date, pm25, pm10, o3, no2, so2, co
2018/5/14, 24, 18, 48, 5, 1, 
2018/5/15, 42, 14, 60, 11, 4, 
2018/5/16, 57, 13, 55, 9, 6, 
2018/5/17, 49, 25, 47, 10, 5, 
2018/5/18, 68, 33, 42, 8, 1, 
2018/5/19, 70, 17, 34, 6, 2, 
2018/5/20, 41, 5, 35, 2, 1, 
2018/5/21, 15, 11, 47, 6, 1, 
2018/5/22, 35, 10, 45, 8, 4, 
2018/5/23, 40, 9, 34, 5, , 
2018/5/24, 26, 5, 40, 3, 1, 
2018/5/25, 20, 12, 47, 6, 2, 
2018/5/26, 35, 23, 56, 4, 2, 
2018/5/27, 57, 20, 53, 2, 1, 
2018/5/28, 54, 12, 40, 5, 2, 
2018/5/29, 38, 13, 41, 5, 3, 
2018/5/30, 39, 13, 36, 4, 1, 3
2018/5/31, 37, 14, 38, 8, 3, 3
2018/6/1, 40, 9, 54, 4, 1, 2
2018/6/2, 24, 9, 50, 3, 1, 2
2018/6/3, 26, 11, 51, 3, 3, 3
2018/6/4, 31, 10, 55, 3, 2, 2
2018/6/5, 24, 9, 43, 3, 1, 2
2018/6/6, 23, 11, 42, 8, 2, 4
2018/6/7, 34, 10, 51, 3, 3, 3
2018/6/8, 29, 15, 38, 5, 2, 4
2018/6/9, 41, 18, 61, 4, 1, 3
2018/6/10, 43, 11, 42, 1, 1, 2
2018/6/11, 30, 3, 29, 2, , 2
2018/6/12, 6, 9, 26, 3, 1, 2
2018/6/13, 19, 11, 31, 3, 1, 2
2018/6/14, 31, 8, 31, 5, 1, 2
2018/6/15, 19, 6, 28, 3, 1, 2
2018/6/16, 13, 7, 25, 1, , 2
2018/6/17, 9, 6, 26, 2, , 2
2018/6/18, 14, 6, 25, 4, , 
2018/6/19, 16, 8, 31, 3, 1, 
2018/6/20, 19, 7, 28, 2, , 
2018/6/21, 13, 10, 28, 5, 2, 
2018/6/22, 23, 14, 43, 4, 1, 
2018/6/23, 45, 24, 38, 5, 1, 
2018/6/24, 50, 22, 48, 7, 5, 
2018/6/25, 47, 22, 78, 7, 2, 
2018/6/26, 59, 21, 61, 6, 4, 
2018/6/27, 52, 13, 21, 5, 2, 
2018/6/28, 22, 19, 10, 5, 2, 
2018/6/29, 34, 14, 9, 4, 3, 
2018/6/30, 20, 10, 14, 4, 2, 
2018/7/1, 15, 15, 17, 3, 3, 
2018/1/2, 36, 5, 29, 5, 1, 
2018/1/3, 14, 9, 27, 3, , 
2018/1/4, 21, 3, 28, 5, 1, 
2018/1/5, 11, 11, 22, 8, 1, 
2018/1/6, 28, 13, 23, 18, 2, 
2018/1/7, 48, 7, 30, 5, 1, 
2018/1/8, 23, 27, 12, 19, 3, 
2018/1/9, 65, 23, 27, 11, 1, 
2018/1/10, 46, 7, 30, 10, 2, 
2018/1/11, 28, 5, 25, 11, 1, 
2018/1/12, 23, 8, 24, 14, 1, 
2018/1/13, 33, 12, 24, 14, 1, 
2018/1/14, 44, 9, 31, 7, 1, 
2018/1/15, 36, 21, 25, 22, 2, 
2018/1/16, 71, 25, 26, 23, 2, 
2018/1/18, 70, 9, 27, 9, 3, 
2018/1/19, 30, 14, 30, 13, 1, 
2018/1/20, 43, 16, 20, 9, 1, 
2018/1/21, 46, 22, 30, 8, 1, 
2018/1/22, 59, 16, 29, 3, , 
2018/1/23, 51, 11, 30, 11, 1, 
2018/1/24, 32, 4, 29, 11, 1, 
2018/1/25, 16, 3, 29, 4, 1, 
2018/1/26, 8, 4, 30, 6, 1, 
2018/1/27, 13, 3, 31, 4, 1, 
2018/1/28, 15, 14, 27, 7, 1, 
2018/1/29, 47, 17, 28, 12, 2, 
2018/1/30, 50, 9, 29, 6, 1, 
2018/1/31, 28, 15, 25, 16, 1, 
2018/2/1, 53, 14, 32, 10, , 
2018/2/2, 42, 11, 25, 6, 1, 
2018/2/3, 27, 15, 27, 8, 1, 
2018/2/4, 40, 9, 34, 8, 2, 
2018/2/5, 40, 6, 31, 8, 2, 
2018/2/6, 20, 9, 28, 13, 1, 
2018/2/7, 31, 6, 29, 12, 1, 
2018/2/8, 22, 8, 28, 14, 1, 
2018/2/9, 32, 19, 34, 16, 3, 
2018/2/10, 64, 28, 34, 17, 4, 
2018/2/11, 75, 28, 36, 7, 1, 
2018/2/12, 70, 7, 32, 5, 1, 
2018/2/13, 18, 6, 29, 13, 1, 
2018/2/14, 26, 10, 32, 14, 2, 
2018/2/15, 30, 13, 35, 7, 1, 
2018/2/16, 40, 6, 30, 5, 1, 
2018/2/17, 26, 8, 34, 3, 1, 
2018/2/18, 24, 5, 33, 2, 1, 
2018/2/19, 19, 8, 31, 9, 2, 
2018/2/20, 27, 9, 37, 6, , 
2018/2/21, 34, 8, 35, 4, 1, 
2018/2/22, 27, 9, 30, 4, 1, 
2018/2/23, 28, 15, 30, 7, 1, 
2018/2/24, 38, 22, 38, 15, 3, 
2018/2/25, 64, 7, 35, 2, 1, 
2018/2/26, 29, 11, 37, 4, 1, 
2018/2/27, 34, 14, 35, 8, 1, 
2018/2/28, 47, 20, 41, 11, 1, 
2018/3/1, 63, 16, 40, 5, 1, 
2018/3/2, 36, 5, 40, 4, , 
2018/3/3, 22, 11, 37, 12, 3, 
2018/3/4, 41, 15, 38, 7, 3, 
2018/3/5, 43, 19, 27, 5, 2, 
2018/3/6, 30, 5, 37, 2, 1, 
2018/3/7, 23, 7, 36, 2, , 
2018/3/8, 26, 11, 28, 8, 1, 
2018/3/9, 18, 9, 29, 5, , 
2018/3/10, 12, 6, 37, 3, , 
2018/3/11, 18, 9, 37, 5, 2, 
2018/3/12, 32, 10, 42, 7, 1, 
2018/3/13, 38, 17, 41, 11, 3, 
2018/3/14, 52, 24, 45, 14, 4, 
2018/3/15, 66, 27, 40, 15, 5, 
2018/3/16, 69, 8, 35, 4, 3, 
2018/3/17, 22, 6, 37, 3, 2, 
2018/3/18, 18, 13, 36, 6, 2, 
2018/3/19, 34, 14, 34, 12, 1, 
2018/3/20, 35, 8, 38, 1, 1, 
2018/3/21, 20, 8, 33, 3, 1, 
2018/3/22, 22, 7, 34, 9, 1, 
2018/3/23, 17, 7, 36, 5, 1, 
2018/3/24, 13, 6, 37, 4, 1, 
2018/3/25, 17, 10, 47, 6, 3, 
2018/3/26, 40, 27, 54, 14, 3, 
2018/3/27, 69, 43, 66, 14, 4, 
2018/3/28, 98, 42, 74, 15, 5, 
2018/3/29, 96, 35, 71, 14, 5, 
2018/3/30, 84, 16, 43, 4, 2, 
2018/3/31, 47, 10, 44, 4, 1, 
2018/4/1, 36, 13, 46, 3, 2, 
2017/10/2, 47, 14, 32, 6, , 
2017/10/3, 41, 20, 41, 7, 1, 
2017/10/4, 45, 7, 31, 5, , 
2017/10/5, 23, 6, 33, 5, 1, 
2017/10/6, 23, 11, 26, 6, , 
2017/10/7, 32, 11, 33, 3, , 
2017/10/8, 18, 11, 30, 3, 2, 
2017/10/9, 24, 11, 37, 3, 1, 
2017/10/10, 32, 21, 58, 8, 2, 
2017/10/11, 53, 23, 29, 8, , 
2017/10/12, 54, 29, 54, 5, 2, 
2017/10/13, 60, 4, 30, 2, 2, 
2017/10/14, 13, 6, 31, 3, , 
2017/10/15, 12, 9, 27, 3, , 
2017/10/16, 20, 8, 29, 3, , 
2017/10/17, 20, 9, 29, 4, , 
2017/10/18, 21, 11, 36, 5, , 
2017/10/19, 33, 9, 27, 3, , 
2017/10/20, 27, 5, 23, 4, , 
2017/10/21, 11, 7, 28, 2, , 
2017/10/22, 9, 6, 33, 1, , 
2017/10/23, 9, 25, 36, 2, 1, 
2017/10/24, 18, , 29, 3, 1, 
2017/10/25, 33, 13, 20, 7, , 
2017/10/26, 38, 12, 36, 6, , 
2017/10/27, 42, 19, 36, 9, 3, 
2017/10/28, 54, 22, 27, 6, , 
2017/10/29, 58, 7, 24, 3, , 
2017/10/30, 23, 6, 34, 4, , 
2017/10/31, 20, 17, 31, 8, , 
2017/11/1, 51, 26, 33, 15, , 
2017/11/2, 70, 25, 36, 12, 2, 
2017/11/3, 61, 19, 35, 6, 1, 
2017/11/4, 51, 19, 38, 5, 1, 
2017/11/5, 45, 11, 33, 4, , 
2017/11/6, 39, 21, 25, 13, 6, 
2017/11/7, 60, 24, 32, 15, 3, 
2017/11/8, 61, 29, 27, 18, 1, 
2017/11/9, 64, 25, 32, 14, , 
2017/11/10, 64, 18, 30, 11, , 
2017/11/11, 50, 15, 32, 7, 2, 
2017/11/12, 44, 11, 32, 5, , 
2017/11/13, 37, 16, 24, 9, , 
2017/11/14, 51, 40, 9, 20, , 
2017/11/15, 69, 21, 24, 14, , 
2017/11/16, 48, 6, 28, 6, , 
2017/11/17, 23, 7, 26, 8, 2, 
2017/11/18, 32, 22, 22, 14, 2, 
2017/11/19, 53, 5, 28, 4, , 
2017/11/20, 22, 8, 18, 10, 1, 
2017/11/21, 31, 9, 28, 10, , 
2017/11/22, 31, 21, 19, 17, , 
2017/11/23, 63, 28, 16, 14, , 
2017/11/24, 55, 4, 22, 13, 2, 
2017/11/25, 21, 12, 27, 13, , 
2017/11/26, 39, 16, 31, 9, 2, 
2017/11/27, 49, 9, 26, 5, 2, 
2017/11/28, 29, 23, 20, 12, , 
2017/11/29, 55, 34, 23, 23, 7, 
2017/11/30, 81, 15, 25, 7, , 
2017/12/1, 38, 7, 20, 5, , 
2017/12/2, 19, 6, 27, 6, 2, 
2017/12/3, 18, 23, 27, 11, 3, 
2017/12/4, 62, 31, 14, 18, 1, 
2017/12/5, 79, 15, 28, 17, 1, 
2017/12/6, 44, 9, 24, 11, 1, 
2017/12/7, 37, 12, 23, 14, 2, 
2017/12/8, 43, 35, 14, 17, , 
2017/12/9, 86, 7, 26, 10, 2, 
2017/12/10, 26, 14, 27, 12, 4, 
2017/12/11, 46, 16, 32, 10, 2, 
2017/12/12, 44, 7, 26, 11, 2, 
2017/12/13, 27, 3, 25, 9, , 
2017/12/14, 15, 4, 27, 8, , 
2017/12/15, 15, 13, 20, 17, , 
2017/12/16, 50, 27, 27, 21, 3, 
2017/12/17, 75, 9, 28, 9, 2, 
2017/12/18, 30, 14, 23, 13, 1, 
2017/12/19, 45, 16, 21, 19, 3, 
2017/12/20, 54, 9, 22, 12, 2, 
2017/12/21, 34, 16, 26, 15, , 
2017/12/22, 48, 22, 19, 20, , 
2017/12/23, 61, 34, 27, 19, , 
2017/12/24, 95, 51, 14, 18, , 
2017/12/25, 124, 20, 32, 7, , 
2017/12/26, 30, 5, 26, 8, 3, 
2017/12/27, 15, 3, 29, 6, , 
2017/12/28, 14, 7, 30, 5, 2, 
2017/12/29, 16, 6, 32, 6, 2, 
2017/12/30, 22, 7, 29, 4, 1, 
2017/12/31, 23, 16, 20, 6, 1, 
2018/1/1, 49, 14, 28, 4, 1, 
2017/7/2, 34, 19, 58, 9, 4, 
2017/7/3, 52, 29, 66, 9, 4, 
2017/7/4, 72, 33, 56, 9, 4, 
2017/7/5, 72, 13, 40, 4, 1, 
2017/7/6, 34, 11, 39, 3, 3, 
2017/7/7, 34, 18, 46, 6, 3, 
2017/7/8, 51, 26, 62, 7, 6, 
2017/7/9, 67, 22, 63, 6, 5, 
2017/7/10, 62, 11, 26, 5, 5, 
2017/7/11, 28, 8, 16, 3, 3, 
2017/7/12, 25, 15, 21, 5, 2, 
2017/7/13, 35, 12, 17, 6, 3, 
2017/7/14, 30, 11, 31, 4, 3, 
2017/7/15, 27, 12, 39, 7, 5, 
2017/7/16, 34, 26, 59, 8, 5, 
2017/7/17, 64, 33, 41, 7, 3, 
2017/7/18, 74, 22, 38, 6, 4, 
2017/7/19, 58, 18, 47, 5, 1, 
2017/7/20, 47, 14, 33, 3, 2, 
2017/7/21, 35, 12, 23, 3, 1, 
2017/7/22, 30, 9, 17, 3, 4, 
2017/7/23, 31, 6, 10, 4, 3, 
2017/7/24, 17, 14, 19, 7, 4, 
2017/7/25, 28, 14, 18, 7, 3, 
2017/7/26, 32, 10, 28, 2, 1, 
2017/7/27, 25, 11, 28, 2, , 
2017/7/28, 27, 16, 23, 2, 2, 
2017/7/29, 31, 15, 16, 3, 1, 
2017/7/30, 32, 10, 17, 2, 3, 
2017/7/31, 23, 11, 29, 4, 2, 
2017/8/1, 25, 15, 21, 6, 4, 
2017/8/2, 36, 8, 23, 1, , 
2017/8/3, 15, 7, 23, 4, 2, 
2017/8/4, 19, 12, 19, 3, 1, 
2017/8/5, 23, 17, 26, 3, , 
2017/8/6, 32, 19, 37, 1, , 
2017/8/7, 38, 19, 17, 3, 3, 
2017/8/8, 37, 22, 34, 5, 3, 
2017/8/9, 41, 20, 50, 4, 1, 
2017/8/10, 46, 23, 16, 6, 4, 
2017/8/11, 51, 12, 15, 1, 1, 
2017/8/12, 24, 11, 17, 1, , 
2017/8/13, 23, 13, 18, 4, 2, 
2017/8/14, 24, 14, 15, 3, 1, 
2017/8/15, 27, 9, 17, 2, , 
2017/8/16, 14, 7, 18, 1, , 
2017/8/17, 13, 11, 22, 2, 2, 
2017/8/18, 19, 14, 24, 3, 1, 
2017/8/19, 27, 14, 23, 4, , 
2017/8/20, 27, 9, 23, 4, 2, 
2017/8/21, 17, 14, 26, 3, 1, 
2017/8/22, 24, 19, 25, 5, 2, 
2017/8/23, 43, 22, 51, 6, 4, 
2017/8/24, 53, 25, 60, 8, 3, 
2017/8/25, 59, 34, 76, 9, 4, 
2017/8/26, 77, 35, 46, 6, 2, 
2017/8/27, 68, 14, 38, 2, 1, 
2017/8/28, 39, 17, 44, 3, , 
2017/8/29, 44, 13, 14, 4, 3, 
2017/8/30, 30, 16, 31, 3, 2, 
2017/8/31, 34, 9, 40, 1, 1, 
2017/9/1, 16, 8, 36, 1, , 
2017/9/2, 16, 6, 34, 2, , 
2017/9/3, 17, 9, 38, 3, 1, 
2017/9/4, 33, 12, 25, 5, 1, 
2017/9/5, 33, 14, 31, 2, , 
2017/9/6, 31, 14, 19, 3, , 
2017/9/7, 28, , , , , 
2017/9/12, 34, 13, 22, 6, 2, 
2017/9/13, 24, 11, 38, 7, 1, 
2017/9/14, 34, 13, 40, 5, 2, 
2017/9/15, 41, 13, 44, 4, 1, 
2017/9/16, 42, 11, 27, 3, 2, 
2017/9/17, 31, 11, 27, 2, , 
2017/9/18, 13, 13, 38, 4, 3, 
2017/9/19, 29, 11, 37, 3, 1, 
2017/9/20, 31, 21, 44, 9, 5, 
2017/9/21, 58, 16, 54, 8, 1, 
2017/9/22, 47, 11, 38, 4, , 
2017/9/23, 33, 6, 38, 1, , 
2017/9/24, 15, 11, 37, 3, , 
2017/9/25, 35, 12, 36, 5, , 
2017/9/26, 38, 14, 43, 4, 2, 
2017/9/27, 44, 12, 33, 3, , 
2017/9/28, 41, 9, 29, 4, , 
2017/9/29, 17, 7, 35, 4, , 
2017/9/30, 23, 11, 35, 6, 2, 
2017/10/1, 38, 15, 41, 4, 2, 
2017/4/2, 26, 6, 40, 2, 2, 
2017/4/3, 35, 10, 40, 4, 2, 
2017/4/4, 44, 15, 48, 5, 1, 
2017/4/5, 51, 16, 52, 7, 2, 
2017/4/6, 57, 12, 44, 4, 2, 
2017/4/7, 45, 17, 39, 4, 1, 
2017/4/8, 37, 15, 34, 6, 3, 
2017/4/9, 27, 22, 40, 6, 2, 
2017/4/10, 37, 9, 40, 3, 2, 
2017/4/11, 37, 13, 38, 5, , 
2017/4/12, 35, 4, 45, 5, 1, 
2017/4/13, 21, 11, 45, 4, 3, 
2017/4/14, 44, 17, 55, 9, 5, 
2017/4/15, 54, 19, 59, 6, 3, 
2017/4/16, 59, 21, 51, 11, 5, 
2017/4/17, 64, 22, 51, 12, 4, 
2017/4/18, 65, 11, 44, 4, 2, 
2017/4/19, 24, 12, 50, 7, 1, 
2017/4/20, 40, 8, 46, 3, , 
2017/4/21, 34, 15, 38, 11, 7, 
2017/4/22, 44, 24, 51, 7, 2, 
2017/4/23, 60, 6, 43, 3, , 
2017/4/24, 28, 10, 40, 4, , 
2017/4/25, 32, 9, 43, 6, 2, 
2017/4/26, 34, 8, 38, 3, 2, 
2017/4/27, 23, 8, 46, 4, 2, 
2017/4/28, 27, 11, 46, 6, 2, 
2017/4/29, 36, 12, 62, 5, 4, 
2017/4/30, 44, 17, 63, 6, 5, 
2017/5/1, 53, 23, 64, 9, 4, 
2017/5/2, 63, 7, 45, 4, 1, 
2017/5/3, 25, 8, 47, 5, 4, 
2017/5/4, 32, 9, 43, 2, 2, 
2017/5/5, 24, 11, 42, 2, 2, 
2017/5/6, 33, 11, 37, 5, 3, 
2017/5/7, 31, 21, 44, 5, 3, 
2017/5/8, 55, 31, 72, 6, 5, 
2017/5/9, 75, 19, 47, 4, 2, 
2017/5/10, 47, 12, 40, 5, , 
2017/5/11, 31, 24, 63, 8, 4, 
2017/5/12, 42, 21, 51, 4, , 
2017/5/13, 50, 24, 49, 2, , 
2017/5/14, 56, 6, 41, 1, , 
2017/5/15, 13, 10, 36, 4, , 
2017/5/16, 28, 16, 48, 3, 2, 
2017/5/17, 38, 10, 37, 3, , 
2017/5/18, 27, 11, 41, 5, , 
2017/5/19, 34, 14, 54, 6, 2, 
2017/5/20, 43, 26, 87, 9, 7, 
2017/5/21, 67, 28, 88, 10, 6, 
2017/5/22, 76, 15, 52, 8, 4, 
2017/5/23, 52, 11, 43, 5, 3, 
2017/5/24, 36, 10, 39, 4, 2, 
2017/5/25, 26, 14, 36, 4, 1, 
2017/5/26, 31, 17, 34, 4, 2, 
2017/5/27, 35, 15, 40, 3, 1, 
2017/5/28, 38, 8, 45, 2, , 
2017/5/29, 29, 15, 53, 6, 4, 
2017/5/30, 47, 17, 67, 10, 3, 
2017/5/31, 55, 28, 42, 6, 4, 
2017/6/1, 71, 10, 46, 3, 2, 
2017/6/2, 25, 12, 55, 5, 2, 
2017/6/3, 32, 7, 61, 5, 2, 
2017/6/4, 27, 7, 42, 3, 3, 
2017/6/5, 21, 8, 42, 3, 1, 
2017/6/6, 22, 8, 37, 4, , 
2017/6/7, 28, 11, 37, 1, , 
2017/6/8, 33, 8, 32, 3, 2, 
2017/6/9, 20, 11, 44, 4, 2, 
2017/6/10, 25, 19, 63, 6, 3, 
2017/6/11, 51, 12, 39, 3, 2, 
2017/6/12, 37, 8, 39, 2, 1, 
2017/6/13, 24, 10, 31, 4, , 
2017/6/14, 26, 9, 40, 3, , 
2017/6/15, 24, 12, 45, 4, 2, 
2017/6/16, 32, 22, 70, 8, 3, 
2017/6/17, 58, 8, 39, 3, 2, 
2017/6/18, 23, 9, 36, 1, , 
2017/6/19, 26, 10, 40, 3, 2, 
2017/6/20, 31, 16, 40, 4, 1, 
2017/6/21, 49, 17, 29, 3, 2, 
2017/6/22, 42, 13, 55, 5, 2, 
2017/6/23, 34, 13, 57, 4, 2, 
2017/6/24, 44, 10, 41, 2, , 
2017/6/25, 36, 10, 30, 3, 2, 
2017/6/26, 29, 12, 40, 5, 3, 
2017/6/27, 36, 16, 34, 4, 3, 
2017/6/28, 43, 23, 42, 5, 3, 
2017/6/29, 57, 22, 52, 5, 1, 
2017/6/30, 54, 9, 28, 7, 5, 
2017/7/1, 31, 13, 38, 12, 4, 
2017/3/23, 39, 12, 44, 4, , 
2017/3/24, 54, 10, 41, 5, 2, 
2017/3/25, 39, 9, 38, 3, 2, 
2017/3/26, 42, 8, 40, 6, 1, 
2017/3/27, 29, 8, 33, 4, , 
2017/3/28, 15, 5, 37, 2, , 
2017/3/29, 39, 11, 43, 7, 1, 
2017/3/30, 58, 18, 45, 5, 1, 
2017/3/31, 74, 26, 55, 14, 5, 
2017/4/1, 67, 24, 41, 8, 1, 
2016/4/2, 64, 20, 44, 4, 1, 
2015/7/2, 36, 23, 30, 9, 2, 
2015/7/3, 53, 13, 30, 8, 2, 
2015/7/4, 38, 17, 34, 9, 3, 
2015/7/5, 51, 9, 45, 2, 1, 
2015/7/6, 30, 13, 42, 4, 2, 
2015/7/7, 41, 20, 38, 11, 3, 
2015/7/8, 56, 31, 40, 12, 2, 
2015/7/9, 77, 7, 38, 1, 1, 
2015/7/10, 22, 14, 44, 3, 1, 
2015/7/11, 60, 18, 60, 7, 4, 
2015/7/12, 76, 22, 67, 5, 4, 
2015/7/13, 83, 13, 13, 5, 3, 
2015/7/14, 54, 9, 11, 5, 4, 
2015/7/15, 45, 8, 16, 3, 5, 
2015/7/16, 69, 23, 13, 2, , 
2015/7/17, 42, 22, 12, 2, 1, 
2015/7/18, 45, 16, 15, 4, 2, 
2015/7/19, 41, 15, 23, 6, 3, 
2015/7/20, 51, 25, 48, 5, 3, 
2015/7/21, 66, 20, 32, 8, 3, 
2015/7/22, 67, 8, 11, 7, 5, 
2015/7/23, 52, 13, 13, 7, 2, 
2015/7/24, 41, 26, 53, 10, 3, 
2015/7/25, 69, 39, 63, 10, 6, 
2015/7/26, 96, 35, 60, 5, 3, 
2015/7/27, 99, 33, 73, 6, 3, 
2015/7/28, 96, 36, 47, 6, 2, 
2015/7/29, 95, 33, 40, 5, 2, 
2015/7/30, 74, 34, 44, 6, 3, 
2015/7/31, 75, 35, 50, 8, 4, 
2015/8/1, 87, 53, 73, 7, 4, 
2015/8/2, 102, 49, 71, 5, 5, 
2015/8/3, 98, 43, 53, 7, 6, 
2015/8/4, 95, 34, 49, 7, 5, 
2015/8/5, 91, 11, 15, 4, 3, 
2015/8/6, 68, 14, 29, 7, 4, 
2015/8/7, 76, 33, 89, 7, 3, 
2015/8/8, 96, 21, 37, 1, 1, 
2015/4/2, 86, 8, 44, 4, 2, 
2015/4/3, 49, 17, 32, 5, 1, 
2015/4/4, 48, 14, 39, 5, 3, 
2015/4/5, 33, 13, 38, 3, 1, 
2015/4/6, 39, 36, 44, 10, 5, 
2015/4/7, 69, 9, 39, 3, 1, 
2015/4/8, 20, 9, 36, 2, 1, 
2015/4/9, 35, 8, 38, 3, 1, 
2015/4/10, 49, 18, 25, 10, 1, 
2015/4/11, 51, 15, 35, 7, , 
2015/4/12, 39, 9, 41, 3, 2, 
2015/4/13, 41, 11, 35, 3, , 
2015/4/14, 30, 12, 33, 6, 1, 
2015/4/15, 31, 9, 47, 6, 2, 
2015/4/16, 55, 17, 58, 15, 7, 
2015/4/17, 78, 26, 55, 7, 4, 
2015/4/18, 93, 20, 42, 8, 5, 
2015/4/19, 57, 33, 40, 11, 2, 
2015/4/20, 80, 32, 28, 6, 1, 
2015/4/21, 76, 6, 37, 7, 3, 
2015/4/22, 19, 17, 46, 5, 2, 
2015/4/23, 55, 23, 55, 7, 2, 
2015/4/24, 69, 17, 49, 9, 3, 
2015/4/25, 62, 25, 58, 5, 2, 
2015/4/26, 66, 20, 49, 5, 3, 
2015/4/27, 70, 30, 61, 10, 5, 
2015/4/28, 86, 35, 54, 14, 6, 
2015/4/29, 95, 13, 44, 3, 1, 
2015/4/30, 60, 9, 45, 4, 2, 
2015/5/1, 42, 9, 48, 4, 1, 
2015/5/2, 54, 11, 51, 6, 2, 
2015/5/3, 62, 9, 36, 3, , 
2015/5/4, 60, 10, 32, 4, 2, 
2015/5/5, 39, 11, 41, 3, 2, 
2015/5/6, 43, 15, 46, 5, 1, 
2015/5/7, 63, 19, 51, 8, 2, 
2015/5/8, 57, 27, 64, 11, 3, 
2015/5/9, 79, 24, 43, 10, 4, 
2015/5/10, 66, 18, 52, 3, 1, 
2015/5/11, 72, 7, 50, 3, 2, 
2015/5/12, 68, 16, 41, 3, 2, 
2015/5/13, 53, 16, 55, 8, 4, 
2015/5/14, 51, 26, 68, 12, 6, 
2015/5/15, 80, 27, 80, 7, 3, 
2015/5/16, 92, 19, 38, 8, 1, 
2015/5/17, 54, 23, 53, 3, 1, 
2015/5/18, 74, 15, 45, 6, , 
2015/5/19, 58, 18, 27, 10, 2, 
2015/5/20, 46, 13, 46, 4, 2, 
2015/5/21, 53, 13, 55, 4, 3, 
2015/5/22, 52, 15, 48, 10, 3, 
2015/5/23, 59, 15, 70, 11, 4, 
2015/5/24, 76, 9, 47, 4, 5, 
2015/5/25, 48, 14, 52, 5, 3, 
2015/5/26, 47, 17, 61, 5, 3, 
2015/5/27, 69, 25, 79, 10, 4, 
2015/5/28, 78, 21, 53, 2, 1, 
2015/5/29, 77, 13, 34, 4, 1, 
2015/5/30, 40, 13, 55, 4, 3, 
2015/5/31, 51, 26, 66, 5, 3, 
2015/6/1, 82, 10, 45, 4, 3, 
2015/6/2, 50, 14, 43, 7, 4, 
2015/6/3, 63, 15, 34, 8, 1, 
2015/6/4, 50, 6, 44, 6, 2, 
2015/6/5, 50, 9, 32, 6, 1, 
2015/6/6, 45, 5, 44, 3, 3, 
2015/6/7, 39, 9, 42, 4, 2, 
2015/6/8, 65, 7, 36, 5, , 
2015/6/9, 44, 9, 31, 10, , 
2015/6/10, 26, 11, 40, 9, 1, 
2015/6/11, 58, 10, 35, 6, 1, 
2015/6/12, 53, 14, 37, 3, 1, 
2015/6/13, 44, 16, 44, 3, 1, 
2015/6/14, 55, 26, 45, 5, 3, 
2015/6/15, 74, 31, 72, 9, 4, 
2015/6/16, 90, 28, 41, 8, 3, 
2015/6/17, 88, 19, 47, 4, 2, 
2015/6/18, 68, 17, 33, 3, 1, 
2015/6/19, 57, 9, 38, 4, 1, 
2015/6/20, 34, 8, 48, 2, 1, 
2015/6/21, 51, 8, 30, 4, 1, 
2015/6/22, 48, 9, 39, 4, 1, 
2015/6/23, 51, 10, 42, 5, 2, 
2015/6/24, 65, 14, 63, 4, 1, 
2015/6/25, 64, 14, 31, 3, , 
2015/6/26, 62, 8, 36, 4, 1, 
2015/6/27, 42, 11, 32, 6, 2, 
2015/6/28, 38, 15, 29, 6, 4, 
2015/6/29, 60, 12, 35, 3, 2, 
2015/6/30, 54, 9, 28, 4, 1, 
2015/7/1, 55, 19, 20, 7, 1, 
2015/1/2, 31, 5, 30, 5, 1, 
2015/1/3, 36, 6, 29, 6, 1, 
2015/1/4, 34, 15, 23, 13, 1, 
2015/1/5, 53, 21, 27, 16, 2, 
2015/1/6, 71, 24, 28, 11, 3, 
2015/1/7, 61, 3, 29, 4, 1, 
2015/1/8, 26, 5, 29, 5, 1, 
2015/1/9, 41, 4, 31, 6, 1, 
2015/1/10, 36, 4, 31, 5, 1, 
2015/1/11, 34, 10, 29, 11, 3, 
2015/1/12, 46, 5, 30, 4, 1, 
2015/1/13, 38, 7, 29, 13, 1, 
2015/1/14, 35, 24, 23, 20, 1, 
2015/1/15, 38, 28, 26, 12, 1, 
2015/1/16, 29, 10, 32, 7, 1, 
2015/1/17, 41, 12, 33, 9, 2, 
2015/1/18, 48, 5, 33, 5, 1, 
2015/1/19, 35, 12, 29, 15, 2, 
2015/1/20, 52, 11, 35, 5, 3, 
2015/1/21, 50, 22, 22, 13, 1, 
2015/1/22, 64, 25, 17, 11, , 
2015/1/23, 56, 10, 32, 8, 1, 
2015/1/24, 34, 9, 27, 9, 3, 
2015/1/25, 44, 17, 32, 11, 1, 
2015/1/26, 57, 26, 26, 15, 4, 
2015/1/27, 66, 24, 26, 13, 2, 
2015/1/28, 57, 5, 30, 3, 1, 
2015/1/29, 32, 6, 27, 9, 1, 
2015/1/30, 32, 10, 20, 10, 1, 
2015/1/31, 37, 6, 32, 7, 1, 
2015/2/1, 32, 3, 33, 2, 1, 
2015/2/2, 24, 4, 31, 5, 1, 
2015/2/3, 32, 8, 33, 12, 1, 
2015/2/4, 42, 7, 32, 8, 1, 
2015/2/5, 47, 10, 29, 6, 1, 
2015/2/6, 28, 16, 31, 11, 1, 
2015/2/7, 50, 10, 32, 10, 1, 
2015/2/8, 40, 26, 26, 8, 1, 
2015/2/9, 61, 13, 23, 11, 1, 
2015/2/10, 48, 12, 22, 20, 2, 
2015/2/11, 50, 26, 26, 18, 4, 
2015/2/12, 78, 31, 30, 17, 2, 
