date, pm25, pm10, o3, no2, so2, co
2018/1/9, 41, 9, 34, 1, , 
2018/1/10, 35, 6, 31, 2, , 
2018/1/11, 26, 11, 24, 17, , 
2018/1/12, 38, 8, 21, 20, , 
2018/1/13, 37, 6, 32, 5, , 
2018/1/14, 28, 5, 36, 2, , 
2018/1/15, 34, 17, 25, 25, , 
2018/1/16, 54, 20, 35, 2, , 
2018/1/17, 41, 13, 25, 19, , 
2018/1/18, 36, 12, 30, 14, , 
2018/1/19, 42, 17, 23, 17, , 
2018/1/20, 49, 18, 30, 17, , 
2018/1/21, 57, 10, 23, 16, , 
2018/1/22, 26, 14, 38, 5, , 
2018/1/23, 48, 6, 35, 3, , 
2018/1/24, 18, 5, 27, 10, , 
2018/1/25, 29, 7, 28, 16, , 
2018/1/26, 38, 7, 33, 9, , 
2018/1/27, 33, 8, 34, 8, , 
2018/1/28, 35, 18, 25, 27, , 
2018/1/29, 50, 11, 26, 14, , 
2018/1/30, 32, 13, 28, 20, , 
2018/1/31, 45, 14, 27, 22, , 
2018/2/1, 44, 14, 22, 16, , 
2018/2/2, 39, 23, 18, 24, , 
2018/2/3, 59, 11, 35, 11, , 
2018/2/4, 45, 5, 36, 6, , 
2018/2/5, 26, 6, 34, 7, , 
2018/2/6, 25, 6, 34, 5, , 
2018/2/7, 22, 7, 28, 13, , 
2018/2/8, 33, 15, 39, 14, , 
2018/2/9, 54, 12, 24, 10, , 
2018/2/10, 42, , , , , 
2018/2/12, 57, 8, 36, 3, , 
2018/2/13, 31, 11, 38, 15, , 
2018/2/14, 36, 15, 40, 12, , 
2018/2/15, 55, 11, 32, 9, , 
2018/2/16, 33, 11, 36, 10, , 
2018/2/17, 41, 5, 34, 4, , 
2018/2/18, 33, 7, 34, 9, , 
2018/2/19, 33, 13, 36, 14, , 
2018/2/20, 42, 9, 30, 13, , 
2018/2/21, 42, 12, 30, 11, , 
2018/2/22, 41, 22, 22, 21, , 
2018/2/23, 58, 20, 44, 18, , 
2018/2/24, 67, 9, 34, 9, , 
2018/2/25, 40, 13, 33, 10, , 
2018/2/26, 47, 12, 43, 9, , 
2018/2/27, 48, 29, 32, 25, , 
2018/2/28, 75, 26, 45, 6, , 
2018/3/1, 52, 11, 44, 11, , 
2018/3/2, 38, 12, 40, 13, , 
2018/3/3, 42, 15, 42, 3, , 
2018/3/4, 44, 35, 34, 3, , 
2018/3/5, 43, 10, 34, 7, , 
2018/3/6, 31, 11, 33, 8, , 
2018/3/7, 35, 12, 29, 13, , 
2018/3/8, 23, 24, 30, 8, , 
2018/3/9, 33, 7, 31, 10, , 
2018/3/10, 27, 13, 39, 9, , 
2018/3/11, 40, 11, 43, 8, , 
2018/3/12, 38, 20, 51, 9, , 
2018/3/13, 59, 24, 54, 7, , 
2018/3/14, 69, 28, 45, 5, , 
2018/3/15, 62, 14, 39, 5, , 
2018/3/16, 32, 7, 37, 7, , 
2018/3/17, 28, 9, 43, 6, , 
2018/3/18, 33, 13, 39, 2, , 
2018/3/19, 30, 17, 36, 8, , 
2018/3/20, 35, 8, 31, 8, , 
2018/3/21, 28, 8, 39, 10, , 
2018/3/22, 29, 7, 34, 10, , 
2018/3/23, 26, 9, 41, 8, , 
2018/3/24, 29, 17, 57, 9, , 
2018/3/25, 56, 35, 72, 9, , 
2018/3/26, 84, 49, 77, 17, , 
2018/3/27, 106, 39, 64, 3, , 
2018/3/28, 90, 40, 76, 8, , 
2018/3/29, 92, 16, 46, 6, , 
2018/3/30, 47, 11, 47, 4, , 
2018/3/31, 42, 15, 48, 1, , 
2017/10/1, 58, 14, 33, 6, , 
2017/10/2, 36, 25, 37, 11, , 
2017/10/3, 56, 12, 28, 5, , 
2017/10/4, 32, 7, 34, 5, , 
2017/10/5, 37, 15, 26, 17, , 
2017/10/6, 35, 10, 32, 8, , 
2017/10/7, 33, 19, 33, 10, , 
2017/10/8, 52, 14, 37, 8, , 
2017/10/9, 47, 22, 45, 4, , 
2017/10/10, 51, 36, 53, 11, , 
2017/10/11, 76, 45, 69, 4, , 
2017/10/12, 92, 10, 26, 10, , 
2017/10/13, 20, 12, 30, 12, , 
2017/10/14, 29, 12, 25, 11, , 
2017/10/15, 26, 10, 25, 11, , 
2017/10/16, 22, 12, 24, 14, , 
2017/10/17, 35, 16, 35, 12, , 
2017/10/18, 51, 11, 26, 10, , 
2017/10/19, 24, 4, 27, 7, , 
2017/10/20, 30, 6, 17, 9, , 
2017/10/21, 14, 6, 27, 6, , 
2017/10/22, 15, 31, 34, 4, , 
2017/10/23, 62, 12, 28, 8, , 
2017/10/24, 42, 15, 30, 14, , 
2017/10/25, 38, 14, 35, 13, , 
2017/10/26, 54, 26, 33, 23, , 
2017/10/27, 76, 28, 16, 22, , 
2017/10/28, 62, 9, 30, 7, , 
2017/10/29, 32, 6, 32, 5, , 
2017/10/30, 52, 11, 27, 14, , 
2017/10/31, 39, 16, 40, 19, , 
2017/11/1, 51, 25, 34, 25, , 
2017/11/2, 60, 19, 37, 13, , 
2017/11/3, 52, 20, 43, 8, , 
2017/11/4, 63, 12, 34, 6, , 
2017/11/5, 45, 15, 38, 11, , 
2017/11/6, 50, 17, 41, 10, , 
2017/11/7, 46, 13, 37, 1, , 
2017/11/8, 27, 15, 32, 11, , 
2017/11/9, 47, 12, 35, 10, , 
2017/11/10, 39, 13, 39, 6, , 
2017/11/11, 43, 6, 30, 5, , 
2017/11/12, 31, 17, 19, 21, , 
2017/11/13, 49, 43, 10, 30, , 
2017/11/14, 70, 23, 21, 21, , 
2017/11/15, 57, 15, 27, 17, , 
2017/11/16, 45, 10, 22, 12, , 
2017/11/17, 32, 12, 36, 6, , 
2017/11/18, 38, 7, 27, 5, , 
2017/11/19, 31, 4, 29, 10, , 
2017/11/20, 24, 7, 25, 11, , 
2017/11/21, 24, 37, 10, 36, , 
2017/11/22, 71, 28, 17, 22, , 
2017/11/23, 48, 6, 31, 7, , 
2017/11/24, 22, 9, 31, 6, , 
2017/11/25, 24, 12, 36, 3, , 
2017/11/26, 41, 12, 28, 8, , 
2017/11/27, 34, 24, 18, 24, , 
2017/11/28, 56, 31, 27, 28, , 
2017/11/29, 71, 23, 16, 23, , 
2017/11/30, 56, 17, 14, 17, , 
2017/12/1, 42, 7, 24, 13, , 
2017/12/2, 26, 19, 24, 24, , 
2017/12/3, 55, 20, 15, 27, , 
2017/12/4, 56, 8, 35, 4, , 
2017/12/5, 30, 6, 27, 18, , 
2017/12/6, 28, 11, 21, 17, , 
2017/12/7, 40, 14, 27, 17, , 
2017/12/8, 48, 5, 24, 10, , 
2017/12/9, 33, 8, 34, 13, , 
2017/12/10, 39, 10, 35, 1, , 
2017/12/11, 32, 7, 29, 7, , 
2017/12/12, 19, 7, 21, 15, , 
2017/12/13, 30, 6, 28, 7, , 
2017/12/14, 29, 9, 15, 24, , 
2017/12/15, 32, , , , , 
2017/12/18, 31, 10, 32, 13, , 
2017/12/19, 49, 9, 22, 20, , 
2017/12/20, 37, 12, 22, 22, , 
2017/12/21, 43, 17, 12, 26, , 
2017/12/22, 48, 17, 23, 22, , 
2017/12/23, 55, 24, 27, 24, , 
2017/12/24, 65, 21, 33, 11, , 
2017/12/25, 47, 4, 31, 8, , 
2017/12/26, 23, 6, 31, 9, , 
2017/12/27, 20, 5, 23, 16, , 
2017/12/28, 32, 7, 29, 9, , 
2017/12/29, 24, 7, 31, 7, , 
2017/12/30, 28, 9, 19, 16, , 
2017/12/31, 35, 11, 29, 8, , 
2017/7/1, 30, 25, 40, 7, , 
2017/7/2, 51, 29, 33, 6, , 
2017/7/3, 69, 32, 22, 4, , 
2017/7/4, 72, 13, 30, 6, , 
2017/7/5, 39, 19, 60, 8, , 
2017/7/6, 44, 27, 52, 5, , 
2017/7/7, 60, 31, 56, 5, , 
2017/7/8, 66, 26, 39, 3, , 
2017/7/9, 67, 11, 15, 5, , 
2017/7/10, 32, 9, 11, 4, , 
2017/7/11, 35, 16, 13, 3, , 
2017/7/12, 36, 12, 14, 3, , 
2017/7/13, 33, 10, 17, 3, , 
2017/7/14, 32, 12, 27, 5, , 
2017/7/15, 39, 38, 43, 5, , 
2017/7/16, 74, 37, 62, 9, , 
2017/7/17, 78, 31, 60, 11, , 
2017/7/18, 73, 20, 46, 5, , 
2017/7/19, 50, 13, 32, 4, , 
2017/7/20, 38, 13, 16, 5, , 
2017/7/21, 34, 12, 11, 4, , 
2017/7/22, 34, 11, 10, 4, , 
2017/7/23, 17, 17, 19, 5, , 
2017/7/24, 27, 19, 15, 5, , 
2017/7/25, 31, 13, 21, 9, , 
2017/7/26, 22, 15, 34, 9, , 
2017/7/27, 44, 26, 46, 9, , 
2017/7/28, 66, 17, 13, 5, , 
2017/7/29, 37, 26, 36, 7, , 
2017/7/30, 45, 19, 24, 7, , 
2017/7/31, 46, 15, 27, 6, , 
2017/8/1, 32, 14, 22, 7, , 
2017/8/2, 29, 11, 28, 7, , 
2017/8/3, 35, 18, 22, 12, , 
2017/8/4, 47, 17, 46, 5, , 
2017/8/5, 48, 14, 18, 3, , 
2017/8/6, 35, 24, 14, 2, , 
2017/8/7, 37, 29, 33, 1, , 
2017/8/8, 46, 28, 69, 13, , 
2017/8/9, 54, 19, 32, 4, , 
2017/8/10, 49, 13, 12, 5, , 
2017/8/11, 21, 22, 30, 11, , 
2017/8/12, 49, 21, 51, 8, , 
2017/8/13, 50, 20, 34, 7, , 
2017/8/14, 36, 15, 27, 5, , 
2017/8/15, 30, 10, 14, 9, , 
2017/8/16, 20, 9, 27, 8, , 
2017/8/17, 32, 15, 23, 5, , 
2017/8/18, 48, 16, 28, 6, , 
2017/8/19, 41, 20, 49, 8, , 
2017/8/20, 45, 20, 40, 8, , 
2017/8/21, 45, 21, 23, 5, , 
2017/8/22, 41, 25, 90, 9, , 
2017/8/23, 64, 33, 77, 10, , 
2017/8/24, 67, 33, 54, 6, , 
2017/8/25, 67, 35, 59, 7, , 
2017/8/26, 66, 16, 38, 5, , 
2017/8/27, 41, 18, 49, 8, , 
2017/8/28, 52, 17, 18, 5, , 
2017/8/29, 35, 15, 13, 5, , 
2017/8/30, 34, 13, 34, 6, , 
2017/8/31, 21, 8, 36, 4, , 
2017/9/1, 26, 6, 35, 5, , 
2017/9/2, 40, 9, 37, 5, , 
2017/9/3, 42, 16, 25, 14, , 
2017/9/4, 34, 20, 39, 13, , 
2017/9/5, 51, 19, 19, 6, , 
2017/9/6, 21, , , , , 
2017/9/11, 57, 21, 32, 2, , 
2017/9/12, 32, 15, 58, 9, , 
2017/9/13, 47, 18, 76, 13, , 
2017/9/14, 45, 11, 37, 9, , 
2017/9/15, 35, 13, 25, 9, , 
2017/9/16, 22, 9, 23, 6, , 
2017/9/17, 17, 23, 37, 5, , 
2017/9/18, 54, 13, 52, 6, , 
2017/9/19, 39, 27, 62, 10, , 
2017/9/20, 66, 22, 68, 8, , 
2017/9/21, 72, 12, 36, 11, , 
2017/9/22, 52, 8, 38, 6, , 
2017/9/23, 36, 13, 42, 9, , 
2017/9/24, 43, 14, 45, 10, , 
2017/9/25, 45, 16, 41, 8, , 
2017/9/26, 41, 13, 39, 2, , 
2017/9/27, 32, 10, 28, 10, , 
2017/9/28, 57, 9, 40, 7, , 
2017/9/29, 44, 15, 34, 14, , 
2017/9/30, 51, 16, 42, 12, , 
2017/4/1, 39, 8, 43, 6, , 
2017/4/2, 46, 13, 50, 7, , 
2017/4/3, 52, 15, 53, 10, , 
2017/4/4, 55, 15, 59, 3, , 
2017/4/5, 56, 19, 47, 2, , 
2017/4/6, 45, 31, 43, 1, , 
2017/4/7, 42, 30, 37, 2, , 
2017/4/8, 25, 26, 42, 4, , 
2017/4/9, 32, 11, 37, 7, , 
2017/4/10, 40, 14, 27, 20, , 
2017/4/11, 38, 9, 40, 8, , 
2017/4/12, 31, 15, 47, 7, , 
2017/4/13, 44, 22, 70, 13, , 
2017/4/14, 58, 28, 60, 3, , 
2017/4/15, 59, 26, 51, 5, , 
2017/4/16, 61, 27, 37, 7, , 
2017/4/17, 56, 29, 51, 3, , 
2017/4/18, 36, 19, 51, 5, , 
2017/4/19, 48, 10, 48, 8, , 
2017/4/20, 43, 15, 46, 12, , 
2017/4/21, 44, 32, 63, 12, , 
2017/4/22, 68, 10, 47, 6, , 
2017/4/23, 38, 8, 44, 4, , 
2017/4/24, 32, 9, 43, 4, , 
2017/4/25, 34, 12, 40, 3, , 
2017/4/26, 28, 13, 44, 7, , 
2017/4/27, 27, 13, 51, 7, , 
2017/4/28, 40, 20, 67, 8, , 
2017/4/29, 51, 20, 74, 6, , 
2017/4/30, 54, 27, 68, 7, , 
2017/5/1, 65, 8, 48, 7, , 
2017/5/2, 35, 9, 42, 4, , 
2017/5/3, 21, 10, 44, 2, , 
2017/5/4, 34, 14, 43, 3, , 
2017/5/5, 40, 17, 40, 2, , 
2017/5/6, 34, 30, 48, 7, , 
2017/5/7, 60, 39, 82, 6, , 
2017/5/8, 87, 24, 46, 9, , 
2017/5/9, 56, 19, 36, 9, , 
2017/5/10, 48, 20, 57, 5, , 
2017/5/11, 52, 35, 64, 11, , 
2017/5/12, 72, 32, 49, 7, , 
2017/5/13, 61, 6, 42, 4, , 
2017/5/14, 22, 16, 40, 5, , 
2017/5/15, 36, 26, 45, 8, , 
2017/5/16, 50, 15, 35, 11, , 
2017/5/17, 37, 18, 65, 11, , 
2017/5/18, 47, 23, 75, 5, , 
2017/5/19, 55, 28, 66, 5, , 
2017/5/20, 67, 30, 57, 5, , 
2017/5/21, 64, 21, 45, 3, , 
2017/5/22, 44, 13, 39, 3, , 
2017/5/23, 34, 13, 37, 6, , 
2017/5/24, 23, 16, 35, 13, , 
2017/5/25, 32, 12, 30, 7, , 
2017/5/26, 30, 19, 54, 7, , 
2017/5/27, 40, 17, 63, 7, , 
2017/5/28, 44, 19, 48, 5, , 
2017/5/29, 49, 23, 57, 5, , 
2017/5/30, 52, 21, 32, 7, , 
2017/5/31, 49, 9, 44, 4, , 
2017/6/1, 28, 12, 63, 7, , 
2017/6/2, 52, 5, 50, 6, , 
2017/6/3, 35, 6, 48, 4, , 
2017/6/4, 31, 7, 41, 4, , 
2017/6/5, 26, 5, 40, 3, , 
2017/6/6, 29, 6, 40, 3, , 
2017/6/7, 28, 6, 40, 3, , 
2017/6/8, 23, 5, 40, 7, , 
2017/6/9, 32, 11, 69, 5, , 
2017/6/10, 44, 13, 48, 7, , 
2017/6/11, 50, 7, 42, 7, , 
2017/6/12, 32, 7, 29, 10, , 
2017/6/13, 26, 8, 51, 7, , 
2017/6/14, 40, 10, 46, 4, , 
2017/6/15, 42, 15, 79, 6, , 
2017/6/16, 58, 7, 47, 5, , 
2017/6/17, 39, 9, 34, 7, , 
2017/6/18, 34, 12, 64, 5, , 
2017/6/19, 51, 16, 40, 5, , 
2017/6/20, 55, 14, 34, 4, , 
2017/6/21, 33, 11, 54, 7, , 
2017/6/22, 36, 14, 73, 10, , 
2017/6/23, 50, 8, 42, 6, , 
2017/6/24, 37, 10, 36, 5, , 
2017/6/25, 29, 10, 36, 6, , 
2017/6/26, 36, 20, 49, 12, , 
2017/6/27, 64, 25, 39, 11, , 
2017/6/28, 61, 28, 41, 6, , 
2017/6/29, 61, 18, 36, 4, , 
2017/6/30, 35, 16, 30, 8, , 
2017/1/2, 43, 12, 34, 13, , 
2017/1/3, 49, 15, 38, 8, , 
2017/1/4, 59, 7, 33, 5, , 
2017/1/5, 28, 4, 28, 10, , 
2017/1/6, 28, , , , , 
2017/1/10, 35, 5, 29, 12, , 
2017/1/11, 26, 7, 32, 11, , 
2017/1/12, 28, 13, 33, 2, , 
2017/1/13, 49, , , , , 
2017/1/16, 29, 6, 26, 12, , 
2017/1/17, 32, 7, 29, 17, , 
2017/1/18, 32, 12, 29, 16, , 
2017/1/19, 39, 22, 23, 26, , 
2017/1/20, 68, 10, 33, 9, , 
2017/1/21, 40, 13, 39, 8, , 
2017/1/22, 51, 6, 33, 7, , 
2017/1/23, 27, 6, 34, 7, , 
2017/1/24, 27, 5, 32, 10, , 
2017/1/25, 31, 9, 31, 17, , 
2017/1/26, 37, 8, 40, 2, , 
2017/1/27, 31, , , , , 
2017/1/30, 50, 9, 31, 11, , 
2017/1/31, 26, 10, 31, 18, , 
2017/2/1, 34, 6, 32, 7, , 
2017/2/2, 25, 8, 33, 12, , 
2017/2/3, 27, 8, 33, 10, , 
2017/2/4, 30, 18, 29, 19, , 
2017/2/5, 52, 8, 38, 4, , 
2017/2/6, 25, 6, 36, 6, , 
2017/2/7, 34, 7, 31, 11, , 
2017/2/8, 30, 14, 23, 19, , 
2017/2/9, 35, 9, 31, 9, , 
2017/2/10, 27, 4, 35, 4, , 
2017/2/11, 28, 4, 34, 5, , 
2017/2/12, 28, 5, 33, 9, , 
2017/2/13, 33, 5, 31, 9, , 
2017/2/14, 25, 6, 28, 10, , 
2017/2/15, 35, 12, 43, 11, , 
2017/2/16, 48, 22, 42, 3, , 
2017/2/17, 56, 9, 32, 10, , 
2017/2/18, 30, 4, 37, 4, , 
2017/2/19, 27, 26, 41, 4, , 
2017/2/20, 51, 6, 37, 5, , 
2017/2/21, 20, 7, 39, 6, , 
2017/2/22, 32, 27, 38, 7, , 
2017/2/23, 42, 9, 33, 10, , 
2017/2/24, 24, 8, 39, 7, , 
2017/2/25, 31, 10, 40, 10, , 
2017/2/26, 39, 11, 33, 10, , 
2017/2/27, 31, 13, 35, 8, , 
2017/2/28, 37, 16, 40, 10, , 
2017/3/1, 45, 30, 24, 22, , 
2017/3/2, 59, 11, 37, 11, , 
2017/3/3, 41, 11, 41, 7, , 
2017/3/4, 36, 19, 48, 9, , 
2017/3/5, 56, 15, 43, 5, , 
2017/3/6, 43, 10, 36, 11, , 
2017/3/7, 33, 7, 40, 8, , 
2017/3/8, 34, 7, 43, 8, , 
2017/3/9, 36, 10, 41, 10, , 
2017/3/10, 37, 10, 40, 7, , 
2017/3/11, 35, 11, 43, 8, , 
2017/3/12, 41, 20, 30, 20, , 
2017/3/13, 51, 19, 25, 15, , 
2017/3/14, 47, 8, 34, 8, , 
2017/3/15, 23, 11, 43, 8, , 
2017/3/16, 36, 9, 42, 9, , 
2017/3/17, 33, 11, 47, 6, , 
2017/3/18, 45, 13, 32, 5, , 
2017/3/19, 48, 27, 63, 5, , 
2017/3/20, 81, 14, 48, 6, , 
2017/3/21, 35, 11, 45, 6, , 
2017/3/22, 45, 16, 42, 13, , 
2017/3/23, 52, 12, 38, 10, , 
2017/3/24, 43, 10, 41, 6, , 
2017/3/25, 38, 14, 33, 8, , 
2017/3/26, 40, 6, 36, 6, , 
2017/3/27, 23, 9, 44, 10, , 
2017/3/28, 41, 21, 50, 9, , 
2017/3/29, 60, 30, 62, 11, , 
2017/3/30, 77, 18, 42, 10, , 
2017/3/31, 57, 9, 37, 9, , 
2016/10/1, 42, 23, 36, 11, , 
2016/10/2, 55, 24, 20, 7, , 
2016/10/3, 62, 16, 22, 8, , 
2016/10/4, 30, 24, 34, 7, , 
2016/10/5, 48, 22, 49, 5, , 
2016/10/6, 40, 14, 30, 7, , 
2016/10/7, 33, 25, 25, 7, , 
2016/10/8, 41, 24, 25, 7, , 
2016/10/9, 23, 9, 27, 7, , 
2016/10/10, 23, 10, 28, 8, , 
2016/10/11, 27, 17, 28, 19, , 
2016/10/12, 47, 12, 28, 8, , 
2016/10/13, 30, 14, 31, 11, , 
2016/10/14, 39, 18, 42, 16, , 
2016/10/15, 53, 21, 41, 15, , 
2016/10/16, 61, 26, 16, 27, , 
2016/10/17, 53, 28, 28, 21, , 
2016/10/18, 54, 19, 32, 13, , 
2016/10/19, 38, 23, 50, 10, , 
2016/10/20, 50, 18, 32, 10, , 
2016/10/21, 45, 22, 18, 24, , 
2016/10/22, 51, 18, 35, 8, , 
2016/10/23, 48, 9, 30, 8, , 
2016/10/24, 26, 21, 15, 23, , 
2016/10/25, 45, 24, 39, 8, , 
2016/10/26, 45, 16, 35, 13, , 
2016/10/27, 43, 18, 10, 29, , 
2016/10/28, 43, 15, 25, 12, , 
2016/10/29, 33, 18, 25, 9, , 
2016/10/30, 43, 21, 19, 26, , 
2016/10/31, 60, 23, 15, 26, , 
2016/11/1, 52, 9, 26, 10, , 
2016/11/2, 20, 11, 31, 11, , 
2016/11/3, 36, 11, 28, 13, , 
2016/11/4, 34, 16, 42, 13, , 
2016/11/5, 48, 23, 38, 10, , 
2016/11/6, 57, 13, 30, 8, , 
2016/11/7, 36, 25, 26, 19, , 
2016/11/8, 55, 7, 28, 9, , 
2016/11/9, 25, 8, 28, 10, , 
2016/11/10, 24, 14, 24, 11, , 
2016/11/11, 22, 12, 23, 16, , 
2016/11/12, 31, 23, 42, 9, , 
2016/11/13, 46, 48, 13, 33, , 
2016/11/14, 77, 38, 18, 19, , 
2016/11/15, 63, 9, 26, 14, , 
2016/11/16, 25, 16, 24, 24, , 
2016/11/17, 44, 15, 24, 16, , 
2016/11/18, 43, 34, 9, 31, , 
2016/11/19, 59, 37, 21, 23, , 
2016/11/20, 65, 26, 22, 18, , 
2016/11/21, 47, 26, 19, 20, , 
2016/11/22, 45, 12, 21, 11, , 
2016/11/23, 25, 6, 25, 11, , 
2016/11/24, 12, 12, 19, 21, , 
2016/11/25, 36, 16, 16, 23, , 
2016/11/26, 39, 25, 16, 21, , 
2016/11/27, 44, 9, 26, 13, , 
2016/11/28, 22, 7, 25, 12, , 
2016/11/29, 30, 11, 26, 13, , 
2016/11/30, 39, 24, 30, 14, , 
2016/12/1, 52, 10, 26, 17, , 
2016/12/2, 40, 13, 23, 22, , 
2016/12/3, 45, 18, 39, 13, , 
2016/12/4, 50, 23, 28, 17, , 
2016/12/5, 53, 12, 35, 11, , 
2016/12/6, 47, 12, 21, 20, , 
2016/12/7, 35, 14, 20, 28, , 
2016/12/8, 43, 12, 42, 3, , 
2016/12/9, 50, 8, 31, 7, , 
2016/12/10, 29, 6, 28, 8, , 
2016/12/11, 22, 10, 19, 19, , 
2016/12/12, 42, 22, 30, 20, , 
2016/12/13, 54, 12, 25, 14, , 
2016/12/14, 31, 6, 25, 13, , 
2016/12/15, 21, 7, 25, 16, , 
2016/12/16, 27, 6, 30, 13, , 
2016/12/17, 30, 12, 23, 21, , 
2016/12/18, 45, 12, 26, 15, , 
2016/12/19, 51, 29, 16, 32, , 
2016/12/20, 73, 37, 20, 36, , 
2016/12/21, 82, 26, 35, 7, , 
2016/12/22, 50, 14, 32, 4, , 
2016/12/23, 21, 4, 26, 8, , 
2016/12/24, 20, 18, 23, 16, , 
2016/12/25, 53, 18, 19, 24, , 
2016/12/26, 47, 24, 34, 6, , 
2016/12/27, 35, 3, 29, 6, , 
2016/12/28, 15, 9, 30, 15, , 
2016/12/29, 33, 4, 29, 6, , 
2016/12/30, 20, 6, 31, 9, , 
2016/12/31, 30, , , , , 
2016/7/1, 66, 35, 37, 3, , 
2016/7/2, 63, 30, 22, 2, , 
2016/7/3, 43, 34, 64, 9, , 
2016/7/4, 65, 19, 24, 7, , 
2016/7/5, 37, 20, 26, 3, , 
2016/7/6, 31, 39, 65, 6, , 
2016/7/7, 73, 30, 40, 11, , 
2016/7/8, 50, 22, 26, 4, , 
2016/7/9, 33, 15, 26, 6, , 
2016/7/10, 32, 32, 57, 7, , 
2016/7/11, 64, 37, 43, 7, , 
2016/7/12, 68, 46, 33, 7, , 
2016/7/13, 79, 41, 60, 9, , 
2016/7/14, 73, 24, 28, 13, , 
2016/7/15, 41, 26, 41, 7, , 
2016/7/16, 50, 30, 32, 4, , 
2016/7/17, 53, 44, 93, 11, , 
2016/7/18, 81, 24, 54, 8, , 
2016/7/19, 47, 19, 31, 9, , 
2016/7/20, 40, 11, 19, 8, , 
2016/7/21, 20, 12, 16, 7, , 
2016/7/22, 23, 9, 31, 6, , 
2016/7/23, 34, 17, 57, 6, , 
2016/7/24, 36, 23, 66, 7, , 
2016/7/25, 47, 15, 20, 6, , 
2016/7/26, 23, 14, 27, 3, , 
2016/7/27, 35, 11, 18, 5, , 
2016/7/28, 24, 11, 13, 4, , 
2016/7/29, 41, 11, 24, 4, , 
2016/7/30, 35, 13, 17, 6, , 
2016/7/31, 34, 13, 19, 6, , 
2016/8/1, 34, 13, 17, 7, , 
2016/8/2, 34, 11, 17, 5, , 
2016/8/3, 25, 16, 17, 5, , 
2016/8/4, 44, 17, 14, 6, , 
2016/8/5, 41, 14, 15, 5, , 
2016/8/6, 35, 16, 30, 5, , 
2016/8/7, 41, 12, 25, 7, , 
2016/8/8, 40, 29, 58, 5, , 
2016/8/9, 63, 35, 69, 8, , 
2016/8/10, 72, 18, 39, 8, , 
2016/8/11, 43, 16, 35, 5, , 
2016/8/12, 41, 16, 36, 5, , 
2016/8/13, 39, 18, 63, 6, , 
2016/8/14, 39, 15, 35, 3, , 
2016/8/15, 32, 16, 19, 5, , 
2016/8/16, 41, 32, 33, 2, , 
2016/8/17, 64, 27, 19, 4, , 
2016/8/18, 50, 16, 16, 4, , 
2016/8/19, 32, 14, 12, 6, , 
2016/8/20, 33, 19, 10, 5, , 
2016/8/21, 34, 32, 24, 3, , 
2016/8/22, 27, 18, 29, 7, , 
2016/8/23, 27, 16, 27, 9, , 
2016/8/24, 43, 12, 14, 4, , 
2016/8/25, 37, 13, 14, 3, , 
2016/8/26, 35, 16, 26, 6, , 
2016/8/27, 31, 14, 24, 4, , 
2016/8/28, 28, 15, 18, 7, , 
2016/8/29, 38, 13, 43, 3, , 
2016/8/30, 24, 27, 46, 1, , 
2016/8/31, 46, 23, 38, 3, , 
2016/9/1, 42, 32, 71, 10, , 
2016/9/2, 64, 27, 32, 8, , 
2016/9/3, 46, 23, 30, 8, , 
2016/9/4, 43, 17, 20, 4, , 
2016/9/5, 38, 16, 17, 3, , 
2016/9/6, 30, 16, 23, 2, , 
2016/9/7, 29, 22, 19, 2, , 
2016/9/8, 33, 20, 53, 5, , 
2016/9/9, 36, 22, 61, 8, , 
2016/9/10, 48, 19, 39, 8, , 
2016/9/11, 35, 16, 33, 10, , 
2016/9/12, 43, 13, 23, 10, , 
2016/9/13, 24, 20, 21, 17, , 
2016/9/14, 45, 25, 29, 12, , 
2016/9/15, 47, 17, 21, 13, , 
2016/9/16, 36, 19, 35, 6, , 
2016/9/17, 38, 19, 12, 2, , 
2016/9/18, 19, 14, 20, 9, , 
2016/9/19, 24, 9, 24, 11, , 
2016/9/20, 20, 12, 27, 9, , 
2016/9/21, 34, 10, 24, 8, , 
2016/9/22, 25, 23, 22, 8, , 
2016/9/23, 36, 28, 14, 20, , 
2016/9/24, 41, 30, 64, 10, , 
2016/9/25, 60, 25, 42, 8, , 
2016/9/26, 53, 23, 26, 8, , 
2016/9/27, 55, 21, 13, 4, , 
2016/9/28, 28, 23, 22, 9, , 
2016/9/29, 53, 12, 31, 6, , 
2016/9/30, 29, 22, 20, 14, , 
2016/4/1, 65, 18, 33, 13, , 
2016/4/2, 57, 27, 43, 9, , 
2016/4/3, 58, 23, 39, 3, , 
2016/4/4, 34, 13, 30, 12, , 
2016/4/5, 29, 19, 46, 11, , 
2016/4/6, 50, 32, 27, 11, , 
2016/4/7, 48, 13, 42, 10, , 
2016/4/8, 34, 26, 51, 12, , 
2016/4/9, 56, 24, 50, 6, , 
2016/4/10, 59, 25, 42, 9, , 
2016/4/11, 50, 15, 45, 6, , 
2016/4/12, 55, 21, 45, 2, , 
2016/4/13, 43, 16, 38, 9, , 
2016/4/14, 28, 17, 43, 9, , 
2016/4/15, 45, 15, 54, 10, , 
2016/4/16, 43, 43, 46, 3, , 
2016/4/17, 54, 37, 59, 5, , 
2016/4/18, 61, 25, 54, 9, , 
2016/4/19, 62, 14, 51, 5, , 
2016/4/20, 46, 27, 48, 1, , 
2016/4/21, 50, 18, 41, 8, , 
