date, pm25, pm10, o3, no2, so2, co
2021/5/3, 45, 10, 44, 2, 1, 2
2021/5/4, 45, 12, 41, 3, 2, 2
2021/5/5, 48, 11, 46, 2, 1, 1
2021/5/6, 49, 12, 48, 4, 1, 2
2021/5/7, 52, 16, 44, 3, 1, 3
2021/5/8, 56, 24, 57, 1, 1, 
2021/5/9, 70, 22, 54, 2, 1, 3
2021/5/10, 67, 24, 72, 5, 1, 2
2021/5/11, 72, 23, 38, 6, 1, 2
2021/5/12, 69, 12, 38, 4, 1, 2
2021/5/13, 44, 8, 39, 3, 1, 2
2021/5/14, 28, 19, 39, 5, 3, 2
2021/5/15, 61, 11, 27, 3, 1, 2
2021/5/16, 29, 9, 18, 1, , 1
2021/5/17, 22, 11, 32, 2, , 
2021/5/18, 33, 10, 35, 2, , 2
2021/5/19, 37, 10, 45, 3, 1, 2
2021/5/20, 39, 9, 29, 4, , 2
2021/5/21, 29, 10, 48, 2, , 1
2021/5/22, 35, 11, 49, 3, 1, 2
2021/5/23, 43, 15, 52, 2, 2, 2
2021/5/24, 50, 11, 44, 2, 1, 5
2021/5/25, 38, 21, 62, 4, 1, 1
2021/5/26, 60, 22, 45, 5, 1, 2
2021/5/27, 66, 6, 44, 2, , 2
2021/5/28, 25, 13, 49, 3, 1, 2
2021/5/29, 45, 14, 50, 2, 1, 2
2021/5/30, 49, 12, 65, 2, 1, 3
2021/5/31, 45, 21, 72, 4, 1, 2
2021/6/1, 65, 25, 90, 5, 1, 4
2021/6/2, 72, 26, 63, 4, 2, 3
2021/6/3, 70, 10, 26, 4, 1, 2
2021/6/4, 33, 7, 40, 3, 1, 1
2021/6/5, 18, 10, 40, 3, 1, 2
2021/6/6, 32, 12, 45, 3, 1, 1
2021/6/7, 45, 15, 46, 4, 1, 3
2021/6/8, 52, 21, 45, 4, 4, 1
2021/6/9, 59, 26, 83, 4, 3, 1
2021/6/10, 78, 25, 59, 4, 2, 2
2021/6/11, 83, 19, 36, 6, 1, 2
2021/6/12, 58, 9, 25, 5, 1, 2
2021/6/13, 27, 7, 26, 3, , 1
2021/6/14, 21, 19, 38, 2, 1, 
2021/6/15, 60, 22, 31, 3, 3, 1
2021/6/16, 60, 5, 30, 2, , 1
2021/6/17, 16, 10, 35, 2, 4, 1
2021/6/18, 33, 11, 22, 4, 1, 2
2021/6/19, 29, 11, 50, 2, , 1
2021/6/20, 32, 15, 52, 3, 1, 1
2021/6/21, 53, 15, 58, 3, 1, 2
2021/6/22, 54, 18, 62, 3, 1, 6
2021/6/23, 58, 14, 49, 3, 1, 2
2021/6/24, 51, 14, 48, 2, 1, 2
2021/6/25, 51, 15, 47, 3, 1, 2
2021/6/26, 54, 18, 46, 3, 1, 2
2021/6/27, 57, 15, 39, 1, 2, 1
2021/6/28, 47, 10, 40, 2, 1, 2
2021/6/29, 35, 15, 43, 2, 1, 1
2021/6/30, 49, 21, 45, 3, 2, 1
2021/7/1, 61, 10, 34, 3, 1, 2
2021/1/5, 37, 11, 32, 9, 1, 3
2021/1/6, 51, 9, 28, 6, 1, 2
2021/1/7, 44, 6, 25, 3, , 2
2021/1/8, 35, 5, 25, 4, 1, 2
2021/1/9, 30, 7, 26, 4, 1, 2
2021/1/10, 33, 8, 26, 6, 1, 3
2021/1/11, 40, 11, 25, 7, 1, 3
2021/1/12, 52, 11, 28, 8, 1, 4
2021/1/13, 51, 17, 20, 13, 2, 2
2021/1/14, 63, 19, 32, 11, 1, 3
2021/1/15, 67, 20, 30, 13, 3, 3
2021/1/16, 70, 23, 36, 7, , 3
2021/1/17, 79, 7, 32, 3, 1, 2
2021/1/18, 31, 12, 28, 7, 1, 2
2021/1/19, 49, 9, 34, 6, 1, 2
2021/1/20, 42, 13, 32, 10, 5, 3
2021/1/21, 50, 19, 26, 14, 10, 4
2021/1/22, 68, 21, 19, 18, 2, 4
2021/1/23, 73, 7, 29, 10, , 3
2021/1/24, 31, 5, 32, 2, , 1
2021/1/25, 23, 6, 27, 5, 1, 2
2021/1/26, 25, 9, 31, 12, 1, 2
2021/1/27, 42, 9, 34, 3, 1, 2
2021/1/28, 34, 12, 35, 6, 1, 2
2021/1/29, 51, 8, 31, 3, 1, 2
2021/1/30, 42, 15, 31, 9, 1, 2
2021/1/31, 60, 20, 37, 7, 1, 2
2021/2/1, 66, 14, 34, 6, 4, 2
2021/2/2, 53, 14, 29, 5, 1, 3
2021/2/3, 51, 9, 31, 4, 1, 2
2021/2/4, 44, 10, 32, 8, 1, 7
2021/2/5, 46, 13, 27, 10, 1, 3
2021/2/6, 55, 9, 34, 8, , 2
2021/2/7, 39, 20, 43, 6, , 3
2021/2/8, 68, 16, 34, 7, , 3
2021/2/9, 57, 7, 30, 8, 1, 4
2021/2/10, 33, 8, 33, 10, 1, 3
2021/2/11, 35, 16, 39, 10, 1, 3
2021/2/12, 60, 22, 34, 14, 6, 4
2021/2/13, 75, 13, 34, 8, 2, 3
2021/2/14, 46, 8, 28, 4, 3, 1
2021/2/15, 30, 2, 34, 2, , 2
2021/2/16, 35, 16, 33, 2, 1, 1
2021/2/17, 44, 8, 32, 1, 1, 2
2021/2/18, 35, 9, 30, 3, , 2
2021/2/19, 41, 10, 34, 6, 1, 2
2021/2/20, 45, 13, 44, 8, 1, 2
2021/2/21, 51, 17, 44, 7, 1, 2
2021/2/22, 57, 12, 37, 7, 1, 1
2021/2/23, 47, 15, 38, 4, , 2
2021/2/24, 52, 10, 34, 6, 1, 2
2021/2/25, 44, 14, 33, 7, 3, 3
2021/2/26, 51, 5, 31, 4, 3, 2
2021/2/27, 22, 7, 34, 3, , 1
2021/2/28, 30, 7, 34, 2, 1, 1
2021/3/1, 27, 5, 33, 5, 1, 1
2021/3/2, 19, 4, 36, 1, 3, 2
2021/3/3, 20, 8, 35, 4, 1, 2
2021/3/4, 34, 9, 30, 7, 1, 2
2021/3/5, 36, 4, 26, 5, 1, 2
2021/3/6, 18, 11, 36, 4, , 1
2021/3/7, 34, 11, 32, 4, , 
2021/3/8, 45, 8, 37, 4, , 1
2021/3/9, 33, 8, 33, 5, 1, 2
2021/3/10, 32, 14, 48, 6, 1, 3
2021/3/11, 49, 19, 43, 7, 2, 3
2021/3/12, 64, 14, 36, 9, 1, 2
2021/3/13, 53, 12, 42, 3, , 2
2021/3/14, 40, 19, 39, 4, , 4
2021/3/15, 69, 18, 45, 7, 1, 3
2021/3/16, 67, 14, 27, 11, , 2
2021/3/17, 55, 20, 44, 5, , 2
2021/3/18, 65, 18, 40, 5, 5, 4
2021/3/19, 60, 21, 40, 6, 1, 3
2021/3/20, 63, 13, 29, 6, 1, 2
2021/3/21, 45, 11, 39, 3, , 3
2021/3/22, 40, 13, 38, 3, 1, 3
2021/3/23, 53, 14, 43, 6, 1, 2
2021/3/24, 53, 18, 43, 6, 1, 2
2021/3/25, 60, 14, 46, 5, 1, 2
2021/3/26, 55, 16, 62, 7, 1, 2
2021/3/27, 59, 17, 45, 5, 4, 2
2021/3/28, 59, 14, 49, 3, 1, 3
2021/3/29, 49, 19, 23, 7, , 3
2021/3/30, 67, , , , , 4
2020/10/2, 31, 16, 37, 4, 1, 2
2020/10/3, 52, 24, 36, 3, 1, 2
2020/10/4, 69, 28, 30, 2, 2, 2
2020/10/5, 74, 12, 35, 2, 1, 2
2020/10/6, 42, 7, 38, 3, 1, 
2020/10/7, 28, 7, 34, 5, 1, 
2020/10/8, 31, 7, 32, 3, 1, 1
2020/10/9, 25, 8, 34, 2, , 1
2020/10/10, 28, 7, 31, 2, , 1
2020/10/11, 21, 10, 33, 2, , 1
2020/10/12, 38, 12, 41, 3, 1, 3
2020/10/13, 44, 18, 48, 4, 1, 3
2020/10/14, 62, 13, 38, 3, , 2
2020/10/15, 42, 12, 47, 4, 1, 2
2020/10/16, 43, 9, 32, 5, 1, 2
2020/10/17, 38, 7, 38, 4, , 1
2020/10/18, 26, 9, 42, 3, 1, 2
2020/10/19, 40, 10, 39, 5, , 2
2020/10/20, 42, 11, 37, 7, , 2
2020/10/21, 44, 15, 41, 6, 3, 2
2020/10/22, 50, 8, 26, 5, 1, 3
2020/10/23, 26, 11, 36, 3, , 2
2020/10/24, 40, 9, 35, 4, 1, 3
2020/10/25, 34, 10, 38, 4, 2, 3
2020/10/26, 40, 12, 44, 5, 1, 3
2020/10/27, 47, 15, 49, 6, 1, 3
2020/10/28, 57, 18, 37, 7, 1, 3
2020/10/29, 62, 22, 60, 6, 1, 3
2020/10/30, 70, 11, 37, 4, 1, 1
2020/10/31, 45, 13, 36, 5, 1, 2
2020/11/1, 43, 18, 34, 5, 1, 2
2020/11/2, 57, 12, 27, 6, , 2
2020/11/3, 42, 14, 36, 4, 1, 2
2020/11/4, 50, 7, 32, 4, , 1
2020/11/5, 27, 9, 31, 7, 1, 2
2020/11/6, 37, 20, 33, 9, 3, 3
2020/11/7, 66, 21, 25, 8, 1, 2
2020/11/8, 67, 18, 46, 5, 1, 2
2020/11/9, 62, 9, 32, 4, , 2
2020/11/10, 34, 10, 28, 8, , 3
2020/11/11, 40, 9, 30, 7, , 3
2020/11/12, 36, 11, 33, 8, 1, 3
2020/11/13, 47, 13, 35, 7, 1, 3
2020/11/14, 51, 13, 41, 7, , 2
2020/11/15, 51, 17, 36, 6, 2, 3
2020/11/16, 62, 22, 27, 10, 1, 3
2020/11/17, 68, 20, 28, 9, 2, 3
2020/11/18, 62, 20, 36, 9, 2, 2
2020/11/19, 66, 13, 28, 5, 2, 1
2020/11/20, 38, 12, 29, 5, 1, 4
2020/11/21, 46, 9, 30, 5, 1, 2
2020/11/22, 41, 15, 23, 7, 1, 4
2020/11/23, 55, 10, 32, 3, 1, 2
2020/11/24, 40, 10, 29, 9, 1, 3
2020/11/25, 42, 11, 27, 9, 1, 6
2020/11/26, 45, 12, 28, 10, 1, 3
2020/11/27, 59, 13, 30, 8, 1, 3
2020/11/28, 55, 8, 30, 3, 1, 2
2020/11/29, 38, 10, 28, 5, 1, 4
2020/11/30, 44, 9, 31, 6, , 3
2020/12/1, 44, 8, 28, 9, 1, 2
2020/12/2, 38, 8, 26, 10, 1, 2
2020/12/3, 40, 10, 34, 8, 1, 2
2020/12/4, 44, 11, 28, 9, 1, 4
2020/12/5, 51, 9, 33, 8, 1, 2
2020/12/6, 42, 9, 34, 5, 1, 2
2020/12/7, 40, 12, 31, 9, , 3
2020/12/8, 51, 18, 33, 9, 1, 4
2020/12/9, 65, 14, 27, 11, 1, 3
2020/12/10, 53, 9, 24, 9, 1, 3
2020/12/11, 41, 10, 23, 12, , 3
2020/12/12, 44, 17, 39, 11, , 4
2020/12/13, 65, 19, 30, 9, 1, 3
2020/12/14, 67, 8, 28, 3, , 3
2020/12/15, 34, 6, 26, 5, , 1
2020/12/16, 28, 9, 21, 9, 1, 2
2020/12/17, 39, 5, 29, 6, 1, 2
2020/12/18, 28, 9, 26, 11, 2, 3
2020/12/19, 43, 8, 31, 5, , 3
2020/12/20, 35, 7, 30, 7, 2, 4
2020/12/21, 34, 13, 30, 9, 1, 4
2020/12/22, 54, 21, 26, 12, 1, 4
2020/12/23, 76, 27, 32, 14, 1, 5
2020/12/24, 93, 18, 15, 20, 1, 4
2020/12/25, 70, 10, 27, 8, 1, 2
2020/12/26, 44, 12, 24, 10, 1, 4
2020/12/27, 57, 14, 20, 7, 4, 3
2020/12/28, 58, 8, 32, 8, 1, 2
2020/12/29, 39, 13, 17, 11, 2, 4
2020/12/30, 53, 5, 29, 3, , 3
2020/12/31, 24, 4, 29, 2, , 2
2021/1/1, 22, 6, 25, 4, , 2
2021/1/2, 32, 9, 26, 5, , 3
2021/1/3, 38, 10, 33, 5, , 2
2021/1/4, 48, 8, 30, 6, 1, 2
2020/7/2, 30, 10, 49, 3, 1, 4
2020/7/3, 33, 10, 34, 3, 1, 2
2020/7/4, 37, 7, 32, 3, , 2
2020/7/5, 19, 10, 36, 1, 1, 2
2020/7/6, 26, 6, 31, 3, , 1
2020/7/7, 12, 8, 39, 4, , 
2020/7/8, 15, 9, 41, 3, 1, 1
2020/7/9, 27, 7, 25, 3, 1, 1
2020/7/10, 14, 7, 26, 1, , 2
2020/7/11, 15, 11, 28, 2, , 1
2020/7/12, 22, 9, 35, 1, , 2
2020/7/13, 26, 11, 14, 2, , 1
2020/7/14, 26, 5, 30, 2, , 1
2020/7/15, 15, 5, 27, 2, 1, 1
2020/7/16, 16, 7, 33, 3, 1, 1
2020/7/17, 22, 11, 38, 2, 1, 
2020/7/18, 39, 18, 36, 3, 1, 1
2020/7/19, 51, 14, 19, 2, 1, 1
2020/7/20, 31, 10, 11, 1, , 
2020/7/21, 17, 13, 18, 1, , 1
2020/7/22, 23, 12, 13, 2, , 1
2020/7/23, 20, 8, 9, 2, , 1
2020/7/24, 14, 8, 36, 1, , 1
2020/7/25, 19, 7, 37, 1, , 1
2020/7/26, 20, 18, 30, 3, 1, 2
2020/7/27, 42, 9, 18, 3, 1, 
2020/7/28, 17, 8, 11, 2, , 1
2020/7/29, 14, 11, 11, 3, , 1
2020/7/30, 22, 17, 16, 3, 1, 1
2020/7/31, 35, 14, 19, 2, , 1
2020/8/1, 31, 13, 20, 2, , 1
2020/8/2, 30, 36, 15, 2, 1, 1
2020/8/3, 72, 50, 16, 2, 4, 1
2020/8/4, 108, 50, 16, 3, 4, 1
2020/8/5, 101, 25, 15, 3, 2, 1
2020/8/6, 56, 29, 14, 2, 3, 1
2020/8/7, 53, 38, 13, 1, 1, 1
2020/8/8, 67, 17, 10, 1, 1, 1
2020/8/9, 25, 12, 12, 1, 1, 1
2020/8/10, 24, 12, 11, 2, 1, 
2020/8/11, 18, 9, 12, 1, , 
2020/8/12, 14, 13, 12, 1, , 
2020/8/13, 17, 10, 13, 1, , 
2020/8/14, 17, 8, 13, 1, , 1
2020/8/15, 13, 11, 15, 1, 1, 
2020/8/16, 15, 15, 23, 1, 1, 6
2020/8/17, 27, 23, 24, 3, 1, 2
2020/8/18, 52, 23, 33, 3, , 2
2020/8/19, 57, 27, 42, 3, , 1
2020/8/20, 64, 39, 42, 4, , 1
2020/8/21, 72, 42, 53, 4, 1, 2
2020/8/22, 71, 27, 42, 4, , 2
2020/8/23, 56, 25, 39, 3, 1, 2
2020/8/24, 54, 35, 36, 3, 3, 2
2020/8/25, 70, 23, 16, 2, 3, 1
2020/8/26, 47, 7, 22, 3, 1, 
2020/8/27, 17, 7, 18, 2, 1, 
2020/8/28, 14, 9, 17, 3, 1, 
2020/8/29, 17, 15, 26, 3, 7, 2
2020/8/30, 36, 17, 36, 2, 1, 1
2020/8/31, 40, 19, 38, 3, 1, 1
2020/9/1, 43, 16, 24, 4, 4, 1
2020/9/2, 38, 11, 20, 1, 2, 2
2020/9/3, 19, 19, 30, 1, , 2
2020/9/4, 44, 23, 49, 4, 1, 2
2020/9/5, 57, 18, 34, 3, , 2
2020/9/6, 43, 8, 19, 1, , 1
2020/9/7, 20, 11, 25, , , 
2020/9/8, 19, , , , , 
2020/9/14, 17, 6, 39, 2, 1, 3
2020/9/15, 19, 11, 43, 4, 1, 3
2020/9/16, 33, 16, 24, 6, 1, 2
2020/9/17, 36, 8, 33, 2, , 1
2020/9/18, 14, 8, 37, 3, , 2
2020/9/19, 21, 11, 41, 3, 1, 2
2020/9/20, 38, 9, 40, 3, 1, 2
2020/9/21, 37, 9, 40, 3, 1, 2
2020/9/22, 38, 10, 37, 3, 1, 2
2020/9/23, 40, 12, 38, 4, 1, 2
2020/9/24, 39, 11, 20, 6, , 2
2020/9/25, 34, 5, 32, 3, , 2
2020/9/26, 19, 8, 33, 1, , 1
2020/9/27, 36, 8, 35, 1, , 1
2020/9/28, 29, 8, 36, 3, , 1
2020/9/29, 29, 11, 39, 4, 4, 3
2020/9/30, 42, 12, 36, 4, 1, 3
2020/10/1, 41, 9, 36, 3, , 2
2020/4/2, 38, 13, 43, 4, , 2
2020/4/3, 52, 16, 44, 6, 1, 2
2020/4/4, 60, 19, 61, 4, 1, 2
2020/4/5, 64, 10, 41, 2, 1, 2
2020/4/6, 41, 14, 48, 4, 2, 3
2020/4/7, 54, 16, 58, 5, 1, 3
2020/4/8, 60, 20, 56, 6, 1, 3
2020/4/9, 67, 16, 55, 5, 1, 2
2020/4/10, 60, 14, 44, 5, 1, 2
2020/4/11, 55, 13, 47, 4, , 4
2020/4/12, 51, 6, 36, 3, 1, 2
2020/4/13, 31, 9, 42, 1, , 1
2020/4/14, 34, 10, 46, 3, 1, 2
2020/4/15, 42, 13, 49, 6, 5, 2
2020/4/16, 52, 16, 48, 5, 1, 2
2020/4/17, 60, 20, 42, 5, 3, 2
2020/4/18, 69, 18, 56, 3, 1, 7
2020/4/19, 62, 13, 37, 3, 1, 2
2020/4/20, 52, 6, 47, 2, 1, 3
2020/4/21, 25, 13, 43, 3, 1, 3
2020/4/22, 52, 10, 44, 1, 1, 3
2020/4/23, 44, 12, 38, 2, 1, 2
2020/4/24, 50, 11, 43, 4, , 4
2020/4/25, 46, 14, 74, 4, , 2
2020/4/26, 52, 19, 71, 3, 1, 2
2020/4/27, 63, 15, 52, 4, 1, 3
2020/4/28, 56, 14, 55, 4, 1, 2
2020/4/29, 54, 13, 57, 4, 1, 2
2020/4/30, 50, 13, 53, 4, 1, 2
2020/5/1, 51, 20, 41, 3, 1, 2
2020/5/2, 64, 24, 39, 2, 6, 2
2020/5/3, 75, 16, 26, 2, 2, 2
2020/5/4, 49, 14, 50, 2, , 2
2020/5/5, 47, 13, 44, 2, , 2
2020/5/6, 50, 13, 43, 2, , 2
2020/5/7, 49, 7, 44, 2, , 1
2020/5/8, 30, 9, 46, 3, 2, 1
2020/5/9, 36, 15, 32, 4, 2, 1
2020/5/10, 51, 9, 42, 2, 1, 3
2020/5/11, 31, 12, 46, 3, 1, 2
2020/5/12, 45, 18, 56, 3, 1, 3
2020/5/13, 64, 10, 43, 2, 1, 3
2020/5/14, 40, 15, 50, 3, 5, 
2020/5/15, 56, 22, 32, 7, 3, 
2020/5/16, 69, 8, 30, 3, , 2
2020/5/17, 21, 14, 50, 2, 1, 2
2020/5/18, 48, 10, 30, 3, , 1
2020/5/19, 32, 12, 49, 2, 1, 2
2020/5/20, 54, 7, 43, 2, , 3
2020/5/21, 36, 8, 39, 3, , 1
2020/5/22, 29, 14, 43, 4, 8, 4
2020/5/23, 46, 20, 45, 4, 5, 1
2020/5/24, 64, 18, 42, 3, 5, 1
2020/5/25, 59, 17, 36, 3, 1, 1
2020/5/26, 55, 14, 34, 3, , 1
2020/5/27, 47, 18, 64, 4, 1, 3
2020/5/28, 55, 16, 56, 4, 1, 2
2020/5/29, 59, 18, 68, 4, 1, 3
2020/5/30, 62, 31, 62, 5, 5, 3
2020/5/31, 91, 22, 39, 2, 2, 2
2020/6/1, 68, 12, 31, 3, 1, 
2020/6/2, 40, 15, 51, 3, , 2
2020/6/3, 55, 19, 39, 5, 1, 2
2020/6/4, 60, 16, 45, 3, 1, 2
2020/6/5, 51, 17, 45, 4, 1, 1
2020/6/6, 48, 22, 37, 5, 1, 2
2020/6/7, 63, 16, 47, 2, , 2
2020/6/8, 54, 22, 69, 3, 1, 2
2020/6/9, 64, 22, 44, 4, 7, 1
2020/6/10, 65, 9, 36, 1, 1, 1
2020/6/11, 29, 8, 17, 1, 1, 1
2020/6/12, 17, 7, 31, 1, , 1
2020/6/13, 16, 9, 13, 1, , 
2020/6/14, 17, 8, 24, 1, , 
2020/6/15, 20, 10, 39, 1, 1, 2
2020/6/16, 31, 15, 48, 3, 1, 2
2020/6/17, 53, 18, 51, 4, 1, 
2020/6/18, 57, 19, 37, 4, , 1
2020/6/19, 50, 5, 39, 2, , 2
2020/6/20, 19, 11, 42, 3, 1, 1
2020/6/21, 39, 14, 34, 2, 3, 4
2020/6/22, 50, 14, 52, 2, 2, 4
2020/6/23, 45, 19, 52, 3, 3, 2
2020/6/24, 61, 20, 42, 2, 2, 1
2020/6/25, 59, 17, 27, 2, 1, 1
2020/6/26, 40, 11, 43, 2, 1, 2
2020/6/27, 34, 12, 30, 2, 1, 1
2020/6/28, 24, 18, 54, 2, 1, 4
2020/6/29, 49, 25, 43, 3, 1, 1
2020/6/30, 63, 10, 39, 2, , 1
2020/7/1, 29, 9, 41, 2, 1, 1
2020/1/2, 40, 11, 30, 6, 1, 5
2020/1/3, 52, 19, 37, 7, 1, 3
2020/1/4, 75, 18, 34, 7, 1, 4
2020/1/5, 71, 11, 30, 7, 1, 3
2020/1/6, 51, 15, 20, 9, 6, 4
2020/1/7, 63, 17, 31, 13, 3, 2
2020/1/8, 63, 12, 32, 3, 2, 2
2020/1/9, 49, 18, 35, 6, 1, 4
2020/1/10, 72, 14, 34, 9, 1, 4
2020/1/11, 65, 12, 30, 8, 1, 5
2020/1/12, 54, 12, 33, 5, , 3
2020/1/13, 56, 12, 32, 4, , 3
2020/1/14, 52, 15, 32, 10, 1, 3
2020/1/15, 64, 14, 30, 8, 1, 4
2020/1/16, 64, 17, 24, 12, 1, 3
2020/1/17, 72, 10, 31, 9, , 3
2020/1/18, 55, 7, 26, 8, 1, 2
2020/1/19, 36, 20, 34, 7, 1, 5
2020/1/20, 74, 30, 37, 9, 1, 5
2020/1/21, 106, 16, 32, 11, 1, 4
2020/1/22, 67, 20, 15, 18, 6, 5
2020/1/23, 77, 10, 28, 10, 1, 3
2020/1/24, 48, 9, 33, 6, 1, 2
2020/1/25, 42, 9, 27, 5, 1, 3
2020/1/26, 50, 5, 34, 2, 1, 2
2020/1/27, 33, 3, 26, 5, , 2
2020/1/28, 21, 3, 31, 7, , 3
2020/1/29, 26, 6, 27, 5, 1, 3
2020/1/30, 32, 6, 31, 5, , 2
2020/1/31, 33, 6, 29, 5, 1, 3
2020/2/1, 39, 12, 34, 7, 1, 3
2020/2/2, 58, 26, 41, 6, 1, 4
2020/2/3, 94, 22, 38, 9, 1, 5
2020/2/4, 82, 16, 36, 9, , 4
2020/2/5, 67, 16, 36, 8, , 3
2020/2/6, 66, 7, 32, 8, 1, 2
2020/2/7, 74, 9, 26, 9, 1, 2
2020/2/8, 98, 15, 35, 8, , 4
2020/2/9, 61, 16, 31, 6, , 
2020/2/10, 60, 35, 41, 11, 1, 
2020/2/11, 101, 36, 41, 10, 1, 
2020/2/12, 109, 22, 19, 15, 3, 
2020/2/13, 74, 11, 35, 6, , 
2020/2/14, 46, 11, 33, 9, , 
2020/2/15, 49, 14, 26, 9, 2, 
2020/2/16, 54, 10, 32, 4, 1, 
2020/2/17, 43, 6, 32, 2, , 
2020/2/18, 27, 8, 31, 6, , 
2020/2/19, 36, 12, 34, 9, 1, 
2020/2/20, 51, 11, 38, 7, , 
2020/2/21, 48, 19, 35, 11, 17, 
2020/2/22, 67, 26, 42, 5, 5, 
2020/2/23, 83, 14, 36, 3, , 
2020/2/24, 53, 9, 35, 5, 1, 
2020/2/25, 38, 14, 30, 9, 4, 
2020/2/26, 50, 5, 38, 3, 1, 2
2020/2/27, 21, 7, 31, 5, , 2
2020/2/28, 31, 7, 24, 7, 1, 3
2020/2/29, 31, 4, 19, 11, 2, 3
2020/3/1, 20, 6, 25, 8, , 3
2020/3/2, 26, 12, 42, 6, , 3
2020/3/3, 50, 11, 27, 7, 1, 2
2020/3/4, 49, 12, 37, 6, 1, 3
2020/3/5, 53, 17, 43, 3, 1, 3
2020/3/6, 63, 20, 44, 7, 4, 5
2020/3/7, 71, 19, 23, 10, 1, 3
2020/3/8, 67, 8, 39, 4, 1, 2
2020/3/9, 34, 11, 30, 7, 3, 3
2020/3/10, 47, 6, 40, 4, 1, 2
2020/3/11, 25, 14, 35, 3, 1, 2
2020/3/12, 51, 9, 38, 7, 1, 2
2020/3/13, 37, 10, 33, 10, 2, 2
2020/3/14, 46, 7, 37, 4, 1, 3
2020/3/15, 35, 9, 40, 3, 1, 2
2020/3/16, 40, 8, 35, 3, , 3
2020/3/17, 30, 9, 40, 6, 1, 2
2020/3/18, 39, 12, 46, 7, , 2
2020/3/19, 47, 16, 48, 7, 1, 2
2020/3/20, 55, 8, 37, 4, 1, 
2020/3/21, 32, 8, 42, 5, 1, 2
2020/3/22, 35, 15, 43, 4, 1, 2
2020/3/23, 52, 15, 45, 4, 1, 2
2020/3/24, 58, 14, 50, 7, 1, 4
2020/3/25, 55, 17, 49, 5, 5, 3
2020/3/26, 61, 23, 22, 12, 1, 3
2020/3/27, 75, 13, 30, 3, 2, 
2020/3/28, 44, 5, 36, 2, , 2
2020/3/29, 27, 7, 40, 1, , 
2020/3/30, 26, , , , , 
2019/10/2, 62, 16, 21, 5, 2, 2
2019/10/3, 54, 12, 22, 3, 1, 2
2019/10/4, 38, 14, 35, 5, 1, 3
2019/10/5, 50, 14, 40, 4, , 3
2019/10/6, 57, 11, 31, 2, , 2
2019/10/7, 46, 16, 34, 4, 3, 2
2019/10/8, 55, 10, 39, 4, 1, 2
2019/10/9, 41, 17, 52, 7, 1, 3
2019/10/10, 65, 18, 49, 7, 5, 5
2019/10/11, 65, 20, 41, 5, 2, 2
2019/10/12, 68, 16, 38, 1, , 1
2019/10/13, 53, 14, 34, 2, , 2
2019/10/14, 49, 10, 34, 4, 1, 1
2019/10/15, 47, 10, 33, 5, 1, 2
2019/10/16, 45, 8, 36, 5, , 2
2019/10/17, 39, 18, 19, 11, 2, 3
2019/10/18, 69, 12, 22, 7, 1, 3
2019/10/19, 51, 6, 35, 6, , 2
2019/10/20, 27, 7, 35, 3, , 1
2019/10/21, 35, 10, 31, 6, 1, 2
2019/10/22, 45, 10, 35, 5, 1, 3
2019/10/23, 47, 15, 20, 7, 2, 3
2019/10/24, 62, 7, 25, 8, 1, 2
2019/10/25, 39, 5, 34, 4, , 1
2019/10/26, 27, 14, 41, 4, 1, 2
2019/10/27, 53, 11, 40, 3, 1, 2
2019/10/28, 53, 11, 39, 6, , 2
2019/10/29, 51, 13, 40, 6, 2, 2
2019/10/30, 59, 22, 36, 5, 1, 2
2019/10/31, 72, 12, 37, 6, 1, 2
2019/11/1, 53, 21, 56, 7, 1, 3
2019/11/2, 71, 40, 42, 7, 10, 3
2019/11/3, 112, 34, 33, 6, 3, 3
2019/11/4, 104, 15, 33, 4, 1, 2
2019/11/5, 54, 8, 31, 7, 1, 2
2019/11/6, 43, 12, 40, 8, , 3
2019/11/7, 53, 16, 38, 9, , 6
2019/11/8, 65, 15, 42, 7, 1, 4
2019/11/9, 62, 16, 50, 6, 1, 3
2019/11/10, 67, 13, 38, 6, , 3
2019/11/11, 59, 14, 42, 8, , 5
2019/11/12, 61, 15, 44, 8, 2, 5
2019/11/13, 64, 18, 36, 8, 2, 4
2019/11/14, 67, 9, 29, 4, 1, 2
2019/11/15, 43, 9, 30, 8, 1, 5
2019/11/16, 42, 13, 33, 9, 2, 6
2019/11/17, 54, 21, 35, 8, 3, 5
2019/11/18, 73, 17, 33, 6, 3, 3
2019/11/19, 61, 13, 29, 4, , 3
2019/11/20, 51, 8, 33, 6, 1, 2
2019/11/21, 40, 10, 29, 8, 1, 4
2019/11/22, 42, 14, 16, 14, 3, 5
2019/11/23, 62, 15, 29, 9, 5, 5
2019/11/24, 63, 19, 21, 7, 5, 3
2019/11/25, 67, 14, 29, 7, 1, 3
2019/11/26, 57, 6, 24, 6, 1, 2
2019/11/27, 34, 9, 20, 10, 1, 2
2019/11/28, 44, 5, 23, 7, 1, 2
2019/11/29, 30, 5, 31, 7, 1, 6
2019/11/30, 34, 11, 30, 9, 6, 5
2019/12/1, 51, 19, 28, 6, 7, 3
2019/12/2, 72, 7, 32, 4, 1, 4
2019/12/3, 38, 9, 28, 5, , 2
2019/12/4, 45, 10, 28, 11, 3, 4
2019/12/5, 52, 12, 32, 10, , 3
2019/12/6, 57, 7, 30, 6, 1, 2
2019/12/7, 37, 9, 33, 8, 1, 3
