date, pm25, pm10, o3, no2, so2, co
2019/11/23, 49, 18, 18, 20, 6, 6
2019/11/24, 53, 26, 15, 20, 3, 6
2019/11/25, 66, 18, 24, 15, 3, 5
2019/11/26, 45, 8, 27, 8, 1, 3
2019/11/27, 26, 11, 18, 17, 3, 3
2019/11/28, 41, 7, 26, 9, 1, 
2019/11/29, 22, 7, 23, 13, 2, 3
2019/11/30, 23, 7, 27, 12, 1, 4
2019/12/1, 24, 12, 26, 14, 3, 3
2019/12/2, 43, 11, 25, 15, 2, 3
2019/12/3, 35, 8, 29, 7, 2, 2
2019/12/4, 23, 8, 28, 9, 1, 3
2019/12/5, 28, 8, 29, 8, 2, 3
2019/12/6, 29, 6, 27, 10, 1, 3
2019/12/7, 17, 8, 21, 16, 2, 3
2019/12/8, 34, 9, 29, 12, 2, 3
2019/12/9, 34, 11, 22, 18, 2, 4
2019/12/10, 42, 22, 16, 27, 8, 4
2019/12/11, 74, 35, 13, 32, 4, 6
2019/12/12, 101, 15, 26, 16, 3, 3
2019/12/13, 46, 7, 22, 24, 2, 2
2019/12/14, 28, 12, 24, 17, 3, 
2019/12/15, 43, 10, 26, 7, 2, 
2019/12/16, 33, 16, 13, 27, 3, 6
2019/12/17, 53, 27, 5, 34, 2, 7
2019/12/18, 76, 32, 20, 25, 3, 6
2019/12/19, 70, 17, 15, 23, 2, 6
2019/12/20, 57, 10, 27, 11, 2, 4
2019/12/21, 35, 12, 24, 15, 2, 5
2019/12/22, 49, 11, 29, 12, 1, 4
2019/12/23, 43, 10, 26, 13, 2, 5
2019/12/24, 41, 9, 28, 17, 2, 5
2019/12/25, 38, 13, 19, 23, 2, 
2019/12/26, 49, 22, 6, 30, 2, 
2019/12/27, 71, 9, 29, 10, 1, 
2019/12/28, 31, 8, 27, 11, 2, 
2019/12/29, 34, 10, 23, 15, , 
2019/12/30, 41, , , , , 
2019/7/2, 28, 23, 47, 14, 4, 
2019/7/3, 55, 30, 28, 24, 4, 6
2019/7/4, 73, 18, 43, 12, 2, 3
2019/7/5, 45, 17, 40, 7, 1, 4
2019/7/6, 47, 7, 48, 3, , 2
2019/7/7, 15, 15, 45, 6, 3, 2
2019/7/8, 42, 20, 41, 11, 3, 3
2019/7/9, 50, 14, 29, 13, 2, 3
2019/7/10, 30, 16, 42, 10, 3, 2
2019/7/11, 42, 9, 20, 9, 2, 2
2019/7/12, 19, 12, 46, 9, 2, 3
2019/7/13, 34, 16, 39, 8, 3, 4
2019/7/14, 41, 11, 36, 8, 3, 4
2019/7/15, 25, 11, 40, 7, 2, 3
2019/7/16, 27, 17, 37, 11, 3, 4
2019/7/17, 43, 19, 26, 13, 5, 3
2019/7/18, 42, 17, 14, 12, 2, 3
2019/7/19, 33, 8, 15, 13, 2, 3
2019/7/20, 15, 13, 23, 12, 4, 4
2019/7/21, 27, 11, 9, 3, 1, 3
2019/7/22, 19, 13, 10, 6, 3, 3
2019/7/23, 21, 20, 33, 10, 2, 3
2019/7/24, 45, 21, 34, 10, 3, 3
2019/7/25, 51, 26, 40, 11, 4, 3
2019/7/26, 56, 18, 34, 8, 3, 3
2019/7/27, 43, 18, 31, 8, 2, 3
2019/7/28, 33, 36, 33, 7, 5, 3
2019/7/29, 67, 27, 38, 9, 3, 2
2019/7/30, 58, 26, 39, 9, 4, 1
2019/7/31, 50, 28, 42, 7, 5, 2
2019/8/1, 59, 44, 58, 10, 6, 2
2019/8/2, 77, 65, 99, 14, 6, 2
2019/8/3, 89, 30, 63, 7, 4, 1
2019/8/4, 50, 19, 49, 7, 5, 2
2019/8/5, 39, 11, 23, 3, 3, 2
2019/8/6, 19, 19, 40, 7, 5, 3
2019/8/7, 28, 23, 30, 7, 5, 3
2019/8/8, 35, 19, 22, 9, 3, 4
2019/8/9, 34, 16, 22, 7, 4, 3
2019/8/10, 32, 21, 54, 8, 4, 3
2019/8/11, 39, 20, 49, 7, 4, 
2019/8/12, 35, 12, 42, 4, 2, 
2019/8/13, 20, 13, 28, 2, 1, 
2019/8/14, 20, 13, 28, 2, , 
2019/8/15, 22, 9, 26, 1, , 
2019/8/16, 15, 31, 43, 2, 2, 
2019/8/17, 49, 32, 55, 6, 3, 
2019/8/18, 63, 39, 57, 7, 4, 
2019/8/19, 69, 35, 41, 10, 3, 
2019/8/20, 60, 21, 29, 10, 3, 
2019/8/21, 31, 27, 31, 9, 3, 
2019/8/22, 46, 20, 26, 7, 3, 
2019/8/23, 40, 19, 27, 7, 2, 
2019/8/24, 34, 20, 42, 7, 2, 3
2019/8/25, 46, 21, 64, 5, 2, 4
2019/8/26, 54, 17, 59, 9, 5, 4
2019/8/27, 45, 13, 29, 7, 1, 4
2019/8/28, 35, 14, 13, 2, 1, 2
2019/8/29, 28, 21, 15, 3, 2, 3
2019/8/30, 44, 10, 25, 4, 2, 2
2019/8/31, 16, 20, 44, 9, 2, 4
2019/9/1, 49, 31, 57, 9, 7, 5
2019/9/2, 68, 24, 24, 9, 3, 4
2019/9/3, 50, 12, 20, 6, 3, 2
2019/9/4, 27, 14, 31, 8, 2, 3
2019/9/5, 30, 14, 37, 9, 2, 4
2019/9/6, 28, 9, 5, 4, 3, 3
2019/9/7, 16, , , , 3, 2
2019/9/10, 46, 18, 52, 10, 2, 3
2019/9/11, 40, 27, 58, 12, 4, 3
2019/9/12, 59, 9, 34, 9, 2, 2
2019/9/13, 24, 10, 26, 10, 1, 3
2019/9/14, 27, 12, 55, 7, 3, 3
2019/9/15, 33, 13, 41, 5, 2, 2
2019/9/16, 34, 12, 33, 6, 2, 3
2019/9/17, 35, 10, 32, 8, 2, 3
2019/9/18, 25, 12, 32, 8, 2, 3
2019/9/19, 28, 10, 30, 8, 1, 3
2019/9/20, 24, 13, 41, 14, 2, 4
2019/9/21, 35, 12, 35, 10, 2, 3
2019/9/22, 37, 7, 30, 4, , 3
2019/9/23, 21, 10, 32, 4, 2, 2
2019/9/24, 23, 6, 27, 10, 3, 3
2019/9/25, 15, 8, 36, 9, 2, 3
2019/9/26, 21, 16, 45, 14, 3, 3
2019/9/27, 47, 20, 30, 17, 5, 4
2019/9/28, 51, 18, 37, 12, 4, 3
2019/9/29, 52, 13, 44, 6, 3, 2
2019/9/30, 36, 20, 41, 14, 4, 3
2019/10/1, 52, 24, 49, 12, 4, 4
2019/4/2, 41, 10, 39, 8, 2, 3
2019/4/3, 43, 14, 42, 10, 2, 3
2019/4/4, 54, 17, 63, 12, 3, 4
2019/4/5, 59, 17, 44, 20, 5, 4
2019/4/6, 57, 28, 65, 16, 5, 5
2019/4/7, 74, 32, 79, 12, 5, 4
2019/4/8, 81, 20, 57, 9, 2, 3
2019/4/9, 57, 7, 40, 8, 2, 2
2019/4/10, 24, 5, 32, 14, 2, 4
2019/4/11, 20, 5, 37, 7, 2, 2
2019/4/12, 18, 8, 38, 9, 3, 
2019/4/13, 29, 9, 45, 10, 2, 
2019/4/14, 39, 16, 34, 12, 2, 
2019/4/15, 54, 15, 42, 9, 2, 
2019/4/16, 47, 16, 43, 18, 4, 
2019/4/17, 56, 15, 41, 18, 3, 
2019/4/18, 52, 15, 52, 13, 4, 
2019/4/19, 49, 20, 42, 20, 6, 
2019/4/20, 60, 14, 44, 12, 4, 3
2019/4/21, 45, 29, 49, 13, 4, 4
2019/4/22, 73, 36, 55, 23, 7, 4
2019/4/23, 88, 28, 44, 22, 5, 4
2019/4/24, 72, 26, 16, 34, 6, 3
2019/4/25, 65, 18, 33, 24, 4, 3
2019/4/26, 52, 7, 32, 11, 2, 1
2019/4/27, 23, 5, 37, 5, 1, 2
2019/4/28, 19, 8, 38, 8, 3, 2
2019/4/29, 30, 11, 32, 10, 2, 2
2019/4/30, 40, 5, 36, 12, 3, 2
2019/5/1, 21, 7, 17, 18, 2, 3
2019/5/2, 27, 13, 51, 6, 2, 
2019/5/3, 37, 26, 66, 12, 4, 
2019/5/4, 71, 21, 62, 12, 3, 4
2019/5/5, 62, 15, 60, 6, 3, 4
2019/5/6, 47, 13, 48, 6, 4, 3
2019/5/7, 41, 9, 42, 7, 2, 2
2019/5/8, 33, 7, 44, 11, 2, 3
2019/5/9, 32, 11, 48, 17, 3, 3
2019/5/10, 42, 21, 56, 21, 5, 4
2019/5/11, 64, 26, 84, 20, 5, 5
2019/5/12, 76, 25, 94, 12, 5, 5
2019/5/13, 72, 19, 44, 12, 3, 4
2019/5/14, 58, 16, 43, 13, 2, 3
2019/5/15, 49, 9, 52, 10, 4, 3
2019/5/16, 33, 14, 52, 14, 3, 4
2019/5/17, 46, 15, 46, 14, 3, 3
2019/5/18, 47, 10, 42, 6, 3, 3
2019/5/19, 32, 13, 45, 4, 3, 2
2019/5/20, 39, 11, 37, 9, 3, 2
2019/5/21, 32, 13, 43, 11, 3, 3
2019/5/22, 33, 14, 66, 10, 2, 2
2019/5/23, 44, 21, 73, 16, 5, 4
2019/5/24, 62, 26, 108, 14, 5, 4
2019/5/25, 74, 28, 90, 17, 6, 4
2019/5/26, 75, 44, 82, 13, 7, 5
2019/5/27, 105, 33, 50, 14, 4, 4
2019/5/28, 89, 15, 43, 9, 1, 4
2019/5/29, 37, 11, 48, 10, 3, 2
2019/5/30, 33, 16, 57, 12, 4, 2
2019/5/31, 46, 15, 41, 14, 4, 
2019/6/1, 45, 24, 61, 9, 4, 
2019/6/2, 70, 27, 46, 11, 4, 
2019/6/3, 73, 15, 56, 10, 3, 
2019/6/4, 47, 15, 41, 9, 3, 
2019/6/5, 41, 16, 44, 13, 3, 4
2019/6/6, 44, 21, 75, 14, 4, 2
2019/6/7, 59, 20, 34, 21, 2, 4
2019/6/8, 52, 11, 44, 6, 2, 3
2019/6/9, 31, 14, 52, 7, 3, 2
2019/6/10, 44, 7, 40, 9, 2, 4
2019/6/11, 22, 12, 47, 9, 2, 3
2019/6/12, 42, 10, 39, 9, 3, 2
2019/6/13, 37, 12, 49, 10, 3, 2
2019/6/14, 36, 11, 35, 9, 3, 3
2019/6/15, 33, 5, 36, 4, 1, 1
2019/6/16, 13, 8, 46, 5, 2, 
2019/6/17, 21, 9, 45, 9, 2, 
2019/6/18, 33, 16, 49, 17, 6, 
2019/6/19, 53, 26, 47, 12, 6, 5
2019/6/20, 73, 35, 82, 11, 4, 4
2019/6/21, 88, 36, 48, 14, 5, 5
2019/6/22, 86, 26, 53, 8, 3, 4
2019/6/23, 66, 16, 48, 8, 2, 3
2019/6/24, 47, 11, 48, 9, 2, 3
2019/6/25, 32, 13, 55, 10, 3, 3
2019/6/26, 39, 24, 43, 16, 4, 4
2019/6/27, 63, 17, 11, 14, 2, 4
2019/6/28, 41, 15, 29, 7, 2, 2
2019/6/29, 34, 26, 30, 10, 3, 
2019/6/30, 56, 21, 25, 3, 2, 
2019/7/1, 38, 12, 42, 10, 2, 
2019/1/2, 30, 7, 29, 8, 2, 4
2019/1/3, 33, 5, 30, 7, 2, 4
2019/1/4, 19, 6, 29, 13, 2, 6
2019/1/5, 27, 13, 31, 12, 3, 6
2019/1/6, 47, 10, 31, 7, 2, 5
2019/1/7, 36, 10, 29, 14, 2, 5
2019/1/8, 41, 19, 32, 14, 3, 3
2019/1/9, 63, 7, 30, 9, 4, 2
2019/1/10, 27, 12, 16, 22, 2, 4
2019/1/11, 44, 13, 26, 17, 3, 5
2019/1/12, 46, 13, 23, 17, 1, 6
2019/1/13, 49, 10, 29, 11, 2, 6
2019/1/14, 37, 8, 28, 15, 3, 6
2019/1/15, 34, 18, 8, 35, 3, 8
2019/1/16, 60, 20, 30, 16, 3, 8
2019/1/17, 64, 10, 28, 9, 2, 5
2019/1/18, 39, 10, 27, 13, 2, 6
2019/1/19, 40, 13, 28, 18, 3, 7
2019/1/20, 51, 17, 33, 19, 3, 4
2019/1/21, 62, 9, 33, 8, 2, 5
2019/1/22, 35, 10, 30, 11, 2, 5
2019/1/23, 38, 19, 39, 14, 3, 6
2019/1/24, 61, 11, 33, 9, 2, 5
2019/1/25, 41, 13, 31, 16, 3, 5
2019/1/26, 50, 6, 30, 6, 2, 5
2019/1/27, 27, 7, 30, 6, 2, 4
2019/1/28, 30, 10, 28, 12, 2, 5
2019/1/29, 39, 9, 29, 8, 1, 5
2019/1/30, 37, 16, 22, 24, 3, 6
2019/1/31, 57, 21, 21, 28, 2, 8
2019/2/1, 66, 7, 30, 9, 2, 4
2019/2/2, 26, 12, 33, 11, 3, 6
2019/2/3, 46, 22, 22, 19, 3, 6
2019/2/4, 72, 23, 27, 18, 3, 7
2019/2/5, 62, 24, 31, 23, 5, 7
2019/2/6, 67, 18, 17, 29, 3, 5
2019/2/7, 62, 23, 12, 23, 5, 6
2019/2/8, 74, 6, 26, 12, 3, 2
2019/2/9, 21, 10, 28, 12, 2, 4
2019/2/10, 42, 9, 33, 5, 1, 4
2019/2/11, 33, 13, 24, 13, 2, 4
2019/2/12, 56, 11, 33, 11, 3, 4
2019/2/13, 42, 18, 39, 13, 2, 5
2019/2/14, 57, 11, 36, 9, 2, 4
2019/2/15, 40, 17, 24, 30, 4, 6
2019/2/16, 63, 21, 172, 17, 3, 5
2019/2/17, 66, 19, 425, 8, 2, 5
2019/2/18, 65, 19, 377, 29, 4, 6
2019/2/19, 67, 19, 13, 30, 2, 6
2019/2/20, 66, 21, 27, 18, 4, 5
2019/2/21, 58, 19, 33, 10, 2, 4
2019/2/22, 65, 29, 32, 19, 3, 5
2019/2/23, 88, 17, 37, 9, 2, 4
2019/2/24, 60, 18, 38, 14, 3, 5
2019/2/25, 62, 22, 37, 20, 4, 5
2019/2/26, 70, 20, 37, 15, 3, 4
2019/2/27, 62, 13, 25, 21, 2, 5
2019/2/28, 49, 16, 21, 23, 2, 5
2019/3/1, 56, 16, 39, 14, 3, 5
2019/3/2, 56, 25, 39, 17, 4, 5
2019/3/3, 76, 20, 32, 12, 2, 4
2019/3/4, 68, 11, 38, 14, 2, 5
2019/3/5, 42, 31, 40, 17, 4, 5
2019/3/6, 78, 23, 27, 24, 2, 5
2019/3/7, 66, 15, 42, 13, 2, 4
2019/3/8, 50, 9, 35, 9, 1, 3
2019/3/9, 29, 11, 35, 17, 3, 4
2019/3/10, 39, 9, 32, 9, 1, 4
2019/3/11, 31, 6, 38, 10, 2, 2
2019/3/12, 15, 18, 62, 12, 3, 
2019/3/13, 48, 14, 44, 6, 2, 
2019/3/14, 41, 13, 33, 11, 3, 5
2019/3/15, 46, 15, 37, 16, 3, 4
2019/3/16, 54, 11, 37, 11, 2, 4
2019/3/17, 40, 9, 38, 8, 1, 4
2019/3/18, 34, 13, 33, 17, 2, 5
2019/3/19, 48, 16, 28, 22, 1, 5
2019/3/20, 55, 18, 38, 23, 5, 4
2019/3/21, 60, 19, 38, 14, 2, 
2019/3/22, 44, 29, 36, 14, 3, 
2019/3/23, 74, 15, 37, 8, 2, 3
2019/3/24, 53, 9, 39, 6, 2, 3
2019/3/25, 38, 12, 35, 17, 3, 4
2019/3/26, 44, 22, 46, 19, 4, 5
2019/3/27, 66, 26, 60, 9, 3, 3
2019/3/28, 75, 18, 47, 12, 3, 3
2019/3/29, 54, 16, 39, 17, 5, 4
2019/3/30, 57, 24, 31, 20, 3, 5
2019/3/31, 68, 14, 44, 5, 2, 4
2019/4/1, 47, 10, 42, 9, 2, 4
2018/10/2, 31, 13, 40, 10, 2, 4
2018/10/3, 38, 16, 47, 15, 4, 5
2018/10/4, 46, 17, 24, 17, 1, 6
2018/10/5, 45, 10, 32, 7, , 4
2018/10/6, 28, 10, 25, 6, , 3
2018/10/7, 21, 12, 40, 5, 3, 3
2018/10/8, 25, 11, 48, 9, 3, 4
2018/10/9, 24, 16, 48, 13, 3, 5
2018/10/10, 42, 21, 19, 19, 2, 6
2018/10/11, 53, 12, 36, 15, 4, 5
2018/10/12, 39, 8, 28, 10, 3, 5
2018/10/13, 23, 9, 34, 10, 2, 5
2018/10/14, 26, 13, 42, 7, 3, 5
2018/10/15, 35, 15, 34, 16, 4, 5
2018/10/16, 44, 16, 34, 12, 2, 6
2018/10/17, 49, 13, 36, 12, 3, 5
2018/10/18, 41, 12, 33, 13, 2, 5
2018/10/19, 36, 15, 48, 15, 3, 6
2018/10/20, 46, 8, 30, 8, 4, 5
2018/10/21, 26, 10, 39, 8, 5, 
2018/10/22, 33, 15, 36, 15, 3, 
2018/10/23, 47, 19, 20, 20, 2, 
2018/10/24, 54, 20, 38, 15, 2, 
2018/10/25, 59, 22, 33, 13, 2, 6
2018/10/26, 57, 19, 36, 18, 3, 5
2018/10/27, 53, 13, 39, 6, 2, 4
2018/10/28, 36, 11, 37, 7, 2, 4
2018/10/29, 39, 13, 39, 10, 2, 4
2018/10/30, 42, 11, 37, 8, 2, 4
2018/10/31, 38, 8, 28, 10, 2, 5
2018/11/1, 27, 6, 26, 10, 2, 5
2018/11/2, 20, 7, 28, 13, 2, 5
2018/11/3, 22, 9, 35, 12, 1, 6
2018/11/4, 33, 13, 39, 9, 3, 6
2018/11/5, 44, 17, 17, 23, 4, 6
2018/11/6, 44, 12, 29, 14, 2, 5
2018/11/8, 43, 18, 32, 16, 3, 6
2018/11/9, 54, 16, 26, 17, 3, 5
2018/11/10, 45, 14, 41, 9, 3, 6
2018/11/11, 44, 23, 44, 10, 2, 6
2018/11/12, 66, 31, 20, 23, 4, 7
2018/11/13, 80, 16, 28, 16, 2, 6
2018/11/14, 49, 6, 28, 10, 2, 4
2018/11/15, 21, 6, 22, 14, 2, 5
2018/11/16, 21, 10, 27, 19, 2, 5
2018/11/17, 37, 13, 26, 15, 4, 6
2018/11/18, 44, 9, 34, 9, 2, 5
2018/11/19, 37, 12, 24, 15, 2, 6
2018/11/20, 40, 10, 31, 14, 1, 6
2018/11/21, 35, 16, 23, 22, 2, 7
2018/11/22, 56, 13, 27, 16, 2, 6
2018/11/23, 39, 6, 29, 6, 2, 4
2018/11/24, 21, 5, 26, 14, 2, 
2018/11/25, 24, 12, 24, 14, 4, 
2018/11/26, 41, 22, 30, 19, 2, 
2018/11/27, 66, 27, 16, 24, 3, 
2018/11/28, 72, 27, 26, 23, 4, 
2018/11/29, 71, 24, 27, 13, 2, 6
2018/11/30, 52, 35, 28, 15, 2, 6
2018/12/1, 66, 36, 32, 12, 3, 7
2018/12/2, 73, 29, 29, 14, 2, 7
2018/12/3, 67, 27, 12, 21, 2, 7
2018/12/4, 64, 21, 24, 17, 2, 5
2018/12/5, 49, 11, 27, 13, 3, 5
2018/12/6, 28, 13, 13, 19, 2, 6
2018/12/7, 42, 13, 24, 11, 2, 4
2018/12/8, 36, 5, 29, 5, 2, 3
2018/12/9, 20, 5, 28, 5, 2, 4
2018/12/10, 22, 5, 22, 15, 1, 6
2018/12/11, 22, 10, 14, 27, 2, 6
2018/12/12, 44, 7, 27, 15, 2, 
2018/12/13, 24, 8, 26, 12, 2, 
2018/12/14, 31, 7, 30, 10, 2, 
2018/12/15, 30, 8, 28, 11, 1, 
2018/12/16, 35, 12, 22, 16, 1, 8
2018/12/17, 45, 13, 30, 13, 2, 5
2018/12/18, 45, 15, 29, 9, 2, 5
2018/12/19, 50, 14, 34, 10, 3, 4
2018/12/20, 45, 27, 32, 24, 3, 5
2018/12/21, 72, 27, 19, 31, 3, 6
2018/12/22, 80, 19, 14, 23, 2, 8
2018/12/23, 63, 19, 22, 16, 3, 6
2018/12/24, 59, 7, 30, 8, 2, 4
2018/12/25, 25, 9, 25, 19, 1, 6
2018/12/26, 37, 14, 13, 26, 2, 7
2018/12/27, 55, 9, 28, 9, 2, 4
2018/12/28, 31, 3, 28, 7, 2, 3
2018/12/29, 14, 4, 29, 4, 2, 3
2018/12/30, 15, 3, 28, 4, 2, 3
2018/12/31, 12, , , , , 
2018/7/2, 38, 21, 17, 9, 2, 2
2018/7/3, 36, 16, 17, 8, 2, 2
2018/7/4, 27, 14, 19, 2, 1, 1
2018/7/5, 21, 14, 18, 2, 1, 2
2018/7/6, 19, 8, 18, 10, 1, 4
2018/7/7, 13, 10, 10, 8, 1, 4
2018/7/8, 16, 12, 17, 11, 3, 3
2018/7/9, 25, 18, 23, 10, 4, 3
2018/7/10, 35, 20, 22, 11, 3, 2
2018/7/11, 40, 25, 33, 13, 4, 3
2018/7/12, 50, 38, 43, 20, 5, 4
2018/7/13, 69, 41, 72, 16, 5, 5
2018/7/14, 73, 39, 80, 10, 3, 5
2018/7/15, 71, 51, 81, 12, 6, 6
2018/7/16, 82, 56, 60, 12, 5, 4
2018/7/17, 85, 57, 48, 14, 4, 5
2018/7/18, 85, 55, 74, 18, 6, 5
2018/7/19, 85, 61, 101, 13, 4, 
2018/7/20, 95, 39, 57, 9, 5, 
2018/7/21, 50, 16, 30, 5, 3, 5
2018/7/22, 28, 15, 30, 6, 3, 5
2018/7/23, 25, 30, 90, 11, 4, 3
2018/7/24, 49, 28, 29, 9, 3, 3
2018/7/25, 55, 39, 48, 12, 4, 3
2018/7/26, 71, 51, 48, 10, 3, 4
2018/7/27, 68, 26, 39, 10, 3, 4
2018/7/28, 49, 27, 39, 11, 3, 3
2018/7/29, 55, 18, 29, 6, 2, 2
2018/7/30, 27, 11, 29, 3, 2, 3
2018/7/31, 21, 17, 34, 6, 3, 
2018/8/1, 30, 31, 27, 12, 4, 
2018/8/2, 53, 34, 25, 10, 3, 5
2018/8/3, 57, 34, 75, 11, 4, 4
2018/8/4, 61, 17, 75, 11, 3, 4
2018/8/5, 53, 36, 88, 10, 5, 4
2018/8/6, 68, 43, 82, 13, 3, 5
2018/8/7, 66, 15, 54, 8, 2, 4
2018/8/8, 31, 14, 33, 9, 2, 3
2018/8/9, 30, 13, 25, 11, 3, 2
2018/8/10, 23, 15, 44, 13, 3, 
2018/8/11, 32, 37, 51, 10, 3, 5
2018/8/12, 64, 21, 33, 10, 4, 5
2018/8/13, 33, 19, 23, 8, 3, 3
2018/8/14, 28, 22, 30, 11, 5, 3
2018/8/15, 35, 18, 22, 9, 4, 3
2018/8/16, 27, 15, 19, 5, 2, 2
2018/8/17, 19, 11, 27, 7, 2, 2
2018/8/18, 22, 12, 43, 8, 2, 2
2018/8/19, 29, 16, 51, 6, 2, 2
2018/8/20, 39, 12, 54, 11, 3, 4
2018/8/21, 38, , 18, 10, 3, 
2018/8/22, 29, 17, 20, 7, 3, 
2018/8/23, 24, 11, 13, 2, , 
2018/8/24, 15, 19, 16, 2, , 
2018/8/25, 30, 19, 15, 1, , 5
2018/8/26, 26, 17, 17, 5, 2, 5
2018/8/27, 29, 21, 32, 9, 2, 4
2018/8/28, 44, 32, 52, 11, 3, 4
2018/8/29, 60, 33, 26, 8, 3, 3
2018/8/30, 62, 15, 24, 5, 2, 1
2018/8/31, 32, 23, 28, 5, 3, 2
2018/9/1, 42, 17, 27, 7, 2, 1
2018/9/2, 31, 14, 43, 6, 3, 3
2018/9/3, 29, 15, 28, 10, 2, 3
2018/9/4, 31, 8, 8, 5, 1, 2
2018/9/5, 8, 22, 55, 6, 3, 3
2018/9/6, 44, 23, 52, 8, 3, 3
2018/9/7, 57, 12, 21, 4, 1, 2
2018/9/8, 22, 12, 42, 11, 1, 2
2018/9/9, 24, 11, 16, 8, 1, 2
2018/9/10, 17, 7, 33, 11, 2, 3
2018/9/11, 12, 9, 39, 10, 2, 2
2018/9/12, 22, 8, 28, 8, 1, 1
2018/9/13, 19, 18, 32, 15, 3, 2
2018/9/14, 44, 10, 29, 9, 1, 2
2018/9/15, 25, 14, 21, 14, 3, 3
2018/9/16, 33, 19, 41, 7, 2, 2
2018/9/17, 45, 17, 36, 7, 2, 2
2018/9/18, 40, 18, 51, 11, 3, 2
2018/9/19, 48, 15, 47, 14, 7, 3
2018/9/20, 47, 14, 27, 17, 4, 4
2018/9/21, 36, 14, 21, 28, 4, 5
2018/9/22, 30, 12, 38, 11, 4, 4
2018/9/23, 25, 15, 46, 8, 4, 4
2018/9/24, 36, 26, 38, 17, 6, 4
2018/9/25, 58, 18, 36, 13, 3, 3
2018/9/26, 42, 8, 28, 8, 1, 2
2018/9/27, 22, 8, 31, 14, 3, 3
2018/9/28, 22, 11, 35, 14, 2, 5
2018/9/29, 29, 6, 31, 10, 1, 4
2018/9/30, 18, 4, 26, 3, 1, 3
2018/10/1, 7, 13, 41, 5, 2, 3
2018/4/2, 55, 28, 42, 23, , 
2018/4/3, 70, 36, 45, 20, , 
2018/4/4, 86, 33, 37, 18, , 
2018/4/5, 75, 9, 40, 17, , 
2018/4/6, 34, 19, 35, 16, , 
2018/4/7, 49, 30, 41, 6, , 
2018/4/8, 58, 13, 45, 5, , 
2018/4/9, 47, 18, 43, 17, , 
2018/4/10, 52, 28, 50, 20, , 
2018/4/11, 73, 19, 45, 3, , 
2018/4/12, 46, 25, 47, 15, , 
2018/4/13, 59, 15, 41, 11, , 
2018/4/14, 48, 17, 36, 19, , 
2018/4/15, 54, 10, 35, 7, , 
2018/4/16, 23, 40, 37, 11, , 
2018/4/17, 65, 49, 27, 19, , 
2018/4/18, 76, 30, 33, 19, , 
2018/4/19, 51, 25, 41, 15, , 
2018/4/20, 58, 34, 47, 26, , 
2018/4/21, 79, 32, 59, 17, , 6
2018/4/22, 79, 28, 54, 13, , 5
2018/4/23, 74, 21, 45, 10, , 4
2018/4/24, 59, 11, 33, 12, , 4
2018/4/25, 32, 7, 38, 10, , 3
2018/4/26, 17, 10, 43, 16, , 3
2018/4/27, 35, 18, 38, 21, , 4
2018/4/28, 56, 30, 67, 11, , 
2018/4/29, 81, 24, 65, 11, , 
2018/4/30, 69, 19, 53, 11, , 
2018/5/1, 60, 30, 55, 17, , 
2018/5/2, 82, 26, 31, 17, , 
2018/5/3, 71, 14, 50, 5, , 
2018/5/4, 39, 14, 55, 6, , 
2018/5/5, 47, 14, 58, 7, , 
2018/5/6, 50, 17, 51, 11, , 
2018/5/7, 55, 12, 31, 18, , 
2018/5/8, 33, 6, 39, 11, , 
2018/5/9, 16, 11, 38, 10, , 
2018/5/10, 32, 10, 38, 9, , 
2018/5/11, 34, 13, 45, 14, , 
2018/5/12, 44, 13, 50, 10, , 
2018/5/13, 47, 10, 34, 11, , 
2018/5/14, 32, 17, 53, 14, , 
2018/5/15, 51, 20, 52, 18, 5, 
2018/5/16, 60, 24, 52, 15, 3, 
2018/5/17, 67, 38, 38, 19, 4, 
2018/5/18, 88, 44, 24, 20, 6, 
2018/5/19, 101, 11, 38, 6, 2, 
2018/5/20, 24, 7, 41, 7, 3, 
2018/5/21, 24, 10, 45, 9, 2, 
2018/5/22, 37, 13, 47, 13, 3, 
2018/5/23, 44, 15, 24, 24, 4, 
2018/5/24, 44, 13, 51, 14, 3, 
2018/5/25, 38, 22, 54, 19, 6, 
2018/5/26, 58, 26, 37, 21, 7, 
2018/5/27, 64, 25, 73, 11, 6, 
2018/5/28, 63, 21, 37, 18, 4, 
2018/5/29, 55, 22, 41, 19, 5, 
2018/5/30, 52, 13, 31, 15, 3, 
2018/5/31, 32, 19, 29, 22, 4, 
2018/6/1, 54, 16, 50, 12, 3, 
2018/6/2, 46, 14, 64, 11, 4, 
2018/6/3, 46, 17, 61, 9, 4, 
2018/6/4, 49, 19, 59, 16, 5, 
2018/6/5, 54, 16, 45, 16, 4, 
2018/6/6, 46, 6, 33, 15, 1, 4
2018/6/7, 18, 13, 52, 18, 4, 4
2018/6/8, 36, 28, 22, 25, 4, 5
2018/6/9, 67, 25, 60, 13, 4, 3
2018/6/10, 58, 11, 38, 4, 1, 3
2018/6/11, 34, 6, 28, 9, 2, 3
2018/6/12, 14, 11, 31, 14, 3, 3
2018/6/13, 19, 7, 38, 10, 3, 2
2018/6/14, 16, 12, 37, 15, 5, 3
2018/6/15, 37, 16, 24, 16, 3, 3
2018/6/16, 39, 10, 36, 10, 3, 2
2018/6/17, 29, 14, 44, 7, 3, 3
2018/6/18, 41, 5, 34, 7, 2, 3
