date, pm25, pm10, o3, no2, so2, co
2021/2/5, 23, 7, 32, 9, 1, 4
2021/2/6, 21, 9, 37, 5, 1, 3
2021/2/7, 18, 22, 41, 3, 1, 4
2021/2/8, 51, 9, 32, 2, 1, 3
2021/2/9, 30, 6, 29, 3, 1, 3
2021/2/10, 22, 8, 39, 6, 1, 4
2021/2/11, 25, 18, 42, 4, 1, 4
2021/2/12, 50, 17, 29, 10, 1, 4
2021/2/13, 50, 12, 36, 8, 1, 4
2021/2/14, 34, 10, 34, 6, 1, 3
2021/2/15, 31, 9, 40, 6, , 3
2021/2/16, 29, 9, 35, 1, , 2
2021/2/17, 23, 5, 33, 1, , 2
2021/2/18, 15, 6, 32, 1, , 2
2021/2/19, 13, 6, 35, 8, 1, 3
2021/2/20, 14, 21, 50, 3, 1, 3
2021/2/21, 48, 25, 56, 3, 1, 4
2021/2/22, 61, 16, 47, 4, 1, 3
2021/2/23, 39, 15, 39, 1, , 3
2021/2/24, 36, 8, 33, 3, 1, 2
2021/2/25, 26, 9, 32, 6, 1, 3
2021/2/26, 22, 10, 35, 5, , 3
2021/2/27, 29, 7, 34, 1, , 2
2021/2/28, 26, 9, 36, 4, 1, 3
2021/3/1, 23, 10, 33, 8, 1, 3
2021/3/2, 30, 5, 36, 2, 1, 2
2021/3/3, 14, 8, 34, 3, 1, 2
2021/3/4, 24, 8, 35, 9, 1, 3
2021/3/5, 28, 11, 21, 11, 1, 3
2021/3/6, 30, 11, 33, 5, , 3
2021/3/7, 28, 6, 34, 1, , 2
2021/3/8, 19, 4, 32, 1, 1, 2
2021/3/9, 16, 6, 33, 5, 1, 3
2021/3/10, 23, 10, 36, 5, 1, 3
2021/3/11, 25, 10, 37, 6, 1, 3
2021/3/12, 23, 14, 32, 9, 2, 4
2021/3/13, 37, 10, 44, 2, 1, 2
2021/3/14, 21, 8, 40, 2, , 3
2021/3/15, 21, 10, 42, 7, 1, 3
2021/3/16, 31, 15, 44, 6, 1, 3
2021/3/17, 42, 18, 36, 2, 1, 3
2021/3/18, 37, 12, 39, 5, , 2
2021/3/19, 28, 9, 36, 2, 1, 2
2021/3/20, 23, 10, 33, 4, 1, 2
2021/3/21, 24, 7, 39, 2, , 3
2021/3/22, 19, 13, 37, 1, 1, 3
2021/3/23, 32, 9, 38, 5, 1, 3
2021/3/24, 28, 14, 49, 7, 1, 3
2021/3/25, 38, 12, 40, 8, 1, 3
2021/3/26, 35, 18, 54, 7, 1, 3
2021/3/27, 46, 20, 46, 5, 1, 4
2021/3/28, 54, 11, 41, 3, 1, 3
2021/3/29, 34, 18, 46, 3, 1, 3
2021/3/30, 45, , , , 2, 
2020/10/2, 22, 7, 38, 4, 1, 3
2020/10/3, 30, 9, 34, 7, 1, 3
2020/10/4, 38, 9, 31, 3, 1, 3
2020/10/5, 41, 9, 37, 2, 1, 3
2020/10/6, 37, 5, 28, 3, 1, 2
2020/10/7, 14, 3, 28, 2, 1, 
2020/10/8, 13, 4, 27, 5, 1, 3
2020/10/9, 17, 4, 18, 8, 2, 3
2020/10/10, 16, 5, 32, 4, 1, 3
2020/10/11, 15, 5, 33, 2, 1, 2
2020/10/12, 15, 5, 32, 3, 1, 2
2020/10/13, 22, 5, 32, 2, , 2
2020/10/14, 22, 6, 36, 2, 1, 2
2020/10/15, 20, 4, 31, 1, , 2
2020/10/16, 14, 3, 32, 1, , 2
2020/10/17, 16, 3, 23, 3, 1, 2
2020/10/18, 16, 3, 35, 2, 1, 3
2020/10/19, 16, 6, 27, 6, 1, 3
2020/10/20, 25, 7, 39, 5, 1, 3
2020/10/21, 35, 7, 39, 5, 1, 3
2020/10/22, 32, 8, 14, 10, 1, 3
2020/10/23, 29, 8, 37, 3, 1, 3
2020/10/24, 29, 5, 34, 2, , 3
2020/10/25, 19, 6, 35, 3, , 3
2020/10/26, 20, 6, 34, 6, 1, 3
2020/10/27, 22, 5, 35, 5, 1, 2
2020/10/28, 21, 5, 32, 8, 1, 3
2020/10/29, 21, 8, 38, 3, 1, 3
2020/10/30, 31, 5, 29, 4, 1, 2
2020/10/31, 20, 4, 27, 5, 1, 2
2020/11/1, 19, 3, 32, 4, , 3
2020/11/2, 21, 7, 31, 6, 1, 3
2020/11/3, 27, 7, 33, 2, 1, 3
2020/11/4, 21, 4, 25, 5, , 3
2020/11/5, 14, 4, 33, 6, 1, 3
2020/11/6, 17, 5, 16, 11, 1, 3
2020/11/7, 21, 6, 30, 6, 1, 3
2020/11/8, 24, 13, 39, 3, 1, 3
2020/11/9, 42, 4, 21, 3, 1, 3
2020/11/10, 11, 2, 23, 3, 1, 2
2020/11/11, 16, 4, 24, 4, 1, 2
2020/11/12, 20, 4, 25, 6, 1, 3
2020/11/13, 18, 6, 30, 7, , 3
2020/11/14, 24, 7, 27, 2, 1, 2
2020/11/15, 23, 5, 31, 4, 1, 3
2020/11/16, 23, 8, 39, 5, 1, 3
2020/11/17, 36, 14, 36, 6, 1, 4
2020/11/18, 61, 10, 36, 10, 1, 4
2020/11/19, 46, 7, 34, 6, 1, 3
2020/11/20, 30, 8, 33, 1, , 3
2020/11/21, 25, 4, 27, 1, , 3
2020/11/22, 16, 5, 32, 3, 1, 3
2020/11/23, 25, 4, 29, 1, , 2
2020/11/24, 16, 3, 25, 6, 1, 3
2020/11/25, 23, 4, 28, 9, 1, 4
2020/11/26, 17, 5, 25, 6, 1, 3
2020/11/27, 21, 4, 31, 3, 1, 3
2020/11/28, 23, 4, 26, 1, 1, 2
2020/11/29, 18, 3, 28, 2, 1, 3
2020/11/30, 16, 3, 31, 4, 1, 3
2020/12/1, 19, 3, 27, 4, 1, 3
2020/12/2, 13, 2, 26, 3, 1, 2
2020/12/3, 15, 3, 32, 1, , 3
2020/12/4, 14, 3, 26, 3, 1, 2
2020/12/5, 15, 3, 30, 6, , 4
2020/12/6, 16, 3, 30, 4, 1, 4
2020/12/7, 14, 6, 32, 6, 1, 4
2020/12/8, 23, 7, 33, 2, 1, 3
2020/12/9, 28, 3, 25, 7, 4, 3
2020/12/10, 15, 2, 29, 9, 1, 3
2020/12/11, 12, 4, 25, 10, 1, 4
2020/12/12, 20, 6, 33, 5, 1, 4
2020/12/13, 27, 4, 34, 1, 1, 3
2020/12/14, 17, 3, 31, 2, 1, 3
2020/12/15, 19, 3, 31, 2, , 2
2020/12/16, 13, 4, 29, , , 4
2020/12/17, 15, 3, 28, 9, 1, 5
2020/12/18, 13, 2, 32, 5, , 3
2020/12/19, 17, 4, 31, 6, , 3
2020/12/20, 19, 3, 28, 2, , 2
2020/12/21, 15, 3, 21, 12, 1, 4
2020/12/22, 17, 4, 32, 9, , 3
2020/12/23, 15, 4, 31, 7, 1, 4
2020/12/24, 26, 5, 35, 7, 1, 3
2020/12/25, 27, 4, 34, 3, 1, 3
2020/12/26, 19, 5, 28, 4, 1, 4
2020/12/27, 19, 7, 26, 5, , 4
2020/12/28, 26, 6, 34, 6, 1, 4
2020/12/29, 22, 7, 31, 7, 2, 5
2020/12/30, 27, 4, 31, 2, 1, 3
2020/12/31, 12, 3, 32, 2, , 2
2021/1/1, 16, 3, 32, 1, , 2
2021/1/2, 19, 2, 31, 1, , 2
2021/1/3, 13, , , , , 
2020/7/2, 23, 4, 32, 1, , 3
2020/7/3, 16, 3, 29, 2, , 2
2020/7/4, 13, 3, 32, 1, , 3
2020/7/5, 14, 3, 35, 1, , 2
2020/7/6, 12, 8, 16, 4, 1, 3
2020/7/7, 13, 7, 36, 2, , 2
2020/7/8, 17, 3, 34, 2, , 2
2020/7/9, 12, 8, 33, 3, 1, 2
2020/7/10, 28, 9, 15, 4, 1, 2
2020/7/11, 22, 6, 41, 1, , 1
2020/7/12, 24, 9, 35, , , 2
2020/7/13, 23, 7, 26, 2, , 2
2020/7/14, 14, 2, 30, 4, 1, 3
2020/7/15, 12, 6, 27, 1, , 2
2020/7/16, 14, 8, 27, 1, , 2
2020/7/17, 19, 5, 24, 1, , 3
2020/7/18, 17, 6, 27, 1, , 2
2020/7/19, 18, 7, 31, 1, 1, 2
2020/7/20, 25, 21, 44, 3, 1, 3
2020/7/21, 52, 10, 29, 3, 1, 2
2020/7/22, 36, 6, 30, 1, 1, 2
2020/7/23, 18, 5, 26, 2, 1, 2
2020/7/24, 19, 8, 16, 2, , 2
2020/7/25, 21, 9, 12, 2, 1, 2
2020/7/26, 20, 6, 25, 1, 1, 2
2020/7/27, 15, 7, 16, 4, 1, 2
2020/7/28, 17, 7, 29, 2, 1, 2
2020/7/29, 18, 3, 32, 1, 1, 2
2020/7/30, 17, 6, 28, 1, 1, 2
2020/7/31, 19, 9, 37, 1, 1, 2
2020/8/1, 25, 10, 40, 2, , 3
2020/8/2, 42, 10, 36, 1, , 2
2020/8/3, 35, 17, 41, 2, 1, 3
2020/8/4, 53, 21, 31, 4, 1, 2
2020/8/5, 71, 35, 42, 3, 2, 2
2020/8/6, 102, 30, 46, 4, 1, 2
2020/8/7, 94, 14, 27, 3, 2, 2
2020/8/8, 42, 22, 18, 3, 1, 3
2020/8/9, 59, 23, 22, 1, 1, 1
2020/8/10, 62, 12, 24, 2, , 1
2020/8/11, 39, 15, 23, 2, 1, 2
2020/8/12, 27, 10, 20, 2, , 2
2020/8/13, 20, 12, 22, 1, , 2
2020/8/14, 24, 8, 22, 2, 1, 2
2020/8/15, 27, 17, 25, 1, 1, 2
2020/8/16, 28, 11, 24, 1, 1, 2
2020/8/17, 24, 15, 30, 1, 1, 2
2020/8/18, 47, 8, 29, 1, 1, 2
2020/8/19, 31, 12, 46, 2, 1, 2
2020/8/20, 39, 20, 51, 3, 1, 3
2020/8/21, 48, 20, 38, 4, 1, 2
2020/8/22, 60, 15, 30, 1, 1, 2
2020/8/23, 53, 9, 32, 1, 1, 2
2020/8/24, 33, 10, 31, 2, 1, 2
2020/8/25, 27, 14, 36, 5, 1, 2
2020/8/26, 65, 19, 44, 7, 1, 2
2020/8/27, 58, 17, 49, 2, 1, 3
2020/8/28, 56, 16, 22, 3, 1, 2
2020/8/29, 39, 11, 34, 3, 1, 2
2020/8/30, 37, 13, 28, 2, 1, 2
2020/8/31, 32, 10, 24, 1, 1, 2
2020/9/1, 27, 8, 24, 2, 1, 2
2020/9/2, 18, 15, 39, 3, , 2
2020/9/3, 26, 10, 19, 4, , 2
2020/9/4, 19, 10, 28, 3, , 2
2020/9/5, 20, 8, 31, 2, , 2
2020/9/6, 20, 14, 27, 2, , 2
2020/9/7, 24, 6, 19, 4, , 2
2020/9/8, 18, , , , , 
2020/9/14, 9, 2, 29, 2, , 2
2020/9/15, 12, 5, 33, 2, 1, 2
2020/9/16, 13, 7, 38, 4, 1, 3
2020/9/17, 25, 10, 33, 5, 1, 3
2020/9/18, 28, 4, 44, 2, 1, 3
2020/9/19, 14, 5, 41, 2, 1, 3
2020/9/20, 19, 8, 47, 1, 1, 3
2020/9/21, 32, 6, 35, 2, 1, 3
2020/9/22, 24, 6, 34, 1, 1, 2
2020/9/23, 23, 9, 35, 1, 1, 2
2020/9/24, 29, 9, 33, 3, 1, 3
2020/9/25, 25, 4, 26, 3, 1, 2
2020/9/26, 16, 3, 26, 3, 1, 3
2020/9/27, 11, 4, 32, 1, , 2
2020/9/28, 17, 4, 31, 1, 1, 2
2020/9/29, 14, 5, 31, 3, 1, 2
2020/9/30, 18, 6, 32, 4, 1, 2
2020/10/1, 20, 6, 35, 4, 1, 2
2020/4/2, 23, 10, 40, 2, , 3
2020/4/3, 33, 11, 44, 5, 1, 3
2020/4/4, 35, 16, 51, 5, 2, 3
2020/4/5, 44, 8, 39, 1, , 2
2020/4/6, 23, 10, 41, 1, 1, 3
2020/4/7, 29, 12, 47, 6, 1, 3
2020/4/8, 32, 18, 67, 6, 1, 3
2020/4/9, 47, 10, 42, 3, 1, 4
2020/4/10, 34, 6, 38, 2, 1, 3
2020/4/11, 15, 7, 43, 3, 1, 2
2020/4/12, 19, 9, 43, 1, 1, 2
2020/4/13, 29, 9, 39, 1, , 2
2020/4/14, 23, 9, 39, 3, 1, 3
2020/4/15, 29, 10, 53, 5, 1, 3
2020/4/16, 27, 10, 38, 3, 1, 2
2020/4/17, 29, 11, 40, 4, 1, 3
2020/4/18, 30, 10, 50, 2, 1, 2
2020/4/19, 24, 6, 42, 1, 1, 2
2020/4/20, 15, 7, 41, 2, , 2
2020/4/21, 14, 9, 39, 2, 1, 2
2020/4/22, 27, 9, 41, 1, 1, 2
2020/4/23, 19, 6, 35, 4, , 3
2020/4/24, 24, 6, 41, 3, 1, 2
2020/4/25, 24, 8, 49, 4, 1, 3
2020/4/26, 29, 14, 63, 1, 1, 3
2020/4/27, 43, 7, 43, 1, , 2
2020/4/28, 25, 6, 45, 4, 1, 3
2020/4/29, 23, 9, 58, 4, 1, 3
2020/4/30, 32, 13, 76, 5, 2, 3
2020/5/1, 51, 16, 44, 4, 2, 3
2020/5/2, 59, 17, 54, 3, 1, 3
2020/5/3, 63, 21, 47, 2, 2, 1
2020/5/4, 75, 9, 37, 1, 1, 1
2020/5/5, 37, 6, 33, 1, , 
2020/5/6, 21, 5, 37, 1, 1, 
2020/5/7, 16, 7, 38, 1, 1, 2
2020/5/8, 26, 6, 45, 2, 1, 2
2020/5/9, 25, 7, 40, 5, 3, 2
2020/5/10, 30, 9, 46, 1, 1, 2
2020/5/11, 27, 11, 51, 2, 1, 2
2020/5/12, 38, 12, 57, 4, 1, 2
2020/5/13, 41, 11, 52, 2, 1, 2
2020/5/14, 38, 7, 56, 3, 1, 2
2020/5/15, 28, 8, 54, 7, 1, 1
2020/5/16, 41, 5, 34, 3, 1, 1
2020/5/17, 25, 4, 42, 1, , 1
2020/5/18, 16, 6, 35, 2, 1, 
2020/5/19, 24, 8, 47, 2, 1, 2
2020/5/20, 27, 7, 41, 1, , 2
2020/5/21, 27, 3, 36, 1, , 2
2020/5/22, 14, 3, 38, 2, , 2
2020/5/23, 12, 6, 38, 1, 1, 2
2020/5/24, 25, 7, 46, 2, 1, 2
2020/5/25, 28, 10, 36, 2, 1, 2
2020/5/26, 31, 12, 45, 1, 1, 3
2020/5/27, 53, 10, 53, 2, 1, 2
2020/5/28, 37, 9, 47, 3, 1, 3
2020/5/29, 48, 8, 44, 2, , 2
2020/5/30, 35, 8, 39, 1, 1, 2
2020/5/31, 36, 8, 47, 1, 1, 2
2020/6/1, 34, 6, 42, 2, 1, 2
2020/6/2, 25, 9, 44, 1, 1, 2
2020/6/3, 39, 11, 54, 3, 1, 3
2020/6/4, 48, 14, 59, 4, 1, 2
2020/6/5, 58, 14, 58, 2, 1, 2
2020/6/6, 57, 12, 56, 1, , 2
2020/6/7, 39, 6, 36, , , 2
2020/6/8, 18, 5, 36, 2, 1, 2
2020/6/9, 22, 12, 66, 3, 1, 2
2020/6/10, 48, 14, 58, 3, 1, 2
2020/6/11, 58, 13, 21, 3, 1, 2
2020/6/12, 25, 5, 32, 2, , 2
2020/6/13, 22, 8, 32, 2, , 2
2020/6/14, 24, 10, 24, 1, , 2
2020/6/15, 20, 10, 46, 1, 1, 2
2020/6/16, 37, 9, 46, 1, 1, 2
2020/6/17, 32, 5, 32, 1, 1, 2
2020/6/18, 17, 9, 44, 3, 1, 3
2020/6/19, 30, 9, 43, 2, 1, 2
2020/6/20, 35, 6, 31, 1, , 2
2020/6/21, 20, 5, 28, 1, , 2
2020/6/22, 17, 6, 32, 1, 1, 2
2020/6/23, 19, 7, 33, 2, 1, 2
2020/6/24, 29, 10, 45, 2, 1, 2
2020/6/25, 36, 13, 32, 3, 1, 3
2020/6/26, 34, 11, 43, 2, 1, 3
2020/6/27, 22, 8, 43, 1, 1, 3
2020/6/28, 28, 8, 34, 1, 1, 2
2020/6/29, 29, 4, 34, 1, 1, 2
2020/6/30, 18, 7, 26, 3, 1, 3
2020/7/1, 19, 11, 38, 1, , 2
2020/1/2, 13, 3, 27, 2, , 3
2020/1/3, 16, 8, 33, 2, 1, 3
2020/1/4, 21, 5, 30, 1, 1, 2
2020/1/5, 17, 7, 32, 2, , 2
2020/1/6, 18, 7, 24, 7, 1, 3
2020/1/7, 17, 7, 15, 10, 1, 4
2020/1/8, 16, 10, 31, 4, 1, 2
2020/1/9, 21, 10, 34, 5, 1, 3
2020/1/10, 19, 3, 29, 7, , 3
2020/1/11, 14, 4, 31, 5, 1, 3
2020/1/12, 14, 7, 36, 4, 1, 3
2020/1/13, 18, 6, 36, 3, 1, 3
2020/1/14, 18, 7, 32, 6, 1, 3
2020/1/15, 20, 5, 27, 8, , 4
2020/1/16, 16, 4, 26, 5, 1, 3
2020/1/17, 12, 6, 29, 5, 1, 3
2020/1/18, 16, 6, 30, 2, 1, 2
2020/1/19, 16, 5, 39, 3, 1, 3
2020/1/20, 18, 14, 40, 5, 1, 4
2020/1/21, 43, 12, 34, 6, 1, 3
2020/1/22, 34, 12, 29, 13, 2, 5
2020/1/23, 33, 9, 19, 15, 1, 5
2020/1/24, 24, 9, 34, 10, 1, 4
2020/1/25, 28, 5, 29, 2, 1, 2
2020/1/26, 19, 4, 30, 3, 1, 2
2020/1/27, 16, 3, 26, 5, 4, 2
2020/1/28, 11, 8, 27, 9, 1, 3
2020/1/29, 15, 4, 31, 6, 1, 3
2020/1/30, 14, 6, 32, 1, 1, 3
2020/1/31, 17, 5, 32, 2, 1, 3
2020/2/1, 13, 5, 34, 4, 1, 3
2020/2/2, 11, 5, 34, 4, 1, 3
2020/2/3, 16, 15, 39, 4, 1, 4
2020/2/4, 41, 6, 33, 4, , 3
2020/2/5, 16, 9, 34, 1, , 3
2020/2/6, 25, 6, 29, 6, , 2
2020/2/7, 13, 4, 25, 9, 1, 4
2020/2/8, 17, 8, 32, 2, 2, 3
2020/2/9, 23, 5, 31, 2, , 2
2020/2/10, 17, 7, 36, 7, , 
2020/2/11, 15, 8, 34, 6, , 
2020/2/12, 27, 10, 26, 13, , 
2020/2/13, 30, 10, 30, 5, , 
2020/2/14, 24, 10, 34, 10, , 
2020/2/15, 23, 16, 38, 5, , 
2020/2/16, 40, 20, 35, 4, , 
2020/2/17, 49, 9, 34, 1, , 
2020/2/18, 19, 8, 31, 1, , 
2020/2/19, 19, 6, 31, 9, , 
2020/2/20, 15, 7, 30, 11, , 
2020/2/21, 21, 7, 36, 10, , 
2020/2/22, 21, 14, 41, 6, , 
2020/2/23, 34, 21, 35, 2, , 
2020/2/24, 50, 13, 38, 4, 1, 3
2020/2/25, 33, 15, 33, 11, 2, 4
2020/2/26, 37, 10, 35, 2, 1, 3
2020/2/27, 28, 6, 30, 3, , 2
2020/2/28, 17, 4, 32, 5, , 3
2020/2/29, 17, 7, 34, 4, 1, 3
2020/3/1, 18, 8, 34, 1, 9, 2
2020/3/2, 24, 11, 38, 3, 1, 3
2020/3/3, 21, 7, 36, 4, 1, 3
2020/3/4, 15, 7, 35, 9, 1, 3
2020/3/5, 20, 15, 41, 1, , 3
2020/3/6, 39, 10, 37, 4, 1, 3
2020/3/7, 31, 8, 37, 4, 1, 3
2020/3/8, 19, 10, 37, 4, 1, 3
2020/3/9, 27, 10, 39, 7, 1, 4
2020/3/10, 26, 8, 38, 6, , 3
2020/3/11, 20, 8, 42, 1, , 3
2020/3/12, 24, 11, 38, 5, 1, 3
2020/3/13, 29, 12, 43, 7, 1, 4
2020/3/14, 27, 9, 33, 2, 1, 2
2020/3/15, 23, 8, 39, 2, 1, 3
2020/3/16, 22, 7, 36, 2, , 3
2020/3/17, 20, 9, 40, 5, 1, 3
2020/3/18, 13, 18, 43, 6, 1, 4
2020/3/19, 58, 18, 56, 8, 2, 3
2020/3/20, 52, 12, 35, 2, 1, 3
2020/3/21, 28, 13, 44, 4, 1, 3
2020/3/22, 26, 18, 50, 2, 1, 3
2020/3/23, 43, 11, 43, 1, 1, 3
2020/3/24, 31, 11, 37, 1, , 3
2020/3/25, 33, 6, 39, 4, , 2
2020/3/26, 13, 8, 45, 8, , 3
2020/3/27, 28, 8, 34, 6, , 3
2020/3/28, 23, 9, 39, 1, 4, 2
2020/3/29, 24, 5, 34, 1, , 2
2020/3/30, 14, , , , , 
2019/10/2, 47, 19, 37, 5, 1, 3
2019/10/3, 50, 15, 34, 7, 1, 3
2019/10/4, 40, 18, 36, 1, , 2
2019/10/5, 21, 12, 34, 3, 4, 3
2019/10/6, 28, 5, 25, 1, , 3
2019/10/7, 21, 6, 31, 4, 1, 3
2019/10/8, 15, 10, 36, 2, 1, 3
2019/10/9, 24, 7, 30, 3, 1, 2
2019/10/10, 18, 9, 35, 5, 2, 2
2019/10/11, 22, 13, 38, 4, 2, 4
2019/10/12, 35, 9, 33, 1, , 3
2019/10/13, 22, 15, 30, 1, , 2
2019/10/14, 28, 9, 19, 5, 1, 3
2019/10/15, 20, 7, 27, 2, 1, 3
2019/10/16, 18, 8, 30, 4, 1, 3
2019/10/17, 19, 8, 33, 5, , 3
2019/10/18, 23, 9, 29, 4, 1, 3
2019/10/19, 20, 7, 21, 6, , 4
2019/10/20, 16, 5, 32, 2, 1, 3
2019/10/21, 15, 8, 29, 4, 1, 
2019/10/22, 18, 6, 30, 3, 1, 3
2019/10/23, 17, 5, 33, 4, 1, 3
2019/10/24, 17, 7, 22, 5, 1, 4
2019/10/25, 21, , , , , 
2019/10/27, 21, 9, 30, 3, 1, 4
2019/10/28, 21, 8, 32, 5, 1, 4
2019/10/29, 17, 11, 25, 11, 1, 5
2019/10/30, 28, 25, 41, 8, 1, 5
2019/10/31, 53, 26, 42, 7, 1, 5
2019/11/1, 61, 14, 37, 4, , 4
2019/11/2, 33, 8, 29, 4, 1, 4
2019/11/3, 21, 11, 31, 4, 1, 5
2019/11/4, 29, 6, 31, 2, 1, 4
2019/11/5, 16, 6, 31, 5, 1, 4
2019/11/6, 16, 7, 33, 6, 1, 3
2019/11/7, 21, 10, 39, 6, 2, 3
2019/11/8, 28, 8, 30, 3, 1, 3
2019/11/9, 27, 6, 30, 4, 3, 4
2019/11/10, 14, 5, 31, 3, 1, 3
2019/11/11, 20, 11, 41, 4, 2, 3
2019/11/12, 29, 11, 38, 3, 2, 4
2019/11/13, 26, 10, 32, 8, 1, 4
2019/11/14, 24, 11, 33, 2, 3, 3
2019/11/15, 28, 5, 31, 4, , 4
2019/11/16, 16, 11, 34, 9, , 5
2019/11/17, 26, 10, 31, 3, , 4
2019/11/18, 26, 10, 39, 5, , 4
2019/11/19, 22, 10, 34, 1, , 3
2019/11/20, 23, 7, 30, 5, 3, 3
2019/11/21, 16, 6, 27, 5, 3, 3
2019/11/22, 15, 7, 22, 7, 3, 3
2019/11/23, 17, 11, 24, 8, 2, 4
2019/11/24, 27, 9, 26, 7, 2, 4
2019/11/25, 23, 5, 28, 4, 1, 3
2019/11/26, 13, 5, 28, 5, 1, 3
2019/11/27, 14, 10, 24, 10, 1, 3
2019/11/28, 28, 6, 28, 2, 1, 3
2019/11/29, 17, 3, 29, 5, 2, 3
2019/11/30, 13, 6, 31, 7, 1, 3
2019/12/1, 13, 6, 29, 6, 1, 4
2019/12/2, 21, 9, 34, 3, 1, 4
2019/12/3, 19, 7, 33, 1, 1, 3
2019/12/4, 26, 8, 33, 2, , 3
2019/12/5, 17, 5, 34, 2, , 3
2019/12/6, 15, 4, 26, 8, 1, 3
2019/12/7, 15, 6, 25, 8, , 5
2019/12/8, 20, 7, 30, 2, , 3
2019/12/9, 23, 8, 28, 11, 2, 5
2019/12/10, 18, 12, 31, 12, 4, 5
2019/12/11, 30, 13, 21, 17, 3, 6
2019/12/12, 41, 12, 33, 2, 1, 3
2019/12/13, 31, 5, 25, 9, 1, 3
2019/12/14, 15, 8, 32, 9, 1, 3
2019/12/15, 23, 8, 28, 3, 1, 3
2019/12/16, 19, 8, 19, 11, 1, 4
2019/12/17, 22, 11, 23, 14, 2, 5
2019/12/18, 31, 12, 30, 4, 1, 4
2019/12/19, 33, 8, 29, 5, , 3
2019/12/20, 21, 7, 32, 5, 1, 3
2019/12/21, 23, 7, 27, 6, , 4
2019/12/22, 17, 8, 27, 5, 1, 3
2019/12/23, 24, 7, 32, 7, 3, 4
2019/12/24, 19, 5, 28, 3, 2, 2
2019/12/25, 18, 6, 28, 10, 2, 5
2019/12/26, 24, 8, 17, 14, , 5
2019/12/27, 24, 7, 36, 2, , 3
2019/12/28, 20, 6, 32, 3, 4, 3
2019/12/29, 20, 4, 29, 6, , 4
2019/12/30, 15, , , , , 
2019/7/2, 28, 25, 45, 2, 1, 2
2019/7/3, 57, 27, 45, 4, 2, 2
2019/7/4, 66, 23, 42, 3, , 2
2019/7/5, 51, 18, 39, 2, 1, 1
2019/7/6, 47, 19, 38, 1, 1, 
2019/7/7, 50, 15, 32, 2, 1, 1
2019/7/8, 31, 12, 32, 2, 1, 1
2019/7/9, 33, 17, 36, 4, 1, 1
2019/7/10, 39, 17, 39, 3, , 1
2019/7/11, 43, 13, 30, 5, 1, 1
2019/7/12, 34, 9, 33, 2, , 1
2019/7/13, 20, 8, 35, 3, , 1
2019/7/14, 19, 10, 30, 2, 1, 
2019/7/15, 18, 12, 30, 1, 2, 1
2019/7/16, 31, 13, 28, 2, 1, 1
2019/7/17, 33, 16, 34, 3, 1, 2
2019/7/18, 38, 17, 26, 5, 1, 2
2019/7/19, 43, 7, 16, 4, , 1
2019/7/20, 12, 10, 16, 5, 1, 1
2019/7/21, 23, 13, 23, 4, 1, 2
2019/7/22, 29, 11, 21, 4, , 1
2019/7/23, 20, 20, 33, 2, 1, 1
2019/7/24, 32, 21, 26, 2, , 3
2019/7/25, 43, 18, 38, 3, 1, 3
2019/7/26, 41, 22, 32, 3, , 3
2019/7/27, 49, 20, 33, 3, 2, 3
2019/7/28, 46, 27, 29, 3, 1, 3
2019/7/29, 54, 41, 30, 4, 3, 3
2019/7/30, 73, 36, 35, 3, 3, 3
2019/7/31, 71, 27, 32, 3, 2, 3
2019/8/1, 53, 21, 27, 3, 1, 2
2019/8/2, 42, 32, 28, 4, 1, 3
2019/8/3, 55, 37, 27, 2, 1, 2
2019/8/4, 56, 33, 32, 1, 1, 3
2019/8/5, 50, 36, 36, 2, 1, 3
2019/8/6, 60, 37, 34, 3, 1, 3
2019/8/7, 62, 35, 38, 4, 1, 3
2019/8/8, 50, 20, 30, 4, 1, 3
2019/8/9, 42, 24, 46, 4, 1, 2
2019/8/10, 42, 25, 32, 3, 1, 2
2019/8/11, 50, 19, 30, 2, 1, 2
2019/8/12, 38, 21, 31, 1, 2, 3
2019/8/13, 34, 25, 35, 1, 1, 3
2019/8/14, 42, 31, 30, 2, 1, 3
2019/8/15, 42, 10, 20, 1, 1, 3
2019/8/16, 23, 17, 29, 2, 1, 3
2019/8/17, 26, 26, 43, 3, 1, 4
2019/8/18, 51, 25, 41, 2, 2, 4
2019/8/19, 49, 30, 42, 2, 1, 4
2019/8/20, 56, 23, 31, 6, 1, 4
2019/8/21, 44, 16, 22, 5, 1, 3
2019/8/22, 30, 8, 18, 6, 1, 3
2019/8/23, 18, 16, 34, 2, 1, 3
2019/8/24, 39, 24, 43, 3, 1, 4
2019/8/25, 51, 18, 46, 2, 1, 4
2019/8/26, 48, 9, 32, 2, 1, 3
2019/8/27, 25, 13, 33, 5, 1, 4
2019/8/28, 31, 10, 17, 3, , 3
2019/8/29, 18, 10, 36, 5, 1, 3
2019/8/30, 20, 8, 31, 5, 1, 4
2019/8/31, 17, 15, 42, 4, 1, 4
2019/9/1, 43, 16, 40, 2, 1, 4
2019/9/2, 38, 17, 29, 3, 4, 4
2019/9/3, 36, 8, 37, 3, 1, 3
2019/9/4, 20, 9, 29, 3, 1, 3
2019/9/5, 19, 13, 28, 4, 2, 3
2019/9/6, 23, 11, 24, 4, 1, 3
2019/9/7, 26, 14, 32, 3, 1, 3
2019/9/8, 32, 20, 32, 2, 1, 3
