date, pm25, pm10, o3, no2, so2, co
2020/8/7, 90, 44, 43, 24, 4, 3
2020/8/8, 85, 58, 39, 17, 1, 3
2020/8/9, 102, 31, 37, 8, 1, 3
2020/8/10, 58, 14, 37, 7, 1, 3
2020/8/11, 19, 18, 46, 12, 1, 3
2020/8/12, 30, 17, 44, 22, 2, 4
2020/8/13, 32, 18, 52, 13, 1, 4
2020/8/14, 33, 17, 55, 7, 1, 3
2020/8/15, 38, 21, 72, 12, 1, 4
2020/8/16, 49, 23, 76, 12, 2, 4
2020/8/17, 52, 25, 84, 21, 3, 4
2020/8/18, 57, 30, 57, 19, 1, 4
2020/8/19, 63, 8, 59, 20, 1, 4
2020/8/20, 47, 23, 114, 21, 1, 4
2020/8/22, 71, 30, 65, 13, 1, 
2020/8/23, 70, 25, 50, 10, 1, 
2020/8/24, 60, 32, 85, 16, 1, 4
2020/8/25, 71, 37, 51, 21, 1, 4
2020/8/26, 75, 15, 48, 12, 1, 3
2020/8/27, 39, 19, 55, 11, 1, 4
2020/8/28, 47, 12, 51, 18, 1, 3
2020/8/29, 32, 10, 43, 12, 1, 3
2020/8/30, 25, 13, 56, 9, 1, 3
2020/8/31, 37, 14, 42, 14, 1, 3
2020/9/1, 38, 12, 53, 12, 1, 3
2020/9/2, 30, 12, 44, 20, 1, 3
2020/9/3, 24, 28, 39, 5, , 3
2020/9/4, 45, 21, 44, 17, 1, 4
2020/9/5, 42, 13, 59, 16, 1, 4
2020/9/6, 32, 9, 36, 8, 1, 3
2020/9/7, 16, 34, 35, 6, , 
2020/9/8, 44, , , , , 
2020/9/14, 5, 6, 31, 17, , 4
2020/9/15, 16, 10, 46, 16, 1, 4
2020/9/16, 24, 14, 46, 21, 1, 4
2020/9/17, 33, 14, 33, 25, 1, 4
2020/9/18, 35, 14, 28, 24, 1, 4
2020/9/19, 28, 11, 41, 15, 1, 4
2020/9/20, 30, 17, 51, 11, 1, 4
2020/9/21, 48, 12, 38, 9, 1, 4
2020/9/22, 30, 9, 37, 14, , 4
2020/9/23, 25, 13, 35, 26, , 4
2020/9/24, 38, 18, 27, 29, 1, 4
2020/9/25, 47, 9, 24, 31, , 4
2020/9/26, 18, 8, 28, 18, , 4
2020/9/27, 13, 7, 33, 7, , 
2020/9/28, 14, 9, 30, 24, 1, 4
2020/9/29, 20, 10, 43, 19, , 4
2020/9/30, 27, 12, 21, 28, , 4
2020/10/1, 29, 10, 34, 24, , 4
2020/4/2, 14, 13, 36, 19, , 2
2020/4/3, 38, 14, 33, 14, 1, 2
2020/4/4, 42, 17, 52, 10, 2, 3
2020/4/5, 50, 8, 37, 5, , 2
2020/4/6, 23, 14, 42, 13, 1, 2
2020/4/7, 43, 18, 38, 17, 1, 3
2020/4/8, 52, 26, 68, 14, 2, 3
2020/4/9, 68, 16, 46, 14, 1, 2
2020/4/10, 47, 11, 37, 15, , 2
2020/4/11, 50, 9, 40, 8, , 2
2020/4/18, 59, 18, 48, 7, 1, 2
2020/4/19, 41, 7, 40, 5, 1, 2
2020/4/20, 18, 10, 39, 16, 1, 3
2020/4/21, 23, 12, 40, 17, 1, 3
2020/4/22, 32, 10, 36, 16, 1, 2
2020/4/23, 31, 12, 33, 16, , 2
2020/4/24, 34, 14, 37, 17, 1, 2
2020/4/25, 43, 14, 48, 10, 1, 2
2020/4/26, 45, 23, 69, 9, 4, 3
2020/4/27, 60, 17, 42, 14, 1, 2
2020/4/28, 49, 16, 51, 14, 1, 2
2020/4/29, 47, 17, 53, 12, 2, 2
2020/4/30, 49, 24, 52, 13, 5, 2
2020/5/1, 66, 30, 49, 11, 5, 2
2020/5/2, 76, 41, 52, 8, 5, 2
2020/5/3, 93, 24, 38, 7, 1, 2
2020/5/4, 57, 12, 40, 5, 1, 
2020/5/5, 32, 12, 39, 6, 1, 
2020/5/6, 32, 14, 37, 6, 1, 2
2020/5/7, 42, 8, 40, 12, 1, 2
2020/5/8, 25, 11, 46, 10, 1, 
2020/5/9, 32, 14, 39, 4, 1, 1
2020/5/10, 34, 12, 29, 7, 1, 2
2020/5/11, 27, 16, 48, 12, 2, 2
2020/5/12, 43, 24, 61, 14, 2, 2
2020/5/13, 58, 19, 44, 16, 1, 2
2020/5/14, 47, 15, 55, 15, 2, 2
2020/5/15, 41, 18, 44, 13, 1, 2
2020/5/16, 44, 11, 34, 15, 1, 2
2020/5/17, 25, 15, 43, 6, 1, 2
2020/5/18, 42, 18, 38, 13, 1, 2
2020/5/19, 41, 16, 53, 12, 1, 2
2020/5/20, 35, 11, 36, 13, 1, 3
2020/5/21, 26, 6, 31, 10, 1, 4
2020/5/22, 15, 9, 46, 8, 1, 
2020/5/23, 25, 14, 48, 8, 1, 4
2020/5/24, 34, 11, 44, 5, 1, 4
2020/5/25, 24, 13, 45, 10, 2, 4
2020/5/26, 33, 21, 36, 16, 2, 4
2020/5/27, 49, 19, 57, 10, 3, 5
2020/5/28, 50, 18, 62, 12, 1, 4
2020/5/29, 51, 14, 59, 12, 1, 4
2020/5/30, 44, 15, 57, 7, 1, 4
2020/5/31, 44, 16, 39, 8, 1, 4
2020/6/1, 41, 11, 44, 10, 1, 4
2020/6/2, 27, 19, 71, 10, 1, 4
2020/6/3, 46, 27, 46, 18, 3, 5
2020/6/4, 63, 34, 74, 14, 3, 
2020/6/5, 75, 37, 66, 13, 2, 5
2020/6/6, 80, 35, 49, 10, 1, 4
2020/6/7, 74, 11, 44, 6, 1, 4
2020/6/8, 33, 14, 56, 11, 1, 4
2020/6/9, 38, 22, 46, 9, 1, 4
2020/6/10, 51, 11, 39, 7, 1, 3
2020/6/11, 21, 15, 12, 11, 1, 3
2020/6/12, 25, 16, 28, 14, 1, 4
2020/6/13, 30, 13, 22, 10, 1, 4
2020/6/14, 23, 17, 21, 7, 1, 3
2020/6/15, 28, 21, 55, 10, 1, 5
2020/6/16, 41, 27, 69, 10, 2, 4
2020/6/17, 54, 12, 45, 10, 1, 4
2020/6/18, 31, 14, 42, 20, 1, 4
2020/6/19, 30, 10, 30, 16, , 4
2020/6/20, 18, 13, 37, 8, , 4
2020/6/21, 28, 12, 40, 6, 1, 5
2020/6/22, 27, 14, 49, 9, 1, 4
2020/6/23, 35, 17, 53, 11, 1, 
2020/6/24, 46, 17, 51, 10, 1, 
2020/6/25, 44, 17, 26, 16, 1, 3
2020/6/26, 35, 29, 40, 11, 1, 4
2020/6/27, 48, 25, 57, 7, 1, 4
2020/6/28, 46, 25, 45, 6, 1, 4
2020/6/29, 52, 18, 46, 9, 1, 4
2020/6/30, 46, 21, 38, 11, 1, 4
2020/7/1, 32, 14, 51, 11, 1, 4
2020/1/2, 22, 10, 18, 5, 1, 2
2020/1/3, 35, 18, 29, 9, , 4
2020/1/4, 56, 14, 31, 7, 1, 3
2020/1/5, 47, 7, 28, 7, , 2
2020/1/6, 21, 8, 21, 15, 1, 2
2020/1/7, 27, 8, 9, 23, 1, 3
2020/1/8, 29, 9, 27, 12, 1, 3
2020/1/9, 28, 9, 31, 18, 1, 3
2020/1/10, 26, 11, 26, 21, , 3
2020/1/11, 27, 10, 20, 12, 1, 3
2020/1/12, 33, 20, 21, 11, 1, 4
2020/1/13, 63, 10, 29, 15, 1, 3
2020/1/14, 30, 15, 19, 22, 1, 3
2020/1/15, 48, 10, 27, 20, 1, 3
2020/1/16, 35, 11, 22, 17, 1, 3
2020/1/17, 35, 14, 24, 19, 1, 4
2020/1/18, 47, 7, 31, 13, 1, 2
2020/1/19, 21, 8, 29, 9, 1, 2
2020/1/20, 21, 19, 31, 19, 1, 4
2020/1/21, 57, 16, 27, 24, 1, 4
2020/1/22, 47, 16, 12, 24, 2, 4
2020/1/23, 51, 15, 10, 24, 1, 4
2020/1/24, 51, 10, 32, 14, 1, 3
2020/1/25, 29, 10, 26, 12, , 2
2020/1/26, 25, 6, 26, 8, 1, 2
2020/1/27, 17, 5, 27, 16, 1, 2
2020/1/28, 15, 4, 25, 17, 1, 2
2020/1/29, 10, 6, 28, 19, , 2
2020/1/30, 15, 4, 27, 17, , 2
2020/1/31, 11, 6, 27, 18, , 2
2020/2/1, 16, 7, 28, 15, , 2
2020/2/2, 19, 16, 34, 10, 1, 3
2020/2/3, 46, 25, 36, 20, 1, 4
2020/2/4, 69, 15, 29, 20, 1, 3
2020/2/5, 50, 16, 32, 18, 1, 3
2020/2/6, 48, 5, 24, 16, 1, 2
2020/2/7, 14, 8, 24, 18, 1, 2
2020/2/8, 23, 14, 32, 12, 1, 3
2020/2/14, 38, 14, , 18, , 4
2020/2/15, 38, 12, , 15, , 4
2020/2/16, 36, 15, , 15, , 4
2020/2/17, 47, 8, , 9, , 2
2020/2/18, 27, 9, , 14, , 3
2020/2/19, 28, 12, , 15, , 3
2020/2/20, 40, 14, , 17, , 3
2020/2/21, 45, 12, , 19, , 3
2020/2/22, 36, 20, , 22, , 4
2020/2/23, 56, 19, , 10, , 3
2020/2/24, 48, 14, 2, 12, 1, 3
2020/2/25, 42, 18, 9, 24, 1, 4
2020/2/26, 52, 12, 29, 20, 1, 3
2020/2/27, 36, 7, 28, 16, , 2
2020/2/28, 17, 7, 25, 15, , 2
2020/2/29, 19, 8, 13, 16, 1, 3
2020/3/1, 31, 8, 30, 7, 1, 2
2020/3/2, 25, 13, 32, 15, 2, 3
2020/3/3, 39, 10, 24, 20, , 2
2020/3/4, 32, 9, 10, 21, 1, 3
2020/3/5, 28, 14, 36, 16, , 3
2020/3/6, 44, 19, 40, 16, 1, 3
2020/3/7, 56, 14, 37, 14, 1, 3
2020/3/8, 47, 7, 34, 9, 1, 2
2020/3/9, 22, 11, 33, 16, 1, 2
2020/3/10, 35, 12, 32, 25, 1, 3
2020/3/11, 36, 10, 37, 20, 1, 3
2020/3/12, 30, 15, 37, 14, 1, 2
2020/3/13, 46, 19, 29, 20, 4, 4
2020/3/14, 59, 12, 32, 15, 1, 3
2020/3/15, 39, 9, 35, 8, 1, 2
2020/3/16, 28, 8, 32, 17, , 2
2020/3/17, 24, 12, 32, 16, 1, 2
2020/3/18, 41, 18, 41, 21, 1, 3
2020/3/19, 53, 21, 41, 15, 2, 2
2020/3/20, 59, 13, 37, 9, 1, 2
2020/3/21, 33, 15, 37, 12, 3, 3
2020/3/22, 41, 22, 45, 11, 2, 3
2020/3/23, 56, 15, 39, 15, 1, 2
2020/3/24, 43, 15, 38, 17, , 2
2020/3/25, 49, 15, 39, 15, , 2
2020/3/26, 47, 18, 36, 21, 2, 3
2020/3/27, 54, 22, 34, 21, , 3
2020/3/28, 53, 7, 32, 13, , 2
2020/3/29, 17, 5, 34, 4, , 2
2020/3/30, 15, , , , , 
2019/10/2, 51, 21, 31, 10, 2, 2
2019/10/3, 49, 23, 34, 2, 2, 1
2019/10/4, 40, 10, 29, 14, 1, 2
2019/10/5, 20, 16, 37, 8, 2, 3
2019/10/6, 40, 11, 23, 7, , 2
2019/10/7, 28, 12, 28, 13, 4, 2
2019/10/8, 31, 13, 23, 17, 1, 3
2019/10/9, 28, 11, 31, 13, 1, 2
2019/10/10, 28, 15, 37, 15, 2, 3
2019/10/11, 37, 14, 28, 12, 1, 2
2019/10/12, 34, 5, 29, 4, , 
2019/10/13, 14, 12, 28, 3, , 2
2019/10/14, 37, 13, 28, 5, 1, 2
2019/10/15, 36, 9, 27, 16, , 2
2019/10/16, 22, 9, 31, 15, , 2
2019/10/17, 25, 13, 28, 15, 1, 2
2019/10/18, 36, 9, 24, 17, , 2
2019/10/19, 23, 8, 21, 12, , 3
2019/10/20, 14, 8, 28, 7, , 2
2019/10/21, 16, 10, 21, 14, 1, 2
2019/10/22, 24, 11, 30, 7, , 2
2019/10/23, 27, 12, 27, 14, 1, 3
2019/10/24, 30, 11, 27, 21, 1, 2
2019/10/25, 25, 7, 27, 17, 1, 2
2019/10/26, 13, 9, 29, 8, 1, 2
2019/10/27, 21, 13, 31, 7, , 3
2019/10/28, 35, 13, 31, 12, 2, 2
2019/10/29, 34, 17, 13, 18, 1, 3
2019/10/30, 46, 32, 32, 14, 2, 4
2019/10/31, 70, 27, 34, 13, 2, 3
2019/11/1, 61, 26, 36, 13, 1, 3
2019/11/2, 60, 16, 30, 12, 1, 2
2019/11/3, 39, 15, 20, 7, 2, 3
2019/11/4, 37, 12, 28, 8, 1, 3
2019/11/5, 28, 9, 27, 11, 2, 2
2019/11/6, 23, 12, 26, 13, 2, 2
2019/11/7, 31, 21, 20, 18, 3, 3
2019/11/8, 52, 16, 32, 19, 2, 3
2019/11/9, 45, 11, 31, 12, 3, 3
2019/11/10, 32, 8, 28, 7, 1, 2
2019/11/11, 25, 17, 28, 21, 2, 4
2019/11/12, 44, 13, 32, 19, 1, 4
2019/11/13, 35, 14, 25, 16, 3, 3
2019/11/14, 39, 14, 26, 17, 2, 2
2019/11/15, 35, 9, 26, 15, 1, 3
2019/11/16, 26, 17, 27, 13, 3, 3
2019/11/17, 45, 22, 30, 11, 2, 4
2019/11/18, 55, 19, 36, 17, 1, 3
2019/11/19, 47, 15, 27, 14, 1, 3
2019/11/20, 33, 8, 25, 17, 1, 3
2019/11/21, 24, 7, 22, 14, 1, 3
2019/11/22, 21, 9, 5, 16, 1, 2
2019/11/23, 25, 12, 23, 8, 1, 3
2019/11/24, 35, 16, 11, 9, 1, 3
2019/11/25, 44, 10, 26, 11, 1, 3
2019/11/26, 37, 8, 28, 16, , 3
2019/11/27, 20, 10, 20, 14, 1, 2
2019/11/28, 31, 7, 26, 14, , 2
2019/11/29, 20, 6, 22, 13, , 3
2019/11/30, 19, 8, 26, 13, , 3
2019/12/1, 20, 11, 29, 11, 2, 3
2019/12/2, 34, 9, 30, 18, 1, 3
2019/12/3, 26, 9, 25, 23, , 3
2019/12/4, 22, 9, 25, 21, , 3
2019/12/5, 29, 8, 27, 20, , 3
2019/12/6, 26, 6, 22, 20, , 2
2019/12/7, 19, 7, 19, 14, , 3
2019/12/8, 21, 9, 27, 9, , 3
2019/12/9, 29, 10, 21, 16, 1, 3
2019/12/10, 31, 20, 17, 16, 2, 4
2019/12/11, 62, 29, 9, 18, 1, 5
2019/12/12, 82, 16, 27, 16, 1, 4
2019/12/13, 43, 7, 21, 16, 1, 3
2019/12/14, 23, 11, 24, 13, 3, 3
2019/12/15, 36, 9, 24, 10, , 3
2019/12/16, 29, 12, 18, 15, 1, 3
2019/12/17, 34, 14, 6, 21, 1, 4
2019/12/18, 45, 14, 22, 18, 1, 4
2019/12/19, 42, 11, 13, 17, 1, 4
2019/12/20, 35, 11, 29, 17, 1, 3
2019/12/21, 34, 16, 20, 15, 2, 4
2019/12/22, 52, 14, 11, 11, , 3
2019/12/23, 49, 12, 22, 16, 2, 3
2019/12/24, 41, 10, 25, 15, , 4
2019/12/25, 32, 9, 19, 19, 2, 3
2019/12/26, 29, 16, 4, 23, 1, 4
2019/12/27, 56, 8, 28, 12, , 3
2019/12/28, 21, 8, 26, 11, , 3
2019/12/29, 26, 8, 1, 10, , 4
2019/12/30, 29, , , , , 
2019/7/2, 40, 28, 57, 13, 2, 4
2019/7/3, 62, 27, 34, 17, 3, 4
2019/7/4, 59, 16, 49, 14, 3, 3
2019/7/5, 37, 23, 41, 15, 1, 3
2019/7/6, 57, 19, 34, 12, 1, 2
2019/7/7, 50, 12, 39, 5, 2, 2
2019/7/8, 36, 17, 43, 9, 3, 3
2019/7/9, 46, 12, 35, 12, 1, 2
2019/7/10, 30, 16, 41, 11, 2, 3
2019/7/11, 39, 13, 23, 22, 1, 3
2019/7/12, 26, 16, 39, 15, 2, 3
2019/7/13, 37, 17, 35, 11, 3, 3
2019/7/14, 39, 8, 37, 6, 1, 2
2019/7/15, 15, 12, 37, 7, 1, 2
2019/7/16, 25, 17, 46, 10, 3, 2
2019/7/17, 40, 22, 42, 10, 1, 2
2019/7/18, 51, 15, 20, 10, 2, 1
2019/7/19, 27, 8, 17, 15, 1, 3
2019/7/20, 13, 12, 13, 7, 3, 2
2019/7/21, 19, 16, 15, 1, 1, 
2019/7/22, 23, 14, 46, 11, 1, 2
2019/7/23, 23, 22, 24, 12, 2, 2
2019/7/24, 44, 24, 37, 11, 2, 2
2019/7/25, 50, 28, 39, 8, 4, 2
2019/7/26, 58, 17, 19, 8, 2, 1
2019/7/27, 35, 21, 37, 8, 2, 2
2019/7/28, 44, 41, 29, 6, 3, 2
2019/7/29, 71, 38, 39, 7, 2, 1
2019/7/30, 73, 39, 48, 9, 5, 2
2019/7/31, 72, 38, 44, 8, 4, 2
2019/8/1, 73, 44, 63, 10, 3, 
2019/8/2, 82, 48, 62, 11, 3, 2
2019/8/3, 89, 33, 45, 7, 2, 2
2019/8/4, 67, 19, 36, 5, 2, 1
2019/8/5, 40, 13, 32, 8, 1, 1
2019/8/6, 28, 12, 20, 6, 1, 1
2019/8/7, 23, 15, 15, 4, 2, 1
2019/8/8, 26, 16, 17, 6, 2, 1
2019/8/9, 26, 16, 32, 9, 2, 1
2019/8/10, 36, 15, 38, 7, 3, 2
2019/8/11, 34, 15, 34, 5, 2, 2
2019/8/12, 40, 12, 32, 5, 2, 2
2019/8/13, 25, 12, 21, 3, 1, 1
2019/8/14, 22, 15, 16, 3, , 1
2019/8/15, 28, 15, 18, 3, 1, 1
2019/8/16, 22, 17, 39, 6, 1, 2
2019/8/17, 34, 29, 64, 6, 3, 4
2019/8/18, 58, 32, 60, 6, 2, 3
2019/8/19, 64, 40, 29, 17, 2, 4
2019/8/20, 71, 31, 42, 15, 2, 4
2019/8/21, 58, 28, 44, 11, 4, 3
2019/8/22, 49, 35, 36, 10, 4, 2
2019/8/23, 62, 16, 26, 10, 2, 3
2019/8/24, 31, 24, 45, 9, 2, 4
2019/8/25, 49, 27, 48, 6, 2, 4
2019/8/26, 59, 18, 43, 9, 2, 3
2019/8/27, 42, 19, 18, 14, 1, 3
2019/8/28, 38, 14, 14, 12, 1, 2
2019/8/29, 22, 22, 17, 15, 1, 3
2019/8/30, 38, 21, 32, 11, 2, 3
2019/8/31, 39, 25, 49, 8, 2, 3
2019/9/1, 55, 26, 32, 7, 2, 4
2019/9/2, 58, 27, 49, 10, 1, 3
2019/9/3, 58, 32, 45, 11, 2, 2
2019/9/4, 51, 18, 27, 7, 2, 2
2019/9/5, 22, 13, 16, 7, 3, 2
2019/9/6, 23, 14, 21, 5, 2, 2
2019/9/7, 23, 11, 18, 4, 1, 2
2019/9/8, 20, 13, 23, 4, 2, 1
2019/9/9, 21, 18, 41, 7, 2, 
2019/9/10, 37, 21, 51, 8, 2, 2
2019/9/11, 44, 21, 44, 9, 4, 2
2019/9/12, 40, 11, 32, 16, , 2
2019/9/13, 20, 14, 32, 14, 1, 2
2019/9/14, 30, 16, 47, 10, 2, 3
2019/9/15, 39, 15, 34, 6, 1, 2
2019/9/16, 37, 10, 29, 6, 1, 2
2019/9/17, 26, 9, 28, 13, 1, 2
2019/9/18, 20, 12, 36, 12, 1, 2
2019/9/19, 25, 10, 28, 14, , 2
2019/9/20, 24, 12, 30, 14, 1, 2
2019/9/21, 26, 9, 28, 13, , 2
2019/9/22, 20, 13, 25, 8, 1, 2
2019/9/23, 24, 14, 29, 6, 1, 2
2019/9/28, 44, 20, 35, 12, 3, 3
2019/9/29, 48, 19, 41, 8, 2, 3
2019/9/30, 43, 25, 43, 10, 2, 3
2019/10/1, 53, 24, 43, 10, 2, 2
2019/4/2, 39, 11, 36, 19, 1, 3
2019/4/3, 37, 15, 39, 18, 1, 3
2019/4/4, 48, 20, 45, 18, 3, 3
2019/4/5, 57, 20, 43, 22, 2, 3
2019/4/6, 54, 30, 56, 17, 3, 4
2019/4/7, 69, 37, 56, 13, 4, 5
2019/4/8, 83, 19, 48, 14, 2, 3
2019/4/9, 52, 10, 39, 14, 1, 2
2019/4/10, 25, 6, 31, 22, , 3
2019/4/11, 16, 6, 31, 17, , 2
2019/4/12, 17, 10, 33, 16, 1, 2
2019/4/13, 30, 10, 39, 12, 2, 2
2019/4/14, 34, 14, 37, 10, 1, 2
2019/4/15, 42, 16, 37, 22, 1, 3
2019/4/16, 48, 17, 39, 21, 3, 3
2019/4/17, 47, 16, 51, 20, 4, 3
2019/4/18, 50, 21, 50, 19, 3, 4
2019/4/19, 59, 18, 33, 20, 4, 2
2019/4/20, 53, 12, 41, 12, 1, 2
2019/4/21, 39, 27, 45, 10, 2, 3
2019/4/22, 67, 34, 51, 15, 3, 2
2019/4/23, 81, 24, 42, 16, 4, 3
2019/4/24, 62, 19, 29, 19, 1, 3
2019/4/25, 45, 16, 21, 16, 2, 3
2019/4/26, 39, 9, 30, 12, 1, 3
2019/4/27, 25, 7, 33, 10, , 2
2019/4/28, 19, 9, 37, 5, 1, 2
2019/4/29, 26, 12, 29, 14, 2, 3
2019/4/30, 41, 6, 32, 10, 1, 3
2019/5/1, 15, 6, 21, 8, 1, 2
2019/5/2, 15, 16, 44, 7, 2, 3
2019/5/3, 43, 25, 57, 8, 3, 4
2019/5/4, 66, 23, 61, 7, 3, 4
2019/5/5, 62, 18, 57, 5, 2, 3
2019/5/6, 51, 15, 41, 7, 1, 2
2019/5/7, 42, 9, 36, 11, 1, 2
2019/5/8, 30, 10, 39, 16, 2, 2
2019/5/9, 34, 15, 40, 20, 2, 3
2019/5/10, 46, 20, 44, 18, 2, 2
2019/5/11, 59, 22, 66, 14, 2, 3
2019/5/12, 60, 22, 76, 10, 2, 3
2019/5/13, 61, 18, 41, 12, 2, 3
2019/5/14, 50, 19, 45, 13, 1, 2
2019/5/15, 49, 13, 52, 14, 2, 2
2019/5/16, 36, 17, 47, 16, 2, 2
2019/5/17, 38, 18, 44, 15, 2, 2
2019/5/18, 45, 15, 37, 8, 2, 2
2019/5/19, 39, 20, 41, 6, 2, 2
2019/5/20, 51, 18, 34, 12, 2, 3
2019/5/21, 44, 12, 41, 16, 2, 2
2019/5/22, 31, 17, 56, 16, 3, 3
2019/5/23, 46, 24, 70, 17, 5, 3
2019/5/24, 61, 33, 98, 17, 4, 4
2019/5/25, 78, 37, 100, 14, 4, 4
2019/5/26, 85, 42, 84, 10, 4, 4
2019/5/27, 90, 35, 53, 12, 2, 3
2019/5/28, 78, 17, 32, 23, , 2
2019/5/29, 37, 14, 41, 15, 3, 2
2019/5/30, 34, 16, 60, 14, 3, 2
2019/5/31, 43, 19, 33, 20, 2, 3
2019/6/1, 49, 25, 57, 9, 2, 3
2019/6/2, 68, 28, 42, 8, 3, 3
2019/6/3, 70, 20, 45, 14, 2, 3
2019/6/4, 56, 13, 41, 14, 2, 2
2019/6/5, 35, 15, 44, 15, 3, 2
2019/6/6, 41, 22, 62, 20, 2, 3
2019/6/7, 59, 23, 34, 22, 2, 3
2019/6/8, 54, 9, 39, 8, 2, 2
2019/6/9, 22, 12, 44, 5, 1, 2
2019/6/10, 38, 14, 33, 13, 2, 2
2019/6/11, 40, 15, 36, 14, 1, 3
2019/6/12, 36, 10, 33, 12, 1, 2
2019/6/13, 24, 10, 42, 11, 2, 
2019/6/14, 29, 14, 35, 12, 2, 2
2019/6/15, 36, 6, 31, 12, 2, 2
2019/6/16, 11, 7, 39, 5, , 
2019/6/17, 15, 9, 39, 10, 1, 3
2019/6/18, 24, 18, 44, 14, 4, 3
2019/6/19, 47, 28, 47, 12, 2, 2
2019/6/20, 67, 37, 91, 13, 4, 3
2019/6/21, 84, 35, 43, 13, 2, 2
2019/6/22, 78, 18, 38, 8, 1, 2
2019/6/23, 48, 12, 38, 6, 1, 2
2019/6/24, 32, 9, 42, 12, 1, 2
2019/6/25, 25, 12, 47, 13, 3, 3
2019/6/26, 38, 21, 37, 15, 2, 2
2019/6/27, 56, 13, 16, 10, 1, 2
2019/6/28, 23, 19, 32, 9, 3, 2
2019/6/29, 39, 26, 43, 8, 3, 2
2019/6/30, 57, 24, 36, 8, 1, 3
2019/7/1, 46, 18, 49, 13, 2, 3
2019/1/2, 38, 8, 27, 8, , 1
2019/1/3, 30, 7, 27, 6, 1, 1
2019/1/4, 19, 8, 25, 10, 1, 1
2019/1/5, 22, 16, 32, 14, 1, 2
2019/1/6, 51, 14, 28, 10, , 1
2019/1/7, 43, 13, 23, 23, 3, 2
2019/1/8, 45, 18, 31, 21, 1, 2
2019/1/9, 54, 10, 27, 19, , 1
2019/1/10, 27, 12, 12, 20, 4, 1
2019/1/11, 41, 14, 26, 22, 1, 2
2019/1/12, 45, 12, 23, 18, 1, 1
2019/1/13, 37, 10, 28, 8, 1, 2
2019/1/14, 30, 9, 27, 14, 1, 1
2019/1/15, 28, 15, 20, 25, 1, 2
2019/1/16, 50, 20, 30, 28, 1, 3
2019/1/17, 59, 11, 26, 22, 1, 1
2019/1/18, 38, 10, 27, 24, 1, 2
2019/1/19, 32, 14, 26, 17, 2, 2
2019/1/20, 47, 17, 31, 16, 2, 2
2019/1/21, 57, 11, 28, 24, 1, 2
2019/1/22, 34, 13, 27, 26, , 2
2019/1/23, 36, 22, 33, 24, 2, 3
2019/1/24, 60, 13, 27, 23, 1, 1
2019/1/25, 37, 16, 23, 24, 3, 2
2019/1/26, 48, 6, 28, 12, 1, 1
2019/1/27, 21, 11, 19, 12, , 1
2019/1/28, 35, 13, 32, 23, 2, 3
2019/1/29, 42, 12, 32, 22, 1, 3
2019/1/30, 35, 14, 26, 19, 1, 3
2019/1/31, 44, 17, 30, 24, 1, 4
2019/2/1, 50, 7, 29, 19, 1, 3
2019/2/2, 23, 14, 30, 15, 2, 3
2019/2/3, 45, 22, 18, 18, 3, 5
2019/2/4, 70, 19, 35, 23, 1, 5
2019/2/5, 51, 23, 28, 17, 2, 4
2019/2/6, 59, 18, 21, 25, 1, 4
2019/2/7, 52, 23, 26, 19, 2, 4
2019/2/8, 70, 7, 31, 23, , 3
2019/2/9, 22, 11, 33, 17, 1, 3
2019/2/10, 39, 11, 35, 10, , 3
2019/2/11, 37, 13, 28, 16, 1, 3
2019/2/12, 49, 12, 35, 20, 1, 3
2019/2/13, 39, 22, 38, 23, 1, 4
2019/2/14, 62, 16, 35, 28, 1, 4
2019/2/15, 46, 10, 29, 22, 2, 3
2019/2/16, 38, 15, 37, 16, 1, 4
2019/2/17, 48, 15, 34, 12, 1, 5
2019/2/18, 47, 20, 36, 20, 2, 5
2019/2/19, 63, 21, 19, 37, 1, 6
2019/2/20, 67, 19, 36, 21, 1, 4
2019/2/21, 48, 24, 36, 24, 1, 4
2019/2/22, 65, 37, 40, 22, 1, 4
2019/2/23, 90, 20, 41, 16, , 3
2019/2/24, 59, 21, 41, 11, 2, 4
2019/2/25, 57, 26, 32, 23, 4, 5
2019/2/26, 69, 24, 43, 24, 1, 4
2019/2/27, 59, 19, 27, 24, 1, 3
2019/2/28, 50, 13, 31, 23, 1, 3
2019/3/1, 36, 23, 40, 19, 1, 3
2019/3/2, 52, 28, 43, 14, 1, 3
2019/3/3, 72, 19, 29, 12, 2, 3
2019/3/4, 52, 8, 37, 23, 1, 3
2019/3/5, 21, 27, 39, 22, 1, 4
2019/3/6, 62, 26, 20, 30, 4, 4
2019/3/7, 70, 15, 42, 20, 1, 3
2019/3/8, 44, 12, 36, 18, 1, 2
2019/3/9, 36, 12, 34, 13, 2, 3
2019/3/10, 37, 10, 31, 14, 1, 3
2019/3/11, 31, 6, 36, 19, 1, 3
2019/3/12, 15, 16, 39, 16, 1, 3
2019/3/13, 47, 13, 31, 18, 1, 3
2019/3/14, 38, 14, 29, 23, 1, 3
2019/3/15, 47, 16, 33, 16, 2, 3
2019/3/16, 51, 8, 34, 15, , 2
2019/3/17, 30, 11, 34, 10, , 3
2019/3/18, 33, 14, 35, 16, 2, 3
2019/3/19, 47, 14, 34, 29, , 4
2019/3/20, 41, 13, 42, 15, 4, 2
2019/3/21, 39, 16, 44, 9, 1, 2
2019/3/22, 40, 29, 33, 15, , 4
2019/3/23, 74, 18, 30, 15, , 3
