date, pm25, pm10, o3, no2, so2, co
2018/1/14, 21, 8, 25, 9, 6, 
2018/1/15, 35, 11, 24, 10, 4, 
2018/1/16, 46, 13, 7, 15, 3, 
2018/1/17, 53, 9, 32, 8, 3, 
2018/1/18, 31, 20, 31, 8, 4, 
2018/1/19, 66, 12, 31, 8, 4, 
2018/1/20, 45, 13, 33, 6, 4, 
2018/1/21, 44, 9, 18, 10, 4, 
2018/1/22, 45, 7, 31, 7, 4, 
2018/1/23, 31, 2, 29, 5, 3, 
2018/1/24, 18, 2, 27, 9, 3, 
2018/1/25, 15, 2, 29, 3, 3, 
2018/1/26, 14, 4, 29, 5, 3, 
2018/1/27, 22, 8, 24, 5, 3, 
2018/1/28, 36, 8, 29, 8, 3, 
2018/1/29, 32, 4, 27, 6, 3, 
2018/1/30, 17, 6, 28, 8, 4, 
2018/1/31, 27, 8, 24, 9, 3, 
2018/2/1, 32, 9, 23, 7, 4, 
2018/2/2, 30, 7, 31, 5, 4, 
2018/2/3, 40, 9, 31, 4, 3, 
2018/2/4, 36, 4, 27, 6, 3, 
2018/2/5, 21, 6, 29, 8, 3, 
2018/2/6, 26, 4, 25, 9, 4, 
2018/2/7, 22, 4, 30, 8, 3, 
2018/2/8, 29, 11, 34, 9, 4, 
2018/2/9, 45, 14, 32, 9, 5, 
2018/2/10, 58, 6, 32, 3, 3, 
2018/2/11, 20, 6, 32, 3, 3, 
2018/2/12, 26, 7, 30, 6, 3, 
2018/2/13, 26, 6, 27, 8, 5, 
2018/2/14, 29, 13, 35, 8, 5, 
2018/2/15, 47, 12, 30, 8, 5, 
2018/2/16, 40, 6, 33, 5, 3, 
2018/2/17, 28, 5, 32, 2, 3, 
2018/2/18, 16, 9, 32, 7, 4, 
2018/2/19, 43, 15, 37, 8, 4, 
2018/2/20, 56, 15, 34, 9, 5, 
2018/2/21, 45, 6, 33, 9, 4, 
2018/2/22, 29, 8, 39, 10, 5, 
2018/2/23, 33, 15, 38, 7, 4, 
2018/2/24, 60, 19, 35, 7, 6, 
2018/2/25, 70, 18, 39, 8, 5, 
2018/2/26, 48, 10, 38, 8, 4, 
2018/2/27, 38, 24, 40, 12, 7, 
2018/2/28, 72, 11, 43, 3, 5, 
2018/3/1, 41, 14, 37, 4, 3, 
2018/3/2, 45, 13, 35, 7, 6, 
2018/3/3, 42, 16, 31, 7, 6, 
2018/3/4, 54, 10, 19, 11, 4, 
2018/3/5, 43, 5, 35, 2, 4, 
2018/3/6, 22, 13, 33, 9, 6, 
2018/3/7, 44, 19, 13, 13, 5, 
2018/3/8, 62, 4, 34, 4, 3, 
2018/3/9, 15, 6, 35, 3, 4, 
2018/3/10, 25, 13, 41, 4, 4, 
2018/3/11, 42, 6, 37, 6, 4, 
2018/3/12, 34, 16, 35, 10, 6, 
2018/3/13, 49, 22, 41, 8, 7, 
2018/3/14, 64, 22, 43, 7, 9, 
2018/3/15, 60, 9, 32, 5, 4, 
2018/3/16, 26, 6, 36, 4, 4, 
2018/3/17, 22, 10, 41, 5, 6, 
2018/3/18, 30, 10, 18, 7, 5, 
2018/3/19, 30, 5, 31, 4, 3, 
2018/3/20, 17, 4, 20, 7, 4, 
2018/3/21, 14, 4, 33, 6, 4, 
2018/3/22, 9, 3, 34, 4, 4, 
2018/3/23, 10, 5, 38, 5, 5, 
2018/3/24, 25, 21, 54, 5, 7, 
2018/3/25, 62, 25, 58, 7, 9, 
2018/3/26, 82, 29, 49, 11, 10, 
2018/3/27, 82, 25, 57, 8, 10, 
2018/3/28, 78, 29, 64, 7, 9, 
2018/3/29, 77, 14, 43, 3, 7, 
2018/3/30, 40, 14, 47, 6, 10, 
2018/3/31, 44, 17, 49, 5, 8, 
2017/10/1, 47, 11, 22, 3, 5, 
2017/10/2, 32, , 29, 2, 4, 
2017/10/3, 15, , 32, 1, 5, 
2017/10/4, 19, , 33, 5, 6, 
2017/10/5, 39, , 19, 4, 4, 
2017/10/6, 42, , 21, 3, 4, 
2017/10/7, 22, , 27, 2, 5, 
2017/10/8, 28, , 34, 3, 5, 
2017/10/9, 44, , 32, 4, 4, 
2017/10/10, 55, , 34, 4, 5, 
2017/10/11, 68, , 24, 5, 5, 
2017/10/12, 58, , 21, 3, , 
2017/10/13, 21, , 12, 3, 4, 
2017/10/14, 29, , 15, 1, 3, 
2017/10/15, 18, , 21, 2, , 
2017/10/16, 16, , 22, 7, 4, 
2017/10/17, 20, , 24, 5, 5, 
2017/10/18, 33, , 17, 3, 3, 
2017/10/19, 23, , 13, 4, 3, 
2017/10/20, 22, , 2, 3, , 
2017/10/21, 20, , 25, 1, , 
2017/10/22, 11, , 35, 2, 3, 
2017/10/23, 12, , 23, 6, 4, 
2017/10/24, 24, , 22, 4, 3, 
2017/10/25, 20, , 27, 5, 5, 
2017/10/26, 34, , 39, 6, 8, 
2017/10/27, 48, , 11, 4, 3, 
2017/10/28, 59, , 29, 3, , 
2017/10/29, 22, , 32, 2, 3, 
2017/10/30, 31, , 29, 4, 3, 
2017/10/31, 33, , 33, 6, 6, 
2017/11/1, 38, , 30, 7, 6, 
2017/11/2, 46, , 38, 7, 6, 
2017/11/3, 60, , 29, 3, 4, 
2017/11/4, 45, , 30, 2, 4, 
2017/11/5, 58, , 33, 5, 6, 
2017/11/6, 49, , 27, 6, 6, 
2017/11/7, 43, , 5, 13, 4, 
2017/11/8, 72, , 28, 5, 5, 
2017/11/9, 49, , 24, 8, 5, 
2017/11/10, 45, , 28, 5, 3, 
2017/11/11, 39, , 27, 3, 4, 
2017/11/12, 16, , 20, 7, 5, 
2017/11/13, 32, , 2, 10, 3, 
2017/11/14, 34, , 27, 5, 4, 
2017/11/15, 30, , 27, 4, 3, 
2017/11/16, 21, , 21, 5, 3, 
2017/11/17, 25, , 16, 4, , 
2017/11/18, 18, , 25, 3, 2, 
2017/11/19, 15, , 18, 5, 3, 
2017/11/20, 18, , 26, 5, 2, 
2017/11/21, 16, , 13, 9, 4, 
2017/11/22, 42, , 29, 4, 3, 
2017/11/23, 25, , 25, 4, 3, 
2017/11/24, 17, , 22, 4, 2, 
2017/11/25, 30, , 20, 4, 3, 
2017/11/26, 47, , 27, 6, 5, 
2017/11/27, 37, , 27, 8, 5, 
2017/11/28, 56, , 11, 9, 3, 
2017/11/29, 50, , 21, 8, 5, 
2017/11/30, 43, , 22, 6, 4, 
2017/12/1, 21, , 25, 5, 3, 
2017/12/2, 28, , 23, 4, 4, 
2017/12/3, 32, , 10, 9, 3, 
2017/12/4, 59, 5, 27, 6, 4, 
2017/12/5, 40, 2, 24, 5, 3, 
2017/12/6, 12, 6, 22, 8, 4, 
2017/12/7, 31, 13, 17, 10, 4, 
2017/12/8, 52, 7, 23, 6, 5, 
2017/12/9, 29, 9, 23, 6, 5, 
2017/12/10, 33, 8, 27, 5, 3, 
2017/12/11, 31, 4, 24, 3, 3, 
2017/12/12, 15, 3, 21, 7, 3, 
2017/12/13, 18, 3, 27, 6, 3, 
2017/12/14, 20, 7, 23, 11, 4, 
2017/12/15, 29, 19, 13, 10, 7, 
2017/12/16, 64, 3, 28, 2, 3, 
2017/12/17, 15, 5, 21, 7, 4, 
2017/12/18, 23, 9, 17, 10, 3, 
2017/12/19, 34, 9, 20, 12, 3, 
2017/12/20, 34, 8, 28, 9, 4, 
2017/12/21, 40, 11, 23, 12, 5, 
2017/12/22, 45, 15, 28, 10, 5, 
2017/12/23, 62, 24, 20, 8, 6, 
2017/12/24, 80, 8, 30, 6, 4, 
2017/12/25, 35, 6, 26, 7, 4, 
2017/12/26, 26, 2, 28, 3, , 
2017/12/27, 17, 4, 30, 7, 3, 
2017/12/28, 21, 5, 27, 7, 3, 
2017/12/29, 22, 5, 29, 4, 3, 
2017/12/30, 22, 8, 14, 6, 3, 
2017/12/31, 29, 4, 26, 2, 3, 
2017/7/1, 42, 19, 20, 2, 6, 
2017/7/2, 27, 26, 35, 2, 6, 
2017/7/3, 58, 24, 19, 4, 6, 
2017/7/4, 66, 11, 33, 3, 7, 
2017/7/5, 39, 12, 44, 3, 12, 
2017/7/6, 36, 18, 47, 5, 11, 
2017/7/7, 52, 16, 39, 4, 10, 
2017/7/8, 63, 28, 50, 4, 10, 
2017/7/9, 73, 15, 23, 3, 5, 
2017/7/10, 38, 14, 36, 4, 8, 
2017/7/11, 43, 21, 36, 4, 6, 
2017/7/12, 51, 18, 42, 4, 6, 
2017/7/13, 49, 17, 18, 3, 4, 
2017/7/14, 25, 17, 39, 3, 8, 
2017/7/15, 41, 24, 32, 3, 8, 
2017/7/16, 62, 13, 31, 1, 5, 
2017/7/17, 39, 16, 32, 3, 6, 
2017/7/18, 53, 19, 50, 4, 10, 
2017/7/19, 57, 19, 55, 4, 9, 
2017/7/20, 57, 15, 28, 5, 7, 
2017/7/21, 49, 13, 34, 3, 8, 
2017/7/22, 55, 12, 17, 1, 4, 
2017/7/23, 48, 21, 39, 4, 8, 
2017/7/24, 53, 24, 28, 3, 4, 
2017/7/25, 58, 16, 39, 4, 6, 
2017/7/26, 48, 17, 19, 6, 5, 
2017/7/27, 51, 28, 53, 5, 8, 
2017/7/28, 66, 24, 42, 4, 10, 
2017/7/29, 64, 16, 13, 2, 6, 
2017/7/30, 36, 22, 41, 3, 8, 
2017/7/31, 53, 17, 28, 3, 5, 
2017/8/1, 50, 16, 38, 4, 10, 
2017/8/2, 41, 15, 43, 4, 8, 
2017/8/3, 33, 16, 44, 5, 7, 
2017/8/4, 42, 13, 28, 4, 7, 
2017/8/5, 34, 18, 24, 2, 7, 
2017/8/6, 44, 13, 19, 1, 4, 
2017/8/7, 30, 8, 24, 2, 4, 
2017/8/8, 21, 14, 25, 3, 6, 
2017/8/9, 29, 21, 47, 2, 5, 
2017/8/10, 46, 20, 40, 2, 4, 
2017/8/11, 43, 14, 22, 3, 5, 
2017/8/12, 31, 9, 24, 1, 6, 
2017/8/13, 33, 13, 22, 2, 5, 
2017/8/14, 35, 9, 16, 2, 3, 
2017/8/15, 30, 9, 23, 4, 5, 
2017/8/16, 26, 15, 45, 3, 5, 
2017/8/17, 33, 10, 34, 2, 3, 
2017/8/18, 28, 10, 34, 1, 5, 
2017/8/19, 23, 17, 38, 2, 7, 
2017/8/20, 39, 28, 42, 3, 5, 
2017/8/21, 60, 25, 34, 3, 5, 
2017/8/22, 61, 13, 21, 2, 3, 
2017/8/23, 30, 12, 18, 2, 5, 
2017/8/24, 31, 18, 25, 2, 5, 
2017/8/25, 41, 9, 31, 2, 4, 
2017/8/26, 27, 19, 53, 3, 9, 
2017/8/27, 51, 28, 50, 4, 7, 
2017/8/28, 67, 34, 44, 3, 5, 
2017/8/29, 75, 22, 33, 2, 5, 
2017/8/30, 42, 9, 32, 1, 8, 
2017/8/31, 30, 6, 34, 1, 6, 
2017/9/1, 28, 12, 32, 1, 6, 
2017/9/2, 23, 8, 30, 1, 5, 
2017/9/3, 30, 15, 41, 2, 6, 
2017/9/4, 49, 25, 62, 4, 7, 
2017/9/5, 78, 13, 23, 3, 4, 
2017/9/6, 50, , , , , 
2017/9/11, 40, 12, 19, 6, 4, 
2017/9/12, 22, 8, 32, 2, 5, 
2017/9/13, 26, 9, 33, 2, 5, 
2017/9/14, 25, 12, 33, 3, 6, 
2017/9/15, 38, 12, 12, 2, 4, 
2017/9/16, 45, 5, 12, 1, 3, 
2017/9/17, 21, 8, 33, 2, 4, 
2017/9/18, 30, 12, 42, 3, 4, 
2017/9/19, 38, 27, 43, 6, 8, 
2017/9/20, 80, 12, 35, 3, 5, 
2017/9/21, 35, 16, 15, 4, 5, 
2017/9/22, 48, 14, 34, 2, 5, 
2017/9/23, 41, 16, 41, 2, 7, 
2017/9/24, 46, 14, 19, 3, 6, 
2017/9/25, 45, 24, 31, 10, 10, 
2017/9/27, 60, 5, 29, 2, 5, 
2017/9/28, 18, 7, 35, 3, 5, 
2017/9/29, 29, 9, 33, 3, 5, 
2017/9/30, 31, 12, 37, 3, 7, 
2017/4/1, 33, 9, 43, 3, 6, 
2017/4/2, 32, 14, 54, 5, 6, 
2017/4/3, 49, 18, 50, 7, 7, 
2017/4/4, 61, 22, 61, 8, 9, 
2017/4/5, 68, 13, 42, 5, 7, 
2017/4/6, 43, 10, 36, 8, 6, 
2017/4/7, 28, 7, 14, 9, 5, 
2017/4/8, 21, 8, 47, 4, 5, 
2017/4/9, 31, 7, 37, 8, 8, 
2017/4/10, 40, , 25, 7, 4, 
2017/4/11, 35, , 45, 5, 4, 
2017/4/12, 27, , 43, 4, 5, 
2017/4/13, 44, 38, 69, 7, 9, 
2017/4/14, 56, 19, 42, 6, 8, 
2017/4/15, 66, 17, 50, 4, 8, 
2017/4/16, 56, 14, 37, 6, 8, 
2017/4/17, 48, 7, 52, 3, 5, 
2017/4/18, 21, 9, 42, 4, 5, 
2017/4/19, 27, 13, 47, 7, 8, 
2017/4/20, 42, 19, 48, 10, 10, 
2017/4/21, 61, 14, 46, 4, 7, 
2017/4/22, 42, 7, 43, 3, 8, 
2017/4/23, 29, 13, 39, 6, 10, 
2017/4/24, 41, 12, 46, 5, 7, 
2017/4/25, 36, 10, 23, 9, 6, 
2017/4/26, 37, 7, 41, 4, 5, 
2017/4/27, 22, 9, 46, 5, 6, 
2017/4/28, 31, 14, 53, 5, 8, 
2017/4/29, 41, 14, 65, 5, 9, 
2017/4/30, 49, 19, 57, 5, 8, 
2017/5/1, 65, 10, 52, 5, 8, 
2017/5/2, 37, 12, 52, 4, 8, 
2017/5/3, 40, 9, 45, 3, 7, 
2017/5/4, 29, 12, 47, 4, 8, 
2017/5/5, 38, 16, 26, 4, 7, 
2017/5/6, 55, 17, 49, 3, 7, 
2017/5/7, 46, 22, 57, 4, 9, 
2017/5/8, 58, 20, 38, 10, 11, 
2017/5/9, 57, 18, 35, 5, 6, 
2017/5/10, 45, 23, 40, 6, 8, 
2017/5/11, 49, 27, 55, 6, 8, 
2017/5/12, 75, 23, 53, 4, 10, 
2017/5/13, 54, 11, 51, 4, 9, 
2017/5/14, 34, 17, 54, 5, 8, 
2017/5/15, 48, 12, 40, 6, 8, 
2017/5/16, 28, 9, 39, 8, 8, 
2017/5/17, 27, 11, 50, 6, 9, 
2017/5/18, 40, 17, 72, 6, 10, 
2017/5/19, 54, 20, 82, 6, 11, 
2017/5/20, 63, 28, 35, 7, 16, 
2017/5/21, 87, 22, , 7, 13, 
2017/5/22, 70, 11, 42, 5, 10, 
2017/5/23, 45, 15, 33, 5, 7, 
2017/5/24, 42, 12, 30, 4, 6, 
2017/5/25, 36, 11, 26, 6, 6, 
2017/5/26, 32, 6, 42, 2, 5, 
2017/5/27, 22, 7, 37, 2, 5, 
2017/5/28, 23, 11, 61, 5, 9, 
2017/5/29, 35, 26, 86, 7, 12, 
2017/5/30, 78, 34, 59, 8, 11, 
2017/5/31, 98, 14, 45, 4, 7, 
2017/6/1, 47, 10, 42, 3, 7, 
2017/6/2, 32, 6, 32, 3, 5, 
2017/6/3, 18, 4, 33, 1, 6, 
2017/6/4, 19, 6, 36, 2, 6, 
2017/6/5, 17, 11, 47, 5, 9, 
2017/6/6, 34, 11, 30, 5, 6, 
2017/6/7, 29, 5, 28, 3, 4, 
2017/6/8, 16, 8, 53, 4, 8, 
2017/6/9, 25, 16, 64, 4, 8, 
2017/6/10, 51, 7, 43, 1, 7, 
2017/6/11, 32, 5, 35, 1, 6, 
2017/6/12, 20, 9, 47, 3, 7, 
2017/6/13, 29, 9, 43, 5, 7, 
2017/6/14, 21, 12, 70, 5, 9, 
2017/6/15, 39, 13, 44, 4, 8, 
2017/6/16, 50, 12, 60, 4, 8, 
2017/6/17, 41, 21, 45, 4, 9, 
2017/6/18, 69, 19, 49, 5, 8, 
2017/6/19, 60, 30, 68, 7, 9, 
2017/6/20, 72, 26, 30, 4, 2, 
2017/6/21, 38, 10, 49, 3, 5, 
2017/6/22, 41, 19, 79, 5, 7, 
2017/6/23, 65, 26, 71, 6, 8, 
2017/6/24, 75, 30, 27, 3, 3, 
2017/6/25, 45, 14, 44, 4, 7, 
2017/6/26, 40, 27, 62, 9, 9, 
2017/6/27, 63, 30, 53, 6, 5, 
2017/6/28, 59, 34, 61, 8, 8, 
2017/6/29, 67, 39, 28, 7, 3, 
2017/6/30, 35, 48, 22, 7, 3, 
2017/1/2, 39, 13, 35, 2, 4, 
2017/1/3, 45, 11, 31, 4, 4, 
2017/1/4, 48, 289, 33, 3, 3, 
2017/1/5, 32, , 30, 9, 4, 
2017/1/6, 30, , 23, 9, 5, 
2017/1/7, 38, , 14, 9, 4, 
2017/1/8, 55, , 32, 6, 4, 
2017/1/9, 21, , 26, 8, 4, 
2017/1/10, 25, , 26, 7, 3, 
2017/1/11, 19, , 27, 6, 3, 
2017/1/12, 22, , 29, 7, , 
2017/1/13, 35, , 25, 3, 2, 
2017/1/14, 22, , 26, 4, 2, 
2017/1/15, 15, , 26, 7, , 
2017/1/16, 24, , 28, 7, 2, 
2017/1/17, 20, , 23, 10, 3, 
2017/1/18, 20, , 34, 8, 3, 
2017/1/19, 33, , 23, 12, 5, 
2017/1/20, 61, , 33, 5, 3, 
2017/1/21, 39, , 31, 4, 4, 
2017/1/22, 36, , 32, 5, 3, 
2017/1/23, 24, , 30, 8, 3, 
2017/1/24, 23, , 33, 8, , 
2017/1/25, 23, , 28, 11, 4, 
2017/1/26, 28, , 18, 15, 6, 
2017/1/27, 42, , 28, 10, 4, 
2017/1/28, 37, , 29, 6, 6, 
2017/1/29, 39, , 33, 5, 3, 
2017/1/30, 39, , 33, 2, 3, 
2017/1/31, 24, , 27, 7, 3, 
2017/2/1, 22, , 32, 4, , 
2017/2/2, 15, , 33, 7, 3, 
2017/2/3, 21, , 34, 7, 3, 
2017/2/4, 27, , 20, 5, 2, 
2017/2/5, 24, , 40, 5, 4, 
2017/2/6, 42, , 34, 4, 3, 
2017/2/7, 23, , 33, 10, 5, 
2017/2/8, 19, , 24, 11, 5, 
2017/2/9, 26, , 34, 5, 3, 
2017/2/10, 28, , 27, 5, 3, 
2017/2/11, 19, , 33, 3, 3, 
2017/2/12, 22, , 32, 6, 3, 
2017/2/13, 29, , 32, 9, 3, 
2017/2/14, 22, , 36, 8, 3, 
2017/2/15, 28, , 39, 10, 7, 
2017/2/16, 43, , 24, 14, 5, 
2017/2/17, 61, , 33, 8, 4, 
2017/2/18, 32, , 36, 3, 4, 
2017/2/19, 19, , 25, 12, 4, 
2017/2/20, 29, , 37, 3, 3, 
2017/2/21, 27, , 30, 10, 8, 
2017/2/22, 33, , 35, 7, 4, 
2017/2/23, 18, , 36, 2, 3, 
2017/2/24, 22, , 35, 6, 4, 
2017/2/25, 23, , 38, 5, 4, 
2017/2/26, 29, , 36, 5, 5, 
2017/2/27, 26, , 36, 10, 5, 
2017/2/28, 39, , 34, 10, 5, 
2017/3/1, 39, , 22, 8, 4, 
2017/3/2, 23, , 39, 6, 4, 
2017/3/3, 30, , 38, 6, 6, 
2017/3/4, 30, , 47, 5, 7, 
2017/3/5, 44, , 42, 7, 7, 
2017/3/6, 55, , 38, 6, 4, 
2017/3/7, 27, , 37, 6, 4, 
2017/3/8, 30, , 37, 8, 5, 
2017/3/9, 37, , 40, 7, 4, 
2017/3/10, 36, , 40, 6, 4, 
2017/3/11, 36, , 44, 6, 7, 
2017/3/12, 35, , 35, 10, 7, 
2017/3/13, 50, , 41, 5, 6, 
2017/3/14, 50, , 40, 4, 4, 
2017/3/15, 12, , 39, 5, 4, 
2017/3/16, 23, , 41, 4, 4, 
2017/3/17, 27, , 42, 5, 6, 
2017/3/18, 46, , 72, 5, 9, 
2017/3/19, 90, , 54, 8, 11, 
2017/3/20, 88, , 39, 5, 5, 
2017/3/21, 38, 11, 42, 5, 6, 
2017/3/22, 49, 11, 40, 8, 6, 
2017/3/23, 43, 9, 39, 5, 5, 
2017/3/24, 31, 10, 39, 8, 10, 
2017/3/25, 40, 10, 33, 5, 5, 
2017/3/26, 38, 5, 41, 4, 5, 
2017/3/27, 20, 11, 43, 5, 5, 
2017/3/28, 38, 17, 47, 7, 6, 
2017/3/29, 58, 21, 56, 5, 9, 
2017/3/30, 71, 16, 39, 8, 6, 
2017/3/31, 52, 9, 32, 5, 6, 
2016/10/1, 32, , 42, 4, 5, 
2016/10/2, 62, , 14, 5, 3, 
2016/10/3, 53, , 19, 5, 4, 
2016/10/4, 38, , 28, 5, 4, 
2016/10/5, 53, , 34, 2, 3, 
2016/10/6, 33, , 41, 6, 6, 
2016/10/7, 44, , 21, 5, 3, 
2016/10/8, 50, , 30, 1, 2, 
2016/10/9, 23, , 29, 2, 4, 
2016/10/10, 26, , 25, 5, 5, 
2016/10/11, 36, , 34, 4, 5, 
2016/10/12, 35, , 29, 5, 4, 
2016/10/13, 37, , 29, 7, 5, 
2016/10/14, 43, , 45, 5, 6, 
2016/10/15, 60, , 39, 3, 5, 
2016/10/16, 57, , 19, 4, 3, 
2016/10/17, 34, , 24, 4, 3, 
2016/10/18, 28, , 42, 7, 5, 
2016/10/19, 44, , 38, 2, 3, 
2016/10/20, 52, , 32, 5, 6, 
2016/10/21, 54, , 28, 5, 5, 
2016/10/22, 64, , 32, 2, 4, 
2016/10/23, 41, , 29, 4, 5, 
2016/10/24, 28, , 12, 6, 3, 
2016/10/25, 43, , 28, 6, 3, 
2016/10/26, 31, , 32, 4, 4, 
2016/10/27, 30, , 11, 9, 3, 
2016/10/28, 38, , 32, 3, 4, 
2016/10/29, 30, , 27, 2, 3, 
2016/10/30, 35, , 20, 4, 3, 
2016/10/31, 47, , 29, 2, 2, 
2016/11/1, 26, , 25, 7, 5, 
2016/11/2, 27, , 34, 5, 3, 
2016/11/3, 34, , 31, 5, 3, 
2016/11/4, 36, , 34, 5, 4, 
2016/11/5, 55, , 35, 3, 3, 
2016/11/6, 54, , 29, 9, 6, 
2016/11/7, 61, , 20, 13, 5, 
2016/11/8, 78, , 29, 1, 3, 
2016/11/9, 20, , 26, 4, 4, 
2016/11/10, 32, , 26, 5, 3, 
2016/11/11, 26, , 30, 4, 4, 
2016/11/12, 40, , 31, 3, 4, 
2016/11/13, 49, , 10, 7, 3, 
2016/11/14, 47, , 28, 3, , 
2016/11/15, 26, , 27, 5, 3, 
2016/11/16, 33, , 29, 6, 3, 
2016/11/17, 33, , 20, 8, 4, 
2016/11/18, 47, , 6, 11, 2, 
2016/11/19, 48, , 13, 5, 3, 
2016/11/20, 34, , 4, 8, 3, 
2016/11/21, 39, , 29, 4, 3, 
2016/11/22, 47, , 28, 3, 3, 
2016/11/23, 27, , 19, 5, 3, 
2016/11/24, 25, , 19, 5, 3, 
2016/11/25, 17, , 22, 5, 5, 
2016/11/26, 30, , 14, 4, 2, 
2016/11/27, 22, , 32, 3, 3, 
2016/11/28, 33, , 29, 5, 3, 
2016/11/29, 30, , 11, 10, 4, 
2016/11/30, 52, , 19, 12, 5, 
2016/12/1, 57, , 30, 3, 4, 
2016/12/2, 40, , 23, 7, 6, 
2016/12/3, 38, , 21, 5, 6, 
2016/12/4, 60, , 17, 7, 3, 
2016/12/5, 32, , 28, 3, 2, 
2016/12/6, 30, , 22, 7, 4, 
2016/12/7, 27, , 25, 5, 2, 
2016/12/8, 31, 18, 18, 9, 5, 
2016/12/9, 51, 8, 28, 5, 3, 
2016/12/10, 37, 6, 26, 2, 3, 
2016/12/11, 27, 12, 16, 9, 4, 
2016/12/12, 48, 6, 9, 11, 2, 
2016/12/13, 18, 2, 30, 1, 3, 
2016/12/14, 22, 4, 29, 7, 2, 
2016/12/15, 20, 1, 28, 6, 2, 
2016/12/16, 17, 7, 19, 7, 3, 
2016/12/17, 32, 14, 23, 6, 3, 
2016/12/18, 55, 15, 20, 8, 5, 
2016/12/19, 57, 18, 6, 11, 4, 
2016/12/20, 56, 10, 15, 9, 6, 
2016/12/21, 46, 19, 23, 11, 4, 
2016/12/22, 60, 3, 29, 2, 3, 
2016/12/23, 15, 5, 26, 3, 3, 
2016/12/24, 17, 5, 25, 4, 2, 
2016/12/25, 27, 19, 8, 10, 5, 
2016/12/26, 54, 6, 28, 8, 3, 
2016/12/27, 25, 4, 30, 3, 2, 
2016/12/28, 19, 6, 25, 5, 3, 
2016/12/29, 24, 4, 29, 4, 2, 
2016/12/30, 24, 5, 27, 3, 3, 
2016/12/31, 25, , , , , 
2016/7/1, 54, , 52, 6, 6, 
2016/7/2, 73, , 26, 4, 4, 
2016/7/3, 56, , 30, 2, 4, 
2016/7/4, 30, , 50, 4, 5, 
2016/7/5, 38, , 39, 5, 4, 
2016/7/6, 50, , 19, 4, 4, 
2016/7/7, 47, , 35, 9, 7, 
2016/7/8, 60, , 18, 4, 4, 
2016/7/9, 35, , 31, 3, 4, 
2016/7/10, 28, , 38, 4, 5, 
2016/7/11, 44, , 55, 6, 5, 
2016/7/12, 67, , 29, 6, 4, 
2016/7/13, 60, , 42, 5, 3, 
2016/7/14, 44, , 26, 5, 4, 
2016/7/15, 35, , 35, 4, 4, 
2016/7/16, 32, , 15, 3, 2, 
2016/7/17, 56, , 37, 2, 4, 
2016/7/18, 34, , 45, 4, 4, 
2016/7/19, 38, , 53, 6, 5, 
2016/7/20, 48, , 68, 6, 7, 
2016/7/21, 59, , 52, 7, 6, 
2016/7/22, 53, , 38, 6, 7, 
2016/7/23, 44, , 60, 4, 7, 
2016/7/24, 62, , 71, 6, 9, 
2016/7/25, 62, , 29, 6, 6, 
2016/7/26, 43, , 49, 8, 7, 
2016/7/27, 52, , 38, 8, 5, 
2016/7/28, 52, , 38, 6, 6, 
2016/7/29, 34, , 51, 5, 7, 
2016/7/30, 39, , 38, 5, 5, 
2016/7/31, 47, , 32, 3, 5, 
2016/8/1, 47, , 40, 3, 4, 
2016/8/2, 35, , 47, 4, 5, 
2016/8/3, 35, , 56, 4, 5, 
2016/8/4, 42, , 65, 5, 7, 
2016/8/5, 51, , 77, 5, 6, 
2016/8/6, 65, , 55, 4, 7, 
2016/8/7, 63, , 37, 4, 6, 
2016/8/8, 68, , 33, 3, 4, 
2016/8/9, 52, , 39, 5, 5, 
2016/8/10, 37, , 70, 6, 7, 
2016/8/11, 56, , 58, 6, 5, 
2016/8/12, 72, , 61, 4, 5, 
2016/8/13, 54, , 48, 3, 4, 
2016/8/14, 53, , 41, 4, 4, 
2016/8/15, 57, , 53, 4, 6, 
2016/8/16, 52, , 39, 5, 6, 
2016/8/17, 54, , 27, 4, 5, 
2016/8/18, 59, , 48, 5, 7, 
2016/8/19, 54, , 40, 3, 8, 
2016/8/20, 36, , 32, 3, 8, 
2016/8/21, 23, , 23, 3, 5, 
2016/8/22, 35, , 40, 4, 7, 
2016/8/23, 36, , 20, 4, 3, 
2016/8/24, 37, , 24, 5, 10, 
2016/8/25, 35, , 55, 6, 7, 
2016/8/26, 45, , 25, 3, 3, 
2016/8/27, 23, , 32, 4, 4, 
2016/8/28, 38, , 30, 4, 4, 
2016/8/29, 40, , 31, 3, 4, 
2016/8/30, 20, , , 4, 7, 
2016/8/31, 45, , , 5, 7, 
2016/9/1, 52, , , 6, 7, 
2016/9/2, 63, , , 5, 6, 
2016/9/3, 65, , , 5, 6, 
2016/9/4, 45, , , 4, 4, 
2016/9/5, 20, , , 6, 5, 
2016/9/6, 38, , 38, 5, 8, 
2016/9/7, 33, , 30, 3, 4, 
2016/9/8, 24, , 37, 3, 5, 
2016/9/9, 25, , 47, 4, 7, 
2016/9/10, 38, , 52, 4, 6, 
2016/9/11, 69, , 45, 7, 6, 
2016/9/12, 72, , 27, 7, 4, 
2016/9/13, 35, , 33, 5, 5, 
2016/9/14, 36, , 27, 6, 4, 
2016/9/15, 38, , 47, 6, 6, 
2016/9/16, 59, , 52, 6, 6, 
2016/9/17, 72, , 9, 5, 6, 
2016/9/18, 24, , 27, 3, 4, 
