date, pm25, pm10, o3, no2, so2, co
2018/7/9, 23, 12, 19, 6, 2, 
2018/7/10, 31, 11, 24, 5, 1, 
2018/7/11, 31, 15, 36, 8, 2, 
2018/7/12, 43, 19, 28, 10, 3, 
2018/7/13, 51, 23, 43, 8, 2, 
2018/7/14, 60, 24, 67, 8, 3, 
2018/7/15, 61, 32, 46, 4, 2, 
2018/7/16, 72, 35, 54, 6, 2, 
2018/7/17, 77, 35, 51, 8, 2, 
2018/7/18, 77, 36, 71, 9, 2, 
2018/7/19, 79, 29, 53, 6, , 
2018/7/20, 64, 15, 26, 5, , 
2018/7/21, 38, 16, 43, 7, 2, 
2018/7/22, 41, 23, 60, 7, 2, 
2018/7/23, 55, 22, 76, 9, 3, 
2018/7/24, 57, 31, 73, 8, 5, 
2018/7/25, 71, 24, 43, 10, 3, 
2018/7/26, 60, 13, 32, 9, 2, 
2018/7/27, 39, 13, 29, 8, 12, 
2018/7/28, 42, 13, 16, 5, 9, 
2018/7/29, 36, 16, 31, 3, 4, 
2018/7/30, 37, 17, 27, 8, 4, 
2018/7/31, 39, 20, 54, 10, 7, 
2018/8/1, 50, 21, 83, 10, 1, 
2018/8/2, 51, 27, 71, 14, 4, 
2018/8/3, 62, 31, 80, 12, 2, 
2018/8/4, 71, 28, 82, 9, 2, 
2018/8/5, 68, 39, 50, 4, , 
2018/8/6, 80, 31, 44, 9, 1, 
2018/8/7, 64, 5, 15, 9, , 
2018/8/8, 12, 5, 14, 5, , 
2018/8/9, 13, 15, 37, 5, 1, 
2018/8/10, 33, 23, 42, 8, 1, 
2018/8/11, 56, 19, 51, 10, 2, 
2018/8/12, 44, 23, 34, 6, 2, 
2018/8/13, 54, 18, 37, 7, 1, 
2018/8/14, 42, 12, 24, 4, , 
2018/8/15, 27, 9, 15, 1, , 
2018/8/16, 20, 9, 17, 3, , 
2018/8/17, 20, 7, 24, 4, , 
2018/8/18, 18, 10, 38, 7, 3, 
2018/8/19, 29, 13, 48, 8, 2, 
2018/8/20, 42, 17, 35, 15, 1, 
2018/8/21, 49, 20, 18, 10, 1, 
2018/8/22, 47, 15, 17, 2, 1, 
2018/8/23, 31, 20, 8, 3, 1, 
2018/8/24, 38, 20, 10, 2, , 
2018/8/25, 41, 14, 27, 4, , 
2018/8/26, 33, 20, 64, 6, 2, 
2018/8/27, 49, 20, 64, 11, 2, 
2018/8/28, 50, 20, 37, 11, 1, 
2018/8/29, 49, 25, 34, 13, 3, 
2018/8/30, 57, 45, 29, 12, 3, 
2018/8/31, 78, 25, 45, 12, 1, 
2018/9/1, 54, 14, 35, 11, , 
2018/9/2, 37, 8, 27, 6, , 
2018/9/3, 22, 13, 19, 18, 1, 
2018/9/4, 35, , 7, 11, , 
2018/9/14, 57, 16, 22, 15, 1, 
2018/9/15, 44, 10, 22, 14, 1, 
2018/9/16, 30, 19, 50, 11, 3, 
2018/9/17, 51, 22, 42, 8, 1, 
2018/9/18, 59, 13, 39, 11, 2, 
2018/9/19, 41, 11, 41, 10, 1, 
2018/9/20, 34, 15, 22, 18, 1, 
2018/9/21, 48, 5, 22, 11, , 
2018/9/22, 14, 11, 29, 19, , 
2018/9/23, 29, 12, 38, 10, 2, 
2018/9/24, 38, 14, 36, 9, 1, 
2018/9/25, 41, 10, 22, 15, 1, 
2018/9/26, 30, 9, 23, 12, , 
2018/9/27, 28, 9, 20, 15, , 
2018/9/28, 27, 10, 37, 14, 1, 
2018/9/29, 32, 15, 20, 15, 1, 
2018/9/30, 47, 9, 26, 6, , 
2018/10/1, 24, 16, 37, 5, , 
2018/4/2, 56, 18, 47, 8, 1, 
2018/4/3, 75, 34, 56, 11, 2, 
2018/4/4, 82, 42, 55, 18, 2, 
2018/4/5, 98, 13, 31, 11, 2, 
2018/4/6, 36, 24, 35, 6, 1, 
2018/4/7, 54, 12, 34, 6, , 
2018/4/8, 33, 17, 38, 10, 1, 
2018/4/9, 49, 14, 43, 11, 2, 
2018/4/10, 45, 18, 44, 11, 1, 
2018/4/11, 56, 28, 36, 13, 2, 
2018/4/12, 61, 20, 45, 13, 1, 
2018/4/13, 57, 19, 39, 9, 1, 
2018/4/14, 52, 17, 44, 15, 2, 
2018/4/15, 47, 14, 40, 6, 1, 
2018/4/16, 39, 32, 36, 7, 2, 
2018/4/17, 62, 15, 26, 14, 2, 
2018/4/18, 44, 16, 32, 17, 2, 
2018/4/19, 45, 17, 45, 14, 2, 
2018/4/20, 51, 29, 62, 15, 4, 
2018/4/21, 74, 31, 70, 15, 2, 
2018/4/22, 78, 36, 93, 14, 3, 
2018/4/23, 87, 36, 48, 12, 3, 
2018/4/24, 83, 31, 25, 20, 2, 
2018/4/25, 71, 17, 33, 16, 1, 
2018/4/26, 44, 7, 41, 7, 1, 
2018/4/27, 23, 14, 37, 13, 3, 
2018/4/28, 41, 16, 62, 6, 1, 
2018/4/29, 53, 22, 53, 5, 2, 
2018/4/30, 63, 20, 42, 5, 3, 
2018/5/1, 59, 25, 72, 11, 3, 
2018/5/2, 67, 25, 49, 9, 2, 
2018/5/3, 68, 13, 39, 3, 1, 
2018/5/4, 39, 11, 43, 4, 1, 
2018/5/5, 33, 15, 55, 7, , 
2018/5/6, 48, 21, 60, 7, 2, 
2018/5/7, 60, 12, 41, 5, 1, 
2018/5/8, 36, 10, 30, 10, 1, 
2018/5/9, 27, 5, 29, 8, , 
2018/5/10, 15, 9, 29, 16, 2, 
2018/5/11, 27, 12, 46, 8, 2, 
2018/5/12, 39, 19, 63, 13, 2, 
2018/5/13, 58, 19, 41, 7, 2, 
2018/5/14, 56, 18, 44, 11, 1, 
2018/5/15, 51, 15, 52, 11, 2, 
2018/5/16, 48, 20, 59, 11, 2, 
2018/5/17, 58, 30, 54, 14, 2, 
2018/5/18, 73, 44, 59, 24, 5, 
2018/5/19, 93, 18, 34, 7, 2, 
2018/5/20, 38, 6, 37, 5, 3, 
2018/5/21, 20, 13, 44, 11, 2, 
2018/5/22, 45, 15, 44, 12, 3, 
2018/5/23, 50, 15, 29, 14, 3, 
2018/5/24, 46, 14, 46, 10, 1, 
2018/5/25, 41, 20, 48, 12, 2, 
2018/5/26, 56, 29, 52, 13, 2, 
2018/5/27, 68, 24, 71, 10, 3, 
2018/5/28, 63, 20, 24, 10, 2, 
2018/5/29, 52, 29, , 11, 4, 
2018/5/30, 67, 21, 32, 11, 2, 
2018/5/31, 57, 17, 29, 13, 2, 
2018/6/1, 49, 9, 49, 8, 2, 
2018/6/2, 28, 15, 70, 11, 3, 
2018/6/3, 46, 15, 64, 6, 2, 
2018/6/4, 47, 16, 72, 10, 2, 
2018/6/5, 48, 15, 58, 11, 2, 
2018/6/6, 45, 19, 45, 13, 1, 
2018/6/7, 55, 13, 58, 9, 2, 
2018/6/8, 42, 14, 45, 7, 1, 
2018/6/9, 41, 21, 58, 9, 3, 
2018/6/10, 59, 13, 35, 5, 1, 
2018/6/11, 40, 3, 20, 8, 1, 
2018/6/12, 7, 15, 18, 18, 2, 
2018/6/13, 42, 13, 47, 11, 2, 
2018/6/14, 41, 11, 29, 11, 3, 
2018/6/15, 33, 9, 19, 12, 1, 
2018/6/16, 26, 6, 20, 7, , 
2018/6/17, 17, 11, 12, 7, 3, 
2018/6/18, 35, 17, 14, 17, 3, 
2018/6/19, 51, 12, 50, 10, 2, 
2018/6/20, 37, 10, 22, 14, 4, 
2018/6/21, 28, 11, 22, 14, 3, 
2018/6/22, 33, 22, 63, 12, 2, 
2018/6/23, 62, 27, 30, 16, 2, 
2018/6/24, 71, 15, 49, 7, 1, 
2018/6/25, 45, 21, 70, 12, 3, 
2018/6/26, 61, 20, 56, 8, 1, 
2018/6/27, 58, 10, 20, 3, 1, 
2018/6/28, 26, 17, 18, 4, , 
2018/6/29, 46, 10, 9, 2, 2, 
2018/6/30, 23, 11, 12, 2, 1, 
2018/7/1, 24, 14, 11, 2, , 
2018/2/9, 30, 9, 24, 21, 1, 
2018/2/16, 46, 15, 32, 24, 1, 
2018/2/17, 42, 12, 27, 15, 2, 
2018/2/18, 49, 18, 31, 12, , 
2018/2/19, 25, 8, 33, 5, 1, 
2018/2/20, 45, 13, 25, 21, 2, 
2018/2/21, 59, 18, 31, 24, 3, 
2018/2/22, 50, 14, 24, 20, 2, 
2018/2/23, 50, 13, 20, 19, 1, 
2018/2/24, 53, 15, 25, 21, 1, 
2018/2/25, 59, 18, 37, 19, 1, 
2018/2/26, 46, 12, 30, 9, 1, 
2018/2/27, 58, 17, 31, 15, 1, 
2018/2/28, 58, 18, 31, 23, 2, 
2018/3/1, 76, 26, 36, 23, 1, 
2018/3/2, 34, 10, 40, 13, 1, 
2018/3/3, 34, 10, 35, 13, 1, 
2018/3/4, 56, 16, 26, 23, 3, 
2018/3/5, 65, 22, 36, 17, 3, 
2018/3/6, 66, 24, 25, 19, 1, 
2018/3/7, 27, 6, 31, 8, 1, 
2018/3/8, 42, 11, 31, 10, 1, 
2018/3/9, 32, 9, 24, 17, 1, 
2018/3/10, 14, 4, 27, 16, , 
2018/3/11, 24, 6, 34, 10, 2, 
2018/3/12, 42, 12, 32, 11, 1, 
2018/3/13, 43, 12, 38, 10, 1, 
2018/3/14, 64, 20, 39, 25, 2, 
2018/3/15, 80, 29, 42, 33, 3, 
2018/3/16, 79, 29, 44, 21, 2, 
2018/3/17, 48, 15, 31, 14, 1, 
2018/3/18, 29, 8, 34, 9, 2, 
2018/3/19, 48, 13, 35, 12, 1, 
2018/3/20, 75, 26, 22, 29, , 
2018/3/21, 37, 12, 28, 13, 1, 
2018/3/22, 35, 9, 27, 10, 1, 
2018/3/23, 16, 4, 29, 12, 1, 
2018/3/24, 17, 5, 34, 9, 1, 
2018/3/25, 32, 8, 36, 13, 3, 
2018/3/26, 56, 16, 50, 10, 1, 
2018/3/27, 74, 25, 44, 23, 1, 
2018/3/28, 99, 37, 62, 29, 3, 
2018/3/29, 107, 41, 66, 25, 3, 
2018/3/30, 91, 34, 70, 22, 2, 
2018/3/31, 49, 15, 43, 8, 2, 
2018/4/1, 50, 14, 46, 14, 2, 
2020/9/13, , 10, 17, 3, 1, 
2020/1/1, , 6, 28, 8, , 
2019/3/13, , 12, 37, 13, 2, 1
2018/9/13, , 20, 35, 17, 1, 
2018/1/2, , 6, 25, 6, 1, 
2018/1/3, , 5, 26, 9, 1, 
2018/1/4, , 9, 26, 5, 1, 
2018/1/5, , 5, 27, 10, 2, 
2018/1/6, , 10, 21, 22, 1, 
2018/1/7, , 11, 25, 23, 1, 
2018/1/8, , 7, 28, 11, 1, 
2018/1/9, , 18, 14, 23, 1, 
2018/1/10, , 26, 25, 23, 1, 
2018/1/11, , 7, 28, 13, 1, 
2018/1/12, , 8, 20, 21, 1, 
2018/1/13, , 11, 14, 29, 1, 
2018/1/14, , 15, 16, 31, 2, 
2018/1/15, , 7, 30, 15, 1, 
2018/1/16, , 19, 14, 34, 1, 
2018/1/17, , 17, 18, 40, 1, 
2018/1/18, , 33, 6, 35, 1, 
2018/1/19, , 20, 17, 26, 1, 
2018/1/20, , 9, 26, 17, 1, 
2018/1/21, , 20, 18, 25, , 
2018/1/22, , 17, 30, 18, 2, 
2018/1/23, , 9, 20, 18, 1, 
2018/1/24, , 16, 18, 27, 1, 
2018/1/25, , 8, 27, 20, 1, 
2018/1/26, , 6, 23, 20, 1, 
2018/1/27, , 8, 27, 18, 1, 
2018/1/28, , 6, 29, 9, 1, 
2018/1/29, , 12, 23, 21, 1, 
2018/1/30, , 16, 21, 28, 1, 
2018/1/31, , 12, 26, 17, 1, 
2018/2/1, , 22, 14, 38, 2, 
2018/2/2, , 20, 14, 30, , 
2018/2/3, , 14, 20, 22, , 
2018/2/4, , 21, 20, 23, 1, 
2018/2/5, , 11, 30, 14, 1, 
2018/2/6, , 11, 25, 24, 1, 
2018/2/7, , 13, 23, 26, 1, 
2018/2/8, , 10, 26, 24, 1, 
2017/10/2, , 13, 28, 17, , 
2017/10/3, , 19, 37, 12, , 
2017/10/4, , 23, 26, 10, , 
2017/10/5, , 9, 27, 13, , 
2017/10/6, , 7, 21, 19, , 
2017/10/7, , 22, 26, 14, , 
2017/10/8, , 10, 31, 10, , 
2017/10/9, , 13, , , , 
2017/10/11, , 35, 22, 21, 1, 
2017/10/12, , 44, 49, 16, 1, 
2017/10/13, , 30, 18, 14, , 
2017/10/14, , 8, 19, 13, , 
2017/10/15, , 9, 19, 11, , 
2017/10/16, , 12, 18, 12, , 
2017/10/17, , 10, 19, 19, , 
2017/10/18, , 11, 30, 13, , 
2017/10/19, , 15, 19, 14, , 
2017/10/20, , 12, 21, 13, , 
2017/10/21, , 10, 16, 13, , 
2017/10/22, , 6, 23, 7, , 
2017/10/23, , 5, 34, 6, 1, 
2017/10/24, , 10, 21, 18, , 
2017/10/25, , 13, 15, 20, , 
2017/10/26, , 18, 24, 17, 1, 
2017/10/27, , 12, 24, 26, 2, 
2017/10/28, , 19, 16, 23, 1, 
2017/10/29, , 28, 23, 8, , 
2017/10/30, , 10, 28, 11, , 
2017/10/31, , 8, 27, 18, , 
2017/11/1, , 10, 19, 23, 2, 
2017/11/2, , 16, 29, 23, , 
2017/11/3, , 19, 39, 15, 2, 
2017/11/4, , 16, 34, 12, 1, 
2017/11/5, , 19, 33, 10, , 
2017/11/6, , 15, 22, 26, , 
2017/11/7, , 24, 21, 27, 1, 
2017/11/8, , 29, 3, 33, , 
2017/11/9, , 45, 26, 12, , 
2017/11/10, , 15, 18, 28, 2, 
2017/11/11, , 22, 25, 15, , 
2017/11/12, , 16, 28, 7, , 
2017/11/13, , 6, 13, 24, , 
2017/11/14, , 18, 9, 29, , 
2017/11/15, , 26, 15, 25, , 
2017/11/16, , 17, 25, 15, , 
2017/11/17, , 9, 17, 26, 2, 
2017/11/18, , 14, 6, 27, , 
2017/11/19, , 35, 26, 9, 2, 
2017/11/20, , 9, 8, 25, 2, 
2017/11/21, , 15, 24, 20, , 
2017/11/22, , 8, , 27, , 
2017/11/23, , 12, 22, 9, , 
2017/11/24, , 5, 12, 21, , 
2017/11/25, , 6, 6, 28, , 
2017/11/26, , 16, 10, 17, , 
2017/11/27, , 14, 19, 20, , 
2017/11/28, , 12, 19, 20, , 
2017/11/29, , 20, 17, 28, , 
2017/11/30, , 20, 10, 24, , 
2017/12/1, , 15, 12, 20, , 
2017/12/2, , 9, 20, 22, , 
2017/12/3, , 9, 22, 19, 2, 
2017/12/4, , 16, 7, 26, , 
2017/12/5, , 16, 24, 19, 2, 
2017/12/6, , 9, 17, 28, , 
2017/12/7, , 10, 13, 30, 2, 
2017/12/8, , 17, 11, 29, , 
2017/12/9, , 22, 22, 24, 2, 
2017/12/10, , 10, 22, 21, , 
2017/12/11, , 16, 17, 26, 2, 
2017/12/12, , 15, 24, 17, , 
2017/12/13, , 6, 23, 17, , 
2017/12/14, , 7, 22, 17, 1, 
2017/12/15, , 6, 6, 35, , 
2017/12/16, , 16, 7, 39, 2, 
2017/12/17, , 27, 26, 10, , 
2017/12/18, , 7, 16, 28, 2, 
2017/12/19, , 13, 18, 25, 2, 
2017/12/20, , 14, 16, 28, , 
2017/12/21, , 14, 16, 32, , 
2017/12/22, , 19, 13, 35, 2, 
2017/12/23, , 20, 21, 34, 2, 
2017/12/24, , 26, 18, 30, 1, 
2017/12/25, , 27, 28, 16, 1, 
2017/12/26, , 24, 21, 18, 1, 
2017/12/27, , 9, 22, 14, , 
2017/12/28, , 5, 24, 13, , 
2017/12/29, , 5, 29, 13, 1, 
2017/12/30, , 7, 26, 15, 2, 
2017/12/31, , 7, 17, 18, 1, 
2018/1/1, , 16, , , , 
2017/7/2, , 14, 42, 11, 2, 
2017/7/3, , 16, 75, 14, 2, 
2017/7/4, , 33, 27, 19, 1, 
2017/7/5, , 34, 36, 11, 3, 
2017/7/6, , 14, 50, 10, 1, 
2017/7/7, , 13, 82, 12, 3, 
2017/7/8, , 25, 109, 12, 2, 
2017/7/9, , 31, 67, 9, 2, 
2017/7/10, , 31, 35, 10, , 
2017/7/11, , 16, 20, 7, 1, 
2017/7/12, , 9, 31, 8, 1, 
2017/7/13, , 18, 20, 6, , 
2017/7/14, , 16, 24, 5, , 
2017/7/15, , 10, 19, 8, , 
2017/7/16, , 17, 48, 8, , 
2017/7/17, , 23, 11, 11, , 
2017/7/18, , 23, 40, 10, 2, 
2017/7/19, , 32, 54, 8, 2, 
2017/7/20, , 20, 37, 6, , 
2017/7/21, , 15, 24, 5, , 
2017/7/22, , 13, 20, 6, , 
2017/7/23, , 14, 15, 4, , 
2017/7/24, , 12, 30, 8, , 
2017/7/25, , 18, 36, 13, , 
2017/7/26, , 23, 19, 14, , 
2017/7/27, , 14, 28, 13, , 
2017/7/28, , 14, 38, 13, 3, 
2017/7/29, , 18, 4, 18, 2, 
2017/7/30, , 22, , , , 
2017/8/1, , 20, 22, 13, , 
2017/8/2, , 21, 19, 11, , 
2017/8/3, , 11, 27, 14, 2, 
2017/8/4, , 12, 25, 14, 2, 
2017/8/5, , 16, 59, 11, 2, 
2017/8/6, , 23, 24, 11, 2, 
2017/8/7, , 26, 15, 5, 1, 
2017/8/8, , 17, 41, 8, , 
2017/8/9, , 19, 41, 14, 4, 
2017/8/10, , 22, 12, 17, 3, 
2017/8/11, , 26, 14, 8, , 
2017/8/12, , 11, 29, 10, 1, 
2017/8/13, , 15, 24, 8, 1, 
2017/8/14, , 11, 10, 10, , 
2017/8/15, , 12, 11, 9, , 
2017/8/16, , 9, 13, 7, , 
2017/8/17, , 7, 25, 9, , 
2017/8/18, , 11, 16, 17, , 
2017/8/19, , 30, 35, 10, , 
2017/8/20, , 29, 34, 7, , 
2017/8/21, , 12, 43, 12, 2, 
2017/8/22, , 20, 34, 10, , 
2017/8/23, , 29, 34, 16, , 
2017/8/24, , 19, 56, 14, , 
2017/8/25, , 24, 37, 18, 1, 
2017/8/26, , 31, 40, 11, , 
2017/8/27, , 25, 40, 8, 2, 
2017/8/28, , 18, 52, 11, 2, 
2017/8/29, , 23, 27, 8, 2, 
2017/8/30, , 26, 32, 13, , 
2017/8/31, , 28, 26, 10, , 
2017/9/1, , 15, 34, 10, , 
2017/9/2, , 9, 32, 7, , 
2017/9/3, , 7, 39, 6, 2, 
2017/9/4, , 11, 17, 16, , 
2017/9/5, , 14, 38, 15, , 
2017/9/6, , 16, 12, 14, , 
2017/9/7, , 20, , , , 
2017/9/12, , 14, 21, 18, , 
2017/9/13, , 17, 50, 15, 3, 
2017/9/14, , 14, 39, 12, 1, 
2017/9/15, , 12, 31, 12, 3, 
2017/9/16, , 12, 15, 14, 1, 
2017/9/17, , 14, 20, 5, , 
2017/9/18, , 7, 32, 6, , 
2017/9/19, , 11, 45, 18, 2, 
2017/9/20, , 13, 29, 23, 2, 
2017/9/21, , 25, 43, 13, 2, 
2017/9/22, , 17, 25, 20, 1, 
2017/9/23, , 23, 33, 11, , 
2017/9/24, , 10, 42, 14, 4, 
2017/9/25, , 15, 49, 18, 2, 
2017/9/26, , 20, 45, 14, 2, 
2017/9/27, , 18, 35, 10, , 
2017/9/28, , 19, 26, 10, , 
2017/9/29, , 8, 36, 13, 3, 
2017/9/30, , 11, 38, 17, 1, 
2017/10/1, , 20, 44, 10, 2, 
2017/4/2, , 12, 39, 10, 2, 
2017/4/3, , 11, 39, 17, 2, 
2017/4/4, , 12, 46, 18, 2, 
2017/4/5, , 20, 51, 16, 2, 
2017/4/6, , 24, 43, 13, , 
2017/4/7, , 31, 36, 5, , 
2017/4/8, , 15, 24, 19, , 
2017/4/9, , 34, 36, 12, , 
2017/4/10, , 34, 34, 17, 2, 
2017/4/11, , 12, 22, 24, , 
2017/4/12, , 19, 38, 10, , 
2017/4/13, , 7, 41, 11, 1, 
2017/4/14, , 13, 51, 17, 2, 
2017/4/15, , 18, 48, 12, , 
2017/4/16, , 19, 46, 14, , 
2017/4/17, , 17, 31, 23, 4, 
2017/4/18, , 13, 35, 12, 1, 
2017/4/19, , 21, 42, 10, 1, 
2017/4/20, , 13, 45, 8, 2, 
2017/4/21, , 11, 41, 18, 2, 
2017/4/22, , 17, 39, 14, , 
2017/4/23, , 25, 41, 6, 2, 
2017/4/24, , 9, 40, 14, 2, 
2017/4/25, , 8, 42, 7, , 
2017/4/26, , 11, 37, 9, , 
2017/4/27, , 10, 40, 10, 1, 
2017/4/28, , 10, 34, 13, 1, 
2017/4/29, , 14, , 12, 2, 
2017/4/30, , 19, , 10, , 
2017/5/1, , 16, 43, 16, 1, 
2017/5/2, , 17, 46, 10, , 
2017/5/3, , 7, 48, 8, 2, 
2017/5/4, , 7, 45, 5, , 
2017/5/5, , 8, 52, 4, , 
2017/5/6, , 12, 40, 7, 2, 
2017/5/7, , 21, 47, 8, 2, 
2017/5/8, , 26, 69, 13, 1, 
2017/5/9, , 29, 41, 14, 2, 
2017/5/10, , 17, 36, 16, , 
2017/5/11, , 24, 55, 14, 2, 
2017/5/12, , 21, 64, 19, 2, 
2017/5/13, , 29, 44, 12, 1, 
2017/5/14, , 30, 37, 6, , 
2017/5/15, , 8, 34, 12, , 
2017/5/16, , 14, 46, 13, 2, 
2017/5/17, , 27, 30, 13, 2, 
2017/5/18, , 14, 41, 18, , 
2017/5/19, , 15, 72, 16, 2, 
2017/5/20, , 24, , , , 
2017/5/23, , 21, 44, 8, , 
2017/5/24, , 15, 40, 7, , 
2017/5/25, , 8, 30, 14, , 
2017/5/26, , 13, 21, 21, , 
2017/5/27, , 20, 33, 12, , 
2017/5/28, , 24, 59, 7, , 
2017/5/29, , 14, 50, 9, 2, 
2017/5/30, , 16, 69, 12, 2, 
2017/5/31, , 22, 52, 12, 2, 
2017/6/1, , 32, 43, 9, , 
2017/6/2, , 9, 48, 11, , 
2017/6/3, , 43, 48, 6, , 
2017/6/4, , 5, 34, 3, , 
2017/6/5, , 5, 44, 9, 2, 
2017/6/6, , 9, 38, 12, 1, 
2017/6/7, , 11, 38, 6, , 
2017/6/8, , 12, 35, 6, , 
2017/6/9, , 9, 46, 10, 2, 
2017/6/10, , 8, 58, 7, 2, 
2017/6/11, , 17, 45, 6, 2, 
2017/6/12, , 12, 43, 7, 1, 
2017/6/13, , 10, 23, 14, 1, 
2017/6/14, , 13, 43, 8, 2, 
2017/6/15, , 20, 52, 9, 2, 
2017/6/16, , 17, 70, 10, 2, 
2017/6/17, , 22, 40, 10, , 
2017/6/18, , 11, 36, 7, , 
2017/6/19, , 14, 54, 8, 5, 
2017/6/20, , 13, 66, 14, 3, 
2017/6/21, , 28, 34, 10, , 
2017/6/22, , 16, 59, 9, 2, 
2017/6/23, , 11, 93, 17, 3, 
2017/6/24, , 25, 53, 7, , 
2017/6/25, , 20, 34, 8, , 
2017/6/26, , 17, 43, 15, 3, 
2017/6/27, , 17, 35, 17, 2, 
2017/6/28, , 26, 42, 21, 5, 
2017/6/29, , 28, 64, 11, 2, 
2017/6/30, , 22, 31, 11, , 
2017/7/1, , 18, 30, 13, , 
2017/1/3, , 11, 33, 11, 2, 
2017/1/4, , 11, 32, 12, 1, 
2017/1/5, , 12, 29, 6, 2, 
2017/1/6, , 5, 24, 20, , 
2017/1/7, , 11, 19, 28, 2, 
2017/1/8, , 17, 17, 20, , 
2017/1/9, , 21, 23, 12, , 
2017/1/10, , 5, 25, 21, 2, 
2017/1/11, , 10, 23, 17, 1, 
2017/1/12, , 6, 17, 28, 1, 
2017/1/13, , 9, 16, 33, , 
2017/1/14, , 11, 20, 18, , 
2017/1/15, , 4, 15, 9, 4, 
2017/1/16, , 3, 25, 14, 2, 
2017/1/17, , 7, 22, 21, 2, 
2017/1/18, , 7, 19, 26, 2, 
2017/1/19, , 10, 27, 19, , 
2017/1/20, , 11, 15, 23, , 
2017/1/21, , 23, 20, 15, 2, 
2017/1/22, , 19, 23, 19, 2, 
2017/1/23, , 18, 26, 11, 6, 
2017/1/24, , 8, 28, 14, 1, 
2017/1/25, , 7, 28, 15, 6, 
2017/1/26, , 7, 22, 32, 3, 
2017/1/27, , 13, 16, 34, 1, 
2017/1/28, , 23, 29, 22, , 
2017/1/29, , 11, 25, 16, , 
2017/1/30, , 16, 27, 16, 2, 
2017/1/31, , 12, 26, 7, , 
2017/2/1, , 6, 25, 18, , 
2017/2/2, , 15, 28, 10, 2, 
2017/2/3, , 17, 29, 11, 2, 
2017/2/4, , 8, 32, 14, 2, 
2017/2/5, , 10, 25, 16, , 
2017/2/6, , 16, 32, 13, 2, 
2017/2/7, , 14, 30, 7, 3, 
2017/2/8, , 14, 29, 10, 1, 
2017/2/9, , 6, 17, 21, , 
2017/2/10, , 15, 28, 13, , 
2017/2/11, , 12, 27, 12, , 
2017/2/12, , 6, 18, 20, 3, 
2017/2/13, , 7, 26, 15, 2, 
2017/2/14, , 6, 29, 10, 4, 
2017/2/15, , 6, 31, 12, 2, 
2017/2/16, , 8, 29, 28, 2, 
2017/2/17, , 16, 34, 7, 1, 
2017/2/18, , 17, 31, 9, , 
2017/2/19, , 8, 32, 8, 3, 
2017/2/20, , 8, 25, 23, 1, 
2017/2/21, , 19, 31, 6, 2, 
2017/2/22, , 6, 28, 14, 2, 
2017/2/23, , 9, 27, 18, , 
2017/2/24, , 19, 30, 4, , 
2017/2/25, , 42, 30, 18, 2, 
2017/2/26, , 12, 36, 10, 2, 
2017/2/27, , 11, 30, 9, 1, 
2017/2/28, , 9, 30, 11, 2, 
2017/3/1, , 9, 27, 19, 2, 
2017/3/2, , 18, 17, 23, 1, 
2017/3/3, , 44, 33, 13, 3, 
2017/3/4, , 9, 31, 18, 2, 
2017/3/5, , 12, 40, 18, 3, 
2017/3/6, , 24, 21, 28, 1, 
2017/3/7, , 37, 30, 12, 1, 
2017/3/8, , 9, 28, 24, 1, 
2017/3/9, , 10, 34, 22, 2, 
2017/3/10, , 9, 34, 15, 2, 
2017/3/11, , 10, 35, 6, 2, 
2017/3/12, , 9, 36, 12, 3, 
2017/3/13, , 14, 26, 14, 1, 
2017/3/14, , 16, 26, 13, , 
2017/3/15, , 16, 31, 11, 4, 
2017/3/16, , 9, 33, 15, 2, 
2017/3/17, , 8, 34, 9, , 
2017/3/18, , 8, 40, , 1, 
2017/3/19, , 13, 58, , 3, 
2017/3/20, , 36, 51, , 2, 
2017/3/21, , 29, 39, , 1, 
2017/3/22, , 19, 38, , 1, 
2017/3/23, , 13, 33, 19, 2, 
2017/3/24, , 16, 33, 9, 1, 
2017/3/25, , 16, 36, 10, 2, 
2017/3/26, , 11, 29, 8, , 
2017/3/27, , 10, 29, 15, , 
2017/3/28, , 6, 37, 13, 2, 
2017/3/29, , 11, 37, 18, 2, 
2017/3/30, , 20, 51, 26, 3, 
2017/3/31, , 29, 39, 13, 1, 
2017/4/1, , 16, 31, 12, , 
2016/10/2, , 16, 43, 9, 2, 
2016/10/3, , 17, 16, 20, 2, 
2016/10/4, , 46, 24, 12, , 
2016/10/5, , 12, 13, 25, 2, 
2016/10/6, , 22, 27, 10, 1, 
2016/10/7, , 9, 28, 9, 2, 
2016/10/8, , 8, 11, 20, 1, 
2016/10/9, , 23, 22, 8, , 
2016/10/10, , 19, 22, 7, , 
2016/10/11, , 8, 19, 14, , 
2016/10/12, , 8, 25, 20, 2, 
2016/10/13, , 15, 17, 17, 1, 
2016/10/14, , 12, 25, 20, , 
2016/10/15, , 20, 36, 20, , 
2016/10/16, , 21, 8, 18, , 
2016/10/17, , 20, 12, 21, , 
2016/10/18, , 25, 24, 19, , 
2016/10/19, , 19, 25, 18, 2, 
2016/10/20, , 12, 32, 13, 1, 
2016/10/21, , 12, 32, 13, 1, 
2016/10/22, , 17, 16, 17, 2, 
2016/10/23, , 22, 32, 7, 1, 
2016/10/24, , 18, 28, 11, , 
2016/10/25, , 9, 11, 23, , 
2016/10/26, , 21, 24, 30, , 
2016/10/27, , 27, 30, 10, , 
