date, pm25, pm10, o3, no2, so2, co
2018/7/21, 52, 24, 56, 11, 1, 1
2018/7/22, 52, 28, 61, 11, 2, 1
2018/7/23, 67, 20, 44, 13, 2, 2
2018/7/24, 58, 29, 51, 13, 1, 1
2018/7/25, 69, 21, 34, 12, 1, 2
2018/7/26, 61, 13, 33, 12, 1, 1
2018/7/27, 41, 13, 34, 10, 1, 1
2018/7/28, 46, 15, 14, 4, , 1
2018/7/29, 28, 12, 24, 8, , 1
2018/7/30, 30, 16, 20, 7, , 1
2018/7/31, 42, 17, 40, 12, 1, 1
2018/8/1, 48, 26, 71, 13, 1, 2
2018/8/2, 60, 23, 46, 10, 1, 2
2018/8/3, 60, 25, 59, 14, 2, 2
2018/8/4, 64, 25, 58, 12, 2, 20
2018/8/5, 62, 46, 63, 11, 1, 9
2018/8/6, 82, 29, 37, 11, 1, 2
2018/8/7, 84, 5, 21, 4, , 
2018/8/8, 18, 6, 21, 2, , 
2018/8/9, 20, 16, 26, 14, , 3
2018/8/10, 37, 31, 49, 12, 1, 2
2018/8/11, 57, 17, 34, 7, , 1
2018/8/12, 37, 18, 26, 6, , 1
2018/8/13, 50, 28, 37, 5, 1, 1
2018/8/14, 54, 24, 41, 9, 1, 1
2018/8/15, 48, 14, 32, 9, 1, 1
2018/8/16, 27, 10, 20, 6, , 1
2018/8/17, 25, 6, 26, 3, , 1
2018/8/18, 24, 10, 25, 7, , 1
2018/8/19, 31, 14, 24, 9, 1, 1
2018/8/20, 36, 18, 36, 13, 1, 2
2018/8/21, 41, 25, 52, 13, 1, 2
2018/8/22, 51, 20, 32, 10, 1, 1
2018/8/23, 32, 19, 23, 8, 1, 1
2018/8/24, 40, 21, 13, 5, , 2
2018/8/25, 31, 16, 38, 8, 1, 1
2018/8/26, 36, 17, 35, 7, , 1
2018/8/27, 39, 19, 36, 11, 1, 1
2018/8/28, 44, 13, 28, 11, , 2
2018/8/29, 35, 9, 24, 7, , 1
2018/8/30, 25, 25, 42, 10, 1, 1
2018/8/31, 58, 21, 40, 11, 1, 2
2018/9/1, 52, 13, 23, 8, , 1
2018/9/2, 36, 8, 28, 6, , 1
2018/9/3, 22, 14, 28, 11, , 2
2018/9/4, 41, 26, 9, 8, 1, 2
2018/9/5, 41, 20, 48, 13, 1, 2
2018/9/6, 49, 25, 53, 13, 1, 2
2018/9/7, 66, 30, 31, 14, 1, 3
2018/9/8, 67, 13, 28, 6, 1, 1
2018/9/9, 31, 12, 28, 5, 1, 1
2018/9/10, 30, 15, 18, 8, 1, 1
2018/9/11, 35, 9, 29, 14, , 1
2018/9/12, 23, 10, 34, 10, , 2
2018/9/13, 36, 16, 38, 11, , 2
2018/9/14, 47, 18, 34, 13, , 3
2018/9/15, 48, 17, 36, 11, , 2
2018/9/16, 44, 11, 31, 7, , 2
2018/9/17, 36, 28, 23, 10, 1, 3
2018/9/18, 55, 17, 36, 12, 1, 2
2018/9/19, 41, 11, 40, 9, 1, 1
2018/9/20, 34, 12, 30, 9, 1, 2
2018/9/21, 44, 5, 28, 4, , 1
2018/9/22, 22, 8, 30, 7, 1, 2
2018/9/23, 26, 13, 39, 7, 1, 2
2018/9/24, 37, 13, 32, 8, 1, 1
2018/9/25, 33, 12, 26, 6, 1, 2
2018/9/26, 34, 10, 28, 7, , 1
2018/9/27, 30, 6, 23, 7, 1, 2
2018/9/28, 25, 10, 36, 12, , 2
2018/9/29, 36, 14, 28, 11, , 2
2018/9/30, 42, 7, 25, 6, , 1
2018/10/1, 30, 11, 31, 6, , 1
2018/5/16, 58, 18, 93, 15, 1, 3
2018/5/17, 70, 24, 98, 16, 1, 3
2018/5/18, 78, 36, 42, 16, 1, 3
2018/5/19, 70, 25, 30, 12, 1, 2
2018/5/20, 29, 7, 33, 6, , 1
2018/5/21, 30, 7, 35, 4, 1, 2
2018/5/22, 47, 13, 46, 14, 1, 2
2018/5/23, 54, 17, 33, 12, 1, 1
2018/5/24, 46, 16, 33, 12, 1, 2
2018/5/25, 43, 14, 64, 14, , 2
2018/5/26, 50, 20, 62, 14, 1, 2
2018/5/27, 73, 25, 55, 12, 1, 2
2018/5/28, 55, 20, 56, 10, 1, 2
2018/5/29, 67, 28, 75, 14, 1, 2
2018/5/30, 69, 28, 55, 13, 1, 2
2018/5/31, 59, 29, 37, 16, 1, 3
2018/6/1, 48, 16, 50, 11, , 2
2018/6/2, 28, 9, 63, 6, , 2
2018/6/3, 46, 15, 59, 10, 1, 2
2018/6/4, 54, 14, 56, 8, 1, 2
2018/6/5, 38, 16, 47, 10, 1, 1
2018/6/6, 41, 14, 47, 11, 1, 1
2018/6/7, 56, 30, 74, 17, , 2
2018/6/8, 56, 23, 58, 14, 1, 2
2018/6/9, 50, 22, 59, 14, 1, 2
2018/6/10, 66, 29, 34, 15, 1, 2
2018/6/11, 36, 12, 27, 8, , 1
2018/6/12, 13, 5, 28, 3, , 
2018/6/13, 36, 15, 39, 14, , 2
2018/6/14, 39, 14, 40, 14, , 2
2018/6/15, 35, 13, 26, 10, 1, 1
2018/6/16, 25, 8, 17, 6, , 1
2018/6/17, 20, 5, 20, 7, , 2
2018/6/18, 34, 14, 21, 9, , 2
2018/6/19, 35, 15, 38, 14, 1, 2
2018/6/20, 37, 10, 25, 10, , 2
2018/6/21, 33, 10, 28, 10, , 1
2018/6/22, 41, 15, 51, 14, 1, 3
2018/6/23, 60, 22, 40, 11, , 2
2018/6/24, 66, 26, 43, 12, 1, 3
2018/6/25, 58, 20, 72, 8, 1, 3
2018/6/26, 71, 25, 81, 14, 1, 3
2018/6/27, 73, 25, 34, 13, 1, 2
2018/6/28, 38, 16, 36, 12, , 1
2018/6/29, 55, 22, 22, 11, 1, 1
2018/6/30, 39, 13, 35, 9, 1, 1
2018/7/1, 35, 15, 34, 10, 1, 1
2021/10/5, , 20, , 12, , 
2021/10/6, , 16, , 9, , 
2021/10/7, , 10, , 9, , 
2021/10/8, , 16, , 11, , 
2021/10/9, , 13, , 5, , 
2021/10/10, , 10, , 5, , 
2021/10/11, , 20, , 10, , 
2021/10/12, , 8, , 3, , 
2021/10/13, , 5, , 3, , 
2021/10/14, , 8, , 8, , 
2021/10/15, , 16, , 10, , 
2021/10/16, , 19, , 7, , 
2021/10/17, , 8, , 2, , 
2021/10/18, , 5, , 6, , 
2021/10/19, , 7, , 6, , 3
2021/10/20, , 7, , 8, , 2
2021/10/21, , 4, , 6, , 2
2021/10/22, , 6, , 5, , 2
2021/10/23, , 7, , 5, , 2
2021/10/24, , 6, , 7, , 2
2021/10/25, , 7, , 8, , 2
2021/10/26, , 5, , 4, , 
2021/10/27, , 11, , 10, , 
2021/10/28, , 8, , 7, , 
2021/10/29, , 5, , 4, 1, 
2021/10/30, , 9, 29, 10, 1, 
2021/10/31, , 15, 19, 8, 1, 
2021/11/1, , 10, 26, 10, 1, 
2021/11/2, , 14, 26, 5, 1, 
2021/9/7, , 6, 29, 4, 1, 2
2021/9/8, , 9, 25, 9, 1, 2
2021/9/9, , 17, 25, 11, , 
2021/9/10, , 8, 37, 7, 1, 
2021/9/11, , 13, 30, 3, 1, 
2021/9/12, , 14, 27, 4, 1, 
2021/9/13, , 12, 36, 9, 1, 
2021/9/14, , 11, 31, 10, 1, 
2021/9/15, , 14, 33, 6, 1, 
2021/9/16, , 5, 26, 5, 1, 
2021/4/10, , 7, 29, 9, 1, 
2020/7/22, , 20, 20, 12, 1, 
2020/9/13, , 8, 18, 1, 1, 
2020/4/1, , 10, 31, 5, , 
2020/1/2, , 9, 25, 10, 1, 2
2020/2/11, , 9, , 17, , 3
2020/2/12, , 8, , 8, , 2
2020/2/13, , 10, , 14, , 2
2020/2/14, , 16, , 20, , 
2020/2/15, , 17, , 21, , 
2020/2/16, , 22, , 16, , 
2020/2/17, , 27, , 7, , 
2020/2/18, , 6, , 13, , 
2020/2/19, , 4, , 9, , 
2020/2/20, , 5, , 12, , 
2020/2/21, , 10, , 10, , 
2020/2/22, , 10, , 17, , 
2020/2/23, , 21, , 17, , 
2020/2/24, , 10, 19, 7, 1, 
2019/8/21, , 12, 33, 11, 1, 
2019/1/1, , 6, 24, 13, 1, 3
2018/7/19, , 35, 64, 14, 1, 2
2018/4/2, , 17, , 12, 1, 2
2018/4/3, , 32, , 17, 1, 3
2018/4/4, , 37, , 19, , 3
2018/4/5, , 38, , 15, 2, 3
2018/4/6, , 12, , 9, 1, 2
2018/4/7, , 23, , 13, , 2
2018/4/8, , 9, , 10, , 2
2018/4/9, , 14, , 8, , 2
2018/4/10, , 8, , 8, , 2
2018/4/11, , 16, , 14, , 3
2018/4/12, , 20, , 17, , 3
2018/4/13, , 15, , 10, , 2
2018/4/14, , 11, , 9, , 2
2018/4/15, , 13, , 11, , 2
2018/4/16, , 14, , 8, , 2
2018/4/17, , 16, , 12, , 2
2018/4/18, , 12, , 10, , 2
2018/4/19, , 11, , 9, , 3
2018/4/20, , 18, , 15, , 3
2018/4/21, , 23, , 15, , 4
2018/4/22, , 30, , 17, 2, 3
2018/4/23, , 27, , 12, 2, 3
2018/4/24, , 36, , 12, 1, 3
2018/4/25, , 26, , 13, , 3
2018/4/26, , 17, , 11, , 3
2018/4/27, , 11, , 14, , 3
2018/4/28, , 18, , 16, , 2
2018/4/29, , 21, , 14, , 2
2018/4/30, , 23, , 8, , 3
2018/5/1, , 20, , 10, , 2
2018/5/2, , 21, , 12, 2, 2
2018/5/3, , 32, , 15, 2, 3
2018/5/4, , 9, , 4, , 2
2018/5/5, , 10, , 5, , 2
2018/5/6, , 15, , 11, , 3
2018/5/7, , 22, , 10, 1, 3
2018/5/8, , 21, , 10, , 2
2018/5/9, , 9, , 5, , 1
2018/5/10, , 8, , 5, , 1
2018/5/11, , 13, , 14, , 2
2018/5/12, , 10, , 13, , 2
2018/5/13, , 18, , 14, , 3
2018/5/14, , 25, , 14, , 3
2018/5/15, , 19, 67, 8, 1, 2
2018/1/2, , 8, , 15, 1, 3
2018/1/3, , 8, , 9, , 2
2018/1/4, , 7, , 17, 1, 4
2018/1/5, , 7, , 21, , 4
2018/1/6, , 10, , 22, , 5
2018/1/7, , 11, , 16, , 3
2018/1/8, , 10, , 18, , 3
2018/1/9, , 21, , 19, , 5
2018/1/10, , 17, , 15, 2, 4
2018/1/11, , 7, , 20, 2, 4
2018/1/12, , 8, , 15, 1, 3
2018/1/13, , 8, , 15, , 4
2018/1/14, , 10, , 14, , 3
2018/1/15, , 8, , 27, 2, 6
2018/1/16, , 18, , 29, 1, 7
2018/1/17, , 23, , 19, , 5
2018/1/18, , 22, , 21, , 6
2018/1/19, , 14, , 21, , 4
2018/1/20, , 17, , 16, , 4
2018/1/21, , 16, , 12, , 3
2018/1/22, , 16, , 8, , 2
2018/1/23, , 8, , 22, , 4
2018/1/24, , 13, , 15, , 3
2018/1/25, , 6, , 11, , 2
2018/1/26, , 6, , 15, , 3
2018/1/27, , 8, , 20, , 4
2018/1/28, , 9, , 18, , 4
2018/1/29, , 9, , 17, , 3
2018/1/30, , 10, , 15, , 3
2018/1/31, , 8, , 22, , 4
2018/2/1, , 14, , 14, , 3
2018/2/2, , 13, , 10, , 3
2018/2/3, , 11, , 18, , 5
2018/2/4, , 14, , 11, , 3
2018/2/5, , 10, , 12, 2, 3
2018/2/6, , 9, , 16, 1, 3
2018/2/7, , 11, , 17, , 3
2018/2/8, , 7, , 15, , 3
2018/2/9, , 8, , 26, , 6
2018/2/10, , 27, , 22, 3, 4
2018/2/11, , 29, , 10, 1, 3
2018/2/12, , 20, , 7, 1, 2
2018/2/13, , 7, , 17, , 3
2018/2/14, , 8, , 23, 3, 6
2018/2/15, , 15, , 19, 1, 3
2018/2/16, , 17, , 18, , 3
2018/2/17, , 13, , 8, , 2
2018/2/18, , 10, , 8, , 2
2018/2/19, , 7, , 16, , 3
2018/2/20, , 8, , 11, 1, 2
2018/2/21, , 10, , 11, , 2
2018/2/22, , 11, , 15, , 3
2018/2/23, , 14, , 14, , 3
2018/2/24, , 15, , 14, , 3
2018/2/25, , 16, , 11, 1, 3
2018/2/26, , 13, , 10, , 2
2018/2/27, , 11, , 17, , 3
2018/2/28, , 25, , 19, , 4
2018/3/1, , 23, , 10, , 3
2018/3/2, , 8, , 9, , 3
2018/3/3, , 7, , 16, 2, 4
2018/3/4, , 16, , 16, 2, 4
2018/3/5, , 21, , 16, 1, 3
2018/3/6, , 20, , 9, , 2
2018/3/7, , 9, , 11, , 2
2018/3/8, , 9, , 11, , 2
2018/3/9, , 7, , 11, , 2
2018/3/10, , 6, , 8, , 2
2018/3/11, , 9, , 7, , 2
2018/3/12, , 14, , 18, , 3
2018/3/13, , 12, , 21, , 3
2018/3/14, , 18, , 25, 2, 4
2018/3/15, , 27, , 21, 2, 4
2018/3/16, , 29, , 11, , 3
2018/3/17, , 17, , 8, , 2
2018/3/18, , 12, , 10, 2, 3
2018/3/19, , 14, , 15, , 3
2018/3/20, , 19, , 12, , 2
2018/3/21, , 10, , 3, , 1
2018/3/22, , 9, , 8, , 3
2018/3/23, , 7, , 17, , 3
2018/3/24, , 11, , 10, , 2
2018/3/25, , 9, , 12, , 3
2018/3/26, , 16, , 21, , 4
2018/3/27, , 21, , 16, 2, 4
2018/3/28, , 27, , 20, 2, 4
2018/3/29, , 29, , 17, 2, 3
2018/3/30, , 28, , 7, , 2
2018/3/31, , 13, , 11, 2, 2
2018/4/1, , 13, , 12, 1, 2
2017/10/2, , 14, , 19, 1, 3
2017/10/3, , 21, , 14, , 2
2017/10/4, , 15, , 13, , 3
2017/10/5, , 8, , 13, , 2
2017/10/6, , 10, , 15, , 3
2017/10/7, , 14, , 11, , 2
2017/10/8, , 8, , 8, , 2
2017/10/9, , 9, , , , 
2017/10/11, , 33, , 17, 1, 3
2017/10/12, , 32, , 12, , 3
2017/10/13, , 26, , 16, , 2
2017/10/14, , 9, , 9, , 2
2017/10/15, , 8, , 9, , 2
2017/10/16, , 9, , 9, , 1
2017/10/17, , 9, , 17, , 3
2017/10/18, , 10, , 13, , 2
2017/10/19, , 14, , 10, , 1
2017/10/20, , 9, , 8, , 2
2017/10/21, , 5, , 7, , 2
2017/10/22, , 4, , 3, , 1
2017/10/23, , 6, , 7, , 2
2017/10/24, , 5, , 18, , 4
2017/10/25, , 14, , 16, , 4
2017/10/26, , 16, , 16, , 3
2017/10/27, , 13, , 22, , 3
2017/10/28, , 21, , 14, , 3
2017/10/29, , 17, , 6, , 1
2017/10/30, , 7, , 11, , 2
2017/10/31, , 6, , 17, , 2
2017/11/1, , 11, , 17, 2, 3
2017/11/2, , 13, , 23, 1, 4
2017/11/3, , 17, , 15, , 4
2017/11/4, , 15, , 12, , 3
2017/11/5, , 15, , 13, , 3
2017/11/6, , 12, , 18, , 3
2017/11/7, , 20, , 22, , 4
2017/11/8, , 22, , 21, , 5
2017/11/9, , 27, , 15, , 4
2017/11/10, , 14, , 21, , 4
2017/11/11, , 18, , 19, 1, 4
2017/11/12, , 18, , 14, , 3
2017/11/13, , 9, , 17, 2, 3
2017/11/14, , 12, , 22, , 5
2017/11/15, , 27, , 16, 2, 3
2017/11/16, , 14, , 14, , 3
2017/11/17, , 9, , 16, , 3
2017/11/18, , 8, , , , 
2017/11/20, , 7, , 21, , 4
2017/11/21, , 7, , 17, , 3
2017/11/22, , 8, , 16, , 3
2017/11/23, , 13, , 12, , 2
2017/11/24, , 2, , 18, , 3
2017/11/25, , 9, , 16, , 3
2017/11/26, , 9, , 13, , 3
2017/11/27, , 9, , 18, , 4
2017/11/28, , 12, , 18, , 4
2017/11/29, , 17, , 21, 1, 5
2017/11/30, , 19, , 15, , 3
2017/12/1, , 12, , 13, , 3
2017/12/2, , 9, , 15, , 3
2017/12/3, , 9, , 15, 2, 4
2017/12/4, , 12, , 22, , 5
2017/12/5, , 13, , 18, 2, 3
2017/12/6, , 10, , 12, , 2
2017/12/7, , 6, , 18, 2, 4
2017/12/8, , 11, , 19, 1, 4
2017/12/9, , 16, , 20, , 4
2017/12/10, , 12, , 17, 2, 4
2017/12/11, , 15, , 20, 2, 4
2017/12/12, , 13, , 14, 2, 3
2017/12/13, , 4, , 18, , 3
2017/12/14, , 7, , 19, , 4
2017/12/15, , 7, , 24, 1, 6
2017/12/16, , 12, , 25, 2, 6
2017/12/17, , 19, , 15, , 4
2017/12/18, , 10, , 25, 2, 5
2017/12/19, , 14, , 21, 2, 5
2017/12/20, , 11, , 24, 2, 6
2017/12/21, , 12, , 22, 2, 5
2017/12/22, , 11, , 24, 1, 5
2017/12/23, , 15, , 24, 2, 5
2017/12/24, , 17, , 20, , 7
2017/12/25, , 28, , 20, , 5
2017/12/26, , 22, , 19, , 3
2017/12/27, , 6, , 14, , 3
2017/12/28, , 4, , 22, , 4
2017/12/29, , 6, , 24, , 5
2017/12/30, , 9, , 18, , 4
2017/12/31, , 11, , 16, , 4
2018/1/1, , 11, , 16, 1, 4
2017/7/2, , 19, , 10, , 3
2017/7/3, , 20, , 14, , 3
2017/7/4, , 29, , 14, , 2
2017/7/5, , 26, , 13, , 2
2017/7/6, , 15, , 10, , 2
2017/7/7, , 18, , 15, , 3
2017/7/8, , 23, , 13, , 4
2017/7/9, , 32, , 11, , 4
2017/7/10, , 36, , 13, 1, 3
2017/7/11, , 27, , 11, , 2
2017/7/12, , 16, , 14, 2, 4
2017/7/13, , 24, , 14, 1, 5
2017/7/14, , 31, , 13, 2, 2
2017/7/15, , 20, , 12, , 
2017/7/16, , 15, , 10, , 
2017/7/17, , 25, , 4, , 
2017/7/18, , 26, , 15, , 2
2017/7/19, , 12, , 13, , 
2017/7/20, , 20, , 12, , 
2017/7/21, , 24, , 10, , 3
2017/7/22, , 20, , 13, , 5
2017/7/23, , 28, , 9, , 4
2017/7/24, , 18, , 17, 2, 6
2017/7/25, , 27, , 20, 1, 7
2017/7/26, , 38, , 12, , 6
2017/7/27, , 17, , 11, , 3
2017/7/28, , 16, , 12, , 3
2017/7/29, , 23, , 5, , 2
2017/7/30, , 25, , , , 
2017/8/1, , 25, , 16, , 4
2017/8/2, , 23, , 11, , 1
2017/8/3, , 12, , 12, , 1
2017/8/4, , 12, , 14, , 2
2017/8/5, , 21, , 13, 2, 18
2017/8/6, , 26, , 11, 1, 4
2017/8/7, , 17, , 10, , 4
2017/8/8, , 29, , 13, , 6
2017/8/9, , 24, , 12, , 5
2017/8/10, , 17, , 12, , 3
2017/8/11, , 28, , 9, , 1
2017/8/12, , 18, , 10, , 2
2017/8/13, , 14, , 8, , 2
2017/8/14, , 11, , 7, , 1
2017/8/15, , 11, , 7, , 1
2017/8/16, , 9, , 6, , 1
2017/8/17, , 10, , 11, , 2
2017/8/18, , 11, , 13, , 4
2017/8/19, , 24, , 12, , 5
2017/8/20, , 20, , 8, , 3
2017/8/21, , 12, , 11, , 3
2017/8/22, , 16, , 17, , 7
2017/8/23, , 35, , 14, , 6
2017/8/24, , 22, , 14, 2, 5
2017/8/25, , 22, , 14, 2, 4
2017/8/26, , 29, , 18, , 3
2017/8/27, , 19, , 10, 2, 1
2017/8/28, , 14, , 13, , 
2017/8/29, , 18, , 14, 1, 2
2017/8/30, , 30, , 11, 1, 2
2017/8/31, , 19, , 8, , 1
2017/9/1, , 7, , 11, , 1
2017/9/2, , 11, , 7, , 1
2017/9/3, , 8, , 10, 2, 1
2017/9/4, , 12, , 12, , 2
2017/9/5, , 12, , 13, , 1
2017/9/6, , 14, , 15, , 
2017/9/7, , 18, , , , 
2017/9/12, , 26, , 15, , 4
2017/9/13, , 22, , 13, , 3
2017/9/14, , 16, , 14, , 2
2017/9/15, , 15, , 14, , 2
2017/9/16, , 12, , 8, , 1
2017/9/17, , 9, , 3, , 
2017/9/18, , 5, , 7, , 2
2017/9/19, , 12, , 14, , 1
2017/9/20, , 12, , 17, 2, 2
2017/9/21, , 23, , 19, 1, 3
2017/9/22, , 21, , 16, , 2
2017/9/23, , 14, , 11, , 2
2017/9/24, , 7, , 9, , 2
2017/9/25, , 14, , 15, 2, 3
2017/9/26, , 21, , 14, , 3
2017/9/27, , 23, , 14, , 3
2017/9/28, , 25, , 10, , 3
2017/9/29, , 9, , 15, , 3
2017/9/30, , 12, , 14, , 3
2017/10/1, , 15, , 10, 1, 2
2017/4/2, , 12, , 11, , 3
2017/4/3, , 13, , 13, 2, 2
2017/4/4, , 13, , 18, 1, 3
2017/4/5, , 15, , 19, 2, 4
2017/4/6, , 25, , 16, 1, 4
2017/4/7, , 25, , 16, , 3
2017/4/8, , 19, , 13, , 3
2017/4/9, , 19, , 12, , 3
2017/4/10, , 19, , 12, , 2
2017/4/11, , 13, , 17, , 3
2017/4/12, , 12, , 13, , 3
2017/4/13, , 10, , 14, , 3
2017/4/14, , 14, , 17, 2, 4
2017/4/15, , 20, , 21, 2, 5
2017/4/16, , 28, , 15, 3, 3
2017/4/17, , 21, , 20, 2, 3
2017/4/18, , 26, , 15, 1, 3
2017/4/19, , 12, , 16, 2, 3
2017/4/20, , 11, , 15, 1, 3
2017/4/21, , 11, , 20, , 3
2017/4/22, , 18, , 17, , 3
2017/4/23, , 22, , 9, , 2
2017/4/24, , 10, , 14, , 2
2017/4/25, , 14, , 15, 1, 3
2017/4/26, , 15, , 16, 1, 2
2017/4/27, , 16, , 15, , 2
2017/4/28, , 13, , 15, , 3
2017/4/29, , 16, , 12, 2, 3
2017/4/30, , 16, , 12, 2, 3
2017/5/1, , 17, , 17, 2, 3
2017/5/2, , 19, , 14, 1, 3
2017/5/3, , 9, , 12, 2, 2
2017/5/4, , 12, , 10, , 2
2017/5/5, , 12, , 10, , 2
2017/5/6, , 17, , 14, , 3
2017/5/7, , 26, , 9, , 2
2017/5/8, , 20, , 15, , 2
2017/5/9, , 29, , 15, , 3
2017/5/10, , 19, , 18, , 3
2017/5/11, , 21, , 16, , 3
2017/5/12, , 31, , 16, 2, 3
2017/5/13, , 26, , 15, , 3
2017/5/14, , 21, , 8, , 2
2017/5/15, , 7, , 14, , 3
2017/5/16, , 14, , 14, , 3
2017/5/17, , 19, , 14, , 3
2017/5/18, , 15, , 14, , 3
2017/5/19, , 18, , 14, 2, 3
2017/5/20, , 21, , , , 
2017/5/23, , 30, , 15, 2, 3
2017/5/24, , 22, , 17, , 2
2017/5/25, , 17, , 16, , 3
2017/5/26, , 23, , 18, , 3
2017/5/27, , 20, , 10, , 2
2017/5/28, , 11, , 10, 2, 2
2017/5/29, , 10, , 10, 2, 2
2017/5/30, , 16, , 17, 2, 3
2017/5/31, , 25, , 16, 2, 3
2017/6/1, , 41, , 16, 1, 2
2017/6/2, , 16, , 13, , 2
2017/6/3, , 8, , 13, , 3
2017/6/4, , 7, , 9, , 2
2017/6/5, , 7, , 13, 2, 1
2017/6/6, , 9, , 11, , 2
2017/6/7, , 12, , 13, 2, 2
2017/6/8, , 18, , 16, 2, 3
2017/6/9, , 16, , 13, , 2
2017/6/10, , 13, , 12, , 3
2017/6/11, , 15, , 11, , 2
2017/6/12, , 14, , 13, , 2
2017/6/13, , 9, , 16, , 2
2017/6/14, , 13, , 12, , 2
2017/6/15, , 13, , 13, , 2
2017/6/16, , 16, , 14, , 3
2017/6/17, , 20, , 12, , 2
2017/6/18, , 11, , 10, , 2
2017/6/19, , 10, , 11, , 2
2017/6/20, , 13, , 12, 2, 2
2017/6/21, , 24, , 17, 1, 3
2017/6/22, , 21, , 15, , 3
2017/6/23, , 15, , 13, , 2
2017/6/24, , 20, , 11, , 2
2017/6/25, , 24, , 11, , 2
2017/6/26, , 23, , 11, 2, 2
2017/6/27, , 13, , 14, 2, 2
2017/6/28, , 21, , 17, , 4
2017/6/29, , 41, , 17, 3, 4
2017/6/30, , 48, , 14, 1, 3
2017/7/1, , 28, , 16, , 3
2017/1/3, , 16, , 19, , 5
2017/1/4, , 15, , 22, , 5
2017/1/5, , 15, , 18, 1, 3
2017/1/6, , 8, , 24, 1, 4
2017/1/7, , 7, , 25, , 5
2017/1/8, , 12, , 19, , 4
2017/1/9, , 13, , 16, , 3
2017/1/10, , 7, , 23, 1, 4
2017/1/11, , 9, , 22, , 4
2017/1/12, , 8, , 23, 1, 4
2017/1/13, , 8, , 23, 1, 4
2017/1/14, , 9, , 15, , 3
2017/1/15, , 9, , 13, , 3
2017/1/16, , 4, , 24, , 4
2017/1/17, , 10, , 21, , 4
2017/1/18, , 8, , 27, , 5
2017/1/19, , 9, , 25, , 5
2017/1/20, , 14, , 20, , 3
2017/1/21, , 17, , 14, , 3
2017/1/22, , 12, , 18, 2, 4
2017/1/23, , 16, , 22, 1, 4
2017/1/24, , 7, , 28, , 5
2017/1/25, , 8, , 29, , 5
2017/1/26, , 8, , 29, 1, 5
2017/1/27, , 11, , 32, 2, 6
2017/1/28, , 22, , 23, , 4
2017/1/29, , 11, , 15, 2, 2
2017/1/30, , 18, , 15, , 3
2017/1/31, , 20, , 18, , 3
2017/2/1, , 8, , 22, 1, 4
2017/2/2, , 12, , 17, , 3
2017/2/3, , 6, , 24, , 4
2017/2/4, , 9, , 25, 1, 4
2017/2/5, , 13, , 24, 3, 5
2017/2/6, , 36, , 20, 1, 4
2017/2/7, , 16, , 21, , 3
2017/2/8, , 8, , 25, , 3
2017/2/9, , 11, , 19, , 2
2017/2/10, , 10, , 14, , 2
2017/2/11, , 7, , 19, 2, 4
2017/2/12, , 8, , 15, 1, 3
2017/2/13, , 6, , 24, 9, 4
2017/2/14, , 9, , 20, 1, 4
2017/2/15, , 5, , 24, 1, 4
2017/2/16, , 6, , 29, 2, 5
2017/2/17, , 10, , 18, 3, 4
2017/2/18, , 10, , 14, 1, 2
2017/2/19, , 5, , 11, , 2
2017/2/20, , 6, , 19, 2, 3
2017/2/21, , 9, , 9, , 2
2017/2/22, , 4, , , , 
2017/2/25, , 2, , , , 
2017/2/27, , 19, , 17, , 3
2017/2/28, , 9, , 14, 2, 3
2017/3/1, , 9, , 22, 2, 4
2017/3/2, , 26, , 22, 1, 4
2017/3/3, , 29, , 15, , 3
2017/3/4, , 13, , 21, 2, 4
2017/3/5, , 16, , 12, 2, 3
2017/3/6, , 23, , 21, 2, 4
2017/3/7, , 32, , 17, 1, 3
2017/3/8, , 12, , 21, , 4
2017/3/9, , 13, , 23, 3, 4
2017/3/10, , 9, , 20, 1, 4
2017/3/11, , 20, , 18, , 3
2017/3/12, , 10, , 12, , 2
2017/3/13, , 10, , 19, , 3
2017/3/14, , 15, , 10, , 2
2017/3/15, , 12, , 12, , 3
2017/3/16, , 8, , 21, , 4
2017/3/17, , 11, , 18, , 3
2017/3/18, , 11, , 21, 2, 4
2017/3/19, , 20, , 20, 2, 5
2017/3/20, , 36, , 16, 1, 4
2017/3/21, , 30, , 21, , 3
2017/3/22, , 21, , 10, , 2
2017/3/23, , 14, , 19, , 3
2017/3/24, , 14, , 14, , 2
2017/3/25, , 13, , , , 
2017/3/28, , 9, , 19, , 3
2017/3/29, , 13, , 15, , 3
2017/3/30, , 21, , 20, 2, 4
2017/3/31, , 27, , 17, 1, 3
2017/4/1, , 20, , 13, , 3
2016/10/2, , 17, , 14, , 3
2016/10/3, , 23, , 19, , 3
2016/10/4, , 37, , 19, , 3
2016/10/5, , 25, , 18, , 3
2016/10/6, , 18, , 21, , 3
2016/10/7, , 13, , 17, , 2
2016/10/8, , 12, , 20, , 4
2016/10/9, , 24, , 12, , 4
2016/10/10, , 19, , 13, , 2
2016/10/11, , 9, , 16, , 2
2016/10/12, , 10, , 17, 2, 3
2016/10/13, , 12, , 18, , 3
2016/10/14, , 13, , 20, , 3
2016/10/15, , 15, , 20, 1, 3
2016/10/16, , 19, , 13, , 3
2016/10/17, , 15, , 24, , 5
2016/10/18, , 26, , 20, , 3
2016/10/19, , 13, , 16, , 2
2016/10/20, , 15, , 18, , 3
2016/10/21, , 20, , 25, , 4
