date, pm25, pm10, o3, no2, so2, co
2020/9/16, 20, 10, 29, 6, 8, 
2020/9/17, 25, 11, 27, 6, 7, 
2020/9/18, 24, 11, 39, 6, 8, 
2020/9/19, 27, 9, 34, 6, 7, 
2020/9/20, 23, 13, 35, 5, 13, 
2020/9/21, 39, 10, 33, 4, 11, 
2020/9/22, 35, 12, 38, 5, 11, 
2020/9/23, 35, 8, 38, 5, 9, 
2020/9/24, 29, 11, 28, 4, 12, 
2020/9/25, 36, 11, 28, 4, 6, 
2020/9/26, 21, 7, 30, 4, 4, 
2020/9/27, 14, 8, 26, 4, 4, 
2020/9/28, 14, 5, 29, 7, 4, 
2020/9/29, 15, 7, 34, 7, 7, 
2020/9/30, 23, 9, 32, 9, 9, 
2020/10/1, 28, 11, 24, 10, 9, 
2020/4/2, 30, 10, 39, 9, , 
2020/4/3, 22, 5, 41, 3, , 
2020/4/4, 47, 10, 48, 7, , 
2020/4/5, 49, 11, 38, 7, , 
2020/4/6, 22, 6, 43, 2, , 
2020/4/7, 22, 12, 43, 9, , 
2020/4/8, 54, 13, 47, 10, , 
2020/4/9, 53, 7, 44, 7, , 
2020/4/10, 33, 5, 36, 5, , 
2020/4/11, 25, 6, 38, 7, , 
2020/4/12, 28, 6, 41, 5, 2, 
2020/4/13, 34, 9, 32, 5, , 
2020/4/14, 35, 4, 40, 4, , 2
2020/4/15, 25, 13, 54, 9, 3, 2
2020/4/16, 51, 8, 38, 4, 1, 1
2020/4/17, 37, 6, 39, 6, 1, 1
2020/4/18, 31, 10, 35, 7, 1, 2
2020/4/19, 34, 3, 36, 2, , 1
2020/4/20, 14, 7, 33, 11, , 1
2020/4/21, 20, 9, 39, 10, , 
2020/4/22, 30, 7, 41, 5, , 
2020/4/23, 32, 7, 33, 6, , 
2020/4/24, 22, 4, 34, 6, , 
2020/4/25, 15, 9, 44, 7, , 
2020/4/26, 40, 10, 61, 5, , 
2020/4/27, 49, 7, 42, 6, , 
2020/4/28, 38, 7, 37, 8, , 
2020/4/29, 39, 11, 59, 6, , 
2020/4/30, 49, 18, 55, 7, , 
2020/5/1, 64, 21, 61, 9, , 
2020/5/2, 70, 27, 67, 8, , 
2020/5/3, 85, 34, 61, 7, , 
2020/5/4, 95, 21, 41, 5, , 
2020/5/5, 65, 8, 37, 2, , 
2020/5/6, 31, 9, 32, 3, , 
2020/5/7, 35, 5, 39, 5, , 
2020/5/8, 26, 5, 47, 5, , 
2020/5/9, 33, 12, 47, 10, , 
2020/5/10, 51, 15, 36, 5, , 
2020/5/11, 44, 12, 51, 4, , 
2020/5/12, 36, 15, 50, 6, , 
2020/5/13, 62, 11, 52, 7, , 
2020/5/14, 45, 7, 43, 8, 1, 
2020/5/15, 37, 13, 46, 12, 1, 
2020/5/16, 52, 19, 42, 7, 1, 
2020/5/17, 62, 16, 37, 4, , 
2020/5/18, 53, 9, 35, 6, , 
2020/5/19, 31, 5, 24, 4, , 
2020/5/20, 7, 5, 25, 5, , 
2020/5/21, 9, 7, 23, 6, , 
2020/5/22, 23, 13, 27, 6, , 
2020/5/23, 35, 12, 26, 6, , 
2020/5/24, 17, 16, 42, 4, , 
2020/5/25, 39, 14, 41, 8, , 
2020/5/26, 46, 11, 40, 8, , 
2020/5/27, 44, 10, 47, 5, , 
2020/5/28, 37, 7, 43, 7, , 
2020/5/29, 32, 8, 40, 6, , 
2020/5/30, 30, 9, 47, 6, , 
2020/5/31, 36, 13, 46, 4, , 
2020/6/1, 48, 13, 41, 5, , 
2020/6/2, 42, 11, 40, 7, , 
2020/6/3, 37, 9, 44, 6, , 
2020/6/4, 34, 17, 42, 5, , 2
2020/6/5, 46, 25, 54, 7, , 2
2020/6/6, 64, 21, 45, 5, , 2
2020/6/7, 58, 11, 41, 1, , 1
2020/6/8, 34, 10, 43, 5, , 1
2020/6/9, 34, 11, 42, 7, , 2
2020/6/10, 40, 19, 73, 9, , 2
2020/6/11, 58, 20, 35, 10, , 
2020/6/12, 57, 12, 38, 7, , 
2020/6/13, 40, 12, 33, 6, , 
2020/6/14, 37, 11, 34, 3, , 
2020/6/15, 26, 18, 47, 7, , 
2020/6/16, 46, 15, 53, 6, , 
2020/6/17, 47, 5, 33, 5, , 
2020/6/18, 16, 8, 34, 6, , 
2020/6/19, 21, 13, 34, 6, , 
2020/6/20, 27, 7, 28, 3, , 
2020/6/21, 19, 7, 33, 1, , 
2020/6/22, 22, 16, 29, 4, , 
2020/6/23, 34, 10, 31, 4, , 
2020/6/24, 23, 9, 25, 5, , 
2020/6/25, 20, 8, 21, 6, , 
2020/6/26, 10, 8, 20, 7, , 
2020/6/27, 13, 16, 48, 6, , 
2020/6/28, 33, 18, 35, 4, , 
2020/6/29, 47, 5, 28, 5, , 
2020/6/30, 18, 24, 31, 8, , 
2020/7/1, 46, 18, 25, 8, , 
2020/1/3, 23, 5, 31, 2, 5, 
2020/1/4, 18, 5, 32, 10, 5, 
2020/1/5, 18, 4, 30, 8, 5, 
2020/1/6, 18, 4, 29, 6, 7, 
2020/1/7, 22, 5, 22, 7, 11, 
2020/1/8, 35, 7, 19, 15, 5, 
2020/1/9, 19, 7, 27, 19, 3, 
2020/1/10, 13, 5, 24, 12, 6, 
2020/1/11, 21, 6, 31, 15, 6, 
2020/1/12, 20, 5, 29, 11, 5, 
2020/1/13, 17, 4, 27, 11, 8, 
2020/1/14, 24, 7, 22, 12, 9, 
2020/1/15, 28, 7, 25, 13, 5, 
2020/1/16, 17, 4, 27, 14, 5, 
2020/1/17, 17, 5, 29, 12, 6, 
2020/1/18, 20, 5, 31, 17, 10, 
2020/1/19, 31, 7, 30, 11, 10, 
2020/1/20, 33, 7, 34, 11, 8, 
2020/1/21, 26, 5, 33, 13, 8, 
2020/1/22, 26, 7, 29, 9, 14, 
2020/1/23, 42, 11, 17, 17, 21, 
2020/1/24, 55, 15, 31, 21, 10, 
2020/1/25, 34, 8, 31, 14, 7, 
2020/1/26, 24, 5, 29, 7, 6, 
2020/1/27, 20, 5, 23, 11, 8, 
2020/1/28, 24, 7, 31, 18, 9, 
2020/1/29, 29, 8, 30, 12, 4, 
2020/1/30, 16, 5, 28, 10, 3, 
2020/1/31, 13, 4, 29, 11, 2, 
2020/2/1, 9, 3, 28, 4, 2, 
2020/2/2, 8, 2, 34, 6, 6, 
2020/2/3, 18, 5, 36, 9, 9, 
2020/2/4, 26, 7, 29, 11, 7, 
2020/2/5, 23, 4, 32, 12, 7, 
2020/2/6, 22, 6, 30, 11, 6, 
2020/2/7, 19, 4, 26, 5, 4, 
2020/2/8, 15, 3, 30, 16, 7, 
2020/2/9, 23, 5, 31, 12, 4, 
2020/2/10, 15, 3, , 4, , 
2020/2/25, 41, 7, 37, 6, 24, 
2020/2/26, 60, 17, 33, 11, 15, 
2020/2/27, 45, 10, 31, 13, 10, 
2020/2/28, 32, 8, 30, 9, 3, 
2020/2/29, 13, 4, 28, 8, 6, 
2020/3/1, 21, 4, 34, 10, 5, 
2020/3/2, 18, 5, 26, 5, 5, 
2020/3/3, 17, 6, 16, 12, 9, 
2020/3/4, 27, 5, 24, 10, 7, 
2020/3/5, 23, 6, 33, 15, 4, 
2020/3/6, 14, 3, 32, 4, 5, 
2020/3/7, 17, 5, 8, 2, 12, 
2020/3/8, 36, , 7, , 10, 
2020/3/9, 31, , 33, , 6, 
2020/3/10, 20, 12, 9, 13, 5, 
2020/3/11, 16, 8, 40, 19, 4, 
2020/3/12, 15, 6, 36, 4, 10, 
2020/3/13, 32, 8, 40, 8, 13, 
2020/3/14, 40, 8, 31, 9, 13, 
2020/3/15, 41, 9, 35, 8, 10, 
2020/3/16, 32, 6, 35, 6, 7, 
2020/3/17, 22, 6, 35, 6, 8, 
2020/3/18, 25, 6, 38, 9, 14, 
2020/3/19, 42, 6, 46, 7, 10, 
2020/3/20, 53, 14, 37, 12, , 
2020/3/21, 36, 9, 52, 3, , 
2020/3/22, 45, 9, 44, 6, , 
2020/3/23, 51, 14, 35, 7, , 
2020/3/24, 35, 5, 36, 7, , 
2020/3/25, 21, 5, 37, 7, , 
2020/3/26, 22, 5, 38, 8, 1, 
2020/3/27, 27, 7, 38, 15, , 
2020/3/28, 49, 13, 39, 18, , 
2020/3/29, 35, 11, 32, 6, , 
2020/3/30, 30, 9, 34, 7, 2, 
2020/3/31, 40, 9, 34, 9, 1, 
2020/4/1, 39, 9, 35, 8, 1, 
2019/10/2, 56, 21, 47, 14, 27, 
2019/10/3, 65, 30, 38, 9, 35, 
2019/10/4, 76, 27, 34, 7, 11, 
2019/10/5, 32, 7, 34, 6, 9, 
2019/10/6, 27, 5, 22, 3, 5, 
2019/10/7, 16, 7, 23, 7, 4, 
2019/10/8, 14, 7, 26, 11, 4, 
2019/10/9, 12, 6, 31, 6, 9, 
2019/10/10, 27, 8, 32, 8, 10, 
2019/10/11, 31, 10, 21, 12, 6, 
2019/10/12, 19, 5, 30, 3, 2, 
2019/10/13, 7, 7, 31, 5, 8, 
2019/10/14, 26, 11, 20, 7, 11, 
2019/10/15, 32, 7, 31, 6, 9, 
2019/10/16, 26, 5, 29, 9, 9, 
2019/10/17, 28, 7, 29, 12, 8, 
2019/10/18, 25, 10, 22, 10, 9, 
2019/10/19, 27, 8, 30, 11, 3, 
2019/10/20, 13, 6, 33, 6, 6, 
2019/10/21, 20, 6, 35, 8, 8, 
2019/10/22, 25, 8, 34, 8, 5, 
2019/10/23, 17, 8, 35, 9, 6, 
2019/10/24, 18, 13, 33, 10, 12, 
2019/10/25, 35, 16, 29, 8, 12, 
2019/10/26, 35, 5, 30, 7, 3, 
2019/10/27, 10, 7, 30, 6, 8, 
2019/10/28, 23, 5, 33, 10, 7, 
2019/10/29, 21, 10, 24, 15, 8, 
2019/10/30, 24, 13, 33, 13, 15, 
2019/10/31, 43, 15, 34, 11, 19, 
2019/11/1, 50, 16, 39, 13, 19, 
2019/11/2, 51, 7, 28, 10, 8, 
2019/11/3, 24, 7, 29, 8, 9, 
2019/11/4, 27, 7, 27, 7, 6, 
2019/11/5, 20, 6, 30, 12, 6, 
2019/11/6, 19, 7, 33, 13, 10, 
2019/11/7, 28, 9, 34, 13, 10, 
2019/11/8, 31, 7, 31, 10, 9, 
2019/11/9, 27, 8, 27, 11, 9, 
2019/11/10, 26, 5, 29, 8, 7, 
2019/11/11, 21, 11, 20, 12, 10, 
2019/11/12, 31, 8, 35, 11, 8, 
2019/11/13, 26, 8, 32, 11, 12, 
2019/11/14, 37, 8, 30, 8, 6, 
2019/11/15, 19, 4, 29, 8, 5, 
2019/11/16, 15, 7, 29, 11, 9, 
2019/11/17, 26, 6, 32, 7, 7, 
2019/11/18, 23, 11, 19, 9, 12, 
2019/11/19, 34, 6, 32, 8, 5, 
2019/11/20, 18, 4, 27, 8, 5, 
2019/11/21, 14, 5, 29, 11, 6, 
2019/11/22, 19, 10, 24, 17, 15, 
2019/11/23, 40, 11, 24, 12, 13, 
2019/11/24, 40, 7, 23, 9, 3, 
2019/11/25, 12, 5, 30, 9, 6, 
2019/11/26, 18, 5, 28, 10, 7, 
2019/11/27, 23, 9, 21, 15, 14, 
2019/11/28, 43, 5, 29, 8, 6, 
2019/11/29, 20, 4, 28, 14, 6, 
2019/11/30, 18, 5, 30, 10, 5, 
2019/12/1, 17, 8, 25, 12, 12, 
2019/12/2, 35, 13, 27, 13, 14, 
2019/12/3, 40, 3, 33, 10, 4, 
2019/12/4, 12, 4, 26, 12, 3, 
2019/12/5, 10, 4, 27, 11, 4, 
2019/12/6, 13, 4, 29, 13, 4, 
2019/12/7, 13, 7, 25, 14, 5, 
2019/12/8, 17, 7, 34, 7, 9, 
2019/12/9, 28, 7, 27, 19, 9, 
2019/12/10, 29, 12, 20, 19, 16, 
2019/12/11, 45, 11, 23, 20, 18, 
2019/12/12, 51, 9, 34, 8, 10, 
2019/12/13, 32, 6, 27, 12, 8, 
2019/12/14, 25, 8, 31, 13, 8, 
2019/12/15, 24, 5, 27, 8, 7, 
2019/12/16, 21, 7, 24, 16, 10, 
2019/12/17, 30, 12, 16, 18, 19, 
2019/12/18, 50, 12, 30, 13, 16, 
2019/12/19, 46, 8, 26, 14, 10, 
2019/12/20, 32, 7, 28, 10, 7, 
2019/12/21, 21, 6, 25, 15, 6, 
2019/12/22, 20, 11, 29, 10, 18, 
2019/12/23, 49, 10, 28, 14, 12, 
2019/12/24, 35, 4, 33, 7, 6, 
2019/12/25, 18, 6, 31, 20, 9, 
2019/12/26, 26, 7, 28, 15, 9, 
2019/12/27, 27, 4, 31, 8, 4, 
2019/12/28, 12, 4, 34, 6, 4, 
2019/12/29, 14, 7, 20, 12, 12, 
2019/12/30, 37, , , , , 
2019/7/2, 25, 13, 44, 8, 15, 
2019/7/3, 42, 14, 41, 8, 17, 
2019/7/4, 48, 14, 32, 11, 9, 
2019/7/5, 29, 10, 42, 8, 10, 
2019/7/6, 30, 7, 32, 7, 6, 
2019/7/7, 17, 8, 30, 4, 6, 
2019/7/8, 20, 10, 27, 7, 11, 
2019/7/9, 34, 7, 28, 9, 9, 
2019/7/10, 28, 8, 31, 7, 8, 
2019/7/11, 25, 9, 29, 5, 11, 
2019/7/12, 33, 15, 30, 9, 10, 
2019/7/13, 30, 13, 37, 6, 11, 
2019/7/14, 33, 9, 24, 4, 6, 
2019/7/15, 20, 9, 22, 3, 5, 
2019/7/16, 16, 8, 16, 6, 5, 
2019/7/17, 15, 8, 22, 6, 5, 
2019/7/18, 16, 15, 22, 8, 12, 
2019/7/19, 33, 12, 22, 7, 8, 
2019/7/20, 26, 16, 34, 7, 13, 
2019/7/21, 39, 6, 23, 4, 5, 
2019/7/22, 16, 5, 19, 6, 3, 
2019/7/23, 11, 6, 21, 7, 3, 
2019/7/24, 9, 10, 25, 6, 7, 
2019/7/25, 22, 19, 35, 7, 15, 
2019/7/26, 42, 30, 38, 9, 24, 
2019/7/27, 59, 19, 23, 6, 14, 
2019/7/28, 39, 17, 19, 4, 12, 
2019/7/29, 37, 20, 21, 6, 16, 
2019/7/30, 46, 29, 31, 8, 28, 
2019/7/31, 65, 32, 27, 8, 31, 
2019/8/1, 72, 24, 37, 7, 24, 
2019/8/2, 60, 29, 48, 8, 30, 
2019/8/3, 70, 31, 47, 6, 32, 
2019/8/4, 74, 45, 37, 5, 39, 
2019/8/5, 84, 26, 29, 6, 21, 
2019/8/6, 53, 29, 52, 7, 15, 
2019/8/7, 45, 46, 54, 7, 39, 
2019/8/8, 83, 40, 52, 7, 30, 
2019/8/9, 68, 21, 27, 8, 15, 
2019/8/10, 44, 22, 26, 6, 13, 
2019/8/11, 38, 18, 29, 4, 13, 
2019/8/12, 37, 17, 27, 4, 11, 
2019/8/13, 32, 30, 27, 5, 20, 
2019/8/14, 53, 10, 21, 4, 4, 
2019/8/15, 14, 33, 18, 3, 18, 
2019/8/16, 48, 45, 21, 6, 24, 
2019/8/17, 60, 20, 35, 5, 14, 
2019/8/18, 41, 19, 48, 4, 19, 
2019/8/19, 52, 20, 45, 5, 19, 
2019/8/20, 51, 13, 22, 5, 7, 
2019/8/21, 20, 13, 30, 7, 10, 
2019/8/22, 28, 17, 31, 8, 11, 
2019/8/23, 33, 18, 30, 10, 11, 
2019/8/24, 34, 18, 35, 7, 19, 
2019/8/25, 53, 13, 42, 5, 15, 
2019/8/26, 45, 9, 35, 5, 9, 
2019/8/27, 29, 11, 31, 7, 7, 
2019/8/28, 20, 14, 27, 9, 7, 
2019/8/29, 22, 12, 30, 10, 6, 
2019/8/30, 18, 13, 16, 9, 8, 
2019/8/31, 23, 12, 40, 7, 12, 
2019/9/1, 35, 14, 39, 6, 15, 
2019/9/2, 44, 13, 30, 6, 10, 
2019/9/3, 30, 9, 25, 6, 5, 
2019/9/4, 16, 10, 34, 5, 9, 
2019/9/5, 28, 11, 33, 6, 9, 
2019/9/6, 28, 26, 43, 14, 23, 
2019/9/7, 56, 31, 37, 13, 25, 
2019/9/8, 62, 19, 20, 9, 15, 
2019/9/9, 44, 15, 11, 4, 5, 
2019/9/10, 18, 13, 24, 7, 11, 
2019/9/11, 33, 13, 25, 6, 8, 
2019/9/12, 26, 7, 33, 3, 7, 
2019/9/13, 20, 6, 31, 5, 8, 
2019/9/14, 23, 10, 27, 5, 8, 
2019/9/15, 25, 9, 31, 5, 8, 
2019/9/16, 26, 8, 21, 3, 4, 
2019/9/17, 13, 10, 31, 5, 9, 
2019/9/18, 29, 11, 28, 7, 9, 
2019/9/19, 27, 6, 28, 4, 8, 
2019/9/20, 23, 6, 30, 5, 7, 
2019/9/21, 22, 8, 28, 4, 8, 
2019/9/22, 23, 12, 19, 5, 8, 
2019/9/23, 23, 12, 22, 4, 7, 
2019/9/24, 20, 5, 32, 3, 4, 
2019/9/25, 13, 6, 30, 4, 7, 
2019/9/26, 22, 7, 36, 5, 8, 
2019/9/27, 24, 12, 40, 10, 15, 
2019/9/28, 42, 23, 45, 14, 23, 
2019/9/29, 57, 11, 27, 7, 12, 
2019/9/30, 36, 14, 34, 10, 18, 
2019/10/1, 49, 18, 44, 13, 21, 
2019/4/2, 15, 11, 38, 11, 14, 
2019/4/3, 39, 10, 39, 10, 11, 
2019/4/4, 34, 11, 48, 10, 13, 
2019/4/5, 39, 15, 60, 11, 19, 
2019/4/6, 52, 14, 43, 3, 17, 
2019/4/7, 51, 11, 45, 6, 15, 
2019/4/8, 42, 9, 40, 8, 9, 
2019/4/9, 29, 8, 39, 6, 7, 
2019/4/10, 21, 9, 36, 13, 8, 
2019/4/11, 24, 6, 37, 13, 4, 
2019/4/12, 13, 8, 41, 15, 9, 
2019/4/13, 26, 8, 45, 10, 10, 
2019/4/14, 29, 17, 46, 9, 14, 
2019/4/15, 41, 11, 48, 5, 5, 
2019/4/16, 19, 12, 51, 8, 14, 
2019/4/17, 42, 14, 48, 14, 17, 
2019/4/18, 47, 16, 48, 11, 15, 
2019/4/19, 44, 15, 44, 10, 14, 
2019/4/20, 40, 8, 44, 7, 7, 
2019/4/21, 23, 9, 44, 8, 10, 
2019/4/22, 29, 19, 51, 9, 21, 
2019/4/23, 54, 23, 52, 9, 24, 
2019/4/24, 60, 36, 38, 12, 25, 
2019/4/25, 62, 28, 31, 9, 18, 
2019/4/26, 48, 11, 37, 8, 7, 
2019/4/27, 23, 6, 35, 7, 4, 
2019/4/28, 13, 5, 41, 5, 6, 
2019/4/29, 18, 8, 45, 5, 8, 
2019/4/30, 25, 9, 38, 6, 6, 
2019/5/1, 18, 11, 33, 5, 6, 
2019/5/2, 17, 7, 44, 4, 7, 
2019/5/3, 22, 13, 47, 7, 13, 
2019/5/4, 38, 9, 45, 6, 10, 
2019/5/5, 30, 13, 51, 4, 15, 
2019/5/6, 42, 16, 49, 5, 15, 
2019/5/7, 43, 8, 45, 7, 8, 
2019/5/8, 25, 10, 60, 8, 12, 
2019/5/9, 35, 13, 59, 13, 14, 
2019/5/10, 41, 24, 85, 11, 28, 
2019/5/11, 67, 14, 46, 7, 16, 
2019/5/12, 45, 7, 39, 3, 9, 
2019/5/13, 27, 9, 37, 6, 8, 
2019/5/14, 25, 14, 40, 8, 14, 
2019/5/15, 41, 16, 44, 8, 14, 
2019/5/16, 41, 21, 44, 8, 17, 
2019/5/17, 49, 11, 39, 6, 12, 
2019/5/18, 38, 11, 42, 5, 10, 
2019/5/19, 32, 14, 44, 4, 16, 
2019/5/20, 47, 19, 43, 4, 17, 
2019/5/21, 49, 16, 35, 6, 6, 
2019/5/22, 20, 13, 44, 8, 12, 
2019/5/23, 37, 14, 56, 8, 15, 
2019/5/24, 44, 18, 67, 10, 20, 
2019/5/25, 53, 23, 68, 11, 26, 
2019/5/26, 64, 20, 73, 7, 25, 
2019/5/27, 63, 33, 94, 10, 39, 
2019/5/28, 84, 35, 55, 11, 37, 
2019/5/29, 82, 9, 37, 7, 7, 
2019/5/30, 23, 7, 40, 7, 8, 
2019/5/31, 24, 14, 42, 8, 12, 
2019/6/1, 36, 17, 61, 7, 19, 
2019/6/2, 52, 12, 49, 4, 17, 
2019/6/3, 46, 19, 44, 5, 28, 
2019/6/4, 66, 16, 45, 8, 21, 
2019/6/5, 56, 20, 54, 8, 22, 
2019/6/6, 57, 18, 47, 7, 21, 
2019/6/7, 54, 15, 35, 8, 14, 
2019/6/8, 40, 7, 39, 7, 3, 
2019/6/9, 10, 8, 35, 3, 10, 
2019/6/10, 29, 11, 30, 5, 13, 
2019/6/11, 38, 9, 29, 6, 9, 
2019/6/12, 27, 9, 40, 5, 9, 
2019/6/13, 28, 10, 40, 6, 13, 
2019/6/14, 39, 18, 41, 7, 19, 
2019/6/15, 53, 9, 39, 6, 8, 
2019/6/16, 26, 4, 33, 4, 3, 
2019/6/17, 9, 5, 33, 5, 5, 
2019/6/18, 15, 9, 30, 9, 8, 
2019/6/19, 25, 16, 32, 11, 11, 
2019/6/20, 33, 15, 46, 7, 15, 
2019/6/21, 41, 17, 27, 8, 15, 
2019/6/22, 41, 17, 32, 7, 11, 
2019/6/23, 33, 4, 29, 3, 5, 
2019/6/24, 15, 10, 21, 10, 7, 
2019/6/25, 22, 9, 42, 10, 9, 
2019/6/26, 24, 22, 50, 10, 23, 
2019/6/27, 58, 27, 55, 13, 29, 
2019/6/28, 67, 16, 37, 11, 8, 
2019/6/29, 27, 12, 27, 9, 6, 
2019/6/30, 20, 6, 22, 8, 3, 
2019/7/1, 9, 10, 29, 10, 8, 
2019/1/2, 10, 5, 31, 7, 4, 
2019/1/3, 12, 5, 33, 7, 4, 
2019/1/4, 13, 7, 32, 16, 6, 
2019/1/5, 20, 9, 36, 7, 10, 
2019/1/6, 28, 7, 32, 7, 7, 
2019/1/7, 23, 5, 31, 11, 4, 
2019/1/8, 13, 5, 31, 18, 3, 
2019/1/9, 10, 5, 32, 9, 5, 
2019/1/10, 17, 5, 31, 17, 4, 
2019/1/11, 14, 7, 32, 9, 8, 
2019/1/12, 23, 11, 29, 20, 8, 
2019/1/13, 25, 10, 29, 13, 9, 
2019/1/14, 28, 11, 30, 13, 10, 
2019/1/15, 31, 8, 26, 15, 10, 
2019/1/16, 29, 10, 33, 14, 10, 
2019/1/17, 30, 6, 31, 13, 4, 
2019/1/18, 15, 6, 32, 4, 6, 
2019/1/19, 19, 9, 33, 10, 8, 
2019/1/20, 24, 7, 34, 10, 9, 
2019/1/21, 28, 7, 32, 9, 7, 
2019/1/22, 21, 8, 30, 16, 8, 
2019/1/23, 23, 10, 31, 14, 7, 
2019/1/24, 22, 5, 30, 6, 5, 
2019/1/25, 15, 6, 27, 15, 8, 
2019/1/26, 23, 7, 30, 11, 7, 
2019/1/27, 22, 6, 32, 10, 4, 
2019/1/28, 13, 8, 34, 16, 8, 
2019/1/29, 24, 13, 35, 5, 12, 
2019/1/30, 39, 19, 35, 24, 18, 
2019/1/31, 51, 13, 35, 16, 13, 
2019/2/1, 38, 5, 32, 6, 5, 
2019/2/2, 17, 14, 34, 8, 12, 
2019/2/3, 35, 20, 34, 12, 19, 
2019/2/4, 54, 14, 38, 5, 16, 
2019/2/5, 42, 14, 34, 11, 17, 
2019/2/6, 47, 20, 23, 21, 21, 
2019/2/7, 55, 11, 37, 14, 13, 
2019/2/8, 39, 11, 33, 6, 9, 
2019/2/9, 26, 10, 26, 14, 12, 
2019/2/10, 36, 8, 31, 10, 6, 
2019/2/11, 20, 11, 31, 11, 12, 
2019/2/12, 37, 11, 33, 13, 11, 
2019/2/13, 35, 13, 34, 14, 11, 
2019/2/14, 34, 8, 36, 12, 8, 
2019/2/15, 24, 8, 33, 16, 8, 
2019/2/16, 24, 12, 38, 12, 15, 
2019/2/17, 41, 15, 37, 5, 16, 
2019/2/18, 45, 8, 36, 14, 9, 
2019/2/19, 26, 17, 26, 21, 18, 
2019/2/20, 47, 20, 24, 18, 17, 
2019/2/21, 48, 7, 36, 9, 7, 
2019/2/22, 23, 24, 42, 16, 30, 
2019/2/23, 67, 22, 39, 11, 26, 
2019/2/24, 64, 18, 39, 12, 19, 
2019/2/25, 53, 16, 42, 12, 18, 
2019/2/26, 50, 18, 38, 8, 21, 
2019/2/27, 56, 25, 40, 15, 29, 
2019/2/28, 68, 27, 30, 16, 30, 
2019/3/1, 70, 19, 40, 16, 27, 
2019/3/2, 66, , 34, , 43, 
2019/3/3, 95, , 18, , 29, 
2019/3/4, 68, 30, 33, 22, 26, 
2019/3/5, 64, 26, 38, 13, 36, 
2019/3/6, 78, 22, 42, 13, 24, 
2019/3/7, 61, 18, 40, 11, 19, 
2019/3/8, 48, 10, 39, 10, 10, 
2019/3/9, 31, 11, 38, 14, 11, 
2019/3/10, 33, 12, 46, 10, 15, 
2019/3/11, 41, 15, 42, 9, 11, 
2019/3/12, 33, 12, 47, 9, 14, 
2019/3/13, 37, 10, 46, 9, 10, 
2019/3/14, 29, 11, 35, 6, 12, 
2019/3/15, 35, 9, 39, 14, 10, 
2019/3/16, 31, 11, 40, 11, 12, 
2019/3/17, 34, 12, 41, 7, 15, 
2019/3/18, 44, 10, 40, 13, 12, 
2019/3/19, 37, 13, 41, 20, 15, 
2019/3/20, 44, 15, 45, 18, 18, 
2019/3/21, 49, 30, 28, 17, 29, 
2019/3/22, 68, 16, 52, 7, 18, 
2019/3/23, 46, 6, 38, 6, 6, 
2019/3/24, 20, 8, 39, 7, 11, 
2019/3/25, 32, 10, 42, 12, 12, 
2019/3/26, 37, 15, 49, 11, 16, 
2019/3/27, 45, 16, 47, 4, 18, 
2019/3/28, 49, 9, 39, 7, 8, 
2019/3/29, 27, 8, 40, 12, 11, 
2019/3/30, 34, 11, 34, 12, 12, 
2019/3/31, 36, 8, 36, 8, 7, 
2019/4/1, 25, 7, 34, 12, 5, 
2018/10/2, 21, 9, 39, 10, 6, 51
2018/10/3, 20, 9, 33, 10, 7, 59
2018/10/4, 23, 9, 38, 9, 8, 62
2018/10/5, 24, 13, 36, 10, 9, 69
2018/10/6, 27, 24, 34, 8, 15, 125
2018/10/7, 42, 12, 39, 4, 6, 53
2018/10/8, 21, 9, 40, 6, 6, 50
2018/10/9, 19, 12, 34, 8, 8, 65
2018/10/10, 25, 15, 21, 11, 9, 69
2018/10/11, 26, 12, 31, 10, 5, 41
2018/10/12, 17, 8, 29, 10, 3, 26
2018/10/13, 11, 8, 27, 8, 5, 42
2018/10/14, 16, 9, 27, 6, 5, 39
2018/10/15, 15, 11, 27, 11, 7, 60
2018/10/16, 22, 12, 26, 12, 11, 87
2018/10/17, 33, 13, 21, 11, 10, 75
2018/10/18, 29, 8, 28, 10, 6, 46
2018/10/19, 18, 10, 24, 11, 6, 48
2018/10/20, 18, 9, 29, 9, 6, 51
2018/10/21, 19, 6, 35, 6, 6, 46
2018/10/22, 18, 9, 38, 11, 9, 72
2018/10/23, 27, 12, 34, 14, 10, 75
2018/10/24, 30, 14, 35, 11, 10, 82
2018/10/25, 30, 18, 36, 12, 18, 147
2018/10/26, 49, 14, 35, 12, 14, 111
2018/10/27, 40, 15, 33, 12, 8, 60
2018/10/28, 24, 7, 34, 7, 6, 45
2018/10/29, 17, 6, 32, 12, 5, 45
2018/10/30, 17, 5, 33, 10, 4, 32
2018/10/31, 12, 8, 28, 11, 2, 15
2018/11/1, 7, 5, 27, 12, 2, 20
2018/11/2, 8, 6, 31, 12, 5, 40
2018/11/3, 15, 7, 35, 8, 7, 56
2018/11/4, 21, 10, 36, 9, 9, 72
2018/11/5, 26, 18, 27, 13, 12, 96
2018/11/6, 37, 18, 18, 11, 17, 142
2018/11/7, 48, 12, 32, 15, 12, 94
2018/11/8, 35, 15, 29, 13, 14, 110
2018/11/9, 42, 11, 26, 15, 3, 24
2018/11/10, 11, 8, 33, 10, 6, 49
2018/11/11, 19, 11, 36, 8, 11, 91
2018/11/12, 34, 18, 30, 15, 18, 160
