date, pm25, pm10, o3, no2, so2, co
2019/4/12, 22, 8, 30, 11, 1, 2
2019/4/13, 31, 10, 40, 15, 2, 2
2019/4/14, 46, 12, 41, 10, 2, 2
2019/4/15, 35, 11, 41, 8, 1, 1
2019/4/16, 26, 11, 46, 9, 2, 2
2019/4/17, 42, 14, 41, 16, 2, 2
2019/4/18, 46, 14, 46, 12, 2, 2
2019/4/19, 49, 22, 47, 14, 3, 3
2019/4/20, 58, 13, 38, 5, 2, 2
2019/4/21, 41, 17, 42, 7, 1, 1
2019/4/22, 49, 24, 46, 9, 2, 2
2019/4/23, 66, 18, 41, 7, 1, 2
2019/4/24, 51, 25, 29, 9, 1, 2
2019/4/25, 55, 16, 26, 13, 2, 2
2019/4/26, 37, 7, 35, 5, 2, 1
2019/4/27, 18, 7, 30, 4, , 1
2019/4/28, 21, 6, 34, 4, 1, 2
2019/4/29, 27, 8, 34, 7, 1, 2
2019/4/30, 32, 8, 33, 6, 1, 2
2019/5/1, 24, 9, 35, 6, 1, 2
2019/5/2, 27, 11, 34, 7, 1, 1
2019/5/3, 38, 13, 41, 11, 2, 2
2019/5/4, 47, 15, 40, 6, 1, 1
2019/5/5, 46, 16, 46, 8, 1, 1
2019/5/6, 44, 11, 40, 5, 1, 1
2019/5/7, 33, 9, 42, 6, 1, 2
2019/5/8, 27, 10, 40, 16, 2, 2
2019/5/9, 35, 9, 38, 15, 1, 2
2019/5/10, 34, 18, 70, 22, 4, 3
2019/5/11, 67, 25, 63, 19, 3, 4
2019/5/12, 73, 13, 33, 5, 2, 1
2019/5/13, 32, 12, 35, 6, 1, 1
2019/5/14, 37, 12, 33, 12, 1, 2
2019/5/15, 34, 13, 39, 10, 2, 1
2019/5/16, 41, 10, 39, 7, 1, 1
2019/5/17, 39, 12, 37, 7, 1, 1
2019/5/18, 33, 13, 37, 6, 1, 1
2019/5/19, 38, 15, 38, 5, 1, 1
2019/5/20, 43, 15, 33, 7, 1, 1
2019/5/21, 39, 16, 28, 7, , 1
2019/5/22, 25, 12, 35, 5, , 1
2019/5/23, 38, 15, 44, 11, 2, 2
2019/5/24, 48, 20, 52, 17, 2, 2
2019/5/25, 56, 27, 67, 18, 3, 2
2019/5/26, 76, 37, 78, 16, 4, 4
2019/5/27, 91, 39, 60, 13, 3, 3
2019/5/28, 111, 18, 37, 12, 1, 2
2019/5/29, 52, 11, 34, 8, , 1
2019/5/30, 29, 11, 41, 9, 1, 1
2019/5/31, 34, 12, 30, 7, , 2
2019/6/1, 31, 15, 44, 7, , 2
2019/6/2, 51, 21, 50, 7, 1, 3
2019/6/3, 65, 11, 37, 7, 1, 1
2019/6/4, 38, 15, 42, 9, 2, 2
2019/6/5, 46, 11, 32, 10, 1, 2
2019/6/6, 34, 18, 49, 12, 1, 1
2019/6/7, 60, 30, 40, 9, 1, 2
2019/6/8, 75, 13, 39, 4, 1, 1
2019/6/9, 36, 9, 31, 3, , 
2019/6/10, 25, 7, 26, 6, , 1
2019/6/11, 14, 8, 28, 5, , 1
2019/6/12, 25, 7, 31, 7, 1, 1
2019/6/13, 26, 11, 39, 11, 3, 2
2019/6/14, 39, 12, 31, 10, 3, 2
2019/6/15, 39, 8, 29, 5, 1, 1
2019/6/16, 19, 9, 32, 6, 1, 1
2019/6/17, 32, 6, 35, 6, 1, 2
2019/6/18, 23, 14, 36, 9, 2, 2
2019/6/19, 43, 22, 45, 11, 2, 1
2019/6/20, 61, 25, 35, 7, 1, 1
2019/6/21, 75, 21, 37, 8, 2, 2
2019/6/22, 64, 9, 32, 6, 2, 1
2019/6/23, 29, 11, 22, 5, 1, 1
2019/6/24, 29, 9, 22, 5, , 1
2019/6/25, 26, 14, 43, 10, 1, 2
2019/6/26, 51, 19, 31, 12, 2, 2
2019/6/27, 60, 18, 19, 12, 1, 1
2019/6/28, 39, 15, 32, 9, 1, 2
2019/6/29, 45, 9, 31, 6, , 1
2019/6/30, 22, 14, 17, 6, , 1
2019/7/1, 28, 17, 18, 8, 1, 1
2019/1/2, 42, 6, 27, 10, , 1
2019/1/3, 28, 5, 28, 8, 1, 1
2019/1/4, 22, 7, 23, 18, 1, 3
2019/1/5, 37, 9, 27, 18, 1, 3
2019/1/6, 59, 6, 28, 7, , 2
2019/1/7, 23, 5, 26, 16, , 2
2019/1/8, 27, 15, 8, 42, 2, 6
2019/1/9, 58, 11, 26, 14, 1, 2
2019/1/10, 33, 16, 15, 28, 1, 4
2019/1/11, 61, 10, 25, 24, , 4
2019/1/12, 48, 16, 10, 29, 1, 4
2019/1/13, 71, 12, 27, 12, 1, 2
2019/1/14, 59, 10, 25, 16, 1, 2
2019/1/15, 45, 19, 7, 36, 1, 4
2019/1/16, 73, 13, 24, 22, 1, 4
2019/1/17, 58, 13, 22, 25, 2, 4
2019/1/18, 47, 5, 26, 8, , 1
2019/1/19, 25, 7, 27, 19, 1, 4
2019/1/20, 37, 13, 25, 20, 1, 3
2019/1/21, 59, 7, 28, 14, , 3
2019/1/22, 31, 7, 22, 23, 1, 2
2019/1/23, 41, 14, 17, 29, 1, 4
2019/1/24, 54, 7, 25, 12, , 2
2019/1/25, 36, 5, 25, 19, 2, 3
2019/1/26, 29, 9, 26, 13, 1, 2
2019/1/27, 49, 5, 30, 5, , 1
2019/1/28, 15, 10, 21, 29, 1, 3
2019/1/29, 46, 11, 28, 9, , 1
2019/1/30, 43, 15, 20, 32, 3, 6
2019/1/31, 73, 21, 12, 40, 3, 6
2019/2/1, 90, 5, 25, 9, , 1
2019/2/2, 22, 11, 21, 27, 2, 4
2019/2/3, 50, 10, 27, 20, 1, 4
2019/2/4, 50, 18, 30, 16, 1, 2
2019/2/5, 42, 12, 25, 13, , 2
2019/2/6, 56, 21, 8, 30, , 4
2019/2/7, 80, 29, 13, 35, 2, 8
2019/2/8, 94, 7, 25, 11, , 1
2019/2/9, 23, 11, 21, 11, , 1
2019/2/10, 53, 7, 29, 5, , 1
2019/2/11, 30, 11, 24, 11, , 1
2019/2/12, 44, 10, 25, 18, 1, 2
2019/2/13, 37, 10, 19, 21, 1, 2
2019/2/14, 50, 9, 29, 10, , 1
2019/2/15, 39, 11, 18, 25, 1, 2
2019/2/16, 50, 13, 31, 19, 1, 3
2019/2/17, 70, 11, 34, 5, , 1
2019/2/18, 54, 8, 30, 24, 1, 3
2019/2/19, 49, 14, 10, 39, 1, 5
2019/2/20, 72, 22, 28, 19, 1, 3
2019/2/21, 70, 5, 31, 10, , 1
2019/2/22, 37, 12, 28, 17, 1, 2
2019/2/23, 42, 13, 33, 7, , 1
2019/2/24, 60, 14, 36, 12, 1, 3
2019/2/25, 64, 17, 17, 30, 2, 3
2019/2/26, 75, 20, 33, 12, 1, 2
2019/2/27, 69, 13, 29, 15, 1, 2
2019/2/28, 65, 19, 17, 23, 1, 3
2019/3/1, 72, 15, 26, 20, 1, 4
2019/3/2, 60, 16, 36, 9, 1, 3
2019/3/3, 69, 25, 27, 10, 1, 3
2019/3/4, 83, 9, 27, 9, , 1
2019/3/5, 34, 14, 35, 13, , 2
2019/3/6, 55, 23, 22, 28, 1, 4
2019/3/7, 79, 18, 31, 15, , 3
2019/3/8, 52, 9, 30, 9, 1, 1
2019/3/9, 34, 10, 34, 15, 2, 2
2019/3/10, 47, 11, 34, 13, 1, 3
2019/3/11, 46, 6, 30, 8, 1, 1
2019/3/12, 29, 10, 35, 14, 1, 2
2019/3/13, 40, 13, 35, 15, 1, 2
2019/3/14, 66, 6, 32, 13, 1, 2
2019/3/15, 31, 14, 38, 17, 1, 3
2019/3/16, 56, 15, 36, 13, 1, 2
2019/3/17, 52, 10, 34, 7, 2, 2
2019/3/18, 45, 11, 34, 11, 1, 2
2019/3/19, 35, 14, 31, 25, 2, 3
2019/3/20, 53, 16, 39, 21, 2, 2
2019/3/21, 65, 13, 34, 10, 1, 2
2019/3/22, 43, 13, 34, 11, 1, 1
2019/3/23, 37, 8, 31, 7, 1, 2
2019/3/24, 29, 6, 33, 7, , 2
2019/3/25, 37, 11, 30, 13, 1, 2
2019/3/26, 50, 18, 35, 19, 2, 2
2019/3/27, 65, 16, 41, 14, 2, 2
2019/3/28, 59, 11, 44, 10, 1, 1
2019/3/29, 42, 11, 30, 9, 1, 1
2019/3/30, 34, 16, 27, 10, 1, 1
2019/3/31, 53, 14, 36, 6, 1, 1
2019/4/1, 55, 7, 35, 9, 1, 1
2018/10/2, 38, 11, 38, 13, 1, 2
2018/10/3, 39, 15, 30, 13, 1, 1
2018/10/4, 46, 12, 27, 10, 1, 1
2018/10/5, 36, 13, 25, 11, , 1
2018/10/6, 36, 23, 20, 14, 1, 2
2018/10/7, 46, 18, 29, 4, 1, 1
2018/10/8, 40, 10, 31, 3, , 1
2018/10/9, 26, 11, 27, 11, , 1
2018/10/10, 41, 13, 30, 11, 1, 1
2018/10/11, 46, 16, 16, 9, , 1
2018/10/12, 39, 8, 21, 9, , 1
2018/10/13, 27, 7, 23, 7, , 1
2018/10/14, 28, 9, 24, 5, , 1
2018/10/15, 33, 12, 24, 11, 1, 1
2018/10/16, 35, 17, 29, 12, , 1
2018/10/17, 54, 11, 26, 10, , 1
2018/10/18, 43, 10, 26, 9, 1, 1
2018/10/19, 33, 9, 23, 10, , 1
2018/10/20, 33, 13, 24, 11, 1, 1
2018/10/21, 38, 7, 30, 5, 1, 1
2018/10/22, 33, 11, 30, 12, 1, 1
2018/10/23, 48, 14, 13, 17, , 1
2018/10/24, 54, 10, 26, 11, , 1
2018/10/25, 46, 13, 34, 14, 1, 2
2018/10/26, 57, 15, 28, 14, 1, 2
2018/10/27, 62, 18, 20, 16, 1, 3
2018/10/28, 53, 9, 26, 7, 1, 2
2018/10/29, 31, 14, 28, 17, 1, 3
2018/10/30, 51, 10, 29, 18, 1, 2
2018/10/31, 40, 6, 24, 15, 1, 1
2018/11/1, 24, 7, 25, 13, 1, 2
2018/11/2, 27, 10, 27, 16, 1, 3
2018/11/3, 36, 11, 31, 15, 1, 3
2018/11/4, 48, 25, 27, 13, 1, 3
2018/11/5, 82, 17, 24, 13, , 2
2018/11/6, 61, 15, 14, 13, , 1
2018/11/7, 36, 9, 30, 8, , 1
2018/11/8, 32, 14, 30, 9, , 1
2018/11/9, 51, 15, 15, 18, , 3
2018/11/10, 55, 17, 27, 12, , 2
2018/11/11, 55, 13, 31, 8, 1, 4
2018/11/12, 52, 26, 14, 19, 1, 3
2018/11/13, 79, 15, 27, 12, 1, 1
2018/11/14, 47, 8, 26, 8, 1, 1
2018/11/15, 29, 9, 23, 17, 1, 2
2018/11/16, 40, 12, 21, 22, 1, 2
2018/11/17, 49, 11, 29, 16, 1, 2
2018/11/18, 59, 7, 27, 7, , 2
2018/11/19, 35, 14, 21, 18, 1, 2
2018/11/20, 42, 9, 22, 12, , 2
2018/11/21, 24, 13, 13, 32, 2, 4
2018/11/22, 64, 19, 5, 30, 1, 4
2018/11/23, 69, 9, 24, 13, 1, 2
2018/11/24, 35, 6, 22, 10, 1, 2
2018/11/25, 24, 9, 24, 19, 1, 5
2018/11/26, 55, 11, 21, 21, 1, 3
2018/11/27, 54, 19, 16, 29, 1, 3
2018/11/28, 60, 22, 25, 28, 1, 4
2018/11/29, 78, 14, 22, 10, 1, 2
2018/11/30, 51, 11, 23, 18, 1, 2
2018/12/1, 48, 8, 26, 14, 1, 2
2018/12/2, 40, 12, 22, 7, , 2
2018/12/3, 47, 14, 10, 28, 1, 3
2018/12/4, 62, 24, 16, 25, 1, 3
2018/12/5, 82, 11, 24, 14, 1, 1
2018/12/6, 29, 11, 15, 15, , 2
2018/12/7, 36, 20, 1, 26, 1, 4
2018/12/8, 64, 5, 17, 12, , 2
2018/12/9, 21, 7, 22, 8, , 1
2018/12/10, 24, 7, 16, 19, 1, 3
2018/12/11, 27, 12, 20, 25, 1, 2
2018/12/12, 62, 7, 24, 16, , 1
2018/12/13, 25, 7, 22, 16, , 3
2018/12/14, 24, 5, 25, 15, , 2
2018/12/15, 29, 6, 26, 10, , 1
2018/12/16, 36, 15, 15, 22, 1, 4
2018/12/17, 66, 20, 6, 34, 1, 5
2018/12/18, 86, 9, 20, 28, 1, 4
2018/12/19, 45, 8, 11, 33, 1, 4
2018/12/20, 43, 13, 12, 33, 1, 4
2018/12/21, 54, 13, 21, 27, 1, 3
2018/12/22, 62, 27, 10, 33, 1, 3
2018/12/23, 91, 24, 14, 19, 1, 3
2018/12/24, 88, 12, 24, 10, , 2
2018/12/25, 40, 9, 13, 25, 1, 3
2018/12/26, 40, 20, 5, 35, 1, 5
2018/12/27, 84, 10, 17, 23, 1, 3
2018/12/28, 61, 6, 21, 6, 1, 1
2018/12/29, 16, 5, 25, 6, 1, 1
2018/12/30, 24, 5, 26, 5, 1, 1
2018/12/31, 17, , , , , 
2018/7/2, 44, 20, 12, 9, 2, 1
2018/7/3, 48, 17, 11, 9, 3, 2
2018/7/4, 46, 22, 7, 7, 2, 2
2018/7/5, 46, 25, 11, 8, 1, 1
2018/7/6, 42, 18, 15, 7, , 1
2018/7/7, 22, 17, 10, 6, 2, 2
2018/7/8, 26, 14, 9, 6, 6, 1
2018/7/9, 27, 21, 15, 7, 2, 2
2018/7/10, 26, 16, 15, 7, 2, 1
2018/7/11, 32, 21, 49, 16, 4, 3
2018/7/12, 52, 19, 24, 10, 2, 2
2018/7/13, 44, 25, 41, 17, 5, 3
2018/7/14, 62, 25, 49, 14, 3, 2
2018/7/15, 70, 26, 33, 6, 2, 1
2018/7/16, 67, 33, 35, 10, 3, 2
2018/7/17, 85, 38, 24, 11, 3, 2
2018/7/18, 84, 33, 44, 14, 3, 2
2018/7/19, 76, 20, 26, 11, 3, 2
2018/7/20, 52, 18, 11, 8, 2, 1
2018/7/21, 30, 17, 19, 11, 2, 2
2018/7/22, 34, 27, 64, 14, 3, 3
2018/7/23, 64, 25, 49, 16, 3, 3
2018/7/24, 66, 25, 38, 8, 2, 1
2018/7/25, 72, 17, 29, 7, 2, 1
2018/7/26, 53, 12, 22, 6, 2, 1
2018/7/27, 27, 12, 20, 5, 1, 1
2018/7/28, 34, 21, 14, 3, , 
2018/7/29, 37, 27, 25, 3, 1, 1
2018/7/30, 46, 22, 12, 6, 1, 1
2018/7/31, 36, 21, 31, 9, 2, 2
2018/8/1, 35, 25, 62, 17, 4, 2
2018/8/2, 58, 31, 64, 17, 4, 3
2018/8/3, 78, 25, 40, 11, 3, 1
2018/8/4, 76, 22, 56, 8, 2, 3
2018/8/5, 64, 33, 40, 8, 2, 2
2018/8/6, 80, 24, 25, 9, 2, 1
2018/8/7, 78, 8, 16, 7, , 1
2018/8/8, 19, 12, 13, 4, , 1
2018/8/9, 31, 23, 24, 9, 1, 2
2018/8/10, 50, 29, 26, 14, 3, 3
2018/8/11, 71, 19, 34, 10, 3, 3
2018/8/12, 55, 23, 23, 4, 1, 1
2018/8/13, 64, 29, 33, 11, 2, 1
2018/8/14, 63, 18, 12, 11, 2, 1
2018/8/15, 43, 19, 11, 7, 2, 1
2018/8/16, 33, 14, 13, 6, 1, 1
2018/8/17, 36, 9, 21, 5, , 1
2018/8/18, 23, 9, 26, 5, 1, 2
2018/8/19, 31, 11, 32, 6, 2, 2
2018/8/20, 33, 9, 25, 9, 1, 1
2018/8/21, 32, 21, 10, 9, 1, 3
2018/8/22, 46, 19, 9, 6, 1, 1
2018/8/23, 41, 21, 8, 5, 2, 2
2018/8/24, 47, 29, 9, 5, 1, 1
2018/8/25, 61, 22, 18, 8, 1, 2
2018/8/26, 52, 20, 53, 10, 2, 2
2018/8/27, 56, 16, 34, 10, 1, 2
2018/8/28, 48, 16, 34, 6, , 1
2018/8/29, 46, 15, 23, 6, , 1
2018/8/30, 48, 25, 17, 9, 2, 2
2018/8/31, 58, 21, 27, 11, 2, 2
2018/9/1, 65, 17, 30, 7, 1, 1
2018/9/2, 40, 13, 30, 3, , 1
2018/9/3, 30, 13, 18, 11, 1, 2
2018/9/4, 42, 21, 6, 6, 1, 2
2018/9/5, 42, 26, 32, 8, 1, 1
2018/9/6, 63, 25, 36, 11, 1, 2
2018/9/7, 75, 22, 28, 8, 1, 2
2018/9/8, 51, 18, 6, 6, 1, 1
2018/9/9, 36, 16, 9, 5, 1, 1
2018/9/10, 30, 11, 11, 7, 2, 2
2018/9/11, 26, 9, 31, 5, , 1
2018/9/12, 22, 10, 27, 7, , 1
2018/9/13, 24, 13, 27, 12, 1, 2
2018/9/14, 40, 15, 26, 14, 1, 3
2018/9/15, 40, 12, 31, 10, 1, 2
2018/9/16, 28, 15, 34, 7, 1, 3
2018/9/17, 43, 25, 38, 11, 1, 3
2018/9/18, 62, 11, 35, 10, 1, 2
2018/9/19, 35, 8, 33, 8, 1, 1
2018/9/20, 31, 13, 26, 11, , 1
2018/9/21, 33, 8, 25, 8, , 1
2018/9/22, 15, 13, 28, 16, , 3
2018/9/23, 33, 11, 34, 6, 1, 2
2018/9/24, 34, 13, 27, 5, 1, 1
2018/9/25, 38, 14, 27, 7, , 1
2018/9/26, 25, 9, 22, 8, , 1
2018/9/27, 24, 7, 22, 12, , 2
2018/9/28, 22, 9, 33, 15, 1, 3
2018/9/29, 40, 11, 22, 15, , 2
2018/9/30, 38, 15, 23, 5, , 1
2018/10/1, 30, 14, 32, 12, 1, 2
2018/4/2, 50, 23, 45, 16, 2, 
2018/4/3, 71, 29, 43, 13, 3, 
2018/4/4, 92, 40, 40, 23, 3, 
2018/4/5, 105, 10, 33, 7, 1, 
2018/4/6, 27, 19, 24, 10, 1, 
2018/4/7, 52, 15, 34, 8, 1, 
2018/4/8, 42, 12, 37, 6, 1, 
2018/4/9, 41, 13, 38, 12, 2, 
2018/4/10, 50, 12, 38, 13, 1, 
2018/4/11, 54, 17, 37, 12, 2, 
2018/4/12, 53, 18, 35, 13, 1, 
2018/4/13, 58, 10, 35, 7, 1, 
2018/4/14, 38, 13, 36, 10, 1, 
2018/4/15, 37, 16, 38, 5, 1, 
2018/4/16, 40, 15, 36, 6, , 
2018/4/17, 43, 12, 29, 13, , 
2018/4/18, 30, 14, 30, 11, , 
2018/4/19, 43, 15, 38, 19, 2, 
2018/4/20, 45, 20, 50, 16, 2, 
2018/4/21, 67, 26, 48, 23, 3, 
2018/4/22, 76, 31, 66, 19, 2, 
2018/4/23, 91, 24, 54, 6, 2, 
2018/4/24, 75, 19, 33, 11, 2, 
2018/4/25, 59, 28, 26, 11, 1, 
2018/4/26, 39, 11, 34, 8, 2, 
2018/4/27, 23, 13, 31, 18, 3, 
2018/4/28, 42, 16, 50, 9, 2, 
2018/4/29, 56, 18, 44, 8, 2, 
2018/4/30, 64, 14, 38, 4, 2, 
2018/5/1, 58, 18, 54, 12, 3, 
2018/5/2, 66, 22, 41, 12, 3, 
2018/5/3, 75, 21, 36, 5, 1, 
2018/5/4, 50, 9, 40, 3, 1, 
2018/5/5, 33, 15, 48, 9, 2, 
2018/5/6, 55, 19, 46, 12, 3, 
2018/5/7, 68, 11, 44, 7, 1, 
2018/5/8, 34, 7, 36, 6, , 
2018/5/9, 22, 6, 32, 6, , 
2018/5/10, 16, 6, 27, 14, , 
2018/5/11, 23, 9, 40, 16, 2, 
2018/5/12, 35, 17, 52, 21, 2, 
2018/5/13, 62, 10, 39, 8, 1, 
2018/5/14, 38, 15, 38, 11, , 
2018/5/15, 48, 14, 38, 23, 2, 3
2018/5/16, 59, 16, 38, 15, 2, 3
2018/5/17, 52, 27, 37, 16, 2, 3
2018/5/18, 78, 30, 37, 14, 3, 3
2018/5/19, 88, 17, 31, 8, 1, 1
2018/5/20, 55, 7, 33, 4, 2, 2
2018/5/21, 28, 14, 33, 15, 3, 2
2018/5/22, 45, 15, 41, 18, 3, 3
2018/5/23, 49, 11, 29, 10, 1, 2
2018/5/24, 38, 11, 35, 9, 2, 2
2018/5/25, 34, 16, 43, 13, 2, 2
2018/5/26, 47, 17, 47, 9, 1, 2
2018/5/27, 63, 17, 56, 4, 2, 2
2018/5/28, 56, 14, 32, 11, 2, 2
2018/5/29, 43, 14, 32, 16, 2, 2
2018/5/30, 44, 14, 33, 11, 2, 2
2018/5/31, 48, 16, 33, 19, 3, 3
2018/6/1, 51, 8, 45, 8, 1, 1
2018/6/2, 37, 13, 60, 8, 2, 3
2018/6/3, 47, 10, 46, 7, 2, 2
2018/6/4, 45, 9, 43, 8, 1, 1
2018/6/5, 37, 10, 46, 9, 2, 2
2018/6/6, 35, 15, 39, 16, 2, 2
2018/6/7, 43, 15, 46, 12, 3, 1
2018/6/8, 43, 14, 34, 11, 2, 2
2018/6/9, 39, 15, 46, 8, 1, 1
2018/6/10, 52, 14, 40, 2, , 
2018/6/11, 35, 6, 26, 6, , 1
2018/6/12, 13, 10, 21, 8, , 1
2018/6/13, 31, 12, 30, 9, 3, 2
2018/6/14, 40, 7, 26, 8, 1, 1
2018/6/15, 33, 10, 24, 7, , 1
2018/6/16, 14, 6, 22, 3, , 1
2018/6/17, 19, 9, 26, 5, 3, 2
2018/6/18, 28, 11, 15, 15, 2, 2
2018/6/19, 34, 11, 29, 9, 2, 1
2018/6/20, 31, 11, 24, 8, 1, 1
2018/6/21, 25, 13, 22, 15, 3, 4
2018/6/22, 42, 22, 48, 14, 2, 3
2018/6/23, 62, 26, 35, 13, 2, 3
2018/6/24, 68, 29, 43, 14, 2, 4
2018/6/25, 62, 21, 67, 18, 2, 3
2018/6/26, 67, 21, 47, 9, 1, 2
2018/6/27, 61, 17, 19, 7, 1, 1
2018/6/28, 34, 22, 8, 8, 2, 2
2018/6/29, 51, 17, 6, 6, 1, 1
2018/6/30, 34, 18, 6, 5, 2, 1
2018/7/1, 27, 18, 6, 5, 2, 1
2018/1/2, 48, 5, 25, 10, 1, 
2018/1/3, 18, 5, 24, 5, 1, 
2018/1/4, 16, 5, 23, 10, 1, 
2018/1/5, 16, 8, 15, 20, 1, 
2018/1/6, 30, 10, 19, 26, 1, 
2018/1/7, 51, 6, 27, 10, 1, 
2018/1/8, 26, 16, 11, 24, 1, 
2018/1/9, 63, 19, 21, 21, 1, 
2018/1/10, 79, 9, 22, 20, , 
2018/1/11, 35, 7, 18, 20, 1, 
2018/1/12, 34, 6, 17, 21, 1, 
2018/1/13, 34, 11, 1, 34, 2, 
2018/1/14, 54, 8, 27, 9, 1, 
2018/1/15, 29, 16, 9, 37, 1, 
2018/1/16, 67, 22, 14, 45, 1, 
2018/1/17, 85, 26, 7, 33, 1, 
2018/1/18, 92, 9, 18, 27, 1, 
2018/1/19, 36, 9, 21, 21, , 
2018/1/20, 46, 10, 18, 19, , 
2018/1/21, 58, 17, 28, 22, 1, 
2018/1/22, 79, 7, 20, 17, , 
2018/1/23, 31, 10, 18, 26, 1, 
2018/1/24, 43, 7, 23, 21, , 
2018/1/25, 26, 4, 22, 10, 1, 
2018/1/26, 13, 5, 26, 15, 1, 
2018/1/27, 23, 7, 27, 9, 1, 
2018/1/28, 24, 9, 25, 14, 1, 
2018/1/29, 50, 9, 20, 25, 1, 
2018/1/30, 66, 7, 22, 18, 1, 
2018/1/31, 37, 11, 15, 33, 2, 
2018/2/1, 64, 11, 18, 27, 1, 
2018/2/2, 56, 8, 18, 15, , 
2018/2/3, 51, 7, 18, 21, , 
2018/2/4, 58, 5, 28, 13, 2, 
2018/2/5, 48, 9, 24, 18, 1, 
2018/2/6, 32, 6, 20, 23, 1, 
2018/2/7, 40, 7, 22, 18, 1, 
2018/2/8, 32, 6, 22, 19, 1, 
2018/2/9, 33, 11, 23, 32, 3, 
2018/2/10, 68, 17, 32, 30, 2, 
2018/2/11, 87, 8, 31, 12, 1, 
2018/2/12, 69, 7, 29, 10, 1, 
2018/2/13, 30, 7, 21, 24, 1, 
2018/2/14, 32, 9, 21, 28, 2, 
2018/2/15, 44, 9, 29, 21, 2, 
2018/2/16, 53, 7, 25, 12, 1, 
2018/2/17, 34, 16, 28, 10, 1, 
2018/2/18, 44, 7, 29, 5, 1, 
2018/2/19, 31, 6, 24, 16, 1, 
2018/2/20, 34, 9, 29, 15, 1, 
2018/2/21, 49, 8, 26, 17, , 
2018/2/22, 58, 7, 26, 15, , 
2018/2/23, 38, 6, 20, 20, , 
2018/2/24, 56, 13, 27, 28, 2, 
2018/2/25, 67, 7, 30, 8, 1, 
2018/2/26, 41, 5, 27, 13, 1, 
2018/2/27, 48, 9, 31, 20, 1, 
2018/2/28, 58, 12, 34, 22, 2, 
2018/3/1, 73, 11, 36, 11, 1, 
2018/3/2, 41, 6, 35, 9, 1, 
2018/3/3, 27, 8, 26, 22, 2, 
2018/3/4, 50, 12, 31, 19, 2, 
2018/3/5, 59, 16, 22, 14, 1, 
2018/3/6, 47, 7, 31, 6, 1, 
2018/3/7, 24, 7, 29, 9, , 
2018/3/8, 35, 7, 21, 20, , 
2018/3/9, 30, 23, 21, 13, 1, 
2018/3/10, 20, 6, 29, 8, 1, 
2018/3/11, 27, 6, 28, 9, 1, 
2018/3/12, 46, 9, 32, 15, 2, 
2018/3/13, 44, 15, 32, 26, 3, 
2018/3/14, 63, 20, 35, 33, 4, 
2018/3/15, 84, 29, 33, 26, 3, 
2018/3/16, 85, 12, 31, 10, 1, 
2018/3/17, 27, 9, 32, 7, 1, 
2018/3/18, 30, 10, 34, 11, 1, 
2018/3/19, 37, 21, 20, 33, 1, 
2018/3/20, 63, 10, 33, 9, 1, 
2018/3/21, 31, 7, 29, 6, 1, 
2018/3/22, 26, 7, 23, 20, 1, 
2018/3/23, 25, 6, 27, 12, 1, 
2018/3/24, 24, 7, 34, 10, 1, 
2018/3/25, 26, 14, 41, 10, 2, 
2018/3/26, 49, 28, 41, 26, 2, 
2018/3/27, 86, 41, 58, 30, 3, 
2018/3/28, 124, 36, 57, 30, 3, 
2018/3/29, 113, 33, 54, 29, 3, 
2018/3/30, 104, 16, 37, 9, 2, 
2018/3/31, 56, 10, 40, 11, 1, 
2018/4/1, 44, 15, 40, 11, 1, 
2017/10/2, 50, 16, 26, 13, 2, 
2017/10/3, 38, 29, 34, 19, 1, 
2017/10/4, 63, 10, 25, 6, 1, 
2017/10/5, 27, 7, 26, 9, , 
2017/10/6, 23, 13, 19, 15, , 
2017/10/7, 43, 8, 22, 10, , 
2017/10/8, 27, 16, 25, 8, , 
2017/10/9, 36, 12, 36, 10, 2, 
2017/10/10, 40, 24, 59, 22, 3, 
2017/10/11, 60, 27, 23, 15, 2, 
2017/10/12, 63, 33, 45, 13, 2, 
2017/10/13, 65, 7, 25, 9, 1, 
2017/10/14, 14, 9, 24, 8, , 
2017/10/15, 17, 13, 15, 9, , 
2017/10/16, 32, 10, 17, 10, , 
2017/10/17, 23, 9, 19, 14, , 
2017/10/18, 26, 13, 27, 14, , 
2017/10/19, 43, 10, 21, 10, , 
2017/10/20, 29, 6, 20, 9, , 
2017/10/21, 14, 8, 13, 10, , 
2017/10/22, 13, 5, 28, 5, , 
2017/10/23, 11, 18, 29, 5, , 
2017/10/24, 25, 9, 23, 10, , 
2017/10/25, 38, 13, 15, 20, , 
2017/10/26, 50, 11, 27, 20, , 
2017/10/27, 51, 14, 31, 22, 1, 
2017/10/28, 63, 21, 11, 19, , 
2017/10/29, 69, 9, 19, 9, , 
2017/10/30, 28, 5, 25, 7, , 
2017/10/31, 16, 8, 21, 21, , 
2017/11/1, 40, 15, 17, 31, 2, 
2017/11/2, 57, 17, 29, 22, 1, 
2017/11/3, 62, 14, 33, 14, , 
2017/11/4, 59, 17, 30, 14, , 
2017/11/5, 59, 12, 29, 8, , 
2017/11/6, 44, 18, 17, 28, 2, 
2017/11/7, 74, 23, 21, 30, 2, 
2017/11/8, 81, 35, 1, 38, , 
2017/11/9, 103, 17, 25, 15, , 
2017/11/10, 60, 15, 14, 23, 1, 
2017/11/11, 59, 13, 25, 11, 1, 
2017/11/12, 54, 7, 27, 6, , 
