date, pm25, pm10, o3, no2, so2, co
2018/8/24, 32, 12, 13, 6, 1, 2
2018/8/25, 30, 20, 14, 7, , 2
2018/8/26, 34, 18, 28, 6, 2, 2
2018/8/27, 40, 18, 35, 12, 2, 2
2018/8/28, 44, 25, 27, 13, 2, 3
2018/8/29, 58, 26, 46, 12, 2, 2
2018/8/30, 63, 15, 31, 11, 2, 2
2018/8/31, 44, 14, 22, 11, 3, 2
2018/9/1, 38, 10, 21, 12, 1, 2
2018/9/2, 29, 13, 33, 10, 1, 3
2018/9/3, 37, 13, 19, 11, 1, 2
2018/9/4, 36, 10, 12, 5, , 1
2018/9/5, 27, 17, 47, 19, 2, 3
2018/9/6, 48, 27, 43, 20, 2, 4
2018/9/7, 67, 15, 17, 12, 1, 3
2018/9/8, 37, 7, 37, 10, 1, 2
2018/9/9, 30, 10, 25, 7, 1, 2
2018/9/10, 31, 6, 24, 9, 1, 3
2018/9/11, 25, 8, 33, 14, 1, 3
2018/9/12, 28, 12, 29, 13, 1, 2
2018/9/13, 42, 17, 35, 16, 1, 3
2018/9/14, 50, 11, 26, 14, 1, 3
2018/9/15, 34, 13, 21, 14, 2, 3
2018/9/16, 33, 14, 23, 6, 2, 3
2018/9/17, 33, 15, 26, 10, , 3
2018/9/18, 37, 18, 34, 14, , 3
2018/9/19, 55, 11, 38, 20, 1, 2
2018/9/20, 34, 10, 30, 19, , 3
2018/9/21, 37, 5, 22, 13, , 3
2018/9/22, 17, 8, 30, 13, , 2
2018/9/23, 30, 12, 32, 9, 1, 3
2018/9/24, 34, 20, 37, 13, 1, 4
2018/9/25, 53, 17, 32, 15, 1, 3
2018/9/26, 46, 9, 26, 18, 1, 3
2018/9/27, 30, 8, 28, 17, 1, 2
2018/9/28, 28, 10, 35, 14, 1, 3
2018/9/29, 25, 7, 29, 14, 1, 2
2018/9/30, 29, 4, 25, 3, 1, 2
2018/10/1, 25, 10, 30, 13, 1, 3
2018/4/2, 50, 30, , 20, , 3
2018/4/3, 76, 34, , 24, , 4
2018/4/4, 82, 26, , 18, , 3
2018/4/5, 67, 7, , 12, , 3
2018/4/6, 29, 17, , 19, , 3
2018/4/7, 45, 22, , 9, , 3
2018/4/8, 49, 13, , 6, , 2
2018/4/9, 46, 15, , 21, , 4
2018/4/10, 53, 22, , 21, , 4
2018/4/11, 59, 22, , 22, , 3
2018/4/12, 59, 19, , 15, , 3
2018/4/13, 52, 14, , 15, , 2
2018/4/14, 39, 14, , 14, , 3
2018/4/15, 48, 5, , 4, , 2
2018/4/16, 14, 45, , 13, , 3
2018/4/17, 58, 40, , 20, , 4
2018/4/18, 56, 14, , 16, , 3
2018/4/19, 36, 32, , 21, , 3
2018/4/20, 64, 28, , 18, , 4
2018/4/21, 75, 29, , 19, , 4
2018/4/22, 78, 29, , 11, , 4
2018/4/23, 78, 24, , 16, , 3
2018/4/24, 66, 16, , 18, , 3
2018/4/25, 46, 4, , 7, , 2
2018/4/26, 24, 6, , 10, , 3
2018/4/27, 25, 12, , 19, , 3
2018/4/28, 42, 27, , 13, , 3
2018/4/29, 69, 17, , 9, , 3
2018/4/30, 58, 21, , 8, , 3
2018/5/1, 64, 24, , 18, , 4
2018/5/2, 70, 25, , 19, , 4
2018/5/3, 76, 12, , 6, , 3
2018/5/4, 40, 13, , 5, , 2
2018/5/5, 46, 16, , 8, , 3
2018/5/6, 46, 16, , 9, , 3
2018/5/7, 49, 7, , 17, , 4
2018/5/8, 33, 6, , 15, , 3
2018/5/9, 27, 9, , 10, , 2
2018/5/10, 34, 9, , 14, , 2
2018/5/11, 29, 11, , 20, , 3
2018/5/12, 34, 15, , 14, , 3
2018/5/13, 51, 9, , 12, , 3
2018/5/14, 33, 11, , 12, , 3
2018/5/15, 39, 17, 75, 23, 2, 4
2018/5/16, 53, 22, 78, 18, 2, 4
2018/5/17, 67, 38, 50, 21, 4, 4
2018/5/18, 93, 47, 33, 17, 4, 4
2018/5/19, 103, 7, 38, 6, 1, 2
2018/5/20, 23, 6, 41, 4, 1, 3
2018/5/21, 28, 10, 47, 12, , 2
2018/5/22, 34, 10, 47, 18, , 2
2018/5/23, 40, 8, 35, 12, , 3
2018/5/24, 33, 8, 44, 12, 1, 2
2018/5/25, 31, 17, 72, 19, 2, 3
2018/5/26, 47, 25, 72, 19, 3, 4
2018/5/27, 62, 27, 77, 10, 5, 3
2018/5/28, 70, 24, 61, 19, 3, 4
2018/5/29, 62, 17, 38, 13, 1, 2
2018/5/30, 48, 15, 37, 12, 1, 3
2018/5/31, 40, 17, 28, 16, 1, 3
2018/6/1, 50, 13, 42, 10, 1, 3
2018/6/2, 41, 12, 70, 9, 2, 3
2018/6/3, 39, 15, 59, 7, 2, 3
2018/6/4, 51, 15, 62, 14, 2, 3
2018/6/5, 51, 14, 48, 15, 1, 3
2018/6/6, 46, 8, 36, 14, 1, 3
2018/6/7, 33, 10, 41, 14, 2, 4
2018/6/8, 35, 18, 27, 15, 1, 3
2018/6/9, 52, 18, 48, 7, 1, 3
2018/6/10, 49, 17, 35, 7, 1, 3
2018/6/11, 53, 7, 26, 10, 1, 
2018/6/12, 29, 4, 35, 9, 1, 2
2018/6/13, 20, 5, 35, 9, 1, 2
2018/6/14, 22, 10, 34, 12, 1, 3
2018/6/15, 36, 12, 24, 13, 1, 3
2018/6/16, 42, 7, 31, 7, 1, 2
2018/6/17, 23, 9, 36, 6, 1, 2
2018/6/18, 38, 7, 32, 11, 1, 2
2018/6/19, 30, 9, 26, 20, 2, 3
2018/6/20, 34, 6, 24, 17, 1, 3
2018/6/21, 22, 12, 38, 16, 1, 3
2018/6/22, 45, 24, 62, 18, 2, 3
2018/6/23, 66, 20, 34, 14, 2, 3
2018/6/24, 60, 14, 55, 7, 1, 4
2018/6/25, 51, 27, 85, 17, 2, 4
2018/6/26, 79, 20, 44, 17, 2, 3
2018/6/27, 58, 18, 15, 9, 2, 2
2018/6/28, 47, 23, 15, 9, 3, 2
2018/6/29, 52, 8, 9, 9, 1, 2
2018/6/30, 31, 10, 10, 8, 1, 2
2018/7/1, 28, 14, 11, 4, 1, 1
2018/1/2, 22, 6, , 4, , 3
2018/1/3, 21, 9, , 4, , 3
2018/1/4, 28, 3, , 7, , 3
2018/1/5, 15, 4, , 19, , 3
2018/1/6, 17, 9, , 16, , 3
2018/1/7, 30, 5, , 11, , 3
2018/1/8, 15, 5, , 20, , 4
2018/1/9, 20, 8, , 15, , 4
2018/1/10, 41, 9, , 18, , 4
2018/1/11, 39, 5, , 18, , 3
2018/1/12, 16, 4, , 17, , 3
2018/1/13, 21, 6, , 16, , 3
2018/1/14, 20, 2, , 13, , 3
2018/1/15, 18, 8, , 28, , 4
2018/1/16, 35, 26, , 31, , 6
2018/1/17, 65, 28, , 28, , 6
2018/1/18, 56, 16, , 18, , 4
2018/1/19, 46, 27, , 22, , 4
2018/1/20, 68, 17, , 20, , 4
2018/1/21, 45, 16, , 10, , 4
2018/1/22, 42, 7, , 25, , 4
2018/1/23, 19, 14, , 18, , 4
2018/1/24, 46, 4, , 9, , 2
2018/1/25, 24, 2, , 11, , 3
2018/1/26, 14, 3, , 11, , 2
2018/1/27, 15, 6, , 10, , 3
2018/1/28, 24, 11, , 15, , 4
2018/1/29, 30, 20, , 17, , 4
2018/1/30, 58, 7, , 15, , 3
2018/1/31, 22, 11, , 26, , 4
2018/2/1, 46, 13, , 31, , 5
2018/2/2, 39, 13, , 25, , 4
2018/2/3, 34, 18, , 18, , 4
2018/2/4, 42, 9, , 9, , 3
2018/2/5, 35, 6, , 11, , 2
2018/2/6, 26, 7, , 14, , 3
2018/2/7, 18, 7, , 16, , 3
2018/2/8, 22, 7, , 25, , 4
2018/2/9, 28, 13, , 27, , 4
2018/2/10, 47, 24, , 28, , 6
2018/2/11, 74, 7, , 7, , 3
2018/2/12, 23, 12, , 9, , 3
2018/2/13, 34, 9, , 15, , 3
2018/2/14, 28, 12, , 24, , 3
2018/2/15, 36, 19, , 24, , 4
2018/2/16, 48, 14, , 20, , 4
2018/2/17, 42, 15, , 18, , 4
2018/2/18, 45, 6, , 4, , 2
2018/2/19, 17, 7, , 20, , 3
2018/2/20, 26, 18, , 15, , 3
2018/2/21, 55, 11, , 20, , 3
2018/2/22, 28, 7, , 18, , 3
2018/2/23, 24, 11, , 18, , 3
2018/2/24, 29, 27, , 20, , 5
2018/2/25, 66, 20, , 9, , 4
2018/2/26, 56, 22, , 17, , 4
2018/2/27, 61, 11, , 25, , 3
2018/2/28, 39, 29, , 27, , 4
2018/3/1, 65, 13, , 11, , 3
2018/3/2, 38, 16, , 10, , 3
2018/3/3, 48, 20, , 28, , 5
2018/3/4, 60, 24, , 20, , 4
2018/3/5, 62, 10, , 18, , 3
2018/3/6, 34, 6, , 6, , 2
2018/3/7, 22, 10, , 19, , 3
2018/3/8, 36, 4, , 17, , 3
2018/3/9, 17, 3, , 9, , 2
2018/3/10, 18, 9, , 6, , 3
2018/3/11, 16, 17, , 9, , 3
2018/3/12, 44, 20, , 13, , 4
2018/3/13, 49, 20, , 24, , 4
2018/3/14, 59, 19, , 29, , 4
2018/3/15, 56, 23, , 26, , 4
2018/3/16, 56, 6, , 14, , 2
2018/3/17, 23, 5, , 12, , 3
2018/3/18, 22, 8, , 15, , 3
2018/3/19, 21, 15, , 17, , 4
2018/3/20, 29, 6, , 17, , 3
2018/3/21, 20, 5, , 9, , 2
2018/3/22, 20, 2, , 9, , 2
2018/3/23, 14, 8, , 10, , 2
2018/3/24, 22, 9, , 16, , 3
2018/3/25, 27, 31, , 16, , 5
2018/3/26, 90, 41, , 25, , 6
2018/3/27, 112, 31, , 30, , 5
2018/3/28, 82, 33, , 29, , 5
2018/3/29, 87, 35, , 23, , 5
2018/3/30, 91, 14, , 9, , 3
2018/3/31, 53, 15, , 15, , 3
2018/4/1, 44, 20, , 12, , 3
2017/10/2, 54, 11, , 17, , 3
2017/10/3, 44, 5, , 11, , 3
2017/10/4, 26, 5, , 9, , 2
2017/10/5, 25, 5, , 15, , 3
2017/10/6, 28, 7, , 11, , 2
2017/10/7, 29, 4, , 16, , 3
2017/10/8, 22, 5, , 9, , 3
2017/10/9, 30, 12, , 11, , 3
2017/10/10, 45, 22, , 18, , 4
2017/10/11, 76, 30, , 21, , 4
2017/10/12, 95, 16, , 17, , 3
2017/10/13, 57, 3, , 16, , 3
2017/10/14, 24, 7, , 14, , 3
2017/10/15, 29, 8, , 9, , 2
2017/10/16, 32, 3, , 14, , 3
2017/10/17, 22, 7, , 18, , 3
2017/10/18, 32, 11, , 19, , 3
2017/10/19, 40, 7, , 12, , 2
2017/10/20, 29, 4, , 16, , 3
2017/10/21, 18, 6, , 18, , 3
2017/10/22, 28, 4, , 5, , 2
2017/10/23, 15, 7, , 9, , 3
2017/10/24, 25, 12, , 20, , 3
2017/10/25, 36, 6, , 19, , 3
2017/10/26, 34, 15, , 19, , 3
2017/10/27, 55, 22, , 21, , 4
2017/10/28, 67, 14, , 13, , 3
2017/10/29, 51, 6, , 6, , 2
2017/10/30, 24, 15, , 9, , 3
2017/10/31, 51, 15, , 19, , 2
2017/11/1, 53, 10, , 26, , 4
2017/11/2, 36, 23, , 27, , 4
2017/11/3, 60, 23, , 20, , 4
2017/11/4, 63, 17, , 14, , 4
2017/11/5, 54, 25, , 8, , 3
2017/11/6, 70, 20, , 21, , 4
2017/11/7, 67, 29, , 29, , 5
2017/11/8, 76, 28, , 30, , 5
2017/11/9, 76, 19, , 15, , 3
2017/11/10, 52, 12, , 22, , 4
2017/11/11, 35, 12, , 13, , 3
2017/11/12, 33, 7, , 8, , 2
2017/11/13, 16, 9, , 19, , 3
2017/11/14, 29, 15, , 27, , 5
2017/11/15, 42, 18, , 23, , 4
2017/11/16, 42, 9, , 13, , 2
2017/11/17, 21, 10, , 20, , 3
2017/11/18, 25, 10, , 20, , 4
2017/11/19, 35, 2, , 5, , 2
2017/11/20, 12, 6, , 17, , 3
2017/11/21, 19, 4, , 15, , 3
2017/11/22, 20, 10, , 23, , 5
2017/11/23, 36, 8, , 12, , 3
2017/11/24, 36, 6, , 14, , 2
2017/11/25, 15, 7, , 14, , 3
2017/11/26, 25, 15, , 17, , 4
2017/11/27, 48, 14, , 23, , 4
2017/11/28, 41, 20, , 29, , 5
2017/11/29, 51, 33, , 26, , 6
2017/11/30, 75, 20, , 19, , 4
2017/12/1, 60, 5, , 12, , 2
2017/12/2, 20, 6, , 15, , 3
2017/12/3, 17, 11, , 14, , 4
2017/12/4, 37, 17, , 28, , 5
2017/12/5, 51, 11, , 18, , 3
2017/12/6, 37, 5, , 15, , 3
2017/12/7, 18, 9, , 26, , 4
2017/12/8, 37, 15, , 23, , 4
2017/12/9, 49, 6, , 17, , 3
2017/12/10, 19, 12, , 15, , 4
2017/12/11, 35, 12, , 14, , 3
2017/12/12, 41, 4, , 12, , 2
2017/12/13, 27, 5, , 13, , 2
2017/12/14, 22, 2, , 19, , 3
2017/12/15, 20, 6, , 18, , 3
2017/12/16, 26, 19, , 24, , 5
2017/12/17, 54, 3, , 5, , 2
2017/12/18, 18, 7, , 20, , 3
2017/12/19, 25, 9, , 19, , 4
2017/12/20, 27, 13, , 24, , 4
2017/12/21, 38, 10, , 25, , 4
2017/12/22, 40, 20, , 30, , 5
2017/12/23, 49, 27, , 27, , 5
2017/12/24, 67, 29, , 20, , 5
2017/12/25, 70, 6, , 9, , 3
2017/12/26, 16, 7, , 16, , 3
2017/12/27, 26, 4, , 10, , 2
2017/12/28, 20, 3, , 12, , 2
2017/12/29, 16, 6, , 13, , 3
2017/12/30, 20, 6, , 6, , 2
2017/12/31, 25, 9, , 14, , 4
2018/1/1, 21, 9, , 2, , 2
2017/7/2, 34, 19, , 7, , 2
2017/7/3, 42, 31, , 13, , 3
2017/7/4, 70, 27, , 13, , 3
2017/7/5, 48, 12, , 18, , 3
2017/7/6, 42, 19, , 16, , 3
2017/7/7, 52, 26, , 15, , 3
2017/7/8, 64, 25, , 13, , 3
2017/7/9, 54, 25, , 10, , 3
2017/7/10, 52, 20, , 14, , 3
2017/7/11, 50, 21, , 14, , 2
2017/7/12, 48, 27, , 16, , 3
2017/7/13, 60, 32, , 15, , 3
2017/7/14, 68, 21, , 14, , 2
2017/7/15, 52, 21, , 10, , 2
2017/7/16, 55, 39, , 7, , 3
2017/7/17, 85, 28, , 11, , 3
2017/7/18, 64, 17, , 15, , 2
2017/7/19, 49, 24, , 17, , 3
2017/7/20, 60, 19, , 16, , 2
2017/7/21, 56, 14, , 10, , 2
2017/7/22, 38, 18, , 9, , 2
2017/7/23, 47, 18, , 9, , 2
2017/7/24, 44, 19, , 14, , 2
2017/7/25, 47, 26, , 17, , 3
2017/7/26, 51, 14, , 14, , 2
2017/7/27, 45, 12, , 13, , 3
2017/7/28, 44, 23, , 12, , 3
2017/7/29, 56, 28, , 11, , 3
2017/7/30, 61, 22, , 7, , 3
2017/7/31, 59, 29, , 11, , 3
2017/8/1, 69, 23, , 13, , 3
2017/8/2, 56, 14, , 14, , 2
2017/8/3, 45, 8, , 9, , 2
2017/8/4, 29, 13, , 10, , 2
2017/8/5, 34, 11, , 8, , 2
2017/8/6, 31, 20, , 7, , 2
2017/8/7, 51, 13, , 6, , 2
2017/8/8, 28, 8, , 6, , 1
2017/8/9, 32, 17, , 12, , 2
2017/8/10, 50, 34, , 17, , 4
2017/8/11, 76, 25, , 12, , 4
2017/8/12, 58, 12, , 6, , 2
2017/8/13, 33, 8, , 5, , 2
2017/8/14, 25, 8, , 6, , 2
2017/8/15, 33, 10, , 6, , 2
2017/8/16, 33, 12, , 9, , 2
2017/8/17, 37, 15, , 13, , 3
2017/8/18, 43, 20, , 13, , 2
2017/8/19, 38, 13, , 10, , 2
2017/8/20, 35, 15, , 7, , 2
2017/8/21, 30, 29, , 15, , 3
2017/8/22, 67, 17, , 14, , 2
2017/8/23, 42, 19, , 15, , 3
2017/8/24, 52, 27, , 18, , 3
2017/8/25, 66, 30, , 14, , 2
2017/8/26, 65, 16, , 11, , 3
2017/8/27, 45, 16, , 8, , 3
2017/8/28, 50, 27, , 16, , 3
2017/8/29, 64, 37, , 15, , 3
2017/8/30, 90, 11, , 13, , 3
2017/8/31, 42, 8, , 16, , 2
2017/9/1, 34, 8, , 12, , 2
2017/9/2, 28, 10, , 10, , 2
2017/9/3, 41, 9, , 6, , 2
2017/9/4, 35, 8, , 15, , 3
2017/9/5, 27, 20, , 24, , 3
2017/9/6, 60, 15, , 10, , 2
2017/9/7, 36, , , , , 
2017/9/12, 40, 9, , 16, , 3
2017/9/13, 28, 11, , 14, , 2
2017/9/14, 35, 10, , 15, , 2
2017/9/15, 21, 6, , 15, , 3
2017/9/16, 24, 10, , 13, , 3
2017/9/17, 39, 5, , 3, , 2
2017/9/18, 19, 8, , 6, , 2
2017/9/19, 33, 15, , 17, , 3
2017/9/20, 55, 27, , 24, , 5
2017/9/21, 85, 10, , 17, , 2
2017/9/22, 37, 14, , 21, , 4
2017/9/23, 52, 13, , 10, , 3
2017/9/24, 49, 14, , 8, , 3
2017/9/25, 38, 15, , 19, , 3
2017/9/26, 60, 21, , 18, , 4
2017/9/27, 71, 14, , 19, , 3
2017/9/28, 54, 6, , 12, , 2
2017/9/29, 23, 9, , 13, , 3
2017/9/30, 31, 10, , 13, , 3
2017/10/1, 38, 13, , 11, , 3
2017/4/2, 33, 7, , 10, , 2
2017/4/3, 33, 16, , 16, , 3
2017/4/4, 59, 19, , 18, , 3
2017/4/5, 70, 20, , 28, , 4
2017/4/6, 70, 21, , 25, , 3
2017/4/7, 62, 13, , 22, , 4
2017/4/8, 38, 2, , 14, , 4
2017/4/9, 27, 1, , 5, , 3
2017/4/10, 41, 9, , 16, , 3
2017/4/11, 49, 7, , 13, , 3
2017/4/12, 31, 9, , 13, , 2
2017/4/13, 36, 17, , 18, , 3
2017/4/14, 53, 22, , 26, , 4
2017/4/15, 59, 20, , 16, , 3
2017/4/16, 64, 20, , 10, , 4
2017/4/17, 63, 19, , 19, , 4
2017/4/18, 60, 8, , 14, , 3
2017/4/19, 28, 16, , 16, , 3
2017/4/20, 51, 17, , 21, , 4
2017/4/21, 54, 21, , 26, , 4
2017/4/22, 58, 18, , 15, , 3
2017/4/23, 51, 9, , 7, , 3
2017/4/24, 40, 10, , 19, , 3
2017/4/25, 40, 11, , 13, , 2
2017/4/26, 47, 10, , 20, , 3
2017/4/27, 32, 9, , 11, , 3
2017/4/28, 35, 12, , 18, , 3
2017/4/29, 45, 15, , 18, , 3
2017/4/30, 55, 17, , 9, , 4
2017/5/1, 60, 23, , 18, , 4
2017/5/2, 72, 7, , 12, , 3
2017/5/3, 29, 10, , 9, , 2
2017/5/4, 37, 10, , 7, , 2
2017/5/5, 36, 13, , 4, , 2
2017/5/6, 40, 18, , 9, , 3
2017/5/7, 53, 28, , 9, , 3
2017/5/8, 65, 36, , 18, , 4
2017/5/9, 72, 19, , 29, , 3
2017/5/10, 55, 12, , 15, , 3
2017/5/11, 35, 17, , 20, , 4
2017/5/12, 61, 35, , 27, , 4
2017/5/13, 87, 15, , 12, , 3
2017/5/14, 55, 22, , 9, , 4
2017/5/15, 65, 18, , 14, , 4
2017/5/16, 65, 14, , 13, , 3
2017/5/17, 36, 5, , 14, , 3
2017/5/18, 29, 7, , 11, , 2
2017/5/19, 30, 11, , 15, , 3
2017/5/20, 41, 22, , 13, , 4
2017/5/21, 68, 23, , 11, , 4
2017/5/22, 71, 14, , 13, , 2
2017/5/23, 54, 18, , 16, , 2
2017/5/24, 59, 16, , 17, , 3
2017/5/25, 54, 11, , 15, , 3
2017/5/26, 43, 11, , 13, , 2
2017/5/27, 40, 6, , 7, , 3
2017/5/28, 18, 7, , 6, , 2
2017/5/29, 21, 13, , 17, , 3
2017/5/30, 48, 32, , 19, , 4
2017/5/31, 97, 34, , 18, , 4
2017/6/1, 102, 25, , 14, , 3
2017/6/2, 77, 8, , 10, , 2
2017/6/3, 36, 7, , 8, , 3
2017/6/4, 20, 4, , 4, , 2
2017/6/5, 20, 5, , 13, , 3
2017/6/6, 19, 10, , 16, , 2
2017/6/7, 36, 10, , 18, , 3
2017/6/8, 34, 10, , 15, , 4
2017/6/9, 38, 11, , 17, , 5
2017/6/10, 37, 24, , 15, , 6
2017/6/11, 66, 12, , 7, , 4
2017/6/12, 35, 5, , 9, , 3
2017/6/13, 18, 8, , 13, , 3
2017/6/14, 24, 8, , 15, , 3
2017/6/15, 34, 13, , 17, , 4
2017/6/16, 49, 13, , 16, , 4
2017/6/17, 47, 8, , 10, , 3
2017/6/18, 36, 18, , 6, , 4
2017/6/19, 63, 15, , 15, , 3
2017/6/20, 61, 15, , 21, , 4
2017/6/21, 57, 10, , 13, , 4
2017/6/22, 33, 9, , 14, , 3
2017/6/23, 34, 22, , 20, , 4
2017/6/24, 66, 27, , 16, , 3
2017/6/25, 74, 13, , 7, , 2
2017/6/26, 42, 10, , 14, , 2
2017/6/27, 42, 15, , 20, , 3
2017/6/28, 54, 17, , 16, , 3
2017/6/29, 54, 16, , 21, , 4
2017/6/30, 53, 11, , 19, , 3
2017/7/1, 36, 14, , 8, , 2
2017/1/3, 69, 16, , 9, , 4
2017/1/4, 63, 16, , 11, , 4
2017/1/5, 63, 8, , 9, , 2
2017/1/6, 31, 6, , 13, , 3
2017/1/7, 23, 4, , 27, , 3
2017/1/8, 27, , , , , 
2017/1/10, 18, 5, , 18, , 3
2017/1/11, 32, 5, , 11, , 2
2017/1/12, 22, 7, , 14, , 3
2017/1/13, 32, 10, , 13, , 3
2017/1/14, 47, 4, , 7, , 2
2017/1/15, 21, 2, , 5, , 
2017/1/16, 13, 1, , 13, , 2
2017/1/17, 14, 4, , 18, , 3
2017/1/18, 15, 7, , 29, , 4
2017/1/19, 28, 17, , 25, , 5
2017/1/20, 57, 17, , 28, , 5
2017/1/21, 62, 10, , 10, , 3
2017/1/22, 44, 10, , 15, , 4
2017/1/23, 40, 5, , 16, , 3
2017/1/24, 23, 3, , 16, , 2
2017/1/25, 17, 6, , 21, , 3
2017/1/26, 13, 9, , 26, , 4
2017/1/27, 29, 13, , 32, , 5
2017/1/28, 50, 12, , 21, , 3
2017/1/29, 31, 12, , 17, , 4
2017/1/30, 28, 8, , 18, , 4
2017/1/31, 35, 4, , 15, , 2
2017/2/1, 21, 9, , 22, , 3
2017/2/2, 32, 5, , 14, , 3
2017/2/3, 20, 8, , 16, , 3
2017/2/4, 20, 9, , 15, , 3
2017/2/5, 23, , , , , 
2017/2/7, 39, 7, , 12, , 2
2017/2/8, 33, 7, , 17, , 3
2017/2/9, 19, 9, , 34, , 4
2017/2/10, 34, 5, , 13, , 2
2017/2/11, 20, 1, , 8, , 2
2017/2/12, 20, 3, , 8, , 2
2017/2/13, 11, 6, , 20, , 4
2017/2/14, 17, 8, , 22, , 3
2017/2/15, 27, 8, , 18, , 3
2017/2/16, 30, 17, , 32, , 4
2017/2/17, 59, 27, , 31, , 6
2017/2/18, 74, 9, , 14, , 3
2017/2/19, 22, 4, , 7, , 3
2017/2/20, 18, 9, , 23, , 4
2017/2/21, 34, 9, , 12, , 3
2017/2/22, 32, 8, , 23, , 3
2017/2/23, 34, 6, , 21, , 4
2017/2/24, 24, 5, , 13, , 2
2017/2/25, 18, 7, , 17, , 3
2017/2/26, 30, 12, , 11, , 3
2017/2/27, 37, 7, , 11, , 3
2017/2/28, 24, 7, , 22, , 3
2017/3/1, 20, 10, , 29, , 4
2017/3/2, 40, 12, , 19, , 4
2017/3/3, 42, 8, , 16, , 3
2017/3/4, 33, 10, , 22, , 4
2017/3/5, 34, 14, , 18, , 4
2017/3/6, 50, 20, , 26, , 5
2017/3/7, 64, 4, , 9, , 2
2017/3/8, 29, 10, , 20, , 4
2017/3/9, 33, 13, , 23, , 4
2017/3/10, 45, 11, , 18, , 3
2017/3/11, 36, 10, , 11, , 3
2017/3/12, 42, 9, , 13, , 3
2017/3/13, 41, 11, , 23, , 4
2017/3/14, 43, 15, , 11, , 3
2017/3/15, 53, 3, , 12, , 2
2017/3/16, 15, 4, , 16, , 2
2017/3/17, 23, 8, , 17, , 2
2017/3/18, 35, 11, , 15, , 3
2017/3/19, 44, 25, , 13, , 4
2017/3/20, 76, 33, , 16, , 5
2017/3/21, 93, 9, , 14, , 3
2017/3/22, 37, 14, , 16, , 3
2017/3/23, 56, 15, , 19, , 3
2017/3/24, 57, 8, , 12, , 2
2017/3/25, 24, 10, , 17, , 3
2017/3/26, 38, 10, , 13, , 3
2017/3/27, 40, 7, , 11, , 2
2017/3/28, 32, 9, , 17, , 3
2017/3/29, 37, 20, , 25, , 4
2017/3/30, 66, 27, , 27, , 5
2017/3/31, 82, 18, , 22, , 4
2017/4/1, 52, 7, , 11, , 2
2016/10/2, 19, 23, , 8, , 3
2016/10/3, 46, 24, , 15, , 2
2016/10/4, 46, 15, , 17, , 2
2016/10/5, 40, 27, , 28, , 3
2016/10/6, 61, , , , , 
2016/10/8, 47, 16, , 10, , 3
2016/10/9, 32, 9, , 5, , 2
2016/10/10, 26, 6, , 6, , 
2016/10/11, 28, 9, , 17, , 2
2016/10/12, 30, 11, , 15, , 2
2016/10/13, 36, 9, , 15, , 2
2016/10/14, 39, 9, , 22, , 3
2016/10/15, 45, 11, , 22, , 3
2016/10/16, 51, 12, , 14, , 3
2016/10/17, 51, 7, , 16, , 3
2016/10/18, 28, 10, , 19, , 3
2016/10/19, 36, 13, , 19, , 3
2016/10/20, 50, , , 15, , 3
2016/10/21, 62, 10, , 15, , 2
2016/10/22, 33, 15, , 24, , 4
2016/10/23, 53, 8, , 8, , 2
2016/10/24, 41, 7, , 18, , 3
2016/10/25, 26, 7, , 23, , 4
2016/10/26, 39, 15, , 19, , 4
2016/10/27, 47, 12, , 16, , 3
2016/10/28, 40, 11, , 21, , 4
2016/10/29, 48, 8, , 11, , 3
2016/10/30, 39, 9, , 8, , 3
2016/10/31, 44, 10, , 20, , 3
2016/11/1, 48, 7, , 16, , 3
2016/11/2, 32, 4, , 17, , 3
2016/11/3, 29, 10, , 14, , 3
2016/11/4, 41, 11, , 18, , 3
2016/11/5, 51, 20, , 24, , 5
2016/11/6, 64, 21, , 14, , 4
2016/11/7, 63, 14, , 22, , 3
2016/11/8, 53, 17, , 26, , 5
2016/11/9, 60, 3, , 10, , 2
2016/11/10, 19, 6, , 17, , 3
2016/11/11, 23, 9, , 23, , 4
2016/11/12, 38, 18, , 15, , 3
2016/11/13, 58, 16, , 15, , 4
2016/11/14, 64, 20, , 21, , 5
2016/11/15, 67, 12, , 14, , 4
2016/11/16, 44, 8, , 10, , 2
2016/11/17, 29, 12, , 17, , 3
2016/11/18, 40, 14, , 18, , 4
2016/11/19, 48, 17, , 20, , 5
2016/11/20, 50, 19, , 15, , 5
2016/11/21, 49, 19, , 20, , 5
2016/11/22, 58, 14, , 13, , 4
2016/11/23, 51, 3, , 8, , 2
2016/11/24, 14, 4, , 19, , 3
2016/11/25, 16, 4, , 19, , 3
2016/11/26, 22, 5, , 17, , 3
2016/11/27, 28, 5, , 11, , 4
2016/11/28, 18, 12, , 14, , 4
2016/11/29, 44, 8, , 14, , 3
2016/11/30, 35, 9, , 21, , 4
2016/12/1, 31, 16, , 25, , 4
2016/12/2, 47, 8, , 15, , 2
2016/12/3, 35, 12, , 21, , 4
2016/12/4, 39, 18, , 16, , 4
2016/12/5, 52, 11, , 21, , 3
2016/12/6, 40, 18, , 19, , 4
2016/12/7, 51, 9, , 23, , 4
2016/12/8, 25, 9, , 27, , 3
2016/12/9, 31, 18, , 23, , 5
2016/12/10, 63, 6, , 11, , 3
2016/12/11, 26, 4, , 9, , 3
2016/12/12, 21, 6, , 21, , 4
2016/12/13, 14, 9, , 23, , 4
2016/12/14, 35, 4, , 16, , 3
