date, pm25, pm10, o3, no2, so2, co
2021/1/12, 45, 18, 14, 21, 1, 3
2021/1/13, 62, 13, 21, 25, 2, 4
2021/1/14, 45, 13, 21, 23, 1, 3
2021/1/15, 44, 22, 16, 19, 1, 2
2021/1/16, 56, 24, 26, 16, 1, 2
2021/1/17, 60, 11, 25, 7, 1, 2
2021/1/18, 38, 16, 15, 22, 1, 3
2021/1/19, 55, 12, 25, 14, 1, 1
2021/1/20, 30, 7, 27, 12, 1, 3
2021/1/21, 24, 23, 21, 30, 2, 3
2021/1/22, 73, 31, 21, 36, 2, 5
2021/1/23, 94, 22, 22, 18, 1, 2
2021/1/24, 73, 7, 19, 10, 1, 2
2021/1/25, 32, 9, 21, 18, 1, 2
2021/1/26, 38, 14, 15, 20, 1, 3
2021/1/27, 55, 13, 27, 17, 1, 2
2021/1/28, 44, 13, 18, 14, 1, 3
2021/1/29, 51, 10, 26, 13, 1, 2
2021/1/30, 38, 5, 27, 11, , 2
2021/1/31, 21, 8, 26, 13, , 2
2021/2/1, 34, 15, 16, 21, 1, 2
2021/2/2, 57, 11, 24, 18, 1, 2
2021/2/3, 41, 6, 27, 16, 1, 2
2021/2/4, 26, 8, 32, 14, 1, 2
2021/2/5, 32, 7, 27, 15, 1, 2
2021/2/6, 28, 17, 28, 23, 1, 3
2021/2/7, 62, 13, 40, 11, 1, 2
2021/2/8, 48, 5, 25, 8, 1, 1
2021/2/9, 22, 4, 27, 7, 1, 
2021/2/10, 18, 8, 29, 16, 1, 2
2021/2/11, 35, 11, 34, 10, 1, 1
2021/2/12, 45, 17, 23, 20, 1, 3
2021/2/13, 60, 18, 34, 20, 1, 2
2021/2/14, 62, 19, 37, 11, 1, 2
2021/2/15, 61, 10, 18, 15, 1, 2
2021/2/16, 37, 6, 29, 9, , 2
2021/2/17, 26, 7, 29, 13, 1, 2
2021/2/18, 29, 4, 27, 10, 1, 3
2021/2/19, 18, 5, 31, 14, 1, 3
2021/2/20, 20, 13, 35, 18, 1, 4
2021/2/21, 50, 24, 44, 20, 1, 4
2021/2/22, 75, 25, 42, 20, 2, 3
2021/2/23, 76, 12, 32, 11, 1, 2
2021/2/24, 33, 4, 29, 6, 1, 2
2021/2/25, 18, 8, 30, 10, 1, 3
2021/2/26, 32, 11, 30, 17, 1, 2
2021/2/27, 46, 8, 34, 3, , 2
2021/2/28, 31, 9, 35, 10, 1, 2
2021/3/1, 37, 13, 33, 14, 1, 2
2021/3/2, 42, 7, 32, 4, 1, 1
2021/3/3, 19, 5, 33, 4, , 2
2021/3/4, 20, 10, 31, 16, 1, 3
2021/3/5, 41, 15, 27, 20, 1, 3
2021/3/6, 55, 12, 32, 12, , 1
2021/3/7, 43, 7, 34, 3, 1, 1
2021/3/8, 28, 13, 24, 13, 1, 2
2021/3/9, 46, 9, 29, 12, 1, 2
2021/3/10, 35, 12, 36, 11, 1, 2
2021/3/11, 42, 12, 34, 14, 1, 2
2021/3/12, 42, 24, 35, 21, 1, 3
2021/3/13, 70, 8, 26, 10, , 2
2021/3/14, 34, 5, 36, 3, 1, 1
2021/3/15, 18, 8, 36, 6, 1, 2
2021/3/16, 33, 17, 42, 18, 1, 2
2021/3/17, 59, 16, 35, 6, 1, 2
2021/3/18, 43, 20, 42, 11, 1, 2
2021/3/19, 52, 17, 37, 10, 1, 1
2021/3/20, 50, 17, 32, 10, 1, 2
2021/3/21, 52, 14, 31, 5, 1, 1
2021/3/22, 45, 8, 32, 6, 1, 2
2021/3/23, 27, 12, 39, 7, 1, 2
2021/3/24, 46, 15, 45, 11, 1, 2
2021/3/25, 52, 16, 32, 16, 1, 3
2021/3/26, 53, 20, 46, 11, 1, 3
2021/3/27, 58, 21, 49, 8, 1, 3
2021/3/28, 61, 19, 45, 5, 1, 2
2021/3/29, 56, 12, 28, 6, , 3
2021/3/30, 42, 71, 38, 4, 1, 3
2021/3/31, 119, 57, 51, 8, 1, 2
2021/4/1, 99, 46, 44, 9, 1, 
2020/10/2, 45, 14, 42, 12, 1, 1
2020/10/3, 46, 19, 47, 13, 1, 1
2020/10/4, 57, 30, 32, 7, 1, 2
2020/10/5, 77, 29, 24, 14, 1, 2
2020/10/6, 74, 9, 24, 6, 1, 1
2020/10/7, 27, 13, 26, 9, 1, 2
2020/10/8, 40, 4, 23, 8, , 1
2020/10/9, 19, 4, 21, 9, 1, 1
2020/10/10, 17, 2, 21, 7, 1, 1
2020/10/11, 11, 3, 21, 5, 1, 1
2020/10/12, 12, 5, 23, 8, , 2
2020/10/13, 18, 9, 21, 8, 1, 2
2020/10/14, 30, 11, 28, 9, 1, 1
2020/10/15, 38, 10, 11, 10, 1, 1
2020/10/16, 34, 9, 22, 11, 1, 1
2020/10/17, 32, 8, 14, 11, 1, 1
2020/10/18, 33, 7, 20, 8, 1, 1
2020/10/19, 27, 8, 3, 15, 1, 2
2020/10/20, 33, 10, 26, 13, 1, 2
2020/10/21, 37, 14, 33, 11, 1, 2
2020/10/22, 45, 16, 23, 13, 1, 1
2020/10/23, 51, 11, 31, 12, 1, 1
2020/10/24, 36, 6, 29, 5, 1, 2
2020/10/25, 20, 6, 32, 6, 2, 2
2020/10/26, 23, 11, 32, 15, 1, 2
2020/10/27, 39, 10, 30, 12, 1, 2
2020/10/28, 38, 16, 22, 18, 1, 3
2020/10/29, 53, 13, 30, 10, 1, 2
2020/10/30, 40, 6, 26, 7, 1, 1
2020/10/31, 24, 9, 29, 9, 1, 2
2020/11/1, 32, 19, 28, 12, 1, 3
2020/11/2, 61, 27, 17, 19, 2, 3
2020/11/3, 80, 16, 21, 12, 1, 3
2020/11/4, 54, 4, 24, 6, 2, 1
2020/11/5, 14, 10, 28, 16, 1, 3
2020/11/6, 38, 18, 9, 20, 1, 3
2020/11/7, 60, 23, 23, 18, 2, 3
2020/11/8, 71, 19, 35, 10, 1, 2
2020/11/9, 61, 6, 25, 6, 1, 1
2020/11/10, 19, 6, 22, 12, 1, 2
2020/11/11, 23, 5, 22, 9, 1, 1
2020/11/12, 20, 11, 24, 13, 1, 2
2020/11/13, 42, 13, 24, 16, 1, 2
2020/11/14, 47, 13, 28, 13, 1, 2
2020/11/15, 48, 16, 32, 11, 1, 2
2020/11/16, 56, 21, 24, 20, 1, 2
2020/11/17, 67, 22, 36, 16, 1, 2
2020/11/18, 69, 29, 31, 23, 1, 3
2020/11/19, 83, 28, 30, 18, 1, 2
2020/11/20, 76, 21, 21, 13, 1, 2
2020/11/21, 60, 4, 24, 6, 1, 1
2020/11/22, 16, 9, 25, 8, 2, 2
2020/11/23, 34, 7, 25, 8, 1, 1
2020/11/24, 26, 6, 23, 8, 1, 2
2020/11/25, 23, 9, 15, 12, , 2
2020/11/26, 38, 13, 16, 18, 1, 2
2020/11/27, 50, 9, 19, 11, 1, 2
2020/11/28, 37, 7, 23, 9, 1, 1
2020/11/29, 25, 8, 22, 9, 1, 2
2020/11/30, 33, 13, 16, 19, 1, 3
2020/12/1, 50, 9, 23, 18, 1, 2
2020/12/2, 37, 10, 15, 16, 1, 2
2020/12/3, 41, 15, 12, 16, 1, 2
2020/12/4, 56, 8, 23, 16, 1, 1
2020/12/5, 32, 10, 9, 16, 1, 2
2020/12/6, 42, 12, 23, 14, 1, 3
2020/12/7, 48, 14, 17, 22, 1, 3
2020/12/8, 54, 9, 25, 16, 1, 2
2020/12/9, 35, 8, 17, 17, 1, 3
2020/12/10, 31, 17, 16, 22, 1, 2
2020/12/11, 60, 18, 12, 25, 1, 4
2020/12/12, 63, 22, 21, 19, 1, 3
2020/12/13, 71, 9, 25, 11, 1, 2
2020/12/14, 36, 5, 20, 12, 1, 2
2020/12/15, 21, 4, 20, 11, 1, 2
2020/12/16, 15, 5, 19, 15, 1, 2
2020/12/17, 19, 4, 23, 14, 1, 1
2020/12/18, 17, 9, 14, 26, 2, 3
2020/12/19, 34, 5, 21, 12, 1, 2
2020/12/20, 19, 4, 24, 9, , 1
2020/12/21, 18, 10, 19, 20, 2, 3
2020/12/22, 35, 15, 17, 27, 2, 4
2020/12/23, 48, 17, 21, 30, 2, 5
2020/12/24, 56, 25, 6, 34, 2, 4
2020/12/25, 74, 14, 24, 19, 1, 3
2020/12/26, 42, 10, 23, 18, 1, 3
2020/12/27, 35, 12, 24, 14, 1, 3
2020/12/28, 46, 19, 16, 24, 1, 4
2020/12/29, 58, 20, 17, 23, 1, 4
2020/12/30, 64, 19, 24, 14, 1, 3
2020/12/31, 58, 4, 25, 6, 1, 2
2021/1/1, 14, 8, 26, 12, 1, 2
2021/1/2, 30, 7, 23, 13, 1, 2
2021/1/3, 29, 6, 26, 10, 1, 2
2021/1/4, 24, 12, 21, 20, 1, 3
2020/7/2, 23, 11, 44, 3, 1, 1
2020/7/3, 38, 11, 32, 8, 1, 1
2020/7/4, 38, 5, 20, 7, , 1
2020/7/5, 19, 13, 34, 4, 1, 1
2020/7/6, 42, 5, 11, 4, , 1
2020/7/7, 16, 10, 8, 2, , 
2020/7/8, 25, 8, 29, 4, , 1
2020/7/9, 23, 4, 15, 7, 1, 1
2020/7/10, 16, 9, 9, 6, 1, 1
2020/7/11, 29, 16, 12, 8, 1, 1
2020/7/12, 43, 11, 25, 5, 1, 1
2020/7/13, 21, 10, 29, 5, 1, 1
2020/7/14, 24, 9, 13, 11, 1, 1
2020/7/15, 23, 8, 14, 7, 1, 1
2020/7/16, 16, 7, 25, 6, 1, 1
2020/7/17, 15, 12, 10, 9, , 1
2020/7/18, 28, 8, 11, 9, , 1
2020/7/19, 18, 13, 40, 6, 1, 2
2020/7/20, 29, 19, 60, 9, 1, 1
2020/7/21, 49, 20, 33, 9, 1, 1
2020/7/22, 49, 20, 41, 6, 1, 1
2020/7/23, 53, 8, 18, 8, 1, 1
2020/7/24, 27, 22, 56, 12, 1, 3
2020/7/25, 59, 10, 11, 7, 1, 1
2020/7/26, 31, 4, 10, 5, , 1
2020/7/27, 13, 9, 10, 9, 1, 1
2020/7/28, 26, 14, 13, 10, , 2
2020/7/29, 38, 6, 15, 6, 1, 1
2020/7/30, 19, 10, 28, 6, 1, 1
2020/7/31, 31, 18, 45, 12, 1, 2
2020/8/1, 48, 7, 34, 3, 1, 1
2020/8/2, 26, 9, 32, 3, 2, 1
2020/8/3, 27, 17, 82, 6, 1, 1
2020/8/4, 47, 18, 52, 4, 1, 1
2020/8/5, 52, 23, 57, 4, 1, 1
2020/8/6, 59, 33, 28, 4, 1, 1
2020/8/7, 75, 33, 39, 6, 1, 1
2020/8/8, 75, 23, 34, 5, 1, 1
2020/8/9, 58, 30, 36, 4, 1, 1
2020/8/10, 68, 31, 45, 4, 1, 1
2020/8/11, 67, 22, 24, 6, 1, 1
2020/8/12, 50, 19, 41, 8, 1, 1
2020/8/13, 42, 18, 42, 5, 1, 2
2020/8/14, 47, 20, 50, 4, 1, 1
2020/8/15, 52, 30, 71, 4, 1, 2
2020/8/16, 67, 26, 37, 4, 1, 1
2020/8/17, 59, 26, 53, 7, 2, 1
2020/8/18, 61, 20, 41, 8, 1, 1
2020/8/19, 53, 16, 76, 6, 1, 1
2020/8/20, 46, 17, 54, 6, 1, 1
2020/8/21, 47, 20, 76, 7, 3, 1
2020/8/22, 51, 23, 53, 8, 1, 2
2020/8/23, 58, 15, 27, 6, 1, 1
2020/8/24, 44, 12, 30, 6, 1, 1
2020/8/25, 36, 12, 52, 7, 1, 1
2020/8/26, 35, 15, 63, 9, 1, 1
2020/8/27, 40, 10, 20, 7, 1, 2
2020/8/28, 20, 14, 18, 5, 1, 2
2020/8/29, 33, 18, 31, 4, 1, 2
2020/8/30, 43, 9, 29, 2, , 1
2020/8/31, 24, 11, 32, 5, 1, 1
2020/9/1, 29, 7, 21, 8, 1, 3
2020/9/2, 20, 11, 21, 9, 1, 3
2020/9/3, 28, 10, 11, 6, 1, 2
2020/9/4, 18, 11, 36, 8, 1, 2
2020/9/5, 27, 12, 29, 4, 1, 2
2020/9/6, 29, 9, 19, 3, 1, 3
2020/9/7, 21, 9, 10, 7, , 2
2020/9/8, 18, , , , , 
2020/9/14, 21, 7, 24, 6, 1, 1
2020/9/15, 20, 7, 32, 6, 1, 1
2020/9/16, 20, 12, 31, 8, 1, 1
2020/9/17, 31, 15, 36, 11, 1, 2
2020/9/18, 40, 25, 18, 12, 1, 2
2020/9/19, 58, 10, 28, 6, 1, 2
2020/9/20, 28, 13, 23, 5, 1, 2
2020/9/21, 39, 15, 34, 6, 1, 2
2020/9/22, 47, 18, 37, 7, 1, 2
2020/9/23, 53, 11, 22, 9, 1, 2
2020/9/24, 36, 9, 23, 7, 1, 1
2020/9/25, 28, 3, 17, 6, 1, 2
2020/9/26, 12, 5, 22, 5, 1, 1
2020/9/27, 17, 8, 26, 5, , 1
2020/9/28, 24, 6, 27, 8, 1, 1
2020/9/29, 21, 10, 30, 7, 1, 1
2020/9/30, 29, 10, 35, 8, 1, 2
2020/10/1, 36, 16, 29, 12, 1, 2
2020/4/2, 44, 7, 43, 4, 1, 1
2020/4/3, 25, 12, 47, 7, 1, 2
2020/4/4, 43, 19, , 9, 1, 1
2020/4/5, 60, 10, , 5, 1, 2
2020/4/6, 38, 9, 36, 7, 1, 1
2020/4/7, 33, 15, 44, 9, 1, 3
2020/4/8, 52, 23, 61, 15, 1, 2
2020/4/9, 69, 15, 45, 9, 1, 2
2020/4/10, 50, 8, 34, 6, 1, 2
2020/4/11, 32, 7, 42, 3, 2, 2
2020/4/12, 28, 8, 38, 3, , 2
2020/4/13, 31, 4, 36, 4, , 2
2020/4/14, 16, 6, 35, 4, , 2
2020/4/15, 22, 11, 43, 10, 1, 1
2020/4/16, 38, 16, 38, 8, 1, 2
2020/4/17, 52, 11, 37, 8, 1, 2
2020/4/18, 37, 8, 31, 9, 1, 2
2020/4/19, 30, 5, 35, 4, 1, 2
2020/4/20, 18, 4, 29, 9, 1, 2
2020/4/21, 17, 11, 31, 16, 1, 1
2020/4/22, 36, 10, 35, 7, 1, 1
2020/4/23, 35, 7, 40, 5, 1, 1
2020/4/24, 26, 6, 39, 5, , 1
2020/4/25, 23, 9, 46, 6, 1, 1
2020/4/26, 31, 21, 54, 7, , 1
2020/4/27, 62, 11, 42, 9, 1, 1
2020/4/28, 43, 12, 41, 11, 1, 1
2020/4/29, 47, 12, 53, 7, 1, 2
2020/4/30, 47, 23, 76, 12, 1, 1
2020/5/1, 70, 26, 52, 9, 1, 2
2020/5/2, 74, 35, 61, 9, 1, 2
2020/5/3, 90, 32, 42, 7, 1, 1
2020/5/4, 88, 9, 37, 3, 1, 2
2020/5/5, 33, 10, 45, 4, 1, 1
2020/5/6, 36, 8, 26, 5, , 
2020/5/7, 28, 7, 36, 4, 1, 
2020/5/8, 26, 9, 46, 8, 1, 1
2020/5/9, 37, 14, 37, 10, 1, 1
2020/5/10, 46, 11, 29, 5, 1, 1
2020/5/11, 39, 14, 50, 7, 1, 1
2020/5/12, 46, 14, 45, 8, 1, 2
2020/5/13, 43, 23, 50, 8, 1, 1
2020/5/14, 59, 13, 51, 6, 1, 2
2020/5/15, 44, 16, 52, 11, 1, 2
2020/5/16, 51, 8, 37, 3, 1, 2
2020/5/17, 28, 11, 48, 4, 1, 1
2020/5/18, 41, 15, 29, 7, 1, 1
2020/5/19, 47, 4, 28, 6, , 2
2020/5/20, 16, 2, 21, 5, , 1
2020/5/21, 10, 5, 20, 8, 1, 
2020/5/22, 19, 8, 26, 6, 1, 1
2020/5/23, 29, 6, 40, 4, 1, 
2020/5/24, 21, 8, 47, 6, 1, 1
2020/5/25, 29, 8, 46, 4, 1, 
2020/5/26, 27, 13, 39, 13, 1, 2
2020/5/27, 42, 13, 69, 7, 1, 1
2020/5/28, 46, 12, 56, 7, 1, 1
2020/5/29, 47, 10, 51, 5, , 1
2020/5/30, 40, 13, 53, 6, 1, 1
2020/5/31, 47, 10, 36, 4, 1, 1
2020/6/1, 37, 7, 32, 7, , 1
2020/6/2, 27, 11, 40, 7, 1, 1
2020/6/3, 41, 15, 71, 8, 1, 1
2020/6/4, 52, 33, 86, 8, 1, 2
2020/6/5, 85, 34, 72, 9, 1, 1
2020/6/6, 87, 30, 60, 6, 1, 1
2020/6/7, 75, 17, 42, 3, 1, 1
2020/6/8, 52, 14, 57, 5, 1, 1
2020/6/9, 46, 20, 53, 7, 1, 
2020/6/10, 59, 14, 39, 6, 1, 
2020/6/11, 40, 6, 16, 2, , 1
2020/6/12, 19, 11, 47, 7, 1, 1
2020/6/13, 35, 7, 23, 7, , 1
2020/6/14, 27, 12, 28, 8, , 2
2020/6/15, 41, 16, 55, 10, 1, 1
2020/6/16, 48, 17, 51, 5, 1, 1
2020/6/17, 55, 11, 60, 7, 1, 1
2020/6/18, 38, 14, 41, 9, 1, 1
2020/6/19, 45, 7, 34, 9, 1, 1
2020/6/20, 27, 7, 42, 5, 1, 1
2020/6/21, 25, 11, 33, 4, 1, 1
2020/6/22, 38, 9, 29, 8, 1, 1
2020/6/23, 32, 8, 36, 8, 1, 1
2020/6/24, 27, 11, 27, 6, 1, 
2020/6/25, 38, 7, 23, 8, , 1
2020/6/26, 28, 17, 50, 10, 1, 1
2020/6/27, 52, 37, 69, 9, 1, 1
2020/6/28, 78, 14, 36, 5, 1, 1
2020/6/29, 41, 9, 52, 4, 1, 1
2020/6/30, 33, 14, 33, 3, , 1
2020/7/1, 42, 9, 19, 1, , 
2020/1/2, 20, 5, 27, 9, 1, 2
2020/1/3, 20, 8, 24, 14, 1, 2
2020/1/4, 30, 6, 29, 12, 1, 2
2020/1/5, 25, 3, 30, 6, 1, 1
2020/1/6, 13, 6, 27, 11, , 1
2020/1/7, 22, 13, 17, 15, 1, 1
2020/1/8, 48, 17, 10, 18, 1, 2
2020/1/9, 59, 5, 27, 12, 1, 1
2020/1/10, 18, 7, 24, 16, 1, 1
2020/1/11, 24, 13, 15, 20, 1, 2
2020/1/12, 47, 17, 20, 16, 1, 2
2020/1/13, 61, 26, 29, 17, 1, 3
2020/1/14, 73, 11, 24, 19, 1, 3
2020/1/15, 39, 14, 23, 18, 1, 2
2020/1/16, 50, 6, 26, 15, 1, 3
2020/1/17, 21, 9, 23, 17, 1, 1
2020/1/18, 35, 7, 24, 10, , 1
2020/1/19, 27, 7, 27, 12, 1, 2
2020/1/20, 28, 18, 3, 32, 1, 3
2020/1/21, 58, 8, 27, 15, 1, 2
2020/1/22, 29, 19, 14, 22, 1, 3
2020/1/23, 63, 20, 9, 26, 1, 3
2020/1/24, 67, 16, 33, 22, 1, 2
2020/1/25, 53, 9, 30, 8, 1, 1
2020/1/26, 33, 13, 23, 15, 1, 2
2020/1/27, 49, 19, 17, 24, 1, 2
2020/1/28, 65, 4, 21, 12, 1, 1
2020/1/29, 19, 2, 25, 9, 1, 1
2020/1/30, 11, 5, 25, 12, 1, 1
2020/1/31, 16, 2, 26, 7, 1, 2
2020/2/1, 8, 4, 28, 14, 1, 2
2020/2/2, 14, 5, 34, 7, 1, 2
2020/2/3, 21, 14, 27, 20, 1, 2
2020/2/4, 50, 8, 26, 12, , 2
2020/2/5, 30, 10, 30, 17, , 3
2020/2/6, 38, 3, 27, 7, , 1
2020/2/7, 12, 10, 24, 19, 1, 1
2020/2/8, 37, 12, 29, 17, 2, 1
2020/2/9, 44, 4, 30, 5, , 
2020/2/10, 16, 11, 24, 21, , 
2020/2/11, 38, 5, 32, 10, , 
2020/2/12, 19, 16, 25, 21, , 
2020/2/13, 56, 23, 29, 30, , 
2020/2/14, 70, 15, 19, 27, , 
2020/2/15, 49, 18, 28, 25, , 
2020/2/16, 60, 23, 21, 14, , 
2020/2/17, 71, 8, 25, 11, , 
2020/2/18, 29, 3, 29, 9, , 
2020/2/19, 11, 7, 33, 15, , 
2020/2/20, 25, 11, 26, 16, , 
2020/2/21, 39, 11, 35, 15, , 
2020/2/22, 41, 17, 35, 14, , 
2020/2/23, 57, 13, 33, 5, , 
2020/2/24, 43, 16, 38, 11, , 4
2020/2/25, 53, 27, 23, 25, 1, 3
2020/2/26, 75, 14, 23, 13, 1, 2
2020/2/27, 46, 4, 30, 9, 1, 1
2020/2/28, 16, 5, 28, 10, 1, 1
2020/2/29, 20, 11, 34, 11, 1, 1
2020/3/1, 41, 11, 42, 8, 1, 1
2020/3/2, 41, 8, 27, 10, , 1
2020/3/3, 27, 9, 32, 12, 1, 1
2020/3/4, 34, 12, 19, 11, , 1
2020/3/5, 38, 10, 36, 8, , 1
2020/3/6, 32, 8, 36, 8, , 2
2020/3/7, 33, 10, 34, 8, 1, 1
2020/3/8, 38, 10, 29, 8, , 1
2020/3/9, 41, 8, 32, 10, 1, 1
2020/3/10, 29, 8, 18, 19, , 2
2020/3/11, 30, 4, 39, 9, 1, 1
2020/3/12, 17, 7, 40, 7, 1, 1
2020/3/13, 26, 15, 41, 16, , 1
2020/3/14, 50, 10, 32, 9, , 1
2020/3/15, 33, 7, 37, 8, 1, 1
2020/3/16, 27, 7, 34, 9, 1, 1
2020/3/17, 23, 8, 33, 12, 1, 2
2020/3/18, 29, 13, 47, 16, 1, 1
2020/3/19, 45, 18, 48, 13, 1, 1
2020/3/20, 57, 9, 32, 7, 1, 1
2020/3/21, 31, 15, 39, 12, 1, 2
2020/3/22, 44, 22, 58, 9, 1, 2
2020/3/23, 56, 12, 39, 10, 1, 2
2020/3/24, 41, 8, 33, 7, 1, 1
2020/3/25, 34, 8, 40, 9, 1, 1
2020/3/26, 28, 14, 45, 16, 1, 1
2020/3/27, 48, 19, 37, 18, 1, 2
2020/3/28, 57, 13, 39, 7, 1, 2
2020/3/29, 44, 4, 30, 7, , 2
2020/3/30, 14, 10, 31, 14, 1, 1
2020/3/31, 36, 14, 20, 14, 1, 1
2020/4/1, 49, 13, 26, 13, 1, 1
2019/10/2, 61, 28, 88, 13, 2, 2
2019/10/3, 72, 26, 43, 11, 2, 2
2019/10/4, 67, 17, 41, 8, 1, 2
2019/10/5, 47, 7, 51, 7, 2, 1
2019/10/6, 26, 9, 29, 4, 1, 1
2019/10/7, 28, 8, 33, 7, , 1
2019/10/8, 26, 10, 22, 13, , 2
2019/10/9, 32, 8, 34, 8, 1, 1
2019/10/10, 24, 14, 41, 12, 1, 2
2019/10/11, 44, 14, 25, 14, 1, 2
2019/10/12, 45, 9, 22, 3, , 1
2019/10/13, 26, 5, 29, 6, , 1
2019/10/14, 18, 14, 21, 9, , 1
2019/10/15, 42, 8, 30, 8, 1, 2
2019/10/16, 27, 10, 29, 10, 1, 1
2019/10/17, 31, 13, 26, 14, 1, 1
2019/10/18, 43, 12, 25, 11, 1, 1
2019/10/19, 43, 6, 27, 12, 1, 2
2019/10/20, 22, 8, 31, 9, 3, 2
2019/10/21, 28, 11, 29, 10, 1, 1
2019/10/22, 36, 5, 31, 8, , 1
2019/10/23, 18, 6, 34, 12, 2, 2
2019/10/24, 22, 13, 31, 11, 1, 1
2019/10/25, 38, 8, 26, 8, , 1
2019/10/26, 26, 7, 28, 14, 1, 2
2019/10/27, 24, 9, 29, 7, 1, 1
2019/10/28, 33, 9, 31, 11, 1, 1
2019/10/29, 29, 10, 15, 18, 1, 2
2019/10/30, 36, 14, 29, 17, 1, 3
2019/10/31, 46, 28, 33, 20, 2, 3
2019/11/1, 72, 20, 33, 14, 1, 2
2019/11/2, 60, 15, 31, 12, , 2
2019/11/3, 46, 23, 31, 8, , 2
2019/11/4, 67, 8, 29, 7, , 1
2019/11/5, 30, 10, 28, 18, 1, 2
2019/11/6, 34, 13, 26, 19, 1, 3
2019/11/7, 46, 16, 25, 20, 1, 2
2019/11/8, 53, 7, 33, 9, 1, 1
2019/11/9, 27, 12, 34, 12, 1, 2
2019/11/10, 43, 13, 34, 9, 2, 1
2019/11/11, 44, 13, 23, 14, 1, 2
2019/11/12, 48, 8, 30, 14, 1, 2
2019/11/13, 29, 16, 14, 20, 1, 2
2019/11/14, 52, 11, 24, 14, 1, 2
2019/11/15, 39, 8, 23, 18, 1, 2
2019/11/16, 30, 15, 28, 23, 2, 3
2019/11/17, 51, 9, 29, 11, 1, 1
2019/11/18, 34, 16, 17, 20, 2, 2
2019/11/19, 51, 10, 29, 12, 1, 1
2019/11/20, 37, 3, 26, 7, 1, 1
2019/11/21, 10, 7, 27, 15, 1, 2
2019/11/22, 26, 12, 8, 19, 2, 1
2019/11/23, 45, 3, 19, 10, 1, 1
2019/11/24, 15, 6, 23, 10, 2, 3
2019/11/25, 20, 11, 22, 11, 2, 1
2019/11/26, 39, 6, 22, 10, 1, 1
2019/11/27, 21, 15, 12, 18, 1, 3
2019/11/28, 51, 8, 18, 15, 2, 2
2019/11/29, 29, 8, 24, 18, 1, 2
2019/11/30, 29, 8, 28, 18, 1, 2
2019/12/1, 29, 17, 22, 18, 1, 4
2019/12/2, 58, 21, 6, 23, 1, 5
2019/12/3, 67, 4, 31, 11, 1, 2
2019/12/4, 16, 7, 22, 17, 1, 3
2019/12/5, 25, 6, 23, 16, , 2
2019/12/6, 24, 4, 22, 13, 1, 2
2019/12/7, 16, 20, 16, 19, 1, 4
2019/12/8, 63, 16, 27, 14, 2, 3
2019/12/9, 53, 14, 16, 19, 2, 3
2019/12/10, 49, 15, 14, 21, 1, 2
2019/12/11, 51, 15, 16, 19, 1, 3
2019/12/12, 51, 11, 26, 14, 1, 2
2019/12/13, 38, 11, 22, 17, 1, 2
2019/12/14, 35, 19, 22, 20, 2, 3
2019/12/15, 63, 9, 30, 9, 1, 2
2019/12/16, 34, 17, 18, 22, 1, 3
2019/12/17, 58, 21, 8, 22, 1, 3
2019/12/18, 68, 12, 19, 16, 1, 4
2019/12/19, 43, 12, 21, 14, 1, 3
2019/12/20, 44, 13, 24, 15, , 2
2019/12/21, 44, 11, 14, 14, 1, 1
2019/12/22, 40, 18, 15, 14, 1, 1
2019/12/23, 62, 5, 28, 15, , 2
2019/12/24, 21, 4, 27, 12, , 1
2019/12/25, 16, 11, 18, 21, 1, 3
2019/12/26, 43, 21, 6, 26, 2, 3
2019/12/27, 69, 7, 24, 12, , 1
2019/12/28, 25, 4, 28, 10, , 
2019/12/29, 16, 11, 29, 11, , 2
2019/12/30, 40, , , , , 
2019/7/2, 36, 14, 50, 13, 1, 1
2019/7/3, 41, 37, 44, 14, 1, 2
2019/7/4, 67, 15, 46, 9, 1, 1
2019/7/5, 24, 18, 49, 10, 3, 2
2019/7/6, 41, 17, 35, 6, 2, 1
2019/7/7, 36, 14, 28, 6, , 
2019/7/8, 19, 14, 33, 6, 1, 
2019/7/9, 27, 17, 25, 9, 1, 1
2019/7/10, 37, 14, 35, 6, 1, 1
2019/7/11, 40, 18, 30, 11, , 2
2019/7/12, 45, 9, 26, 12, , 1
2019/7/13, 28, 20, 52, 11, 2, 2
2019/7/14, 57, 9, 39, 6, 1, 2
2019/7/15, 27, 8, 30, 3, 1, 1
2019/7/16, 28, 7, 16, 8, , 1
2019/7/17, 25, 12, 52, 10, 2, 1
2019/7/18, 37, 21, 50, 13, 2, 2
2019/7/19, 56, 12, 47, 8, 1, 1
2019/7/20, 34, 24, 59, 11, 3, 2
2019/7/21, 56, 28, 30, 7, 6, 1
2019/7/22, 65, 13, 16, 8, , 1
2019/7/23, 37, 13, 31, 10, 2, 1
2019/7/24, 38, 13, 46, 8, 2, 1
2019/7/25, 37, 22, 61, 8, 1, 1
2019/7/26, 54, 12, 17, 6, 1, 1
2019/7/27, 30, 16, 18, 2, , 
2019/7/28, 32, 30, 37, 4, 2, 1
2019/7/29, 65, 28, 57, 8, , 1
2019/7/30, 62, 30, 62, 8, , 1
2019/7/31, 66, 30, 83, 10, 2, 1
2019/8/1, 62, 37, 92, 12, 2, 2
2019/8/2, 73, 40, 105, 9, 2, 1
2019/8/3, 76, 23, 74, 8, 2, 1
2019/8/4, 56, 14, 64, 5, 2, 1
