date, pm25, pm10, o3, no2, so2, co
2019/1/8, 25, 24, 11, 44, 6, 7
2019/1/9, 73, 9, 29, 13, 2, 2
2019/1/10, 31, 17, 12, 38, 3, 4
2019/1/11, 61, 15, 27, 22, 2, 4
2019/1/12, 44, 18, 21, 25, 2, 3
2019/1/13, 58, 14, 29, 14, 2, 2
2019/1/14, 47, 11, 29, 20, 2, 2
2019/1/15, 39, 19, 19, 32, 3, 3
2019/1/16, 62, 13, 31, 15, 1, 3
2019/1/17, 46, 15, 28, 25, 4, 4
2019/1/18, 50, 7, 31, 12, 1, 2
2019/1/19, 24, 12, 30, 27, 3, 3
2019/1/20, 42, 15, 28, 23, 3, 3
2019/1/21, 53, 8, 29, 19, 2, 2
2019/1/22, 28, 10, 26, 23, 1, 3
2019/1/23, 37, 17, 28, 22, 2, 3
2019/1/24, 54, 6, 29, 7, 1, 1
2019/1/25, 19, 10, 29, 20, 5, 3
2019/1/26, 34, 9, 30, 13, 2, 2
2019/1/27, 31, 4, 32, 5, , 
2019/1/28, 15, 10, 31, 35, 3, 3
2019/1/29, 40, 20, 31, 7, 1, 1
2019/1/30, 60, 24, 25, 32, 4, 4
2019/1/31, 72, 26, 21, 37, 4, 4
2019/2/1, 75, 5, 30, 6, 1, 1
2019/2/2, 20, 13, 23, 29, 3, 3
2019/2/3, 50, 15, 32, 20, 3, 2
2019/2/4, 54, 9, 35, 7, 1, 2
2019/2/5, 27, 17, 29, , 3, 2
2019/2/6, 57, 31, 8, 42, 2, 5
2019/2/7, 85, 27, 27, 28, 2, 6
2019/2/8, 74, 5, 28, 6, 1, 1
2019/2/9, 18, 12, 25, 12, , 2
2019/2/10, 51, 8, 32, 5, , 1
2019/2/11, 32, 13, 23, 13, 1, 2
2019/2/12, 53, 10, 27, 16, 2, 1
2019/2/13, 38, 13, 19, 21, 4, 2
2019/2/14, 50, 9, 32, 8, 1, 1
2019/2/15, 36, 12, 26, 24, 3, 2
2019/2/16, 51, 21, 32, 25, 4, 3
2019/2/17, 70, 13, 38, 5, 1, 1
2019/2/18, 49, 15, 34, 27, 5, 3
2019/2/19, 55, 20, 24, 32, 4, 4
2019/2/20, 64, 29, 27, 25, 3, 4
2019/2/21, 82, 6, 35, 6, 1, 1
2019/2/22, 25, 11, 29, 18, 3, 2
2019/2/23, 44, 18, 38, 7, 1, 1
2019/2/24, 59, 19, 40, 12, 3, 2
2019/2/25, 63, 26, 20, 40, 5, 4
2019/2/26, 74, 25, 34, 15, 3, 2
2019/2/27, 70, 19, 32, 18, 4, 1
2019/2/28, 62, 26, 18, 27, 2, 3
2019/3/1, 76, 21, 23, 29, 3, 3
2019/3/2, 67, 21, 40, 9, 2, 1
2019/3/3, 67, 26, 33, 12, 4, 2
2019/3/4, 74, 7, 33, 10, , 1
2019/3/5, 22, 20, 36, 17, 2, 2
2019/3/6, 61, 33, 19, 37, 4, 4
2019/3/7, 84, 21, 32, 17, 1, 2
2019/3/8, 59, 8, 36, 7, 2, 1
2019/3/9, 31, 12, 41, 19, 4, 3
2019/3/10, 45, 13, 37, 18, 4, 2
2019/3/11, 44, 5, 34, 15, 2, 1
2019/3/12, 16, 13, 37, 22, 4, 3
2019/3/13, 43, 14, 43, 20, 2, 2
2019/3/14, 42, 11, 33, 17, 3, 2
2019/3/15, 41, 15, 42, 15, 2, 2
2019/3/16, 54, 19, 37, 16, 1, 2
2019/3/17, 62, 12, 39, 7, 2, 1
2019/3/18, 46, 8, 40, 12, 2, 1
2019/3/19, 31, 13, 39, 26, 3, 2
2019/3/20, 46, 18, 46, 22, 3, 1
2019/3/21, 58, 12, 40, 9, 1, 1
2019/3/22, 37, 10, 43, 10, 1, 1
2019/3/23, 28, 8, 33, 8, 2, 1
2019/3/24, 28, 10, 35, 10, 2, 2
2019/3/25, 39, 14, 38, 20, 2, 3
2019/3/26, 52, 25, 31, 39, 4, 3
2019/3/27, 73, 18, 51, 12, 3, 2
2019/3/28, 56, 14, 49, 13, 2, 1
2019/3/29, 43, 11, 33, 14, 2, 1
2019/3/30, 43, 23, 22, 17, 2, 1
2019/3/31, 67, 22, 42, 12, 2, 2
2019/4/1, 62, 7, 37, 15, 2, 2
2018/10/2, 43, 17, 58, 19, 2, 2
2018/10/3, 49, 23, 29, 22, 2, 3
2018/10/4, 53, 15, 28, 10, 1, 1
2018/10/5, 38, 17, 25, 14, , 1
2018/10/6, 44, 21, 23, 14, 2, 3
2018/10/7, 47, 19, 35, 5, 1, 2
2018/10/8, 40, 13, 35, 11, 2, 1
2018/10/9, 31, 15, 35, 16, 2, 1
2018/10/10, 37, 20, 36, 21, 4, 2
2018/10/11, 45, 28, 15, 23, 3, 3
2018/10/12, 59, 14, 23, 12, 1, 2
2018/10/13, 27, 9, 28, 7, 1, 1
2018/10/14, 28, 12, 29, 7, 2, 1
2018/10/15, 30, 15, 23, 22, 3, 2
2018/10/16, 40, 18, 28, 17, 1, 2
2018/10/17, 53, 17, 32, 15, 1, 1
2018/10/18, 48, 13, 30, 13, 1, 1
2018/10/19, 36, 13, 24, 13, , 2
2018/10/20, 39, 11, 36, 9, , 2
2018/10/21, 35, 9, 36, 6, 2, 2
2018/10/22, 25, 14, 31, 19, 3, 2
2018/10/23, 43, 16, 23, 17, 1, 2
2018/10/24, 46, 14, 27, 15, 3, 1
2018/10/25, 39, 21, 37, 16, 2, 2
2018/10/26, 55, 26, 28, 23, 4, 2
2018/10/27, 59, 23, 33, 20, 2, 3
2018/10/28, 49, 15, 35, 11, 3, 3
2018/10/29, 39, 19, 32, 22, 2, 3
2018/10/30, 51, 13, 35, 20, 3, 2
2018/10/31, 42, 8, 27, 14, 2, 2
2018/11/1, 24, 7, 30, 11, 2, 2
2018/11/2, 19, 9, 28, 17, 2, 2
2018/11/3, 31, 16, 31, 23, 3, 4
2018/11/4, 49, 25, 25, 16, 1, 3
2018/11/5, 71, 30, 22, 25, 4, 3
2018/11/6, 76, 21, 10, 25, 1, 3
2018/11/7, 56, 12, 31, 13, 1, 1
2018/11/8, 32, 17, 35, 12, 1, 1
2018/11/9, 51, 23, 20, 23, 4, 3
2018/11/10, 59, 21, 29, 17, 1, 2
2018/11/11, 54, 20, 33, 17, 6, 3
2018/11/12, 55, 30, 16, 30, 2, 4
2018/11/13, 76, 20, 28, 17, 1, 2
2018/11/14, 50, 10, 30, 10, 2, 1
2018/11/15, 28, 8, 25, 19, 3, 2
2018/11/16, 25, 18, 18, 35, 5, 4
2018/11/17, 53, 16, 33, 18, 2, 2
2018/11/18, 52, 10, 28, 10, 2, 2
2018/11/19, 31, 17, 23, 22, 3, 3
2018/11/20, 50, 8, 26, 16, 2, 2
2018/11/21, 25, 22, 13, 40, 5, 6
2018/11/22, 65, 23, 15, 26, 2, 3
2018/11/23, 64, 4, 28, 9, 1, 1
2018/11/24, 15, 6, 22, 13, 2, 1
2018/11/25, 22, 17, 24, 21, 4, 4
2018/11/26, 59, 18, 23, 29, 3, 4
2018/11/27, 55, 29, 14, 42, 4, 7
2018/11/28, 78, 38, 18, 44, 4, 5
2018/11/29, 97, 21, 22, 15, 3, 1
2018/11/30, 52, 16, 26, 21, 3, 2
2018/12/1, 49, 12, 28, 18, 2, 2
2018/12/2, 36, 13, 25, 10, 1, 2
2018/12/3, 41, 26, 18, 35, 9, 4
2018/12/4, 72, 29, 28, 24, 2, 4
2018/12/5, 73, 11, 29, 12, 2, 1
2018/12/6, 30, 12, 18, 15, 1, 2
2018/12/7, 36, 30, 7, 36, 5, 5
2018/12/8, 81, 7, 21, 15, 2, 2
2018/12/9, 22, 3, 26, 5, 1, 1
2018/12/10, 10, 7, 24, 17, 2, 3
2018/12/11, 27, 13, 14, 28, 1, 2
2018/12/12, 51, 7, 24, 16, 2, 2
2018/12/13, 29, 6, 27, 16, 2, 5
2018/12/14, 25, 9, 27, 15, 1, 3
2018/12/15, 33, 7, 30, 8, 1, 1
2018/12/16, 29, 18, 19, 27, 1, 3
2018/12/17, 57, 33, 4, 42, 4, 7
2018/12/18, 90, 13, 26, 28, 3, 5
2018/12/19, 41, 14, 17, 29, 3, 4
2018/12/20, 53, , 13, 41, 5, 6
2018/12/22, 74, 40, 8, 38, 2, 6
2018/12/23, 103, 32, 18, 27, 1, 5
2018/12/24, 81, 8, 28, 9, , 3
2018/12/25, 25, 11, 23, 24, 4, 4
2018/12/26, 36, 26, 7, 41, 4, 5
2018/12/27, 76, 16, 21, 28, 2, 3
2018/12/28, 47, 2, 26, 6, 1, 
2018/12/29, 11, 4, 28, 11, 1, 2
2018/12/30, 15, 3, 29, 6, 1, 1
2018/12/31, 13, , , , , 
2018/7/2, 43, 18, 18, 6, 2, 1
2018/7/3, 41, 17, 10, 6, 2, 
2018/7/4, 39, 19, 13, 3, 2, 1
2018/7/5, 39, 17, 16, 3, , 
2018/7/6, 35, 17, 8, 14, 1, 1
2018/7/7, 32, 14, 10, 8, 2, 1
2018/7/8, 30, 13, 12, 6, 3, 1
2018/7/9, 27, 16, 19, 11, 2, 1
2018/7/10, 32, 17, 19, 11, 2, 1
2018/7/11, 38, 22, 39, 15, 3, 2
2018/7/12, 52, 25, 27, 15, 3, 2
2018/7/13, 57, 27, 45, 16, 3, 1
2018/7/14, 61, 31, 92, 14, 4, 2
2018/7/15, 68, 40, 50, 9, 3, 1
2018/7/16, 76, 40, 46, 8, 2, 
2018/7/17, 80, 40, 36, 12, 2, 1
2018/7/18, 80, 39, 59, 16, 3, 3
2018/7/19, 78, 24, 36, 12, 2, 
2018/7/20, 52, 17, 18, 6, 1, 1
2018/7/21, 32, 16, 29, 7, , 1
2018/7/22, 35, 26, 72, 10, , 2
2018/7/23, 58, 27, 78, 13, 4, 2
2018/7/24, 60, 40, 81, 17, 3, 2
2018/7/25, 78, 31, 39, 14, 2, 2
2018/7/26, 60, 16, 31, 11, 2, 1
2018/7/27, 39, 16, 26, 11, 2, 1
2018/7/28, 42, 18, 17, 5, 3, 1
2018/7/29, 26, 23, 35, 7, 3, 1
2018/7/30, 35, 22, 24, 12, 4, 1
2018/7/31, 40, 18, 47, 16, 7, 1
2018/8/1, 42, 26, 43, 20, 5, 2
2018/8/2, 56, 41, 120, 26, 6, 3
2018/8/3, 77, 52, 109, 25, 7, 3
2018/8/4, 88, 35, 68, 14, 3, 2
2018/8/5, 71, 43, 49, 7, 3, 1
2018/8/6, 77, 46, 49, 16, 3, 2
2018/8/7, 80, 6, 18, 8, 1, 1
2018/8/8, 12, 6, 18, 4, , 
2018/8/9, 9, 18, 39, 7, 1, 1
2018/8/10, 33, 26, 37, 9, 2, 1
2018/8/11, 55, 27, 31, 12, 4, 1
2018/8/12, 55, 32, 37, 19, 4, 2
2018/8/13, 56, 21, 27, 11, 2, 1
2018/8/14, 41, 13, 18, 6, 1, 1
2018/8/15, 27, 11, 14, 1, , 
2018/8/16, 23, 16, 14, 2, , 
2018/8/17, 29, 12, 27, 3, , 1
2018/8/18, 16, 17, 34, 9, 2, 1
2018/8/19, 29, 15, 40, 10, 2, 1
2018/8/20, 37, 17, 32, 17, 2, 1
2018/8/21, 39, 27, 13, 16, 3, 2
2018/8/22, 48, 22, 12, 5, 2, 1
2018/8/23, 34, 28, 9, 5, 2, 2
2018/8/24, 42, 37, 9, 3, 1, 1
2018/8/25, 50, 23, 23, 5, , 2
2018/8/26, 45, 27, 61, 14, 3, 2
2018/8/27, 54, 37, 69, 22, 6, 2
2018/8/28, 69, 33, 55, 20, 4, 3
2018/8/29, 60, 33, 36, 18, 4, 3
2018/8/30, 63, 28, 27, 12, 3, 2
2018/8/31, 56, 24, 34, 12, 2, 1
2018/9/1, 52, 20, 34, 13, 3, 1
2018/9/2, 47, 10, 32, 7, 2, 1
2018/9/3, 24, 20, 17, 19, 4, 2
2018/9/4, 46, 29, 10, 10, 3, 2
2018/9/5, 43, 30, 42, 6, 2, 1
2018/9/6, 54, 31, 46, 9, 2, 1
2018/9/7, 67, 18, 36, 4, 2, 1
2018/9/8, 34, 16, 10, 3, 3, 1
2018/9/9, 28, 13, 12, 2, 4, 
2018/9/10, 24, 10, 7, 10, 5, 1
2018/9/11, 20, 11, 33, 10, 5, 1
2018/9/12, 17, 13, 33, 11, 1, 2
2018/9/13, 32, 19, 34, 17, 3, 2
2018/9/14, 42, 21, 23, 26, 3, 3
2018/9/15, 44, 13, 28, 19, 2, 2
2018/9/16, 25, 22, 44, 20, 4, 4
2018/9/17, 48, 26, 61, 11, 2, 3
2018/9/18, 56, 15, 35, 19, 3, 2
2018/9/19, 33, 16, 40, 12, 4, 1
2018/9/20, 32, 13, 26, 19, 3, 1
2018/9/21, 31, 4, 26, 10, , 1
2018/9/22, 10, 17, 29, 31, 4, 4
2018/9/23, 40, 17, 40, 15, 4, 3
2018/9/24, 38, 17, 36, 13, 4, 1
2018/9/25, 40, 16, 26, 19, 4, 2
2018/9/26, 32, 12, 27, 10, , 1
2018/9/27, 20, 8, 24, 14, 1, 3
2018/9/28, 20, 13, 37, 21, 3, 4
2018/9/29, 31, 17, 21, 22, 3, 3
2018/9/30, 42, 13, 29, 7, 1, 2
2018/10/1, 27, 24, 43, 7, 2, 1
2018/4/2, 54, 32, , 22, , 3
2018/4/3, 73, 41, , 20, , 2
2018/4/4, 86, 48, , 22, , 3
2018/4/5, 105, 17, , 16, , 2
2018/4/6, 45, 29, , 11, , 1
2018/4/7, 66, 19, , 6, , 1
2018/4/8, 44, 22, , 12, , 3
2018/4/9, 57, 14, , 13, , 1
2018/4/10, 45, 19, , 16, , 2
2018/4/11, 58, 20, , 9, , 1
2018/4/12, 55, 20, , 17, , 1
2018/4/13, 55, 16, , 9, , 1
2018/4/14, 50, 15, , 14, , 2
2018/4/15, 45, 16, , 4, , 1
2018/4/16, 34, 31, , 8, , 2
2018/4/17, 61, 17, , 15, , 2
2018/4/18, 44, 17, , 15, , 1
2018/4/19, 41, 17, , 21, , 3
2018/4/20, 49, 29, , 19, , 2
2018/4/21, 72, 33, , 22, , 3
2018/4/22, 77, 38, , 19, , 3
2018/4/23, 87, 41, , 17, , 2
2018/4/24, 88, 24, , 15, , 2
2018/4/25, 60, 23, , 23, , 3
2018/4/26, 42, 8, , 9, , 1
2018/4/27, 31, 14, , 19, , 2
2018/4/28, 40, 21, , 13, , 2
2018/4/29, 60, 23, , 7, , 2
2018/4/30, 63, 21, , 6, , 2
2018/5/1, 60, 27, , 19, , 3
2018/5/2, 68, 29, , 18, , 2
2018/5/3, 74, 20, , 3, , 1
2018/5/4, 47, 12, , 6, , 2
2018/5/5, 36, 18, , 9, , 2
2018/5/6, 55, 24, , 10, , 3
2018/5/7, 64, 12, , 10, , 1
2018/5/8, 36, 10, , 10, , 1
2018/5/9, 27, 6, , 6, , 1
2018/5/10, 16, , , 26, , 2
2018/5/12, 47, 22, , 21, , 2
2018/5/13, 60, 13, , 5, , 1
2018/5/14, 37, 21, , 15, , 2
2018/5/15, 58, 16, 56, 21, 3, 2
2018/5/16, 50, 17, 61, 10, 3, 1
2018/5/17, 54, 33, 52, 18, 5, 2
2018/5/18, 76, 53, 31, 28, 5, 4
2018/5/19, 106, 20, 37, 8, 2, 1
2018/5/20, 46, 6, 40, 7, 4, 5
2018/5/21, 24, 13, 45, 19, 3, 1
2018/5/22, 47, 16, 48, 24, 4, 2
2018/5/23, 53, 15, 30, 22, 4, 2
2018/5/24, 47, 13, 43, 13, 2, 1
2018/5/25, 39, 18, 60, 17, 4, 2
2018/5/26, 47, 32, 58, 18, 3, 2
2018/5/27, 70, 28, 76, 12, 5, 2
2018/5/28, 65, 21, 45, 15, 2, 1
2018/5/29, 52, 19, 44, 15, 3, 1
2018/5/30, 48, 22, 42, 18, 4, 2
2018/5/31, 56, 16, 36, 16, 2, 2
2018/6/1, 44, 9, 57, 10, 2, 2
2018/6/2, 31, 14, 76, 15, 4, 3
2018/6/3, 42, 15, 65, 14, 4, 1
2018/6/4, 47, 12, 63, 15, 3, 1
2018/6/5, 37, 14, 56, 18, 4, 1
2018/6/6, 41, 16, 44, 19, 2, 1
2018/6/7, 44, 14, 54, 20, 4, 2
2018/6/8, 43, 13, 49, 13, 3, 1
2018/6/9, 37, 21, 95, 16, 4, 3
2018/6/10, 50, 15, 42, 7, 1, 1
2018/6/11, 39, 3, 21, 9, , 1
2018/6/12, 7, 16, 30, 18, 4, 2
2018/6/13, 39, 16, 39, 17, 3, 2
2018/6/14, 44, 12, 32, 12, 3, 1
2018/6/15, 31, 11, 23, 13, 3, 1
2018/6/16, 26, 6, 24, 8, 1, 
2018/6/17, 15, 11, 34, 11, 3, 1
2018/6/18, 31, 17, 14, 21, 2, 2
2018/6/19, 48, 15, 46, 14, 3, 2
2018/6/20, 43, 14, 21, 21, 3, 2
2018/6/21, 32, 15, 27, 21, 3, 3
2018/6/22, 37, 30, 65, 24, 4, 3
2018/6/23, 67, 34, 35, 23, 4, 3
2018/6/24, 75, 20, 62, 11, 3, 2
2018/6/25, 47, 28, 64, 26, 5, 3
2018/6/26, 64, 25, 57, 12, 3, 1
2018/6/27, 59, 12, 26, 2, 1, 
2018/6/28, 29, 19, 10, 3, 1, 1
2018/6/29, 43, 13, 10, 3, 2, 
2018/6/30, 28, 13, 9, 3, 1, 
2018/7/1, 29, 19, 12, 3, 2, 
2018/1/2, 28, 6, , 12, , 4
2018/1/3, 21, 5, , 8, , 2
2018/1/4, 12, 4, , 11, , 1
2018/1/5, 13, 9, , 19, , 2
2018/1/6, 34, 13, , 29, , 4
2018/1/7, 51, 7, , 14, , 3
2018/1/8, 24, 15, , 21, , 3
2018/1/9, 49, 21, , 22, , 3
2018/1/10, 55, 11, , 14, , 2
2018/1/11, 40, 7, , 19, , 3
2018/1/12, 26, 14, , 33, , 4
2018/1/13, 50, 16, , 33, , 5
2018/1/14, 57, 6, , 11, , 2
2018/1/15, 21, 19, , 36, , 5
2018/1/16, 61, 23, , 44, , 7
2018/1/17, 70, 36, , 40, , 6
2018/1/18, 95, 19, , 34, , 5
2018/1/19, 57, 14, , 17, , 3
2018/1/20, 44, 17, , 23, , 3
2018/1/21, 55, 21, , 23, , 4
2018/1/22, 62, 8, , 16, , 1
2018/1/23, 31, 15, , 25, , 3
2018/1/24, 48, 11, , 19, , 2
2018/1/25, 28, 6, , 15, , 2
2018/1/26, 19, 9, , 19, , 2
2018/1/27, 30, 8, , 15, , 2
2018/1/28, 28, 16, , 21, , 3
2018/1/29, 48, 20, , 33, , 4
2018/1/30, 63, 10, , 21, , 4
2018/1/31, 36, 21, , 41, , 5
2018/2/1, 68, 19, , 27, , 3
2018/2/2, 63, 13, , 18, , 2
2018/2/3, 55, 23, , 25, , 3
2018/2/4, 79, 12, , 13, , 2
2018/2/5, 43, 9, , 18, , 3
2018/2/6, 31, 10, , 31, , 3
2018/2/7, 35, 5, , , , 2
2018/2/8, 22, 8, , 27, , 3
2018/2/9, 34, 22, , 35, , 4
2018/2/10, 69, 28, , 28, , 4
2018/2/11, 82, 17, , 9, , 2
2018/2/12, 57, 8, , 6, , 2
2018/2/13, 29, 8, , 23, , 3
2018/2/14, 30, 12, , 20, , 2
2018/2/15, 44, 16, , 20, , 2
2018/2/16, 52, 11, , 14, , 2
2018/2/17, 36, 13, , 14, , 2
2018/2/18, 41, 5, , 4, , 1
2018/2/19, 19, 11, , 20, , 2
2018/2/20, 38, 17, , 23, , 2
2018/2/21, 55, 13, , 19, , 2
2018/2/22, 44, 12, , 17, , 1
2018/2/23, 50, 17, , 25, , 4
2018/2/24, 65, 22, , 25, , 4
2018/2/25, 65, 11, , 9, , 1
2018/2/26, 42, 14, , 14, , 2
2018/2/27, 49, 18, , 22, , 2
2018/2/28, 55, 29, , 29, , 3
2018/3/1, 81, 13, , 18, , 2
2018/3/2, 42, 9, , 14, , 1
2018/3/3, 34, 17, , 27, , 3
2018/3/4, 52, 22, , 20, , 4
2018/3/5, 63, 16, , 10, , 1
2018/3/6, 39, 9, , 13, , 1
2018/3/7, 25, 12, , 11, , 1
2018/3/8, 37, 9, , 18, , 2
2018/3/9, 35, 14, , 14, , 2
2018/3/10, 29, 7, , 11, , 2
2018/3/11, 23, 15, , 14, , 2
2018/3/12, 47, 15, , 16, , 3
2018/3/13, 47, 23, , 26, , 3
2018/3/14, 65, 37, , 41, , 4
2018/3/15, 87, 32, , 25, , 3
2018/3/16, 76, 13, , 12, , 2
2018/3/17, 34, 9, , 10, , 1
2018/3/18, 27, 12, , 11, , 2
2018/3/19, 38, 20, , 28, , 3
2018/3/20, 55, 14, , 11, , 1
2018/3/21, 39, 9, , 11, , 2
2018/3/22, 35, 6, , 19, , 3
2018/3/23, 18, 6, , 14, , 1
2018/3/24, 21, 10, , 19, , 3
2018/3/25, 34, 18, , 16, , 3
2018/3/26, 58, 32, , 30, , 4
2018/3/27, 82, 46, , 40, , 5
2018/3/28, 115, 48, , 34, , 4
2018/3/29, 114, 43, , 33, , 4
2018/3/30, 102, 18, , 9, , 1
2018/3/31, 55, 15, , 16, , 2
2018/4/1, 45, 19, , 9, , 2
2017/10/2, 52, 16, , 24, , 2
2017/10/3, 42, 26, , 24, , 3
2017/10/4, 60, 12, , 14, , 1
2017/10/5, 31, 8, , 11, , 1
2017/10/6, 26, 14, , 14, , 2
2017/10/7, 38, 8, , 13, , 3
2017/10/8, 16, 18, , 15, , 5
2017/10/9, 42, 13, , 16, , 2
2017/10/10, 37, 24, , 30, , 4
2017/10/11, 62, 41, , 31, , 5
2017/10/12, 88, 42, , 26, , 4
2017/10/13, 86, 10, , 12, , 2
2017/10/14, 21, 7, , 12, , 2
2017/10/15, 18, 11, , 11, , 2
2017/10/16, 31, 8, , 12, , 1
2017/10/17, 20, 8, , 18, , 2
2017/10/18, 22, 17, , 18, , 3
2017/10/19, 46, 9, , 11, , 1
2017/10/20, 24, 4, , 12, , 1
2017/10/21, 12, 3, , 14, , 2
2017/10/22, 9, 2, , 6, , 1
2017/10/23, 7, 14, , 8, , 2
2017/10/24, 18, 13, , 14, , 2
2017/10/25, 34, 18, , 17, , 2
2017/10/26, 43, 15, , 23, , 3
2017/10/27, 44, 20, , 26, , 4
2017/10/28, 55, 25, , 18, , 2
2017/10/29, 64, 7, , 8, , 1
2017/10/30, 22, 7, , 8, , 1
2017/10/31, 20, 12, , 22, , 3
2017/11/1, 38, 18, , 31, , 4
2017/11/2, 52, 21, , 23, , 3
2017/11/3, 56, 20, , 19, , 2
2017/11/4, 54, 21, , 19, , 3
2017/11/5, 52, 15, , 8, , 3
2017/11/6, 47, 23, , 31, , 4
2017/11/7, 65, 28, , 31, , 5
2017/11/8, 72, 31, , 32, , 5
2017/11/9, 76, 21, , 12, , 4
2017/11/10, 55, 19, , 28, , 4
2017/11/11, 56, 11, , 7, , 2
2017/11/12, 31, 7, , 9, , 2
2017/11/13, 25, 18, , 25, , 3
2017/11/14, 54, 34, , 31, , 4
2017/11/15, 78, 23, , 28, , 4
2017/11/16, 57, 12, , 17, , 2
2017/11/17, 32, 10, , 22, , 3
2017/11/18, 34, 20, , 24, , 4
2017/11/19, 60, 5, , 10, , 3
2017/11/20, 19, 11, , 25, , 5
2017/11/21, 37, 10, , 16, , 4
2017/11/22, 30, 19, , 29, , 5
2017/11/23, 63, 16, , 16, , 3
2017/11/24, 50, 7, , 23, , 5
2017/11/25, 28, 14, , 34, , 6
2017/11/26, 49, 13, , 13, , 3
2017/11/27, 46, 14, , 20, , 2
2017/11/28, 43, 22, , 24, , 3
2017/11/29, 65, 37, , 48, , 6
2017/11/30, 100, 19, , 23, , 2
2017/12/1, 55, 10, , 20, , 2
2017/12/2, 36, 9, , 22, , 3
2017/12/3, 36, 20, , 27, , 5
2017/12/4, 71, 20, , 29, , 3
2017/12/5, 65, 14, , 26, , 4
2017/12/6, 47, 8, , 28, , 4
2017/12/7, 31, 16, , 32, , 5
2017/12/8, 57, 26, , 33, , 6
2017/12/9, 77, 8, , 21, , 4
2017/12/10, 31, 14, , 19, , 3
2017/12/11, 54, 14, , 19, , 3
2017/12/12, 47, 6, , 16, , 2
2017/12/13, 20, 3, , 15, , 2
2017/12/14, 15, 4, , 12, , 2
2017/12/15, 16, 13, , 34, , 4
2017/12/16, 48, 28, , 36, , 6
2017/12/17, 81, 8, , 12, , 3
2017/12/18, 23, 14, , 30, , 5
2017/12/19, 47, 16, , 27, , 4
2017/12/20, 50, 12, , 27, , 7
2017/12/21, 39, 18, , 31, , 4
2017/12/22, 58, 25, , 41, , 7
2017/12/23, 77, 28, , 38, , 6
2017/12/24, 79, 26, , 33, , 5
2017/12/25, 76, 20, , 16, , 3
2017/12/26, 47, 4, , 17, , 2
2017/12/27, 15, , , 11, , 1
2017/12/29, 12, 6, , 15, , 2
2017/12/30, 23, 6, , 8, , 2
2017/12/31, 16, 13, , 19, , 3
2018/1/1, 45, 7, , 7, , 2
2017/7/2, 36, 22, , 16, , 2
2017/7/3, 44, 36, , 23, , 3
2017/7/4, 77, 32, , 23, , 2
2017/7/5, 68, 15, , 19, , 3
2017/7/6, 40, 14, , 13, , 2
2017/7/7, 42, 28, , 21, , 3
2017/7/8, 65, 32, , 21, , 3
2017/7/9, 74, 29, , 9, , 1
2017/7/10, 66, 14, , 10, , 1
2017/7/11, 35, 9, , 6, , 
2017/7/12, 26, 19, , 7, , 
2017/7/13, 45, 17, , 6, , 
2017/7/14, 39, 12, , 10, , 
2017/7/15, 29, 17, , 15, , 
2017/7/16, 42, 33, , 18, , 2
2017/7/17, 70, 25, , 13, , 1
2017/7/18, 65, 28, , 19, , 2
2017/7/19, 67, 23, , 21, , 3
2017/7/20, 56, 15, , 14, , 1
2017/7/21, 41, 15, , 10, , 
2017/7/22, 41, 13, , 5, , 
2017/7/23, 37, 10, , 3, , 
2017/7/24, 26, 13, , 6, , 
2017/7/25, 35, 19, , 9, , 
2017/7/26, 45, 14, , 14, , 1
2017/7/27, 31, 13, , 11, , 1
2017/7/28, 34, 16, , 15, , 1
2017/7/29, 38, 24, , 13, , 1
2017/7/30, 45, 15, , 8, , 1
2017/7/31, 29, 17, , 17, , 2
2017/8/1, 40, 25, , 19, , 2
2017/8/2, 51, 15, , 13, , 1
2017/8/3, 28, 13, , 13, , 
2017/8/4, 30, 15, , 17, , 1
2017/8/5, 35, 18, , 16, , 2
2017/8/6, 40, 25, , 12, , 2
2017/8/7, 47, 27, , 9, , 2
2017/8/8, 50, 33, , 15, , 2
2017/8/9, 53, 34, , 22, , 2
2017/8/10, 64, 28, , 13, , 1
2017/8/11, 55, 17, , 9, , 1
2017/8/12, 36, 15, , 9, , 
2017/8/13, 37, 13, , 8, , 1
2017/8/14, 26, 27, , 13, , 1
2017/8/15, 50, 15, , 12, , 1
2017/8/16, 28, 9, , 7, , 1
2017/8/17, 15, 11, , 11, , 2
2017/8/18, 23, 25, , 19, , 2
2017/8/19, 49, 28, , 16, , 2
2017/8/20, 50, 13, , 9, , 2
2017/8/21, 32, 20, , 17, , 2
2017/8/22, 46, 25, , 14, , 1
2017/8/23, 52, 23, , 18, , 2
2017/8/24, 56, 28, , 24, , 2
2017/8/25, 64, 40, , 26, , 3
2017/8/26, 77, 33, , 19, , 2
2017/8/27, 65, 19, , 7, , 1
2017/8/28, 47, 22, , 14, , 2
2017/8/29, 49, 20, , 9, , 1
2017/8/30, 46, 26, , 15, , 2
2017/8/31, 54, 14, , 9, , 1
2017/9/1, 28, 11, , 9, , 1
2017/9/2, 24, 9, , 6, , 1
2017/9/3, 19, 13, , 13, , 2
2017/9/4, 36, 18, , 19, , 2
2017/9/5, 40, 16, , 16, , 1
2017/9/6, 42, 20, , 19, , 1
2017/9/7, 44, , , , , 
2017/9/12, 39, 15, , 15, , 3
2017/9/13, 24, 14, , 19, , 2
2017/9/14, 36, 18, , 16, , 1
2017/9/15, 47, 14, , 15, , 4
2017/9/16, 35, 15, , 14, , 1
