date, pm25, pm10, o3, no2, so2, co
2018/9/22, 22, 5, 30, 7, 1, 2
2018/9/23, 26, 10, 39, 6, 1, 2
2018/9/24, 37, 11, 32, 6, 1, 1
2018/9/25, 33, 8, 26, 6, 1, 2
2018/9/26, 34, 6, 28, 5, , 1
2018/9/27, 30, 4, 23, 7, 1, 2
2018/9/28, 25, 6, 36, 9, 1, 2
2018/9/29, 36, 10, 28, 9, 1, 2
2018/9/30, 42, 5, 25, 4, , 1
2018/10/1, 35, 9, 31, 4, 1, 1
2018/5/19, 61, 24, 45, 9, 1, 2
2018/5/20, 29, 7, 39, 6, 1, 1
2018/5/21, 30, 5, 42, 3, , 2
2018/5/22, 47, 12, 44, 11, 2, 2
2018/5/23, 54, 13, 65, 9, 1, 1
2018/5/24, 46, 15, 40, 8, , 2
2018/5/25, 47, 9, 39, 8, , 2
2018/6/5, 45, 13, 56, 10, 1, 1
2018/6/6, 41, 11, 47, 9, 1, 1
2018/6/7, 56, 26, 47, 13, 1, 2
2018/6/8, 56, 19, 74, 10, 2, 2
2018/6/9, 50, 15, 58, 11, 1, 2
2018/6/10, 66, 26, 59, 9, 1, 2
2018/6/11, 36, 12, 34, 5, , 1
2018/6/12, 9, 4, 27, 3, , 
2018/7/1, 37, 12, 35, 10, 1, 1
2021/6/2, , 7, 46, 3, 1, 
2021/6/3, , 11, 57, 6, 1, 
2021/6/4, , 12, 40, 6, 1, 
2021/6/5, , 11, 32, 4, 1, 
2021/6/6, , 8, 23, 5, 1, 
2021/6/7, , 15, 46, 6, 1, 
2021/6/8, , 16, 62, 9, 1, 
2021/6/9, , 23, 70, 10, 1, 
2021/6/10, , 18, 52, 8, 1, 
2021/6/11, , 19, 58, 9, 1, 
2021/6/19, , 9, 57, 8, 1, 
2021/5/2, , 5, 42, 2, 1, 2
2021/5/3, , 5, 42, 2, 1, 2
2021/5/4, , 6, 43, 3, 1, 
2021/5/5, , 9, 61, 7, 2, 
2021/5/6, , 16, 40, 8, 1, 
2021/5/7, , 9, 45, 6, 1, 
2021/5/8, , 13, 38, 10, 1, 
2021/5/9, , 19, 52, 11, 1, 
2021/5/11, , 9, 45, 6, 1, 
2021/5/12, , 12, 44, 7, 1, 
2021/5/13, , 8, 43, 7, 1, 
2021/5/14, , 11, 37, 7, 1, 
2021/5/15, , 11, 46, 8, 1, 
2021/5/16, , 12, 43, 5, 1, 
2021/5/17, , 13, 45, 6, 1, 
2021/5/25, , 13, 55, 9, 1, 
2021/5/26, , 14, 48, 7, 1, 
2021/5/27, , 11, 45, 7, 1, 
2021/5/28, , 12, 32, 10, 1, 
2021/5/29, , 13, 52, 10, 1, 
2021/5/30, , 17, 58, 6, 1, 
2021/5/31, , 9, 44, 4, 1, 
2021/6/1, , 10, 49, 5, 1, 
2021/4/10, , 9, 29, 9, 1, 
2021/4/17, , 13, 33, 8, 1, 
2021/4/18, , 7, 39, 3, 1, 
2021/4/19, , 11, 45, 7, 1, 
2021/4/20, , 16, 59, 11, 1, 
2021/4/21, , 10, 46, 6, 1, 
2021/4/29, , 16, 26, 6, , 2
2021/4/30, , 7, 46, 7, 1, 2
2021/5/1, , 12, 52, 7, 1, 2
2021/3/2, , 8, , , , 
2021/2/2, , 11, 7, 16, , 
2021/2/3, , 29, , , , 
2021/1/4, , 5, 23, 9, 1, 2
2021/1/12, , 12, 15, 11, 1, 
2021/1/20, , 5, 25, 16, 1, 
2021/1/21, , 14, 29, 17, 1, 
2021/1/31, , 6, 16, 5, , 
2020/10/2, , 8, 43, 5, 1, 
2020/10/3, , 27, 31, 10, 1, 
2020/10/4, , 21, 37, 6, 1, 
2020/10/5, , 21, 37, 6, 1, 
2020/10/6, , 24, 24, 8, , 3
2020/10/14, , 8, 22, 5, 1, 2
2020/10/15, , 11, 26, 6, 1, 2
2020/10/16, , 6, 24, 5, , 2
2020/10/17, , 5, 28, 3, 1, 2
2020/10/18, , 6, 19, 5, , 
2020/10/19, , 6, 27, 4, 1, 
2020/10/20, , 7, 14, 10, 1, 
2020/10/28, , 8, 32, 7, 1, 
2020/11/12, , 4, 12, 7, 1, 
2020/11/13, , 6, 12, 10, 1, 
2020/11/14, , 10, 11, 12, 1, 
2020/11/15, , 10, 13, 11, 1, 3
2020/11/16, , 13, 15, 7, 1, 3
2020/11/17, , 15, 12, 14, 1, 4
2020/11/18, , 22, 16, 12, 1, 4
2020/11/19, , 28, 16, 13, 1, 4
2020/11/20, , 32, 17, 20, 1, 3
2020/11/29, , 10, 14, 5, 1, 
2020/11/30, , 10, 13, 6, 1, 
2020/12/1, , 10, 14, 8, 1, 
2020/12/2, , 5, 12, 10, 1, 
2020/12/3, , 7, 9, 8, 1, 
2020/12/4, , 17, 9, 12, 1, 
2020/12/5, , 7, 14, 11, 1, 
2020/12/6, , 8, 8, 9, 1, 
2020/12/7, , 9, 11, 10, 1, 
2020/12/8, , 11, 9, 15, 1, 
2020/12/9, , 7, 23, 8, , 
2020/12/10, , 7, 20, 12, , 6
2020/12/11, , 12, 15, 14, 1, 3
2020/12/12, , 20, 22, 16, 1, 3
2020/12/13, , 16, 24, 10, 1, 3
2020/12/14, , 6, 26, 7, 1, 2
2020/12/15, , 6, 21, 10, 1, 3
2020/12/16, , 6, 18, 12, 1, 3
2020/12/17, , 4, 20, 11, 1, 2
2020/7/3, , 4, 28, 5, , 
2020/7/4, , 6, 20, 3, 1, 
2020/7/11, , 18, 16, 8, , 2
2020/7/12, , 9, 29, 4, 1, 2
2020/7/19, , 18, 34, 5, 1, 
2020/7/20, , 18, 34, 7, 1, 
2020/7/21, , 26, 25, 12, 1, 
2020/7/22, , 15, 20, 9, 1, 
2020/7/23, , 6, 23, 5, , 2
2020/7/30, , 8, 22, 7, 1, 
2020/7/31, , 9, 38, 8, 1, 
2020/8/1, , 6, 29, 4, 1, 
2020/8/2, , 6, 28, 3, 1, 
2020/8/3, , 14, 53, 7, 1, 
2020/8/4, , 16, 60, 8, 1, 
2020/8/12, , 20, 23, 7, 1, 
2020/8/13, , 13, 35, 4, 1, 
2020/8/14, , 11, 32, 3, 1, 
2020/8/15, , 25, 43, 4, 1, 
2020/8/16, , 18, 35, 3, 1, 
2020/8/17, , 22, 51, 7, 1, 
2020/9/6, , 5, 20, 3, , 
2020/9/7, , 16, 8, 7, , 
2020/9/13, , 6, 18, 1, 1, 
2020/9/27, , 6, 24, 3, , 
2020/9/28, , 4, 29, 4, , 
2020/9/29, , 8, 31, 4, , 
2020/9/30, , 6, 35, 3, 1, 
2020/10/1, , 13, 32, 8, 1, 
2020/4/1, , 11, 31, 6, , 
2020/4/27, , 11, 46, 6, , 
2020/4/28, , 12, 44, 5, 1, 
2020/4/29, , 12, 63, 5, 1, 
2020/5/13, , 16, 47, 5, 1, 2
2020/5/14, , 9, 51, 7, 1, 2
2020/5/15, , 12, 67, 9, 1, 2
2020/5/16, , 12, 37, 7, 1, 2
2020/5/17, , 7, 41, 3, 1, 
2020/5/18, , 12, 35, 6, , 2
2020/6/1, , 10, 31, 6, 1, 
2020/6/2, , 14, 44, 5, 1, 
2020/6/3, , 11, 50, 5, 1, 
2020/6/4, , 23, 63, 6, 1, 
2020/6/5, , 36, 84, 7, 1, 
2020/6/6, , 22, 51, 5, 1, 
2020/6/7, , 12, 43, 4, 1, 
2020/6/8, , 13, 54, 7, 1, 
2020/1/2, , 6, , , , 2
2020/1/3, , 4, 26, 4, 1, 2
2020/1/4, , 4, 25, 5, 1, 2
2020/1/12, , 9, 16, 15, 1, 3
2020/1/13, , 8, 25, 12, 1, 3
2020/1/14, , 10, 28, 8, 1, 3
2020/1/15, , 8, 25, 11, 1, 3
2020/1/16, , 5, 24, 7, 1, 2
2020/1/17, , 4, 19, 15, 1, 2
2020/2/3, , 4, 30, 8, 1, 2
2020/2/4, , 10, 25, 15, 1, 3
2020/2/5, , 7, 27, 12, 1, 3
2020/2/6, , 7, 30, 9, 1, 2
2020/2/7, , 4, 27, 8, 1, 2
2020/2/8, , 6, 26, 18, , 4
2020/2/9, , 5, 31, 6, , 2
2020/2/10, , 3, 29, 1, , 2
2020/2/11, , 8, , , , 3
2020/2/12, , 5, , , , 2
2020/2/13, , 9, , , , 2
2020/2/14, , 13, , , , 
2020/2/15, , 18, , , , 
2020/2/16, , 23, , , , 
2020/2/17, , 29, , , , 
2020/2/18, , 5, , , , 
2020/2/19, , 5, , , , 
2020/2/20, , 4, , , , 
2020/2/21, , 9, , , , 
2020/2/22, , 11, , , , 
2020/2/23, , 19, , , , 
2020/2/24, , 10, , , , 
2020/3/4, , 8, 26, 8, , 2
2020/3/17, , 6, 35, 4, , 
2020/3/18, , 5, 32, 13, 1, 
2020/3/30, , 3, 31, 2, , 
2019/10/2, , 17, 44, 8, 1, 
2019/10/3, , 22, 79, 9, 2, 
2019/10/4, , 26, 41, 9, 2, 
2019/10/5, , 19, 32, 10, 1, 
2019/10/6, , 9, 39, 7, 1, 
2019/10/15, , 10, 13, 5, , 
2019/10/16, , 8, 17, 7, , 3
2019/10/31, , 9, 22, 10, 1, 
2019/11/1, , 27, 35, 13, 1, 
2019/11/2, , 18, 33, 12, 1, 
2019/11/3, , 11, 30, 12, 1, 
2019/11/4, , 15, 30, 7, 1, 
2019/11/5, , 6, 28, 7, 1, 
2019/11/6, , 7, 25, 12, 1, 
2019/11/7, , 8, 30, 11, 1, 
2019/11/8, , 12, 26, 12, 1, 
2019/11/16, , 8, 21, 17, , 
2019/11/19, , 15, 15, 17, 1, 
2019/11/20, , 7, 28, 9, 1, 
2019/11/21, , 3, 26, 7, 1, 
2019/11/22, , 6, 26, 10, 2, 
2019/11/23, , 11, 16, 9, 1, 
2019/12/29, , 4, 27, 14, , 4
2019/12/30, , 7, 8, 14, , 
2019/7/2, , 11, 20, 9, 1, 
2019/7/3, , 14, 42, 10, 1, 
2019/7/4, , 17, 38, 8, 1, 
2019/7/5, , 6, 45, 7, 1, 
2019/7/6, , 13, 45, 10, 1, 
2019/7/7, , 6, 33, 4, 1, 
2019/7/8, , 2, 32, 2, , 
2019/7/9, , 6, 28, 4, 1, 
2019/7/10, , 11, 21, 6, 1, 
2019/7/11, , 10, 27, 5, 1, 
2019/7/24, , 17, 28, 7, 1, 
2019/7/25, , 8, 26, 5, , 
2019/7/26, , 21, 50, 6, 1, 
2019/7/27, , 16, 30, 7, 1, 
2019/7/28, , 10, 19, 6, 1, 
2019/7/29, , 9, 10, 4, , 
2019/7/30, , 20, 34, 6, 1, 
2019/7/31, , 27, 67, 7, 1, 
2019/8/1, , 30, 48, 7, 1, 
2019/8/2, , 29, 37, 9, 1, 
2019/8/3, , 37, 54, 8, 1, 
2019/8/4, , 32, 58, 12, 2, 
2019/8/5, , 22, 42, 10, 2, 
2019/8/6, , 11, 33, 7, , 
2019/8/7, , 18, 35, 12, 1, 
2019/8/8, , 20, 56, 10, 1, 
2019/8/9, , 16, 58, 9, 2, 
2019/8/10, , 17, 55, 10, 1, 
2019/8/11, , 20, 48, 9, 1, 
2019/8/12, , 22, 35, 5, 2, 
2019/8/13, , 15, 21, 4, 1, 
2019/8/14, , 13, 22, 4, 1, 
2019/8/15, , 17, 16, 3, 1, 
2019/8/16, , 22, 21, 3, 1, 
2019/8/17, , 36, 36, 5, 1, 
2019/8/18, , 24, 44, 6, 1, 
2019/8/19, , 19, 36, 4, 1, 
2019/8/20, , 20, 31, 4, 1, 
2019/8/21, , 12, 25, 6, 1, 
2019/8/22, , 9, 33, 7, 1, 
2019/8/23, , 9, 27, 8, 1, 
2019/8/24, , 26, 24, 10, 1, 
2019/8/25, , 14, 44, 6, 1, 
2019/8/26, , 14, 37, 3, , 
2019/8/27, , 10, 40, 6, 1, 
2019/8/28, , 11, 41, 4, 1, 
2019/8/29, , 13, 29, 8, 1, 
2019/8/30, , 9, 35, 7, 1, 
2019/8/31, , 9, 10, 10, 1, 
2019/9/1, , 12, 36, 6, 1, 
2019/9/2, , 14, 37, 5, , 
2019/9/3, , 21, 47, 7, 1, 
2019/9/4, , 7, 26, 6, 1, 
2019/9/5, , 10, 26, 7, 1, 
2019/9/13, , 4, 35, 7, , 
2019/9/14, , 6, 25, 6, 1, 
2019/9/15, , 6, 26, 6, 1, 
2019/9/16, , 7, 34, 5, 1, 
2019/9/17, , 4, 22, 3, 1, 
2019/9/18, , 8, 33, 6, 1, 
2019/9/19, , 9, 30, 7, 1, 
2019/9/20, , 11, 35, 8, 1, 
2019/9/21, , 6, 37, 7, 1, 
2019/9/22, , 7, 29, 6, 1, 
2019/9/23, , 9, 33, 5, 1, 
2019/9/24, , 10, 23, 5, , 
2019/9/25, , 3, 27, 7, 1, 
2019/9/26, , 6, 34, 8, 1, 
2019/9/27, , 10, 37, 8, , 
2019/9/28, , 16, 56, 8, , 
2019/9/29, , 25, 55, 11, 1, 
2019/9/30, , 20, 40, 7, 1, 
2019/10/1, , 12, 35, 7, 1, 
2019/4/2, , 5, 36, 6, 1, 
2019/4/3, , 9, 38, 6, , 
2019/4/12, , 3, 36, 4, , 
2019/4/13, , 6, 34, 12, 1, 
2019/4/14, , 6, 30, 10, 1, 
2019/4/15, , 9, 37, 6, 1, 
2019/4/16, , 7, 43, 7, 1, 
2019/4/17, , 8, 51, 10, 1, 
2019/4/18, , 14, 44, 16, 2, 
2019/4/19, , 13, 54, 10, 1, 
2019/4/20, , 15, 58, 8, 2, 
2019/5/9, , 8, 49, 10, 2, 
2019/5/10, , 11, 54, 11, 2, 
2019/5/11, , 15, 74, 11, 2, 
2019/5/12, , 19, 87, 8, 2, 
2019/5/13, , 17, 41, 6, 2, 
2019/5/14, , 9, 45, 6, 2, 
2019/5/15, , 12, 39, 12, 1, 
2019/5/31, , 7, 49, 6, 1, 
2019/6/1, , 12, 40, 11, 2, 
2019/6/2, , 15, 53, 6, 1, 
2019/6/3, , 22, 47, 6, 1, 
2019/6/4, , 20, 45, 7, 1, 
2019/6/5, , 16, 59, 7, 1, 
2019/6/21, , 21, 47, 7, 2, 
2019/6/22, , 27, 39, 8, 1, 
2019/6/23, , 5, 24, 7, 1, 1
2019/6/24, , 5, 19, 5, 1, 2
2019/6/25, , 6, 18, 6, 1, 2
2019/6/26, , 12, 49, 8, 2, 2
2019/6/27, , 20, 69, 8, 2, 2
2019/6/28, , 31, 59, 10, 2, 2
2019/6/29, , 13, 28, 9, 1, 4
2019/6/30, , 4, 30, 8, 1, 
2019/7/1, , 4, 22, 6, 1, 
2019/1/1, , 5, 24, 10, 1, 3
2019/1/11, , 10, 25, 17, 2, 3
2019/1/12, , 12, 25, 16, 1, 3
2019/3/14, , 6, 34, 7, 1, 2
2019/3/15, , 12, 31, 10, 1, 2
2019/3/16, , 10, 41, 5, 1, 1
2019/3/17, , 8, 30, 9, 1, 1
2019/3/25, , 12, 38, 9, 2, 3
2019/3/26, , 13, 48, 9, 2, 2
2019/3/27, , 14, 52, 8, 1, 
2019/3/28, , 9, 48, 5, 2, 
2019/3/29, , 11, 33, 8, , 
2019/3/30, , 22, 23, 9, , 
2019/3/31, , 12, 37, 6, 2, 
2018/10/2, , 11, 48, 8, 1, 2
2018/10/3, , 12, 41, 5, 1, 2
2018/10/4, , 12, 32, 6, 1, 2
2018/10/5, , 14, 29, 9, 1, 1
2018/10/6, , 14, 30, 9, 1, 2
2018/10/7, , 17, 9, 7, 1, 1
2018/10/8, , 17, 9, 7, 1, 1
2018/10/10, , 10, 36, 8, 1, 1
2018/10/11, , 11, 36, 7, , 1
2018/10/12, , 6, 20, 6, 1, 1
2018/10/13, , 4, 23, 6, 1, 2
2018/10/14, , 6, 23, 8, 1, 2
2018/10/15, , 7, 31, 4, 1, 1
2018/10/16, , 12, 23, 9, 1, 2
2018/10/17, , 11, 27, 9, 1, 2
2018/10/18, , 9, 26, 6, 1, 1
2018/10/19, , 8, 29, 7, 1, 2
2018/10/20, , 8, 27, 6, , 2
2018/10/21, , 6, 34, 4, 1, 1
2018/10/22, , 6, 32, 7, 1, 2
2018/11/5, , 15, 31, 8, 2, 2
2018/11/6, , 14, 27, 9, 1, 2
2018/11/7, , 13, 18, 9, , 2
2018/11/8, , 9, 29, 7, 1, 2
2018/11/9, , 14, 31, 6, 1, 2
2018/11/22, , 13, 24, 16, 2, 3
2018/11/23, , 14, 23, 14, 1, 3
2018/11/24, , 2, 26, 8, 1, 1
2018/12/4, , 21, 9, 24, 1, 4
2018/12/26, , 8, 19, 21, 2, 4
2018/12/27, , 10, 12, 23, 3, 4
2018/12/28, , 5, 21, 15, 1, 4
2018/7/9, , 11, 35, 6, 1, 1
2018/7/10, , 14, 44, 8, 1, 1
2018/7/11, , 16, 42, 7, 1, 2
2018/7/12, , 20, 33, 7, 2, 1
2018/7/13, , 24, 51, 9, 1, 2
2018/7/14, , 14, 36, 6, 1, 1
2018/7/15, , 27, 58, 6, 2, 2
2018/7/16, , 33, 65, 7, 2, 2
2018/7/17, , 35, 77, 10, 1, 2
2018/7/18, , 41, 48, 9, 3, 2
2018/7/19, , 40, 64, 10, 2, 2
2018/7/20, , 26, 56, 10, 1, 1
2018/7/21, , 26, 56, 10, 1, 1
2018/7/22, , 30, 61, 10, 2, 1
2018/7/23, , 18, 44, 8, 2, 2
2018/7/24, , 31, 51, 9, 2, 1
2018/7/25, , 24, 34, 8, 1, 2
2018/7/26, , 14, 33, 8, 1, 1
2018/7/27, , 13, 34, 6, , 1
2018/7/28, , 9, 14, 4, , 1
2018/7/29, , 19, 24, 3, , 1
2018/7/30, , 13, 20, 5, 1, 1
2018/7/31, , 18, 40, 8, 1, 1
2018/8/1, , 25, 71, 9, 2, 2
2018/8/2, , 18, 46, 7, 2, 2
2018/8/11, , 14, 34, 5, 1, 1
2018/8/12, , 18, 26, 4, 1, 1
2018/8/13, , 23, 37, 6, 1, 1
2018/8/14, , 20, 41, 8, , 1
2018/8/15, , 14, 32, 9, 2, 1
2018/8/16, , 7, 20, 6, , 1
2018/8/17, , 6, 26, 4, 1, 1
2018/8/18, , 8, 25, 5, 1, 1
2018/8/19, , 10, 24, 6, 1, 1
2018/8/20, , 14, 36, 9, 2, 2
2018/8/21, , 22, 52, 10, 2, 2
2018/8/22, , 17, 32, 8, 2, 1
2018/8/23, , 16, 23, 7, 2, 1
2018/8/24, , 16, 13, 5, , 2
2018/8/25, , 15, 38, 8, 1, 1
2018/8/26, , 13, 35, 6, 1, 1
2018/8/27, , 16, 36, 8, 1, 1
2018/8/28, , 10, 28, 9, 1, 2
2018/8/29, , 7, 24, 7, 1, 1
2018/8/30, , 22, 42, 9, , 1
2018/8/31, , 17, 40, 9, 1, 2
2018/9/1, , 8, 23, 8, 1, 1
2018/9/2, , 8, 28, 5, 1, 1
2018/9/3, , 13, 28, 8, 1, 2
2018/9/4, , 23, 9, 8, 2, 2
2018/9/5, , 16, 48, 9, 1, 2
2018/9/6, , 23, 53, 10, 2, 2
2018/9/7, , 25, 31, 12, 1, 3
2018/9/8, , 11, 28, 7, 1, 1
2018/9/9, , 8, 28, 5, 1, 1
2018/9/10, , 11, 18, 7, 1, 1
2018/9/11, , 6, 29, 11, 1, 1
2018/4/2, , 21, , , , 
2018/4/3, , 29, , , , 
2018/4/4, , 37, , , , 
2018/4/5, , 33, , , , 
2018/4/6, , 9, , , , 
2018/4/7, , 24, , , , 
2018/4/8, , 7, , , , 
2018/4/9, , 9, , , , 
2018/4/10, , 8, , , , 
2018/4/11, , 14, , , , 
2018/4/12, , 20, , , , 
2018/4/13, , 13, , , , 
2018/4/14, , 9, , , , 
2018/4/15, , 10, , , , 
2018/4/16, , 12, , , , 
2018/4/17, , 14, , , , 
2018/4/18, , 12, , , , 
2018/4/19, , 11, , , , 
2018/4/20, , 15, , , , 
2018/4/21, , 21, , , , 
2018/4/22, , 27, , , , 
2018/4/23, , 25, , , , 
2018/4/24, , 33, , , , 
2018/4/25, , 28, , , , 
2018/4/26, , 14, , , , 
2018/4/27, , 8, , , , 
2018/4/28, , 14, , , , 
2018/4/29, , 16, , , , 
2018/4/30, , 21, , , , 
2018/5/1, , 17, , , , 
2018/5/2, , 19, , , , 
2018/5/3, , 32, , , , 
2018/5/4, , 7, , , , 
2018/5/5, , 8, , , , 
2018/5/6, , 13, , , , 
2018/5/7, , 17, , , , 
2018/5/8, , 17, , , , 
2018/5/9, , 6, , , , 
2018/5/10, , 4, , , , 
2018/5/11, , 10, , , , 
2018/5/12, , 9, , , , 
2018/5/13, , 16, , , , 
2018/5/14, , 22, , , , 
2018/5/15, , 16, , , , 
2018/5/16, , 14, 67, 9, 2, 3
2018/5/17, , 23, 93, 12, 2, 3
2018/5/18, , 32, 98, 13, 2, 3
2018/5/26, , 14, 64, 11, 2, 2
2018/5/27, , 24, 62, 7, 1, 2
2018/5/28, , 18, 55, 7, 2, 2
2018/5/29, , 26, 56, 10, 1, 2
2018/5/30, , 29, 75, 10, 2, 2
2018/5/31, , 25, 55, 11, 2, 3
2018/6/1, , 13, 37, 10, 1, 2
2018/6/2, , 6, 50, 6, 1, 2
2018/6/3, , 13, 63, 8, 2, 2
2018/6/4, , 15, 59, 6, 1, 2
2018/6/13, , 11, 28, 9, , 2
2018/6/14, , 12, 39, 9, 1, 2
2018/6/15, , 8, 40, 6, 1, 1
2018/6/16, , 7, 26, 6, , 1
2018/6/17, , 7, 17, 4, 1, 2
2018/6/18, , 8, 20, 6, 1, 2
2018/6/19, , 12, 21, 10, 2, 2
2018/6/20, , 9, 38, 5, , 2
2018/6/21, , 8, 25, 8, 1, 1
2018/6/22, , 14, 28, 11, 2, 3
2018/6/23, , 17, 51, 8, 1, 2
2018/6/24, , 24, 40, 9, 1, 3
2018/6/25, , 20, 43, 6, 1, 3
2018/6/26, , 24, 72, 7, 1, 3
2018/6/27, , 26, 81, 8, 1, 2
2018/6/28, , 14, 34, 9, , 1
2018/6/29, , 16, 36, 10, 1, 1
2018/6/30, , 11, 22, 8, 1, 1
2018/1/2, , 7, , , , 
2018/1/3, , 3, , , , 
2018/1/4, , 3, , , , 
2018/1/5, , 5, , , , 
2018/1/6, , 9, , , , 
2018/1/7, , 8, , , , 
2018/1/8, , 5, , , , 
2018/1/9, , 21, , , , 
2018/1/10, , 20, , , , 
2018/1/11, , 8, , , , 
2018/1/12, , 5, , , , 
2018/1/13, , 6, , , , 
2018/1/14, , 7, , , , 
2018/1/15, , 6, , , , 
2018/1/16, , 10, , , , 
2018/1/17, , 13, , , , 
2018/1/18, , 12, , , , 
2018/1/19, , 10, , , , 
2018/1/20, , 9, , , , 
2018/1/21, , 16, , , , 
2018/1/22, , 16, , , , 
2018/1/23, , 6, , , , 
2018/1/24, , 15, , , , 
2018/1/25, , 5, , , , 
2018/1/26, , 3, , , , 
2018/1/27, , 5, , , , 
2018/1/28, , 7, , , , 
2018/1/29, , 5, , , , 
2018/1/30, , 9, , , , 
2018/1/31, , 8, , , , 
2018/2/1, , 10, , , , 
2018/2/2, , 10, , , , 
2018/2/3, , 13, , , , 
2018/2/4, , 14, , , , 
2018/2/5, , 7, , , , 
2018/2/6, , 7, , , , 
2018/2/7, , 10, , , , 
2018/2/8, , 5, , , , 
2018/2/9, , 6, , , , 
2018/2/10, , 15, , , , 
2018/2/11, , 25, , , , 
2018/2/12, , 19, , , , 
2018/2/13, , 4, , , , 
2018/2/14, , 4, , , , 
2018/2/15, , 13, , , , 
2018/2/16, , 12, , , , 
2018/2/17, , 11, , , , 
2018/2/18, , 11, , , , 
2018/2/19, , 5, , , , 
2018/2/20, , 6, , , , 
2018/2/21, , 9, , , , 
2018/2/22, , 10, , , , 
2018/2/23, , 14, , , , 
2018/2/24, , 14, , , , 
2018/2/25, , 10, , , , 
2018/2/26, , 10, , , , 
2018/2/27, , 12, , , , 
2018/2/28, , 23, , , , 
2018/3/1, , 22, , , , 
2018/3/2, , 10, , , , 
2018/3/3, , 4, , , , 
2018/3/4, , 13, , , , 
2018/3/5, , 20, , , , 
2018/3/6, , 25, , , , 
2018/3/7, , 7, , , , 
2018/3/8, , 8, , , , 
2018/3/9, , 9, , , , 
2018/3/10, , 5, , , , 
2018/3/11, , 4, , , , 
2018/3/12, , 10, , , , 
2018/3/13, , 9, , , , 
2018/3/14, , 15, , , , 
2018/3/15, , 25, , , , 
2018/3/16, , 26, , , , 
2018/3/17, , 18, , , , 
2018/3/18, , 8, , , , 
2018/3/19, , 15, , , , 
2018/3/20, , 16, , , , 
2018/3/21, , 8, , , , 
2018/3/22, , 6, , , , 
2018/3/23, , 4, , , , 
2018/3/24, , 7, , , , 
2018/3/25, , 7, , , , 
2018/3/26, , 12, , , , 
2018/3/27, , 17, , , , 
2018/3/28, , 22, , , , 
2018/3/29, , 21, , , , 
2018/3/30, , 23, , , , 
2018/3/31, , 11, , , , 
2018/4/1, , 11, , , , 
2017/10/2, , 12, , , , 
2017/10/3, , 16, , , , 
2017/10/4, , 9, , , , 
2017/10/5, , 8, , , , 
2017/10/6, , 9, , , , 
2017/10/7, , 9, , , , 
2017/10/8, , 4, , , , 
2017/10/9, , 8, , , , 
2017/10/11, , 24, , , , 
2017/10/12, , 30, , , , 
2017/10/13, , 22, , , , 
2017/10/14, , 4, , , , 
2017/10/15, , 4, , , , 
2017/10/16, , 9, , , , 
2017/10/17, , 8, , , , 
2017/10/18, , 6, , , , 
2017/10/19, , 9, , , , 
2017/10/20, , 7, , , , 
2017/10/21, , 3, , , , 
2017/10/22, , 4, , , , 
2017/10/23, , 3, , , , 
2017/10/24, , 4, , , , 
2017/10/25, , 9, , , , 
2017/10/26, , 15, , , , 
2017/10/27, , 9, , , , 
2017/10/28, , 14, , , , 
2017/10/29, , 21, , , , 
2017/10/30, , 6, , , , 
2017/10/31, , 5, , , , 
2017/11/1, , 7, , , , 
2017/11/2, , 9, , , , 
2017/11/3, , 10, , , , 
2017/11/4, , 16, , , , 
2017/11/5, , 12, , , , 
2017/11/6, , 9, , , , 
2017/11/7, , 17, , , , 
2017/11/8, , 18, , , , 
2017/11/9, , 24, , , , 
2017/11/10, , 9, , , , 
2017/11/11, , 14, , , , 
2017/11/12, , 17, , , , 
2017/11/13, , 6, , , , 
2017/11/14, , 10, , , , 
2017/11/15, , 23, , , , 
2017/11/16, , 10, , , , 
2017/11/17, , 5, , , , 
2017/11/18, , 4, , , , 
2017/11/20, , 5, , , , 
2017/11/21, , 6, , , , 
2017/11/22, , 6, , , , 
2017/11/23, , 3, , , , 
2017/11/24, , 2, , , , 
2017/11/25, , 4, , , , 
2017/11/26, , 7, , , , 
2017/11/27, , 12, , , , 
2017/11/28, , 8, , , , 
2017/11/29, , 12, , , , 
2017/11/30, , 13, , , , 
2017/12/1, , 11, , , , 
2017/12/2, , 6, , , , 
2017/12/3, , 6, , , , 
2017/12/4, , 10, , , , 
2017/12/5, , 11, , , , 
2017/12/6, , 10, , , , 
2017/12/7, , 4, , , , 
2017/12/8, , 8, , , , 
2017/12/9, , 10, , , , 
2017/12/10, , 8, , , , 
2017/12/11, , 13, , , , 
2017/12/12, , 8, , , , 
2017/12/13, , 2, , , , 
2017/12/14, , 5, , , , 
2017/12/15, , 4, , , , 
2017/12/16, , 8, , , , 
2017/12/17, , 13, , , , 
2017/12/18, , 5, , , , 
2017/12/19, , 9, , , , 
2017/12/20, , 8, , , , 
2017/12/21, , 10, , , , 
2017/12/22, , 8, , , , 
2017/12/23, , 12, , , , 
2017/12/24, , 12, , , , 
2017/12/25, , 27, , , , 
2017/12/26, , 21, , , , 
2017/12/27, , 5, , , , 
2017/12/28, , 6, , , , 
2017/12/29, , 6, , , , 
2017/12/30, , 6, , , , 
2017/12/31, , 6, , , , 
2018/1/1, , 10, , , , 
2017/7/2, , 15, , , , 
2017/7/3, , 15, , , , 
2017/7/4, , 22, , , , 
2017/7/5, , 18, , , , 
2017/7/6, , 14, , , , 
2017/7/7, , 14, , , , 
