date, pm25, pm10, o3, no2, so2, co
2019/5/14, 24, 12, , 9, 9, 
2019/5/15, 33, , , , , 
2019/5/17, 35, 15, 36, 9, 12, 
2019/5/18, 39, 11, 39, 7, 10, 
2019/5/19, 33, 17, 43, 9, 16, 
2019/5/20, 47, 28, 42, 11, 21, 
2019/5/21, 54, 18, 38, 5, 9, 
2019/5/22, 27, 13, 42, 7, 14, 
2019/5/23, 41, 12, 47, 11, 15, 
2019/5/24, 44, 15, 57, 13, 19, 
2019/5/25, 52, 22, 65, 16, 26, 
2019/5/26, 67, 24, 83, 19, 30, 
2019/5/27, 71, 31, 88, 23, 33, 
2019/5/28, 87, 32, 58, 17, 35, 
2019/5/29, 86, 5, 39, 2, 4, 
2019/5/30, 15, 7, 39, 7, 8, 
2019/5/31, 23, 13, 39, 9, 13, 
2019/6/1, 37, 16, 57, 10, 17, 
2019/6/2, 49, 14, 48, 9, 15, 
2019/6/3, 44, 18, 41, 11, 20, 
2019/6/4, 52, 14, 43, 6, 9, 
2019/6/5, 32, 17, 43, 8, 13, 
2019/6/6, 44, 16, 41, 10, 17, 
2019/6/7, 48, 13, 40, 10, 13, 
2019/6/8, 39, 5, 37, 3, 3, 
2019/6/9, 9, 6, 33, 3, 6, 
2019/6/10, 19, , , , , 
2019/6/16, 15, 4, 29, 3, 4, 
2019/6/17, 12, 4, 30, 3, 4, 
2019/6/18, 14, 10, 28, 9, 9, 
2019/6/19, 26, 11, 31, 8, 9, 
2019/6/20, 28, 12, 36, 8, 12, 
2019/6/21, 33, 13, 28, 8, 10, 
2019/6/22, 31, 13, 32, 7, 9, 
2019/6/23, 29, 5, 29, 2, 5, 
2019/6/24, 19, 7, 24, 7, 5, 
2019/6/25, 15, 10, 41, 6, 7, 
2019/6/26, 20, 21, 53, 11, 18, 
2019/6/27, 50, 28, 49, 17, 23, 
2019/6/28, 63, 13, 41, 8, 9, 
2019/6/29, 29, 8, 27, 6, 6, 
2019/6/30, 20, 6, 22, 4, 2, 
2019/7/1, 9, 8, 29, 4, 5, 
2019/1/2, 11, 5, 30, 5, 4, 
2019/1/3, 13, 4, 32, 3, 4, 
2019/1/4, 11, 6, 24, 12, 7, 
2019/1/5, 22, , , , , 
2019/1/13, 26, 7, 28, 9, 9, 
2019/1/14, 27, 9, 28, 10, 12, 
2019/1/15, 34, 10, 19, 19, 13, 
2019/1/16, 38, 8, 32, 8, 11, 
2019/1/17, 33, 4, 26, 12, 4, 
2019/1/18, 14, 4, 30, 4, 5, 
2019/1/19, 16, 6, 32, 8, 7, 
2019/1/20, 21, 6, 31, 10, 7, 
2019/1/21, 22, 5, 31, 8, 6, 
2019/1/22, 18, 7, 28, 16, 9, 
2019/1/23, 27, 8, 31, 15, 8, 
2019/1/24, 26, 4, 29, 4, 4, 
2019/1/25, 14, 5, 26, 10, 6, 
2019/1/26, 19, 7, 26, 8, 9, 
2019/1/27, 29, 4, 31, 8, 4, 
2019/1/28, 14, 6, 29, 15, 8, 
2019/1/29, 24, 9, 32, 7, 11, 
2019/1/30, 35, 14, 30, 22, 19, 
2019/1/31, 53, 11, 33, 15, 14, 
2019/2/1, 41, 4, 31, 4, 5, 
2019/2/2, 15, 11, 33, 10, 14, 
2019/2/3, 37, 16, 34, 11, 13, 
2019/2/4, 52, 13, 36, 10, 16, 
2019/2/5, 45, 12, 35, 12, 14, 
2019/2/6, 44, 17, 19, 21, 21, 
2019/2/7, 56, 11, 34, 14, 12, 
2019/2/8, 38, 7, 33, 5, 9, 
2019/2/9, 33, 8, 25, 10, 11, 
2019/2/10, 33, 4, 31, 5, 5, 
2019/2/11, 15, 8, 33, 10, 9, 
2019/2/12, 31, 8, 33, 8, 11, 
2019/2/13, 33, 9, 30, 15, 11, 
2019/2/14, 34, 6, 34, 6, 6, 
2019/2/15, 20, 7, 32, 19, 8, 
2019/2/16, 24, 11, 38, 16, 15, 
2019/2/17, 42, 12, 38, 7, 16, 
2019/2/18, 46, 8, 35, 12, 9, 
2019/2/19, 27, 14, 21, 21, 16, 
2019/2/20, 48, 15, 27, 14, 14, 
2019/2/21, 48, 8, 34, 8, 9, 
2019/2/22, 30, 19, 40, 20, 27, 
2019/2/23, 64, 17, 38, 15, 24, 
2019/2/24, 61, 14, 39, 13, 16, 
2019/2/25, 51, 16, 39, 15, 14, 
2019/2/26, 54, 16, 37, 10, 18, 
2019/2/27, 56, 22, 38, 19, 30, 
2019/2/28, 72, 24, 27, 18, 30, 
2019/3/1, 70, 19, 36, 18, 21, 
2019/3/2, 61, 30, 36, 30, 42, 
2019/3/3, 95, 17, 16, 16, 25, 
2019/3/4, 63, 19, 35, 16, 24, 
2019/3/5, 62, 26, 38, 21, 34, 
2019/3/6, 78, 22, 26, 21, 22, 
2019/3/7, 66, 14, 42, 10, 15, 
2019/3/8, 42, 8, 37, 7, 10, 
2019/3/9, 29, 8, 38, 14, 11, 
2019/3/10, 35, 12, 40, 15, 16, 
2019/3/11, 42, 12, 38, 6, 12, 
2019/3/12, 35, 10, 44, 9, 10, 
2019/3/13, 36, 8, 37, 10, 9, 
2019/3/14, 28, 8, 34, 9, 11, 
2019/3/15, 35, 9, 39, 12, 10, 
2019/3/16, 33, 9, 40, 9, 11, 
2019/3/17, 35, 10, 40, 9, 13, 
2019/3/18, 42, 10, 38, 11, 11, 
2019/3/19, 36, 14, 35, 17, 17, 
2019/3/20, 47, 16, 46, 18, 17, 
2019/3/21, 54, 26, 24, 17, 25, 
2019/3/22, 67, 13, 47, 11, 16, 
2019/3/23, 46, 5, 36, 4, 6, 
2019/3/24, 19, 7, 37, 6, 8, 
2019/3/25, 27, 9, 39, 13, 11, 
2019/3/26, 34, 12, 43, 15, 12, 
2019/3/27, 44, 12, 42, 7, 14, 
2019/3/28, 41, 6, 36, 5, 8, 
2019/3/29, 25, 8, 39, 9, 10, 
2019/3/30, 33, 9, 32, 9, 12, 
2019/3/31, 36, 6, 35, 6, 6, 
2019/4/1, 22, 4, 33, 7, 5, 
2018/10/2, 28, 8, 34, 5, 7, 
2018/10/3, 22, 8, 30, 6, 8, 
2018/10/4, 24, 9, 35, 8, 9, 
2018/10/5, 28, 11, 33, 8, 10, 
2018/10/6, 30, 21, 31, 10, 15, 
2018/10/7, 42, 11, 33, 3, 6, 
2018/10/8, 19, 8, 36, 4, 7, 
2018/10/9, 21, 10, 32, 8, 9, 
2018/10/10, 27, 12, 24, 8, 9, 
2018/10/11, 29, 10, 27, 7, 7, 
2018/10/12, 21, 7, 27, 4, 5, 
2018/10/13, 15, 5, 18, 8, 6, 
2018/10/14, 18, 7, 21, 7, 7, 
2018/10/15, 21, 10, 20, 12, 9, 
2018/10/16, 26, 13, 24, 13, 13, 
2018/10/17, 37, 10, 21, 9, 9, 
2018/10/18, 28, 8, 25, 9, 5, 
2018/10/19, 16, 6, 17, 6, 5, 
2018/10/20, 17, 10, 22, 9, 8, 
2018/10/21, 24, 6, 30, 5, 5, 
2018/10/22, 17, 10, 30, 11, 9, 
2018/10/23, 26, 10, 28, 12, 9, 
2018/10/24, 28, 13, 30, 11, 10, 
2018/10/25, 30, 12, 32, 9, 16, 
2018/10/26, 45, 12, 31, 11, 14, 
2018/10/27, 41, 13, 25, 12, 9, 
2018/10/28, 29, 6, 32, 5, 6, 
2018/10/29, 19, 4, 27, 8, 4, 
2018/10/30, 15, 5, 25, 9, 3, 
2018/10/31, 11, 4, 23, 6, 2, 
2018/11/1, 8, 6, 25, 7, 3, 
2018/11/2, 11, 8, 26, 14, 8, 
2018/11/3, 23, 8, 28, 11, 7, 
2018/11/4, 22, 9, 31, 9, 10, 
2018/11/5, 30, 13, 18, 11, 12, 
2018/11/6, 36, 20, 13, 12, 20, 
2018/11/7, 54, 11, 30, 11, 13, 
2018/11/8, 39, 13, 29, 11, 14, 
2018/11/9, 42, 15, 26, 11, 5, 
2018/11/10, 17, 8, 30, 8, 6, 
2018/11/11, 20, 8, 32, 8, 10, 
2018/11/12, 29, 13, 23, 12, 35, 
2018/11/13, 38, 5, 29, 4, 6, 
2018/11/14, 18, 6, 25, 6, 5, 
2018/11/15, 16, 5, 28, 7, 4, 
2018/11/16, 13, 7, 21, 15, 8, 
2018/11/17, 24, 7, 29, 9, 7, 
2018/11/18, 22, 6, 25, 7, 6, 
2018/11/19, 18, 8, 12, 9, 10, 
2018/11/20, 29, 8, 6, 10, 8, 
2018/11/21, 22, 8, 14, 15, 8, 
2018/11/22, 23, 8, 26, 7, 9, 
2018/11/23, 27, 4, 28, 4, 3, 
2018/11/24, 10, 5, 26, 9, 4, 
2018/11/25, 13, 9, 22, 10, 8, 
2018/11/26, 23, 8, 31, 10, 9, 
2018/11/27, 27, 13, 17, 20, 14, 
2018/11/28, 41, 18, 32, 16, 19, 
2018/11/29, 51, 10, 28, 8, 9, 
2018/11/30, 28, 6, 25, 8, 6, 
2018/12/1, 20, 7, 30, 11, 6, 
2018/12/2, 20, 8, 29, 11, 10, 
2018/12/3, 28, 13, 16, 17, 14, 
2018/12/4, 40, 27, 19, 19, 28, 
2018/12/5, 65, 7, 32, 3, 6, 
2018/12/6, 20, 8, 22, 6, 6, 
2018/12/7, 19, 7, 27, 7, 7, 
2018/12/8, 22, 4, 27, 3, 3, 
2018/12/9, 11, 4, 25, 5, 3, 
2018/12/10, 10, 4, 27, 4, 4, 
2018/12/11, 12, 6, 11, 22, 8, 
2018/12/12, 24, 3, 26, 9, 4, 
2018/12/13, 12, 5, 27, 14, 5, 
2018/12/14, 17, 4, 28, 7, 3, 
2018/12/15, 11, 6, 29, 11, 7, 
2018/12/16, 21, 7, 26, 18, 9, 
2018/12/17, 27, 6, 25, 13, 6, 
2018/12/18, 20, 4, 28, 8, 4, 
2018/12/19, 13, 3, 25, 14, 3, 
2018/12/20, 10, 5, 29, 9, 5, 
2018/12/21, 14, 7, 29, 15, 7, 
2018/12/22, 23, 10, 22, 17, 13, 
2018/12/23, 37, 12, 24, 10, 15, 
2018/12/24, 42, 3, 29, 4, 3, 
2018/12/25, 11, 4, 22, 15, 5, 
2018/12/26, 16, 7, 24, 15, 10, 
2018/12/27, 31, 3, 28, 2, 3, 
2018/12/28, 10, 3, 26, 7, 3, 
2018/12/29, 9, 3, 29, 3, 3, 
2018/12/30, 9, 3, 27, 5, 3, 
2018/12/31, 11, , , , , 
2018/7/2, 52, 17, 28, 12, 18, 
2018/7/3, 52, 26, 38, 19, 29, 
2018/7/4, 69, 26, 26, 15, 23, 
2018/7/5, 59, 11, 17, 5, 5, 
2018/7/6, 18, 6, 19, 3, 4, 
2018/7/7, 13, 9, 13, 5, 6, 
2018/7/8, 20, 14, 12, 6, 9, 
2018/7/9, 29, 13, 21, 9, 12, 
2018/7/10, 35, 26, 31, 13, 20, 
2018/7/11, 53, 16, 15, 9, 11, 
2018/7/12, 32, 7, 28, 6, 7, 
2018/7/13, 21, 17, 21, 13, 15, 
2018/7/14, 41, 20, 28, 11, 18, 
2018/7/15, 52, 28, 29, 14, 23, 
2018/7/16, 58, 25, 24, 14, 23, 
2018/7/17, 59, 22, 40, 16, 25, 
2018/7/18, 61, 41, 43, 25, 44, 
2018/7/19, 90, 36, 39, 22, 35, 
2018/7/20, 80, 39, 45, 20, 38, 
2018/7/21, 82, 32, 44, 19, 35, 
2018/7/22, 77, 25, 31, 18, 28, 
2018/7/23, 66, 15, 28, 10, 16, 
2018/7/24, 42, 15, 29, 8, 14, 
2018/7/25, 40, 17, 28, 8, 14, 
2018/7/26, 39, 9, 25, 5, 9, 
2018/7/27, 26, 10, 24, 6, 11, 
2018/7/28, 34, 12, 15, 4, 7, 
2018/7/29, 22, 34, 11, 7, 14, 
2018/7/30, 41, 18, 9, 5, 8, 
2018/7/31, 23, 17, 17, 5, 10, 
2018/8/1, 30, 12, 23, 5, 10, 
2018/8/2, 30, 16, 37, 9, 14, 
2018/8/3, 40, 15, 35, 9, 16, 
2018/8/4, 44, 15, 45, 10, 17, 
2018/8/5, 46, 22, 32, 10, 17, 
2018/8/6, 49, 5, 21, 2, 2, 
2018/8/7, 7, 5, 21, 3, 2, 
2018/8/8, 8, 7, 17, 3, 3, 
2018/8/9, 11, 13, 22, 3, 5, 
2018/8/10, 15, 10, 19, 10, 10, 
2018/8/11, 29, 11, 21, 4, 7, 
2018/8/12, 22, 12, 22, 3, 6, 
2018/8/13, 19, 17, 24, 8, 14, 
2018/8/14, 38, 27, 33, 11, 20, 
2018/8/15, 54, 21, 27, 10, 17, 
2018/8/16, 48, 9, 19, 5, 5, 
2018/8/17, 18, 5, 23, 2, 3, 
2018/8/18, 11, 8, 33, 5, 6, 
2018/8/19, 18, 9, 35, 5, 8, 
2018/8/20, 26, 11, 31, 6, 8, 
2018/8/21, 26, 21, 35, 10, 17, 
2018/8/22, 45, 22, 28, 11, 18, 
2018/8/23, 51, 26, 24, 12, 18, 
2018/8/24, 49, 35, 13, 12, 19, 
2018/8/25, 52, 23, 19, 11, 16, 
2018/8/26, 45, 17, 22, 4, 7, 
2018/8/27, 22, 10, 26, 4, 7, 
2018/8/28, 23, 10, 22, 5, 4, 
2018/8/29, 12, 4, 17, 4, 1, 
2018/8/30, 6, 12, 17, 12, 6, 
2018/8/31, 17, 13, 12, 13, 7, 
2018/9/1, 21, 7, 30, 8, 5, 
2018/9/2, 15, 7, 24, 5, 6, 
2018/9/3, 20, 13, 20, 9, 8, 
2018/9/4, 25, 29, 16, 9, 15, 
2018/9/5, 41, 16, 37, 6, 10, 
2018/9/6, 33, 14, 42, 11, 15, 
2018/9/7, 43, 18, 27, 12, 17, 
2018/9/8, 49, 12, 34, 10, 8, 
2018/9/9, 26, 8, 26, 3, 4, 
2018/9/10, 12, 4, 20, 4, 1, 
2018/9/11, 5, 5, 29, 6, 7, 
2018/9/12, 21, 8, 31, 5, 7, 
2018/9/13, 21, 12, 31, 8, 10, 
2018/9/14, 29, 17, 34, 8, 11, 
2018/9/15, 33, 14, 28, 8, 11, 
2018/9/16, 32, 13, 32, 6, 9, 
2018/9/17, 28, 5, 30, 3, 5, 
2018/9/18, 15, 6, 27, 7, 6, 
2018/9/19, 20, 9, 37, 10, 9, 
2018/9/20, 27, 9, 31, 7, 9, 
2018/9/21, 27, 8, 31, 7, 6, 
2018/9/22, 20, 5, 31, 6, 3, 
2018/9/23, 10, 10, 38, 6, 7, 
2018/9/24, 22, 14, 34, 5, 8, 
2018/9/25, 24, 8, 30, 5, 8, 
2018/9/26, 25, 7, 29, 5, 7, 
2018/9/27, 20, 4, 22, 5, 3, 
2018/9/28, 12, 6, 31, 8, 8, 
2018/9/29, 24, 12, 10, 11, 9, 
2018/9/30, 27, 7, 27, 5, 4, 
2018/10/1, 14, 19, 37, 6, 10, 
2018/4/2, 54, 19, 44, 14, 20, 
2018/4/3, 56, 25, 33, 21, 27, 
2018/4/4, 65, 20, 35, 14, 21, 
2018/4/5, 54, 12, 41, 9, 14, 
2018/4/6, 41, 12, 27, 8, 14, 
2018/4/7, 41, 10, 38, 7, 10, 
2018/4/8, 29, 9, 40, 6, 9, 
2018/4/9, 27, 9, 43, 8, 10, 
2018/4/10, 31, 12, 43, 7, 15, 
2018/4/11, 43, 17, 37, 17, 18, 
2018/4/12, 52, 14, 45, 11, 17, 
2018/4/13, 49, 11, 38, 5, 10, 
2018/4/14, 30, 7, 49, 8, 8, 
2018/4/15, 24, 7, 44, 4, 4, 
2018/4/16, 15, 5, 25, 3, 3, 
2018/4/17, 11, 8, 36, 12, 9, 
2018/4/18, 23, 14, 36, 13, 12, 
2018/4/19, 36, 17, 14, 15, 15, 
2018/4/20, 44, 24, 20, 18, 29, 
2018/4/21, 69, 34, 28, 26, 39, 
2018/4/22, 86, 31, 25, 24, 35, 
2018/4/23, 81, 19, 18, 12, 20, 
2018/4/24, 55, 9, 5, 9, 6, 
2018/4/25, 20, 4, 1, 4, 2, 
2018/4/26, 6, 9, 43, 10, 10, 
2018/4/27, 29, 17, 35, 19, 19, 
2018/4/28, 51, 21, 50, 16, 26, 
2018/4/29, 63, 23, 61, 16, 28, 
2018/4/30, 66, 22, 44, 15, 23, 
2018/5/1, 61, 25, 63, 19, 31, 
2018/5/2, 72, 33, 46, 21, 37, 
2018/5/3, 83, 15, 41, 5, 10, 
2018/5/4, 30, 12, 45, 6, 10, 
2018/5/5, 28, 11, 55, 9, 15, 
2018/5/6, 42, 19, 70, 14, 22, 
2018/5/7, 57, 15, 53, 10, 16, 
2018/5/8, 47, 8, 34, 4, 7, 
2018/5/9, 23, 9, 33, 4, 6, 
2018/5/10, 20, 8, 35, 7, 7, 
2018/5/11, 22, 11, 51, 12, 12, 
2018/5/12, 34, 20, 60, 18, 24, 
2018/5/13, 63, 26, 45, 15, 26, 
2018/5/14, 66, 20, 46, 9, 16, 
2018/5/15, 41, 15, 52, 10, 14, 
2018/5/16, 40, 25, 63, 20, 27, 
2018/5/17, 66, 28, 39, 17, 24, 
2018/5/18, 62, 9, 37, 6, 5, 
2018/5/19, 19, 4, 31, 2, 2, 
2018/5/20, 8, 6, 35, 4, 6, 
2018/5/21, 20, 10, 39, 7, 8, 
2018/5/22, 25, 12, 53, 9, 13, 
2018/5/23, 37, 18, 34, 8, 14, 
2018/5/24, 43, 9, 37, 6, 8, 
2018/5/25, 25, 18, 69, 16, 22, 
2018/5/26, 51, 17, 47, 10, 19, 
2018/5/27, 52, 11, 41, 7, 12, 
2018/5/28, 37, 13, 37, 11, 14, 
2018/5/29, 41, 22, 56, 16, 24, 
2018/5/30, 63, 24, 32, 12, 22, 
2018/5/31, 55, 10, 39, 6, 6, 
2018/6/1, 20, 8, 45, 3, 9, 
2018/6/2, 28, 11, 43, 7, 11, 
2018/6/3, 33, 16, 52, 11, 16, 
2018/6/4, 43, 14, 40, 8, 14, 
2018/6/5, 40, 9, 37, 6, 11, 
2018/6/6, 31, 15, 30, 10, 15, 
2018/6/7, 43, 22, 53, 13, 26, 
2018/6/8, 64, 22, 57, 14, 22, 
2018/6/9, 58, 15, 40, 11, 17, 
2018/6/10, 48, 8, 29, 3, 6, 
2018/6/11, 19, 10, 28, 3, 5, 
2018/6/12, 15, 7, 25, 4, 7, 
2018/6/13, 21, 6, 31, 3, 4, 
2018/6/14, 14, 5, 33, 2, 4, 
2018/6/15, 12, 6, 23, 4, 4, 
2018/6/16, 14, 6, 22, 4, 5, 
2018/6/17, 15, 5, 25, 3, 3, 
2018/6/18, 11, 10, 26, 7, 9, 
2018/6/19, 28, 9, 24, 5, 5, 
2018/6/20, 16, 8, 33, 4, 4, 
2018/6/21, 13, 11, 37, 6, 7, 
2018/6/22, 22, 7, 34, 5, 7, 
2018/6/23, 23, 18, 39, 14, 20, 
2018/6/24, 47, 23, 47, 11, 24, 
2018/6/25, 62, 11, 37, 6, 10, 
2018/6/26, 32, 17, 31, 11, 18, 
2018/6/27, 49, 21, 30, 10, 18, 
2018/6/28, 50, 16, 18, 12, 13, 
2018/6/29, 37, 24, 26, 15, 21, 
2018/6/30, 54, 17, 31, 12, 17, 
2018/7/1, 44, 21, 36, 11, 21, 
2018/1/2, 24, 6, 27, 5, 8, 
2018/1/3, 24, 5, 25, 5, 5, 
2018/1/4, 16, 5, 26, 4, 4, 
2018/1/5, 13, 7, 19, 21, 8, 
2018/1/6, 25, 6, 26, 15, 6, 
2018/1/7, 20, 6, 27, 6, 6, 
2018/1/8, 18, 9, 16, 15, 11, 
2018/1/9, 32, 8, 28, 9, 9, 
2018/1/10, 30, 8, 24, 8, 7, 
2018/1/11, 24, 10, 21, 10, 10, 
2018/1/12, 32, 5, 21, 13, 6, 
2018/1/13, 18, 5, 23, 14, 6, 
2018/1/14, 18, 7, 29, 6, 6, 
2018/1/15, 18, 8, 18, 20, 9, 
2018/1/16, 30, 12, 29, 17, 16, 
2018/1/17, 45, 8, 24, 16, 9, 
2018/1/18, 28, 6, 30, 13, 6, 
2018/1/19, 19, 9, 28, 7, 10, 
2018/1/20, 34, 12, 22, 16, 11, 
2018/1/21, 35, 8, 27, 7, 9, 
2018/1/22, 28, 6, 24, 7, 7, 
2018/1/23, 21, 5, 24, 12, 5, 
2018/1/24, 15, 5, 24, 8, 6, 
2018/1/25, 17, 3, 24, 6, 3, 
2018/1/26, 11, 5, 26, 6, 4, 
2018/1/27, 13, 5, 26, 11, 6, 
2018/1/28, 18, 7, 29, 11, 8, 
2018/1/29, 23, 7, 28, 6, 7, 
2018/1/30, 24, 6, 26, 15, 7, 
2018/1/31, 21, 7, 25, 19, 8, 
2018/2/1, 25, 7, 28, 7, 9, 
2018/2/2, 28, 8, 26, 13, 11, 
2018/2/3, 33, 6, 25, 9, 6, 
2018/2/4, 21, 5, 28, 6, 6, 
2018/2/5, 19, 9, 26, 13, 12, 
2018/2/6, 33, 8, 24, 14, 9, 
2018/2/7, 27, 5, 27, 9, 4, 
2018/2/8, 13, 6, 25, 18, 6, 
2018/2/9, 20, 12, 28, 21, 15, 
2018/2/10, 46, 23, 26, 25, 26, 
2018/2/11, 65, 8, 31, 8, 10, 
2018/2/12, 30, 9, 26, 9, 8, 
2018/2/13, 25, 9, 26, 15, 8, 
2018/2/14, 24, 8, 30, 19, 9, 
2018/2/15, 30, 9, 30, 5, 9, 
2018/2/16, 28, 7, 29, 8, 7, 
2018/2/17, 21, 10, 28, 14, 11, 
2018/2/18, 34, 6, 28, 4, 6, 
2018/2/19, 20, 8, 29, 11, 7, 
2018/2/20, 22, 7, 30, 12, 8, 
2018/2/21, 26, 10, 29, 12, 11, 
2018/2/22, 32, 8, 27, 8, 8, 
2018/2/23, 24, 10, 28, 13, 11, 
2018/2/24, 35, 11, 31, 13, 15, 
2018/2/25, 43, 10, 30, 6, 12, 
2018/2/26, 38, 8, 31, 6, 11, 
2018/2/27, 32, 12, 26, 14, 15, 
2018/2/28, 44, 10, 31, 10, 12, 
2018/3/1, 37, 13, 35, 8, 10, 
2018/3/2, 34, 11, 32, 7, 13, 
2018/3/3, 38, 13, 21, 15, 18, 
2018/3/4, 50, 19, 25, 18, 21, 
2018/3/5, 55, 11, 25, 9, 12, 
2018/3/6, 37, 9, 31, 7, 11, 
2018/3/7, 33, 8, 30, 6, 8, 
2018/3/8, 25, 11, 16, 18, 12, 
2018/3/9, 38, 13, 28, 6, 4, 
2018/3/10, 14, 8, 32, 4, 7, 
2018/3/11, 23, 9, 32, 9, 11, 
2018/3/12, 32, 10, 31, 7, 13, 
2018/3/13, 40, 16, 18, 25, 19, 
2018/3/14, 51, 22, 51, 24, 26, 
2018/3/15, 65, 28, 39, 23, 31, 
2018/3/16, 74, 10, 38, 8, 11, 
2018/3/17, 33, 7, 37, 4, 7, 
2018/3/18, 21, 11, 34, 16, 13, 
2018/3/19, 37, 8, 41, 12, 8, 
2018/3/20, 27, 9, 37, 5, 9, 
2018/3/21, 29, 8, 32, 7, 9, 
2018/3/22, 28, 5, 32, 5, 4, 
2018/3/23, 13, 6, 34, 6, 6, 
2018/3/24, 20, 9, 39, 13, 11, 
2018/3/25, 33, 21, 49, 18, 25, 
2018/3/26, 61, 26, 55, 22, 34, 
2018/3/27, 76, 34, 54, 26, 40, 
2018/3/28, 90, 31, 47, 24, 36, 
2018/3/29, 83, 22, 53, 23, 29, 
2018/3/30, 71, 8, 41, 5, 10, 
2018/3/31, 30, 10, 43, 11, 10, 
2018/4/1, 31, 18, 31, 19, 20, 
2017/10/2, 37, 15, 23, 13, , 
2017/10/3, 46, 13, 25, 8, 2, 
2017/10/4, 35, 7, 24, 3, 1, 
2017/10/5, 16, 5, 26, 7, , 
2017/10/6, 16, 7, 22, 11, , 
2017/10/7, 19, 8, 24, 8, , 
2017/10/8, 13, 9, 23, 4, , 
2017/10/9, 18, 10, 26, 4, , 
2017/10/10, 27, 13, 19, 9, 2, 
2017/10/11, 32, 8, 22, 8, 2, 
2017/10/12, 20, 10, 22, 6, 1, 
2017/10/13, 22, 5, 20, 10, , 
2017/10/14, 13, 11, 16, 10, , 
2017/10/15, 28, 7, 21, 5, , 
2017/10/16, 24, 8, 15, 10, , 
2017/10/17, 25, 10, 18, 11, , 
2017/10/18, 35, 7, 26, 6, , 
2017/10/19, 35, 11, 16, 11, , 
2017/10/20, 40, 9, 19, 6, , 
2017/10/21, 19, 7, 15, 6, , 
2017/10/22, 9, 5, 20, 4, , 
2017/10/23, 6, 5, 32, 2, , 
2017/10/24, 8, 9, 30, 9, , 
2017/10/25, 33, 11, 16, 13, , 
2017/10/26, 42, 15, 29, 18, 1, 
2017/10/27, 46, 13, 32, 13, 3, 
2017/10/28, 47, 13, 31, 10, 2, 
2017/10/29, 41, 8, 26, 7, , 
2017/10/30, 16, 6, 31, 3, 2, 
2017/10/31, 22, 6, 29, 12, 1, 
2017/11/1, 28, 7, 21, 18, 1, 
2017/11/2, 29, 15, 31, 19, 3, 
2017/11/3, 52, 19, 34, 14, 1, 
2017/11/4, 58, 8, 31, 6, , 
2017/11/5, 36, 7, 29, 7, , 
2017/11/6, 40, 11, 28, 16, 3, 
2017/11/7, 44, 13, 17, 20, 2, 
2017/11/8, 47, 12, 17, 20, , 
2017/11/9, 47, 8, 29, 4, , 
2017/11/10, 28, 10, 27, 12, 1, 
2017/11/11, 23, 8, 27, 7, , 
2017/11/12, 30, 6, 26, 3, , 
2017/11/13, 21, 7, 26, 12, , 
2017/11/14, 24, 17, 10, 20, , 
2017/11/15, 50, 8, 27, 6, , 
2017/11/16, 26, 5, 26, 5, , 
2017/11/17, 18, 7, 23, 16, , 
2017/11/18, 27, 9, 27, 12, 2, 
2017/11/19, 30, 4, 28, 2, 1, 
2017/11/20, 12, 4, 20, 13, , 
2017/11/21, 14, 7, 26, 8, , 
2017/11/22, 23, 7, 5, 18, , 
2017/11/23, 33, 4, 26, 1, , 
2017/11/25, 10, 3, 20, 7, , 
2017/11/26, 10, 4, 29, 8, , 
2017/11/27, 15, 6, 27, 7, , 
2017/11/28, 26, 12, 17, 17, 2, 
2017/11/29, 42, 14, 31, 13, 2, 
2017/11/30, 57, 7, 26, 4, , 
2017/12/1, 24, 5, 26, 4, , 
2017/12/2, 10, 8, 23, 9, 1, 
2017/12/3, 16, 11, 21, 13, 1, 
2017/12/4, 40, 12, 24, 15, 2, 
2017/12/5, 34, 10, 26, 8, 1, 
2017/12/6, 32, 5, 24, 8, , 
2017/12/7, 15, 8, 18, 14, 2, 
2017/12/8, 31, 6, 25, 10, , 
2017/12/9, 18, 6, 28, 10, 1, 
2017/12/10, 12, 8, 17, 13, 3, 
2017/12/11, 27, 6, 23, 11, 1, 
2017/12/12, 24, 3, 22, 9, , 
2017/12/13, 9, 6, 24, 9, , 
2017/12/14, 11, 7, 23, 17, , 
2017/12/15, 14, 6, 19, 21, , 
2017/12/16, 21, 7, 21, 18, , 
2017/12/17, 27, 7, 28, 4, , 
2017/12/18, 15, 8, 21, 17, , 
2017/12/19, 17, 6, 22, 10, , 
2017/12/20, 17, 6, 22, 13, 2, 
2017/12/21, 19, 9, 21, 17, 1, 
2017/12/22, 24, 12, 9, 27, 8, 
2017/12/23, 43, 12, 28, 18, 2, 
2017/12/24, 45, 20, 12, 17, , 
2017/12/25, 66, 14, 30, 9, , 
2017/12/26, 46, 4, 25, 6, , 
2017/12/27, 11, 4, 27, 5, , 
2017/12/28, 11, 6, 27, 7, , 
2017/12/29, 10, 4, 31, 4, 4, 31
2017/12/30, 12, 4, 26, 7, 4, 34
2017/12/31, 13, 5, 19, 13, 6, 49
2018/1/1, 19, 7, 28, 5, 8, 
2017/7/2, 62, 28, 27, 15, 1, 
2017/7/3, 61, 17, 39, 3, , 
2017/7/4, 29, 9, 28, 10, 4, 
2017/7/5, 28, 11, 30, 3, 1, 
2017/7/6, 31, 12, 35, 5, 1, 
2017/7/7, 39, 12, 40, 6, , 
2017/7/8, 47, 15, 37, 6, 1, 
