date, pm25, pm10, o3, no2, so2, co
2020/5/4, 61, 7, 33, 1, 1, 2
2020/5/5, 29, 14, 49, 3, 2, 3
2020/5/6, 41, 14, 27, 1, 1, 2
2020/5/7, 44, 8, 40, 2, , 1
2020/5/8, 30, 8, 45, 2, 1, 1
2020/5/9, 32, 9, 38, 1, 1, 
2020/5/10, 30, 9, 33, 1, 1, 
2020/5/11, 28, 8, 37, 3, 2, 2
2020/5/12, 28, 14, 46, 1, 1, 2
2020/5/13, 40, 28, 57, 1, 6, 2
2020/5/14, 66, 12, 53, 3, 1, 2
2020/5/15, 37, 12, 52, 1, 1, 1
2020/5/16, 35, 9, 39, 1, 1, 2
2020/5/17, 39, 9, 47, 2, 1, 3
2020/5/18, 37, 11, 36, 1, 1, 1
2020/5/19, 34, 4, 36, 3, 1, 1
2020/5/20, 19, 4, 25, 1, , 1
2020/5/21, 17, 8, 25, 2, 1, 1
2020/5/22, 26, 5, 27, 2, 1, 1
2020/5/23, 17, 6, 41, 1, 1, 2
2020/5/24, 24, 7, 40, 1, 1, 1
2020/5/25, 26, 6, 37, 1, 1, 1
2020/5/26, 26, 8, 32, 2, 1, 1
2020/5/27, 19, 16, 49, 3, 1, 2
2020/5/29, 36, 9, 48, 2, 1, 2
2020/5/30, 30, 10, 41, 2, 2, 2
2020/5/31, 34, 9, 36, 1, , 1
2020/6/1, 35, 9, 35, 1, , 
2020/6/2, 26, 7, 30, 1, 1, 2
2020/6/3, 33, 19, 48, 2, 1, 2
2020/6/4, 51, 27, 41, 2, 1, 2
2020/6/5, 70, 17, 42, 1, 1, 3
2020/6/6, 50, 26, 55, 2, 1, 2
2020/6/7, 63, 16, 42, 1, 1, 1
2020/6/8, 43, 15, 37, 1, 1, 1
2020/6/9, 40, 16, 44, 1, 1, 1
2020/6/10, 47, 9, 36, 1, 1, 2
2020/6/11, 28, 9, 19, 1, , 
2020/6/12, 26, 11, 22, 2, 2, 1
2020/6/13, 25, 10, 30, 3, 1, 1
2020/6/14, 23, 11, 24, 1, , 1
2020/6/15, 38, 20, 51, 3, 1, 2
2020/6/16, 48, 21, 45, 2, 1, 2
2020/6/17, 56, 10, 37, 2, 1, 1
2020/6/18, 32, 12, 35, 2, 1, 2
2020/6/19, 29, 4, 42, 1, , 1
2020/6/20, 27, 9, 40, 1, 1, 2
2020/6/21, 35, 9, 33, 1, , 2
2020/6/22, 26, 7, 29, 2, , 1
2020/6/23, 23, 6, 36, 2, 1, 2
2020/6/24, 21, 14, 21, 3, 1, 1
2020/6/25, 38, 6, 18, 3, 1, 1
2020/6/26, 22, 12, 16, 1, 1, 1
2020/6/27, 31, 24, 40, 2, 1, 2
2020/6/28, 48, 10, 36, 2, 1, 1
2020/6/29, 30, 11, 54, 3, 2, 2
2020/6/30, 32, 13, 30, 1, 1, 2
2020/7/1, 28, 10, 15, 1, 1, 2
2020/1/2, 18, 7, 26, 10, 1, 3
2020/1/3, 36, 9, 26, 9, 3, 4
2020/1/4, 36, 9, 28, 6, 1, 3
2020/1/5, 29, 3, 31, 2, 1, 2
2020/1/6, 15, 7, 26, 10, 1, 2
2020/1/7, 30, 9, 20, 8, 1, 2
2020/1/8, 37, 9, 16, 14, 1, 3
2020/1/9, 34, 6, 30, 9, 2, 2
2020/1/10, 25, 7, 28, 5, 1, 2
2020/1/11, 30, 14, 19, 9, , 3
2020/1/12, 57, 21, 19, 11, , 4
2020/1/13, 70, 15, 30, 9, 5, 4
2020/1/14, 51, 11, 30, 11, 2, 3
2020/1/15, 25, 10, 20, 12, 1, 3
2020/1/17, 30, 8, 23, 11, 1, 3
2020/1/18, 35, 5, 30, 3, 1, 2
2020/1/19, 25, 7, 33, 4, , 2
2020/1/20, 29, 11, 30, 13, 1, 5
2020/1/21, 39, 7, 32, 8, 1, 5
2020/1/22, 33, 17, 19, 15, 1, 3
2020/1/23, 48, 23, 9, 23, 1, 5
2020/1/24, 77, 12, 24, 10, 1, 3
2020/1/25, 38, 7, 30, 4, 1, 2
2020/1/26, 25, 8, 26, 5, 1, 2
2020/1/27, 38, 10, 26, 8, , 2
2020/1/28, 36, 3, 32, 5, , 2
2020/1/29, 15, 7, 29, 6, 2, 2
2020/1/30, 18, 7, 29, 6, 2, 2
2020/1/31, 22, 2, 30, 2, 1, 1
2020/2/1, 15, 3, 30, 7, 1, 2
2020/2/2, 16, 6, 36, 6, 1, 2
2020/2/3, 25, 11, 36, 11, 5, 3
2020/2/4, 41, , , , , 3
2020/2/14, 57, 9, 33, 9, 1, 
2020/2/15, 26, 12, 36, 10, 1, 
2020/2/16, 38, 16, 19, 13, , 
2020/2/17, 42, 9, 39, 4, 1, 
2020/2/18, 25, 4, 29, 7, 2, 
2020/2/19, 34, 5, 31, 8, 1, 
2020/2/20, 26, 9, 32, 8, 1, 
2020/2/21, 37, 8, 38, 4, , 3
2020/2/22, 26, 11, 38, 5, 2, 3
2020/2/23, 33, 11, 35, 2, 1, 2
2020/2/24, 30, 12, 37, 5, 1, 3
2020/2/25, 33, 19, 39, 7, 1, 4
2020/2/26, 55, 11, 35, 4, 1, 2
2020/2/27, 35, 5, 31, 4, , 2
2020/2/28, 29, 5, 33, 5, , 2
2020/2/29, 28, 11, 31, 10, 6, 3
2020/3/1, 35, 9, 39, 3, 1, 2
2020/3/2, 29, 5, 30, 3, , 2
2020/3/3, 26, 5, 34, 4, 1, 3
2020/3/4, 28, 8, 29, 6, 1, 2
2020/3/5, 28, 5, 34, 6, , 2
2020/3/6, 32, 8, 38, 4, 1, 2
2020/3/7, 25, 8, 36, 3, , 2
2020/3/8, 35, 9, 31, 3, 1, 2
2020/3/9, 29, 8, 30, 3, 1, 2
2020/3/10, 22, 9, 36, 2, 1, 2
2020/3/11, 29, 8, 43, 4, 1, 2
2020/3/12, 34, 5, 38, 2, , 3
2020/3/13, 33, 10, 42, 6, 2, 2
2020/3/14, 35, , , , , 2
2020/3/19, 49, 15, 43, 7, 3, 3
2020/3/20, 46, 6, 37, 2, 1, 2
2020/3/21, 33, 11, 43, 4, 1, 2
2020/3/22, 35, 21, 56, 2, 1, 2
2020/3/23, 53, 11, 42, 2, 1, 2
2020/3/24, 36, 7, 36, 3, , 2
2020/3/25, 33, 7, 37, 6, 2, 3
2020/3/26, 30, 13, 45, 13, 6, 4
2020/3/27, 39, 13, 37, 4, 1, 3
2020/3/28, 39, 9, 35, 2, 1, 2
2020/3/29, 28, 1, 33, 1, , 
2020/3/30, 10, , , , , 
2019/10/2, 45, 17, 50, 3, 1, 2
2019/10/3, 53, 18, 41, 2, 1, 2
2019/10/4, 50, 13, 41, 1, 1, 2
2019/10/5, 30, 9, 43, 3, 2, 2
2019/10/6, 26, 10, 30, 1, 1, 1
2019/10/7, 34, 9, 28, 3, 1, 1
2019/10/8, 32, 10, 34, 3, 1, 2
2019/10/9, 30, 10, 35, 5, 1, 2
2019/10/10, 27, 7, 31, 4, 1, 1
2019/10/11, 30, 11, 23, 4, , 4
2019/10/12, 37, 37, 22, 1, , 1
2019/10/13, 31, 9, 32, 1, 1, 1
2019/10/14, 28, 13, 23, 2, 1, 2
2019/10/15, 34, 7, 29, 2, 1, 2
2019/10/16, 18, 11, 29, 5, 1, 1
2019/10/17, 32, 11, 29, 5, 1, 1
2019/10/18, 36, 11, 29, 4, 1, 1
2019/10/19, 27, 10, 19, 7, 1, 3
2019/10/20, 31, 9, 31, 4, 1, 3
2019/10/21, 26, 10, 31, 3, 2, 1
2019/10/22, 26, 5, 35, 1, 1, 3
2019/10/23, 23, 5, 34, 4, 1, 2
2019/10/24, 21, 11, 32, 3, 1, 1
2019/10/25, 23, 8, 30, 3, , 1
2019/10/26, 25, 7, 29, 7, 3, 3
2019/10/27, 21, 14, 28, 6, 1, 4
2019/10/28, 34, 9, 34, 3, , 1
2019/10/29, 30, 7, 19, 7, 1, 3
2019/10/30, 23, 9, 37, 7, 1, 5
2019/10/31, 32, 22, 37, 7, 1, 2
2019/11/1, 49, 31, 50, 11, 4, 4
2019/11/2, 79, 16, 31, 5, , 2
2019/11/3, 42, 24, 21, 7, 1, 3
2019/11/4, 56, 8, 30, 3, , 1
2019/11/5, 22, 7, 32, 6, 1, 5
2019/11/6, 26, 14, 29, 11, 2, 4
2019/11/7, 43, 16, 34, 10, 3, 3
2019/11/8, 48, 11, 35, 6, 1, 2
2019/11/9, 39, 11, 32, 4, 1, 3
2019/11/10, 37, 10, 33, 3, 1, 3
2019/11/11, 37, 13, 25, 9, 1, 4
2019/11/12, 38, 11, 35, 11, 1, 3
2019/11/13, 37, 13, 29, 7, 1, 2
2019/11/14, 36, 9, 36, 5, 1, 2
2019/11/15, 30, 5, 26, 4, 1, 2
2019/11/16, 27, 11, 33, 8, 1, 3
2019/11/17, 33, 12, 33, 5, 1, 3
2019/11/18, 42, 12, 40, 6, 1, 2
2019/11/19, 34, 14, 32, 6, , 2
2019/11/20, 38, 2, 28, 3, , 2
2019/11/21, 26, 6, 29, 5, 1, 2
2019/11/22, 22, 7, 23, 7, 1, 3
2019/11/23, 21, 4, 32, 1, 1, 2
2019/11/24, 17, 11, 26, 6, 1, 2
2019/11/25, 26, 14, 25, 8, 2, 3
2019/11/26, 35, 7, 24, 3, 1, 1
2019/11/27, 26, 12, 18, 8, , 3
2019/11/28, 35, 8, 22, 6, , 2
2019/11/29, 27, 4, 26, 6, , 2
2019/11/30, 24, 8, 30, 8, 1, 2
2019/12/1, 25, 17, 26, 9, 1, 4
2019/12/2, 55, 12, 30, 7, 1, 2
2019/12/3, 24, 12, 28, 15, 2, 4
2019/12/4, 38, 10, 24, 14, 5, 4
2019/12/5, 40, 11, 22, 15, 3, 4
2019/12/6, 36, 8, 20, 9, , 2
2019/12/7, 29, 8, 19, 8, 1, 2
2019/12/8, 31, 12, 29, 10, , 3
2019/12/9, 44, 14, 20, 11, 1, 4
2019/12/10, 39, 18, 17, 15, 1, 4
2019/12/11, 47, 26, 14, 20, 1, 5
2019/12/12, 64, 13, 33, 11, 2, 4
2019/12/13, 44, 8, 22, 7, 1, 2
2019/12/14, 34, 16, 30, 10, 3, 3
2019/12/15, 48, 8, 29, 2, 1, 3
2019/12/16, 29, 14, 26, 9, 1, 3
2019/12/17, 40, 29, 8, 22, 3, 5
2019/12/18, 70, 16, 23, 16, 2, 5
2019/12/19, 41, 10, 22, 6, 1, 3
2019/12/20, 35, 11, 28, 8, 1, 3
2019/12/21, 34, 8, 23, 6, 1, 3
2019/12/22, 25, 15, 31, 7, 1, 4
2019/12/23, 45, 5, 26, 10, 1, 4
2019/12/24, 24, 8, 28, 13, 1, 3
2019/12/25, 33, 13, 18, 14, 1, 4
2019/12/26, 48, 16, 26, 17, 2, 4
2019/12/27, 46, 10, 30, 12, 1, 3
2019/12/28, 39, 3, 31, 6, 1, 3
2019/12/29, 20, 10, 30, 7, 1, 2
2019/12/30, 40, , , , , 
2019/7/2, 36, 21, 39, 4, 1, 4
2019/7/3, 53, 24, 49, 3, 1, 3
2019/7/4, 61, 7, 41, 4, 1, 2
2019/7/5, 20, 10, 41, 2, 1, 2
2019/7/6, 33, 7, 38, 1, 1, 1
2019/7/7, 26, 2, 42, 1, 1, 1
2019/7/8, 15, 6, 26, 2, 1, 1
2019/7/9, 23, 9, 29, 1, 1, 1
2019/7/10, 27, 9, 27, 2, 2, 1
2019/7/11, 27, 9, 31, 1, 1, 1
2019/7/12, 31, 5, 31, 1, , 2
2019/7/13, 22, 13, 39, 5, 4, 3
2019/7/14, 38, 7, 40, 1, , 2
2019/7/15, 26, 12, 21, 4, 3, 1
2019/7/16, 38, 5, 15, 3, 1, 1
2019/7/17, 24, 10, 28, 2, 1, 2
2019/7/18, 29, 9, 26, 2, 1, 1
2019/7/19, 29, 6, 20, 1, , 1
2019/7/20, 19, 12, 27, 2, 1, 1
2019/7/21, 33, 15, 23, 1, 1, 
2019/7/22, 40, 28, 13, 4, , 2
2019/7/23, 60, 17, 16, 4, 2, 1
2019/7/24, 36, 7, 23, 1, 1, 1
2019/7/25, 21, 21, 39, 2, 2, 2
2019/7/26, 51, 8, 13, 1, , 1
2019/7/27, 21, 15, 11, 1, , 1
2019/7/28, 18, 34, 19, 2, 2, 1
2019/7/29, 69, 26, 28, 3, 3, 2
2019/7/30, 55, 23, 24, 1, , 1
2019/7/31, 54, 19, 32, 1, 1, 1
2019/8/1, 47, 30, 55, 3, 3, 2
2019/8/2, 62, 24, 42, 2, 2, 1
2019/8/3, 55, 10, 29, 1, 1, 1
2019/8/4, 30, 6, 15, 1, 1, 1
2019/8/5, 21, 10, 8, 1, 1, 1
2019/8/6, 19, 10, 12, 1, 1, 1
2019/8/7, 29, 8, 16, 1, 1, 1
2019/8/8, 20, 12, 23, 1, 1, 1
2019/8/9, 29, 9, 25, 1, 1, 1
2019/8/10, 28, 8, 19, 1, 1, 1
2019/8/11, 30, 13, 20, 1, 2, 1
2019/8/12, 34, 24, 8, 2, 1, 1
2019/8/13, 48, 22, 13, 1, 1, 1
2019/8/14, 31, 33, 14, 1, 1, 
2019/8/15, 37, 32, 15, 1, , 
2019/8/16, 40, 34, 34, , 1, 2
2019/8/17, 64, 31, 39, 1, 1, 4
2019/8/18, 61, 34, 41, 2, 2, 3
2019/8/19, 67, 41, 32, 2, 1, 2
2019/8/20, 73, 16, 29, 2, 1, 1
2019/8/21, 38, 10, 31, 3, 1, 1
2019/8/22, 33, 18, 35, 3, 1, 2
2019/8/23, 39, 14, 17, 2, 1, 1
2019/8/24, 32, 19, 44, 6, 2, 2
2019/8/25, 55, 19, 45, 1, 1, 2
2019/8/26, 52, 16, 40, 2, 1, 2
2019/8/27, 50, 16, 38, 1, 1, 3
2019/8/28, 38, 12, 17, 1, 1, 1
2019/8/29, 34, 18, 17, 1, 1, 1
2019/8/30, 37, 9, 12, 1, 1, 2
2019/8/31, 30, 11, 29, 3, 3, 2
2019/9/1, 33, 24, 55, 3, 4, 3
2019/9/2, 63, 16, 26, 2, 2, 2
2019/9/3, 46, 17, 32, 2, 1, 2
2019/9/4, 45, 14, 29, 4, 2, 2
2019/9/5, 43, 13, 31, 2, 1, 2
2019/9/6, 36, 6, 14, 1, 1, 2
2019/9/7, 25, 7, 11, 1, 1, 1
2019/9/8, 24, 22, 9, 1, 1, 1
2019/9/9, 31, 23, 25, 1, 2, 1
2019/9/10, 44, 32, 67, 5, 2, 3
2019/9/11, 69, 38, 43, 3, 1, 2
2019/9/12, 102, 10, 39, 2, 1, 1
2019/9/13, 26, 9, 28, 2, 1, 1
2019/9/14, 23, 11, 29, 1, 1, 2
2019/9/15, 26, 13, 28, 3, 3, 1
2019/9/16, 40, 6, 20, 3, 1, 2
2019/9/17, 24, 15, 31, 2, 2, 2
2019/9/18, 27, 13, 25, 4, 2, 2
2019/9/19, 31, 12, 32, 2, 1, 2
2019/9/20, 37, 10, 36, 2, 1, 2
2019/9/21, 27, 12, 34, 3, 2, 2
2019/9/22, 35, 12, 16, 3, 1, 2
2019/9/23, 32, 17, 29, 1, 1, 1
2019/9/24, 22, 13, 35, 5, 3, 1
2019/9/25, 34, 7, 36, 2, 1, 1
2019/9/27, 33, 20, 48, 3, 1, 2
2019/9/28, 44, 11, 32, 2, 1, 1
2019/9/29, 39, 9, 24, 1, , 1
2019/9/30, 30, 12, 32, 3, 2, 1
2019/10/1, 39, 17, 36, 4, , 1
2019/4/2, 20, 7, 40, 5, 1, 1
2019/4/3, 28, 10, 40, 6, 1, 3
2019/4/4, 37, 11, 44, 8, 3, 4
2019/4/5, 40, 14, 50, 3, 2, 3
2019/4/6, 41, 19, 55, 4, 2, 3
2019/4/7, 44, 23, 59, 6, 3, 4
2019/4/8, 55, 11, 41, 3, 1, 2
2019/4/9, 34, 7, 39, 5, 1, 3
2019/4/10, 34, 4, 32, 5, , 1
2019/4/11, 20, 4, 36, 2, , 3
2019/4/12, 24, 6, 36, 5, 2, 2
2019/4/13, 25, 10, 45, 6, 1, 2
2019/4/14, 36, 7, 44, 3, 1, 1
2019/4/15, 34, 7, 50, 3, 1, 3
2019/4/16, 30, 8, 56, 3, 1, 3
2019/4/17, 31, 10, 49, 3, 1, 2
2019/4/18, 34, 11, 45, 3, 1, 2
2019/4/19, 31, 18, 56, 2, 2, 2
2019/4/20, 57, 10, 43, 1, 2, 2
2019/4/21, 29, 18, 47, 2, 2, 2
2019/4/22, 50, 25, 53, 3, 3, 3
2019/4/23, 69, 16, 47, 2, 2, 2
2019/4/24, 43, 19, 33, 1, 1, 1
2019/4/25, 47, 13, 32, 8, 4, 3
2019/4/26, 46, 10, 33, 3, 1, 2
2019/4/27, 36, 4, 34, 2, 1, 2
2019/4/28, 17, 5, 41, 2, 1, 1
2019/4/29, 19, 4, 39, 2, , 1
2019/4/30, 20, 5, 42, 1, , 
2019/5/1, 19, 7, 37, 2, 1, 3
2019/5/2, 31, 11, 44, 2, 1, 1
2019/5/3, 31, 15, 52, 5, 3, 3
2019/5/4, 44, 15, 46, 3, 2, 1
2019/5/5, 41, 15, 44, 2, 1, 2
2019/5/6, 42, 7, 44, 1, 1, 1
2019/5/7, 17, 7, 42, 4, 2, 2
2019/5/8, 29, 8, 46, 5, 2, 2
2019/5/9, 29, 9, 45, 1, 1, 1
2019/5/10, 27, 15, 68, 6, 2, 2
2019/5/11, 52, 16, 56, 5, 3, 2
2019/5/12, 50, 13, 39, 4, 2, 2
2019/5/13, 36, 9, 40, 2, 1, 1
2019/5/14, 35, 10, 38, 1, 1, 1
2019/5/16, 33, 8, 42, 3, , 1
2019/5/17, 29, 10, 41, 3, 1, 1
2019/5/18, 31, 11, 41, 2, , 2
2019/5/19, 30, 14, 44, 1, 1, 2
2019/5/20, 34, 15, 38, 1, , 
2019/5/21, 37, 15, 35, 4, , 2
2019/5/22, 28, 12, 43, 3, 2, 1
2019/5/23, 37, 12, 47, 3, 1, 3
2019/5/24, 34, 18, 86, 7, 5, 2
2019/5/25, 51, 24, 83, 6, 4, 4
2019/5/26, 66, 29, 75, 6, 4, 6
2019/5/27, 80, 33, 62, 3, 2, 6
2019/5/28, 89, 15, 49, 1, 1, 3
2019/5/29, 41, 7, 39, 2, 1, 3
2019/5/30, 27, 9, 44, 3, 2, 2
2019/5/31, 24, 8, 37, 1, 1, 3
2019/6/1, 28, 13, 51, 3, 5, 3
2019/6/2, 43, 20, 47, 1, 2, 3
2019/6/3, 61, 8, 43, 1, 1, 
2019/6/4, 24, 9, 41, 2, 1, 2
2019/6/5, 25, 5, 33, 1, 1, 2
2019/6/6, 24, 16, 63, 4, 2, 2
2019/6/7, 53, 28, 38, 4, 2, 3
2019/6/8, 69, 10, 40, 2, 1, 1
2019/6/9, 35, 11, 32, 2, 2, 1
2019/6/10, 32, 4, 36, 1, 1, 1
2019/6/11, 19, 7, 34, 1, , 2
2019/6/12, 19, 9, 36, 2, 2, 1
2019/6/13, 27, 15, 41, 1, 2, 2
2019/6/14, 28, 8, 32, 1, , 
2019/6/15, 21, 7, 36, 3, , 2
2019/6/16, 24, 8, 41, 2, 1, 1
2019/6/17, 24, 3, 48, 2, 1, 1
2019/6/18, 20, 8, 38, 1, 1, 1
2019/6/19, 27, 18, 52, 2, 4, 2
2019/6/20, 52, 25, 37, 1, 1, 1
2019/6/21, 69, 16, 32, 2, 1, 1
2019/6/22, 51, 6, 40, 1, 1, 2
2019/6/23, 22, 8, 22, 2, 1, 2
2019/6/24, 23, 5, 24, 2, 1, 1
2019/6/25, 26, 9, 40, 2, 1, 2
2019/6/26, 33, 13, 39, 1, 2, 3
2019/6/27, 48, 8, 22, 1, 1, 3
2019/6/28, 17, 13, 41, 6, 3, 2
2019/6/29, 38, 8, 30, 3, , 2
2019/6/30, 28, 19, 16, 1, 1, 1
2019/7/1, 26, 15, 25, 5, 1, 2
2019/1/2, 24, 4, 29, 7, 1, 3
2019/1/3, 30, 2, 30, 7, , 3
2019/1/4, 21, 5, 30, 11, 2, 2
2019/1/5, 28, 8, 29, 12, 1, 4
2019/1/6, 36, 6, 28, 6, 1, 2
2019/1/7, 28, 4, 29, 11, 1, 2
2019/1/8, 24, 11, 22, 18, 2, 5
2019/1/9, 37, 11, 29, 11, 1, 3
2019/1/10, 36, 12, 16, 19, 1, 4
2019/1/11, 53, 14, 30, 16, 3, 5
2019/1/12, 42, 14, 20, 11, , 3
2019/1/13, 51, 11, 30, 8, , 3
2019/1/14, 36, 6, 30, 7, 1, 3
2019/1/15, 22, 20, 17, 25, 3, 5
2019/1/16, 65, 13, 32, 10, 1, 4
2019/1/17, 44, 11, 31, 13, 3, 4
2019/1/18, 45, 7, 30, 6, 1, 2
2019/1/19, 24, 6, 31, 11, 2, 3
2019/1/20, 24, 15, 26, 15, 4, 4
2019/1/21, 54, 6, 29, 8, 1, 4
2019/1/22, 29, 7, 28, 13, 1, 5
2019/1/23, 26, 11, 30, 12, 1, 4
2019/1/24, 39, 13, 29, 6, 1, 3
2019/1/25, 36, 5, 27, 9, 1, 3
2019/1/26, 19, 9, 29, 6, 1, 2
2019/1/27, 33, 5, 31, 2, , 1
2019/1/28, 17, 8, 32, 7, 1, 2
2019/1/29, 22, 28, 31, 5, 1, 3
2019/1/30, 52, 17, 32, 13, 1, 4
2019/1/31, 50, 25, 28, 22, 2, 6
2019/2/1, 75, 4, 29, 5, , 2
2019/2/2, 22, 12, 28, 16, 4, 4
2019/2/3, 41, 15, 35, 10, 2, 2
2019/2/4, 46, 10, 36, 3, 1, 3
2019/2/5, 37, 15, 29, 5, 1, 3
2019/2/6, 54, 20, 13, 18, 1, 5
2019/2/7, 60, 18, 34, 15, 2, 6
2019/2/8, 50, 7, 28, 6, 2, 3
2019/2/9, 25, 9, 22, 4, 1, 2
2019/2/10, 43, 7, 32, 4, , 2
2019/2/11, 24, 10, 23, 6, , 3
2019/2/12, 39, 11, 30, 10, , 3
2019/2/13, 38, 11, 26, 8, 1, 3
2019/2/14, 40, 11, 31, 8, , 3
2019/2/15, 41, 10, 21, 12, , 3
2019/2/16, 34, 17, 33, 11, 1, 5
2019/2/17, 58, 14, 36, 5, 1, 4
2019/2/18, 43, 12, 36, 16, 2, 3
2019/2/19, 35, 19, 27, 15, 3, 3
2019/2/20, 57, 18, 34, 8, 1, 3
2019/2/21, 54, 7, 40, 6, 1, 3
2019/2/22, 27, 10, 36, 8, 1, 3
2019/2/23, 32, 16, 41, 4, 1, 3
2019/2/24, 52, 15, 44, 7, 1, 2
2019/2/25, 47, 11, 33, 9, 4, 2
2019/2/26, 37, 20, 41, 4, 1, 2
2019/2/27, 60, 18, 38, 7, 1, 2
2019/2/28, 56, 18, 31, 13, 1, 3
2019/3/1, 55, 15, 34, 7, 1, 2
2019/3/2, 43, 19, 47, 8, 1, 3
2019/3/3, 59, 22, 34, 6, 1, 3
2019/3/4, 73, 5, 36, 3, 1, 4
2019/3/5, 30, 18, 44, 5, 1, 2
2019/3/6, 57, 14, 36, 4, 1, 4
2019/3/7, 38, 8, 39, 4, 1, 3
2019/3/8, 26, 8, 35, 6, 1, 3
2019/3/9, 28, 8, 41, 5, 2, 5
2019/3/10, 29, 7, 38, 2, 2, 3
2019/3/11, 29, 4, 36, 6, 2, 2
2019/3/12, 20, 8, 47, 6, 1, 2
2019/3/13, 32, 11, 47, 6, 2, 3
2019/3/14, 37, 8, 41, 6, 1, 3
2019/3/15, 28, 10, 44, 6, 1, 2
2019/3/16, 38, 14, 41, 6, 1, 3
2019/3/17, 55, 9, 43, 4, 2, 3
2019/3/18, 32, 8, 42, 4, 1, 3
2019/3/19, 34, 7, 43, 4, 1, 3
2019/3/20, 21, 14, 47, 8, 2, 2
2019/3/21, 42, 9, 39, 1, 1, 2
2019/3/22, 29, 11, 45, 4, 2, 3
2019/3/23, 26, 7, 29, 4, 1, 2
2019/3/24, 28, 8, 40, 6, 3, 
2019/3/25, 31, 10, 42, 5, 1, 
2019/3/26, 42, 18, 36, 14, 2, 4
2019/3/27, 56, 15, 54, 4, 2, 2
2019/3/28, 44, 13, 53, 3, 1, 2
2019/3/29, 35, 9, 35, 3, 1, 1
2019/3/30, 37, 16, 31, 6, 1, 3
2019/3/31, 42, 14, 44, 4, 1, 2
2019/4/1, 44, 4, 43, 4, 1, 3
2018/10/2, 34, 16, 46, 6, 1, 3
2018/10/3, 46, 20, 31, 7, 1, 3
2018/10/4, 52, 14, 31, 5, 1, 1
2018/10/5, 33, 9, 25, 5, , 3
2018/10/6, 24, 10, 16, 4, , 3
2018/10/7, 28, 15, 36, 2, 1, 2
2018/10/8, 30, 8, 35, 2, , 2
2018/10/9, 29, 11, 34, 4, , 1
2018/10/10, 27, 9, 35, 5, 1, 1
2018/10/11, 25, 17, 25, 4, 1, 2
2018/10/12, 40, 9, 24, 4, 2, 2
2018/10/13, 21, 9, 26, 5, 1, 1
2018/10/14, 24, 10, 23, 5, , 3
2018/10/15, 22, 12, 22, 7, 1, 2
2018/10/16, 35, 13, 27, 7, 1, 2
2018/10/17, 36, 12, 30, 6, 1, 3
2018/10/18, 36, 10, 28, 6, 1, 1
2018/10/19, 32, 9, 24, 6, 1, 2
2018/10/20, 23, 8, 32, 5, 1, 3
2018/10/21, 22, 9, 33, 5, 3, 3
2018/10/22, 36, 12, 37, 7, 1, 2
2018/10/23, 35, 16, 20, 11, , 4
2018/10/24, 47, 12, 26, 7, 1, 3
2018/10/25, 34, 18, 39, 6, 1, 2
2018/10/26, 51, 20, 36, 7, 1, 2
2018/10/27, 50, 9, 31, 2, , 4
2018/10/28, 25, 10, 29, 4, 2, 4
2018/10/29, 31, 11, 39, 6, 3, 5
2018/10/30, 34, 12, 43, 7, 4, 4
2018/10/31, 31, 8, 28, 8, 1, 3
2018/11/1, 31, 7, 29, 9, 2, 4
2018/11/2, 29, 8, 34, 8, 2, 3
2018/11/3, 27, 10, 33, 7, 1, 2
2018/11/4, 37, 24, 26, 7, 2, 3
2018/11/5, 68, 16, 34, 6, , 2
2018/11/6, 46, 7, 25, 7, 1, 2
2018/11/7, 24, 7, 32, 4, , 1
2018/11/8, 36, 15, 35, 4, 1, 2
2018/11/9, 40, 13, 20, 10, 1, 4
2018/11/10, 34, 15, 29, 11, 3, 3
2018/11/11, 41, 17, 39, 5, 2, 2
2018/11/12, 47, 25, 25, 13, 3, 4
2018/11/13, 62, 15, 30, 7, 1, 3
2018/11/14, 38, 8, 33, 6, 1, 2
2018/11/15, 24, 7, 28, 8, 2, 2
2018/11/16, 19, 11, 30, 9, 1, 3
2018/11/17, 33, 15, 34, 11, 3, 3
2018/11/18, 41, 9, 31, 5, 1, 2
2018/11/19, 34, 11, 19, 9, 1, 3
2018/11/20, 30, 7, 28, 5, 2, 2
2018/11/21, 29, 13, 29, 10, 2, 5
2018/11/22, 47, 12, 17, 13, , 4
2018/11/23, 45, 7, 28, 9, 1, 1
2018/11/24, 36, 5, 25, 6, 2, 1
2018/11/25, 26, 12, 26, 10, 3, 3
2018/11/26, 42, 12, 35, 8, 2, 2
2018/11/27, 41, 18, 27, 13, 3, 4
2018/11/28, 50, 33, 37, 15, 3, 4
2018/11/29, 85, 18, 28, 5, 2, 1
2018/11/30, 41, 14, 31, 11, 1, 2
2018/12/1, 37, 13, 25, 13, 6, 3
2018/12/2, 39, 12, 26, 5, , 2
2018/12/3, 41, 21, 17, 14, 4, 3
2018/12/4, 54, 21, 30, 9, 2, 3
2018/12/5, 53, 13, 30, 9, 2, 2
2018/12/6, 36, 9, 22, 7, 1, 2
2018/12/7, 26, 17, 11, 17, 4, 3
2018/12/8, 44, 5, 21, 7, 2, 1
2018/12/9, 26, 5, 24, 5, 1, 1
2018/12/10, 27, 9, 22, 11, , 2
2018/12/11, 34, 10, 18, 11, , 2
2018/12/12, 45, 4, 23, 9, , 3
2018/12/13, 13, 9, 26, 9, , 3
2018/12/14, 31, 6, 29, 11, , 4
