date, pm25, pm10, o3, no2, so2, co
2018/6/29, 44, 9, 6, 17, 2, 1
2018/6/30, 45, 10, 6, 14, 2, 1
2018/1/1, 44, 3, , 11, , 4
2018/1/2, 22, 2, , 6, , 2
2018/1/3, 17, 3, , 12, , 2
2018/1/4, 19, 11, , 23, , 3
2018/1/5, 47, 12, , 31, , 4
2018/1/6, 63, 4, , 13, , 3
2018/1/7, 32, 17, , 26, , 4
2018/1/8, 86, 17, , 24, , 4
2018/1/9, 90, 8, , 32, , 4
2018/1/10, 38, 7, , 24, , 2
2018/1/11, 38, 9, , 24, , 2
2018/1/12, 38, 16, , 34, , 6
2018/1/13, 70, 6, , 15, , 3
2018/1/14, 40, 15, , 38, , 5
2018/1/15, 80, 29, , 46, , 9
2018/1/16, 109, 22, , 32, , 5
2018/1/17, 115, 15, , 36, , 6
2018/1/18, 71, 11, , 23, , 3
2018/1/19, 51, 12, , 24, , 4
2018/1/20, 68, 18, , 27, , 5
2018/1/21, 97, 5, , 20, , 1
2018/1/22, 46, 16, , 32, , 3
2018/1/23, 75, 4, , 24, , 2
2018/1/24, 33, 6, , 14, , 2
2018/1/25, 23, 4, , 16, , 1
2018/1/26, 23, 4, , 13, , 1
2018/1/27, 22, 13, , 19, , 3
2018/1/28, 57, 9, , 25, , 3
2018/1/29, 60, 7, , 26, , 2
2018/1/30, 58, 35, , 38, , 5
2018/1/31, 84, 10, , 26, , 3
2018/2/1, 69, 10, , 20, , 2
2018/2/2, 66, 15, , 26, , 3
2018/2/3, 80, 9, , 19, , 3
2018/2/4, 48, 7, , 23, , 2
2018/2/5, 42, 7, , 28, , 3
2018/2/6, 39, 4, , 22, , 2
2018/2/7, 35, 6, , 22, , 2
2018/2/8, 37, 15, , 39, , 5
2018/2/9, 79, 22, , 37, , 6
2018/2/10, 106, 16, , 17, , 4
2018/2/11, 88, 6, , 16, , 2
2018/2/12, 34, 7, , 31, , 3
2018/2/13, 37, 8, , 38, , 4
2018/2/14, 48, 14, , 34, , 4
2018/2/15, 59, 7, , 23, , 2
2018/2/16, 41, 8, , 17, , 2
2018/2/17, 52, 4, , 8, , 1
2018/2/18, 24, 3, , 29, , 3
2018/2/19, 46, 9, , 26, , 2
2018/2/20, 55, 8, , 26, , 2
2018/2/21, 53, 7, , 18, , 1
2018/2/22, 58, 15, , 27, , 4
2018/2/23, 81, 16, , 40, , 6
2018/2/24, 86, 7, , 16, , 3
2018/2/25, 47, 8, , 19, , 1
2018/2/26, 52, 13, , 34, , 3
2018/2/27, 43, 15, , 31, , 3
2018/2/28, 58, 13, , 20, , 2
2018/3/1, 47, 6, , 13, , 1
2018/3/2, 35, 17, , 37, , 4
2018/3/3, 64, 13, , 28, , 3
2018/3/4, 69, 13, , 27, , 2
2018/3/5, 59, 6, , 9, , 1
2018/3/6, 34, 7, , 14, , 1
2018/3/7, 38, 7, , 22, , 3
2018/3/8, 43, 7, , 21, , 2
2018/3/9, 31, 10, , 16, , 2
2018/3/10, 27, 18, , 17, , 3
2018/3/11, 66, 10, , 24, , 3
2018/3/12, 45, 18, , 41, , 4
2018/3/13, 75, 25, , 52, , 5
2018/3/14, 106, 22, , 38, , 3
2018/3/15, 100, 7, , 21, , 1
2018/3/16, 35, 9, , 19, , 2
2018/3/17, 36, 11, , 22, , 2
2018/3/18, 51, 20, , 42, , 4
2018/3/19, 90, 8, , 12, , 1
2018/3/20, 41, 7, , 12, , 1
2018/3/21, 33, 10, , 24, , 3
2018/3/22, 37, 7, , 24, , 2
2018/3/23, 28, 12, , 27, , 2
2018/3/24, 46, 13, , 23, , 2
2018/3/25, 51, 29, , 48, , 5
2018/3/26, 108, 43, , 51, , 7
2018/3/27, 144, 36, , 49, , 5
2018/3/28, 129, 32, , 48, , 4
2018/3/29, 118, 13, , 22, , 2
2018/3/30, 53, 13, , 29, , 2
2018/3/31, 48, 13, , 26, , 2
2017/10/1, 62, 12, , 35, , 4
2017/10/2, 54, 19, , 24, , 3
2017/10/3, 73, 7, , 14, , 2
2017/10/4, 31, 7, , 19, , 2
2017/10/5, 28, 11, , 21, , 2
2017/10/6, 55, 12, , 14, , 2
2017/10/7, 34, 13, , 13, , 3
2017/10/8, 46, , , , , 
2017/10/10, 95, 15, , 14, , 3
2017/10/11, 65, 21, , 22, , 2
2017/10/12, 78, 8, , 15, , 1
2017/10/13, 26, 9, , 13, , 1
2017/10/14, 27, 10, , 11, , 2
2017/10/15, 36, 8, , 15, , 1
2017/10/16, 34, 15, , 19, , 2
2017/10/17, 38, 10, , 15, , 2
2017/10/18, 53, 8, , 15, , 1
2017/10/19, 36, 5, , 12, , 2
2017/10/20, 25, 18, , 13, , 2
2017/10/21, 26, 5, , 7, , 1
2017/10/22, 20, 4, , 10, , 2
2017/10/23, 23, 9, , 14, , 2
2017/10/24, 40, 13, , 20, , 2
2017/10/25, 55, 13, , 22, , 3
2017/10/26, 53, 15, , 22, , 3
2017/10/27, 65, 24, , 21, , 3
2017/10/28, 89, 7, , 10, , 2
2017/10/29, 31, 4, , 10, , 1
2017/10/30, 24, 13, , 27, , 4
2017/10/31, 53, 14, , 27, , 3
2017/11/1, 64, 14, , 22, , 3
2017/11/2, 64, 16, , 21, , 4
2017/11/3, 68, 15, , 19, , 3
2017/11/4, 62, 13, , 14, , 3
2017/11/5, 53, 20, , 34, , 4
2017/11/6, 90, 24, , 36, , 4
2017/11/7, 94, 33, , 36, , 5
2017/11/8, 132, 12, , 15, , 3
2017/11/9, 61, 16, , 24, , 3
2017/11/10, 65, , , , , 
2017/11/13, 68, 24, , 31, , 4
2017/11/14, 104, 17, , 22, , 5
2017/11/15, 70, 7, , 16, , 2
2017/11/16, 35, 11, , 22, , 4
2017/11/17, 48, 22, , 26, , 5
2017/11/18, 99, 14, , 12, , 3
2017/11/19, 40, 12, , 25, , 3
2017/11/20, 53, 11, , 17, , 3
2017/11/21, 37, 8, , 23, , 2
2017/11/22, 58, 3, , 12, , 1
2017/11/23, 20, 9, , 26, , 3
2017/11/24, 29, 22, , 31, , 6
2017/11/25, 64, 8, , 17, , 3
2017/11/26, 53, 6, , 14, , 2
2017/11/27, 42, 20, , 25, , 3
2017/11/28, 91, 26, , 37, , 6
2017/11/29, 109, 12, , 23, , 3
2017/11/30, 66, 6, , 17, , 2
2017/12/1, 35, 9, , 18, , 3
2017/12/2, 33, 17, , 19, , 4
2017/12/3, 83, 18, , 27, , 3
2017/12/4, 94, 19, , 31, , 4
2017/12/5, 71, 10, , 20, , 2
2017/12/6, 47, 13, , 28, , 5
2017/12/7, 61, 21, , 27, , 5
2017/12/8, 109, 14, , 21, , 3
2017/12/9, 38, 21, , 23, , 4
2017/12/10, 86, 15, , 30, , 4
2017/12/11, 82, 10, , 22, , 2
2017/12/12, 28, 7, , 18, , 2
2017/12/13, 25, 4, , 14, , 1
2017/12/14, 22, 16, , 28, , 5
2017/12/15, 68, 31, , 34, , 6
2017/12/16, 112, 8, , 12, , 3
2017/12/17, 42, 15, , 30, , 5
2017/12/18, 64, 14, , 28, , 5
2017/12/19, 64, 14, , 27, , 5
2017/12/20, 48, 12, , 26, , 4
2017/12/21, 68, 19, , 34, , 6
2017/12/22, 91, 26, , 36, , 8
2017/12/23, 107, 27, , 33, , 7
2017/12/24, 120, 13, , 16, , 4
2017/12/25, 62, 8, , 21, , 2
2017/12/26, 39, 3, , 14, , 1
2017/12/27, 19, 5, , 14, , 1
2017/12/28, 25, 4, , 15, , 4
2017/12/29, 30, 3, , 9, , 1
2017/12/30, 25, 16, , 13, , 2
2017/12/31, 76, 5, , 6, , 2
2017/7/1, 55, 13, , 23, , 3
2017/7/2, 64, 20, , 29, , 3
2017/7/3, 87, 21, , 30, , 4
2017/7/4, 93, 11, , 24, , 3
2017/7/5, 58, 11, , 22, , 2
2017/7/6, 58, 17, , 33, , 4
2017/7/7, 74, 20, , 29, , 4
2017/7/8, 91, 15, , 18, , 3
2017/7/9, 79, 9, , 19, , 3
2017/7/10, 53, 6, , 12, , 1
2017/7/11, 39, 12, , 16, , 2
2017/7/12, 57, 10, , 13, , 1
2017/7/13, 54, 9, , 16, , 2
2017/7/14, 48, 21, , 21, , 2
2017/7/15, 68, 11, , 17, , 3
2017/7/16, 55, 11, , 22, , 2
2017/7/17, 38, 16, , 21, , 2
2017/7/18, 70, 17, , 27, , 3
2017/7/19, 70, 14, , 25, , 3
2017/7/20, 58, 10, , 15, , 1
2017/7/21, 46, 11, , 11, , 1
2017/7/22, 48, 7, , 10, , 1
2017/7/23, 40, 11, , 20, , 2
2017/7/24, 50, 15, , 23, , 2
2017/7/25, 54, 8, , 9, , 2
2017/7/26, 41, 10, , 15, , 1
2017/7/27, 40, 11, , 13, , 2
2017/7/28, 48, 11, , 10, , 1
2017/7/29, 40, , , , , 
2017/7/31, 56, 12, , 10, , 1
2017/8/1, 50, 8, , 9, , 
2017/8/2, 36, 11, , 14, , 1
2017/8/3, 38, 12, , 16, , 3
2017/8/4, 44, 20, , 14, , 2
2017/8/5, 56, 16, , 8, , 2
2017/8/6, 57, 18, , 14, , 2
2017/8/7, 61, 17, , 24, , 2
2017/8/8, 62, 16, , 18, , 2
2017/8/9, 61, 13, , 10, , 1
2017/8/10, 54, 8, , 5, , 
2017/8/11, 42, 12, , 8, , 1
2017/8/12, 53, 6, , 5, , 1
2017/8/13, 36, 6, , 5, , 
2017/8/14, 39, 5, , 4, , 1
2017/8/15, 31, 9, , 8, , 1
2017/8/16, 31, 10, , 9, , 
2017/8/17, 36, 13, , 16, , 2
2017/8/18, 48, 12, , 10, , 1
2017/8/19, 54, 9, , 8, , 1
2017/8/20, 39, 12, , 19, , 2
2017/8/21, 51, 20, , 25, , 2
2017/8/22, 69, 18, , 23, , 2
2017/8/23, 61, 20, , 30, , 4
2017/8/24, 73, 24, , 28, , 3
2017/8/25, 93, 25, , 16, , 3
2017/8/26, 85, 11, , 7, , 1
2017/8/27, 47, 17, , 22, , 3
2017/8/28, 64, 15, , 18, , 2
2017/8/29, 60, 11, , 13, , 2
2017/8/30, 59, 6, , 11, , 
2017/8/31, 36, 5, , 12, , 
2017/9/1, 30, 7, , 9, , 1
2017/9/2, 35, 12, , 19, , 4
2017/9/3, 49, 11, , 19, , 2
2017/9/4, 49, 14, , 16, , 2
2017/9/5, 56, 9, , 20, , 2
2017/9/6, 50, , , , , 
2017/9/11, 53, 13, , 27, , 3
2017/9/12, 50, 13, , 26, , 3
2017/9/13, 59, 13, , 17, , 2
2017/9/14, 56, 14, , 20, , 3
2017/9/15, 42, 7, , 10, , 1
2017/9/16, 45, 7, , 7, , 1
2017/9/17, 30, 12, , 14, , 2
2017/9/18, 48, 17, , 28, , 3
2017/9/19, 54, 19, , 34, , 4
2017/9/20, 73, 12, , 22, , 3
2017/9/21, 54, 15, , 25, , 3
2017/9/22, 61, 6, , 10, , 1
2017/9/23, 34, 14, , 21, , 4
2017/9/24, 57, 16, , 27, , 3
2017/9/25, 62, 18, , 27, , 3
2017/9/26, 63, 14, , 30, , 4
2017/9/27, 57, 9, , 15, , 1
2017/9/28, 38, 12, , 26, , 3
2017/9/29, 47, 17, , 20, , 3
2017/9/30, 58, 16, , 18, , 3
2016/7/1, 97, 32, , 28, , 4
2016/7/2, 107, 25, , 14, , 3
2016/7/3, 74, 15, , 16, , 1
2016/7/4, 67, 17, , 8, , 1
2016/7/5, 40, 23, , 22, , 3
2016/7/6, 58, 21, , 18, , 3
2016/7/7, 68, 24, , 23, , 4
2016/7/8, 69, 39, , 22, , 3
2016/7/9, 82, 27, , 16, , 3
2016/7/10, 58, 18, , 27, , 3
2016/7/11, 65, 31, , 19, , 3
2016/7/12, 81, 41, , 29, , 4
2016/7/13, 86, 35, , 23, , 3
2016/7/14, 96, 25, , 14, , 1
2016/7/15, 41, 38, , 19, , 3
2016/7/16, 73, 33, , 19, , 3
2016/7/17, 72, 23, , 8, , 1
2016/7/18, 68, 29, , 19, , 3
2016/7/19, 64, 25, , 15, , 2
2016/7/20, 52, 24, , 10, , 1
2016/7/21, 31, 23, , 8, , 1
2016/7/22, 33, 28, , 9, , 1
2016/7/23, 38, 22, , 6, , 1
2016/7/24, 32, 20, , 11, , 1
2016/7/25, 43, 42, , 23, , 2
2016/7/26, 63, 31, , 24, , 1
2016/7/27, 54, 33, , 22, , 1
2016/7/28, 61, 28, , 21, , 2
2016/7/29, 53, 28, , 14, , 1
2016/7/30, 57, 33, , 4, , 
2016/7/31, 31, 24, , 5, , 
2016/8/1, 29, 41, , 14, , 4
2016/8/2, 59, 28, , 19, , 3
2016/8/3, 47, 23, , 19, , 3
2016/8/4, 53, 30, , 23, , 3
2016/8/5, 60, 33, , 20, , 4
2016/8/6, 68, 18, , 4, , 1
2016/8/7, 35, 19, , 6, , 1
2016/8/8, 38, 26, , 13, , 1
2016/8/9, 52, 26, , 12, , 2
2016/8/10, 63, 24, , 9, , 1
2016/8/11, 47, 31, , 12, , 3
2016/8/12, 57, 34, , 10, , 3
2016/8/13, 60, 29, , 7, , 2
2016/8/14, 47, 21, , 15, , 3
2016/8/15, 52, 13, , 7, , 1
2016/8/16, 28, 27, , 16, , 2
2016/8/17, 61, 34, , 21, , 2
2016/8/18, 77, 14, , 5, , 1
2016/8/19, 39, 22, , 6, , 1
2016/8/20, 44, 38, , 9, , 2
2016/8/21, 53, 17, , 6, , 1
2016/8/22, 36, 27, , 22, , 2
2016/8/23, 59, 24, , 18, , 2
2016/8/24, 45, 22, , 20, , 2
2016/8/25, 53, 25, , 19, , 3
2016/8/26, 52, 16, , 6, , 1
2016/8/27, 40, 16, , 6, , 1
2016/8/28, 38, 20, , 5, , 1
2016/8/29, 31, 32, , 5, , 1
2016/8/30, 36, , , , , 
2016/4/1, 66, 24, , 16, , 2
2016/4/2, 56, 27, , 19, , 4
2016/4/3, 72, 13, , 22, , 3
2016/4/4, 40, 23, , 19, , 3
2016/4/5, 46, 24, , 37, , 4
2016/4/6, 77, 29, , 30, , 4
2016/4/7, 65, 22, , 26, , 3
2016/4/8, 62, 21, , 27, , 3
2016/4/9, 66, 31, , 22, , 4
2016/4/10, 79, 14, , 11, , 1
2016/4/11, 51, 21, , 26, , 3
2016/4/12, 67, 22, , 34, , 4
2016/4/13, 71, 23, , 21, , 3
2016/4/14, 44, 17, , 13, , 2
2016/4/15, 43, 29, , 27, , 3
2016/4/16, 66, 17, , 10, , 1
2016/4/17, 51, 17, , 34, , 3
2016/4/18, 70, 15, , 25, , 3
2016/4/19, 62, 22, , 25, , 3
2016/4/20, 60, 21, , 32, , 3
2016/4/21, 63, 15, , 15, , 2
2016/4/22, 45, 28, , 22, , 2
2016/4/23, 59, 21, , 12, , 2
2016/4/24, 71, 21, , 23, , 2
2016/4/25, 56, 26, , 33, , 3
2016/4/26, 62, 22, , 18, , 2
2016/4/27, 63, 20, , 12, , 1
2016/4/28, 42, 11, , 6, , 1
2016/4/29, 29, 24, , 20, , 3
2016/4/30, 59, 28, , 21, , 4
2016/5/1, 83, 27, , 22, , 4
2016/5/2, 84, 24, , 19, , 3
2016/5/3, 79, 21, , 12, , 2
2016/5/4, 60, 23, , 16, , 2
2016/5/5, 68, 19, , 29, , 3
2016/5/6, 63, 21, , 23, , 3
2016/5/7, 59, 28, , 12, , 2
2016/5/8, 71, 15, , 34, , 3
2016/5/9, 73, 20, , 20, , 2
2016/5/10, 42, 15, , 18, , 2
2016/5/11, 49, 19, , 22, , 3
2016/5/12, 48, 18, , 35, , 3
2016/5/13, 56, 17, , 16, , 2
2016/5/14, 60, 17, , 7, , 1
2016/5/15, 51, 16, , 26, , 2
2016/5/16, 64, 23, , 24, , 2
2016/5/17, 50, 17, , 16, , 2
2016/5/18, 54, 17, , 18, , 2
2016/5/19, 64, 14, , 14, , 1
2016/5/20, 40, 18, , 14, , 1
2016/5/21, 38, 17, , 8, , 1
2016/5/22, 42, 16, , 39, , 3
2016/5/23, 86, 25, , 42, , 3
2016/5/24, 109, 29, , 29, , 1
2016/5/25, 94, 31, , 27, , 1
2016/5/26, 76, 21, , 18, , 1
2016/5/27, 51, 34, , 33, , 3
2016/5/28, 91, 29, , 22, , 3
2016/5/29, 92, 10, , 18, , 1
2016/5/30, 43, 28, , 27, , 2
2016/5/31, 56, 23, , 24, , 2
2016/6/1, 58, 13, , 10, , 1
2016/6/2, 30, 16, , 27, , 2
2016/6/3, 44, 23, , 25, , 2
2016/6/4, 60, 29, , 23, , 4
2016/6/5, 60, 15, , 12, , 1
2016/6/6, 62, 23, , 29, , 4
2016/6/7, 62, 24, , 32, , 4
2016/6/8, 68, 33, , 26, , 3
2016/6/9, 64, 20, , 25, , 4
2016/6/10, 60, 26, , 31, , 4
2016/6/11, 70, 23, , 18, , 3
2016/6/12, 61, 14, , 10, , 1
2016/6/13, 33, 18, , 15, , 1
2016/6/14, 32, 22, , 18, , 2
2016/6/15, 55, 21, , 28, , 3
2016/6/16, 61, 25, , 26, , 3
2016/6/17, 67, 30, , 22, , 3
2016/6/18, 71, 28, , 20, , 4
2016/6/19, 86, 15, , 26, , 3
2016/6/20, 69, 30, , 22, , 3
2016/6/21, 80, 29, , 25, , 4
2016/6/22, 96, 24, , 20, , 3
2016/6/23, 59, 29, , 22, , 3
2016/6/24, 70, 32, , 26, , 4
2016/6/25, 80, 22, , 20, , 3
2016/6/26, 73, 13, , 23, , 3
2016/6/27, 64, 27, , 23, , 2
2016/6/28, 55, 23, , 18, , 2
2016/6/29, 47, 25, , 26, , 3
2016/6/30, 67, 35, , 30, , 4
2016/1/4, 106, 27, , 36, , 6
2016/1/5, 87, 15, , 21, , 3
2016/1/6, 39, 17, , 21, , 3
2016/1/7, 54, 17, , 28, , 4
2016/1/8, 53, 20, , 26, , 5
2016/1/9, 66, 17, , 22, , 5
2016/1/10, 58, 13, , 20, , 3
2016/1/11, 42, 17, , 19, , 2
2016/1/12, 52, 25, , 30, , 6
2016/1/13, 86, 24, , 37, , 6
2016/1/14, 85, 17, , 19, , 2
2016/1/15, 57, 20, , 19, , 3
2016/1/16, 64, 15, , 12, , 3
2016/1/17, 41, 20, , 32, , 7
2016/1/18, 49, 13, , 22, , 3
2016/1/19, 29, 10, , 17, , 2
2016/1/20, 21, 13, , 22, , 2
2016/1/21, 31, 12, , 16, , 2
2016/1/22, 26, 20, , 17, , 3
2016/1/23, 33, 16, , 10, , 3
2016/1/24, 44, 14, , 20, , 2
2016/1/25, 31, 22, , 37, , 4
2016/1/26, 62, 26, , 46, , 6
2016/1/27, 73, 35, , 49, , 6
2016/1/28, 90, 23, , 25, , 3
2016/1/29, 64, 22, , 17, , 2
2016/1/30, 37, 26, , 26, , 5
2016/1/31, 74, 26, , 24, , 4
2016/2/1, 68, 15, , 17, , 2
2016/2/2, 41, 16, , 21, , 2
2016/2/3, 45, 27, , 36, , 6
2016/2/4, 81, 26, , 33, , 5
2016/2/5, 75, 20, , 17, , 3
2016/2/6, 65, 13, , 9, , 2
2016/2/7, 31, 17, , 20, , 2
2016/2/8, 47, 21, , 26, , 4
2016/2/9, 69, 14, , 12, , 1
2016/2/10, 34, 19, , 18, , 3
2016/2/11, 49, 37, , 37, , 6
2016/2/12, 95, 30, , 31, , 4
2016/2/13, 93, 20, , 18, , 3
2016/2/14, 46, 12, , 16, , 2
2016/2/15, 28, 18, , 28, , 3
2016/2/16, 13, 16, , 27, , 4
2016/2/17, 22, 21, , 31, , 4
2016/2/18, 62, 33, , 40, , 5
2016/2/19, 91, 31, , 27, , 3
2016/2/20, 85, 14, , 12, , 2
2016/2/21, 38, 14, , 16, , 3
2016/2/22, 33, 25, , 26, , 4
2016/2/23, 67, 21, , 21, , 4
2016/2/24, 56, 10, , 22, , 4
2016/2/25, 43, 18, , 33, , 6
2016/2/26, 68, 26, , 27, , 6
2016/2/27, 78, 23, , 17, , 5
2016/2/28, 74, 17, , 25, , 3
2016/2/29, 53, 12, , 9, , 1
2016/3/1, 27, 19, , 29, , 4
2016/3/2, 48, 29, , 37, , 5
2016/3/3, 89, 28, , 24, , 5
2016/3/4, 91, 22, , 15, , 3
2016/3/5, 65, 27, , 17, , 4
2016/3/6, 75, 26, , 31, , 5
2016/3/7, 74, 34, , 35, , 5
2016/3/8, 70, 15, , 9, , 2
2016/3/9, 45, 16, , 15, , 2
2016/3/10, 48, 18, , 15, , 2
2016/3/11, 53, 19, , 13, , 3
2016/3/12, 50, 18, , 10, , 2
2016/3/13, 49, 16, , 16, , 1
2016/3/14, 48, 17, , 12, , 2
2016/3/15, 44, 30, , 35, , 5
2016/3/16, 68, 27, , 37, , 5
2016/3/17, 88, 19, , 32, , 5
2016/3/18, 80, 37, , 28, , 4
2016/3/19, 64, 28, , 13, , 3
2016/3/20, 70, 12, , 10, , 3
2016/3/21, 37, 18, , 28, , 3
2016/3/22, 47, 18, , 25, , 3
2016/3/23, 67, 14, , 15, , 2
2016/3/24, 48, 20, , 18, , 2
2016/3/25, 43, 22, , 19, , 3
2016/3/26, 49, 24, , 13, , 3
2016/3/27, 43, 12, , 19, , 2
2016/3/28, 48, 23, , 28, , 3
2016/3/29, 70, 31, , 35, , 4
2016/3/30, 87, 28, , 34, , 4
2016/3/31, 76, 21, , 16, , 3
2015/10/1, 60, 13, , 14, , 2
2015/10/2, 45, 13, , 28, , 5
2015/10/3, 59, 15, , 9, , 2
2015/10/4, 59, 11, , 14, , 1
2015/10/5, 30, 13, , 15, , 2
2015/10/6, 41, 9, , 13, , 1
2015/10/7, 30, 14, , 10, , 1
2015/10/8, 32, 44, , 25, , 3
2015/10/9, 66, 50, , 36, , 6
2015/10/10, 96, 42, , 20, , 5
2015/10/11, 74, 29, , 20, , 4
2015/10/12, 76, 22, , 30, , 4
2015/10/13, 60, 14, , 23, , 2
2015/10/14, 42, 19, , 17, , 3
2015/10/15, 57, 21, , 20, , 2
2015/10/16, 61, 24, , 14, , 2
2015/10/17, 61, 20, , 12, , 3
2015/10/18, 54, 24, , 19, , 2
2015/10/19, 70, 30, , 37, , 4
2015/10/20, 87, 21, , 20, , 4
2015/10/21, 67, 24, , 20, , 3
2015/10/22, 65, 21, , 18, , 2
2015/10/23, 55, , , , , 
2015/10/25, 26, 25, , 27, , 3
2015/10/26, 47, 29, , 29, , 3
2015/10/27, 66, 27, , 20, , 2
2015/10/28, 65, 21, , 19, , 3
2015/10/29, 48, 27, , 31, , 4
2015/10/30, 67, 23, , 14, , 2
2015/10/31, 38, 27, , 16, , 4
2015/11/1, 56, 25, , 23, , 3
2015/11/2, 61, 21, , 16, , 2
2015/11/3, 50, 19, , 26, , 4
2015/11/4, 42, 27, , 34, , 5
2015/11/5, 63, 30, , 25, , 4
2015/11/6, 74, , , , , 
2015/11/9, 73, 22, , 17, , 3
2015/11/10, 42, 15, , 17, , 2
2015/11/11, 24, 18, , 15, , 2
2015/11/12, 26, 24, , 17, , 1
2015/11/13, 46, 28, , 16, , 2
2015/11/14, 42, 21, , 18, , 4
2015/11/15, 33, 19, , 25, , 3
2015/11/16, 35, 31, , 35, , 3
2015/11/17, 69, 27, , 17, , 2
2015/11/18, 59, 15, , 14, , 1
2015/11/19, 25, 29, , 26, , 3
2015/11/20, 57, 24, , 19, , 3
2015/11/21, 53, 26, , 12, , 3
2015/11/22, 67, 27, , 12, , 2
2015/11/23, 59, 22, , 23, , 3
2015/11/24, 47, 14, , 15, , 1
2015/11/25, 31, 17, , 18, , 3
2015/11/26, 22, 21, , 21, , 4
2015/11/27, 35, 21, , 32, , 6
2015/11/28, 52, 20, , 13, , 3
2015/11/29, 44, 26, , 24, , 3
2015/11/30, 54, 20, , 22, , 3
2015/12/1, 51, 25, , 25, , 3
2015/12/2, 68, 38, , 31, , 7
2015/12/3, 76, 14, , 25, , 4
2015/12/4, 34, 23, , 37, , 8
2015/12/5, 43, 19, , 13, , 3
2015/12/6, 30, 21, , 19, , 2
2015/12/7, 46, 22, , 19, , 2
2015/12/8, 47, 30, , 30, , 5
2015/12/9, 77, 46, , 38, , 6
2015/12/10, 135, 31, , 20, , 3
2015/12/11, 67, 23, , 12, , 3
2015/12/12, 35, 39, , 14, , 4
2015/12/13, 70, 32, , 17, , 3
2015/12/14, 55, 32, , 25, , 5
2015/12/15, 68, 43, , 29, , 5
2015/12/16, 90, 18, , 20, , 3
2015/12/17, 25, 19, , 20, , 3
2015/12/18, 31, 18, , 16, , 2
2015/12/19, 33, 25, , 20, , 6
2015/12/20, 55, 36, , 33, , 5
2015/12/21, 114, 13, , 17, , 2
2015/12/22, 36, 30, , 24, , 5
2015/12/23, 109, 29, , 24, , 4
2015/12/24, 71, 17, , 19, , 3
2015/12/25, 39, 21, , 32, , 6
2015/12/26, 53, 13, , 15, , 5
2015/12/27, 33, 15, , 22, , 4
2015/12/28, 37, 15, , 20, , 3
2015/12/29, 41, 17, , 18, , 3
2015/12/30, 44, , , , , 
2015/9/7, 34, 15, , 13, , 1
2015/9/8, 28, 19, , 14, , 2
2015/9/9, 43, 17, , 20, , 2
2015/9/10, 32, 17, , 21, , 2
2015/9/11, 46, 19, , 26, , 4
2015/9/12, 57, 20, , 18, , 3
2015/9/13, 62, 13, , 13, , 1
2015/9/14, 39, 12, , 15, , 2
2015/9/15, 48, 13, , 16, , 2
2015/9/16, 51, 20, , 16, , 2
2015/9/17, 32, 12, , 24, , 4
2015/9/18, 44, 46, , 19, , 4
2015/9/19, 60, 10, , 7, , 1
2015/9/20, 33, 30, , 11, , 2
2015/9/21, 55, 22, , 13, , 2
2015/9/22, 54, 25, , 17, , 3
2015/9/23, 62, 23, , 16, , 3
2015/9/24, 68, 11, , 16, , 2
2015/9/25, 45, 12, , 13, , 2
2015/9/26, 36, 10, , 10, , 3
2015/9/27, 39, 13, , 31, , 3
2015/9/28, 56, 12, , 19, , 1
2015/9/29, 50, 11, , 18, , 3
2015/9/30, 26, 15, , 33, , 4
2021/4/6, , 10, 35, 25, 1, 2
2020/12/8, , 5, 20, 18, , 1
2020/9/12, , 5, 21, 2, 1, 1
2019/12/31, , 5, , 11, , 3
2019/5/15, , 10, 39, 23, 1, 1
2019/6/13, , 9, 24, 27, 3, 1
2018/12/31, , 4, 24, 56, 1, 2
2019/1/9, , 15, 9, 63, 1, 4
2017/10/9, , 32, , 61, , 6
2017/11/12, , 16, , 24, , 3
2017/6/30, , 14, , 24, , 2
2017/7/30, , 18, , 28, , 3
2017/9/10, , 16, , 27, , 4
2016/1/3, , 31, , 35, , 8
2015/10/24, , 19, , 5, , 1
2015/11/8, , 40, , 31, , 5
2015/9/6, , 13, , 11, , 1
