date, pm25, pm10, o3, no2, so2, co
2018/9/25, 58, 18, 84, 9, 2, 4
2018/9/26, 61, 18, 24, 16, 2, 5
2018/9/27, 27, 5, 27, 8, , 2
2018/9/28, 28, 4, 26, 11, , 3
2018/9/29, 67, 8, 42, 12, 2, 3
2018/9/30, 42, 10, 22, 15, 1, 4
2018/10/1, 51, 14, 36, 6, 1, 3
2018/4/2, 47, 18, 51, 10, 3, 3
2018/4/3, 65, 29, 55, 9, 4, 4
2018/4/4, 90, 36, 48, 15, 2, 3
2018/4/5, 106, 10, 37, 7, 2, 3
2018/4/6, 31, 17, 37, 3, , 2
2018/4/7, 56, 12, 48, 3, , 3
2018/4/8, 50, 11, 44, 6, , 3
2018/4/9, 47, 11, 48, 9, 1, 3
2018/4/10, 52, 13, 52, 10, 3, 2
2018/4/11, 56, 14, 51, 4, 1, 2
2018/4/12, 55, 14, 45, 9, 6, 3
2018/4/13, 55, 12, 49, 10, 2, 3
2018/4/14, 50, 8, 46, 8, 2, 2
2018/4/15, 42, 12, 45, 2, , 2
2018/4/16, 43, 13, 42, 6, 2, 3
2018/4/17, 52, 9, 30, 13, 2, 2
2018/4/18, 35, 9, 40, 11, 4, 3
2018/4/19, 44, 9, 50, 7, 2, 3
2018/4/20, 42, 19, 80, 11, 3, 3
2018/4/21, 73, 21, 74, 11, 2, 2
2018/4/22, 78, 25, 67, 4, 2, 2
2018/4/23, 87, 30, 50, 9, 3, 3
2018/4/24, 90, 15, 39, 5, 2, 2
2018/4/25, 56, 15, 37, 5, , 2
2018/4/26, 40, 5, 46, 5, 1, 1
2018/4/27, 40, 9, 44, 6, , 2
2018/4/28, 35, 15, 72, 8, 2, 2
2018/4/29, 55, 19, 71, 4, 1, 2
2018/4/30, 72, 16, 50, 2, , 
2018/5/1, 60, 18, 77, 8, 3, 3
2018/5/2, 72, 21, 49, 7, 3, 2
2018/5/3, 69, 16, 49, 1, , 2
2018/5/4, 48, 8, 49, 3, 4, 2
2018/5/5, 48, 13, 63, 5, 2, 2
2018/5/6, 59, 16, 60, 5, 2, 2
2018/5/7, 62, 9, 49, 4, , 1
2018/5/8, 40, 6, 40, 7, , 
2018/5/9, 25, 3, 35, 6, , 1
2018/5/10, 22, 5, 32, 16, 4, 4
2018/5/11, 39, 7, 54, 8, 1, 2
2018/5/12, 36, 14, 63, 7, , 2
2018/5/13, 61, 8, 46, 3, , 2
2018/5/14, 36, 10, 66, 7, 2, 2
2018/5/15, 59, 11, 54, 10, 1, 2
2018/5/16, 53, 13, 59, 2, , 
2018/5/17, 55, 26, 53, 3, , 2
2018/5/18, 78, 37, 50, 6, 2, 3
2018/5/19, 94, 15, 40, 5, 2, 2
2018/5/20, 64, 5, 41, 3, 2, 
2018/5/21, 48, 8, 49, 9, 2, 1
2018/5/22, 47, 9, 43, 10, 2, 1
2018/5/23, 57, 12, 32, 17, 2, 2
2018/5/24, 41, 11, 64, 10, 2, 2
2018/5/25, 56, 15, 61, 7, 1, 1
2018/5/26, 57, 23, 64, 13, 6, 2
2018/5/27, 74, 22, 73, 9, 4, 3
2018/5/28, 71, 11, 44, 4, 2, 1
2018/5/29, 45, 11, 42, 3, , 
2018/5/30, 46, 13, 39, 5, , 2
2018/5/31, 47, 11, 38, 7, 1, 1
2018/6/1, 47, 7, 69, 6, 1, 2
2018/6/2, 54, 8, 53, 5, 2, 1
2018/6/3, 51, 10, 53, 5, 2, 2
2018/6/4, 63, 11, 63, 8, 3, 2
2018/6/5, 66, 11, 66, 8, 2, 2
2018/6/6, 57, 11, 46, 8, 1, 2
2018/6/7, 35, 12, 80, 9, 2, 2
2018/6/8, 69, 12, 49, 4, , 2
2018/6/9, 37, 18, 63, 4, 1, 2
2018/6/10, 56, 12, 39, 5, 1, 3
2018/6/11, 55, 2, 23, 6, , 1
2018/6/12, 15, 3, 36, 12, 1, 3
2018/6/13, 52, , 37, 12, 2, 2
2018/6/15, 11, 8, 21, 13, 2, 2
2018/6/16, 40, 6, 25, 7, 2, 2
2018/6/17, 36, 7, 33, 6, 2, 2
2018/6/18, 49, 11, 16, 14, 1, 2
2018/6/19, 45, 8, 57, 8, , 2
2018/6/20, 55, 6, 32, 12, 1, 2
2018/6/21, 29, 9, 31, 11, 1, 2
2018/6/22, 44, 21, 81, 12, 1, 3
2018/6/23, 78, 21, 42, 11, 1, 3
2018/6/24, 68, 10, 49, 5, , 2
2018/6/25, 54, 21, 71, 6, 1, 2
2018/6/26, 75, 22, 55, 6, 1, 2
2018/6/27, 92, 10, 28, 1, , 1
2018/6/28, 41, 14, 11, 2, , 1
2018/6/29, 32, 14, 10, 2, , 1
2018/1/2, 63, 3, 30, 9, 2, 3
2018/1/3, 38, 2, 28, 8, 1, 3
2018/1/4, 34, 2, 28, 12, 2, 3
2018/1/5, 38, 6, 24, 20, 3, 4
2018/1/6, 33, 8, 26, 24, 1, 5
2018/1/7, 38, 5, 31, 13, , 4
2018/1/8, 39, 8, 22, 16, 2, 3
2018/1/9, 34, 12, 29, 13, 1, 4
2018/1/10, 48, 10, 26, 8, , 4
2018/1/11, 32, 5, 24, 11, , 3
2018/1/12, 42, 8, 21, 23, 4, 5
2018/1/13, 28, 7, 24, 21, 1, 4
2018/1/14, 43, 3, 32, 12, , 4
2018/1/15, 36, 8, 32, 21, 2, 4
2018/1/16, 43, 15, 22, 37, 3, 8
2018/1/17, 55, 17, 31, 20, 1, 5
2018/1/18, 60, 12, 21, 24, 2, 6
2018/1/19, 40, 11, 27, 17, 3, 4
2018/1/20, 42, 13, 20, 22, 3, 6
2018/1/21, 51, 14, 32, 22, 1, 6
2018/1/22, 59, 3, 26, 12, , 3
2018/1/23, 17, 7, 34, 9, , 4
2018/1/24, 38, 3, 31, 7, , 3
2018/1/25, 29, 2, 27, 15, 2, 4
2018/1/26, 27, 5, 26, 21, 2, 4
2018/1/27, 33, 5, 32, 15, , 3
2018/1/28, 36, 7, 28, 13, 2, 3
2018/1/29, 37, 11, 22, , 3, 4
2018/1/30, 48, 6, 26, , 2, 3
2018/1/31, 31, 11, 28, , 2, 5
2018/2/1, 49, 12, 15, 23, 2, 4
2018/2/2, 47, 7, 25, 13, , 3
2018/2/3, 37, 14, 20, 22, 3, 4
2018/2/4, 54, 9, 33, 13, 2, 4
2018/2/5, 39, 5, 31, 14, 2, 4
2018/2/6, 31, 5, 30, 21, , 4
2018/2/7, 40, 3, 29, 19, 2, 4
2018/2/8, 23, 4, 28, 20, 1, 5
2018/2/9, 34, 14, 33, 26, 4, 5
2018/2/10, 56, 19, 44, 23, 2, 5
2018/2/11, 69, 12, 38, 8, , 3
2018/2/12, 55, 6, 33, 6, , 3
2018/2/13, 27, 6, 31, 13, , 3
2018/2/14, 31, 8, 33, 21, 2, 4
2018/2/15, 44, 12, 33, 14, 3, 5
2018/2/16, 54, 8, 32, 9, 3, 3
2018/2/17, 35, 9, 34, 10, 2, 3
2018/2/18, 45, 3, 33, 4, 1, 3
2018/2/19, 33, 6, 31, 15, 2, 3
2018/2/20, 37, 11, 35, 18, 2, 4
2018/2/21, 46, 8, 30, 15, 3, 3
2018/2/22, 35, 10, 26, 17, 2, 3
2018/2/23, 44, 14, 24, 21, 2, 5
2018/2/24, 50, 18, 40, 20, 2, 5
2018/2/25, 68, 8, 33, 8, 3, 3
2018/2/26, 39, 11, 33, 11, 3, 3
2018/2/27, 49, 11, 38, 16, 3, 4
2018/2/28, 50, 21, 33, 26, 3, 5
2018/3/1, 71, 15, 41, 9, 1, 3
2018/3/2, 47, 9, 41, 11, 2, 3
2018/3/3, 46, 10, 33, 18, 3, 4
2018/3/4, 47, 13, 41, 12, 1, 4
2018/3/5, 56, 14, 36, 2, , 3
2018/3/6, 36, 6, 33, 10, 2, 3
2018/3/7, 29, 8, 32, 10, 1, 3
2018/3/8, 36, 3, 30, 11, , 3
2018/3/9, 22, 8, 30, 6, , 3
2018/3/10, 36, 7, 32, 10, 1, 3
2018/3/11, 34, 9, 37, 9, 2, 4
2018/3/12, 42, 8, 41, 8, 1, 3
2018/3/13, 40, 15, 45, 16, 2, 4
2018/3/14, 59, 20, 55, 17, 2, 4
2018/3/15, 74, 20, 40, 14, 2, 4
2018/3/16, 71, 8, 28, 8, 2, 3
2018/3/17, 34, 5, 35, 7, 2, 2
2018/3/18, 35, 7, 39, 6, 2, 2
2018/3/19, 40, 9, 33, 10, , 3
2018/3/20, 42, 10, 32, 11, , 2
2018/3/21, 37, 5, 32, 8, , 
2018/3/22, 21, 4, 34, 12, , 3
2018/3/23, 29, 4, 31, 12, 2, 3
2018/3/24, 31, 5, 44, 9, 2, 3
2018/3/25, 40, 12, 56, 10, 2, 3
2018/3/26, 53, 23, 65, 17, , 4
2018/3/27, 81, 31, 78, 21, 4, 5
2018/3/28, 96, 31, 66, 13, 3, 4
2018/3/29, 98, 30, 76, 15, 3, 4
2018/3/30, 98, 13, 47, 5, 1, 2
2018/3/31, 50, 10, 49, 10, 2, 3
2018/4/1, 47, 12, 48, 5, , 3
2017/10/2, 48, 10, 37, 5, , 3
2017/10/3, 35, 14, 39, 11, , 3
2017/10/4, 57, 9, 29, 7, 3, 2
2017/10/5, 34, 6, 34, 7, 2, 2
2017/10/6, 33, 8, 26, 13, 1, 3
2017/10/7, 33, 3, 32, 7, , 4
2017/10/8, 36, 13, 40, 12, 2, 5
2017/10/9, 59, 9, 41, 8, 2, 3
2017/10/10, 47, 19, 49, 10, 1, 4
2017/10/11, 65, 34, 55, 19, 3, 5
2017/10/12, 86, 34, 61, 10, 2, 4
2017/10/13, 90, 5, 23, 12, , 3
2017/10/14, 19, 4, 22, 10, , 2
2017/10/15, 21, 6, 20, 9, , 
2017/10/16, 27, 4, 22, 9, , 2
2017/10/17, 19, 5, 21, 16, , 3
2017/10/18, 27, 11, 34, 14, 2, 3
2017/10/19, 43, 6, 27, 9, 1, 2
2017/10/20, 21, 3, 28, 6, , 3
2017/10/21, 25, 2, 18, 10, , 
2017/10/22, 11, 2, 28, 4, , 1
2017/10/23, 11, 12, 33, 5, , 2
2017/10/24, 74, 9, 28, 12, 3, 2
2017/10/25, 47, 11, 26, 14, , 2
2017/10/26, 44, 12, 29, 22, 3, 3
2017/10/27, 48, 16, 29, 25, 4, 4
2017/10/28, 59, 15, 27, 13, 2, 3
2017/10/29, 55, 6, 30, 5, , 2
2017/10/30, 22, 5, 31, 6, , 2
2017/10/31, 41, 8, 21, 18, 1, 4
2017/11/1, 36, 13, 10, 20, 2, 5
2017/11/2, 55, 15, 27, 24, 3, 4
2017/11/3, 60, 13, 41, 10, , 3
2017/11/4, 53, 13, 35, 12, 2, 4
2017/11/5, 72, 11, 33, 9, 2, 4
2017/11/6, 52, 14, 34, 19, 2, 4
2017/11/7, 67, 18, 22, 21, 2, 5
2017/11/8, 66, 10, 31, 6, , 3
2017/11/9, 39, 15, 33, 15, , 4
2017/11/10, 70, 11, 33, 14, 2, 3
2017/11/11, 43, 7, 38, 4, , 3
2017/11/12, 55, 5, 32, 11, 1, 4
2017/11/13, 46, 11, 24, 19, 3, 5
2017/11/14, 43, 26, 15, 28, 1, 6
2017/11/15, 72, 16, 19, 28, 4, 7
2017/11/16, 55, 9, 29, 18, 1, 4
2017/11/17, 53, 8, 19, 21, 3, 5
2017/11/18, 35, 13, 33, 18, , 4
2017/11/19, 55, 3, 27, 7, 2, 3
2017/11/20, 41, 6, 15, 21, 2, 4
2017/11/21, 36, 8, 27, 19, , 4
2017/11/22, 42, 13, 14, 32, 2, 4
2017/11/23, 54, 11, 19, , 1, 4
2017/11/24, 46, 5, 25, , 1, 4
2017/11/25, 34, 7, 27, , , 6
2017/11/26, 41, 11, 33, , , 5
2017/11/27, 50, 9, 25, , 2, 4
2017/11/28, 40, 14, 20, , 3, 6
2017/11/29, 54, 17, 26, , 2, 7
2017/11/30, 67, 15, 14, , , 5
2017/12/1, 50, 7, 15, , 2, 4
2017/12/2, 31, 7, 20, , 2, 6
2017/12/3, 34, 13, 26, , 2, 6
2017/12/4, 57, 13, 14, 38, 1, 5
2017/12/5, 56, 8, 30, 18, , 4
2017/12/6, 41, 7, 22, 22, 2, 6
2017/12/7, 39, 8, 21, 24, 2, 6
2017/12/8, 42, 14, 13, 28, 2, 5
2017/12/9, 56, 5, 23, 18, , 4
2017/12/10, 38, 9, 31, 15, 3, 4
2017/12/11, 42, 7, 33, 4, , 2
2017/12/12, 39, 5, 29, 13, 1, 4
2017/12/13, 14, 4, 22, 18, , 3
2017/12/14, 35, 3, 25, 13, , 3
2017/12/15, 34, 9, 11, 33, 2, 5
2017/12/16, 39, 14, 32, 20, 2, 5
2017/12/17, 56, 5, 28, 7, 1, 2
2017/12/18, 37, 7, 22, 20, 2, 5
2017/12/19, 43, 11, 26, 20, , 5
2017/12/20, 57, 7, 19, 24, 3, 5
2017/12/21, 46, 13, 17, 30, 2, 5
2017/12/22, 47, 16, 12, 34, 4, 7
2017/12/23, 57, 18, 24, 32, 1, 7
2017/12/24, 68, 18, 23, 26, 3, 6
2017/12/25, 65, 15, 28, 15, 2, 4
2017/12/26, 60, 5, 26, 10, 1, 4
2017/12/27, 30, 3, 25, 13, , 3
2017/12/28, 39, 4, 26, 19, 2, 3
2017/12/29, 33, 4, 25, 15, 1, 3
2017/12/30, 44, 4, 30, 10, , 2
2017/12/31, 41, 7, 21, 15, , 3
2018/1/1, 32, 7, 29, 11, 1, 3
2017/7/2, 46, 18, 45, 8, , 3
2017/7/3, 53, 30, 46, 12, 2, 3
2017/7/4, 80, 28, 27, 10, 2, 2
2017/7/5, 74, 12, 37, 7, , 3
2017/7/6, 47, 15, 65, 7, , 2
2017/7/7, 52, 22, 56, 6, , 2
2017/7/8, 66, 28, 60, 7, 2, 2
2017/7/9, 75, 24, 43, 4, 1, 1
2017/7/10, 77, 9, 17, 5, , 
2017/7/11, 46, 7, 14, 5, , 
2017/7/12, 36, 15, 16, 5, , 
2017/7/13, 52, 12, 15, 4, , 
2017/7/14, 43, 9, 18, 4, , 1
2017/7/15, 43, 11, 28, 4, , 1
2017/7/16, 47, 30, 49, 6, , 1
2017/7/17, 73, 32, 72, 9, 3, 2
2017/7/18, 81, 23, 61, 14, 2, 2
2017/7/19, 72, 18, 46, 8, 1, 3
2017/7/20, 67, 12, 30, 6, , 2
2017/7/21, 48, 12, 16, 5, , 1
2017/7/22, 51, 10, 13, 3, , 1
2017/7/23, 45, 8, 12, 3, , 1
2017/7/24, 25, 12, 20, 2, , 1
2017/7/25, 35, 16, 18, 4, , 1
2017/7/26, 39, 10, 18, 13, , 2
2017/7/27, 33, 12, 34, 11, 1, 2
2017/7/28, 39, 14, 44, 9, 2, 2
2017/7/29, 52, 16, 19, 6, 2, 2
2017/7/30, 48, 9, 24, 7, 1, 2
2017/7/31, 49, 16, 32, 8, 3, 3
2017/8/1, 55, 15, 35, 8, , 2
2017/8/2, 50, 10, 23, 11, , 1
2017/8/3, 38, 9, 29, 12, 3, 2
2017/8/4, 53, 12, 24, 11, 1, 2
2017/8/5, 43, 16, 47, 7, , 2
2017/8/6, 63, 14, 22, 4, , 
2017/8/7, 57, 23, 14, 3, , 
2017/8/8, 49, 24, 32, 5, , 2
2017/8/9, 62, 25, 91, 11, 2, 3
2017/8/10, 67, 17, 30, 8, 2, 3
2017/8/11, 50, 12, 11, 9, , 1
2017/8/12, 33, 15, 32, 11, 2, 2
2017/8/13, 49, 12, 33, 9, 2, 2
2017/8/14, 38, 19, 32, 9, 2, 3
2017/8/15, 41, 14, 22, 10, 2, 2
2017/8/16, 39, 4, 16, 6, , 1
2017/8/17, 12, 9, 29, 8, 2, 2
2017/8/18, 44, 14, 24, 7, 2, 2
2017/8/19, 48, 17, 34, 7, , 3
2017/8/20, 57, 13, 46, 7, 2, 3
2017/8/21, 45, 19, 51, 9, 2, 3
2017/8/22, 55, 21, 22, 5, 1, 
2017/8/23, 47, 22, 77, 9, 2, 3
2017/8/24, 78, 32, 92, 13, 2, 4
2017/8/25, 78, 32, 72, 7, 2, 3
2017/8/26, 74, 28, 74, 9, 3, 4
2017/8/27, 68, 14, 42, 5, 3, 4
2017/8/28, 46, 19, 60, 8, 2, 4
2017/8/29, 63, 18, 24, 3, , 2
2017/8/30, 50, 16, 16, 3, , 
2017/8/31, 60, 10, 30, 8, , 3
2017/9/1, 25, 7, 36, 6, 1, 3
2017/9/2, 38, 5, 37, 3, , 2
2017/9/3, 51, 8, 39, 5, 2, 3
2017/9/4, 59, 11, 21, 14, , 3
2017/9/5, 34, 15, 48, 11, 3, 4
2017/9/6, 59, 28, 22, 11, 2, 4
2017/9/7, 56, , , , , 
2017/9/12, 67, 11, 28, 5, , 3
2017/9/13, 34, 11, 76, 10, 2, 3
2017/9/14, 61, 14, 78, 10, 2, 4
2017/9/15, 51, 7, 37, 8, 2, 3
2017/9/16, 38, 10, 22, 14, 3, 3
2017/9/17, 28, 4, 23, 4, , 2
2017/9/18, 16, 17, 35, 4, , 3
2017/9/19, 71, 12, 52, 11, 3, 3
2017/9/20, 63, 23, 53, 12, , 4
2017/9/21, 68, 23, 71, 13, 2, 4
2017/9/22, 76, 12, 35, 16, 2, 3
2017/9/23, 51, 6, 38, 7, 2, 3
2017/9/24, 31, 11, 47, 11, 2, 3
2017/9/25, 47, 12, 47, 9, 2, 3
2017/9/26, 57, 12, 44, 8, , 2
2017/9/27, 51, 11, 37, 4, , 2
2017/9/28, 35, 7, 28, 8, 2, 2
2017/9/29, 40, 7, 39, 9, 2, 2
2017/9/30, 44, 14, 32, 17, 3, 4
2017/10/1, 50, 12, 47, 8, 2, 3
2017/4/2, 38, 10, 43, 9, 2, 3
2017/4/3, 42, 12, 47, 12, 3, 3
2017/4/4, 47, 15, 55, 14, 3, 3
2017/4/5, 55, 17, 60, 10, 2, 4
2017/4/6, 61, 13, 47, 3, , 2
2017/4/7, 51, 13, 42, 2, , 
2017/4/8, 41, 9, 34, 9, , 3
2017/4/9, 27, 11, 39, 6, 4, 3
2017/4/10, 36, 11, 41, 9, 3, 3
2017/4/11, 45, 9, 27, 20, , 3
2017/4/12, 34, 7, 41, 12, 1, 3
2017/4/13, 34, 12, 49, 8, 2, 2
2017/4/14, 45, 16, 69, 13, 3, 3
2017/4/15, 63, 17, 67, 4, 2, 2
2017/4/16, 60, 18, 53, 7, 1, 2
2017/4/17, 65, 17, 39, 9, 2, 2
2017/4/18, 60, 15, 47, 4, 1, 3
2017/4/19, 37, 13, 48, 6, 2, 3
2017/4/20, 57, 9, 50, 8, 2, 2
2017/4/21, 43, 12, 49, 12, 3, 3
2017/4/22, 46, 20, 52, 15, 5, 4
2017/4/23, 69, 7, 51, 4, 1, 2
2017/4/24, 38, 6, 45, 4, 2, 2
2017/4/25, 30, 8, 44, 2, , 
2017/4/26, 34, 8, 39, 3, 1, 
2017/4/27, 29, 6, 44, 7, 2, 3
2017/4/28, 31, 10, 53, 9, 2, 3
2017/4/29, 45, 14, 58, 10, 4, 3
2017/4/30, 54, 15, 70, 8, 2, 3
2017/5/1, 62, 17, 61, 11, 3, 4
2017/5/2, 70, 6, 48, 7, 2, 2
2017/5/3, 36, 6, 42, 4, , 2
2017/5/4, 32, 7, 43, 2, , 
2017/5/5, 35, 10, 43, 2, , 
2017/5/6, 41, 10, 38, 3, , 3
2017/5/7, 41, 20, 50, 6, 3, 3
2017/5/8, 62, 29, 79, 7, 2, 3
2017/5/9, 90, 16, 46, 7, 4, 2
2017/5/10, 50, 12, 37, 11, 1, 3
2017/5/11, 45, 11, 54, 8, 2, 3
2017/5/12, 47, 23, 77, 17, 3, 4
2017/5/13, 72, 19, 48, 8, , 3
2017/5/14, 57, 3, 42, 4, 2, 2
2017/5/15, 26, 8, 39, 6, 2, 2
2017/5/16, 40, 16, 48, 8, 3, 3
2017/5/17, 54, 11, 36, 14, 2, 3
2017/5/18, 42, 12, 46, 15, 2, 2
2017/5/19, 46, 18, 76, 12, 2, 3
2017/5/20, 65, 22, 67, 6, 2, 2
2017/5/21, 69, 22, 66, 6, 2, 2
2017/5/22, 73, 16, 47, 3, 2, 1
2017/5/23, 56, 9, 40, 2, , 1
2017/5/24, 40, 7, 37, 4, 2, 
2017/5/25, 30, 9, 39, 12, 2, 2
2017/5/26, 35, 9, 29, 11, 2, 3
2017/5/27, 35, 12, 51, 8, 2, 2
2017/5/28, 53, 12, 73, 5, 2, 3
2017/5/29, 46, 14, 51, 6, 2, 2
2017/5/30, 60, 17, 62, 6, 2, 2
2017/5/31, 56, 23, 44, 4, , 1
2017/6/1, 69, 8, 43, 5, , 1
2017/6/2, 35, 11, 58, 4, 2, 2
2017/6/3, 54, 6, 54, 6, 2, 2
2017/6/4, 48, 5, 52, 3, 2, 2
2017/6/5, 38, 6, 43, 6, 3, 2
2017/6/6, 50, 6, 41, 5, 6, 3
2017/6/7, 33, 8, 41, 3, 2, 
2017/6/8, 28, 6, 40, 3, 1, 3
2017/6/9, 29, 8, 46, 8, 2, 3
2017/6/10, 35, 14, 68, 5, 2, 3
2017/6/11, 51, 15, 52, 6, 4, 3
2017/6/12, 47, 8, 51, 6, 2, 1
2017/6/13, 39, 9, 28, 16, 2, 2
2017/6/14, 28, 10, 54, 8, 2, 2
2017/6/15, 47, 13, 49, 10, 2, 2
2017/6/16, 54, 19, 77, 7, 2, 3
2017/6/17, 64, 9, 55, 7, 3, 3
2017/6/18, 40, 10, 37, 5, 2, 2
2017/6/19, 33, 15, 61, 5, , 2
2017/6/20, 55, 15, 44, 8, 4, 2
2017/6/21, 41, 29, 36, 2, , 1
2017/6/23, 45, 18, 89, 9, 2, 3
2017/6/24, 63, 13, 43, 4, , 1
2017/6/25, 47, 13, 35, 5, , 2
2017/6/26, 36, 14, 39, 7, 2, 3
2017/6/27, 44, 24, 55, 12, 1, 3
2017/6/28, 66, 22, 46, 8, 2, 3
2017/6/29, 62, 17, 42, 7, 1, 2
2017/6/30, 55, 13, 34, 5, , 2
2017/7/1, 38, 10, 33, 7, , 2
2017/1/3, 52, 9, 36, 13, 2, 6
2017/1/4, 49, 11, 36, 11, 2, 6
2017/1/5, 58, 5, 32, 5, 3, 3
2017/1/6, 35, 5, 28, 16, 1, 5
2017/1/7, 33, 13, 20, 31, 3, 7
2017/1/8, 54, 9, 28, 17, 1, 6
2017/1/9, 41, 5, 32, 13, , 6
2017/1/10, 27, 6, 24, 21, 2, 7
2017/1/11, 45, 5, 26, 21, 1, 6
2017/1/12, 32, 5, 29, 17, 1, 5
2017/1/13, 33, 7, 30, 10, , 4
2017/1/14, 42, 3, 25, 12, , 3
2017/1/15, 24, 3, 27, 11, 2, 3
2017/1/16, 35, 3, 25, 19, 1, 4
2017/1/17, 31, 3, 24, 23, 4, 4
2017/1/18, 34, 4, 26, 22, 2, 3
2017/1/19, 31, 9, 29, 22, 2, 4
2017/1/20, 41, 18, 22, 20, 1, 5
2017/1/21, 69, 12, 30, 14, 4, 4
2017/1/22, 51, 13, 35, 12, , 4
2017/1/23, 53, 6, 29, 14, 3, 4
2017/1/24, 30, 3, 32, 15, 2, 3
2017/1/25, 28, 4, 31, 16, 3, 4
2017/1/26, 29, 8, 29, 22, 3, 4
2017/1/27, 39, 10, 37, 8, 1, 4
2017/1/28, 44, 10, 29, 22, 3, 7
2017/1/29, 43, 14, 26, 22, 3, 6
2017/1/30, 47, 11, 31, 12, 1, 5
2017/1/31, 50, 5, 30, 9, 3, 3
2017/2/1, 29, 7, 29, 17, 1, 5
2017/2/2, 37, 4, 31, 10, 2, 4
2017/2/3, 32, 6, 31, 21, 1, 5
2017/2/4, 38, 7, 32, 16, 2, 4
2017/2/5, 34, 13, 26, 18, 2, 5
2017/2/6, 52, 13, 33, 17, 1, 6
2017/2/7, 52, 5, 34, 9, 1, 4
2017/2/8, 39, 5, 31, 12, 4, 5
2017/2/9, 29, 8, 25, 14, 1, 5
2017/2/10, 29, 4, 29, 11, 2, 3
2017/2/11, 28, 6, 31, 11, 1, 3
2017/2/12, 36, 4, 32, 11, , 3
2017/2/13, 32, 4, 33, 12, 3, 3
2017/2/14, 26, 5, 32, 13, 2, 3
2017/2/15, 34, 6, 36, 16, 2, 3
2017/2/16, 36, 11, 35, 22, 2, 5
2017/2/17, 52, 14, 40, 10, , 4
2017/2/18, 59, 6, 33, 10, 5, 3
2017/2/19, 33, 5, 38, 6, 2, 3
2017/2/20, 34, 14, 41, 11, 1, 3
2017/2/21, 53, 4, 33, 5, 2, 3
2017/2/22, 26, 6, 36, 9, 2, 3
2017/2/23, 31, 8, 37, 6, , 3
2017/2/24, 36, 5, 34, 8, 1, 3
2017/2/25, 28, 7, 40, 11, 2, 4
2017/2/26, 35, 10, 42, 14, 3, 4
2017/2/27, 53, 7, 32, 11, 3, 3
2017/2/28, 36, 9, 35, 11, 3, 3
2017/3/1, 38, 13, 39, 19, 3, 4
2017/3/2, 50, 21, 26, 21, , 5
2017/3/3, 60, 9, 36, 16, 1, 5
2017/3/4, 37, 8, 37, 12, 2, 4
2017/3/5, 42, 15, 46, 17, 3, 5
2017/3/6, 59, 24, 31, 23, 1, 5
2017/3/7, 73, 7, 34, 15, 2, 4
2017/3/8, 40, 5, 37, 15, 2, 4
2017/3/9, 33, 9, 41, 19, 2, 4
2017/3/10, 45, 10, 39, 20, 2, 3
2017/3/11, 48, 8, 41, 7, 2, 2
2017/3/12, 37, 8, 44, 10, 3, 2
2017/3/13, 40, 13, 27, 20, 4, 4
2017/3/14, 50, 11, 29, 13, 1, 3
2017/3/15, 41, 4, 35, 11, 2, 2
2017/3/16, 25, 8, 42, 18, 2, 3
2017/3/17, 47, 7, 40, 9, 2, 2
2017/3/18, 35, 11, 47, 11, 2, 3
2017/3/19, 50, 15, 21, 19, , 4
2017/3/20, 54, 27, 68, 6, 3, 3
2017/3/21, 86, 9, 47, 8, 1, 2
2017/3/22, 36, 10, 46, 7, 2, 2
2017/3/23, 43, 13, 39, 15, 3, 3
2017/3/24, 56, 8, 39, 8, 2, 2
2017/3/25, 40, 9, 42, 7, 2, 2
2017/3/26, 40, 5, 33, 7, 3, 3
2017/3/27, 29, 3, 36, 10, 1, 3
2017/3/28, 21, 10, 43, 18, 2, 4
2017/3/29, 43, 17, 51, 15, 2, 4
2017/3/30, 63, 26, 62, 22, 2, 5
2017/3/31, 80, 16, 43, 11, 2, 4
2017/4/1, 57, 8, 35, 9, 1, 3
2016/10/2, 49, 22, 57, 11, 4, 4
2016/10/3, 60, 22, 22, 7, 2, 2
2016/10/4, 63, 13, 5, 14, , 3
2016/10/5, 41, 23, , , 3, 3
2016/10/6, 51, 15, 44, 8, 2, 3
2016/10/7, 51, 14, 34, 7, 2, 3
2016/10/8, 40, 17, 25, 12, , 3
2016/10/9, 42, 16, 26, 3, , 3
2016/10/10, 23, 8, 28, 7, 2, 2
2016/10/11, 28, 12, 25, 13, 2, 3
2016/10/12, 28, 17, 28, 23, 2, 4
2016/10/13, 54, 13, 27, 15, 3, 3
2016/10/14, 33, 21, 21, 21, 1, 4
2016/10/15, 54, 17, 35, 20, 2, 4
2016/10/16, 57, 19, 38, 14, 2, 4
2016/10/17, 63, 18, 10, 24, , 5
2016/10/18, 53, 17, 26, 19, 2, 4
2016/10/19, 51, 19, 29, 18, 3, 4
2016/10/20, 47, 21, 39, 16, 1, 4
2016/10/21, 60, 15, 34, 11, 3, 3
2016/10/22, 47, 21, 17, 20, 2, 4
2016/10/23, 59, 19, 35, 7, 3, 3
2016/10/24, 51, 11, 27, 14, 2, 4
2016/10/25, 34, 15, 17, 23, 2, 4
2016/10/26, 44, 17, 31, 17, , 4
2016/10/27, 59, 16, 34, 11, , 3
2016/10/28, 46, 16, 11, 21, 2, 4
2016/10/29, 45, 12, 24, 16, 2, 4
2016/10/30, 41, 13, 28, 9, 3, 3
2016/10/31, 45, 19, 16, 23, 6, 5
