date, pm25, pm10, o3, no2, so2, co
2020/1/26, 32, 7, 23, 7, , 2
2020/1/27, 41, 3, 34, 4, 1, 1
2020/1/28, 19, 2, 32, 1, , 2
2020/1/29, 5, 3, 29, 5, 1, 2
2020/1/30, 18, 4, 28, 6, 1, 2
2020/1/31, 9, 2, 28, 4, , 1
2020/2/1, 6, 2, , , 1, 1
2020/2/4, 81, 9, 34, 8, , 2
2020/2/5, 31, 9, 38, 9, , 
2020/2/6, 54, 1, 33, 3, , 
2020/2/7, 37, 5, 27, 11, , 
2020/2/8, 41, 9, 38, 9, , 
2020/2/9, 51, 4, 37, 1, , 
2020/2/10, 33, , , , , 
2019/10/2, 57, 20, 48, 5, 1, 1
2019/10/3, 58, 22, 40, 5, 1, 1
2019/10/4, 56, 12, 38, 5, 1, 1
2019/10/5, 22, 9, 40, 4, 1, 2
2019/10/6, 57, 11, 33, 5, 1, 1
2019/10/7, 36, 9, 29, 4, , 1
2019/10/8, 20, 9, 31, 5, 1, 2
2019/10/9, 32, 8, 40, 4, , 1
2019/10/10, 31, 8, 40, 6, , 1
2019/10/11, 35, 10, 16, 6, , 1
2019/10/12, 36, 4, 28, 1, , 
2019/10/13, 8, 27, 28, 3, 1, 2
2019/10/14, 36, 10, 25, 4, 1, 1
2019/10/15, 28, 7, 29, 3, 1, 1
2019/10/16, 25, 10, 26, 10, 1, 2
2019/10/17, 34, 10, 23, 7, , 1
2019/10/18, 41, 6, 33, 3, 1, 1
2019/10/19, 17, 5, 30, 3, 1, 1
2019/10/20, 25, 4, 24, 3, 1, 1
2019/10/21, 24, 7, 28, 2, 1, 1
2019/10/22, 25, 4, 33, 3, 1, 1
2019/10/23, 20, 7, 33, 5, , 1
2019/10/24, 33, 6, 32, 3, , 1
2019/10/25, 19, 3, 29, 4, , 1
2019/10/26, 8, 7, 32, 4, 1, 1
2019/10/27, 29, 11, 39, 4, 1, 2
2019/10/28, 44, 12, 41, 5, , 2
2019/10/29, 47, 10, 23, 7, , 2
2019/10/30, 35, 18, 40, 8, 1, 3
2019/10/31, 60, 35, 42, 11, 2, 3
2019/11/1, 96, 29, 42, 6, 1, 2
2019/11/2, 83, 17, 39, 6, 1, 2
2019/11/3, 65, 15, 38, 5, 2, 2
2019/11/4, 59, 8, 32, 2, 1, 1
2019/11/5, 37, 5, 31, 8, 1, 1
2019/11/6, 36, 9, 29, 12, 1, 1
2019/11/7, 49, 14, 33, 14, 1, 3
2019/11/8, 56, 9, 36, 6, 2, 2
2019/11/9, 47, 6, 32, 10, 1, 2
2019/11/10, 66, 6, 33, 6, , 2
2019/11/11, 36, 11, 34, 8, , 2
2019/11/12, 55, 6, 36, 4, 1, 2
2019/11/13, 38, 12, 25, 12, 1, 2
2019/11/14, 61, 9, 31, 4, 1, 1
2019/11/15, 30, 4, 29, 3, 1, 1
2019/11/16, 25, , 38, 3, , 
2019/11/17, 44, , 35, 3, , 
2019/11/18, 51, 19, 40, 4, 1, 2
2019/11/19, 48, 8, 32, 3, , 2
2019/11/20, 25, 4, 27, 2, , 1
2019/11/21, 19, 5, 27, 8, , 1
2019/11/22, 43, 9, 9, 13, , 2
2019/11/23, 42, 7, 24, 9, , 2
2019/11/24, 49, 6, 23, 5, 1, 1
2019/11/25, 30, 7, 25, 7, 1, 2
2019/11/26, 40, 6, 19, 7, 1, 2
2019/11/27, 14, 9, 14, 12, 1, 3
2019/11/28, 40, 4, 20, 4, , 2
2019/11/29, 21, 2, 26, 4, 1, 1
2019/11/30, 17, 4, 29, 4, , 1
2019/12/1, 28, 8, 33, 5, 1, 2
2019/12/2, 50, 8, 31, 5, 1, 2
2019/12/3, 37, 5, 29, 3, 1, 2
2019/12/4, 11, 4, 27, 4, 1, 2
2019/12/5, 18, 4, 28, 4, 1, 2
2019/12/6, 23, 3, 28, 2, , 1
2019/12/7, 13, 4, 22, 5, 1, 2
2019/12/8, 21, 5, 28, 4, , 2
2019/12/9, 31, 10, 25, 12, 1, 3
2019/12/10, 52, 15, 25, 18, 1, 3
2019/12/11, 75, 16, 15, 22, 1, 3
2019/12/12, 81, 15, 28, 10, 2, 3
2019/12/13, 50, 5, 25, 6, 1, 2
2019/12/14, 19, 8, 29, 9, 2, 2
2019/12/15, 51, 7, 29, 3, 1, 2
2019/12/16, 33, 13, 20, 12, 1, 3
2019/12/17, 63, 13, 20, 13, 1, 3
2019/12/18, 50, 16, 27, 13, , 5
2019/12/19, 49, 6, 17, 11, , 3
2019/12/20, 12, 8, 29, 7, 1, 2
2019/12/21, 16, 6, 29, 4, 1, 3
2019/12/22, 25, 10, 27, 4, 1, 1
2019/12/23, 41, 7, 28, 6, 1, 3
2019/12/24, 30, 6, 30, 6, , 2
2019/12/25, 27, 9, 26, 15, , 3
2019/12/26, 42, 14, 23, 18, , 3
2019/12/27, 63, 4, 29, 3, , 2
2019/12/28, 19, 3, 31, 2, , 1
2019/12/29, 19, 5, 30, 4, , 
2019/12/30, 34, , , , , 
2019/7/2, 21, 25, 37, 9, 2, 4
2019/7/3, 40, 25, 36, 5, , 2
2019/7/4, 43, 13, 27, 4, , 4
2019/7/5, 15, 21, 47, 6, , 1
2019/7/6, 27, 7, 44, 4, 1, 1
2019/7/7, 24, 17, 44, 3, 3, 2
2019/7/8, 49, 9, 32, 4, 2, 1
2019/7/9, 20, 16, 39, 6, 2, 1
2019/7/10, 31, 15, 44, 5, 2, 1
2019/7/11, 46, 16, 38, 5, 2, 1
2019/7/12, 41, 13, 46, 4, 3, 2
2019/7/13, 41, 16, 39, 6, 2, 3
2019/7/14, 50, 11, 42, 2, 1, 2
2019/7/15, 31, 8, 33, 3, 1, 1
2019/7/16, 18, 7, 27, 6, 1, 2
2019/7/17, 14, 11, 47, 3, , 1
2019/7/18, 25, 18, 21, 4, 2, 
2019/7/19, 29, 9, 23, 5, 3, 2
2019/7/20, 18, 19, 20, 5, 2, 1
2019/7/21, 38, 18, 11, 3, 1, 1
2019/7/22, 27, 15, 9, 2, , 2
2019/7/23, 16, 18, 50, 5, 2, 2
2019/7/24, 40, 48, 62, 4, 2, 2
2019/7/25, 70, 46, 39, 3, 1, 1
2019/7/26, 65, 12, 15, 3, , 
2019/7/27, 15, 45, 19, 2, , 
2019/7/28, 46, 49, 30, 4, 1, 2
2019/7/29, 75, 46, 34, 5, 2, 2
2019/7/30, 61, 38, 35, 4, 1, 2
2019/7/31, 50, 38, 53, 5, 2, 2
2019/8/1, 48, 39, 38, 5, 3, 2
2019/8/2, 52, 27, 20, 4, 1, 1
2019/8/3, 34, 12, 17, 2, , 
2019/8/4, 14, 11, 20, 2, 1, 1
2019/8/5, 15, 15, 12, 2, 1, 1
2019/8/6, 20, 23, 9, 3, , 1
2019/8/7, 23, 20, 11, 3, 1, 1
2019/8/8, 22, 17, 13, 3, 1, 1
2019/8/9, 22, 21, 20, 3, 2, 1
2019/8/10, 28, 16, 14, 2, 1, 
2019/8/11, 21, 16, 17, 2, , 
2019/8/12, 24, 15, 13, 2, 1, 1
2019/8/13, 23, 19, 16, 2, 1, 
2019/8/14, 28, 39, 13, 1, , 
2019/8/15, 39, 71, 18, 1, , 
2019/8/16, 67, 72, 40, 2, , 3
2019/8/17, 72, 42, 41, 3, 1, 2
2019/8/18, 62, 50, 44, 3, , 
2019/8/19, 75, 54, 59, 3, , 2
2019/8/20, 76, 44, 29, 4, , 2
2019/8/21, 70, 33, 44, 5, 1, 2
2019/8/22, 55, 23, 41, 4, 2, 2
2019/8/23, 43, 17, 30, 5, 1, 2
2019/8/24, 24, 23, 42, 5, 2, 2
2019/8/25, 44, 21, 54, 4, 1, 3
2019/8/26, 57, 16, 56, 4, , 3
2019/8/27, 48, 21, 46, 3, , 2
2019/8/28, 57, 22, 17, 3, , 1
2019/8/29, 38, 28, 15, 5, , 2
2019/8/30, 40, 21, 11, 5, , 1
2019/8/31, 21, 19, 51, 6, 2, 3
2019/9/1, 37, 29, 55, 4, 2, 3
2019/9/2, 64, 28, 24, 4, 1, 2
2019/9/3, 59, 17, 21, 4, 1, 4
2019/9/4, 26, 24, 59, 4, , 2
2019/9/5, 43, 27, 43, 6, , 1
2019/9/6, 49, 13, 18, 3, 1, 1
2019/9/7, 23, 9, 16, 3, , 
2019/9/8, 19, 13, 17, 2, 1, 1
2019/9/9, 18, 21, 34, 6, 1, 1
2019/9/10, 39, 30, 59, 7, 2, 2
2019/9/11, 55, 34, 32, 7, 2, 2
2019/9/12, 58, 17, 43, 4, 1, 1
2019/9/13, 29, 12, 34, 6, 1, 1
2019/9/14, 18, 10, 33, 3, 3, 1
2019/9/15, 29, 16, 42, 3, 2, 2
2019/9/16, 46, 18, 39, 5, 1, 2
2019/9/17, 58, 21, 48, 6, 1, 2
2019/9/18, 48, 13, 28, 8, 1, 2
2019/9/19, 29, 15, 42, 5, 1, 2
2019/9/20, 37, 15, 46, 6, 2, 2
2019/9/21, 49, 11, 38, 5, 1, 1
2019/9/22, 38, 11, 34, 2, 1, 1
2019/9/23, 36, 24, 29, 3, 1, 1
2019/9/24, 50, 6, 26, 7, 1, 2
2019/9/25, 20, 10, 43, 5, , 1
2019/9/26, 28, 12, 45, 4, , 1
2019/9/27, 44, 16, 53, 4, , 1
2019/9/28, 48, 12, 34, 3, , 
2019/9/29, 43, 12, 34, 3, 1, 1
2019/9/30, 39, 18, 47, 4, 1, 1
2019/10/1, 52, 23, 58, 6, 1, 
2019/4/2, 21, 13, 41, 4, 2, 2
2019/4/3, 25, 16, 41, 4, 1, 2
2019/4/4, 50, 22, 52, 9, 2, 3
2019/4/5, 65, 23, 52, 11, 4, 3
2019/4/6, 67, 25, 61, 5, 2, 2
2019/4/7, 62, 27, 69, 7, 3, 3
2019/4/8, 75, 27, 57, 5, 2, 3
2019/4/9, 71, 12, 41, 5, 2, 3
2019/4/10, 26, 9, 42, 5, 2, 2
2019/4/11, 31, 9, 40, 3, 2, 2
2019/4/12, 16, 14, 38, 8, 2, 3
2019/4/13, 41, 14, 51, 5, 2, 2
2019/4/14, 43, 15, 47, 4, 2, 1
2019/4/15, 42, 13, 48, 3, 2, 2
2019/4/16, 31, 2, 58, 6, 2, 2
2019/4/17, 44, 2, 37, 11, 1, 3
2019/4/18, 47, 1, 51, 9, 2, 3
2019/4/19, 55, 18, 55, 8, 1, 3
2019/4/20, 59, 16, 45, 4, 1, 
2019/4/21, 47, 20, 54, 4, 1, 2
2019/4/22, 70, 31, 67, 7, 2, 3
2019/4/23, 95, 27, 53, 5, 1, 2
2019/4/24, 64, 20, 31, 5, 1, 1
2019/4/25, 35, 10, 37, 8, 2, 3
2019/4/26, 45, 10, 38, 11, 2, 3
2019/4/27, 41, 4, 40, 3, , 1
2019/4/28, 6, 7, 46, 2, 2, 2
2019/4/29, 41, 6, 42, 2, 1, 1
2019/4/30, 25, 7, 44, 1, , 2
2019/5/1, 12, 10, 26, 5, 1, 2
2019/5/2, 35, 10, 47, 3, 1, 1
2019/5/3, 30, 22, 60, 5, 2, 3
2019/5/4, 69, 23, 65, 4, 2, 2
2019/5/5, 72, 15, 52, 3, , 
2019/5/6, 50, 9, 47, 2, 1, 1
2019/5/7, 34, 8, 43, 4, 1, 1
2019/5/8, 25, 8, 49, 7, 1, 3
2019/5/9, 48, 10, 47, 8, 1, 3
2019/5/10, 45, 18, 75, 9, 1, 2
2019/5/11, 64, 23, 74, 6, 1, 2
2019/5/12, 82, 20, 47, 4, 1, 1
2019/5/13, 74, 21, 52, 3, 1, 2
2019/5/14, 56, 13, 42, 4, , 1
2019/5/15, 31, 12, 48, 3, 1, 1
2019/5/16, 35, 11, 47, 4, 1, 1
2019/5/17, 44, 11, 44, 4, 1, 1
2019/5/18, 44, 12, 45, 2, , 
2019/5/19, 35, 15, 46, 1, , 
2019/5/20, 45, 16, 43, 3, 1, 1
2019/5/21, 40, 11, 46, 5, 1, 2
2019/5/22, 28, 14, 55, 6, 2, 2
2019/5/23, 43, 18, 72, 6, 1, 3
2019/5/24, 57, 21, 95, 8, 2, 3
2019/5/25, 66, 22, 97, 9, 2, 2
2019/5/26, 82, 37, 93, 5, 3, 3
2019/5/27, 109, 42, 68, 5, 2, 4
2019/5/28, 110, 22, 44, 4, 1, 2
2019/5/29, 46, 6, 43, 4, 1, 1
2019/5/30, 17, 11, 47, 6, 1, 2
2019/5/31, 33, 11, 38, 5, 1, 2
2019/6/1, 46, 19, 62, 5, 2, 2
2019/6/2, 63, 26, 47, 3, 1, 2
2019/6/3, 75, 13, 44, 2, 1, 1
2019/6/4, 40, 11, 42, 4, 1, 2
2019/6/5, 31, 8, 40, 4, 1, 2
2019/6/6, 32, 23, 75, 5, 1, 2
2019/6/7, 59, 17, 40, 5, 1, 1
2019/6/8, 51, 10, 45, 5, 1, 2
2019/6/9, 29, 7, 39, 3, , 1
2019/6/10, 19, 10, 30, 6, , 2
2019/6/11, 23, 10, 42, 5, 1, 2
2019/6/12, 32, 7, 48, 3, 1, 2
2019/6/13, 27, 14, 45, 3, , 1
2019/6/14, 38, 10, 37, 3, , 
2019/6/15, 30, 10, 39, 1, , 2
2019/6/16, 14, 5, 45, 2, 1, 1
2019/6/17, 19, 7, 45, 5, 1, 1
2019/6/18, 29, 14, 56, 8, 1, 2
2019/6/19, 57, 23, 48, 5, 1, 3
2019/6/20, 75, 31, 81, 5, 3, 3
2019/6/21, 83, 34, 55, 3, 1, 2
2019/6/22, 86, 11, 42, 3, 2, 2
2019/6/23, 31, 26, 45, 4, 2, 2
2019/6/24, 73, 14, 53, 4, 1, 2
2019/6/25, 31, 17, 49, 3, 1, 2
2019/6/26, 44, 18, 40, 4, 2, 1
2019/6/27, 55, 19, 23, 3, 1, 1
2019/6/28, 36, 15, 32, 4, 2, 2
2019/6/29, 37, 27, 28, 3, 1, 1
2019/6/30, 37, 39, 16, 2, 1, 2
2019/7/1, 38, 8, 35, 5, 1, 3
2019/1/2, 28, 19, 29, 3, 1, 2
2019/1/3, 30, 18, 31, 2, , 1
2019/1/4, 15, 24, 31, 5, 2, 3
2019/1/5, 30, 19, 31, 4, 2, 2
2019/1/6, 50, 17, 32, 2, 1, 2
2019/1/7, 19, 16, 32, 6, 2, 2
2019/1/8, 23, 29, 28, 18, 3, 4
2019/1/9, 71, 15, 31, 4, 1, 2
2019/1/10, 20, 18, 24, 8, 1, 2
2019/1/11, 29, 19, 30, 7, 1, 2
2019/1/12, 40, 29, 18, 15, 2, 4
2019/1/13, 65, 20, 30, 7, 1, 3
2019/1/14, 44, 20, 30, 8, 2, 2
2019/1/15, 35, 20, 24, 11, 1, 2
2019/1/16, 48, 20, 32, 12, 2, 5
2019/1/17, 72, 14, 30, 6, 1, 3
2019/1/18, 40, 10, 32, 2, 2, 2
2019/1/19, 23, 12, 33, 7, 1, 2
2019/1/20, 34, 17, 30, 9, 2, 3
2019/1/21, 61, 12, 30, 5, 1, 2
2019/1/22, 28, 12, 29, 8, 2, 3
2019/1/23, 34, 22, 31, 16, 2, 4
2019/1/24, 65, 16, 30, 8, 1, 3
2019/1/25, 45, 13, 30, 9, 1, 2
2019/1/26, 37, 14, 30, 5, 2, 2
2019/1/27, 53, 10, 32, 2, 1, 1
2019/1/28, 23, 16, 28, 9, 2, 3
2019/1/29, 42, 14, 32, 3, 1, 2
2019/1/30, 40, 20, 30, 14, 3, 4
2019/1/31, 65, 20, 26, 15, 2, 4
2019/2/1, 68, 11, 30, 3, 2, 1
2019/2/2, 18, 14, 31, 6, 2, 4
2019/2/3, 46, 20, 37, 7, 3, 3
2019/2/4, 60, 15, 35, 5, 2, 3
2019/2/5, 48, 20, 33, 8, 2, 3
2019/2/6, 62, 21, 14, 19, 1, 4
2019/2/7, 71, 20, 28, 15, 2, 4
2019/2/8, 62, 10, 32, 3, 2, 2
2019/2/9, 17, 15, 25, 10, 2, 4
2019/2/10, 38, 10, 32, 3, 1, 2
2019/2/11, 26, 16, 25, 13, 2, 3
2019/2/12, 51, 10, 32, 5, 1, 2
2019/2/13, 28, 15, 33, 7, 1, 4
2019/2/14, 48, 15, 33, 6, 1, 2
2019/2/15, 44, 18, 25, 18, 2, 5
2019/2/16, 51, 16, 35, 12, 2, 4
2019/2/17, 53, 18, 38, 2, 2, 3
2019/2/18, 53, 17, 35, 8, 2, 4
2019/2/19, 53, 21, 12, 13, 1, 3
2019/2/20, 61, 14, , 8, 2, 3
2019/2/21, 25, 16, 31, 4, 2, 2
2019/2/22, 29, 23, 32, 15, 2, 4
2019/2/23, 66, 19, 38, 7, 2, 3
2019/2/24, 52, 23, 35, 6, 2, 2
2019/2/25, 69, 19, 40, 8, 3, 3
2019/2/26, 54, 22, 45, 7, 2, 3
2019/2/27, 61, 26, 37, 10, 2, 3
2019/2/28, 64, 19, 29, 10, 2, 3
2019/3/1, 55, 19, 43, 6, 2, 3
2019/3/2, 50, 23, 45, 5, 1, 3
2019/3/3, 69, 26, 33, 7, 1, 4
2019/3/4, 79, 22, 32, 9, 1, 3
2019/3/5, 58, 13, 43, 5, 1, 3
2019/3/6, 41, 19, 38, 9, 2, 2
2019/3/7, 62, 12, 49, 5, 2, 2
2019/3/8, 32, 16, 38, 3, 2, 2
2019/3/9, 25, 20, 43, 7, 2, 2
2019/3/10, 50, 14, 36, 4, 1, 2
2019/3/11, 30, 10, 42, 4, 2, 2
2019/3/12, 19, 18, 46, 8, 2, 3
2019/3/13, 52, 19, 39, 5, 2, 3
2019/3/14, 47, 14, 37, 5, 1, 3
2019/3/15, 33, 20, 43, 9, 2, 3
2019/3/16, 66, 18, 42, 7, 2, 2
2019/3/17, 52, 14, 39, 4, 2, 2
2019/3/18, 24, 37, 39, 7, 2, 2
2019/3/19, 30, 18, 40, 12, 2, 4
2019/3/20, 59, 27, 56, 14, 3, 3
2019/3/21, 75, 19, 38, 5, 1, 
2019/3/22, 39, 20, 45, 5, 1, 2
2019/3/23, 54, 12, 37, 3, 1, 2
2019/3/24, 26, 13, 38, 3, 1, 
2019/3/25, 39, 15, 40, 11, 2, 3
2019/3/26, 53, 29, 58, 15, 3, 3
2019/3/27, 93, 24, 55, 6, 2, 3
2019/3/28, 71, 23, 52, 7, 2, 2
2019/3/29, 66, 18, 43, 5, 2, 3
2019/3/30, 43, 20, 42, 7, 1, 2
2019/3/31, 61, 15, 42, 3, 1, 2
2019/4/1, 32, 11, 43, 4, 2, 3
2018/10/2, 66, 18, 43, 8, 2, 2
2018/10/3, 85, 23, 47, 10, 1, 3
2018/10/4, 80, 23, 20, 6, 2, 2
2018/10/5, 56, 18, 30, 6, 2, 3
2018/10/6, 35, 16, 19, 3, 1, 1
2018/10/7, 45, 16, 40, 2, 2, 1
2018/10/8, 43, 14, 48, 4, 2, 1
2018/10/9, 35, 21, 45, 6, 3, 2
2018/10/10, 46, 20, 43, 6, 2, 1
2018/10/11, 50, 19, 28, 8, 2, 3
2018/10/12, 43, 12, 32, 5, 1, 2
2018/10/13, 9, 12, 28, 5, 2, 2
2018/10/14, 29, 20, 35, 4, 1, 3
2018/10/15, 57, 20, 24, 7, 1, 2
2018/10/16, 44, 25, 24, 9, 2, 1
2018/10/17, 46, 22, 37, 8, 2, 2
2018/10/18, 46, 24, 38, 9, 2, 2
2018/10/19, 60, 25, 26, 9, 1, 3
2018/10/20, 59, 21, 35, 6, , 1
2018/10/21, 36, 18, 36, 4, 2, 2
2018/10/22, 38, 22, 39, 7, 2, 2
2018/10/23, 38, 20, 27, 7, 1, 2
2018/10/24, 36, 27, 39, 8, 2, 2
2018/10/25, 57, 30, 38, 11, 2, 3
2018/10/26, 64, 35, 40, 10, 2, 2
2018/10/27, 66, 24, 36, 3, 2, 2
2018/10/28, 34, 23, 36, 4, 2, 2
2018/10/29, 27, 26, 40, 8, 2, 2
2018/10/30, 43, 24, 35, 8, 2, 2
2018/10/31, 37, 18, 28, 6, 2, 2
2018/11/1, 18, 18, 30, 4, 1, 1
2018/11/2, 28, 20, 32, 12, 2, 2
2018/11/3, 45, 28, 34, 10, 2, 2
2018/11/4, 60, 23, 29, 5, 1, 2
2018/11/5, 38, 29, 28, 7, 2, 2
2018/11/6, 40, 13, 23, 5, 1, 2
2018/11/7, 9, 21, 27, 10, 2, 3
2018/11/8, 33, 26, 33, 9, 2, 3
2018/11/9, 60, 25, 19, 9, 2, 2
2018/11/10, 37, 19, 35, 4, 1, 2
2018/11/11, 27, 26, 35, 4, 2, 4
2018/11/12, 46, 35, 27, 13, 3, 4
2018/11/13, 70, 29, 26, 11, 2, 2
2018/11/14, 55, 19, 29, 7, 2, 2
2018/11/15, 34, 16, 30, 9, 2, 2
2018/11/16, 32, 17, 33, 11, 1, 2
2018/11/17, 44, 15, 34, 9, 2, 
2018/11/18, 49, 15, 34, 5, 2, 
2018/11/19, 45, 16, 27, 9, 2, 2
2018/11/20, 38, 10, 32, 4, 2, 2
2018/11/21, 28, 20, 30, 16, 2, 2
2018/11/22, 54, 16, 30, 12, 2, 
2018/11/23, 45, 9, 29, 5, 2, 
2018/11/24, 17, 11, 27, 7, 1, 
2018/11/25, 25, 17, 33, 10, 2, 
2018/11/26, 55, 22, 27, 13, 2, 3
2018/11/27, 76, 28, 35, 15, 3, 4
2018/11/28, 90, 24, 36, 12, 2, 3
2018/11/29, 72, 19, 31, 5, 2, 2
2018/11/30, 38, 26, 34, 7, 2, 4
2018/12/1, 62, 33, 35, 10, 2, 3
2018/12/2, 81, 22, 30, 7, 2, 3
2018/12/3, 66, 26, 29, 10, 1, 4
2018/12/4, 70, 20, 23, 8, 2, 2
2018/12/5, 51, 12, 31, 8, 2, 2
2018/12/6, 27, 18, 14, 16, 2, 4
2018/12/7, 42, 12, 27, 5, 1, 2
2018/12/8, 17, 10, 29, 3, 2, 1
2018/12/9, 7, 10, 28, 2, 1, 2
2018/12/10, 11, 10, 24, 6, 1, 2
2018/12/11, 22, 21, 20, 14, 1, 3
2018/12/12, 59, 11, 28, 9, 1, 2
2018/12/13, 23, 12, 30, 5, 2, 3
2018/12/14, 29, 12, 31, 5, 1, 2
2018/12/15, 27, 13, 32, 2, 1, 1
2018/12/16, 26, 15, 29, 6, 1, 2
2018/12/17, 32, 17, 30, 6, 1, 2
2018/12/18, 39, 22, 29, 7, 1, 3
2018/12/19, 34, 25, 28, 10, 3, 3
2018/12/20, 53, 33, 32, 16, 2, 5
2018/12/21, 87, 34, 32, 16, 2, 8
2018/12/22, 80, 25, 14, 13, 2, 3
2018/12/23, 62, 22, 23, 8, 1, 3
2018/12/24, 48, 13, 30, 3, 2, 2
2018/12/25, 12, 19, 26, 9, 2, 2
2018/12/26, 26, 21, 25, 12, 2, 3
2018/12/27, 44, 20, 30, 5, 2, 2
2018/12/28, 31, 18, 29, 3, 1, 2
2018/12/29, 8, 18, 25, 4, 2, 2
2018/12/30, 16, 14, 29, 2, 1, 
2018/12/31, 17, , , , , 
2018/7/2, 32, 23, 6, 2, 2, 2
2018/7/3, 34, 24, 7, 2, 2, 1
2018/7/4, 19, 30, 7, 2, 1, 2
2018/7/5, 30, 34, 8, 2, 2, 2
2018/7/6, 34, 21, 3, 2, 2, 1
2018/7/7, 22, 24, 6, 2, 2, 
2018/7/8, 19, 18, 1, 3, 2, 1
2018/7/9, 20, 17, 8, 3, 1, 1
2018/7/10, 21, 18, 9, 3, 2, 1
2018/7/11, 32, 29, 27, 6, 3, 
2018/7/12, 48, 28, 22, 5, 2, 1
2018/7/13, 51, 26, 20, 5, 2, 2
2018/7/14, 48, 39, 34, 5, 2, 2
2018/7/15, 80, 39, 30, 3, 2, 2
2018/7/16, 74, 45, 27, 3, 2, 1
2018/7/17, 82, 43, 19, 4, 2, 2
2018/7/18, 79, 41, 26, 3, 2, 2
2018/7/19, 79, 32, 20, 3, 2, 1
2018/7/20, 56, 17, 6, 3, 1, 1
2018/7/21, 22, 16, 8, 2, 1, 1
2018/7/22, 14, 24, 21, 3, 3, 2
2018/7/23, 32, 25, 21, 6, 3, 1
2018/7/24, 40, 28, 29, 4, 2, 2
2018/7/25, 53, 32, 25, 4, 2, 1
2018/7/26, 62, 22, 20, 4, 2, 
2018/7/27, 28, 22, 28, 4, 2, 1
2018/7/28, 30, 25, 23, 4, 2, 1
2018/7/29, 54, 38, 11, 1, 1, 
2018/7/30, 41, , , , , 1
2018/8/1, 24, 23, 21, 4, 2, 2
2018/8/2, 27, 33, 51, 5, 2, 2
2018/8/3, 61, 34, 61, 7, 3, 2
2018/8/4, 54, 44, 50, 5, 2, 2
2018/8/5, 82, 46, 45, 3, 2, 2
2018/8/6, 76, 39, 67, 5, 2, 2
2018/8/7, 63, 27, 42, 5, 2, 2
2018/8/8, 44, 25, 53, 6, 2, 2
2018/8/9, 40, 21, 43, 5, 3, 1
2018/8/10, 35, 31, 39, 4, 2, 2
2018/8/11, 50, 32, 34, 3, 2, 2
2018/8/12, 53, 27, 18, 3, 2, 1
2018/8/13, 34, 25, 28, 4, 2, 2
2018/8/14, 26, 20, 11, 3, 1, 1
2018/8/15, 18, 16, 15, 2, 1, 1
2018/8/16, 12, 21, 16, 2, 1, 2
2018/8/17, 19, 17, 48, 2, 2, 1
2018/8/18, 19, 16, 38, 2, 2, 1
2018/8/19, 17, 14, 38, 2, 3, 
2018/8/20, 24, 18, 30, 3, 2, 1
2018/8/21, 37, 26, 11, 2, 2, 
2018/8/22, 45, 30, 10, 2, 2, 
2018/8/23, 36, 32, 11, 2, 2, 
2018/8/24, 29, 47, 12, 1, 1, 1
2018/8/25, 48, 38, 15, 2, 2, 1
2018/8/26, 42, 31, 35, 4, 3, 1
2018/8/27, 42, 29, 46, 6, 3, 2
2018/8/28, 30, 31, 44, 7, 3, 2
2018/8/29, 46, 28, 44, 6, 3, 1
2018/8/30, 41, 26, 31, 5, 3, 2
2018/8/31, 42, 28, 22, 5, 3, 1
2018/9/1, 37, 20, 19, 5, 2, 1
2018/9/2, 20, 22, 29, 3, 2, 1
2018/9/3, 27, 17, 28, 3, 2, 1
2018/9/4, 16, 38, 16, 2, 2, 1
2018/9/5, 38, 43, 44, 2, 3, 3
2018/9/6, 54, 39, 45, 5, 3, 3
2018/9/7, 59, 23, 13, 3, 2, 1
2018/9/8, 47, 20, 22, 2, 2, 1
2018/9/9, 21, 20, 10, 1, 2, 
2018/9/10, 18, 12, 11, 4, 2, 1
2018/9/11, 11, 18, 34, 8, 2, 1
2018/9/12, 13, 17, 36, 6, 2, 1
2018/9/13, 18, 20, 35, 7, 1, 1
2018/9/14, 40, 15, 32, 5, 2, 2
2018/9/15, 32, 16, 28, 5, 2, 1
2018/9/16, 28, 23, 44, 3, 2, 2
2018/9/17, 36, 20, 42, 5, 2, 2
2018/9/18, 29, 21, 44, 7, 2, 3
2018/9/19, 38, 20, 51, 6, 2, 2
2018/9/20, 34, 15, 44, 4, 2, 1
2018/9/21, 22, 11, 24, 5, , 1
2018/9/22, 5, 13, 37, 4, 1, 2
2018/9/23, 25, 20, 40, 4, 2, 2
2018/9/24, 40, 22, 45, 4, 2, 2
2018/9/25, 52, 21, 22, 6, 2, 2
2018/9/26, 36, 13, 28, 6, 2, 2
2018/9/27, 14, 11, 29, 6, 1, 2
2018/9/28, 11, 15, 40, 5, 2, 1
2018/9/29, 34, 12, 36, 2, 1, 1
2018/9/30, 20, 19, 28, 1, 2, 1
2018/10/1, 49, 16, 44, 5, 2, 3
2018/4/2, 52, 34, 47, 8, 4, 
2018/4/3, 46, 46, 52, 9, 4, 
2018/4/4, 75, 41, 38, 9, 6, 
2018/4/5, 83, 17, 38, 5, 2, 
2018/4/6, 24, 27, 35, 4, 2, 
2018/4/7, 45, 22, 41, 4, 1, 
2018/4/8, 29, 22, 42, 3, 1, 
2018/4/9, 43, 21, 44, 9, 2, 
2018/4/10, 56, 30, 57, 8, 2, 
2018/4/11, 83, 30, 37, 6, 1, 
