date, pm25, pm10, o3, no2, so2, co
2019/12/22, , 28, , 1, , 
2019/12/23, , 27, , 2, , 
2019/12/24, , 42, , 2, , 
2019/12/25, , 50, , 1, , 
2019/12/26, , 36, , 2, , 
2019/12/27, , 41, , 2, , 
2019/12/28, , 42, , 1, , 
2019/12/29, , 28, , , , 
2019/7/2, , 39, 7, , , 
2019/7/3, , 34, 8, , , 
2019/7/4, , 30, 5, 2, , 
2019/7/5, , 32, 6, 2, , 
2019/7/6, , 35, 10, 2, , 
2019/7/7, , 30, 8, 1, , 
2019/7/8, , 34, 8, 1, , 
2019/7/9, , 322, 7, 2, , 
2019/7/10, , 885, 6, 1, , 
2019/7/11, , 885, 5, 1, , 
2019/7/12, , 885, 4, 2, , 
2019/7/13, , 885, 5, 2, , 
2019/7/14, , 885, 5, 2, , 
2019/7/15, , 885, 6, 2, , 
2019/7/16, , 885, 6, 2, , 
2019/7/17, , 885, 6, 1, , 
2019/7/18, , 885, 6, 2, , 
2019/8/13, , 885, 6, 1, , 
2019/8/14, , 885, 6, 1, , 
2019/8/15, , 885, 6, 1, , 
2019/8/16, , 885, 5, 2, , 
2019/8/17, , 774, 5, 2, , 
2019/8/18, , 885, 6, 1, , 
2019/8/19, , 885, 5, 2, , 
2019/8/20, , 589, 21, 2, , 
2019/8/21, , 38, 41, 1, , 
2019/8/22, , 156, 21, 1, , 
2019/8/23, , 885, , 2, , 
2019/8/24, , 511, , 1, , 
2019/8/25, , 28, 65, 1, , 
2019/8/26, , 23, 103, 2, , 
2019/8/27, , 32, 57, 1, , 
2019/8/28, , 41, 5, 2, , 
2019/8/29, , 39, 5, 2, , 
2019/8/30, , 41, 5, 2, , 
2019/8/31, , 43, 7, 2, , 
2019/9/1, , 39, , 3, , 
2019/9/2, , 55, 7, 2, , 
2019/9/3, , 31, 6, 2, , 6
2019/9/4, , 31, 7, 2, , 6
2019/9/5, , 51, 5, 1, , 6
2019/9/6, , 29, 7, 2, , 6
2019/9/7, , 27, 5, 1, , 6
2019/9/8, , 28, 6, 1, , 6
2019/9/9, , 28, 5, 1, , 6
2019/9/10, , 37, 4, 1, , 6
2019/9/11, , 39, 6, 2, , 6
2019/9/12, , 33, 4, 2, , 6
2019/9/13, , 41, 4, 2, , 6
2019/9/14, , 32, 5, 1, , 6
2019/9/15, , 26, 6, 2, , 6
2019/9/16, , 34, 7, 2, , 6
2019/9/17, , 37, 7, 2, , 6
2019/9/18, , 41, 6, 2, , 5
2019/9/19, , 45, 6, 2, , 6
2019/9/20, , 96, 2, 1, , 6
2019/9/21, , 35, 3, 2, , 6
2019/9/22, , 40, 5, 1, , 6
2019/9/23, , 32, 5, 2, , 6
2019/9/24, , 41, 3, 2, , 6
2019/9/25, , 39, 4, 1, , 6
2019/9/26, , 34, 4, 1, , 6
2019/9/27, , 35, 3, 2, , 6
2019/9/28, , 35, 4, 2, , 6
2019/9/29, , 43, 4, 2, , 6
2019/9/30, , 31, 2, 1, , 6
2019/10/1, , 28, 2, 2, , 6
2019/4/2, , 36, 8, 1, , 
2019/4/3, , 41, 9, 2, , 
2019/4/4, , 43, 10, 2, , 
2019/4/5, , 43, 8, 2, , 
2019/4/6, , 39, 12, 1, , 
2019/4/7, , 41, 11, 1, , 
2019/4/8, , 34, 9, 2, , 
2019/4/9, , 45, 9, 3, , 
2019/4/10, , 47, 13, 2, , 
2019/4/11, , 52, 9, 2, , 
2019/4/12, , 59, 16, 1, , 
2019/4/13, , 49, 19, 1, , 
2019/4/14, , 34, 14, 1, , 
2019/4/15, , 40, 11, 3, , 
2019/4/16, , 45, 14, 3, , 
2019/4/17, , 49, 10, 1, , 
2019/4/18, , 34, 12, , , 
2019/4/19, , 33, 12, 2, , 
2019/4/20, , 38, 10, 1, , 
2019/4/21, , 38, 11, , , 
2019/4/22, , 32, 6, 1, , 
2019/4/23, , 32, 8, 1, , 
2019/4/24, , 37, 11, 1, , 
2019/4/25, , 40, 13, 3, , 
2019/4/26, , 44, 12, 5, , 
2019/4/27, , 58, 10, 2, , 
2019/4/28, , 44, 7, 1, , 
2019/4/29, , 40, 9, 2, , 
2019/4/30, , 505, 5, 2, , 
2019/5/1, , 884, 3, 2, , 
2019/5/2, , 884, 9, 2, , 
2019/5/3, , 884, 7, 2, , 
2019/5/4, , 884, 10, 1, , 
2019/5/5, , 884, 14, , , 
2019/5/6, , 884, 14, 2, , 
2019/5/7, , 884, 10, 2, , 
2019/5/8, , 884, 10, 1, , 
2019/5/9, , 661, 11, 1, , 
2019/5/10, , 52, 7, 1, , 
2019/5/11, , 53, 7, 1, , 
2019/5/12, , 48, 10, , , 
2019/5/13, , 52, 4, 1, , 
2019/5/14, , 34, 14, 2, , 
2019/5/15, , 57, 16, 1, , 
2019/5/16, , 49, 14, 2, , 
2019/5/17, , 58, 13, 1, , 
2019/5/18, , 58, 13, 2, , 
2019/5/19, , 57, 16, 1, , 
2019/5/20, , 51, 13, 2, , 
2019/5/21, , 61, 11, 3, , 
2019/5/22, , 54, 15, 2, , 
2019/5/23, , 52, 14, 2, , 
2019/5/24, , 57, 11, 1, , 
2019/5/25, , 52, 17, 1, , 
2019/5/26, , 51, 18, 1, , 
2019/5/27, , 49, 20, 1, , 
2019/5/28, , 61, 10, 1, , 
2019/5/29, , 60, 8, 1, , 
2019/5/30, , 47, 16, 1, , 
2019/5/31, , 42, 14, 1, , 
2019/6/1, , 55, 10, 2, , 
2019/6/2, , 58, 8, 1, , 
2019/6/3, , 38, 5, 1, , 
2019/6/4, , 42, 8, 1, , 
2019/6/5, , 40, 7, 1, , 
2019/6/6, , 40, 10, 1, , 
2019/6/7, , 42, 9, 2, , 
2019/6/8, , 42, 13, 1, , 
2019/6/9, , 48, 11, 1, , 
2019/6/10, , 35, 11, 1, , 
2019/6/11, , 37, 8, 1, , 
2019/6/12, , 44, 9, 1, , 
2019/6/13, , 41, 11, 1, , 
2019/6/14, , 100, 11, 2, , 
2019/6/15, , 77, 3, 1, , 
2019/6/16, , 35, 10, 1, , 
2019/6/17, , 36, 11, 1, , 
2019/6/18, , 41, 6, 1, , 
2019/6/19, , 42, 8, 1, , 
2019/6/20, , 44, 8, 1, , 
2019/6/21, , 38, 6, 1, , 
2019/6/22, , 41, 7, 1, , 
2019/6/23, , 118, 12, 1, , 
2019/6/24, , 45, 7, 1, , 
2019/6/25, , 48, 8, 1, , 
2019/6/27, , 28, 7, 2, , 
2019/6/28, , 46, 12, 2, , 
2019/6/29, , 46, 9, 1, , 
2019/6/30, , 37, 10, 1, , 
2019/7/1, , 35, 6, , , 
2019/1/2, , 884, , , , 
2019/1/11, , 63, 1, 3, , 
2019/1/12, , 46, 2, 2, , 
2019/1/13, , 37, 1, 2, , 
2019/1/14, , 31, 1, 3, , 
2019/1/15, , 43, , 4, , 
2019/1/16, , 31, 1, 4, , 
2019/1/17, , 38, 1, 4, , 
2019/1/18, , 44, 2, 3, , 125
2019/1/19, , 28, 2, 2, , 
2019/1/22, , 125, 2, 3, , 
2019/1/23, , 42, 2, 3, , 
2019/1/24, , 47, 2, 5, , 
2019/1/25, , 61, 2, 5, , 
2019/1/26, , 46, 2, 2, , 
2019/1/27, , 40, 3, 5, , 
2019/1/28, , 43, 2, 2, , 
2019/1/29, , 36, 3, 3, , 
2019/1/30, , 48, 2, 3, , 
2019/1/31, , 38, 2, 2, , 
2019/2/1, , 33, 1, 1, , 
2019/2/2, , 26, 3, 3, , 
2019/2/3, , 32, 2, 3, , 
2019/2/4, , 39, 2, 1, , 
2019/2/5, , 27, 1, 3, , 
2019/2/6, , 31, 2, 2, , 
2019/2/7, , 44, 1, 2, , 
2019/2/8, , 42, 1, 2, , 
2019/2/9, , 566, , , , 
2019/2/11, , 34, 2, 2, , 
2019/2/12, , 41, 3, 1, , 
2019/2/13, , 38, 2, 2, , 
2019/2/14, , 45, 2, 1, , 
2019/2/15, , 36, 3, 3, , 
2019/2/16, , 47, 1, 1, , 
2019/2/17, , 45, 2, 1, , 
2019/2/18, , 36, 2, 2, , 
2019/2/19, , 39, 3, 2, , 
2019/2/20, , 48, 3, 4, , 
2019/2/21, , 51, 1, 1, , 
2019/2/22, , 40, 1, 2, , 
2019/2/23, , 36, , 2, , 
2019/2/24, , 30, 1, 2, , 
2019/2/25, , 31, , 3, , 
2019/2/26, , 58, 1, 2, , 
2019/2/27, , 40, , 2, , 
2019/2/28, , 42, , 2, , 
2019/3/1, , 50, , 1, , 
2019/3/2, , 25, 1, 2, , 
2019/3/3, , 38, 1, 1, , 
2019/3/4, , 29, 1, 2, , 
2019/3/5, , 84, , 2, , 
2019/3/6, , 41, , 2, , 
2019/3/7, , 48, , 2, , 
2019/3/8, , 40, 1, 2, , 
2019/3/9, , 51, , 2, , 
2019/3/10, , 39, 1, 1, , 
2019/3/11, , 31, 4, 2, , 
2019/3/12, , 46, 7, 1, , 
2019/3/13, , 59, 7, 1, , 
2019/3/14, , 38, 8, 2, , 
2019/3/15, , 38, 4, 3, , 
2019/3/16, , 45, 5, 1, , 
2019/3/17, , 47, 8, 1, , 
2019/3/18, , 36, 6, 1, , 
2019/3/19, , 41, 9, 1, , 
2019/3/20, , 34, 7, 2, , 
2019/3/21, , 28, 6, 2, , 
2019/3/22, , 39, 6, 2, , 
2019/3/23, , 37, 9, 1, , 
2019/3/24, , 34, 11, , , 
2019/3/25, , 29, 9, 2, , 
2019/3/26, , 42, 8, 3, , 
2019/3/27, , 58, 11, 3, , 
2019/3/28, , 47, 10, 2, , 
2019/3/29, , 48, 12, 3, , 
2019/3/30, , 42, 11, 1, , 
2019/3/31, , 36, 9, 1, , 
2019/4/1, , 42, 8, , , 
2018/10/2, , 23, 25, 2, , 
2018/10/3, , 32, 25, 1, , 
2018/10/4, , 41, 25, 2, , 
2018/10/5, , 49, 26, 3, , 
2018/10/6, , 47, 22, 3, , 
2018/10/7, , 33, 25, 2, , 
2018/10/8, , 27, 20, 1, , 
2018/10/9, , 33, 16, 2, , 
2018/10/10, , 34, 23, 3, , 
2018/10/11, , 37, 19, 3, , 
2018/10/12, , 38, 16, 2, , 
2018/10/13, , 35, 11, 1, , 
2018/10/14, , 31, 13, , , 
2018/10/15, , 28, 12, 2, , 
2018/10/16, , 35, 11, 1, , 
2018/10/17, , 32, 9, , , 
2018/10/18, , 25, 16, , , 
2018/10/19, , 23, 17, 1, , 
2018/10/20, , 31, , , , 
2018/11/12, , 37, 13, 3, , 
2018/11/13, , 32, 19, 1, , 
2018/11/14, , 41, 25, 3, , 
2018/11/15, , 43, 20, 6, , 
2018/11/16, , 60, 15, 3, , 
2018/11/17, , 39, 15, 4, , 
2018/11/18, , 44, 22, 5, , 
2018/11/19, , 46, 16, 4, , 
2018/11/20, , 40, 5, 6, , 
2018/11/21, , 62, 12, 3, , 
2018/11/22, , 38, 13, 3, , 
2018/11/23, , 104, 18, 3, , 
2018/11/24, , 42, 16, 4, , 
2018/11/25, , 38, 14, 2, , 
2018/11/26, , 33, 19, 3, , 
2018/11/27, , 41, 14, 4, , 
2018/11/28, , 50, 8, 2, , 
2018/11/29, , 27, 21, 3, , 
2018/11/30, , 40, 12, 4, , 
2018/12/1, , 35, , , , 
2018/12/6, , 134, , 4, , 
2018/12/7, , 52, , 3, , 
2018/12/8, , 53, , 2, , 
2018/12/9, , 29, 1, 3, , 
2018/12/10, , 38, 1, 4, , 
2018/12/11, , 49, , 4, , 
2018/12/12, , 50, , 3, , 
2018/12/13, , 46, 1, 2, , 
2018/12/14, , 29, 1, 6, , 
2018/12/15, , 53, 1, 8, , 
2018/12/16, , 62, , 10, , 
2018/12/17, , 91, 1, 9, , 
2018/12/18, , 143, , , , 
2018/12/20, , 54, 1, 6, , 
2018/12/21, , 58, 1, 7, , 
2018/12/22, , 73, 2, 8, , 
2018/12/23, , 82, 1, 9, , 
2018/12/24, , 71, 1, 6, , 
2018/12/25, , 62, 1, 3, , 
2018/12/26, , 45, 1, 2, , 
2018/12/27, , 43, 1, 5, , 
2018/12/28, , 41, 1, 6, , 
2018/12/29, , 46, 1, 5, , 
2018/12/30, , 41, 1, 1, , 
2018/12/31, , 44, , , , 
2018/7/2, , 32, , , , 
2018/7/3, , 38, , , , 
2018/7/4, , 35, , , , 
2018/7/5, , 39, , , , 
2018/7/6, , 46, , , , 
2018/7/7, , 36, , , , 
2018/7/8, , 31, , , , 
2018/7/9, , 25, , , , 
2018/7/10, , 26, , , , 
2018/7/11, , 36, , , , 
2018/7/12, , 35, , , , 
2018/7/13, , 34, , , , 
2018/7/14, , 44, , , , 
2018/7/15, , 37, , , , 
2018/7/16, , 32, , , , 
2018/7/17, , 30, , , , 
2018/7/18, , 26, , , , 
2018/7/19, , 32, , , , 
2018/8/6, , 884, , , , 
2018/8/7, , 884, , 1, , 
2018/8/8, , 884, , 1, , 
2018/8/9, , 884, , 2, , 
2018/8/10, , 884, , 4, , 
2018/8/11, , 884, , 2, , 
2018/8/12, , 884, , 2, , 
2018/8/13, , 884, , , , 
2018/8/14, , 884, , 2, , 
2018/8/15, , 885, , , 13, 
2018/8/22, , 31, 30, 4, , 
2018/8/23, , 32, 32, 1, , 
2018/8/24, , 40, 32, 2, , 
2018/8/31, , 34, 29, 2, , 
2018/9/1, , 32, 17, 2, , 
2018/9/2, , 37, , 3, , 
2018/9/4, , 35, 33, 5, , 
2018/9/5, , 27, 35, 2, , 
2018/9/6, , 26, 27, 3, , 
2018/9/7, , 25, 19, 1, , 
2018/9/8, , 22, , 4, , 
2018/9/20, , 31, 14, 1, , 
2018/9/21, , 36, 19, 2, , 
2018/9/22, , 38, 16, 2, , 
2018/9/23, , 39, 15, 2, , 
2018/9/24, , 26, 1, 2, , 
2018/9/25, , 42, , 3, , 
2018/9/27, , 45, 15, 2, , 
2018/9/28, , 27, 20, 1, , 
2018/9/29, , 24, 22, 1, , 
2018/9/30, , 26, 22, 2, , 
2018/10/1, , 26, 14, 1, , 
2018/4/3, , 32, , 3, , 
2018/4/4, , 36, , 2, , 
2018/4/5, , 36, , 3, , 
2018/4/6, , 41, , , , 
2018/4/7, , 43, , , , 
2018/4/10, , 50, , 2, , 
2018/4/11, , 61, , 3, , 
2018/4/12, , 45, , 3, , 
2018/4/13, , 46, , 3, , 
2018/4/14, , 40, , 1, , 
2018/4/15, , 40, , 5, , 
2018/4/16, , 57, , 3, , 
2018/4/17, , 55, , 2, , 
2018/4/18, , 39, , 3, , 
2018/4/19, , 39, , 4, , 
2018/4/20, , 53, , 3, , 
2018/4/21, , 49, , 2, , 
2018/4/22, , 42, , 2, , 
2018/4/23, , 43, , 3, , 
2018/4/24, , 43, , 3, , 
2018/4/25, , 49, , 3, , 
2018/4/26, , 46, , 2, , 
2018/4/27, , 68, , 4, , 
2018/4/28, , 48, , 2, , 
2018/4/29, , 55, , 1, , 
2018/4/30, , 33, , 2, , 
2018/5/1, , 53, , 1, , 
2018/5/2, , 29, , 2, , 
2018/5/3, , 44, , 3, , 
2018/5/4, , 43, , 2, , 
2018/5/5, , 48, , 1, , 
2018/5/6, , 43, , 1, , 
2018/5/7, , 31, , 2, , 
2018/5/8, , 34, , 3, , 
2018/5/9, , 46, , 2, , 
2018/5/10, , 42, , 2, , 
2018/5/11, , 40, , 2, , 
2018/5/12, , 779, , 2, , 
2018/5/13, , 884, , 1, , 
2018/5/14, , 884, , 2, , 
2018/5/15, , 884, , , , 
2018/6/5, , 40, , 2, , 
2018/6/6, , 46, , 2, , 
2018/6/7, , 49, , 1, , 
2018/6/8, , 50, , 3, , 
2018/6/9, , 43, , , , 
2018/6/12, , 39, , 2, , 
2018/6/13, , 26, , 1, , 
2018/6/14, , 29, , 3, , 
2018/6/15, , 31, , 2, , 
2018/6/16, , 30, , 1, , 
2018/6/17, , 29, , 1, , 
2018/6/18, , 29, , , , 
2018/6/19, , 28, , , , 
2018/6/20, , 35, , , , 
2018/6/21, , 33, , , , 
2018/6/22, , 37, , , , 
2018/6/23, , 28, , , , 
2018/6/25, , 36, , , , 
2018/6/26, , 32, , , , 
2018/6/27, , 31, , , , 
2018/6/28, , 32, , , , 
2018/6/29, , 27, , , , 
2018/6/30, , 28, , , , 
2018/2/1, , 48, , 4, , 
2018/2/2, , 46, , 3, , 
2018/2/3, , 31, , , , 
2018/2/8, , 44, , 3, , 
2018/2/9, , 32, , 3, , 
2018/2/10, , 32, , 3, , 
2018/2/11, , 32, , 2, , 
2018/2/12, , 30, , 3, , 
2018/2/13, , 36, , 4, , 
2018/2/14, , 43, , 5, , 
2018/2/15, , 56, , 4, , 
2018/2/16, , 43, , 5, , 
2018/2/17, , 44, , 4, , 
2018/2/18, , 42, , 2, , 
2018/2/19, , 41, , 2, , 
2018/2/20, , 42, , 2, , 
2018/2/21, , 39, , 2, , 
2018/2/22, , 39, , , , 
2018/2/23, , 34, , , , 
2018/2/24, , 40, , , , 
2018/3/12, , 36, 500, 3, , 
2018/3/13, , 56, 500, 3, , 
2018/3/14, , 58, 500, 3, , 
2018/3/15, , 51, 500, 2, , 
2018/3/16, , 37, 500, 2, , 
2018/3/17, , 38, 500, 2, , 
2018/3/18, , 36, 500, 1, , 
2018/3/19, , 41, 500, 1, , 
2018/3/20, , 31, 500, 3, , 
2018/3/21, , 39, 500, 4, , 
2018/3/22, , 43, 500, 3, , 
2018/3/23, , 43, 500, 3, , 
2018/3/24, , 44, 500, 3, , 
2018/3/25, , 41, 500, 2, , 
2018/3/26, , 33, 500, 3, , 
2018/3/27, , 44, , , , 
2017/4/2, , 26, , , , 
2017/4/4, , 36, , 8, , 3
2017/4/5, , 27, , 7, , 3
2017/4/6, , 28, , 15, , 5
2017/4/7, , 63, , 13, , 4
2017/4/8, , 47, , 8, , 2
2017/4/9, , 32, , 4, , 1
2017/4/10, , 22, , 5, , 2
2017/4/11, , 22, , 6, , 2
2017/4/12, , 25, , 7, , 2
2017/4/13, , 41, , 4, , 
2017/4/14, , 24, , 2, , 
2017/4/15, , 22, , 4, , 
2017/4/16, , 26, , 4, , 
2017/4/17, , 20, , 5, , 
2017/4/18, , 79, , 8, , 1
2017/4/19, , 51, , 11, , 1
2017/4/20, , 35, , 9, , 1
2017/4/21, , 34, , 7, , 
2017/4/22, , 39, , 6, , 
2017/4/23, , 33, , 5, , 
2017/4/24, , 38, , 8, , 1
2017/4/25, , 32, , 5, , 
2017/4/26, , 28, , 6, , 
2017/4/27, , 519, , 5, , 
2017/4/28, , 869, , 4, , 
2017/4/29, , 869, , 5, , 
2017/4/30, , 869, , 3, , 
2017/5/1, , 869, , 4, , 
2017/5/2, , 869, , 5, , 
2017/5/3, , 869, , 6, , 1
2017/5/4, , 550, , 6, , 1
2017/5/5, , 33, , 8, , 1
2017/5/6, , 73, , 6, , 
2017/5/7, , 32, , 5, , 
2017/5/8, , 19, , 5, , 
2017/5/9, , 30, , 6, , 1
2017/5/10, , 33, , 5, , 
2017/5/11, , 28, , 6, , 
2017/5/12, , 29, , 8, , 1
2017/5/13, , 29, , 5, , 
2017/5/14, , 27, , 3, , 
2017/5/15, , 25, , 6, , 
2017/5/16, , 32, , 6, , 
2017/5/17, , 35, , 8, , 
2017/5/18, , 34, , 8, , 
2017/5/19, , 29, , 9, , 
2017/5/20, , 35, , 10, , 
2017/5/21, , 42, , 5, , 
2017/5/22, , 34, , 9, , 
2017/5/23, , 51, , 7, , 
2017/5/24, , 43, , , , 
2017/5/26, , 49, , 9, , 4
2017/5/27, , 52, , 7, , 3
2017/5/28, , 49, , 7, , 2
2017/5/29, , 31, , 8, , 3
2017/5/30, , 47, , 5, , 1
2017/5/31, , 39, , 6, , 1
2017/6/1, , 30, , 4, , 1
2017/6/2, , 30, , 6, , 1
2017/6/3, , 36, , 4, , 1
2017/6/4, , 37, , 5, , 2
2017/6/5, , 52, , 6, , 2
2017/6/6, , 33, , 7, , 2
2017/6/7, , 45, , 4, , 1
2017/6/8, , 33, , 8, , 1
2017/6/9, , 26, , 7, , 2
2017/6/10, , 36, , 6, , 1
2017/6/11, , 24, , 3, , 1
2017/6/12, , 30, , 4, , 1
2017/6/13, , 494, , 8, , 1
2017/6/14, , 869, , 4, , 
2017/6/15, , 275, , 7, , 2
2017/6/16, , 38, , 7, , 1
2017/6/17, , 38, , 6, , 2
2017/6/18, , 41, , 4, , 1
2017/6/19, , 33, , 6, , 1
2017/6/20, , 37, , 7, , 1
2017/6/21, , 49, , , , 
2017/1/3, , 22, , 4, , 
2017/1/4, , 19, , 14, , 3
2017/1/5, , 53, , 6, , 1
2017/1/6, , 26, , 7, , 
2017/1/7, , 23, , 6, , 1
2017/1/8, , 30, , 11, , 2
2017/1/9, , 50, , 15, , 6
2017/1/10, , 81, 18, 14, , 8
2017/1/11, , 76, 15, 13, , 5
2017/1/12, , 68, 27, 11, , 5
2017/1/13, , 51, , 12, , 3
2017/1/14, , 52, , 13, , 4
2017/1/15, , 64, 83, 6, , 
2017/1/16, , 40, 132, 8, , 1
2017/1/17, , 34, 104, 5, , 1
2017/1/18, , 20, 223, 10, , 1
2017/1/19, , 23, 282, 6, , 1
2017/1/20, , 21, , 7, , 
2017/1/21, , 32, , 5, , 
2017/1/22, , 43, , 6, , 2
2017/1/23, , 25, 21, 14, , 7
2017/1/24, , 56, 22, 6, , 
2017/3/9, , 102, , 9, , 5
2017/3/10, , 868, , , , 
2017/3/24, , 37, , 9, , 2
2017/3/25, , 32, , 11, , 1
2017/3/26, , 52, , 3, , 
2017/3/27, , 24, , 7, , 
2017/3/28, , 30, , 6, , 1
2017/3/29, , 38, , , , 
2017/3/31, , 37, , 8, , 1
2017/4/1, , 38, , 6, , 
2016/10/2, , 19, , , , 
2016/10/3, , 25, , , , 
2016/10/4, , 37, , , , 
2016/10/5, , 26, , , , 
2016/10/6, , 32, , , , 
2016/10/7, , 109, , , , 
2016/10/8, , 39, , , , 
2016/10/9, , 29, , , , 
2016/10/10, , 21, , , , 
2016/10/11, , 30, , , , 
2016/10/12, , 47, , , , 14
2016/10/13, , 49, , , , 13
2016/10/14, , 46, , , , 
2016/10/15, , 45, , , , 15
2016/10/16, , 31, , , , 
2016/10/17, , 36, , , , 
2016/10/18, , 42, , , , 
2016/10/19, , 32, , , , 
2016/10/31, , 56, 25, 14, , 4
2016/11/1, , 43, 13, 11, , 4
2016/11/2, , 45, 18, 11, , 
2016/11/3, , 40, 20, 12, , 2
2016/11/4, , 46, 18, 9, , 3
2016/11/5, , 37, 20, 12, , 3
2016/11/6, , 42, 20, 6, , 2
2016/11/7, , 21, 21, 6, , 
2016/11/8, , 31, 23, 7, , 
2016/11/9, , 25, 22, 4, , 3
2016/11/10, , 22, 17, 5, , 
2016/11/11, , 23, 15, 8, , 5
2016/11/12, , 30, 12, 8, , 1
2016/11/13, , 33, 12, 3, , 
2016/11/14, , 13, 18, 6, , 
2016/11/15, , 27, 21, 9, , 2
2016/11/16, , 34, 26, 15, , 3
2016/11/17, , 49, 20, 12, , 4
2016/11/18, , 33, 21, 10, , 1
2016/11/19, , 38, 21, 10, , 3
2016/11/20, , 38, 25, 8, , 1
2016/11/21, , 34, 23, 10, , 1
2016/11/22, , 30, 17, 11, , 2
2016/11/23, , 37, 20, 12, , 2
2016/11/24, , 46, 18, 16, , 5
2016/11/25, , 54, 24, 12, , 6
2016/11/26, , 52, 22, 13, , 4
2016/11/27, , 54, 21, 8, , 7
2016/11/28, , 31, 19, 10, , 1
2016/11/29, , 37, 27, 8, , 2
2016/11/30, , 42, 15, 9, , 1
2016/12/1, , 32, 8, 7, , 2
2016/12/2, , 22, 11, 5, , 1
2016/12/3, , 27, 12, 8, , 2
2016/12/4, , 19, 23, 5, , 2
2016/12/5, , 11, 22, 11, , 
2016/12/6, , 29, 18, 13, , 5
2016/12/7, , 46, 17, 13, , 5
2016/12/8, , 253, 19, 13, , 5
2016/12/9, , 869, 31, 13, , 5
2016/12/10, , 869, , , , 3
2016/12/12, , 18, 17, 11, , 1
2016/12/13, , 37, 24, 13, , 4
2016/12/14, , 64, 26, 19, , 7
2016/12/15, , 500, 26, 15, , 10
2016/12/16, , 869, 18, 12, , 7
2016/12/17, , 521, 290, 13, , 4
2016/12/18, , 42, 199, 9, , 6
2016/12/19, , 28, , 11, , 4
2016/12/20, , 46, 65, 10, , 6
2016/12/21, , 53, , 14, , 5
2016/12/22, , 65, , 13, , 8
2016/12/23, , 49, , 9, , 5
2016/12/24, , 31, , 7, , 1
2016/12/25, , 27, , 9, , 
2016/12/26, , 32, , 13, , 2
2016/12/27, , 40, , 17, , 3
2016/12/28, , 66, , 18, , 7
2016/12/29, , 62, , 16, , 5
2016/12/30, , 66, , 12, , 5
2016/12/31, , 54, , 9, , 2
2017/1/1, , 36, , 4, , 1
2017/1/2, , 22, , 7, , 
2016/7/2, , 18, , , , 
2016/7/3, , 19, , , , 
2016/7/4, , 18, , , , 
2016/7/5, , 18, , , , 
2016/7/6, , 24, , , , 
2016/7/7, , 23, , , , 
2016/7/8, , 20, , , , 
2016/7/9, , 22, , , , 
2016/7/10, , 30, , , , 
2016/7/11, , 14, , , , 
2016/7/12, , 30, , , , 
2016/7/13, , 21, , , , 
2016/7/14, , 23, , , , 
2016/7/15, , 21, , , , 
2016/7/16, , 31, , , , 
2016/7/17, , 28, , , , 
2016/7/18, , 20, , , , 
2016/7/19, , 30, , , , 
2016/7/20, , 24, , , , 
2016/7/21, , 25, , , , 
2016/7/22, , 54, , , , 
2016/7/23, , 28, , , , 
2016/7/24, , 21, , , , 
2016/7/25, , 19, , , , 
2016/7/26, , 22, , , , 
2016/7/27, , 26, , , , 
2016/7/28, , 22, , , , 
2016/7/29, , 21, , , , 
2016/7/30, , 16, , , , 
2016/7/31, , 23, , , , 
2016/8/1, , 170, , , , 
2016/8/2, , 153, , , , 
2016/8/3, , 24, , , , 
2016/8/4, , 24, , , , 
2016/8/5, , 21, , , , 
2016/8/6, , 24, , , , 
2016/8/7, , 23, , , , 
2016/8/8, , 14, , , , 
2016/8/9, , 15, , , , 
2016/8/10, , 22, , , , 
2016/8/11, , 20, , , , 
2016/8/12, , 25, , , , 
2016/8/13, , 16, , , , 
2016/8/14, , 24, , , , 
2016/8/15, , 20, , , , 
2016/8/16, , 11, , , , 
2016/8/17, , 16, , , , 
2016/8/18, , 14, , , , 
2016/8/19, , 11, , , , 
2016/8/20, , 24, , , , 
2016/8/21, , 19, , , , 
2016/8/22, , 12, , , , 
2016/8/23, , 19, , , , 
2016/8/24, , 29, , , , 
2016/8/25, , 37, , , , 
2016/8/26, , 15, , , , 
2016/8/27, , 20, , , , 
2016/8/28, , 14, , , , 
2016/8/29, , 27, , , , 
2016/8/30, , 31, , , , 
2016/8/31, , 20, , , , 18
2016/9/1, , 21, , , , 11
2016/9/2, , 24, , , , 
2016/9/3, , 30, , , , 
2016/9/4, , 34, , , , 
2016/9/5, , 26, , , , 
2016/9/6, , 17, , , , 
2016/9/7, , 27, , , , 
2016/9/8, , 31, , , , 13
2016/9/9, , 35, , , , 14
2016/9/10, , 38, , , , 11
2016/9/11, , 27, , , , 
2016/9/12, , 32, , , , 
2016/9/13, , 29, , , , 
2016/9/29, , 17, , , , 
2016/9/30, , 20, , , , 
2016/10/1, , 19, , , , 
2016/5/18, , 34, , , , 
2016/5/19, , 34, , , , 
2016/5/20, , 35, , , , 
2016/5/21, , 25, , , , 
2016/5/22, , 408, , , , 
2016/5/24, , 41, , , , 
2016/5/25, , 33, , , , 
2016/5/26, , 38, , , , 
2016/5/27, , 50, , , , 
2016/5/28, , 197, , , , 
2016/5/31, , 112, , , , 
2016/6/1, , 41, , , , 
2016/6/2, , 40, , , , 
2016/6/3, , 35, , , , 
2016/6/4, , 43, , , , 
2016/6/5, , 46, , , , 
2016/6/6, , 19, , , , 
2016/6/7, , 36, , , , 
2016/6/8, , 72, , , , 
2016/6/9, , 39, , , , 
