date, pm25, pm10, o3, no2, so2, co
2020/2/15, 95, 19, 32, 5, 2, 
2020/2/16, 54, 22, 31, 2, 3, 
2020/2/17, 33, 19, 30, 5, 4, 
2020/2/18, 32, 40, 37, 13, 4, 
2020/2/19, 98, 52, 35, 13, 4, 
2020/2/20, 127, 32, 37, 8, 1, 
2020/2/21, 81, 43, 35, 10, 2, 
2020/2/22, 107, 64, 37, 11, 5, 
2020/2/23, 94, 69, 57, 8, 3, 
2020/2/24, 104, 78, 45, 19, 3, 
2020/2/25, 149, 45, 26, 13, 3, 
2020/2/26, 98, 40, 35, 7, 3, 
2020/2/27, 76, 22, 34, 7, 2, 
2020/2/28, 57, 24, 29, 8, 4, 
2020/2/29, 73, 34, 30, 8, 2, 
2020/3/1, 96, 51, 22, 11, 4, 
2020/3/2, 135, 52, 34, 11, 8, 
2020/3/3, 122, 47, 30, 8, 5, 
2020/3/4, 124, 35, 35, 7, 5, 
2020/3/5, 84, 32, 37, 7, 4, 
2020/3/6, 80, 39, 46, 5, 3, 
2020/3/7, 84, 37, 38, 13, 3, 
2020/3/8, 96, 51, 43, 14, 6, 
2020/3/9, 121, 39, 30, 13, 4, 
2020/3/10, 96, 60, 26, 14, 7, 
2020/3/11, 130, 54, 44, 11, 4, 
2020/3/12, 90, 73, 45, 10, 4, 
2020/3/13, 137, 34, 32, 9, 4, 
2020/3/14, 43, 48, 31, 10, 7, 
2020/3/15, 77, 52, 36, 7, 6, 
2020/3/16, 55, 53, 34, 7, 4, 
2020/3/17, 57, 80, 36, 20, 10, 
2020/3/18, 140, 79, 82, 11, 6, 
2020/3/19, 136, 94, 30, 9, 8, 
2020/3/20, 53, 59, 40, 10, 5, 
2020/3/21, 83, 75, 33, 20, 6, 
2020/3/22, 117, 58, 35, 16, 9, 
2020/3/23, 99, 54, 45, 13, 7, 
2020/3/24, 101, 50, 57, 12, 4, 
2020/3/25, 88, 35, 46, 6, 3, 
2020/3/26, 62, 24, 40, 10, 3, 
2020/3/27, 53, 50, 30, 6, 4, 
2020/3/28, 39, 38, 33, 7, 4, 
2020/3/29, 48, 39, 36, 8, 3, 
2020/3/30, 50, , , , , 
2019/10/2, 116, 67, 69, 12, 4, 
2019/10/3, 122, 70, 67, 13, 3, 
2019/10/4, 115, 55, 25, 7, 1, 
2019/10/5, 49, 38, 33, 5, 1, 
2019/10/6, 23, 31, 32, 12, 4, 
2019/10/7, 41, 49, 45, 14, 4, 
2019/10/8, 84, 47, 30, 12, 4, 
2019/10/9, 31, 56, 44, 16, 4, 
2019/10/10, 66, 45, 37, 11, 3, 
2019/10/11, 73, 52, 50, 16, 4, 
2019/10/12, 72, 59, 43, 15, 3, 
2019/10/13, 85, 67, 34, 17, 5, 
2019/10/14, 88, 33, 29, 5, 2, 
2019/10/15, 24, 26, 32, 9, 3, 
2019/10/16, 24, 57, 36, 21, 6, 
2019/10/17, 85, 63, 50, 19, 5, 
2019/10/18, 77, 69, 38, 23, 4, 
2019/10/19, 81, 83, 68, 24, 4, 
2019/10/20, 119, 82, 77, 14, 4, 
2019/10/21, 137, 105, 67, 21, 5, 
2019/10/22, 171, 142, 71, 23, 4, 
2019/10/23, 159, 98, 59, 20, 3, 
2019/10/24, 146, 83, 54, 20, 3, 
2019/10/25, 123, 38, 33, 12, 3, 
2019/10/26, 45, 28, 29, 14, 5, 
2019/10/27, 49, 56, 39, 16, 5, 
2019/10/28, 108, 108, 38, 14, 5, 
2019/10/29, 114, 46, 23, 17, 4, 
2019/10/30, 60, 97, 47, 16, 5, 
2019/10/31, 121, 148, 61, 24, 8, 
2019/11/1, 175, 68, 28, 25, 5, 
2019/11/2, 90, 57, 13, 30, 5, 
2019/11/3, 91, 56, 27, 20, 5, 
2019/11/4, 87, 35, 28, 14, 5, 
2019/11/5, 61, 73, 27, 26, 6, 
2019/11/6, 140, 57, 13, 28, 5, 
2019/11/7, 78, 39, 29, 12, 6, 
2019/11/8, 55, 51, 29, 20, 5, 
2019/11/9, 94, 88, 44, 23, 5, 
2019/11/10, 167, 71, 50, 14, 3, 
2019/11/11, 124, 52, 27, 15, 6, 
2019/11/12, 46, 57, 38, 12, 3, 
2019/11/13, 73, 54, 32, 13, 3, 
2019/11/14, 68, 46, 30, 9, 3, 
2019/11/15, 61, 58, 26, 14, 7, 
2019/11/16, 81, 47, 29, 14, 4, 
2019/11/17, 83, 44, 27, 17, 5, 
2019/11/18, 82, 80, 24, 8, 8, 
2019/11/19, 59, 64, 25, 13, 8, 
2019/11/20, 73, 60, 25, 13, 5, 
2019/11/21, 92, 61, 30, 11, 4, 
2019/11/22, 87, 42, 32, 13, 4, 
2019/11/23, 63, 33, 27, 15, 3, 
2019/11/24, 77, 36, 26, 7, 2, 
2019/11/25, 54, 25, 25, 6, 3, 
2019/11/26, 30, 45, 23, 16, 5, 
2019/11/27, 99, 42, 26, 9, 4, 
2019/11/28, 46, 21, 28, 6, 3, 
2019/11/29, 36, 26, 25, 13, 5, 
2019/11/30, 65, 65, 14, 23, 6, 
2019/12/1, 142, 70, 15, 18, 9, 
2019/12/2, 138, 37, 25, 9, 7, 
2019/12/3, 41, 56, 21, 19, 9, 
2019/12/4, 109, 62, 19, 21, 9, 
2019/12/5, 128, 29, 25, 8, 4, 
2019/12/6, 52, 37, 25, 12, 5, 
2019/12/7, 81, 66, 19, 18, 7, 
2019/12/8, 134, 90, 41, 18, 6, 
2019/12/9, 176, 133, 27, 30, 8, 
2019/12/10, 239, 138, 35, 26, 7, 
2019/12/11, 225, 68, 22, 21, 7, 
2019/12/12, 76, 42, 21, 15, 5, 
2019/12/13, 91, 60, 26, 18, 8, 
2019/12/14, 110, 21, 24, 11, 4, 
2019/12/15, 40, 56, 14, 20, 4, 
2019/12/16, 101, 35, 17, 16, 6, 
2019/12/17, 83, 36, 26, 11, 7, 
2019/12/18, 78, 17, 27, 7, 4, 
2019/12/19, 33, 52, 21, 17, 8, 
2019/12/20, 114, 34, 24, 11, 4, 
2019/12/21, 77, 89, 25, 22, 6, 
2019/12/22, 177, 108, 16, 25, 8, 
2019/12/23, 199, 45, 26, 13, 5, 
2019/12/24, 100, 48, 29, 16, 5, 
2019/12/25, 115, 80, 16, 26, 7, 
2019/12/26, 166, 40, 25, 13, 6, 
2019/12/27, 95, 63, 22, 17, 5, 
2019/12/28, 134, 69, 39, 13, 5, 
2019/12/29, 153, 68, 35, 19, 4, 
2019/12/30, 154, , , , , 
2019/7/2, 78, 44, 56, 9, 4, 
2019/7/3, 73, 32, 73, 7, 1, 
2019/7/4, 66, 55, 82, 6, 2, 
2019/7/5, 100, 57, 73, 4, 1, 
2019/7/6, 104, 38, 66, 3, 1, 
2019/7/7, 74, 42, 50, 7, 1, 
2019/7/8, 87, 61, 70, 10, 5, 
2019/7/9, 117, 61, 48, 9, 3, 
2019/7/10, 102, 31, 49, 5, 2, 
2019/7/11, 62, 31, 40, 6, 1, 
2019/7/12, 57, 54, 70, 8, 2, 
2019/7/13, 98, 71, 76, 10, 3, 
2019/7/14, 143, 76, 52, 7, 1, 
2019/7/15, 146, 65, 45, 7, 1, 
2019/7/16, 132, 64, 59, 5, 1, 
2019/7/17, 140, 38, 38, 3, 1, 
2019/7/18, 90, 37, 44, 3, 2, 
2019/7/19, 82, 37, 43, 3, 1, 
2019/7/20, 84, 47, 42, 5, 2, 
2019/7/21, 97, 60, 70, 9, 3, 
2019/7/22, 99, 54, 91, 5, 2, 
2019/7/23, 86, 27, 41, 3, 1, 
2019/7/24, 59, 52, 64, 9, 2, 
2019/7/25, 108, 57, 64, 15, 4, 
2019/7/26, 95, 59, 82, 14, 6, 
2019/7/27, 94, 33, 48, 4, 1, 
2019/7/28, 59, 25, 42, 5, 1, 
2019/7/29, 52, 31, 46, 4, 1, 
2019/7/30, 62, 35, 49, 10, 2, 
2019/7/31, 80, 53, 71, 12, 4, 
2019/8/1, 76, 34, 45, 7, 1, 
2019/8/2, 59, 27, 26, 7, 1, 
2019/8/3, 41, 26, 30, 7, 1, 
2019/8/4, 49, 35, 29, 6, 2, 
2019/8/5, 69, 25, 23, 3, 2, 
2019/8/6, 55, 30, 23, 5, 2, 
2019/8/7, 60, 47, 35, 7, 2, 
2019/8/8, 98, 35, 25, 10, 1, 
2019/8/9, 79, 29, 13, 7, 1, 
2019/8/10, 64, 30, 43, 7, 2, 
2019/8/11, 65, 22, 37, 4, 1, 
2019/8/12, 41, 9, 30, 3, 1, 
2019/8/13, 25, 24, 23, 7, 3, 
2019/8/14, 48, 29, 26, 10, 5, 
2019/8/15, 40, 23, 43, 8, 4, 
2019/8/16, 40, 45, 65, 10, 5, 
2019/8/17, 62, 43, 45, 10, 5, 
2019/8/18, 52, 46, 75, 9, 3, 
2019/8/19, 57, 49, 91, 12, 4, 
2019/8/20, 70, 44, 53, 12, 2, 
2019/8/21, 61, 52, 99, 9, 5, 
2019/8/22, 91, 76, 104, 16, 7, 
2019/8/23, 107, 57, 104, 14, 5, 
2019/8/24, 73, 38, 39, 13, 3, 
2019/8/25, 47, 46, 46, 13, 2, 
2019/8/26, 54, 31, 42, 7, 1, 
2019/8/27, 50, 54, 88, 9, 3, 
2019/8/28, 97, 77, 78, 15, 6, 
2019/8/29, 94, 39, 39, 10, 3, 
2019/8/30, 31, 32, 44, 8, 3, 
2019/8/31, 35, 33, 48, 10, 3, 
2019/9/1, 43, 29, 44, 9, 1, 
2019/9/2, 39, 37, 52, 12, 2, 
2019/9/3, 53, 43, 65, 12, 2, 
2019/9/4, 64, 28, 48, 10, 2, 
2019/9/5, 52, 42, 53, 9, 3, 
2019/9/6, 70, 49, 54, 13, 3, 
2019/9/7, 72, 36, 54, 7, 3, 
2019/9/8, 46, 67, 91, 10, 2, 
2019/9/9, 133, 57, 59, 11, 3, 
2019/9/10, 109, 54, 38, 9, 2, 
2019/9/11, 83, 33, 38, 10, 2, 
2019/9/12, 36, 49, 50, 15, 4, 
2019/9/13, 60, 40, 41, 8, 2, 
2019/9/14, 62, 27, 42, 6, 4, 
2019/9/15, 36, 33, 37, 11, 4, 
2019/9/16, 44, 56, 58, 11, 7, 
2019/9/17, 66, 43, 32, 16, 5, 
2019/9/18, 44, 43, 31, 6, 2, 
2019/9/19, 26, 42, 41, 14, 4, 
2019/9/20, 52, 61, 45, 21, 3, 
2019/9/21, 72, 45, 51, 13, 2, 
2019/9/22, 62, 46, 45, 7, 3, 
2019/9/23, 52, 57, 57, 14, 4, 
2019/9/24, 71, 72, 74, 19, 3, 
2019/9/25, 97, 71, 57, 16, 3, 
2019/9/26, 81, 51, 56, 13, 2, 
2019/9/27, 59, 43, 65, 12, 2, 
2019/9/28, 70, 60, 79, 15, 2, 
2019/9/29, 86, 78, 101, 16, 3, 
2019/9/30, 116, 85, 97, 19, 3, 
2019/10/1, 126, 64, 90, 14, 2, 
2019/4/2, 72, 42, 39, 15, 3, 
2019/4/3, 63, 56, 39, 18, 3, 
2019/4/4, 84, 70, 77, 11, 3, 
2019/4/5, 107, 245, 46, 8, 1, 
2019/4/6, 93, 97, 45, 9, 1, 
2019/4/7, 80, 62, 38, 18, 3, 
2019/4/8, 68, 46, 42, 15, 5, 
2019/4/9, 66, 23, 43, 11, , 
2019/4/10, 46, 43, 38, 14, 6, 
2019/4/11, 72, 58, 47, 19, 4, 
2019/4/12, 85, 82, 62, 21, 5, 
2019/4/13, 135, 67, 67, 11, 2, 
2019/4/14, 129, 74, 49, 12, 5, 
2019/4/15, 87, 65, 78, 12, 3, 
2019/4/16, 83, 54, 66, 7, 1, 
2019/4/17, 81, 55, 81, 8, 1, 
2019/4/18, 91, 99, 67, 12, 1, 
2019/4/19, 91, 59, 38, 13, , 
2019/4/20, 68, 53, 37, 14, 1, 
2019/4/21, 75, 37, 39, 17, , 
2019/4/22, 75, 52, 41, 13, , 
2019/4/23, 82, 20, 36, 5, , 
2019/4/24, 56, 78, 29, 16, 2, 
2019/4/25, 87, 55, 34, 10, 1, 
2019/4/26, 68, 49, 37, 13, 4, 
2019/4/27, 69, 56, 43, 21, 4, 
2019/4/28, 91, 28, 43, 8, , 
2019/4/29, 63, 33, 45, 10, 1, 
2019/4/30, 58, 82, 63, 15, 3, 
2019/5/1, 115, 113, 40, 15, 7, 
2019/5/2, 92, 78, 72, 14, 4, 
2019/5/3, 93, 65, 98, 14, 5, 
2019/5/4, 102, 57, 81, 7, 1, 
2019/5/5, 80, 71, 70, 9, 1, 
2019/5/6, 79, 69, 46, 14, 5, 
2019/5/7, 71, 51, 64, 11, 2, 
2019/5/8, 72, 68, 70, 11, 4, 
2019/5/9, 109, 79, 97, 16, 5, 
2019/5/10, 137, 68, 87, 10, 3, 
2019/5/11, 95, 48, 59, 7, 1, 
2019/5/12, 79, 52, 84, 4, 1, 
2019/5/13, 97, 71, 43, 9, 2, 
2019/5/14, 78, 84, 70, 9, 2, 
2019/5/15, 87, 54, 50, 4, 1, 
2019/5/16, 90, 31, 42, 3, 1, 
2019/5/17, 65, 29, 44, 2, , 
2019/5/18, 59, 34, 43, 6, 1, 
2019/5/19, 59, 49, 48, 6, 4, 
2019/5/20, 74, 74, 41, 4, 11, 
2019/5/21, 67, 56, 65, 12, 5, 
2019/5/22, 73, 64, 107, 17, 4, 
2019/5/23, 91, 68, 111, 16, 4, 
2019/5/24, 102, 82, 125, 18, 4, 
2019/5/25, 118, 60, 90, 5, 1, 
2019/5/26, 105, 45, 45, 2, , 
2019/5/27, 81, 34, 37, 6, 15, 
2019/5/28, 45, 47, 60, 11, 4, 
2019/5/29, 68, 55, 87, 12, 5, 
2019/5/30, 75, 53, 61, 9, 3, 
2019/5/31, 78, 48, 61, 10, 2, 
2019/6/1, 67, 57, 84, 9, 1, 
2019/6/2, 92, 55, 100, 4, 1, 
2019/6/3, 98, 51, 77, 5, 1, 
2019/6/4, 95, 59, 50, 13, 3, 
2019/6/5, 103, 53, 52, 11, 1, 
2019/6/6, 97, 31, 44, 6, , 
2019/6/7, 71, 37, 61, 7, 1, 
2019/6/8, 67, 39, 55, 4, , 
2019/6/9, 75, 35, 51, 3, 1, 
2019/6/10, 68, 38, 43, 7, 1, 
2019/6/11, 67, 30, 48, 5, 1, 
2019/6/12, 57, 31, 69, 3, 1, 
2019/6/13, 58, 33, 36, 2, 1, 
2019/6/14, 67, 40, 59, 7, 4, 
2019/6/15, 82, 54, 49, 10, 2, 
2019/6/16, 79, 43, 33, 9, 3, 
2019/6/17, 55, 54, 69, 9, 2, 
2019/6/18, 86, 59, 100, 6, 2, 
2019/6/19, 106, 36, 50, 8, 1, 
2019/6/20, 72, 40, 52, 6, 1, 
2019/6/21, 72, 55, 47, 11, 3, 
2019/6/22, 95, 55, 73, 14, 6, 
2019/6/23, 74, 58, 59, 13, 5, 
2019/6/24, 90, 38, 60, 4, 1, 
2019/6/25, 66, 35, 47, 2, 1, 
2019/6/26, 66, 39, 43, 3, 2, 
2019/6/27, 79, 52, 49, 9, 3, 
2019/6/28, 105, 46, 42, 6, 1, 
2019/6/29, 102, 47, 70, 6, 1, 
2019/6/30, 101, 58, 67, 9, 2, 
2019/7/1, 107, 49, 45, 11, 15, 
2019/1/2, 132, 79, 13, 25, 7, 
2019/1/3, 174, 88, 18, 25, 6, 
2019/1/4, 187, 117, 20, 32, 11, 
2019/1/5, 243, 45, 25, 11, 4, 
2019/1/6, 120, 38, 25, 13, 5, 
2019/1/7, 90, 76, 16, 25, 9, 
2019/1/8, 160, 47, 27, 13, 5, 
2019/1/9, 109, 46, 24, 11, 5, 
2019/1/10, 64, 95, 4, 31, 10, 
2019/1/11, 184, 120, 6, 25, 10, 
2019/1/12, 236, 114, 6, 30, 8, 
2019/1/13, 223, 140, 4, 28, 8, 
2019/1/14, 269, 130, 9, 31, 7, 
2019/1/15, 229, 68, 25, 9, 2, 
2019/1/16, 97, 49, 22, 13, 4, 
2019/1/17, 83, 79, 16, 21, 11, 
2019/1/18, 155, 102, 17, 29, 21, 
2019/1/19, 188, 101, 22, 20, 16, 
2019/1/20, 167, 36, 28, 7, 3, 
2019/1/21, 71, 64, 24, 17, 6, 
2019/1/22, 110, 86, 24, 25, 14, 
2019/1/23, 163, 75, 18, 25, 10, 
2019/1/24, 146, 66, 17, 25, 2, 
2019/1/25, 129, 56, 28, 7, 2, 
2019/1/26, 82, 35, 28, 9, 4, 
2019/1/27, 48, 65, 26, 17, 10, 
2019/1/28, 132, 66, 30, 13, 10, 
2019/1/29, 100, 60, 26, 16, 6, 
2019/1/30, 120, 85, 24, 17, 10, 
2019/1/31, 152, 45, 27, 5, 3, 
2019/2/1, 58, 66, 30, 9, 7, 
2019/2/2, 121, 71, 31, 9, 3, 
2019/2/3, 157, 83, 20, 13, 4, 
2019/2/4, 132, 82, 30, 6, 5, 
2019/2/5, 99, 105, 39, 10, 6, 
2019/2/6, 176, 103, 24, 9, 1, 
2019/2/7, 166, 39, 29, 2, 3, 
2019/2/8, 83, 25, 29, 3, 5, 
2019/2/9, 41, 28, 29, 3, 3, 
2019/2/10, 60, 20, 29, 3, 4, 
2019/2/11, 46, 71, 28, 11, 6, 
2019/2/12, 154, 82, 31, 12, 4, 
2019/2/13, 163, 34, 31, 6, 2, 
2019/2/14, 86, 43, 30, 10, 4, 
2019/2/15, 82, 54, 31, 10, 6, 
2019/2/16, 108, 38, 31, 8, 4, 
2019/2/17, 55, 44, 26, 14, 5, 
2019/2/18, 71, 61, 18, 22, 10, 
2019/2/19, 112, 65, 32, 15, 5, 
2019/2/20, 128, 136, 31, 19, 2, 
2019/2/21, 212, 124, 39, 30, 7, 
2019/2/22, 206, 97, 63, 28, 12, 
2019/2/23, 172, 89, 32, 35, 8, 
2019/2/24, 156, 91, 44, 29, 12, 
2019/2/25, 161, 80, 24, 28, 9, 
2019/2/26, 116, 68, 25, 26, 6, 
2019/2/27, 114, 107, 46, 25, 10, 
2019/2/28, 162, 160, 48, 28, 9, 
2019/3/1, 199, 164, 72, 29, 17, 
2019/3/2, 201, 144, 54, 32, 6, 
2019/3/3, 186, 127, 53, 30, 7, 
2019/3/4, 175, 132, 49, 22, 8, 
2019/3/5, 173, 136, 52, 33, 8, 
2019/3/6, 176, 105, 33, 20, 3, 
2019/3/7, 138, 51, 34, 14, 3, 
2019/3/8, 63, 62, 50, 16, 3, 
2019/3/9, 103, 43, 45, 10, 2, 
2019/3/10, 78, 60, 29, 21, 3, 
2019/3/11, 113, 74, 38, 26, 7, 
2019/3/12, 120, 63, 33, 10, 2, 
2019/3/13, 48, 59, 25, 21, 5, 
2019/3/14, 71, 69, 38, 19, 10, 
2019/3/15, 91, 67, 33, 15, 6, 
2019/3/16, 67, 60, 34, 15, 6, 
2019/3/17, 77, 73, 41, 19, 9, 
2019/3/18, 99, 49, 56, 8, 4, 
2019/3/19, 73, 69, 75, 12, 4, 
2019/3/20, 105, 37, 56, 10, 1, 
2019/3/21, 63, 43, 46, 8, 1, 
2019/3/22, 71, 45, 35, 14, 5, 
2019/3/23, 65, 44, 35, 10, 3, 
2019/3/24, 66, 53, 50, 10, 3, 
2019/3/25, 80, 92, 64, 21, 5, 
2019/3/26, 132, 92, 82, 22, 6, 
2019/3/27, 131, 96, 43, 18, 4, 
2019/3/28, 99, 41, 39, 9, 1, 
2019/3/29, 44, 36, 36, 14, 2, 
2019/3/30, 59, 52, 34, 10, 6, 
2019/3/31, 50, 43, 34, 12, 5, 
2019/4/1, 62, 44, 38, 13, 4, 
2018/10/2, 31, 37, 57, 12, 7, 
2018/10/3, 57, 52, 58, 15, 9, 
2018/10/4, 85, 50, 62, 13, 6, 
2018/10/5, 92, 41, 57, 9, 9, 
2018/10/6, 66, 44, 48, 5, 6, 
2018/10/7, 46, 40, 32, 14, 13, 
2018/10/8, 41, 54, 55, 16, 8, 
2018/10/9, 69, 25, 38, 8, 6, 
2018/10/10, 52, 18, 24, 7, 10, 
2018/10/11, 23, 28, 27, 13, 6, 
2018/10/12, 38, 34, 36, 12, 7, 
2018/10/13, 60, 43, 59, 11, 6, 
2018/10/14, 72, 61, 70, 13, 8, 
2018/10/15, 104, 68, 41, 20, 7, 
2018/10/16, 121, 65, 35, 20, 9, 
2018/10/17, 108, 28, 34, 5, 5, 
2018/10/18, 20, 30, 35, 6, 5, 
2018/10/19, 22, 42, 37, 16, 7, 
2018/10/20, 58, 59, 47, 20, 8, 
2018/10/21, 95, 62, 41, 23, 7, 
2018/10/22, 111, 42, 47, 11, 7, 
2018/10/23, 70, 54, 30, 14, 10, 
2018/10/24, 63, 101, 51, 16, 7, 
2018/10/25, 116, 62, 58, 8, 4, 
2018/10/26, 100, 51, 33, 8, 21, 
2018/10/27, 51, 40, 27, 8, 24, 
2018/10/28, 31, 55, 29, 13, 13, 
2018/10/29, 55, 22, 25, 7, 6, 
2018/10/30, 23, 31, 26, 10, 6, 
2018/10/31, 34, 30, 28, 11, 7, 
2018/11/1, 75, 53, 36, 16, 6, 
2018/11/2, 83, 75, 56, 22, 6, 
2018/11/3, 130, 45, 42, 15, 4, 
2018/11/4, 81, 35, 38, 15, 4, 
2018/11/5, 63, 62, 15, 16, 4, 
2018/11/6, 119, 31, 25, 8, 4, 
2018/11/7, 34, 19, 25, 6, 5, 
2018/11/8, 24, 31, 15, 18, 8, 
2018/11/9, 65, 64, 31, 18, 8, 
2018/11/10, 137, 76, 27, 24, 7, 
2018/11/11, 138, 61, 32, 21, 11, 
2018/11/12, 110, 67, 31, 22, 8, 
2018/11/13, 120, 77, 39, 24, 7, 
2018/11/14, 147, 115, 35, 24, 5, 
2018/11/15, 173, 77, 39, 21, 5, 
2018/11/16, 141, 24, 27, 5, 2, 
2018/11/17, 63, 46, 18, 18, 6, 
2018/11/18, 86, 74, 19, 24, 8, 
2018/11/19, 146, 72, 29, 19, 7, 
2018/11/20, 120, 70, 38, 19, 7, 
2018/11/21, 122, 42, 26, 13, 9, 
2018/11/22, 65, 40, 18, 16, 4, 
2018/11/23, 74, 58, 35, 16, 6, 
2018/11/24, 115, 67, 32, 23, 14, 
2018/11/25, 133, 98, 33, 30, 9, 
2018/11/26, 172, 78, 46, 18, 8, 
2018/11/27, 144, 373, 31, 22, 8, 
2018/11/28, 180, 303, 29, 14, 8, 
2018/11/29, 141, 74, 25, 12, 4, 
2018/11/30, 86, 82, 18, 18, 6, 
2018/12/1, 114, 119, 30, 17, 7, 
2018/12/2, 166, 58, 30, 12, 5, 
2018/12/3, 106, 72, 22, 12, 4, 
2018/12/4, 99, 48, 25, 4, 3, 
2018/12/5, 47, 42, 24, 6, 3, 
2018/12/6, 47, 37, 24, 6, 2, 
2018/12/7, 66, 15, 24, 5, 2, 
2018/12/8, 32, 28, 23, 8, 2, 
2018/12/9, 55, 46, 19, 12, 3, 
2018/12/10, 96, 62, 14, 20, 6, 
2018/12/11, 136, 45, 23, 15, 5, 
2018/12/12, 115, 47, 24, 14, 6, 
2018/12/13, 135, 43, 25, 12, 6, 
2018/12/14, 79, 74, 25, 12, 6, 
2018/12/15, 91, 37, 24, 13, 8, 
2018/12/16, 77, 92, 17, 25, 9, 
2018/12/17, 158, 76, 22, 23, 10, 
2018/12/18, 112, 83, 17, 28, 13, 
2018/12/19, 140, 106, 5, 31, 10, 
2018/12/20, 181, 78, 9, 25, 4, 
2018/12/21, 153, 90, 19, 29, 5, 
2018/12/22, 174, 156, 11, 33, 7, 
2018/12/23, 189, 63, 26, 16, 5, 
2018/12/24, 99, 48, 20, 13, 5, 
2018/12/25, 77, 93, 19, 22, 7, 
2018/12/26, 143, 41, 25, 6, 2, 
2018/12/27, 65, 26, 24, 6, 3, 
2018/12/28, 58, 21, 25, 5, 3, 
2018/12/29, 50, 26, 24, 10, 6, 
2018/12/30, 65, 22, 26, 6, 4, 
2018/12/31, 55, , , , , 
2018/7/2, 34, 25, 60, 8, 3, 
2018/7/3, 40, 25, 28, 11, 4, 
2018/7/4, 50, 164, 26, 17, 12, 
2018/7/5, 174, 49, 63, 12, 9, 
2018/7/6, 91, 33, 31, 10, 4, 
2018/7/7, 60, 24, 37, 5, 1, 
2018/7/8, 90, 21, 33, 3, 1, 
2018/7/9, 37, 13, 29, 7, 1, 
2018/7/10, 31, 14, 18, 10, 1, 
2018/7/11, 89, 63, 16, 5, 3, 
2018/7/12, 74, 57, 19, 1, 3, 
2018/7/13, 55, 28, 43, 2, 3, 
2018/7/14, 47, 43, 66, 4, 5, 
2018/7/15, 72, 39, 70, 3, 4, 
2018/7/16, 108, 24, 40, 2, 3, 
2018/7/17, 46, 22, 48, 2, 3, 
2018/7/18, 42, 22, 34, 3, 4, 
2018/7/19, 76, 22, 27, 2, 3, 
2018/7/20, 33, 26, 24, 2, 4, 
2018/7/21, 56, 90, 36, 3, 5, 
2018/7/22, 150, 56, 44, 7, 5, 
2018/7/23, 111, 44, 19, 5, 4, 
2018/7/24, 55, 21, 23, 2, 4, 
2018/7/25, 25, 45, 58, 3, 7, 
2018/7/26, 96, 69, 68, 7, 4, 
2018/7/27, 143, 111, 48, 17, 6, 
2018/7/28, 176, 152, 50, 16, 5, 
2018/7/29, 204, 61, 30, 13, 5, 
2018/7/30, 127, 46, 27, 11, 7, 
2018/7/31, 83, 30, 26, 11, 5, 
2018/8/1, 40, 53, 62, 14, 18, 
2018/8/2, 77, 72, 88, 13, 18, 
2018/8/3, 129, 38, 52, 6, 6, 
2018/8/4, 62, 32, 38, 3, 5, 
2018/8/5, 54, 41, 60, 5, 5, 
2018/8/6, 73, 39, 46, 6, 6, 
2018/8/7, 64, 33, 47, 6, 7, 
2018/8/8, 50, 72, 60, 8, 8, 
2018/8/9, 82, 36, 40, 6, 7, 
2018/8/10, 65, 45, 81, 10, 10, 
2018/8/11, 110, 45, 90, 7, 6, 
2018/8/12, 76, 119, 59, 5, 5, 
2018/8/13, 96, 18, 20, 3, 5, 
2018/8/14, 35, 19, 15, 1, 4, 
2018/8/15, 19, 14, 29, 2, 5, 
2018/8/16, 33, 25, 41, 8, 5, 
2018/8/17, 33, 32, 51, 8, 6, 
2018/8/18, 46, 30, 58, 7, 6, 
2018/8/19, 43, 20, 48, 6, 5, 
2018/8/20, 40, 18, 34, 4, 21, 
2018/8/21, 31, 34, 60, 12, 24, 
2018/8/22, 70, 78, 67, 9, 8, 
2018/8/23, 96, 38, 43, 9, 9, 
2018/8/24, 56, 39, 53, 8, 10, 
2018/8/25, 53, 40, 78, 9, 10, 
2018/8/26, 62, 32, 73, 6, 6, 
2018/8/27, 50, 30, 67, 9, 7, 
2018/8/28, 54, 24, 39, 9, 6, 
2018/8/29, 55, 71, 52, 7, 8, 
2018/8/30, 128, 24, 61, 8, 7, 
2018/8/31, 44, 28, 53, 7, 8, 
2018/9/1, 44, 36, 56, 8, 8, 
2018/9/2, 60, 25, 47, 5, 7, 
2018/9/3, 42, 39, 94, 7, 11, 
2018/9/4, 86, 47, 45, 13, 16, 
2018/9/5, 89, 98, 60, 11, 10, 
2018/9/6, 99, 60, 84, 8, 12, 
2018/9/7, 73, 28, 38, 5, 5, 
2018/9/8, 14, 34, 52, 9, 5, 
2018/9/9, 30, 22, 49, 5, 4, 
2018/9/10, 18, 37, 54, 8, 5, 
2018/9/11, 51, 32, 44, 8, 4, 
2018/9/12, 43, 23, 55, 4, 4, 
2018/9/13, 66, 24, 65, 6, 4, 
2018/9/14, 32, 44, 64, 11, 5, 
2018/9/15, 66, 56, 60, 13, 8, 
2018/9/16, 91, 33, 35, 13, 6, 
2018/9/17, 33, 45, 72, 12, 8, 
2018/9/18, 64, 56, 61, 19, 6, 
2018/9/19, 87, 35, 69, 8, 4, 
2018/9/20, 77, 17, 65, 6, 4, 
2018/9/21, 41, 55, 73, 11, 9, 
2018/9/22, 94, 58, 38, 12, 5, 
2018/9/23, 76, 43, 37, 12, 6, 
2018/9/24, 40, 33, 40, 10, 1, 
