date, pm25, pm10, o3, no2, so2, co
2018/2/6, 48, , 31, , , 
2018/2/7, 39, , 37, , , 
2018/2/8, 50, , 35, , , 
2018/2/9, 54, , 28, , , 
2018/2/10, 47, , 34, , , 
2018/2/11, 45, , 33, , , 
2018/2/12, 46, , 35, , , 
2018/2/13, 44, , 38, , , 
2018/2/14, 34, , 17, , , 
2018/2/15, 51, , 19, , , 
2018/2/16, 54, , 41, , , 
2018/2/17, 42, , 39, , , 
2018/2/18, 35, , 26, , , 
2018/2/19, 40, , 36, , , 
2018/2/20, 59, , 39, , , 
2018/2/21, 62, , 29, , , 
2018/2/22, 66, , 39, , , 
2018/2/23, 63, , 40, , , 
2018/2/24, 71, , 26, , , 
2018/2/25, 79, , 37, , , 
2018/2/26, 64, , 36, , , 
2018/2/27, 67, , 35, , , 
2018/2/28, 47, , 42, , , 
2018/3/1, 62, , 34, , , 
2018/3/2, 49, , 19, , , 
2018/3/3, 51, , 34, , , 
2018/3/4, 35, , 26, , , 
2018/3/5, 30, , 33, , , 
2018/3/6, 21, , 28, , , 
2018/3/7, 30, , 24, , , 
2018/3/8, 16, , 33, , , 
2018/3/9, 29, , 35, , , 
2018/3/10, 36, , 44, , , 
2018/3/11, 46, , 36, , , 
2018/3/12, 54, , 44, , , 
2018/3/13, 68, , 42, , , 
2018/3/14, 61, , 33, , , 
2018/3/15, 63, , 29, , , 
2018/3/16, 24, , 35, , , 
2018/3/17, 27, , 36, , , 
2018/3/18, 34, , 24, , , 
2018/3/19, 19, , 27, , , 
2018/3/20, 13, , 26, , , 
2018/3/21, 14, , 33, , , 
2018/3/22, 14, , 35, , , 
2018/3/23, 26, , 44, , , 
2018/3/24, 40, , 56, , , 
2018/3/25, 88, , 54, , , 
2018/3/26, 85, , 57, , , 
2018/3/27, 81, , 45, , , 
2018/3/28, 65, , 47, , , 
2018/3/29, 46, , 50, , , 
2018/3/30, 62, , 52, , , 
2018/3/31, 68, , 42, , , 
2017/10/1, 46, , 21, , , 
2017/10/2, 32, , 31, , , 
2017/10/3, 17, , 38, , , 
2017/10/4, 33, , 39, , , 
2017/10/5, 39, , 18, , , 
2017/10/6, 22, , 38, , , 
2017/10/7, 29, , 36, , , 
2017/10/8, 56, , 35, , , 
2017/10/9, 60, , 43, , , 
2017/10/10, 67, , 38, , , 
2017/10/11, 67, , 38, , , 
2017/10/12, 71, , 33, , , 
2017/10/13, 21, , 26, , , 
2017/10/14, 30, , 26, , , 
2017/10/15, 9, , 19, , , 
2017/10/16, 13, , 24, , , 
2017/10/17, 15, , 22, , , 
2017/10/18, 33, , 16, , , 
2017/10/19, 15, , 19, , , 
2017/10/20, 16, , 13, , , 
2017/10/21, 13, , 29, , , 
2017/10/22, 7, , 29, , , 
2017/10/23, 26, , 31, , , 
2017/10/24, 44, , 34, , , 
2017/10/25, 40, , 32, , , 
2017/10/26, 45, , 33, , , 
2017/10/27, 46, , 27, , , 
2017/10/28, 17, , 32, , , 
2017/10/29, 25, , 30, , , 
2017/10/30, 39, , 30, , , 
2017/10/31, 41, , 30, , , 
2017/11/1, 60, , 16, , , 
2017/11/2, 57, , 17, , , 
2017/11/3, 44, , 17, , , 
2017/11/4, 46, , 17, , , 
2017/11/5, 55, , 17, , , 
2017/11/6, 62, , 11, , , 
2017/11/7, 68, , 7, , , 
2017/11/8, 35, , 20, , , 
2017/11/9, 64, , 18, , , 
2017/11/10, 59, , 17, , , 
2017/11/11, 38, , 16, , , 
2017/11/12, 46, , 11, , , 
2017/11/13, 55, , 24, , , 
2017/11/14, 54, , 33, , , 
2017/11/15, 42, , 33, , , 
2017/11/16, 46, , 16, , , 
2017/11/17, 56, , 28, , , 
2017/11/18, 50, , 32, , , 
2017/11/19, 30, , 27, , , 
2017/11/20, 27, , 30, , , 
2017/11/21, 41, , 18, , , 
2017/11/22, 48, , 29, , , 
2017/11/23, 33, , 27, , , 
2017/11/24, 39, , 21, , , 
2017/11/25, 50, , 13, , , 
2017/11/26, 45, , 26, , , 
2017/11/27, 39, , 26, , , 
2017/11/28, 50, , 12, , , 
2017/11/29, 49, , 26, , , 
2017/11/30, 60, , 30, , , 
2017/12/1, 28, , 24, , , 
2017/12/2, 37, , 28, , , 
2017/12/3, 50, , 32, , , 
2017/12/4, 60, , 29, , , 
2017/12/5, 27, , 28, , , 
2017/12/6, 29, , 27, , , 
2017/12/7, 48, , 27, , , 
2017/12/8, 45, , 30, , , 
2017/12/9, 27, , 23, , , 
2017/12/10, 42, , 31, , , 
2017/12/11, 34, , 26, , , 
2017/12/12, 28, , 32, , , 
2017/12/13, 22, , 30, , , 
2017/12/14, 27, , 30, , , 
2017/12/15, 39, , 23, , , 
2017/12/16, 51, , 30, , , 
2017/12/17, 35, , 26, , , 
2017/12/18, 43, , 30, , , 
2017/12/19, 50, , 32, , , 
2017/12/20, 50, , 32, , , 
2017/12/21, 48, , 33, , , 
2017/12/22, 52, , 33, , , 
2017/12/23, 56, , 31, , , 
2017/12/24, 62, , 38, , , 
2017/12/25, 49, , 33, , , 
2017/12/26, 36, , 33, , , 
2017/12/27, 25, , 19, , , 
2017/12/28, 41, , 37, , , 
2017/12/29, 83, , 39, , , 
2017/12/30, 92, , 26, , , 
2017/12/31, 68, , 29, , , 
2017/7/1, 39, , , , , 
2017/7/2, 33, , 11, , , 
2017/7/3, 50, , 13, , , 
2017/7/4, 32, , 15, , , 
2017/7/5, 35, , 27, , , 
2017/7/6, 15, , 12, , , 
2017/7/7, 10, , 12, , , 
2017/7/8, 18, , 14, , , 
2017/7/9, 20, , 9, , , 
2017/7/10, 22, , 13, , , 
2017/7/11, 22, , 20, , , 
2017/7/12, 24, , 34, , , 
2017/7/13, 40, , 34, , , 
2017/7/14, 49, , 28, , , 
2017/7/15, 45, , 18, , , 
2017/7/16, 27, , 21, , , 
2017/7/17, 25, , 18, , , 
2017/7/18, 20, , 36, , , 
2017/7/19, 33, , 46, , , 
2017/7/20, 64, , 46, , , 
2017/7/21, 66, , 38, , , 
2017/7/22, 57, , 29, , , 
2017/7/23, 42, , 32, , , 
2017/7/24, 50, , 41, , , 
2017/7/25, 67, , 52, , , 
2017/7/26, 75, , 42, , , 
2017/7/27, 78, , 30, , , 
2017/7/28, 74, , 37, , , 
2017/7/29, 74, , 33, , , 
2017/7/30, 69, , 26, , , 
2017/7/31, 70, , 39, , , 
2017/8/1, 72, , 46, , , 
2017/8/2, 64, , 23, , , 
2017/8/3, 34, , 18, , , 
2017/8/4, 23, , 24, , , 
2017/8/5, 29, , 27, , , 
2017/8/6, 17, , 38, , , 
2017/8/7, 45, , 39, , , 
2017/8/8, 70, , 29, , , 
2017/8/9, 49, , 39, , , 
2017/8/10, 47, , 45, , , 
2017/8/11, 52, , 32, , , 
2017/8/12, 45, , 39, , , 
2017/8/13, 48, , 18, , , 
2017/8/14, 51, , 31, , , 
2017/8/15, 24, , 37, , , 
2017/8/16, 33, , 33, , , 
2017/8/17, 31, , 41, , , 
2017/8/18, 44, , 45, , , 
2017/8/19, 53, , 40, , , 
2017/8/20, 77, , 17, , , 
2017/8/21, 71, , 25, , , 
2017/8/22, 38, , 19, , , 
2017/8/23, 43, , 15, , , 
2017/8/24, 30, , 17, , , 
2017/8/25, 21, , 27, , , 
2017/8/26, 14, , 36, , , 
2017/8/27, 39, , 40, , , 
2017/8/28, 57, , 55, , , 
2017/8/29, 51, , 50, , , 
2017/8/30, 56, , 44, , , 
2017/8/31, 40, , 42, , , 
2017/9/1, 35, , 37, , , 
2017/9/2, 35, , 40, , , 
2017/9/3, 44, , 25, , , 
2017/9/4, 46, , 25, , , 
2017/9/5, 23, , 6, , , 
2017/9/6, 20, , , , , 
2017/9/11, 55, , 37, , , 
2017/9/12, 23, , 47, , , 
2017/9/13, 40, , 25, , , 
2017/9/14, 54, , 24, , , 
2017/9/15, 30, , 32, , , 
2017/9/16, 12, , 28, , , 
2017/9/17, 8, , 36, , , 
2017/9/18, 21, , 39, , , 
2017/9/19, 49, , 29, , , 
2017/9/20, 57, , 25, , , 
2017/9/21, 67, , 27, , , 
2017/9/22, 53, , 34, , , 
2017/9/23, 49, , 15, , , 
2017/9/24, 39, , 35, , , 
2017/9/25, 59, , 39, , , 
2017/9/26, 54, , 14, , , 
2017/9/27, 17, , 35, , , 
2017/9/28, 22, , 44, , , 
2017/9/29, 40, , 46, , , 
2017/9/30, 45, , 30, , , 
2017/4/1, 38, , 53, , , 
2017/4/2, 44, , 65, , , 
2017/4/3, 47, , 56, , , 
2017/4/4, 62, , 41, , , 
2017/4/5, 55, , 26, , , 
2017/4/6, 41, , 33, , , 
2017/4/7, 24, , 37, , , 
2017/4/8, 20, , 46, , , 
2017/4/9, 52, , 42, , , 
2017/4/10, 40, , 40, , , 
2017/4/11, 13, , 57, , , 
2017/4/12, 43, , 63, , , 
2017/4/13, 47, , 52, , , 
2017/4/14, 44, , 42, , , 
2017/4/15, 49, , 37, , , 
2017/4/16, 40, , 24, , , 
2017/4/17, 29, , 56, , , 
2017/4/18, 52, , 59, , , 
2017/4/19, 63, , 27, , , 
2017/4/20, 44, , 43, , , 
2017/4/21, 49, , 56, , , 
2017/4/22, 58, , 48, , , 
2017/4/23, 53, , 47, , , 
2017/4/24, 48, , 46, , , 
2017/4/25, 43, , 26, , , 
2017/4/26, 26, , 57, , , 
2017/4/27, 42, , 54, , , 
2017/4/28, 47, , 91, , , 
2017/4/29, 72, , 94, , , 
2017/4/30, 80, , 53, , , 
2017/5/1, 56, , 48, , , 
2017/5/2, 75, , 46, , , 
2017/5/3, 58, , 37, , , 
2017/5/4, 26, , 34, , , 
2017/5/5, 26, , 39, , , 
2017/5/6, 45, , 44, , , 
2017/5/7, 72, , 50, , , 
2017/5/8, 78, , 31, , , 
2017/5/9, 47, , 51, , , 
2017/5/10, 38, , 60, , , 
2017/5/11, 52, , 36, , , 
2017/5/12, 56, , 45, , , 
2017/5/13, 22, , 60, , , 
2017/5/14, 55, , 43, , , 
2017/5/15, 46, , 32, , , 
2017/5/16, 46, , 58, , , 
2017/5/17, 52, , 56, , , 
2017/5/18, 57, , 57, , , 
2017/5/19, 61, , 62, , , 
2017/5/20, 64, , 47, , , 
2017/5/21, 66, , 42, , , 
2017/5/22, 50, , 39, , , 
2017/5/23, 51, , 24, , , 
2017/5/24, 65, , 38, , , 
2017/5/25, 48, , 52, , , 
2017/5/26, 46, , 52, , , 
2017/5/27, 45, , 52, , , 
2017/5/28, 63, , 72, , , 
2017/5/29, 73, , 71, , , 
2017/5/30, 74, , 39, , , 
2017/5/31, 73, , 36, , , 
2017/6/1, 66, , 60, , , 
2017/6/2, 82, , 71, , , 
2017/6/3, 58, , 58, , , 
2017/6/4, 61, , 47, , , 
2017/6/5, 56, , 44, , , 
2017/6/6, 48, , 26, , , 
2017/6/7, 27, , 51, , , 
2017/6/8, 40, , 58, , , 
2017/6/9, 52, , 66, , , 
2017/6/10, 66, , 44, , , 
2017/6/11, 49, , 41, , , 
2017/6/12, 66, , 42, , , 
2017/6/13, 46, , 42, , , 
2017/6/14, 61, , 41, , , 
2017/6/15, 68, , 39, , , 
2017/6/16, 71, , 36, , , 
2017/6/17, 80, , 40, , , 
2017/6/18, 80, , 46, , , 
2017/6/19, 84, , 23, , , 
2017/6/20, 62, , 30, , , 
2017/6/21, 16, , 19, , , 
2017/6/22, 39, , 21, , , 
2017/6/23, 46, , 18, , , 
2017/6/24, 40, , 23, , , 
2017/6/25, 15, , 23, , , 
2017/6/26, 33, , 21, , , 
2017/6/27, 38, , 27, , , 
2017/6/28, 32, , 20, , , 
2017/6/29, 28, , 9, , , 
2017/6/30, 30, , , , , 
2017/1/2, 54, , 39, , , 
2017/1/3, 49, , 37, , , 
2017/1/4, 47, , 32, , , 
2017/1/5, 54, , 32, , , 
2017/1/6, 44, , 15, , , 
2017/1/7, 73, , 15, , , 
2017/1/8, 46, , 36, , , 
2017/1/9, 49, , 30, , , 
2017/1/10, 62, , 29, , , 
2017/1/11, 40, , 30, , , 
2017/1/12, 35, , 38, , , 
2017/1/13, 60, , 34, , , 
2017/1/14, 43, , 30, , , 
2017/1/15, 47, , 31, , , 
2017/1/16, 28, , 28, , , 
2017/1/17, 29, , 16, , , 
2017/1/18, 47, , 16, , , 
2017/1/19, 55, , 35, , , 
2017/1/20, 67, , 41, , , 
2017/1/21, 77, , 31, , , 
2017/1/22, 41, , 35, , , 
2017/1/23, 37, , 35, , , 
2017/1/24, 30, , 36, , , 
2017/1/25, 28, , 34, , , 
2017/1/26, 43, , 35, , , 
2017/1/27, 48, , 33, , , 
2017/1/28, 83, , 32, , , 
2017/1/29, 51, , 38, , , 
2017/1/30, 54, , 34, , , 
2017/1/31, 51, , 26, , , 
2017/2/1, 48, , 34, , , 
2017/2/2, 34, , 32, , , 
2017/2/3, 24, , 28, , , 
2017/2/4, 42, , 31, , , 
2017/2/5, 32, , 40, , , 
2017/2/6, 61, , 35, , , 
2017/2/7, 48, , 30, , , 
2017/2/8, 48, , 30, , , 
2017/2/9, 33, , 32, , , 
2017/2/10, 35, , 32, , , 
2017/2/11, 40, , 34, , , 
2017/2/12, 34, , 36, , , 
2017/2/13, 32, , 50, , , 
2017/2/14, 92, , 39, , , 
2017/2/15, 53, , 38, , , 
2017/2/16, 37, , 43, , , 
2017/2/17, 67, , 40, , , 
2017/2/18, 40, , 39, , , 
2017/2/19, 34, , 44, , , 
2017/2/20, 61, , 40, , , 
2017/2/21, 50, , 23, , , 
2017/2/22, 53, , 35, , , 
2017/2/23, 38, , 39, , , 
2017/2/24, 45, , 44, , , 
2017/2/25, 43, , 42, , , 
2017/2/26, 70, , 44, , , 
2017/2/27, 57, , 44, , , 
2017/2/28, 42, , 32, , , 
2017/3/1, 51, , 48, , , 
2017/3/2, 54, , 45, , , 
2017/3/3, 59, , 46, , , 
2017/3/4, 47, , 35, , , 
2017/3/5, 47, , 54, , , 
2017/3/6, 66, , 47, , , 
2017/3/7, 52, , 41, , , 
2017/3/8, 41, , 42, , , 
2017/3/9, 48, , 57, , , 
2017/3/10, 55, , 54, , , 
2017/3/11, 49, , 55, , , 
2017/3/12, 56, , 32, , , 
2017/3/13, 58, , 50, , , 
2017/3/14, 64, , 45, , , 
2017/3/15, 53, , 44, , , 
2017/3/16, 44, , 59, , , 
2017/3/17, 57, , 43, , , 
2017/3/18, 69, , 61, , , 
2017/3/19, 67, , 39, , , 
2017/3/20, 80, , 43, , , 
2017/3/21, 37, , 52, , , 
2017/3/22, 66, , 37, , , 
2017/3/23, 44, , 32, , , 
2017/3/24, 59, , 32, , , 
2017/3/25, 49, , 47, , , 
2017/3/26, 41, , 48, , , 
2017/3/27, 63, , 50, , , 
2017/3/28, 63, , 29, , , 
2017/3/29, 69, , 70, , , 
2017/3/30, 86, , 36, , , 
2017/3/31, 52, , 48, , , 
2016/10/1, 18, , 23, , , 
2016/10/2, 42, , 20, , , 
2016/10/3, 25, , 22, , , 
2016/10/4, 23, , 19, , , 
2016/10/5, 21, , 38, , , 
2016/10/6, 38, , 35, , , 
2016/10/7, 61, , 17, , , 
2016/10/8, 31, , 30, , , 
2016/10/9, 39, , 39, , , 
2016/10/10, 39, , 38, , , 
2016/10/11, 50, , 31, , , 
2016/10/12, 51, , 37, , , 
2016/10/13, 53, , 26, , , 
2016/10/14, 38, , 32, , , 
2016/10/15, 44, , 32, , , 
2016/10/16, 30, , 35, , , 
2016/10/17, 22, , 35, , , 
2016/10/18, 43, , 24, , , 
2016/10/19, 59, , 40, , , 
2016/10/20, 63, , 17, , , 
2016/10/21, 61, , 12, , , 
2016/10/22, 40, , 31, , , 
2016/10/23, 30, , 39, , , 
2016/10/24, 41, , 26, , , 
2016/10/25, 40, , 35, , , 
2016/10/26, 25, , 30, , , 
2016/10/27, 33, , 35, , , 
2016/10/28, 35, , 39, , , 
2016/10/29, 31, , 35, , , 
2016/10/30, 47, , 21, , , 
2016/10/31, 59, , 39, , , 
2016/11/1, 41, , 39, , , 
2016/11/2, 35, , 38, , , 
2016/11/3, 51, , 40, , , 
2016/11/4, 68, , 41, , , 
2016/11/5, 65, , 43, , , 
2016/11/6, 67, , 35, , , 
2016/11/7, 82, , 29, , , 
2016/11/8, 70, , 31, , , 
2016/11/9, 31, , 18, , , 
2016/11/10, 44, , 32, , , 
2016/11/11, 28, , 28, , , 
2016/11/12, 57, , 31, , , 
2016/11/13, 53, , 10, , , 
2016/11/14, 45, , 26, , , 
2016/11/15, 32, , 30, , , 
2016/11/16, 56, , 23, , , 
2016/11/17, 59, , 17, , , 
2016/11/18, 79, , 31, , , 
2016/11/19, 43, , 24, , , 
2016/11/20, 51, , 10, , , 
2016/11/21, 66, , 29, , , 
2016/11/22, 59, , 30, , , 
2016/11/23, 51, , 28, , , 
2016/11/24, 24, , 29, , , 
2016/11/25, 29, , 23, , , 
2016/11/26, 57, , 12, , , 
2016/11/27, 45, , 29, , , 
2016/11/28, 62, , 26, , , 
2016/11/29, 68, , 17, , , 
2016/11/30, 63, , 24, , , 
2016/12/1, 49, , 25, , , 
2016/12/2, 71, , 24, , , 
2016/12/3, 45, , 12, , , 
2016/12/4, 50, , 22, , , 
2016/12/5, 37, , 31, , , 
2016/12/6, 53, , 29, , , 
2016/12/7, 32, , 23, , , 
2016/12/8, 52, , 34, , , 
2016/12/9, 88, , 30, , , 
2016/12/10, 64, , 29, , , 
2016/12/11, 46, , 19, , , 
2016/12/12, 62, , 6, , , 
2016/12/13, 54, , 26, , , 
2016/12/14, 49, , 25, , , 
2016/12/15, 30, , 33, , , 
2016/12/16, 27, , 29, , , 
2016/12/17, 31, , 27, , , 
2016/12/18, 36, , 24, , , 
2016/12/19, 42, , 14, , , 
2016/12/20, 64, , 16, , , 
2016/12/21, 50, , 29, , , 
2016/12/22, 21, , 33, , , 
2016/12/23, 55, , 29, , , 
2016/12/24, 45, , 28, , , 
2016/12/25, 57, , 16, , , 
2016/12/26, 59, , 32, , , 
2016/12/27, 41, , 20, , , 
2016/12/28, 30, , 13, , , 
2016/12/29, 35, , 29, , , 
2016/12/30, 40, , 32, , , 
2016/12/31, 32, , , , , 
2016/7/1, 26, , 13, , , 
2016/7/2, 29, , 11, , , 
2016/7/3, 16, , 17, , , 
2016/7/4, 20, , 16, , , 
2016/7/5, 36, , 25, , , 
2016/7/6, 42, , 29, , , 
2016/7/7, 51, , 11, , , 
2016/7/8, 14, , 22, , , 
2016/7/9, 16, , 17, , , 
2016/7/10, 9, , 16, , , 
2016/7/11, 11, , 20, , , 
2016/7/12, 22, , 24, , , 
2016/7/13, 15, , 39, , , 
2016/7/14, 38, , 46, , , 
2016/7/15, 42, , 27, , , 
2016/7/16, 51, , 40, , , 
2016/7/17, 46, , 41, , , 
2016/7/18, 41, , 40, , , 
2016/7/19, 51, , 31, , , 
2016/7/20, 60, , 44, , , 
2016/7/21, 56, , 45, , , 
2016/7/22, 50, , 34, , , 
2016/7/23, 64, , 32, , , 
2016/7/24, 51, , 27, , , 
2016/7/25, 41, , 34, , , 
2016/7/26, 54, , 36, , , 
2016/7/27, 51, , 30, , , 
2016/7/28, 50, , 30, , , 
2016/7/29, 42, , 43, , , 
2016/7/30, 53, , 34, , , 
2016/7/31, 49, , 44, , , 
2016/8/1, 69, , 47, , , 
2016/8/2, 68, , 43, , , 
2016/8/3, 72, , 39, , , 
2016/8/4, 74, , 37, , , 
2016/8/5, 75, , 22, , , 
2016/8/6, 43, , 21, , , 
2016/8/7, 29, , 31, , , 
2016/8/8, 45, , 41, , , 
2016/8/9, 81, , 53, , , 
2016/8/10, 82, , 55, , , 
2016/8/11, 84, , 50, , , 
2016/8/12, 71, , 50, , , 
2016/8/13, 78, , 39, , , 
2016/8/14, 80, , 33, , , 
2016/8/15, 66, , 29, , , 
2016/8/16, 59, , 49, , , 
2016/8/17, 54, , 44, , , 
2016/8/18, 64, , 39, , , 
2016/8/19, 75, , 49, , , 
2016/8/20, 74, , 49, , , 
2016/8/21, 72, , 47, , , 
2016/8/22, 55, , 45, , , 
2016/8/23, 49, , 37, , , 
2016/8/24, 42, , 21, , , 
2016/8/25, 21, , 35, , , 
2016/8/26, 43, , 44, , , 
2016/8/27, 56, , 27, , , 
2016/8/28, 47, , 32, , , 
2016/8/29, 14, , 43, , , 
2016/8/30, 31, , 66, , , 
2016/8/31, 49, , 48, , , 
2016/9/1, 76, , 44, , , 
2016/9/2, 77, , 20, , , 
2016/9/3, 58, , 21, , , 
2016/9/4, 19, , 27, , , 
2016/9/5, 27, , 33, , , 
2016/9/6, 60, , 38, , , 
2016/9/7, 69, , 51, , , 
2016/9/8, 62, , 59, , , 
2016/9/9, 71, , 50, , , 
2016/9/10, 74, , 42, , , 
2016/9/11, 69, , 23, , , 
2016/9/12, 34, , 35, , , 
2016/9/13, 19, , 28, , , 
2016/9/14, 23, , 40, , , 
2016/9/15, 31, , 24, , , 
2016/9/16, 46, , 19, , , 
2016/9/17, 22, , 9, , , 
2016/9/18, 8, , 7, , , 
2016/9/19, 16, , 23, , , 
2016/9/20, 12, , 33, , , 
2016/9/21, 40, , 17, , , 
2016/9/22, 49, , 40, , , 
2016/9/23, 52, , 44, , , 
2016/9/24, 67, , 34, , , 
2016/9/25, 74, , 22, , , 
2016/9/26, 30, , 20, , , 
2016/9/27, 25, , 10, , , 
2016/9/28, 15, , 16, , , 
2016/9/29, 14, , 22, , , 
2016/9/30, 35, , 19, , , 
2016/4/1, 56, , 37, , , 
2016/4/2, 32, , 27, , , 
2016/4/3, 24, , 35, , , 
2016/4/4, 22, , 46, , , 
2016/4/5, 23, , 35, , , 
2016/4/6, 46, , 25, , , 
2016/4/7, 29, , 34, , , 
2016/4/8, 28, , 37, , , 
2016/4/9, 63, , 36, , , 
2016/4/10, 59, , 54, , , 
2016/4/11, 74, , 43, , , 
2016/4/12, 58, , 38, , , 
2016/4/13, 39, , 46, , , 
2016/4/14, 43, , 56, , , 
2016/4/15, 66, , 34, , , 
2016/4/16, 56, , 43, , , 
2016/4/17, 47, , 40, , , 
2016/4/18, 46, , 60, , , 
2016/4/19, 60, , 55, , , 
2016/4/20, 69, , 38, , , 
2016/4/21, 42, , 43, , , 
2016/4/22, 34, , 27, , , 
2016/4/23, 41, , 28, , , 
2016/4/24, 55, , 21, , , 
2016/4/25, 65, , 36, , , 
2016/4/26, 37, , 23, , , 
2016/4/27, 14, , 43, , , 
2016/4/28, 15, , 49, , , 
2016/4/29, 43, , 55, , , 
2016/4/30, 54, , 51, , , 
2016/5/1, 61, , 41, , , 
2016/5/2, 64, , 41, , , 
2016/5/3, 37, , 73, , , 
2016/5/4, 65, , 68, , , 
2016/5/5, 67, , 26, , , 
2016/5/6, 44, , 54, , , 
2016/5/7, 41, , 37, , , 
2016/5/8, 69, , 41, , , 
2016/5/9, 16, , 33, , , 
2016/5/10, 19, , 46, , , 
2016/5/11, 14, , 48, , , 
2016/5/12, 29, , 47, , , 
2016/5/13, 51, , 46, , , 
2016/5/14, 60, , 29, , , 
2016/5/15, 58, , 37, , , 
2016/5/16, 19, , 64, , , 
2016/5/17, 51, , 63, , , 
2016/5/18, 61, , 57, , , 
2016/5/19, 54, , 52, , , 
2016/5/20, 56, , 53, , , 
2016/5/21, 54, , 63, , , 
2016/5/22, 66, , 63, , , 
2016/5/23, 67, , 44, , , 
2016/5/24, 64, , 21, , , 
2016/5/25, 22, , 32, , , 
2016/5/26, 34, , 77, , , 
2016/5/27, 85, , 41, , , 
2016/5/28, 84, , 27, , , 
2016/5/29, 22, , 76, , , 
2016/5/30, 49, , 71, , , 
2016/5/31, 70, , 45, , , 
2016/6/1, 74, , 45, , , 
2016/6/2, 59, , 56, , , 
2016/6/3, 59, , 31, , , 
2016/6/4, 43, , 26, , , 
2016/6/5, 26, , 33, , , 
2016/6/6, 35, , 35, , , 
2016/6/7, 29, , 36, , , 
2016/6/8, 40, , 39, , , 
2016/6/9, 42, , 39, , , 
2016/6/10, 58, , 35, , , 
2016/6/11, 58, , 20, , , 
2016/6/12, 17, , 33, , , 
2016/6/13, 31, , 43, , , 
2016/6/14, 51, , 38, , , 
2016/6/15, 70, , 36, , , 
2016/6/16, 43, , 48, , , 
2016/6/17, 48, , 44, , , 
2016/6/18, 46, , 20, , , 
2016/6/19, 24, , 19, , , 
2016/6/20, 18, , 32, , , 
2016/6/21, 44, , 14, , , 
2016/6/22, 19, , 40, , , 
2016/6/23, 32, , 24, , , 
2016/6/24, 34, , 44, , , 
2016/6/25, 25, , 58, , , 
2016/6/26, 43, , 31, , , 
2016/6/27, 40, , 16, , , 
2016/6/28, 12, , 17, , , 
2016/6/29, 11, , 23, , , 
2016/6/30, 12, , 22, , , 
2016/1/4, 66, , 21, , , 
2016/1/5, 81, , 16, , , 
2016/1/6, 62, , 34, , , 
2016/1/7, 62, , 18, , , 
2016/1/8, 52, , 29, , , 
2016/1/9, 54, , 34, , , 
2016/1/10, 62, , 24, , , 
2016/1/11, 88, , 24, , , 
2016/1/12, 65, , 24, , , 
2016/1/13, 36, , 27, , , 
2016/1/14, 56, , 28, , , 
2016/1/15, 53, , 35, , , 
2016/1/16, 75, , 24, , , 
2016/1/17, 81, , 38, , , 
2016/1/18, 44, , 35, , , 
2016/1/19, 27, , 35, , , 
2016/1/20, 40, , 26, , , 
2016/1/21, 47, , 28, , , 
2016/1/22, 46, , 30, , , 
2016/1/23, 62, , 37, , , 
2016/1/24, 34, , 35, , , 
2016/1/25, 38, , 27, , , 
2016/1/26, 49, , 32, , , 
2016/1/27, 59, , 21, , , 
2016/1/28, 62, , 15, , , 
2016/1/29, 27, , 25, , , 
2016/1/30, 31, , 33, , , 
2016/1/31, 39, , 31, , , 
2016/2/1, 107, , 35, , , 
2016/2/2, 53, , 35, , , 
2016/2/3, 52, , 45, , , 
2016/2/4, 71, , 38, , , 
2016/2/5, 70, , 39, , , 
2016/2/6, 54, , 40, , , 
2016/2/7, 56, , 40, , , 
2016/2/8, 57, , 40, , , 
2016/2/9, 67, , 37, , , 
2016/2/10, 42, , 38, , , 
2016/2/11, 58, , 23, , , 
2016/2/12, 61, , 24, , , 
2016/2/13, 21, , 32, , , 
2016/2/14, 42, , 36, , , 
2016/2/15, 33, , 34, , , 
2016/2/16, 39, , 38, , , 
2016/2/17, 48, , 38, , , 
2016/2/18, 36, , 32, , , 
2016/2/19, 36, , 30, , , 
2016/2/20, 33, , 41, , , 
2016/2/21, 65, , 29, , , 
2016/2/22, 56, , 21, , , 
2016/2/23, 59, , 42, , , 
2016/2/24, 50, , 32, , , 
2016/2/25, 47, , 47, , , 
2016/2/26, 75, , 43, , , 
2016/2/27, 84, , 44, , , 
2016/2/28, 67, , 40, , , 
2016/2/29, 66, , 37, , , 
2016/3/1, 50, , 41, , , 
2016/3/2, 53, , 39, , , 
2016/3/3, 50, , 39, , , 
2016/3/4, 68, , 40, , , 
2016/3/5, 68, , 32, , , 
2016/3/6, 52, , 32, , , 
2016/3/7, 38, , 35, , , 
2016/3/8, 68, , 30, , , 
2016/3/9, 52, , 31, , , 
2016/3/10, 30, , 37, , , 
2016/3/11, 43, , 43, , , 
2016/3/12, 48, , 28, , , 
2016/3/13, 51, , 37, , , 
2016/3/14, 55, , 43, , , 
2016/3/15, 72, , 41, , , 
2016/3/16, 58, , 39, , , 
2016/3/17, 43, , 21, , , 
2016/3/18, 46, , 31, , , 
2016/3/19, 48, , 44, , , 
2016/3/20, 74, , 40, , , 
2016/3/21, 49, , 44, , , 
2016/3/22, 46, , 33, , , 
2016/3/23, 58, , 41, , , 
2016/3/24, 48, , 36, , , 
2016/3/25, 39, , 45, , , 
2016/3/26, 47, , 51, , , 
2016/3/27, 66, , 61, , , 
2016/3/28, 76, , 71, , , 
2016/3/29, 76, , 42, , , 
2016/3/30, 66, , 28, , , 
2016/3/31, 61, , 27, , , 
