date, pm25, pm10, o3, no2, so2, co
2018/7/24, 99, 39, 62, 7, 2, 1
2018/7/25, 115, 30, 49, 8, 1, 
2018/7/26, 84, 19, 36, 8, 2, 1
2018/7/27, 58, 18, 36, 7, 1, 1
2018/7/28, 59, 21, 20, 5, 1, 1
2018/7/29, 50, 22, 35, 3, 1, 
2018/7/30, 69, 24, 32, 8, 2, 1
2018/7/31, 57, 25, 66, 10, 3, 1
2018/8/1, 84, 29, 86, 10, 1, 1
2018/8/2, 107, 33, 74, 13, 2, 2
2018/8/3, 80, 37, 86, 12, 3, 1
2018/8/4, 95, 34, 94, 9, 2, 1
2018/8/5, 98, 48, 59, 4, , 1
2018/8/6, 99, 36, 55, 9, 1, 1
2018/8/7, 78, 12, 18, 7, , 1
2018/8/8, 41, 11, 16, 5, , 1
2018/8/9, 29, 22, 42, 6, 1, 
2018/8/10, 69, 30, 49, 9, 1, 1
2018/8/11, 87, 25, 58, 9, 1, 2
2018/8/12, 82, 30, 38, 5, 1, 1
2018/8/13, 57, 26, 42, 7, 1, 1
2018/8/14, 92, 16, 30, 5, 1, 
2018/8/15, 109, 15, 16, 2, , 
2018/8/16, 71, 15, 20, 4, 1, 
2018/8/17, 59, 10, 26, 4, 1, 
2018/8/18, 73, , , , , 1
2018/8/21, 89, 30, 24, 12, 1, 
2018/8/22, 87, 20, 21, 3, 1, 
2018/8/23, 100, 26, 13, 4, 1, 1
2018/8/24, 99, 26, 13, 2, , 
2018/8/25, 63, 21, 34, 5, , 
2018/8/26, 97, 25, 68, 7, 1, 
2018/8/27, 120, 28, 70, 9, 2, 1
2018/8/28, 107, 27, 42, 10, 1, 1
2018/8/29, 55, 35, 40, 12, 2, 2
2018/8/30, 63, 35, 43, 9, 2, 1
2018/8/31, 86, 30, 59, 11, 1, 1
2018/9/1, 104, 26, 40, 11, 1, 1
2018/9/2, 59, 15, 32, 5, , 
2018/9/3, 33, 24, 24, 17, 1, 2
2018/9/4, 45, 26, 9, 13, 1, 3
2018/9/5, 51, 16, 43, 4, 1, 
2018/9/6, 87, 16, 48, 10, 1, 1
2018/9/7, 60, 24, 21, 8, 1, 1
2018/9/8, 59, 20, 35, 5, 1, 1
2018/9/9, 73, 20, 20, 4, , 
2018/9/10, 86, 19, 16, 7, 1, 1
2018/9/11, 86, 10, 33, 9, 1, 1
2018/9/12, 41, 15, 35, 9, 1, 1
2018/9/13, 43, 20, 46, 14, 1, 2
2018/9/14, 54, 21, 27, 14, 1, 1
2018/9/15, 47, 18, 27, 14, 1, 1
2018/9/16, 33, 27, 63, 10, 4, 4
2018/9/17, 59, 28, 43, 9, 1, 2
2018/9/18, 70, 18, 47, 10, 2, 1
2018/9/19, 57, 13, 47, 10, 2, 
2018/9/20, 67, 19, 25, 17, 1, 1
2018/9/21, 53, 10, 27, 9, 1, 
2018/9/22, 21, 15, 36, 17, 1, 2
2018/9/23, 44, 17, 42, 12, 2, 2
2018/9/24, 56, 20, 41, 10, 1, 1
2018/9/25, 54, 15, 23, 15, 1, 1
2018/9/26, 32, 12, 26, 10, 1, 
2018/9/27, 32, 13, 24, 13, 1, 3
2018/9/28, 32, 12, 41, 13, 1, 2
2018/9/29, 101, 19, 21, 14, 1, 1
2018/9/30, 33, 15, 30, 5, 1, 
2018/10/1, 40, 19, 39, 5, 1, 
2018/1/5, 22, 13, 23, 21, 1, 
2018/1/6, 41, 10, 27, 20, 1, 
2018/1/7, 40, 9, 31, 8, 1, 
2018/1/8, 23, 19, 16, 22, 1, 
2018/1/9, 52, 28, 23, 22, 1, 
2018/1/10, 82, 9, 30, 13, 1, 
2018/1/11, 31, 8, 21, 21, 1, 
2018/1/12, 26, 12, 19, 26, 1, 
2018/1/13, 34, 15, 20, 26, 2, 
2018/1/14, 42, 8, 31, 15, 1, 
2018/1/15, 30, 19, 16, 32, 1, 
2018/1/16, 52, 19, 22, 35, 2, 
2018/1/17, 58, 31, 8, 31, 1, 
2018/1/18, 74, 25, 17, 23, 1, 
2018/1/19, 49, 13, 28, 15, 1, 
2018/1/20, 38, 18, 22, 22, 1, 
2018/1/21, 56, 18, 32, 17, 1, 
2018/1/22, 62, 11, 22, 17, 1, 
2018/1/23, 27, 15, 17, 24, 1, 
2018/1/24, 40, 8, 29, 21, 1, 
2018/1/25, 22, 6, 28, 15, 1, 
2018/1/26, 23, 9, 28, 18, 1, 
2018/1/27, 26, 7, 31, 8, 1, 
2018/1/28, 26, 13, 26, 19, 1, 
2018/1/29, 42, 17, 25, 25, 2, 
2018/1/30, 50, 9, 27, 16, 1, 
2018/1/31, 32, 18, 19, 36, 2, 
2018/2/1, 55, 18, 17, 29, 1, 
2018/2/2, 53, 13, 22, 15, , 
2018/2/3, 35, , , , , 
2018/2/6, 40, 11, 26, 23, 1, 
2018/2/7, 35, 8, 28, 18, 1, 
2018/2/8, 28, 8, 26, 19, 1, 
2018/2/9, 32, 18, 30, 25, 2, 
2018/2/10, 60, 27, 38, 25, 2, 
2018/2/11, 78, 23, 34, 11, , 
2018/2/12, 60, 8, 32, 8, 1, 
2018/2/13, 24, 10, 30, 22, 1, 
2018/2/14, 31, 10, 27, 21, 1, 
2018/2/15, 40, 14, 34, 19, 1, 
2018/2/16, 45, 12, 28, 14, 1, 
2018/2/17, 50, 16, 31, 11, 1, 
2018/2/18, 43, 7, 34, 4, 1, 
2018/2/19, 28, 12, 27, 19, 1, 
2018/2/20, 37, 17, 32, 23, 2, 
2018/2/21, 47, 13, 26, 17, 1, 
2018/2/22, 41, 16, 24, 15, 1, 
2018/2/23, 38, 17, 29, 18, 1, 
2018/2/24, 46, 18, 39, 16, 1, 
2018/2/25, 61, 13, 32, 9, 1, 
2018/2/26, 40, 16, 34, 13, 1, 
2018/2/27, 52, 19, 34, 21, 2, 
2018/2/28, 52, 22, 40, 21, 1, 
2018/3/1, 67, 15, 40, 11, 1, 
2018/3/2, 44, 9, 37, 10, 1, 
2018/3/3, 31, , , , , 
2018/3/6, 65, 6, 34, 8, 1, 
2018/3/7, 30, 12, 34, 9, 1, 
2018/3/8, 34, 8, 28, 14, , 
2018/3/9, 26, 8, 28, 14, 1, 
2018/3/10, 20, 10, 34, 10, 2, 
2018/3/11, 24, 14, 34, 10, 1, 
2018/3/12, 37, 12, 41, 10, 1, 
2018/3/13, 38, 20, 39, 24, 1, 
2018/3/14, 59, 27, 45, 29, 3, 
2018/3/15, 77, 27, 49, 20, 2, 
2018/3/16, 73, 22, 34, 17, 1, 
2018/3/17, 55, 11, 38, 10, 2, 
2018/3/18, 43, 16, 39, 11, 1, 
2018/3/19, 45, 27, 28, 25, 1, 
2018/3/20, 68, 17, 31, 13, 1, 
2018/3/21, 29, 11, 31, 9, 1, 
2018/3/22, 20, 9, 33, 9, , 
2018/3/23, 29, 9, 36, 7, 1, 
2018/3/24, 38, 9, 39, 13, 2, 
2018/3/25, 32, 17, 55, 9, 1, 
2018/3/26, 49, 24, 53, 19, 1, 
2018/3/27, 71, 35, 66, 28, 3, 
2018/3/28, 89, 39, 77, 24, 3, 
2018/3/29, 97, 33, 79, 21, 2, 
2018/3/30, 87, 17, 46, 7, 2, 
2018/3/31, 45, 17, 50, 15, 2, 
2018/4/1, 47, 18, 51, 10, 1, 
2018/4/2, 55, , , , , 
2017/10/2, 53, 17, 34, 15, , 
2017/10/3, 53, 18, 43, 11, , 
2017/10/4, 67, 9, 31, 8, , 
2017/10/5, 28, 8, 37, 11, 1, 
2017/10/6, 51, 12, 14, 21, 1, 
2017/10/7, 34, , , , , 
2017/10/11, 93, 39, 30, 19, 2, 
2017/10/12, 67, 31, 58, 15, 1, 
2017/10/13, 77, 10, 21, 15, , 
2017/10/14, 19, 10, 23, 13, , 
2017/10/15, 24, 11, 22, 9, , 
2017/10/16, 28, 7, 21, 11, , 
2017/10/17, 20, 11, 24, 16, , 
2017/10/18, 32, 12, 33, 12, , 
2017/10/19, 42, 9, 25, 10, , 
2017/10/20, 19, 8, 24, 11, , 
2017/10/21, 31, 7, 19, 10, , 
2017/10/22, 16, 7, 27, 6, , 
2017/10/23, 11, 7, 37, 6, 2, 
2017/10/24, 36, 8, 22, 15, , 
2017/10/25, 24, 17, 15, 19, , 
2017/10/26, 33, 13, 29, 19, , 
2017/10/27, 44, 17, 34, 21, 1, 
2017/10/28, 55, 23, 19, 19, 1, 
2017/10/29, 63, 8, 27, 7, , 
2017/10/30, 24, 7, 32, 7, 1, 
2017/10/31, 25, 11, 32, 15, 1, 
2017/11/1, 38, 13, 22, 22, 2, 
2017/11/2, 46, 15, 32, 20, , 
2017/11/3, 59, 17, 42, 15, 2, 
2017/11/4, 57, 17, 35, 12, 1, 
2017/11/5, 63, 15, 35, 11, , 
2017/11/6, 60, 16, 25, 24, , 
2017/11/7, 72, , 27, 26, 1, 
2017/11/8, 76, 48, 5, 32, 2, 
2017/11/9, 94, 15, 30, 10, 1, 
2017/11/10, 51, 21, 21, 28, 2, 
2017/11/11, 59, 15, 29, 13, , 
2017/11/12, 68, 8, 31, 7, , 
2017/11/13, 33, 17, 19, 21, , 
2017/11/14, 55, 24, 13, 27, , 
2017/11/15, 66, 17, 18, 23, , 
2017/11/16, 61, 13, 27, 16, , 
2017/11/17, 40, 11, 21, 20, 2, 
2017/11/18, 39, , , , , 
2017/11/21, 62, 11, 26, 18, , 
2017/11/22, 36, 17, 13, 24, , 
2017/11/23, 54, , , , , 
2017/11/25, 34, 11, 21, 26, 1, 
2017/11/26, 41, 13, 28, 15, 1, 
2017/11/27, 43, 12, 23, 19, , 
2017/11/28, 42, 19, 20, 20, , 
2017/11/29, 56, 21, 20, 25, 1, 
2017/11/30, 56, 14, 13, 23, , 
2017/12/1, 45, 10, 13, 19, , 
2017/12/2, 29, 9, 23, 19, , 
2017/12/3, 25, 21, 24, 18, 1, 
2017/12/4, 55, 18, 8, 24, 1, 
2017/12/5, 58, 11, 21, 20, , 
2017/12/6, 41, 11, 21, 24, , 
2017/12/7, 30, 14, 16, 27, 2, 
2017/12/8, 47, 20, 14, 26, 1, 
2017/12/9, 64, 10, 25, 20, 2, 
2017/12/10, 32, 16, 23, 19, 1, 
2017/12/11, 50, 16, 19, 24, 2, 
2017/12/12, 60, 7, 26, 15, , 
2017/12/13, 22, 8, 25, 16, , 
2017/12/14, 23, 9, 25, 17, 1, 
2017/12/15, 25, 15, 9, 31, 2, 
2017/12/16, 54, 25, 11, 34, 2, 
2017/12/17, 69, 9, 28, 11, , 
2017/12/18, 26, 14, 18, 25, , 
2017/12/19, 44, 13, 20, 24, 2, 
2017/12/20, 59, 13, 19, 26, , 
2017/12/21, 40, 19, 20, 29, 2, 
2017/12/22, 57, 19, 19, 30, 2, 
2017/12/23, 55, 22, 26, 28, 1, 
2017/12/24, 64, 27, 23, 26, 1, 
2017/12/25, 74, 23, 30, 14, , 
2017/12/26, 68, 7, 22, 15, 1, 
2017/12/27, 30, 7, 26, 11, 1, 
2017/12/28, 16, 5, 27, 10, 1, 
2017/12/29, 23, , , , , 
2017/7/2, 38, 14, 42, 10, , 
2017/7/3, 53, 28, 79, 13, 2, 
2017/7/4, 77, 31, 28, 15, , 
2017/7/5, 73, 12, 43, 8, 2, 
2017/7/6, 65, 16, 59, 7, 1, 
2017/7/7, 58, 23, 96, 9, 2, 
2017/7/8, 76, 31, 116, 10, 2, 
2017/7/9, 99, 31, 74, 6, 1, 
2017/7/10, 95, 15, 39, 6, 1, 
2017/7/11, 73, 10, 23, 5, 1, 
2017/7/12, 64, 16, 35, 7, 1, 
2017/7/13, 77, 14, 23, 5, 1, 
2017/7/14, 53, 8, 29, 4, , 
2017/7/15, 76, 13, 69, 7, , 
2017/7/16, 84, 21, 71, 8, 1, 
2017/7/17, 74, 17, 80, 8, 3, 
2017/7/18, 65, 22, 64, 11, 1, 
2017/7/19, 61, 17, 79, 10, 1, 
2017/7/20, 71, 13, 41, 4, , 
2017/7/21, 62, 13, 27, 3, , 
2017/7/22, 68, 12, 24, 5, , 
2017/7/23, 62, 13, 18, 3, , 
2017/7/24, 31, 18, 36, 7, , 
2017/7/25, 65, 28, 57, 13, , 
2017/7/26, 66, 17, 24, 11, , 
2017/7/27, 40, 12, 37, 10, , 
2017/7/28, 37, 18, 47, 11, 2, 
2017/7/29, 66, 21, 22, 11, 2, 
2017/7/30, 42, 12, 17, 7, , 
2017/7/31, 31, 17, 58, 7, 1, 
2017/8/1, 78, 21, 27, 12, , 
2017/8/2, 54, 11, 23, 9, , 
2017/8/3, 30, 11, 33, 12, 2, 
2017/8/4, 46, 17, 30, 12, 1, 
2017/8/5, 50, 26, 73, 10, 1, 
2017/8/6, 69, 26, 62, 9, 2, 
2017/8/7, 66, 20, 19, 4, 1, 
2017/8/8, 58, 26, 47, 6, , 
2017/8/9, 58, 22, 47, 12, 4, 
2017/8/10, 64, 30, 16, 15, 3, 
2017/8/11, 55, 13, 18, 7, , 
2017/8/12, 33, 14, 36, 8, 1, 
2017/8/13, 48, 13, 30, 7, , 
2017/8/14, 46, 14, 15, 9, , 
2017/8/15, 32, 12, 16, 8, , 
2017/8/16, 19, 9, 16, 5, , 
2017/8/17, 14, 10, 31, 7, , 
2017/8/18, 34, 29, 18, 15, , 
2017/8/19, 54, 28, 41, 9, , 
2017/8/20, 69, 11, 39, 6, , 
2017/8/21, 43, 21, 54, 10, 2, 
2017/8/22, 63, 29, 42, 8, , 
2017/8/23, 68, 21, 37, 16, , 
2017/8/24, 63, 25, 64, 12, 2, 
2017/8/25, 75, 28, 40, 18, 1, 
2017/8/26, 85, 21, 45, 10, 1, 
2017/8/27, 51, 18, 45, 7, 1, 
2017/8/28, 45, 19, 63, 10, 1, 
2017/8/29, 68, 26, 31, 8, 1, 
2017/8/30, 70, 25, 36, 12, , 
2017/8/31, 58, 15, 33, 9, , 
2017/9/1, 28, 10, 36, 8, , 
2017/9/2, 46, 7, 35, 6, , 
2017/9/3, 44, 12, 44, 5, 1, 
2017/9/4, 75, 13, 20, 13, , 
2017/9/5, 39, 16, 43, 13, , 
2017/9/6, 54, 18, 24, 13, , 
2017/9/7, 30, , , , , 
2017/9/12, 57, 15, 22, 15, , 
2017/9/13, 39, 13, 65, 12, 1, 
2017/9/14, 60, 14, 50, 11, 2, 
2017/9/15, 63, 10, 35, 10, 1, 
2017/9/16, 43, 11, 24, 13, 1, 
2017/9/17, 31, 8, 23, 5, , 
2017/9/18, 11, 10, 36, 5, , 
2017/9/19, 71, 13, 54, 16, 2, 
2017/9/20, 54, 24, 33, 23, 1, 
2017/9/21, 55, 15, 47, 11, 1, 
2017/9/22, 56, 15, 32, 19, 1, 
2017/9/23, 48, 9, 36, 9, , 
2017/9/24, 34, 14, 47, 14, 3, 
2017/9/25, 53, 19, 61, 14, 1, 
2017/9/26, 78, 17, 59, 11, 1, 
2017/9/27, 75, 18, 40, 9, 1, 
2017/9/28, 58, 9, 28, 9, 1, 
2017/9/29, 52, 10, 42, 13, 2, 
2017/9/30, 50, 16, 48, 15, , 
2017/10/1, 47, 12, 49, 8, 1, 
2017/4/2, 38, 11, 43, 11, 2, 
2017/4/3, 42, 14, 42, 16, 1, 
2017/4/4, 48, 19, 53, 17, 1, 
2017/4/5, 55, 23, 59, 14, 1, 
2017/4/6, 65, 27, 47, 14, 1, 
2017/4/7, 61, 13, 40, 4, , 
2017/4/8, 35, , , , , 
2017/4/11, 28, 16, 33, 22, , 
2017/4/12, 44, 6, 43, 10, , 
2017/4/13, 31, 12, 48, 9, , 
2017/4/14, 47, 17, 62, 15, 1, 
2017/4/15, 61, 23, 57, 11, , 
2017/4/16, 71, , , , , 
2017/4/18, 72, 13, 40, 9, 1, 
2017/4/19, 40, 10, 47, 8, 1, 
2017/4/20, 52, 11, 52, 7, 1, 
2017/4/21, 43, 19, 47, 14, 2, 
2017/4/22, 48, 23, 46, 15, , 
2017/4/23, 60, 9, 46, 5, 2, 
2017/4/24, 45, 11, 45, 14, 1, 
2017/4/25, 44, 14, 48, 8, , 
2017/4/26, 45, 15, 42, 10, , 
2017/4/27, 47, 11, 45, 8, 1, 
2017/4/28, 34, 14, 50, 11, , 
2017/4/29, 42, 15, 60, 10, 1, 
2017/4/30, 57, 16, 65, 10, , 
2017/5/1, 56, 24, 57, 15, 1, 
2017/5/2, 66, 9, 50, 10, , 
2017/5/3, 41, 9, 51, 7, 2, 
2017/5/4, 40, 11, 47, 5, , 
2017/5/5, 36, 12, 55, 4, , 
2017/5/6, 55, 16, 49, 8, 1, 
2017/5/7, 54, 23, 51, 7, 2, 
2017/5/8, 52, 28, 74, 12, 1, 
2017/5/9, 92, 17, 45, 12, 1, 
2017/5/10, 43, 24, 36, 13, , 
2017/5/11, 41, 20, 62, 13, 1, 
2017/5/12, 56, 22, 71, 16, 2, 
2017/5/13, 67, 24, 48, 10, 1, 
2017/5/14, 51, 7, 39, 4, , 
2017/5/15, 22, 14, 34, 11, , 
2017/5/16, 43, 26, 48, 11, , 
2017/5/17, 56, 12, 33, 11, 1, 
2017/5/18, 38, 15, 47, 15, 1, 
2017/5/19, 47, 20, 81, 15, 2, 
2017/5/20, 62, 25, 95, 11, 1, 
2017/5/21, 78, 28, 92, 10, 2, 
2017/5/22, 95, 24, 69, 10, 1, 
2017/5/23, 72, 18, 49, 9, 1, 
2017/5/24, 56, 11, 43, 8, , 
2017/5/25, 41, 15, 36, 12, , 
2017/5/26, 34, 19, 17, 18, , 
2017/5/27, 40, 21, 36, 10, , 
2017/5/28, 53, 12, 68, 6, , 
2017/5/29, 45, 14, 60, 7, , 
2017/5/30, 63, 19, 82, 11, 1, 
2017/5/31, 74, 31, 62, 12, 1, 
2017/6/1, 89, 9, 48, 7, , 
2017/6/2, 36, 13, 55, 8, 1, 
2017/6/3, 56, 9, 64, 5, , 
2017/6/4, 73, , , , , 
2017/6/6, 63, 11, 43, 9, 1, 
2017/6/7, 40, 14, 41, 6, 1, 
2017/6/8, 35, 9, 39, 5, , 
2017/6/9, 39, 11, 53, 9, 1, 
2017/6/10, 54, 14, 64, 6, 1, 
2017/6/11, 63, 13, 51, 5, 1, 
2017/6/12, 47, 11, 49, 5, 1, 
2017/6/13, 50, 12, 25, 14, 1, 
2017/6/14, 32, 16, 50, 11, 1, 
2017/6/15, 56, 18, 58, 12, 1, 
2017/6/16, 55, 22, 86, 11, 1, 
2017/6/17, 66, 11, 53, 10, 2, 
2017/6/18, 56, 12, 40, 7, 1, 
2017/6/19, 34, 14, 59, 7, 4, 
2017/6/20, 59, 27, 74, 12, 2, 
2017/6/21, 68, 16, 35, 8, , 
2017/6/22, 34, 11, 67, 9, 1, 
2017/6/23, 43, 21, 102, 13, 2, 
2017/6/24, 77, 18, 61, 7, , 
2017/6/25, 69, 16, 38, 8, , 
2017/6/26, 46, 16, 50, 13, 2, 
2017/6/27, 47, 22, 41, 14, 1, 
2017/6/28, 55, 24, 51, 18, 2, 
2017/6/29, 57, 21, 71, 9, 1, 
2017/6/30, 70, 17, 32, 9, , 
2017/7/1, 40, 14, 32, 12, , 
2017/1/3, 45, 9, 37, 11, 2, 
2017/1/4, 41, 13, 35, 11, 2, 
2017/1/5, 49, 9, 32, 5, 2, 
2017/1/6, 25, 9, 29, 19, , 
2017/1/7, 32, 17, 22, 28, 2, 
2017/1/8, 49, 18, 28, 17, , 
2017/1/9, 57, 9, 30, 10, , 
2017/1/10, 21, 9, 29, 19, 2, 
2017/1/11, 33, 7, 24, 18, 1, 
2017/1/12, 29, 10, 23, 27, , 
2017/1/13, 28, 11, 20, 30, 2, 
2017/1/14, 39, 7, 25, 18, , 
2017/1/15, 20, 7, 25, 11, 3, 
2017/1/16, 19, 8, 29, 16, 3, 
2017/1/17, 27, 8, 27, 18, 3, 
2017/1/18, 26, 10, 25, 26, 2, 
2017/1/19, 34, 12, 32, 19, , 
2017/1/20, 47, 23, 18, 25, , 
2017/1/21, 70, 16, 33, 14, 3, 
2017/1/22, 53, 19, 34, 18, 2, 
2017/1/23, 60, 8, 31, 8, 6, 
2017/1/24, 21, 9, 32, 14, 1, 
2017/1/25, 25, 6, 30, 17, 5, 
2017/1/26, 30, 14, 29, 30, 3, 
2017/1/27, 46, 20, 21, 34, 2, 
2017/1/28, 63, 12, 35, 19, 1, 
2017/1/29, 37, 18, 31, 17, , 
2017/1/30, 48, 20, 30, 19, 2, 
2017/1/31, 51, 8, 32, 8, 1, 
2017/2/1, 17, 9, 29, 19, , 
2017/2/2, 36, 25, 34, 10, 2, 
2017/2/3, 52, 10, 34, 10, 2, 
2017/2/4, 30, 10, 36, 14, 2, 
2017/2/5, 38, 20, 30, 17, 2, 
2017/2/6, 59, 18, 36, 14, 2, 
2017/2/7, 46, 18, 34, 9, 3, 
2017/2/8, 45, 8, 33, 10, 1, 
2017/2/9, 27, 16, 21, 21, , 
2017/2/10, 36, 15, 32, 14, , 
2017/2/11, 38, 8, 31, 13, 1, 
2017/2/12, 27, 5, 34, 12, 2, 
2017/2/13, 28, 7, 32, 15, 2, 
2017/2/14, 24, 11, 34, 10, 4, 
2017/2/15, 27, 9, 36, 13, 2, 
2017/2/16, 32, 15, 33, 27, 1, 
2017/2/17, 57, 20, 39, 19, 2, 
2017/2/18, 68, 9, 35, 8, , 
2017/2/19, 25, 14, 36, 8, 3, 
2017/2/20, 47, 18, 31, 21, 1, 
2017/2/21, 53, 11, 35, 7, 3, 
2017/2/22, 23, 10, 33, 14, 2, 
2017/2/23, 33, 19, 33, 18, , 
2017/2/24, 54, 15, 36, 6, , 
2017/2/25, 31, 13, 36, 17, 2, 
2017/2/26, 39, 13, 42, 12, 2, 
2017/2/27, 38, 11, 34, 9, 1, 
2017/2/28, 30, 11, 35, 11, 2, 
2017/3/1, 34, 18, 32, 20, 2, 
2017/3/2, 49, 42, 22, 25, , 
2017/3/3, 70, 12, 37, 14, 4, 
2017/3/4, 28, 12, 35, 19, 2, 
2017/3/5, 44, 25, 46, 18, 3, 
2017/3/6, 67, 36, 27, 29, 2, 
2017/3/7, 72, 9, 35, 12, , 
2017/3/8, 23, 11, 33, 23, , 
2017/3/9, 32, 12, 39, 19, 1, 
2017/3/10, 39, 10, 39, 16, 1, 
2017/3/11, 39, 10, 40, 7, 1, 
2017/3/12, 32, 14, 41, 12, 2, 
2017/3/13, 43, 18, 32, 15, 1, 
2017/3/14, 50, 21, 29, 13, , 
2017/3/15, 46, 10, 34, 15, 2, 
2017/3/16, 23, 12, 37, 17, 2, 
2017/3/17, 39, 10, 41, 10, , 
2017/3/18, 32, 13, 45, 15, 1, 
2017/3/19, 50, 32, 68, 11, 4, 
2017/3/20, 95, 27, 60, 9, 3, 
2017/3/21, 78, 19, 48, 13, 1, 
2017/3/22, 47, 12, 42, 7, , 
2017/3/23, 43, 12, 38, 19, 3, 
2017/3/24, 53, 12, 38, 10, 2, 
2017/3/25, 34, 11, 42, 9, 2, 
2017/3/26, 41, 10, 34, 6, , 
2017/3/27, 34, 6, 34, 13, , 
2017/3/28, 18, 11, 43, 12, 1, 
2017/3/29, 43, 18, 43, 17, 2, 
2017/3/30, 62, 28, 63, 23, 2, 
2017/3/31, 79, 15, 44, 11, 1, 
2017/4/1, 53, 14, 34, 11, , 
2016/10/2, 47, 23, 81, 12, 3, 
2016/10/3, 62, 38, 20, 19, 1, 
2016/10/4, 85, 17, 31, 12, , 
2016/10/5, 53, 24, 21, 22, 1, 
2016/10/6, 54, 11, 18, 9, , 
2016/10/7, 41, 12, 33, 10, 3, 
2016/10/8, 22, 23, 19, 21, 2, 
2016/10/9, 55, 16, 33, 9, , 
2016/10/10, 52, 10, 31, 7, , 
2016/10/11, 24, 10, 30, 13, , 
2016/10/12, 28, 13, 32, 20, 2, 
2016/10/13, 50, 10, 21, 17, 1, 
2016/10/14, 30, 18, 31, 23, , 
2016/10/15, 58, 17, 43, 20, , 
2016/10/16, 55, 16, 45, 17, , 
2016/10/17, 61, 22, 17, 22, , 
2016/10/18, 57, 16, 30, 19, , 
2016/10/19, 48, 11, 32, 22, 2, 
2016/10/20, 22, 16, 37, 12, 1, 
2016/10/21, 38, 17, 38, 17, 1, 
2016/10/22, 51, 20, 20, 18, 2, 
2016/10/23, 61, 14, 37, 8, 1, 
2016/10/24, 61, 9, 34, 13, , 
2016/10/25, 33, 19, 15, 25, 1, 
2016/10/26, 53, 24, 27, 32, , 
2016/10/27, 72, 10, 31, 11, , 
2016/10/28, 40, 20, 8, 24, , 
2016/10/29, 55, 9, 31, 10, , 
2016/10/30, 42, 13, 25, 12, , 
2016/10/31, 47, 18, 5, 19, , 
2016/11/1, 63, 11, 24, 15, , 
2016/11/2, 56, 7, 19, 20, , 
2016/11/3, 30, 8, 35, 10, , 
2016/11/4, 39, 10, 30, 19, 2, 
2016/11/5, 39, 22, 34, 21, 1, 
2016/11/6, 67, 15, 34, 10, , 
2016/11/7, 56, 16, 29, 15, , 
2016/11/8, 46, 27, 10, 27, , 
2016/11/9, 73, 10, 29, 8, , 
2016/11/10, 27, 9, 29, 15, , 
2016/11/11, 36, 17, 17, 19, , 
2016/11/12, 36, 11, 30, 20, , 
2016/11/13, 39, 27, 32, 17, 2, 
2016/11/14, 63, 33, 15, 26, 2, 
2016/11/15, 74, 22, 26, 16, , 
2016/11/16, 61, 9, 29, 11, , 
2016/11/17, 27, 13, 22, 20, , 
2016/11/18, 39, 19, 20, 27, 2, 
2016/11/19, 57, 22, 11, 21, , 
2016/11/20, 61, 37, 14, 23, 2, 
2016/11/21, 74, 25, 15, 21, , 
2016/11/22, 54, 19, 17, 18, 2, 
2016/11/23, 58, , , , , 
2016/11/25, 25, 11, 14, 26, 1, 
2016/11/26, 46, 13, 18, 20, , 
2016/11/27, 42, 17, 20, 14, , 
2016/11/28, 51, 10, 29, 12, , 
2016/11/29, 28, 9, 28, 10, 2, 
2016/11/30, 26, 15, 26, 19, , 
2016/12/1, 45, 23, 16, 25, , 
2016/12/2, 59, 10, 29, 13, , 
2016/12/3, 33, 15, 25, 25, , 
2016/12/4, 49, 26, 25, 21, 1, 
2016/12/5, 74, 30, 9, 25, , 
2016/12/6, 68, 9, 26, 14, , 
2016/12/7, 33, 11, 25, 11, , 
2016/12/8, 34, 10, 25, 27, 2, 
2016/12/9, 45, 23, 13, 36, 2, 
2016/12/10, 63, 9, 28, 12, , 
2016/12/11, 28, 7, 27, 8, , 
2016/12/12, 21, 13, 23, 23, 2, 
2016/12/13, 50, 34, 9, 35, 2, 
2016/12/14, 90, 13, 21, 16, , 
2016/12/15, 34, 8, 26, 16, , 
2016/12/16, 25, 7, 25, 19, , 
2016/12/17, 23, 7, 18, 26, , 
2016/12/18, 35, 14, 26, 22, , 
2016/12/19, 50, 18, 18, 33, 3, 
2016/12/20, 59, 30, 10, 39, 2, 
2016/12/21, 82, 24, 19, 35, 2, 
2016/12/22, 69, 38, 9, 32, 1, 
2016/12/23, 87, 18, 16, 16, , 
2016/12/24, 45, 6, 29, 12, , 
2016/12/25, 17, 11, 19, 23, , 
2016/12/26, 40, 23, 7, 30, , 
2016/12/27, 63, 15, 19, 22, 1, 
2016/12/28, 50, 6, 29, 14, 2, 
2016/12/29, 20, 12, 21, 24, 1, 
2016/12/30, 43, 6, 30, 6, 2, 
2016/12/31, 21, 10, 28, 18, , 
2017/1/1, 37, , , , , 
2016/7/2, 90, 45, 51, 7, 1, 
2016/7/3, 86, 40, 55, 12, 2, 
2016/7/4, 90, 32, 81, 14, 4, 
2016/7/5, 69, 14, 21, 12, 2, 
2016/7/6, 29, 20, 15, 15, 2, 
2016/7/7, 52, 29, 56, 14, 2, 
2016/7/8, 89, 22, 47, 10, 1, 
2016/7/9, 52, 22, 25, 8, , 
2016/7/10, 44, 13, 32, 8, 1, 
2016/7/11, 54, 16, 59, 10, 2, 
2016/7/12, 45, 29, 67, 12, 2, 
