date, pm25, pm10, o3, no2, so2, co
2018/6/20, 35, 25, 28, 32, 6, 
2018/6/21, 68, 31, 45, 30, 8, 
2018/6/22, 80, 18, 36, 17, 3, 3
2018/6/23, 73, 18, 57, 13, 4, 3
2018/6/24, 61, 31, 56, 25, 7, 4
2018/6/25, 91, 30, 30, 21, 11, 4
2018/6/26, 76, 16, 10, 8, 2, 4
2018/6/27, 52, 21, 10, 11, 5, 3
2018/6/28, 52, 10, 6, 10, 4, 3
2018/6/29, 38, 17, 17, 15, 6, 3
2018/6/30, 46, 19, 16, 10, 4, 2
2018/1/1, 32, 10, , 12, , 
2018/1/2, 42, 16, , 8, , 
2018/1/3, 55, 6, , 16, , 
2018/1/4, 34, 10, , 20, , 
2018/1/5, 47, 13, , 22, , 
2018/1/6, 61, 9, , 16, , 
2018/1/7, 42, 21, , 21, , 
2018/1/8, 67, 17, , 23, , 
2018/1/9, 69, 12, , 23, , 
2018/1/10, 58, 7, , 18, , 
2018/1/11, 44, 8, , 18, , 
2018/1/12, 36, 11, , 17, , 
2018/1/13, 44, 9, , 17, , 
2018/1/14, 50, 23, , 34, , 
2018/1/15, 78, 39, , 42, , 
2018/1/16, 113, 48, , 36, , 
2018/1/17, 121, 15, , 26, , 
2018/1/18, 66, 35, , 25, , 
2018/1/19, 99, 25, , 25, , 
2018/1/20, 83, 21, , 18, , 
2018/1/21, 73, 14, , 24, , 
2018/1/22, 64, 21, , 21, , 
2018/1/23, 64, 7, , 16, , 
2018/1/24, 34, 6, , 20, , 
2018/1/25, 34, 8, , 18, , 
2018/1/26, 44, 9, , 18, , 
2018/1/27, 42, 21, , 25, , 
2018/1/28, 73, 23, , 25, , 
2018/1/29, 75, 14, , 21, , 
2018/1/30, 49, 16, , 27, , 
2018/1/31, 60, 26, , 32, , 
2018/2/1, 81, 36, , 36, , 
2018/2/2, 102, 21, , 24, , 
2018/2/3, 74, 11, , 12, , 
2018/2/4, 46, 10, , 15, , 
2018/2/5, 43, 8, , 16, , 
2018/2/6, 42, 10, , 17, , 
2018/2/7, 48, 12, , 22, , 
2018/2/8, 54, 30, , 39, , 
2018/2/9, 93, 45, , 37, , 
2018/2/10, 127, 22, , 10, , 
2018/2/11, 71, 15, , 10, , 
2018/2/12, 58, 11, , 17, , 
2018/2/13, 48, 16, , 26, , 
2018/2/14, 58, 32, , , , 
2018/2/15, 88, 20, , 33, , 
2018/2/16, 65, 21, , 17, , 
2018/2/17, 70, 7, , 10, , 
2018/2/18, 33, 16, , 31, , 
2018/2/19, 61, 25, , 28, , 
2018/2/20, 75, 17, , 22, , 
2018/2/21, 60, 11, , 21, , 
2018/2/22, 46, 15, , 24, , 
2018/2/23, 54, 29, , 23, , 
2018/2/24, 87, 27, , 8, , 
2018/2/25, 82, 39, , 24, , 
2018/2/26, 95, 20, , 29, , 
2018/2/27, 65, 25, , 26, , 
2018/2/28, 71, 18, , 15, , 
2018/3/1, 60, 18, , 23, , 
2018/3/2, 58, 26, , 27, , 
2018/3/3, 79, 25, , 26, , 
2018/3/4, 75, 25, , 28, , 
2018/3/5, 96, 8, , 12, , 
2018/3/6, 52, 11, , 12, , 
2018/3/7, 49, 9, , 17, , 
2018/3/8, 41, 9, , 14, , 
2018/3/9, 33, 11, , 14, , 
2018/3/10, 40, 19, , 15, , 
2018/3/11, 62, 26, , 27, , 
2018/3/12, 77, 29, , 36, , 
2018/3/13, 84, 28, , 36, , 
2018/3/14, 85, 28, , 31, , 
2018/3/15, 80, 11, , 21, , 
2018/3/16, 46, 11, , 20, , 
2018/3/17, 41, 15, , 21, , 
2018/3/18, 52, 24, , 34, , 
2018/3/19, 69, 7, , 20, , 
2018/3/20, 35, 6, , 8, , 
2018/3/21, 43, 4, , 18, , 
2018/3/22, 31, 10, , 21, , 
2018/3/23, 36, 15, , 26, , 
2018/3/24, 57, 43, , 27, , 
2018/3/25, 120, 49, , 38, , 
2018/3/26, 130, 41, , 38, , 
2018/3/27, 106, 44, , 39, , 
2018/3/28, 116, 39, , 28, , 
2018/3/29, 99, 15, , 15, , 
2018/3/30, 52, 19, , 21, , 
2018/3/31, 61, 22, , 22, , 
2017/10/1, 50, 19, , 27, , 
2017/10/2, 61, 17, , 20, , 
2017/10/3, 39, 9, , 16, , 
2017/10/4, 28, 9, , 15, , 
2017/10/5, 39, 9, , 13, , 
2017/10/6, 40, 13, , 25, , 
2017/10/7, 40, 10, , 17, , 
2017/10/8, 47, 18, , 16, , 
2017/10/9, 63, 30, , 28, , 
2017/10/10, 88, 41, , 21, , 
2017/10/11, 110, 23, , 20, , 
2017/10/12, 75, 7, , 18, , 
2017/10/13, 32, 10, , 22, , 
2017/10/14, 37, 9, , 13, , 
2017/10/15, 41, 7, , 23, , 
2017/10/16, 23, 8, , 21, , 
2017/10/17, 42, 17, , 22, , 
2017/10/18, 61, 6, , 16, , 
2017/10/19, 32, 7, , 22, , 
2017/10/20, 40, 8, , 19, , 
2017/10/21, 33, 4, , 10, , 
2017/10/22, 23, 9, , 12, , 
2017/10/23, 36, 14, , 20, , 
2017/10/24, 50, 10, , 19, , 
2017/10/25, 43, 20, , 26, , 
2017/10/26, 72, 21, , 25, , 
2017/10/27, 71, 15, , 16, , 
2017/10/28, 59, 7, , 12, , 
2017/10/29, 36, 20, , 17, , 
2017/10/30, 65, 23, , 30, , 
2017/10/31, 78, 21, , 30, , 
2017/11/1, 69, 30, , 40, , 
2017/11/2, 98, 33, , 29, , 
2017/11/3, 98, 21, , 20, , 
2017/11/4, 70, 29, , 15, , 
2017/11/5, 95, 30, , 28, , 
2017/11/6, 95, 36, , 37, , 
2017/11/7, 105, 38, , 33, , 
2017/11/8, 109, 23, , 22, , 
2017/11/9, 67, 20, , 31, , 
2017/11/10, 61, 18, , 22, , 
2017/11/11, 62, 7, , 11, , 
2017/11/12, 43, 15, , 30, , 
2017/11/13, 52, 25, , 34, , 
2017/11/14, 75, 22, , 25, , 
2017/11/15, 65, 11, , 22, , 
2017/11/16, 44, 18, , 31, , 
2017/11/17, 66, 19, , 26, , 
2017/11/18, 72, 4, , 10, , 
2017/11/19, 30, 8, , 22, , 
2017/11/20, 41, 9, , 25, , 
2017/11/21, 37, 17, , 33, , 
2017/11/22, 65, 16, , 21, , 
2017/11/23, 53, 8, , 19, , 
2017/11/24, 32, 10, , 20, , 
2017/11/25, 46, 28, , 27, , 
2017/11/26, 87, 24, , 30, , 
2017/11/27, 79, 27, , 39, , 
2017/11/28, 86, 48, , 43, , 
2017/11/29, 135, 28, , 30, , 
2017/11/30, 82, 8, , 20, , 
2017/12/1, 34, 11, , 24, , 
2017/12/2, 47, 18, , 23, , 
2017/12/3, 70, 25, , 32, , 
2017/12/4, 84, 10, , 22, , 
2017/12/5, 40, 8, , 20, , 
2017/12/6, 37, 18, , 30, , 
2017/12/7, 71, 20, , 28, , 
2017/12/8, 74, 8, , 20, , 
2017/12/9, 36, 12, , 19, , 
2017/12/10, 58, 16, , 23, , 
2017/12/11, 66, 6, , 15, , 
2017/12/12, 33, 7, , 18, , 
2017/12/13, 36, 7, , 20, , 
2017/12/14, 35, 10, , 24, , 
2017/12/15, 57, 19, , 26, , 
2017/12/16, 72, 8, , 9, , 
2017/12/17, 39, 11, , 23, , 
2017/12/18, 51, 13, , 22, , 
2017/12/19, 57, 15, , 29, , 
2017/12/20, 65, 18, , 31, , 
2017/12/21, 73, 26, , 34, , 8
2017/12/22, 89, 32, , 32, , 9
2017/12/23, 98, 42, , 28, , 6
2017/12/24, 126, 16, , 21, , 4
2017/12/25, 59, 11, , 20, , 3
2017/12/26, 50, 9, , 17, , 2
2017/12/27, 35, 7, , 22, , 4
2017/12/28, 34, 13, , 20, , 
2017/12/29, 56, 9, , 16, , 
2017/12/30, 40, 17, , 21, , 
2017/12/31, 53, 10, , 8, , 
2017/7/1, 50, 24, , 14, , 
2017/7/2, 61, 42, , 18, , 
2017/7/3, 92, 29, , 18, , 
2017/7/4, 67, 20, , 20, , 
2017/7/5, 58, 31, , 18, , 
2017/7/6, 74, 27, , 22, , 
2017/7/7, 70, 23, , 18, , 
2017/7/8, 57, 26, , 17, , 
2017/7/9, 64, 23, , 20, , 
2017/7/10, 66, 31, , 18, , 
2017/7/11, 65, 30, , 17, , 
2017/7/12, 67, 37, , 21, , 
2017/7/13, 79, 25, , 17, , 
2017/7/14, 57, 23, , 17, , 
2017/7/15, 63, 46, , 13, , 
2017/7/16, 102, 28, , 13, , 
2017/7/17, 68, 21, , 16, , 
2017/7/18, 55, 21, , 18, , 
2017/7/19, 60, 23, , 16, , 
2017/7/20, 63, 20, , 16, , 
2017/7/21, 55, 21, , 16, , 
2017/7/22, 51, 18, , 10, , 
2017/7/23, 46, 18, , 16, , 
2017/7/24, 45, 25, , 21, , 
2017/7/25, 55, 16, , 17, , 
2017/7/26, 48, 24, , 17, , 
2017/7/27, 56, 20, , 15, , 
2017/7/28, 52, 32, , 16, , 
2017/7/29, 65, 34, , 10, , 
2017/7/30, 78, 32, , 15, , 
2017/7/31, 68, 29, , 19, , 
2017/8/1, 62, 16, , 10, , 
2017/8/2, 43, 9, , 8, , 
2017/8/3, 31, 15, , 11, , 
2017/8/4, 35, 25, , 12, , 
2017/8/5, 51, 27, , 10, , 
2017/8/6, 56, 15, , 8, , 
2017/8/7, 55, 21, , 20, , 
2017/8/8, 53, 41, , 27, , 
2017/8/9, 87, 47, , 20, , 
2017/8/10, 85, 29, , 13, , 
2017/8/11, 68, 16, , 11, , 
2017/8/12, 44, 13, , 8, , 
2017/8/13, 37, 13, , 13, , 
2017/8/14, 38, 24, , 13, , 
2017/8/15, 64, 15, , 12, , 
2017/8/16, 39, 22, , 14, , 
2017/8/17, 56, 22, , 20, , 
2017/8/18, 54, 18, , 14, , 
2017/8/19, 47, 22, , 10, , 
2017/8/20, 53, 37, , 20, , 
2017/8/21, 77, 25, , 16, , 
2017/8/22, 58, 27, , 17, , 
2017/8/23, 60, 37, , 17, , 
2017/8/24, 69, 34, , 14, , 
2017/8/25, 69, 23, , 19, , 
2017/8/26, 66, 19, , 9, , 
2017/8/27, 53, 31, , 25, , 
2017/8/28, 72, 38, , 19, , 
2017/8/29, 88, 19, , 15, , 
2017/8/30, 53, 11, , 15, , 
2017/8/31, 35, 14, , 15, , 
2017/9/1, 34, 14, , 13, , 
2017/9/2, 42, 14, , 8, , 
2017/9/3, 45, 15, , 19, , 
2017/9/4, 39, 22, , 34, , 
2017/9/5, 71, 21, , 16, , 
2017/9/6, 68, , , , , 
2017/9/11, 39, 15, , 20, , 
2017/9/12, 46, 14, , 20, , 
2017/9/13, 51, 15, , 17, , 
2017/9/14, 45, 9, , 15, , 
2017/9/15, 29, 9, , 14, , 
2017/9/16, 36, 6, , 4, , 
2017/9/17, 29, 12, , 11, , 
2017/9/18, 34, 20, , 19, , 
2017/9/19, 61, 36, , 21, , 
2017/9/20, 93, 15, , 24, , 
2017/9/21, 40, 19, , 26, , 
2017/9/22, 60, 19, , 18, , 
2017/9/23, 53, 19, , 17, , 
2017/9/24, 57, 25, , 26, , 
2017/9/25, 76, 27, , 29, , 
2017/9/26, 70, 20, , 21, , 
2017/9/27, 55, 10, , 21, , 
2017/9/28, 39, 13, , 20, , 
2017/9/29, 46, 14, , 17, , 
2017/9/30, 40, 16, , 16, , 
2017/4/1, 49, 12, , 13, , 
2017/4/2, 48, 20, , 20, , 
2017/4/3, 70, 23, , 34, , 
2017/4/4, 74, 28, , 35, , 
2017/4/5, 84, 16, , 24, , 
2017/4/6, 65, 26, , 35, , 
2017/4/7, 74, 33, , 26, , 
2017/4/8, 68, 24, , 14, , 
2017/4/9, 64, 13, , 11, , 
2017/4/10, 52, 7, , 14, , 
2017/4/11, 40, 15, , 23, , 
2017/4/12, 54, 22, , 22, , 
2017/4/13, 67, 28, , 33, , 
2017/4/14, 80, 20, , 20, , 
2017/4/15, 64, 22, , 20, , 
2017/4/16, 77, 27, , 27, , 
2017/4/17, 79, 10, , 15, , 
2017/4/18, 41, 24, , 22, , 
2017/4/19, 65, 25, , 32, , 
2017/4/20, 69, 32, , 40, , 
2017/4/21, 86, 19, , 13, , 
2017/4/22, 54, 10, , 11, , 
2017/4/23, 43, 14, , 18, , 
2017/4/24, 49, 13, , 16, , 
2017/4/25, 47, 13, , 24, , 
2017/4/26, 58, 11, , 18, , 
2017/4/27, 50, 16, , 20, , 
2017/4/28, 58, 19, , 19, , 
2017/4/29, 61, 24, , 17, , 
2017/4/30, 74, 33, , 25, , 
2017/5/1, 96, 12, , 19, , 
2017/5/2, 35, 13, , 17, , 
2017/5/3, 53, 9, , 7, , 
2017/5/4, 40, 10, , 9, , 
2017/5/5, 43, 18, , 18, , 
2017/5/6, 63, 33, , 16, , 
2017/5/7, 73, 39, , 22, , 
2017/5/8, 72, 28, , 29, , 
2017/5/9, 67, 16, , 17, , 
2017/5/10, 52, 21, , 22, , 
2017/5/11, 70, 43, , 34, , 
2017/5/12, 110, 24, , 17, , 
2017/5/13, 72, 26, , 14, , 
2017/5/14, 72, 26, , 22, , 
2017/5/15, 71, 18, , 25, , 
2017/5/16, 49, 11, , 22, , 
2017/5/17, 37, 12, , 25, , 
2017/5/18, 41, 19, , 25, , 
2017/5/19, 57, 26, , 23, , 
2017/5/20, 75, 26, , 19, , 
2017/5/21, 74, 20, , 19, , 
2017/5/22, 61, 17, , 21, , 
2017/5/23, 58, 26, , 29, , 
2017/5/24, 72, 23, , 30, , 
2017/5/25, 63, 27, , 24, , 
2017/5/26, 69, 9, , 13, , 
2017/5/27, 35, 10, , 12, , 
2017/5/28, 41, 15, , 22, , 
2017/5/29, 50, 38, , 27, , 
2017/5/30, 101, 43, , 25, , 
2017/5/31, 114, 39, , 21, , 
2017/6/1, 99, 12, , 15, , 
2017/6/2, 49, 8, , 13, , 
2017/6/3, 31, 7, , 8, , 
2017/6/4, 30, 7, , 16, , 
2017/6/5, 29, 13, , 19, , 
2017/6/6, 42, 14, , 17, , 
2017/6/7, 52, 14, , 21, , 
2017/6/8, 48, 17, , 19, , 
2017/6/9, 54, 25, , 19, , 
2017/6/10, 69, 16, , 10, , 
2017/6/11, 55, 8, , 15, , 
2017/6/12, 33, 13, , 18, , 
2017/6/13, 48, 11, , 16, , 
2017/6/14, 41, 21, , 25, , 
2017/6/15, 66, 26, , 25, , 
2017/6/16, 70, 12, , 14, , 
2017/6/17, 38, 19, , 11, , 
2017/6/18, 61, 31, , 24, , 
2017/6/19, 85, 33, , 30, , 
2017/6/20, 88, 12, , 19, , 
2017/6/21, 44, 11, , 23, , 
2017/6/22, 41, 29, , 30, , 
2017/6/23, 75, 34, , 22, , 
2017/6/24, 89, 20, , 14, , 
2017/6/25, 59, 18, , 26, , 
2017/6/26, 53, 21, , 25, , 
2017/6/27, 62, 30, , 28, , 
2017/6/28, 69, 24, , 31, , 
2017/6/29, 67, 19, , 27, , 
2017/6/30, 60, 16, , 13, , 
2017/1/2, 105, 22, , 20, , 
2017/1/3, 71, 25, , 22, , 
2017/1/4, 80, 12, , 17, , 
2017/1/5, 46, 9, , 17, , 
2017/1/6, 36, 18, , 33, , 
2017/1/7, 57, 14, , 19, , 
2017/1/8, 54, 14, , 25, , 
2017/1/9, 55, 16, , 31, , 
2017/1/10, 62, 11, , 25, , 
2017/1/11, 44, 13, , 24, , 
2017/1/12, 50, 15, , 24, , 
2017/1/13, 51, 9, , 15, , 
2017/1/14, 42, 4, , 12, , 
2017/1/15, 25, 5, , 22, , 
2017/1/16, 27, 8, , 31, , 
2017/1/17, 36, 15, , 40, , 
2017/1/18, 59, 23, , 30, , 
2017/1/19, 76, 26, , 31, , 
2017/1/20, 86, 17, , 21, , 
2017/1/21, 62, 15, , 18, , 
2017/1/22, 60, 9, , 20, , 
2017/1/23, 44, 9, , 24, , 
2017/1/24, 43, 11, , 29, , 
2017/1/25, 49, 16, , 33, , 
2017/1/26, 64, 26, , 42, , 
2017/1/27, 78, 21, , 29, , 
2017/1/28, 59, 31, , 26, , 
2017/1/29, 86, 26, , 22, , 
2017/1/30, 83, 8, , 19, , 
2017/1/31, 35, 19, , 30, , 
2017/2/1, 63, 10, , 23, , 
2017/2/2, 40, 12, , 25, , 
2017/2/3, 46, 22, , 33, , 
2017/2/4, 73, 33, , 27, , 
2017/2/5, 98, 19, , 19, , 
2017/2/6, 65, 12, , 18, , 
2017/2/7, 45, 10, , 22, , 
2017/2/8, 29, 15, , 24, , 
2017/2/9, 56, 9, , 18, , 
2017/2/10, 35, 9, , 13, , 
2017/2/11, 39, 8, , 16, , 
2017/2/12, 38, 12, , 28, , 
2017/2/13, 47, 14, , 27, , 
2017/2/14, 52, 16, , 31, , 
2017/2/15, 56, 28, , 39, , 
2017/2/16, 86, 46, , 48, , 
2017/2/17, 121, 13, , 17, , 
2017/2/18, 47, 7, , 13, , 
2017/2/19, 35, 16, , 28, , 
2017/2/20, 50, 12, , 18, , 
2017/2/21, 48, 21, , 38, , 
2017/2/22, 61, 14, , 23, , 
2017/2/23, 49, 8, , 19, , 
2017/2/24, 36, 15, , 25, , 
2017/2/25, 59, 19, , 24, , 
2017/2/26, 66, 8, , 15, , 
2017/2/27, 35, 12, , 25, , 
2017/2/28, 46, 18, , 29, , 
2017/3/1, 61, 22, , 22, , 
2017/3/2, 72, 10, , 23, , 
2017/3/3, 46, 22, , 33, , 
2017/3/4, 67, 28, , 29, , 
2017/3/5, 81, 28, , 34, , 
2017/3/6, 79, 9, , 19, , 
2017/3/7, 42, 14, , 21, , 
2017/3/8, 55, 19, , 22, , 
2017/3/9, 61, 19, , 21, , 
2017/3/10, 55, 15, , 19, , 
2017/3/11, 53, 16, , 22, , 
2017/3/12, 63, 23, , 37, , 
2017/3/13, 74, 19, , 19, , 
2017/3/14, 66, 7, , 18, , 
2017/3/15, 32, 10, , 17, , 
2017/3/16, 39, 13, , 24, , 
2017/3/17, 50, 21, , 27, , 
2017/3/18, 70, 33, , 28, , 
2017/3/19, 93, 40, , 24, , 
2017/3/20, 117, 15, , 22, , 
2017/3/21, 58, 19, , 20, , 
2017/3/22, 64, 20, , 31, , 
2017/3/23, 70, 13, , 17, , 
2017/3/24, 51, 13, , 18, , 
2017/3/25, 50, 19, , 14, , 
2017/3/26, 72, 12, , 18, , 
2017/3/27, 46, 17, , 22, , 
2017/3/28, 63, 28, , 25, , 
2017/3/29, 86, 39, , 32, , 
2017/3/30, 106, 22, , 17, , 
2017/3/31, 69, 13, , 15, , 
2016/10/1, 55, 42, , 19, , 
2016/10/2, 91, 21, , 14, , 
2016/10/3, 56, 19, , 21, , 
2016/10/4, 52, 20, , 14, , 
2016/10/5, 58, 13, , 17, , 
2016/10/6, 39, 16, , 15, , 
2016/10/7, 41, 12, , 13, , 
2016/10/8, 42, 11, , 9, , 
2016/10/9, 39, 9, , 10, , 
2016/10/10, 27, 10, , 16, , 
2016/10/11, 35, 12, , 15, , 
2016/10/12, 45, 10, , 14, , 
2016/10/13, 39, 12, , 22, , 
2016/10/14, 38, 11, , 15, , 
2016/10/15, 49, 13, , 9, , 
2016/10/16, 50, 10, , 17, , 
2016/10/17, 43, 11, , 18, , 
2016/10/18, 40, 24, , 22, , 
2016/10/19, 58, 22, , 22, , 
2016/10/20, 66, 12, , 16, , 
2016/10/21, 42, 22, , 26, , 
2016/10/22, 64, 12, , 9, , 
2016/10/23, 44, 8, , 13, , 
2016/10/24, 31, 11, , 21, , 
2016/10/25, 43, 19, , 26, , 
2016/10/26, 52, 12, , 15, , 
2016/10/27, 44, 18, , 25, , 
2016/10/28, 56, 14, , 17, , 
2016/10/29, 46, 15, , 14, , 
2016/10/30, 58, 17, , 28, , 
2016/10/31, 55, 12, , 18, , 
2016/11/1, 47, 8, , 19, , 
2016/11/2, 37, 15, , 19, , 
2016/11/3, 53, 21, , 27, , 
2016/11/4, 67, 30, , 25, , 
2016/11/5, 92, 29, , 20, , 
2016/11/6, 92, 20, , 21, , 
2016/11/7, 70, 34, , 32, , 
2016/11/8, 100, 7, , 15, , 
2016/11/9, 34, 10, , 16, , 
2016/11/10, 37, 21, , 27, , 
2016/11/11, 64, 23, , 29, , 
2016/11/12, 73, 28, , 25, , 
2016/11/13, 82, 23, , 27, , 
2016/11/14, 69, 23, , 22, , 
2016/11/15, 60, 13, , 14, , 
2016/11/16, 41, 22, , 28, , 
2016/11/17, 64, 19, , 26, , 
2016/11/18, 67, 32, , 29, , 
2016/11/19, 83, 38, , 24, , 
2016/11/20, 93, 25, , 23, , 
2016/11/21, 73, 27, , 26, , 
2016/11/22, 75, 6, , 11, , 
2016/11/23, 25, 8, , 19, , 
2016/11/24, 38, 13, , 27, , 
2016/11/25, 46, 16, , 22, , 
2016/11/26, 66, 13, , 17, , 
2016/11/27, 39, 14, , 21, , 
2016/11/28, 54, 12, , 20, , 
2016/11/29, 50, 12, , 20, , 
2016/11/30, 47, 26, , 28, , 
2016/12/1, 78, 15, , 23, , 
2016/12/2, 51, 23, , 31, , 
2016/12/3, 75, 35, , 23, , 
2016/12/4, 100, 22, , 26, , 
2016/12/5, 68, 24, , 22, , 
2016/12/6, 73, 11, , 22, , 
2016/12/7, 38, 16, , 28, , 
2016/12/8, 56, 22, , 29, , 
2016/12/9, 69, 13, , 18, , 
2016/12/10, 48, 10, , 13, , 
2016/12/11, 37, 13, , 25, , 
2016/12/12, 49, 22, , 28, , 
2016/12/13, 74, 7, , 23, , 
2016/12/14, 38, 8, , 19, , 
2016/12/15, 35, 8, , 22, , 
2016/12/16, 41, 16, , 31, , 
2016/12/17, 53, 24, , 25, , 
2016/12/18, 82, 28, , 36, , 
2016/12/19, 86, 43, , 46, , 
2016/12/20, 122, 40, , 35, , 
2016/12/21, 116, 25, , 37, , 
2016/12/22, 70, 7, , 13, , 
2016/12/23, 39, 9, , 19, , 
2016/12/24, 39, 8, , 14, , 
2016/12/25, 36, 16, , 32, , 
2016/12/26, 57, 13, , 31, , 
2016/12/27, 50, 6, , 16, , 
2016/12/28, 28, 13, , 24, , 
2016/12/29, 51, 8, , 22, , 
2016/12/30, 38, 17, , 23, , 
2016/12/31, 62, , , , , 
2016/7/1, 75, 19, , 17, , 
2016/7/2, 48, 27, , 10, , 
2016/7/3, 56, 34, , 19, , 
2016/7/4, 70, 25, , 20, , 
2016/7/5, 51, 20, , 16, , 
2016/7/6, 47, 25, , 21, , 
2016/7/7, 56, 29, , 28, , 
2016/7/8, 70, 13, , 15, , 
2016/7/9, 38, 25, , 17, , 
2016/7/10, 61, 32, , 23, , 
2016/7/11, 70, 35, , 25, , 
2016/7/12, 76, 35, , 23, , 
2016/7/13, 73, 25, , 25, , 
2016/7/14, 62, 19, , 29, , 
2016/7/15, 48, 20, , 19, , 
2016/7/16, 52, 35, , 16, , 
2016/7/17, 78, 23, , 13, , 
2016/7/18, 61, 23, , 18, , 
2016/7/19, 60, 18, , 18, , 
2016/7/20, 52, 21, , 25, , 
2016/7/21, 55, 21, , 20, , 
2016/7/22, 56, 17, , 17, , 
2016/7/23, 42, 19, , 11, , 
2016/7/24, 54, 25, , 22, , 
2016/7/25, 61, 23, , 22, , 
2016/7/26, 62, 21, , 20, , 
2016/7/27, 57, 20, , 21, , 
2016/7/28, 52, 18, , 19, , 
2016/7/29, 50, 18, , 18, , 
2016/7/30, 44, 25, , 16, , 
2016/7/31, 58, 34, , 25, , 
2016/8/1, 74, 31, , 21, , 
2016/8/2, 74, 34, , 24, , 
2016/8/3, 78, 40, , 27, , 
2016/8/4, 80, 42, , 25, , 
2016/8/5, 85, 30, , 22, , 
2016/8/6, 63, 29, , 13, , 
2016/8/7, 63, 28, , 22, , 
2016/8/8, 57, 32, , 21, , 
2016/8/9, 73, 19, , 19, , 
2016/8/10, 43, 16, , 15, , 
2016/8/11, 43, 29, , 15, , 
2016/8/12, 63, 34, , 12, , 
2016/8/13, 73, 34, , 12, , 
2016/8/14, 73, 47, , 15, , 
2016/8/15, 90, 42, , 16, , 
2016/8/16, 78, 28, , 21, , 
2016/8/17, 64, 24, , 17, , 
2016/8/18, 49, 33, , 18, , 
2016/8/19, 68, 24, , 14, , 
2016/8/20, 53, 12, , 3, , 
2016/8/21, 30, 22, , 16, , 
2016/8/22, 51, 14, , 15, , 
2016/8/23, 34, 21, , 19, , 
2016/8/24, 47, 18, , 13, , 
2016/8/25, 39, 19, , 17, , 
2016/8/26, 45, 12, , 13, , 
2016/8/27, 35, 13, , 6, , 
2016/8/28, 32, 14, , 18, , 
2016/8/29, 31, 12, , 19, , 
2016/8/30, 32, 17, , 19, , 
2016/8/31, 42, 27, , 25, , 
2016/9/1, 70, 32, , 22, , 
2016/9/2, 75, 18, , 7, , 
2016/9/3, 41, 16, , 7, , 
2016/9/4, 34, 15, , 19, , 
2016/9/5, 45, 19, , 20, , 
2016/9/6, 46, 20, , 18, , 
2016/9/7, 47, 14, , 18, , 
2016/9/8, 37, 19, , 26, , 
2016/9/9, 49, 16, , 14, , 
2016/9/10, 50, 24, , 11, , 
2016/9/11, 60, 26, , 15, , 
2016/9/12, 65, 12, , 20, , 
2016/9/13, 45, 17, , 23, , 
2016/9/14, 61, 13, , 19, , 
2016/9/15, 38, 22, , 25, , 
2016/9/16, 56, 27, , 18, , 
2016/9/17, 64, 13, , 9, , 
2016/9/18, 39, 9, , 12, , 
2016/9/19, 29, 7, , 17, , 
2016/9/20, 23, 11, , 23, , 
2016/9/21, 38, 10, , 15, , 
2016/9/22, 31, 9, , 20, , 
2016/9/23, 28, 15, , 18, , 
2016/9/24, 47, 15, , 18, , 
2016/9/25, 41, 17, , 18, , 
2016/9/26, 49, 20, , 23, , 
2016/9/27, 48, 24, , 21, , 
2016/9/28, 59, 12, , 19, , 
2016/9/29, 37, 21, , 21, , 
2016/9/30, 55, 20, , 23, , 
2016/4/1, 92, 13, , 15, , 
2016/4/2, 49, 13, , 12, , 
2016/4/3, 45, 15, , 21, , 
2016/4/4, 42, 9, , 28, , 
2016/4/5, 36, 15, , 36, , 
2016/4/6, 57, 23, , 24, , 
2016/4/7, 57, 12, , 28, , 
2016/4/8, 35, 26, , 29, , 
2016/4/9, 74, 31, , 28, , 
2016/4/10, 79, 19, , 18, , 
2016/4/11, 61, 21, , 24, , 
2016/4/12, 66, 16, , 27, , 
2016/4/13, 46, 15, , 22, , 
2016/4/14, 37, 17, , 19, , 
2016/4/15, 55, 18, , 23, , 
2016/4/16, 57, 16, , 16, , 
2016/4/17, 51, 21, , 28, , 
2016/4/18, 60, 23, , 21, , 
2016/4/19, 64, 18, , 22, , 
2016/4/20, 52, 23, , 25, , 
2016/4/21, 64, 22, , 30, , 
2016/4/22, 54, 25, , 27, , 
2016/4/23, 67, 45, , 16, , 
2016/4/24, 90, 46, , 31, , 
2016/4/25, 90, 28, , 27, , 
2016/4/26, 64, 25, , 22, , 
2016/4/27, 65, 12, , 22, , 
2016/4/28, 38, 11, , 11, , 
2016/4/29, 38, 13, , 18, , 
2016/4/30, 42, 28, , 20, , 
2016/5/1, 77, 26, , 25, , 
2016/5/2, 72, 22, , 19, , 
2016/5/3, 62, 24, , 12, , 
2016/5/4, 61, 21, , 14, , 
2016/5/5, 59, 18, , 24, , 
2016/5/6, 52, 23, , 19, , 
2016/5/7, 64, 51, , 15, , 
2016/5/8, 74, 29, , 23, , 
2016/5/9, 59, 22, , 27, , 
2016/5/10, 46, 21, , 20, , 
2016/5/11, 34, 20, , 31, , 
2016/5/12, 52, 23, , 40, , 
2016/5/13, 67, 24, , 21, , 
2016/5/14, 67, 25, , 14, , 
2016/5/15, 73, 18, , 19, , 
2016/5/16, 54, 15, , 19, , 
2016/5/17, 50, 24, , 25, , 
2016/5/18, 69, 25, , 32, , 
2016/5/19, 70, 27, , 28, , 
2016/5/20, 72, 33, , 28, , 
2016/5/21, 82, 29, , 13, , 
