date, pm25, pm10, o3, no2, so2, co
2021/2/1, 27, 13, 21, 20, 1, 3
2021/2/2, 53, 10, 27, 17, 1, 2
2021/2/3, 37, 6, 29, 15, 1, 1
2021/2/4, 25, 6, 33, 11, 1, 1
2021/2/5, 24, 9, 27, 16, 1, 2
2021/2/6, 27, 18, 28, 25, 1, 3
2021/2/7, 56, 13, 45, 10, 1, 2
2021/2/8, 42, 6, 30, 7, 1, 1
2021/2/9, 20, 5, 30, 9, 1, 1
2021/2/10, 15, 8, 28, 18, 1, 2
2021/2/11, 31, 10, 38, 10, 1, 1
2021/2/12, 37, 16, 25, 24, 1, 3
2021/2/13, 56, 15, 35, 17, 1, 2
2021/2/14, 52, 12, 35, 9, 1, 2
2021/2/15, 42, 6, 29, 13, 1, 1
2021/2/16, 27, 5, 36, 3, 1, 1
2021/2/17, 17, 6, 36, 5, 1, 1
2021/2/18, 23, 3, 30, 5, 1, 1
2021/2/19, 11, 4, 30, 12, 1, 2
2021/2/20, 17, 12, 41, 13, 1, 3
2021/2/21, 36, 22, 50, 11, 1, 3
2021/2/22, 65, 19, 47, 13, 1, 3
2021/2/23, 59, 8, 36, 7, 1, 2
2021/2/24, 29, 4, 34, 4, 1, 2
2021/2/25, 16, 7, 30, 11, 1, 2
2021/2/26, 28, 10, 33, 13, 1, 3
2021/2/27, 35, 7, 36, 4, 1, 2
2021/2/28, 27, 7, 36, 7, 1, 2
2021/3/1, 26, 8, 34, 10, 1, 3
2021/3/2, 24, 6, 35, 3, , 2
2021/3/3, 16, 4, 37, 4, 1, 2
2021/3/4, 17, 9, 31, 14, 1, 2
2021/3/5, 36, 14, 27, 16, 1, 3
2021/3/6, 52, 12, 35, 8, 1, 2
2021/3/7, 39, 9, 34, 5, 1, 2
2021/3/8, 30, 13, 24, 12, 1, 
2021/3/9, 51, 10, 29, 13, 1, 3
2021/3/10, 36, 11, 39, 9, 1, 2
2021/3/11, 37, 10, 35, 11, 1, 2
2021/3/12, 36, 16, 34, 19, , 3
2021/3/13, 53, 6, 27, 8, , 2
2021/3/14, 27, 4, 41, 4, 1, 2
2021/3/15, 14, 7, 42, 7, , 2
2021/3/16, 22, 14, 44, 13, 1, 3
2021/3/17, 48, 11, 40, 7, 1, 2
2021/3/18, 35, 15, 41, 10, 1, 3
2021/3/19, 44, 15, 43, 9, 1, 2
2021/3/20, 46, 12, 40, 8, 1, 2
2021/3/21, 39, 14, 31, 4, , 2
2021/3/22, 29, 7, 35, 3, 1, 2
2021/3/23, 20, 10, 41, 7, 1, 2
2021/3/24, 37, 12, 49, 8, 1, 2
2021/3/25, 42, 13, 35, 11, 1, 2
2021/3/26, 35, 15, 51, 8, 1, 2
2021/3/27, 46, 17, 52, 7, , 3
2021/3/28, 56, 18, 47, 2, 1, 2
2021/3/29, 44, 10, 42, 7, 1, 3
2021/3/30, 7, 36, 62, 11, 1, 3
2021/3/31, 1, 48, 55, 5, 1, 3
2021/4/1, 1, 38, 46, 9, 1, 3
2020/10/2, 39, 16, 51, 10, 1, 1
2020/10/3, 43, 18, 52, 10, 1, 1
2020/10/4, 48, 19, 37, 7, 1, 2
2020/10/5, 47, 24, 29, 14, 1, 2
2020/10/6, 56, 9, 32, 6, 1, 1
2020/10/7, 22, 11, 32, 8, 1, 1
2020/10/8, 29, 6, 28, 6, , 1
2020/10/9, 10, 5, 26, 6, , 
2020/10/10, 8, 3, 28, 5, , 1
2020/10/11, 4, 5, 29, 2, , 1
2020/10/12, 7, 6, 31, 7, 1, 1
2020/10/13, 13, 10, 28, 8, 1, 1
2020/10/14, 16, , 32, 9, 1, 1
2020/10/16, 24, 9, 33, 7, 1, 1
2020/10/17, 25, 9, 22, 9, 1, 1
2020/10/18, 23, 7, 30, 6, 1, 1
2020/10/19, 22, 8, 17, 12, 1, 1
2020/10/20, 20, 10, 32, 10, 1, 1
2020/10/21, 26, 13, 36, 10, 1, 1
2020/10/22, 32, 14, 32, 11, 1, 1
2020/10/23, 37, 14, 30, 15, 1, 1
2020/10/24, 29, 7, 31, 6, 1, 1
2020/10/25, 18, 7, 39, 6, 1, 1
2020/10/26, 20, 10, 36, 9, 1, 1
2020/10/27, 30, 12, 31, 13, 1, 1
2020/10/28, 35, 15, 25, 16, 2, 2
2020/10/29, 42, 12, 36, 9, , 1
2020/10/30, 36, 7, 30, 5, 1, 
2020/10/31, 23, 7, 30, 10, 1, 2
2020/11/1, 22, 13, 27, 11, 1, 1
2020/11/2, 35, 20, 23, 15, 1, 2
2020/11/3, 52, 20, 25, 13, 1, 2
2020/11/4, 53, 6, 27, 10, 1, 1
2020/11/5, 18, 9, 28, 15, 7, 2
2020/11/6, 30, 15, 14, 21, 1, 2
2020/11/7, 44, 21, 15, 20, 1, 2
2020/11/8, 57, 20, 37, 9, 1, 2
2020/11/9, 53, 7, 27, 7, 1, 1
2020/11/10, 21, 6, 25, 12, 2, 1
2020/11/11, 18, 5, 28, 9, 1, 1
2020/11/12, 16, 8, 22, 14, 2, 2
2020/11/13, 29, 13, 26, 16, 1, 1
2020/11/14, 39, 11, 30, 12, 1, 2
2020/11/15, 35, 15, 36, 10, 1, 1
2020/11/16, 46, 19, 28, 17, 1, 2
2020/11/17, 54, 20, 37, 18, 1, 2
2020/11/18, 55, 31, 32, 20, 1, 2
2020/11/19, 70, 22, 31, 11, 1, 2
2020/11/20, 48, 11, 28, 5, , 1
2020/11/21, 22, 5, 26, 6, 1, 1
2020/11/22, 13, 8, 28, 9, 1, 1
2020/11/23, 20, 6, 30, 8, 1, 1
2020/11/24, 19, 5, 24, 9, 1, 1
2020/11/25, 18, 12, 19, 11, 1, 1
2020/11/26, 46, 15, 22, 19, 1, 1
2020/11/27, 49, 12, 19, 12, 1, 1
2020/11/28, 41, 8, 27, 8, 2, 1
2020/11/29, 34, 6, 22, 9, 1, 1
2020/11/30, 20, 11, 22, 22, 1, 2
2020/12/1, 37, 10, 24, 19, , 2
2020/12/2, 37, 15, 16, 16, 1, 1
2020/12/3, 52, 16, 18, 15, , 2
2020/12/4, 58, 7, 26, 11, 1, 1
2020/12/5, 23, 9, 13, 15, , 1
2020/12/6, 39, 10, 23, 14, 1, 2
2020/12/7, 39, 11, 24, 18, 1, 2
2020/12/8, 37, 7, 30, 13, 1, 1
2020/12/9, 24, 8, 22, 18, 1, 2
2020/12/10, 31, 13, 23, 20, 1, 2
2020/12/11, 53, 15, 13, 24, 2, 3
2020/12/12, 54, 19, 25, 19, 1, 3
2020/12/13, 64, 11, 27, 10, 1, 2
2020/12/14, 36, 6, 25, 10, 1, 1
2020/12/15, 26, 4, 12, 11, 1, 1
2020/12/16, 13, 3, , 12, , 1
2020/12/17, 17, 6, 9, 20, 1, 2
2020/12/18, 25, 6, 20, 19, 1, 2
2020/12/19, 22, 5, 23, 13, 1, 1
2020/12/20, 15, 4, 28, 11, , 1
2020/12/21, 15, 7, 24, 18, 1, 2
2020/12/22, 26, 9, 20, 24, 1, 2
2020/12/23, 33, 8, 27, 20, 1, 1
2020/12/24, 26, 17, 5, 35, 1, 4
2020/12/25, 56, 11, 26, 20, 1, 2
2020/12/26, 35, 8, 21, 19, 1, 2
2020/12/27, 29, 11, 23, 18, 1, 2
2020/12/28, 40, 13, 20, 19, , 2
2020/12/29, 49, 19, 15, 25, 1, 3
2020/12/30, 60, 15, 28, 14, 1, 2
2020/12/31, 52, 3, 27, 7, 1, 2
2021/1/1, 14, 6, 26, 11, 1, 2
2021/1/2, 23, 5, 24, 12, 1, 1
2021/1/3, 21, 3, 19, 7, , 
2021/1/4, 11, 9, 21, 17, 1, 2
2020/7/2, 15, 14, 43, 5, 1, 1
2020/7/3, 34, 15, 41, 11, 1, 2
2020/7/4, 37, 8, 20, 5, , 1
2020/7/5, 13, 16, 38, 5, 1, 1
2020/7/6, 32, 7, 11, 3, , 
2020/7/7, 7, 13, 7, 2, , 3
2020/7/8, 16, 12, 26, 4, 1, 1
2020/7/9, 14, 7, 13, 6, , 1
2020/7/10, 8, 11, 9, 5, , 1
2020/7/11, 18, 13, 11, 2, , 1
2020/7/12, 26, 11, 34, 2, 1, 1
2020/7/13, 19, 10, 27, 6, 1, 1
2020/7/14, 25, 8, 20, 9, , 1
2020/7/15, 17, 8, 14, 8, 1, 1
2020/7/16, 17, 10, 32, 8, 1, 1
2020/7/17, 28, 9, 11, 10, 1, 1
2020/7/18, 20, 6, 10, 10, , 1
2020/7/19, 12, 14, 37, 4, 1, 1
2020/7/20, 31, 23, 84, 7, 1, 1
2020/7/21, 48, 25, 30, 11, 1, 1
2020/7/22, 53, 22, 35, 8, , 1
2020/7/23, 46, 10, 25, 6, , 1
2020/7/24, 18, 24, 47, 9, 3, 2
2020/7/25, 45, 12, 15, 8, , 1
2020/7/26, 24, 6, 12, 4, , 
2020/7/27, 7, 9, 9, 7, 1, 1
2020/7/28, 12, 17, 13, 13, 1, 1
2020/7/29, 32, 8, 13, 9, , 1
2020/7/30, 13, 11, 30, 8, 1, 1
2020/7/31, 22, 23, 54, 10, 1, 1
2020/8/1, 46, 12, 41, 6, 1, 1
2020/8/2, 24, 11, 42, 4, 1, 1
2020/8/3, 27, 16, 55, 8, 1, 1
2020/8/4, 37, 19, 39, 6, 1, 1
2020/8/5, 43, 26, 36, 6, 1, 1
2020/8/6, 56, 38, 27, 6, 1, 
2020/8/7, 74, 33, 36, 8, 1, 1
2020/8/8, 70, 36, 48, 8, 1, 1
2020/8/9, 73, 29, 33, 5, 1, 1
2020/8/10, 60, 34, 45, 5, 1, 1
2020/8/11, 67, 18, 21, 4, 1, 1
2020/8/12, 37, 26, 54, 7, 2, 1
2020/8/13, 48, 20, 44, 4, 1, 1
2020/8/14, 41, 24, 75, 5, 1, 1
2020/8/15, 52, 34, 60, 4, 1, 
2020/8/16, 67, 33, 50, 6, 2, 1
2020/8/17, 64, 31, 44, 6, 2, 1
2020/8/18, 60, 23, 56, 8, 4, 1
2020/8/19, 53, 17, 62, 8, 1, 1
2020/8/20, 43, 19, 44, 5, 1, 1
2020/8/21, 41, 22, 58, 6, 1, 1
2020/8/22, 50, 27, 66, 7, 1, 1
2020/8/23, 59, 15, 32, 6, 2, 1
2020/8/24, 39, 14, 38, 7, 1, 1
2020/8/25, 37, 15, 73, 6, 1, 1
2020/8/26, 37, 19, 73, 8, 1, 
2020/8/27, 46, 9, 15, 6, 1, 1
2020/8/28, 17, 14, 12, 4, 1, 
2020/8/29, 27, 16, 23, 4, 1, 
2020/8/30, 37, 11, 25, 3, 1, 
2020/8/31, 25, 15, 46, 7, 1, 1
2020/9/1, 33, 8, 26, 7, 1, 1
2020/9/2, 14, 12, 31, 8, , 1
2020/9/3, 23, 10, 11, 5, , 1
2020/9/4, 13, 10, 32, 6, 1, 1
2020/9/5, 18, 13, 39, 5, 1, 1
2020/9/6, 29, 8, 21, 3, , 1
2020/9/7, 12, 10, 8, 5, , 1
2020/9/8, 8, , , , , 
2020/9/14, 11, 11, 32, 7, 1, 1
2020/9/15, 21, 11, 42, 8, 1, 1
2020/9/16, 23, 13, 33, 11, 1, 1
2020/9/17, 27, 15, 34, 9, 1, 1
2020/9/18, 33, 14, 12, 5, 1, 1
2020/9/19, 31, 10, 33, 7, 1, 1
2020/9/20, 19, 11, 26, 6, 1, 1
2020/9/21, 28, 16, 39, 9, 1, 1
2020/9/22, 41, 14, 43, 5, 1, 1
2020/9/23, 39, 10, 28, 6, , 1
2020/9/24, 23, 8, 31, 3, , 1
2020/9/25, 19, 4, 24, 5, 1, 1
2020/9/26, 8, 6, 22, 5, , 1
2020/9/27, 10, 9, 30, 4, 1, 1
2020/9/28, 15, 6, 33, 5, 1, 
2020/9/29, 13, 8, 36, 6, , 
2020/9/30, 22, 10, 43, 7, , 
2020/10/1, 29, 15, 34, 13, , 1
2020/4/2, 47, 6, 44, 4, 1, 1
2020/4/3, 22, 11, 43, 9, 1, 1
2020/4/4, 38, 17, 52, 8, 1, 1
2020/4/5, 51, 10, 38, 6, 1, 1
2020/4/6, 34, 9, 47, 8, 1, 1
2020/4/7, 32, 14, 50, 11, 1, 1
2020/4/8, 46, 20, 70, 11, 1, 1
2020/4/9, 61, 13, 56, 7, 1, 1
2020/4/10, 42, 8, 39, 4, 1, 1
2020/4/11, 31, 7, 43, 4, 1, 3
2020/4/12, 24, 9, 41, 4, 1, 1
2020/4/13, 33, 3, 36, 3, , 1
2020/4/14, 13, 5, 39, 4, 1, 1
2020/4/15, 18, 10, 44, 10, 1, 1
2020/4/16, 32, 15, 41, 8, 1, 
2020/4/17, 47, 10, 37, 6, 1, 1
2020/4/18, 31, 8, 37, 8, 1, 1
2020/4/19, 20, 5, 40, 4, 1, 1
2020/4/20, 12, 4, 32, 8, 1, 1
2020/4/21, 16, 7, 41, 8, 1, 1
2020/4/22, 23, 11, 40, 6, 1, 1
2020/4/23, 33, 7, 40, 5, 1, 1
2020/4/24, 20, 5, 42, 6, 1, 1
2020/4/25, 19, 8, 48, 4, 1, 1
2020/4/26, 26, 18, 56, 3, 1, 
2020/4/27, 55, 15, 43, 8, 1, 1
2020/4/28, 42, 12, 45, 7, 1, 1
2020/4/29, 39, 12, 56, 5, 1, 1
2020/4/30, 41, 21, 81, 9, 1, 1
2020/5/1, 59, 22, 54, 5, 1, 2
2020/5/2, 63, 33, 57, 6, 1, 1
2020/5/3, 80, 28, 42, 5, 1, 1
2020/5/4, 68, 9, 36, 2, 1, 1
2020/5/5, 23, 10, 51, 3, 1, 1
2020/5/6, 29, 9, 32, 4, 1, 1
2020/5/7, 20, 6, 41, 3, 1, 1
2020/5/8, 12, 9, 47, 6, 1, 1
2020/5/9, 26, 10, 38, 4, 1, 1
2020/5/10, 31, 9, 28, 3, 1, 1
2020/5/11, 24, 16, 60, 6, 1, 1
2020/5/12, 41, 14, 57, 6, 1, 1
2020/5/13, 38, 22, 66, 7, 1, 
2020/5/14, 55, 15, 51, 7, 1, 1
2020/5/15, 41, 16, 53, 7, 1, 
2020/5/16, 43, 10, 38, 3, 1, 1
2020/5/17, 22, 12, 46, 4, 1, 1
2020/5/18, 34, 17, 31, 9, 1, 1
2020/5/19, 45, 4, 34, 5, , 1
2020/5/20, 9, 3, 23, 5, , 1
2020/5/21, 11, 7, 17, 7, , 1
2020/5/22, 20, 10, 31, 5, , 1
2020/5/23, 21, 9, 41, 4, , 1
2020/5/24, 20, 9, 43, 2, , 1
2020/5/25, 14, 9, 42, 4, 1, 1
2020/5/26, 19, 13, 43, 11, 1, 1
2020/5/27, 28, , 70, 6, 1, 1
2020/5/29, 38, 11, 55, 6, 1, 1
2020/5/30, 34, 13, 47, 4, 1, 
2020/5/31, 39, 11, 36, 3, 1, 1
2020/6/1, 28, 9, 33, 8, 1, 1
2020/6/2, 19, 12, 39, 6, , 1
2020/6/3, 30, 19, 67, 7, 1, 1
2020/6/4, 47, 37, 87, 9, 1, 2
2020/6/5, 80, 33, 70, 7, 1, 1
2020/6/6, 73, 30, 74, 7, 2, 1
2020/6/7, 67, 21, 52, 4, 1, 2
2020/6/8, 51, 19, 49, 6, 1, 1
2020/6/9, 45, 21, 49, 6, 1, 
2020/6/10, 52, 13, 37, 6, 1, 
2020/6/11, 36, 7, 18, 3, 1, 
2020/6/12, 11, 11, 29, 5, 1, 1
2020/6/13, 23, 9, 23, 7, , 1
2020/6/14, 20, 16, 25, 8, , 1
2020/6/15, 41, 19, 54, 7, 1, 1
2020/6/16, 43, 18, 50, 5, 1, 1
2020/6/17, 49, 14, 64, 6, 1, 1
2020/6/18, 35, 16, 41, 9, 1, 1
2020/6/19, 39, 7, 42, 6, , 1
2020/6/20, 14, 8, 45, 3, 1, 1
2020/6/21, 16, 12, 37, 4, 1, 1
2020/6/22, 29, 10, 33, 5, 1, 1
2020/6/23, 23, 10, 42, 5, 1, 1
2020/6/24, 22, 14, 33, 9, 1, 1
2020/6/25, 34, 10, 23, 11, 1, 1
2020/6/26, 25, 27, 71, 13, 1, 1
2020/6/27, 60, 36, 56, 11, 1, 1
2020/6/28, 67, 16, 37, 5, 1, 1
2020/6/29, 30, 12, 48, 4, 1, 1
2020/6/30, 26, 16, 29, 5, 1, 1
2020/7/1, 28, 12, 19, 2, , 
2020/1/2, 23, 6, 24, 13, 1, 2
2020/1/3, 24, 6, 24, 13, 1, 2
2020/1/4, 26, 5, 28, 11, 1, 1
2020/1/5, 19, 4, 31, 6, 1, 1
2020/1/6, 18, 5, 27, 12, 1, 1
2020/1/7, 20, 11, 19, 14, 1, 1
2020/1/8, 40, 16, 13, 16, 1, 2
2020/1/9, 65, 5, 31, 9, 1, 1
2020/1/10, 20, 6, 27, 15, 1, 1
2020/1/11, 23, 12, 16, 22, 1, 2
2020/1/12, 47, 12, 25, 14, 1, 2
2020/1/13, 48, 15, 28, 17, 1, 2
2020/1/14, 56, 10, 24, 18, 1, 2
2020/1/15, 41, 14, 22, 17, 1, 2
2020/1/16, 60, 6, 18, 20, 1, 2
2020/1/17, 23, 8, 21, 18, 1, 2
2020/1/18, 31, 6, 25, 8, 1, 1
2020/1/19, 24, 6, 29, 8, 1, 1
2020/1/20, 18, 9, 26, 20, 1, 2
2020/1/21, 33, 8, 32, 13, 1, 2
2020/1/22, 29, 15, 17, 24, 1, 2
2020/1/23, 49, 18, 11, 24, 1, 3
2020/1/24, 63, 11, 31, 19, 1, 2
2020/1/25, 41, 8, 28, 10, 1, 1
2020/1/26, 28, 10, 22, 11, 1, 1
2020/1/27, 40, 11, 20, 18, 1, 1
2020/1/28, 41, 3, 24, 8, , 1
2020/1/29, 11, 3, 26, 9, 1, 1
2020/1/30, 10, 5, 24, 13, 1, 1
2020/1/31, 14, 2, 30, 5, 1, 1
2020/2/1, 7, 3, 31, 10, 1, 1
2020/2/2, 12, 6, 35, 9, 1, 1
2020/2/3, 19, 14, 31, 14, 1, 1
2020/2/4, 47, 8, 27, 15, 2, 2
2020/2/5, 29, 8, 35, 11, 1, 1
2020/2/6, 27, 3, 29, 4, , 
2020/2/7, 14, 10, 20, 20, 3, 2
2020/2/8, 36, 9, 33, 13, 1, 1
2020/2/9, 38, 4, 31, 3, 1, 
2020/2/10, 15, 9, 24, 20, 1, 2
2020/2/11, 33, 6, 35, 10, 1, 1
2020/2/12, 21, 13, 21, 25, 1, 2
2020/2/13, 49, 19, 23, 29, , 2
2020/2/14, 60, 15, 17, 26, 1, 3
2020/2/15, 49, 13, 30, 16, 1, 3
2020/2/16, 44, 21, 17, 13, 1, 2
2020/2/17, 70, 11, 24, 10, 1, 2
2020/2/18, 48, 3, 31, 8, 1, 1
2020/2/19, 14, 7, 31, 18, 1, 2
2020/2/20, 27, 10, 27, 16, 1, 1
2020/2/21, 38, 10, 35, 11, 1, 1
2020/2/22, 44, 14, 37, 10, 1, 1
2020/2/23, 46, 10, 35, 5, 1, 1
2020/2/24, 31, 13, 34, 10, 1, 2
2020/2/25, 42, 23, 30, 19, 1, 2
2020/2/26, 63, 17, 26, 12, 1, 2
2020/2/27, 54, 4, 32, 6, 1, 1
2020/2/28, 13, 6, 29, 13, 1, 1
2020/2/29, 21, 12, 32, 14, 1, 1
2020/3/1, 47, 11, 41, 8, 1, 1
2020/3/2, 43, 8, 28, 10, 1, 1
2020/3/3, 32, 14, 23, 13, 1, 1
2020/3/4, 42, 10, 25, 10, 1, 1
2020/3/5, 38, 10, 34, 8, 1, 1
2020/3/6, 39, 8, 38, 6, 1, 1
2020/3/7, 27, 10, 30, 9, 1, 1
2020/3/8, 38, 12, 30, 6, 1, 1
2020/3/9, 50, 8, 34, 9, 1, 1
2020/3/10, 24, 8, 19, 14, 1, 1
2020/3/11, 21, 6, 38, 10, 1, 1
2020/3/12, 17, 6, 38, 7, 1, 1
2020/3/13, 20, 12, 40, 14, 1, 2
2020/3/14, 42, 9, 31, 9, , 1
2020/3/15, 30, 6, 36, 7, 1, 2
2020/3/16, 25, 6, 35, 7, 1, 1
2020/3/17, 17, 7, 33, 10, 1, 1
2020/3/18, 24, 12, 45, 16, , 2
2020/3/19, 42, 16, 44, 10, 1, 1
2020/3/20, 50, 9, 37, 5, 1, 1
2020/3/21, 27, 13, 37, 13, 1, 1
2020/3/22, 39, 19, 54, 7, 1, 1
2020/3/23, 48, 11, 40, 9, 2, 1
2020/3/24, 37, 8, 37, 4, 1, 1
2020/3/25, 28, 8, 39, 9, 1, 1
2020/3/26, 25, 13, 43, 16, 1, 1
2020/3/27, 43, 14, 35, 11, 1, 1
2020/3/28, 42, 12, 36, 6, 1, 1
2020/3/29, 31, 2, 32, 3, , 
2020/3/30, 6, , , , , 
2019/10/2, 52, 29, 82, 12, 2, 1
2019/10/3, 68, 24, 39, 9, 1, 1
2019/10/4, 60, 15, 35, 7, 1, 1
2019/10/5, 32, 8, 51, 7, 2, 1
2019/10/6, 22, 10, 31, 4, 2, 1
2019/10/7, 7, 8, 34, 5, , 1
2019/10/8, 21, 12, 18, 13, 1, 2
2019/10/9, 27, 9, 34, 8, 2, 1
2019/10/10, 22, 14, 39, 11, 2, 1
2019/10/11, 37, 14, 29, 11, 1, 1
2019/10/12, 33, 9, 20, 3, , 1
2019/10/13, 9, 5, 30, 3, 1, 1
2019/10/14, 15, 14, 22, 7, 1, 1
2019/10/15, 33, 10, 26, 9, 1, 
2019/10/16, 22, 11, 24, 10, 1, 2
2019/10/17, 28, 13, 14, 13, 1, 1
2019/10/18, 37, 12, 20, 9, 1, 1
2019/10/19, 33, 6, 26, 11, 1, 2
2019/10/20, 15, 10, 29, 8, 3, 2
2019/10/21, 21, 11, 28, 10, 1, 1
2019/10/22, 27, 6, 34, 6, 1, 1
2019/10/23, 12, 6, 33, 9, 2, 1
2019/10/24, 15, 14, 30, 10, 1, 1
2019/10/25, 29, 7, 27, 6, , 1
2019/10/26, 16, 8, 27, 10, 1, 2
2019/10/27, 17, 11, 27, 8, 1, 1
2019/10/28, 24, 11, 29, 11, 3, 1
2019/10/29, 26, 11, 19, 16, 1, 2
2019/10/30, 30, 12, 34, 14, 1, 2
2019/10/31, 30, 25, 34, 17, 2, 3
2019/11/1, 56, 19, 36, 10, 1, 1
2019/11/2, 46, 15, 30, 12, 1, 2
2019/11/3, 39, 22, 29, 11, 1, 2
2019/11/4, 54, 9, 25, 5, 1, 1
2019/11/5, 25, 7, , 10, , 2
2019/11/6, 17, , 15, , 1, 2
2019/11/8, 49, 9, 34, 9, 1, 1
2019/11/9, 27, 12, 32, 10, 1, 2
2019/11/10, 37, 12, 33, 11, 1, 2
2019/11/11, 38, 13, 23, 13, 1, 2
2019/11/12, 45, 8, 34, 10, , 1
2019/11/13, 25, 16, 8, 24, 1, 2
2019/11/14, 47, 13, 27, 13, 1, 2
2019/11/15, 35, 8, 25, 16, 2, 2
2019/11/16, 27, 10, 33, 14, 1, 2
2019/11/17, 31, 9, 32, 9, 1, 1
2019/11/18, 30, 13, 37, 11, 2, 1
2019/11/19, 35, 10, 33, 10, 1, 1
2019/11/20, 29, 4, 28, 7, 1, 1
2019/11/21, 13, 7, 27, 15, 1, 2
2019/11/22, 23, 10, 18, 15, 1, 1
2019/11/23, 42, 1, 27, 4, , 1
2019/11/24, 4, 4, 27, 6, , 2
2019/11/25, 13, 12, 24, 10, 1, 1
2019/11/26, 29, 8, 21, 11, 1, 1
2019/11/27, 24, 17, 14, 19, 1, 2
2019/11/28, 54, 13, 23, 12, , 1
2019/11/29, 35, 5, 26, 12, , 2
2019/11/30, 22, 6, 31, 13, , 2
2019/12/1, 22, 13, 22, 16, 1, 2
2019/12/2, 46, 20, 5, 24, 1, 3
2019/12/3, 68, 5, 26, 17, 2, 2
2019/12/4, 19, 8, 23, 18, 1, 2
2019/12/5, 27, 11, 22, 21, 1, 2
2019/12/6, 36, 4, 24, 9, 1, 1
2019/12/7, 17, 11, 18, 17, 1, 2
2019/12/8, 43, 8, 30, 10, 1, 1
2019/12/9, 29, 11, 19, 18, 1, 2
2019/12/10, 42, 12, 20, 17, 1, 2
2019/12/11, 44, 13, 21, 15, 1, 2
2019/12/12, 47, 10, 25, 12, 1, 2
2019/12/13, 31, 7, 22, 14, 1, 2
2019/12/14, 28, 16, 25, 18, 1, 2
2019/12/15, 49, 8, 29, 8, 1, 2
2019/12/16, 31, 13, 16, 22, 1, 2
2019/12/17, 42, 19, 11, 21, 1, 3
2019/12/18, 64, 10, 25, 14, 1, 3
2019/12/19, 32, 11, 20, 15, 1, 2
2019/12/20, 44, 13, 27, 11, 1, 2
2019/12/21, 41, 11, 17, 12, 2, 1
2019/12/22, 41, 13, 22, 11, 1, 1
2019/12/23, 52, 4, 27, 12, 1, 2
2019/12/24, 17, 4, 28, 10, 1, 2
2019/12/25, 12, 10, 14, 23, 1, 2
2019/12/26, 39, 14, 9, 22, 1, 3
2019/12/27, 49, 8, 29, 12, 1, 1
2019/12/28, 34, 4, 30, 6, 1, 1
2019/12/29, 15, 8, 27, 13, 1, 2
2019/12/30, 31, , , , , 
2019/7/2, 40, 23, 42, 10, 1, 2
2019/7/3, 51, 32, 51, 14, 2, 3
2019/7/4, 66, 8, 43, 7, , 1
2019/7/5, 14, 14, 47, 12, 1, 2
2019/7/6, 37, 12, 34, 7, 1, 1
2019/7/7, 29, 3, 31, 3, , 
2019/7/8, 7, 7, 32, 6, 1, 1
2019/7/9, 16, 12, 24, 8, 1, 1
2019/7/10, 34, 11, 34, 8, 1, 1
2019/7/11, 30, 14, 28, 10, 1, 2
2019/7/12, 37, 9, 34, 10, 1, 1
2019/7/13, 22, 20, 37, 8, 1, 2
2019/7/14, 44, 9, 39, 5, , 1
2019/7/15, 21, 9, 27, 5, , 1
2019/7/16, 17, 8, 17, 9, , 1
2019/7/17, 17, 14, 44, 10, 1, 1
2019/7/18, 34, 19, 31, 8, 1, 1
2019/7/19, 44, 11, 33, 8, 1, 1
2019/7/20, 24, 24, 38, 12, 2, 2
2019/7/21, 47, 34, 38, 13, 4, 2
2019/7/22, 63, 16, 15, 12, 1, 1
2019/7/23, 38, 14, 38, 12, 3, 1
2019/7/24, 32, 17, 45, 10, 1, 1
2019/7/25, 34, 26, 40, 9, 1, 1
2019/7/26, 55, 13, 15, 5, 1, 
2019/7/27, 28, 20, 14, 2, , 
2019/7/28, 30, 33, 29, 3, 1, 1
2019/7/29, 60, 30, 33, 8, 1, 1
2019/7/30, 58, 30, 39, 9, 1, 1
2019/7/31, 60, 32, 41, 11, 1, 1
2019/8/1, 58, 41, 81, 10, , 1
2019/8/2, 69, 41, 75, 9, 1, 
2019/8/3, 71, 27, 46, 8, 1, 1
2019/8/4, 53, 17, 35, 5, 1, 1
2019/8/5, 39, 11, 32, 7, 1, 1
2019/8/6, 26, 16, 20, 6, , 
2019/8/7, 29, 19, 32, 9, 1, 1
2019/8/8, 33, 22, 33, 10, 1, 1
2019/8/9, 44, 21, 39, 8, 1, 1
2019/8/10, 41, 18, 37, 6, 1, 1
2019/8/11, 36, 13, 35, 5, 2, 1
2019/8/12, 28, 21, 28, 7, 2, 1
2019/8/13, 39, 17, 20, 6, 1, 1
2019/8/14, 27, 26, 13, 4, 1, 1
2019/8/15, 31, 41, 14, 1, 1, 
2019/8/16, 42, 41, 32, 3, 1, 1
2019/8/17, 61, 31, 42, 6, 1, 1
2019/8/18, 60, 35, 62, 7, 2, 2
2019/8/19, 64, 38, 38, 7, 1, 1
2019/8/20, 68, 21, 34, 9, , 1
2019/8/21, 38, 17, 51, 9, 3, 2
2019/8/22, 35, 14, 45, 7, 1, 2
2019/8/23, 30, 19, 29, 12, 1, 1
2019/8/24, 34, 23, 54, 7, 1, 1
2019/8/25, 40, 26, 69, 4, 1, 2
2019/8/26, 55, 23, 53, 8, 2, 3
2019/8/27, 49, 22, 53, 9, 1, 2
2019/8/28, 49, 16, 23, 10, 1, 2
2019/8/29, 34, 19, 28, 9, 1, 1
