date, pm25, pm10, o3, no2, so2, co
2018/12/7, 40, 21, 8, 24, 1, 7
2018/12/8, 67, 8, 23, 13, 1, 5
2018/12/9, 22, 4, 24, 6, 1, 3
2018/12/10, 11, 7, 24, 14, 1, 6
2018/12/11, 23, 11, 15, 21, 1, 4
2018/12/12, 55, 6, 24, 12, , 4
2018/12/13, 31, 6, 26, 12, , 3
2018/12/14, 24, 6, 27, 11, 1, 2
2018/12/15, 26, 4, 29, 6, , 1
2018/12/16, 27, 13, 15, 20, , 4
2018/12/17, 51, 21, 8, 31, 3, 6
2018/12/18, 77, 8, 26, 18, 1, 6
2018/12/19, 31, 7, 17, 24, 1, 7
2018/12/20, 37, 14, 15, 31, 2, 8
2018/12/21, 59, 14, 21, 29, 2, 8
2018/12/22, 60, 29, 9, 29, 1, 6
2018/12/23, 96, 24, 17, 21, 1, 7
2018/12/24, 75, 12, 27, 6, , 3
2018/12/25, 29, 11, 23, 21, 2, 4
2018/12/26, 38, 16, 8, 32, 1, 10
2018/12/27, 67, 10, 24, 20, 2, 4
2018/12/28, 46, 4, 28, 5, 1, 3
2018/12/29, 10, 5, 27, 9, 1, 2
2018/12/30, 19, 7, 28, 5, 1, 3
2018/12/31, 12, , , , , 
2018/7/2, 39, 14, 20, 6, 1, 1
2018/7/3, 43, 11, 19, 5, 1, 1
2018/7/4, 37, 12, 13, 3, 1, 
2018/7/5, 33, 10, 14, 4, , 
2018/7/6, 26, 8, 13, 8, , 1
2018/7/7, 19, 10, 9, 5, , 
2018/7/8, 22, 8, 12, 4, , 
2018/7/9, 21, 9, 19, 6, , 
2018/7/10, 24, 9, 20, 7, , 
2018/7/11, 31, 15, 38, 9, 1, 1
2018/7/12, 42, 18, 29, 11, 1, 1
2018/7/13, 48, 26, 44, 8, 1, 
2018/7/14, 58, 28, 76, 9, 2, 1
2018/7/15, 62, 37, 46, 3, 1, 1
2018/7/16, 72, 41, 46, 4, , 1
2018/7/17, 78, 41, 39, 7, 1, 1
2018/7/18, 87, 43, 68, 7, 1, 1
2018/7/19, 78, 30, 45, 5, 1, 1
2018/7/20, 57, 12, 21, 4, 1, 
2018/7/21, 31, 15, 36, 6, 1, 1
2018/7/22, 38, 28, 61, 7, 1, 1
2018/7/23, 53, 20, 81, 8, 2, 1
2018/7/24, 54, 30, 86, 7, 1, 1
2018/7/25, 73, 22, 41, 8, 1, 1
2018/7/26, 59, 13, 34, 7, 1, 
2018/7/27, 40, 9, 32, 6, 1, 
2018/7/28, 42, 12, 17, 4, 1, 
2018/7/29, 26, 15, 31, 4, 1, 
2018/7/30, 30, 16, 25, 8, 2, 
2018/7/31, 37, 15, 50, 9, 2, 1
2018/8/1, 39, 20, 75, 8, 1, 1
2018/8/2, 49, 30, 94, 12, 2, 2
2018/8/3, 67, 37, 103, 13, 3, 1
2018/8/4, 78, 31, 75, 8, 1, 1
2018/8/5, 68, 44, 48, 4, 1, 
2018/8/6, 78, 40, 56, 7, 2, 2
2018/8/7, 71, 4, 16, 6, , 1
2018/8/8, 9, 5, 16, 4, , 
2018/8/9, 9, 15, 35, 5, 1, 1
2018/8/10, 28, 22, 38, 6, 1, 
2018/8/11, 54, 24, 44, 8, 1, 2
2018/8/12, 48, 23, 33, 6, 1, 5
2018/8/13, 48, 18, 27, 4, , 4
2018/8/14, 41, , , , , 2
2018/8/23, 30, 16, 10, 3, 1, 
2018/8/24, 35, 21, 12, 2, 1, 
2018/8/25, 35, 15, 24, 5, 1, 1
2018/8/26, 36, 17, 59, 5, 1, 1
2018/8/27, 43, 21, 65, 9, 3, 1
2018/8/28, 55, 23, 45, 10, 3, 2
2018/8/29, 50, 25, 34, 11, 2, 2
2018/8/30, 58, 24, 31, 9, 2, 1
2018/8/31, 56, 19, 40, 10, 1, 
2018/9/1, 50, 14, 35, 9, 1, 1
2018/9/2, 33, 6, 27, 5, , 1
2018/9/3, 14, 14, 18, 13, 2, 3
2018/9/4, 33, 20, 8, 10, 1, 2
2018/9/5, 37, 23, 38, 3, 1, 1
2018/9/6, 49, 24, 37, 10, 1, 1
2018/9/7, 65, 15, 22, 5, , 
2018/9/8, 33, 9, 14, 3, , 1
2018/9/9, 22, 9, 13, 3, , 1
2018/9/10, 17, 8, 10, 5, 1, 1
2018/9/11, 14, 4, 32, 5, , 1
2018/9/12, 15, 7, 32, 6, , 1
2018/9/13, 28, 12, 36, 13, 2, 2
2018/9/14, 40, 13, 20, 14, 1, 1
2018/9/15, 35, 9, 21, 12, 1, 2
2018/9/16, 22, 19, 50, 10, 3, 5
2018/9/17, 55, 20, 45, 7, 1, 5
2018/9/18, 54, 10, 35, 11, 2, 5
2018/9/19, 29, 8, 41, 8, 3, 5
2018/9/20, 30, 10, 22, 15, 2, 5
2018/9/21, 35, 4, 26, 6, , 2
2018/9/22, 9, 7, 26, 16, 1, 7
2018/9/23, 18, 9, 38, 9, 2, 4
2018/9/24, 29, 12, 37, 9, 2, 2
2018/9/25, 37, 8, 22, 11, 3, 4
2018/9/26, 22, 7, 24, 7, 1, 2
2018/9/27, 14, 5, 23, 8, , 3
2018/9/28, 17, 8, 39, 11, 1, 2
2018/9/29, 23, 12, 17, 15, 1, 2
2018/9/30, 36, 10, 28, 5, , 1
2018/10/1, 18, 12, 36, 6, 1, 1
2018/4/2, 54, 26, 54, 11, , 
2018/4/3, 71, 35, 54, 9, , 
2018/4/4, 84, 37, 55, 12, , 
2018/4/5, 92, 11, 33, 9, , 
2018/4/6, 39, 21, 36, 6, , 
2018/4/7, 54, 11, 39, 5, , 
2018/4/8, 31, 11, 42, 6, , 
2018/4/9, 44, 11, 43, 8, , 
2018/4/10, 40, 13, 47, 9, , 
2018/4/11, 55, 15, 42, 11, , 
2018/4/12, 53, 12, 53, 9, , 
2018/4/13, 54, 11, 43, 6, , 
2018/4/14, 47, 10, 45, 9, , 
2018/4/15, 40, 13, 43, 3, , 
2018/4/16, 28, 22, 37, 6, , 
2018/4/17, 52, 12, 29, 11, , 
2018/4/18, 38, 13, 36, 12, , 
2018/4/19, 38, 12, 45, 13, , 
2018/4/20, 44, 21, 71, 13, , 
2018/4/21, 65, 24, 73, 13, , 
2018/4/22, 71, 29, 94, 11, , 
2018/4/23, 80, 31, 49, 10, , 
2018/4/24, 82, 24, 33, 10, , 
2018/4/25, 61, 14, 30, 11, , 
2018/4/26, 24, 6, 44, 5, , 
2018/4/27, 19, 9, 38, 11, , 
2018/4/28, 33, 12, 67, 4, , 
2018/4/29, 52, 16, 58, 5, , 
2018/4/30, 60, 16, 45, 5, , 
2018/5/1, 57, 20, 77, 9, , 
2018/5/2, 64, 19, 50, 8, , 
2018/5/3, 64, 13, 45, 3, , 
2018/5/4, 35, 8, 47, 3, , 
2018/5/5, 29, 11, 60, 6, , 
2018/5/6, 46, 15, 64, 6, , 
2018/5/7, 60, 10, 44, 5, , 
2018/5/8, 41, 8, 35, 6, , 
2018/5/9, 22, 5, 32, 6, , 
2018/5/10, 11, 7, 29, 13, , 
2018/5/11, 24, 8, 47, 9, , 4
2018/5/12, 32, 15, 64, 11, , 6
2018/5/13, 53, 11, 41, 5, , 3
2018/5/14, 40, 13, 47, 7, , 5
2018/5/15, 48, 12, 55, 11, 1, 5
2018/5/16, 44, 15, 60, 8, 1, 5
2018/5/17, 52, 25, 50, 10, 1, 5
2018/5/18, 68, 42, 61, 18, 4, 7
2018/5/19, 91, 14, 36, 5, 1, 5
2018/5/20, 37, 6, 38, 5, 3, 3
2018/5/21, 20, 7, 44, 12, 1, 1
2018/5/22, 36, , 50, 13, 1, 1
2018/5/24, 51, 11, 46, 8, 2, 1
2018/5/25, 38, 17, 52, 11, 1, 2
2018/5/26, 51, 23, 57, 10, 1, 2
2018/5/27, 66, 17, 73, 7, 2, 1
2018/5/28, 58, 16, 38, 7, 1, 1
2018/5/29, 49, 17, 43, 10, 1, 2
2018/5/30, 48, 15, 35, 7, 2, 1
2018/5/31, 48, 12, 30, 10, 1, 2
2018/6/1, 41, 7, 53, 5, 1, 1
2018/6/2, 25, 10, 66, 8, 2, 2
2018/6/3, 39, 10, 70, 6, 2, 1
2018/6/4, 42, 8, 65, 8, 2, 1
2018/6/5, 39, 8, 62, 8, 2, 1
2018/6/6, 37, 14, 35, 10, 1, 1
2018/6/7, 45, 12, 61, 7, 2, 1
2018/6/8, 39, 12, 46, 6, 1, 1
2018/6/9, 38, 16, 74, 8, 3, 4
2018/6/10, 50, 11, 41, 3, , 3
2018/6/11, 38, 4, 21, 5, , 3
2018/6/12, 6, 17, 26, 13, 3, 5
2018/6/13, 41, 12, 42, 9, 2, 4
2018/6/14, 42, 10, 30, 9, 3, 4
2018/6/15, 29, 8, 20, 10, 3, 3
2018/6/16, 23, 4, 20, 4, , 3
2018/6/17, 14, 8, 31, 7, 2, 2
2018/6/18, 31, 14, 13, 12, 1, 2
2018/6/19, 48, 10, 52, 8, 2, 1
2018/6/20, 34, 8, 22, 11, 2, 2
2018/6/21, 23, 12, 20, 12, 1, 3
2018/6/22, 27, 20, 66, 11, 2, 2
2018/6/23, 58, 25, 30, 14, 2, 2
2018/6/24, 67, 13, 47, 7, 1, 1
2018/6/25, 41, 17, 67, 12, 3, 2
2018/6/26, 55, 19, 56, 5, 2, 1
2018/6/27, 58, 9, 22, 4, , 
2018/6/28, 27, 15, 16, 4, , 
2018/6/29, 43, 7, 11, 3, , 
2018/6/30, 22, 8, 12, 3, 1, 
2018/7/1, 23, 11, 12, 3, , 
2018/1/2, 23, 4, 29, 8, , 
2018/1/3, 19, 4, 28, 4, , 
2018/1/4, 15, 4, 28, 8, , 
2018/1/5, 17, 7, 24, 17, , 
2018/1/6, 34, 7, 26, 22, , 
2018/1/7, 40, 6, 31, 8, , 
2018/1/8, 20, 13, 19, 17, , 
2018/1/9, 51, 38, 3, 24, , 
2018/1/10, 102, 6, 23, 12, , 
2018/1/11, 33, 8, 26, 19, , 
2018/1/12, 34, 8, 18, 28, , 
2018/1/13, 46, 11, 20, 27, , 
2018/1/14, 53, 6, 30, 13, , 
2018/1/15, 24, 14, 3, 30, , 
2018/1/16, 42, 13, , , , 
2018/1/18, 114, 18, 14, 22, , 
2018/1/19, 65, 10, 28, 11, , 
2018/1/20, 42, 13, 19, 21, , 
2018/1/21, 59, 14, 30, 15, , 
2018/1/22, 54, 5, 23, 12, , 
2018/1/23, 30, 10, 20, 25, , 
2018/1/24, 49, 8, 28, 18, , 
2018/1/25, 23, 9, 25, 17, , 
2018/1/26, 28, 7, 27, 16, , 
2018/1/27, 28, 7, 31, 14, , 
2018/1/28, 35, 12, 22, 22, , 
2018/1/29, 54, 15, 17, 27, , 
2018/1/30, 58, 8, 26, 16, , 
2018/1/31, 33, 16, 16, 33, , 
2018/2/1, 64, 17, 16, 25, , 
2018/2/2, 66, 10, 23, 16, , 
2018/2/3, 55, 26, 22, 21, , 
2018/2/4, 88, 9, 32, 11, , 
2018/2/5, 43, 10, 26, 17, , 
2018/2/6, 35, 8, 26, 19, , 
2018/2/7, 35, 7, 28, 17, , 
2018/2/8, 22, 8, 25, 17, , 
2018/2/9, 31, 18, 29, 27, , 
2018/2/10, 65, 22, 40, 21, , 
2018/2/11, 75, 18, 33, 10, , 
2018/2/12, 63, 6, 32, 8, , 
2018/2/13, 27, 7, 29, 19, , 
2018/2/14, 29, 10, 27, 17, , 
2018/2/15, 37, 13, 31, 18, , 
2018/2/16, 47, 8, 29, 12, , 
2018/2/17, 38, 13, 31, 9, , 
2018/2/18, 43, 5, 34, 3, , 
2018/2/19, 18, 9, 25, 17, , 
2018/2/20, 39, 14, 28, 25, , 
2018/2/21, 60, 10, 28, 15, , 
2018/2/22, 44, 10, 25, 13, , 
2018/2/23, 55, 13, 27, 17, , 
2018/2/24, 60, 14, 38, 15, , 
2018/2/25, 57, 8, 33, 6, , 
2018/2/26, 42, 12, 32, 11, , 
2018/2/27, 54, 15, 29, 18, , 
2018/2/28, 54, 23, 36, 20, , 
2018/3/1, 79, 10, 39, 11, , 
2018/3/2, 35, 6, 36, 10, , 
2018/3/3, 31, 11, 29, 21, , 
2018/3/4, 50, 17, 37, 16, , 
2018/3/5, 58, 13, 27, 9, , 
2018/3/6, 39, 7, 33, 6, , 
2018/3/7, 26, 10, 33, 8, , 
2018/3/8, 39, 8, 29, 11, , 
2018/3/9, 30, 7, 28, 13, , 
2018/3/10, 14, 6, 35, 8, , 
2018/3/11, 22, 11, 33, 11, , 
2018/3/12, 47, 10, 39, 9, , 
2018/3/13, 41, 15, 39, 21, , 
2018/3/14, 61, 22, 43, 27, , 
2018/3/15, 70, 23, 44, 20, , 
2018/3/16, 71, 10, 31, 11, , 
2018/3/17, 36, 5, 35, 8, , 
2018/3/18, 26, 8, 38, 8, , 
2018/3/19, 37, 24, 19, 28, , 
2018/3/20, 69, 11, 32, 9, , 
2018/3/21, 42, 7, 30, 8, , 
2018/3/22, 33, 4, 32, 10, , 
2018/3/23, 10, 5, 35, 9, , 
2018/3/24, 17, 6, 38, 10, , 
2018/3/25, 27, 14, 52, 10, , 
2018/3/26, 54, 21, 48, 18, , 
2018/3/27, 70, 33, 65, 27, , 
2018/3/28, 95, 39, 70, 23, , 
2018/3/29, 109, 27, 71, 18, , 
2018/3/30, 87, 11, 47, 5, , 
2018/3/31, 49, 10, 47, 12, , 
2018/4/1, 45, 15, 48, 7, , 
2017/10/2, 43, 14, 26, 14, , 
2017/10/3, 40, 16, 36, 8, , 
2017/10/4, 47, 6, 27, 5, , 
2017/10/5, 25, 5, 29, 10, , 
2017/10/6, 25, 9, 23, 13, , 
2017/10/7, 37, 6, 27, 8, , 
2017/10/8, 15, 10, 34, 8, , 
2017/10/9, 29, 9, 40, 8, , 
2017/10/10, 32, 18, 64, 17, , 
2017/10/11, 56, 34, 25, 18, , 
2017/10/12, 81, 27, 50, 13, , 
2017/10/13, 66, 6, 23, 9, , 
2017/10/14, 14, 5, 22, 9, , 
2017/10/15, 15, 8, 17, 9, , 
2017/10/16, 25, 5, 19, 9, , 
2017/10/17, 18, 6, 17, 13, , 
2017/10/18, 20, 8, 32, 11, , 
2017/10/19, 42, 5, 24, 9, , 
2017/10/20, 23, 4, 25, 7, , 
2017/10/21, 9, 3, 16, 9, , 
2017/10/22, 6, 3, 25, 4, , 
2017/10/23, 6, 13, 35, 4, , 
2017/10/24, 13, 8, 23, 11, , 
2017/10/25, 34, 13, 16, 16, , 
2017/10/26, 42, 8, 26, 19, , 
2017/10/27, 40, 14, 27, 21, , 
2017/10/28, 51, 20, 19, 15, , 
2017/10/29, 59, 9, 26, 7, , 
2017/10/30, 21, 5, 31, 5, , 
2017/10/31, 21, 7, 26, 16, , 
2017/11/1, 33, 11, 18, 22, , 
2017/11/2, 44, 15, 32, 18, , 
2017/11/3, 52, 12, 38, 12, , 
2017/11/4, 47, 14, 35, 10, , 
2017/11/5, 46, 12, 33, 9, , 
2017/11/6, 44, 15, 14, 14, , 
2017/11/7, 57, 20, 27, 22, , 
2017/11/8, 58, 30, 1, 30, , 
2017/11/9, 78, 13, 29, 8, , 
2017/11/10, 46, 14, 21, 21, , 
2017/11/11, 50, 10, 32, 8, , 
2017/11/12, 30, 6, 28, 12, , 
2017/11/13, 30, 15, 16, 20, , 
2017/11/14, 53, 23, 7, 24, , 
2017/11/15, 66, 16, 15, 21, , 
2017/11/16, 49, 9, 26, 12, , 
2017/11/17, 31, 7, 18, 21, , 
2017/11/18, 36, 22, 16, 22, , 
2017/11/19, 75, 6, 27, 8, , 
2017/11/20, 16, 6, 10, 18, , 
2017/11/21, 29, 11, 16, 14, , 
2017/11/22, 44, , , , , 
2017/11/24, 49, 5, 23, 16, , 
2017/11/25, 18, 18, 1, 38, , 
2017/11/26, 65, 11, 29, 11, , 
2017/11/27, 50, 11, 20, 17, , 
2017/11/28, 45, 16, 12, 23, , 
2017/11/29, 61, 17, 19, 24, , 
2017/11/30, 66, 13, 11, 21, , 
2017/12/1, 52, 7, 14, 16, , 
2017/12/2, 30, 8, 20, 21, , 
2017/12/3, 31, 12, 23, 19, , 
2017/12/4, 60, 13, 9, 24, , 
2017/12/5, 57, 9, 22, 19, , 
2017/12/6, 39, 5, 20, 21, , 
2017/12/7, 29, , 15, 25, , 
2017/12/8, 53, 13, 12, 25, , 
2017/12/9, 64, 7, 22, 18, , 
2017/12/10, 28, 14, 22, 18, , 
2017/12/11, 58, 10, 25, 17, , 
2017/12/12, 48, 4, 24, 14, , 
2017/12/13, 17, 4, 22, 14, , 
2017/12/14, 20, 3, 26, 10, , 
2017/12/15, 15, 10, 5, 31, , 
2017/12/16, 49, 21, 9, 36, , 
2017/12/17, 77, 9, 28, 10, , 
2017/12/18, 25, 10, 18, 24, , 
2017/12/19, 46, 12, 22, 22, , 
2017/12/20, 45, 13, 17, 24, , 
2017/12/21, 39, 13, 17, 27, , 
2017/12/22, 62, 15, 12, 32, , 
2017/12/23, 66, 18, 22, 28, , 
2017/12/24, 70, 20, 19, 26, , 
2017/12/25, 73, 19, 29, 13, , 
2017/12/26, 59, 6, 23, 13, , 
2017/12/27, 18, 5, 27, 11, , 
2017/12/28, 16, 4, 28, 14, , 
2017/12/29, 18, 6, 30, 15, , 
2017/12/30, 23, 4, 29, 7, , 
2017/12/31, 21, 9, 19, 16, , 
2018/1/1, 47, 6, 28, 6, , 
2017/7/2, 25, 14, 32, 10, , 
2017/7/3, 31, 27, 66, 12, , 
2017/7/4, 61, 29, 24, 16, , 
2017/7/5, 55, 14, 33, 11, , 
2017/7/6, 28, 12, 47, 6, , 
2017/7/7, 38, 20, 72, 8, , 
2017/7/8, 56, 29, 107, 10, , 
2017/7/9, 72, 29, 58, 5, , 
2017/7/10, 64, 13, 29, 7, , 
2017/7/11, 33, 8, 15, 6, , 
2017/7/12, 19, 18, 25, 7, , 
2017/7/13, 41, 13, 17, 6, , 
2017/7/14, 33, 8, 22, 5, , 
2017/7/15, 21, 12, 46, 7, , 
2017/7/16, 37, 20, 56, 8, , 
2017/7/17, 53, 20, 63, 6, , 
2017/7/18, 50, 20, 49, 11, , 
2017/7/19, 55, 17, 52, 10, , 
2017/7/20, 44, 14, 34, 6, , 
2017/7/21, 36, 11, 20, 5, , 
2017/7/22, 32, 10, 16, 5, , 
2017/7/23, 31, 10, 13, 4, , 
2017/7/24, 21, 13, 27, 6, , 
2017/7/25, 35, 18, 33, 7, , 
2017/7/26, 43, 11, 19, 9, , 
2017/7/27, 24, 9, 31, 6, , 
2017/7/28, 26, 16, 39, 9, , 
2017/7/29, 39, 17, 19, 9, , 
2017/7/30, 33, 14, 13, 6, , 
2017/7/31, 22, 14, 39, 7, , 
2017/8/1, 33, 17, 26, 9, , 
2017/8/2, 38, 9, 20, 6, , 
2017/8/3, 20, 9, 27, 11, , 
2017/8/4, 25, 12, 25, 12, , 
2017/8/5, 27, 20, 51, 10, , 
2017/8/6, 41, 20, 36, 7, , 
2017/8/7, 40, 21, 14, 5, , 
2017/8/8, 39, 24, 41, 5, , 
2017/8/9, 39, 21, 53, 10, , 
2017/8/10, 45, 26, 19, 14, , 
2017/8/11, 55, 11, 14, 5, , 
2017/8/12, 25, 11, 27, 7, , 
2017/8/13, 28, 14, 24, 7, , 
2017/8/14, 25, 17, 9, 9, , 
2017/8/15, 30, 10, 10, 7, , 
2017/8/16, 19, 6, 14, 5, , 
2017/8/17, 9, 7, 22, 7, , 
2017/8/18, 17, 23, 15, 15, , 
2017/8/19, 49, 22, 36, 9, , 
2017/8/20, 43, 12, 30, 5, , 
2017/8/21, 26, 17, 44, 9, , 
2017/8/22, 41, 22, 24, 9, , 
2017/8/23, 51, 20, 38, 11, , 
2017/8/24, 47, 23, 52, 12, , 
2017/8/25, 55, 25, 41, 16, , 
2017/8/26, 59, 20, 40, 11, , 
2017/8/27, 51, 14, 39, 5, , 
2017/8/28, 43, 18, 52, 8, , 
2017/8/29, 45, 18, 24, 7, , 
2017/8/30, 46, 23, 35, 8, , 
2017/8/31, 53, 10, 28, 6, , 
2017/9/1, 22, 4, 36, 5, , 
2017/9/2, 21, 4, 33, 4, , 
2017/9/3, 15, 8, 38, 6, , 
2017/9/4, 27, 11, 15, 12, , 
2017/9/5, 32, 12, 36, 12, , 
2017/9/6, 37, 19, 8, 18, , 
2017/9/7, 44, , , , , 
2017/9/12, 27, 14, 18, 13, , 
2017/9/13, 25, 11, 57, 11, , 
2017/9/14, 28, 13, 55, 10, , 
2017/9/15, 42, 8, 33, 8, , 
2017/9/16, 32, 11, 22, 10, , 
2017/9/17, 32, 5, 20, 5, , 
2017/9/18, 11, 9, 37, 4, , 
2017/9/19, 22, 12, 45, 12, , 
2017/9/20, 36, 19, 22, 21, , 
2017/9/21, 56, 14, 46, 12, , 
2017/9/22, 44, 14, 25, 17, , 
2017/9/23, 43, 6, 35, 7, , 
2017/9/24, 18, 11, 39, 13, , 
2017/9/25, 38, 15, 48, 13, , 
2017/9/26, 47, 14, 42, 10, , 
2017/9/27, 43, 12, 35, 9, , 
2017/9/28, 38, 7, 27, 7, , 
2017/9/29, 18, 8, 36, 10, , 
2017/9/30, 27, 13, 34, 14, , 
2017/10/1, 45, 13, 44, 8, , 
2017/4/2, 42, 8, 41, 7, , 
2017/4/3, 42, 10, 41, 12, , 
2017/4/4, 50, 14, 45, 13, , 
2017/4/5, 61, 17, 54, 12, , 
2017/4/6, 64, 16, 44, 12, , 
2017/4/7, 53, 11, 38, 5, , 
2017/4/8, 30, 14, 24, 17, , 
2017/4/9, 43, 22, 38, 8, , 
2017/4/10, 60, 9, 37, 11, , 
2017/4/11, 45, 10, 24, 19, , 
2017/4/12, 41, 5, 43, 11, , 
2017/4/13, 19, 9, 44, 7, , 
2017/4/14, 48, 13, 58, 14, , 
2017/4/15, 58, 16, 52, 9, , 
2017/4/16, 60, 16, 53, 16, , 
2017/4/17, 59, 16, 39, 20, , 
2017/4/18, 60, 10, 38, 6, , 
2017/4/19, 26, 8, 47, 9, , 
2017/4/20, 35, 8, 46, 7, , 
2017/4/21, 44, 13, 41, 15, , 
2017/4/22, 50, 19, 40, 13, , 
2017/4/23, 61, 6, 45, 5, , 
2017/4/24, 28, 8, 42, 12, , 
2017/4/25, 34, 7, 43, 8, , 
2017/4/26, 36, 6, 36, 9, , 
2017/4/27, 33, 8, 42, 8, , 
2017/4/28, 29, 10, 49, 10, , 
2017/4/29, 44, 13, 57, 8, , 
2017/4/30, 49, 14, 63, 9, , 
2017/5/1, 51, 18, 55, 14, , 
2017/5/2, 53, 6, 46, 6, , 
2017/5/3, 32, 8, 46, 7, , 
2017/5/4, 31, 8, 45, 4, , 
2017/5/5, 28, 11, 50, 4, , 
2017/5/6, 39, 12, 39, 7, , 
2017/5/7, 37, 20, 49, 7, , 
2017/5/8, 57, 32, 77, 9, , 
2017/5/9, 75, 17, 42, 12, , 
2017/5/10, 56, , 32, 12, , 
2017/5/12, 50, 25, 63, 13, , 
2017/5/13, 66, 27, 42, 8, , 
2017/5/14, 62, 4, 37, 3, , 
2017/5/15, 10, 11, 35, 8, , 
2017/5/16, 35, 20, 46, 9, , 
2017/5/17, 63, 11, 33, 9, , 
2017/5/18, 39, 13, 43, 13, , 
2017/5/19, 42, 20, 69, 13, , 
2017/5/20, 59, 23, 83, 7, , 
2017/5/21, 67, 24, 83, 6, , 
2017/5/22, 70, 17, 57, 8, , 
2017/5/23, 59, 12, 42, 6, , 
2017/5/24, 43, 8, 36, 5, , 
2017/5/25, 32, 10, 32, 10, , 
2017/5/26, 28, 13, 24, 15, , 
2017/5/27, 43, 20, 37, 10, , 
2017/5/28, 52, 10, 61, 4, , 
2017/5/29, 40, 12, 49, 6, , 
2017/5/30, 46, 18, 66, 9, , 
2017/5/31, 53, 29, 47, 9, , 
2017/6/1, 73, 10, 38, 9, , 
2017/6/2, 22, 10, 50, 10, , 
2017/6/3, 31, 6, 50, 4, , 
2017/6/4, 22, 4, 37, 1, , 
2017/6/5, 16, 6, 42, 6, , 
2017/6/6, 25, 7, 37, 8, , 
2017/6/7, 29, 10, 36, 6, , 
2017/6/8, 30, 6, 34, 6, , 
2017/6/9, 19, 9, 49, 8, , 
2017/6/10, 30, 14, 63, 6, , 
2017/6/11, 45, 11, 45, 5, , 
2017/6/12, 35, 8, 41, 5, , 
2017/6/13, 27, 10, 25, 13, , 
2017/6/14, 31, 14, 43, 10, , 
2017/6/15, 43, 14, 51, 11, , 
2017/6/16, 43, 20, 68, 10, , 
2017/6/17, 57, 11, 47, 7, , 
2017/6/18, 29, 11, 35, 6, , 
2017/6/19, 36, 12, 52, 6, , 
2017/6/20, 42, 27, 53, 10, , 
2017/6/21, 66, 16, 32, 5, , 
2017/6/22, 39, 10, 54, 8, , 
2017/6/23, 28, 18, 87, 11, , 
2017/6/24, 56, 13, 50, 6, , 
2017/6/25, 46, 13, 27, 6, , 
2017/6/26, 36, 15, 42, 12, , 
2017/6/27, 40, 21, 35, 12, , 
2017/6/28, 54, 27, 38, 17, , 
2017/6/29, 64, 20, 51, 11, , 
2017/6/30, 55, 14, 26, 10, , 
2017/7/1, 33, 12, 25, 11, , 
2017/1/3, 40, 6, 35, 10, , 
2017/1/4, 37, 10, 33, 12, , 
2017/1/5, 45, 5, 32, 4, , 
2017/1/6, 24, 5, 27, 15, , 
2017/1/7, 26, 12, 19, 26, , 
2017/1/8, 56, 11, 26, 16, , 
2017/1/9, 54, 5, 31, 9, , 
2017/1/10, 14, 7, 25, 20, , 
2017/1/11, 30, 4, 15, 15, , 
2017/1/12, 22, 6, , , , 
2017/1/13, 29, 6, 16, 18, , 
2017/1/14, 35, 6, 22, 16, , 
2017/1/15, 26, 3, 24, 11, , 
2017/1/16, 20, 5, 27, 17, , 
2017/1/17, 24, 5, 24, 18, , 
2017/1/18, 18, 7, 19, 27, , 
2017/1/19, 34, 9, 30, 17, , 
2017/1/20, 44, 18, 21, 19, , 
2017/1/21, 73, 15, 29, 11, , 
2017/1/22, 54, 14, 30, 18, , 
2017/1/23, 62, 7, 30, 8, , 
2017/1/24, 26, 5, 30, 15, , 
2017/1/25, 22, 4, 30, 13, , 
2017/1/26, 21, 10, 23, 30, , 
2017/1/27, 43, 14, 23, 31, , 
2017/1/28, 60, 10, 31, 20, , 
2017/1/31, 27, 4, 30, 5, , 
2017/2/1, 20, 7, 26, 16, , 
2017/2/2, 42, 4, 31, 7, , 
2017/2/3, 21, 6, 33, 12, , 
2017/2/4, 28, 8, 34, 16, , 
2017/2/5, 37, 13, 27, 14, , 
2017/2/6, 61, 12, 36, 12, , 
2017/2/7, 52, 8, 35, 3, , 
2017/2/8, 28, 5, 33, 6, , 
2017/2/9, 18, 11, 24, 16, , 
2017/2/10, 56, 9, 32, 12, , 
2017/2/11, 40, 5, 31, 11, , 
2017/2/12, 24, 5, 32, 10, , 
2017/2/13, 19, 3, 32, 10, , 
2017/2/14, 19, 4, 32, 8, , 
2017/2/15, 22, 6, 34, 13, , 
2017/2/16, 29, 12, 29, 23, , 
2017/2/17, 56, 14, 34, 17, , 
2017/2/18, 47, 15, 35, 8, , 
2017/2/19, 56, 7, 35, 11, , 
2017/2/20, 33, 15, 33, 14, , 
2017/2/21, 57, 5, 35, 3, , 
2017/2/22, 19, 7, 30, 12, , 
2017/2/23, 30, 11, 32, 12, , 
2017/2/24, 38, 6, 35, 5, , 
2017/2/25, 29, 7, 33, 15, , 
2017/2/26, 37, 9, 38, 14, , 
2017/2/27, 43, 6, 32, 8, , 
2017/2/28, 32, 8, 32, 11, , 
2017/3/1, 39, 13, 28, 16, , 
2017/3/2, 58, 30, 23, 20, , 
2017/3/3, 101, 7, 37, 14, , 
2017/3/4, 35, 8, 33, 17, , 
2017/3/5, 41, 19, 42, 19, , 
2017/3/6, 69, 28, 23, 26, , 
2017/3/7, 86, 8, 33, 11, , 
