date, pm25, pm10, o3, no2, so2, co
2019/12/15, 39, 12, 26, 7, 2, 5
2019/12/16, 43, 16, 16, 17, 4, 6
2019/12/17, 55, 21, 2, 22, 3, 8
2019/12/18, 78, 18, 23, 15, 2, 7
2019/12/19, 52, 12, 20, 13, 3, 7
2019/12/20, 48, 9, 22, 14, 2, 6
2019/12/21, 44, 9, 18, 15, 1, 6
2019/12/22, 51, 12, 23, 12, 2, 6
2019/12/23, 36, 9, 25, 13, 2, 6
2019/12/24, 37, 14, 22, 15, 3, 6
2019/12/25, 57, 12, 16, 16, 2, 7
2019/12/26, 59, 18, 5, 22, 2, 8
2019/12/27, 62, 12, 23, 10, 3, 6
2019/12/28, 25, 11, 23, 9, 2, 5
2019/12/29, 25, 16, 16, 11, 5, 6
2019/12/30, 49, , , , , 
2019/7/2, 26, 22, 40, 15, 4, 4
2019/7/3, 63, 32, 16, 19, 4, 5
2019/7/4, 80, 32, 39, 14, 5, 4
2019/7/5, 79, 24, 44, 12, 5, 4
2019/7/6, 69, 21, 42, 9, 2, 3
2019/7/7, 58, 19, 51, 8, 5, 3
2019/7/8, 56, 23, 26, 14, 7, 3
2019/7/9, 69, 19, 30, 8, 1, 3
2019/7/10, 51, 14, 22, 9, , 2
2019/7/11, 35, 20, 28, 10, 4, 3
2019/7/12, 45, 12, 40, 6, 2, 1
2019/7/13, 39, 12, 26, 9, 2, 2
2019/7/14, 29, 13, 17, 14, 2, 4
2019/7/15, 32, 16, 46, 11, 4, 3
2019/7/18, 64, 18, 14, 10, 3, 2
2019/7/19, 44, 13, 7, 12, 6, 3
2019/7/20, 28, 10, 6, 7, 1, 2
2019/7/21, 17, 11, 8, 4, 2, 3
2019/7/22, 20, 12, 16, 7, 2, 3
2019/7/23, 27, 13, 18, 4, 1, 2
2019/7/24, 30, 11, 18, 4, , 2
2019/7/25, 27, 17, 20, 7, 9, 2
2019/7/26, 50, 26, 36, 11, 7, 4
2019/7/27, 66, 26, 22, 5, 9, 3
2019/7/28, 64, 33, 21, 6, 12, 3
2019/7/29, 81, 23, 21, 8, 4, 3
2019/7/30, 56, 21, 15, 6, 9, 3
2019/7/31, 47, 22, 17, 6, 5, 3
2019/8/1, 54, 18, 23, 6, 4, 3
2019/8/2, 51, 33, 47, 10, 6, 3
2019/8/3, 76, 29, 33, 8, 5, 3
2019/8/4, 65, 24, 34, 7, 6, 2
2019/8/5, 59, 26, 40, 8, 4, 3
2019/8/6, 60, 12, 8, 5, , 3
2019/8/7, 17, 17, 21, 8, 7, 3
2019/8/8, 33, 15, 21, 8, 4, 3
2019/8/9, 35, 15, 27, 8, 5, 2
2019/8/10, 40, 22, 45, 9, 7, 3
2019/8/11, 55, 21, 45, 7, 5, 3
2019/8/12, 58, 20, 38, 9, 8, 3
2019/8/13, 47, 16, 24, 5, 2, 2
2019/8/14, 35, 11, 15, 5, 2, 3
2019/8/15, 22, 12, 14, 2, 1, 2
2019/8/16, 12, 16, 31, 5, 4, 4
2019/8/17, 46, 22, 55, 5, 2, 4
2019/8/18, 60, 32, 47, 6, 7, 4
2019/8/19, 75, 41, 21, 12, 4, 4
2019/8/20, 81, 28, 20, 13, 5, 4
2019/8/21, 60, 17, 12, 8, 7, 3
2019/8/22, 41, 15, 12, 5, 4, 2
2019/8/23, 44, 18, 26, 5, 5, 2
2019/8/24, 39, 21, 35, 4, , 3
2019/8/25, 54, 14, 41, 4, 2, 4
2019/8/26, 47, 20, 36, 8, 4, 5
2019/8/27, 56, 11, 11, 6, 2, 3
2019/8/28, 24, 14, 11, 6, 2, 4
2019/8/29, 34, 14, 13, 6, 3, 2
2019/8/30, 35, 12, 39, 9, 3, 3
2019/8/31, 28, 14, 35, 6, 1, 3
2019/9/1, 48, 17, 35, 6, 3, 3
2019/9/2, 40, 23, 28, 10, 2, 4
2019/9/3, 61, 12, 15, 5, 3, 2
2019/9/4, 33, 18, 33, 6, 3, 3
2019/9/5, 34, 8, 14, 5, 2, 2
2019/9/6, 18, 8, 9, 3, , 2
2019/9/7, 16, 9, 10, 2, 1, 1
2019/9/8, 14, 12, 24, 4, 4, 2
2019/9/9, 22, 13, 17, 7, 3, 2
2019/9/10, 22, 12, 15, 6, 3, 2
2019/9/11, 25, 17, 23, 5, 2, 1
2019/9/12, 34, 10, 36, 8, 2, 3
2019/9/13, 42, 16, 45, 8, 4, 3
2019/9/14, 46, 21, 49, 8, 3, 4
2019/9/15, 51, 21, 56, 7, 3, 4
2019/9/16, 61, 14, 29, 7, 1, 4
2019/9/17, 41, 11, 34, 10, 2, 4
2019/9/18, 31, 13, 36, 10, 4, 4
2019/9/19, 45, 15, 34, 12, 2, 4
2019/9/20, 37, 6, 28, 10, 2, 3
2019/9/21, 29, 12, 29, 11, 1, 4
2019/9/22, 33, 9, 18, 5, , 4
2019/9/23, 24, 7, 35, 3, 1, 2
2019/9/24, 16, 6, 25, 7, , 3
2019/9/25, 15, 16, 40, 9, 5, 4
2019/9/26, 45, 17, 37, 11, 7, 4
2019/9/27, 59, 17, 35, 9, 2, 4
2019/9/28, 50, 10, 30, 8, 2, 3
2019/9/29, 36, 20, 35, 7, 5, 3
2019/9/30, 51, 24, 35, 10, 6, 4
2019/10/1, 60, 30, 20, 13, 7, 4
2019/4/2, 53, 11, 47, 10, 1, 5
2019/4/3, 52, 10, 44, 10, 2, 6
2019/4/4, 50, 12, 55, 10, 1, 5
2019/4/5, 49, 14, 42, 13, 5, 6
2019/4/6, 46, 26, 66, 14, 2, 7
2019/4/7, 85, 28, 90, 9, 2, 6
2019/4/8, 91, 29, 67, 12, 2, 6
2019/4/9, 84, 13, 45, 10, 2, 6
2019/4/10, 43, 11, 31, 15, 2, 7
2019/4/11, 36, 7, 36, 11, 2, 5
2019/4/12, 23, 8, 36, 11, 4, 5
2019/4/13, 36, 11, 38, 12, 4, 6
2019/4/14, 50, 13, 32, 11, 4, 6
2019/4/15, 56, 14, 49, 10, 1, 7
2019/4/16, 52, 13, 42, 14, 4, 6
2019/4/17, 46, 17, 44, 15, 4, 6
2019/4/18, 59, 16, 48, 13, 5, 5
2019/4/19, 54, 17, 47, 12, 2, 5
2019/4/20, 62, 24, 47, 13, 6, 4
2019/4/21, 72, 25, 45, 8, 6, 3
2019/4/22, 78, 30, 49, 14, 8, 3
2019/4/23, 83, 27, 40, 15, 7, 4
2019/4/24, 71, 33, 13, 24, 3, 6
2019/4/25, 71, 26, 26, 18, 3, 4
2019/4/26, 62, 14, 41, 5, 2, 2
2019/4/27, 45, 9, 36, 7, , 2
2019/4/28, 25, 9, 37, 8, 5, 2
2019/4/29, 35, 12, 24, 13, 2, 4
2019/4/30, 48, 13, 23, 13, 5, 3
2019/5/1, 46, 10, 26, 10, 2, 3
2019/5/2, 32, 20, 56, 6, 3, 3
2019/5/3, 59, 24, 64, 9, 5, 3
2019/5/4, 80, 26, 70, 8, 6, 2
2019/5/5, 83, 15, 59, 7, 9, 2
2019/5/6, 64, 15, 48, 7, 4, 2
2019/5/7, 53, 14, 39, 9, 3, 3
2019/5/8, 41, 10, 45, 10, 4, 2
2019/5/9, 38, 20, 39, 14, 8, 2
2019/5/10, 63, 21, 44, 15, 9, 3
2019/5/11, 72, 21, 67, 13, 10, 3
2019/5/12, 77, 21, 76, 12, 8, 3
2019/5/13, 79, 13, 46, 14, 6, 3
2019/5/14, 63, 12, 40, 12, 3, 2
2019/5/15, 51, 15, 46, 11, 3, 3
2019/5/16, 54, 16, 44, 12, 6, 2
2019/5/17, 49, 9, 41, 8, 2, 2
2019/5/18, 40, 9, 41, 3, 1, 2
2019/5/19, 22, 10, 37, 8, 5, 2
2019/5/20, 25, 9, 31, 9, 2, 3
2019/5/21, 16, 19, 41, 8, 3, 3
2019/5/22, 37, 19, 76, 7, 2, 3
2019/5/23, 51, 21, 107, 10, 3, 3
2019/5/24, 68, 29, 116, 10, 3, 4
2019/5/25, 93, 24, 97, 8, 3, 4
2019/5/26, 84, 29, 73, 11, 7, 4
2019/5/27, 91, 18, 44, 11, 5, 3
2019/5/28, 64, 14, 40, 11, 2, 4
2019/5/29, 34, 10, 51, 8, 3, 3
2019/5/30, 34, 17, 73, 11, 4, 4
2019/5/31, 59, 22, 62, 12, 4, 4
2019/6/1, 68, 18, 52, 9, 8, 4
2019/6/2, 67, 22, 27, 11, 5, 4
2019/6/3, 70, 29, 39, 16, 7, 4
2019/6/4, 81, 19, 36, 15, 5, 3
2019/6/5, 65, 15, 37, 10, 4, 3
2019/6/6, 55, 23, 51, 11, 8, 4
2019/6/7, 74, 15, 32, 7, 5, 2
2019/6/8, 50, 11, 47, 5, 1, 2
2019/6/9, 27, 14, 48, 7, 5, 3
2019/6/10, 52, 17, 49, 13, 7, 3
2019/6/11, 60, 12, 38, 10, 3, 2
2019/6/12, 48, 9, 38, 8, 3, 2
2019/6/13, 34, 12, 44, 11, 6, 3
2019/6/14, 48, 15, 25, 15, 1, 4
2019/6/15, 50, 8, 24, 11, 1, 3
2019/6/16, 15, 13, 48, 5, 2, 3
2019/6/17, 27, 8, 36, 9, 6, 2
2019/6/18, 27, 14, 35, 11, 6, 2
2019/6/19, 48, 20, 44, 10, 5, 3
2019/6/20, 69, 29, 51, 9, 3, 3
2019/6/21, 82, 27, 42, 14, 5, 4
2019/6/22, 83, 30, 53, 10, 6, 3
2019/6/23, 87, 13, 43, 8, 4, 2
2019/6/24, 50, 10, 42, 9, 4, 3
2019/6/25, 45, 15, 47, 12, 6, 3
2019/6/26, 54, 21, 36, 16, 5, 4
2019/6/27, 64, 10, 9, 8, 4, 2
2019/6/28, 23, 12, 18, 13, 5, 3
2019/6/29, 37, 21, 27, 7, 5, 3
2019/6/30, 52, 11, 28, 4, , 2
2019/7/1, 27, 8, 34, 8, 2, 3
2019/1/2, 34, 11, 30, 6, 2, 8
2019/1/3, 45, 8, 29, 8, , 8
2019/1/4, 32, 8, 25, 11, 3, 6
2019/1/5, 38, 12, 20, 16, 2, 7
2019/1/6, 50, 11, 26, 9, 2, 6
2019/1/7, 57, 9, 27, 13, 1, 7
2019/1/8, 49, 17, 34, 15, 3, 7
2019/1/9, 58, 11, 28, 11, 2, 6
2019/1/10, 38, 8, 24, 13, 2, 6
2019/1/11, 42, 11, 26, 15, 2, 7
2019/1/12, 47, 14, 17, 13, 2, 6
2019/1/13, 59, 10, 23, 9, 3, 6
2019/1/14, 51, 12, 24, 14, 4, 7
2019/1/15, 52, 20, 34, 14, 5, 7
2019/1/16, 66, 23, 32, 13, 2, 8
2019/1/17, 72, 12, 28, 10, 3, 6
2019/1/18, 40, 12, 31, 13, 2, 6
2019/1/19, 56, 7, 33, 13, 2, 7
2019/1/20, 45, 12, 34, 9, 3, 6
2019/1/21, 54, 9, 31, 10, 1, 8
2019/1/22, 38, 10, 31, 11, 2, 6
2019/1/23, 42, 19, 40, 11, 3, 7
2019/1/24, 71, 15, 28, 14, 3, 8
2019/1/25, 60, 14, 35, 11, 4, 7
2019/1/26, 56, 7, 31, 10, 2, 7
2019/1/27, 35, 9, 31, 8, 2, 6
2019/1/28, 33, 10, 31, 12, 3, 7
2019/1/29, 46, 13, 27, 16, 1, 8
2019/1/30, 56, 12, 19, 14, 3, 7
2019/1/31, 46, 14, 19, 18, 1, 8
2019/2/1, 33, 8, 23, 11, 3, 7
2019/2/2, 21, 10, 35, 11, 1, 8
2019/2/3, 48, 25, 17, 20, 5, 8
2019/2/4, 69, 17, 31, 14, 2, 6
2019/2/5, 55, 20, 25, 15, 6, 5
2019/2/6, 73, 16, 15, 17, 3, 5
2019/2/7, 58, 14, 21, 13, 4, 5
2019/2/8, 53, 15, 25, 16, 1, 5
2019/2/9, 51, 11, 25, 12, 2, 5
2019/2/10, 47, 10, 30, 8, 2, 4
2019/2/11, 42, 13, 24, 14, 2, 4
2019/2/12, 50, 11, 30, 12, , 4
2019/2/13, 45, 15, 37, 15, 2, 6
2019/2/14, 68, 15, 24, 18, , 6
2019/2/15, 53, 12, 23, 19, 4, 5
2019/2/16, 54, 17, 30, 15, 2, 6
2019/2/17, 63, 21, 38, 8, 2, 5
2019/2/18, 74, 17, 26, 18, 4, 6
2019/2/19, 71, 21, 10, 26, 2, 9
2019/2/20, 71, 12, 28, 8, 1, 4
2019/2/21, 34, 16, 33, 13, 2, 6
2019/2/22, 66, 27, 28, 16, 5, 6
2019/2/23, 93, 25, 33, 12, , 6
2019/2/24, 70, 14, 32, 13, 5, 5
2019/2/25, 62, 17, 26, 16, 7, 5
2019/2/26, 66, 24, 43, 15, 3, 6
2019/2/27, 80, 20, 20, 19, 5, 7
2019/2/28, 67, 20, 20, 20, 3, 6
2019/3/1, 65, 20, 42, 13, 2, 6
2019/3/2, 70, 31, 36, 18, 3, 7
2019/3/3, 96, 19, 24, 12, 1, 6
2019/3/4, 65, 13, 32, 13, 2, 6
2019/3/5, 40, 16, 38, 13, 3, 5
2019/3/6, 60, 19, 18, 21, 3, 7
2019/3/7, 67, 18, 35, 17, 2, 6
2019/3/8, 62, 10, 32, 11, 2, 5
2019/3/9, 40, 9, 31, 13, 3, 5
2019/3/10, 40, 12, 18, 13, 2, 5
2019/3/11, 41, 12, 36, 10, 2, 4
2019/3/12, 29, 19, 46, 8, 1, 5
2019/3/13, 59, 12, 39, 8, 3, 4
2019/3/14, 44, 9, 37, 10, 1, 5
2019/3/15, 41, 11, 38, 13, 2, 5
2019/3/16, 41, 9, 38, 9, 2, 5
2019/3/17, 36, 13, 42, 9, 1, 6
2019/3/18, 48, 11, 29, 16, 3, 7
2019/3/19, 53, 15, 26, 17, 2, 6
2019/3/20, 48, 14, 31, 15, 4, 6
2019/3/21, 43, 25, 39, 10, 4, 5
2019/3/22, 47, 27, 39, 12, 2, 7
2019/3/23, 87, 20, 36, 11, 3, 6
2019/3/24, 63, 8, 40, 7, 2, 5
2019/3/25, 42, 12, 35, 12, 2, 5
2019/3/26, 42, 14, 49, 12, 3, 5
2019/3/27, 53, 18, 37, 12, 5, 6
2019/3/28, 69, 19, 53, 13, 7, 6
2019/3/29, 70, 19, 37, 14, 6, 6
2019/3/30, 67, 21, 51, 13, 2, 5
2019/3/31, 72, 12, 47, 5, 3, 5
2019/4/1, 58, 13, 40, 9, 2, 5
2018/10/2, 41, 12, 36, 8, 2, 3
2018/10/3, 39, 17, 38, 10, 3, 3
2018/10/4, 53, 17, 28, 11, 3, 3
2018/10/5, 60, 15, 14, 10, 1, 3
2018/10/6, 33, 9, 28, 2, 2, 1
2018/10/7, 24, 9, 36, 4, 3, 1
2018/10/8, 28, 9, 31, 6, 2, 2
2018/10/9, 31, 19, 14, 10, 6, 3
2018/10/10, 56, 17, 20, 11, 4, 3
2018/10/11, 62, 16, 31, 10, 1, 3
2018/10/12, 52, 11, 25, 11, , 4
2018/10/13, 28, 11, 30, 9, 1, 3
2018/10/14, 31, 8, 36, 6, 2, 3
2018/10/15, 41, 11, 39, 9, 3, 3
2018/10/16, 46, 14, 31, 12, 4, 4
2018/10/17, 62, 15, 36, 10, 1, 3
2018/10/18, 58, 16, 40, 11, 4, 3
2018/10/19, 59, 14, 35, 8, , 4
2018/10/20, 37, 9, 27, 10, 1, 3
2018/10/21, 25, 8, 34, 7, 1, 3
2018/10/22, 37, 12, 28, 12, 2, 4
2018/10/23, 49, 16, 18, 18, 2, 5
2018/10/24, 48, 13, 36, 11, 2, 4
2018/10/25, 43, 21, 38, 13, 4, 5
2018/10/26, 69, 13, 30, 12, 4, 4
2018/10/27, 49, 14, 35, 6, 2, 3
2018/10/28, 40, 11, 33, 5, 3, 3
2018/10/29, 32, 11, 42, 9, 3, 4
2018/10/30, 46, 12, 41, 10, 3, 4
2018/10/31, 39, 9, 26, 14, 2, 5
2018/11/1, 40, 6, 25, 11, , 4
2018/11/2, 34, 7, 27, 11, 2, 5
2018/11/3, 31, 12, 28, 11, 2, 4
2018/11/4, 41, 13, 35, 9, 2, 4
2018/11/5, 51, 16, 34, 14, 3, 6
2018/11/6, 62, 15, 26, 15, 3, 5
2018/11/7, 53, 9, 34, 16, 5, 5
2018/11/8, 47, 12, 35, 12, 2, 5
2018/11/9, 53, 11, 33, 7, 2, 5
2018/11/10, 37, 12, 33, 11, 1, 6
2018/11/11, 54, 18, 44, 9, 3, 6
2018/11/12, 69, 17, 22, 15, 3, 6
2018/11/13, 62, 13, 21, 14, 2, 7
2018/11/14, 44, 10, 26, 11, 1, 5
2018/11/15, 26, 7, 24, 11, , 5
2018/11/16, 23, 10, 18, 15, 3, 5
2018/11/17, 37, 11, 26, 12, 2, 5
2018/11/18, 47, 13, 29, 9, 5, 6
2018/11/19, 56, 9, 19, 13, , 7
2018/11/20, 40, 13, 29, 12, 2, 6
2018/11/21, 48, 19, 24, 14, 3, 7
2018/11/22, 68, 13, 24, 15, 2, 7
2018/11/23, 46, 9, 24, 9, 2, 5
2018/11/24, 30, 6, 26, 9, 4, 5
2018/11/25, 25, 13, 36, 7, 2, 6
2018/11/26, 50, 20, 24, 19, 5, 8
2018/11/27, 78, 14, 21, 15, 4, 6
2018/11/28, 53, 14, 18, 17, 2, 7
2018/11/29, 44, 12, 24, 14, 2, 6
2018/11/30, 53, 16, 29, 13, 2, 6
2018/12/1, 53, 29, 37, 14, 2, 7
2018/12/2, 82, 27, 25, 13, 2, 8
2018/12/3, 79, 21, 12, 21, 1, 9
2018/12/4, 55, 12, 21, 9, 2, 6
2018/12/5, 30, 12, 26, 11, 1, 7
2018/12/6, 36, 15, 10, 14, 1, 8
2018/12/7, 54, 11, 22, 11, 2, 7
2018/12/8, 39, 9, 26, 7, 2, 5
2018/12/9, 28, 9, 26, 8, 1, 7
2018/12/10, 32, 10, 21, 14, 2, 8
2018/12/11, 30, 9, 13, 21, 2, 8
2018/12/12, 38, 9, 21, 16, , 8
2018/12/13, 37, 9, 28, 11, 2, 7
2018/12/14, 40, 10, 26, 15, 2, 8
2018/12/15, 45, 9, 22, 12, 1, 7
2018/12/16, 31, 9, 14, 14, 6, 8
2018/12/17, 42, 14, 27, 14, 3, 8
2018/12/18, 43, 13, 25, 14, 2, 8
2018/12/19, 53, 11, 30, 14, 2, 8
2018/12/20, 47, 11, 22, 18, 2, 9
2018/12/21, 48, 18, 12, 23, 7, 10
2018/12/22, 65, 21, 12, 19, 2, 10
2018/12/23, 78, 13, 24, 10, 2, 8
2018/12/24, 45, 10, 26, 13, 1, 8
2018/12/25, 35, 10, 20, 13, 2, 8
2018/12/26, 38, 11, 13, 16, 1, 9
2018/12/27, 42, 11, 27, 12, 2, 8
2018/12/28, 45, 8, 28, 8, 3, 7
2018/12/29, 23, 8, 28, 7, 2, 7
2018/12/30, 21, 6, 27, 9, 2, 8
2018/12/31, 32, , , , , 
2018/7/2, 30, 14, 18, 11, 3, 2
2018/7/3, 36, 9, 12, 6, 1, 3
2018/7/4, 15, 13, 27, 3, 3, 1
2018/7/5, 36, 10, 14, 8, 3, 2
2018/7/6, 24, 7, 10, 13, 2, 3
2018/7/7, 13, 7, 11, 12, , 2
2018/7/8, 12, 8, 9, 10, 3, 3
2018/7/9, 20, 13, 33, 10, 3, 2
2018/7/10, 39, 16, 29, 9, 5, 2
2018/7/11, 44, 17, 24, 9, 7, 2
2018/7/12, 51, 17, 26, 7, 3, 1
2018/7/13, 56, 22, 33, 8, 3, 2
2018/7/14, 64, 20, 37, 7, 3, 1
2018/7/15, 62, 23, 34, 8, 5, 1
2018/7/16, 71, 39, 25, 9, 8, 1
2018/7/17, 89, 30, 24, 10, 8, 2
2018/7/18, 75, 24, 23, 11, 9, 1
2018/7/19, 60, 38, 72, 12, 7, 3
2018/7/20, 94, 42, 59, 13, 9, 2
2018/7/21, 99, 17, 33, 9, 3, 2
2018/7/22, 45, 15, 22, 6, 3, 2
2018/7/23, 40, 17, 26, 6, 3, 2
2018/7/24, 41, 29, 42, 7, 4, 2
2018/7/25, 69, 37, 57, 8, 3, 2
2018/7/26, 80, 39, 42, 11, 5, 2
2018/7/27, 85, 35, 30, 9, 6, 2
2018/7/28, 74, 26, 39, 12, 5, 2
2018/7/29, 63, 16, 21, 5, 3, 1
2018/7/30, 35, 10, 24, 9, 3, 3
2018/7/31, 32, 10, 23, 7, 1, 1
2018/8/1, 32, 21, 34, 8, 5, 2
2018/8/2, 51, 27, 37, 11, 8, 2
2018/8/3, 62, 24, 24, 8, 6, 2
2018/8/4, 62, 28, 47, 6, 4, 2
2018/8/5, 69, 23, 28, 3, , 1
2018/8/6, 55, 27, 48, 8, 6, 2
2018/8/7, 65, 25, 39, 10, 2, 3
2018/8/8, 60, 16, 55, 11, 4, 3
2018/8/9, 49, 14, 36, 10, 4, 2
2018/8/10, 39, 18, 37, 11, 6, 3
2018/8/11, 55, 32, 56, 9, 6, 2
2018/8/12, 71, 22, 31, 7, 5, 2
2018/8/13, 60, 13, 16, 4, 6, 1
2018/8/14, 34, 21, 44, 8, 3, 2
2018/8/15, 52, 11, 14, 6, 2, 2
2018/8/16, 20, 8, 10, 5, 2, 2
2018/8/17, 18, 13, 28, 9, 2, 2
2018/8/18, 32, 12, 34, 8, 4, 2
2018/8/19, 37, 17, 46, 6, 3, 2
2018/8/20, 46, 22, 54, 10, 5, 2
2018/8/21, 60, 26, 23, 9, 8, 3
2018/8/22, 55, 10, 9, 1, , 1
2018/8/23, 19, 11, 10, 4, 2, 2
2018/8/24, 18, 19, 19, 2, 2, 1
2018/8/25, 45, 11, 13, 2, , 1
2018/8/26, 21, 10, 11, 4, 2, 2
2018/8/27, 24, 11, 15, 5, 3, 2
2018/8/28, 35, 15, 18, 6, 2, 2
2018/8/29, 47, 14, 18, 7, 4, 2
2018/8/30, 40, 14, 11, 6, 6, 3
2018/8/31, 38, 20, 19, 6, 2, 1
2018/9/1, 46, 11, 14, 8, 1, 2
2018/9/2, 18, 11, 38, 6, 4, 2
2018/9/3, 31, 12, 30, 7, 2, 2
2018/9/4, 36, 15, 21, 6, 1, 2
2018/9/5, 25, 12, 44, 5, 1, 2
2018/9/6, 39, 16, 42, 13, 4, 4
2018/9/7, 54, 19, 28, 7, 4, 2
2018/9/8, 52, 13, 32, 11, 2, 4
2018/9/9, 28, 6, 20, 10, 1, 3
2018/9/10, 8, 6, 25, 11, 1, 4
2018/9/11, 12, 12, 37, 9, 2, 3
2018/9/12, 34, 17, 20, 12, 3, 3
2018/9/13, 45, 15, 17, 11, 1, 3
2018/9/14, 36, 20, 29, 11, 4, 4
2018/9/15, 51, 13, 10, 7, 4, 2
2018/9/16, 40, 14, 40, 4, , 1
2018/9/17, 40, 16, 41, 4, 1, 2
2018/9/18, 47, 17, 38, 8, 5, 3
2018/9/19, 54, 19, 50, 11, 5, 4
2018/9/20, 63, 14, 28, 17, 1, 5
2018/9/21, 42, 16, 22, 14, 3, 4
2018/9/22, 39, 12, 39, 7, 2, 3
2018/9/23, 23, 16, 34, 6, 3, 3
2018/9/24, 46, 19, 18, 11, 3, 4
2018/9/25, 58, 15, 34, 11, 2, 3
2018/9/26, 48, 9, 28, 10, , 3
2018/9/27, 41, 10, 24, 13, 1, 4
2018/9/28, 31, 11, 38, 10, 4, 2
2018/9/29, 35, 9, 22, 10, 2, 3
2018/9/30, 30, 7, 22, 6, 2, 2
2018/10/1, 9, 12, 41, 7, 3, 2
2018/4/2, 65, 22, 37, 10, 7, 5
2018/4/3, 68, 24, 35, 9, 5, 5
2018/4/4, 71, 31, 33, 10, 7, 5
2018/4/5, 82, 18, 27, 15, 8, 6
2018/4/6, 54, 18, 32, 15, 8, 5
2018/4/7, 44, 29, 38, 5, , 6
2018/4/8, 75, 12, 47, 5, 2, 5
2018/4/9, 47, 17, 61, 8, 2, 5
2018/4/10, 63, 26, 52, 13, 10, 6
2018/4/11, 77, 14, 39, 4, 6, 3
2018/4/12, 52, 22, 44, 13, 4, 5
2018/4/13, 64, 10, 41, 11, 2, 6
2018/4/14, 46, 22, 44, 10, 1, 6
2018/4/15, 46, 15, 40, 7, 1, 5
2018/4/16, 39, 32, 38, 9, 2, 6
2018/4/17, 89, 37, 22, 17, 5, 6
2018/4/18, 84, 33, 38, 14, 5, 7
2018/4/19, 79, 21, 50, 11, 8, 5
2018/4/20, 72, 16, 44, 16, 4, 5
2018/4/21, 67, 23, 51, 18, 8, 6
2018/4/22, 77, 22, 48, 8, 3, 5
2018/4/23, 75, 21, 37, 15, 3, 5
2018/4/24, 72, 20, 25, 20, 4, 6
2018/4/25, 43, 8, 35, 11, 2, 6
2018/4/26, 21, 15, 36, 13, 6, 6
2018/4/27, 56, 15, 67, 10, 3, 5
2018/4/28, 68, 24, 57, 12, 6, 6
2018/4/29, 87, 19, 57, 11, 9, 5
2018/4/30, 70, 21, 46, 10, 4, 5
2018/5/1, 70, 26, 39, 13, 7, 6
2018/5/2, 80, 34, 19, 23, 3, 8
2018/5/3, 87, 13, 51, 6, 1, 4
2018/5/4, 50, 16, 54, 4, 1, 4
2018/5/5, 58, 12, 48, 6, 2, 4
2018/5/6, 47, 16, 36, 9, 6, 5
2018/5/7, 51, 21, 14, 19, 2, 8
2018/5/8, 48, 11, 29, 19, 5, 6
2018/5/9, 31, 10, 35, 10, 2, 5
2018/5/10, 33, 11, 38, 9, 3, 5
2018/5/11, 44, 10, 42, 11, 10, 5
2018/5/12, 45, 17, 41, 10, 6, 4
2018/5/13, 60, 13, 27, 11, 2, 4
2018/5/14, 43, 17, 45, 10, 2, 5
2018/5/15, 52, 20, 55, 14, 11, 5
2018/5/16, 74, 25, 49, 19, 6, 6
2018/5/17, 85, 38, 34, 17, 9, 6
2018/5/18, 110, 45, 17, 16, 10, 5
2018/5/19, 104, 8, 32, 8, 1, 4
2018/5/20, 21, 10, 43, 6, 2, 4
2018/5/21, 39, 9, 42, 8, 2, 4
2018/5/22, 38, 7, 33, 11, 2, 4
2018/5/23, 38, 16, 24, 24, 3, 5
2018/5/24, 51, 13, 42, 14, 5, 4
2018/5/25, 49, 18, 49, 11, 2, 4
2018/5/26, 62, 18, 43, 13, 5, 3
2018/5/27, 61, 14, 46, 6, 4, 3
2018/5/28, 56, 17, 34, 16, 3, 4
2018/5/29, 56, 28, 35, 20, 8, 5
2018/5/30, 76, 29, 27, 21, 12, 4
2018/5/31, 80, 27, 40, 14, 5, 4
2018/6/1, 76, 14, 47, 11, 3, 4
2018/6/2, 56, 13, 56, 10, 6, 4
2018/6/3, 54, 15, 51, 6, 3, 4
2018/6/4, 54, 13, 52, 10, 5, 4
2018/6/5, 59, 16, 31, 14, 2, 4
2018/6/6, 57, 16, 27, 16, 4, 4
2018/6/7, 51, 26, 37, 16, 10, 4
2018/6/8, 72, 28, 21, 18, 3, 5
2018/6/9, 71, 35, 55, 16, 7, 4
2018/6/10, 86, 20, 30, 11, 4, 3
2018/6/11, 62, 19, 20, 18, 7, 3
2018/6/12, 51, 16, 35, 11, 3, 6
2018/6/13, 28, 9, 37, 10, 2, 3
2018/6/14, 29, 16, 27, 15, 8, 3
2018/6/15, 55, 22, 63, 14, 5, 3
2018/6/16, 68, 13, 41, 9, 2, 2
2018/6/17, 54, 13, 45, 6, 4, 2
2018/6/18, 53, 14, 31, 16, 6, 3
2018/6/19, 55, 28, 18, 24, 8, 3
2018/6/20, 65, 12, 16, 16, 4, 2
2018/6/21, 23, 20, 57, 11, 2, 2
2018/6/22, 63, 26, 62, 12, 4, 3
2018/6/23, 76, 15, 36, 12, 5, 2
2018/6/24, 56, 21, 54, 6, 3, 2
2018/6/25, 62, 31, 48, 11, 7, 3
2018/6/26, 84, 37, 27, 17, 5, 3
2018/6/27, 89, 17, 12, 2, 5, 1
2018/6/28, 56, 18, 12, 1, 2, 1
2018/6/29, 46, 10, 11, 6, 2, 3
2018/6/30, 28, 11, 5, 11, 2, 3
2018/7/1, 25, 11, 15, 5, 3, 2
