date, pm25, pm10, o3, no2, so2, co
2018/9/11, 29, 5, 35, 2, , 
2018/9/12, 28, 5, 32, 5, 3, 2
2018/9/13, 36, 11, 31, 8, 3, 3
2018/9/14, 45, 10, 27, 9, , 3
2018/9/15, 38, 6, 30, 7, 3, 3
2018/9/16, 27, 10, 37, 4, 3, 3
2018/9/17, 36, 13, 47, 6, 3, 4
2018/9/18, 40, 5, 36, 6, 2, 3
2018/9/19, 27, 6, 40, 5, 2, 2
2018/9/20, 32, 8, 27, 8, 2, 3
2018/9/21, 37, 3, 28, 6, 2, 2
2018/9/22, 12, 7, 27, 12, 2, 5
2018/9/23, 32, 9, 37, 3, 2, 3
2018/9/24, 34, 8, 29, 4, 2, 3
2018/9/25, 28, 8, 33, 5, 2, 3
2018/9/26, 28, 5, 26, 5, 2, 2
2018/9/27, 23, 5, 24, 8, 2, 4
2018/9/28, 19, 10, 39, 12, 3, 5
2018/9/29, 39, 12, 24, 12, 2, 4
2018/9/30, 39, 7, 26, 4, 1, 2
2018/10/1, 21, 17, 44, 5, 4, 2
2018/4/2, 63, 21, 55, 10, 5, 
2018/4/3, 67, 29, 53, 8, 6, 
2018/4/4, 89, 39, 50, 12, 6, 
2018/4/5, 103, 8, 39, 3, 3, 
2018/4/6, 34, 20, 35, 5, 3, 
2018/4/7, 59, 12, 46, 3, 3, 
2018/4/8, 56, 9, 44, 4, 2, 
2018/4/9, 44, 12, 47, 8, 4, 
2018/4/10, 47, 12, 49, 9, 2, 
2018/4/11, 47, 16, 40, 9, 6, 
2018/4/12, 56, 16, 41, 11, 5, 
2018/4/13, 54, 10, 43, 6, 2, 
2018/4/14, 46, 9, 41, 6, 5, 
2018/4/15, 34, 12, 38, 4, 3, 
2018/4/16, 32, 11, 40, 5, 2, 
2018/4/17, 40, 11, 36, 8, 2, 
2018/4/18, 38, 10, 37, 6, 1, 
2018/4/19, 28, 11, 45, 13, 6, 
2018/4/20, 37, 18, 63, 10, 4, 
2018/4/21, 58, 23, 70, 13, 7, 
2018/4/22, 68, 29, 77, 12, 8, 
2018/4/23, 79, 25, 61, 3, 4, 
2018/4/24, 77, 19, 35, 7, 5, 
2018/4/25, 52, 11, 29, 12, 4, 
2018/4/26, 38, 6, 48, 6, 5, 
2018/4/27, 23, 8, 41, 12, 6, 
2018/4/28, 33, 14, 64, 7, 3, 
2018/4/29, 53, 16, 59, 6, 7, 
2018/4/30, 62, 14, 42, 7, 8, 
2018/5/1, 54, 16, 63, 7, 3, 
2018/5/2, 59, 26, 56, 12, 8, 
2018/5/3, 72, 12, 47, 3, 4, 
2018/5/4, 50, 8, 50, 2, 3, 
2018/5/5, 31, 14, 59, 7, 4, 
2018/5/6, 44, 19, 56, 9, 8, 
2018/5/7, 64, 13, 49, 4, 3, 
2018/5/8, 37, 8, 38, 3, 2, 
2018/5/9, 23, 5, 37, 4, 1, 
2018/5/10, 19, 6, 32, 10, 2, 
2018/5/11, 19, 10, 47, 11, 5, 
2018/5/12, 35, 16, 60, 11, 6, 
2018/5/13, 49, 10, 40, 6, 6, 
2018/5/14, 28, 18, 47, 8, , 
2018/5/15, 41, 15, 57, 15, 7, 5
2018/5/16, 48, 14, 52, 8, 8, 5
2018/5/17, 53, 23, 47, 8, 8, 4
2018/5/18, 75, 31, 45, 8, 3, 4
2018/5/19, 88, 15, 34, 6, 5, 3
2018/5/20, 48, 5, 35, 2, 2, 2
2018/5/21, 22, 11, 48, 11, 5, 4
2018/5/22, 47, 13, 45, 12, 6, 4
2018/5/23, 42, 8, 34, 8, 1, 3
2018/5/24, 32, 6, 42, 4, 3, 2
2018/5/25, 27, 9, 53, 9, 5, 3
2018/5/26, 42, 20, 55, 6, 4, 4
2018/5/27, 61, 18, 68, 3, 4, 4
2018/5/28, 61, 13, 39, 9, 6, 3
2018/5/29, 50, 11, 40, 9, 7, 3
2018/5/30, 43, 12, 37, 9, 3, 3
2018/5/31, 48, 12, 37, 10, 7, 3
2018/6/1, 42, 6, 56, 5, 3, 2
2018/6/2, 31, 10, 55, 4, 3, 2
2018/6/3, 36, 7, 53, 5, 4, 3
2018/6/4, 39, 6, 54, 5, 4, 2
2018/6/5, 35, 9, 45, 5, 4, 2
2018/6/6, 35, 12, 40, 12, 6, 4
2018/6/7, 44, 12, 62, 7, 7, 3
2018/6/8, 41, 8, 42, 7, 7, 4
2018/6/9, 39, 12, 65, 6, 5, 3
2018/6/10, 51, 9, 42, 1, 3, 2
2018/6/11, 44, 4, 29, 4, 2, 2
2018/6/12, 20, 4, 24, 6, 3, 3
2018/6/13, 31, , 33, 4, 2, 3
2018/6/14, 41, 7, 31, 5, 1, 2
2018/6/15, 39, 5, 27, 4, , 2
2018/6/16, 18, 4, 25, 2, , 2
2018/6/17, 15, 6, 28, 2, 1, 2
2018/6/18, 26, 9, 24, 6, , 2
2018/6/19, 24, 7, 32, 4, , 2
2018/6/20, 25, 8, 26, 6, , 2
2018/6/21, 19, 12, 27, 10, , 4
2018/6/22, 35, 19, 42, 8, , 5
2018/6/23, 47, 25, 31, 10, , 4
2018/6/24, 62, 21, 52, 8, , 5
2018/6/25, 54, 22, 82, 11, , 4
2018/6/26, 67, 21, 56, 6, , 3
2018/6/27, 55, 14, 20, 6, , 3
2018/6/28, 30, 20, 9, 6, , 3
2018/6/29, 41, 13, 8, 5, , 1
2018/6/30, 32, 11, 9, 3, 2, 2
2018/7/1, 21, 16, 11, 2, 3, 2
2018/1/2, 37, 4, 30, 8, 3, 
2018/1/3, 19, 4, 29, 5, 2, 
2018/1/4, 14, 3, 28, 11, 2, 
2018/1/5, 17, 7, 21, 15, 3, 
2018/1/6, 27, 11, 24, 23, 5, 
2018/1/7, 45, 5, 31, 8, 3, 
2018/1/8, 30, 16, 14, 22, 5, 
2018/1/9, 52, 11, 27, 13, 3, 
2018/1/10, 38, 7, 30, 11, 4, 
2018/1/11, 35, 5, 26, 14, 3, 
2018/1/12, 23, 7, 23, 18, , 
2018/1/13, 35, 12, 23, 22, 4, 
2018/1/14, 47, 10, 32, 9, 2, 
2018/1/15, 37, 17, 27, 27, 4, 
2018/1/16, 53, 26, 25, 30, 4, 
2018/1/17, 81, 29, 16, 25, 3, 
2018/1/18, 81, 9, 24, 18, 4, 
2018/1/19, 36, 13, 30, 16, 3, 
2018/1/20, 45, 15, 20, 16, 3, 
2018/1/21, 49, 24, 32, 17, 4, 
2018/1/22, 77, 13, 27, 8, 3, 
2018/1/23, 48, 9, 30, 16, 3, 
2018/1/24, 38, 4, 28, 14, 2, 
2018/1/25, 23, 2, 29, 8, 2, 
2018/1/26, 15, 2, 31, 8, 2, 
2018/1/27, 22, 3, 33, 5, 1, 
2018/1/28, 17, 13, 29, 11, 2, 
2018/1/29, 56, 15, 28, 19, 2, 
2018/1/30, 61, 9, 29, 12, 2, 
2018/1/31, 38, 15, 26, 25, 4, 
2018/2/1, 65, 15, 31, 17, 3, 
2018/2/2, 56, 9, 23, 13, 3, 
2018/2/3, 40, 15, 25, 15, 3, 
2018/2/4, 58, 10, 35, 12, 3, 
2018/2/5, 49, 5, 30, 13, 4, 
2018/2/6, 33, 9, 27, 17, 2, 
2018/2/7, 40, 4, 26, 16, 2, 
2018/2/8, 24, 8, 27, 18, 2, 
2018/2/9, 40, 20, 34, 23, 5, 
2018/2/10, 75, 28, 39, 25, 8, 
2018/2/11, 85, 23, 39, 9, 3, 
2018/2/12, 70, 5, 35, 7, 2, 
2018/2/13, 29, 5, 30, 20, 2, 
2018/2/14, 32, 9, 34, 19, 5, 
2018/2/15, 49, 11, 37, 8, 3, 
2018/2/16, 50, 6, 33, 7, , 
2018/2/17, 30, 7, 34, 6, 4, 
2018/2/18, 34, 4, 35, 3, 2, 
2018/2/19, 24, 6, 29, 14, 4, 
2018/2/20, 34, 9, 36, 11, 3, 
2018/2/21, 48, 8, 34, 8, , 
2018/2/22, 40, 8, 29, 9, , 
2018/2/23, 44, 12, 26, 15, , 
2018/2/24, 50, 20, 38, 23, 6, 
2018/2/25, 72, 5, 35, 5, , 
2018/2/26, 40, 9, 38, 8, 3, 
2018/2/27, 43, 13, 35, 16, 4, 
2018/2/28, 58, 22, 43, 16, 3, 
2018/3/1, 70, 13, 40, 8, 3, 
2018/3/2, 47, 4, 39, 7, 2, 
2018/3/3, 32, 10, 33, 20, 7, 
2018/3/4, 55, 14, 40, 12, 5, 
2018/3/5, 53, 14, 28, 9, 5, 
2018/3/6, 40, 5, 34, 3, 2, 
2018/3/7, 24, 5, 35, 5, 1, 
2018/3/8, 29, 7, 23, 17, 2, 
2018/3/9, 28, 9, 27, 8, 2, 
2018/3/10, 23, 5, 35, 6, 2, 
2018/3/11, 27, 7, 37, 9, 3, 
2018/3/12, 45, 8, 41, 10, 2, 
2018/3/13, 40, 17, 43, 15, 6, 
2018/3/14, 61, 23, 46, 21, 7, 
2018/3/15, 80, 28, 40, 19, 6, 
2018/3/16, 84, 6, 35, 5, 3, 
2018/3/17, 32, 3, 38, 4, 3, 
2018/3/18, 29, 7, 38, 9, 6, 
2018/3/19, 38, 14, 33, 19, 4, 
2018/3/20, 55, 8, 36, 5, 2, 
2018/3/21, 35, 4, 31, 5, 2, 
2018/3/22, 34, 6, 29, 14, 2, 
2018/3/23, 27, 3, 35, 7, , 
2018/3/24, 24, 3, 39, 7, 3, 
2018/3/25, 29, 10, 48, 9, 7, 
2018/3/26, 54, 29, 57, 17, 5, 
2018/3/27, 94, 46, 67, 21, 8, 
2018/3/28, 132, 43, 70, 16, 8, 
2018/3/29, 113, 36, 69, 18, 8, 
2018/3/30, 103, 14, 44, 7, 4, 
2018/3/31, 62, 10, 48, 11, 7, 
2018/4/1, 48, 12, 46, 7, 6, 
2017/10/2, 46, , 30, 10, , 
2017/10/3, 38, , 39, 16, , 
2017/10/4, 51, , 30, 6, , 
2017/10/5, 29, , 32, 7, , 
2017/10/6, 25, , 22, 13, , 
2017/10/7, 41, , 30, 7, , 
2017/10/8, 27, , 29, 5, , 
2017/10/9, 32, , 40, 6, , 
2017/10/10, 38, , 73, 16, , 
2017/10/11, 53, , 26, 12, , 
2017/10/12, 66, , 55, 9, , 
2017/10/13, 70, , 28, 6, , 
2017/10/14, 21, , 28, 8, , 
2017/10/15, 19, , 22, 6, , 
2017/10/16, 23, , 19, 7, , 
2017/10/17, 21, , 21, 12, , 
2017/10/18, 31, , 34, 9, , 
2017/10/19, 41, , 23, 8, , 
2017/10/20, 27, , 21, 9, 1, 
2017/10/21, 15, , 20, 7, 1, 
2017/10/22, 13, , 31, 3, , 
2017/10/23, 15, , 36, 4, , 
2017/10/24, 23, , 28, 9, 1, 
2017/10/25, 39, , 19, 13, 2, 
2017/10/26, 37, , 34, 13, 2, 
2017/10/27, 49, , 34, 17, 2, 
2017/10/28, 65, , 23, 13, 2, 
2017/10/29, 66, , 22, 6, , 
2017/10/30, 31, , 32, 6, , 
2017/10/31, 31, , 28, 14, 2, 
2017/11/1, 52, , 26, 26, 2, 
2017/11/2, 73, , 33, 17, 3, 
2017/11/3, 65, , 35, 10, , 
2017/11/4, 54, , 35, 9, 3, 
2017/11/5, 58, , 32, 8, 2, 
2017/11/6, 51, , 25, 20, 5, 
2017/11/7, 63, , 31, 21, 5, 
2017/11/8, 70, , 26, 25, 3, 
2017/11/9, 71, , 30, 17, 2, 
2017/11/10, 78, , 23, 20, 3, 
2017/11/11, 61, , 32, 8, 3, 
2017/11/12, 46, , 31, 6, 2, 
2017/11/13, 43, , 21, 15, 1, 
2017/11/14, 58, , 8, 26, 2, 
2017/11/15, 75, , 20, 18, 2, 
2017/11/16, 63, , 26, 11, 2, 
2017/11/17, 29, , 23, 14, 3, 
2017/11/18, 36, , 25, 19, 3, 
2017/11/19, 55, , 28, 6, 1, 
2017/11/20, 31, , 15, 17, 2, 
2017/11/21, 43, , 25, 14, 2, 
2017/11/22, 41, , 8, 26, 3, 
2017/11/23, 84, , 17, 17, 2, 
2017/11/24, 59, 10, 23, 18, 3, 
2017/11/25, 25, 12, 24, 21, 2, 
2017/11/26, 53, 14, 33, 11, 3, 
2017/11/27, 53, 7, 25, 10, 3, 
2017/11/28, 39, 30, 18, 18, 3, 
2017/11/29, 42, 30, 22, 26, 5, 
2017/11/30, 71, 14, 23, 13, 2, 
2017/12/1, 40, 8, 18, 9, 2, 
2017/12/2, 25, 6, 26, 10, 2, 
2017/12/3, 25, 18, 25, 16, 3, 
2017/12/4, 53, 25, 13, 24, 3, 
2017/12/5, 69, 18, 29, 22, 3, 
2017/12/6, 46, 8, 22, 17, 2, 
2017/12/7, 38, 12, 19, 21, 4, 
2017/12/8, 42, 34, 12, 25, 2, 
2017/12/9, 93, 6, 25, 15, 3, 
2017/12/10, 25, 12, 31, 13, 3, 
2017/12/11, 46, 12, 31, 12, 3, 
2017/12/12, 39, 4, 28, 13, 2, 
2017/12/13, 25, 2, 26, 12, 2, 
2017/12/14, 20, 1, 27, 9, 2, 
2017/12/15, 17, 13, 18, 21, 3, 
2017/12/16, 51, 24, 29, 25, 4, 
2017/12/17, 74, 16, 30, 12, 2, 
2017/12/18, 35, 10, 18, 21, 3, 
2017/12/19, 48, 21, 20, 28, 5, 
2017/12/20, 67, 8, 20, 20, 2, 
2017/12/21, 45, 16, 20, 24, 3, 
2017/12/22, 61, 21, 14, 29, 4, 
2017/12/23, 67, 26, 23, 23, 3, 
2017/12/24, 77, 39, 18, 23, 4, 
2017/12/25, 109, 17, 32, 10, 2, 
2017/12/26, 37, 4, 27, 10, 2, 
2017/12/27, 17, 2, 28, 9, 2, 
2017/12/28, 16, 5, 30, 9, 2, 
2017/12/29, 15, 5, 33, 10, 4, 
2017/12/30, 26, 3, 30, 6, 2, 
2017/12/31, 21, 16, 20, 11, , 
2018/1/1, 58, 9, 30, 5, 3, 
2017/7/2, 35, 17, 56, 13, 6, 
2017/7/3, 50, 29, 71, 13, 7, 
2017/7/4, 78, 31, 41, 13, 7, 
2017/7/5, 70, 10, 40, 6, 4, 
2017/7/6, 38, 8, 40, 4, 4, 
2017/7/7, 40, 17, 57, 10, 7, 
2017/7/8, 56, 27, 71, 12, 7, 
2017/7/9, 75, 21, 49, 7, 8, 
2017/7/10, 66, 10, 18, 7, 8, 
2017/7/11, 36, 4, 11, 6, 3, 
2017/7/12, 20, 13, 15, 5, 3, 
2017/7/13, 37, 9, 13, 4, 3, 
2017/7/14, 24, 6, 20, 7, 3, 
2017/7/15, 29, 8, 29, 8, 4, 
2017/7/16, 37, 27, 53, 11, 5, 
2017/7/17, 70, 32, 44, 9, 3, 
2017/7/18, 79, 25, 30, 10, 3, 
2017/7/19, 66, 17, 49, 8, 2, 
2017/7/20, 54, 11, 41, 6, 3, 
2017/7/21, 35, 10, 22, 7, 4, 
2017/7/22, 35, 10, 12, 6, 5, 
2017/7/23, 36, 7, 10, 6, 5, 
2017/7/24, 23, 11, 19, 6, 4, 
2017/7/25, 30, 15, 15, 10, 8, 
2017/7/26, 35, 8, 25, 4, 3, 
2017/7/27, 29, 10, 25, 5, , 
2017/7/28, 32, 16, 22, 5, 2, 
2017/7/29, 39, 14, 16, 4, , 
2017/7/30, 39, 8, 17, 3, 4, 
2017/7/31, 25, 10, 40, 7, 7, 
2017/8/1, 33, 15, 22, 9, 5, 
2017/8/2, 41, 8, 22, 3, 2, 
2017/8/3, 23, 9, 23, 6, 3, 
2017/8/4, 26, 12, 20, 5, 3, 
2017/8/5, 33, 15, 32, 4, , 
2017/8/6, 45, 19, 38, 5, 4, 
2017/8/7, 50, 18, 18, 5, 4, 
2017/8/8, 43, 20, 33, 7, 5, 
2017/8/9, 45, 21, 54, 6, 2, 
2017/8/10, 50, 22, 15, 7, 5, 
2017/8/11, 55, 11, 15, 2, 2, 
2017/8/12, 33, 10, 16, 3, 2, 
2017/8/13, 31, 9, 18, 4, 2, 
2017/8/14, 24, 14, 15, 4, 3, 
2017/8/15, 38, 8, 18, 2, 2, 
2017/8/16, 23, 7, 16, 2, , 
2017/8/17, 20, 8, 20, 4, 2, 
2017/8/18, 19, 15, 28, 8, 5, 
2017/8/19, 38, 16, 22, 7, 4, 
2017/8/20, 35, 8, 22, 5, 3, 
2017/8/21, 28, 11, 29, 4, 2, 
2017/8/22, 27, 18, 24, 8, 5, 
2017/8/23, 46, 19, 47, 12, 4, 
2017/8/24, 56, 20, 68, 14, 6, 
2017/8/25, 60, 36, 71, 13, 6, 
2017/8/26, 80, 35, 48, 10, 3, 
2017/8/27, 80, 11, 37, 3, 2, 
2017/8/28, 45, 14, 47, 7, 4, 
2017/8/29, 49, 14, 14, 6, 6, 
2017/8/30, 31, 16, 31, 5, 5, 
2017/8/31, 40, 7, 35, 3, , 
2017/9/1, 31, 4, 34, 3, 3, 
2017/9/2, 25, 4, 31, 5, , 
2017/9/3, 24, 8, 38, 7, 8, 
2017/9/4, 36, 10, 21, 9, 3, 
2017/9/5, 37, 12, 31, 4, , 
2017/9/6, 30, 13, 19, 5, , 
2017/9/7, 37, , , , , 
2017/9/12, 35, 14, 24, 8, 4, 
2017/9/13, 26, 13, 39, 10, 3, 
2017/9/14, 33, 12, 41, 7, 3, 
2017/9/15, 48, 10, 42, 7, 3, 
2017/9/16, 43, 9, 25, 5, 3, 
2017/9/17, 35, 6, 25, 4, , 
2017/9/18, 20, 16, 35, 5, 5, 
2017/9/19, 27, 7, 40, 6, 4, 
2017/9/20, 40, 1, 46, 9, 6, 
2017/9/21, 64, , 53, 9, 3, 
2017/9/22, 55, , 38, 7, 3, 
2017/9/23, 36, , 36, 3, , 
2017/9/24, 19, , 37, 5, , 
2017/9/25, 31, , 37, 8, , 
2017/9/26, 39, , 44, 8, , 
2017/9/27, 49, , 33, 11, , 
2017/9/28, 42, , 26, 8, , 
2017/9/29, 26, , 35, 7, , 
2017/9/30, 26, , 33, 10, , 
2017/10/1, 42, , 41, 6, , 
2017/4/2, 30, 5, 39, 4, 2, 
2017/4/3, 40, 11, 42, 9, 3, 
2017/4/4, 55, 13, 47, 7, 2, 
2017/4/5, 61, 17, 54, 11, 5, 
2017/4/6, 63, 14, 45, 7, 6, 
2017/4/7, 52, 17, 39, 5, 5, 
2017/4/8, 44, 12, 30, 7, 4, 
2017/4/9, 34, 19, 38, 8, 3, 
2017/4/10, 46, 8, 39, 6, 3, 
2017/4/11, 45, 13, 30, 16, , 
2017/4/12, 44, 3, 42, 9, 4, 
2017/4/13, 28, 10, 42, 8, 5, 
2017/4/14, 54, 15, 57, 12, 7, 
2017/4/15, 65, 17, 60, 6, 8, 
2017/4/16, 67, 19, 49, 11, 8, 
2017/4/17, 73, 21, 48, 12, 7, 
2017/4/18, 69, 6, 41, 4, 5, 
2017/4/19, 35, 10, 47, 9, 4, 
2017/4/20, 48, 6, 47, 4, , 
2017/4/21, 39, 12, 39, 12, 7, 
2017/4/22, 49, 21, 49, 8, 3, 
2017/4/23, 67, 6, 43, 3, , 
2017/4/24, 34, 7, 40, 6, , 
2017/4/25, 44, 8, 41, 10, 6, 
2017/4/26, 44, 8, 38, 8, 10, 
2017/4/27, 36, 6, 44, 4, 3, 
2017/4/28, 44, 10, 43, 10, 5, 
2017/4/29, 53, 13, 57, 8, 8, 
2017/4/30, 52, 15, 63, 9, 8, 
2017/5/1, 59, 21, 57, 13, 6, 
2017/5/2, 68, 4, 44, 7, 3, 
2017/5/3, 31, 5, 45, 10, 6, 
2017/5/4, 35, 7, 43, 5, 5, 
2017/5/5, 40, 11, 53, 6, 5, 
2017/5/6, 46, 11, 36, 7, 7, 
2017/5/7, 45, 17, 43, 4, 5, 
2017/5/8, 58, 26, 69, 12, 7, 
2017/5/9, 76, 14, 45, 5, 4, 
2017/5/10, 53, 10, 37, 9, , 
2017/5/11, 29, 17, 52, 11, 8, 
2017/5/12, 49, 16, 54, 5, 3, 
2017/5/13, 54, 20, 45, 3, 3, 
2017/5/14, 60, 3, 39, 1, , 
2017/5/15, 16, 9, 34, 6, 5, 
2017/5/16, 38, 10, 48, 5, 2, 
2017/5/17, 47, 6, 34, 6, 2, 
2017/5/18, 28, 10, 42, 8, 3, 
2017/5/19, 38, 17, 76, 13, 6, 
2017/5/20, 52, 23, 84, 10, 7, 
2017/5/21, 68, 24, 87, 10, 10, 
2017/5/22, 79, 13, 45, 9, 9, 
2017/5/23, 54, 7, 40, 6, 7, 
2017/5/24, 36, 5, 37, 8, 6, 
2017/5/25, 25, 7, 33, 6, 3, 
2017/5/26, 29, 11, 35, 5, 4, 
2017/5/27, 33, 11, 45, 4, 4, 
2017/5/28, 41, 5, 45, 4, 3, 
2017/5/29, 25, 12, 48, 10, 7, 
2017/5/30, 43, 16, 62, 11, 6, 
2017/5/31, 56, 21, 36, 9, 9, 
2017/6/1, 66, 6, 43, 6, 4, 
2017/6/2, 28, 10, 53, 7, 4, 
2017/6/3, 43, 7, 52, 8, 4, 
2017/6/4, 31, 3, 43, 4, 4, 
2017/6/5, 22, 5, 42, 4, 3, 
2017/6/6, 34, 5, 38, 4, 4, 
2017/6/7, 31, 10, 34, 9, 6, 
2017/6/8, 45, 13, 31, 9, 8, 
2017/6/9, 30, 9, 44, 6, 4, 
2017/6/10, 34, 13, 60, 8, 6, 
2017/6/11, 54, 8, 39, 3, 3, 
2017/6/12, 42, 5, 40, 3, 3, 
2017/6/13, 29, 7, 29, 6, , 
2017/6/14, 25, 7, 39, 5, , 
2017/6/15, 29, 9, 47, 7, 4, 
2017/6/16, 36, 16, 83, 11, 5, 
2017/6/17, 66, 5, 37, 4, 3, 
2017/6/18, 34, 7, 33, 3, 2, 
2017/6/19, 22, 6, 40, 5, 4, 
2017/6/20, 47, 19, 58, 8, 6, 
2017/6/21, 66, 20, 30, 6, 3, 
2017/6/22, 42, 12, 53, 8, 4, 
2017/6/23, 39, 13, 60, 9, 5, 
2017/6/24, 54, 10, 41, 7, 5, 
2017/6/25, 45, 9, 27, 6, 7, 
2017/6/26, 28, 10, 41, 8, 4, 
2017/6/27, 41, 14, 33, 6, 4, 
2017/6/28, 46, 22, 42, 8, 3, 
2017/6/29, 58, 25, 72, 12, 8, 
2017/6/30, 72, 12, 28, 10, 6, 
2017/7/1, 42, 16, 34, 17, 5, 
2017/1/3, 52, 12, 36, 16, 2, 
2017/1/4, 59, 13, 31, 15, 4, 
2017/1/5, 59, 4, 32, 6, 1, 
2017/1/6, 34, 6, 28, 20, 2, 
2017/1/7, 46, 18, 22, 27, 4, 
2017/1/8, 74, 34, 19, 22, 2, 
2017/1/9, 108, 3, 27, 9, 2, 
2017/1/10, 20, 7, 27, 24, 4, 
2017/1/11, 43, 4, 26, 17, 4, 
2017/1/12, 33, 5, 24, 21, 3, 
2017/1/13, 33, 9, 26, 20, 3, 
2017/1/14, 47, 7, 23, 14, 2, 
2017/1/15, 41, 2, 27, 6, 2, 
2017/1/16, 22, 6, 26, 15, 3, 
2017/1/17, 35, 3, 26, 12, 3, 
2017/1/18, 26, 9, 27, 22, 3, 
2017/1/19, 45, 13, 26, 22, 3, 
2017/1/20, 59, 24, 19, 21, 3, 
2017/1/21, 85, 8, 30, 9, 2, 
2017/1/22, 44, 14, 32, 16, 3, 
2017/1/23, 62, 3, 31, 5, 4, 
2017/1/24, 26, 3, 30, 10, 4, 
2017/1/25, 26, 3, 30, 13, 4, 
2017/1/26, 29, 6, 27, 23, 4, 
2017/1/27, 42, 10, 35, 16, 4, 
2017/1/28, 46, 9, 30, 19, 3, 
2017/1/29, 51, 11, 26, 12, 3, 
2017/1/30, 45, 16, 30, 16, 4, 
2017/1/31, 55, 3, 31, 9, , 
2017/2/1, 23, 10, 24, 21, 4, 
2017/2/2, 50, 4, 32, 8, 6, 
2017/2/3, 23, 3, 32, 14, 4, 
2017/2/4, 31, 7, 32, 14, 4, 
2017/2/5, 43, 23, 20, 25, 4, 
2017/2/6, 80, 14, 36, 13, 3, 
2017/2/7, 53, 5, 35, 4, 2, 
2017/2/8, 28, 6, 31, 10, 2, 
2017/2/9, 33, 11, 17, 18, 2, 
2017/2/10, 53, 9, 33, 10, 2, 
2017/2/11, 41, 3, 30, 10, 2, 
2017/2/12, 25, 2, 33, 4, 2, 
2017/2/13, 25, 3, 30, 11, 2, 
2017/2/14, 33, 4, 30, 15, 2, 
2017/2/15, 34, 6, 32, 15, 2, 
2017/2/16, 38, 11, 34, 19, 4, 
2017/2/17, 56, 17, 37, 16, 3, 
2017/2/18, 63, 5, 34, 7, 3, 
2017/2/19, 34, 5, 36, 8, 3, 
2017/2/20, 37, 15, 38, 14, 3, 
2017/2/21, 51, 2, 36, 3, 3, 
2017/2/22, 26, 8, 31, 15, 4, 
2017/2/23, 46, 15, 35, 12, 3, 
2017/2/24, 47, 2, 37, 6, 3, 
2017/2/25, 27, 7, 36, 8, 3, 
2017/2/26, 35, 10, 41, 9, 4, 
2017/2/27, 52, 4, 38, 5, , 
2017/2/28, 40, 5, 38, 8, 3, 
2017/3/1, 37, 13, 38, 14, 4, 
2017/3/2, 58, 18, 25, 16, , 
2017/3/3, 60, 22, 31, 18, 4, 
2017/3/4, 61, , , , , 
2017/3/7, 73, 9, 32, 14, 2, 
2017/3/8, 44, 9, 32, 20, , 
2017/3/9, 57, 8, 36, 20, 3, 
2017/3/10, 50, 8, 36, 16, 2, 
2017/3/11, 48, 6, 38, 8, 2, 
2017/3/12, 40, 6, 39, 5, , 
2017/3/13, 43, 7, 32, 7, , 
2017/3/14, 44, 7, 31, 7, , 
2017/3/15, 28, 4, 34, 6, , 
2017/3/16, 30, 7, 29, 15, 2, 
2017/3/17, 37, 6, 39, 9, 1, 
2017/3/18, 40, 10, 40, 12, 3, 
2017/3/19, 57, 31, 63, 12, 3, 
2017/3/20, 102, 29, 54, 6, 1, 
2017/3/21, 99, 12, 42, 7, 1, 
2017/3/22, 48, 8, 40, 7, 2, 
2017/3/23, 49, 9, 37, 12, 4, 
2017/3/24, 59, 8, 35, 8, 2, 
2017/3/25, 47, 7, 39, 8, 2, 
2017/3/26, 53, 5, 29, 6, 1, 
2017/3/27, 34, 2, 32, 7, 2, 
2017/3/28, 20, 9, 41, 13, 2, 
2017/3/29, 45, 15, 43, 10, 2, 
2017/3/30, 63, 23, 53, 19, 7, 
2017/3/31, 81, 20, 39, 14, 2, 
2017/4/1, 70, 6, 37, 5, 2, 
2016/10/2, 34, 13, 53, 6, 3, 
2016/10/3, 42, 17, 15, 13, 3, 
2016/10/4, 37, 13, 30, 16, 4, 
2016/10/5, 76, 13, 29, 8, 2, 
2016/10/6, 42, 9, 34, 7, 2, 
2016/10/7, 30, 10, 34, 6, 3, 
2016/10/8, 40, 16, 17, 13, 3, 
2016/10/9, 45, 11, 21, 7, 4, 
2016/10/10, 31, 5, 29, 4, 2, 
2016/10/11, 24, 4, 24, 7, 3, 
2016/10/12, 23, 10, 35, 13, 3, 
2016/10/13, 41, 7, 30, 9, 2, 
2016/10/14, 31, 8, 31, 12, 2, 
2016/10/15, 30, 17, 39, 18, 2, 
2016/10/16, 53, 19, 34, 11, 4, 
2016/10/17, 59, 17, 12, 19, , 
2016/10/18, 43, 16, 27, 11, , 
2016/10/19, 32, 12, 34, 8, 3, 
2016/10/20, 41, 17, 39, 15, 3, 
2016/10/21, 57, 13, 35, 9, 3, 
2016/10/22, 44, 20, 16, 15, 3, 
2016/10/23, 53, 15, 33, 7, 3, 
2016/10/24, 41, 6, 31, 8, 1, 
2016/10/25, 30, 23, 13, 26, 2, 
2016/10/26, 63, 28, 29, 20, 5, 
2016/10/27, 63, 14, 32, 9, 2, 
2016/10/28, 41, 17, 10, 22, 3, 
2016/10/29, 50, 8, 26, 7, 2, 
2016/10/30, 25, 9, 25, 5, 2, 
2016/10/31, 34, 19, 20, 17, 2, 
2016/11/1, 61, 18, 16, 18, 2, 
2016/11/2, 50, 8, 20, 11, 1, 
