date, pm25, pm10, o3, no2, so2, co
2018/4/28, 51, 27, 66, 5, , 
2018/4/29, 72, 22, 72, 5, , 
2018/4/30, 62, 20, 56, 5, , 
2018/5/1, 59, 27, 58, 6, , 
2018/5/2, 74, 20, 34, 8, , 
2018/5/3, 58, 13, 47, 8, , 
2018/5/4, 32, 12, 52, 4, , 
2018/5/5, 41, 13, 57, 5, , 
2018/5/6, 41, 18, 50, 5, , 
2018/5/7, 50, 9, 31, 10, , 
2018/5/8, 21, 6, 43, 2, , 
2018/5/9, 22, 9, 41, 2, , 
2018/5/10, 25, 9, 41, 4, , 
2018/5/11, 31, 12, 46, 7, , 
2018/5/12, 36, 15, 59, 5, , 
2018/5/13, 49, 11, 30, 7, , 
2018/5/14, 28, 14, 52, 6, , 
2018/5/15, 39, 17, 66, 7, 3, 
2018/5/16, 50, 21, 61, 7, 3, 
2018/5/17, 62, 36, 55, 7, 3, 
2018/5/18, 86, 45, 38, 8, 3, 
2018/5/19, 96, 5, 39, 5, 1, 
2018/5/20, 21, 5, 39, 2, , 
2018/5/21, 17, 8, 43, 5, 1, 
2018/5/22, 26, 11, 48, 7, 2, 
2018/5/23, 39, 9, 30, 9, 1, 
2018/5/24, 31, 10, 40, 7, 2, 
2018/5/25, 27, 20, 57, 9, 4, 
2018/5/26, 52, 23, 63, 8, 4, 
2018/5/27, 66, 32, 97, 6, 5, 
2018/5/28, 84, 22, 44, 7, 2, 
2018/5/29, 64, 16, 41, 7, 2, 
2018/5/30, 44, 11, 26, 6, 1, 
2018/5/31, 34, 16, 32, 9, 2, 
2018/6/1, 42, 11, 45, 4, 1, 
2018/6/2, 37, 12, 62, 4, 3, 
2018/6/3, 39, 12, 62, 3, 2, 
2018/6/4, 49, 14, 66, 6, 2, 
2018/6/5, 48, 12, 46, 6, 3, 
2018/6/6, 46, 6, 36, 4, , 
2018/6/7, 22, 9, 55, 5, 1, 
2018/6/8, 28, 23, 24, 7, 2, 
2018/6/9, 54, 28, 58, 3, 1, 
2018/6/10, 54, 13, 38, 3, , 
2018/6/11, 40, 8, 29, 3, 2, 
2018/6/12, 16, 8, 36, 2, 1, 2
2018/6/13, 21, 5, 37, 3, 1, 1
2018/6/14, 18, 9, 35, 4, 1, 1
2018/6/15, 34, 9, 30, 3, 1, 1
2018/6/16, 28, 6, 41, 3, 1, 2
2018/6/17, 19, 9, 46, 3, 2, 2
2018/6/18, 32, 10, 41, 6, 2, 1
2018/6/19, 29, 9, 30, 8, 2, 
2018/6/20, 36, 13, 23, 12, 1, 
2018/6/21, 34, 20, 42, 7, 3, 
2018/6/22, 41, 26, 63, 5, 4, 
2018/6/23, 62, 27, 39, 7, 2, 
2018/6/24, 65, 27, 62, 5, 3, 
2018/6/25, 69, 38, 73, 6, 3, 
2018/6/26, 82, 37, 38, 6, 2, 
2018/6/27, 70, 29, 22, 9, 4, 
2018/6/28, 49, 23, 13, 6, 3, 
2018/6/29, 37, 17, 7, 7, 1, 3
2018/6/30, 27, 18, 10, 6, 2, 1
2018/7/1, 26, 25, 11, 4, 2, 2
2018/1/2, 30, 7, 30, 3, , 
2018/1/3, 28, 9, 31, 2, , 
2018/1/4, 33, 3, 26, 3, , 
2018/1/5, 14, 5, 21, 7, , 
2018/1/6, 18, 7, 30, 5, , 
2018/1/7, 28, 6, 29, 4, , 
2018/1/8, 25, 7, 20, 7, , 
2018/1/9, 21, 13, 30, 7, , 
2018/1/10, 46, 10, 24, 11, , 
2018/1/11, 38, 6, 23, 4, , 
2018/1/12, 21, 5, 27, 8, , 
2018/1/13, 19, 7, 29, 5, , 
2018/1/14, 32, 7, 27, 4, , 
2018/1/15, 28, 13, 14, 14, , 
2018/1/16, 45, 19, 12, 19, , 
2018/1/17, 65, 15, 16, 16, , 
2018/1/18, 45, 9, 32, 5, , 
2018/1/19, 38, 25, 28, 13, , 
2018/1/20, 72, 14, 27, 7, , 
2018/1/21, 49, 13, 36, 3, , 
2018/1/22, 43, 10, 16, 11, , 
2018/1/23, 34, 11, 31, 9, , 
2018/1/24, 38, 5, 30, 3, , 
2018/1/25, 17, 3, 29, 2, , 
2018/1/26, 16, 5, 30, 3, , 
2018/1/27, 14, 5, 31, 3, , 
2018/1/28, 19, 10, 19, 8, , 
2018/1/29, 38, 13, 33, 6, , 
2018/1/30, 44, 8, 32, 5, , 
2018/1/31, 32, 9, 28, 8, , 
2018/2/1, 26, 8, 23, 11, , 
2018/2/2, 28, 7, 22, 9, , 
2018/2/3, 24, 8, 36, 6, , 
2018/2/4, 35, 8, 32, 4, , 
2018/2/5, 35, 6, 29, 4, , 
2018/2/6, 30, 5, 29, 4, , 
2018/2/7, 23, 7, 28, 7, , 
2018/2/8, 29, 9, 31, 6, , 
2018/2/9, 30, 16, 30, 14, , 
2018/2/10, 60, 18, 18, 14, , 
2018/2/11, 58, 9, 33, 3, , 
2018/2/12, 33, 10, 32, 4, , 
2018/2/13, 39, 8, 32, 5, , 
2018/2/14, 28, 10, 26, 12, , 
2018/2/15, 29, 17, 22, 16, , 
2018/2/16, 54, 13, 30, 10, , 
2018/2/17, 42, 13, 37, 6, , 
2018/2/18, 46, 6, 31, 4, , 
2018/2/19, 23, 11, 21, 13, , 
2018/2/20, 31, 19, 34, 10, , 
2018/2/21, 59, 13, 31, 6, , 
2018/2/22, 44, 8, 30, 8, , 
2018/2/23, 27, 12, 42, 6, , 
2018/2/24, 49, 26, 33, 10, , 
2018/2/25, 81, 18, 35, 7, , 
2018/2/26, 62, 22, 35, 9, , 
2018/2/27, 71, 16, 33, 12, , 
2018/2/28, 53, 20, 38, 15, , 
2018/3/1, 63, 11, 44, 5, , 
2018/3/2, 35, 15, 38, 7, , 
2018/3/3, 48, 15, 37, 10, , 
2018/3/4, 55, 15, 38, 8, , 
2018/3/5, 52, 8, 33, 9, , 
2018/3/6, 24, 7, 36, 2, , 
2018/3/7, 29, 10, 37, 9, , 
2018/3/8, 34, 5, 31, 7, , 
2018/3/9, 26, 5, 35, 2, , 
2018/3/10, 18, 8, 35, 5, , 
2018/3/11, 23, 13, 39, 6, , 
2018/3/12, 42, 18, 37, 9, , 
2018/3/13, 57, 21, 39, 13, , 
2018/3/14, 64, 26, 41, 13, , 
2018/3/15, 71, 23, 39, 9, , 
2018/3/16, 63, 8, 36, 4, , 
2018/3/17, 25, 7, 36, 5, , 
2018/3/18, 24, 10, 37, 6, , 
2018/3/19, 28, 11, 23, 11, , 
2018/3/20, 28, 4, 40, 1, , 
2018/3/21, 21, 3, 35, 3, , 
2018/3/22, 13, 2, 35, 2, , 2
2018/3/23, 13, 7, 36, 5, , 3
2018/3/24, 24, 9, 35, 8, , 3
2018/3/25, 36, 32, 62, 8, , 6
2018/3/26, 86, 41, 59, 13, , 6
2018/3/27, 113, 34, 60, 15, , 6
2018/3/28, 88, 33, 61, 12, , 
2018/3/29, 85, 31, , 14, , 
2018/3/30, 80, 13, , 3, , 
2018/3/31, 39, 13, , 7, , 
2018/4/1, 35, 17, , 6, , 
2017/10/2, 41, 11, 21, 8, , 
2017/10/3, 36, 6, 32, 3, , 
2017/10/4, 20, 6, 34, 2, , 
2017/10/5, 23, 8, 32, 5, , 
2017/10/6, 27, 8, 29, 4, , 
2017/10/7, 27, 5, 15, 6, , 
2017/10/8, 17, 7, 34, 2, , 
2017/10/9, 20, 15, 42, 5, , 
2017/10/10, 42, 32, 51, 7, , 
2017/10/11, 77, 43, 53, 9, , 
2017/10/12, 98, 17, 25, 4, , 
2017/10/13, 46, 3, 27, 5, , 
2017/10/14, 16, 7, 16, 4, , 
2017/10/15, 21, 6, 25, 2, , 
2017/10/16, 14, 4, 27, 4, , 
2017/10/17, 18, 5, 19, 7, , 
2017/10/18, 22, 9, 32, 4, , 
2017/10/19, 27, 4, 27, 3, , 
2017/10/20, 19, 4, 24, 5, , 
2017/10/21, 17, 5, 20, 8, , 
2017/10/22, 20, 2, 37, 2, , 
2017/10/23, 12, 7, 38, 3, , 
2017/10/24, 25, 13, 34, 5, , 
2017/10/25, 39, 15, 38, 5, , 
2017/10/26, 49, 13, 37, 7, , 
2017/10/27, 44, 14, 43, 10, , 
2017/10/28, 53, 14, 26, 5, , 
2017/10/29, 41, 3, 37, 1, , 
2017/10/30, 13, 19, 34, 3, , 
2017/10/31, 55, 18, 30, 6, , 
2017/11/1, 54, 15, 28, 10, , 
2017/11/2, 49, 23, 38, 10, , 
2017/11/3, 66, 20, 36, 7, , 
2017/11/4, 62, 12, 34, 3, , 
2017/11/5, 44, 24, 32, 3, , 
2017/11/6, 75, 22, 32, 8, , 
2017/11/7, 71, 28, 33, 11, , 
2017/11/8, 81, 35, 8, 12, , 
2017/11/9, 85, 18, 31, 5, , 
2017/11/10, 57, 11, 28, 8, , 
2017/11/11, 38, 13, 30, 3, , 
2017/11/12, 40, 7, 28, 2, , 
2017/11/13, 22, 9, 24, 7, , 
2017/11/14, 33, 12, 12, 10, , 
2017/11/15, 39, 11, 31, 5, , 
2017/11/16, 36, 8, 32, 5, , 
2017/11/17, 25, 9, 27, 9, , 
2017/11/18, 29, 9, 23, 6, , 
2017/11/19, 34, 3, 27, 3, , 
2017/11/20, 19, 6, 25, 5, , 
2017/11/21, 19, 6, 26, 6, , 
2017/11/22, 20, 10, 6, 12, , 
2017/11/23, 29, 9, 30, 6, , 
2017/11/24, 27, 7, 26, 7, , 
2017/11/25, 22, 8, 24, 7, , 
2017/11/26, 32, 15, 14, 8, , 
2017/11/27, 48, 16, 27, 8, , 
2017/11/28, 53, 16, 23, 11, , 
2017/11/29, 57, 19, 7, 11, , 
2017/11/30, 59, 15, 26, 6, , 
2017/12/1, 45, 6, 31, 5, , 
2017/12/2, 18, 6, 25, 5, , 
2017/12/3, 24, 10, 23, 7, , 
2017/12/4, 39, 14, 10, 10, , 
2017/12/5, 44, 7, 27, 5, , 
2017/12/6, 22, 5, 26, 5, , 
2017/12/7, 24, 13, 16, 14, , 
2017/12/8, 47, 11, 27, 7, , 
2017/12/9, 43, 4, 25, 7, , 
2017/12/10, 20, 9, 24, 5, , 
2017/12/11, 36, 8, 27, 5, , 
2017/12/12, 28, 5, 24, 4, , 
2017/12/13, 16, 6, 29, 5, , 
2017/12/14, 15, 5, 26, 6, , 
2017/12/15, 23, 8, 22, 11, , 
2017/12/16, 28, 12, 29, 8, , 
2017/12/17, 37, 6, 31, 2, , 
2017/12/18, 20, 8, 27, 6, , 
2017/12/19, 28, 9, 26, 7, , 
2017/12/20, 29, 11, 24, 9, , 
2017/12/21, 38, 10, 23, 12, , 
2017/12/22, 37, 17, 16, 16, , 
2017/12/23, 58, 20, 18, 15, , 
2017/12/24, 65, 27, 16, 14, , 
2017/12/25, 71, 11, 32, 5, , 
2017/12/26, 38, 9, 29, 5, , 
2017/12/27, 26, 6, 29, 3, , 
2017/12/28, 16, 5, 29, 5, , 
2017/12/29, 20, 10, 28, 5, , 
2017/12/30, 38, 10, 31, 3, , 
2017/12/31, 33, 10, 17, 5, , 
2018/1/1, 34, 7, 28, 2, , 
2017/7/2, 32, 15, 30, 4, , 
2017/7/3, 40, 25, 28, 7, , 
2017/7/4, 54, 27, 10, 7, , 
2017/7/5, 48, 13, 31, 8, , 
2017/7/6, 33, 24, 50, 7, , 
2017/7/7, 53, 26, 41, 7, , 
2017/7/8, 54, 16, 29, 5, , 
2017/7/9, 37, 22, 30, 6, , 
2017/7/10, 51, 20, 31, 6, , 
2017/7/11, 45, 25, 22, 5, , 
2017/7/12, 49, 27, 32, 7, , 
2017/7/13, 56, 32, 72, 5, , 
2017/7/14, 70, 29, 37, 6, , 
2017/7/15, 63, 23, 55, 5, , 
2017/7/16, 59, 30, 39, 5, , 
2017/7/17, 74, 16, 25, 5, , 
2017/7/18, 45, 13, 25, 8, , 
2017/7/19, 33, 20, 37, 6, , 
2017/7/20, 46, 18, 42, 7, , 
2017/7/21, 50, 14, 36, 6, , 
2017/7/22, 36, 12, 32, 4, , 
2017/7/23, 33, 15, 31, 6, , 
2017/7/24, 38, 21, 33, 8, , 
2017/7/25, 47, 28, 37, 7, , 
2017/7/26, 48, 9, 28, 2, , 
2017/7/27, 26, 20, 59, 5, , 
2017/7/28, 43, 18, 28, 6, , 
2017/7/29, 36, 21, 39, 3, , 
2017/7/30, 49, 23, 53, 4, , 
2017/7/31, 58, 34, 42, 5, , 
2017/8/1, 68, 20, 30, 4, , 
2017/8/2, 42, 11, 37, 3, , 
2017/8/3, 34, 11, 70, 5, , 
2017/8/4, 28, 9, 43, 5, , 
2017/8/5, 25, 16, 22, 7, , 
2017/8/6, 43, 18, 19, 5, , 
2017/8/7, 47, 6, 24, 2, , 
2017/8/8, 21, 13, 33, 3, , 
2017/8/9, 35, 33, 62, 6, , 
2017/8/10, 72, 28, 53, 6, , 
2017/8/11, 53, 20, 62, 4, , 
2017/8/12, 46, 9, 20, 2, , 
2017/8/13, 24, 9, 23, 2, , 
2017/8/14, 22, 10, 25, 2, , 
2017/8/15, 23, 21, 18, 5, , 
2017/8/16, 44, 15, 41, 3, , 
2017/8/17, 28, 21, 41, 5, , 
2017/8/18, 37, 17, 44, 5, , 
2017/8/19, 34, 12, 35, 4, , 
2017/8/20, 25, 14, 46, 3, , 
2017/8/21, 35, 30, 35, 4, , 
2017/8/22, 66, 14, 23, 5, , 
2017/8/23, 30, 22, 40, 5, , 
2017/8/24, 46, 27, 44, 8, , 
2017/8/25, 57, 19, 28, 7, , 
2017/8/26, 46, 14, 43, 5, , 
2017/8/27, 39, 14, 50, 3, , 
2017/8/28, 45, 21, 44, 6, , 
2017/8/29, 51, 39, 55, 6, , 
2017/8/30, 75, 13, 29, 2, , 
2017/8/31, 34, 8, 36, 2, , 
2017/9/1, 24, 9, 36, 4, , 
2017/9/2, 27, 9, 29, 2, , 
2017/9/3, 28, 10, 32, 1, , 
2017/9/4, 28, 10, 37, 5, , 
2017/9/5, 28, 17, 34, 11, , 
2017/9/6, 51, 17, 19, 4, , 
2017/9/7, 47, , , , , 
2017/9/12, 42, 9, 30, 7, , 
2017/9/13, 26, 10, 41, 4, , 
2017/9/14, 25, 14, 40, 4, , 
2017/9/15, 39, 6, 28, 2, , 
2017/9/16, 21, 6, 28, 3, , 
2017/9/17, 21, 3, 30, 1, , 
2017/9/18, 15, 8, 33, 2, , 
2017/9/19, 27, 18, 46, 6, , 
2017/9/20, 52, 38, 50, 6, , 
2017/9/21, 89, 13, 40, 5, , 
2017/9/22, 37, 12, 18, 5, , 
2017/9/23, 43, 13, 36, 4, , 
2017/9/24, 40, 17, 42, 3, , 
2017/9/25, 52, 19, 52, 4, , 
2017/9/26, 58, 19, 47, 4, , 
2017/9/27, 60, 16, 29, 7, , 
2017/9/28, 43, 6, 31, 3, , 
2017/9/29, 18, 10, 34, 5, , 
2017/9/30, 34, 13, 39, 3, , 
2017/10/1, 42, 13, 41, 4, , 
2017/4/2, 23, 9, 41, 4, , 
2017/4/3, 33, 15, 56, 6, , 
2017/4/4, 51, 22, 55, 8, , 
2017/4/5, 65, 23, 57, 10, , 
2017/4/6, 70, 18, 41, 9, , 
2017/4/7, 45, 11, 33, 8, , 
2017/4/8, 30, 18, 26, 10, , 
2017/4/9, 47, 11, 46, 5, , 
2017/4/10, 31, 13, 36, 11, , 
2017/4/11, 42, 5, 37, 4, , 
2017/4/12, 19, 7, 40, 3, , 
2017/4/13, 28, 16, 44, 8, , 
2017/4/14, 51, 21, 57, 10, , 
2017/4/15, 63, 21, 40, 9, , 
2017/4/16, 63, 19, 46, 5, , 
2017/4/17, 53, 21, 30, 6, , 
2017/4/18, 49, 8, 49, 6, , 
2017/4/19, 28, 16, 46, 3, , 
2017/4/20, 44, 20, 39, 12, , 
2017/4/21, 56, 19, 45, 10, , 
2017/4/22, 61, 18, 48, 3, , 
2017/4/23, 48, 9, 47, 4, , 
2017/4/24, 32, 12, 46, 6, , 
2017/4/25, 38, 12, 42, 7, , 
2017/4/26, 45, 10, 28, 13, , 
2017/4/27, 33, 9, 42, 4, , 
2017/4/28, 35, 13, 51, 7, , 
2017/4/29, 42, 18, 61, 6, , 
2017/4/30, 58, 21, 63, 6, , 
2017/5/1, 63, 25, 71, 5, , 
2017/5/2, 69, 10, 45, 6, , 
2017/5/3, 36, 11, 48, 4, , 
2017/5/4, 35, 10, 46, 3, , 
2017/5/5, 29, 9, 47, 3, , 
2017/5/6, 27, 17, 29, 5, , 
2017/5/7, 49, 26, 58, 5, , 
2017/5/8, 59, 37, 67, 8, , 
2017/5/9, 75, 30, 38, 11, , 
2017/5/10, 68, 14, 37, 9, , 
2017/5/11, 49, 17, 56, 7, , 
2017/5/12, 55, 30, 58, 10, , 
2017/5/13, 45, 15, 49, 5, , 
2017/5/14, 21, 18, 55, 6, , 
2017/5/15, 25, 18, 43, 7, , 
2017/5/16, 18, 15, 42, 8, , 
2017/5/17, 18, 14, 32, 9, , 
2017/5/18, 18, 10, 48, 5, , 
2017/5/19, 13, 16, 65, 8, , 
2017/5/20, 15, 23, 87, 8, , 
2017/5/21, 27, 28, 87, 6, , 
2017/5/22, 33, 23, 65, 6, , 
2017/5/23, 27, 17, 48, 7, , 
2017/5/24, 22, 17, 25, 9, , 
2017/5/25, 20, 12, 34, 6, , 
2017/5/26, 16, 15, 47, 6, , 
2017/5/27, 19, 6, 40, 3, , 
2017/5/28, 12, 7, 45, 3, , 
2017/5/29, 9, 15, 62, 7, , 
2017/5/30, 41, 30, 90, 9, , 
2017/5/31, 80, 32, 50, 8, , 
2017/6/1, 84, 24, 52, 8, , 
2017/6/2, 69, 7, 44, 4, , 
2017/6/3, 27, 6, 39, 3, , 
2017/6/4, 22, 7, 44, 3, , 
2017/6/5, 24, 7, 43, 4, , 
2017/6/6, 24, 8, 45, 6, , 
2017/6/7, 26, 10, 37, 9, , 
2017/6/8, 33, 13, 43, 7, , 
2017/6/9, 38, 14, 61, 6, , 
2017/6/10, 41, 22, 79, 6, , 
2017/6/11, 66, 17, 48, 3, , 
2017/6/12, 55, 4, 32, 2, , 
2017/6/13, 19, 7, 39, 4, , 
2017/6/14, 25, 11, 49, 5, , 
2017/6/15, 32, 18, 74, 8, , 
2017/6/16, 61, 17, 59, 6, , 
2017/6/17, 51, 8, 49, 4, , 
2017/6/18, 24, 17, 67, 5, , 
2017/6/19, 54, 25, 76, 7, , 
2017/6/20, 70, 24, 45, 7, , 
2017/6/21, 64, 6, 41, 5, , 
2017/6/22, 19, 7, 41, 7, , 
2017/6/23, 37, 21, 66, 5, , 
2017/6/24, 56, 21, 61, 6, , 
2017/6/25, 60, 13, 31, 5, , 
2017/6/26, 39, 13, 45, 5, , 
2017/6/27, 36, 20, 57, 12, , 
2017/6/28, 55, 20, 47, 6, , 
2017/6/29, 50, 21, 43, 8, , 
2017/6/30, 51, 13, 25, 7, , 
2017/7/1, 29, 14, 32, 5, , 
2017/1/3, 58, 18, 33, 2, , 
2017/1/4, 54, 19, 36, 3, , 
2017/1/5, 54, 11, 32, 2, , 
2017/1/6, 31, 8, 31, 5, , 
2017/1/7, 24, 9, 25, 11, , 
2017/1/8, 30, 11, 19, 6, , 
2017/1/9, 31, 8, 31, 3, , 
2017/1/10, 29, 11, 33, 5, , 
2017/1/11, 32, 8, 31, 4, , 
2017/1/12, 24, 9, 30, 5, , 
2017/1/13, 29, 9, 32, 5, , 
2017/1/14, 34, 6, 29, 1, , 
2017/1/15, 21, 4, 28, 2, , 
2017/1/16, 15, 4, 29, 3, , 
2017/1/17, 13, 4, 26, 6, , 
2017/1/18, 13, 6, 20, 10, , 
2017/1/19, 20, 14, 33, 5, , 
2017/1/20, 46, 16, 34, 8, , 
2017/1/21, 51, 9, 34, 2, , 
2017/1/22, 30, 11, 34, 3, , 
2017/1/23, 32, 7, 31, 2, , 
2017/1/24, 19, 6, 30, 7, , 
2017/1/25, 20, 6, 32, 6, , 
2017/1/26, 15, 8, 28, 10, , 
2017/1/27, 29, 14, 23, 14, , 
2017/1/28, 44, 13, 30, 6, , 
2017/1/29, 40, 14, 20, 8, , 
2017/1/30, 39, 12, 35, 6, , 
2017/1/31, 38, 8, 31, 3, , 
2017/2/1, 24, 7, 30, 9, , 
2017/2/2, 23, 7, 34, 3, , 
2017/2/3, 25, 8, 35, 4, , 
2017/2/4, 23, 11, 31, 9, , 
2017/2/5, 34, 12, 20, 8, , 
2017/2/6, 36, 11, 40, 3, , 
2017/2/7, 36, 8, 34, 4, , 
2017/2/8, 23, 8, 29, 7, , 
2017/2/9, 19, 11, 28, 9, , 
2017/2/10, 29, 6, 35, 2, , 
2017/2/11, 18, 6, 34, 2, , 
2017/2/12, 20, 3, 33, 4, , 
2017/2/13, 14, 5, 26, 7, , 
2017/2/14, 19, 7, 36, 6, , 
2017/2/15, 22, 11, 35, 9, , 
2017/2/16, 41, 19, 25, 14, , 
2017/2/17, 59, 15, 20, 13, , 
2017/2/18, 54, 7, 34, 5, , 
2017/2/19, 24, 7, 35, 5, , 
2017/2/20, 20, 9, 34, 8, , 
2017/2/21, 30, 12, 36, 3, , 
2017/2/22, 35, 11, 21, 15, , 
2017/2/23, 34, 7, 36, 5, , 
2017/2/24, 23, 5, 35, 2, , 
2017/2/25, 19, 10, 38, 5, , 
2017/2/26, 32, 11, 40, 2, , 
2017/2/27, 45, 7, 37, 2, , 
2017/2/28, 21, 9, 33, 10, , 
2017/3/1, 27, 10, 27, 10, , 
2017/3/2, 33, 11, 40, 5, , 
2017/3/3, 42, 8, 38, 3, , 
2017/3/4, 27, 14, 34, 9, , 
2017/3/5, 44, 20, 39, 9, , 
2017/3/6, 57, 20, 44, 10, , 
2017/3/7, 55, 9, 39, 4, , 
2017/3/8, 31, 10, 35, 6, , 
2017/3/9, 34, 11, 39, 6, , 
2017/3/10, 37, 14, 41, 4, , 
2017/3/11, 40, 11, 40, 5, , 
2017/3/12, 38, 11, 43, 5, , 
2017/3/13, 39, 15, 33, 14, , 
2017/3/14, 45, 17, 41, 3, , 
2017/3/15, 55, 5, 37, 2, , 
2017/3/16, 23, 8, 38, 4, , 
2017/3/17, 30, 10, 43, 6, , 
2017/3/18, 38, 13, 35, 9, , 
2017/3/19, 44, 22, 59, 7, , 
2017/3/20, 65, 32, 52, 8, , 
2017/3/21, 87, 10, 42, 5, , 
2017/3/22, 36, 16, 42, 4, , 
2017/3/23, 50, 15, 33, 8, , 
2017/3/24, 51, 11, 37, 4, , 
2017/3/25, 40, 11, 39, 7, , 
2017/3/26, 37, 11, 41, 6, , 
2017/3/27, 41, 10, 41, 3, , 
2017/3/28, 31, 14, 44, 5, , 
2017/3/29, 46, 23, 47, 11, , 
2017/3/30, 70, 29, 51, 10, , 
2017/3/31, 80, 16, 47, 5, , 
2017/4/1, 50, 8, 38, 7, , 
2016/10/2, 25, 16, 36, 2, , 
2016/10/3, 41, 13, 13, 8, , 
2016/10/4, 29, 15, 21, 4, , 
2016/10/5, 41, 16, 18, 5, , 
2016/10/6, 38, 8, 34, 2, , 
2016/10/7, 27, 12, 32, 3, , 
2016/10/8, 37, 17, 29, 6, , 
2016/10/9, 46, 9, 32, 2, , 
2016/10/10, 33, 7, 30, 1, , 
2016/10/11, 17, 8, 24, 4, , 
2016/10/12, 23, 9, 38, 2, , 
2016/10/13, 36, 9, 32, 4, , 
2016/10/14, 31, 7, 26, 7, , 
2016/10/15, 24, 10, 39, 5, , 
2016/10/16, 32, 15, 39, 4, , 
2016/10/17, 50, 7, 26, 4, , 
2016/10/18, 21, 10, 30, 4, , 
2016/10/19, 32, 16, 30, 6, , 
2016/10/20, 50, 17, 37, 3, , 
2016/10/21, 54, 11, 33, 3, , 
2016/10/22, 30, 11, 20, 5, , 
2016/10/23, 22, 7, 32, 4, , 
2016/10/24, 27, 6, 32, 4, , 
2016/10/25, 18, 11, 19, 10, , 
2016/10/26, 40, 16, 19, 9, , 
2016/10/27, 50, 10, 34, 3, , 
2016/10/28, 30, 9, 16, 8, , 
2016/10/29, 32, 9, 33, 3, , 
2016/10/30, 31, 11, 32, 2, , 
2016/10/31, 43, 13, 20, 6, , 
2016/11/1, 49, 9, 32, 3, , 
2016/11/2, 37, 7, 33, 6, , 
2016/11/3, 22, 10, 32, 5, , 
2016/11/4, 39, 19, 32, 7, , 
2016/11/5, 59, 26, 38, 8, , 
2016/11/6, 77, 19, 31, 3, , 
2016/11/7, 57, 17, 29, 8, , 
2016/11/8, 56, 20, 19, 12, , 
2016/11/9, 60, 5, 28, 1, , 
2016/11/10, 19, 7, 24, 6, , 
2016/11/11, 23, 8, 22, 5, , 
2016/11/12, 33, 17, 32, 7, , 
2016/11/13, 52, 25, 32, 6, , 
2016/11/14, 66, 19, 16, 8, , 
2016/11/15, 59, 9, 29, 6, , 
2016/11/16, 29, 12, 29, 5, , 
2016/11/17, 41, 13, 31, 5, , 
2016/11/18, 44, 16, 25, 9, , 
2016/11/19, 50, 15, 25, 7, , 
2016/11/20, 46, 10, 16, 3, , 
2016/11/21, 33, 13, 21, 6, , 
2016/11/22, 44, 13, 31, 6, , 
2016/11/23, 46, 3, 28, 1, , 
2016/11/24, 13, 3, 27, 3, , 
2016/11/25, 13, 5, 23, 6, , 
2016/11/26, 17, 9, 26, 7, , 
2016/11/27, 28, 6, 14, 5, , 
2016/11/28, 30, 13, 32, 3, , 
2016/11/29, 44, 9, 30, 3, , 
2016/11/30, 36, 9, 28, 8, , 
2016/12/1, 31, 14, 21, 11, , 
2016/12/2, 46, 11, 31, 4, , 
2016/12/3, 34, 10, 28, 6, , 
2016/12/4, 40, 14, 16, 10, , 
2016/12/5, 43, 11, 22, 9, , 
2016/12/6, 38, 10, 29, 4, , 
2016/12/7, 37, 6, 21, 8, , 
2016/12/8, 22, 9, 28, 8, , 
2016/12/9, 35, 16, 36, 8, , 
2016/12/10, 50, 9, 26, 5, , 
2016/12/11, 34, 5, 25, 2, , 
2016/12/12, 23, 7, 18, 9, , 
2016/12/13, 28, 8, 9, 11, , 
2016/12/14, 30, 3, 29, 3, , 
2016/12/15, 14, 5, 24, 6, , 
2016/12/16, 15, 4, 28, 3, , 
2016/12/17, 9, 7, 25, 7, , 
2016/12/18, 8, 14, 25, 6, , 
2016/12/19, 8, 19, 16, 13, , 
2016/12/20, 44, 15, 7, 11, , 
2016/12/21, 96, 13, 12, 14, , 
2016/12/22, 149, 13, 28, 11, , 
2016/12/23, 43, 4, 29, 1, , 
2016/12/24, 18, 5, 25, 5, , 
2016/12/25, 24, 6, 27, 4, , 
2016/12/26, 24, 6, 9, 10, , 
2016/12/27, 20, 4, 28, 8, , 
2016/12/28, 27, 5, 30, 2, , 
2016/12/29, 12, 7, 25, 4, , 
2016/12/30, 21, 6, 29, 3, , 
2016/12/31, 22, 8, 26, 3, , 
2017/1/1, 27, , , , , 
2016/7/2, 59, 18, 28, 4, , 
2016/7/3, 46, 15, 28, 4, , 
2016/7/4, 39, 19, 29, 3, , 
2016/7/5, 43, 21, 43, 3, , 
2016/7/6, 50, 16, 25, 4, , 
2016/7/7, 38, 21, 51, 5, , 
2016/7/8, 50, 20, 20, 6, , 
2016/7/9, 50, 8, 26, 6, , 
2016/7/10, 25, 18, 51, 5, , 
2016/7/11, 50, 33, 53, 7, , 
2016/7/12, 71, 24, 27, 7, , 
2016/7/13, 56, 20, 13, 10, , 
2016/7/14, 46, 17, 38, 4, , 
2016/7/15, 39, 10, 25, 2, , 
2016/7/16, 30, 13, 40, 3, , 
2016/7/17, 40, 26, 42, 5, , 
2016/7/18, 66, 18, 66, 2, , 
2016/7/19, 53, 22, 62, 4, , 
2016/7/20, 65, 12, 54, 3, , 
2016/7/21, 33, 14, 52, 3, , 
2016/7/22, 42, 14, 52, 4, , 
2016/7/23, 46, 13, 40, 4, , 
2016/7/24, 48, 13, 36, 4, , 
2016/7/25, 35, 18, 32, 6, , 
