date, pm25, pm10, o3, no2, so2, co
2020/8/5, 32, 19, 22, 6, 1, 
2020/8/6, 42, 30, 19, 5, 1, 
2020/8/7, 63, 24, 29, 5, 2, 
2020/8/8, 58, 37, 24, 6, 4, 
2020/8/9, 77, 23, 19, 4, 2, 
2020/8/10, 50, 21, 28, 4, 1, 
2020/8/11, 49, 9, 16, 3, 1, 
2020/8/12, 19, 15, 37, 6, 1, 
2020/8/13, 26, 15, 42, 4, 2, 
2020/8/14, 34, 23, 70, 4, 3, 
2020/8/15, 44, 30, 42, 4, 2, 
2020/8/16, 58, 31, 57, 5, 4, 
2020/8/17, 60, 27, 29, 5, 1, 
2020/8/18, 48, 22, 36, 7, 1, 
2020/8/19, 43, 14, 37, 7, 1, 
2020/8/20, 31, 18, 31, 5, , 
2020/8/21, 29, 20, 38, 6, 1, 
2020/8/22, 35, 25, 48, 7, 1, 
2020/8/23, 50, 12, 24, 4, 1, 
2020/8/24, 28, 12, 36, 7, 1, 
2020/8/25, 31, 8, 54, 5, 1, 
2020/8/26, 20, 15, 52, 9, 1, 
2020/8/27, 33, 10, 9, 5, , 
2020/8/28, 14, 10, 7, 3, 1, 
2020/8/29, 20, 16, 12, 3, , 
2020/8/30, 29, 8, 15, 2, , 
2020/8/31, 18, 13, 28, 8, , 
2020/9/1, 25, 8, 19, 6, , 
2020/9/2, 16, 9, 25, 6, 1, 
2020/9/3, 18, 10, 10, 3, , 
2020/9/4, 12, 9, 20, 6, , 
2020/9/5, 15, 9, 34, 6, 1, 
2020/9/6, 21, 5, 16, 3, , 
2020/9/7, 7, 9, 8, 7, , 
2020/9/8, 8, , , , , 
2020/9/14, 43, 10, 32, 6, 1, 
2020/9/15, 19, 8, 34, 8, 1, 
2020/9/16, 19, 11, 25, 11, 1, 
2020/9/17, 19, 13, 32, 9, 1, 
2020/9/18, 25, 10, 10, 2, , 
2020/9/19, 15, 8, 25, 8, 1, 2
2020/9/20, 15, 8, 21, 6, 1, 2
2020/9/21, 21, 16, 30, 8, 1, 2
2020/9/22, 32, 14, 33, 6, 1, 2
2020/9/23, 30, 8, 20, 7, , 4
2020/9/24, 16, 7, 25, 3, 1, 2
2020/9/25, 15, 3, 20, 4, , 2
2020/9/26, 7, 6, 14, 7, , 
2020/9/27, 8, 7, 27, 5, 1, 
2020/9/28, 15, 5, 26, 8, 1, 
2020/9/29, 11, 6, 27, 7, 1, 
2020/9/30, 13, 8, 33, 10, 2, 
2020/10/1, 20, 13, 24, 15, 1, 2
2020/4/2, 34, 4, 34, 9, 3, 
2020/4/3, 14, 7, 36, 10, 3, 
2020/4/4, 22, 12, 45, 6, 4, 
2020/4/5, 34, 7, 32, 5, 4, 
2020/4/6, 24, 5, 40, 9, 3, 
2020/4/7, 17, 11, 44, 10, 3, 
2020/4/8, 31, 16, 56, 9, 4, 
2020/4/9, 42, 12, 60, 6, 3, 
2020/4/10, 30, 7, 32, 4, 2, 
2020/4/11, 24, 4, 37, 5, 2, 
2020/4/12, 18, 6, 35, 2, , 
2020/4/13, 17, 3, 32, 4, 1, 
2020/4/14, 9, 1, 32, 8, 2, 
2020/4/15, 14, 6, 39, 13, 2, 
2020/4/16, 19, 10, 38, 12, 3, 
2020/4/17, 34, 6, 32, 6, 2, 
2020/4/18, 21, 8, 36, 6, 1, 
2020/4/19, 18, 3, 37, 5, 4, 2
2020/4/20, 13, 4, 26, 9, 2, 2
2020/4/21, 10, 8, 37, 6, , 1
2020/4/22, 25, 9, 33, 7, 4, 2
2020/4/23, 30, 4, 36, 5, 2, 3
2020/4/24, 14, 4, 39, 6, 3, 3
2020/4/25, 13, 5, 45, 5, 3, 
2020/4/26, 14, 13, 64, 1, 5, 
2020/4/27, 38, 12, 40, 9, 3, 
2020/4/28, 30, 9, 42, 7, 2, 
2020/4/29, 22, 10, 48, 6, 2, 
2020/4/30, 30, 17, 72, 7, 3, 
2020/5/1, 48, 15, 44, 3, 2, 
2020/5/2, 47, 29, 46, 7, 3, 
2020/5/3, 71, 24, 35, 6, 2, 
2020/5/4, 56, 5, 31, 2, 1, 
2020/5/5, 16, 8, 39, 3, 2, 1
2020/5/6, 19, 6, 27, 3, 2, 2
2020/5/7, 16, 4, 34, 3, 4, 1
2020/5/8, 13, 5, 40, 7, 4, 3
2020/5/9, 16, 5, 35, 4, 2, 
2020/5/10, 14, 3, 29, 1, 1, 
2020/5/11, 13, 11, 47, 6, 2, 
2020/5/12, 30, 10, 51, 5, 3, 
2020/5/13, 31, 15, 50, 7, 3, 
2020/5/14, 44, 8, 43, 8, 4, 
2020/5/15, 22, 10, 44, 11, 3, 
2020/5/16, 27, 6, 32, 3, 1, 
2020/5/17, 18, 10, 36, 4, 1, 
2020/5/18, 21, 15, 23, 11, 2, 
2020/5/19, 34, 7, 26, 6, 1, 
2020/5/20, 10, 4, 17, 4, 2, 
2020/5/21, 12, 6, 13, 8, 1, 
2020/5/22, 12, 5, 25, 5, 1, 
2020/5/23, 11, 6, 36, 4, 2, 
2020/5/24, 16, 3, 38, 3, 1, 
2020/5/25, 11, 4, 36, 4, 1, 
2020/5/26, 13, 16, 40, 9, 2, 
2020/5/27, 32, 12, 40, 6, 2, 
2020/5/28, 29, 8, 46, 6, 2, 
2020/5/29, 23, 7, 48, 6, 2, 
2020/5/30, 22, 7, 39, 4, 2, 
2020/5/31, 26, 7, 33, 3, 1, 
2020/6/1, 21, 7, 22, 10, , 
2020/6/2, 14, 8, 33, 8, 1, 
2020/6/3, 17, 14, 55, 7, 2, 
2020/6/4, 39, 31, 83, 9, 2, 
2020/6/5, 67, 23, 45, 11, 2, 
2020/6/6, 60, 25, 67, 7, 2, 
2020/6/7, 58, 16, 45, 3, 3, 
2020/6/8, 40, 13, 41, 6, 2, 
2020/6/9, 34, 16, 41, 9, 2, 
2020/6/10, 44, 9, 32, 7, 1, 
2020/6/11, 34, 8, 16, 2, , 
2020/6/12, 11, 7, 20, 5, , 
2020/6/13, 17, 8, 18, 7, 1, 
2020/6/14, 15, 13, 21, 5, 1, 
2020/6/15, 26, 15, 34, 8, 1, 
2020/6/16, 35, 13, 46, 6, 2, 
2020/6/17, 40, 10, 52, 5, 3, 
2020/6/18, 24, 11, 36, 9, 2, 
2020/6/19, 29, 4, 27, 9, 2, 
2020/6/20, 11, 3, 40, 4, 2, 
2020/6/21, 15, 5, 32, 2, 2, 
2020/6/22, 19, 6, 25, 5, , 5
2020/6/23, 15, 7, 36, 6, 1, 3
2020/6/24, 16, 10, 25, 10, 2, 2
2020/6/25, 24, 9, 25, 8, 2, 1
2020/6/26, 19, 25, 45, 12, 2, 2
2020/6/27, 43, 30, 49, 9, 1, 2
2020/6/28, 55, 11, 31, 4, 2, 1
2020/6/29, 26, 7, 41, 7, 2, 2
2020/6/30, 18, 11, 29, 5, 1, 1
2020/7/1, 23, 9, 17, 2, 1, 
2020/1/2, 13, 5, 17, 11, 1, 5
2020/1/3, 14, 6, 19, 10, 1, 5
2020/1/4, 14, 2, 23, 9, 1, 3
2020/1/5, 11, 3, 26, 7, 1, 3
2020/1/6, 10, 3, 22, 10, 1, 4
2020/1/7, 15, 8, 16, 14, 1, 4
2020/1/8, 21, 16, 10, 17, , 3
2020/1/9, 37, 6, 24, 15, 1, 4
2020/1/10, 15, 3, 22, 12, 1, 2
2020/1/11, 13, 8, 18, 17, 2, 4
2020/1/12, 22, 9, 20, 11, 1, 4
2020/1/13, 26, 12, 27, 13, 2, 5
2020/1/14, 30, 10, 19, 17, 2, 4
2020/1/15, 28, 14, 18, 17, 1, 3
2020/1/16, 34, 6, 17, 17, 2, 4
2020/1/17, 27, 4, 17, 16, 2, 4
2020/1/18, 15, 3, 22, 7, 1, 4
2020/1/19, 8, 3, 26, 7, 1, 2
2020/1/20, 11, , 23, 17, 2, 6
2020/1/21, 19, , 28, 14, 2, 5
2020/1/22, 16, 16, 12, 23, 2, 5
2020/1/23, 33, 16, 16, 22, 1, 5
2020/1/24, 36, 18, 23, 20, 3, 5
2020/1/25, 36, 5, 23, 9, 1, 3
2020/1/26, 17, 7, 21, 9, 1, 4
2020/1/27, 16, 6, 18, 14, 1, 4
2020/1/28, 17, 1, 20, 6, , 
2020/1/29, 7, 5, 18, 12, 1, 2
2020/1/30, 10, 4, 20, 12, 3, 2
2020/1/31, 11, 2, 25, 8, 3, 3
2020/2/1, 8, 2, 27, 6, 2, 4
2020/2/2, 9, 3, 30, 8, 2, 4
2020/2/3, 13, 11, 32, 13, 3, 5
2020/2/4, 30, 8, 22, 17, 3, 4
2020/2/5, 19, 7, 31, 10, 2, 5
2020/2/6, 17, 3, 24, 5, 2, 
2020/2/7, 11, 6, 20, 16, 3, 
2020/2/8, 17, 7, 26, 14, 2, 
2020/2/9, 21, 2, 27, 4, , 
2020/2/10, 11, 6, 23, 17, , 
2020/2/11, 18, 7, 31, 12, , 
2020/2/12, 14, 9, 30, 15, , 
2020/2/13, 22, 14, 22, 19, , 
2020/2/14, 35, 15, 13, 25, , 
2020/2/15, 34, 12, 25, 14, , 
2020/2/16, 30, 22, 13, 12, , 
2020/2/17, 39, 12, 30, 6, , 
2020/2/18, 21, 2, 26, 9, , 
2020/2/19, 13, 5, 23, 16, , 
2020/2/20, 16, 10, 26, 15, , 
2020/2/21, 23, 9, 32, 10, , 
2020/2/22, 19, 11, 36, 9, , 
2020/2/23, 26, 6, 30, 6, , 
2020/2/24, 20, 10, 30, 11, 3, 
2020/2/25, 26, 19, 24, 21, 4, 
2020/2/26, 46, 19, 20, 13, 2, 
2020/2/27, 34, 6, 27, 8, 3, 
2020/2/28, 13, 4, 25, 13, 3, 
2020/2/29, 11, 10, 28, 12, 3, 
2020/3/1, 26, 12, 37, 7, 4, 
2020/3/2, 27, 8, 23, 11, 2, 
2020/3/3, 18, 14, 21, 13, 2, 
2020/3/4, 26, 9, 20, 11, 2, 
2020/3/5, 19, 13, 27, 10, 1, 
2020/3/6, 30, 5, 37, 6, 2, 
2020/3/7, 17, 8, 26, 9, 2, 
2020/3/8, 23, 13, 26, 6, 1, 
2020/3/9, 25, 6, 29, 8, 3, 
2020/3/10, 14, 9, 30, 13, 1, 
2020/3/11, 19, 5, 28, 8, 3, 
2020/3/12, 13, 4, 34, 6, , 
2020/3/13, 13, 10, 37, 13, 3, 
2020/3/14, 21, 8, 23, 10, 2, 
2020/3/15, 17, 4, 32, 6, 3, 
2020/3/16, 12, 4, 28, 7, 3, 
2020/3/17, 14, 6, 34, 9, 2, 
2020/3/18, 14, 12, 39, 16, 2, 
2020/3/19, 33, 13, 39, 12, 3, 
2020/3/20, 33, 6, 31, 3, 2, 
2020/3/21, 15, 8, 34, 10, 3, 
2020/3/22, 23, 13, 46, 9, 3, 
2020/3/23, 39, 8, 34, 9, 2, 
2020/3/24, 21, 6, 31, 7, 2, 
2020/3/25, 19, 5, 34, 11, 2, 
2020/3/26, 15, 9, 38, 16, 3, 
2020/3/27, 23, 9, 34, 13, 1, 
2020/3/28, 29, 13, 28, 5, 1, 
2020/3/29, 21, , 28, 1, , 
2020/3/30, 11, , , , , 
2019/10/2, 41, 24, 72, 13, 3, 4
2019/10/3, 58, 17, 37, 12, 2, 2
2019/10/4, 46, 9, 34, 6, 2, 2
2019/10/5, 23, 4, 39, 11, 3, 3
2019/10/6, 17, 6, 24, 5, 2, 3
2019/10/7, 19, 4, 25, 7, 2, 2
2019/10/8, 13, 7, 30, 10, , 2
2019/10/9, 18, 5, 27, 9, 3, 1
2019/10/10, 16, 6, 29, 11, 4, 2
2019/10/11, 22, 12, 22, 12, 2, 1
2019/10/12, 26, 7, 16, 4, 1, 1
2019/10/13, 13, 3, 22, 3, 3, 3
2019/10/14, 8, 5, 17, 7, 3, 2
2019/10/15, 14, 6, 14, 15, 3, 2
2019/10/16, 19, 5, 18, 12, 3, 4
2019/10/17, 14, 8, 16, 13, 2, 3
2019/10/18, 29, 5, 21, 10, , 4
2019/10/19, 13, 8, 22, 9, 1, 3
2019/10/20, 13, 6, 20, 10, 4, 2
2019/10/21, 15, 5, 21, 11, 3, 2
2019/10/22, 15, 3, 28, 5, 1, 2
2019/10/23, 9, 3, 26, 11, 3, 2
2019/10/24, 13, 6, 23, 14, 3, 4
2019/10/25, 16, 4, 23, 8, 1, 4
2019/10/26, 13, 10, 19, 16, 2, 4
2019/10/27, 20, 8, 20, 12, 4, 3
2019/10/28, 22, 4, 22, 12, 5, 3
2019/10/29, 15, 8, 14, 16, 2, 3
2019/10/30, 20, 9, 26, 16, 3, 4
2019/10/31, 20, 18, 30, 17, 4, 5
2019/11/1, 42, 17, 32, 15, 2, 4
2019/11/2, 43, 9, 25, 15, 4, 6
2019/11/3, 27, 15, 22, 10, 2, 5
2019/11/4, 35, 7, 27, 6, 2, 3
2019/11/5, 17, 5, 19, 19, 3, 4
2019/11/6, 18, 8, 25, 16, 4, 5
2019/11/7, 23, 7, 32, 13, 4, 5
2019/11/8, 21, 5, 25, 12, 4, 2
2019/11/9, 16, 6, 24, 11, 4, 3
2019/11/10, 15, 7, 27, 10, 4, 4
2019/11/11, 21, 11, 15, 14, 1, 6
2019/11/12, 24, 4, 25, 15, 2, 4
2019/11/13, 15, 8, 8, 22, 3, 5
2019/11/14, 27, 8, 31, 8, 2, 2
2019/11/15, 23, 5, 23, 15, 3, 4
2019/11/16, 12, 5, 29, 14, 3, 6
2019/11/17, 19, 4, 26, 9, 3, 5
2019/11/18, 18, 6, 37, 9, 2, 4
2019/11/19, 21, 8, 29, 11, 2, 4
2019/11/20, 18, 2, 20, 10, 3, 3
2019/11/21, 9, 4, 22, 14, 3, 4
2019/11/22, 15, 5, 14, 13, 3, 5
2019/11/23, 14, 1, 22, 4, , 4
2019/11/24, 9, 3, 22, 5, , 4
2019/11/25, 10, 13, 17, 9, 2, 3
2019/11/26, 23, 4, 17, 11, 3, 4
2019/11/27, 14, 10, 14, 17, 3, 5
2019/11/28, 20, 16, 17, 14, 3, 3
2019/11/29, 28, 4, 21, 13, 4, 4
2019/11/30, 13, 6, 24, 12, 5, 5
2019/12/1, 18, 11, 21, 14, 4, 5
2019/12/2, 27, 23, 8, 22, 2, 4
2019/12/3, 41, 6, 19, 18, 3, 7
2019/12/4, 16, 4, 18, 19, 5, 6
2019/12/5, 15, 7, 16, 23, 3, 5
2019/12/6, 23, 2, 19, 11, 3, 5
2019/12/7, 10, 6, 17, 13, 2, 4
2019/12/8, 19, 5, 23, 12, 2, 6
2019/12/9, 18, 6, 16, 13, 2, 7
2019/12/10, 19, 11, 15, 16, , 3
2019/12/11, 20, 13, 16, 15, 1, 3
2019/12/12, 24, 13, 26, 11, 2, 5
2019/12/13, 26, 5, 17, 13, 2, 4
2019/12/14, 18, 8, 23, 15, 3, 6
2019/12/15, 29, 5, 24, 8, 2, 5
2019/12/16, 19, 8, 16, 16, 2, 6
2019/12/17, 25, 22, 8, 21, 1, 4
2019/12/18, 47, 11, 20, 15, 2, 5
2019/12/19, 24, 10, 18, 15, 2, 4
2019/12/20, 27, 15, 18, 14, 2, 5
2019/12/21, 32, 12, 15, 12, 2, 6
2019/12/22, 24, 10, 20, 9, 1, 6
2019/12/23, 29, 3, 22, 14, , 6
2019/12/24, 10, 2, 22, 11, 2, 3
2019/12/25, 11, 6, 9, 23, 2, 7
2019/12/26, 24, 11, 10, 20, 2, 7
2019/12/27, 33, 12, 23, 12, 2, 3
2019/12/28, 26, 2, 25, 7, 2, 3
2019/12/29, 8, 7, 22, 11, , 1
2019/12/30, 21, , , , , 
2019/7/2, 30, 19, 32, 12, 2, 4
2019/7/3, 32, 23, 45, 14, 3, 3
2019/7/4, 50, 6, 32, 7, 2, 3
2019/7/5, 9, 9, 34, 13, 4, 3
2019/7/6, 22, 7, 26, 8, 2, 2
2019/7/7, 18, 2, 26, 2, 2, 3
2019/7/8, 9, 5, 23, 6, 3, 2
2019/7/9, 8, 6, 19, 9, 2, 2
2019/7/10, 18, 7, 27, 11, 3, 2
2019/7/11, 20, 8, 23, 11, 1, 2
2019/7/12, 24, 6, 29, 12, 1, 5
2019/7/13, 18, 12, 31, 11, 1, 1
2019/7/14, 26, 9, 28, 7, , 3
2019/7/15, 16, 12, 19, 7, 1, 2
2019/7/16, 11, 12, 13, 10, 1, 4
2019/7/17, 9, 23, 43, 11, 1, 3
2019/7/18, 22, 26, 26, 9, , 
2019/7/19, 25, 14, 18, 7, 1, 
2019/7/20, 17, 26, 32, 10, 1, 
2019/7/21, 31, 38, 27, 11, 3, 
2019/7/22, 41, 34, 12, 14, 1, 
2019/7/23, 33, 30, 31, 12, 2, 
2019/7/24, 19, 23, 33, 11, 2, 
2019/7/25, 21, 30, 33, 8, 1, 
2019/7/26, 42, 16, 12, 4, , 
2019/7/27, 17, 26, 10, 2, , 
2019/7/28, 17, 37, 19, 4, 1, 
2019/7/29, 50, 31, 19, 8, 2, 
2019/7/30, 47, 33, 22, 8, 1, 
2019/7/31, 46, 32, 23, 8, , 
2019/8/1, 47, 37, 47, 10, 2, 
2019/8/2, 53, 43, 49, 9, , 
2019/8/3, 52, , 28, 6, 1, 
2019/8/4, 33, , 18, 4, , 
2019/8/5, 20, 8, 21, 6, 2, 
2019/8/6, 17, 8, 10, 5, 2, 
2019/8/7, 15, 9, 15, 7, 1, 
2019/8/8, 18, 11, 19, 8, 1, 
2019/8/9, 25, 9, 19, 6, 2, 
2019/8/10, 22, 9, 19, 6, 2, 
2019/8/11, 26, 7, 18, 4, 2, 
2019/8/12, 17, 9, 21, 5, 2, 
2019/8/13, 22, 11, 17, 6, , 
2019/8/14, 18, 18, 10, 4, , 
2019/8/15, 22, 26, 12, 1, , 
2019/8/16, 36, 33, 30, 2, 2, 1
2019/8/17, 51, 22, 32, 4, 2, 
2019/8/18, 53, 28, 72, 6, 3, 4
2019/8/19, 60, 29, 32, 8, 3, 5
2019/8/20, 58, 23, 28, 9, 2, 5
2019/8/21, 34, 16, 39, 9, 4, 5
2019/8/22, 25, 14, 43, 8, 2, 4
2019/8/23, 22, 13, 23, 11, 2, 3
2019/8/24, 22, 11, 39, 8, 3, 
2019/8/25, 33, 17, 58, 4, 5, 
2019/8/26, 43, 14, 37, 11, 4, 
2019/8/27, 40, 15, 42, 11, 3, 
2019/8/28, 43, 6, 16, 6, 2, 
2019/8/29, 15, 10, 17, 6, 3, 
2019/8/30, 28, 6, 9, 6, 2, 
2019/8/31, 17, 11, 34, 7, 2, 
2019/9/1, 31, 19, 41, 7, 2, 1
2019/9/2, 47, 16, 31, 10, 2, 2
2019/9/3, 42, 29, 31, 15, 2, 4
2019/9/4, 51, 10, 28, 9, 3, 2
2019/9/5, 20, 17, 41, 12, 2, 4
2019/9/6, 42, 13, 16, 8, 2, 4
2019/9/7, 30, 7, 18, 5, 3, 4
2019/9/8, 14, 9, 13, 6, 3, 2
2019/9/9, 18, 13, 22, 7, 2, 
2019/9/10, 32, 17, 39, 9, 2, 1
2019/9/11, 37, 14, 38, 9, 2, 3
2019/9/12, 29, 4, 31, 8, 4, 4
2019/9/13, 13, 6, 22, 14, 4, 8
2019/9/14, 15, 6, 27, 7, 5, 3
2019/9/15, 16, 7, 29, 4, 3, 9
2019/9/16, 18, 5, 16, 7, 2, 2
2019/9/17, 11, 8, 29, 13, 4, 1
2019/9/18, 24, 6, 20, 11, 4, 2
2019/9/19, 17, 8, 32, 11, 4, 2
2019/9/20, 20, 7, 38, 13, 4, 2
2019/9/21, 24, 9, 28, 12, 3, 6
2019/9/22, 22, 9, 35, 6, 2, 4
2019/9/23, 20, 9, 23, 4, , 4
2019/9/24, 14, 5, 24, 11, 1, 4
2019/9/25, 17, 5, 35, 12, 2, 7
2019/9/26, 17, 9, 38, 11, 3, 
2019/9/27, 23, 13, 47, 13, 3, 
2019/9/28, 37, 10, 30, 10, 1, 
2019/9/29, 29, 7, 25, 5, 2, 4
2019/9/30, 23, 12, 34, 12, 3, 5
2019/10/1, 37, 13, 68, 13, 4, 5
2019/4/2, 17, 3, 37, 8, 2, 1
2019/4/3, 15, 4, 39, 14, 3, 5
2019/4/4, 22, 7, 42, 18, 2, 5
2019/4/5, 28, 8, 46, 19, 3, 3
2019/4/6, 28, 14, 59, 14, 3, 4
2019/4/7, 38, 14, 49, 9, 3, 3
2019/4/8, 36, 10, 33, 13, 2, 3
2019/4/9, 32, 7, 39, 9, 2, 3
2019/4/10, 26, 2, 25, 17, 2, 3
2019/4/11, 17, 2, 33, 6, 3, 3
2019/4/12, 11, 4, 30, 15, 4, 2
2019/4/13, 14, 3, 42, 9, 2, 6
2019/4/14, 20, 6, 45, 6, 2, 2
2019/4/15, 17, 6, 41, 8, 3, 3
2019/4/16, 18, 5, 47, 10, 3, 6
2019/4/17, 19, 9, 42, 17, 2, 4
2019/4/18, 30, 11, 55, 10, 3, 4
2019/4/19, 33, 15, 50, 12, 2, 1
2019/4/20, 43, 10, 42, 5, 2, 1
2019/4/21, 29, 13, 47, 6, 2, 3
2019/4/22, 36, 24, 63, 12, 3, 2
2019/4/23, 54, 12, 46, 7, 2, 2
2019/4/24, 27, 16, 28, 9, 1, 4
2019/4/25, 41, 11, 26, 8, 1, 4
2019/4/26, 20, 10, 23, 16, 4, 2
2019/4/27, 26, 7, 28, 10, 3, 3
2019/4/28, 15, 4, 41, 4, 2, 3
2019/4/29, 12, 4, 37, 6, 2, 3
2019/4/30, 15, 6, 29, 5, 1, 4
2019/5/1, 13, 4, 31, 5, 1, 2
2019/5/2, 8, 8, 35, 8, 2, 3
2019/5/3, 17, 11, 44, 7, 3, 3
2019/5/4, 28, 11, 44, 7, 2, 3
2019/5/5, 31, 8, 51, 4, 2, 5
2019/5/6, 21, 6, 41, 3, 2, 3
2019/5/7, 18, 4, 37, 7, , 3
2019/5/8, 12, 5, 45, 9, 3, 2
2019/5/10, 12, 12, 72, 18, 4, 2
2019/5/11, 30, 16, 70, 16, 3, 2
2019/5/12, 43, 13, 43, 8, 4, 2
2019/5/13, 38, 7, 37, 7, 3, 1
2019/5/14, 18, 6, 33, 8, 2, 
2019/5/15, 14, 6, 40, 8, 2, 
2019/5/16, 17, 5, 41, 10, 3, 4
2019/5/17, 15, 9, 41, 10, 2, 5
2019/5/18, 24, 8, 38, 7, 2, 6
2019/5/19, 20, 8, 41, 5, 1, 1
2019/5/20, 23, 9, 36, 8, , 2
2019/5/21, 24, 12, 29, 6, 1, 1
2019/5/22, 15, 7, 42, 10, 4, 3
2019/5/23, 20, 11, 60, 10, 4, 2
2019/5/24, 34, 15, 64, 13, 3, 5
2019/5/25, 48, 22, 75, 15, 3, 2
2019/5/26, 60, 30, 71, 9, 3, 1
2019/5/27, 70, 30, 62, 12, 3, 1
2019/5/28, 69, 11, 39, 6, 2, 1
2019/5/29, 31, 5, 36, 11, 5, 3
2019/5/30, 16, 5, 37, 7, 3, 2
2019/5/31, 15, 5, 34, 6, 1, 2
2019/6/1, 14, 14, 47, 7, 3, 3
2019/6/2, 39, 23, 64, 6, 3, 2
2019/6/3, 59, 7, 42, 9, 3, 1
2019/6/4, 22, 9, 39, 10, 2, 3
2019/6/5, 26, 6, 33, 9, 1, 1
2019/6/6, 13, 14, 84, 12, 3, 1
2019/6/7, 43, 23, 31, 16, 2, 2
2019/6/8, 49, 12, 33, 9, 3, 2
2019/6/9, 28, 5, 27, 5, 1, 4
2019/6/10, 13, 1, 24, 7, 1, 4
2019/6/11, 5, 4, 34, 6, 2, 3
2019/6/12, 11, 7, 26, 11, 3, 2
2019/6/13, 18, 8, 38, 8, 2, 5
2019/6/14, 22, 7, 29, 7, 1, 3
2019/6/15, 20, 5, 26, 7, , 3
2019/6/16, 11, 3, 34, 7, 2, 2
2019/6/17, 12, 5, 42, 11, 3, 1
2019/6/18, 12, 8, 38, 9, 2, 5
2019/6/19, 17, 17, 42, 9, 2, 3
2019/6/20, 48, 22, 50, 7, 2, 4
2019/6/21, 59, 20, 39, 7, 2, 3
2019/6/22, 51, 4, 29, 6, 1, 4
2019/6/23, 10, 6, 17, 8, 3, 3
2019/6/24, 14, 4, 18, 10, 1, 3
2019/6/25, 11, 10, 35, 11, 5, 3
2019/6/26, 25, 15, 36, 7, 3, 2
2019/6/27, 45, 10, 20, 8, 2, 
2019/6/28, 34, 10, 21, 8, 2, 1
2019/6/29, 29, 8, 21, 11, 2, 2
2019/6/30, 18, 14, 15, 10, 1, 4
2019/7/1, 14, 17, 18, 16, 4, 3
2019/1/2, 13, 1, 25, 10, 2, 3
2019/1/3, 10, 1, 25, 12, 2, 5
2019/1/4, 13, 3, 25, 11, 1, 3
2019/1/5, 15, 3, 26, 14, 3, 5
2019/1/6, 18, 3, 26, 9, 2, 3
2019/1/7, 10, 2, 25, 18, 2, 4
2019/1/8, 11, 9, 19, 27, 2, 6
2019/1/9, 29, 8, 26, 17, 2, 6
2019/1/10, 18, 11, 5, 35, 3, 8
2019/1/11, 32, 5, 24, 21, 3, 5
2019/1/12, 17, 8, 15, 21, 3, 9
2019/1/13, 31, 8, 28, 11, 2, 6
2019/1/14, 30, 5, 26, 16, 2, 8
2019/1/15, 25, 9, 24, 22, 3, 10
2019/1/16, 30, 5, 32, 14, 2, 5
2019/1/17, 19, 6, 30, 18, 2, 4
2019/1/18, 20, 4, 27, 21, 2, 5
2019/1/19, 25, 4, 25, 20, 2, 8
2019/1/20, 16, 8, 24, 17, 2, 7
2019/1/21, 29, 3, 26, 16, 2, 5
2019/1/22, 13, 3, 25, 18, 3, 6
2019/1/23, 17, 6, 25, 21, 2, 6
2019/1/24, 31, 3, 28, 15, 2, 4
2019/1/25, 16, 5, 22, 21, 2, 5
2019/1/26, 19, 7, 27, 14, 2, 3
2019/1/27, 21, 2, 29, 8, 2, 4
2019/1/28, 13, 2, 28, 17, 3, 5
2019/1/29, 13, 5, 30, 12, 3, 4
2019/1/30, 19, 10, 20, 27, 2, 6
2019/1/31, 29, 12, 22, 26, 3, 9
2019/2/1, 44, 3, 24, 12, 2, 4
2019/2/2, 16, 4, 3, 19, 2, 5
2019/2/3, 23, 6, 33, 9, 2, 2
2019/2/4, 24, 5, 34, 9, 2, 3
2019/2/5, 10, 10, 25, 15, 3, 5
2019/2/6, 37, 15, 7, 26, 2, 8
2019/2/7, 46, 7, 30, 14, 2, 7
2019/2/8, 24, 4, 25, 10, 2, 5
2019/2/9, 20, 12, 18, 14, 2, 5
2019/2/10, 45, 8, 31, 7, 3, 3
2019/2/11, 34, 7, 25, 14, 2, 6
2019/2/12, 29, 7, 23, 21, 3, 6
2019/2/13, 23, 8, 22, 24, 4, 5
2019/2/14, 24, 4, 27, 12, 3, 4
2019/2/15, 18, 11, 19, 29, 3, 4
2019/2/16, 40, 15, 32, 23, 5, 3
2019/2/17, 48, 5, 35, 10, 3, 5
2019/2/18, 25, 8, 37, 21, 3, 8
2019/2/19, 30, 11, 26, 21, 2, 6
2019/2/20, 41, 18, 22, 21, 3, 6
2019/2/21, 47, 2, 32, 9, 2, 3
2019/2/22, 14, 6, 28, 20, 3, 4
2019/2/23, 25, 10, 35, 9, 2, 4
2019/2/24, 36, 9, 39, 9, 2, 4
2019/2/25, 36, 8, 33, 17, 2, 4
2019/2/26, 24, 16, 29, 16, 3, 3
2019/2/27, 49, 12, 29, 17, 3, 6
2019/2/28, 36, 18, 14, 26, 2, 7
2019/3/1, 50, 12, 23, 20, 3, 5
2019/3/2, 31, 11, 37, 13, 3, 5
2019/3/3, 44, 16, 28, 11, 3, 5
2019/3/4, 48, 2, 30, 9, 1, 6
2019/3/5, 9, 12, 36, 13, 2, 2
2019/3/6, 40, 21, 30, 23, 2, 5
2019/3/7, 53, 15, 31, 15, 3, 4
2019/3/8, 33, 4, 30, 12, 3, 6
2019/3/9, 17, 5, 36, 14, 4, 3
2019/3/10, 16, 4, 35, 7, 2, 4
2019/3/11, 16, 3, 29, 11, 2, 3
