date, pm25, pm10, o3, no2, so2, co
2021/10/28, 39, , 40, , , 
2021/10/29, 64, , 27, , , 
2021/10/30, 47, 10, 28, 2, 1, 
2021/10/31, 30, 8, 31, 1, , 
2021/11/1, 18, 15, 25, 3, 2, 
2021/11/2, 53, 18, 37, 3, 10, 
2021/11/3, 60, 24, 35, 2, 10, 
2021/11/4, 70, 15, 29, 3, 3, 
2021/11/5, 53, 14, 31, 3, 1, 
2021/11/6, 52, 12, 18, 4, , 
2021/11/7, 43, 9, 30, 1, 1, 
2021/11/8, 26, 6, 16, 2, , 
2021/11/9, 16, 6, 22, 1, , 
2021/11/10, 12, 5, 26, 1, , 
2021/11/11, 11, 4, 21, 1, , 
2021/11/12, 14, 4, 22, 1, , 
2021/11/13, 16, 8, 22, 2, , 
2021/11/14, 22, 8, 25, 1, 1, 
2021/11/15, 24, 13, 33, 4, 2, 
2021/11/16, 47, 19, 31, 4, 4, 
2021/11/17, 64, 19, 32, 4, 8, 
2021/11/18, 64, 19, 16, 4, 2, 
2021/11/19, 69, 20, 33, 5, 8, 
2021/11/20, 64, 20, 36, 4, 1, 
2021/11/21, 63, 18, 31, 2, 1, 
2021/11/22, 58, 13, 23, 1, , 
2021/11/23, 36, 4, 23, 1, , 
2021/11/24, 15, 6, 22, 2, 1, 
2021/11/25, 20, 9, 28, 2, 1, 
2021/11/26, 32, 11, 26, 3, 1, 
2021/11/27, 45, 11, 27, 5, 8, 
2021/11/28, 37, 7, 26, 2, 1, 
2021/11/29, 31, 6, 24, 3, 1, 
2021/11/30, 20, 9, 25, 3, , 
2021/12/1, 30, 4, 25, 1, , 
2021/12/2, 24, 6, 21, 4, 1, 
2021/12/3, 28, 8, 23, 3, 1, 
2021/12/4, 36, 6, 25, 1, 1, 
2021/12/5, 26, 9, 25, 3, 2, 
2021/12/6, 39, 11, 22, 6, 5, 
2021/12/7, 39, 11, 22, 5, 4, 
2021/12/8, 39, 9, 26, 6, 1, 
2021/12/9, 35, 11, 20, 8, 1, 
2021/12/10, 36, 10, 15, 7, 1, 
2021/12/11, 26, 13, 25, 4, 1, 
2021/12/12, 42, 15, 29, 1, 1, 
2021/12/13, 62, 13, 24, 2, 2, 
2021/12/14, 46, 8, 26, 2, 3, 
2021/12/15, 31, 9, 25, 5, 1, 
2021/12/16, 30, 15, 8, 6, 1, 
2021/12/17, 47, 10, 28, 1, , 
2021/12/18, 37, 4, 27, 1, , 
2021/12/19, 23, 6, 28, 1, 1, 
2021/12/20, 23, 7, 24, 6, 1, 
2021/12/21, 27, 12, 23, 5, 1, 
2021/12/22, 36, 15, 30, 6, 7, 
2021/12/23, 54, 16, 26, 8, 4, 
2021/12/24, 58, 20, 10, 7, 1, 
2021/12/25, 58, 11, 27, 1, 1, 
2021/12/26, 44, 5, 28, 1, 1, 
2021/12/27, 29, 4, 25, 1, 1, 
2021/12/28, 29, 7, 26, 7, 1, 
2021/12/29, 32, 12, 22, 2, , 
2021/12/30, 48, 11, 28, 1, 1, 
2021/12/31, 42, 5, 29, 1, 1, 
2022/1/1, 25, 8, 30, 2, 4, 
2022/1/2, 36, 7, 24, 1, 3, 
2022/1/3, 35, 8, 30, 2, 1, 
2021/7/2, 29, 19, 23, , , 
2021/7/3, 42, 25, 11, , 1, 
2021/7/4, 46, 14, 7, , 4, 
2021/7/5, 46, 13, 10, , 6, 
2021/7/6, 42, 14, 8, , 8, 
2021/7/7, 37, 12, 7, , 1, 
2021/7/8, 31, 14, 17, , 1, 
2021/7/9, 31, 12, 14, , 3, 
2021/7/10, 33, 8, 27, , , 
2021/7/11, 31, 10, 18, , , 
2021/7/12, 37, 13, 10, , 1, 
2021/7/13, 32, 8, 13, , 1, 
2021/7/14, 35, 10, 15, , 1, 
2021/7/15, 38, 11, 28, , 1, 
2021/7/16, 40, 8, 20, , , 
2021/7/17, 32, 7, 15, , , 
2021/7/18, 32, 7, 11, , , 
2021/7/19, 31, 15, 8, , , 
2021/7/20, 37, 13, 12, , , 
2021/7/21, 36, 15, 13, , , 
2021/7/22, 35, 19, 11, , , 
2021/7/24, 36, 17, 9, , , 
2021/7/25, 38, 8, 10, , , 
2021/7/26, 36, 10, 10, , , 
2021/7/27, 37, 10, 21, , , 
2021/7/28, 44, 14, 22, , 1, 
2021/7/29, 46, 10, 15, , , 
2021/7/30, 41, 20, 27, , 1, 
2021/7/31, 47, 19, 35, , 1, 
2021/8/1, 46, 27, 21, , , 
2021/8/2, 40, 15, 13, , , 
2021/8/3, 42, 16, 15, , , 
2021/8/4, 43, 12, 7, , , 
2021/8/5, 36, 9, 10, , , 
2021/8/6, 38, 19, 15, , , 
2021/8/7, 38, 17, 9, , , 
2021/8/8, 35, 11, 17, , , 
2021/8/9, 36, 11, 24, , , 
2021/8/10, 38, 26, 28, , 2, 
2021/8/11, 48, 10, 13, , , 
2021/8/12, 41, 10, 4, , 1, 
2021/8/13, 36, 10, 4, , , 
2021/8/14, 35, 11, 11, , , 
2021/8/15, 34, 10, 18, , , 
2021/8/16, 33, 7, 15, , , 
2021/8/17, 35, 8, 4, , , 
2021/8/18, 35, 5, 20, , , 
2021/8/19, 35, 9, 21, , 1, 
2021/8/20, 41, 8, 21, , , 
2021/8/21, 34, 8, 10, , , 
2021/8/22, 40, 10, 4, , , 
2021/8/23, 39, 15, 6, , , 
2021/8/24, 35, 10, 5, , 2, 
2021/8/25, 36, 10, 8, , 1, 
2021/8/26, 38, 9, 7, , 1, 
2021/8/27, 38, 10, 13, , , 
2021/8/28, 46, 10, 17, , 1, 
2021/8/29, 44, 16, 22, , 1, 
2021/8/30, 46, 18, 30, , 1, 
2021/8/31, 51, 22, 33, , 1, 
2021/9/1, 52, 23, 14, , 6, 
2021/9/2, 47, 19, 11, , , 
2021/9/3, 43, 12, 11, , 1, 
2021/9/4, 40, 14, 26, , 1, 
2021/9/5, 43, 14, 30, , 1, 
2021/9/6, 38, 15, 30, , 1, 
2021/9/7, 41, 15, 33, , 1, 
2021/9/8, 47, 16, 17, , 1, 
2021/9/9, 47, 14, 39, , 2, 
2021/9/10, 48, 19, 32, , 2, 
2021/9/11, 48, 27, 30, , 1, 
2021/9/12, 48, 9, 6, , , 
2021/9/13, 37, 10, 29, , , 
2021/9/14, 38, 8, 28, , , 
2021/9/15, 38, 6, 18, , , 
2021/9/16, 36, 11, 21, 1, , 
2021/9/17, 38, 8, 23, 1, , 
2021/9/18, 40, 5, 28, 1, 1, 
2021/9/19, 39, 9, 32, 1, 1, 
2021/9/20, 42, 11, 27, 1, , 
2021/9/21, 45, 9, 22, 1, , 
2021/9/22, 45, 11, 23, 1, 4, 
2021/9/23, 47, 18, 39, 1, 1, 
2021/9/24, 55, 17, 39, 2, 1, 
2021/9/25, 49, 15, 36, 1, 1, 
2021/9/26, 47, 19, 35, 1, , 
2021/9/27, 47, 12, 25, 1, , 
2021/9/28, 40, 15, 23, 2, , 
2021/9/29, 41, 14, 24, 2, , 
2021/9/30, 39, 12, 21, 2, 1, 
2021/10/1, 33, 16, 29, 1, 3, 
2021/4/11, 54, 9, 40, , 1, 
2021/4/12, 40, 15, 33, , 1, 
2021/4/13, 37, 17, 31, , , 
2021/4/14, 25, 12, 32, , 1, 
2021/4/15, 28, 8, 41, , 1, 
2021/4/16, 33, 9, 32, , 1, 
2021/4/17, 36, 13, 36, , 1, 
2021/4/18, 34, 10, 33, , , 
2021/4/19, 38, 12, 42, , 1, 
2021/4/20, 43, 16, 53, , 4, 
2021/4/21, 58, 18, 63, , 2, 
2021/4/22, 60, 12, 54, , 1, 
2021/4/23, 65, 16, 45, , 1, 
2021/4/24, 45, 11, 35, , , 
2021/4/25, 40, 12, 40, , 1, 
2021/4/26, 38, 9, 40, , 1, 
2021/4/27, 36, 10, 39, , 1, 
2021/4/28, 42, 12, 24, , 2, 
2021/4/29, 40, 12, 31, , 1, 
2021/4/30, 33, 21, 52, , 1, 
2021/5/1, 72, 16, 45, , 1, 
2021/5/2, 59, 10, 40, , 1, 
2021/5/3, 37, 7, 42, , 1, 
2021/5/4, 33, 10, 39, , 2, 
2021/5/5, 37, 14, 27, , , 
2021/5/6, 27, 13, 48, , 1, 
2021/5/7, 47, 16, 25, , , 
2021/5/8, 47, 19, 34, , 6, 
2021/5/9, 206, 28, 57, , 1, 
2021/5/10, 783, 25, 45, , 1, 
2021/5/11, 79, 26, 39, , 1, 
2021/5/12, 59, 10, 36, , , 
2021/5/13, 32, 6, 28, , , 
2021/5/14, 27, 9, 20, , , 
2021/5/15, 30, 7, 16, , , 
2021/5/16, 29, 17, 10, , 1, 
2021/5/17, 35, 14, 26, , 1, 
2021/5/18, 29, 7, 26, , 1, 
2021/5/19, 29, 14, 24, , , 
2021/5/20, 31, 20, 18, , 1, 
2021/5/21, 38, 9, 34, , , 
2021/5/22, 29, 12, 31, , , 
2021/5/23, 35, 13, 44, , 1, 
2021/5/24, 53, 16, 24, , , 
2021/5/25, 32, 23, 59, , 1, 
2021/5/26, 64, 24, 46, , 1, 
2021/5/27, 71, 11, 37, , , 
2021/5/28, 35, 11, 45, , 3, 2
2021/5/29, 37, 14, 39, , 2, 2
2021/5/30, 44, 13, 48, , 1, 2
2021/5/31, 42, 14, 42, , 1, 2
2021/6/1, 45, 13, 39, , 1, 2
2021/6/2, 44, 17, 32, , , 2
2021/6/3, 36, 13, 24, , , 2
2021/6/4, 30, 15, 37, , , 
2021/6/5, 28, 7, 31, , , 
2021/6/6, 31, 7, 30, , , 
2021/6/7, 31, 11, 36, , 1, 
2021/6/8, 37, 10, 32, , 1, 
2021/6/9, 41, 20, 40, , 1, 
2021/6/10, 49, 23, 38, , 1, 2
2021/6/11, 57, 20, 32, , , 
2021/6/12, 38, 20, 26, , , 1
2021/6/13, 30, 8, 16, , , 1
2021/6/14, 29, 7, 26, , , 1
2021/6/15, 34, 7, 28, , , 1
2021/6/16, 33, 6, 26, , , 1
2021/6/17, 29, 6, 27, , , 
2021/6/18, 30, 8, 20, , , 
2021/6/19, 29, 9, 23, , 1, 
2021/6/20, 34, 12, 37, , 1, 
2021/6/21, 39, 11, 34, , 1, 
2021/6/22, 42, 18, 40, , 1, 
2021/6/23, 40, 19, 41, , 1, 
2021/6/24, 50, 25, 34, , 2, 
2021/6/25, 57, 20, 34, , 1, 
2021/6/26, 54, 23, 24, , 1, 
2021/6/27, 52, 7, 30, , , 
2021/6/28, 29, 6, 23, , , 
2021/6/29, 31, 8, 28, , , 
2021/6/30, 37, 14, 23, , , 
2021/7/1, 33, 6, 14, , , 
2021/1/5, 36, 11, 15, 5, 3, 
2021/1/6, 37, 10, 28, 2, 1, 
2021/1/7, 48, 5, 26, 1, , 
2021/1/8, 34, 4, 23, 1, 1, 
2021/1/9, 38, 5, 27, 2, 2, 
2021/1/10, 37, 5, 27, 1, 1, 
2021/1/11, 33, 9, 25, 3, 3, 
2021/1/12, 37, 10, 21, 3, 1, 
2021/1/13, 39, 15, 24, 5, 1, 
2021/1/14, 50, 20, 30, 6, , 
2021/1/15, 56, 21, 32, 5, , 
2021/1/16, 53, 18, 32, 3, 1, 
2021/1/17, 62, 11, 27, 1, 1, 
2021/1/18, 59, 10, 30, 2, 1, 
2021/1/19, 42, 13, 32, 3, 2, 
2021/1/20, 47, 15, 28, 7, 2, 
2021/1/21, 44, 19, 25, 6, 1, 
2021/1/22, 54, 24, 24, 5, 1, 
2021/1/23, 55, 12, 16, 5, , 
2021/1/24, 39, 6, 21, 1, 1, 
2021/1/25, 23, 8, 26, 5, , 
2021/1/26, 28, 12, 21, 4, , 
2021/1/27, 29, 7, 24, 4, 1, 
2021/1/28, 40, 11, 33, 2, 1, 
2021/1/29, 39, 8, 29, 1, , 
2021/1/30, 43, 10, 30, 2, 1, 
2021/1/31, 41, 20, 39, 3, 2, 
2021/2/1, 53, 15, 29, 3, 2, 
2021/2/2, 47, 19, 37, 1, 1, 
2021/2/3, 42, 8, 29, 1, 1, 
2021/2/4, 47, 13, 36, 3, , 
2021/2/5, 45, 12, 25, 4, 5, 
2021/2/6, 51, 11, 25, 3, , 
2021/2/7, 35, 12, 37, 1, 1, 
2021/2/8, 43, 16, 32, 1, 1, 
2021/2/9, 55, 7, 31, 7, 1, 
2021/2/10, 33, 6, 31, 5, 1, 
2021/2/11, 34, 15, 33, 5, 1, 
2021/2/12, 40, 20, 34, 8, 1, 
2021/2/13, 60, 13, 25, 1, , 
2021/2/14, 33, 10, 26, 1, , 
2021/2/15, 23, 9, 32, 1, , 
2021/2/16, 37, 7, 30, 1, , 
2021/2/17, 40, 6, 30, , , 
2021/2/18, 25, 5, 29, 1, , 
2021/2/19, 27, 9, 32, 2, 1, 
2021/2/20, 36, 10, 40, 1, 1, 
2021/2/21, 41, 14, 40, 1, 1, 
2021/2/22, 51, 10, 33, 1, 1, 
2021/2/23, 39, 19, 40, 2, 1, 
2021/2/24, 54, 14, 34, 5, 1, 
2021/2/25, 49, 13, 28, 7, 1, 
2021/2/26, 46, 2, 29, 5, , 
2021/2/27, 22, 7, 33, 6, 1, 
2021/2/28, 28, 10, 36, 1, , 
2021/3/1, 35, 12, 31, 3, , 
2021/3/2, 28, 4, 30, 1, 1, 
2021/3/3, 21, 7, 32, 4, 1, 
2021/3/4, 29, 12, 27, 4, 1, 
2021/3/5, 25, 9, 28, 1, 1, 
2021/3/6, 37, 10, 28, 3, 1, 
2021/3/7, 29, 18, 25, 1, , 
2021/3/8, 45, 12, 28, 4, , 
2021/3/9, 43, 13, 31, 3, , 
2021/3/10, 39, 16, 40, 4, , 
2021/3/11, 53, 16, 48, 4, 1, 
2021/3/12, 54, 17, 33, 3, , 
2021/3/13, 39, 5, 38, 1, 1, 
2021/3/14, 32, 17, 44, 1, 1, 
2021/3/15, 55, 20, 44, 4, 1, 
2021/3/16, 58, 22, 36, 2, 6, 
2021/3/17, 67, 18, 44, 3, 2, 
2021/3/18, 52, 16, 40, 4, 1, 
2021/3/19, 51, 14, 29, 4, , 
2021/3/20, 30, 10, 25, 1, , 
2021/3/21, 34, 10, 36, 1, , 
2021/3/22, 37, 13, 36, 1, , 
2021/3/23, 51, 12, 38, 4, 5, 
2021/3/24, 40, 12, 39, 3, 1, 
2021/3/25, 45, 11, 33, 3, 1, 
2021/3/26, 36, 15, 54, 4, 1, 
2021/3/27, 49, 15, 55, 3, 1, 
2021/3/28, 52, 11, 43, 1, , 
2021/3/29, 34, 19, 42, 1, , 
2021/3/30, 41, , , , , 
2020/10/2, 47, 11, 34, 2, 1, 
2020/10/3, 31, 11, 33, 1, , 
2020/10/4, 41, 10, 30, 1, , 
2020/10/5, 38, 16, 31, 2, 1, 
2020/10/6, 33, 9, 30, 2, 1, 
2020/10/7, 36, 11, 35, 3, 1, 
2020/10/8, 35, 10, 30, 2, , 
2020/10/9, 25, 7, 28, 2, , 
2020/10/10, 26, 11, 28, 1, 2, 
2020/10/11, 44, 13, 28, 1, 1, 
2020/10/12, 39, 16, 34, 2, 1, 
2020/10/13, 43, 16, 36, 2, 3, 
2020/10/14, 44, 18, 37, 3, 1, 
2020/10/15, 56, 15, 36, 3, 2, 
2020/10/16, 44, 12, 31, 2, 1, 
2020/10/17, 45, 5, 25, 3, 1, 
2020/10/18, 24, 6, 28, 1, 1, 
2020/10/19, 28, 10, 19, 2, 1, 
2020/10/20, 29, 9, 32, 2, , 
2020/10/21, 41, 10, 32, 3, , 
2020/10/22, 32, 13, 19, 2, , 
2020/10/23, 29, 9, 29, 1, , 
2020/10/24, 35, 7, 31, 1, , 
2020/10/25, 28, 9, 32, 1, 1, 
2020/10/26, 39, 12, 35, 3, 1, 
2020/10/27, 35, 19, 33, 3, 2, 
2020/10/28, 59, 24, 34, 3, 1, 
2020/10/29, 66, 29, 48, 4, 2, 
2020/10/30, 82, 18, 33, 3, 1, 
2020/10/31, 73, 8, 30, 3, 1, 
2020/11/1, 35, 11, 20, 2, 1, 
2020/11/2, 41, 6, 16, 2, , 
2020/11/3, 20, 8, 30, 1, 1, 
2020/11/4, 30, 9, 28, 3, 2, 
2020/11/5, 31, 11, 30, 3, 2, 
2020/11/6, 44, 14, 13, 4, , 
2020/11/7, 44, 7, 24, 1, , 
2020/11/8, 43, 14, 32, 1, 1, 
2020/11/9, 36, 16, 30, 3, 2, 
2020/11/10, 50, 10, 25, 3, 2, 
2020/11/11, 31, 11, 26, 3, 1, 
2020/11/12, 45, 11, 27, 4, 1, 
2020/11/13, 36, 12, 24, 3, 1, 
2020/11/14, 42, 16, 35, 4, , 
2020/11/15, 41, 14, 29, 2, 1, 
2020/11/16, 50, 12, 24, 3, , 
2020/11/17, 46, 13, 17, 3, 1, 
2020/11/18, 34, 11, 24, 3, , 
2020/11/19, 38, 8, 23, 2, , 
2020/11/20, 31, 11, 25, 1, 1, 
2020/11/21, 28, 12, 29, 3, 1, 
2020/11/22, 42, 11, 31, 1, 1, 
2020/11/23, 36, 8, 24, 1, , 
2020/11/24, 30, 12, 25, 3, 1, 
2020/11/25, 38, 15, 24, 3, 2, 
2020/11/26, 46, 16, 28, 4, 2, 
2020/11/27, 39, 14, 29, 2, 1, 
2020/11/28, 44, 8, 26, 1, , 
2020/11/29, 32, 8, 27, 1, 1, 
2020/11/30, 28, 11, 21, 5, , 
2020/12/1, 30, 10, 25, 5, 3, 
2020/12/2, 47, 11, 21, 6, 1, 
2020/12/3, 31, 11, 16, 5, 1, 
2020/12/4, 38, 10, 24, 5, 1, 
2020/12/5, 50, 14, 26, 5, 8, 
2020/12/6, 49, 18, 20, 3, 3, 
2020/12/7, 53, 18, 22, 4, 2, 
2020/12/8, 61, 16, 25, 3, 1, 
2020/12/9, 50, 17, 22, 7, 1, 
2020/12/10, 61, 15, 13, 6, 5, 
2020/12/11, 48, 13, 17, 5, 2, 
2020/12/12, 53, 10, 29, 2, , 
2020/12/13, 37, 15, 31, 2, 2, 
2020/12/14, 57, 10, 25, 1, , 
2020/12/15, 48, 6, 25, 1, 1, 
2020/12/16, 41, 6, 23, 3, 1, 
2020/12/17, 36, 5, 25, 4, 2, 
2020/12/18, 39, 6, 25, 5, 4, 
2020/12/19, 36, 9, 25, 2, 1, 
2020/12/20, 41, 6, 27, 2, 3, 
2020/12/21, 42, 8, 25, 6, 2, 
2020/12/22, 38, 13, 27, 5, 2, 
2020/12/23, 52, 20, 27, 9, 1, 
2020/12/24, 69, 25, 20, 7, 1, 
2020/12/25, 63, 9, 26, 2, 1, 
2020/12/26, 47, 7, 22, 6, 2, 
2020/12/27, 34, 15, 11, 4, 1, 
2020/12/28, 40, 9, 13, 5, 1, 
2020/12/29, 41, 11, 20, 3, , 
2020/12/30, 37, 6, 28, 1, , 
2020/12/31, 40, 3, 27, 1, 1, 
2021/1/1, 39, 5, 27, 1, 2, 
2021/1/2, 28, 7, 27, 2, 1, 
2021/1/3, 30, 9, 28, 2, 2, 
2021/1/4, 41, 8, 25, 3, 4, 
2020/7/2, 35, 9, 39, 2, , 
2020/7/3, 31, 8, 18, 3, , 
2020/7/4, 19, 14, 42, 1, 2, 
2020/7/5, 33, 12, 22, 1, , 
2020/7/6, 28, 7, 8, 1, , 
2020/7/7, 24, 11, 10, 1, 1, 
2020/7/8, 25, 12, 25, 1, 6, 
2020/7/9, 25, 9, 13, 2, 1, 
2020/7/10, 18, 7, 11, 1, , 
2020/7/11, 30, 14, 19, 1, 1, 
2020/7/12, 31, 10, 30, 1, , 
2020/7/13, 24, 18, 9, 2, 2, 
2020/7/14, 45, 6, 26, 1, 1, 
2020/7/15, 20, 5, 25, 1, , 
2020/7/16, 14, 8, 17, 2, 1, 
2020/7/17, 27, 11, 29, 4, 1, 
2020/7/18, 28, 15, 27, 1, 1, 
2020/7/19, 40, 21, 17, 1, 2, 
2020/7/20, 55, 11, 8, 1, 2, 
2020/7/21, 43, 8, 10, 3, , 
2020/7/22, 30, 12, 19, 2, 1, 
2020/7/23, 32, 11, 10, 1, 2, 
2020/7/24, 32, 11, 28, 1, , 
2020/7/25, 27, 14, 28, 1, 1, 
2020/7/26, 31, 16, 18, 1, , 
2020/7/27, 33, 10, 5, 1, , 
2020/7/28, 28, 14, 8, 1, 3, 
2020/7/29, 39, 17, 12, 1, 2, 
2020/7/30, 45, 19, 16, 1, 1, 
2020/7/31, 46, 27, 27, 2, 1, 
2020/8/1, 64, 27, 26, 1, 1, 
2020/8/2, 57, 24, 20, 1, 2, 
2020/8/3, 57, 39, 16, 2, 4, 
2020/8/4, 86, 36, 11, 1, 5, 
2020/8/5, 84, 17, 15, 2, , 
2020/8/6, 45, 29, 14, 1, 6, 
2020/8/7, 60, 35, 14, 1, 5, 
2020/8/8, 79, 25, 10, 1, 4, 
2020/8/9, 63, 14, 9, 1, 1, 
2020/8/10, 33, 12, 10, 1, 1, 
2020/8/11, 21, 12, 9, 1, 13, 
2020/8/12, 39, 12, 8, 2, 2, 
2020/8/13, 39, 11, 16, 1, 1, 
2020/8/14, 44, 12, 14, 1, 1, 
2020/8/15, 35, 13, 22, 1, 1, 
2020/8/16, 41, 19, 33, 1, 2, 
2020/8/17, 52, 28, 33, 2, 2, 
2020/8/18, 66, 35, 39, 2, 1, 
2020/8/19, 83, 34, 39, 2, 1, 
2020/8/20, 81, 26, 34, 2, , 
2020/8/21, 56, 26, 30, 2, 1, 
2020/8/22, 55, 28, 35, 2, 1, 
2020/8/23, 68, 25, 31, 1, 1, 
2020/8/24, 74, 39, 25, 1, 2, 
2020/8/25, 83, 27, 12, 1, 1, 
2020/8/26, 58, 10, 13, 1, , 
2020/8/27, 26, 9, 8, 1, , 
2020/8/28, 24, 7, 15, 1, , 
2020/8/29, 34, 7, 15, 1, , 
2020/8/30, 30, 12, 15, 1, , 
2020/8/31, 49, 14, 21, 1, 1, 
2020/9/1, 19, 11, 8, 1, , 
2020/9/2, 28, 22, 14, 1, , 
2020/9/3, 31, 14, 21, 1, 1, 
2020/9/4, 36, 20, 34, 2, 2, 
2020/9/5, 49, 15, 17, 1, , 
2020/9/6, 36, 37, 17, , , 
2020/9/7, 21, 15, 22, , , 
2020/9/8, 24, , , , , 
2020/9/14, 29, 12, 12, 2, 1, 
2020/9/15, 19, 17, , 2, 1, 
2020/9/17, 44, 13, 10, 1, 11, 
2020/9/18, 35, 10, 22, 1, 2, 
2020/9/19, 39, 12, 31, 2, 1, 
2020/9/20, 24, 15, 15, 1, 1, 
2020/9/21, 25, 12, 37, 1, 1, 
2020/9/22, 44, 11, 35, 1, 1, 
2020/9/23, 41, 12, 24, 3, 1, 
2020/9/24, 42, 9, 28, 2, , 
2020/9/25, 24, 7, 23, 2, 1, 
2020/9/26, 46, 10, 21, 1, 1, 
2020/9/27, 32, 10, 30, 1, 1, 
2020/9/28, 45, 10, 30, 4, 1, 
2020/9/29, 42, 9, 30, 2, 1, 
2020/9/30, 43, 8, 16, 3, , 
2020/10/1, 24, 10, 30, 2, 2, 
2020/4/2, 15, 19, 42, 3, 1, 
2020/4/3, 54, 15, 38, 3, 1, 
2020/4/4, 51, 20, 45, 3, 3, 
2020/4/5, 66, 14, 46, 1, 1, 
2020/4/6, 51, 10, 46, 4, 1, 
2020/4/7, 36, 18, 44, 3, 4, 
2020/4/8, 55, 23, 64, 4, 1, 
2020/4/9, 76, 21, 54, 4, 1, 
2020/4/10, 66, 20, 56, 4, 2, 
2020/4/11, 78, 16, 49, 3, 1, 
2020/4/12, 70, 9, 29, 3, 1, 
2020/4/13, 39, 5, 38, 1, , 
2020/4/14, 19, 10, 43, 2, 1, 
2020/4/15, 33, 17, 40, 4, 9, 
2020/4/16, 51, 18, 52, 4, 2, 
2020/4/17, 56, 19, 37, 5, 1, 
2020/4/18, 58, 20, 52, 1, 1, 
2020/4/19, 58, 15, 47, 1, 2, 
2020/4/20, 47, 7, 42, 1, , 
2020/4/21, 25, 13, 41, 3, 1, 
2020/4/22, 36, 9, 39, 1, , 
2020/4/23, 33, 11, 37, 1, , 
2020/4/24, 32, 11, 40, 1, , 
2020/4/25, 36, 11, 56, 2, 2, 
2020/4/26, 37, 18, 68, 2, 2, 
2020/4/27, 56, 19, 56, 2, 1, 
2020/4/28, 62, 14, 53, 1, 5, 
2020/4/29, 46, 19, 47, 1, 4, 
2020/4/30, 59, 23, 40, 3, 19, 
2020/5/1, 69, 24, 43, 2, 8, 
2020/5/2, 73, 28, 33, 1, 10, 
2020/5/3, 83, 21, 22, 1, 1, 
2020/5/4, 57, 12, 30, 1, , 
2020/5/5, 30, 24, 42, 1, , 
2020/5/6, 56, 36, 38, 1, 1, 
2020/5/7, 81, 8, 42, 2, 1, 
2020/5/8, 42, 9, 39, 3, 1, 
2020/5/9, 33, 13, 33, 2, , 
2020/5/10, 33, 9, 30, 1, 3, 
2020/5/11, 31, 8, 36, 2, 2, 
2020/5/12, 41, 20, 50, 1, 1, 
2020/5/13, 48, 18, 49, 2, 1, 
2020/5/14, 54, 13, 49, 3, 1, 
2020/5/15, 44, 16, 44, 3, , 
2020/5/16, 40, 11, 21, 2, 1, 
2020/5/17, 24, 10, 32, 1, , 
2020/5/18, 25, 14, 23, 2, , 
2020/5/19, 31, 14, 44, 1, 1, 
2020/5/20, 32, 13, 42, 1, 1, 
2020/5/21, 37, 13, 34, 2, 1, 
2020/5/22, 32, 11, 34, 2, , 
2020/5/23, 34, 12, 35, 2, , 
2020/5/24, 32, 10, 36, 1, , 
2020/5/25, 32, 9, 33, 1, , 
2020/5/26, 24, 15, 17, 1, , 
2020/5/27, 37, 17, 36, 2, 1, 
2020/5/28, 48, 24, 57, 2, 1, 
2020/5/29, 63, 16, 63, 2, 2, 
2020/5/30, 53, 21, 45, 4, 1, 
2020/5/31, 56, 9, 37, 1, , 
2020/6/1, 37, 6, 25, 2, 1, 
2020/6/2, 23, 13, 35, 1, 1, 
2020/6/3, 44, 17, 27, 2, 1, 
2020/6/4, 42, 14, 12, 1, 1, 
2020/6/5, 41, 17, 37, 2, 1, 
2020/6/6, 45, 19, 26, 2, 1, 
2020/6/7, 54, 25, 55, 1, 2, 
2020/6/8, 73, 26, 41, 2, , 
2020/6/9, 68, 13, 33, 3, , 
2020/6/10, 27, 9, 23, 1, 5, 
2020/6/11, 47, 7, 16, 1, 1, 
2020/6/12, 19, 9, 18, 1, 1, 
2020/6/13, 27, 10, 8, 1, 2, 
2020/6/14, 26, 11, 23, 1, 2, 
2020/6/15, 30, 9, 23, 1, , 
2020/6/16, 18, 16, 39, 3, 1, 
2020/6/17, 41, 20, 47, 2, 1, 
2020/6/18, 50, 18, 27, 2, 1, 
2020/6/19, 39, 11, 31, 1, 1, 
2020/6/20, 31, 10, 29, 1, 1, 
2020/6/21, 28, 12, 29, 1, 1, 
2020/6/22, 29, 9, 36, 2, , 
2020/6/23, 35, 8, 39, 3, , 
2020/6/24, 31, 11, 32, 2, , 
2020/6/25, 45, 18, 12, 1, 2, 
2020/6/26, 46, 10, 23, 1, 4, 
2020/6/27, 32, 7, 12, 1, 2, 
2020/6/28, 17, 7, 30, 1, 1, 
2020/6/29, 37, 19, 27, 3, 1, 
2020/6/30, 47, 9, 33, 1, 1, 
2020/7/1, 25, 9, 32, 1, 1, 
2020/1/2, 36, 9, 24, 3, 1, 
2020/1/3, 34, 17, 33, 1, 1, 
2020/1/4, 49, 13, 31, 2, 1, 
2020/1/5, 52, 11, 29, 3, 4, 
2020/1/6, 46, 14, 21, 5, 6, 
2020/1/7, 37, 19, 18, 6, 1, 
2020/1/8, 51, 12, 32, 2, , 
2020/1/9, 30, 13, 24, 3, 1, 
2020/1/10, 47, 18, 28, 6, 4, 
2020/1/11, 49, 19, 20, 8, 4, 
2020/1/12, 52, 12, 29, 2, 1, 
2020/1/13, 52, 8, 30, 1, , 
2020/1/14, 34, 19, 19, 7, 1, 
2020/1/15, 41, 12, 28, 3, 1, 
2020/1/16, 49, 22, 20, 6, 3, 
