date, pm25, pm10, o3, no2, so2, co
2020/1/18, 52, 11, 31, 11, 1, 2
2020/1/19, 31, 16, 29, 10, 1, 3
2020/1/20, 48, 36, 35, 17, 1, 4
2020/1/21, 97, 24, 33, 18, 1, 3
2020/1/22, 56, 38, 4, 27, 5, 5
2020/1/23, 96, 16, 32, 15, 1, 6
2020/1/24, 37, 14, 23, 12, 1, 3
2020/1/25, 31, 13, 21, 12, 2, 2
2020/1/26, 40, 12, 29, 6, 10, 2
2020/1/27, 28, 3, 29, 5, 2, 1
2020/1/28, 17, 5, 29, 10, , 2
2020/1/29, 13, 7, 26, 9, , 2
2020/1/30, 18, 9, 29, 10, 1, 1
2020/1/31, 28, 10, 30, 8, 1, 1
2020/2/1, 27, 14, 38, 12, 1, 2
2020/2/2, 36, 29, 43, 9, 1, 3
2020/2/3, 74, 29, 43, 16, 2, 4
2020/2/4, 76, 19, 35, 16, 1, 3
2020/2/5, 54, 20, 38, 14, 1, 2
2020/2/6, 52, 12, 33, 12, 1, 1
2020/2/7, 30, 13, 23, 19, , 2
2020/2/8, 37, 14, 35, 10, , 2
2020/2/9, 41, 19, 31, 12, 1, 2
2020/2/10, 61, 30, 41, , , 
2020/2/11, 79, 45, 37, , , 
2020/2/12, 104, 29, 24, , , 
2020/2/13, 69, 15, 36, , , 
2020/2/14, 38, 15, 30, , , 
2020/2/15, 34, 19, 18, , , 
2020/2/16, 50, 12, 32, , , 
2020/2/17, 31, 7, 30, , , 
2020/2/18, 17, 10, 29, , , 
2020/2/19, 26, 14, 33, , , 
2020/2/20, 38, 15, 39, , , 
2020/2/21, 36, 18, 36, , , 
2020/2/22, 43, 29, 43, , , 
2020/2/23, 65, 26, 38, , , 
2020/2/24, 52, 15, 35, 13, 1, 2
2020/2/25, 33, 18, 32, 11, 3, 2
2020/2/26, 35, 11, 35, 6, , 1
2020/2/27, 35, 10, 33, 10, , 1
2020/2/28, 23, 16, 19, 15, 5, 3
2020/2/29, 37, 11, 5, 18, , 4
2020/3/1, 31, 10, 14, 10, , 2
2020/3/2, 23, 15, 42, 10, , 2
2020/3/3, 40, 17, 8, 17, 2, 4
2020/3/4, 35, 17, 36, 11, 1, 1
2020/3/5, 37, 18, 44, 7, 1, 2
2020/3/6, 49, 24, 41, 14, 9, 2
2020/3/7, 65, 30, 18, 17, 1, 3
2020/3/8, 77, 8, 38, 6, 1, 1
2020/3/9, 27, 13, 30, 16, 1, 2
2020/3/10, 34, 11, 42, 10, , 1
2020/3/11, 21, 18, 38, 3, 1, 1
2020/3/12, 43, 11, 37, 11, 1, 1
2020/3/13, 27, 17, 27, 15, 8, 2
2020/3/14, 39, 12, 38, 7, 1, 1
2020/3/15, 24, 12, 41, 4, 1, 2
2020/3/16, 33, 10, 35, 6, , 1
2020/3/17, 23, 10, 39, 10, 1, 1
2020/3/18, 26, 13, 44, 11, , 1
2020/3/19, 33, 19, 43, 11, 3, 2
2020/3/20, 49, 10, 38, 6, 1, 1
2020/3/21, 22, 12, 44, 9, 1, 1
2020/3/22, 26, 24, 40, 9, 2, 1
2020/3/23, 57, 20, 44, 8, 1, 1
2020/3/24, 46, 18, 59, 12, 1, 1
2020/3/25, 46, 20, 47, 11, 4, 2
2020/3/26, 49, 28, 13, 20, 1, 2
2020/3/27, 66, 16, 29, 9, 1, 2
2020/3/28, 33, 6, 38, 6, , 
2020/3/29, 17, 9, 36, 3, 1, 
2020/3/30, 27, 15, 26, 11, 2, 1
2020/3/31, 33, 12, 26, 10, 1, 1
2020/4/1, 33, 9, 39, 7, , 1
2019/10/2, 51, 17, 14, 8, 1, 1
2019/10/3, 33, 12, 20, 4, , 
2019/10/4, 16, 15, 37, 8, 1, 2
2019/10/5, 34, 18, 36, 7, 4, 1
2019/10/6, 40, 16, 22, 5, 6, 1
2019/10/7, 44, 21, 29, 9, 2, 2
2019/10/8, 48, 13, 39, 6, , 1
2019/10/9, 38, 20, 50, 13, 3, 2
2019/10/10, 51, 22, 45, 13, 10, 3
2019/10/11, 54, 26, 38, 12, 2, 2
2019/10/12, 64, 17, 31, 6, 1, 1
2019/10/13, 37, 20, 34, 4, 13, 
2019/10/14, 38, 18, 36, 7, 3, 1
2019/10/15, 37, 16, 35, 10, 29, 2
2019/10/16, 44, 21, 40, 10, 3, 2
2019/10/17, 51, 25, 20, 15, 2, 2
2019/10/18, 64, 23, 14, 16, 2, 4
2019/10/19, 59, 9, 29, 11, 1, 2
2019/10/20, 20, 11, 29, 7, 13, 2
2019/10/21, 33, 17, 31, 11, 4, 2
2019/10/22, 45, 26, 34, 9, 4, 2
2019/10/23, 66, 28, 22, 13, 2, 2
2019/10/24, 72, 13, 20, 10, 8, 2
2019/10/25, 40, 7, 31, 7, , 1
2019/10/26, 19, 13, 39, 7, 1, 1
2019/10/27, 37, 14, 41, 5, , 1
2019/10/28, 41, 18, 36, 10, 1, 2
2019/10/29, 55, 13, 39, 9, 3, 1
2019/10/30, 39, 19, 39, 9, , 2
2019/10/31, 45, 14, 36, 12, 1, 2
2019/11/1, 38, 19, 41, 13, , 2
2019/11/2, 46, 28, 40, 12, 12, 2
2019/11/3, 69, 35, 36, 8, 5, 2
2019/11/4, 89, 17, 34, 7, , 2
2019/11/5, 48, 14, 30, 13, 13, 2
2019/11/6, 39, 35, 29, 15, 12, 3
2019/11/7, 68, 25, 38, 15, 4, 2
2019/11/8, 61, 18, 42, 15, 2, 3
2019/11/9, 48, 18, 45, 12, 2, 2
2019/11/10, 52, 19, 35, 8, 11, 2
2019/11/11, 52, 20, 43, 14, 3, 4
2019/11/12, 55, 17, 42, 16, 9, 4
2019/11/13, 45, 22, 30, 16, 7, 3
2019/11/14, 62, 12, 31, 7, 1, 1
2019/11/15, 36, 11, 28, 16, 3, 3
2019/11/16, 28, 13, 31, 16, 3, 4
2019/11/17, 40, 24, 30, 12, 7, 4
2019/11/18, 62, 22, 27, 21, 3, 4
2019/11/19, 56, 23, 29, 9, 1, 2
2019/11/20, 49, 13, 31, 12, , 2
2019/11/21, 30, 22, 25, 17, 7, 3
2019/11/22, 55, 25, 2, 22, 4, 5
2019/11/23, 56, 27, 21, 15, 16, 5
2019/11/24, 62, 24, 14, 12, 3, 3
2019/11/25, 52, 20, 30, 12, 1, 4
2019/11/26, 52, 20, 22, 13, 17, 2
2019/11/27, 44, 22, 13, 13, 2, 2
2019/11/28, 52, 11, 23, 12, 4, 1
2019/11/29, 21, 12, 30, 14, 6, 2
2019/11/30, 24, 23, 27, 15, 14, 3
2019/12/1, 48, 17, 28, 11, 3, 2
2019/12/2, 41, 9, 32, 5, , 2
2019/12/3, 30, 11, 29, 11, , 2
2019/12/4, 24, 12, 31, 14, 1, 3
2019/12/5, 36, 16, 29, 17, 2, 3
2019/12/6, 38, 14, 25, 15, , 3
2019/12/7, 39, 12, 28, 12, , 3
2019/12/8, 38, 17, 30, 11, 3, 4
2019/12/9, 49, 23, 28, 20, 5, 5
2019/12/10, 60, 20, 27, 22, 3, 4
2019/12/11, 45, 37, 7, 26, 8, 5
2019/12/12, 85, 17, 31, 13, 1, 2
2019/12/13, 41, 14, 15, 19, 2, 4
2019/12/14, 28, 19, 28, 17, 2, 3
2019/12/15, 51, 23, 30, 11, 13, 3
2019/12/16, 59, 29, 13, 22, 3, 5
2019/12/17, 70, 27, 9, 22, 2, 6
2019/12/18, 57, 22, 32, 14, 1, 3
2019/12/19, 54, 17, 30, 11, , 3
2019/12/20, 45, 14, 29, 14, 1, 3
2019/12/21, 38, 22, 16, 19, 6, 4
2019/12/22, 57, 11, 28, 8, 3, 2
2019/12/23, 34, 12, 27, 17, 1, 4
2019/12/24, 31, 27, 22, 19, , 5
2019/12/25, 67, 33, 3, 23, 2, 5
2019/12/26, 80, 24, 11, 20, , 5
2019/12/27, 58, 11, 31, 8, , 2
2019/12/28, 31, 13, 28, 14, 2, 3
2019/12/29, 36, 25, 15, 14, , 3
2019/12/30, 67, , , , , 
2019/7/2, 44, 19, 45, 12, 3, 2
2019/7/3, 44, 8, 21, 12, , 1
2019/7/4, 16, 16, 48, 10, 1, 2
2019/7/5, 38, 38, 50, 11, 3, 2
2019/7/6, 75, 39, 52, 7, 6, 2
2019/7/7, 81, 41, 44, 3, 3, 1
2019/7/8, 81, 38, 45, 6, 2, 1
2019/7/9, 77, 30, 35, 9, 10, 1
2019/7/10, 61, 14, 23, 10, 2, 2
2019/7/11, 30, 16, 32, 4, 1, 1
2019/7/12, 26, 15, 40, 5, , 
2019/7/13, 34, 13, 27, 13, 6, 2
2019/7/14, 27, 11, 25, 5, 1, 2
2019/7/15, 21, 19, 44, 4, 3, 1
2019/7/16, 40, 33, 37, 5, 6, 1
2019/7/17, 61, 43, 23, 9, 6, 2
2019/7/18, 71, 26, 16, 7, 1, 1
2019/7/19, 42, 8, 9, 7, 1, 1
2019/7/20, 14, 9, 11, 4, , 1
2019/7/21, 16, 9, 17, 2, 1, 
2019/7/22, 15, 16, 16, 4, 1, 1
2019/7/23, 26, 18, 13, 3, , 1
2019/7/24, 30, 12, 13, 3, 1, 
2019/7/25, 21, 11, 14, 2, 1, 1
2019/7/26, 19, 13, 17, 3, 7, 1
2019/7/27, 21, 12, 16, 2, 1, 1
2019/7/28, 22, 17, 15, 2, 3, 1
2019/7/29, 35, 20, 13, 4, 3, 1
2019/7/30, 37, 16, 13, 2, 2, 1
2019/7/31, 32, 17, 16, 3, 2, 1
2019/8/1, 33, 34, 32, 4, 8, 1
2019/8/2, 52, 36, 22, 6, 4, 1
2019/8/3, 64, 16, 22, 5, 2, 1
2019/8/4, 35, 11, 21, 4, 2, 1
2019/8/5, 20, 18, 32, 7, 7, 1
2019/8/6, 39, 12, 19, 3, 2, 1
2019/8/7, 20, 19, 16, 6, 2, 1
2019/8/8, 38, 11, 8, 3, , 1
2019/8/9, 19, 16, 23, 5, 3, 1
2019/8/10, 28, 9, 10, 3, 1, 
2019/8/11, 14, 8, 13, 2, 1, 
2019/8/12, 13, 8, 8, 2, , 
2019/8/13, 13, 19, 25, 3, 16, 1
2019/8/14, 33, 11, 16, 3, 3, 1
2019/8/15, 28, 15, 28, 1, , 1
2019/8/16, 30, 23, 36, 3, 1, 1
2019/8/17, 32, 25, 48, 5, 1, 2
2019/8/18, 46, 32, 37, 5, 1, 2
2019/8/19, 63, 36, 32, 10, 1, 3
2019/8/20, 61, 22, 20, 7, 1, 1
2019/8/21, 31, 25, 13, 3, 1, 
2019/8/22, 35, 18, 10, 3, 2, 1
2019/8/23, 25, 15, 32, 5, 1, 2
2019/8/24, 31, 27, 42, 10, 1, 2
2019/8/25, 54, 13, 39, 7, , 2
2019/8/26, 25, 11, 18, 13, 1, 2
2019/8/27, 21, 11, 5, 8, 1, 2
2019/8/28, 20, 14, 10, 3, 1, 1
2019/8/29, 14, 9, 8, 4, , 1
2019/8/30, 14, 10, 36, 7, 1, 2
2019/8/31, 27, 18, 37, 9, 1, 2
2019/9/1, 39, 14, 26, 4, 1, 2
2019/9/2, 27, 21, 11, 8, 3, 2
2019/9/3, 39, 15, 16, 4, 2, 1
2019/9/4, 23, 12, 19, 7, 2, 2
2019/9/5, 21, 10, 17, 6, 1, 2
2019/9/6, 17, 7, 11, 5, , 1
2019/9/7, 13, 11, 15, 5, 1, 1
2019/9/8, 20, 15, 16, 2, 4, 1
2019/9/9, 29, 17, 20, 4, 3, 1
2019/9/10, 25, 21, 18, 3, 4, 1
2019/9/11, 33, 23, 16, 4, 4, 1
2019/9/12, 38, 25, 28, 6, 3, 2
2019/9/13, 45, 24, 32, 9, 8, 2
2019/9/14, 47, 10, 27, 6, 2, 1
2019/9/15, 23, 20, 35, 4, 3, 1
2019/9/16, 41, 17, 39, 5, 1, 1
2019/9/17, 41, 22, 37, 10, 26, 1
2019/9/18, 44, 16, 40, 9, 4, 1
2019/9/19, 37, 18, 40, 10, 23, 2
2019/9/20, 37, 13, 29, 12, 8, 1
2019/9/21, 33, 7, 33, 7, 2, 1
2019/9/22, 22, 7, 27, 4, 3, 1
2019/9/23, 18, 10, 34, 4, , 1
2019/9/24, 18, 9, 39, 6, 1, 1
2019/9/25, 20, 20, 36, 10, 6, 2
2019/9/26, 45, 23, 35, 11, 8, 1
2019/9/27, 55, 13, 28, 7, 2, 1
2019/9/28, 36, 6, 21, 6, 1, 1
2019/9/29, 20, 14, 15, 5, 1, 1
2019/9/30, 35, 23, 21, 7, 2, 1
2019/10/1, 44, 25, 8, 11, 2, 2
2019/4/2, 23, 15, 56, 10, 1, 2
2019/4/3, 41, 14, 51, 12, 1, 2
2019/4/4, 40, 13, 49, 12, 1, 2
2019/4/5, 33, 12, 55, 10, , 2
2019/4/6, 36, 23, 61, 13, 2, 2
2019/4/7, 62, 29, 70, 8, , 2
2019/4/8, 78, 15, 65, 9, , 2
2019/4/9, 43, 20, 53, 12, 3, 1
2019/4/10, 53, 7, 42, 5, , 1
2019/4/11, 24, 6, 39, 10, 7, 1
2019/4/12, 19, 10, 45, 10, , 2
2019/4/13, 28, 17, 43, 9, 8, 1
2019/4/14, 46, 16, 37, 8, 1, 1
2019/4/15, 46, 15, 52, 12, , 1
2019/4/16, 44, 19, 44, 13, 13, 2
2019/4/17, 54, 13, 46, 10, 3, 1
2019/4/18, 40, 14, 50, 9, 4, 2
2019/4/19, 41, 19, 55, 11, 1, 2
2019/4/20, 50, 22, 48, 8, 1, 1
2019/4/21, 60, 18, 45, 7, 2, 1
2019/4/22, 52, 29, 57, 12, 13, 2
2019/4/23, 73, 38, 22, 19, 3, 2
2019/4/24, 93, 14, 32, 11, 1, 2
2019/4/25, 28, 13, 42, 7, 1, 2
2019/4/26, 31, 14, 43, 3, 1, 1
2019/4/27, 36, 9, 42, 7, 3, 1
2019/4/28, 29, 16, 39, 7, 11, 1
2019/4/29, 44, 12, 29, 8, 3, 2
2019/4/30, 33, 5, 31, 8, , 2
2019/5/1, 15, 6, 26, 6, , 1
2019/5/2, 14, 26, 59, 9, 1, 2
2019/5/3, 64, 29, 57, 7, , 2
2019/5/4, 63, 26, 59, 8, 3, 2
2019/5/5, 62, 22, 55, 6, 6, 1
2019/5/6, 58, 24, 49, 6, 3, 1
2019/5/7, 62, 16, 47, 9, 3, 1
2019/5/8, 42, 18, 50, 9, 14, 1
2019/5/9, 46, 21, 40, 11, 15, 1
2019/5/10, 62, 17, 42, 8, 4, 1
2019/5/11, 47, 22, 44, 8, 4, 
2019/5/12, 59, 24, 54, 6, 5, 1
2019/5/13, 65, 27, 52, 9, 3, 1
2019/5/14, 69, 11, 38, 10, 7, 1
2019/5/15, 30, 12, 44, 9, 5, 1
2019/5/16, 27, 12, 45, 9, 9, 1
2019/5/17, 34, 11, 41, 8, , 1
2019/5/18, 25, 4, 38, 7, , 1
2019/5/19, 12, 3, 36, 3, , 
2019/5/20, 13, 9, 31, 6, 1, 1
2019/5/21, 24, 12, 45, 9, , 2
2019/5/22, 24, 16, 72, 11, 2, 1
2019/5/23, 37, 24, 100, 11, 2, 1
2019/5/24, 55, 27, 96, 10, 2, 2
2019/5/25, 61, 30, 87, 10, 2, 2
2019/5/26, 70, 32, 70, 7, 13, 2
2019/5/27, 74, 26, 47, 11, 5, 1
2019/5/28, 63, 17, 44, 7, 2, 1
2019/5/29, 38, 13, 52, 10, 1, 2
2019/5/30, 30, 18, 66, 11, 2, 2
2019/5/31, 44, 23, 50, 17, 2, 2
2019/6/1, 61, 24, 45, 7, 2, 1
2019/6/2, 59, 30, 28, 7, 2, 1
2019/6/3, 71, 14, 34, 8, 1, 1
2019/6/4, 31, 11, 30, 9, 1, 1
2019/6/5, 29, 17, 42, 7, 3, 2
2019/6/6, 41, 31, 39, 5, 4, 1
2019/6/7, 69, 22, 42, 3, 5, 
2019/6/8, 38, 12, 51, 7, , 1
2019/6/9, 29, 18, 45, 5, 1, 1
2019/6/10, 47, 18, 49, 7, , 1
2019/6/11, 43, 14, 46, 6, 1, 1
2019/6/12, 38, 14, 40, 8, 7, 1
2019/6/13, 38, 19, 46, 8, 6, 2
2019/6/14, 51, 14, 39, 12, 2, 2
2019/6/15, 44, 7, 42, 7, 1, 1
2019/6/16, 19, 22, 51, 3, 1, 1
2019/6/17, 57, 17, 51, 7, 1, 2
2019/6/18, 42, 17, 34, 11, , 2
2019/6/19, 46, 22, 47, 8, 2, 2
2019/6/20, 57, 29, 55, 7, 4, 2
2019/6/21, 70, 40, 52, 8, 4, 2
2019/6/22, 91, 38, 61, 5, 2, 1
2019/6/23, 84, 19, 44, 3, 1, 1
2019/6/24, 47, 12, 52, 8, 2, 1
2019/6/25, 33, 21, 53, 4, 3, 1
2019/6/26, 55, 18, 32, 8, 3, 1
2019/6/27, 48, 8, 16, 3, 1, 1
2019/6/28, 18, 8, 25, 7, 1, 2
2019/6/29, 15, 17, 17, 5, , 1
2019/6/30, 30, 7, 39, 5, , 1
2019/7/1, 17, 19, 44, 13, 3, 2
2019/1/2, 39, 13, 33, 5, , 2
2019/1/3, 40, 11, 30, 10, 1, 2
2019/1/4, 28, 13, 30, 13, 5, 3
2019/1/5, 34, 18, 28, 14, 1, 3
2019/1/6, 54, 23, 35, 10, , 4
2019/1/7, 65, 17, 35, 17, 2, 4
2019/1/8, 50, 25, 15, 24, 3, 4
2019/1/9, 70, 13, 30, 15, 1, 2
2019/1/10, 38, 13, 23, 15, 3, 3
2019/1/11, 40, 17, 23, 19, 2, 3
2019/1/12, 52, 16, 24, 17, 2, 3
2019/1/13, 52, 16, 28, 10, 1, 3
2019/1/14, 47, 14, 34, 12, 2, 3
2019/1/15, 42, 32, 29, 21, 2, 5
2019/1/16, 94, 22, 33, 11, , 3
2019/1/17, 57, 13, 29, 14, 2, 3
2019/1/18, 34, 17, 32, 19, 2, 4
2019/1/19, 45, 20, 33, 23, 2, 5
2019/1/20, 54, 19, 37, 11, 1, 4
2019/1/21, 50, 12, 32, 14, 1, 3
2019/1/22, 26, 16, 33, 19, 2, 3
2019/1/23, 40, 29, 39, 18, 2, 4
2019/1/24, 72, 28, 38, 22, 2, 4
2019/1/25, 70, 28, 42, 17, 3, 4
2019/1/26, 75, 15, 35, 7, 1, 2
2019/1/27, 40, 12, 35, 10, , 3
2019/1/28, 38, 17, 28, 19, 2, 4
2019/1/29, 48, 29, 31, 21, 2, 3
2019/1/30, 71, 27, 29, 23, 4, 4
2019/1/31, 67, 20, 28, 21, 1, 3
2019/2/1, 60, 11, 31, 7, , 2
2019/2/2, 30, 16, 38, 16, 1, 4
2019/2/3, 46, 23, 35, 11, 1, 3
2019/2/4, 51, 18, 40, 9, , 3
2019/2/5, 41, 31, 12, 24, 4, 5
2019/2/6, 72, 20, 33, 17, 1, 4
2019/2/7, 57, 19, 21, 16, 1, 4
2019/2/8, 54, 26, 29, 14, , 3
2019/2/9, 64, 17, 30, 12, 1, 3
2019/2/10, 46, 15, 32, 10, 12, 3
2019/2/11, 36, 12, 29, 9, 3, 2
2019/2/12, 41, 17, 35, 15, 3, 2
2019/2/13, 48, 25, 42, 13, 2, 3
2019/2/14, 65, 31, 24, 19, 2, 4
2019/2/15, 78, 23, 5, 24, 3, 4
2019/2/16, 63, 25, 36, 10, , 3
2019/2/17, 65, 27, 42, 9, 1, 4
2019/2/18, 71, 24, 33, 18, 4, 5
2019/2/19, 67, 30, 30, 17, 1, 4
2019/2/20, 62, 11, 36, 7, 1, 2
2019/2/21, 33, 23, 42, 13, , 2
2019/2/22, 64, 30, 15, 19, 3, 3
2019/2/23, 75, 17, 40, 11, , 3
2019/2/24, 52, 18, 31, 10, 6, 3
2019/2/25, 50, 21, 38, 14, 3, 3
2019/2/26, 60, 28, 54, 17, 2, 4
2019/2/27, 70, 38, 18, 26, 3, 4
2019/2/28, 94, 16, 17, 12, 2, 2
2019/3/1, 41, 29, 48, 14, 2, 3
2019/3/2, 75, 35, 32, 20, 7, 4
2019/3/3, 88, 14, 25, 11, 3, 3
2019/3/4, 38, 8, 39, 11, 1, 2
2019/3/5, 17, 21, 40, 16, 9, 2
2019/3/6, 54, 20, 23, 19, 4, 2
2019/3/7, 56, 15, 45, 14, 1, 3
2019/3/8, 46, 20, 44, 16, 1, 3
2019/3/9, 57, 18, 41, 14, 3, 2
2019/3/10, 49, 6, 29, 9, 1, 1
2019/3/11, 15, 11, 47, 8, , 2
2019/3/12, 32, 24, 48, 10, , 2
2019/3/13, 59, 14, 45, 5, , 1
2019/3/14, 30, 14, 40, 11, 1, 2
2019/3/15, 32, 12, 43, 12, 6, 3
2019/3/16, 24, 11, 43, 7, 1, 2
2019/3/17, 29, 15, 48, 10, 1, 2
2019/3/18, 42, 16, 38, 16, 5, 4
2019/3/19, 37, 14, 40, 14, 2, 2
2019/3/20, 43, 16, 39, 14, 4, 2
2019/3/21, 43, 20, 41, 9, 1, 2
2019/3/22, 48, 28, 47, 10, 1, 2
2019/3/23, 73, 26, 44, 11, , 2
2019/3/24, 74, 14, 44, 7, , 1
2019/3/25, 40, 9, 33, 17, 2, 2
2019/3/26, 25, 30, 62, 9, 2, 2
2019/3/27, 79, 29, 62, 14, 2, 3
2019/3/28, 78, 22, 52, 13, 1, 2
2019/3/29, 59, 29, 45, 11, 5, 2
2019/3/30, 69, 28, 53, 10, 3, 1
2019/3/31, 61, 16, 45, 2, , 1
2019/4/1, 39, 11, 45, 4, 1, 2
2018/10/2, 34, 13, 39, 12, , 2
2018/10/3, 29, 23, 45, 15, 4, 2
2018/10/4, 54, 18, 32, 14, 2, 1
2018/10/5, 44, 7, 20, 11, 1, 2
2018/10/6, 11, 12, 32, 3, 2, 2
2018/10/7, 22, 11, 34, 5, 1, 1
2018/10/8, 23, 18, 44, 7, 4, 1
2018/10/9, 36, 25, 38, 10, 2, 3
2018/10/10, 54, 28, 43, 11, 1, 2
2018/10/11, 66, 15, 28, 10, 1, 2
2018/10/12, 42, 12, 35, 14, 2, 2
2018/10/13, 32, 20, 37, 12, 11, 2
2018/10/14, 43, 19, 37, 9, 8, 1
2018/10/15, 45, 16, 45, 10, 2, 2
2018/10/16, 46, 24, 48, 13, 3, 2
2018/10/17, 57, 22, 46, 13, 2, 3
2018/10/18, 59, 23, 52, 13, 1, 3
2018/10/19, 65, 16, 37, 13, , 2
2018/10/20, 43, 10, 37, 12, , 1
2018/10/21, 21, 18, 38, 7, 4, 2
2018/10/22, 48, 22, 35, 15, 2, 3
2018/10/23, 55, 21, 23, 17, 2, 2
2018/10/24, 56, 23, 46, 11, , 2
2018/10/25, 55, 29, 43, 15, 4, 3
2018/10/26, 71, 27, 24, 18, 3, 6
2018/10/27, 63, 16, 35, 7, 1, 2
2018/10/28, 36, 12, 35, 6, , 2
2018/10/29, 28, 14, 44, 12, 2, 3
2018/10/30, 39, 15, 38, 12, 2, 2
2018/10/31, 40, 14, 28, 13, , 3
2018/11/1, 40, 15, 40, 15, 1, 3
2018/11/2, 44, 16, 37, 14, 7, 3
2018/11/3, 45, 25, 38, 15, 14, 3
2018/11/4, 66, 28, 40, 10, 3, 3
2018/11/5, 77, 28, 40, 14, 2, 3
2018/11/6, 75, 25, 38, 17, 3, 2
2018/11/7, 67, 24, 38, 15, 4, 3
2018/11/8, 63, 32, 36, 17, 2, 3
2018/11/9, 77, 12, 35, 12, 1, 3
2018/11/10, 31, 20, 42, 14, 2, 3
2018/11/11, 55, 23, 42, 10, 6, 3
2018/11/12, 59, 25, 13, 20, 2, 3
2018/11/13, 65, 16, 34, 15, 1, 2
2018/11/14, 41, 9, 32, 15, , 2
2018/11/15, 26, 9, 33, 15, 7, 2
2018/11/16, 27, 20, 9, 23, 3, 3
2018/11/17, 50, 21, 3, 12, , 2
2018/11/18, 59, , , , , 
2018/11/20, 47, 17, 35, 16, 1, 4
2018/11/21, 50, 30, 15, 23, 10, 4
2018/11/22, 79, 20, 33, 12, 2, 3
2018/11/23, 53, 11, 32, 12, , 3
2018/11/24, 29, 18, 27, 16, 6, 4
2018/11/25, 47, 22, 36, 12, 2, 4
2018/11/26, 61, 31, 9, 24, 2, 5
2018/11/27, 78, 20, 15, 20, 1, 4
2018/11/28, 47, 24, 20, 17, 1, 4
2018/11/29, 59, 17, 28, 16, 1, 3
2018/11/30, 39, 24, 35, 17, 2, 4
2018/12/1, 47, 40, 41, 21, 2, 5
2018/12/2, 78, 46, 21, 15, 2, 4
2018/12/3, 99, 25, 8, 22, 1, 4
2018/12/4, 56, 13, 26, 13, 1, 3
2018/12/5, 28, 23, 33, 13, , 3
2018/12/6, 49, 30, 14, 17, 1, 4
2018/12/7, 66, 15, 26, 9, , 2
2018/12/8, 37, 8, 28, 10, , 3
2018/12/9, 18, 12, 28, 8, , 3
2018/12/10, 33, 15, 19, 17, 6, 4
2018/12/11, 40, 14, 7, 19, 1, 4
2018/12/12, 44, 12, 31, 11, 1, 3
2018/12/13, 30, 19, 28, 15, 1, 5
2018/12/14, 54, 17, 32, 18, 3, 5
2018/12/15, 48, 16, 24, 19, 6, 5
2018/12/16, 41, 23, 7, 17, 3, 6
2018/12/17, 64, 21, 35, 16, 1, 5
2018/12/18, 53, 18, 31, 16, 2, 3
2018/12/19, 45, 20, 31, 20, 2, 3
2018/12/20, 50, 32, 12, 31, 2, 5
2018/12/21, 75, 18, 16, 21, 3, 4
2018/12/22, 48, 24, 24, 16, 1, 4
2018/12/23, 54, 20, 25, 11, 1, 3
2018/12/24, 51, 13, 34, 13, 1, 3
2018/12/25, 35, 17, 24, 19, 2, 4
2018/12/26, 47, 17, 18, 21, , 3
2018/12/27, 52, 14, 32, 12, 1, 3
2018/12/28, 42, 8, 29, 12, , 2
2018/12/29, 18, 11, 31, 12, , 3
2018/12/30, 30, 11, 30, 9, , 3
2018/12/31, 31, , , , , 
2018/7/2, 13, 7, 12, 7, 1, 1
2018/7/3, 16, 7, 17, 5, 1, 1
2018/7/4, 10, 15, 29, 4, 2, 1
2018/7/5, 21, 17, 20, 7, 1, 1
2018/7/6, 20, 10, 13, 9, , 2
2018/7/7, 14, 8, 26, 8, 1, 1
2018/7/8, 12, 10, 18, 5, 2, 1
2018/7/9, 18, 13, 22, 5, , 1
2018/7/10, 22, 12, 14, 5, , 1
2018/7/11, 19, 17, 36, 5, 2, 1
2018/7/12, 32, 41, 43, 8, 2, 2
2018/7/13, 60, 48, 43, 7, 3, 1
2018/7/14, 68, 57, 41, 7, 2, 1
2018/7/15, 77, 58, 42, 4, 2, 1
2018/7/16, 81, 53, 32, 4, 4, 1
2018/7/17, 79, 58, 42, 6, 4, 2
2018/7/18, 91, 62, 47, 7, 5, 1
2018/7/19, 102, 70, 58, 8, 3, 2
2018/7/20, 107, 30, 21, 8, 2, 1
2018/7/21, 53, 7, 11, 3, 1, 
2018/7/22, 8, 11, 17, 4, 1, 
2018/7/23, 14, 27, 31, 5, 6, 1
2018/7/24, 36, 32, 28, 4, 2, 1
2018/7/25, 40, 33, 37, 7, , 1
2018/7/26, 46, 52, 40, 9, , 2
2018/7/27, 73, 51, 43, 9, 1, 1
2018/7/28, 77, 34, 40, 7, , 1
2018/7/29, 59, 22, 24, 3, , 1
2018/7/30, 45, 8, 31, 8, 2, 1
2018/7/31, 17, 12, 21, 9, 4, 1
2018/8/1, 23, 13, 22, 7, 1, 1
2018/8/2, 24, 18, 30, 8, , 2
2018/8/3, 35, 28, 37, 7, 2, 1
2018/8/4, 52, 41, 46, 6, 2, 1
2018/8/5, 58, 41, 34, 4, 2, 
2018/8/6, 61, 32, 42, 9, 1, 2
2018/8/7, 52, 38, 64, 11, 5, 2
2018/8/8, 61, 21, 57, 9, 4, 2
2018/8/9, 41, 15, 42, 10, 2, 2
2018/8/10, 30, 30, 53, 9, 5, 2
2018/8/11, 50, 27, 27, 5, 2, 1
2018/8/12, 57, 10, 18, 2, , 1
2018/8/13, 14, 9, 19, 2, 1, 1
