date, pm25, pm10, o3, no2, so2, co
2019/4/3, 42, 9, 44, 21, 1, 6
2019/4/4, 48, 15, 46, 24, 2, 5
2019/4/5, 56, 15, 50, 20, 2, 4
2019/4/6, 59, 21, 65, 22, 2, 5
2019/4/7, 60, 22, 53, 15, 3, 6
2019/4/8, 61, 19, 36, 23, 1, 4
2019/4/9, 49, 12, 44, 18, 2, 5
2019/4/10, 40, 8, 27, 20, , 6
2019/4/11, 28, 5, 36, 15, , 5
2019/4/12, 29, 9, 31, 23, 2, 6
2019/4/13, 38, 10, 47, 16, 2, 5
2019/4/14, 48, 11, 49, 8, 2, 4
2019/4/15, 37, 10, 53, 18, 2, 5
2019/4/16, 41, 10, 51, 21, 2, 5
2019/4/17, 47, 14, 48, 25, 2, 5
2019/4/18, 45, 15, 65, 21, 2, 5
2019/4/19, 50, 18, 57, 17, 2, 4
2019/4/20, 59, 16, 47, 14, 3, 1
2019/4/21, 38, 21, 53, 8, 2, 3
2019/4/22, 56, 33, 76, 21, 3, 2
2019/4/23, 84, 19, 51, 16, 2, 2
2019/4/24, 49, 20, 32, 18, 1, 
2019/4/25, 51, 15, 32, 13, 2, 2
2019/4/26, 34, 19, 25, 25, 2, 3
2019/4/27, 41, 13, 26, 16, 2, 4
2019/4/28, 32, 5, 45, 8, 3, 3
2019/4/29, 32, 8, 41, 11, 1, 3
2019/4/30, 27, 9, 40, 12, , 2
2019/5/1, 17, 9, 36, 9, 2, 2
2019/5/2, 32, 11, 41, 11, 2, 3
2019/5/3, 30, 12, 48, 11, 3, 3
2019/5/4, 52, 17, 53, 8, 2, 3
2019/5/5, 48, 11, 60, 10, 2, 3
2019/5/6, 41, 10, 44, 8, 2, 3
2019/5/7, 31, 7, 40, 12, 2, 2
2019/5/8, 27, 9, 50, 16, 2, 3
2019/5/9, 44, 10, 47, 11, 2, 28
2019/5/10, 33, 15, 81, 27, 3, 5
2019/5/11, 59, 20, 79, 23, 3, 4
2019/5/12, 66, 25, 60, 12, 3, 3
2019/5/13, 59, 14, 42, 17, 3, 3
2019/5/14, 39, 14, 38, 21, 2, 4
2019/5/15, 40, 10, 45, 17, 2, 4
2019/5/16, 35, 9, 53, 22, 3, 4
2019/5/17, 36, 12, 46, 20, 3, 4
2019/5/18, 42, 14, 42, 14, 2, 4
2019/5/19, 38, 16, 46, 8, 2, 3
2019/5/20, 39, 18, 40, 16, 2, 4
2019/5/21, 37, 15, 36, 11, 2, 4
2019/5/22, 26, 13, 60, 18, 3, 5
2019/5/23, 42, 16, 72, 23, 3, 5
2019/5/24, 58, 18, 71, 26, 3, 6
2019/5/25, 59, 26, 86, 19, 3, 5
2019/5/26, 78, 33, 83, 12, 3, 6
2019/5/27, 88, 31, 79, 18, 3, 6
2019/5/28, 83, 14, 48, 7, , 4
2019/5/29, 41, 11, 43, 18, 4, 5
2019/5/30, 32, 12, 43, 15, 3, 5
2019/5/31, 28, 13, 39, 17, , 5
2019/6/1, 31, 19, 61, 13, 3, 4
2019/6/2, 54, 30, 70, 11, 3, 6
2019/6/3, 84, 13, 49, 18, 3, 4
2019/6/4, 44, 12, 46, 17, 3, 4
2019/6/5, 37, 12, 38, 18, 3, 4
2019/6/6, 34, 22, 109, 22, 3, 4
2019/6/7, 60, 27, 35, 24, 3, 5
2019/6/8, 67, 16, 41, 14, 4, 4
2019/6/9, 43, 10, 33, 6, 2, 3
2019/6/10, 21, 5, 38, 4, 2, 4
2019/6/11, 17, 9, 41, 9, , 3
2019/6/12, 35, 14, 31, 18, 3, 4
2019/6/13, 39, 14, 44, 15, 3, 4
2019/6/14, 41, 13, 35, 15, , 4
2019/6/15, 37, 8, 36, 8, , 3
2019/6/16, 24, 8, 42, 5, 2, 2
2019/6/17, 30, 10, 51, 19, 4, 3
2019/6/18, 42, 12, 44, 15, 3, 3
2019/6/19, 36, 24, 50, 15, 4, 3
2019/6/20, 66, 32, 65, 15, 4, 3
2019/6/21, 87, 32, 41, 15, 2, 4
2019/6/22, 78, 10, 40, 11, , 3
2019/6/23, 21, 9, 23, 9, 3, 3
2019/6/24, 28, 8, 23, 12, 2, 2
2019/6/25, 32, 16, 41, 14, 3, 3
2019/6/26, 40, 21, 42, 12, 2, 3
2019/6/27, 62, 14, 26, 10, 2, 2
2019/6/28, 39, 14, 27, 10, 2, 3
2019/6/29, 36, 16, 23, 11, 2, 3
2019/6/30, 34, 17, 16, 8, 2, 3
2019/7/1, 28, 24, 27, 17, , 5
2019/1/2, 35, 7, 28, 8, 2, 8
2019/1/3, 41, 9, 27, 11, 1, 8
2019/1/4, 33, 9, 26, 14, 2, 9
2019/1/5, 34, 12, 28, 15, 2, 10
2019/1/6, 45, 8, 22, 9, 1, 10
2019/1/7, 28, 9, 26, 22, 2, 10
2019/1/8, 39, 14, 24, 28, 1, 11
2019/1/9, 50, 9, 29, 20, , 10
2019/1/10, 38, 16, 8, 36, 2, 12
2019/1/11, 48, 12, 23, 28, 2, 7
2019/1/12, 40, 13, 17, 18, , 6
2019/1/13, 41, 16, 32, 7, 2, 4
2019/1/14, 43, 9, 31, 17, , 6
2019/1/15, 35, 15, 28, 29, 2, 7
2019/1/16, 47, 13, 33, 22, 2, 7
2019/1/17, 49, 12, 27, 25, 2, 8
2019/1/18, 48, 9, 28, 26, 2, 6
2019/1/19, 39, 10, 28, 24, 2, 6
2019/1/20, 41, 13, 27, 17, 2, 6
2019/1/21, 49, 11, 25, 24, 2, 7
2019/1/22, 37, 10, 26, 27, 2, 5
2019/1/23, 45, 12, 26, 26, 2, 6
2019/1/24, 43, 9, 31, 25, 2, 6
2019/1/25, 43, 11, 21, 27, 2, 6
2019/1/26, 37, 9, 32, 16, 2, 5
2019/1/27, 36, 7, 32, 15, , 5
2019/1/28, 35, 8, 32, 23, 2, 5
2019/1/29, 40, 12, 33, 24, 2, 6
2019/1/30, 50, 17, 24, 31, 2, 8
2019/1/31, 42, , 27, 29, 2, 7
2019/2/2, 50, 10, 31, 20, 2, 6
2019/2/3, 42, 15, 36, 14, 1, 5
2019/2/4, 41, 11, 34, 17, 2, 5
2019/2/5, 41, 15, 23, 26, 2, 6
2019/2/6, 50, 16, 8, 24, , 7
2019/2/7, 52, 13, 32, 19, 2, 6
2019/2/8, 46, 8, 26, 19, 2, 5
2019/2/9, 36, 11, 23, 12, , 6
2019/2/10, 34, 11, 31, 7, 2, 5
2019/2/11, 40, 11, 28, 14, 2, 5
2019/2/12, 44, 13, 23, 25, 2, 7
2019/2/13, 46, 12, 21, 26, 2, 7
2019/2/14, 42, 12, 25, 22, 2, 6
2019/2/15, 43, 16, 21, 28, 2, 7
2019/2/16, 48, 21, 30, 22, 3, 6
2019/2/17, 55, 12, 36, 14, 1, 6
2019/2/18, 49, 15, 37, 29, 2, 7
2019/2/19, 51, 14, 31, 26, 2, 7
2019/2/20, 47, 25, 35, 25, 2, 7
2019/2/21, 68, 8, 30, 18, 1, 5
2019/2/22, 32, 11, 31, 25, 2, 6
2019/2/23, 46, 17, 38, 12, 1, 5
2019/2/24, 59, 17, 41, 12, 2, 5
2019/2/25, 54, 10, 35, 18, 1, 6
2019/2/26, 43, 23, 36, 23, 2, 6
2019/2/27, 72, 18, 33, 23, 2, 6
2019/2/28, 59, 21, 10, 23, 1, 7
2019/3/1, 54, 14, 26, 26, 1, 6
2019/3/2, 49, 16, 42, 17, 1, 6
2019/3/3, 63, 17, 30, 9, 1, 6
2019/3/4, 60, 4, 41, 5, 1, 3
2019/3/5, 18, 17, 38, 23, 1, 6
2019/3/6, 53, 18, 33, 25, , 5
2019/3/7, 54, 13, 35, 17, , 5
2019/3/8, 31, 10, 35, 15, , 6
2019/3/9, 40, 9, 41, 15, 1, 5
2019/3/10, 42, 9, 40, 7, , 3
2019/3/11, 30, 5, 39, 14, , 5
2019/3/12, 28, 12, 46, 21, 2, 5
2019/3/13, 51, 10, 44, 20, 2, 5
2019/3/14, 45, 10, 39, 21, 1, 6
2019/3/15, 35, 13, 42, 20, 2, 8
2019/3/16, 57, 20, 42, 19, 1, 7
2019/3/17, 58, 12, 41, 9, 1, 7
2019/3/18, 38, 8, 40, 17, 2, 8
2019/3/19, 37, 11, 42, 24, 2, 7
2019/3/20, 46, 14, 47, 25, 2, 7
2019/3/21, 48, 15, 41, 11, 1, 6
2019/3/22, 31, 14, 45, 19, 2, 7
2019/3/23, 44, 9, 31, 17, , 6
2019/3/24, 34, 10, 41, 11, 2, 7
2019/3/25, 43, 11, 39, 16, 2, 8
2019/3/26, 45, 18, 30, 31, 2, 9
2019/3/27, 58, 18, 51, 23, 2, 7
2019/3/28, 59, 13, 48, 15, 2, 4
2019/3/29, 50, 15, 34, 25, 3, 5
2019/3/30, 42, 28, 31, 17, 1, 6
2019/3/31, 66, 26, 42, 11, , 5
2019/4/1, 60, 9, 38, 23, 1, 5
2018/10/2, 39, 17, 48, 24, 2, 5
2018/10/3, 51, 21, 37, 29, 1, 5
2018/10/4, 56, 15, 34, 14, 1, 3
2018/10/5, 45, 13, 26, 11, 1, 5
2018/10/6, 30, 16, 33, 11, 1, 4
2018/10/7, 36, 10, 31, 4, 1, 2
2018/10/8, 39, 10, 34, 12, 2, 3
2018/10/9, 26, 15, 48, 19, 2, 4
2018/10/10, 46, 19, 45, 20, 2, 4
2018/10/11, 49, 26, 27, 18, 1, 4
2018/10/12, 69, 15, 25, 12, 1, 4
2018/10/13, 35, 8, 28, 8, 1, 3
2018/10/14, 22, 10, 30, 6, 1, 3
2018/10/15, 30, 16, 22, 24, 1, 6
2018/10/16, 53, 15, 27, 20, , 5
2018/10/17, 54, 15, 35, 18, 1, 4
2018/10/18, 54, 12, 32, 17, 1, 3
2018/10/19, 37, 10, 32, 12, 1, 6
2018/10/20, 33, 13, 39, 11, 1, 4
2018/10/21, 32, 9, 38, 12, 1, 4
2018/10/22, 33, 12, 32, 27, 1, 5
2018/10/23, 47, 11, 26, 18, 1, 6
2018/10/24, 44, 15, 28, 22, 1, 5
2018/10/25, 48, 19, 37, 26, 2, 5
2018/10/26, 56, 24, 31, 24, 2, 5
2018/10/27, 66, 18, 31, 17, 1, 6
2018/10/28, 49, 14, 36, 11, 1, 5
2018/10/29, 47, 12, 37, 18, 1, 5
2018/10/30, 44, 13, 39, 22, 1, 6
2018/10/31, 43, 11, 27, 23, 1, 6
2018/11/1, 38, 12, 27, 23, 1, 7
2018/11/2, 48, 9, 30, 24, 1, 7
2018/11/3, 38, 14, 28, 19, 1, 6
2018/11/4, 40, 14, 17, 11, 1, 6
2018/11/5, 43, 17, 19, 19, , 7
2018/11/6, 43, 10, 11, 18, 1, 7
2018/11/7, 30, 11, 32, 13, 1, 4
2018/11/8, 34, 14, 36, 12, 1, 6
2018/11/9, 47, 19, 13, 21, 1, 7
2018/11/10, 49, 10, 30, 14, , 6
2018/11/11, 33, 16, 34, 13, 1, 5
2018/11/12, 48, 22, 29, 22, 1, 7
2018/11/13, 66, 22, 29, 16, 1, 5
2018/11/14, 59, 12, 31, 12, 1, 5
2018/11/15, 31, 10, 25, 23, , 7
2018/11/16, 35, 12, 27, 26, 1, 7
2018/11/17, 41, 12, 34, 20, 1, 6
2018/11/18, 45, 13, 29, 9, 1, 7
2018/11/19, 37, 18, 10, 20, 1, 8
2018/11/20, 59, 7, 24, 18, 1, 6
2018/11/21, 26, 14, 27, 28, 2, 8
2018/11/22, 49, 24, 9, 21, , 9
2018/11/23, 65, 12, 27, 14, 1, 7
2018/11/24, 35, 9, 27, 13, 1, 8
2018/11/25, 27, 13, 31, 14, 2, 7
2018/11/26, 43, 15, 15, 31, 1, 10
2018/11/27, 53, 21, 29, 26, 1, 9
2018/11/28, 63, 27, 31, 30, 2, 10
2018/11/29, 65, 16, 24, 19, , 6
2018/11/30, 49, 17, 24, 21, 1, 7
2018/12/1, 50, 16, 31, 18, 2, 7
2018/12/2, 52, 12, 24, 9, 1, 6
2018/12/3, 39, 21, 6, 23, 1, 9
2018/12/4, 61, 20, 29, 20, 1, 7
2018/12/5, 51, 10, 26, 18, 1, 6
2018/12/6, 25, 15, 22, 15, 1, 7
2018/12/7, 40, 14, 14, 21, 1, 9
2018/12/8, 40, 9, 22, 17, 1, 7
2018/12/9, 40, 8, 21, 9, 1, 6
2018/12/10, 24, 8, 17, 17, 1, 8
2018/12/11, 23, 8, 23, 17, 1, 8
2018/12/12, 34, 11, 15, 20, , 8
2018/12/13, 32, 9, 9, 19, , 7
2018/12/14, 30, 9, 20, 20, 1, 4
2018/12/15, 37, 7, 26, 18, , 6
2018/12/16, 41, 18, 11, 17, 1, 7
2018/12/17, 49, 19, 13, 27, 1, 9
2018/12/18, 53, 8, 23, 23, 1, 8
2018/12/19, 38, 11, 26, 20, 1, 7
2018/12/20, 49, 16, 23, 28, 2, 10
2018/12/21, 56, 20, 26, 30, 2, 10
2018/12/22, 64, 22, 8, 25, 1, 10
2018/12/23, 63, 19, 15, 15, 1, 10
2018/12/24, 59, 10, 24, 14, , 8
2018/12/25, 42, 9, 16, 21, 2, 9
2018/12/26, 37, 17, 12, 30, 1, 11
2018/12/27, 51, 13, 20, 26, 2, 10
2018/12/28, 53, 9, 24, 17, , 9
2018/12/29, 35, 6, 31, 14, , 8
2018/12/30, 32, 8, 26, 10, 1, 8
2018/12/31, 32, , , , , 
2018/7/2, 32, 17, 21, 6, 10, 2
2018/7/3, 35, 13, 22, 6, 11, 3
2018/7/4, 30, 11, 16, 4, 12, 2
2018/7/5, 18, 10, 18, 4, 6, 3
2018/7/6, 20, 10, 12, 13, 7, 5
2018/7/7, 21, 13, 11, 7, , 4
2018/7/8, 23, 13, 14, 4, , 3
2018/7/9, 25, 14, 20, 8, , 4
2018/7/10, 28, 15, 21, 11, , 3
2018/7/11, 35, 23, 25, 14, , 4
2018/7/12, 52, 26, 32, 16, , 5
2018/7/13, 56, 30, 34, 14, , 4
2018/7/14, 66, 29, 88, 12, , 2
2018/7/15, 71, 45, 46, 6, , 1
2018/7/16, 78, 49, 35, 9, , 1
2018/7/17, 89, 51, 34, 12, , 2
2018/7/18, 90, 46, 31, 13, , 2
2018/7/19, 80, 35, 30, 12, , 2
2018/7/20, 68, 17, 19, 8, , 3
2018/7/21, 36, 15, 24, 6, , 2
2018/7/22, 38, 28, 38, 7, , 3
2018/7/23, 60, 28, 87, 18, , 4
2018/7/24, 69, 39, 87, 17, , 4
2018/7/25, 78, 35, 44, 17, , 4
2018/7/26, 64, 16, 39, 17, , 4
2018/7/27, 43, 16, 42, 18, , 3
2018/7/28, 48, 13, 21, 3, , 1
2018/7/29, 25, 18, 32, 4, , 2
2018/7/30, 31, 20, 42, 12, , 3
2018/7/31, 40, 16, 31, 9, , 3
2018/8/1, 32, 26, 39, 13, , 3
2018/8/2, 57, 36, 51, 17, , 4
2018/8/3, 74, 52, 147, 20, , 6
2018/8/4, 101, 46, 53, 10, , 4
2018/8/5, 78, 53, 45, 6, , 3
2018/8/6, 89, 58, 80, 17, , 4
2018/8/7, 93, 7, 23, 5, , 2
2018/8/8, 15, 9, 19, 2, , 1
2018/8/9, 12, 18, 41, 7, , 3
2018/8/10, 40, 25, 36, 8, , 3
2018/8/11, 51, 32, 36, 8, , 3
2018/8/12, 57, 24, 26, 5, , 3
2018/8/13, 48, 22, 24, 5, , 3
2018/8/14, 47, 12, 17, 3, , 1
2018/8/15, 24, 10, 13, 2, , 2
2018/8/16, 20, 10, 14, 3, , 2
2018/8/17, 22, 11, 29, 8, , 2
2018/8/18, 22, 9, 45, 11, , 3
2018/8/19, 29, 10, 38, 10, , 2
2018/8/20, 36, 14, 40, 18, , 3
2018/8/21, 42, 23, 22, 13, , 3
2018/8/22, 48, 18, 13, 6, , 2
2018/8/23, 29, 29, 8, 7, , 2
2018/8/24, 32, 20, 11, 3, , 2
2018/8/25, 21, 18, 20, 4, , 2
2018/8/26, 34, 25, 37, 6, , 3
2018/8/27, 53, 27, 54, 13, , 4
2018/8/28, 62, 30, 48, 16, , 5
2018/8/29, 56, 44, 48, 18, , 5
2018/8/30, 78, 35, 28, 13, , 4
2018/8/31, 71, 23, 31, 12, , 3
2018/9/1, 51, 15, 23, 11, , 3
2018/9/2, 35, 13, 34, 6, , 4
2018/9/3, 25, 21, 24, 15, , 5
2018/9/4, 48, 24, 11, 9, , 3
2018/9/5, 32, 21, 40, 9, , 4
2018/9/6, 46, 27, 38, 14, , 4
2018/9/7, 69, 16, 27, 6, , 3
2018/9/8, 39, 10, 12, 3, , 3
2018/9/9, 21, 8, 13, 3, , 2
2018/9/10, 21, 10, 10, 7, , 3
2018/9/11, 20, 8, 33, 12, , 2
2018/9/12, 20, 11, 39, 10, , 3
2018/9/13, 27, 17, 28, 19, , 4
2018/9/14, 45, 14, 25, 19, , 4
2018/9/15, 33, 10, 25, 15, , 4
2018/9/16, 24, 23, 39, 9, 1, 6
2018/9/17, 50, 26, 51, 12, 2, 4
2018/9/18, 59, 13, 42, 17, 1, 4
2018/9/19, 34, 12, 48, 16, 1, 4
2018/9/20, 32, 15, 28, 20, , 5
2018/9/21, 46, 7, 30, 11, , 4
2018/9/22, 19, 17, 37, 15, 1, 17
2018/9/23, 37, 14, 43, 10, 2, 11
2018/9/24, 41, 19, 53, 14, 2, 4
2018/9/25, 48, 21, 25, 17, , 4
2018/9/26, 51, 7, 31, 9, , 2
2018/9/27, 16, 7, 31, 10, , 4
2018/9/28, 24, 12, 38, 20, 1, 5
2018/9/29, 40, 13, 27, 17, , 4
2018/9/30, 38, 15, 28, 8, , 3
2018/10/1, 28, 17, 43, 9, 1, 3
2018/4/2, 51, 25, , 24, , 
2018/4/3, 68, 44, , 19, , 
2018/4/4, 94, 39, , 20, , 
2018/4/5, 100, 12, , 17, , 
2018/4/6, 34, 16, , 15, , 
2018/4/7, 48, 14, , 8, , 
2018/4/8, 41, 14, , 10, , 
2018/4/9, 45, 11, , 21, , 
2018/4/10, 50, 17, , 24, , 
2018/4/11, 53, 16, , 19, , 
2018/4/12, 52, 16, , 17, , 
2018/4/13, 52, 17, , 25, , 
2018/4/14, 53, 14, , 16, , 
2018/4/15, 38, 10, , 3, , 
2018/4/16, 31, 17, , 21, , 
2018/4/17, 44, 16, , 17, , 
2018/4/18, 41, 10, , 15, , 
2018/4/19, 34, 15, , 17, , 
2018/4/20, 46, 23, , 26, , 
2018/4/21, 70, 27, , 20, , 
2018/4/22, 70, 32, , 15, , 
2018/4/23, 79, 50, , 29, , 
2018/4/24, 95, 27, , 16, , 
2018/4/25, 57, 13, , 19, , 
2018/4/26, 27, 8, , 14, , 
2018/4/27, 30, 12, , 23, , 
2018/4/28, 37, 17, , 14, , 
2018/4/29, 56, 19, , 8, , 
2018/4/30, 62, 18, , 5, , 
2018/5/1, 55, 22, , 19, , 
2018/5/2, 78, 21, , 20, , 
2018/5/3, 66, 15, , 5, , 
2018/5/4, 48, 10, , 6, , 
2018/5/5, 31, 13, , 7, , 
2018/5/6, 47, 15, , 7, , 
2018/5/7, 65, 8, , 10, , 
2018/5/8, 26, 10, , 12, , 
2018/5/9, 29, 8, , 6, , 
2018/5/10, 17, 9, , 22, , 
2018/5/11, 34, 13, , 19, , 
2018/5/12, 45, 19, , 17, , 
2018/5/13, 59, 11, , 6, , 
2018/5/14, 36, 11, , 18, , 
2018/5/15, 47, 12, 55, 20, 3, 4
2018/5/16, 51, 19, 59, 13, , 3
2018/5/17, 60, 28, 46, 15, 3, 5
2018/5/18, 80, 41, 63, 18, 4, 6
2018/5/19, 96, 15, 39, 10, 4, 3
2018/5/20, 36, 6, 43, 9, 3, 3
2018/5/21, 31, 11, 50, 23, 4, 5
2018/5/22, 45, 13, 51, 24, 3, 4
2018/5/23, 48, 12, 33, 25, , 5
2018/5/24, 45, 16, 52, 19, 3, 5
2018/5/25, 124, 18, 59, 20, 3, 5
2018/5/26, 48, 30, 79, 23, 5, 5
2018/5/27, 75, 25, 71, 12, 4, 5
2018/5/28, 63, 24, 43, 19, 3, 5
2018/5/29, 58, 18, 40, 17, 3, 4
2018/5/30, 51, 17, 35, 21, , 4
2018/5/31, 46, 15, 34, 20, 2, 5
2018/6/1, 35, 12, 69, 20, 3, 4
2018/6/2, 41, 11, 57, 15, 3, 4
2018/6/3, 36, 12, 59, 8, 4, 4
2018/6/4, 41, 13, 65, 21, 3, 4
2018/6/5, 39, 11, 58, 20, 3, 4
2018/6/6, 35, 18, 35, 28, 2, 5
2018/6/7, 47, 13, 68, 19, 3, 5
2018/6/8, 41, 14, 48, 17, 3, 4
2018/6/9, 48, 19, 75, 12, 4, 4
2018/6/10, 55, 15, 43, 4, 3, 4
2018/6/11, 40, 5, 32, 5, 3, 4
2018/6/12, 9, 14, 45, 17, 4, 4
2018/6/13, 41, 21, 39, 18, 4, 5
2018/6/14, 45, 12, 41, 18, 4, 4
2018/6/15, 33, 13, 22, 15, 3, 4
2018/6/16, 33, 9, 25, 10, 3, 3
2018/6/17, 28, 12, 34, 8, 4, 4
2018/6/18, 37, 12, 22, 15, 3, 5
2018/6/19, 32, 11, 58, 15, 3, 4
2018/6/20, 36, 12, 26, 21, , 5
2018/6/21, 28, 13, 27, 15, 4, 5
2018/6/22, 34, 24, 75, 17, 5, 5
2018/6/23, 64, 27, 32, 19, 4, 5
2018/6/24, 64, 10, 38, 7, 5, 4
2018/6/25, 30, 22, 52, 16, 6, 5
2018/6/26, 57, 29, 51, 14, 6, 4
2018/6/27, 66, 13, 24, 4, , 2
2018/6/28, 27, 18, 14, 6, 6, 3
2018/6/29, 37, 11, 10, 4, 5, 2
2018/6/30, 22, 11, 13, 3, 7, 2
2018/7/1, 21, 15, 13, 2, 8, 2
2018/2/24, 50, 21, , 20, , 
2018/2/25, 70, 12, , 13, , 
2018/2/26, 47, 18, , 18, , 
2018/2/27, 57, 15, , 22, , 
2018/2/28, 55, 21, , 30, , 
2018/3/1, 64, 13, , 19, , 
2018/3/2, 52, 13, , 26, , 
2018/3/3, 45, 18, , 24, , 
2018/3/4, 54, 17, , 11, , 
2018/3/5, 66, 13, , 11, , 
2018/3/6, 29, 9, , 21, , 
2018/3/7, 48, 11, , 14, , 
2018/3/8, 32, 6, , 18, , 
2018/3/9, 20, 8, , 19, , 
2018/3/10, 29, 7, , 19, , 
2018/3/11, 28, 13, , 10, , 
2018/3/12, 42, 13, , 21, , 
2018/3/13, 53, 18, , 25, , 
2018/3/14, 60, 25, , 31, , 
2018/3/15, 76, 24, , 24, , 
2018/3/16, 75, 10, , 11, , 
2018/3/17, 35, 10, , 19, , 
2018/3/18, 34, 10, , 9, , 
2018/3/19, 36, 11, , 12, , 
2018/3/20, 35, 13, , 14, , 
2018/3/21, 37, 7, , 4, , 
2018/3/22, 26, 8, , 20, , 
2018/3/23, 31, 6, , 21, , 
2018/3/24, 34, 8, , 16, , 
2018/3/25, 32, 15, , 16, , 
2018/3/26, 55, 22, , 27, , 
2018/3/27, 76, 33, , 33, , 
2018/3/28, 90, 35, , 27, , 
2018/3/29, 95, 34, , 32, , 
2018/3/30, 92, 15, , 17, , 
2018/3/31, 48, 13, , 17, , 
2018/4/1, 41, 15, , 6, , 
2017/10/2, 50, 17, , 23, , 
2017/10/3, 45, 16, , 18, , 
2017/10/4, 38, 11, , 22, , 
2017/10/5, 27, 11, , 27, , 
2017/10/6, 31, 9, , 14, , 
2017/10/7, 30, 7, , 10, , 
2017/10/8, 25, 16, , 9, , 
2017/10/9, 40, 15, , 14, , 
2017/10/10, 41, 26, , 25, , 
2017/10/11, 65, 41, , 32, , 
2017/10/12, 86, 39, , 22, , 
2017/10/13, 90, 11, , 13, , 
2017/10/14, 15, 7, , 13, , 
2017/10/15, 17, 7, , 6, , 
2017/10/16, 20, 6, , 9, , 
2017/10/17, 14, 8, , 16, , 
2017/10/18, 26, 13, , 22, , 
2017/10/19, 44, 8, , 11, , 
2017/10/20, 24, 5, , 7, , 
2017/10/21, 17, 6, , 9, , 
2017/10/22, 11, 5, , 3, , 
2017/10/23, 8, 25, , 8, , 
2017/10/24, 31, , , , , 
2017/7/2, 32, 17, , 9, , 
2017/7/3, 46, 31, , 14, , 
2017/7/4, 74, 26, , 18, , 
2017/7/5, 64, 12, , 14, , 
2017/7/6, 34, 15, , 16, , 
2017/7/7, 41, 26, , 17, , 
2017/7/8, 71, 33, , 16, , 
2017/7/9, 80, 34, , 10, , 
2017/7/10, 72, 18, , 14, , 
2017/7/11, 43, 13, , 9, , 
2017/7/12, 25, 20, , 8, , 
2017/7/13, 47, 18, , 7, , 
2017/7/14, 31, 10, , 8, , 
2017/7/15, 24, 16, , 10, , 
2017/7/16, 43, 28, , 8, , 
2017/7/17, 68, 32, , 14, , 
2017/7/18, 74, 23, , 21, , 
2017/7/19, 61, 19, , 17, , 
2017/7/20, 52, 18, , 15, , 
2017/7/21, 45, 16, , 11, , 
2017/7/22, 37, 15, , 7, , 
2017/7/23, 33, 11, , 4, , 
2017/7/24, 25, 16, , 5, , 
2017/7/25, 37, 21, , 7, , 
2017/7/26, 46, 15, , 16, , 
2017/7/27, 34, 11, , 18, , 
2017/7/28, 37, 22, , 17, , 
2017/7/29, 54, 24, , 15, , 
2017/7/30, 52, 12, , 7, , 
2017/7/31, 31, 19, , 14, , 
2017/8/1, 50, 26, , 17, , 
2017/8/2, 54, 12, , 11, , 
2017/8/3, 30, 14, , 16, , 
2017/8/4, 34, 20, , 16, , 
2017/8/5, 46, 22, , 10, , 
2017/8/6, 50, 23, , 6, , 
2017/8/7, 44, 26, , 8, , 
2017/8/8, 44, 27, , 11, , 
2017/8/9, 38, 27, , 17, , 
2017/8/10, 59, 33, , 20, , 
2017/8/11, 56, 17, , 12, , 
2017/8/12, 34, 18, , 10, , 
2017/8/13, 41, 22, , 8, , 
2017/8/14, 53, 27, , 10, , 
2017/8/15, 53, 16, , 8, , 
2017/8/16, 35, 5, , 4, , 
2017/8/17, 9, 12, , 10, , 
2017/8/18, 31, 23, , 14, , 
2017/8/19, 52, 25, , 9, , 
2017/8/20, 50, 14, , 7, , 
2017/8/21, 35, 27, , 17, , 
2017/8/22, 57, 28, , 13, , 
2017/8/23, 60, 36, , 20, , 
2017/8/24, 74, 36, , 29, , 
2017/8/25, 78, 27, , 22, , 
2017/8/26, 70, 29, , 16, , 
2017/8/27, 67, 18, , 9, , 
2017/8/28, 49, 22, , 16, , 
2017/8/29, 54, 23, , 14, , 
2017/8/30, 51, 27, , 13, , 
2017/8/31, 53, 14, , 8, , 
2017/9/1, 28, 10, , 11, , 
2017/9/2, 26, 7, , 4, , 
2017/9/3, 22, 9, , 9, , 
2017/9/4, 32, 15, , 18, , 
2017/9/5, 46, 14, , 18, , 
2017/9/6, 41, 18, , 29, , 
2017/9/7, 48, , , , , 
2017/9/12, 34, 10, , 15, , 
2017/9/13, 25, 17, , 19, , 
2017/9/14, 45, 19, , 18, , 
2017/9/15, 54, 13, , 18, , 
2017/9/16, 27, 12, , 20, , 
2017/9/20, 49, 23, , 22, , 
2017/9/21, 66, 21, , 28, , 
2017/9/22, 71, 20, , 28, , 
2017/9/23, 52, 7, , 6, , 
2017/9/24, 24, 16, , 12, , 
2017/9/25, 43, 16, , 22, , 
2017/9/26, 52, 18, , 20, , 
2017/9/27, 52, 15, , 20, , 
2017/9/28, 45, 9, , 16, , 
2017/9/29, 26, 10, , 20, , 
2017/9/30, 32, 17, , 19, , 
2017/10/1, 52, 17, , 13, , 
2017/4/2, 27, 14, , 12, , 
2017/4/3, 46, 15, , 20, , 
2017/4/4, 53, 16, , 19, , 
2017/4/5, 54, 20, , 22, , 
2017/4/6, 66, 15, , 11, , 
2017/4/7, 52, 11, , 12, , 
2017/4/8, 28, 12, , 20, , 
2017/4/9, 24, 32, , 15, , 
2017/4/10, 48, 14, , 21, , 
2017/4/11, 46, 9, , 21, , 
2017/4/12, 29, 8, , 25, , 
