date, pm25, pm10, o3, no2, so2, co
2020/5/28, 45, 8, 45, 1, , 2
2020/5/29, 34, 11, 43, 1, 2, 
2020/5/30, 38, 8, 39, 1, 1, 1
2020/5/31, 31, 9, 45, 1, 1, 1
2020/6/1, 39, 7, 34, 1, 1, 1
2020/6/2, 31, 10, 47, 1, 1, 2
2020/6/3, 34, 12, 57, 1, 1, 2
2020/6/4, 50, 17, 60, 1, 2, 2
2020/6/5, 63, 23, 57, 1, 1, 2
2020/6/6, 68, 11, 46, 1, 1, 1
2020/6/7, 37, 6, 37, 1, 1, 1
2020/6/8, 24, 6, 43, 2, 1, 1
2020/6/9, 22, 11, 62, 2, 1, 1
2020/6/10, 48, 18, 62, 2, 1, 2
2020/6/11, 65, 20, 33, 2, 1, 2
2020/6/12, 63, 16, 39, 3, , 1
2020/6/13, 54, 10, 22, 1, 1, 1
2020/6/14, 36, 8, 25, 1, 1, 2
2020/6/15, 17, 15, 45, 1, 1, 3
2020/6/16, 51, 14, 47, 1, 1, 3
2020/6/17, 47, 5, 31, 1, 1, 2
2020/6/18, 16, 10, 41, 2, 1, 1
2020/6/19, 39, 11, 37, 1, 1, 1
2020/6/20, 39, 7, 30, 1, 1, 
2020/6/21, 21, 6, 28, 1, 1, 
2020/6/22, 19, 8, 27, 1, , 1
2020/6/23, 33, 9, 34, 2, 1, 1
2020/6/24, 31, 10, 27, 2, 1, 1
2020/6/25, 32, 5, 20, 3, 1, 1
2020/6/26, 16, 6, 40, 1, 1, 2
2020/6/27, 20, 12, 44, 1, 1, 2
2020/6/28, 45, 10, 33, 1, 1, 1
2020/6/29, 35, 3, 28, 1, 1, 
2020/6/30, 13, 10, 32, 1, 1, 2
2020/7/1, 37, 8, 31, 2, 1, 1
2020/1/2, 14, 4, 26, 1, 1, 2
2020/1/3, 23, 6, 26, 2, 1, 2
2020/1/4, 15, 5, 30, 1, 1, 1
2020/1/5, 19, 6, 31, 1, 1, 1
2020/1/6, 17, 7, 25, 5, 1, 2
2020/1/7, 24, 9, 25, 4, 1, 2
2020/1/8, 24, 13, 28, 1, 1, 16
2020/1/9, 16, 6, 29, 6, 1, 1
2020/1/10, 24, 5, 26, 4, 1, 2
2020/1/11, 19, 4, 30, 3, 1, 3
2020/1/12, 14, 5, 31, 3, 2, 2
2020/1/13, 28, 8, 29, 3, 1, 2
2020/1/14, 32, 6, 31, 5, 1, 3
2020/1/15, 21, 9, 28, 4, 1, 3
2020/1/16, 21, 5, 24, 3, 1, 2
2020/1/17, 16, 7, 25, 5, , 2
2020/1/18, 30, 9, 26, 6, 1, 2
2020/1/19, 39, 6, 32, 1, 1, 4
2020/1/20, 24, 8, 37, 3, , 3
2020/1/21, 34, 12, 35, 3, 1, 2
2020/1/22, 53, 11, 28, 4, 1, 3
2020/1/23, 45, 14, 20, 7, 1, 3
2020/1/24, 42, 15, 30, 5, 1, 3
2020/1/25, 48, 6, 28, 3, 1, 2
2020/1/26, 24, 5, 29, 4, 1, 2
2020/1/27, 20, 5, 26, 5, 1, 2
2020/1/28, 23, 2, 34, 1, 3, 1
2020/1/29, 11, 5, 28, 7, 1, 2
2020/1/30, 14, 5, 30, 1, , 12
2020/1/31, 10, 3, 31, 1, 1, 1
2020/2/1, 9, 3, 29, 1, 1, 1
2020/2/2, 10, 6, 32, 1, 1, 2
2020/2/3, 25, 11, 35, 2, 1, 3
2020/2/4, 43, 7, 33, 2, 2, 3
2020/2/5, 23, 7, 33, 1, 1, 3
2020/2/6, 28, 4, 27, 3, , 1
2020/2/7, 17, 4, 29, 1, , 2
2020/2/8, 11, 9, 32, 3, , 2
2020/2/9, 39, 3, 31, 2, , 1
2020/2/10, 17, , 31, 1, , 
2020/2/11, 15, , 31, 3, , 
2020/2/12, 27, , 32, 1, , 
2020/2/13, 27, , 35, 2, , 
2020/2/14, 28, , 28, 5, , 
2020/2/15, 26, , 43, 5, , 
2020/2/16, 77, , 33, 2, , 
2020/2/17, 51, , 33, 1, , 
2020/2/18, 22, , 28, 1, , 
2020/2/19, 15, , 30, 2, , 
2020/2/20, 22, , 29, 5, , 
2020/2/21, 27, , 31, 4, , 
2020/2/22, 32, , 39, 1, , 
2020/2/23, 43, , 35, 1, , 
2020/2/24, 58, 21, 42, 1, 1, 3
2020/2/25, 45, 20, 36, 4, , 2
2020/2/26, 62, 13, 35, 3, , 2
2020/2/27, 52, 5, 31, 1, , 
2020/2/28, 22, 5, 28, 2, , 2
2020/2/29, 19, 6, 30, 1, , 2
2020/3/1, 21, 6, 34, 2, , 1
2020/3/2, 23, 7, 37, 2, 2, 6
2020/3/3, 24, 6, 34, 3, 1, 2
2020/3/4, 19, 7, 27, 3, 1, 3
2020/3/5, 24, 7, 36, 1, 1, 3
2020/3/6, 25, 9, 34, 2, 1, 2
2020/3/7, 37, 10, 36, 3, 1, 2
2020/3/8, 43, 11, 34, 1, 1, 2
2020/3/9, 35, 6, 33, 4, 1, 2
2020/3/10, 24, 14, 27, 6, 1, 3
2020/3/11, 28, 7, 40, 1, 1, 4
2020/3/12, 25, 10, 35, 2, 1, 2
2020/3/13, 42, 10, 39, 2, 1, 3
2020/3/14, 36, 9, 32, 2, 1, 
2020/3/15, 29, 6, 37, 1, 1, 2
2020/3/16, 21, 7, 34, 2, 1, 2
2020/3/17, 22, 8, 45, 1, 1, 3
2020/3/18, 28, 14, 38, 2, 1, 3
2020/3/19, 45, 13, 45, 2, 1, 2
2020/3/20, 52, 12, 37, 1, , 5
2020/3/21, 41, 13, 43, 1, , 2
2020/3/22, 44, 13, 43, 2, 1, 2
2020/3/23, 48, 7, 36, 1, , 2
2020/3/24, 39, 5, 33, 1, , 2
2020/3/25, 22, 5, 36, 2, 1, 2
2020/3/26, 24, 7, 36, 4, 1, 2
2020/3/27, 29, 10, 29, 4, 1, 2
2020/3/28, 38, 9, 36, 2, 1, 2
2020/3/29, 34, 7, 32, 1, 1, 3
2020/3/30, 24, 7, 34, 4, 2, 2
2020/3/31, 28, 9, 36, 3, 1, 2
2020/4/1, 37, 6, 32, 4, 1, 1
2019/10/2, 47, 17, 37, 3, 2, 2
2019/10/3, 50, 22, 47, 3, 4, 2
2019/10/4, 65, 14, 35, 2, 2, 6
2019/10/5, 31, 10, 37, 2, 1, 1
2019/10/6, 29, 4, 28, 2, 1, 1
2019/10/7, 15, 4, 24, 1, 1, 2
2019/10/8, 12, 8, 34, 2, , 3
2019/10/9, 18, 6, 30, 1, 2, 2
2019/10/10, 16, 8, 33, 2, 3, 2
2019/10/11, 25, 11, 32, 4, 1, 2
2019/10/12, 27, 13, 26, 4, 1, 1
2019/10/13, 17, 15, 32, 2, , 2
2019/10/14, 33, 10, 20, 1, 2, 2
2019/10/15, 26, 7, 30, 2, 1, 1
2019/10/16, 19, 7, 30, 2, 1, 2
2019/10/17, 21, 8, 33, 3, 1, 2
2019/10/18, 22, 8, 29, 1, 1, 1
2019/10/19, 26, 5, 30, 3, 2, 2
2019/10/20, 9, 6, 36, 2, 2, 1
2019/10/21, 15, 7, 27, 3, 1, 1
2019/10/22, 26, 6, 33, 5, 1, 2
2019/10/23, 18, 7, 33, 5, 1, 2
2019/10/24, 19, 7, 35, 2, 2, 2
2019/10/25, 28, 12, 36, 4, 1, 2
2019/10/26, 29, 7, 28, 3, , 2
2019/10/27, 19, 9, 30, 3, , 3
2019/10/28, 27, 6, 34, 3, 1, 2
2019/10/29, 18, 10, 27, 4, 1, 3
2019/10/30, 33, 19, 31, 3, , 2
2019/10/31, 52, 22, 39, 2, 1, 3
2019/11/1, 59, 14, 35, 3, 2, 3
2019/11/2, 44, 6, 28, 2, 1, 2
2019/11/3, 22, 8, 30, 2, 2, 2
2019/11/4, 31, 4, 30, 2, 12, 2
2019/11/5, 18, 6, 29, 3, 4, 2
2019/11/6, 22, 9, 28, 3, 2, 2
2019/11/7, 32, 9, 34, 2, 2, 2
2019/11/8, 37, 7, 31, 3, 1, 2
2019/11/9, 30, 7, 30, 2, , 2
2019/11/10, 25, 6, 29, 2, 1, 2
2019/11/11, 26, 7, 37, 2, 2, 5
2019/11/12, 28, 8, 38, 3, 4, 2
2019/11/13, 27, 9, 27, 3, 2, 2
2019/11/14, 35, 9, 30, 2, 1, 3
2019/11/15, 34, 6, 32, 2, 5, 5
2019/11/16, 11, 8, , , 2, 
2019/11/19, 32, 5, 32, 1, 4, 2
2019/11/20, 24, 5, 28, 3, 4, 2
2019/11/21, 20, 5, 27, 3, 1, 2
2019/11/22, 19, 7, 22, 5, 3, 2
2019/11/23, 26, 5, 32, 1, 4, 2
2019/11/24, 17, 6, 31, 3, 1, 2
2019/11/25, 22, 8, 27, 5, 1, 2
2019/11/26, 26, 7, 30, 3, 1, 2
2019/11/27, 25, 11, 16, 5, 2, 3
2019/11/28, 37, 7, 27, 4, , 2
2019/11/29, 24, 3, 31, 2, 1, 2
2019/11/30, 13, 5, 33, 2, 3, 2
2019/12/1, 18, 6, 30, 1, , 2
2019/12/2, 21, 9, 31, 4, 7, 5
2019/12/3, 23, 5, 34, 3, 3, 2
2019/12/4, 17, 4, 31, 4, 3, 2
2019/12/5, 13, 5, 30, 3, 1, 2
2019/12/6, 15, 4, 26, 4, 2, 2
2019/12/7, 12, 5, 29, 2, 1, 2
2019/12/8, 15, 10, 32, 4, 1, 2
2019/12/9, 39, 8, 30, 2, 3, 2
2019/12/10, 30, 9, 27, 3, 2, 3
2019/12/11, 38, 9, 24, 3, 1, 3
2019/12/12, 39, 11, 31, 4, 4, 4
2019/12/13, 35, 6, 24, 4, 1, 2
2019/12/14, 22, 10, 32, 2, 3, 3
2019/12/15, 25, 8, 28, 3, 2, 2
2019/12/16, 31, 9, 26, 4, 2, 4
2019/12/17, 23, 12, 24, 7, , 3
2019/12/18, 27, 11, 27, 7, 2, 3
2019/12/19, 37, 8, 29, 2, 2, 3
2019/12/20, 29, 6, 30, 4, 1, 3
2019/12/21, 22, 6, 30, 3, 1, 6
2019/12/22, 20, 11, 30, 2, 2, 3
2019/12/23, 43, 6, 28, 3, 2, 3
2019/12/24, 26, 6, 31, 5, 3, 3
2019/12/25, 23, 5, 25, 4, 2, 3
2019/12/26, 17, 12, 28, 6, 1, 3
2019/12/27, 30, 8, 32, 2, 2, 2
2019/12/28, 19, 6, 32, 4, 1, 2
2019/12/29, 19, 4, 28, 4, , 2
2019/12/30, 34, , , , , 
2019/7/2, 17, 16, 44, 2, 9, 4
2019/7/3, 52, 17, 47, 3, 2, 2
2019/7/4, 53, 13, 51, 2, 2, 2
2019/7/5, 39, 16, 43, 2, 2, 2
2019/7/6, 50, 9, 38, 1, 5, 1
2019/7/7, 22, 3, 33, 1, 5, 
2019/7/8, 7, 4, 30, 1, 2, 1
2019/7/9, 15, 7, 24, , 6, 1
2019/7/10, 21, 9, 30, 1, 2, 2
2019/7/11, 30, 9, 28, , 5, 1
2019/7/12, 27, 6, 32, 1, 2, 4
2019/7/13, 15, 7, 43, 2, 2, 2
2019/7/14, 17, 7, 38, 1, 2, 1
2019/7/15, 19, 6, 33, 1, 1, 
2019/7/16, 15, 9, 28, 2, 2, 1
2019/7/17, 20, 11, 34, 1, 2, 1
2019/7/18, 27, 18, 42, 2, 2, 2
2019/7/19, 47, 10, 20, 1, 2, 3
2019/7/20, 26, 5, 19, 1, 1, 1
2019/7/21, 13, 7, 19, 1, 2, 1
2019/7/22, 16, 4, 17, 1, 2, 1
2019/7/23, 12, 9, 25, 1, 2, 1
2019/7/24, 21, 16, 37, 1, 3, 2
2019/7/25, 39, 18, 32, 4, 7, 1
2019/7/26, 45, 21, 45, 1, 2, 1
2019/7/27, 55, 9, 22, 1, 2, 1
2019/7/28, 18, 15, 23, 1, 1, 3
2019/7/29, 35, 21, 26, 1, 2, 2
2019/7/30, 49, 27, 29, 1, 2, 1
2019/7/31, 60, 18, 25, 1, 3, 1
2019/8/1, 47, 17, 23, 1, 3, 1
2019/8/2, 48, 24, 34, 2, 3, 1
2019/8/3, 56, 21, 34, 1, 1, 1
2019/8/4, 51, 19, 33, 2, , 1
2019/8/5, 48, 26, 45, 3, 2, 2
2019/8/6, 59, 30, 48, 4, 1, 2
2019/8/7, 66, 25, 39, 4, 2, 2
2019/8/8, 57, 18, 39, 3, 3, 2
2019/8/9, 44, 17, 29, 3, 2, 1
2019/8/10, 42, 16, 28, 2, 3, 2
2019/8/11, 39, 13, 35, 2, 1, 1
2019/8/12, 37, 15, 39, 2, 3, 
2019/8/13, 37, 20, 36, 2, 2, 1
2019/8/14, 43, 11, 18, 1, 8, 1
2019/8/15, 28, 12, 24, 1, 7, 
2019/8/16, 28, 16, 25, 2, 3, 4
2019/8/17, 25, 21, 39, 2, 2, 4
2019/8/18, 40, 20, 46, 2, 3, 2
2019/8/19, 51, 21, 33, 2, 4, 3
2019/8/20, 50, 14, 28, 2, 2, 3
2019/8/21, 33, 12, 34, 3, 1, 2
2019/8/22, 28, 7, 22, 1, 1, 2
2019/8/23, 14, 16, 37, 1, 1, 8
2019/8/24, 39, 17, 41, 1, 1, 3
2019/8/25, 54, 17, 48, 1, 1, 4
2019/8/26, 53, 9, 35, 2, 1, 3
2019/8/27, 26, 10, 34, 2, 2, 3
2019/8/28, 26, 10, 31, 2, 1, 4
2019/8/29, 20, 6, 36, 2, , 3
2019/8/30, 14, 8, 22, 3, 1, 2
2019/8/31, 17, 13, 44, 1, 2, 5
2019/9/1, 38, 17, 40, 1, 2, 3
2019/9/2, 46, 13, 34, 3, , 2
2019/9/3, 34, 9, 32, 2, 2, 2
2019/9/4, 20, 9, 31, 2, 2, 2
2019/9/5, 22, 12, 24, 1, 2, 2
2019/9/6, 36, 15, 32, 3, 3, 2
2019/9/7, 35, 18, 38, 1, 2, 2
2019/9/8, 51, 14, 30, 1, 2, 1
2019/9/9, 38, 12, 22, 2, 3, 1
2019/9/10, 26, 12, 27, 2, 3, 1
2019/9/11, 33, 17, 33, 2, 1, 2
2019/9/12, 36, 6, 35, 2, , 1
2019/9/13, 16, 7, 28, 1, 4, 1
2019/9/14, 18, 8, 34, 2, 2, 1
2019/9/15, 20, 11, 40, 2, 2, 1
2019/9/16, 29, 14, 31, 2, 1, 2
2019/9/17, 37, 8, 34, 2, , 1
2019/9/18, 19, 8, 24, 2, 1, 2
2019/9/19, 27, 6, 29, 2, 1, 1
2019/9/20, 17, 8, 32, 2, 1, 3
2019/9/21, 18, 10, 29, 3, 2, 2
2019/9/22, 27, 11, 28, 2, , 1
2019/9/23, 35, 8, 30, 1, 6, 3
2019/9/24, 15, 6, 31, 3, 2, 2
2019/9/25, 13, 6, 32, 2, , 2
2019/9/26, 13, 6, 34, 3, 2, 2
2019/9/27, 16, 10, 43, 3, 2, 2
2019/9/28, 35, 14, 28, 3, 3, 2
2019/9/29, 43, 12, 21, 2, 1, 2
2019/9/30, 35, 12, 31, 3, 3, 2
2019/10/1, 35, 16, 35, 3, 2, 2
2019/4/2, 23, 13, 39, 2, 3, 3
2019/4/3, 47, 13, 36, 2, 8, 3
2019/4/4, 45, 13, 52, 2, 1, 25
2019/4/5, 44, 17, 52, 3, 2, 16
2019/4/6, 48, 15, 42, 3, 1, 4
2019/4/7, 51, 15, 47, 2, 2, 3
2019/4/8, 41, 8, 41, 3, 2, 2
2019/4/9, 26, 7, 39, 2, 1, 2
2019/4/10, 21, 5, 34, 2, 1, 2
2019/4/11, 19, 5, 36, 5, 1, 2
2019/4/12, 20, 7, 38, 4, 1, 3
2019/4/13, 27, 8, 44, 4, 2, 2
2019/4/14, 31, 10, 50, 2, 3, 2
2019/4/15, 38, 11, 49, 1, 2, 17
2019/4/16, 37, 11, 49, 4, 2, 4
2019/4/17, 35, 11, 52, 5, 4, 3
2019/4/18, 39, 13, 62, 4, 3, 3
2019/4/19, 47, 13, 41, 4, 2, 3
2019/4/20, 42, 7, 46, 3, 2, 2
2019/4/21, 24, 9, 36, 4, , 3
2019/4/22, 34, 12, 47, 4, 1, 2
2019/4/23, 45, 18, 49, 6, 3, 3
2019/4/24, 55, 17, 45, 3, 2, 2
2019/4/25, 48, 14, 39, 4, 1, 2
2019/4/26, 24, 13, 40, 3, , 4
2019/4/27, 30, 4, 37, 1, 2, 2
2019/4/28, 16, 5, 40, 2, 1, 2
2019/4/29, 15, 7, 45, 2, 1, 2
2019/4/30, 23, 4, 39, 1, 3, 
2019/5/1, 15, 4, 38, 2, 1, 
2019/5/2, 13, 7, 42, 2, 1, 4
2019/5/3, 24, 11, 49, 2, 1, 3
2019/5/4, 37, 8, 47, 2, 1, 3
2019/5/5, 30, 9, 54, 2, 2, 3
2019/5/6, 33, 13, 56, 1, 3, 2
2019/5/7, 47, 8, 40, 2, 1, 3
2019/5/8, 28, 7, 49, 2, 2, 3
2019/5/9, 26, 11, 70, 2, 2, 3
2019/5/10, 41, 21, 98, 4, 3, 3
2019/5/11, 65, 23, 87, 3, 2, 
2019/5/12, 70, 17, 66, 2, 1, 2
2019/5/13, 55, 8, 45, 3, 1, 2
2019/5/14, 27, 13, 52, 3, 2, 3
2019/5/15, 45, 9, 49, 3, 2, 2
2019/5/16, 32, 12, 52, 3, 2, 2
2019/5/17, 41, 12, 62, 2, 4, 2
2019/5/18, 44, 11, 46, 2, 4, 
2019/5/19, 39, 12, 49, 1, 5, 2
2019/5/20, 41, 11, 55, 1, 9, 1
2019/5/21, 36, 8, 42, 2, 1, 3
2019/5/22, 25, 9, 47, 2, 2, 2
2019/5/23, 29, 11, 59, 2, 7, 2
2019/5/24, 39, 19, 89, 2, 4, 6
2019/5/25, 56, 16, 79, 3, 2, 3
2019/5/26, 49, 23, 106, 2, 4, 3
2019/5/27, 67, 30, 103, 3, 3, 4
2019/5/28, 83, 17, 49, 3, 2, 4
2019/5/29, 48, 4, 44, 1, 1, 4
2019/5/30, 16, 6, 42, 3, 2, 2
2019/5/31, 18, 16, 49, 1, 1, 2
2019/6/1, 44, 13, 58, 1, 6, 3
2019/6/2, 42, 11, 53, 2, 3, 2
2019/6/3, 39, 14, 56, 3, 2, 2
2019/6/4, 49, 15, 52, 2, 4, 2
2019/6/5, 54, 18, 57, 2, 3, 2
2019/6/6, 56, 21, 55, 2, 1, 3
2019/6/7, 64, 16, 39, 1, 1, 2
2019/6/8, 62, 9, 45, 2, , 2
2019/6/11, 15, 5, 36, , 2, 1
2019/6/12, 14, 5, 40, 2, 1, 1
2019/6/13, 16, 8, 41, 2, 1, 1
2019/6/14, 28, 13, 59, 2, 5, 2
2019/6/15, 46, 5, 40, 1, 6, 2
2019/6/16, 21, 5, 35, 1, 2, 5
2019/6/17, 9, 7, 32, 1, 1, 2
2019/6/18, 16, 6, 40, 3, 2, 1
2019/6/19, 22, 13, 36, 5, 2, 2
2019/6/20, 43, 15, 54, 4, 1, 2
2019/6/21, 47, 17, 57, 2, 4, 2
2019/6/22, 58, 15, 41, 2, 2, 2
2019/6/23, 39, 8, 50, 1, , 2
2019/6/24, 26, 9, 38, 3, 1, 2
2019/6/25, 24, 7, 37, 1, 2, 1
2019/6/26, 19, 11, 60, 3, 2, 2
2019/6/27, 41, 19, 43, 3, 2, 2
2019/6/28, 57, 10, 28, 2, 1, 6
2019/6/29, 21, 9, 23, 2, 5, 2
2019/6/30, 15, 5, 30, 1, 1, 9
2019/7/1, 13, 6, 33, 2, 2, 2
2019/1/2, 13, 4, 31, 2, 3, 2
2019/1/3, 11, 6, 32, 2, 4, 2
2019/1/4, 22, 5, 30, 2, 1, 2
2019/1/5, 13, 15, 35, 2, 2, 3
2019/1/6, 43, 8, 30, 3, 3, 2
2019/1/7, 28, 5, 32, 3, 1, 2
2019/1/8, 13, 7, 25, 7, 2, 4
2019/1/9, 14, 7, 32, 3, 1, 3
2019/1/10, 19, 7, 29, 2, 1, 3
2019/1/11, 17, 9, 31, 6, 3, 3
2019/1/12, 27, 9, 30, 6, 1, 3
2019/1/13, 25, 8, 28, 4, 2, 3
2019/1/14, 21, 7, 28, 4, 1, 3
2019/1/15, 18, 9, 33, 2, 1, 3
2019/1/16, 23, 19, 34, 3, 5, 4
2019/1/17, 61, 8, 29, 5, 2, 3
2019/1/18, 20, 8, 32, 2, 3, 
2019/1/19, 26, 8, 33, 5, 2, 3
2019/1/20, 27, 9, 33, 2, , 3
2019/1/21, 24, 7, 31, 3, , 3
2019/1/22, 20, 8, 29, 5, 2, 3
2019/1/23, 25, 10, 33, 3, 1, 4
2019/1/24, 25, 8, 31, 2, 3, 2
2019/1/25, 23, 6, 30, 4, 3, 3
2019/1/26, 14, 4, 30, 3, 1, 2
2019/1/27, 7, 5, 32, 3, 3, 3
2019/1/28, 15, 9, 31, 4, 1, 5
2019/1/29, 16, 17, 32, 5, 1, 3
2019/1/30, 51, 18, 30, 6, 1, 4
2019/1/31, 52, 14, 31, 6, 2, 3
2019/2/1, 40, 6, 31, 3, 4, 3
2019/2/2, 20, 11, 29, 8, 3, 3
2019/2/3, 26, 14, 35, 5, 1, 3
2019/2/4, 40, 20, 36, 3, 1, 3
2019/2/5, 51, 18, 34, 2, 1, 4
2019/2/6, 55, 17, 29, 8, 2, 5
2019/2/7, 57, 10, 34, 4, 2, 5
2019/2/8, 33, 10, 32, 2, 4, 2
2019/2/9, 37, 9, 31, 2, 2, 3
2019/2/10, 25, 5, 32, 2, 1, 3
2019/2/11, 17, 9, 33, 2, 1, 2
2019/2/12, 29, 10, 34, 3, 1, 3
2019/2/13, 32, 11, 33, 3, , 3
2019/2/14, 38, 7, 34, 5, 2, 2
2019/2/15, 27, 7, 33, 5, 2, 3
2019/2/16, 19, 17, 37, 5, , 3
2019/2/17, 50, 14, 38, 2, 2, 3
2019/2/18, 46, 12, 35, 2, , 4
2019/2/19, 38, 16, 35, 3, 2, 4
2019/2/20, 39, 9, 35, 4, 3, 4
2019/2/21, 17, 13, 38, 4, 2, 3
2019/2/22, 39, 20, 40, 6, 1, 4
2019/2/23, 64, 23, 39, 5, 2, 3
2019/2/24, 68, 19, 41, 5, 1, 3
2019/2/25, 60, 20, 40, 4, 2, 5
2019/2/26, 59, 18, 38, 5, , 2
2019/2/27, 62, 19, 37, 7, 2, 3
2019/2/28, 64, 20, 33, 9, 1, 3
2019/3/1, 58, 21, 39, 5, 3, 4
2019/3/2, 57, 32, 41, 5, 2, 4
2019/3/3, 86, 23, 42, 5, 3, 3
2019/3/4, 69, 17, 30, 7, 1, 4
2019/3/5, 51, 20, 44, 5, 2, 4
2019/3/6, 55, 19, 39, 3, 2, 4
2019/3/7, 61, 26, 46, 4, 1, 3
2019/3/8, 64, 11, 36, 4, 4, 3
2019/3/9, 40, 10, 38, 3, 1, 3
2019/3/10, 28, 10, 43, 3, 4, 2
2019/3/11, 35, 7, 42, 3, 2, 2
2019/3/12, 21, 15, 45, 3, 2, 7
2019/3/13, 47, 12, 39, 2, 5, 7
2019/3/14, 36, 10, 35, 2, 2, 3
2019/3/15, 35, 7, 41, 1, 1, 3
2019/3/16, 26, 8, 39, 3, 1, 3
2019/3/17, 28, 10, 38, 2, 1, 3
2019/3/18, 37, 10, 41, 5, , 3
2019/3/19, 37, 12, 44, 5, 2, 3
2019/3/20, 41, 15, 46, 6, 2, 3
2019/3/21, 51, 13, 42, 2, 1, 3
2019/3/22, 45, 16, 46, 2, 4, 3
2019/3/23, 48, 7, 38, 3, 3, 3
2019/3/24, 19, 9, 39, 2, 2, 2
2019/3/25, 32, 12, 42, 2, 1, 7
2019/3/26, 36, 15, 47, 3, 4, 4
2019/3/27, 46, 18, 59, 2, , 7
2019/3/28, 44, 7, 40, 4, 1, 2
2019/3/29, 25, 8, 39, 3, 2, 2
2019/3/30, 30, 11, 43, 3, 2, 4
2019/3/31, 39, 8, 43, 1, 1, 7
2019/4/1, 27, 6, 40, 2, 2, 2
2018/10/2, 29, 8, 35, 2, 1, 3
2018/10/3, 26, 8, 32, 2, 1, 2
2018/10/4, 27, 8, 31, 3, 2, 3
2018/10/5, 29, 9, 29, 1, 3, 3
2018/10/6, 34, 5, 26, 1, 3, 2
2018/10/7, 16, 10, 37, 2, 1, 11
2018/10/8, 22, 8, 38, 2, , 2
2018/10/9, 20, 8, 36, 2, 1, 2
2018/10/10, 27, 12, 27, 2, 2, 3
2018/10/11, 41, 7, 35, 4, 1, 4
2018/10/12, 21, 5, 28, 2, 2, 3
2018/10/13, 15, 6, 31, 2, 1, 2
2018/10/14, 17, 7, 31, 2, 2, 2
2018/10/15, 23, 8, 28, 2, 1, 2
2018/10/16, 28, 9, 28, 4, 2, 3
2018/10/17, 32, 9, 24, 4, 2, 3
2018/10/18, 28, 6, 28, 3, 2, 2
2018/10/19, 19, 7, 29, 2, 1, 2
2018/10/20, 23, 6, 29, 3, 1, 3
2018/10/21, 20, 6, 34, 2, 1, 2
2018/10/22, 21, 8, 33, 3, 1, 2
2018/10/23, 29, 9, 34, 1, 4, 2
2018/10/24, 30, 10, 29, 3, 1, 2
2018/10/25, 32, 15, 34, 3, 1, 2
2018/10/26, 52, 14, 32, 1, 4, 2
2018/10/27, 48, 11, 33, 2, 3, 3
2018/10/28, 36, 8, 30, 1, 2, 2
2018/10/29, 22, 9, 27, 3, 1, 3
2018/10/30, 23, 5, 29, 3, 4, 3
2018/10/31, 17, 3, 27, 2, 5, 2
2018/11/1, 11, 4, 28, 2, 2, 2
2018/11/2, 15, 4, 29, 3, , 3
2018/11/3, 13, 5, 30, 2, 2, 2
2018/11/4, 19, 9, 31, 3, 1, 2
2018/11/5, 28, 10, 31, 5, 1, 3
2018/11/6, 36, 13, 14, 7, 2, 3
2018/11/7, 40, 12, 27, 5, 1, 3
2018/11/8, 31, 10, 34, 3, 2, 3
2018/11/9, 38, 6, 33, 4, 2, 5
2018/11/10, 15, 11, 32, 3, 1, 4
2018/11/13, 43, 7, 31, 4, 1, 2
2018/11/14, 22, 6, 24, 2, 3, 3
2018/11/15, 19, 5, 24, 3, 2, 2
2018/11/16, 14, 6, 28, 2, 1, 2
2018/11/17, 15, 7, 27, 3, 1, 2
2018/11/18, 18, 4, 29, 3, 1, 2
2018/11/19, 16, 7, 30, 3, 2, 3
2018/11/20, 19, 6, 27, 2, 1, 3
2018/11/21, 15, 9, 31, 3, 1, 3
2018/11/22, 25, 9, 29, 3, , 3
2018/11/23, 23, 5, 28, 2, 1, 2
2018/11/24, 16, 4, 26, 3, 2, 3
2018/11/25, 18, 6, 29, 2, 1, 4
2018/11/26, 22, 11, 33, 5, 2, 3
2018/11/27, 34, 13, 36, 4, , 4
2018/11/28, 39, 22, 32, 5, 3, 3
2018/11/29, 57, 9, 29, 3, 1, 3
2018/11/30, 23, 9, 26, 4, 1, 2
2018/12/1, 22, 9, 31, 3, 4, 2
2018/12/2, 25, 8, 28, 4, 2, 3
2018/12/3, 22, 10, 25, 1, 2, 4
2018/12/4, 26, 9, 28, 3, , 3
2018/12/5, 24, 8, 33, 4, , 2
2018/12/6, 23, 9, 23, 4, 1, 4
2018/12/7, 18, 5, 30, 1, 4, 3
2018/12/8, 17, 3, 27, 3, 1, 3
2018/12/9, 8, 3, 28, 1, 1, 
2018/12/10, 9, 4, 26, 4, 1, 3
2018/12/11, 12, 4, 26, 6, 2, 3
2018/12/12, 11, 5, 29, 3, 2, 2
2018/12/13, 12, 7, 31, 2, 4, 2
2018/12/14, 18, 9, 30, 2, 4, 3
2018/12/15, 30, 5, 31, 2, 3, 3
2018/12/16, 18, 4, 27, 2, 1, 2
2018/12/17, 13, 7, 29, 4, 4, 3
2018/12/18, 15, 6, 30, 3, 4, 3
2018/12/19, 19, 7, 32, 3, 2, 3
2018/12/20, 22, 8, 32, 8, 2, 3
2018/12/21, 26, 10, 29, 5, 2, 3
2018/12/22, 29, 13, 27, 7, 2, 3
2018/12/23, 36, 11, 24, 5, 3, 3
2018/12/24, 31, 5, 31, 2, 2, 2
