date, pm25, pm10, o3, no2, so2, co
2019/7/4, 57, 10, 38, 6, 1, 3
2019/7/5, 19, 15, 41, 12, 2, 4
2019/7/6, 36, 12, 33, 7, 2, 3
2019/7/7, 30, 5, 29, 2, , 2
2019/7/8, 17, 8, 27, 6, 2, 2
2019/7/9, 19, 12, 24, 8, 2, 3
2019/7/10, 31, 14, 31, 9, 2, 3
2019/7/11, 30, 17, 28, 13, 3, 4
2019/7/12, 36, 16, 29, 10, 1, 4
2019/7/13, 27, 20, 35, 11, 2, 5
2019/7/14, 42, 11, 36, 5, 1, 4
2019/7/15, 28, 10, 22, 6, 2, 3
2019/7/16, 26, 8, 15, 11, 1, 7
2019/7/17, 21, 15, 44, 10, 3, 10
2019/7/18, 34, 17, 30, 6, 1, 9
2019/7/19, 34, 13, 25, 6, 1, 9
2019/7/20, 26, 30, 40, 16, 2, 11
2019/7/21, 56, 34, 33, 13, 3, 10
2019/7/22, 59, 28, 10, 14, 2, 10
2019/7/23, 46, 17, 27, 15, 2, 10
2019/7/24, 32, 19, 40, 10, 3, 10
2019/7/25, 37, 30, 38, 6, 2, 10
2019/7/26, 56, 11, 14, 3, 1, 8
2019/7/27, 26, 25, 12, 1, 1, 7
2019/7/28, 29, 42, 23, 3, 1, 8
2019/7/29, 65, 36, 26, 6, , 7
2019/7/30, 59, 33, 30, 5, , 3
2019/7/31, 58, 33, 31, 6, , 3
2019/8/1, 57, 41, 72, 9, , 3
2019/8/2, 63, 37, 59, 6, , 2
2019/8/3, 61, 20, 33, 5, , 2
2019/8/4, 37, 13, 27, 4, 2, 1
2019/8/5, 24, 12, 22, 6, 2, 2
2019/8/6, 22, 17, 14, 4, 2, 
2019/8/7, 22, 16, 18, 4, 2, 2
2019/8/8, 24, 22, 26, 6, 2, 3
2019/8/9, 35, 20, 27, 5, 2, 3
2019/8/10, 35, 18, 29, 4, 2, 3
2019/8/11, 31, 16, 24, 4, 2, 3
2019/8/12, 29, 29, 21, 7, 3, 3
2019/8/13, 39, 21, 19, 5, 1, 3
2019/8/14, 28, 35, 11, 3, , 3
2019/8/15, 35, 50, 14, 1, , 2
2019/8/16, 44, 50, 33, 1, , 3
2019/8/17, 64, 34, 39, 3, 2, 
2019/8/18, 60, 37, 67, 6, 3, 6
2019/8/19, 68, 42, 34, 7, 2, 5
2019/8/20, 69, 32, 31, 8, 1, 5
2019/8/21, 54, 17, 43, 10, 2, 5
2019/8/22, 36, 18, 50, 7, 2, 4
2019/8/23, 41, 19, 26, 8, 1, 4
2019/8/24, 35, 21, 46, 7, 2, 5
2019/8/25, 40, 25, 66, 4, 2, 4
2019/8/26, 57, 21, 42, 7, 3, 5
2019/8/27, 51, 22, 49, 7, 1, 5
2019/8/28, 53, 15, 20, 4, 1, 2
2019/8/29, 24, 21, 18, 4, 2, 2
2019/8/30, 39, 16, 11, 4, , 2
2019/8/31, 29, 19, 38, 7, , 3
2019/9/1, 38, 30, 61, 8, 4, 3
2019/9/2, 58, 26, 30, 8, 3, 3
2019/9/3, 49, 33, 30, 12, 2, 3
2019/9/4, 55, 16, 29, 9, 1, 3
2019/9/5, 37, 26, 48, 12, 2, 5
2019/9/6, 49, 19, 21, 8, 2, 4
2019/9/7, 38, 12, 19, 6, 2, 2
2019/9/8, 24, 21, 14, 5, 2, 2
2019/9/9, 26, 20, 33, 5, 1, 2
2019/9/10, 28, 26, 58, 9, 2, 3
2019/9/11, 44, 20, 47, 7, 2, 3
2019/9/12, 39, 11, 38, 6, 3, 2
2019/9/13, 23, 14, 24, 10, 4, 2
2019/9/14, 30, 15, 30, 9, 2, 3
2019/9/15, 30, 15, 36, 5, 2, 2
2019/9/16, 22, 10, 18, 5, , 3
2019/9/17, 26, 16, 33, 10, 2, 4
2019/9/18, 35, 13, 23, 12, 1, 3
2019/9/19, 30, 14, 33, 11, 3, 3
2019/9/20, 26, 17, 41, 10, 4, 3
2019/9/21, 41, 15, 29, 10, 2, 3
2019/9/22, 34, 15, 37, 5, 1, 2
2019/9/23, 30, 17, 26, 3, , 2
2019/9/24, 25, 12, 29, 10, 2, 3
2019/9/25, 29, 13, 38, 11, 3, 3
2019/9/26, 26, 20, 38, 12, 4, 3
2019/9/27, 39, 23, 50, 15, 4, 5
2019/9/28, 47, 19, 34, 8, 2, 4
2019/9/29, 36, 14, 25, 5, 2, 3
2019/9/30, 33, 24, 34, 12, 3, 3
2019/10/1, 45, 26, 72, 14, 4, 4
2019/4/2, 21, 11, 36, 8, 2, 4
2019/4/3, 26, 13, 40, 8, 2, 4
2019/4/4, 36, 16, 42, 13, 2, 5
2019/4/5, 41, 19, 47, 15, 2, 5
2019/4/6, 41, 26, 55, 9, 3, 4
2019/4/7, 45, 25, 49, 10, 4, 5
2019/4/8, 44, 18, 35, 10, 2, 3
2019/4/9, 36, 10, 37, 7, 2, 3
2019/4/10, 24, 7, 24, 13, 2, 4
2019/4/11, 21, 6, 36, 5, , 3
2019/4/12, 11, 11, 33, 11, 3, 3
2019/4/13, 29, 12, 46, 11, 2, 4
2019/4/14, 29, 10, 49, 5, 1, 4
2019/4/15, 27, 11, 46, 5, 2, 4
2019/4/16, 23, 14, 55, 7, 3, 4
2019/4/17, 30, 16, 45, 14, 3, 5
2019/4/18, 37, 20, 62, 11, 3, 5
2019/4/19, 44, 24, 58, 11, 4, 5
2019/4/20, 51, 19, 44, 6, 3, 4
2019/4/21, 36, 23, 55, 5, 2, 4
2019/4/22, 49, 35, 67, 13, 6, 6
2019/4/23, 69, 24, 49, 7, 3, 4
2019/4/24, 41, 25, 32, 6, 2, 2
2019/4/25, 52, 13, 20, 13, 1, 4
2019/4/26, 37, 13, 29, 12, 1, 4
2019/4/27, 33, 8, 31, 8, 2, 3
2019/4/28, 19, 7, 44, 4, 2, 2
2019/4/29, 19, 8, 40, 5, 2, 3
2019/4/30, 19, 8, 36, 5, 2, 3
2019/5/1, 22, 5, 41, 5, 1, 3
2019/5/2, 26, 13, 39, 9, 3, 5
2019/5/3, 46, 16, 49, 7, 3, 4
2019/5/4, 50, 19, 48, 6, , 4
2019/5/5, 57, 13, 56, 5, 1, 3
2019/5/6, 41, 11, 46, 2, 1, 2
2019/5/7, 35, 9, 40, 5, 2, 3
2019/5/8, 17, 11, 50, 7, 2, 3
2019/5/9, 26, 11, 45, 6, 2, 3
2019/5/10, 25, 22, 84, 14, 4, 4
2019/5/11, 48, 24, 71, 12, 4, 4
2019/5/12, 57, 21, 44, 7, 4, 3
2019/5/13, 47, 18, 39, 8, 4, 3
2019/5/14, 32, 12, 37, 6, 1, 3
2019/5/15, 25, 13, 44, 6, 1, 3
2019/5/16, 32, 14, 44, 10, 3, 3
2019/5/17, 33, 18, 45, 11, 3, 3
2019/5/18, 39, 24, 42, 8, 2, 3
2019/5/19, 34, 19, 45, 4, 2, 2
2019/5/20, 36, 19, 41, 5, 2, 2
2019/5/21, 29, 13, 33, 4, , 3
2019/5/22, 20, 16, 45, 10, 3, 3
2019/5/23, 35, 21, 74, 11, 3, 3
2019/5/24, 43, 26, 80, 11, 3, 4
2019/5/25, 56, 32, 88, 8, 3, 4
2019/5/26, 65, 38, 85, 6, 3, 4
2019/5/27, 79, 42, 83, 10, 3, 4
2019/5/28, 86, 19, 47, 4, 1, 2
2019/5/29, 45, 11, 41, 7, 4, 2
2019/5/30, 27, 11, 42, 6, 2, 3
2019/5/31, 26, 13, 37, 5, 2, 2
2019/6/1, 30, 22, 50, 7, 3, 4
2019/6/2, 48, 29, 61, 6, 4, 4
2019/6/3, 64, 16, 47, 8, 3, 3
2019/6/4, 32, 18, 45, 9, 3, 4
2019/6/5, 39, 9, 35, 6, 3, 3
2019/6/6, 24, 28, 80, 10, 3, 4
2019/6/7, 53, 35, 37, 14, 3, 5
2019/6/8, 62, 16, 41, 8, 2, 4
2019/6/9, 39, 12, 34, 4, 1, 3
2019/6/10, 27, 4, 26, 6, , 2
2019/6/11, 10, 9, 37, 8, 3, 3
2019/6/12, 23, 13, 30, 10, 3, 3
2019/6/13, 31, 14, 39, 7, 4, 4
2019/6/14, 35, 12, 36, 5, 2, 2
2019/6/15, 26, 8, 30, 7, 2, 3
2019/6/16, 26, 7, 40, 4, 2, 2
2019/6/17, 20, 9, 44, 5, 2, 2
2019/6/18, 25, 14, 44, 9, 5, 3
2019/6/19, 28, 27, 45, 6, 4, 3
2019/6/20, 54, 35, 52, 7, 2, 3
2019/6/21, 67, 27, 48, 4, 2, 2
2019/6/22, 54, 12, 32, 7, 2, 4
2019/6/23, 24, 12, 20, 9, 3, 3
2019/6/24, 34, 9, 20, 9, 2, 3
2019/6/25, 22, 17, 44, 11, 5, 4
2019/6/26, 39, 22, 38, 5, 2, 3
2019/6/27, 53, 14, 26, 3, 1, 3
2019/6/28, 31, 18, 32, 6, 2, 3
2019/6/29, 41, 13, 25, 9, 2, 4
2019/6/30, 30, 12, 17, 11, , 5
2019/7/1, 23, 22, 18, 15, 1, 5
2019/1/2, 28, 5, 28, 9, 2, 7
2019/1/3, 15, 5, 29, 9, , 6
2019/1/4, 16, 7, 26, 13, 2, 7
2019/1/5, 24, 10, 27, 16, 3, 9
2019/1/6, 34, 5, 29, 5, 2, 7
2019/1/7, 17, 8, 28, 15, , 8
2019/1/8, 18, 14, 18, 29, 4, 10
2019/1/9, 41, 12, 29, 13, 2, 6
2019/1/10, 28, 18, 6, 32, 3, 8
2019/1/11, 44, 14, 27, 18, 2, 6
2019/1/12, 37, 16, 17, 22, 2, 6
2019/1/13, 44, 14, 29, 12, 2, 6
2019/1/14, 39, 13, 27, 18, 2, 7
2019/1/15, 35, 13, 18, 25, 3, 7
2019/1/16, 43, 11, 31, 12, 2, 6
2019/1/17, 37, 11, 31, 16, 2, 7
2019/1/18, 25, 9, 30, 14, , 5
2019/1/19, 22, 11, 26, 21, 2, 7
2019/1/20, 32, 13, 24, 19, 2, 7
2019/1/21, 34, 10, 28, 16, 2, 6
2019/1/22, 27, 12, 26, 18, 2, 6
2019/1/23, 24, 15, 29, 16, 2, 6
2019/1/24, 32, 10, 29, 7, 1, 4
2019/1/25, 22, 13, 26, 17, 2, 4
2019/1/26, 26, 13, 31, 13, 2, 6
2019/1/27, 26, 4, 31, 5, , 4
2019/1/28, 19, 11, 31, 16, 2, 5
2019/1/29, 24, 18, 33, 7, 2, 5
2019/1/30, 37, 22, 23, 24, 3, 7
2019/1/31, 51, 22, 22, 28, 3, 9
2019/2/1, 53, 5, 29, 7, , 5
2019/2/2, 18, 11, 27, 21, 2, 9
2019/2/3, 29, 13, 36, 12, 2, 7
2019/2/4, 33, 9, 35, 6, 1, 7
2019/2/5, 22, 18, 27, 14, 3, 6
2019/2/6, 47, 25, 7, 26, 2, 8
2019/2/7, 64, 15, 30, 13, 2, 7
2019/2/8, 44, 7, 27, 7, , 4
2019/2/9, 17, 12, 22, 13, , 5
2019/2/10, 40, 7, 31, 6, , 4
2019/2/11, 26, 12, 25, 11, 2, 6
2019/2/12, 39, 12, 26, 19, 3, 5
2019/2/13, 34, 13, 23, 19, 2, 5
2019/2/14, 39, 12, 31, 8, 2, 3
2019/2/15, 26, 15, 22, 26, 4, 7
2019/2/16, 50, 23, 31, 23, 4, 6
2019/2/17, 58, 15, 36, 5, 2, 5
2019/2/18, 39, 14, 38, 17, 2, 6
2019/2/19, 39, 17, 26, 21, 2, 6
2019/2/20, 50, 25, 27, 20, 2, 7
2019/2/21, 60, 8, 34, 6, 1, 4
2019/2/22, 20, 14, 27, 18, 5, 6
2019/2/23, 33, 29, 37, 8, 2, 5
2019/2/24, 51, 17, 41, 8, 2, 5
2019/2/25, 49, 23, 31, 23, 2, 7
2019/2/26, 55, 30, 32, 13, 3, 5
2019/2/27, 59, 29, 30, 15, 3, 6
2019/2/28, 50, 21, 15, 24, 1, 6
2019/3/1, 58, 16, 24, 22, 2, 6
2019/3/2, 50, 22, 39, 9, 3, 4
2019/3/3, 58, 23, 31, 11, 2, 5
2019/3/4, 65, 4, 32, 8, , 4
2019/3/5, 17, 19, 37, 13, 3, 2
2019/3/6, 54, 26, 27, 21, 1, 5
2019/3/7, 63, 15, 29, 14, , 5
2019/3/8, 39, 9, 34, 6, , 3
2019/3/9, 24, 11, 39, 14, 3, 5
2019/3/10, 34, 10, 37, 8, 1, 4
2019/3/11, 32, 6, 33, 12, 2, 5
2019/3/12, 17, 11, 41, 15, 2, 5
2019/3/13, 32, 11, 43, 12, 2, 4
2019/3/14, 29, 13, 33, 10, 2, 4
2019/3/15, 30, 19, 39, 12, 3, 4
2019/3/16, 44, 20, 38, 12, 1, 5
2019/3/17, 53, 12, 38, 6, 2, 4
2019/3/18, 29, 8, 39, 7, 3, 4
2019/3/19, 22, 15, 39, 15, 2, 5
2019/3/20, 35, 20, 45, 13, 3, 4
2019/3/21, 42, 13, 40, 3, 1, 
2019/3/22, 23, 14, 41, 7, 2, 5
2019/3/23, 27, 10, 31, 7, , 4
2019/3/24, 26, 11, 40, 7, 2, 4
2019/3/25, 29, 15, 40, 10, 2, 5
2019/3/26, 40, 23, 28, 22, 4, 6
2019/3/27, 56, 20, 48, 8, 2, 5
2019/3/28, 44, 19, 45, 8, 2, 4
2019/3/29, 37, 17, 30, 12, 3, 3
2019/3/30, 35, 27, 22, 15, 3, 5
2019/3/31, 55, 22, 43, 10, 2, 5
2019/4/1, 56, 7, 36, 10, 2, 4
2018/10/2, 40, 17, 54, 13, 2, 5
2018/10/3, 46, 21, 29, 19, 3, 6
2018/10/4, 51, 16, 22, 14, , 5
2018/10/5, 38, 14, 26, 10, 2, 4
2018/10/6, 38, 16, 25, 7, 1, 5
2018/10/7, 28, 16, 33, 3, 1, 4
2018/10/8, 27, 12, 32, 8, 2, 4
2018/10/9, 29, 16, 41, 11, 2, 5
2018/10/10, 36, 16, 41, 13, 2, 5
2018/10/11, 43, 24, 15, 18, 1, 6
2018/10/12, 45, 10, 22, 9, 1, 4
2018/10/13, 27, 11, 23, 7, 1, 4
2018/10/14, 25, 10, 30, 7, , 5
2018/10/15, 32, 16, 17, 20, 3, 6
2018/10/16, 42, 18, 21, 16, , 6
2018/10/17, 49, 14, 30, 12, , 5
2018/10/18, 38, 11, 27, 11, 2, 4
2018/10/19, 32, 11, 24, 12, 1, 5
2018/10/20, 31, 9, 36, 8, 1, 5
2018/10/21, 28, 6, 36, 7, 1, 5
2018/10/22, 26, 13, 31, 16, 3, 6
2018/10/23, 33, 12, 26, 14, 2, 5
2018/10/24, 36, 12, 27, 14, 1, 5
2018/10/25, 34, 21, 36, 15, 3, 5
2018/10/26, 49, 26, 23, 20, 2, 6
2018/10/27, 56, 17, 33, 16, 1, 6
2018/10/28, 42, 13, 34, 8, 2, 5
2018/10/29, 34, 13, 37, 13, 2, 5
2018/10/30, 37, 11, 33, 12, 1, 5
2018/10/31, 34, 9, 26, 13, 2, 5
2018/11/1, 24, 9, 28, 12, 2, 5
2018/11/2, 20, 12, 28, 17, 2, 6
2018/11/3, 24, 13, 29, 17, 2, 6
2018/11/4, 34, 16, 23, 11, 2, 6
2018/11/5, 46, 24, 23, 18, 2, 9
2018/11/6, 60, 15, 10, 19, , 6
2018/11/7, 37, 9, 25, 12, 1, 5
2018/11/8, 26, 17, 32, 12, 1, 5
2018/11/9, 42, 17, 15, 19, , 6
2018/11/10, 43, 14, 29, 13, 1, 6
2018/11/11, 37, 19, 33, 10, 5, 7
2018/11/12, 44, 26, 18, 20, 2, 8
2018/11/13, 61, 20, 22, 18, 2, 7
2018/11/14, 46, 9, 26, 11, , 5
2018/11/15, 24, 9, 22, 15, 2, 5
2018/11/16, 25, 14, 17, 26, 3, 7
2018/11/17, 35, 15, 30, 15, 2, 6
2018/11/18, 36, 10, 25, 10, 2, 5
2018/11/19, 32, 16, 18, 17, 2, 6
2018/11/20, 41, 8, 24, 12, 2, 4
2018/11/21, 24, 15, 21, 22, 4, 6
2018/11/22, 37, 20, 16, 23, 2, 7
2018/11/23, 55, 5, 25, 9, 1, 4
2018/11/24, 19, 7, 20, 13, 2, 5
2018/11/25, 26, 11, 26, 14, 3, 7
2018/11/26, 34, 17, 15, 27, 3, 9
2018/11/27, 43, 22, 16, 31, 4, 8
2018/11/28, 49, 28, 19, 34, 3, 8
2018/11/29, 66, 19, 22, 15, 2, 4
2018/11/30, 43, 18, 24, 21, 3, 6
2018/12/1, 37, 13, 30, 11, 2, 5
2018/12/2, 30, 12, 23, 8, 2, 4
2018/12/3, 33, 24, 14, 26, 10, 8
2018/12/4, 54, 23, 27, 17, 2, 6
2018/12/5, 50, 9, 26, 10, 1, 4
2018/12/6, 21, 12, 15, 14, 1, 4
2018/12/7, 28, 18, 12, 25, 2, 8
2018/12/8, 46, 6, 21, 14, 3, 5
2018/12/9, 23, 4, 24, 6, 2, 4
2018/12/10, 19, 6, 24, 14, 2, 6
2018/12/11, 25, 11, 14, 20, 2, 7
2018/12/12, 35, 5, 24, 14, 2, 5
2018/12/13, 23, 7, 25, 14, 2, 5
2018/12/14, 25, 8, 26, 12, 2, 2
2018/12/15, 21, 6, 30, 7, 2, 1
2018/12/16, 22, 13, 11, 21, 2, 3
2018/12/17, 43, 21, 7, 31, 4, 7
2018/12/18, 52, 8, 26, 17, 2, 6
2018/12/19, 25, 9, 24, 18, 2, 6
2018/12/20, 31, 19, 8, 33, 5, 8
2018/12/21, 49, 19, 15, 29, 4, 8
2018/12/22, 50, 28, 5, 31, 3, 9
2018/12/23, 76, 19, 13, 20, 2, 8
2018/12/24, 53, 10, 26, 10, 2, 6
2018/12/25, 35, 12, 21, 22, 3, 7
2018/12/26, 32, 23, 10, 33, 6, 10
2018/12/27, 60, 13, 18, 25, 4, 8
2018/12/28, 37, 3, 27, 6, 2, 4
2018/12/29, 15, 3, 28, 7, 2, 5
2018/12/30, 15, 3, 28, 5, 2, 5
2018/12/31, 18, , , , , 
2018/7/2, 38, 17, 18, 3, , 2
2018/7/3, 34, 16, 15, 3, 1, 2
2018/7/4, 29, 19, 12, 2, , 2
2018/7/5, 26, 15, 15, 2, , 
2018/7/6, 23, 13, 9, 12, 1, 5
2018/7/7, 30, 15, 7, 5, 2, 3
2018/7/8, 23, 12, 8, 5, 2, 3
2018/7/9, 22, 15, 19, 6, 1, 3
2018/7/10, 24, 15, 19, 5, 2, 2
2018/7/11, 29, 20, 36, 7, 2, 3
2018/7/12, 43, 24, 28, 12, 2, 4
2018/7/13, 48, 30, 41, 6, 2, 4
2018/7/14, 57, 33, 68, 6, 2, 5
2018/7/15, 65, 42, 44, 3, 2, 4
2018/7/16, 67, 43, 39, 3, 2, 3
2018/7/17, 74, 45, 30, 4, 2, 3
2018/7/18, 73, 42, 51, 7, 2, 5
2018/7/19, 68, 28, 31, 5, 2, 4
2018/7/20, 51, 14, 15, 2, 1, 2
2018/7/21, 23, 14, 25, 3, 2, 3
2018/7/22, 31, 23, 53, 5, 2, 4
2018/7/23, 46, 26, 81, 8, 2, 4
2018/7/24, 57, 35, 87, 8, 3, 4
2018/7/25, 69, 27, 39, 9, 3, 4
2018/7/26, 55, 16, 33, 10, 4, 4
2018/7/27, 38, 17, 27, 9, 3, 4
2018/7/28, 44, 13, 18, 4, 1, 3
2018/7/29, 24, 15, 32, 3, 2, 4
2018/7/30, 31, 17, 32, 8, 3, 4
2018/7/31, 36, 15, 41, 9, 5, 4
2018/8/1, 38, 21, 63, 8, , 3
2018/8/2, 46, 33, 96, 12, 3, 5
2018/8/3, 64, 43, 121, 14, 4, 6
2018/8/4, 83, 33, 56, 8, 3, 5
2018/8/5, 66, 39, 44, 3, 2, 4
2018/8/6, 70, 42, 65, 10, 3, 6
2018/8/7, 76, 4, 18, 6, 1, 4
2018/8/8, 15, 4, 17, 3, , 3
2018/8/9, 18, 15, 37, 3, 2, 4
2018/8/10, 37, 22, 34, 3, 2, 4
2018/8/11, 45, 21, 37, 5, 2, 4
2018/8/12, 45, 24, 34, 6, 2, 5
2018/8/13, 47, 15, 25, 6, 1, 4
2018/8/14, 37, 11, 15, 4, 2, 5
2018/8/15, 23, 9, 12, 1, 1, 
2018/8/16, 19, 12, 11, 2, , 5
2018/8/17, 23, 8, 26, 3, 1, 4
2018/8/18, 17, 12, 43, 7, 3, 4
2018/8/19, 31, 11, 42, 8, 4, 5
2018/8/20, 36, 14, 36, 12, 3, 6
2018/8/21, 34, 22, 13, 11, 2, 4
2018/8/22, 34, 20, 11, 2, 1, 2
2018/8/23, 22, 23, 9, 3, 1, 
2018/8/24, 27, 33, 12, 1, , 
2018/8/25, 33, 20, 20, 3, , 5
2018/8/26, 33, 21, 45, 6, 2, 5
2018/8/27, 48, 30, 57, 10, 3, 6
2018/8/28, 59, 27, 51, 9, 2, 5
2018/8/29, 54, 31, 34, 13, 3, 5
2018/8/30, 59, 25, 26, 7, 2, 5
2018/8/31, 54, 19, 37, 10, 2, 5
2018/9/1, 46, 16, 31, 10, 2, 5
2018/9/2, 40, 6, 29, 5, 1, 6
2018/9/3, 23, 13, 20, 13, 3, 6
2018/9/4, 36, 29, 7, 11, 1, 5
2018/9/5, 36, 29, 40, 2, 1, 3
2018/9/6, 47, 27, 42, 4, 3, 4
2018/9/7, 64, 14, 32, 2, 1, 3
2018/9/8, 33, 11, 10, 2, , 2
2018/9/9, 20, 9, 11, 1, , 2
2018/9/10, 18, 6, 11, 4, , 3
2018/9/11, 16, 6, 32, 6, 2, 4
2018/9/12, 21, 10, 33, 7, 2, 4
2018/9/13, 29, 16, 32, 14, 3, 5
2018/9/14, 30, 15, 22, 16, 2, 5
2018/9/15, 32, 9, 23, 13, 1, 7
2018/9/16, 26, 24, 40, 11, 4, 7
2018/9/17, 52, 23, 61, 8, 2, 7
2018/9/18, 51, 12, 40, 10, 2, 5
2018/9/19, 35, 11, 42, 9, 5, 4
2018/9/20, 27, 14, 24, 17, 3, 5
2018/9/21, 36, 3, 28, 6, 1, 4
2018/9/22, 20, 11, 27, 18, 3, 7
2018/9/23, 32, 13, 38, 11, 2, 6
2018/9/24, 31, 19, 49, 10, 3, 6
2018/9/25, 42, 15, 22, 15, 2, 6
2018/9/26, 34, 6, 25, 9, , 4
2018/9/27, 20, 5, 25, 9, 1, 5
2018/9/28, 23, 14, 36, 14, 2, 5
2018/9/29, 25, 13, 21, 14, 2, 6
2018/9/30, 35, 10, 33, 6, 1, 4
2018/10/1, 16, 21, 42, 4, 2, 5
2018/4/2, 45, 28, 52, 12, 5, 
2018/4/3, 61, 38, 52, 8, 3, 
2018/4/4, 75, 42, 54, 12, 4, 
2018/4/5, 80, 14, 33, 8, 4, 
2018/4/6, 31, 23, 35, 4, 1, 
2018/4/7, 42, 15, 41, 3, 2, 
2018/4/8, 26, 16, 42, 7, 3, 
2018/4/9, 31, 12, 46, 7, 3, 
2018/4/10, 29, 17, 47, 9, 4, 
2018/4/11, 40, 20, 47, 4, 2, 
2018/4/12, 44, 18, 45, 8, 2, 
2018/4/13, 42, 20, 44, 7, 4, 
2018/4/14, 31, 13, 46, 7, 3, 
2018/4/15, 27, 15, 43, 2, 1, 
2018/4/16, 23, 32, 39, 7, 4, 
2018/4/17, 42, 14, 28, 10, 3, 
2018/4/18, 26, 11, 38, 12, 2, 
2018/4/19, 27, 13, 46, 10, 3, 
2018/4/20, 34, 25, 74, 11, 4, 
2018/4/21, 58, 26, 72, 11, 3, 
2018/4/22, 63, 31, 76, 9, 4, 
2018/4/23, 69, 39, 46, 12, 4, 
2018/4/24, 77, 21, 37, 6, 5, 
2018/4/25, 43, 13, 31, 8, 2, 
2018/4/26, 29, 6, 46, 4, 2, 
2018/4/27, 20, 12, 41, 8, , 
2018/4/28, 27, 16, 69, 6, 3, 
2018/4/29, 48, 20, 59, 6, 3, 
2018/4/30, 52, 20, 45, 3, , 
2018/5/1, 50, 24, 68, 9, 4, 
2018/5/2, 58, 23, 51, 8, 3, 
2018/5/3, 58, 18, 48, 2, 2, 
2018/5/4, 41, 9, 47, 4, 2, 
2018/5/5, 24, 15, 60, 5, 3, 
2018/5/6, 42, 20, 59, 7, 3, 
2018/5/7, 48, 10, 46, 4, 2, 
2018/5/8, 30, 8, 37, 7, 2, 
2018/5/9, 22, 4, 33, 6, 2, 
2018/5/10, 22, 8, 26, 16, 6, 
2018/5/11, 26, 10, 47, 7, 2, 
2018/5/12, 29, 17, 65, 10, , 
2018/5/13, 47, 11, 44, 3, 2, 
2018/5/14, 35, 12, 50, 6, 2, 
2018/5/15, 31, 14, 55, 11, 3, 4
2018/5/16, 39, 17, 60, 4, , 4
2018/5/17, 45, 30, 48, 8, , 5
2018/5/18, 63, 49, 44, 17, 8, 8
2018/5/19, 88, 31, 37, 6, 2, 5
2018/5/20, 46, 11, 38, 6, 3, 5
2018/5/21, 21, 12, 44, 11, 4, 6
2018/5/22, 30, 14, 45, 12, 3, 5
2018/5/23, 42, 12, 28, 14, 3, 5
2018/5/24, 32, 12, 46, 8, 3, 5
2018/5/25, 34, 18, 58, 8, 2, 5
2018/5/26, 47, 31, 60, 12, 5, 7
2018/5/27, 62, 24, 68, 8, 4, 5
2018/5/28, 53, 20, 43, 8, 4, 5
2018/5/29, 41, 17, 40, 7, 2, 4
2018/5/30, 40, 18, 35, 8, 2, 4
2018/5/31, 43, 13, 34, 9, 2, 4
2018/6/1, 34, 10, 59, 5, 2, 3
2018/6/2, 28, 11, 55, 8, 4, 5
2018/6/3, 30, 13, 60, 6, 3, 4
2018/6/4, 39, 13, 65, 9, 3, 4
2018/6/5, 38, 13, 55, 9, 3, 4
2018/6/6, 42, 14, 41, 11, 2, 5
2018/6/7, 39, 12, 63, 7, 3, 4
2018/6/8, 36, 12, 48, 4, 1, 4
2018/6/9, 32, 16, 77, 7, 3, 5
2018/6/10, 36, 13, 39, 4, 2, 4
2018/6/11, 38, 2, 22, 5, , 4
2018/6/12, 14, 17, 28, 14, 3, 5
2018/6/13, 47, 13, 41, 10, 3, 4
2018/6/14, 38, 12, 28, 11, 6, 5
2018/6/15, 31, 10, 21, 12, 4, 4
2018/6/16, 30, 5, 22, 7, 2, 3
2018/6/17, 19, 9, 32, 7, 4, 4
2018/6/18, 31, 14, 15, 13, , 5
2018/6/19, 36, 10, 55, 8, 2, 4
2018/6/20, 27, 8, 26, 10, 2, 5
2018/6/21, 23, 11, 24, 12, 2, 5
2018/6/22, 34, 23, 73, 12, 3, 5
2018/6/23, 58, 26, 36, 14, 3, 5
2018/6/24, 61, 12, 48, 5, 2, 4
2018/6/25, 36, 20, 68, 9, 3, 5
2018/6/26, 48, 23, 54, 5, 3, 5
2018/6/27, 54, 10, 25, 2, 2, 2
2018/6/28, 28, 18, 14, 3, 2, 2
2018/6/29, 33, 12, 10, 2, 2, 2
2018/6/30, 21, 13, 9, 3, 2, 3
2018/7/1, 26, 18, 9, 2, 1, 2
2018/1/2, 23, 7, 30, 8, 3, 
2018/1/3, 14, 7, 29, 6, 4, 
2018/1/4, 15, 8, 28, 11, 3, 
2018/1/5, 16, 9, 22, 18, 3, 
2018/1/6, 21, 12, 26, 22, 3, 
2018/1/7, 28, 8, 31, 11, 3, 
2018/1/8, 22, 12, 22, 15, 2, 
2018/1/9, 34, 18, 27, 17, 2, 
2018/1/10, 43, 11, 29, 11, 2, 
2018/1/11, 29, 9, 24, 17, , 
2018/1/12, 19, 12, 15, 29, 4, 
2018/1/13, 33, 13, 22, 22, 3, 
2018/1/14, 32, 7, 31, 11, 2, 
2018/1/15, 19, 15, 23, 29, 4, 
2018/1/16, 36, 17, 21, 36, 4, 
2018/1/17, 49, 27, 8, 33, 2, 
2018/1/18, 66, 19, 18, 23, 3, 
2018/1/19, 40, 15, 27, 16, 3, 
2018/1/20, 38, 18, 20, 21, 4, 
2018/1/21, 41, 18, 30, 17, 3, 
2018/1/22, 49, 9, 23, 12, 2, 
2018/1/23, 19, 11, 30, 15, 2, 
