date, pm25, pm10, o3, no2, so2, co
2018/2/7, 30, 10, 26, 20, 1, 
2018/2/8, 41, 26, 22, 40, 4, 
2018/2/9, 87, 29, 34, 32, 3, 
2018/2/10, 94, 16, 34, 11, 1, 
2018/2/11, 66, 7, 32, 9, 1, 
2018/2/12, 23, 10, 27, 27, 1, 
2018/2/13, 41, 12, 23, 29, 3, 
2018/2/14, 51, 17, 31, 25, 2, 
2018/2/15, 65, 11, 28, 15, 2, 
2018/2/16, 40, 12, 31, 12, 1, 
2018/2/17, 46, 6, 33, 4, 1, 
2018/2/18, 23, 11, 28, 22, 2, 
2018/2/19, 51, 16, 24, 22, 2, 
2018/2/20, 62, 13, 22, 20, 1, 
2018/2/21, 51, 12, 19, 16, 1, 
2018/2/22, 60, 17, 19, 24, 2, 
2018/2/23, 72, 21, 28, 26, 2, 
2018/2/24, 69, 11, 25, 10, 1, 
2018/2/25, 45, 14, 26, 14, 1, 
2018/2/26, 57, 18, 22, 28, 3, 
2018/2/27, 66, 25, 31, 23, 1, 
2018/2/28, 81, 10, 31, 16, 1, 
2018/3/1, 46, 8, 33, 8, 1, 
2018/3/2, 30, 15, 24, 28, 4, 
2018/3/3, 57, 22, 30, 20, 3, 
2018/3/4, 77, 18, 22, 17, 1, 
2018/3/5, 54, 8, 26, 11, 1, 
2018/3/6, 25, 11, 26, 14, 1, 
2018/3/7, 40, 8, 20, 18, 1, 
2018/3/8, 55, 4, 25, 18, 1, 
2018/3/9, 33, 5, 34, 10, 1, 
2018/3/10, 30, 13, 32, 11, 2, 
2018/3/11, 58, 12, 38, 13, 3, 
2018/3/12, 47, 21, 32, 30, 3, 
2018/3/13, 72, 35, 34, 45, 6, 
2018/3/14, 92, 33, 41, 28, 3, 
2018/3/15, 88, 10, 32, 13, 1, 
2018/3/16, 43, 8, 35, 10, 1, 
2018/3/17, 28, 12, 35, 12, 2, 
2018/3/18, 46, 24, 20, 36, 1, 
2018/3/19, 87, 10, 30, 13, 1, 
2018/3/20, 42, 9, 30, 9, 1, 
2018/3/21, 45, 6, 27, 20, 1, 
2018/3/22, 35, 4, 34, 14, 1, 
2018/3/23, 20, 8, 37, 14, 2, 
2018/3/24, 29, 15, 49, 12, 2, 
2018/3/25, 56, 32, 36, 41, 6, 
2018/3/26, 98, 45, 64, 46, 5, 
2018/3/27, 123, 43, 65, 39, 4, 
2018/3/28, 114, 38, 62, 36, 4, 
2018/3/29, 97, 16, 44, 10, 1, 
2018/3/30, 43, 13, 45, 16, 2, 
2018/3/31, 48, 17, 47, 11, 2, 
2017/10/1, 52, 19, 28, 21, 3, 
2017/10/2, 54, 26, 44, 16, 2, 
2017/10/3, 67, 10, 27, 11, 1, 
2017/10/4, 32, 6, 32, 11, 2, 
2017/10/5, 28, 14, 23, 17, 2, 
2017/10/6, 51, 7, 29, 15, 1, 
2017/10/7, 30, 16, 32, 12, 2, 
2017/10/8, 48, 13, 40, 13, 3, 
2017/10/9, 40, 26, 66, 25, 4, 
2017/10/10, 67, 37, 24, 22, 3, 
2017/10/11, 81, 33, 52, 17, 2, 
2017/10/12, 67, 7, 24, 16, 2, 
2017/10/13, 25, 7, 22, 15, 2, 
2017/10/14, 28, 9, 19, 11, 1, 
2017/10/15, 38, 8, 18, 14, , 
2017/10/16, 33, 7, 22, 19, , 
2017/10/17, 33, 15, 30, 16, 2, 
2017/10/18, 47, 10, 21, 14, 1, 
2017/10/19, 40, 5, 22, 11, , 
2017/10/20, 25, 6, 15, 12, , 
2017/10/21, 24, 5, 24, 6, , 
2017/10/22, 22, 10, 35, 4, 2, 
2017/10/23, 22, 13, 24, 15, 1, 
2017/10/24, 38, 18, 17, 20, 2, 
2017/10/25, 51, 19, 30, 24, 2, 
2017/10/26, 57, 21, 34, 23, 3, 
2017/10/27, 61, 26, 17, 19, 2, 
2017/10/28, 71, 9, 22, 9, , 
2017/10/29, 34, 8, 32, 7, , 
2017/10/30, 27, 14, 28, 20, 3, 
2017/10/31, 38, 19, 20, 29, 2, 
2017/11/1, 66, 20, 31, 23, 3, 
2017/11/2, 63, 21, 39, 18, 3, 
2017/11/3, 58, 21, 36, 14, 2, 
2017/11/4, 60, 16, 34, 10, 2, 
2017/11/5, 45, 27, 20, 30, 3, 
2017/11/6, 73, 32, 20, 36, 4, 
2017/11/7, 91, 38, 5, 37, 3, 
2017/11/8, 108, 20, 30, 12, 2, 
2017/11/9, 68, 23, 19, 27, 3, 
2017/11/10, 63, 17, 30, 15, 1, 
2017/11/11, 59, 9, 31, 9, 2, 
2017/11/12, 34, 17, 18, 21, 2, 
2017/11/13, 56, 28, 13, 31, 2, 
2017/11/14, 81, 26, 17, 27, 25, 
2017/11/15, 64, 11, 26, 17, , 
2017/11/16, 34, 13, 20, 22, 2, 
2017/11/17, 43, 28, 11, 31, 2, 
2017/11/18, 96, 6, 29, 10, 2, 
2017/11/19, 21, 13, 11, 26, 2, 
2017/11/20, 45, 10, 27, 17, , 
2017/11/21, 39, 24, 14, 27, 2, 
2017/11/22, 93, 17, 26, 16, , 
2017/11/23, 59, 9, 20, 24, 2, 
2017/11/24, 27, 13, 21, 28, 2, 
2017/11/25, 45, 15, 29, 16, 1, 
2017/11/26, 51, 16, 21, 22, 2, 
2017/11/27, 58, 21, 16, 25, 2, 
2017/11/28, 73, 31, 9, 38, 3, 
2017/11/29, 92, 22, 14, 24, 1, 
2017/11/30, 69, 10, 15, 16, , 
2017/12/1, 34, 11, 20, 29, , 
2017/12/2, 45, 21, 25, 21, , 
2017/12/3, 80, 24, 8, 28, , 
2017/12/4, 81, 17, 23, 26, 2, 
2017/12/5, 54, 11, 20, 21, 1, 
2017/12/6, 36, 20, 15, 31, 3, 
2017/12/7, 64, 34, 12, 33, 2, 
2017/12/8, 109, 9, 24, 20, 2, 
2017/12/9, 34, 20, 22, 22, 2, 
2017/12/10, 75, 21, 19, 27, 2, 
2017/12/11, 76, 7, 23, 14, , 
2017/12/12, 20, 5, 24, 13, , 
2017/12/13, 16, 5, 26, 12, , 
2017/12/14, 30, 22, 7, 36, 2, 
2017/12/15, 73, 43, 7, 47, 3, 
2017/12/16, 128, 12, 28, 13, 1, 
2017/12/17, 66, 17, 14, 34, 4, 
2017/12/18, 64, 21, 20, 31, 3, 
2017/12/19, 70, 14, 17, 30, 2, 
2017/12/20, 47, 22, 16, 33, 2, 
2017/12/21, 82, 28, 12, 41, 5, 9
2017/12/22, 87, 32, 22, 36, 2, 9
2017/12/23, 93, 32, 17, 34, 3, 9
2017/12/24, 95, 19, 30, 18, 2, 6
2017/12/25, 69, 6, 26, 15, 2, 4
2017/12/26, 27, 3, 25, 11, , 5
2017/12/27, 15, 4, 28, 9, 1, 4
2017/12/28, 25, 6, 31, 10, 3, 
2017/12/29, 30, 5, 29, 9, 1, 
2017/12/30, 24, 18, 19, 17, 1, 
2017/12/31, 79, 7, 28, 6, 1, 
2017/7/1, 47, , 43, 15, 2, 
2017/7/2, 45, , 68, 21, 1, 
2017/7/3, 83, , 32, 20, , 
2017/7/4, 81, , 42, 12, 2, 
2017/7/5, 33, , 45, 9, 1, 
2017/7/6, 45, , 65, 16, 1, 
2017/7/7, 60, , 113, 16, 2, 
2017/7/8, 75, , 72, 10, 1, 
2017/7/9, 76, , 28, 12, 1, 
2017/7/10, 47, , 15, 8, 1, 
2017/7/11, 30, , 25, 11, 1, 
2017/7/12, 49, , 16, 5, 1, 
2017/7/13, 42, , 22, 11, 1, 
2017/7/14, 33, , 54, 14, 2, 
2017/7/15, 43, , 81, 17, 2, 
2017/7/16, 66, , 33, 10, 1, 
2017/7/17, 53, , 43, 14, , 
2017/7/18, 63, , 66, 18, 3, 
2017/7/19, 59, , 36, 10, 1, 
2017/7/20, 49, , 23, 11, 1, 
2017/7/21, 45, , 17, 7, 1, 
2017/7/22, 42, , 14, 3, , 
2017/7/23, 27, , 26, 6, , 
2017/7/24, 38, , 32, 11, , 
2017/7/25, 48, , 24, 9, 1, 
2017/7/26, 35, , 29, 9, , 
2017/7/27, 32, , 28, 10, 1, 
2017/7/28, 46, , 19, 8, 1, 
2017/7/29, 43, , 15, 4, 1, 
2017/7/30, 29, , 41, 13, 2, 
2017/7/31, 37, , 22, 10, 1, 
2017/8/1, 45, , 19, 7, , 
2017/8/2, 26, , 24, 10, 2, 
2017/8/3, 30, , 24, 11, 1, 
2017/8/4, 42, , 50, 8, , 
2017/8/5, 48, , 49, 6, 2, 
2017/8/6, 54, , 13, 7, 1, 
2017/8/7, 52, , 52, 8, , 
2017/8/8, 52, , 64, 12, 2, 
2017/8/9, 51, , 15, 9, 3, 
2017/8/10, 54, , 15, 3, , 
2017/8/11, 29, , 24, 5, , 
2017/8/12, 40, , 21, 3, , 
2017/8/13, 26, , 14, 3, , 
2017/8/14, 35, , 13, 4, , 
2017/8/15, 21, , 12, 5, , 
2017/8/16, 20, , 21, 7, , 
2017/8/17, 29, , 25, 12, 1, 
2017/8/18, 49, , 27, 9, , 
2017/8/19, 49, , 29, 4, 3, 
2017/8/20, 29, , 50, 12, 2, 
2017/8/21, 44, , 24, 16, 2, 
2017/8/22, 60, , 38, 14, 1, 
2017/8/23, 52, , 60, 21, 3, 
2017/8/24, 58, , 54, 20, 1, 
2017/8/25, 81, , 55, 14, 1, 
2017/8/26, 84, , 39, 5, 1, 
2017/8/27, 42, , 53, 14, 1, 
2017/8/28, 54, , 22, 9, , 
2017/8/29, 54, , 29, 11, 1, 
2017/8/30, 58, , 28, 9, , 
2017/8/31, 29, , 31, 9, 1, 
2017/9/1, 27, , 29, 6, 1, 
2017/9/2, 25, , 37, 9, 2, 
2017/9/3, 38, , 17, 13, 1, 
2017/9/4, 48, , 33, 12, 1, 
2017/9/5, 50, , 26, 11, , 
2017/9/6, 54, , , , , 
2017/9/11, 46, , 19, 19, 1, 
2017/9/12, 45, 15, 45, 14, 1, 
2017/9/13, 36, 17, 48, 12, 1, 
2017/9/14, 47, 11, 33, 12, 2, 
2017/9/15, 34, 13, 24, 10, 1, 
2017/9/16, 39, 7, 21, 5, , 
2017/9/17, 28, 15, 37, 5, 1, 
2017/9/18, 32, 17, 43, 17, 3, 
2017/9/19, 33, 27, 27, 27, 3, 
2017/9/20, 65, 16, 45, 14, 2, 
2017/9/21, 64, 20, 28, 20, 1, 
2017/9/22, 44, 9, 34, 7, 1, 
2017/9/23, 25, 15, 44, 12, 4, 
2017/9/24, 44, 19, 42, 20, 3, 
2017/9/25, 59, 20, 51, 20, 3, 
2017/9/26, 55, 17, 29, 16, 2, 
2017/9/27, 48, 8, 27, 10, 1, 
2017/9/28, 26, 12, 32, 16, 3, 
2017/9/29, 33, 18, 35, 18, 1, 
2017/9/30, 51, 16, 45, 10, 2, 
2017/4/1, 55, , 40, 7, 2, 
2017/4/2, 44, , 37, 18, 3, 
2017/4/3, 61, , 45, 18, 4, 
2017/4/4, 72, , 48, 20, 4, 
2017/4/5, 72, , 43, 15, 3, 
2017/4/6, 65, , 38, 9, 2, 
2017/4/7, 39, , 27, 19, 2, 
2017/4/8, 55, , 36, 10, , 
2017/4/9, 51, , 37, 14, 3, 
2017/4/10, 39, , 18, 27, 2, 
2017/4/11, 65, , 42, 11, 3, 
2017/4/12, 22, , 40, 20, 4, 
2017/4/13, 56, , 42, 27, 6, 
2017/4/14, 68, , 53, 14, 4, 
2017/4/15, 71, , 47, 25, 6, 
2017/4/16, 76, , 44, 27, 5, 
2017/4/17, 77, , 35, 12, 3, 
2017/4/18, 39, , 45, 15, 3, 
2017/4/19, 40, , 42, 11, 4, 
2017/4/20, 40, , 34, 26, 4, 
2017/4/21, 61, , 44, 16, 2, 
2017/4/22, 71, , 43, 6, 2, 
2017/4/23, 39, , 39, 14, 3, 
2017/4/24, 49, , 38, 17, 4, 
2017/4/25, 49, , 36, 9, 2, 
2017/4/26, 39, , 39, 13, 2, 
2017/4/27, 38, , 44, 15, 2, 
2017/4/28, 51, , 54, 13, 3, 
2017/4/29, 56, , 58, 15, 4, 
2017/4/30, 59, , 50, 21, 2, 
2017/5/1, 70, , 44, 13, 5, 
2017/5/2, 33, , 44, 11, 3, 
2017/5/3, 40, , 44, 6, 2, 
2017/5/4, 39, , 52, 7, 2, 
2017/5/5, 54, , 39, 8, 2, 
2017/5/6, 50, , 45, 5, 2, 
2017/5/7, 60, , 51, 27, 6, 
2017/5/8, 82, , 41, 14, 4, 
2017/5/9, 60, , 34, 20, 3, 
2017/5/10, 60, , 51, 23, 4, 
2017/5/11, 51, , 58, 13, 2, 
2017/5/12, 62, , 46, 9, 1, 
2017/5/13, 66, , 38, 3, , 
2017/5/14, 17, , 33, 12, 2, 
2017/5/15, 47, , 46, 11, 4, 
2017/5/16, 54, , 32, 11, 2, 
2017/5/17, 38, , 38, 14, 2, 
2017/5/18, 50, , 68, 24, 5, 
2017/5/19, 67, , 90, 18, 4, 
2017/5/20, 74, , 90, 12, 4, 
2017/5/21, 75, , 42, 22, 5, 
2017/5/22, 67, , 38, 12, 3, 
2017/5/23, 52, , 35, 10, 2, 
2017/5/24, 31, , 32, 12, 1, 
2017/5/25, 41, , 27, 13, , 
2017/5/26, 49, , 35, 8, 2, 
2017/5/27, 50, , 54, 6, 2, 
2017/5/28, 39, , 44, 16, 5, 
2017/5/29, 61, , 58, 23, 4, 
2017/5/30, 60, , 41, 17, 9, 
2017/5/31, 81, , 41, 14, 2, 
2017/6/1, 40, , 51, 11, 3, 
2017/6/2, 45, , 50, 6, 2, 
2017/6/3, 26, , 36, 2, 2, 
2017/6/4, 21, , 44, 9, 2, 
2017/6/5, 32, , 39, 11, 2, 
2017/6/6, 42, , 32, 11, 2, 
2017/6/7, 45, , 34, 8, 1, 
2017/6/8, 28, , 47, 11, , 
2017/6/9, 43, , 60, 10, 2, 
2017/6/10, 58, , 43, 3, 2, 
2017/6/11, 42, , 41, 6, , 
2017/6/12, 36, , 26, 12, , 
2017/6/13, 43, , 40, 9, , 
2017/6/14, 39, , 51, 11, 2, 
2017/6/15, 42, , 71, 12, 2, 
2017/6/16, 63, , 40, 7, , 
2017/6/17, 34, , 35, 4, , 
2017/6/18, 38, , 48, 7, 2, 
2017/6/19, 42, , 51, 17, 2, 
2017/6/20, 71, , 31, 9, 1, 
2017/6/21, 54, , 51, 12, 2, 
2017/6/22, 35, , 89, 21, 2, 
2017/6/23, 63, , 47, 10, 2, 
2017/6/24, 52, , 28, 9, 1, 
2017/6/25, 54, , 40, 15, 3, 
2017/6/26, 49, , 37, 15, 2, 
2017/6/27, 58, , 42, 19, 2, 
2017/6/28, 71, , 63, 21, 3, 
2017/6/29, 69, , 27, 16, 2, 
2017/6/30, 48, , 31, 14, , 
2017/1/2, 60, , 37, 13, 3, 
2017/1/3, 57, , 35, 17, 2, 
2017/1/4, 60, , 33, 5, 2, 
2017/1/5, 34, , 28, 23, 2, 
2017/1/6, 42, , 19, 32, 3, 
2017/1/7, 78, , 23, 20, 2, 
2017/1/8, 101, , 30, 13, 2, 
2017/1/9, 30, , 31, 21, 4, 
2017/1/10, 43, , 30, 18, 3, 
2017/1/11, 35, , 19, 33, 3, 
2017/1/12, 55, , 19, 36, 4, 
2017/1/13, 68, , 25, 19, 3, 
2017/1/14, 42, , 30, 7, 3, 
2017/1/15, 23, , 29, 18, 5, 
2017/1/16, 37, , 29, 18, 4, 
2017/1/17, 29, , 21, 29, 5, 
2017/1/18, 49, , 31, 21, 3, 
2017/1/19, 60, , 16, 27, 3, 
2017/1/20, 96, , 33, 12, 3, 
2017/1/21, 46, , 32, 18, 3, 
2017/1/22, 69, , 32, 7, 6, 
2017/1/23, 26, , 32, 14, 3, 
2017/1/24, 26, , 32, 16, 4, 
2017/1/25, 32, , 28, 30, 4, 
2017/1/26, 50, , 25, 32, 4, 
2017/1/27, 74, , 29, 26, 4, 
2017/1/28, 50, , 28, 15, 4, 
2017/1/29, 66, , 30, 21, 4, 
2017/1/30, 71, , 31, 7, 2, 
2017/1/31, 19, , 27, 20, 2, 
2017/2/1, 47, , 32, 9, 5, 
2017/2/2, 25, , 33, 14, 4, 
2017/2/3, 38, , 35, 17, 4, 
2017/2/4, 48, , 26, 18, 3, 
2017/2/5, 69, , 37, 11, 5, 
2017/2/6, 54, , 35, 7, 4, 
2017/2/7, 32, , 33, 10, 3, 
2017/2/8, 30, , 18, 23, 2, 
2017/2/9, 76, , 32, 14, 2, 
2017/2/10, 61, , 31, 12, 2, 
2017/2/11, 29, , 34, 6, 3, 
2017/2/12, 27, , 32, 10, 2, 
2017/2/13, 27, , 34, 9, 3, 
2017/2/14, 31, , 35, 14, 2, 
2017/2/15, 39, , 26, 31, 5, 
2017/2/16, 71, , 35, 26, 4, 
2017/2/17, 69, , 35, 10, 2, 
2017/2/18, 34, , 36, 11, 3, 
2017/2/19, 33, , 28, 24, 2, 
2017/2/20, 65, , 35, 4, 2, 
2017/2/21, 23, , 30, 20, 4, 
2017/2/22, 46, , 31, 21, 2, 
2017/2/23, 71, , 37, 6, 2, 
2017/2/24, 25, , 32, 16, 4, 
2017/2/25, 49, , 40, 13, 3, 
2017/2/26, 52, , 33, 12, 2, 
2017/2/27, 47, , 33, 11, 2, 
2017/2/28, 47, , 29, 25, 5, 
2017/3/1, 70, , 21, 23, 2, 
2017/3/2, 120, , 38, 16, 3, 
2017/3/3, 54, , 32, 26, 6, 
2017/3/4, 50, , 45, 16, 4, 
2017/3/5, 86, , 25, 32, 3, 
2017/3/6, 113, , 33, 14, 2, 
2017/3/7, 37, , 29, 29, 2, 
2017/3/8, 52, , 29, 30, 4, 
2017/3/9, 54, , 38, 15, 3, 
2017/3/10, 49, , 40, 8, 2, 
2017/3/11, 46, , 42, 10, 3, 
2017/3/12, 49, , 30, 15, 2, 
2017/3/13, 65, , 28, 13, 1, 
2017/3/14, 59, , 31, 13, , 
2017/3/15, 32, , 34, 17, 3, 
2017/3/16, 44, , 38, 13, 2, 
2017/3/17, 38, , 42, 14, 4, 
2017/3/18, 62, , 64, 11, 5, 
2017/3/19, 114, , 50, 9, 3, 
2017/3/20, 94, , 39, 15, 3, 
2017/3/21, 58, , 42, 6, 2, 
2017/3/22, 43, , 38, 15, 3, 
2017/3/23, 60, , 36, 10, 2, 
2017/3/24, 48, , 39, 10, 3, 
2017/3/25, 53, , 28, 8, 1, 
2017/3/26, 65, , 31, 14, , 
2017/3/27, 30, , 39, 23, 3, 
2017/3/28, 64, , 38, 18, 3, 
2017/3/29, 77, , 44, 36, 6, 
2017/3/30, 99, , 41, 12, 2, 
2017/3/31, 65, , 34, 9, 2, 
2016/10/1, 49, , 64, 11, 3, 
2016/10/2, 58, , 13, 25, 3, 
2016/10/3, 67, , 34, 16, 2, 
2016/10/4, 44, , 27, 17, 2, 
2016/10/5, 51, , 31, 9, 5, 
2016/10/6, 43, , 36, 10, 2, 
2016/10/7, 44, , 14, 24, 2, 
2016/10/8, 67, , 29, 7, 1, 
2016/10/9, 36, , 28, 6, 1, 
2016/10/10, 22, , 25, 12, 2, 
2016/10/11, 35, , 32, 20, 3, 
2016/10/12, 55, , 24, 15, 2, 
2016/10/13, 47, , 28, 22, 3, 
2016/10/14, 58, , 43, 19, 3, 
2016/10/15, 69, , 44, 16, 3, 
2016/10/16, 70, , 11, 30, 2, 
2016/10/17, 84, , 27, 16, , 
2016/10/18, 45, , 33, 15, 2, 
2016/10/19, 46, , 39, 12, 1, 
2016/10/20, 62, , 37, 14, 3, 
2016/10/21, 57, , 21, 14, 3, 
2016/10/22, 82, , 36, 6, 2, 
2016/10/23, 64, , 30, 14, 2, 
2016/10/24, 32, , 17, 21, 2, 
2016/10/25, 74, , 20, 34, 6, 
2016/10/26, 79, , 36, 13, 2, 
2016/10/27, 45, , 11, 26, 2, 
2016/10/28, 70, , 30, 9, 1, 
2016/10/29, 33, , 26, 10, 2, 
2016/10/30, 55, , 21, 22, 2, 
2016/10/31, 82, , 17, 23, 2, 
2016/11/1, 69, , 19, 17, 2, 
2016/11/2, 34, , 33, 10, 2, 
2016/11/3, 46, , 33, 18, 2, 
2016/11/4, 45, , 25, 25, 4, 
2016/11/5, 78, , 35, 11, 2, 
2016/11/6, 74, , 28, 13, 2, 
2016/11/7, 53, , 12, 28, 2, 
2016/11/8, 104, , 30, 9, 1, 
2016/11/9, 39, , 31, 14, 2, 
2016/11/10, 40, , 13, 20, 1, 
2016/11/11, 54, , 25, 20, 2, 
2016/11/12, 48, , 26, 23, 5, 
2016/11/13, 80, , 13, 26, 3, 
2016/11/14, 85, , 24, 21, 3, 
2016/11/15, 64, , 31, 10, 2, 
2016/11/16, 29, , 23, 19, 2, 
2016/11/17, 53, , 22, 26, 4, 
2016/11/18, 62, , 10, 22, 2, 
2016/11/19, 78, , 14, 26, 3, 
2016/11/20, 90, , 21, 19, 1, 
2016/11/21, 66, , 19, 30, 4, 
2016/11/22, 69, , 26, 13, 2, 
2016/11/23, 33, , 24, 21, 1, 
2016/11/24, 26, , 13, 28, 3, 
2016/11/25, 58, , 22, 20, 3, 
2016/11/26, 48, , 20, 13, 2, 
2016/11/27, 66, , 30, 11, 2, 
2016/11/28, 31, , 31, 7, 2, 
2016/11/29, 29, , 24, 19, 2, 
2016/11/30, 53, , 15, 28, 3, 
2016/12/1, 90, , 27, 15, 2, 
2016/12/2, 28, , 23, 26, 3, 
2016/12/3, 57, , 21, 23, 4, 
2016/12/4, 98, , 18, 27, 4, 
2016/12/5, 90, , 27, 16, 4, 
2016/12/6, 45, , 22, 20, 3, 
2016/12/7, 41, , 24, 27, 4, 
2016/12/8, 57, , 18, 33, 4, 
2016/12/9, 72, , 28, 10, 3, 
2016/12/10, 32, , 29, 4, 2, 
2016/12/11, 20, , 25, 21, 3, 
2016/12/12, 48, , 5, 40, 6, 
2016/12/13, 119, , 24, 14, 2, 
2016/12/14, 46, , 30, 14, 8, 
2016/12/15, 22, , 25, 18, 2, 
2016/12/16, 33, , 16, 29, 3, 
2016/12/17, 43, , 22, 28, 3, 
2016/12/18, 77, , 11, 41, 6, 
2016/12/19, 82, , 9, 36, 5, 
2016/12/20, 99, , 14, 41, 6, 
2016/12/21, 112, , 27, 28, 5, 
2016/12/22, 97, , 28, 14, 3, 
2016/12/23, 40, , 29, 11, 3, 
2016/12/24, 13, , 15, 26, 3, 
2016/12/25, 46, , 10, 30, 3, 
2016/12/26, 72, , 12, 29, 4, 
2016/12/27, 95, , 31, 12, 1, 
2016/12/28, 20, , 17, 25, 2, 
2016/12/29, 64, , 31, 5, 2, 
2016/12/30, 24, , 23, 20, 4, 
2016/12/31, 52, , , , , 
2016/7/1, 79, 45, 42, 15, 10, 
2016/7/2, 94, 24, 35, 11, 2, 
2016/7/3, 58, 24, 65, 12, 2, 
2016/7/4, 66, 10, 23, 10, 1, 
2016/7/5, 39, 20, 18, 21, 3, 
2016/7/6, 44, 25, 47, 18, 2, 
2016/7/7, 70, 22, 37, 15, 2, 
2016/7/8, 53, 23, 23, 13, 2, 
2016/7/9, 51, 15, 41, 13, 2, 
2016/7/10, 41, 17, 68, 19, 3, 
2016/7/11, 55, 30, 69, 12, 2, 
2016/7/12, 74, 64, 26, 29, 2, 
2016/7/13, 91, 41, 68, 17, 2, 
2016/7/14, 88, 21, 26, 15, , 
2016/7/15, 45, 22, 39, 12, 3, 
2016/7/16, 44, 36, 34, 12, 1, 
2016/7/17, 68, 33, 40, 9, 2, 
2016/7/18, 69, 21, 56, 10, 2, 
2016/7/19, 50, 15, 45, 12, 2, 
2016/7/20, 49, 10, 18, 13, 1, 
2016/7/21, 30, 9, 16, 11, , 
2016/7/22, 30, 10, 28, 7, 2, 
2016/7/23, 31, 9, 30, 6, 2, 
2016/7/24, 34, 10, 33, 9, 2, 
2016/7/25, 37, 15, 16, 17, 4, 
2016/7/26, 47, 14, 20, 18, 2, 
2016/7/27, 43, 13, 23, 15, 2, 
2016/7/28, 45, 10, 34, 14, 3, 
2016/7/29, 35, 11, 52, 11, 2, 
2016/7/30, 34, 9, 16, 3, 1, 
2016/7/31, 33, 8, 19, 6, , 
2016/8/1, 28, 10, 16, 11, 3, 
2016/8/2, 35, 12, 28, 13, 2, 
2016/8/3, 38, 14, 43, 12, 2, 
2016/8/4, 39, 17, 47, 12, 2, 
2016/8/5, 46, , 53, 12, , 
2016/8/6, 38, , 19, , , 
2016/8/8, 34, 14, 38, 10, , 
2016/8/9, 43, 23, 43, 11, 3, 
2016/8/10, 54, 14, 39, 5, 2, 
2016/8/11, 45, 17, 46, 6, 2, 
2016/8/12, 48, 17, 54, 6, 2, 
2016/8/13, 50, 13, 41, 3, 2, 
2016/8/14, 42, 19, 33, 10, 3, 
2016/8/15, 48, 17, 17, 6, 2, 
2016/8/16, 38, 30, 39, 8, 1, 
2016/8/17, 51, 33, 16, 17, , 
2016/8/18, 57, 17, 16, 7, , 
2016/8/19, 34, 12, 8, 7, 1, 
2016/8/20, 23, 16, 17, 6, 2, 
2016/8/21, 29, 26, 19, 7, , 
2016/8/22, 25, 22, 25, 15, 1, 
2016/8/23, 41, 15, 32, 14, 2, 
2016/8/24, 36, 14, 23, 13, 3, 
2016/8/25, 32, 17, 25, 15, 3, 
2016/8/26, 28, 14, 23, 9, 1, 
2016/8/27, 29, 11, 24, 5, , 
2016/8/28, 32, 12, 13, 7, , 
2016/8/29, 26, 11, 26, 9, 1, 
2016/8/30, 25, 19, 44, 8, 2, 
2016/8/31, 46, 23, 57, 15, 2, 
2016/9/1, 51, 37, 54, 15, 2, 
2016/9/2, 74, 22, 30, 6, 1, 
2016/9/3, 47, 19, 34, 7, 2, 
2016/9/4, 40, 19, 27, 14, 3, 
2016/9/5, 41, 11, 27, 8, 2, 
2016/9/6, 36, 12, 28, 13, 2, 
2016/9/7, 34, 17, 12, 12, 1, 
2016/9/8, 34, , 51, 12, 2, 
2016/9/9, 30, , 45, 8, 2, 
2016/9/10, 45, , 44, 6, 2, 
2016/9/11, 38, , 34, 8, 2, 
2016/9/12, 38, , 17, 15, , 
2016/9/13, 33, , 28, 19, 3, 
2016/9/14, 34, , 29, 20, 3, 
2016/9/15, 50, , 17, 20, 2, 
2016/9/16, 44, , 57, 20, 3, 
2016/9/17, 63, , 19, 9, 2, 
2016/9/18, 50, , 24, 7, 2, 
2016/9/19, 27, , 24, 10, , 
2016/9/20, 23, , 26, 11, 2, 
2016/9/21, 24, , 21, 8, 2, 
2016/9/22, 28, , 17, 26, 2, 
2016/9/23, 42, , 7, 22, 2, 
2016/9/24, 54, , 44, 13, 2, 
2016/9/25, 51, , 47, 15, 2, 
2016/9/26, 63, , 27, 17, 2, 
2016/9/27, 64, , 36, 15, 2, 
2016/9/28, 64, , 22, 13, 2, 
2016/9/29, 55, , 33, 12, 3, 
2016/9/30, 27, , 25, 12, 2, 
2016/4/1, 75, 11, 33, 11, , 
2016/4/2, 62, 21, 35, 10, 1, 
2016/4/3, 61, 14, 30, 17, 2, 
2016/4/4, 41, 10, 27, 16, 2, 
2016/4/5, 39, 17, 40, 26, 4, 
2016/4/6, 70, 18, 28, 28, 2, 
2016/4/7, 65, 13, 39, 20, 2, 
2016/4/8, 44, , 46, 17, 2, 
2016/4/9, 57, , 63, 13, 2, 
2016/4/10, 66, , 39, 8, , 
2016/4/11, 53, , 42, 14, 3, 
2016/4/12, 65, , 35, 23, 2, 
2016/4/13, 73, , 25, 19, 1, 
2016/4/14, 48, , 42, 18, 2, 
2016/4/15, 49, , 46, , , 
2016/4/17, 49, , 45, 18, 3, 
2016/4/18, 69, , 47, 15, 2, 
2016/4/19, 63, 12, 47, 13, 2, 
2016/4/20, 55, 21, 41, 16, 1, 
2016/4/21, 55, 17, 42, 11, 1, 
2016/4/22, 51, 18, 43, 11, 1, 
2016/4/23, 46, 27, 44, 8, 1, 
2016/4/24, 73, 20, 45, 13, 2, 
