date, pm25, pm10, o3, no2, so2, co
2020/9/22, 40, 16, 42, 6, , 4
2020/9/23, 42, 11, 28, 7, , 3
2020/9/24, 24, 10, 30, 4, , 2
2020/9/25, 21, 4, 23, 5, , 3
2020/9/26, 8, 8, 23, 6, , 3
2020/9/27, 11, 12, 30, 6, , 3
2020/9/28, 20, 9, 31, 8, 1, 3
2020/9/29, 19, 10, 32, 9, 1, 3
2020/9/30, 23, 12, 40, 9, 1, 3
2020/10/1, 29, 16, 33, 13, 1, 4
2020/4/2, 44, 7, 43, 2, , 2
2020/4/3, 31, 11, 42, 7, 1, 3
2020/4/4, 35, 17, 52, 7, 1, 4
2020/4/5, 53, 11, 37, 5, , 3
2020/4/6, 36, 9, 46, 5, 1, 3
2020/4/7, 33, 13, 48, 9, 1, 4
2020/4/8, 44, 21, 67, 14, 1, 4
2020/4/9, 62, 13, 50, 7, 1, 3
2020/4/10, 46, 9, 36, 3, , 3
2020/4/11, 31, 7, 43, 3, 1, 3
2020/4/12, 28, 8, 39, 3, , 2
2020/4/13, 30, 4, 39, 3, , 2
2020/4/14, 12, 5, 37, 3, , 
2020/4/15, 21, 9, 46, 10, 1, 3
2020/4/16, 32, 16, 42, 8, , 3
2020/4/17, 47, 10, 36, 7, 1, 3
2020/4/18, 30, 9, 36, 10, 1, 2
2020/4/19, 20, 4, 38, 4, , 2
2020/4/20, 15, 5, 32, 9, , 3
2020/4/21, 15, 9, 41, 15, 1, 3
2020/4/22, 33, 11, 39, 6, 1, 3
2020/4/23, 30, 6, 42, 5, , 2
2020/4/24, 22, 5, 41, 4, 1, 3
2020/4/25, 23, 8, 49, 4, 1, 3
2020/4/26, 29, 19, 60, 4, 1, 3
2020/4/27, 52, 12, 45, 8, , 3
2020/4/28, 38, 13, 42, 11, 1, 4
2020/4/29, 43, 12, 58, 6, 1, 3
2020/4/30, 39, 22, 86, 10, 1, 4
2020/5/1, 62, 22, 54, 4, 1, 3
2020/5/2, 57, 35, 62, 7, 1, 3
2020/5/3, 84, 29, 43, 4, 1, 2
2020/5/4, 73, 12, 39, 4, 1, 4
2020/5/5, 33, 10, 50, 2, 1, 3
2020/5/6, 30, 9, 31, 4, , 2
2020/5/7, 19, 6, 40, 3, , 2
2020/5/8, 17, 9, 49, 5, 1, 2
2020/5/9, 31, 10, 40, 4, 1, 2
2020/5/10, 32, 10, 29, 4, 1, 2
2020/5/11, 26, 19, 58, 6, 1, 3
2020/5/12, 41, 17, 61, 6, 1, 3
2020/5/13, 37, 22, 63, 7, 1, 3
2020/5/14, 54, 13, 55, 5, 1, 2
2020/5/15, 40, 16, 54, 7, 1, 3
2020/5/16, 45, 10, 40, 3, , 3
2020/5/17, 27, 13, 53, 3, 1, 3
2020/5/18, 41, 18, 34, 9, 1, 3
2020/5/19, 46, 5, 33, 6, , 3
2020/5/20, 10, 2, 23, 5, , 3
2020/5/21, 5, , 20, 9, , 3
2020/5/23, 22, 7, 44, 3, , 4
2020/5/24, 19, 9, 48, 3, 1, 2
2020/5/25, 20, 9, 48, 3, 1, 2
2020/5/26, 21, 16, 39, 13, 1, 4
2020/5/27, 38, 15, 72, 8, 1, 3
2020/5/28, 40, 14, 59, 8, 1, 3
2020/5/29, 42, 10, 55, 4, 1, 3
2020/5/30, 34, 14, 53, 5, , 2
2020/5/31, 39, 11, 39, 2, , 2
2020/6/1, 29, 10, 37, 8, , 3
2020/6/2, 23, 13, 40, 8, , 3
2020/6/3, 35, 19, 73, 7, , 3
2020/6/4, 49, 40, 91, 9, , 4
2020/6/5, 84, 35, 77, 7, 2, 3
2020/6/6, 75, 34, 69, 5, , 3
2020/6/7, 73, 20, 48, 3, , 2
2020/6/8, 50, 19, 57, 5, , 3
2020/6/9, 46, 21, 55, 5, , 3
2020/6/10, 55, 14, 40, 4, , 2
2020/6/11, 37, 10, 20, 2, , 2
2020/6/12, 15, 13, 34, 6, 1, 3
2020/6/13, 30, 11, 26, 9, 1, 4
2020/6/14, 23, 16, 30, 9, 1, 4
2020/6/15, 46, 20, 52, 11, 1, 4
2020/6/16, 49, 19, 55, 5, 1, 3
2020/6/17, 51, 13, 59, 8, 1, 2
2020/6/18, 38, 17, 44, 10, 1, 3
2020/6/19, 43, 9, 40, 7, 1, 3
2020/6/20, 19, 8, 51, 4, 1, 3
2020/6/21, 24, 11, 36, 4, 1, 2
2020/6/22, 29, 11, 32, 7, 1, 2
2020/6/23, 26, 10, 46, 6, 1, 2
2020/6/24, 28, 16, 31, 10, 1, 2
2020/6/25, 38, 9, 22, 12, , 2
2020/6/26, 25, 27, 73, 13, 1, 4
2020/6/27, 61, 43, 71, 12, 1, 4
2020/6/28, 74, 16, 41, 8, 1, 4
2020/6/29, 30, 12, 52, 5, 1, 2
2020/6/30, 30, 19, 38, 4, , 2
2020/7/1, 34, 15, 22, 2, , 1
2020/1/2, 27, 6, 25, 13, , 5
2020/1/3, 26, 7, 22, 15, , 5
2020/1/4, 31, 5, 29, 12, , 4
2020/1/5, 23, 4, 30, 3, , 3
2020/1/6, 17, 5, 26, 9, 1, 3
2020/1/7, 18, 13, 15, 16, , 4
2020/1/8, 41, 21, 13, 17, , 6
2020/1/9, 63, 5, 28, 10, , 3
2020/1/10, 23, 6, 25, 14, , 2
2020/1/11, 24, 14, 13, 22, 1, 4
2020/1/12, 49, 16, 19, 16, 1, 5
2020/1/13, 56, 20, 27, 20, 1, 5
2020/1/14, 61, 10, 22, 20, 1, 5
2020/1/15, 37, 16, 21, 18, 1, 4
2020/1/16, 52, 6, 21, 20, 1, 5
2020/1/17, 27, 8, 22, 18, 1, 4
2020/1/18, 31, 7, 25, 9, , 3
2020/1/19, 24, 8, 30, 11, 1, 4
2020/1/20, 28, 12, 25, 24, 1, 6
2020/1/21, 41, 7, 30, 12, 1, 4
2020/1/22, 30, 17, 17, 23, 1, 4
2020/1/23, 55, 23, 7, 29, 1, 6
2020/1/24, 69, 16, 31, 24, 1, 7
2020/1/25, 49, 8, 29, 8, 1, 4
2020/1/26, 28, 11, 22, 15, 1, 5
2020/1/27, 44, 17, 18, 24, 1, 4
2020/1/28, 60, 3, 22, 8, , 3
2020/1/29, 13, 3, 23, 11, , 3
2020/1/30, 14, 5, 25, 14, 1, 4
2020/1/31, 18, 2, 28, 5, 1, 2
2020/2/1, 12, 3, 30, 8, 1, 3
2020/2/2, 13, 4, 35, 6, 1, 3
2020/2/3, 20, 14, 32, 16, 1, 4
2020/2/4, 45, 7, 26, 12, 1, 4
2020/2/5, 29, 8, 31, 12, , 3
2020/2/6, 31, 3, 27, 4, , 3
2020/2/7, 15, 12, 18, 23, 1, 6
2020/2/8, 42, 11, 31, 14, , 4
2020/2/9, 40, 4, 29, 3, , 3
2020/2/10, 20, 10, 23, 21, , 
2020/2/11, 32, 5, 33, 8, , 
2020/2/12, 20, 15, 21, 22, , 
2020/2/13, 47, 24, 24, 31, , 
2020/2/14, 69, 18, 16, 28, 2, 
2020/2/15, 53, 19, 25, 27, 1, 
2020/2/16, 58, 26, 19, 15, , 
2020/2/17, 69, 12, 24, 11, , 
2020/2/18, 40, 4, 28, 8, , 
2020/2/19, 17, 8, 31, 18, 1, 
2020/2/20, 31, 11, 28, 18, 1, 
2020/2/21, 38, 11, 35, 12, 1, 
2020/2/22, 38, 16, 38, 10, 1, 
2020/2/23, 50, 12, 34, 3, , 
2020/2/24, 36, 14, 35, 10, 1, 6
2020/2/25, 46, 27, 25, 25, 1, 6
2020/2/26, 68, 17, 23, 12, , 4
2020/2/27, 50, 5, 31, 6, , 3
2020/2/28, 21, 6, 27, 11, , 3
2020/2/29, 25, 13, 33, 14, 1, 4
2020/3/1, 45, 12, 40, 7, 1, 3
2020/3/2, 43, 9, 28, 9, , 3
2020/3/3, 28, 14, 29, 12, , 3
2020/3/4, 32, 12, 24, 10, 1, 3
2020/3/5, 36, 11, 36, 9, , 3
2020/3/6, 37, 8, 36, 4, , 3
2020/3/7, 28, 10, 31, 8, , 3
2020/3/8, 37, 14, 30, 5, , 3
2020/3/9, 47, 9, 32, 9, , 3
2020/3/10, 28, 13, 16, 19, , 4
2020/3/11, 31, 8, 38, 9, 1, 4
2020/3/12, 27, 7, 39, 6, , 3
2020/3/13, 24, 14, 40, 15, 1, 4
2020/3/14, 42, 9, 31, 8, 1, 3
2020/3/15, 33, 8, 35, 8, 1, 4
2020/3/16, 36, 6, 34, 8, 1, 4
2020/3/17, 22, 8, 31, 11, 1, 3
2020/3/18, 26, 13, 45, 20, 1, 4
2020/3/19, 42, 17, 46, 10, 1, 4
2020/3/20, 49, 8, 34, 4, , 3
2020/3/21, 26, 13, 38, 11, 1, 5
2020/3/22, 41, 19, 55, 9, 1, 3
2020/3/23, 50, 10, 38, 9, 1, 4
2020/3/24, 35, 9, 36, 4, , 3
2020/3/25, 30, 8, 39, 9, , 4
2020/3/26, 29, 12, 41, 14, 1, 4
2020/3/27, 41, 17, 37, 14, 1, 4
2020/3/28, 47, 13, 37, 5, , 3
2020/3/29, 31, 2, 29, 3, , 2
2020/3/30, 8, , , , , 
2019/10/2, 55, 29, 85, 14, 2, 1
2019/10/3, 66, 24, 44, 9, 1, 1
2019/10/4, 58, 16, 42, 8, , 2
2019/10/5, 33, 8, 55, 7, 1, 1
2019/10/6, 23, 11, 30, 3, 1, 1
2019/10/7, 5, 8, 31, 8, , 1
2019/10/8, 18, 11, 23, 13, , 2
2019/10/9, 24, 8, 35, 7, 2, 1
2019/10/10, 22, 14, 37, 13, 1, 1
2019/10/11, 32, 16, 26, 12, , 1
2019/10/12, 33, 13, 21, 3, , 
2019/10/13, 10, 4, 30, 3, , 
2019/10/14, 17, 15, 23, 6, , 1
2019/10/15, 33, 9, 29, 10, , 1
2019/10/16, 20, 10, 28, 12, , 2
2019/10/17, 22, 14, 22, 16, , 2
2019/10/18, 36, 13, 23, 12, , 1
2019/10/19, 30, 8, 27, 15, 1, 3
2019/10/20, 23, 10, 29, 11, 2, 2
2019/10/21, 29, 11, 28, 13, 1, 1
2019/10/22, 24, 5, 33, 6, , 1
2019/10/23, 12, 7, 32, 13, 3, 1
2019/10/24, 17, 14, 30, 10, , 1
2019/10/25, 27, 19, 26, 8, , 1
2019/10/26, 21, , 29, 13, 1, 2
2019/10/29, 33, 13, 17, 18, 1, 2
2019/10/30, 33, 19, 30, 24, 1, 5
2019/10/31, 49, 31, 36, 23, 2, 4
2019/11/1, 65, 22, 34, 14, 1, 2
2019/11/2, 52, 14, 32, 10, 2, 1
2019/11/3, 39, 24, 30, 10, 1, 2
2019/11/4, 61, 8, 32, 6, , 1
2019/11/5, 23, 9, 28, 18, 1, 4
2019/11/6, 29, 14, 28, 24, 3, 3
2019/11/7, 44, 13, 33, 16, 1, 2
2019/11/8, 39, 9, 32, 9, 1, 1
2019/11/9, 26, 12, 33, 12, 1, 2
2019/11/10, 37, 13, 34, 11, 1, 2
2019/11/11, 40, 15, 23, 15, , 2
2019/11/12, 46, 8, 33, 11, , 2
2019/11/13, 28, 15, 17, 22, 1, 2
2019/11/14, 48, 14, 29, 16, 1, 2
2019/11/15, 38, 8, 25, 17, 1, 2
2019/11/16, 27, 12, 32, 21, 2, 4
2019/11/17, 40, 10, 32, 9, 1, 1
2019/11/18, 32, 13, 40, 10, 1, 1
2019/11/19, 36, 12, 32, 12, 1, 1
2019/11/20, 31, 3, 28, 6, , 1
2019/11/21, 13, 7, 27, 16, , 3
2019/11/22, 26, 11, 14, 16, , 1
2019/11/23, 39, 2, 25, 5, , 1
2019/11/24, 8, 8, 27, 13, 1, 3
2019/11/25, 25, 20, 7, 18, , 2
2019/11/26, 45, 9, , , 1, 1
2019/11/27, 23, 17, 3, 29, , 2
2019/11/28, 50, 11, 22, 15, 1, 1
2019/11/29, 30, 6, 24, 16, , 3
2019/11/30, 26, 7, 29, 16, 1, 3
2019/12/1, 27, 17, 19, 20, 1, 3
2019/12/2, 51, 24, 5, 26, 1, 4
2019/12/3, 62, 5, 29, 12, 3, 2
2019/12/4, 20, 8, 21, 19, 2, 3
2019/12/5, 28, 7, 22, 20, 2, 3
2019/12/6, 28, 5, 21, 12, , 1
2019/12/7, 18, 15, 20, 18, 1, 2
2019/12/8, 49, 14, 29, 12, 1, 3
2019/12/9, 44, 12, 19, 15, 1, 1
2019/12/10, 45, 16, 19, 20, , 3
2019/12/11, 49, 20, 16, 22, 1, 6
2019/12/12, 54, 11, 27, 12, , 5
2019/12/13, 33, 9, 20, 21, , 4
2019/12/14, 31, 21, 22, 21, 1, 6
2019/12/15, 60, 9, 29, 9, , 5
2019/12/16, 31, 16, 16, 24, 1, 5
2019/12/17, 50, 24, 10, 23, , 8
2019/12/18, 69, 17, 22, 18, 1, 7
2019/12/19, 45, 13, 23, 15, 1, 5
2019/12/20, 43, 15, 24, 12, 1, 4
2019/12/21, 43, 11, 17, 12, 1, 4
2019/12/22, 37, 18, 19, 11, , 5
2019/12/23, 57, 5, 26, 16, 1, 5
2019/12/24, 23, 4, 28, 9, , 4
2019/12/25, 18, 11, 21, 23, 1, 6
2019/12/26, 41, 19, 8, 27, 1, 7
2019/12/27, 59, 10, 28, 13, 1, 5
2019/12/28, 32, 3, 30, 5, , 3
2019/12/29, 15, 8, 27, 14, , 4
2019/12/30, 31, , , , , 
2019/7/2, 36, 25, 45, 15, , 2
2019/7/3, 53, 31, 51, 18, 1, 3
2019/7/4, 64, 8, 44, 7, , 1
2019/7/5, 12, 14, 43, 13, 1, 1
2019/7/6, 34, 12, 35, 6, 1, 1
2019/7/7, 24, 4, 30, 2, , 1
2019/7/8, 6, 7, 31, 7, , 1
2019/7/9, 20, 12, 24, 11, 1, 1
2019/7/10, 28, 10, 32, 10, , 1
2019/7/11, 25, 15, 32, 12, 1, 1
2019/7/12, 36, 9, 29, 11, , 1
2019/7/13, 18, 24, 44, 12, 1, 2
2019/7/14, 47, 10, 41, 5, , 1
2019/7/15, 21, 9, 28, 5, , 1
2019/7/16, 15, 9, 16, 12, , 2
2019/7/17, 17, 18, 54, 12, 1, 1
2019/7/18, 35, 23, 38, 8, 1, 1
2019/7/19, 37, 14, 40, 7, , 2
2019/7/20, 23, 29, 54, 15, 9, 2
2019/7/21, 49, 39, 34, 13, 4, 1
2019/7/22, 60, 26, 14, 14, , 2
2019/7/23, 41, 17, 31, 12, 1, 1
2019/7/24, 29, 20, 43, 11, 1, 1
2019/7/25, 35, 32, 54, 7, 1, 1
2019/7/26, 55, 14, 17, 3, , 1
2019/7/27, 23, 28, 16, 2, , 
2019/7/28, 27, 46, 33, 3, 1, 
2019/7/29, 66, 44, 43, 6, 1, 1
2019/7/30, 62, 40, 48, 6, , 1
2019/7/31, 62, 48, 63, 7, 1, 1
2019/8/1, 60, 58, 117, 9, 2, 1
2019/8/2, 83, 46, 97, 7, 2, 1
2019/8/3, 75, 24, 56, 6, 1, 1
2019/8/4, 50, 15, 48, 4, 1, 
2019/8/5, 35, 11, 31, 5, 1, 1
2019/8/6, 26, 16, 22, 4, 1, 
2019/8/7, 26, 19, 42, 7, 1, 
2019/8/8, 32, 20, 48, 7, , 1
2019/8/9, 39, 20, 53, 6, , 1
2019/8/10, 39, 18, 46, 4, , 1
2019/8/11, 37, 17, 40, 6, 2, 1
2019/8/12, 33, 23, 27, 6, 1, 1
2019/8/13, 41, 24, 23, 6, 2, 4
2019/8/14, 31, 35, 17, 5, , 1
2019/8/15, 39, 46, 17, 2, , 
2019/8/16, 52, 48, 36, 1, , 1
2019/8/17, 65, 37, 49, 4, 1, 2
2019/8/18, 62, 40, 50, 8, 1, 2
2019/8/19, 66, 47, 36, 5, , 1
2019/8/20, 71, 23, 39, 8, , 1
2019/8/21, 37, 14, 42, 12, 1, 1
2019/8/22, 28, 15, 47, 8, 1, 2
2019/8/23, 29, 23, 33, 10, 1, 1
2019/8/24, 35, 22, 64, 8, 1, 1
2019/8/25, 48, 24, 73, 3, 1, 1
2019/8/26, 53, 20, 49, 9, 2, 1
2019/8/27, 48, 20, 61, 7, 1, 1
2019/8/28, 45, 20, 28, 9, , 3
2019/8/29, 35, 22, 36, 9, , 2
2019/8/30, 46, 21, 8, 12, , 2
2019/8/31, 33, 23, 46, 10, 1, 1
2019/9/1, 47, 26, 53, 6, 2, 1
2019/9/2, 55, 30, 59, 9, 2, 1
2019/9/3, 61, 31, 33, 10, 1, 1
2019/9/4, 52, 13, 31, 9, , 1
2019/9/5, 26, 24, 57, 12, , 2
2019/9/6, 52, 19, 26, 9, , 2
2019/9/7, 38, 19, 31, 7, 2, 1
2019/9/8, 33, 20, 21, 5, 1, 1
2019/9/9, 24, 12, 21, 5, , 1
2019/9/10, 19, 21, 75, 9, 1, 1
2019/9/11, 39, 21, 59, 8, 1, 1
2019/9/12, 34, 11, 44, 8, 2, 1
2019/9/13, 18, 11, 27, 10, 1, 1
2019/9/14, 20, 13, 32, 9, 1, 1
2019/9/15, 25, 14, 37, 5, , 1
2019/9/16, 24, 9, 22, 6, , 2
2019/9/17, 12, 14, 37, 12, 1, 2
2019/9/18, 25, 13, 28, 10, , 1
2019/9/19, 20, 12, 41, 13, 3, 1
2019/9/20, 27, 14, 46, 10, 3, 1
2019/9/21, 30, 13, 32, 8, 1, 1
2019/9/22, 27, 14, 39, 5, , 1
2019/9/23, 26, 14, 26, 3, , 1
2019/9/24, 23, 11, 34, 9, 1, 2
2019/9/25, 21, 9, 40, 10, 2, 1
2019/9/26, 20, 15, 44, 12, 1, 1
2019/9/27, 33, 19, 57, 15, 2, 1
2019/9/28, 44, 16, 39, 6, 1, 1
2019/9/29, 37, 15, 35, 5, 1, 1
2019/9/30, 33, 18, 39, 11, 2, 1
2019/10/1, 46, 21, 78, 15, 2, 1
2019/4/2, 27, 9, 39, 7, 1, 1
2019/4/3, 35, 10, 41, 7, , 1
2019/4/4, 41, 14, 48, 13, 2, 2
2019/4/5, 50, 17, 48, 21, 1, 2
2019/4/6, 53, 20, 69, 7, 1, 1
2019/4/7, 55, 20, 63, 9, 2, 2
2019/4/8, 55, 14, 41, 9, , 1
2019/4/9, 44, 7, 39, 7, , 1
2019/4/10, 30, 7, 26, 16, , 2
2019/4/11, 26, 3, 37, 5, , 1
2019/4/12, 15, 9, 36, 13, 1, 2
2019/4/13, 33, 11, 50, 11, 1, 2
2019/4/14, 40, 11, 50, 6, 1, 1
2019/4/15, 35, 10, 50, 5, , 1
2019/4/16, 25, 11, 57, 9, 2, 1
2019/4/17, 38, 15, 50, 16, 1, 2
2019/4/18, 46, 16, 69, 15, 1, 1
2019/4/19, 51, 20, 63, 14, 2, 1
2019/4/20, 60, 15, 47, 5, 2, 1
2019/4/21, 43, 19, 67, 7, 1, 1
2019/4/22, 51, 27, 74, 12, 2, 1
2019/4/23, 69, 19, 56, 7, 1, 1
2019/4/24, 51, 24, 37, 5, 1, 1
2019/4/25, 52, 14, 38, 12, 4, 1
2019/4/26, 34, 12, 33, 13, 4, 3
2019/4/27, 31, 4, 36, 5, , 3
2019/4/28, 14, 5, 45, 5, 1, 3
2019/4/29, 21, 7, 42, 7, 2, 3
2019/4/30, 23, 9, 38, 7, 1, 3
2019/5/1, 15, 4, 43, 4, 1, 3
2019/5/2, 15, 10, 45, 5, 1, 4
2019/5/3, 25, 14, 56, 8, 2, 1
2019/5/4, 43, 17, 55, 8, 1, 1
2019/5/5, 49, 11, 61, 6, 1, 1
2019/5/6, 38, 9, 48, 2, , 1
2019/5/7, 27, 6, 43, 6, , 1
2019/5/8, 23, 9, 52, 7, 1, 1
2019/5/9, 36, 11, 46, 11, 1, 1
2019/5/10, 34, 20, 92, 14, 2, 1
2019/5/11, 59, 22, 80, 11, 2, 2
2019/5/12, 64, 15, 52, 5, 2, 1
2019/5/13, 46, 13, 43, 9, 1, 1
2019/5/14, 39, 11, 43, 6, 1, 1
2019/5/15, 29, 12, 49, 5, 1, 
2019/5/16, 33, 12, 52, 12, 1, 1
2019/5/17, 35, 13, 48, 13, 1, 1
2019/5/18, 38, 14, 49, 8, 1, 1
2019/5/19, 40, 16, 49, 4, 2, 1
2019/5/20, 46, 17, 44, 5, 1, 1
2019/5/21, 42, 11, 33, 6, , 1
2019/5/22, 17, 14, 53, 11, 1, 1
2019/5/23, 37, 17, 83, 13, 3, 1
2019/5/24, 51, 20, 78, 13, 3, 1
2019/5/25, 55, 27, 98, 10, 1, 1
2019/5/26, 70, 35, 102, 6, 1, 2
2019/5/27, 84, 39, 103, 11, 2, 2
2019/5/28, 93, 19, 47, 5, , 
2019/5/29, 54, , 42, 7, , 1
2019/5/31, 37, 11, 41, 4, , 
2019/6/1, 23, 20, 61, 7, 2, 1
2019/6/2, 55, 24, 64, 5, 2, 1
2019/6/3, 63, 12, 50, 10, 1, 1
2019/6/4, 34, 16, 56, 10, 2, 1
2019/6/5, 39, 10, 41, 6, 1, 1
2019/6/6, 22, 20, 84, 10, 2, 1
2019/6/7, 51, 33, 39, 12, 3, 2
2019/6/8, 72, 14, 47, 5, , 1
2019/6/9, 39, 9, 36, 3, , 1
2019/6/10, 24, 4, 27, 6, , 1
2019/6/11, 10, 6, 38, 7, , 1
2019/6/12, 18, 11, 32, 10, 2, 1
2019/6/13, 29, 13, 49, 10, 2, 1
2019/6/14, 35, 10, 39, 6, 1, 2
2019/6/15, 26, 6, 32, 7, 3, 1
2019/6/16, 15, 4, 43, 5, , 1
2019/6/17, 14, 5, 43, 5, 1, 1
2019/6/18, 17, 13, 51, 9, 2, 1
2019/6/19, 37, 25, 61, 8, 2, 1
2019/6/20, 60, 31, 67, 10, 1, 1
2019/6/21, 74, 27, 49, 7, 1, 1
2019/6/22, 62, 10, 36, 7, 2, 1
2019/6/23, 21, 12, 23, 8, 1, 2
2019/6/24, 27, 7, 22, 10, 1, 1
2019/6/25, 13, 18, 59, 13, 4, 1
2019/6/26, 46, 21, 49, 5, 1, 1
2019/6/27, 51, 18, 27, 6, 1, 1
2019/6/28, 40, 17, 38, 9, 1, 1
2019/6/29, 37, 7, 32, 7, , 1
2019/6/30, 14, 9, 26, 8, , 1
2019/7/1, 21, 19, 17, 16, , 2
2019/1/2, 41, 5, 29, 7, 1, 1
2019/1/3, 20, 4, 29, 8, , 2
2019/1/4, 21, 8, 27, 19, 2, 3
2019/1/5, 32, 8, 33, 14, 1, 2
2019/1/6, 38, 4, 32, 4, 1, 1
2019/1/7, 19, 6, 31, 16, 1, 2
2019/1/8, 23, 16, 17, 36, 1, 6
2019/1/9, 58, 8, 32, 10, 1, 1
2019/1/10, 27, 17, 12, 32, 1, 5
2019/1/11, 58, 10, 11, 16, 1, 2
2019/1/12, 34, 18, , 23, 1, 3
2019/1/13, 60, 13, , 13, , 2
2019/1/14, 48, 11, , 21, 1, 4
2019/1/15, 45, 19, , 34, 2, 6
2019/1/16, 68, 14, 25, 16, 1, 4
2019/1/17, 53, 14, 33, 21, 1, 5
2019/1/18, 50, 7, 30, 11, 1, 2
2019/1/19, 23, 8, 32, 13, 2, 3
2019/1/20, 31, 13, 32, 14, 1, 3
2019/1/21, 45, 7, 31, 11, , 3
2019/1/22, 24, 10, 29, 19, 1, 4
2019/1/23, 35, 15, 26, 23, 1, 5
2019/1/24, 51, 7, 31, 7, , 2
2019/1/25, 19, 8, 30, 16, 2, 3
2019/1/26, 32, 9, 32, 14, 2, 2
2019/1/27, 30, 4, 33, 4, , 1
2019/1/28, 17, 9, 4, 27, 1, 3
2019/1/29, 32, 20, 32, 7, , 2
2019/1/30, 59, 21, 26, 24, 2, 4
2019/1/31, 63, 20, 28, 27, 2, 5
2019/2/1, 59, 5, 31, 6, , 1
2019/2/2, 21, 10, 30, 19, 1, 3
2019/2/3, 39, 14, 35, 19, 1, 3
2019/2/4, 47, 13, 34, 14, , 2
2019/2/5, 42, 16, 30, 13, 1, 2
2019/2/6, 53, 33, 8, 30, 1, 5
2019/2/7, 88, 22, 24, 24, 1, 4
2019/2/8, 64, 5, 29, 7, , 1
2019/2/9, 19, 14, 23, 12, , 2
2019/2/10, 53, 7, 33, 5, 1, 2
2019/2/11, 31, 13, 25, 11, , 2
2019/2/12, 49, 8, 31, 12, 1, 1
2019/2/13, 37, 13, 25, 20, 1, 2
2019/2/14, 47, 9, 33, 9, 1, 1
2019/2/15, 33, 13, 22, 24, 2, 2
2019/2/16, 48, 18, 37, 16, 1, 2
2019/2/17, 57, 13, 38, 4, 1, 1
2019/2/18, 45, 13, 39, 18, 2, 3
2019/2/19, 47, 24, 20, 31, 2, 3
2019/2/20, 70, 32, 34, 22, 1, 3
2019/2/21, 81, 7, 37, 5, , 1
2019/2/22, 24, 12, 28, 19, 3, 2
2019/2/23, 39, 22, 39, 7, 1, 1
2019/2/24, 61, 17, 43, 8, 1, 1
2019/2/25, 55, 22, 30, 23, 1, 3
2019/2/26, 64, 24, 37, 13, 1, 2
2019/2/27, 68, 19, 33, 16, 2, 2
2019/2/28, 58, 26, 15, 25, , 2
2019/3/1, 75, 19, 32, 22, 1, 2
2019/3/2, 60, 21, 42, 7, 3, 1
2019/3/3, 65, 24, 34, 10, 2, 2
2019/3/4, 69, 6, 35, 8, , 1
2019/3/5, 17, 19, 42, 14, 1, 2
2019/3/6, 57, 36, 25, 28, 1, 3
2019/3/7, 88, 18, 36, 14, , 2
2019/3/8, 51, 9, 37, 6, , 1
2019/3/9, 33, 11, 41, 16, 2, 3
2019/3/10, 40, 14, 29, 12, 1, 2
2019/3/11, 45, 6, 35, 8, , 1
2019/3/12, 25, 12, 38, 20, 3, 2
2019/3/13, 41, 11, 42, 11, , 2
2019/3/14, 40, 8, 38, 11, , 1
2019/3/15, 31, 15, 43, 12, 1, 2
2019/3/16, 48, 17, 41, 11, 1, 2
2019/3/17, 57, 11, 40, 6, 2, 1
2019/3/18, 39, 8, 41, 8, 2, 1
2019/3/19, 27, 15, 37, 23, 1, 3
2019/3/20, 50, 16, 51, 14, 1, 1
2019/3/21, 51, 18, 44, 5, , 
2019/3/22, 36, 11, 40, 9, , 1
2019/3/23, 33, 8, 34, 6, , 1
2019/3/24, 27, 10, 40, 7, , 
2019/3/25, 34, 13, 41, 12, 1, 2
2019/3/26, 45, 21, 45, 18, 1, 2
2019/3/27, 64, 19, 52, 8, 1, 1
2019/3/28, 54, 11, 50, 6, 1, 1
2019/3/29, 47, 12, 32, 11, 1, 1
2019/3/30, 39, 25, 25, 14, , 1
2019/3/31, 70, 19, 43, 7, , 1
2019/4/1, 57, 7, 41, 8, 1, 2
2018/10/2, 38, 15, 60, 12, 1, 2
2018/10/3, 45, 20, 38, 16, 1, 2
2018/10/4, 53, 16, 26, 16, 1, 2
2018/10/5, 43, 17, 24, 13, , 1
2018/10/6, 50, 16, 27, 6, , 1
2018/10/7, 40, 12, 34, 2, , 
2018/10/8, 34, 9, 35, 5, 1, 2
2018/10/9, 21, 15, 41, 12, 2, 1
2018/10/10, 41, 16, 41, 14, 2, 1
2018/10/11, 45, 25, 14, 17, 1, 2
2018/10/12, 55, 8, 24, 9, , 1
2018/10/13, 19, 9, 24, 7, , 2
2018/10/14, 27, 11, 31, 6, , 2
2018/10/15, 34, 16, 17, 18, 1, 2
2018/10/16, 44, 21, 23, 18, , 2
2018/10/17, 61, 15, 30, 12, , 1
2018/10/18, 47, 12, 29, 13, , 1
2018/10/19, 36, 14, 22, 15, , 2
2018/10/20, 42, 10, 35, 8, , 1
2018/10/21, 33, 7, 35, 6, , 2
2018/10/22, 26, 12, 33, 15, 1, 2
2018/10/23, 39, 16, 24, 16, , 1
2018/10/24, 48, 12, 29, 14, 1, 2
2018/10/25, 42, 19, 39, 15, 1, 2
2018/10/27, 64, 24, 32, 14, , 2
2018/10/28, 60, 17, 37, 9, 2, 2
2018/10/29, 40, 14, 40, 15, , 3
2018/10/30, 46, 12, 38, 15, 1, 2
2018/10/31, 41, 6, 29, 10, 1, 2
