date, pm25, pm10, o3, no2, so2, co
2018/2/5, 47, 9, 31, 4, , 
2018/2/6, 49, 12, 31, 6, , 
2018/2/7, 48, 12, 35, 10, , 
2018/2/8, 59, 18, 31, 12, , 
2018/2/9, 73, 11, 24, 7, , 
2018/2/10, 49, 13, 32, 3, , 
2018/2/11, 47, 11, 30, 4, , 
2018/2/12, 53, 9, 31, 5, , 
2018/2/13, 48, 14, 36, 8, , 
2018/2/14, 55, 13, 19, 10, , 
2018/2/15, 61, 12, 16, 11, , 
2018/2/16, 59, 7, 46, 5, , 
2018/2/17, 44, 9, 41, 5, , 
2018/2/18, 50, 10, 30, 6, , 
2018/2/19, 57, 14, 46, 5, , 
2018/2/20, 62, 19, 44, 5, , 
2018/2/21, 67, 17, 44, 6, , 
2018/2/22, 68, 19, 50, 7, , 
2018/2/23, 76, 25, 57, 7, , 
2018/2/24, 88, 19, 34, 4, , 
2018/2/25, 73, 14, 48, 5, , 
2018/2/26, 53, 18, 47, 7, , 
2018/2/27, 68, 16, 41, 6, , 
2018/2/28, 74, 16, 47, 3, , 
2018/3/1, 57, 13, 33, 7, , 
2018/3/2, 58, 19, 18, 9, , 
2018/3/3, 69, 9, 36, 3, , 
2018/3/4, 52, 16, 31, 2, , 
2018/3/5, 45, 4, 35, 2, , 
2018/3/6, 40, 9, 35, 4, , 
2018/3/7, 56, 5, 33, 4, , 
2018/3/8, 26, 7, 37, 2, , 
2018/3/9, 29, 8, 37, 4, , 
2018/3/10, 44, 11, 45, 3, , 
2018/3/11, 59, 15, 39, 7, , 
2018/3/12, 62, 17, 45, 6, , 
2018/3/13, 75, 16, 41, 5, , 
2018/3/14, 69, 14, 33, 6, , 
2018/3/15, 58, 5, 34, 2, , 
2018/3/16, 20, 6, 37, 4, , 
2018/3/17, 59, 8, 39, 3, , 
2018/3/18, 59, 9, 26, 5, , 
2018/3/19, 43, 3, 30, 2, , 
2018/3/20, 24, 4, 23, 4, , 
2018/3/21, 24, 5, 34, 3, , 
2018/3/22, 26, 7, 41, 4, , 
2018/3/23, 54, 11, 49, 4, , 
2018/3/24, 57, 34, 69, 4, , 
2018/3/25, 96, 37, 70, 6, , 
2018/3/26, 103, 27, 64, 5, , 
2018/3/27, 86, 18, 52, 6, , 
2018/3/28, 84, 12, 52, 6, , 
2018/3/29, 69, 17, 51, 5, , 
2018/3/30, 75, 22, 59, 4, , 
2018/3/31, 78, 29, 46, 3, , 
2017/10/1, 67, 15, 23, 4, , 
2017/10/2, 43, 7, 34, 2, , 
2017/10/3, 21, 10, 34, 2, , 
2017/10/4, 30, 9, 35, 2, , 
2017/10/5, 41, 6, 15, 4, , 
2017/10/6, 29, 12, 34, 3, , 
2017/10/7, 38, 18, 36, 2, , 
2017/10/8, 58, 28, 34, 3, , 
2017/10/9, 77, 26, 37, 4, , 
2017/10/10, 73, 27, 38, 4, , 
2017/10/11, 74, 33, 32, 4, , 
2017/10/12, 86, 5, 26, 2, , 
2017/10/13, 22, 8, 30, 3, , 
2017/10/14, 37, 3, 25, 1, , 
2017/10/15, 13, 4, 19, 3, , 
2017/10/16, 11, 4, 23, 2, , 
2017/10/17, 17, 7, 18, 3, , 
2017/10/18, 29, 4, 22, 2, , 
2017/10/19, 18, 5, 25, 2, , 
2017/10/20, 16, 5, 18, 3, , 
2017/10/21, 28, 4, 36, 1, , 
2017/10/22, 10, 9, 36, 3, , 
2017/10/23, 36, 13, 36, 4, , 
2017/10/24, 53, 11, 41, 4, , 
2017/10/25, 48, 14, 37, 6, , 
2017/10/26, 57, 16, 38, 3, , 
2017/10/27, 62, 8, 31, 2, , 
2017/10/28, 30, 12, 40, 3, , 
2017/10/29, 32, 11, 34, 3, , 
2017/10/30, 41, 13, 35, 5, , 
2017/10/31, 47, 15, 37, 5, , 
2017/11/1, 65, 16, 37, 5, , 
2017/11/2, 61, 20, 37, 4, , 
2017/11/3, 68, 14, 34, 3, , 
2017/11/4, 48, 17, 31, 4, , 
2017/11/5, 67, 24, 37, 5, , 
2017/11/6, 79, 29, 18, 7, , 
2017/11/7, 89, 15, 19, 5, , 
2017/11/8, 49, 19, 38, 4, , 
2017/11/9, 61, 20, 36, 3, , 
2017/11/10, 67, 16, 33, 2, , 
2017/11/11, 41, 13, 31, 2, , 
2017/11/12, 54, 23, 22, 4, , 
2017/11/13, 72, 28, 35, 5, , 
2017/11/14, 72, 15, 33, 4, , 
2017/11/15, 50, 15, 31, 5, , 
2017/11/16, 53, 28, 8, 9, , 
2017/11/17, 75, 12, 29, 3, , 
2017/11/18, 45, 11, 31, 2, , 
2017/11/19, 43, 9, 29, 4, , 
2017/11/20, 44, 17, 30, 7, , 
2017/11/21, 63, 18, 14, 7, , 
2017/11/22, 56, 13, 28, 3, , 
2017/11/23, 36, 15, 15, 8, , 
2017/11/24, 55, 19, 20, 8, , 
2017/11/25, 70, 26, 3, 7, , 
2017/11/26, 85, 14, 29, 6, , 
2017/11/27, 63, 17, 26, 7, , 
2017/11/28, 67, 18, 9, 10, , 
2017/11/29, 69, 20, 24, 6, , 
2017/11/30, 60, 5, 30, 5, , 
2017/12/1, 32, 9, 26, 6, , 
2017/12/2, 50, 11, 25, 4, , 
2017/12/3, 55, 17, 36, 6, , 
2017/12/4, 67, 5, 27, 4, , 
2017/12/5, 33, 11, 25, 8, , 
2017/12/6, 48, 18, 22, 10, , 
2017/12/7, 73, 11, 23, 7, , 
2017/12/8, 52, 13, 22, 7, , 
2017/12/9, 54, 19, 12, 6, , 
2017/12/10, 64, 8, 27, 4, , 
2017/12/11, 36, 7, 21, 6, , 
2017/12/12, 31, 8, 27, 7, , 
2017/12/13, 37, 8, 26, 8, , 
2017/12/14, 43, 10, 25, 9, , 
2017/12/15, 47, 18, 26, 8, , 
2017/12/16, 65, 7, 30, 3, , 
2017/12/17, 40, 13, 24, 7, , 
2017/12/18, 57, 15, 28, 8, , 
2017/12/19, 59, 19, 22, 9, , 
2017/12/20, 65, 15, 24, 9, , 
2017/12/21, 59, 22, 28, 10, , 
2017/12/22, 71, 34, 27, 11, , 
2017/12/23, 96, 44, 22, 7, , 
2017/12/24, 105, 11, 32, 7, , 
2017/12/25, 51, 11, 30, 8, , 
2017/12/26, 52, 5, 30, 5, , 
2017/12/27, 27, 21, 14, 13, , 
2017/12/28, 64, 36, 28, 10, , 
2017/12/29, 101, 43, 34, 6, , 
2017/12/30, 113, 35, 28, 5, , 
2017/12/31, 92, 13, 28, 3, , 
2017/7/1, 53, 9, 11, 2, , 
2017/7/2, 60, 18, 11, 1, , 
2017/7/3, 72, 12, 12, 1, , 
2017/7/4, 38, 16, 17, 1, , 
2017/7/5, 40, 7, 29, 3, , 
2017/7/6, 37, 6, 14, 2, , 
2017/7/7, 39, 11, 14, 2, , 
2017/7/8, 52, 11, 19, 1, , 
2017/7/9, 50, 10, 9, 2, , 
2017/7/10, 42, 10, 15, 1, , 
2017/7/11, 67, 14, 29, 2, , 
2017/7/12, 61, 19, 36, 3, , 
2017/7/13, 72, 22, 30, 3, , 
2017/7/14, 70, 15, 23, 3, , 
2017/7/15, 71, 10, 16, 2, , 
2017/7/16, 76, 8, 18, 2, , 
2017/7/17, 98, 9, 14, 2, , 
2017/7/18, 58, 13, 28, 2, , 
2017/7/19, 53, 32, 39, 2, , 
2017/7/20, 80, 38, 42, 3, , 
2017/7/21, 103, 25, 35, 2, , 
2017/7/22, 91, 15, 26, 1, , 
2017/7/23, 76, 28, 30, 2, , 
2017/7/24, 67, 36, 35, 2, , 
2017/7/25, 88, 37, 42, 2, , 
2017/7/26, 86, 41, 38, 3, , 
2017/7/27, 86, 47, 31, 2, , 
2017/7/28, 87, 33, 36, 3, , 
2017/7/29, 103, 26, 34, 3, , 
2017/7/30, 84, 34, 29, 4, , 
2017/7/31, 103, 38, 39, 3, , 
2017/8/1, 88, 12, 31, 2, , 
2017/8/2, 100, 9, 19, 4, , 
2017/8/3, 83, 8, 12, , , 
2017/8/4, 87, 9, 17, , , 
2017/8/5, 71, 8, 24, , , 
2017/8/6, 36, 18, 33, 2, , 
2017/8/7, 70, 36, 42, 2, , 
2017/8/8, 80, 29, 30, 4, , 
2017/8/9, 63, 34, 38, 3, , 
2017/8/10, 75, 22, 42, 1, , 
2017/8/11, 82, 9, 29, 2, , 
2017/8/12, 92, 13, 37, 2, , 
2017/8/13, 109, 29, 18, 3, , 
2017/8/14, 54, 14, 26, 2, , 
2017/8/15, 43, 14, 32, 2, , 
2017/8/16, 71, 20, 34, 2, , 
2017/8/17, 73, 15, 39, 3, , 
2017/8/18, 82, 18, 40, 3, , 
2017/8/19, 83, 22, 37, 2, , 
2017/8/20, 81, 28, 18, 3, , 
2017/8/21, 65, 13, 15, 2, , 
2017/8/22, 96, 16, 15, 3, , 
2017/8/23, 83, 12, 12, 2, , 
2017/8/24, 96, 12, 16, 2, , 
2017/8/25, 79, 9, 23, 2, , 
2017/8/26, 63, 14, 34, 2, , 
2017/8/27, 72, 16, 42, 3, , 
2017/8/28, 82, 17, 41, 4, , 
2017/8/30, 48, 9, 37, 2, , 
2017/8/31, 35, 8, 36, 2, , 
2017/9/1, 30, 5, 31, 2, , 
2017/9/2, 32, 11, 29, 2, , 
2017/9/3, 38, 17, 16, 5, , 
2017/9/4, 57, 10, 20, 3, , 
2017/9/5, 35, 16, 1, 4, , 
2017/9/6, 48, , , , , 
2017/9/11, 68, 9, 34, 2, , 
2017/9/12, 29, 12, 39, 3, , 
2017/9/13, 48, 15, 17, 4, , 
2017/9/14, 56, 8, 28, 3, , 
2017/9/15, 32, 6, 31, 2, , 
2017/9/16, 22, 5, 29, 1, , 
2017/9/17, 18, 8, 37, 2, , 
2017/9/18, 28, 18, 47, 3, , 
2017/9/19, 64, 24, 32, 4, , 
2017/9/20, 74, 23, 37, 4, , 
2017/9/21, 73, 17, 25, 3, , 
2017/9/22, 65, 19, 33, 2, , 
2017/9/23, 67, 20, 25, 3, , 
2017/9/24, 71, 23, 42, 4, , 
2017/9/25, 77, 22, 37, 4, , 
2017/9/26, 71, 9, 18, 6, , 
2017/9/27, 35, 7, 36, 2, , 
2017/9/28, 25, 13, 46, 3, , 
2017/9/29, 45, 13, 39, 3, , 
2017/9/30, 50, 18, 33, 3, , 
2017/4/1, 56, 9, 47, 2, , 
2017/4/2, 49, 11, 58, 5, , 
2017/4/3, 68, 15, 55, 6, , 
2017/4/4, 83, 16, 42, 6, , 
2017/4/5, 70, 14, 33, 5, , 
2017/4/6, 55, 9, 28, 4, , 
2017/4/7, 48, 9, 30, 3, , 
2017/4/8, 35, 16, 48, 1, , 
2017/4/9, 60, 10, 41, 3, , 
2017/4/10, 40, 5, 39, 4, , 
2017/4/11, 15, 12, 54, 3, , 
2017/4/12, 58, 13, 50, 4, , 
2017/4/13, 58, 13, 50, 4, , 
2017/4/14, 59, 14, 41, 4, , 
2017/4/15, 57, 15, 39, 2, , 
2017/4/16, 55, 12, 27, 3, , 
2017/4/17, 19, 14, 49, 2, , 
2017/4/18, 46, 20, 52, 3, , 
2017/4/19, 65, 18, 36, 5, , 
2017/4/20, 54, 15, 45, 4, , 
2017/4/21, 63, 14, 55, 3, , 
2017/4/22, 63, 9, 48, 3, , 
2017/4/23, 55, 10, 49, 4, , 
2017/4/24, 56, 11, 46, 4, , 
2017/4/25, 54, 10, 24, 3, , 
2017/4/26, 24, 12, 55, 3, , 
2017/4/27, 53, 15, 48, 3, , 
2017/4/28, 64, 25, 78, 3, , 
2017/4/29, 85, 35, 89, 2, , 
2017/4/30, 98, 24, 59, 3, , 
2017/5/1, 78, 29, 60, 5, , 
2017/5/4, 60, 10, 38, 1, , 
2017/5/5, 48, 17, 39, 1, , 
2017/5/6, 48, 29, 50, 2, , 
2017/5/7, 80, 33, 63, 3, , 
2017/5/8, 94, 24, 39, 4, , 
2017/5/9, 63, 14, 46, 2, , 
2017/5/10, 48, 20, 54, 4, , 
2017/5/11, 68, 26, 33, 6, , 
2017/5/12, 66, 8, 49, 3, , 
2017/5/13, 41, 17, 57, 3, , 
2017/5/14, 58, 10, 45, 4, , 
2017/5/15, 43, 12, 42, 6, , 
2017/5/16, 48, 12, 56, 5, , 
2017/5/17, 62, 14, 63, 5, , 
2017/5/18, 67, 18, 70, 6, , 
2017/5/19, 79, 21, 66, 5, , 
2017/5/20, 81, 19, 54, 4, , 
2017/5/21, 71, 18, 50, 5, , 
2017/5/22, 74, 20, 45, 5, , 
2017/5/23, 69, 29, 28, 5, , 
2017/5/24, 69, 14, 38, 2, , 
2017/5/25, 58, 12, 55, 4, , 
2017/5/26, 47, 11, 60, 3, , 
2017/5/27, 63, 12, 55, 3, , 
2017/5/28, 68, 23, 77, 4, , 
2017/5/29, 87, 24, 80, 5, , 
2017/5/30, 87, 26, 50, 4, , 
2017/5/31, 82, 26, 37, 4, , 
2017/6/1, 85, 23, 55, 2, , 
2017/6/2, 77, 16, 72, 4, , 
2017/6/3, 72, 18, 70, 3, , 
2017/6/4, 82, 10, 48, 5, , 
2017/6/5, 55, 16, 49, 6, , 
2017/6/6, 59, 11, 24, 5, , 
2017/6/7, 33, 10, 46, 3, , 
2017/6/8, 51, 14, 62, 4, , 
2017/6/9, 60, 24, 60, 3, , 
2017/6/10, 79, 23, 47, 2, , 
2017/6/11, 75, 16, 36, 3, , 
2017/6/12, 62, 8, 41, 5, , 
2017/6/13, 57, 13, 53, 4, , 
2017/6/14, 63, 17, 68, 4, , 
2017/6/15, 71, 24, 64, 4, , 
2017/6/16, 80, 27, 73, 4, , 
2017/6/17, 91, 28, 62, 3, , 
2017/6/18, 95, 25, 78, 3, , 
2017/6/19, 80, 20, 41, 4, , 
2017/6/20, 83, 8, 46, 3, , 
2017/6/21, 33, 13, 38, 4, , 
2017/6/22, 56, 14, 33, 3, , 
2017/6/23, 55, 16, 26, 2, , 
2017/6/24, 46, 11, 30, 2, , 
2017/6/25, 28, 16, 27, 3, , 
2017/6/26, 49, 24, 27, 3, , 
2017/6/27, 59, 12, 37, 2, , 
2017/6/28, 48, 13, 29, 2, , 
2017/6/29, 55, 13, 13, 2, , 
2017/6/30, 41, 11, 15, 2, , 
2017/1/2, 81, 18, 31, 4, , 
2017/1/3, 65, 22, 32, 6, , 
2017/1/4, 70, 19, 28, 7, , 
2017/1/5, 67, 9, 26, 5, , 
2017/1/6, 43, 22, 9, 10, , 
2017/1/7, 76, 5, 20, 3, , 
2017/1/8, 27, 16, 31, 4, , 
2017/1/9, 60, 18, 28, 7, , 
2017/1/10, 66, 12, 27, 7, , 
2017/1/11, 40, 10, 21, 9, , 
2017/1/12, 51, 19, 33, 7, , 
2017/1/13, 76, 7, 27, 3, , 
2017/1/14, 36, 8, 26, 4, , 
2017/1/15, 43, 8, 25, 7, , 
2017/1/16, 42, 9, 23, 8, , 
2017/1/17, 47, 11, 19, 11, , 
2017/1/18, 58, 21, 10, 11, , 
2017/1/19, 79, 28, 28, 6, , 
2017/1/20, 83, 28, 31, 6, , 
2017/1/21, 82, 16, 27, 4, , 
2017/1/22, 58, 7, 29, 6, , 
2017/1/23, 43, 11, 29, 9, , 
2017/1/24, 55, 11, 27, 11, , 
2017/1/25, 61, 18, 31, 10, , 
2017/1/26, 74, 31, 25, 13, , 
2017/1/27, 91, 33, 29, 9, , 
2017/1/28, 95, 20, 27, 6, , 
2017/1/29, 77, 16, 33, 3, , 
2017/1/30, 63, 16, 30, 7, , 
2017/1/31, 63, 13, 26, 8, , 
2017/2/1, 60, 12, 29, 8, , 
2017/2/2, 51, 7, 26, 9, , 
2017/2/3, 56, 12, 29, 9, , 
2017/2/4, 61, 11, 29, 4, , 
2017/2/5, 53, 19, 39, 7, , 
2017/2/6, 70, 12, 36, 7, , 
2017/2/7, 57, 15, 29, 9, , 
2017/2/8, 64, 9, 37, 3, , 
2017/2/9, 40, 8, 35, 2, , 
2017/2/10, 40, 9, 33, 3, , 
2017/2/11, 47, 11, 34, 4, , 
2017/2/12, 59, 12, 37, 7, , 
2017/2/13, 58, 29, 44, 9, , 
2017/2/14, 99, 19, 39, 9, , 
2017/2/15, 71, 17, 36, 8, , 
2017/2/16, 71, 25, 40, 6, , 
2017/2/17, 80, 12, 39, 5, , 
2017/2/18, 47, 12, 38, 4, , 
2017/2/19, 56, 19, 38, 3, , 
2017/2/20, 64, 15, 37, 4, , 
2017/2/21, 62, 25, 10, 14, , 
2017/2/22, 68, 10, 36, 3, , 
2017/2/23, 47, 11, 37, 6, , 
2017/2/24, 54, 17, 42, 6, , 
2017/2/25, 70, 25, 40, 5, , 
2017/2/26, 86, 14, 40, 7, , 
2017/2/27, 64, 11, 43, 7, , 
2017/2/28, 57, 16, 33, 10, , 
2017/3/1, 61, 16, 40, 6, , 
2017/3/2, 59, 14, 41, 8, , 
2017/3/3, 70, 13, 45, 7, , 
2017/3/4, 62, 9, 36, 5, , 
2017/3/5, 53, 17, 51, 6, , 
2017/3/6, 67, 12, 41, 6, , 
2017/3/7, 55, 8, 37, 3, , 
2017/3/8, 43, 13, 40, 6, , 
2017/3/9, 62, 13, 45, 7, , 
2017/3/10, 55, 12, 49, 7, , 
2017/3/11, 64, 14, 50, 5, , 
2017/3/12, 68, 11, 30, 6, , 
2017/3/13, 53, 18, 45, 4, , 
2017/3/14, 72, 10, 41, 4, , 
2017/3/15, 51, 8, 36, 5, , 
2017/3/16, 60, 14, 49, 6, , 
2017/3/17, 72, 16, 45, 7, , 
2017/3/18, 74, 18, 56, 4, , 
2017/3/19, 86, 24, 45, 5, , 
2017/3/20, 77, 12, 43, 4, , 
2017/3/21, 42, 16, 43, 5, , 
2017/3/22, 72, 12, 32, 6, , 
2017/3/23, 53, 14, 40, 6, , 
2017/3/24, 65, 15, 35, 5, , 
2017/3/25, 69, 11, 41, 3, , 
2017/3/26, 64, 15, 45, 4, , 
2017/3/27, 62, 13, 47, 4, , 
2017/3/28, 67, 21, 33, 8, , 
2017/3/29, 77, 29, 63, 7, , 
2017/3/30, 110, 24, 33, 6, , 
2017/3/31, 69, 7, 42, 4, , 
2016/10/1, 47, 12, , 1, , 
2016/10/2, 64, 11, , 3, , 
2016/10/3, 38, 13, , 2, , 
2016/10/4, 52, 10, , 2, , 
2016/10/5, 28, 14, , 3, , 
2016/10/6, 44, 22, , 3, , 
2016/10/7, 75, 14, , 3, , 
2016/10/8, 51, 10, , 1, , 
2016/10/9, 35, 8, , 2, , 
2016/10/10, 38, 11, , 5, , 
2016/10/11, 47, 13, , 5, , 
2016/10/12, 50, 16, , 5, , 
2016/10/13, 65, 11, , 7, , 
2016/10/14, 48, 9, , 4, , 
2016/10/15, 56, 6, , 2, , 
2016/10/16, 32, 9, , 3, , 
2016/10/17, 41, 17, , 5, , 
2016/10/18, 62, 23, , 6, , 
2016/10/19, 74, 21, , 5, , 
2016/10/20, 71, 16, , 6, , 
2016/10/21, 64, 7, , 4, , 
2016/10/22, 42, 6, , 3, , 
2016/10/23, 31, 7, , 4, , 
2016/10/24, 37, 13, , 6, , 
2016/10/25, 53, 16, , 6, , 
2016/10/26, 50, 7, , 3, , 
2016/10/27, 40, 11, , 6, , 
2016/10/28, 40, 9, , 2, , 
2016/10/29, 40, 9, , 2, , 
2016/10/30, 50, 16, , 5, , 
2016/10/31, 61, 9, , 3, , 
2016/11/1, 39, 10, , 6, , 
2016/11/2, 49, 17, , 5, , 
2016/11/3, 67, 31, , 7, , 
2016/11/4, 98, 33, , 6, , 
2016/11/5, 101, 29, , 4, , 
2016/11/6, 89, 23, , 6, , 
2016/11/7, 89, 32, , 8, , 
2016/11/8, 101, 9, , 4, , 
2016/11/9, 36, 12, 9, 6, , 
2016/11/10, 52, 11, 32, 6, , 
2016/11/11, 52, 21, 29, 7, , 
2016/11/12, 77, 18, 31, 5, , 
2016/11/13, 74, 18, 13, 8, , 
2016/11/14, 63, 16, 32, 5, , 
2016/11/15, 59, 16, 30, 6, , 
2016/11/16, 65, 15, 25, 8, , 
2016/11/17, 70, 26, 14, 10, , 
2016/11/18, 87, 15, 25, 6, , 
2016/11/19, 57, 18, 26, 4, , 
2016/11/20, 62, 21, 12, 7, , 
2016/11/21, 81, 17, 35, 5, , 
2016/11/22, 64, 11, 25, 4, , 
2016/11/23, 47, 6, 30, 6, , 
2016/11/24, 24, 8, 28, 8, , 
2016/11/25, 48, 16, 23, 6, , 
2016/11/26, 71, 8, 20, 3, , 
2016/11/27, 36, 23, 29, 7, , 
2016/11/28, 79, 20, 25, 8, , 
2016/11/29, 74, 22, 17, 10, , 
2016/11/30, 79, 22, 29, 8, , 
2016/12/1, 73, 22, 26, 8, , 
2016/12/2, 77, 26, 23, 9, , 
2016/12/3, 81, 17, 7, 8, , 
2016/12/4, 68, 11, 21, 7, , 
2016/12/5, 55, 15, 31, 5, , 
2016/12/6, 58, 12, 26, 8, , 
2016/12/7, 51, 20, 22, 9, , 
2016/12/8, 78, 32, 39, 10, , 
2016/12/9, 100, 20, 27, 8, , 
2016/12/10, 68, 13, 29, 5, , 
2016/12/11, 52, 20, 12, 11, , 
2016/12/12, 80, 13, 11, 9, , 
2016/12/13, 54, 11, 23, 5, , 
2016/12/14, 41, 7, 26, 5, , 
2016/12/15, 35, 6, 29, 6, , 
2016/12/16, 38, 14, 23, 8, , 
2016/12/17, 57, 23, 24, 7, , 
2016/12/18, 83, 20, 22, 9, , 
2016/12/19, 81, 15, 12, 9, , 
2016/12/20, 66, 15, 16, 8, , 
2016/12/21, 66, 11, 18, 6, , 
2016/12/22, 33, 13, 27, 2, , 
2016/12/23, 52, 14, 24, 6, , 
2016/12/24, 59, 15, 27, 5, , 
2016/12/25, 79, 22, 8, 10, , 
2016/12/26, 79, 13, 26, 3, , 
2016/12/27, 46, 8, 23, 5, , 
2016/12/28, 35, 11, 17, 8, , 
2016/12/29, 52, 15, 26, 6, , 
2016/12/30, 63, 19, 27, 5, , 
2016/12/31, 70, , , , , 
2016/7/1, 44, 11, 10, 2, , 
2016/7/2, 41, 9, 9, 1, , 
2016/7/3, 32, 9, 11, 1, , 
2016/7/4, 47, 14, 13, 2, , 
2016/7/5, 60, 11, 19, 2, , 
2016/7/6, 47, 29, 29, 4, , 
2016/7/7, 53, 11, 10, 3, , 
2016/7/8, 6, 6, 15, 1, , 
2016/7/9, 40, 5, 11, 1, , 
2016/7/10, 33, 9, 12, 3, , 
2016/7/11, 19, 12, 15, 1, , 
2016/7/12, 38, 9, 18, 3, , 
2016/7/13, 22, 25, 33, 3, , 
2016/7/14, 55, 15, 35, 3, , 
2016/7/15, 56, 30, 21, 3, , 
2016/7/16, 59, 27, 36, 2, , 
2016/7/17, 55, 17, 43, 2, , 
2016/7/18, 54, 24, 45, 4, , 
2016/7/19, 65, 30, 32, 5, , 
2016/7/20, 67, 25, 41, 4, , 
2016/7/21, 78, 16, 36, 4, , 
2016/7/22, 55, 22, 37, 4, , 
2016/7/23, 72, 32, 36, 2, , 
2016/7/24, 79, 19, 23, 3, , 
2016/7/25, 55, 20, 30, 3, , 
2016/7/26, 63, 17, 33, 3, , 
2016/7/27, 53, 23, 31, 3, , 
2016/7/28, 70, 29, 25, 3, , 
2016/7/29, 73, 27, 29, 3, , 
2016/7/30, 76, 27, 30, 2, , 
2016/7/31, 77, 36, 44, 4, , 
2016/8/1, 85, 36, 39, 4, , 
2016/8/2, 84, 34, 39, 4, , 
2016/8/3, 80, 45, 42, 3, , 
2016/8/4, 98, 41, 34, 3, , 
2016/8/5, 96, 22, 19, 3, , 
2016/8/6, 70, 17, 22, 2, , 
2016/8/7, 65, 23, 33, 2, , 
2016/8/8, 62, 33, 42, 4, , 
2016/8/9, 76, 32, 54, 4, , 
2016/8/10, 88, 28, 55, 4, , 
2016/8/11, 76, 29, 52, 4, , 
2016/8/12, 85, 46, 59, 3, , 
2016/8/13, 88, 49, 41, 3, , 
2016/8/14, 96, 38, 33, 3, , 
2016/8/15, 78, 39, 28, 5, , 
2016/8/16, 67, 23, 41, 5, , 
2016/8/17, 68, 31, 44, 5, , 
2016/8/18, 71, 47, 38, 3, , 
2016/8/19, 86, 35, 44, 3, , 
2016/8/20, 88, 29, 40, 3, , 
2016/8/21, 71, 22, 36, 4, , 
2016/8/22, 67, 12, 39, 3, , 
2016/8/23, 80, 20, 31, 4, , 
2016/8/24, 73, 10, 15, 3, , 
2016/8/25, 82, 15, 30, 3, , 
2016/8/26, 78, 14, 33, 2, , 
2016/8/27, 51, 22, 20, 3, , 
2016/8/28, 61, 6, 34, 2, , 
2016/8/29, 35, 9, 37, 3, , 
2016/8/30, 37, 20, 56, 3, , 
2016/8/31, 63, 35, 44, 4, , 
2016/9/1, 92, 27, 36, 4, , 
2016/9/2, 79, 14, 28, 3, , 
2016/9/3, 42, 9, 16, 2, , 
2016/9/4, 31, 14, 28, 3, , 
2016/9/5, 44, 37, 43, 3, , 
2016/9/6, 78, 43, 36, 4, , 
2016/9/7, 84, 23, 56, 3, , 
2016/9/8, 71, 23, , 4, , 
2016/9/9, 75, 32, , 5, , 
2016/9/10, 92, 38, , 3, , 
2016/9/11, 104, 15, , 4, , 
2016/9/12, 33, 6, , 3, , 
2016/9/13, 31, 10, , 3, , 
2016/9/14, 30, 17, , 4, , 
2016/9/15, 58, 23, , 5, , 
2016/9/16, 61, 12, , 2, , 
2016/9/17, 47, 6, , 2, , 
2016/9/18, 15, 5, , 2, , 
2016/9/19, 24, 4, , 2, , 
2016/9/20, 17, 10, , 3, , 
2016/9/21, 45, 25, , 4, , 
2016/9/22, 69, 14, , 3, , 
2016/9/23, 53, 26, , 3, , 
2016/9/24, 81, 34, , 2, , 
2016/9/25, 90, 13, , 3, , 
2016/9/26, 59, 11, , 3, , 
2016/9/27, 62, 10, , 3, , 
2016/9/28, 23, 7, , 4, , 
2016/9/29, 22, 11, , 3, , 
2016/9/30, 41, 9, , 2, , 
2016/4/1, 36, 13, 39, 3, , 
2016/4/2, 54, 12, 30, 3, , 
2016/4/3, 44, 10, 36, 4, , 
2016/4/4, 35, 9, 44, 3, , 
2016/4/5, 45, 14, 35, 6, , 
2016/4/6, 60, 12, 19, 4, , 
2016/4/7, 38, 9, 35, 3, , 
2016/4/8, 39, 16, 42, 4, , 
2016/4/9, 68, 25, 39, 4, , 
2016/4/10, 87, 23, 50, 3, , 
2016/4/11, 84, 13, 45, 4, , 
2016/4/12, 65, 13, 37, 4, , 
2016/4/13, 60, 13, 49, 3, , 
2016/4/14, 58, 17, 45, 5, , 
2016/4/15, 69, 14, 45, 4, , 
2016/4/16, 60, 9, 50, 3, , 
2016/4/17, 44, 11, 39, 4, , 
2016/4/18, 55, 15, 52, 4, , 
2016/4/19, 71, 18, 51, 5, , 
2016/4/20, 80, 17, 30, 3, , 
2016/4/21, 53, 12, 41, 2, , 
2016/4/22, 46, 16, 31, 4, , 
2016/4/23, 59, 21, 31, 2, , 
2016/4/24, 72, 19, 25, 4, , 
2016/4/25, 74, 8, 40, 3, , 
2016/4/26, 45, 7, 26, 4, , 
2016/4/27, 25, 6, 39, 1, , 
2016/4/28, 21, 10, 45, 2, , 
2016/4/29, 56, 14, 49, 3, , 
2016/4/30, 65, 19, 49, 2, , 
2016/5/1, 71, 22, 38, 3, , 
2016/5/2, 79, 17, 34, 3, , 
2016/5/3, 58, 20, 67, 2, , 
2016/5/4, 81, 23, 60, 2, , 
2016/5/5, 85, 18, 25, 5, , 
2016/5/6, 63, 21, 46, 4, , 
2016/5/7, 68, 25, 39, 2, , 
2016/5/8, 86, 10, 27, 3, , 
2016/5/9, 42, 9, 29, 3, , 
2016/5/10, 27, 4, 44, 1, , 
2016/5/11, 27, 7, 41, 3, , 
2016/5/12, 45, 16, 47, 4, , 
2016/5/13, 63, 15, 43, 3, , 
2016/5/14, 66, 22, 30, 3, , 
2016/5/15, 68, 9, 35, 3, , 
