date, pm25, pm10, o3, no2, so2, co
2020/5/24, 46, 13, , 5, , 1
2020/5/25, 67, 12, 46, 11, 1, 1
2020/5/26, 57, 14, 40, 12, 1, 2
2020/5/27, 52, 15, 54, 10, , 2
2020/5/28, 57, 15, 56, 12, , 2
2020/5/29, 56, 14, 49, 17, 1, 2
2020/5/30, 76, 15, 56, 10, , 2
2020/5/31, 67, 13, 37, 6, , 2
2020/6/1, 50, 14, 28, 16, , 2
2020/6/2, 32, 18, 49, 11, , 2
2020/6/3, 68, 19, 51, 9, , 2
2020/6/4, 66, 37, 68, 8, , 2
2020/6/5, 78, 42, 79, 14, , 2
2020/6/6, 104, 34, 53, 9, , 2
2020/6/7, 80, 21, 40, 4, , 2
2020/6/8, 75, 17, 69, 6, , 2
2020/6/9, 70, 26, 64, 14, 1, 2
2020/6/10, 90, 17, 45, 12, , 1
2020/6/11, 73, 8, 16, 7, , 1
2020/6/12, 69, 14, 47, 9, 1, 1
2020/6/13, 70, 11, 28, 9, , 1
2020/6/14, 22, 15, 31, 7, , 3
2020/6/15, 46, 20, 57, 15, , 2
2020/6/16, 81, 22, 54, 14, 1, 2
2020/6/17, 91, 14, 51, 11, , 
2020/6/18, 72, 18, 40, 11, , 2
2020/6/19, 47, 10, 37, 16, , 2
2020/6/20, 25, 11, 39, 11, , 2
2020/6/21, 72, 14, 31, 3, , 1
2020/6/22, 47, 13, 25, 10, , 1
2020/6/23, 26, 9, 33, 10, 1, 1
2020/6/24, 51, 14, 26, 2, , 
2020/6/25, 44, 11, 19, 7, , 1
2020/6/26, 42, 16, 55, 11, , 2
2020/6/27, 66, 29, 60, 8, , 2
2020/6/28, 76, 16, 36, 7, , 2
2020/6/29, 61, 12, 51, 11, , 2
2020/6/30, 86, 19, 31, 9, , 2
2020/7/1, 42, 13, 17, 9, , 2
2020/1/2, 34, 8, 20, 16, , 4
2020/1/3, 40, 10, 25, 16, 1, 4
2020/1/4, 44, 7, 31, 10, , 3
2020/1/5, 30, 5, 30, 7, , 2
2020/1/6, 33, 8, 24, 17, , 3
2020/1/7, 46, 15, 17, 28, , 3
2020/1/8, 47, 18, 11, 25, , 4
2020/1/9, 44, 6, 28, 14, , 2
2020/1/10, 30, 9, 25, 23, , 3
2020/1/11, 29, 17, 18, 23, , 4
2020/1/12, 48, 17, 23, 16, , 4
2020/1/13, 52, 17, 29, 16, , 3
2020/1/14, 53, 12, 23, 23, , 3
2020/1/15, 46, 10, 25, 20, , 2
2020/1/16, 44, 6, 24, 24, , 3
2020/1/17, 35, 11, 22, 23, , 3
2020/1/18, 37, 10, 24, 17, , 2
2020/1/19, 28, 11, 31, 13, , 3
2020/1/20, 42, 15, 30, 29, , 4
2020/1/21, 46, 8, 30, 18, , 3
2020/1/22, 31, 25, 8, 32, , 5
2020/1/23, 64, 30, 7, 32, , 5
2020/1/24, 78, 20, 25, 28, 1, 4
2020/1/25, 67, 12, 24, 15, , 2
2020/1/26, 39, 19, 21, 19, , 5
2020/1/27, 51, 19, 26, 26, , 4
2020/1/28, 58, 6, 27, 15, , 2
2020/1/29, 21, 4, 27, 18, , 2
2020/1/30, 37, 4, 26, 20, 1, 2
2020/1/31, 37, 2, 28, 11, , 1
2020/2/1, 26, 3, 31, 11, , 1
2020/2/2, 41, 6, 34, 7, , 2
2020/2/3, 43, 14, 31, 26, , 3
2020/2/4, 47, 8, 28, 16, , 2
2020/2/5, 33, 11, 29, 21, 1, 3
2020/2/6, 52, 4, 26, 12, , 1
2020/2/7, 26, 12, 23, 28, , 2
2020/2/8, 46, 13, 31, 19, , 2
2020/2/9, 57, 4, 29, 4, , 1
2020/2/10, 25, 12, , 26, , 5
2020/2/11, 42, 6, , 17, , 2
2020/2/12, 36, 18, , 33, , 4
2020/2/13, 52, 28, , 34, , 5
2020/2/14, 69, 21, , 27, , 5
2020/2/15, 56, 20, , 25, , 5
2020/2/16, 55, 28, , 15, , 4
2020/2/17, 55, 8, , 13, , 3
2020/2/18, 25, 4, , 16, , 2
2020/2/19, 35, 8, , 20, , 3
2020/2/20, 42, 12, , 23, , 3
2020/2/21, 41, 12, , 21, 1, 2
2020/2/22, 39, 19, , 19, 1, 3
2020/2/23, 56, 13, , 4, , 2
2020/2/24, 32, 16, 14, 14, , 3
2020/2/25, 51, 29, 28, 26, 2, 3
2020/2/26, 68, 14, 25, 20, , 3
2020/2/27, 41, 7, 29, 18, , 2
2020/2/28, 33, 6, 30, 19, 1, 2
2020/2/29, 37, 12, 30, 14, 1, 2
2020/3/1, 41, 12, 35, 10, , 2
2020/3/2, 51, 9, 23, 19, , 2
2020/3/3, 24, 10, 31, 20, , 2
2020/3/4, 36, 13, 20, 13, , 3
2020/3/5, 35, 11, 32, 10, , 2
2020/3/6, 41, 8, 35, 7, 1, 2
2020/3/7, 42, 12, 33, 8, 1, 2
2020/3/8, 37, 10, 28, 3, , 2
2020/3/9, 35, 12, 31, 9, , 2
2020/3/10, 55, 21, 12, 19, , 3
2020/3/11, 37, 6, 36, 8, 1, 2
2020/3/12, 40, 8, 37, 5, 1, 1
2020/3/13, 51, 21, 34, 22, 1, 3
2020/3/14, 56, 10, 28, 6, , 2
2020/3/15, 18, 9, 35, 8, , 2
2020/3/16, 43, 8, 32, 8, , 2
2020/3/17, 31, 9, 29, 12, 1, 2
2020/3/18, 45, 13, 39, 17, , 3
2020/3/19, 53, 18, 41, 13, , 2
2020/3/20, 56, 11, 33, 6, , 2
2020/3/21, 33, 17, 36, 12, , 3
2020/3/22, 50, 24, 51, 10, 1, 3
2020/3/23, 85, 12, 35, 10, , 2
2020/3/24, 38, 9, 32, 8, , 
2020/3/25, 33, 9, 35, 15, , 2
2020/3/26, 50, 16, 37, 26, 1, 3
2020/3/27, 51, 22, 33, 27, 1, 3
2020/3/28, 66, 20, 32, 13, , 2
2020/3/29, 71, 5, 28, 4, , 1
2020/3/30, 15, , , , , 
2019/10/2, 72, 31, 76, 15, 1, 3
2019/10/3, 82, 28, 39, 14, 2, 3
2019/10/4, 67, 21, 34, 15, 1, 2
2019/10/5, 60, 10, 43, 8, , 2
2019/10/6, 88, 10, 28, 4, 2, 1
2019/10/7, 31, 8, 30, 12, 1, 1
2019/10/8, 46, 13, 23, 23, , 4
2019/10/9, 41, 9, 36, 11, 1, 2
2019/10/10, 51, 17, 35, 15, 1, 3
2019/10/11, 50, 17, 23, 22, , 3
2019/10/12, 48, 12, 19, 5, , 1
2019/10/13, 21, 6, 29, 5, , 1
2019/10/14, 44, 17, 22, 10, , 2
2019/10/15, 35, 10, 29, 8, , 1
2019/10/16, 36, 11, 32, 12, , 
2019/10/17, 33, 17, 33, 18, , 3
2019/10/18, 43, 18, 24, 19, , 3
2019/10/19, 43, 9, 24, 15, , 3
2019/10/20, 33, 11, 30, 6, 1, 3
2019/10/21, 37, 14, 26, 16, , 2
2019/10/22, 34, 7, 33, 7, , 2
2019/10/23, 17, 9, 35, 16, , 3
2019/10/24, 54, 15, 30, 13, , 2
2019/10/25, 29, 12, 28, 10, , 1
2019/10/26, 21, 7, 26, 19, , 3
2019/10/27, 43, 11, 29, 8, , 2
2019/10/28, 42, 11, 32, 13, , 2
2019/10/29, 45, 18, 11, 25, , 3
2019/10/30, 41, 19, 27, 21, , 3
2019/10/31, 55, 32, 34, 18, 1, 4
2019/11/1, 64, 28, 34, 25, 1, 4
2019/11/2, 80, 18, 29, 17, , 3
2019/11/3, 49, 27, 31, 10, 1, 4
2019/11/4, 68, 10, 29, 14, , 2
2019/11/5, 45, 12, 28, 19, , 3
2019/11/6, 41, 17, 21, 28, , 3
2019/11/7, 57, 22, 24, 30, , 4
2019/11/8, 57, 11, 36, 18, 1, 3
2019/11/9, 44, 15, 34, 14, , 3
2019/11/10, 45, 17, 33, 9, , 3
2019/11/11, 52, 19, 21, 23, , 3
2019/11/12, 47, 10, 31, 20, , 3
2019/11/13, 38, 20, 15, 26, 1, 4
2019/11/14, 56, 15, 27, 21, , 2
2019/11/15, 65, 12, 25, 26, , 3
2019/11/16, 47, 17, 31, 19, 1, 4
2019/11/17, 50, 12, 31, 13, , 3
2019/11/18, 42, 23, 25, 28, , 4
2019/11/19, 62, 16, 28, 22, 1, 3
2019/11/20, 61, 4, 26, 13, , 2
2019/11/21, 30, 12, 25, 21, , 3
2019/11/22, 44, 19, 7, 28, 1, 3
2019/11/23, 50, 6, 25, 11, , 2
2019/11/24, 28, 5, 24, 9, , 2
2019/11/25, 29, 16, 20, 18, , 3
2019/11/26, 49, 8, 20, 13, 1, 2
2019/11/27, 27, 18, 13, 25, 1, 3
2019/11/28, 45, 13, 21, 18, , 3
2019/11/29, 37, 8, 25, 24, 1, 3
2019/11/30, 46, 11, 28, 22, , 4
2019/12/1, 36, 22, 24, 21, 2, 5
2019/12/2, 59, 33, 5, 29, , 6
2019/12/3, 77, 6, 26, 23, , 3
2019/12/4, 24, 8, 25, 30, , 3
2019/12/5, 42, 8, 26, 27, , 3
2019/12/6, 33, 9, 21, 25, , 3
2019/12/7, 26, 24, 10, 24, 2, 4
2019/12/8, 61, 18, 28, 15, 1, 4
2019/12/9, 65, 19, 8, 31, 1, 4
2019/12/10, 56, 21, 13, 29, , 4
2019/12/11, 60, 22, 12, 28, , 4
2019/12/12, 59, 12, 28, 22, 1, 3
2019/12/13, 50, 15, 20, 20, , 4
2019/12/14, 51, 25, 19, 26, 1, 5
2019/12/15, 73, 12, 29, 10, , 3
2019/12/16, 40, 20, 23, 27, , 4
2019/12/17, 59, 24, 6, 28, , 5
2019/12/18, 57, 19, 14, 27, , 6
2019/12/19, 58, 16, 18, 23, , 4
2019/12/20, 48, 14, 26, 21, , 3
2019/12/21, 44, 12, 18, 18, 1, 3
2019/12/22, 42, 21, 22, 13, , 4
2019/12/23, 56, 9, 25, 24, 1, 4
2019/12/24, 33, 6, 27, 21, , 3
2019/12/25, 30, 14, 22, 29, , 4
2019/12/26, 47, 23, 11, 29, , 4
2019/12/27, 61, 7, 28, 13, , 3
2019/12/28, 41, 3, 31, 8, , 2
2019/12/29, 29, 20, 21, 12, , 4
2019/12/30, 69, , , , , 
2019/7/2, 33, 22, 53, 18, 1, 
2019/7/3, 52, 31, 38, 11, 1, 
2019/7/4, 63, 10, 46, 14, , 
2019/7/5, 37, 15, 45, 11, , 
2019/7/6, 43, 12, 35, 10, , 
2019/7/7, 42, 4, 29, 4, , 
2019/7/8, 25, 6, 29, 8, , 
2019/7/9, 41, 13, 23, 14, , 
2019/7/10, 40, 12, 33, 12, , 
2019/7/11, 50, 16, 31, 16, 1, 
2019/7/12, 43, 12, 25, 22, , 
2019/7/13, 34, 24, 46, 16, 2, 
2019/7/14, 58, 13, 40, 5, , 
2019/7/15, 32, 11, 26, 4, , 
2019/7/16, 36, 11, 17, 13, , 
2019/7/17, 30, 16, 44, 14, , 
2019/7/18, 62, 23, 52, 11, , 
2019/7/19, 58, 20, 51, 19, , 
2019/7/20, 76, 21, 55, 9, , 
2019/7/21, 59, 24, 25, 3, , 
2019/7/22, 58, 15, 16, 8, , 
2019/7/23, 40, 19, 31, 8, , 
2019/7/24, 54, 14, 30, 6, , 1
2019/7/25, 56, 27, 63, 15, , 2
2019/7/26, 62, 16, 19, 9, , 2
2019/7/27, 62, 17, 18, 3, , 1
2019/7/28, 48, 29, 31, 7, , 2
2019/7/29, 65, 36, 56, 16, , 2
2019/7/30, 86, 33, 72, 17, , 2
2019/7/31, 89, 37, 82, 14, , 2
2019/8/1, 87, 39, 60, 18, , 2
2019/8/2, 77, 43, 82, 16, , 3
2019/8/3, 98, 25, 83, 10, , 1
2019/8/4, 99, 16, 50, 7, , 1
2019/8/5, 100, 12, 37, 8, , 1
2019/8/6, 87, 16, 45, 10, , 
2019/8/7, 77, 21, 76, 14, , 2
2019/8/8, 102, 23, 66, 15, , 2
2019/8/9, 93, 22, 83, 16, , 2
2019/8/10, 85, 20, 63, 8, , 1
2019/8/11, 117, 22, 34, 4, , 1
2019/8/12, 77, 19, 21, 2, , 1
2019/8/13, 68, 18, 20, 4, , 1
2019/8/14, 64, 25, 14, 4, , 2
2019/8/15, 43, 33, 19, 3, , 1
2019/8/16, 51, 38, 35, 3, , 1
2019/8/17, 70, 32, 56, 10, , 3
2019/8/18, 76, 32, 40, 4, , 3
2019/8/19, 79, 31, 33, 7, , 2
2019/8/20, 69, 17, 28, 17, , 3
2019/8/21, 49, 17, 40, 10, 1, 3
2019/8/22, 53, 14, 31, 21, , 3
2019/8/23, 46, 22, 15, 20, , 3
2019/8/24, 51, 24, 64, 12, , 3
2019/8/25, 77, 20, 52, 4, , 1
2019/8/26, 80, 16, 42, 11, , 2
2019/8/27, 61, 17, 48, 16, , 3
2019/8/28, 53, 24, 27, 24, 1, 4
2019/8/29, 58, 28, 65, 20, 1, 4
2019/8/30, 83, 18, 10, 15, , 2
2019/8/31, 35, 19, 41, 8, , 2
2019/9/1, 56, 23, 44, 5, , 2
2019/9/2, 60, 31, 64, 15, 1, 3
2019/9/3, 80, 20, 30, 8, , 2
2019/9/4, 48, 14, 30, 11, , 2
2019/9/5, 33, 24, 47, 22, , 3
2019/9/6, 66, 22, 60, 12, , 2
2019/9/7, 75, 16, 35, 9, , 2
2019/9/8, 70, 20, 19, 4, , 1
2019/9/9, 57, 10, 15, 9, , 2
2019/9/10, 81, 17, 56, 13, , 2
2019/9/11, 92, 25, 68, 17, , 2
2019/9/12, 68, 11, 42, 6, 1, 1
2019/9/13, 57, 14, 27, 11, , 2
2019/9/14, 32, 14, 30, 15, , 3
2019/9/15, 44, 16, 35, 5, , 3
2019/9/16, 61, 9, 21, 7, 1, 2
2019/9/17, 44, 14, 34, 8, 1, 2
2019/9/18, 61, 13, 32, 10, , 2
2019/9/19, 40, 16, 38, 15, , 3
2019/9/20, 56, 16, 43, 15, , 2
2019/9/21, 47, 17, 32, 12, , 2
2019/9/22, 42, 15, 35, 5, , 3
2019/9/23, 57, 11, 21, 7, , 2
2019/9/24, 56, 13, 34, 14, , 2
2019/9/25, 59, 12, 44, 16, 1, 2
2019/9/26, 51, 14, 42, 12, 2, 2
2019/9/27, 54, 23, 67, 15, 1, 3
2019/9/28, 61, 24, 41, 16, 2, 3
2019/9/29, 91, 23, 45, 9, 1, 3
2019/9/30, 82, 20, 37, 10, , 3
2019/10/1, 70, 26, 50, 16, 1, 3
2019/4/2, 46, 11, 38, 21, , 
2019/4/3, 39, 11, 38, 19, , 
2019/4/4, 38, 16, 41, 30, , 
2019/4/5, 55, 18, 44, 29, 1, 
2019/4/6, 54, 20, 45, 18, , 
2019/4/7, 52, 23, 50, 13, , 
2019/4/8, 49, 16, 37, 10, , 
2019/4/9, 30, 9, 36, 19, , 
2019/4/10, 35, 9, 24, 26, , 
2019/4/11, 20, 5, 34, 16, 1, 
2019/4/12, 25, 11, 38, 21, , 
2019/4/13, 34, 13, 48, 17, , 
2019/4/14, 42, 13, 45, 11, 2, 
2019/4/15, 40, 11, 46, 15, , 
2019/4/16, 36, 12, 50, 20, , 
2019/4/17, 45, 18, 42, 23, , 
2019/4/18, 44, 18, 61, 22, , 
2019/4/19, 59, 24, 67, 21, , 
2019/4/20, 59, 16, 44, 8, , 
2019/4/21, 47, 19, 50, 8, 1, 
2019/4/22, 49, 27, 67, 15, 3, 
2019/4/23, 61, 22, 58, 14, 2, 
2019/4/24, 54, 30, 28, 20, 1, 
2019/4/25, 55, 22, 46, 18, , 
2019/4/26, 52, 11, 33, 10, , 
2019/4/27, 23, 5, 37, 9, , 
2019/4/28, 28, 6, 42, 5, , 
2019/4/29, 44, 9, 41, 9, 2, 
2019/4/30, 33, 8, 37, 5, , 
2019/5/1, 21, 5, 38, 10, 1, 
2019/5/2, 32, 10, 42, 15, , 
2019/5/3, 36, 16, 55, 12, 2, 
2019/5/4, 57, 17, 48, 10, 1, 
2019/5/5, 52, 16, 60, 10, 2, 
2019/5/6, 53, 11, 46, 9, 1, 
2019/5/7, 43, 7, 39, 20, , 
2019/5/8, 42, 9, 48, 19, , 
2019/5/9, 62, 15, 38, 27, , 
2019/5/10, 49, 22, 80, 23, , 
2019/5/11, 69, 28, 86, 20, , 
2019/5/12, 85, 14, 39, 4, , 
2019/5/13, 38, 12, 41, 7, , 
2019/5/14, 42, 12, 41, 15, , 
2019/5/15, 39, 13, 49, 16, , 
2019/5/16, 48, 17, 53, 13, , 
2019/5/17, 60, 16, 41, 10, , 
2019/5/18, 53, 18, , 8, , 
2019/5/19, 56, 18, , 5, , 
2019/5/20, 49, 19, 36, 9, , 
2019/5/21, 45, 15, 29, 13, , 
2019/5/22, 18, 17, 52, 13, , 
2019/5/23, 54, 18, 62, 20, , 
2019/5/24, 64, 19, 61, 25, 2, 
2019/5/25, 65, 24, 99, 20, 2, 
2019/5/26, 73, 33, 111, 13, 2, 
2019/5/27, 90, 39, 102, 26, 3, 
2019/5/28, 96, 27, 41, 25, 2, 
2019/5/29, 82, 10, 40, 13, , 
2019/5/30, 51, 11, 51, 16, 2, 
2019/5/31, 52, 13, 36, 18, , 
2019/6/1, 34, 21, 57, 9, , 
2019/6/2, 58, 24, 59, 7, , 
2019/6/3, 63, 17, 50, 9, 2, 
2019/6/4, 63, 17, 61, 11, 2, 
2019/6/5, 54, 13, 42, 18, 1, 
2019/6/6, 49, 21, 73, 15, 2, 
2019/6/7, 79, 32, 39, 9, , 
2019/6/8, 60, 17, 41, 12, , 
2019/6/9, 61, 11, 34, 4, , 
2019/6/10, 33, 7, 27, 12, , 
2019/6/11, 18, 7, 34, 13, , 
2019/6/12, 37, 11, 38, 13, , 
2019/6/13, 37, 15, 59, 15, 2, 
2019/6/14, 65, 14, 42, 14, 2, 
2019/6/15, 55, 8, 32, 11, 2, 
2019/6/16, 18, 6, 39, 6, 1, 
2019/6/17, 47, 5, 38, 10, 1, 
2019/6/18, 49, 14, 54, 17, 2, 
2019/6/19, 53, 22, 64, 18, 2, 
2019/6/20, 66, 27, 47, 11, 1, 
2019/6/21, 71, 30, 48, 15, , 
2019/6/22, 67, 11, 35, 8, , 
2019/6/23, 42, 11, 25, 5, , 
2019/6/24, 40, 10, 22, 13, , 
2019/6/25, 24, 17, 65, 12, , 
2019/6/26, 58, 21, 57, 13, , 
2019/6/27, 61, 23, 44, 19, , 
2019/6/28, 84, 23, 38, 12, , 
2019/6/29, 72, 7, 30, 14, , 
2019/6/30, 20, 9, 23, 6, , 
2019/7/1, 28, 12, 21, 8, , 
2019/1/2, 36, 5, 30, 10, 1, 
2019/1/3, 25, 4, 30, 7, 1, 
2019/1/4, 26, 11, 29, 17, 1, 
2019/1/5, 42, 11, 32, 18, 1, 
2019/1/6, 45, 6, 31, 6, 1, 
2019/1/7, 22, 7, 29, 21, 1, 
2019/1/8, 26, 21, 19, 36, 1, 
2019/1/9, 56, 8, 29, 17, 1, 
2019/1/10, 26, 20, 15, 34, , 
2019/1/11, 57, 13, 28, 23, , 
2019/1/12, 43, 28, 14, 30, 2, 
2019/1/13, 69, 17, 32, 15, , 
2019/1/14, 49, 16, 30, 23, 1, 
2019/1/15, 50, 30, 9, 37, 1, 
2019/1/16, 69, 20, 28, 27, 1, 
2019/1/17, 55, 13, 27, 28, 1, 
2019/1/18, 42, 6, 28, 17, 1, 
2019/1/19, 26, 8, 31, 21, 1, 
2019/1/20, 34, 16, 33, 18, 1, 
2019/1/21, 56, 8, 28, 25, 1, 
2019/1/22, 26, 10, 27, 26, 1, 
2019/1/23, 33, 20, 22, 34, 3, 
2019/1/24, 54, 7, 28, 18, , 
2019/1/25, 31, 9, 28, 23, 1, 
2019/1/26, 34, 9, 30, 15, 1, 
2019/1/27, 36, 4, 31, 4, , 
2019/1/28, 21, 20, 20, 35, 1, 
2019/1/29, 57, 15, 31, 12, , 
2019/1/30, 45, 25, 27, 36, , 
2019/1/31, 70, 27, 25, 33, , 
2019/2/1, 83, 5, 28, 13, , 
2019/2/2, 26, 12, 29, 27, , 
2019/2/3, 42, 18, 33, 19, , 
2019/2/4, 49, 11, 33, 17, , 
2019/2/5, 40, 19, 29, 14, , 
2019/2/6, 53, 35, 9, 32, , 
2019/2/7, 76, 33, 15, 35, , 
2019/2/8, 81, 6, 28, 20, , 
2019/2/9, 18, 16, 22, 18, , 
2019/2/10, 49, 9, 31, 10, , 
2019/2/11, 33, 16, 23, 18, , 
2019/2/12, 50, 11, 31, 25, , 
2019/2/13, 42, 16, 26, 24, , 
2019/2/14, 49, 11, 32, 20, , 
2019/2/15, 38, 14, 24, 28, , 
2019/2/16, 45, 19, 36, 25, 2, 
2019/2/17, 58, 12, 37, 6, , 
2019/2/18, 43, 15, 35, 30, 2, 
2019/2/19, 50, 31, 15, 36, 2, 
2019/2/20, 74, 32, 33, 21, 3, 
2019/2/21, 77, 7, 33, 20, , 
2019/2/22, 44, 14, 33, 25, , 
2019/2/23, 44, 19, 37, 13, 1, 
2019/2/24, 54, 24, 39, 15, 2, 
2019/2/25, 69, 26, 35, 31, 2, 
2019/2/26, 68, 27, 39, 22, , 
2019/2/27, 70, 22, 35, 25, 2, 
2019/2/28, 61, 31, 14, 33, 1, 
2019/3/1, 68, 21, 32, 28, , 
2019/3/2, 68, 23, 40, 13, , 
2019/3/3, 65, 31, 29, 16, , 
2019/3/4, 77, 12, 34, 20, , 
2019/3/5, 43, 22, 43, 25, 1, 
2019/3/6, 66, 36, 30, 34, 1, 
2019/3/7, 80, 21, 39, 23, 1, 
2019/3/8, 45, 9, 36, 19, , 
2019/3/9, 35, 16, 36, 24, 2, 
2019/3/10, 53, 21, 39, 17, , 
2019/3/11, 59, 7, 33, 17, 1, 
2019/3/12, 30, 13, 42, 23, , 
2019/3/13, 39, 14, 38, 24, , 
2019/3/14, 54, 10, 37, 28, , 
2019/3/15, 33, 17, 40, 22, 2, 
2019/3/16, 52, 19, 42, 20, 1, 
2019/3/17, 53, 14, 38, 13, , 
2019/3/18, 46, 10, 34, 23, 2, 
2019/3/19, 41, 19, 39, 38, 2, 
2019/3/20, 53, 20, 49, 27, 2, 
2019/3/21, 57, 23, 37, 21, 2, 
2019/3/22, 68, 12, 39, 23, , 
2019/3/23, 49, 8, 33, 12, , 
2019/3/24, 27, 11, 38, 14, , 
2019/3/25, 40, 18, 33, 24, , 
2019/3/26, 54, 22, 46, 31, 1, 
2019/3/27, 61, 20, 47, 20, , 
2019/3/28, 52, 15, 43, 26, 1, 
2019/3/29, 43, 11, 34, 13, 2, 
2019/3/30, 30, 29, 28, 18, 2, 
2019/3/31, 62, 21, 39, 10, , 
2019/4/1, 56, 8, 41, 21, 1, 
2018/10/2, 57, 16, 42, 23, 1, 
2018/10/3, 56, 18, 43, 15, 1, 
2018/10/4, 39, 20, 30, 21, 1, 
2018/10/5, 54, 20, 29, 25, 1, 
2018/10/6, 51, 19, 28, 13, 1, 
2018/10/7, 67, 12, 32, 8, 1, 
2018/10/8, 51, 12, 33, 9, 1, 
2018/10/9, 27, 16, 38, 19, 1, 
2018/10/10, 57, 18, 39, 14, 1, 
2018/10/11, 58, 16, 16, 20, , 
2018/10/12, 37, 6, 23, 19, , 
2018/10/13, 19, 12, 26, 15, , 
2018/10/14, 29, 13, 30, 7, , 
2018/10/15, 34, 20, 26, 18, 1, 
2018/10/16, 52, 29, 29, 24, 1, 
2018/10/17, 68, 18, 31, 19, 1, 
2018/10/18, 50, 15, 32, 16, 1, 
2018/10/19, 41, 19, 27, 25, 1, 
2018/10/20, 49, 13, 34, 16, 1, 
2018/10/21, 47, 11, 36, 8, , 
2018/10/22, 46, 18, 37, 17, , 
2018/10/23, 52, 27, 19, 27, , 
2018/10/24, 62, 15, 33, 19, 1, 
2018/10/25, 53, 23, 40, 22, 1, 
2018/10/26, 57, 30, 31, 19, 1, 
2018/10/27, 67, 26, 35, 20, 1, 
2018/10/28, 66, 14, 32, 9, 1, 
2018/10/29, 40, 18, 35, 20, 2, 
2018/10/30, 55, 13, 35, 26, 1, 
2018/10/31, 52, 8, 27, 22, 1, 
2018/11/1, 47, 9, 31, 20, 1, 
2018/11/2, 38, 15, 35, 23, 1, 
2018/11/3, 50, 20, 37, 18, 1, 
2018/11/4, 59, 42, 32, 17, 1, 
2018/11/5, 101, 26, 30, 22, 1, 
2018/11/6, 59, 18, 16, 23, , 
2018/11/7, 35, 13, 31, 19, , 
2018/11/8, 40, 19, 32, 26, , 
2018/11/9, 55, 30, 10, 27, , 
2018/11/10, 64, 23, 30, 15, , 
2018/11/11, 65, 21, 35, 12, , 
2018/11/12, 52, 33, 22, 28, , 
2018/11/13, 77, 28, 22, 19, 1, 
2018/11/14, 64, 12, 30, 22, 1, 
2018/11/15, 37, 12, 29, 22, 1, 
2018/11/16, 40, 21, 26, 29, 1, 
2018/11/17, 53, 17, 32, 20, 2, 
2018/11/18, 57, 12, 31, 9, 1, 
2018/11/19, 33, 19, 24, 21, 1, 
2018/11/20, 56, 11, 27, 22, 1, 
2018/11/21, 29, 24, 21, 32, 2, 
2018/11/22, 63, 32, 11, 32, , 
2018/11/23, 79, 7, 27, 16, 1, 
2018/11/24, 32, 12, 25, 17, , 
2018/11/25, 39, 20, 29, 16, 1, 
2018/11/26, 55, 17, 25, 24, 1, 
2018/11/27, 51, 28, 25, 28, 1, 
2018/11/28, 64, 38, 30, 35, 1, 
2018/11/29, 83, 23, 25, 19, 1, 
2018/11/30, 52, 18, 30, 24, 1, 
2018/12/1, 49, 12, 29, 17, 1, 
2018/12/2, 52, 16, 27, 13, 1, 
2018/12/3, 47, 28, 14, 28, 1, 
2018/12/4, 72, 39, 22, 32, 2, 
2018/12/5, 86, 12, 29, 22, 1, 
2018/12/6, 42, 17, 17, 24, 1, 
2018/12/7, 39, 30, 4, 23, 1, 
2018/12/8, 68, 8, 22, 16, 1, 
2018/12/9, 34, 5, 26, 10, 1, 
2018/12/10, 15, 12, 23, 24, 1, 
2018/12/11, 48, 18, 20, 29, 1, 
2018/12/12, 53, 9, 22, 21, 1, 
2018/12/13, 32, 7, 26, 17, 1, 
2018/12/14, 29, 9, 29, 19, 1, 
2018/12/15, 28, 8, 30, 17, 1, 
2018/12/16, 34, 11, 20, 21, 1, 
2018/12/17, 68, , 14, 30, 1, 
2018/12/18, 79, 15, 27, 26, 1, 
2018/12/19, 38, 12, 21, 28, 1, 
2018/12/20, 38, 16, 23, 34, 1, 
2018/12/21, 47, 24, 27, 31, 1, 
2018/12/22, 64, 40, 15, 33, 2, 
2018/12/23, 93, 39, 20, 21, 1, 
2018/12/24, 86, 9, 28, 11, , 
2018/12/25, 28, 15, 21, 29, 1, 
2018/12/26, 49, 30, 15, 35, 2, 
2018/12/27, 76, 11, 23, 27, 1, 
2018/12/28, 43, 3, 24, 14, 1, 
2018/12/29, 21, 4, 27, 15, 1, 
2018/12/30, 27, 5, 27, 9, 1, 
2018/12/31, 28, , , , , 
2018/7/2, 100, 22, 46, 15, , 
2018/7/3, 96, 20, 36, 11, , 
2018/7/4, 82, 12, 15, 6, , 
2018/7/5, 53, 13, 12, 13, , 
2018/7/6, 34, 8, 19, 11, , 
2018/7/7, 23, 15, 15, 13, , 
2018/7/8, 50, 14, 30, 10, , 
2018/7/9, 66, 14, 29, 10, , 
2018/7/10, 85, 15, 42, 16, , 
2018/7/11, 86, 17, 45, 18, , 
2018/7/12, 73, 18, 38, 13, , 
2018/7/13, 75, 25, 47, 23, 2, 
2018/7/14, 92, 28, 63, 12, 2, 
2018/7/15, 93, 36, 66, 6, 2, 
2018/7/16, 100, 40, 73, 12, 2, 
2018/7/17, 105, 36, 76, 23, 2, 
2018/7/18, 99, 40, 91, 20, 2, 
2018/7/19, 107, 30, 73, 13, 2, 
2018/7/20, 97, 22, 44, 13, , 
2018/7/21, 52, 23, 65, 13, , 
2018/7/22, 60, 27, 64, 11, , 
2018/7/23, 66, 41, 60, 16, , 
