date, pm25, pm10, o3, no2, so2, co
2020/5/2, 60, 76, 42, 4, 2, 1
2020/5/3, 69, 727, 34, 3, 2, 1
2020/5/4, 245, 115, 41, 3, 2, 1
2020/5/5, 120, 89, 46, 5, 2, 2
2020/5/6, 94, 35, 47, 4, 2, 3
2020/5/7, 69, 47, 36, 3, 2, 1
2020/5/8, 62, 32, 45, 6, 2, 1
2020/5/9, 48, 22, 51, 5, 2, 3
2020/5/10, 46, 217, 36, 2, 2, 2
2020/5/11, 138, 86, 45, 6, 2, 3
2020/5/12, 100, 27, 51, 5, 2, 3
2020/5/13, 39, 68, 44, 4, 2, 3
2020/5/14, 70, 99, 39, 6, 2, 3
2020/5/15, 107, 57, 49, 3, 3, 3
2020/5/16, 66, 34, 50, 6, 4, 5
2020/5/17, 52, 149, 40, 8, 3, 5
2020/5/18, 107, 87, 41, 3, 1, 3
2020/5/19, 94, 56, 60, 7, 2, 3
2020/5/20, 66, 53, 69, 10, 3, 5
2020/5/21, 67, 250, 46, 6, 5, 3
2020/5/22, 124, 131, 42, 3, 3, 2
2020/5/23, 94, 31, 42, 4, 2, 2
2020/5/24, 53, 37, 44, 6, 4, 1
2020/5/25, 60, 16, 38, 6, 4, 1
2020/5/26, 49, 26, 44, 6, 2, 1
2020/5/27, 46, 40, 45, 6, 3, 1
2020/5/28, 47, 60, 47, 5, 2, 1
2020/5/29, 53, 106, 47, 7, 3, 2
2020/5/30, 90, 38, 43, 7, 2, 1
2020/5/31, 54, 45, 45, 9, 3, 2
2020/6/1, 52, 43, 55, 7, 3, 2
2020/6/2, 55, 35, 51, 8, 4, 2
2020/6/3, 56, 33, 51, 6, 3, 1
2020/6/4, 42, 39, 49, 10, 7, 4
2020/6/5, 46, 36, 51, 9, 2, 3
2020/6/6, 49, 137, 50, 6, 2, 2
2020/6/7, 88, 75, 38, 5, 2, 1
2020/6/8, 67, 48, 42, 8, 2, 2
2020/6/9, 58, 52, 47, 10, 3, 2
2020/6/10, 62, 58, 43, 12, 2, 3
2020/6/11, 62, 49, 47, 9, 5, 3
2020/6/12, 60, 41, 47, 7, 2, 1
2020/6/13, 60, 49, 45, 12, 2, 3
2020/6/14, 63, 61, 45, 10, 2, 2
2020/6/15, 73, 48, 49, 10, 3, 3
2020/6/16, 65, 48, 51, 10, 3, 3
2020/6/17, 64, 31, 57, 9, 4, 3
2020/6/18, 48, 36, 65, 12, 2, 3
2020/6/19, 45, 34, 63, 9, 2, 2
2020/6/20, 44, 69, 49, 9, 2, 2
2020/6/21, 67, 45, 45, 8, 2, 2
2020/6/22, 72, 66, 54, 8, 2, 2
2020/6/23, 77, 83, 54, 8, 4, 2
2020/6/24, 79, 35, 54, 10, 2, 2
2020/6/25, 46, 43, 52, 16, 3, 5
2020/6/26, 50, 107, 52, 10, 3, 2
2020/6/27, 70, 65, 43, 6, 2, 2
2020/6/28, 72, 27, 60, 10, 4, 3
2020/6/29, 46, 31, 49, 9, 2, 2
2020/6/30, 47, 989, 40, 7, 2, 1
2020/7/1, 486, 686, 44, 13, 2, 3
2020/1/2, 85, 71, 27, 16, 9, 8
2020/1/3, 109, 77, 26, 16, 6, 10
2020/1/4, 125, 64, 27, 12, 6, 8
2020/1/5, 100, 49, 32, 10, 3, 5
2020/1/6, 87, 59, 30, 12, 3, 7
2020/1/7, 97, 58, 30, 12, 5, 8
2020/1/8, 105, 63, 27, 14, 5, 8
2020/1/9, 112, 62, 29, 12, 5, 8
2020/1/10, 112, 50, 28, 9, 4, 5
2020/1/11, 85, 45, 30, 10, 4, 6
2020/1/12, 83, 41, 30, 5, 3, 3
2020/1/13, 83, 47, 27, 8, 3, 7
2020/1/14, 90, 44, 29, 6, 3, 6
2020/1/15, 84, 112, 26, 11, 6, 9
2020/1/16, 121, 70, 31, 9, 3, 7
2020/1/17, 112, 50, 32, 10, 6, 6
2020/1/18, 94, 41, 32, 6, 4, 4
2020/1/19, 68, 33, 34, 8, 4, 5
2020/1/20, 68, 43, 30, 10, 6, 6
2020/1/21, 83, 42, 31, 8, 5, 6
2020/1/22, 71, 49, 29, 9, 6, 8
2020/1/23, 89, 43, 33, 10, 6, 7
2020/1/24, 85, 45, 34, 8, 7, 6
2020/1/25, 92, 57, 35, 9, 9, 7
2020/1/26, 111, 60, 37, 8, 10, 8
2020/1/27, 111, 60, 36, 7, 6, 8
2020/1/28, 102, 51, 37, 7, 8, 7
2020/1/29, 91, 40, 39, 9, 10, 7
2020/1/30, 84, 42, 38, 7, 9, 7
2020/1/31, 83, 43, 34, 7, 9, 7
2020/2/1, 79, 38, 34, 6, 6, 7
2020/2/2, 77, 34, 35, 5, 5, 5
2020/2/3, 72, 33, 33, 5, 6, 4
2020/2/4, 65, 40, 37, 5, 3, 5
2020/2/5, 82, 39, 35, 5, 4, 5
2020/2/6, 84, 49, 40, 7, 7, 7
2020/2/7, 90, 49, 34, 4, 5, 5
2020/2/8, 78, 42, 35, 6, 8, 5
2020/2/9, 69, 33, 41, 6, 6, 5
2020/2/10, 67, 39, 39, 6, 7, 4
2020/2/11, 63, 60, 45, 8, 10, 6
2020/2/12, 94, 50, 35, 6, 6, 5
2020/2/13, 68, 54, 37, 2, 2, 4
2020/2/14, 76, 78, 30, 1, 2, 3
2020/2/15, 82, 48, 29, 3, 2, 4
2020/2/16, 72, 51, 31, 3, 3, 5
2020/2/17, 77, 296, 33, 4, 6, 5
2020/2/18, 148, 726, 36, 8, 6, 6
2020/2/19, 219, 381, 34, 5, 4, 5
2020/2/20, 164, 80, 35, 3, 5, 3
2020/2/21, 79, 107, 38, 6, 4, 5
2020/2/22, 119, 94, 36, 8, 6, 5
2020/2/23, 106, 121, 34, 6, 5, 5
2020/2/24, 102, 120, 37, 8, 5, 6
2020/2/25, 134, 86, 37, 9, 6, 5
2020/2/26, 109, 69, 36, 7, 4, 5
2020/2/27, 87, 76, 43, 9, 6, 6
2020/2/28, 96, 87, 40, 5, 5, 5
2020/2/29, 85, 54, 36, 2, 3, 4
2020/3/1, 64, 65, 40, 10, 3, 7
2020/3/2, 92, 50, 41, 8, 7, 5
2020/3/3, 73, 48, 26, 13, 6, 5
2020/3/4, 82, 47, 37, 7, 4, 4
2020/3/5, 72, 77, 38, 6, 4, 3
2020/3/6, 88, 60, 37, 6, 3, 4
2020/3/7, 82, 59, 38, 7, 4, 5
2020/3/8, 85, 86, 35, 1, 2, 3
2020/3/9, 72, 83, 38, 3, 3, 4
2020/3/10, 84, 62, 38, 9, 5, 5
2020/3/11, 83, 132, 34, 6, 4, 4
2020/3/12, 109, 93, 35, 2, 2, 3
2020/3/13, 81, 83, 37, 5, 2, 5
2020/3/14, 95, 81, 40, 9, 4, 6
2020/3/15, 101, 79, 40, 10, 5, 5
2020/3/16, 88, 60, 43, 8, 4, 5
2020/3/17, 79, 84, 40, 6, 5, 4
2020/3/18, 83, 127, 36, 8, 5, 4
2020/3/19, 132, 121, 40, 6, 5, 4
2020/3/20, 123, 77, 39, 9, 7, 5
2020/3/21, 101, 90, 41, 9, 6, 6
2020/3/22, 103, 82, 43, 8, 3, 4
2020/3/23, 93, 65, 44, 6, 5, 4
2020/3/24, 81, 63, 45, 7, 5, 4
2020/3/25, 70, 55, 38, 2, 2, 2
2020/3/26, 65, 36, 36, 2, 2, 3
2020/3/27, 57, 36, 35, 4, 2, 4
2020/3/28, 57, 59, 42, 9, 7, 6
2020/3/29, 78, 72, 47, 10, 8, 5
2020/3/30, 79, , , , , 
2019/10/2, 60, 29, 36, 6, 2, 2
2019/10/3, 50, 38, 32, 2, 2, 2
2019/10/4, 46, 62, 24, 4, 2, 3
2019/10/5, 72, 83, 26, 5, 2, 3
2019/10/6, 101, 40, 31, 7, 2, 4
2019/10/7, 67, 36, 32, 10, 2, 4
2019/10/8, 68, 36, 38, 8, 2, 3
2019/10/9, 66, 50, 38, 10, 3, 3
2019/10/10, 69, 49, 37, 12, 4, 4
2019/10/11, 65, 47, 34, 9, 4, 3
2019/10/12, 68, 70, 42, 11, 3, 4
2019/10/13, 82, 123, 26, 9, 2, 3
2019/10/14, 118, 83, 30, 5, 2, 3
2019/10/15, 103, 42, 33, 7, 3, 4
2019/10/16, 60, 75, 37, 9, 5, 3
2019/10/17, 82, 81, 38, 15, 4, 5
2019/10/18, 85, 54, 34, 12, 6, 5
2019/10/19, 73, 96, 36, 11, 3, 4
2019/10/20, 86, 71, 38, 15, 5, 5
2019/10/21, 90, 59, 38, 14, 5, 5
2019/10/22, 80, 56, 36, 12, 4, 4
2019/10/23, 69, 76, 32, 6, 2, 3
2019/10/24, 72, 56, 31, 11, 3, 4
2019/10/25, 76, 64, 31, 21, 6, 8
2019/10/26, 94, 53, 36, 14, 6, 5
2019/10/27, 77, 136, 36, 8, 3, 3
2019/10/28, 95, 80, 38, 15, 5, 5
2019/10/29, 108, 66, 34, 13, 3, 4
2019/10/30, 86, 59, 38, 12, 6, 4
2019/10/31, 84, 62, 38, 15, 8, 5
2019/11/1, 96, 57, 39, 17, 7, 6
2019/11/2, 95, 50, 37, 15, 6, 6
2019/11/3, 78, 48, 33, 18, 8, 6
2019/11/4, 90, 55, 38, 19, 6, 6
2019/11/5, 97, 56, 41, 16, 7, 6
2019/11/6, 97, 62, 40, 16, 7, 5
2019/11/7, 106, 60, 36, 16, 4, 7
2019/11/8, 110, 121, 39, 12, 4, 4
2019/11/9, 132, 87, 30, 9, 3, 3
2019/11/10, 81, 49, 35, 15, 7, 5
2019/11/11, 78, 40, 36, 11, 4, 3
2019/11/12, 69, 42, 29, 7, 3, 3
2019/11/13, 65, 47, 29, 13, 4, 5
2019/11/14, 64, 81, 29, 16, 7, 4
2019/11/15, 79, 78, 23, 20, 7, 8
2019/11/16, 99, 73, 29, 10, 5, 5
2019/11/17, 88, 177, 26, 8, 3, 3
2019/11/18, 113, 68, 30, 18, 5, 7
2019/11/19, 95, 50, 30, 15, 5, 7
2019/11/20, 75, 48, 29, 15, 6, 5
2019/11/21, 68, 46, 26, 16, 9, 6
2019/11/22, 70, 57, 31, 8, 4, 4
2019/11/23, 85, 26, 26, 6, 4, 3
2019/11/24, 61, 39, 26, 8, 5, 4
2019/11/25, 65, 57, 28, 12, 3, 7
2019/11/26, 89, 65, 23, 17, 7, 8
2019/11/27, 109, 56, 27, 10, 4, 5
2019/11/28, 84, 66, 25, 8, 3, 4
2019/11/29, 84, 43, 28, 10, 3, 4
2019/11/30, 75, 46, 30, 10, 7, 4
2019/12/1, 79, 46, 31, 10, 7, 5
2019/12/2, 77, 41, 29, 12, 7, 5
2019/12/3, 70, 37, 32, 10, 5, 3
2019/12/4, 68, 52, 27, 13, 6, 8
2019/12/5, 93, 56, 24, 17, 6, 7
2019/12/6, 103, 51, 28, 14, 6, 5
2019/12/7, 84, 62, 28, 17, 9, 7
2019/12/8, 96, 52, 28, 13, 5, 4
2019/12/9, 78, 42, 29, 11, 6, 5
2019/12/10, 66, 50, 27, 14, 9, 7
2019/12/11, 84, 39, 27, 13, 6, 5
2019/12/12, 75, 54, 28, 16, 6, 7
2019/12/13, 101, 52, 26, 14, 5, 7
2019/12/14, 105, 63, 29, 15, 5, 7
2019/12/15, 102, 69, 30, 13, 7, 6
2019/12/16, 95, 47, 33, 11, 6, 5
2019/12/17, 78, 52, 25, 11, 4, 6
2019/12/18, 91, 38, 31, 9, 4, 5
2019/12/19, 72, 41, 30, 13, 4, 6
2019/12/20, 75, 40, 29, 13, 6, 6
2019/12/21, 75, 39, 27, 14, 6, 6
2019/12/22, 77, 44, 25, 12, 7, 7
2019/12/23, 78, 75, 27, 12, 6, 7
2019/12/24, 98, 52, 29, 9, 4, 6
2019/12/25, 87, 46, 27, 4, 2, 4
2019/12/26, 65, 47, 27, 13, 5, 6
2019/12/27, 70, 54, 28, 16, 5, 7
2019/12/28, 81, 42, 27, 14, 7, 6
2019/12/29, 72, 27, 29, 4, 2, 3
2019/12/30, 67, , , , , 
2019/7/2, 45, 27, 59, 9, 3, 6
2019/7/3, 46, 32, 67, 9, 4, 4
2019/7/4, 50, 31, 54, 5, 3, 3
2019/7/5, 40, 51, 49, 7, 2, 3
2019/7/6, 44, 52, 49, 4, 2, 4
2019/7/7, 59, 81, 53, 4, 2, 3
2019/7/8, 75, 20, 47, 9, 3, 3
2019/7/9, 45, 21, 54, 7, 2, 4
2019/7/10, 38, 24, 53, 12, 2, 4
2019/7/11, 49, 29, 64, 10, 3, 4
2019/7/12, 43, 38, 65, 8, 3, 3
2019/7/13, 56, 33, 49, 5, 2, 2
2019/7/14, 47, 29, 63, 11, 2, 3
2019/7/15, 44, 34, 60, 11, 2, 4
2019/7/16, 50, 36, 60, 9, 2, 4
2019/7/17, 48, 37, 47, 4, 2, 2
2019/7/18, 51, 23, 49, 3, 3, 3
2019/7/19, 38, 20, 62, 5, 3, 3
2019/7/20, 48, 27, 73, 5, 2, 3
2019/7/21, 46, 69, 47, 6, 2, 3
2019/7/22, 74, 48, 51, 7, 2, 3
2019/7/23, 64, 31, 54, 5, 4, 3
2019/7/24, 55, 52, 46, 7, 3, 4
2019/7/25, 63, 61, 55, 5, 2, 3
2019/7/26, 58, 186, 52, 4, 2, 2
2019/7/27, 83, 36, 68, 5, 3, 4
2019/7/28, 56, 41, 60, 8, 3, 5
2019/7/29, 59, 48, 54, 6, 2, 5
2019/7/30, 73, 33, 69, 8, 3, 5
2019/7/31, 63, 36, 65, 11, 2, 5
2019/8/1, 56, 35, 56, 9, 3, 4
2019/8/2, 52, 47, 59, 13, 5, 6
2019/8/3, 71, 46, 65, 7, 3, 4
2019/8/4, 64, 49, 59, 9, 5, 5
2019/8/5, 69, 31, 58, 7, 2, 3
2019/8/6, 55, 38, 53, 10, 2, 5
2019/8/7, 56, 63, 40, 5, 2, 4
2019/8/8, 62, 24, 64, 6, 2, 5
2019/8/9, 45, 36, 59, 7, 2, 4
2019/8/10, 44, 36, 58, 11, 3, 5
2019/8/11, 53, 26, 46, 8, 1, 4
2019/8/12, 54, 26, 40, 6, 3, 6
2019/8/13, 52, 43, 49, 10, 2, 4
2019/8/14, 61, 42, 59, 7, 3, 3
2019/8/15, 53, 41, 52, 10, 2, 3
2019/8/16, 61, 136, 42, 3, 2, 3
2019/8/17, 123, 55, 44, 6, 2, 4
2019/8/18, 62, 56, 79, 5, 3, 4
2019/8/19, 79, 120, 40, 3, 2, 3
2019/8/20, 89, 31, 42, 6, 2, 3
2019/8/21, 58, 21, 36, 7, 2, 3
2019/8/22, 51, 22, 40, 6, 2, 2
2019/8/23, 57, 67, 49, 9, 4, 5
2019/8/24, 81, 45, 49, 6, 3, 3
2019/8/25, 65, 35, 47, 9, 2, 3
2019/8/26, 56, 31, 37, 7, 2, 3
2019/8/27, 52, 36, 42, 9, 4, 4
2019/8/28, 55, 41, 46, 7, 3, 4
2019/8/29, 57, 36, 47, 6, 2, 3
2019/8/30, 57, 49, 53, 13, 5, 5
2019/8/31, 65, 35, 44, 7, 2, 3
2019/9/1, 51, 47, 51, 6, 2, 3
2019/9/2, 65, 78, 39, 7, 2, 5
2019/9/3, 109, 70, 51, 11, 5, 5
2019/9/4, 94, 59, 56, 12, 2, 4
2019/9/5, 77, 47, 52, 9, 2, 4
2019/9/6, 65, 63, 46, 7, 2, 3
2019/9/7, 66, 279, 45, 4, 1, 4
2019/9/8, 169, 49, 39, 4, 2, 3
2019/9/9, 69, 21, 39, 6, 2, 3
2019/9/10, 49, 32, 39, 8, 2, 3
2019/9/11, 56, 107, 50, 4, 2, 3
2019/9/12, 87, 32, 39, 3, 2, 2
2019/9/13, 58, 26, 44, 6, 2, 2
2019/9/14, 52, 34, 45, 8, 4, 4
2019/9/15, 62, 32, 50, 8, 3, 4
2019/9/16, 60, 35, 45, 10, 3, 4
2019/9/17, 63, 46, 45, 10, 2, 4
2019/9/18, 60, 29, 40, 4, 2, 3
2019/9/19, 63, 35, 48, 7, 4, 3
2019/9/20, 68, 34, 45, 7, 2, 3
2019/9/21, 52, 43, 42, 11, 2, 4
2019/9/22, 62, 46, 44, 11, 2, 4
2019/9/23, 57, 41, 47, 11, 4, 5
2019/9/24, 65, 34, 51, 6, 3, 3
2019/9/25, 49, 43, 47, 12, 2, 5
2019/9/26, 67, 48, 45, 13, 3, 5
2019/9/27, 62, 44, 43, 10, 3, 4
2019/9/28, 59, 46, 41, 11, 3, 4
2019/9/29, 63, 48, 44, 12, 4, 5
2019/9/30, 60, 46, 44, 11, 4, 4
2019/10/1, 62, 48, 39, 8, 3, 4
2019/4/2, 65, 50, 47, 10, 5, 2
2019/4/3, 71, 60, 47, 13, 6, 3
2019/4/4, 77, 53, 49, 9, 6, 3
2019/4/5, 69, 120, 46, 6, 4, 2
2019/4/6, 79, 72, 51, 6, 4, 2
2019/4/7, 78, 45, 56, 9, 4, 2
2019/4/8, 56, 57, 37, 4, 3, 2
2019/4/9, 62, 32, 41, 7, 3, 4
2019/4/10, 63, 27, 49, 10, 4, 4
2019/4/11, 56, 46, 52, 13, 6, 5
2019/4/12, 74, 43, 51, 7, 5, 4
2019/4/13, 60, 26, 46, 4, 3, 3
2019/4/14, 45, 39, 50, 8, 5, 5
2019/4/15, 57, 51, 51, 7, 5, 6
2019/4/16, 51, 43, 62, 12, 6, 6
2019/4/17, 54, 64, 53, 8, 6, 6
2019/4/18, 69, 116, 44, 11, 3, 5
2019/4/19, 94, 124, 40, 5, 4, 7
2019/4/20, 120, 31, 54, 8, 5, 6
2019/4/21, 56, 31, 57, 9, 4, 2
2019/4/22, 48, 38, 54, 11, 5, 4
2019/4/23, 61, 69, 44, 8, 3, 1
2019/4/24, 65, 112, 49, 6, 4, 2
2019/4/25, 72, 69, 47, 9, 5, 3
2019/4/26, 76, 127, 38, 4, 3, 1
2019/4/27, 114, 87, 45, 7, 3, 2
2019/4/28, 98, 47, 45, 4, 3, 1
2019/4/29, 62, 34, 46, 3, 3, 1
2019/4/30, 56, 52, 45, 5, 3, 2
2019/5/1, 59, 90, 50, 7, 3, 2
2019/5/2, 98, 62, 56, 8, 3, 2
2019/5/3, 72, 62, 57, 10, 3, 3
2019/5/4, 78, 62, 55, 5, 3, 3
2019/5/5, 74, 89, 44, 5, 3, 4
2019/5/6, 115, 51, 42, 2, 3, 4
2019/5/7, 69, 10, 44, 4, 2, 5
2019/5/8, 52, 31, 56, 11, 3, 6
2019/5/9, 59, 46, 50, 7, 4, 5
2019/5/10, 57, 49, 49, 6, 5, 5
2019/5/11, 48, 426, 61, 7, 3, 3
2019/5/12, 120, 97, 46, 4, 2, 5
2019/5/13, 84, 75, 53, 11, 3, 6
2019/5/14, 82, 231, 46, 6, 4, 5
2019/5/15, 111, 351, 49, 7, 2, 5
2019/5/16, 152, 149, 45, 6, 3, 4
2019/5/17, 145, 55, 47, 3, 3, 4
2019/5/18, 63, 42, 44, 2, 3, 4
2019/5/19, 58, 43, 44, 5, 2, 4
2019/5/20, 64, 46, 49, 12, 3, 6
2019/5/21, 63, 41, 42, 12, 4, 8
2019/5/22, 63, 33, 71, 8, 5, 5
2019/5/23, 57, 54, 62, 8, 4, 6
2019/5/24, 71, 84, 47, 4, 3, 4
2019/5/25, 98, 21, 48, 2, 3, 3
2019/5/26, 45, 40, 44, 2, 3, 4
2019/5/27, 46, 76, 47, 3, 3, 3
2019/5/28, 72, 72, 66, 7, 3, 4
2019/5/29, 93, 42, 60, 5, 2, 4
2019/5/30, 60, 48, 52, 8, 3, 5
2019/5/31, 68, 97, 57, 6, 3, 5
2019/6/1, 93, 70, 58, 5, 3, 5
2019/6/2, 95, 54, 59, 7, 3, 6
2019/6/3, 66, 25, 53, 4, 3, 6
2019/6/4, 49, 30, 52, 8, 1, 6
2019/6/5, 56, 65, 50, 8, 2, 5
2019/6/6, 81, 43, 47, 5, 2, 4
2019/6/7, 65, 28, 54, 5, 2, 4
2019/6/8, 56, 25, 58, 10, 2, 5
2019/6/9, 47, 64, 47, 6, 2, 5
2019/6/10, 71, 635, 49, 6, 2, 6
2019/6/11, 216, 54, 51, 6, 2, 6
2019/6/12, 92, 58, 57, 7, 2, 4
2019/6/13, 69, 242, 47, 5, 2, 4
2019/6/14, 207, 116, 38, 6, 2, 4
2019/6/15, 105, 50, 69, 7, 4, 5
2019/6/16, 69, 45, 61, 8, 5, 6
2019/6/17, 56, 42, 69, 8, 4, 5
2019/6/18, 57, 30, 47, 7, 2, 4
2019/6/19, 52, 59, 60, 7, 1, 4
2019/6/20, 67, 46, 54, 8, 2, 4
2019/6/21, 70, 22, 61, 6, 2, 4
2019/6/22, 58, 27, 77, 9, 5, 5
2019/6/23, 61, 47, 60, 10, 4, 5
2019/6/24, 63, 112, 41, 10, 3, 3
2019/6/25, 116, 22, 45, 8, 2, 2
2019/6/26, 46, 24, 40, 8, 2, 3
2019/6/27, 38, 58, 48, 7, 3, 3
2019/6/28, 59, 64, 49, 9, 3, 3
2019/6/29, 63, 34, 49, 7, 1, 3
2019/6/30, 41, 24, 48, 7, 3, 5
2019/7/1, 42, 28, 54, 11, 3, 5
2019/1/2, 165, 81, 38, 16, 10, 12
2019/1/3, 147, 91, 30, 20, 9, 12
2019/1/4, 161, 81, 33, 17, 9, 11
2019/1/5, 141, 77, 33, 17, 10, 13
2019/1/6, 132, 86, 30, 14, 9, 9
2019/1/7, 135, 77, 36, 15, 9, 8
2019/1/8, 122, 59, 29, 14, 6, 10
2019/1/9, 102, 77, 25, 17, 12, 11
2019/1/10, 137, 74, 31, 15, 9, 7
2019/1/11, 96, 56, 32, 16, 15, 8
2019/1/12, 96, 60, 34, 19, 14, 9
2019/1/13, 110, 50, 35, 14, 9, 8
2019/1/14, 89, 51, 37, 12, 10, 8
2019/1/15, 86, 54, 34, 9, 4, 8
2019/1/16, 83, 76, 32, 16, 7, 11
2019/1/17, 116, 72, 29, 11, 6, 8
2019/1/18, 85, 70, 29, 14, 9, 9
2019/1/19, 126, 42, 29, 10, 7, 6
2019/1/20, 90, 39, 35, 9, 7, 8
2019/1/21, 89, 47, 35, 17, 12, 8
2019/1/22, 104, 53, 39, 17, 12, 10
2019/1/23, 109, 53, 40, 13, 14, 7
2019/1/24, 108, 64, 37, 15, 9, 10
2019/1/25, 133, 67, 37, 19, 16, 10
2019/1/26, 138, 65, 43, 16, 20, 11
2019/1/27, 136, 69, 42, 14, 16, 11
2019/1/28, 144, 41, 39, 11, 10, 7
2019/1/29, 88, 44, 37, 9, 9, 6
2019/1/30, 86, 38, 32, 3, 4, 3
2019/1/31, 62, 63, 35, 10, 7, 8
2019/2/1, 93, 56, 35, 10, 12, 7
2019/2/2, 76, 95, 33, 5, 6, 6
2019/2/3, 100, 108, 37, 7, 6, 7
2019/2/4, 115, 47, 41, 7, 10, 5
2019/2/5, 87, 53, 45, 9, 16, 7
2019/2/6, 102, 61, 35, 6, 7, 6
2019/2/7, 87, 130, 30, 2, 4, 3
2019/2/8, 107, 67, 34, 3, 5, 5
2019/2/9, 87, 48, 32, 5, 6, 6
2019/2/10, 82, 54, 38, 7, 9, 6
2019/2/11, 80, 84, 37, 9, 9, 6
2019/2/12, 98, 95, 35, 7, 6, 7
2019/2/13, 113, 141, 30, 3, 5, 4
2019/2/14, 91, 77, 38, 8, 6, 5
2019/2/15, 95, 46, 35, 6, 5, 5
2019/2/16, 81, 29, 31, 2, 5, 4
2019/2/17, 63, 35, 31, 7, 7, 6
2019/2/18, 63, 58, 35, 9, 6, 9
2019/2/19, 111, 48, 37, 10, 8, 7
2019/2/20, 95, 68, 29, 13, 12, 8
2019/2/21, 108, 72, 40, 16, 11, 12
2019/2/22, 118, 56, 41, 12, 13, 6
2019/2/23, 93, 71, 38, 9, 10, 7
2019/2/24, 95, 320, 33, 11, 9, 9
2019/2/25, 161, 155, 41, 11, 13, 8
2019/2/26, 148, 97, 40, 9, 14, 6
2019/2/27, 119, 78, 41, 11, 11, 7
2019/2/28, 107, 82, 47, 14, 15, 7
2019/3/1, 127, 75, 45, 13, 10, 9
2019/3/2, 111, 60, 45, 13, 11, 8
2019/3/3, 100, 55, 46, 12, 18, 6
2019/3/4, 94, 59, 45, 12, 14, 8
2019/3/5, 92, 88, 45, 11, 8, 8
2019/3/6, 111, 77, 39, 5, 5, 6
2019/3/7, 91, 82, 43, 13, 12, 8
2019/3/8, 91, 71, 44, 9, 8, 6
2019/3/9, 82, 48, 45, 6, 6, 5
2019/3/10, 75, 43, 41, 9, 7, 5
2019/3/11, 70, 54, 44, 11, 7, 6
2019/3/12, 78, 43, 45, 9, 6, 5
2019/3/13, 76, 42, 47, 12, 10, 6
2019/3/14, 80, 47, 46, 10, 9, 4
2019/3/15, 74, 42, 44, 12, 7, 6
2019/3/16, 72, 48, 48, 11, 10, 5
2019/3/17, 72, 76, 44, 8, 9, 5
2019/3/18, 80, 76, 51, 10, 9, 6
2019/3/19, 92, 107, 41, 6, 4, 4
2019/3/20, 98, 72, 38, 3, 3, 3
2019/3/21, 74, 78, 41, 8, 5, 5
2019/3/22, 82, 59, 39, 9, 7, 6
2019/3/23, 75, 75, 42, 10, 9, 5
2019/3/24, 84, 76, 45, 10, 7, 5
2019/3/25, 88, 108, 42, 8, 6, 5
2019/3/26, 116, 316, 38, 7, 6, 4
2019/3/27, 125, 396, 45, 5, 5, 4
2019/3/28, 152, 39, 42, 8, 5, 5
2019/3/29, 66, 36, 45, 7, 4, 5
2019/3/30, 53, 43, 43, 10, 4, 3
2019/3/31, 71, 50, 44, 10, 4, 7
2019/4/1, 65, 54, 47, 13, 6, 9
2018/10/2, 45, 40, 36, 14, 7, 5
2018/10/3, 48, 42, 34, 9, 4, 3
2018/10/4, 52, 55, 33, 8, 3, 3
2018/10/5, 48, 35, 28, 7, 3, 3
2018/10/6, 36, 42, 28, 12, 3, 4
2018/10/7, 43, 42, 36, 15, 4, 4
2018/10/8, 55, 48, 36, 13, 5, 4
2018/10/9, 50, 51, 34, 16, 5, 4
2018/10/10, 63, 50, 34, 14, 4, 5
2018/10/11, 61, 51, 36, 15, 6, 5
2018/10/12, 78, 65, 43, 19, 8, 7
2018/10/13, 92, 71, 39, 21, 9, 8
2018/10/14, 108, 65, 40, 16, 5, 6
2018/10/15, 98, 66, 48, 16, 7, 7
2018/10/16, 104, 75, 47, 20, 6, 7
2018/10/17, 130, 67, 42, 13, 5, 4
2018/10/18, 97, 75, 37, 13, 4, 4
2018/10/19, 105, 843, 28, 17, 6, 4
2018/10/20, 253, 772, 33, 15, 5, 4
2018/10/21, 257, 349, 35, 9, 6, 2
2018/10/22, 168, 75, 33, 13, 6, 6
2018/10/23, 87, 63, 37, 13, 7, 4
2018/10/24, 94, 180, 36, 11, 10, 5
2018/10/25, 100, 61, 36, 10, 5, 7
2018/10/26, 75, 59, 39, 14, 10, 6
2018/10/27, 89, 52, 36, 13, 11, 5
2018/10/28, 80, 66, 41, 17, 12, 6
2018/10/29, 96, 57, 35, 12, 11, 5
2018/10/30, 77, 70, 35, 13, 8, 7
2018/10/31, 83, 63, 34, 17, 8, 6
2018/11/1, 92, 74, 31, 17, 8, 7
2018/11/2, 103, 48, 28, 8, 4, 3
2018/11/3, 71, 31, 32, 5, 3, 3
2018/11/4, 61, 49, 30, 11, 8, 3
2018/11/5, 80, 35, 29, 8, 4, 5
2018/11/6, 64, 59, 31, 15, 8, 8
2018/11/7, 102, 52, 31, 12, 6, 8
2018/11/8, 82, 65, 31, 11, 7, 3
2018/11/9, 86, 72, 29, 11, 5, 6
2018/11/10, 86, 77, 31, 12, 6, 5
2018/11/11, 99, 70, 34, 16, 11, 7
2018/11/12, 101, 77, 33, 18, 12, 8
2018/11/13, 107, 61, 24, 12, 9, 5
2018/11/14, 68, 63, 26, 5, 3, 4
2018/11/15, 59, 46, 29, 7, 4, 8
2018/11/16, 66, 48, 26, 13, 8, 6
