date, pm25, pm10, o3, no2, so2, co
2017/11/10, 23, 6, , 5, , 
2017/11/11, 21, 6, , 7, , 
2017/11/12, 24, 5, , 14, , 
2017/11/13, 25, 9, , 15, , 
2017/11/14, 39, 8, , 16, , 
2017/11/15, 28, 8, , 20, , 
2017/11/16, 30, 7, , 18, , 
2017/11/17, 22, 6, , 10, , 
2017/11/18, 14, 6, , 11, , 
2017/11/19, 18, 9, , 25, , 
2017/11/20, 27, 5, , 25, , 
2017/11/21, 31, 8, , 20, , 
2017/11/22, 31, 10, , 19, , 
2017/11/23, 28, 9, , 16, , 
2017/11/24, 32, 8, , 21, , 
2017/11/25, 35, 10, , 16, , 
2017/11/26, 28, 6, , 19, , 
2017/11/27, 24, 9, , 17, , 
2017/11/28, 24, 13, , 14, , 
2017/11/29, 38, 6, , 10, , 
2017/11/30, 25, 6, , 17, , 
2017/12/1, 21, 7, , 15, , 
2017/12/2, 28, 14, , 25, , 
2017/12/3, 43, 9, , 22, , 
2017/12/4, 42, 9, , 22, , 
2017/12/5, 26, 8, , 24, , 
2017/12/6, 24, 7, , 28, , 
2017/12/7, 27, 8, , 26, , 
2017/12/8, 28, 7, , 30, , 
2017/12/9, 23, 9, , 21, , 
2017/12/10, 28, 9, , 25, , 
2017/12/11, 30, 7, , 12, , 
2017/12/12, 27, 6, , 22, , 
2017/12/13, 20, 5, , 24, , 
2017/12/14, 24, 7, , 28, , 
2017/12/15, 24, 8, , 21, , 
2017/12/16, 28, 10, , 19, , 
2017/12/17, 25, 9, , 33, , 
2017/12/18, 34, 10, , 25, , 
2017/12/19, 34, 8, , 23, , 
2017/12/20, 32, 7, , 37, , 
2017/12/21, 33, 11, , 34, , 
2017/12/22, 33, 15, , 27, , 
2017/12/23, 55, 17, , 21, , 
2017/12/24, 58, 9, , 11, , 
2017/12/25, 27, 6, , 11, , 
2017/12/26, 28, 6, , 13, , 
2017/12/27, 16, 8, , 11, , 
2017/12/28, 20, 6, , 17, , 
2017/12/29, 21, 10, , 28, , 
2017/12/30, 32, 8, , 24, , 
2017/12/31, 22, 9, , 21, , 
2017/7/1, 57, 18, , 6, , 
2017/7/2, 53, 15, , 12, , 
2017/7/3, 39, 13, , 10, , 
2017/7/4, 30, 12, , 8, , 
2017/7/5, 39, 12, , 11, , 
2017/7/6, 42, 20, , 12, , 
2017/7/7, 62, 17, , 9, , 
2017/7/8, 55, 14, , 6, , 
2017/7/9, 43, 14, , 10, , 
2017/7/10, 42, 23, , 9, , 
2017/7/11, 62, 16, , 11, , 
2017/7/12, 55, 20, , 9, , 
2017/7/13, 56, 25, , 8, , 
2017/7/14, 65, 30, , 8, , 
2017/7/15, 75, 25, , 7, , 
2017/7/16, 63, 14, , 6, , 
2017/7/17, 40, 8, , 6, , 
2017/7/18, 29, 7, , 6, , 
2017/7/19, 26, 10, , 7, , 
2017/7/20, 28, 23, , 7, , 
2017/7/21, 62, 10, , 7, , 
2017/7/22, 31, 8, , 5, , 
2017/7/23, 21, 10, , 8, , 
2017/7/24, 27, 13, , 8, , 
2017/7/25, 38, 11, , 7, , 
2017/7/26, 33, 10, , 8, , 
2017/7/27, 33, 14, , 12, , 
2017/7/28, 43, 17, , 8, , 
2017/7/29, 44, 14, , 5, , 
2017/7/30, 43, 9, , 9, , 
2017/7/31, 27, 11, , 7, , 
2017/8/1, 35, 16, , 7, , 
2017/8/2, 45, 14, , 6, , 
2017/8/3, 44, 17, , 5, , 
2017/8/4, 51, 16, , 5, , 
2017/8/5, 51, 19, , 4, , 
2017/8/6, 57, 18, , 5, , 
2017/8/7, 48, 13, , 6, , 
2017/8/8, 36, 13, , 10, , 
2017/8/9, 30, 10, , 8, , 
2017/8/10, 36, 9, , 5, , 
2017/8/11, 24, 5, , 5, , 
2017/8/12, 24, 5, , 4, , 
2017/8/13, 19, 6, , 4, , 
2017/8/14, 24, 8, , 4, , 
2017/8/15, 28, 7, , 4, , 
2017/8/16, 26, 7, , 6, , 
2017/8/17, 24, 7, , 6, , 
2017/8/18, 23, 10, , 7, , 
2017/8/19, 34, 14, , 4, , 
2017/8/20, 44, 9, , 6, , 
2017/8/21, 39, 7, , 9, , 
2017/8/22, 25, 9, , 12, , 
2017/8/23, 32, 14, , 11, , 
2017/8/24, 41, 9, , 8, , 
2017/8/25, 42, 10, , 8, , 
2017/8/26, 42, 11, , 5, , 
2017/8/27, 38, 14, , 10, , 
2017/8/28, 50, 11, , 12, , 
2017/8/29, 34, 6, , 8, , 
2017/8/30, 21, 8, , 8, , 
2017/8/31, 27, 9, , 7, , 
2017/9/1, 20, 8, , 9, , 
2017/9/2, 29, 11, , 4, , 
2017/9/3, 27, 8, , 8, , 
2017/9/4, 32, 11, , 9, , 
2017/9/5, 25, 9, , 3, , 
2017/9/6, 21, , , , , 
2017/9/11, 18, 10, , 10, , 
2017/9/12, 23, , , , , 
2017/9/20, 42, 7, , 8, , 
2017/9/21, 20, 9, , 8, , 
2017/9/22, 21, 15, , 9, , 
2017/9/23, 30, 9, , 8, , 
2017/9/24, 27, 8, , 10, , 
2017/9/25, 23, 8, , 10, , 
2017/9/26, 15, 12, , 10, , 
2017/9/27, 31, 8, , 12, , 
2017/9/28, 23, 9, , 9, , 
2017/9/29, 18, 9, , 12, , 
2017/9/30, 23, 9, , 8, , 
2017/4/1, 31, 12, , 12, , 
2017/4/2, 44, 23, , 18, , 
2017/4/3, 68, 26, , 25, , 
2017/4/4, 72, 27, , 21, , 
2017/4/5, 72, 30, , 16, , 
2017/4/6, 73, 15, , 11, , 
2017/4/7, 41, 11, , 7, , 
2017/4/8, 32, 11, , 7, , 
2017/4/9, 33, 7, , 9, , 
2017/4/10, 27, 15, , 9, , 
2017/4/11, 40, 7, , 7, , 
2017/4/12, 26, 12, , 8, , 
2017/4/13, 39, 23, , 12, , 
2017/4/14, 62, 26, , 8, , 
2017/4/15, 62, 23, , 6, , 
2017/4/16, 55, 11, , 12, , 
2017/4/17, 30, 11, , 11, , 
2017/4/18, 30, 7, , 11, , 
2017/4/19, 26, 9, , 5, , 
2017/4/20, 30, 10, , 11, , 
2017/4/21, 34, 7, , 11, , 
2017/4/22, 22, 6, , 9, , 
2017/4/23, 28, 9, , 11, , 
2017/4/24, 34, 14, , 10, , 
2017/4/25, 37, 10, , 12, , 
2017/4/26, 39, 10, , 11, , 
2017/4/27, 31, 9, , 10, , 
2017/4/28, 26, 12, , 10, , 
2017/4/29, 45, 14, , 8, , 
2017/4/30, 44, 10, , 9, , 
2017/5/1, 31, 10, , 9, , 
2017/5/2, 26, 9, , 12, , 
2017/5/3, 30, 9, , 7, , 
2017/5/4, 37, 14, , 9, , 
2017/5/5, 46, 14, , 8, , 
2017/5/6, 44, 34, , 3, , 
2017/5/7, 63, 30, , 7, , 
2017/5/8, 52, 16, , 13, , 
2017/5/9, 41, 14, , 9, , 
2017/5/10, 35, 13, , 13, , 
2017/5/11, 28, 11, , 10, , 
2017/5/12, 33, 10, , 6, , 
2017/5/13, 33, 10, , 4, , 
2017/5/14, 31, 9, , 7, , 
2017/5/15, 25, 6, , 10, , 
2017/5/16, 18, 10, , 12, , 
2017/5/17, 29, 12, , 11, , 
2017/5/18, 29, 12, , 9, , 
2017/5/19, 34, 21, , 10, , 
2017/5/20, 53, 27, , 8, , 
2017/5/21, 62, 26, , 12, , 
2017/5/22, 66, 21, , 11, , 
2017/5/23, 57, 20, , 14, , 
2017/5/24, 53, 17, , 9, , 
2017/5/25, 47, 16, , 11, , 
2017/5/26, 48, 10, , 11, , 
2017/5/27, 34, 9, , 7, , 
2017/5/28, 21, 17, , 11, , 
2017/5/29, 46, 20, , 11, , 
2017/5/30, 61, 31, , 10, , 
2017/5/31, 70, 32, , 13, , 
2017/6/1, 70, 8, , 7, , 
2017/6/2, 28, 5, , 6, , 
2017/6/3, 16, 4, , 5, , 
2017/6/4, 17, 7, , 8, , 
2017/6/5, 29, 11, , 9, , 
2017/6/6, 41, 11, , 9, , 
2017/6/7, 33, 9, , 9, , 
2017/6/8, 29, 14, , 8, , 
2017/6/9, 33, 14, , 12, , 
2017/6/10, 37, 9, , 5, , 
2017/6/11, 30, 9, , 6, , 
2017/6/12, 19, 12, , 10, , 
2017/6/13, 41, 11, , 7, , 
2017/6/14, 35, 16, , 11, , 
2017/6/15, 50, 12, , 9, , 
2017/6/16, 33, 9, , 7, , 
2017/6/17, 34, 7, , 6, , 
2017/6/18, 33, 14, , 5, , 
2017/6/19, 46, 13, , 8, , 
2017/6/20, 47, 15, , 9, , 
2017/6/21, 43, 10, , 6, , 
2017/6/22, 30, 17, , 9, , 
2017/6/23, 46, 25, , 10, , 
2017/6/24, 57, 17, , 7, , 
2017/6/25, 40, 8, , 4, , 
2017/6/26, 26, 9, , 7, , 
2017/6/27, 28, 9, , 8, , 
2017/6/28, 32, 14, , 8, , 
2017/6/29, 53, 14, , 7, , 
2017/6/30, 47, 22, , 10, , 
2017/1/2, 105, 35, , 30, , 
2017/1/3, 104, 20, , 33, , 
2017/1/4, 65, 10, , 28, , 
2017/1/5, 39, 13, , 32, , 
2017/1/6, 47, 11, , 33, , 
2017/1/7, 39, 12, , 19, , 
2017/1/8, 50, 19, , 39, , 
2017/1/9, 57, 9, , 16, , 
2017/1/10, 31, 8, , 17, , 
2017/1/11, 23, 9, , 23, , 
2017/1/12, 28, 10, , 37, , 
2017/1/13, 43, 14, , 34, , 
2017/1/14, 41, 16, , 41, , 
2017/1/15, 59, 7, , 22, , 
2017/1/16, 25, 10, , 35, , 
2017/1/17, 33, 8, , 34, , 
2017/1/18, 34, 9, , 29, , 
2017/1/19, 30, 9, , 38, , 
2017/1/20, 33, 11, , 37, , 
2017/1/21, 36, 8, , 29, , 
2017/1/22, 34, 7, , 21, , 
2017/1/23, 21, 8, , 34, , 
2017/1/24, 35, 14, , 41, , 
2017/1/25, 45, 13, , 37, , 
2017/1/26, 45, 10, , 19, , 
2017/1/27, 36, 8, , 15, , 
2017/1/28, 37, 11, , 25, , 
2017/1/29, 37, 14, , 23, , 
2017/1/30, 40, 10, , 32, , 
2017/1/31, 41, 11, , 28, , 
2017/2/1, 34, 7, , 10, , 
2017/2/2, 23, 7, , 20, , 
2017/2/3, 27, 9, , 17, , 
2017/2/4, 30, 12, , 26, , 
2017/2/5, 42, 12, , 22, , 
2017/2/6, 44, 6, , 14, , 
2017/2/7, 20, 5, , 11, , 
2017/2/8, 18, 8, , 28, , 
2017/2/9, 27, 11, , 32, , 
2017/2/10, 37, 8, , 22, , 
2017/2/11, 28, 6, , 9, , 
2017/2/12, 22, 6, , 10, , 
2017/2/13, 23, 6, , 17, , 
2017/2/14, 23, 10, , 32, , 
2017/2/15, 37, 17, , 21, , 
2017/2/16, 55, 27, , 18, , 
2017/2/17, 75, 6, , 12, , 
2017/2/18, 31, 9, , 13, , 
2017/2/19, 27, 12, , 26, , 
2017/2/20, 41, 7, , 12, , 
2017/2/21, 28, 7, , 23, , 
2017/2/22, 29, 8, , 19, , 
2017/2/23, 25, 8, , 12, , 
2017/2/24, 40, 8, , 20, , 
2017/2/25, 31, 10, , 17, , 
2017/2/26, 28, 11, , 32, , 
2017/2/27, 43, 7, , 24, , 
2017/2/28, 38, 12, , 23, , 
2017/3/1, 42, 12, , 25, , 
2017/3/2, 39, 12, , 11, , 
2017/3/3, 38, 10, , 16, , 
2017/3/4, 37, 13, , 12, , 
2017/3/5, 42, 14, , 17, , 
2017/3/6, 41, 8, , 14, , 
2017/3/7, 31, 9, , 19, , 
2017/3/8, 28, 12, , 23, , 
2017/3/9, 44, 7, , 19, , 
2017/3/10, 31, 8, , 19, , 
2017/3/11, 26, 9, , 19, , 
2017/3/12, 27, 10, , 18, , 
2017/3/13, 33, 10, , 18, , 
2017/3/14, 42, 12, , 17, , 
2017/3/15, 41, 8, , 9, , 
2017/3/16, 23, 7, , 10, , 
2017/3/17, 25, 8, , 10, , 
2017/3/18, 24, 8, , 7, , 
2017/3/19, 29, 11, , 16, , 
2017/3/20, 30, 16, , 17, , 
2017/3/21, 46, 12, , 15, , 
2017/3/22, 38, 8, , 11, , 
2017/3/23, 16, 9, , 14, , 
2017/3/24, 17, 8, , 14, , 
2017/3/25, 23, 9, , 16, , 
2017/3/26, 29, 10, , 18, , 
2017/3/27, 38, 13, , 19, , 
2017/3/28, 48, 20, , 17, , 
2017/3/29, 67, 24, , 28, , 
2017/3/30, 71, 10, , 12, , 
2017/3/31, 29, 11, , 14, , 
2016/10/1, 34, 12, , 10, , 
2016/10/2, 46, 12, , 14, , 
2016/10/3, 45, 10, , 4, , 
2016/10/4, 42, 13, , 9, , 
2016/10/5, 57, 8, , 7, , 
2016/10/6, 37, 8, , 11, , 
2016/10/7, 21, 8, , 12, , 
2016/10/8, 31, 5, , 6, , 
2016/10/9, 20, 7, , 10, , 
2016/10/10, 26, 8, , 15, , 
2016/10/11, 33, 9, , 9, , 
2016/10/12, 34, 8, , 16, , 
2016/10/13, 31, 9, , 12, , 
2016/10/14, 31, 12, , 18, , 
2016/10/15, 42, 29, , 21, , 
2016/10/16, 84, 21, , 17, , 
2016/10/17, 68, 9, , 11, , 
2016/10/18, 48, 10, , 15, , 
2016/10/19, 44, 9, , 8, , 
2016/10/20, 35, 8, , 8, , 
2016/10/21, 34, 6, , 16, , 
2016/10/22, 26, 8, , 6, , 
2016/10/23, 36, 9, , 6, , 
2016/10/24, 39, 10, , 17, , 
2016/10/25, 46, 13, , 13, , 
2016/10/26, 47, 12, , 11, , 
2016/10/27, 50, 12, , 18, , 
2016/10/28, 39, 13, , 6, , 
2016/10/29, 52, 17, , 13, , 
2016/10/30, 67, 16, , 16, , 
2016/10/31, 52, 16, , 15, , 
2016/11/1, 61, 12, , 20, , 
2016/11/2, 47, 17, , 27, , 
2016/11/3, 55, 37, , 20, , 
2016/11/4, 119, 15, , 24, , 
2016/11/5, 53, 10, , 7, , 
2016/11/6, 35, 9, , 22, , 
2016/11/7, 34, 11, , 19, , 
2016/11/8, 27, 6, , 10, , 
2016/11/9, 27, 9, , 17, , 
2016/11/10, 40, 12, , 24, , 
2016/11/11, 42, 11, , 24, , 
2016/11/12, 36, 9, , 13, , 
2016/11/13, 35, 10, , 17, , 
2016/11/14, 38, 15, , 12, , 
2016/11/15, 54, 8, , 11, , 
2016/11/16, 36, 10, , 20, , 
2016/11/17, 40, 16, , 27, , 
2016/11/18, 55, 32, , 24, , 
2016/11/19, 79, 13, , 8, , 
2016/11/20, 44, 11, , 16, , 
2016/11/21, 40, 10, , 18, , 
2016/11/22, 35, 8, , 7, , 
2016/11/23, 31, 6, , 16, , 
2016/11/24, 23, 7, , 23, , 
2016/11/25, 36, 8, , 15, , 
2016/11/26, 30, 9, , 17, , 
2016/11/27, 31, 14, , 15, , 
2016/11/28, 52, 11, , 10, , 
2016/11/29, 44, 10, , 15, , 
2016/11/30, 40, 12, , 17, , 
2016/12/1, 42, 15, , 11, , 
2016/12/2, 55, 11, , 20, , 
2016/12/3, 41, 10, , 17, , 
2016/12/4, 32, 30, , 14, , 
2016/12/5, 81, 8, , 11, , 
2016/12/6, 24, 5, , 20, , 
2016/12/7, 30, 7, , 26, , 
2016/12/8, 33, 11, , 32, , 
2016/12/9, 39, 5, , 16, , 
2016/12/10, 23, 6, , 12, , 
2016/12/11, 21, 11, , 39, , 
2016/12/12, 41, 9, , 29, , 
2016/12/13, 31, 13, , 33, , 
2016/12/14, 47, 7, , 24, , 
2016/12/15, 27, 8, , 28, , 
2016/12/16, 34, 10, , 26, , 
2016/12/17, 35, 17, , 40, , 
2016/12/18, 55, 16, , 42, , 
2016/12/19, 59, 19, , 35, , 
2016/12/20, 62, 29, , 30, , 
2016/12/21, 87, 25, , 33, , 
2016/12/22, 73, 6, , 23, , 
2016/12/23, 21, 8, , 27, , 
2016/12/24, 27, 8, , 32, , 
2016/12/25, 29, 10, , 26, , 
2016/12/26, 37, 13, , 19, , 
2016/12/27, 49, 10, , 30, , 
2016/12/28, 36, 9, , 21, , 
2016/12/29, 31, 11, , 16, , 
2016/12/30, 28, 11, , 19, , 
2016/12/31, 41, , , , , 
2016/7/1, 46, 12, , 10, , 
2016/7/2, 48, 6, , 4, , 
2016/7/3, 34, 8, , 4, , 
2016/7/4, 23, 7, , 6, , 
2016/7/5, 34, 8, , 7, , 
2016/7/6, 36, 7, , 8, , 
2016/7/7, 36, 10, , 5, , 
2016/7/8, 36, 12, , 7, , 
2016/7/9, 37, 13, , 7, , 
2016/7/10, 35, 7, , 4, , 
2016/7/11, 22, 6, , 5, , 
2016/7/12, 25, 12, , 6, , 
2016/7/13, 41, 9, , 7, , 
2016/7/14, 36, 8, , 9, , 
2016/7/15, 37, 13, , 9, , 
2016/7/16, 49, 7, , 4, , 
2016/7/17, 30, 6, , 5, , 
2016/7/18, 18, 6, , 9, , 
2016/7/19, 26, 7, , 7, , 
2016/7/20, 25, 11, , 9, , 
2016/7/21, 38, 11, , 5, , 
2016/7/22, 48, 7, , 4, , 
2016/7/23, 33, 7, , 4, , 
2016/7/24, 28, 7, , 5, , 
2016/7/25, 21, 6, , 7, , 
2016/7/26, 26, 8, , 8, , 
2016/7/27, 29, 8, , 10, , 
2016/7/28, 37, 17, , 11, , 
2016/7/29, 41, 17, , 7, , 
2016/7/30, 52, 19, , 6, , 
2016/7/31, 64, 6, , 6, , 
2016/8/1, 27, 14, , 8, , 
2016/8/2, 37, 19, , 10, , 
2016/8/3, 57, 15, , 9, , 
2016/8/4, 50, 12, , 7, , 
2016/8/5, 47, 7, , 7, , 
2016/8/6, 30, 12, , 6, , 
2016/8/7, 51, 11, , 7, , 
2016/8/8, 41, 10, , 4, , 
2016/8/9, 38, 7, , 4, , 
2016/8/10, 31, 6, , 6, , 
2016/8/11, 33, 13, , 6, , 
2016/8/12, 50, 10, , 6, , 
2016/8/13, 43, 8, , 4, , 
2016/8/14, 29, 11, , 5, , 
2016/8/15, 40, 13, , 7, , 
2016/8/16, 47, 6, , 8, , 
2016/8/17, 23, 10, , 10, , 
2016/8/18, 44, 8, , 7, , 
2016/8/19, 35, 8, , 10, , 
2016/8/20, 34, 8, , 5, , 
2016/8/21, 29, 6, , 10, , 
2016/8/22, 32, 5, , 11, , 
2016/8/23, 28, 7, , 9, , 
2016/8/24, 34, 9, , 9, , 
2016/8/25, 39, 7, , 10, , 
2016/8/26, 33, 7, , 7, , 
2016/8/27, 20, 7, , 6, , 
2016/8/28, 32, 7, , 10, , 
2016/8/29, 29, 6, , 9, , 
2016/8/30, 24, 22, , 10, , 
2016/8/31, 55, 17, , 11, , 
2016/9/1, 56, 19, , 12, , 
2016/9/2, 62, 8, , 7, , 
2016/9/3, 32, 8, , 5, , 
2016/9/4, 31, 6, , 7, , 
2016/9/5, 21, 8, , 11, , 
2016/9/6, 21, 8, , 9, , 
2016/9/7, 34, 5, , 7, , 
2016/9/8, 22, 5, , 9, , 
2016/9/9, 25, 6, , 7, , 
2016/9/10, 28, 5, , 4, , 
2016/9/11, 24, 8, , 9, , 
2016/9/12, 28, 9, , 11, , 
2016/9/13, 31, 7, , 9, , 
2016/9/14, 34, 8, , 9, , 
2016/9/15, 29, 10, , 11, , 
2016/9/16, 42, 7, , 5, , 
2016/9/17, 27, 5, , 7, , 
2016/9/18, 22, 6, , 8, , 
2016/9/19, 20, 15, , 10, , 
2016/9/20, 53, 15, , 10, , 
2016/9/21, 63, 14, , 10, , 
2016/9/22, 57, 12, , 16, , 
2016/9/23, 46, 9, , 11, , 
2016/9/24, 37, 9, , 7, , 
2016/9/25, 41, 13, , 12, , 
2016/9/26, 53, 12, , 13, , 
2016/9/27, 56, 12, , 11, , 
2016/9/28, 42, 7, , 9, , 
2016/9/29, 24, 7, , 10, , 
2016/9/30, 23, 10, , 11, , 
2016/4/1, 46, 13, , 7, , 
2016/4/2, 49, 10, , 9, , 
2016/4/3, 25, 10, , 14, , 
2016/4/4, 34, 9, , 12, , 
2016/4/5, 38, 13, , 9, , 
2016/4/6, 47, 18, , 14, , 
2016/4/7, 54, 13, , 13, , 
2016/4/8, 37, 25, , 9, , 
2016/4/9, 57, 13, , 7, , 
2016/4/10, 46, 9, , 8, , 
2016/4/11, 30, 9, , 9, , 
2016/4/12, 32, 17, , 12, , 
2016/4/13, 48, 17, , 14, , 
2016/4/14, 47, 6, , 5, , 
2016/4/15, 18, 10, , 13, , 
2016/4/16, 40, 24, , 12, , 
2016/4/17, 61, 5, , 8, , 
2016/4/18, 18, 6, , 13, , 
2016/4/19, 18, 12, , 13, , 
2016/4/20, 40, 21, , 15, , 
2016/4/21, 62, 20, , 14, , 
2016/4/22, 65, 11, , 9, , 
2016/4/23, 40, 16, , 9, , 
2016/4/24, 51, 16, , 12, , 
2016/4/25, 54, 13, , 12, , 
2016/4/26, 44, 8, , 8, , 
2016/4/27, 16, 14, , 11, , 
2016/4/28, 30, 23, , 9, , 
2016/4/29, 27, 8, , 6, , 
2016/4/30, 21, 5, , 8, , 
2016/5/1, 18, 10, , 10, , 
2016/5/2, 36, 15, , 6, , 
2016/5/3, 54, 24, , 7, , 
2016/5/4, 49, 11, , 7, , 
2016/5/5, 33, 12, , 10, , 
2016/5/6, 31, 14, , 8, , 
2016/5/7, 41, 17, , 6, , 
2016/5/8, 60, 32, , 16, , 
2016/5/9, 91, 15, , 15, , 
2016/5/10, 55, 16, , 13, , 
2016/5/11, 30, 9, , 8, , 
2016/5/12, 21, 12, , 9, , 
2016/5/13, 32, 7, , 8, , 
2016/5/14, 27, 8, , 6, , 
2016/5/15, 32, 17, , 7, , 
2016/5/16, 43, 13, , 9, , 
2016/5/17, 48, 21, , 12, , 
2016/5/18, 63, 24, , 12, , 
2016/5/19, 60, 20, , 13, , 
2016/5/20, 64, 20, , 15, , 
2016/5/21, 66, 12, , 7, , 
2016/5/22, 40, 23, , 11, , 
2016/5/23, 66, 25, , 10, , 
2016/5/24, 67, 17, , 9, , 
2016/5/25, 57, 23, , 13, , 
2016/5/26, 71, 18, , 10, , 
2016/5/27, 55, 14, , 9, , 
2016/5/28, 43, 10, , 7, , 
2016/5/29, 30, 11, , 10, , 
2016/5/30, 35, 9, , 9, , 
2016/5/31, 21, 8, , 8, , 
2016/6/1, 20, 7, , 4, , 
2016/6/2, 18, 9, , 14, , 
2016/6/3, 27, 15, , 12, , 
2016/6/4, 43, 6, , 3, , 
2016/6/5, 22, 6, , 10, , 
2016/6/6, 23, 9, , 10, , 
2016/6/7, 35, 11, , 12, , 
2016/6/8, 41, 11, , 15, , 
2016/6/9, 38, 10, , 6, , 
2016/6/10, 42, 7, , 6, , 
2016/6/11, 38, 7, , 6, , 
2016/6/12, 38, 5, , 11, , 
2016/6/13, 26, 7, , 9, , 
2016/6/14, 25, 5, , 8, , 
2016/6/15, 26, 7, , 10, , 
2016/6/16, 38, 5, , 11, , 
2016/6/17, 23, 6, , 6, , 
2016/6/18, 25, 7, , 5, , 
2016/6/19, 31, 8, , 12, , 
2016/6/20, 26, 8, , 11, , 
2016/6/21, 36, 11, , 10, , 
2016/6/22, 42, 7, , 10, , 
2016/6/23, 36, 5, , 9, , 
2016/6/24, 22, 6, , 8, , 
2016/6/25, 24, 7, , 6, , 
2016/6/26, 26, 5, , 6, , 
2016/6/27, 26, 8, , 10, , 
2016/6/28, 34, 12, , 13, , 
2016/6/29, 40, 8, , 6, , 
2016/6/30, 34, 9, , 7, , 
2016/1/4, 35, 7, , 14, , 
2016/1/5, 26, 7, , 16, , 
2016/1/6, 29, 8, , 15, , 
2016/1/7, 31, 7, , 21, , 
2016/1/8, 30, 8, , 21, , 
2016/1/9, 35, 7, , 16, , 
2016/1/10, 33, 5, , 11, , 
2016/1/11, 20, 9, , 21, , 
2016/1/12, 34, 7, , 26, , 
2016/1/13, 33, 8, , 21, , 
2016/1/14, 30, 11, , 27, , 
2016/1/15, 43, 10, , 35, , 
2016/1/16, 39, 7, , 28, , 
2016/1/17, 26, 9, , 31, , 
2016/1/18, 33, 9, , 24, , 
2016/1/19, 19, 7, , 14, , 
2016/1/20, 18, 7, , 24, , 
2016/1/21, 21, 6, , 29, , 
2016/1/22, 21, 6, , 34, , 
2016/1/23, 29, 8, , 25, , 
2016/1/24, 33, 10, , 38, , 
2016/1/25, 40, 10, , 31, , 
2016/1/26, 37, 16, , 26, , 
2016/1/27, 46, 12, , 22, , 
2016/1/28, 41, 9, , 13, , 
2016/1/29, 25, 11, , 29, , 
2016/1/30, 44, 8, , 14, , 
2016/1/31, 28, 8, , 14, , 
2016/2/1, 31, 9, , 20, , 
2016/2/2, 35, 10, , 32, , 
2016/2/3, 47, 8, , 29, , 
2016/2/4, 32, 10, , 26, , 
2016/2/5, 41, 8, , 22, , 
2016/2/6, 25, 8, , 20, , 
2016/2/7, 33, 12, , 24, , 
2016/2/8, 46, 11, , 18, , 
2016/2/9, 44, 9, , 11, , 
2016/2/10, 33, 8, , 16, , 
2016/2/11, 30, 12, , 27, , 
2016/2/12, 38, 19, , 27, , 
2016/2/13, 47, 13, , 18, , 
2016/2/14, 28, 5, , 11, , 
2016/2/15, 19, 7, , 19, , 
2016/2/16, 30, 9, , 15, , 
2016/2/17, 33, 14, , 26, , 
2016/2/18, 43, 17, , 26, , 
2016/2/19, 58, 16, , 18, , 
2016/2/20, 60, 9, , 15, , 
2016/2/21, 35, 9, , 14, , 
2016/2/22, 38, 11, , 19, , 
2016/2/23, 39, 7, , 16, , 
2016/2/24, 25, 7, , 23, , 
2016/2/25, 28, 8, , 25, , 
2016/2/26, 38, 8, , 27, , 
2016/2/27, 34, 8, , 20, , 
2016/2/28, 38, 10, , 20, , 
2016/2/29, 40, 7, , 11, , 
2016/3/1, 31, 9, , 30, , 
2016/3/2, 29, 12, , 31, , 
2016/3/3, 47, 9, , 29, , 
2016/3/4, 41, 9, , 26, , 
2016/3/5, 36, 5, , 8, , 
2016/3/6, 26, 29, , 25, , 
2016/3/7, 71, 27, , 18, , 
2016/3/8, 66, 12, , 12, , 
2016/3/9, 41, 13, , 24, , 
2016/3/10, 50, 13, , 21, , 
2016/3/11, 42, 11, , 22, , 
2016/3/12, 39, 7, , 16, , 
2016/3/13, 32, 16, , 24, , 
2016/3/14, 52, 10, , 11, , 
2016/3/15, 38, 19, , 18, , 
2016/3/16, 64, 31, , 38, , 
2016/3/17, 89, 27, , 21, , 
2016/3/18, 78, 23, , 15, , 
2016/3/19, 62, 8, , 7, , 
2016/3/20, 35, 8, , 12, , 
2016/3/21, 20, 9, , 17, , 
2016/3/22, 24, 7, , 13, , 
2016/3/23, 22, 6, , 19, , 
2016/3/24, 16, 6, , 17, , 
2016/3/25, 21, 6, , 16, , 
2016/3/26, 25, 13, , 11, , 
2016/3/27, 43, 11, , 12, , 
2016/3/28, 44, 11, , 16, , 
2016/3/29, 38, 15, , 17, , 
2016/3/30, 45, 23, , 19, , 
2016/3/31, 74, 13, , 13, , 
2015/10/1, 22, 9, , 6, , 
2015/10/2, 35, 7, , 7, , 
2015/10/3, 25, 7, , 9, , 
2015/10/4, 21, 6, , 13, , 
2015/10/5, 17, 6, , 11, , 
2015/10/6, 26, 8, , 12, , 
2015/10/7, 30, 8, , 7, , 
2015/10/8, 21, 8, , 9, , 
2015/10/9, 22, 9, , 15, , 
2015/10/10, 38, 11, , 9, , 
2015/10/11, 39, 10, , 11, , 
2015/10/12, 41, 5, , 10, , 
2015/10/13, 20, 7, , 11, , 
2015/10/14, 19, 8, , 15, , 
2015/10/15, 30, 11, , 19, , 
2015/10/16, 42, 18, , 19, , 
2015/10/17, 64, 21, , 9, , 
2015/10/18, 68, 14, , 12, , 
2015/10/19, 49, 12, , 15, , 
2015/10/20, 47, 9, , 10, , 
2015/10/21, 31, 7, , 14, , 
2015/10/22, 23, 10, , 15, , 
2015/10/23, 45, 11, , 15, , 
