date, pm25, pm10, o3, no2, so2, co
2019/2/21, 34, 7, 18, 9, , 1
2019/2/22, 34, 8, 22, 11, 1, 1
2019/2/23, 38, 10, 28, 14, 1, 2
2019/2/24, 54, 13, 36, 10, 2, 1
2019/2/25, 53, 13, 32, 7, 1, 1
2019/2/26, 45, 11, 25, 10, 2, 1
2019/2/27, 56, 16, 33, 15, 2, 2
2019/2/28, 69, 17, 32, 10, 2, 2
2019/3/1, 42, 9, 22, 17, 1, 1
2019/3/2, 29, 8, 27, 10, 1, 2
2019/3/3, 51, 13, 28, 9, , 2
2019/3/4, 42, 11, 29, 6, , 1
2019/3/5, 23, 4, 21, 12, 1, 1
2019/3/6, 24, 5, 30, 8, 1, 1
2019/3/7, 43, 11, 31, 10, , 2
2019/3/8, 22, 3, 30, 8, 1, 1
2019/3/9, 34, 8, 26, 8, 1, 2
2019/3/10, 30, 7, , 11, 1, 2
2019/3/11, 38, 6, , 5, 1, 1
2019/3/12, 33, 2, 21, 4, 1, 2
2019/3/13, 37, 10, 28, 6, 1, 1
2019/3/14, 48, 6, 24, 4, 1, 1
2019/3/15, 43, 7, 24, 4, , 1
2019/3/16, 43, 11, 28, 9, 1, 2
2019/3/17, 57, 11, 32, 5, , 1
2019/3/18, 42, 5, 23, 5, 1, 1
2019/3/19, 26, 5, 24, 10, , 2
2019/3/20, 33, 8, 26, 12, , 1
2019/3/21, 43, 10, 39, 14, 3, 2
2019/3/22, 32, 10, 28, 8, 1, 
2019/3/23, 45, 10, 26, 8, 4, 1
2019/3/24, 51, 12, 25, 7, 1, 1
2019/3/25, 32, 8, 23, 5, 2, 
2019/3/26, 32, 8, 31, 7, 2, 1
2019/3/27, 50, 12, 35, 10, 2, 1
2019/3/28, 62, 16, 44, 10, 3, 2
2019/3/29, 59, 14, 35, 5, 2, 1
2019/3/30, 47, 11, 33, 8, 2, 1
2019/3/31, 51, 16, 34, 11, 1, 1
2019/4/1, 38, 8, 31, 4, 1, 1
2018/10/2, 38, 11, 28, 6, 2, 1
2018/10/3, 40, 17, 38, 13, 2, 1
2018/10/4, 49, 15, 22, 10, 1, 1
2018/10/5, 55, 9, 26, 7, , 1
2018/10/6, 35, 9, 18, 5, 1, 8
2018/10/7, 23, 9, 21, 3, 2, 
2018/10/8, 22, 10, 34, 5, 2, 1
2018/10/9, 30, 14, 34, 8, 2, 1
2018/10/10, 41, 13, 33, 10, 1, 1
2018/10/11, 41, 11, 26, 8, 1, 1
2018/10/12, 40, 5, 18, 6, 1, 1
2018/10/13, 17, 6, 25, 5, 1, 1
2018/10/14, 21, 5, 21, 4, , 
2018/10/15, 18, 9, 18, 9, 1, 1
2018/10/16, 30, 10, 23, 11, , 1
2018/10/17, 36, 10, 26, 9, , 1
2018/10/18, 41, 11, 24, 8, 2, 
2018/10/19, 43, 11, 17, 10, 1, 
2018/10/20, 39, 8, 27, 7, 1, 1
2018/10/21, 31, 4, 26, 6, 1, 2
2018/10/22, 13, 9, 32, 10, 2, 1
2018/10/23, 27, 8, 21, 8, 1, 1
2018/10/24, 29, 10, 25, 13, 2, 1
2018/10/25, 37, 14, 28, 12, 1, 1
2018/10/26, 51, 20, 29, 11, 2, 1
2018/10/27, 59, 11, 22, 7, 3, 1
2018/10/28, 42, 7, 26, 4, 1, 
2018/10/29, 28, 11, 29, 5, 1, 1
2018/10/30, 39, 8, 30, 5, 1, 1
2018/10/31, 29, 5, 18, 6, 2, 1
2018/11/1, 13, 8, 23, 14, 1, 1
2018/11/2, 32, 9, 26, 13, 1, 1
2018/11/3, 40, 9, 21, 9, 1, 1
2018/11/4, 33, 5, 21, 5, , 1
2018/11/5, 24, 6, 29, 9, , 1
2018/11/6, 22, 5, 18, 12, 1, 1
2018/11/7, 13, 6, 21, 10, , 
2018/11/8, 31, 12, 28, 9, 1, 1
2018/11/9, 48, 9, 12, 14, , 1
2018/11/10, 28, 7, 18, 7, 2, 1
2018/11/11, 33, 11, 24, 6, 1, 1
2018/11/12, 42, 13, 19, 9, 2, 1
2018/11/13, 48, 12, 17, 10, 2, 1
2018/11/14, 49, 7, 25, 7, 1, 
2018/11/15, 26, 7, 22, 12, 1, 1
2018/11/16, 27, 7, 23, 12, 1, 1
2018/11/17, 29, 9, 26, 9, 2, 1
2018/11/18, 35, 11, 30, 7, 2, 2
2018/11/19, 50, 11, 20, 9, 1, 1
2018/11/20, 49, 8, 24, 11, , 1
2018/11/21, 30, 9, 22, 16, 2, 2
2018/11/22, 38, 8, 21, 10, , 1
2018/11/23, 34, 3, 26, 4, , 
2018/11/24, 10, 5, 21, 8, 2, 2
2018/11/25, 25, 8, 22, 8, 2, 1
2018/11/26, 40, 15, 28, 14, 1, 2
2018/11/27, 57, 13, 27, 16, 3, 2
2018/11/28, 54, 13, 24, 12, 2, 1
2018/11/29, 51, 10, 24, 9, 1, 1
2018/11/30, 39, 15, 24, 6, 1, 1
2018/12/1, 52, 23, 25, 8, 2, 2
2018/12/2, 66, 13, 23, 9, 1, 1
2018/12/3, 40, 14, 15, 16, 2, 2
2018/12/4, 46, 11, 21, 9, 2, 1
2018/12/5, 35, 7, 22, 10, 2, 2
2018/12/6, 22, 9, 20, 9, 1, 2
2018/12/7, 27, 6, 20, 6, 2, 1
2018/12/8, 33, 4, 16, 5, 1, 
2018/12/9, 17, 2, 18, 4, , 1
2018/12/10, 8, 7, 14, 15, 1, 2
2018/12/11, 28, 5, 19, 9, 1, 1
2018/12/12, 19, 4, 17, 12, , 1
2018/12/13, 22, 5, 18, 10, 2, 2
2018/12/14, 24, 6, 19, 7, , 1
2018/12/15, 30, 6, 26, 7, 1, 1
2018/12/16, 28, 7, 24, 7, 1, 1
2018/12/17, 28, 4, 20, 7, 1, 2
2018/12/18, 12, 6, 20, 5, 2, 1
2018/12/19, 25, 9, 20, 6, 1, 1
2018/12/20, 42, 17, 28, 6, 2, 2
2018/12/21, 66, 16, 30, 16, 1, 3
2018/12/22, 55, 10, 21, 11, 1, 2
2018/12/23, 37, 10, 19, 7, 1, 1
2018/12/24, 42, 4, 21, 7, 1, 2
2018/12/25, 19, 5, 17, 14, 1, 2
2018/12/26, 21, 6, 17, 10, 2, 2
2018/12/27, 28, 5, 21, 6, 1, 2
2018/12/28, 20, 1, 20, 3, 1, 1
2018/12/29, 6, 2, 18, 3, 1, 
2018/12/30, 9, 2, 26, 3, 1, 1
2018/7/2, 35, 13, 6, 4, 2, 1
2018/7/3, 32, 13, 7, 4, 1, 1
2018/7/4, 24, 10, 6, 4, 4, 1
2018/7/5, 21, 11, 5, 5, 2, 1
2018/7/6, 28, 10, 6, 3, 1, 1
2018/7/7, 12, 10, 5, 3, , 
2018/7/8, 15, 10, 8, 3, , 
2018/7/9, 22, 9, 12, 4, 1, 
2018/7/10, 22, 10, 10, 6, 1, 
2018/7/11, 32, 16, 24, 7, , 1
2018/7/12, 39, 21, 24, 8, , 1
2018/7/13, 48, 19, 37, 8, 1, 1
2018/7/14, 54, 23, 29, 7, 1, 1
2018/7/15, 63, 24, 33, 5, , 
2018/7/16, 60, 32, 22, 4, 1, 1
2018/7/17, 77, 33, 18, 5, 2, 
2018/7/18, 73, 29, 20, 5, 1, 
2018/7/19, 79, 20, 16, 5, , 
2018/7/20, 56, 8, 8, 4, 2, 
2018/7/21, 16, 7, 8, 4, 2, 
2018/7/22, 19, 14, 23, 4, 2, 1
2018/7/23, 34, 20, 28, 7, 1, 1
2018/7/24, 53, 25, 45, 9, 2, 1
2018/7/25, 72, 28, 33, 9, 1, 1
2018/7/26, 60, 16, 25, 6, , 1
2018/7/27, 36, 14, 35, 6, 2, 1
2018/7/28, 45, 11, 13, 5, 1, 1
2018/7/29, 19, 17, 25, 2, , 
2018/7/30, 33, 14, 26, 4, 1, 1
2018/7/31, 36, 9, 11, 4, , 
2018/8/1, 24, 14, 16, 6, 2, 1
2018/8/2, 45, 27, 29, 9, 1, 1
2018/8/3, 60, 35, 45, 8, 1, 1
2018/8/4, 74, 42, 38, 7, 1, 1
2018/8/5, 81, 33, 28, 5, 1, 1
2018/8/6, 80, 36, 43, 7, 1, 1
2018/8/7, 79, 11, 25, 6, 1, 1
2018/8/8, 29, 11, 24, 9, 1, 1
2018/8/9, 29, 13, 25, 7, 2, 1
2018/8/10, 39, 16, 24, 5, 2, 1
2018/8/11, 44, 18, 19, 4, 1, 1
2018/8/12, 52, 15, 11, 4, , 
2018/8/13, 22, 11, 13, 3, 1, 
2018/8/14, 25, 9, 5, 3, , 
2018/8/15, 21, 7, 8, 3, 1, 
2018/8/16, 11, 9, 7, 5, 2, 
2018/8/17, 23, 7, 30, 4, 1, 1
2018/8/18, 20, 8, 28, 5, 2, 1
2018/8/19, 23, 7, 28, 3, , 1
2018/8/20, 21, 7, 20, 4, 1, 1
2018/8/21, 18, 15, 8, 4, , 1
2018/8/22, 38, 14, 10, 3, , 
2018/8/23, 24, 20, 8, 3, , 
2018/8/24, 29, 14, 7, 3, 13, 
2018/8/25, 25, 16, 7, 6, 16, 
2018/8/26, 37, 18, 18, 5, 3, 1
2018/8/27, 42, 20, 33, 7, 2, 1
2018/8/28, 50, 22, 18, 10, 3, 1
2018/8/29, 68, 15, 29, 6, 2, 1
2018/8/30, 53, 14, 16, 5, 2, 
2018/8/31, 39, 14, 16, 7, 2, 
2018/9/1, 39, 7, 13, 5, 2, 
2018/9/2, 15, 9, 23, 4, 1, 1
2018/9/3, 21, 8, 17, 6, , 1
2018/9/4, 24, 16, 8, 4, 1, 1
2018/9/5, 29, 22, 29, 6, 2, 1
2018/9/6, 49, 26, 28, 8, 3, 
2018/9/7, 66, 13, 10, 5, 6, 1
2018/9/8, 29, 9, 6, 3, 2, 
2018/9/9, 17, 10, 5, 3, 1, 
2018/9/10, 22, 6, 6, 4, 1, 
2018/9/11, 11, 5, 26, 5, , 1
2018/9/12, 25, 9, 33, 4, 1, 1
2018/9/13, 24, 11, 25, 9, 1, 1
2018/9/14, 34, 7, 21, 6, 1, 1
2018/9/15, 18, 4, 24, 5, 1, 1
2018/9/16, 13, 11, 28, 5, 1, 2
2018/9/17, 36, 11, 22, 5, 1, 1
2018/9/18, 35, 12, 31, 8, 1, 1
2018/9/19, 28, 13, 36, 8, 1, 1
2018/9/20, 37, 10, 24, 9, 1, 2
2018/9/21, 25, 3, 23, 9, 1, 1
2018/9/22, 16, 7, 20, 6, , 1
2018/9/23, 28, 11, 33, 4, 1, 1
2018/9/24, 28, 14, 33, 5, 1, 1
2018/9/25, 37, 14, 14, 11, 1, 1
2018/9/26, 34, 4, 26, 6, , 1
2018/9/27, 16, 3, 22, 6, 1, 
2018/9/28, 14, 7, 33, 8, 1, 
2018/9/29, 28, 5, 20, 5, 1, 1
2018/9/30, 14, 10, 25, 2, 1, 1
2018/10/1, 13, 12, 20, 5, 2, 1
2018/4/2, 46, 24, 39, 12, 2, 
2018/4/3, 72, 33, 35, 10, 3, 
2018/4/4, 92, 34, 27, 14, 3, 
2018/4/5, 86, 11, 31, 7, 1, 
2018/4/6, 32, 14, 18, 10, 3, 
2018/4/7, 36, 14, 25, 7, 2, 
2018/4/8, 44, 14, 29, 4, , 
2018/4/9, 45, 13, 38, 6, 1, 
2018/4/10, 53, 16, 43, 11, 1, 
2018/4/11, 56, 16, 17, 18, , 
2018/4/12, 54, 13, 33, 6, , 
2018/4/13, 44, 13, 45, 7, 1, 
2018/4/14, 43, 15, 40, 8, , 
2018/4/15, 47, 7, 28, 5, , 
2018/4/16, 17, 11, 33, 9, 2, 
2018/4/17, 32, 15, 23, 10, 1, 
2018/4/18, 43, 4, 34, 6, , 
2018/4/19, 12, 13, 39, 11, 2, 
2018/4/20, 44, 20, 45, 10, 2, 
2018/4/21, 60, 23, 48, 12, 2, 
2018/4/22, 71, 26, 43, 8, 2, 
2018/4/23, 76, 30, 46, 9, 2, 
2018/4/24, 78, 22, 33, 10, 2, 
2018/4/25, 52, 7, 22, 6, 2, 
2018/4/26, 17, 6, 32, 9, 2, 
2018/4/27, 25, 11, 32, 12, 2, 
2018/4/28, 42, 18, 53, 9, 2, 
2018/4/29, 66, 18, 40, 6, 2, 
2018/4/30, 59, 16, 38, 6, 2, 
2018/5/1, 57, 18, 37, 11, 2, 
2018/5/2, 63, 18, 33, 11, 2, 
2018/5/3, 56, 12, 22, 7, 1, 
2018/5/4, 50, 10, 34, 4, , 
2018/5/5, 35, 14, 41, 7, 2, 
2018/5/6, 52, 17, 37, 8, 3, 
2018/5/7, 62, 6, 38, 7, 1, 
2018/5/8, 16, 4, 36, 6, , 
2018/5/9, 15, 3, 33, 6, , 
2018/5/10, 7, 7, 25, 8, 1, 
2018/5/11, 32, 10, 35, 8, 1, 
2018/5/12, 41, 12, 38, 7, 2, 
2018/5/13, 47, 8, 32, 5, 1, 
2018/5/14, 25, 7, 39, 7, , 
2018/5/15, 30, 11, 36, 9, 2, 1
2018/5/16, 39, 14, 36, 10, 2, 1
2018/5/17, 53, 26, 36, 10, 2, 1
2018/5/18, 81, 33, 22, 12, 1, 1
2018/5/19, 89, 12, 24, 8, 2, 1
2018/5/20, 36, 6, 34, 5, 1, 
2018/5/21, 12, 9, 31, 11, 1, 1
2018/5/22, 33, 9, 38, 11, 1, 1
2018/5/23, 32, 6, 23, 6, 1, 1
2018/5/24, 17, 7, 38, 7, 1, 1
2018/5/25, 28, 15, 44, 9, 2, 1
2018/5/26, 48, 20, 46, 10, 2, 1
2018/5/27, 59, 16, 40, 6, 2, 1
2018/5/28, 47, 12, 32, 8, 1, 
2018/5/29, 34, 12, 31, 10, 1, 1
2018/5/30, 38, 15, 33, 9, 1, 1
2018/5/31, 44, 11, 24, 8, 1, 1
2018/6/1, 33, 11, 44, 8, 1, 1
2018/6/2, 42, 11, 38, 7, 1, 1
2018/6/3, 34, 10, 40, 5, 1, 1
2018/6/4, 34, 8, 36, 8, , 
2018/6/5, 26, 10, 36, 10, 2, 1
2018/6/6, 30, 10, 34, 9, 1, 1
2018/6/7, 24, 8, 35, 9, , 
2018/6/8, 30, 14, 27, 10, 2, 1
2018/6/9, 48, 15, 47, 6, 2, 1
2018/6/10, 52, 15, 32, 4, 1, 1
2018/6/11, 44, 7, 29, 6, 1, 1
2018/6/12, 32, 8, 26, 9, 2, 1
2018/6/13, 30, 11, 31, 10, 2, 1
2018/6/14, 84, 10, 32, 8, 1, 1
2018/6/15, 22, 9, 29, 7, 1, 1
2018/6/16, 14, 6, 24, 6, , 1
2018/6/17, 15, 7, 26, 4, 1, 1
2018/6/18, 25, 4, 18, 5, 1, 
2018/6/19, 9, 7, 22, 8, 2, 1
2018/6/20, 27, 6, 22, 12, 1, 1
2018/6/21, 12, 9, 24, 10, 2, 1
2018/6/22, 38, 15, 30, 8, 2, 1
2018/6/23, 50, 16, 32, 7, , 1
2018/6/24, 41, 8, 32, 4, 1, 1
2018/6/25, 30, 21, 40, 8, 2, 1
2018/6/26, 65, 19, 25, 8, 2, 1
2018/6/27, 50, 9, 17, 6, 11, 
2018/6/28, 20, 15, 5, 6, 16, 
2018/6/29, 35, 9, 4, 3, 3, 1
2018/6/30, 16, 9, 5, 3, , 1
2018/7/1, 17, 12, 5, 2, 1, 1
2018/1/2, 16, , 22, 3, , 
2018/1/3, 12, , 26, 2, , 
2018/1/4, 15, 10, 23, 10, , 
2018/1/5, 10, 11, 18, 21, , 
2018/1/6, 19, 11, 19, 15, , 
2018/1/7, 24, 11, 28, 10, , 
2018/1/8, 21, 12, 18, 17, , 
2018/1/9, 20, 13, 22, 7, , 
2018/1/10, 42, 19, 21, 10, , 
2018/1/11, 46, 10, 19, 7, , 
2018/1/12, 20, 11, 22, 7, , 
2018/1/13, 23, 9, 24, 8, , 
2018/1/14, 19, 10, 28, 13, , 
2018/1/15, 13, 13, 20, 19, , 
2018/1/16, 31, 19, 23, 17, , 
2018/1/17, 30, 25, 17, 21, , 
2018/1/18, 19, 14, 24, 12, , 
2018/1/19, 30, 19, 27, 18, , 
2018/1/20, 42, 22, 21, 17, , 
2018/1/21, 54, 19, 29, 8, , 
2018/1/22, 50, 14, 20, 16, , 
2018/1/23, 31, 15, 23, 8, , 
2018/1/24, 40, 11, 23, 7, , 
2018/1/25, 21, 11, 21, 7, , 
2018/1/26, 21, 10, 24, 7, , 
2018/1/27, 16, 10, 28, 8, , 
2018/1/28, 21, 13, 25, 14, , 
2018/1/29, 26, 15, 23, 10, , 
2018/1/30, 45, 10, 22, 6, , 
2018/1/31, 16, 13, 25, 12, , 
2018/2/1, 28, 15, 16, 26, , 
2018/2/2, 34, 12, 17, 14, , 
2018/2/3, 31, 12, 24, 11, , 
2018/2/4, 28, 12, 27, 5, , 
2018/2/5, 26, 10, 24, 8, , 
2018/2/6, 27, 11, 27, 8, , 
2018/2/7, 21, 10, 24, 6, , 
2018/2/8, 21, 9, 26, 11, , 
2018/2/9, 19, 20, 24, 28, , 
2018/2/10, 51, 22, 34, 18, , 
2018/2/11, 52, 12, 27, 7, , 
2018/2/12, 24, 13, 28, 5, , 
2018/2/13, 34, 13, 28, 6, , 
2018/2/14, 30, 14, 23, 12, , 
2018/2/15, 27, 25, 29, 6, , 
2018/2/16, 69, 20, 28, 15, , 
2018/2/17, 47, 15, 27, 8, , 
2018/2/18, 33, 8, 26, 6, , 
2018/2/19, 16, 15, 23, 20, , 
2018/2/20, 32, 18, 28, 18, , 
2018/2/21, 44, 19, 31, 10, , 
2018/2/22, 52, 15, 29, 16, , 
2018/2/23, 37, 15, 32, 18, , 
2018/2/24, 35, 27, 33, 16, , 
2018/2/25, 73, 25, 34, 13, , 
2018/2/26, 61, 24, 34, 20, , 
2018/2/27, 59, 22, 28, 20, , 
2018/2/28, 54, 25, 38, 17, , 
2018/3/1, 64, 20, 33, 7, , 
2018/3/2, 47, 15, 30, 5, , 
2018/3/3, 42, 17, 34, 9, , 
2018/3/4, 40, 22, 28, 8, , 
2018/3/5, 50, 24, 17, 8, , 
2018/3/6, 30, 8, 21, 9, 1, 
2018/3/7, 20, 11, 26, 7, 1, 
2018/3/8, 49, 3, 25, 5, , 
2018/3/9, 11, 5, 20, 6, , 
2018/3/10, 15, 5, 26, 7, 1, 
2018/3/11, 16, 10, 28, 6, 1, 
2018/3/12, 42, 12, 37, 10, , 
2018/3/13, 48, 16, 37, 15, 3, 
2018/3/14, 54, 22, 35, 12, 3, 
2018/3/15, 65, 22, 10, 17, 2, 
2018/3/16, 64, 8, 16, 8, , 
2018/3/17, 21, 6, 29, 6, , 
2018/3/18, 22, 8, 27, 6, , 
2018/3/19, 31, 9, 32, 7, , 
2018/3/20, 26, 5, 24, 10, , 
2018/3/21, 18, 5, 30, 3, , 
2018/3/22, 17, 2, 27, 7, , 
2018/3/23, 14, 5, 28, 9, , 
2018/3/24, 25, 7, 29, 10, , 
2018/3/25, 31, 20, 46, 8, 2, 
2018/3/26, 77, 27, 44, 15, 2, 
2018/3/27, 96, 33, 49, 16, 3, 
2018/3/28, 99, 28, 41, 10, 3, 
2018/3/29, 83, 31, 42, 17, 3, 
2018/3/30, 83, 25, 33, 15, 1, 
2018/3/31, 69, 13, 36, 10, , 
2018/4/1, 42, 12, 33, 8, 2, 
2017/10/2, 40, 22, 27, 9, 13, 
2017/10/3, 26, 25, 22, 11, 14, 
2017/10/4, 29, 26, 19, 10, 14, 
2017/10/5, 28, 40, 25, 7, 14, 
2017/10/6, 26, 18, 21, 5, 14, 
2017/10/7, 20, 19, 16, 6, 12, 
2017/10/8, 15, 23, 6, 6, 13, 
2017/10/9, 28, 27, , 6, 12, 
2017/10/10, 36, 32, 33, 13, 13, 
2017/10/11, 59, 34, 36, 12, 13, 
2017/10/12, 67, 38, 29, 12, 13, 
2017/10/13, 74, 26, 18, 14, , 
2017/10/14, 39, 18, 15, 9, , 
2017/10/15, 20, 19, 21, 6, , 
2017/10/16, 16, 14, 20, 9, , 
2017/10/17, 7, 15, 20, 10, , 
2017/10/18, 13, 22, 27, 9, , 
2017/10/19, 34, 23, 27, 5, , 
2017/10/20, 26, 19, 21, 11, , 
2017/10/21, 16, 20, 23, 7, , 
2017/10/22, 12, 20, 27, 2, , 
2017/10/23, 7, 26, 25, 5, , 
2017/10/24, 10, 32, 17, 14, , 
2017/10/25, 36, 32, 21, 10, , 
2017/10/26, 19, 28, 27, 14, , 
2017/10/27, 27, 29, 30, 13, , 
2017/10/28, 44, 27, 26, 5, , 
2017/10/29, 37, 19, 25, 6, , 
2017/10/30, 10, 19, 26, 5, , 
2017/10/31, 21, 23, 21, 19, , 
2017/11/1, 31, 23, 28, 17, , 
2017/11/2, 40, 19, 33, 15, , 
2017/11/3, 42, 21, 40, 11, , 
2017/11/4, 52, 19, 28, 7, , 
2017/11/5, 48, 13, 27, 10, , 
2017/11/6, 26, 16, 27, 13, , 
2017/11/7, 40, 18, 24, 13, , 
2017/11/8, 38, 19, 20, 9, , 
2017/11/9, 43, 22, 29, 12, , 
2017/11/10, 54, 22, 27, 18, , 
2017/11/11, 50, 14, 26, 6, , 
2017/11/12, 24, 12, 26, 10, , 
2017/11/13, 19, 16, 29, 15, , 
2017/11/14, 30, 12, 18, 12, , 
2017/11/15, 22, 17, 24, 6, , 
2017/11/16, 43, 11, 25, 4, , 
2017/11/17, 9, 10, 21, 12, , 
2017/11/18, 20, 14, 19, 12, , 
2017/11/19, 29, 8, 20, 4, , 
2017/11/20, 9, 10, 20, 8, , 
2017/11/21, 6, 10, 23, 13, , 
2017/11/22, 7, 13, 15, 19, , 
2017/11/23, 20, , 20, 7, , 
2017/11/24, 21, , 21, 6, , 
2017/11/25, 26, , 19, 5, , 
2017/11/26, 30, , 21, 6, , 
2017/11/28, 18, , 23, 19, , 
2017/11/29, 34, , 25, 12, , 
2017/11/30, 37, , 20, 14, , 
2017/12/1, 54, , 23, 8, , 
2017/12/2, 18, , 23, 10, , 
2017/12/3, 20, , 20, 10, , 
2017/12/4, 31, , 27, 16, , 
2017/12/5, 21, , 22, 8, , 
2017/12/6, 32, , 19, 10, , 
2017/12/7, 17, , 20, 12, , 
2017/12/8, 27, , 21, 13, , 
2017/12/9, 33, , 20, 9, , 
2017/12/10, 16, , 22, 11, , 
2017/12/11, 27, , 23, 9, , 
2017/12/12, 38, , 16, 7, , 
2017/12/13, 16, , 17, 9, , 
2017/12/14, 20, , 25, 16, , 
2017/12/15, 19, , 19, 25, , 
2017/12/16, 24, , 22, 9, , 
2017/12/17, 49, , 20, 8, , 
2017/12/18, 21, , 20, 10, , 
2017/12/19, 26, , 21, 10, , 
2017/12/20, 42, , 23, 20, , 
2017/12/21, 25, , 23, 21, , 
2017/12/22, 35, , 20, 24, , 
2017/12/23, 42, , 26, 15, , 
2017/12/24, 38, , 30, 16, , 
2017/12/25, 46, , 25, 7, , 
2017/12/26, 27, , 20, 7, , 
2017/12/27, 21, , 22, 5, , 
2017/12/28, 9, , 24, 6, , 
2017/12/29, 10, , 24, 5, , 
2017/12/30, 10, , 27, 8, , 
2017/12/31, 21, , 18, 10, , 
2018/1/1, 20, , 21, 3, , 
2017/7/2, 29, 31, 22, 6, 12, 
2017/7/3, 54, 39, 21, 9, 14, 
2017/7/4, 68, 32, 15, 9, 13, 
2017/7/5, 58, 20, 26, 6, 13, 
2017/7/6, 32, 30, 36, 9, 12, 
2017/7/7, 46, 35, 42, 11, 12, 
2017/7/8, 64, 42, 49, 9, 12, 
2017/7/9, 73, 37, 23, 7, 13, 
2017/7/10, 50, 24, 14, 6, 13, 
2017/7/11, 22, 25, 14, 6, 12, 
2017/7/12, 20, 31, 9, 6, 12, 
2017/7/13, 39, 28, 9, 5, 13, 
2017/7/14, 24, 20, 13, 6, 13, 
2017/7/15, 21, 28, 19, 5, 14, 
2017/7/16, 31, 39, 30, 8, 13, 
2017/7/17, 85, 30, 35, 6, 13, 
2017/7/18, 45, 24, 13, 7, 13, 
2017/7/19, 49, 28, 6, 11, 14, 
2017/7/20, 45, 25, 3, 9, 13, 
2017/7/21, 35, 26, 3, 6, 13, 
2017/7/22, 28, 25, 2, 4, 13, 
2017/7/23, 24, 21, 2, 4, 13, 
2017/7/24, 20, 22, 3, 5, 12, 
2017/7/25, 24, 29, 4, 8, 14, 
2017/7/26, 32, 27, 3, 6, 13, 
2017/7/27, 35, 25, 4, 8, 13, 
2017/7/28, 35, 32, 6, 10, 13, 
2017/7/29, 56, 28, 3, 6, 14, 
2017/7/30, 37, 23, 3, 4, 13, 
2017/7/31, 30, 25, 5, 6, 13, 
2017/8/1, 37, 30, 5, 7, 13, 
2017/8/2, 43, 23, 17, 6, 14, 
2017/8/3, 23, 25, 27, 6, 13, 
2017/8/4, 27, 27, 25, 6, 13, 
2017/8/5, 29, 21, 13, 5, 12, 
2017/8/6, 15, 27, 12, 4, 13, 
2017/8/7, 48, 42, 15, 4, 12, 
2017/8/8, 29, 23, 20, 4, 12, 
2017/8/9, 32, 33, 25, 7, 13, 
2017/8/10, 35, 40, 34, 9, 13, 
2017/8/11, 45, 46, 21, 5, 12, 
2017/8/12, 41, 19, 32, 6, 14, 
2017/8/13, 23, 31, 40, 5, 14, 
2017/8/14, 49, 31, 27, 5, 13, 
2017/8/15, 44, 29, 28, 5, 13, 
2017/8/16, 44, 18, 17, 5, 13, 
2017/8/17, 15, 18, 23, 7, 13, 
2017/8/18, 15, 23, 20, 9, 13, 
2017/8/19, 26, 28, 37, 5, 13, 
2017/8/20, 40, 33, 38, 5, 12, 
2017/8/21, 48, 34, 32, 5, 12, 
2017/8/22, 40, 36, 16, 7, 14, 
2017/8/23, 45, 27, 23, 5, 13, 
2017/8/24, 40, 32, 32, 9, 13, 
2017/8/25, 45, 33, 31, 7, 13, 
2017/8/26, 51, 28, 31, 9, 14, 
2017/8/27, 43, 32, 40, 5, 14, 
2017/8/28, 47, 35, 38, 7, 14, 
2017/8/29, 48, 41, 18, 9, 13, 
2017/8/30, 47, 46, 36, 7, 14, 
2017/8/31, 70, 24, 29, 6, 13, 
2017/9/1, 24, 24, 32, 7, 13, 
2017/9/2, 24, 22, 34, 5, 13, 
2017/9/3, 20, 30, 35, 5, 14, 
2017/9/4, 41, 32, 25, 9, 13, 
2017/9/5, 45, 26, 37, 9, 13, 
2017/9/6, 34, 27, 23, 8, 13, 
2017/9/7, 24, , , , , 
2017/9/12, 32, 27, 18, 8, 13, 
2017/9/13, 25, 21, 30, 9, 13, 
2017/9/14, 28, 31, 37, 11, 13, 
2017/9/15, 43, 26, 36, 11, 14, 
2017/9/16, 44, 16, 20, 5, 14, 
2017/9/17, 20, 15, 19, 3, 13, 
2017/9/18, 8, 23, 23, 4, 13, 
2017/9/19, 25, 27, 29, 8, 14, 
2017/9/20, 39, 36, 37, 10, 13, 
2017/9/21, 73, 29, 41, 10, 13, 
2017/9/22, 48, 25, 39, 10, 13, 
2017/9/23, 37, 19, 30, 6, 13, 
2017/9/24, 12, 24, 32, 8, 13, 
2017/9/25, 32, 29, 35, 11, 13, 
2017/9/26, 44, 26, 30, 12, 13, 
2017/9/27, 38, 28, 30, 10, 13, 
2017/9/28, 36, 20, 20, 9, 15, 
2017/9/29, 21, 20, 29, 9, 13, 
2017/9/30, 27, 25, 33, 10, 14, 
2017/10/1, 35, 24, 30, 6, 13, 
2017/4/2, 16, 15, , 5, 12, 
2017/4/3, 41, 17, , 12, 12, 
2017/4/4, 42, 24, , 10, 12, 
2017/4/5, 58, 24, , 14, 13, 
2017/4/6, 63, 20, , 14, 12, 
2017/4/7, 45, 23, , 7, 13, 
2017/4/8, 31, 15, , 8, 13, 
2017/4/9, 19, 16, , 6, 13, 
2017/4/10, 29, 15, , 6, 13, 
2017/4/11, 39, 11, , 6, 13, 
2017/4/12, 18, 10, , 8, 13, 
2017/4/13, 23, 17, , 8, 13, 
2017/4/14, 43, 26, , 11, 13, 
2017/4/15, 64, 25, , 10, 13, 
