date, pm25, pm10, o3, no2, so2, co
2019/7/14, 39, 9, 41, 7, 4, 3
2019/7/15, 24, 5, 23, 5, 1, 1
2019/7/16, 11, 6, 16, 12, , 2
2019/7/17, 15, 11, 31, 16, , 3
2019/7/18, 30, 14, 29, 13, 5, 3
2019/7/19, 39, 9, 20, 10, 5, 3
2019/7/20, 29, 12, 30, 14, 4, 3
2019/7/21, 39, 22, 22, 8, 1, 3
2019/7/22, 50, 21, 13, 14, , 2
2019/7/23, 52, 25, 11, 14, 1, 2
2019/7/24, 37, 7, 24, 12, , 2
2019/7/25, 19, 22, 40, 12, 5, 3
2019/7/26, 52, 9, 15, 6, 4, 2
2019/7/27, 22, 10, 14, 4, 3, 1
2019/7/28, 21, 36, 22, 7, 4, 2
2019/7/29, 72, 24, 27, 11, 6, 3
2019/7/30, 57, 24, 21, 11, 6, 4
2019/7/31, 51, 22, 25, 10, 6, 4
2019/8/1, 53, 30, 78, 15, 6, 4
2019/8/2, 68, 29, 69, 15, 7, 4
2019/8/3, 61, 12, 18, 10, 6, 4
2019/8/4, 36, 8, 26, 7, 5, 3
2019/8/5, 24, 7, 12, 7, 4, 1
2019/8/6, 15, 11, 9, 6, 6, 4
2019/8/7, 27, 9, 10, 7, 6, 4
2019/8/8, 28, 11, 18, 8, 9, 3
2019/8/9, 31, 12, 16, 8, 11, 3
2019/8/10, 32, 11, 27, 8, 7, 4
2019/8/11, 34, 15, 21, 6, 3, 3
2019/8/12, 36, 15, 12, 5, 1, 2
2019/8/13, 39, 13, 16, 4, 1, 1
2019/8/14, 23, 17, 14, 3, 2, 1
2019/8/15, 34, 18, 16, 1, 3, 1
2019/8/16, 42, 33, 37, 5, 6, 3
2019/8/17, 69, 31, 43, 9, 6, 5
2019/8/18, 72, 27, 42, 7, 2, 4
2019/8/19, 65, 32, 30, 11, 1, 3
2019/8/20, 71, 15, 32, 14, 2, 2
2019/8/21, 43, 9, 34, 15, 1, 3
2019/8/22, 29, 15, 36, 15, 1, 3
2019/8/23, 43, 19, 18, 10, 4, 4
2019/8/24, 41, 18, 47, 14, 5, 4
2019/8/25, 49, 16, 47, 6, 4, 4
2019/8/26, 53, 13, 39, 19, 1, 3
2019/8/27, 48, 13, 45, 14, 3, 4
2019/8/28, 42, 13, 16, 6, 7, 3
2019/8/29, 35, 17, 17, 8, 7, 2
2019/8/30, 44, 11, 10, 9, 9, 3
2019/8/31, 29, 13, 30, 12, 12, 3
2019/9/1, 36, 21, 53, 8, 3, 3
2019/9/2, 56, 18, 36, 11, 10, 3
2019/9/3, 50, 16, 32, 15, 2, 3
2019/9/4, 46, 11, 32, 16, 2, 3
2019/9/5, 35, 14, 37, 16, 2, 3
2019/9/6, 45, 12, 27, 11, 7, 3
2019/9/7, 32, 6, 14, 7, 2, 2
2019/9/8, 13, 13, 10, 3, , 1
2019/9/9, 20, 18, 32, 10, 2, 1
2019/9/10, 36, 23, 60, 16, 3, 3
2019/9/11, 61, 27, 67, 13, 5, 3
2019/9/12, 61, 8, 41, 16, 1, 1
2019/9/13, 25, 9, 25, 19, 2, 1
2019/9/14, 27, 10, 30, 13, 1, 2
2019/9/15, 29, 9, 29, 6, 1, 2
2019/9/16, 25, 5, 19, 7, , 2
2019/9/17, 14, 12, 32, 13, 2, 2
2019/9/18, 28, 10, 24, 17, 1, 2
2019/9/19, 25, 11, 32, 21, 2, 3
2019/9/20, 32, 10, 37, 19, , 2
2019/9/21, 33, 10, 32, 14, , 2
2019/9/22, 32, 10, 18, 7, , 2
2019/9/23, 25, 16, 25, 5, 1, 2
2019/9/24, 28, 11, 32, 13, 2, 3
2019/9/25, 28, 8, 37, 16, , 2
2019/9/26, 20, 11, 36, 19, 2, 2
2019/9/27, 31, 11, 48, 18, 1, 2
2019/9/28, 42, 12, 36, 14, 4, 3
2019/9/29, 34, 9, 26, 9, 4, 3
2019/9/30, 27, 9, 36, 18, 2, 3
2019/10/1, 40, 17, 43, 18, 1, 2
2019/4/2, 23, 7, 39, 14, 3, 3
2019/4/3, 35, 8, 40, 16, 1, 3
2019/4/4, 37, 13, 41, 32, 5, 6
2019/4/5, 53, 13, 46, 17, 5, 4
2019/4/6, 55, 13, 63, 16, 4, 4
2019/4/7, 54, 20, 56, 16, 7, 4
2019/4/8, 57, 10, 42, 18, 2, 3
2019/4/9, 38, 8, 39, 18, 1, 3
2019/4/10, 26, 8, 29, 25, 1, 3
2019/4/11, 22, 6, 37, 13, 1, 2
2019/4/12, 16, 8, 39, 26, 1, 4
2019/4/13, 29, 9, 45, 18, 3, 4
2019/4/14, 41, 9, 43, 12, 4, 4
2019/4/15, 35, 9, 45, 14, 2, 4
2019/4/16, 24, 7, 47, 15, 9, 3
2019/4/17, 30, 13, 45, 18, 4, 3
2019/4/18, 41, 10, 48, 17, 3, 3
2019/4/19, 33, 20, 51, 14, 7, 4
2019/4/20, 54, 9, 43, 10, 1, 2
2019/4/21, 33, 18, 51, 11, 6, 3
2019/4/22, 46, 22, 55, 13, 4, 3
2019/4/23, 63, 12, 50, 13, 2, 2
2019/4/24, 47, 19, 34, 5, 3, 3
2019/4/25, 55, 10, 27, 17, 3, 3
2019/4/26, 31, 10, 36, 13, 1, 2
2019/4/27, 27, 4, 34, 12, 1, 3
2019/4/28, 15, 4, 43, 8, 1, 2
2019/4/29, 19, 5, 41, 10, 2, 3
2019/4/30, 21, 7, 41, 8, , 2
2019/5/1, 14, 10, 43, 9, 4, 4
2019/5/2, 25, 10, 42, 12, 2, 3
2019/5/3, 37, 15, 58, 16, 8, 5
2019/5/4, 53, 15, 47, 8, 2, 3
2019/5/5, 44, 14, 55, 11, 3, 4
2019/5/6, 50, 7, 46, 4, 3, 3
2019/5/7, 31, 5, 47, 19, 1, 3
2019/5/8, 25, 10, 56, 19, 6, 3
2019/5/9, 39, 9, 43, 8, 5, 3
2019/5/10, 36, 16, 74, 23, 3, 3
2019/5/11, 55, 20, 74, 24, 8, 4
2019/5/12, 65, 11, 41, 7, 2, 2
2019/5/13, 38, 7, 41, 13, 1, 2
2019/5/14, 31, 10, 37, 10, 3, 3
2019/5/15, 37, 11, 41, 17, 3, 3
2019/5/16, 39, 10, 44, 22, 2, 3
2019/5/17, 34, 11, 43, 20, 2, 2
2019/5/18, 35, 7, 42, 15, 2, 3
2019/5/19, 36, 11, 45, 7, 2, 2
2019/5/20, 40, 12, 41, 8, 1, 
2019/5/21, 39, 14, 35, 5, 2, 3
2019/5/22, 26, 8, 43, 16, 2, 3
2019/5/23, 33, 11, 52, 20, 1, 2
2019/5/24, 37, 17, 85, 22, 5, 4
2019/5/25, 55, 28, 85, 15, 12, 5
2019/5/26, 76, 37, 114, 16, 11, 6
2019/5/27, 92, 41, 91, 21, 13, 7
2019/5/28, 112, 17, 46, 7, 3, 3
2019/5/29, 51, 8, 40, 15, 2, 3
2019/5/30, 26, 7, 51, 11, 4, 2
2019/5/31, 27, 9, 36, 4, 3, 2
2019/6/1, 22, 11, 50, 13, 2, 3
2019/6/2, 41, 23, 72, 8, 7, 5
2019/6/3, 67, 7, 44, 14, 5, 2
2019/6/4, 25, 9, 47, 14, 3, 2
2019/6/5, 30, 5, 33, 9, 5, 3
2019/6/6, 21, 15, 66, 15, 4, 2
2019/6/7, 45, 32, 42, 20, 2, 3
2019/6/8, 74, 12, 39, 13, 2, 2
2019/6/9, 27, 8, 35, 3, 1, 1
2019/6/10, 24, 6, 32, 9, , 1
2019/6/11, 14, 7, 36, 11, 2, 2
2019/6/12, 18, 8, 37, 18, 1, 3
2019/6/13, 25, 11, 45, 15, 7, 5
2019/6/14, 38, 7, 37, 9, 2, 2
2019/6/15, 24, 9, 34, 11, 1, 2
2019/6/16, 17, 10, 42, 5, 5, 3
2019/6/17, 23, 3, 43, 10, 2, 2
2019/6/18, 12, 9, 38, 17, 4, 2
2019/6/20, 72, 22, 42, 15, 4, 2
2019/6/21, 67, 19, 42, 10, 5, 3
2019/6/22, 55, 6, 38, 11, 1, 2
2019/6/23, 19, 10, 22, 8, 2, 3
2019/6/24, 28, 7, 24, 12, , 2
2019/6/25, 16, 10, 48, 15, 4, 2
2019/6/26, 33, 14, 41, 11, 5, 3
2019/6/27, 45, 11, 26, 10, 7, 4
2019/6/28, 30, 14, 34, 11, 7, 3
2019/6/29, 36, 11, 30, 14, 1, 2
2019/6/30, 26, 21, 15, 8, 4, 2
2019/7/1, 30, 18, 18, 15, 3, 2
2019/1/2, 35, 4, 31, 11, 1, 3
2019/1/3, 22, 6, 31, 18, 1, 5
2019/1/4, 20, 7, 25, 26, 2, 6
2019/1/5, 30, 10, 29, 23, 2, 5
2019/1/6, 40, 7, 31, 15, 1, 5
2019/1/7, 29, 8, 29, 31, 1, 5
2019/1/8, 34, 22, 16, 44, 5, 9
2019/1/9, 64, 11, 30, 20, 1, 4
2019/1/10, 33, 16, 16, 39, 2, 6
2019/1/11, 57, 14, 27, 30, 1, 7
2019/1/12, 51, 19, 17, 28, 1, 4
2019/1/13, 58, 14, 33, 15, 1, 4
2019/1/14, 49, 8, 32, 18, 1, 4
2019/1/15, 36, 25, 10, 41, 3, 7
2019/1/16, 74, 15, 33, 23, 2, 6
2019/1/17, 56, 11, 30, 27, 5, 6
2019/1/18, 53, 5, 30, 16, 1, 3
2019/1/19, 21, 7, 32, 25, 1, 5
2019/1/20, 29, 16, 25, 25, 7, 5
2019/1/21, 56, 7, 30, 22, 2, 5
2019/1/22, 28, 10, 28, 31, 2, 6
2019/1/23, 41, 11, 27, 26, 5, 5
2019/1/24, 49, 9, 29, 19, 2, 4
2019/1/25, 33, 8, 29, 25, 1, 5
2019/1/26, 28, 9, 29, 18, 1, 3
2019/1/27, 32, 6, 32, 7, 1, 3
2019/1/28, 17, 10, 32, 25, 8, 5
2019/1/29, 39, 17, 31, 14, 1, 4
2019/1/30, 43, 21, 20, 38, 5, 7
2019/1/31, 68, 30, 14, 43, 2, 8
2019/2/1, 83, 7, 29, 14, 1, 3
2019/2/2, 21, 15, 25, 31, 6, 7
2019/2/3, 48, 18, 23, 23, 5, 7
2019/2/4, 58, 17, 35, 12, 4, 4
2019/2/5, 34, 14, 31, 24, 1, 4
2019/2/6, 53, 23, 16, 33, 1, 5
2019/2/7, 70, 27, 32, 30, 3, 8
2019/2/8, 79, 5, 31, 21, 1, 3
2019/2/9, 25, 10, 27, 15, 1, 3
2019/2/10, 46, 5, 36, 9, 1, 3
2019/2/11, 32, 9, 29, 14, , 3
2019/2/12, 40, 10, 34, 27, 1, 4
2019/2/13, 45, 12, 27, 26, 1, 4
2019/2/14, 49, 9, 31, 22, 1, 4
2019/2/15, 42, 10, 22, 31, 1, 4
2019/2/16, 40, 18, 36, 23, 2, 4
2019/2/17, 58, 11, 39, 8, 1, 4
2019/2/18, 44, 10, 38, 31, 3, 6
2019/2/19, 48, 22, 18, 36, 10, 6
2019/2/20, 68, 24, 38, 23, 1, 4
2019/2/21, 52, 7, 41, 23, 1, 4
2019/2/22, 30, 10, 37, 27, 1, 4
2019/2/23, 39, 13, 43, 11, 2, 3
2019/2/24, 57, 15, 43, 20, 7, 5
2019/2/25, 62, 14, 37, 25, 3, 5
2019/2/26, 48, 19, 41, 25, 2, 4
2019/2/27, 66, 16, 40, 29, 1, 4
2019/2/28, 64, 20, 26, 28, , 4
2019/3/1, 61, 14, 39, 25, 1, 4
2019/3/2, 51, 19, 48, 24, 1, 4
2019/3/3, 68, 25, 30, 14, , 4
2019/3/4, 78, 8, 32, 17, , 3
2019/3/5, 26, 16, 45, 22, 1, 3
2019/3/6, 60, 18, 31, 28, 3, 5
2019/3/7, 60, 11, 40, 21, , 3
2019/3/8, 36, 7, 38, 20, 1, 3
2019/3/9, 29, 8, 43, 25, 4, 6
2019/3/10, 45, 7, 42, 10, 3, 3
2019/3/11, 32, 4, 35, 12, , 2
2019/3/12, 12, 7, 46, 20, 3, 3
2019/3/13, 34, 14, 44, 21, 3, 4
2019/3/14, 49, 5, 35, 22, 2, 4
2019/3/15, 29, 10, 41, 23, 5, 4
2019/3/16, 46, 14, 41, 19, 2, 4
2019/3/17, 52, 9, 41, 10, 2, 3
2019/3/18, 42, 8, 38, 18, 3, 3
2019/3/19, 37, 9, 41, 18, 3, 4
2019/3/20, 34, 13, 49, 22, 2, 3
2019/3/21, 52, 18, 38, 8, 5, 3
2019/3/22, 33, 13, 47, 16, 2, 3
2019/3/23, 31, 7, 33, 17, 1, 3
2019/3/24, 26, 5, 44, 13, 2, 3
2019/3/25, 33, 9, 43, 17, 4, 3
2019/3/26, 42, 24, 31, 31, 3, 4
2019/3/27, 59, 15, 49, 10, 2, 3
2019/3/28, 53, 14, 50, 17, 2, 3
2019/3/29, 44, 8, 33, 20, 2, 2
2019/3/30, 33, 16, 33, 15, 1, 2
2019/3/31, 46, 19, 44, 8, 1, 3
2019/4/1, 42, 8, 40, 18, 2, 3
2018/10/2, 39, 11, 50, 25, 1, 4
2018/10/3, 40, 17, 35, 24, 1, 4
2018/10/4, 48, 11, 33, 17, , 2
2018/10/5, 38, 15, 24, 19, , 3
2018/10/6, 34, 25, 22, 12, 3, 3
2018/10/7, 31, 17, 38, 7, 4, 3
2018/10/8, 37, 8, 38, 11, 1, 3
2018/10/9, 22, 11, 38, 21, 1, 3
2018/10/10, 32, 12, 39, 18, 2, 3
2018/10/11, 35, 19, 22, 17, 1, 3
2018/10/12, 41, 10, 24, 18, 1, 3
2018/10/13, 24, 6, 28, 12, 1, 2
2018/10/14, 21, 8, 27, 10, 1, 3
2018/10/15, 26, 12, 24, 23, 1, 3
2018/10/16, 38, 18, 33, 21, 1, 4
2018/10/17, 47, 13, 31, 18, 1, 3
2018/10/18, 38, 8, 31, 17, 1, 3
2018/10/19, 32, 8, 28, 17, 1, 2
2018/10/20, 27, 8, 35, 14, 1, 4
2018/10/21, 28, 6, 36, 11, 1, 3
2018/10/22, 25, 11, 38, 26, 1, 4
2018/10/23, 48, 19, 20, 25, 1, 4
2018/10/24, 53, 13, 30, 19, , 3
2018/10/25, 34, 18, 43, 27, 1, 4
2018/10/26, 57, 20, 34, 28, 1, 4
2018/10/27, 61, 16, 34, 14, 2, 4
2018/10/28, 39, 11, 33, 11, 1, 4
2018/10/29, 30, 13, 41, 21, 3, 5
2018/10/30, 45, 10, 41, 20, 2, 4
2018/10/31, 38, 6, 28, 25, 1, 4
2018/11/1, 23, 6, 31, 27, 1, 4
2018/11/2, 24, 7, 35, 26, 1, 4
2018/11/3, 33, 14, 35, 19, 1, 4
2018/11/4, 42, 35, 29, 17, 2, 5
2018/11/5, 71, 29, 32, 23, , 4
2018/11/6, 51, 16, 20, 19, 1, 4
2018/11/7, 35, 8, 33, 14, 1, 2
2018/11/8, 32, 13, 36, 14, 1, 3
2018/11/9, 47, 31, 20, 23, 1, 5
2018/11/10, 52, 30, 30, 17, 2, 4
2018/11/11, 42, 14, 41, 13, 1, 4
2018/11/12, 48, 33, 22, 27, 3, 5
2018/11/13, 68, 15, 31, 17, 1, 4
2018/11/14, 41, 8, 33, 18, 1, 3
2018/11/15, 24, 11, 28, 26, 1, 4
2018/11/16, 31, 14, 29, 30, 1, 4
2018/11/17, 45, 14, 36, 23, 2, 4
2018/11/18, 44, 10, 29, 11, 1, 3
2018/11/19, 29, 21, 20, 22, 1, 4
2018/11/20, 41, 11, 29, 24, 1, 4
2018/11/21, 26, 20, 25, 32, 5, 6
2018/11/22, 57, 26, 12, 30, 1, 7
2018/11/23, 55, 11, 29, 19, 1, 4
2018/11/24, 31, 6, 26, 15, 1, 3
2018/11/25, 16, 14, 31, 16, 5, 6
2018/11/26, 41, 20, 31, 30, 1, 5
2018/11/27, 54, 28, 23, 33, 7, 8
2018/11/28, 60, 43, 29, 37, 2, 8
2018/11/29, 77, 18, 30, 17, 1, 4
2018/11/30, 46, 13, 29, 27, 1, 4
2018/12/1, 47, 13, 25, 18, 3, 4
2018/12/2, 33, 14, 24, 12, 1, 3
2018/12/3, 44, 26, 15, 29, 4, 6
2018/12/4, 58, 40, 26, 22, 4, 5
2018/12/5, 64, 14, 26, 22, 2, 4
2018/12/6, 37, 13, 15, 20, 1, 3
2018/12/7, 29, 37, 9, 30, 6, 7
2018/12/8, 57, 7, 21, 22, 1, 4
2018/12/9, 23, 4, 26, 10, 1, 3
2018/12/10, 16, 8, 22, 30, , 4
2018/12/11, 34, 12, 14, 27, 1, 4
2018/12/12, 42, 9, 21, 21, 1, 3
2018/12/13, 21, 9, 23, 31, 1, 5
2018/12/14, 30, 7, 27, 22, , 4
2018/12/15, 28, 10, 28, 22, , 6
2018/12/16, 36, 27, 16, 30, 1, 9
2018/12/17, 71, 38, 9, 36, 1, 7
2018/12/18, 70, 13, 26, 33, 2, 6
2018/12/19, 42, 14, 25, 37, 4, 8
2018/12/20, 47, 14, 22, 37, 5, 6
2018/12/21, 51, 18, 28, 35, 2, 5
2018/12/22, 58, 41, 12, 37, 1, 6
2018/12/23, 79, 41, 17, 22, 1, 6
2018/12/24, 80, 26, 29, 18, 1, 6
2018/12/25, 38, 12, 24, 34, 1, 6
2018/12/26, 36, 29, 10, 41, 2, 8
2018/12/27, 77, 15, 26, 29, 3, 5
2018/12/28, 51, 2, 27, 14, 1, 2
2018/12/29, 10, 4, 26, 11, 2, 3
2018/12/30, 15, 5, 30, 6, 1, 3
2018/12/31, 11, , , , , 
2018/7/2, 38, 15, 15, 7, 7, 3
2018/7/3, 39, 16, 14, 7, 9, 2
2018/7/4, 36, 25, 13, 5, 10, 2
2018/7/5, 40, 18, 11, 4, 4, 2
2018/7/6, 32, 18, 13, 11, 3, 3
2018/7/7, 31, 12, 13, 7, 3, 3
2018/7/8, 28, 7, 13, 3, 5, 3
2018/7/9, 20, 11, 23, 7, 4, 2
2018/7/10, 22, 12, 18, 8, 5, 4
2018/7/11, 33, 21, 47, 12, 5, 3
2018/7/12, 47, 16, 28, 13, 3, 2
2018/7/13, 43, 20, 42, 12, 6, 5
2018/7/14, 48, 34, 69, 12, 5, 4
2018/7/15, 65, 33, 57, 8, 7, 5
2018/7/16, 72, 38, 41, 11, 7, 5
2018/7/17, 79, 40, 32, 10, 5, 4
2018/7/18, 81, 33, 54, 14, 8, 5
2018/7/19, 73, 18, 29, 10, 7, 4
2018/7/20, 42, 14, 17, 7, 5, 2
2018/7/21, 32, 13, 19, 9, 6, 3
2018/7/22, 31, 24, 57, 11, 10, 4
2018/7/23, 52, 25, 59, 18, 3, 3
2018/7/24, 64, 31, 45, 15, 1, 2
2018/7/25, 64, 18, 32, 13, 1, 2
2018/7/26, 44, 13, 36, 16, 4, 2
2018/7/27, 38, 9, 27, 12, 2, 1
2018/7/28, 38, 13, 17, 4, 1, 
2018/7/29, 22, 20, 27, 4, , 2
2018/7/30, 28, 12, 21, 11, 2, 2
2018/7/31, 28, 9, 40, 10, 7, 3
2018/8/1, 25, 19, 43, 15, 10, 5
2018/8/2, 49, 30, 93, 20, 6, 4
2018/8/3, 73, 38, 67, 20, 3, 3
2018/8/4, 78, 21, 41, 10, 2, 2
2018/8/5, 50, 30, 50, 9, 7, 5
2018/8/6, 72, 36, 38, 13, 6, 4
2018/8/7, 76, 5, 22, 8, , 3
2018/8/8, 10, 11, 16, 6, , 1
2018/8/9, 11, 13, 37, 6, 2, 3
2018/8/10, 29, 22, 38, 11, 6, 3
2018/8/11, 55, 23, 36, 9, 6, 4
2018/8/12, 54, 29, 32, 5, 2, 3
2018/8/13, 59, 17, 22, 11, 5, 3
2018/8/14, 41, 13, 13, 7, 6, 4
2018/8/15, 27, 10, 15, 5, 5, 2
2018/8/16, 23, 13, 16, 5, 3, 2
2018/8/17, 25, 5, 31, 11, 1, 1
2018/8/18, 16, 7, 34, 12, 1, 2
2018/8/19, 23, 7, 34, 9, , 3
2018/8/20, 27, 10, 29, 17, 1, 2
2018/8/21, 32, 17, 17, 10, 5, 3
2018/8/22, 33, 12, 12, 6, 5, 4
2018/8/23, 34, 14, 11, 4, 3, 2
2018/8/24, 27, 18, 13, 4, 2, 3
2018/8/25, 32, 21, 20, 7, 5, 4
2018/8/26, 40, 24, 67, 14, 6, 5
2018/8/27, 53, 18, 40, 14, 2, 3
2018/8/28, 49, 19, 47, 17, 6, 4
2018/8/29, 47, 18, 33, 16, 2, 3
2018/8/30, 45, 18, 23, 11, 5, 2
2018/8/31, 40, 17, 28, 10, 4, 3
2018/9/1, 46, 16, 32, 11, 4, 3
2018/9/2, 43, 10, 31, 8, 1, 3
2018/9/3, 26, 21, 23, 17, 2, 3
2018/9/4, 42, 13, 7, 6, 2, 2
2018/9/5, 25, 24, 41, 7, 3, 2
2018/9/6, 55, 28, 45, 10, 6, 4
2018/9/7, 71, 16, 31, 7, 4, 2
2018/9/8, 35, 10, 12, 6, 4, 2
2018/9/9, 24, 11, 15, 5, 3, 2
2018/9/10, 26, 7, 14, 8, 3, 2
2018/9/11, 13, 6, 37, 9, , 
2018/9/12, 18, 9, 34, 16, 1, 2
2018/9/13, 26, 13, 33, 20, 1, 3
2018/9/14, 36, 13, 27, 24, , 3
2018/9/15, 36, 9, 33, 20, 1, 3
2018/9/16, 20, 12, 40, 9, 1, 3
2018/9/17, 30, 14, 52, 12, 1, 4
2018/9/18, 40, 8, 39, 19, 1, 3
2018/9/19, 24, 7, 43, 17, 1, 2
2018/9/20, 28, 9, 30, 22, 1, 3
2018/9/21, 30, 6, 28, 15, , 2
2018/9/22, 12, 15, 29, 21, 2, 5
2018/9/23, 34, 11, 38, 10, 1, 3
2018/9/24, 29, 11, 32, 11, 1, 3
2018/9/25, 28, 11, 33, 16, , 3
2018/9/26, 22, 8, 26, 12, 1, 2
2018/9/27, 20, 6, 25, 16, , 4
2018/9/28, 19, 13, 41, 23, 2, 5
2018/9/29, 36, 13, 26, 22, 1, 4
2018/9/30, 35, 13, 29, 6, , 2
2018/10/1, 18, 19, 47, 6, 5, 2
2018/4/2, 49, 23, , 19, , 3
2018/4/3, 61, 35, , 18, , 5
2018/4/4, 84, 47, , 22, , 5
2018/4/5, 96, 10, , 18, , 3
2018/4/6, 30, 28, , 10, , 3
2018/4/7, 58, 17, , 6, , 3
2018/4/8, 43, 14, , 12, , 4
2018/4/9, 39, 13, , 17, , 3
2018/4/10, 48, 14, , 27, , 3
2018/4/11, 49, 25, , 11, , 3
2018/4/12, 59, 21, , 15, , 3
2018/4/13, 53, 15, , 23, , 3
2018/4/14, 46, 13, , 14, , 3
2018/4/15, 36, 19, , 7, , 4
2018/4/16, 38, 16, , 18, , 3
2018/4/17, 39, 16, , 24, , 3
2018/4/18, 36, 15, , 22, , 3
2018/4/19, 39, 14, , 19, , 5
2018/4/20, 39, 20, , 20, , 4
2018/4/21, 58, 27, , 22, , 6
2018/4/22, 73, 35, , 14, , 6
2018/4/23, 84, 34, , 20, , 4
2018/4/24, 77, 24, , 14, , 3
2018/4/25, 52, 19, , 13, , 4
2018/4/26, 37, 7, , 16, , 3
2018/4/27, 20, 12, , 19, , 5
2018/4/28, 38, 17, , 18, , 4
2018/4/29, 56, 21, , 8, , 5
2018/4/30, 62, 17, , 7, , 4
2018/5/1, 52, 19, , 18, , 4
2018/5/2, 59, 27, , 19, , 6
2018/5/3, 73, 17, , 6, , 4
2018/5/4, 50, 9, , 5, , 3
2018/5/5, 34, 16, , 11, , 4
2018/5/6, 54, 22, , 12, , 4
2018/5/7, 63, 11, , 7, , 3
2018/5/8, 36, 10, , 12, , 2
2018/5/9, 24, 6, , 11, , 2
2018/5/10, 14, 8, , 26, , 4
2018/5/11, 20, 10, , 19, , 5
2018/5/12, 36, 18, , 17, , 5
2018/5/13, 57, 9, , 7, , 3
2018/5/14, 32, 21, , 18, , 4
2018/5/15, 40, 16, 60, 17, 6, 5
2018/5/16, 53, 18, 56, 13, 8, 5
2018/5/17, 56, 28, 49, 10, 6, 4
2018/5/18, 70, 39, 49, 23, 3, 4
2018/5/19, 85, 19, 37, 9, 4, 3
2018/5/20, 44, 5, 38, 4, , 2
2018/5/21, 15, 12, 53, 20, 3, 4
2018/5/22, 42, 11, 48, 21, 8, 4
2018/5/23, 40, 15, 37, 23, , 3
2018/5/24, 39, 7, 45, 16, 2, 2
2018/5/25, 20, 12, 55, 13, 4, 3
2018/5/26, 39, 23, 57, 17, 3, 3
2018/5/27, 61, 21, 73, 6, 4, 3
2018/5/28, 59, 16, 43, 13, 4, 3
2018/5/29, 44, 15, 42, 10, 6, 3
2018/5/30, 45, 15, 38, 20, 3, 3
2018/5/31, 44, 12, 37, 12, 6, 3
2018/6/1, 43, 8, 60, 18, 2, 2
2018/6/2, 26, 7, 59, 15, 2, 2
2018/6/3, 28, 8, 56, 10, 2, 3
2018/6/4, 31, 8, 55, 19, 2, 2
2018/6/5, 26, 10, 56, 16, 3, 2
2018/6/6, 29, 14, 40, 18, 5, 4
2018/6/7, 42, 15, 66, 17, 5, 3
2018/6/8, 38, 13, 42, 11, 6, 4
2018/6/9, 42, 17, 73, 11, 7, 3
2018/6/10, 42, 12, 42, 5, 1, 2
2018/6/11, 35, 5, 29, 11, , 2
2018/6/12, 8, 9, 29, 16, 1, 2
2018/6/13, 26, 9, 33, 12, 3, 2
2018/6/14, 33, 8, 33, 15, 2, 2
2018/6/15, 23, 8, 30, 13, , 2
2018/6/16, 16, 4, 28, 9, , 2
2018/6/17, 11, 4, 30, 7, 2, 2
2018/6/18, 17, 7, 26, 17, 1, 2
2018/6/19, 20, 7, 36, 13, 2, 2
2018/6/20, 20, 9, 26, 16, 1, 2
2018/6/21, 18, 11, 28, 17, 5, 4
2018/6/22, 27, 22, 46, 19, 3, 4
2018/6/23, 55, 27, 37, 21, 2, 4
2018/6/24, 62, 24, 56, 12, 5, 5
2018/6/25, 50, 25, 80, 19, 4, 5
2018/6/26, 63, 23, 63, 10, 4, 3
2018/6/27, 59, 13, 19, 6, 8, 2
2018/6/28, 24, 17, 8, 6, 13, 1
2018/6/29, 38, 10, 11, 5, 7, 1
2018/6/30, 26, 9, 12, 5, 4, 2
2018/7/1, 21, 15, 13, 5, 5, 2
2018/1/2, 36, 6, , 11, , 4
2018/1/3, 18, 6, , 8, , 3
2018/1/4, 20, 5, , 21, , 5
2018/1/5, 20, 10, , 27, , 4
2018/1/6, 29, 12, , 29, , 6
2018/1/7, 45, 5, , 11, , 4
2018/1/8, 20, 14, , 26, , 5
2018/1/9, 50, 8, , 14, , 5
2018/1/10, 33, 8, , 9, , 4
2018/1/11, 35, 5, , 20, , 4
2018/1/12, 22, 11, , 35, , 6
2018/1/13, 37, 13, , 28, , 5
2018/1/14, 46, 7, , 17, , 4
2018/1/15, 27, 13, , 32, , 6
2018/1/16, 49, 29, , 47, , 9
2018/1/17, 72, 34, , 35, , 8
2018/1/18, 78, 10, , 28, , 6
2018/1/19, 30, 15, , 33, , 6
2018/1/20, 53, 18, , 27, , 6
2018/1/21, 55, 23, , 22, , 8
2018/1/22, 69, 21, , 17, , 3
2018/1/23, 62, 11, , 14, , 4
2018/1/24, 37, 4, , 22, , 4
2018/1/25, 15, 4, , 18, , 4
2018/1/26, 12, 4, , 22, , 3
2018/1/27, 18, 4, , 9, , 3
2018/1/28, 18, 14, , 19, , 5
2018/1/29, 48, 16, , 31, , 5
2018/1/30, 54, 9, , 25, , 4
2018/1/31, 36, 16, , 33, , 6
2018/2/1, 55, 14, , 26, , 5
2018/2/2, 52, 11, , 21, , 4
2018/2/3, 37, 16, , 24, , 4
2018/2/4, 51, 12, , 20, , 5
2018/2/5, 47, 7, , 25, , 5
2018/2/6, 30, 10, , 28, , 5
2018/2/7, 35, 7, , 28, , 4
2018/2/8, 23, 9, , 30, , 4
2018/2/9, 32, 21, , 39, , 7
2018/2/10, 66, 33, , 32, , 7
2018/2/11, 82, 24, , 11, , 4
2018/2/12, 59, 6, , 11, , 4
