date, pm25, pm10, o3, no2, so2, co
2020/8/16, 39, 24, 37, 1, , 2
2020/8/17, 51, 24, 31, 1, 1, 1
2020/8/18, 51, 11, 34, 2, 1, 1
2020/8/19, 29, 10, 39, 3, 2, 1
2020/8/20, 34, 18, 47, 2, 1, 1
2020/8/21, 54, 20, 42, 3, 2, 1
2020/8/22, 55, 15, 31, 1, 1, 1
2020/8/23, 38, 10, 34, 1, 1, 1
2020/8/24, 29, 13, 40, 2, 2, 1
2020/8/25, 36, 16, 45, 4, 4, 1
2020/8/26, 43, 19, 42, 3, 3, 1
2020/8/27, 54, 17, 45, 4, 3, 1
2020/8/28, 50, 13, 38, 3, 3, 1
2020/8/29, 32, 22, 38, 3, 1, 1
2020/8/30, 56, 16, 32, 1, 1, 1
2020/8/31, 44, 9, 27, 1, 1, 1
2020/9/1, 18, 3, 24, 1, 2, 1
2020/9/2, 9, 6, 22, 1, 3, 
2020/9/3, 12, 7, 22, 1, 3, 1
2020/9/4, 17, 13, 33, 4, 2, 3
2020/9/5, 24, 11, 33, 2, 2, 1
2020/9/6, 29, 4, 18, 1, 2, 
2020/9/7, 11, 6, 18, 1, 2, 
2020/9/8, 14, , , , , 
2020/9/14, 7, 3, 28, 1, 1, 2
2020/9/15, 10, 6, 33, 3, 2, 1
2020/9/16, 16, 12, 38, 4, 3, 2
2020/9/17, 35, 14, 37, 5, 3, 1
2020/9/18, 39, 8, 42, 3, 2, 2
2020/9/19, 21, 6, 39, 1, 1, 2
2020/9/20, 18, 10, 37, 1, 1, 2
2020/9/21, 34, 12, 42, 2, 1, 2
2020/9/22, 36, 10, 34, 2, 2, 2
2020/9/23, 33, 7, 39, 2, , 1
2020/9/24, 24, 6, 32, 4, , 1
2020/9/25, 18, 4, 30, 4, 1, 1
2020/9/26, 10, 2, 23, 2, , 1
2020/9/27, 9, 3, 30, 3, 1, 1
2020/9/28, 8, 6, 34, 4, 2, 1
2020/9/29, 16, 6, 32, 3, 1, 1
2020/9/30, 18, 8, 34, 4, 4, 2
2020/10/1, 27, 9, 35, 2, 2, 2
2020/4/2, 16, 11, 43, 3, 1, 1
2020/4/3, 34, 10, 46, 4, 1, 2
2020/4/4, 42, 13, 55, 4, 2, 2
2020/4/5, 45, 7, 38, 1, 1, 3
2020/4/6, 24, 9, 40, 2, , 2
2020/4/7, 35, 12, 46, 5, 1, 2
2020/4/8, 45, 14, 59, 5, 1, 2
2020/4/9, 53, 8, 40, 3, 1, 2
2020/4/10, 34, 5, 36, 3, 1, 2
2020/4/11, 19, 8, 42, 3, 1, 2
2020/4/12, 28, 10, 45, 3, 1, 2
2020/4/13, 35, 5, 37, 4, 1, 
2020/4/14, 21, 8, 37, 3, , 1
2020/4/15, 25, 12, 50, 4, 1, 2
2020/4/16, 39, 8, 38, 2, 1, 1
2020/4/17, 22, 9, 37, 6, 1, 2
2020/4/18, 33, 7, 38, 5, 1, 2
2020/4/19, 21, 4, 40, 2, 1, 1
2020/4/20, 13, 3, 41, 1, 1, 2
2020/4/21, 8, 9, 36, 3, 1, 2
2020/4/22, 25, 10, 37, 2, 1, 2
2020/4/23, 27, 7, 33, 2, , 4
2020/4/24, 21, 5, 40, 2, , 2
2020/4/25, 18, 10, 50, 2, 1, 2
2020/4/26, 37, 13, 56, 2, 1, 4
2020/4/27, 42, 8, 42, 3, 1, 
2020/4/28, 30, 9, 43, 3, , 2
2020/4/29, 29, 14, 52, 2, 1, 5
2020/4/30, 41, 21, 86, 4, 1, 3
2020/5/1, 64, 22, 54, 3, 2, 2
2020/5/2, 66, 23, 54, 2, 1, 4
2020/5/3, 68, 22, 54, 4, 1, 2
2020/5/4, 68, 19, 52, 3, 2, 2
2020/5/5, 59, 7, 36, 1, 1, 2
2020/5/6, 16, 7, 36, 2, , 1
2020/5/7, 15, 7, 37, 3, 1, 2
2020/5/8, 22, 8, 45, 3, 1, 1
2020/5/9, 29, 10, 48, 3, 1, 2
2020/5/10, 35, 10, 43, 1, , 6
2020/5/11, 29, 14, 49, 1, 1, 5
2020/5/12, 39, 16, 62, 3, 2, 2
2020/5/13, 48, 15, 52, 2, , 3
2020/5/14, 42, 9, 55, 2, 1, 2
2020/5/15, 32, 11, 41, 6, 2, 2
2020/5/16, 38, 12, 44, 6, 1, 2
2020/5/17, 40, 7, 40, 2, 1, 4
2020/5/18, 21, 8, 42, 3, 1, 1
2020/5/19, 17, 7, 48, 6, 1, 1
2020/5/20, 18, 3, 25, 1, 1, 1
2020/5/21, 9, 2, 24, 1, 1, 1
2020/5/22, 8, 3, 36, 3, 1, 2
2020/5/23, 7, 6, 33, 4, , 1
2020/5/26, 39, 16, 43, 3, 1, 2
2020/5/27, 47, 12, 46, 2, 1, 2
2020/5/28, 35, 8, 46, 2, , 2
2020/5/29, 26, 11, 43, 2, 2, 
2020/5/30, 35, 8, 39, 2, 1, 1
2020/5/31, 25, 9, 47, 3, 1, 1
2020/6/1, 31, 7, 36, 2, 1, 1
2020/6/2, 22, 10, 49, 2, 1, 2
2020/6/3, 30, 12, 56, 3, 1, 2
2020/6/4, 42, 17, 62, 3, 2, 2
2020/6/5, 55, 23, 57, 4, 1, 2
2020/6/6, 62, 11, 46, 2, 1, 1
2020/6/7, 28, 6, 38, 1, 1, 1
2020/6/8, 18, 6, 44, 2, 1, 1
2020/6/9, 17, 11, 63, 3, 1, 1
2020/6/10, 37, 18, 66, 4, 1, 2
2020/6/11, 57, 20, 31, 4, 1, 2
2020/6/12, 58, 16, 41, 3, , 1
2020/6/13, 47, 10, 29, 2, 1, 1
2020/6/14, 30, 8, 28, 2, 1, 2
2020/6/15, 18, 15, 48, 1, 1, 3
2020/6/16, 46, 14, 53, 2, 1, 3
2020/6/17, 44, 5, 31, 2, 1, 2
2020/6/18, 14, 10, 41, 6, 1, 1
2020/6/19, 33, 11, 42, 2, 1, 1
2020/6/20, 36, 7, 31, 2, 1, 
2020/6/21, 17, 6, 30, 1, 1, 
2020/6/22, 16, 8, 31, 2, , 1
2020/6/23, 25, 9, 36, 2, 1, 1
2020/6/24, 27, 10, 31, 2, 1, 1
2020/6/25, 31, 5, 23, 5, 1, 1
2020/6/26, 16, 6, 44, 1, 1, 2
2020/6/27, 19, 12, 50, 1, 1, 2
2020/6/28, 40, 10, 36, 1, 1, 1
2020/6/29, 34, 3, 29, 1, 1, 
2020/6/30, 10, 10, 31, 3, 1, 2
2020/7/1, 31, 8, 36, 4, 1, 1
2020/1/2, 22, 7, 27, 2, 1, 2
2020/1/3, 23, 6, 35, 3, 1, 2
2020/1/4, 22, 5, 32, 3, 1, 1
2020/1/5, 19, 6, 32, 1, 1, 1
2020/1/6, 19, 7, 29, 5, , 1
2020/1/7, 22, 9, 24, 10, 1, 2
2020/1/8, 29, 14, 30, 3, 1, 17
2020/1/9, 25, 6, 30, 4, 1, 1
2020/1/10, 21, 5, 27, 6, 1, 2
2020/1/11, 17, 4, 31, 4, 1, 3
2020/1/12, 19, 5, 32, 4, 2, 2
2020/1/13, 19, 8, 29, 5, 1, 2
2020/1/14, 27, 6, 30, 7, 1, 3
2020/1/15, 18, 9, 28, 8, 1, 3
2020/1/16, 19, 5, 24, 5, 1, 2
2020/1/17, 16, 7, 25, 9, , 2
2020/1/18, 22, 9, 29, 9, 1, 2
2020/1/19, 36, 6, 35, 4, 1, 4
2020/1/20, 23, 8, 40, 3, , 3
2020/1/21, 30, 12, 36, 3, 1, 2
2020/1/22, 46, 11, 29, 8, 1, 3
2020/1/23, 44, 14, 15, 12, 1, 3
2020/1/24, 45, 15, 31, 10, 1, 3
2020/1/25, 43, 6, 30, 6, 1, 2
2020/1/26, 21, 5, 29, 5, 1, 2
2020/1/27, 23, 5, 27, 8, 1, 2
2020/1/28, 25, 2, 35, 1, 3, 1
2020/1/29, 16, 5, 31, 12, 1, 2
2020/1/30, 12, 5, 32, 2, , 12
2020/1/31, 16, 3, 32, 1, 1, 1
2020/2/1, 11, 3, 31, 2, 1, 1
2020/2/2, 14, 6, 34, 3, 1, 2
2020/2/3, 24, 11, 37, 4, 1, 3
2020/2/4, 40, 7, 36, 3, 2, 3
2020/2/5, 25, 7, 35, 2, 1, 3
2020/2/6, 24, 4, 29, 4, , 1
2020/2/7, 16, 4, 30, 3, , 2
2020/2/8, 18, 9, 32, 5, , 2
2020/2/9, 34, 3, 32, 2, , 1
2020/2/10, 18, 5, 32, 5, , 
2020/2/11, 20, 7, 34, 4, , 
2020/2/12, 26, 8, 32, 6, , 
2020/2/13, 36, 11, 35, 6, , 
2020/2/14, 30, 8, 31, 9, , 
2020/2/15, 28, 23, 44, 6, , 
2020/2/16, 67, 19, 32, 8, , 
2020/2/17, 53, 7, 35, 3, , 
2020/2/18, 30, 4, 29, 2, , 
2020/2/19, 19, 7, 31, 4, , 
2020/2/20, 24, 8, 30, 8, , 
2020/2/21, 27, 8, 32, 9, , 
2020/2/22, 31, 15, 40, 5, , 
2020/2/23, 49, 18, 37, 1, , 
2020/2/24, 58, 14, 40, 2, 1, 4
2020/2/25, 47, 21, 37, 7, , 2
2020/2/26, 57, 13, 36, 5, , 2
2020/2/27, 48, 5, 33, 3, , 
2020/2/28, 16, 5, 29, 5, , 2
2020/2/29, 19, 6, 31, 3, , 2
2020/3/1, 23, 6, 34, 3, , 1
2020/3/2, 22, 7, 39, 5, 2, 6
2020/3/3, 32, 6, 36, 4, 1, 2
2020/3/4, 18, 7, 26, 8, 1, 3
2020/3/5, 13, 7, 38, 2, 1, 3
2020/3/6, 25, 9, 35, 3, 1, 2
2020/3/7, 36, 10, 39, 5, 1, 2
2020/3/8, 37, 11, 35, 6, 1, 2
2020/3/9, 33, 6, 32, 10, 1, 2
2020/3/10, 23, 14, 18, 16, 1, 3
2020/3/11, 31, 7, 42, 2, 1, 4
2020/3/12, 33, 10, 37, 4, 1, 2
2020/3/13, 40, 10, 40, 4, 1, 3
2020/3/14, 36, 9, 35, 2, 1, 
2020/3/15, 27, 6, 38, 1, 1, 2
2020/3/16, 22, 7, 33, 3, 1, 2
2020/3/17, 24, 8, 48, 2, 1, 3
2020/3/18, 32, 14, 39, 4, 1, 3
2020/3/19, 42, 13, 46, 4, 1, 2
2020/3/20, 49, 12, 37, 1, , 5
2020/3/21, 45, 13, 46, 2, , 2
2020/3/22, 47, 13, 45, 4, 1, 2
2020/3/23, 43, 7, 38, 3, , 2
2020/3/24, 29, 5, 34, 3, , 2
2020/3/25, 24, 5, 38, 4, , 2
2020/3/26, 22, 7, 37, 8, 1, 2
2020/3/27, 28, 10, 29, 12, 1, 2
2020/3/28, 32, 9, 38, 2, , 2
2020/3/29, 32, 7, 36, 1, 1, 
2020/3/30, 21, , , , , 
2019/10/2, 50, 17, 37, 7, 2, 2
2019/10/3, 54, 22, 43, 3, 4, 2
2019/10/4, 70, 14, 35, 2, 2, 6
2019/10/5, 44, 10, 37, 3, 1, 1
2019/10/6, 33, 4, 29, 2, 1, 1
2019/10/7, 18, 4, 24, 3, 1, 2
2019/10/8, 21, 8, 35, 3, , 3
2019/10/9, 24, 6, 30, 3, 2, 2
2019/10/10, 24, 8, 33, 6, 3, 2
2019/10/11, 33, 11, 32, 4, 1, 2
2019/10/12, 36, 13, 26, 3, 1, 1
2019/10/13, 21, 15, 29, 3, , 2
2019/10/14, 38, 10, 19, 3, 2, 2
2019/10/15, 31, 7, 30, 4, 1, 1
2019/10/16, 23, 7, 29, 5, 1, 2
2019/10/17, 26, 8, 34, 5, 1, 2
2019/10/18, 30, 8, 29, 3, 1, 1
2019/10/19, 31, 5, 29, 4, 2, 2
2019/10/20, 13, 6, 36, 4, 2, 1
2019/10/21, 25, 7, 25, 6, 1, 1
2019/10/22, 27, 6, 28, 7, 1, 2
2019/10/23, 23, 7, 31, 6, 1, 2
2019/10/24, 19, 7, 35, 3, 2, 2
2019/10/25, 27, 12, 33, 7, 1, 2
2019/10/26, 29, 7, 30, 2, , 2
2019/10/27, 19, 9, 31, 4, , 3
2019/10/28, 27, 6, 33, 5, 1, 2
2019/10/29, 25, 10, 26, 6, 1, 3
2019/10/30, 32, 19, 30, 6, , 2
2019/10/31, 52, 22, 37, 5, , 3
2019/11/1, 59, 14, 33, 4, 2, 3
2019/11/2, 45, 6, 27, 5, 1, 2
2019/11/3, 23, 8, 31, 4, 2, 2
2019/11/4, 29, 4, 29, 3, 12, 2
2019/11/5, 18, 6, 29, 4, 4, 2
2019/11/6, 24, 9, 25, 7, 2, 2
2019/11/7, 30, 9, 33, 5, 2, 2
2019/11/8, 31, 7, 32, 3, 1, 2
2019/11/9, 24, 7, 29, 4, , 2
2019/11/10, 27, 6, 29, 4, 1, 2
2019/11/11, 27, 7, 35, 4, 1, 5
2019/11/12, 31, 8, 37, 6, 4, 2
2019/11/13, 32, 9, 25, 6, 2, 2
2019/11/16, 28, 8, 31, 5, 2, 
2019/11/17, 23, 7, 31, 3, 1, 
2019/11/18, 25, 5, 33, 4, 1, 3
2019/11/19, 30, 5, 32, 3, 4, 2
2019/11/20, 29, 5, 28, 3, 4, 2
2019/11/21, 21, 5, 26, 5, 1, 2
2019/11/22, 20, 7, 19, 11, 3, 2
2019/11/23, 29, 5, 31, 4, 4, 2
2019/11/24, 24, 6, 29, 3, 1, 2
2019/11/25, 18, 8, 29, 4, 1, 2
2019/11/26, 23, 7, 29, 7, 1, 2
2019/11/27, 24, 11, 11, 10, 2, 3
2019/11/28, 39, 7, 28, 5, , 2
2019/11/29, 25, 3, 29, 4, 1, 2
2019/11/30, 20, 5, 30, 5, 3, 2
2019/12/1, 21, 6, 27, 4, , 2
2019/12/2, 26, 9, 30, 5, 7, 5
2019/12/3, 25, 5, 34, 4, 3, 2
2019/12/4, 17, 4, 31, 5, 3, 2
2019/12/5, 13, 5, 30, 4, 1, 2
2019/12/6, 18, 4, 29, 5, 2, 2
2019/12/7, 16, 5, 28, 5, 1, 2
2019/12/8, 17, 10, 32, 5, 1, 2
2019/12/9, 43, 8, 29, 6, 3, 2
2019/12/10, 34, 9, 30, 7, 2, 3
2019/12/11, 36, 9, 24, 7, 1, 3
2019/12/12, 39, 11, 32, 4, 4, 4
2019/12/13, 37, 6, 26, 5, 1, 2
2019/12/14, 23, 10, 33, 3, 3, 3
2019/12/15, 30, 8, 30, 3, 2, 2
2019/12/16, 30, 9, 26, 13, 2, 4
2019/12/17, 30, 12, 23, 13, , 3
2019/12/18, 34, 11, 28, 7, 2, 3
2019/12/19, 36, 8, 31, 4, 2, 3
2019/12/20, 29, 6, 30, 5, 1, 3
2019/12/21, 20, 6, 31, 4, 1, 6
2019/12/22, 23, 11, 33, 4, 2, 3
2019/12/23, 40, 6, 29, 5, 2, 3
2019/12/24, 24, 6, 33, 5, 3, 3
2019/12/25, 21, 5, 25, 7, 2, 3
2019/12/26, 23, 12, 27, 12, 1, 3
2019/12/27, 32, 8, 33, 4, 2, 2
2019/12/28, 19, 6, 34, 4, 1, 2
2019/12/29, 18, 8, 30, 5, , 2
2019/12/30, 30, , , , , 
2019/7/2, 26, 16, 43, 3, 9, 4
2019/7/3, 55, 17, 46, 5, 2, 2
2019/7/4, 58, 13, 46, 5, 2, 2
2019/7/5, 50, 16, 40, 4, 2, 2
2019/7/6, 57, 9, 37, 4, 5, 1
2019/7/7, 47, 3, 32, 1, 5, 
2019/7/8, 20, 4, 30, 3, 2, 1
2019/7/9, 19, 7, 24, 2, 6, 1
2019/7/10, 28, 9, 31, 3, 2, 2
2019/7/11, 37, 9, 27, 2, 5, 1
2019/7/12, 32, 6, 32, 2, 2, 4
2019/7/13, 20, 7, 40, 2, 2, 2
2019/7/14, 26, 7, 39, 3, 2, 1
2019/7/15, 28, 6, 33, 3, 1, 
2019/7/16, 19, 9, 26, 4, 2, 1
2019/7/17, 31, 11, 30, 3, 2, 1
2019/7/18, 35, 18, 39, 6, 2, 2
2019/7/19, 53, 10, 23, 3, 2, 3
2019/7/20, 39, 5, 19, 2, 1, 1
2019/7/21, 18, 7, 22, 2, 2, 1
2019/7/22, 28, 4, 18, 2, 2, 1
2019/7/23, 14, 9, 27, 3, 2, 1
2019/7/24, 26, 16, 37, 2, 3, 2
2019/7/25, 44, 18, 32, 4, 7, 1
2019/7/26, 51, 21, 44, 4, 2, 1
2019/7/27, 59, 9, 23, 2, 2, 1
2019/7/28, 29, 15, 22, 2, 1, 3
2019/7/29, 44, 21, 26, 3, 2, 2
2019/7/30, 56, 27, 28, 2, 2, 1
2019/7/31, 69, 18, 26, 3, 3, 1
2019/8/1, 53, 17, 22, 3, 3, 1
2019/8/2, 51, 24, 31, 4, 3, 1
2019/8/3, 60, 21, 31, 3, 1, 1
2019/8/4, 55, 19, 31, 3, , 1
2019/8/5, 51, 26, 41, 3, 2, 2
2019/8/6, 67, 30, 42, 5, 1, 2
2019/8/7, 73, 25, 34, 3, 2, 2
2019/8/8, 65, 18, 37, 2, 3, 2
2019/8/9, 45, 17, 26, 2, 2, 1
2019/8/10, 44, 16, 28, 2, 3, 2
2019/8/11, 44, 13, 34, 1, 1, 1
2019/8/12, 42, 15, 38, 2, 3, 
2019/8/13, 40, 20, 36, 2, 2, 1
2019/8/14, 53, 11, 17, 1, 8, 1
2019/8/15, 37, 12, 23, 1, 7, 
2019/8/16, 39, 16, 24, 2, 3, 4
2019/8/17, 32, 21, 40, 2, 2, 4
2019/8/18, 52, 20, 44, 2, 3, 2
2019/8/19, 57, 21, 34, 2, 4, 3
2019/8/20, 60, 14, 29, 1, 2, 3
2019/8/21, 43, 12, 36, 3, 1, 2
2019/8/22, 34, 7, 22, 3, 1, 2
2019/8/23, 20, 16, 37, 3, 1, 8
2019/8/24, 44, 17, 40, 2, 1, 3
2019/8/25, 55, 17, 48, 2, 2, 4
2019/8/26, 52, 9, 31, 3, 1, 3
2019/8/27, 44, 10, 32, 4, 2, 3
2019/8/28, 31, 10, 31, 3, 1, 4
2019/8/29, 31, 6, 36, 3, , 3
2019/8/30, 20, 8, 23, 5, 1, 2
2019/8/31, 21, 13, 43, 2, 2, 5
2019/9/1, 40, 17, 40, 2, 2, 3
2019/9/2, 53, 13, 36, 4, , 2
2019/9/3, 42, 9, 33, 5, 2, 2
2019/9/4, 28, 9, 32, 4, 2, 2
2019/9/5, 33, 12, 27, 5, 2, 2
2019/9/6, 42, 15, 31, 5, 3, 2
2019/9/7, 44, 18, 39, 4, 2, 2
2019/9/8, 54, 14, 33, 3, 2, 1
2019/9/9, 43, 12, 22, 3, 3, 1
2019/9/10, 31, 12, 26, 4, 3, 1
2019/9/11, 37, 17, 33, 4, 1, 2
2019/9/12, 46, 6, 36, 3, , 1
2019/9/13, 27, 7, 30, 3, 4, 1
2019/9/14, 27, 8, 37, 2, 2, 1
2019/9/15, 30, 11, 41, 2, 2, 1
2019/9/16, 35, 14, 32, 3, 1, 2
2019/9/17, 44, 8, 33, 3, , 1
2019/9/18, 27, 8, 29, 5, 1, 2
2019/9/19, 31, 6, 27, 3, 1, 1
2019/9/20, 22, 8, 32, 4, 1, 3
2019/9/21, 28, 10, 30, 5, 2, 2
2019/9/22, 32, 11, 27, 3, , 1
2019/9/23, 40, 8, 30, 1, 6, 3
2019/9/24, 23, 6, 31, 4, 2, 2
2019/9/25, 18, 6, 30, 3, , 2
2019/9/26, 20, 6, 32, 5, 2, 2
2019/9/27, 24, 10, 41, 6, 2, 2
2019/9/28, 41, 14, 30, 6, 3, 2
2019/9/29, 49, 12, 23, 2, 1, 2
2019/9/30, 41, 12, 30, 5, 2, 2
2019/10/1, 40, 16, 32, 5, 2, 2
2019/4/2, 27, 13, 39, 4, 3, 3
2019/4/3, 52, 13, 38, 3, 8, 3
2019/4/4, 51, 13, 54, 3, 1, 25
2019/4/5, 51, 17, 55, 4, 2, 16
2019/4/6, 60, 15, 42, 4, 1, 4
2019/4/7, 55, 15, 47, 3, 2, 3
2019/4/8, 53, 8, 40, 5, 2, 2
2019/4/9, 34, 7, 39, 3, 1, 2
2019/4/10, 26, 5, 33, 4, 1, 2
2019/4/11, 26, 5, 36, 5, 1, 2
2019/4/12, 22, 7, 40, 6, 1, 3
2019/4/13, 31, 8, 43, 7, 2, 2
2019/4/14, 39, 10, 50, 5, 3, 2
2019/4/15, 45, 11, 48, 3, 2, 17
2019/4/16, 41, 11, 48, 6, 2, 4
2019/4/17, 45, 11, 50, 8, 4, 3
2019/4/18, 46, 13, 64, 6, 3, 3
2019/4/19, 53, 13, 39, 6, 2, 3
2019/4/20, 45, 7, 44, 4, 2, 2
2019/4/21, 33, 9, 35, 5, , 3
2019/4/22, 40, 12, 43, 7, 1, 2
2019/4/23, 42, 18, 47, 12, 3, 3
2019/4/24, 61, 17, 44, 5, 2, 2
2019/4/25, 60, 14, 40, 5, 1, 2
2019/4/26, 30, 13, 39, 6, , 4
2019/4/27, 37, 4, 36, 3, 2, 2
2019/4/28, 16, 5, 39, 3, 1, 2
2019/4/29, 26, 7, 45, 4, 1, 2
2019/4/30, 32, 4, 38, 2, 3, 
2019/5/1, 23, 4, 37, 4, 1, 
2019/5/2, 16, 7, 42, 2, 1, 4
2019/5/3, 28, 11, 48, 3, 1, 3
2019/5/4, 39, 8, 47, 3, 1, 3
2019/5/5, 33, 9, 52, 4, 2, 3
2019/5/6, 38, 13, 56, 2, 3, 2
2019/5/7, 51, 8, 40, 2, 1, 3
2019/5/8, 33, 7, 52, 3, 2, 3
2019/5/9, 35, 11, 72, 3, 2, 3
2019/5/10, 46, 21, 96, 5, 3, 3
2019/5/11, 71, 23, 83, 5, 2, 
2019/5/12, 76, 17, 66, 2, 1, 2
2019/5/13, 65, 8, 43, 4, 1, 2
2019/5/14, 35, 13, 50, 5, 2, 3
2019/5/15, 47, 9, 46, 4, 2, 2
2019/5/16, 37, 12, 49, 6, 2, 2
2019/5/17, 46, 12, 60, 4, 4, 2
2019/5/18, 46, 11, 45, 4, 4, 
2019/5/19, 43, 12, 48, 1, 5, 2
2019/5/20, 44, 11, 54, 2, 9, 1
2019/5/21, 43, 8, 43, 3, 1, 3
2019/5/22, 28, 9, 47, 3, 2, 2
2019/5/23, 33, 11, 61, 4, 7, 2
2019/5/24, 42, 19, 89, 4, 4, 6
2019/5/25, 63, 16, 81, 5, 2, 3
2019/5/26, 60, 23, 104, 4, 4, 3
2019/5/27, 71, 30, 102, 6, 3, 4
2019/5/28, 90, 17, 49, 5, 2, 4
2019/5/29, 53, 4, 45, 2, 1, 4
2019/5/30, 19, 6, 42, 6, 2, 2
2019/5/31, 28, 16, 54, 4, 1, 2
2019/6/1, 44, 13, 59, 2, 6, 3
2019/6/2, 48, 11, 55, 3, 3, 2
2019/6/3, 40, 14, 53, 5, 2, 2
2019/6/4, 52, 15, 51, 5, 4, 2
2019/6/5, 56, 18, 55, 10, 3, 2
2019/6/6, 59, 21, 53, 8, 1, 3
2019/6/7, 65, 16, 38, 4, 2, 2
2019/6/8, 66, 9, 44, 4, , 2
2019/6/11, 18, 5, 37, 1, 2, 1
2019/6/12, 23, 5, 36, 5, 1, 1
2019/6/13, 23, 8, 36, 5, 1, 1
2019/6/14, 35, 13, 54, 6, 5, 2
2019/6/15, 52, 5, 40, 3, 6, 2
2019/6/16, 22, 5, 37, 1, 2, 5
2019/6/17, 12, 7, 32, 2, 1, 2
2019/6/18, 23, 6, 37, 4, 2, 1
2019/6/19, 29, 13, 39, 7, 2, 2
2019/6/20, 49, 15, 47, 7, 1, 2
2019/6/21, 53, 17, 53, 7, 4, 2
2019/6/22, 61, 15, 43, 5, 2, 2
2019/6/23, 53, 8, 51, 2, , 2
2019/6/24, 35, 9, 41, 7, 1, 2
2019/6/25, 33, 7, 37, 4, 2, 1
2019/6/26, 31, 11, 57, 5, 2, 2
2019/6/27, 42, 19, 42, 7, 2, 2
2019/6/28, 64, 10, 31, 4, 1, 6
2019/6/29, 37, 9, 23, 6, 5, 2
2019/6/30, 34, 5, 31, 2, 1, 9
2019/7/1, 15, 6, 33, 3, 2, 2
2019/1/2, 14, 4, 31, 3, 3, 2
2019/1/3, 18, 6, 32, 2, 4, 2
2019/1/4, 30, 5, 28, 3, 1, 2
2019/1/5, 25, 15, 36, 3, 2, 3
2019/1/6, 53, 8, 33, 3, 3, 2
2019/1/7, 37, 5, 33, 3, 1, 2
2019/1/8, 20, 7, 27, 11, 2, 4
2019/1/9, 25, 7, 32, 4, 1, 3
2019/1/10, 28, 7, 28, 6, 1, 3
2019/1/11, 27, 9, 32, 11, 3, 3
2019/1/12, 39, 9, 30, 8, 1, 3
2019/1/13, 38, 8, 29, 6, 2, 3
2019/1/14, 35, 7, 26, 8, 1, 3
2019/1/15, 29, 9, 35, 4, 1, 3
2019/1/16, 34, 19, 34, 5, 5, 4
2019/1/17, 68, 8, 30, 5, 2, 3
2019/1/18, 31, 8, 32, 2, 3, 
2019/1/19, 39, 8, 34, 5, 2, 3
2019/1/20, 35, 9, 32, 4, , 3
2019/1/21, 34, 7, 31, 3, , 3
2019/1/22, 29, 8, 30, 5, 2, 3
2019/1/23, 35, 10, 33, 6, , 4
2019/1/24, 36, 8, 31, 2, 3, 2
2019/1/25, 32, 6, 31, 5, 3, 3
2019/1/26, 25, 4, 29, 6, 1, 2
2019/1/27, 19, 5, 32, 3, 3, 3
2019/1/28, 24, 9, 30, 9, 1, 5
2019/1/29, 31, 17, 32, 6, 1, 3
2019/1/30, 61, 18, 28, 8, 1, 4
2019/1/31, 62, 14, 30, 7, 2, 3
2019/2/1, 49, 6, 31, 4, 4, 3
2019/2/2, 28, 11, 30, 10, 3, 3
2019/2/3, 38, 14, 36, 7, 1, 3
2019/2/4, 51, 20, 37, 3, 1, 3
2019/2/5, 57, 18, 34, 7, 1, 4
2019/2/6, 67, 17, 29, 12, 2, 5
2019/2/7, 63, 10, 34, 7, 2, 5
2019/2/8, 47, 10, 32, 2, 4, 2
2019/2/9, 46, 9, 30, 4, 2, 3
2019/2/10, 37, 5, 32, 2, 1, 3
2019/2/11, 25, 9, 34, 3, 1, 2
2019/2/12, 40, 10, 34, 4, 1, 3
2019/2/13, 38, 11, 33, 5, , 3
2019/2/14, 47, 7, 34, 4, 2, 2
2019/2/15, 34, 7, 34, 10, 2, 3
2019/2/16, 33, 17, 37, 5, , 3
2019/2/17, 56, 14, 38, 3, 2, 3
2019/2/18, 53, 12, 34, 5, , 4
2019/2/19, 43, 16, 31, 13, 2, 4
2019/2/20, 52, 9, 34, 6, 3, 4
2019/2/21, 19, 13, 37, 5, 2, 3
2019/2/22, 44, 20, 41, 8, 1, 4
2019/2/23, 68, 23, 40, 6, 2, 3
2019/2/24, 77, 19, 42, 9, 1, 3
2019/2/25, 69, 20, 40, 6, 2, 5
2019/2/26, 68, 18, 39, 5, , 2
2019/2/27, 67, 19, 36, 10, 2, 3
2019/2/28, 69, 20, 37, 13, 1, 3
2019/3/1, 67, 21, 41, 7, 3, 4
2019/3/2, 67, 32, 42, 6, 2, 4
2019/3/3, 100, 23, 43, 9, 3, 3
2019/3/4, 79, 17, 29, 10, 1, 4
2019/3/5, 59, 20, 44, 8, 2, 4
2019/3/6, 59, 19, 42, 7, 2, 4
2019/3/7, 70, 26, 45, 7, 1, 3
2019/3/8, 74, 11, 37, 5, 4, 3
2019/3/9, 44, 10, 40, 7, 1, 3
2019/3/10, 43, 10, 45, 5, 4, 2
2019/3/11, 47, 7, 42, 5, 2, 2
2019/3/12, 31, 15, 46, 4, 2, 7
2019/3/13, 53, 12, 39, 4, 5, 7
2019/3/14, 42, 10, 35, 3, 2, 3
2019/3/15, 43, 7, 42, 3, 1, 3
2019/3/16, 31, 8, 39, 5, 1, 3
2019/3/17, 34, 10, 39, 3, 1, 3
2019/3/18, 45, 10, 41, 8, , 3
2019/3/19, 44, 12, 43, 9, 2, 3
2019/3/20, 49, 15, 45, 10, 2, 3
2019/3/21, 58, 13, 43, 5, 1, 3
