date, pm25, pm10, o3, no2, so2, co
2020/10/13, 69, 21, 11, 3, , 
2020/10/14, 51, 27, 10, 6, , 
2020/10/15, 43, 36, 7, 5, 1, 
2020/10/16, 44, 25, 5, 7, 2, 
2020/10/17, 45, 11, 6, 5, , 
2020/10/18, 20, 20, 13, 4, , 
2020/10/19, 31, 37, 17, 6, , 
2020/10/20, 61, 35, 17, 6, 2, 
2020/10/21, 53, 34, 18, 5, , 
2020/10/22, 50, 23, 15, 2, , 
2020/10/23, 39, 34, 21, 2, , 
2020/10/24, 61, 49, 22, 3, , 
2020/10/25, 72, 51, 28, 3, 1, 
2020/10/26, 78, 60, 26, 8, , 
2020/10/27, 96, 56, 18, 7, , 
2020/10/28, 94, 50, 21, 9, 1, 
2020/10/29, 81, 35, 10, 7, , 
2020/10/30, 54, 22, 5, 6, , 
2020/10/31, 40, 22, 6, 6, , 
2020/11/1, 41, 22, 6, 3, , 
2020/11/2, 37, 28, 16, 4, , 
2020/11/3, 50, 33, 4, 4, , 
2020/11/4, 64, 40, , 4, , 
2020/11/5, 73, 35, , 3, , 
2020/11/6, 62, 29, , 2, , 
2020/11/7, 61, 23, , 1, , 
2020/11/8, 51, 40, , 1, , 
2020/11/9, 86, 44, , 1, , 
2020/11/10, 83, 46, , 3, , 
2020/11/11, 80, 47, , 2, 1, 
2020/11/12, 78, , , , , 
2020/12/6, 63, 47, 20, 7, , 
2020/12/7, 64, 44, 23, 5, 1, 
2020/12/8, 65, 43, 26, 4, 1, 
2020/12/9, 65, 46, 19, 6, , 
2020/12/10, 73, 52, 30, 6, , 
2020/12/11, 90, 71, 38, 11, 1, 
2020/12/12, 138, 56, 33, 8, , 
2020/12/13, 100, 60, 43, 7, , 
2020/12/14, 123, 47, 22, 9, 1, 
2020/12/15, 102, 40, 14, 7, , 
2020/12/16, 72, 30, 13, 4, , 
2020/12/17, 53, 37, 20, 5, 1, 
2020/12/18, 52, 37, 24, 5, , 
2020/12/19, 54, 47, 24, 4, , 
2020/12/20, 57, 33, 23, 2, 1, 
2020/12/21, 50, 44, 22, 5, 2, 
2020/12/22, 68, 49, 26, 4, 1, 
2020/12/23, 78, 57, 28, 10, 1, 
2020/12/24, 103, 63, 26, 12, 1, 
2020/12/25, 116, 35, 17, 3, , 
2020/12/26, 61, 39, 21, 6, 1, 
2020/12/27, 65, 38, 20, 7, 2, 
2020/12/28, 73, 35, 12, 7, 1, 
2020/12/29, 59, 43, 17, 7, , 
2020/12/30, 71, 42, 18, 4, , 
2020/12/31, 67, 38, 25, 1, , 
2021/1/1, 57, 35, 24, 1, , 
2021/1/2, 64, 39, 25, 3, , 
2021/1/3, 67, 46, 27, 2, , 
2021/1/4, 85, 43, 24, 4, , 
2020/7/2, 39, 25, 8, 3, , 
2020/7/3, 35, 23, 7, 3, , 
2020/7/4, 30, 33, 7, 4, 1, 
2020/7/5, 51, 21, 9, 3, , 
2020/7/6, 39, 20, 15, 2, , 
2020/7/7, 39, 21, 8, 4, , 
2020/7/8, 35, 21, 9, 4, , 
2020/7/9, 32, 26, 7, 4, , 
2020/7/10, 38, 23, 8, 4, , 
2020/7/11, 31, 24, 11, 4, , 
2020/7/12, 37, 22, 7, 4, , 
2020/7/13, 32, 24, 6, 4, , 
2020/7/14, 37, 23, 10, 5, , 
2020/7/15, 30, 21, 12, 5, 1, 
2020/7/16, 36, 20, 11, 4, , 
2020/7/17, 27, 26, 8, 5, , 
2020/7/18, 36, 25, 9, 5, , 
2020/7/19, 42, 21, 8, 3, , 
2020/7/20, 35, 30, 9, 5, , 
2020/7/21, 46, 28, 9, 6, , 
2020/7/22, 51, 26, 10, 6, , 
2020/7/23, 47, 30, 9, 6, , 
2020/7/24, 45, 26, 7, 6, 1, 
2020/7/25, 39, 26, 10, 5, , 
2020/7/26, 43, 19, 10, 3, , 
2020/7/27, 34, 20, 9, 2, , 
2020/7/28, 27, 17, 8, 2, , 
2020/7/29, 22, 23, 13, 5, 3, 
2020/7/30, 36, 25, 20, 6, 1, 
2020/7/31, 29, 23, 8, 3, 2, 
2020/8/1, 28, 22, 7, 3, 2, 
2020/8/2, 25, 19, 8, 2, 4, 
2020/8/3, 25, 25, 7, 3, 2, 
2020/8/4, 26, 23, 8, 3, , 
2020/8/5, 28, 24, 7, 4, , 
2020/8/6, 32, 21, 7, 4, , 
2020/8/7, 27, 23, 6, 6, , 
2020/8/8, 41, 22, 6, 4, , 
2020/8/9, 28, 19, 8, 2, , 
2020/8/10, 26, 27, 7, 4, 1, 
2020/8/11, 24, 22, 6, 4, 1, 
2020/8/12, 30, 21, 7, 3, , 
2020/8/13, 32, 23, 8, 4, 1, 
2020/8/14, 28, 27, 7, 5, , 
2020/8/15, 43, 28, 7, 5, , 
2020/8/16, 46, 25, 7, 4, 2, 
2020/8/17, 45, 35, 6, 4, 1, 
2020/8/18, 51, 37, 7, 5, 2, 
2020/8/19, 55, 35, 12, 5, , 
2020/8/20, 55, 36, 7, 6, , 
2020/8/21, 56, 28, 8, 6, 3, 
2020/8/22, 48, 26, 6, 4, 1, 
2020/8/23, 41, 26, 6, 3, 2, 
2020/8/24, 38, 36, 4, 5, , 
2020/8/25, 45, 38, 12, 6, , 
2020/8/26, 55, 34, 6, 5, 1, 
2020/8/27, 48, 34, 6, 5, 1, 
2020/8/28, 40, 31, 4, 5, 3, 
2020/8/29, 48, 31, 6, 6, 3, 
2020/8/30, 49, 31, 8, 5, , 
2020/8/31, 53, 29, 7, 4, 2, 
2020/9/1, 45, 26, 6, 6, 6, 
2020/9/2, 37, 31, 5, 6, 1, 
2020/9/3, 53, 28, 9, 7, 1, 
2020/9/4, 40, 26, 12, 5, , 
2020/9/5, 48, 28, 5, 5, , 
2020/9/6, 42, 19, 7, 3, , 
2020/9/7, 34, 21, 5, 4, 2, 
2020/9/8, 31, 28, 5, 6, 1, 
2020/9/9, 40, 27, 6, 6, 1, 
2020/9/10, 36, 32, 5, 7, , 
2020/9/11, 43, 29, 7, 5, , 
2020/9/12, 37, 24, 6, 5, 1, 
2020/9/13, 37, 19, 6, 3, , 
2020/9/14, 33, 23, 7, 5, , 
2020/9/15, 36, 20, 5, 5, 2, 
2020/9/16, 30, 26, 10, 6, , 
2020/9/17, 45, 23, 9, 4, 2, 
2020/9/18, 26, 22, 6, 4, 5, 
2020/9/19, 27, 19, 6, 4, 1, 
2020/9/20, 24, 15, 4, 4, , 
2020/9/21, 25, 27, 5, 5, , 
2020/9/22, 42, 34, 12, 8, , 
2020/9/23, 49, 42, 12, 9, , 
2020/9/24, 73, 27, 7, 5, , 
2020/9/25, 38, 27, 5, 5, 2, 
2020/9/26, 32, 23, 6, 4, 3, 
2020/9/27, 30, 24, 7, 4, 3, 
2020/9/28, 34, 19, 7, 7, 1, 
2020/9/29, 27, 21, 5, 4, , 
2020/9/30, 25, 25, 4, 4, 3, 
2020/10/1, 28, 22, 5, 3, 2, 
2020/4/2, 39, 30, 11, 6, , 
2020/4/3, 35, 28, 10, 7, , 
2020/4/4, 40, 30, 12, 6, , 
2020/4/5, 43, 30, 14, 4, , 
2020/4/6, 47, 32, 14, 4, , 
2020/4/7, 42, 30, 11, 5, 2, 
2020/4/8, 37, 31, 12, 6, , 
2020/4/9, 30, 36, 14, 7, , 
2020/4/10, 51, 37, 15, 9, 1, 
2020/4/11, 52, 33, 15, 8, , 
2020/4/12, 55, 28, 12, 5, , 
2020/4/13, 44, 31, 15, 9, , 
2020/4/14, 56, 38, 21, 9, , 
2020/4/15, 70, 42, 24, 9, , 
2020/4/16, 77, 30, 15, 9, 3, 
2020/4/17, 55, 26, 13, 7, , 
2020/4/18, 39, 23, 19, 6, , 
2020/4/19, 36, 25, 13, 4, 1, 
2020/4/20, 37, 26, 11, 7, 1, 
2020/4/21, 38, 28, 11, 6, , 
2020/4/22, 43, 31, 10, 8, , 
2020/4/23, 48, 29, 12, 7, , 
2020/4/24, 46, 31, 18, 11, , 
2020/4/25, 52, 27, 18, 10, , 
2020/4/26, 47, 42, 25, 10, , 
2020/4/27, 73, 40, 20, 10, 2, 
2020/4/28, 70, 38, 25, 8, , 
2020/4/29, 64, 45, 22, 14, , 
2020/4/30, 78, 37, 14, 10, , 
2020/5/1, 54, 27, 11, 6, 1, 
2020/5/2, 41, 27, 9, 7, , 
2020/5/3, 36, 26, 9, 5, , 
2020/5/4, 35, 29, 15, 8, , 
2020/5/5, 44, 36, 10, 9, , 
2020/5/6, 50, 30, 10, 5, , 
2020/5/7, 33, 32, 10, 7, 1, 
2020/5/8, 36, 27, 9, 6, , 
2020/5/9, 29, 23, 10, 6, , 
2020/5/10, 22, 18, 9, 5, , 
2020/5/11, 19, 20, 9, 8, , 
2020/5/12, 24, 28, 14, 10, , 
2020/5/13, 38, 31, 11, 11, , 
2020/5/14, 47, 27, 11, 9, , 
2020/5/15, 40, 24, 8, 7, , 
2020/5/16, 30, 21, 11, 6, , 
2020/5/17, 32, 21, 9, 4, , 
2020/5/18, 25, 24, 9, 6, , 6
2020/5/19, 28, 25, 8, 6, 1, 
2020/5/20, 24, 28, 13, 3, 1, 
2020/5/21, 36, 30, 9, 4, , 
2020/5/22, 46, 37, 13, 5, 2, 
2020/5/23, 62, 43, 9, 5, , 
2020/5/24, 60, 36, 10, 6, 1, 
2020/5/25, 51, 40, 60, 18, 6, 
2020/5/26, 59, 32, 39, 12, 4, 1
2020/5/27, 48, 25, 16, 10, 5, 
2020/5/28, 33, 22, 8, 6, , 
2020/5/29, 16, 20, 12, 6, , 
2020/5/30, 20, 17, 10, 6, 1, 
2020/5/31, 21, 21, 13, 5, , 
2020/6/1, 23, 21, 9, 7, 1, 
2020/6/2, 23, 23, 9, 7, , 
2020/6/3, 26, 21, 8, 5, , 
2020/6/4, 26, 23, 7, 6, , 
2020/6/5, 18, 21, 8, 5, , 
2020/6/6, 16, 21, 9, 5, , 
2020/6/7, 19, 15, 10, 3, , 
2020/6/8, 16, 18, 10, 4, , 
2020/6/9, 19, 22, 10, 6, , 
2020/6/10, 21, 21, 10, 7, 1, 
2020/6/11, 20, 26, 9, 8, 1, 
2020/6/12, 35, 24, 12, 6, 1, 
2020/6/13, 24, 23, 14, 5, 1, 
2020/6/14, 25, 24, 13, 4, , 
2020/6/15, 33, 18, 7, 7, , 
2020/6/16, 26, 21, 8, 6, 1, 
2020/6/17, 21, 15, 6, 7, , 
2020/6/18, 21, 23, 10, 8, , 
2020/6/19, 29, 25, 7, 6, 1, 
2020/6/20, 58, 32, 11, 6, , 
2020/6/21, 66, 5, 16, 4, , 
2020/6/22, 9, 20, 7, 8, , 
2020/6/23, 39, 24, 7, 7, , 
2020/6/24, 24, 25, 8, 8, , 
2020/6/25, 25, 24, 8, 7, , 
2020/6/26, 29, 21, 6, 6, 1, 
2020/6/27, 34, 25, 8, 5, 2, 
2020/6/28, 39, 22, 9, 3, 1, 
2020/6/29, 45, 20, 8, 4, , 
2020/6/30, 33, 23, 8, 4, , 
2020/7/1, 36, 23, 9, 3, 1, 
2020/1/2, 80, 40, 11, 5, , 
2020/1/3, 80, 44, 11, 8, 1, 
2020/1/4, 93, 54, 15, 12, 1, 
2020/1/5, 110, 58, 19, 9, 2, 
2020/1/6, 134, 61, 15, 11, 1, 
2020/1/7, 130, 68, 17, 14, 1, 
2020/1/8, 153, 70, 19, 14, 1, 
2020/1/9, 150, 67, 14, 16, 1, 
2020/1/10, 139, 69, 13, 14, 1, 
2020/1/11, 147, 54, 10, 11, , 
2020/1/12, 107, 45, 12, 7, , 
2020/1/13, 91, 48, 10, 10, 1, 
2020/1/14, 100, 50, 10, 11, , 
2020/1/15, 103, 51, 12, 12, , 
2020/1/16, 94, 53, 11, 11, , 
2020/1/17, 107, 54, 11, 12, 2, 
2020/1/18, 121, 66, 11, 11, 1, 
2020/1/19, 144, 62, 13, 8, , 
2020/1/20, 145, 62, 19, 11, 1, 
2020/1/21, 131, 53, 16, 11, , 
2020/1/22, 89, 47, 15, 13, 1, 
2020/1/23, 71, 51, 17, 11, , 
2020/1/24, 80, 41, 11, 10, , 
2020/1/25, 56, 45, 15, 8, , 
2020/1/26, 53, 32, 14, 6, 1, 
2020/1/27, 36, 35, 14, 7, 1, 
2020/1/28, 44, 38, 18, 9, 2, 
2020/1/29, 60, 37, 16, 8, 1, 
2020/1/30, 60, 50, 26, 9, 1, 
2020/1/31, 85, 58, 27, 7, 1, 
2020/2/1, 106, 64, 33, 6, , 
2020/2/2, 131, 64, 33, 5, 1, 
2020/2/3, 127, 63, 22, 6, 2, 
2020/2/4, 124, 60, 37, 8, 2, 
2020/2/5, 109, 49, 15, 11, 5, 
2020/2/6, 77, 46, 14, 10, 2, 
2020/2/7, 72, 40, 13, 10, , 
2020/2/8, 58, 48, 20, 9, 1, 
2020/2/9, 82, 57, 23, 6, , 
2020/2/10, 106, 60, 22, 9, 1, 
2020/2/11, 96, 65, 29, 14, , 
2020/2/12, 128, 53, 15, 11, 1, 
2020/2/13, 98, 31, 8, 8, 1, 
2020/2/14, 38, 31, 7, 6, , 
2020/2/15, 35, 29, 9, 6, 1, 
2020/2/16, 42, 26, 10, 6, 2, 
2020/2/17, 34, 28, 11, 8, , 
2020/2/18, 37, 49, 20, 7, 1, 
2020/2/19, 85, 60, 23, 10, , 
2020/2/20, 104, 64, 26, 11, , 
2020/2/21, 132, 66, 21, 10, , 
2020/2/22, 125, 65, 23, 8, , 
2020/2/23, 116, 66, 22, 6, , 
2020/2/24, 121, 72, 29, 15, 2, 
2020/2/25, 143, 67, 18, 11, 1, 
2020/2/26, 131, 55, 17, 10, 1, 
2020/2/27, 96, 50, 16, 9, , 
2020/2/28, 85, 47, 11, 11, , 
2020/2/29, 80, 43, 11, 10, 2, 
2020/3/1, 66, 44, 13, 7, , 
2020/3/2, 61, 45, 11, 8, 2, 
2020/3/3, 66, 33, 9, 7, , 
2020/3/4, 48, 30, 8, 7, 2, 
2020/3/5, 35, 36, 9, 8, 2, 
2020/3/6, 44, 36, 8, 8, 4, 
2020/3/7, 48, 36, 8, 8, , 
2020/3/8, 51, 36, 9, 6, , 
2020/3/9, 54, 41, 17, 10, 2, 
2020/3/10, 68, 42, 14, 10, , 
2020/3/11, 68, 49, 13, 12, , 
2020/3/12, 91, 41, 11, 9, , 
2020/3/13, 62, 39, 11, 8, , 
2020/3/14, 59, 31, 11, 7, 1, 
2020/3/15, 44, 31, 14, 9, , 
2020/3/16, 54, 45, 17, 12, , 
2020/3/17, 79, 41, 13, 10, , 
2020/3/18, 60, 40, 12, 8, , 
2020/3/19, 57, 39, 13, 6, , 
2020/3/20, 58, 38, 13, 7, , 
2020/3/21, 53, 37, 13, 7, , 
2020/3/22, 57, 29, 12, 5, , 
2020/3/23, 46, 33, 11, 7, 3, 
2020/3/24, 46, 31, 12, 8, , 
2020/3/25, 42, 26, 13, 8, , 
2020/3/26, 33, 26, 10, 7, , 
2020/3/27, 37, 28, 11, 8, 2, 
2020/3/28, 38, 33, 12, 6, , 
2020/3/29, 52, 26, 11, 4, 1, 
2020/3/30, 42, , , , , 
2019/10/2, 73, 36, 9, 11, , 
2019/10/3, 72, 35, 11, 10, 1, 
2019/10/4, 76, 37, 8, 12, , 
2019/10/5, 82, 32, 11, 10, , 
2019/10/6, 66, 27, 12, 8, , 
2019/10/7, 58, 32, 12, 11, 1, 
2019/10/8, 70, 30, 17, 9, 2, 
2019/10/9, 67, 36, 16, 12, , 
2019/10/10, 72, 53, 16, 16, , 
2019/10/11, 99, 39, 14, 12, , 
2019/10/12, 78, 32, 12, 12, 1, 
2019/10/13, 72, 29, 11, 10, , 
2019/10/14, 73, 30, 13, 10, , 
2019/10/15, 68, 31, 14, 7, , 
2019/10/16, 72, 22, 12, 4, , 
2019/10/17, 52, 24, 12, 5, , 
2019/10/18, 59, 29, 15, 6, , 
2019/10/19, 67, 32, 15, 4, , 
2019/10/20, 68, 32, 15, 5, , 
2019/10/21, 67, 40, 19, 9, , 
2019/10/22, 77, 55, 21, 13, 1, 
2019/10/23, 114, 37, 13, 9, 1, 
2019/10/24, 77, 37, 13, 12, 1, 
2019/10/25, 80, 32, 14, 11, , 
2019/10/26, 73, 40, 17, 11, , 
2019/10/27, 87, 28, 14, 6, 1, 
2019/10/28, 67, 32, 14, 10, , 
2019/10/29, 71, 31, 14, 10, , 
2019/10/30, 70, 26, 18, 5, , 
2019/10/31, 61, 37, 21, 6, , 
2019/11/1, 71, 28, 17, 7, , 
2019/11/2, 68, 34, 13, 11, , 
2019/11/3, 72, 38, 19, 9, , 
2019/11/4, 85, 38, 19, 7, , 
2019/11/5, 89, 50, 22, 11, , 
2019/11/6, 110, 56, 21, 15, 1, 
2019/11/7, 116, 51, 19, 10, , 
2019/11/8, 113, 50, 20, 5, , 
2019/11/9, 117, 51, 21, 5, , 
2019/11/10, 108, 49, 23, 5, , 
2019/11/11, 109, 54, 24, 11, 1, 
2019/11/12, 110, 51, 24, 8, , 
2019/11/13, 112, 44, 19, 9, 1, 
2019/11/14, 101, 28, 15, 5, , 
2019/11/15, 67, 42, 17, 7, , 
2019/11/16, 85, 48, 22, 11, 1, 
2019/11/17, 92, 43, 15, 9, 1, 
2019/11/18, 89, 41, 13, 11, 1, 
2019/11/19, 84, 46, 15, 11, , 
2019/11/20, 87, 59, 14, 7, , 
2019/11/21, 96, 63, 18, 8, 5, 
2019/11/22, 113, 43, 16, 9, , 
2019/11/23, 70, 43, 16, 10, , 
2019/11/24, 84, 43, 18, 8, 1, 
2019/11/25, 84, 40, 13, 6, , 
2019/11/26, 66, 35, 15, 6, , 
2019/11/27, 68, 34, 13, 6, , 
2019/11/28, 70, 32, 9, 4, 2, 
2019/11/29, 64, 35, 15, 5, , 
2019/11/30, 66, 32, 11, 5, , 
2019/12/1, 74, 28, 11, 4, , 
2019/12/2, 62, 32, 10, 4, , 
2019/12/3, 62, 43, 14, 4, , 
2019/12/4, 73, 43, 15, 4, , 
2019/12/5, 80, 49, 16, 3, , 
2019/12/6, 102, 57, 17, 4, , 
2019/12/7, 103, 57, 16, 3, , 
2019/12/8, 95, 52, 17, 4, , 
2019/12/9, 100, 54, 17, 7, , 
2019/12/10, 101, 50, 19, 7, 2, 
2019/12/11, 104, 57, 19, 11, , 
2019/12/12, 117, 59, 15, 10, 2, 
2019/12/13, 122, 55, 13, 7, , 
2019/12/14, 111, 49, 12, 8, , 
2019/12/15, 96, 49, 12, 7, , 
2019/12/16, 104, 48, 10, 10, , 
2019/12/17, 101, 57, 12, 15, 1, 
2019/12/18, 107, 58, 14, 15, 3, 
2019/12/19, 122, 53, 13, 13, 1, 
2019/12/20, 105, 56, 16, 12, 1, 
2019/12/21, 122, 56, 12, 13, 1, 
2019/12/22, 119, 48, 11, 10, 1, 
2019/12/23, 101, 44, 8, 11, 1, 
2019/12/24, 92, 42, 8, 12, , 
2019/12/25, 87, 46, 7, 12, , 
2019/12/26, 87, 44, 6, 12, , 
2019/12/27, 89, 53, 13, 12, 1, 
2019/12/28, 110, 53, 13, 8, 1, 
2019/12/29, 111, 56, 16, 7, 1, 
2019/12/30, 128, , , , , 
2019/7/2, 60, 27, 7, 6, 2, 
2019/7/3, 62, 26, 14, 10, , 
2019/7/4, 62, 22, 8, 8, 3, 
2019/7/5, 53, 19, 8, 8, , 
2019/7/6, 45, , , , , 
2019/7/9, 50, 29, 6, 11, 2, 
2019/7/10, 58, 29, 7, 11, 2, 
2019/7/11, 61, 25, 9, 9, 3, 
2019/7/12, 58, 27, 9, 10, 1, 
2019/7/13, 59, 27, 8, 10, 1, 
2019/7/14, 58, 22, 9, 10, 1, 
2019/7/15, 51, 14, 8, 9, 1, 
2019/7/16, 37, 11, 10, 9, 1, 
2019/7/17, 36, 18, 9, 9, 3, 
2019/7/18, 38, 18, 9, 9, , 
2019/7/19, 44, 17, 9, 9, 1, 
2019/7/20, 52, 16, 9, 10, 2, 
2019/7/21, 44, 16, 10, 9, , 
2019/7/22, 51, 21, 9, 10, 1, 
2019/7/23, 56, 28, 8, 12, 1, 
2019/7/24, 58, 24, 8, 11, 2, 
2019/7/25, 45, 20, 7, 11, 2, 
2019/7/26, 44, 21, 11, 11, 1, 
2019/7/27, 48, 26, 11, 11, 1, 
2019/7/28, 54, 22, 9, 9, 1, 
2019/7/29, 51, 12, 10, 7, 1, 
2019/7/30, 34, 21, 10, 9, 1, 
2019/7/31, 44, 17, 10, 12, 1, 
2019/8/1, 47, 23, 8, 12, 2, 
2019/8/2, 47, 19, 9, 11, 3, 
2019/8/3, 48, 14, 8, 10, 3, 
2019/8/4, 39, 13, 8, 9, 1, 
2019/8/5, 37, 18, 8, 10, 1, 
2019/8/6, 35, 18, 7, 10, , 
2019/8/7, 37, 18, 7, 11, 2, 
2019/8/8, 41, 16, 14, 7, 2, 
2019/8/9, 37, 16, 7, 9, 3, 
2019/8/10, 38, 21, 7, 10, 1, 
2019/8/11, 36, 17, 8, 9, , 
2019/8/12, 39, 15, 8, 9, , 
2019/8/13, 41, 25, 7, 10, 1, 
2019/8/14, 46, 25, 7, 9, 2, 
2019/8/15, 48, 24, 7, 10, , 
2019/8/16, 45, 29, 7, 9, , 
2019/8/17, 51, 22, 7, 9, 2, 
2019/8/18, 38, 18, 8, 8, , 
2019/8/19, 39, 21, 7, 10, 2, 
2019/8/20, 42, 22, 7, 10, 1, 
2019/8/21, 43, 19, 8, 10, 1, 
2019/8/22, 36, 24, 7, 9, 9, 
2019/8/23, 47, 20, 6, 10, 1, 
2019/8/24, 41, 14, 7, 10, 2, 
2019/8/25, 29, 13, 7, 7, 2, 
2019/8/26, 28, 12, 7, 11, 3, 
2019/8/27, 29, 12, 8, 9, 3, 
2019/8/28, 32, 14, 8, 9, 2, 
2019/8/29, 29, 13, 8, 9, 1, 
2019/8/30, 31, 18, 8, 10, , 
2019/8/31, 29, 20, 8, 9, , 
2019/9/1, 32, 12, 8, 7, 1, 
2019/9/2, 32, 17, 9, 7, 2, 
2019/9/3, 33, 18, 6, 10, 1, 
2019/9/4, 36, 21, 5, 10, 1, 
2019/9/5, 43, 18, 7, 10, 1, 
2019/9/6, 37, 22, 7, 9, 2, 
2019/9/7, 45, 26, 7, 8, 1, 
2019/9/8, 55, 17, 7, 6, 1, 
2019/9/9, 43, 24, 6, 8, 1, 
2019/9/10, 46, 22, 6, 9, 1, 
2019/9/11, 43, 18, 7, 9, 3, 
2019/9/12, 38, 24, 11, 11, 1, 
2019/9/13, 49, 18, 8, 9, 1, 
2019/9/14, 29, 15, 7, 9, 1, 
2019/9/15, 27, 15, 11, 9, , 
2019/9/16, 43, 20, 8, 9, , 
2019/9/17, 41, 24, 7, 12, , 
2019/9/18, 41, 32, 22, 12, , 
2019/9/19, 81, 26, 14, 11, , 
2019/9/20, 62, 25, 12, 9, , 
2019/9/21, 59, 21, 7, 10, , 
2019/9/22, 59, 18, 11, 11, , 
2019/9/23, 55, 19, 7, 9, , 
2019/9/24, 60, 31, 17, 8, 2, 
2019/9/25, 74, 44, 18, 6, 1, 
2019/9/26, 88, 48, 19, 11, , 
2019/9/27, 96, 46, 17, 13, , 
2019/9/28, 86, 53, 22, 11, 1, 
2019/9/29, 95, 49, 24, 7, , 
2019/9/30, 112, 52, 18, 9, , 
2019/10/1, 119, 35, 10, 8, 1, 
2019/4/2, 66, 33, 8, 14, , 
2019/4/3, 73, 28, 11, 10, , 
2019/4/4, 64, 28, 10, 10, , 
2019/4/5, 62, 27, 10, 9, , 
2019/4/6, 61, 25, 14, 9, , 
2019/4/7, 63, 20, 12, 7, , 
2019/4/8, 58, 28, 15, 9, , 
2019/4/9, 66, 23, 9, 8, , 
2019/4/10, 54, 25, 9, 8, , 
2019/4/11, 61, 25, 10, 7, , 
2019/4/12, 58, 22, 11, 6, , 
2019/4/13, 58, 18, 12, 4, , 
2019/4/14, 53, 15, 9, 4, , 
2019/4/15, 50, 15, 8, 3, , 
2019/4/16, 50, 17, 9, 4, 1, 
2019/4/17, 47, 17, 7, 5, , 
2019/4/18, 50, 21, 8, 6, 7, 
2019/4/19, 51, 25, 9, 6, , 
2019/4/20, 56, 34, 13, 11, 8, 
2019/4/21, 76, 46, 11, 7, , 
2019/4/22, 91, 30, 8, 7, , 
2019/4/23, 68, 29, 23, 11, , 
2019/4/24, 70, 26, 6, 10, 1, 
2019/4/25, 67, 30, 12, 8, , 
2019/4/26, 63, 29, 16, 8, , 
2019/4/27, 66, 31, 12, 8, , 
2019/4/28, 66, 24, 11, 6, 2, 
2019/4/29, 57, 19, 10, 7, , 
2019/4/30, 47, 20, 8, 8, , 
2019/5/1, 49, 20, 11, 6, , 
2019/5/2, 50, 26, 8, 11, , 
2019/5/3, 59, 21, 2, 10, 1, 
2019/5/4, 52, 24, 8, 9, , 
2019/5/5, 51, 19, 11, 6, , 
2019/5/6, 46, 32, 12, 5, , 
2019/5/7, 69, 47, 14, 8, , 
2019/5/8, 82, 52, 12, 10, , 
2019/5/9, 90, 49, 14, 8, , 
2019/5/10, 84, 51, 14, 7, , 
2019/5/11, 83, 48, 15, 8, , 
2019/5/12, 84, 47, 15, 8, , 
2019/5/13, 86, 25, 20, 9, , 
2019/5/14, 62, 32, 12, 11, , 
2019/5/15, 63, 33, 12, 9, , 
2019/5/16, 71, 38, 8, 9, 1, 
2019/5/17, 74, 47, 12, 7, , 
2019/5/18, 79, 47, 14, 5, 1, 
2019/5/19, 85, 39, 10, 4, , 
2019/5/20, 76, 36, 7, 5, , 
2019/5/21, 76, 35, 7, 7, , 
2019/5/22, 74, 37, 14, 11, , 
2019/5/23, 75, 26, 13, 9, , 
2019/5/24, 59, 25, 7, 12, , 
2019/5/25, 56, 27, 10, 12, , 
2019/5/26, 56, 19, 8, 11, , 
2019/5/27, 46, 18, 11, 12, , 
2019/5/28, 40, 20, 10, 13, , 
2019/5/29, 45, 18, 8, 10, , 
2019/5/30, 42, 18, 5, 9, , 
2019/5/31, 47, 25, 7, 10, , 
2019/6/1, 52, 23, 9, 8, , 
2019/6/2, 53, 17, 8, 6, , 
2019/6/3, 53, 23, 11, 7, , 
2019/6/4, 62, 20, 6, 6, , 
2019/6/5, 51, 22, 5, 9, , 
2019/6/6, 53, 28, 7, 10, , 
2019/6/7, 60, 19, 7, 12, , 
2019/6/8, 51, 23, 12, 9, , 
2019/6/9, 54, 12, 9, 7, 3, 
2019/6/10, 38, 17, 9, 7, 2, 
2019/6/11, 44, 20, 9, 8, , 
2019/6/12, 48, 22, 9, 7, , 
2019/6/13, 53, 23, 9, 6, , 
2019/6/14, 54, 20, 12, 7, , 
2019/6/15, 49, 21, 14, 7, , 
2019/6/16, 52, 16, 12, 5, , 
2019/6/17, 45, 17, 8, 8, , 
2019/6/18, 40, 19, 8, 7, , 
2019/6/19, 38, 19, 8, 7, , 
2019/6/20, 39, 22, 8, 8, , 
2019/6/21, 44, 27, 9, 7, , 
2019/6/22, 51, 40, 8, 8, , 
2019/6/23, 65, 26, 8, 5, , 
2019/6/24, 51, 21, 8, 7, , 
2019/6/25, 47, 17, 7, 6, , 
2019/6/26, 35, 15, 8, 7, , 
2019/6/27, 33, 19, 9, 6, , 
2019/6/28, 48, 21, 10, 5, 1, 
2019/6/29, 49, 19, 10, 6, 4, 
2019/6/30, 45, 17, 9, 7, 2, 
2019/7/1, 50, 29, 9, 7, 1, 
2019/1/2, 63, 27, 22, 3, , 
2019/1/3, 70, 38, 20, 7, 1, 
2019/1/4, 82, 42, 19, 8, , 
2019/1/5, 87, 46, 18, 7, , 
2019/1/6, 105, 60, 30, 10, 1, 
2019/1/7, 140, 61, 29, 11, 1, 
2019/1/8, 143, 41, 15, 6, 3, 
2019/1/9, 83, 33, 11, 6, , 
2019/1/10, 67, 48, 23, 9, , 
2019/1/11, 100, 56, 17, 11, , 
2019/1/12, 127, 56, 23, 8, , 
