date, pm25, pm10, o3, no2, so2, co
2021/2/14, 38, 9, 35, 2, 1, 4
2021/2/15, 25, 9, 40, 8, 1, 5
2021/2/16, 24, 7, 36, 2, 1, 3
2021/2/17, 18, 6, 31, 3, 1, 3
2021/2/18, 13, 5, 27, 6, , 3
2021/2/19, 16, 4, 26, 9, 1, 4
2021/2/20, 15, 13, 48, 3, 1, 
2021/2/21, 44, 19, 54, 4, 1, 
2021/2/22, 62, 16, 48, 4, , 
2021/2/23, 50, 15, 38, 2, 1, 
2021/2/24, 41, 8, 31, 5, 1, 4
2021/2/25, 27, 7, 33, 7, 1, 4
2021/2/26, 21, 10, 39, 4, 1, 4
2021/2/27, 30, 7, 37, 3, , 4
2021/2/28, 20, 7, 32, 10, 1, 4
2021/3/1, 25, 9, 37, 2, , 4
2021/3/2, 20, 6, 36, 5, , 3
2021/3/3, 14, 7, 36, 3, 1, 
2021/3/4, 22, 11, 34, 11, 1, 
2021/3/5, 33, 8, 32, 6, , 
2021/3/6, 23, 12, 37, 5, , 
2021/3/7, 36, 6, 35, 2, 1, 
2021/3/8, 18, 8, 34, 3, , 
2021/3/9, 15, 8, 33, 10, 1, 
2021/3/10, 24, 12, 36, 6, , 
2021/3/11, 33, 8, 35, 10, 1, 
2021/3/12, 29, 14, 28, 14, 1, 
2021/3/13, 41, 7, 40, 5, , 
2021/3/14, 27, 8, 39, 2, , 
2021/3/15, 18, 8, 38, 5, 1, 
2021/3/16, 33, 13, 37, 6, 1, 
2021/3/17, 40, 22, 34, 3, 1, 
2021/3/18, 48, 15, 37, 8, 1, 
2021/3/19, 36, 10, 34, 6, 1, 
2021/3/20, 28, 10, 39, 5, , 
2021/3/21, 20, 8, 37, 2, , 
2021/3/22, 14, 10, 32, 3, , 
2021/3/23, 32, 11, 37, 3, 1, 
2021/3/24, 27, 15, 44, 9, 1, 
2021/3/25, 42, 12, 33, 7, 1, 
2021/3/26, 39, 15, 48, 5, 1, 
2021/3/27, 40, 19, 44, 6, 1, 
2021/3/28, 52, 8, 48, 1, , 4
2021/3/29, 26, 11, 33, 4, , 3
2021/3/30, 25, , , , , 
2020/10/2, 22, 9, 35, 3, 1, 
2020/10/3, 26, 16, 30, 4, 1, 
2020/10/4, 47, 16, 29, 2, , 
2020/10/5, 47, 14, 33, 2, 1, 
2020/10/6, 32, 10, 28, 3, , 
2020/10/7, 18, 8, 29, 4, 1, 
2020/10/8, 20, 9, 13, 7, 1, 
2020/10/9, 15, 7, 14, 7, 1, 
2020/10/10, 19, 8, 28, 6, 1, 
2020/10/11, 22, 11, 28, 4, 1, 
2020/10/12, 30, 11, 26, 5, 3, 
2020/10/13, 26, 9, 31, 3, , 
2020/10/14, 21, 10, 35, 3, , 
2020/10/15, 24, 8, 31, 2, , 3
2020/10/16, 13, 6, 33, 3, 3, 3
2020/10/17, 20, 6, 21, 4, 1, 4
2020/10/18, 15, 6, 33, 2, 1, 3
2020/10/19, 16, 7, 18, 6, 1, 4
2020/10/20, 25, 10, 39, 5, 1, 4
2020/10/21, 26, 12, 37, 5, 1, 4
2020/10/22, 36, 9, 34, 2, 1, 
2020/10/23, 22, 11, 30, 5, , 
2020/10/24, 28, 8, 28, 2, , 
2020/10/25, 19, 9, 33, 1, 1, 
2020/10/26, 17, 8, 32, 4, 1, 
2020/10/27, 25, 8, 36, 4, 1, 
2020/10/28, 22, 7, 26, 6, 1, 4
2020/10/29, 28, 9, 33, 4, 1, 4
2020/10/30, 33, 7, 30, 4, 1, 3
2020/10/31, 21, 7, 27, 4, 1, 3
2020/11/1, 22, 5, 33, 1, 1, 4
2020/11/2, 17, 7, 33, 7, , 3
2020/11/3, 22, 10, 31, 2, 1, 3
2020/11/4, 28, 5, 24, 3, 1, 4
2020/11/5, 16, 8, 30, 4, 1, 4
2020/11/6, 20, 10, 13, 12, 1, 4
2020/11/7, 31, 9, 28, 4, , 4
2020/11/8, 33, 18, 35, 3, , 4
2020/11/9, 48, 7, 19, 4, 1, 4
2020/11/10, 15, 4, 22, 4, 1, 3
2020/11/11, 15, 5, 23, 6, , 
2020/11/12, 19, 6, 24, 8, 1, 
2020/11/13, 18, 9, 29, 8, 1, 
2020/11/14, 31, 8, 28, 5, 1, 
2020/11/15, 29, 6, 32, 4, 1, 
2020/11/16, 28, 12, 34, 8, 1, 
2020/11/17, 34, 19, 35, 10, 1, 
2020/11/18, 55, 16, 38, 7, 1, 
2020/11/19, 51, 10, 34, 1, 1, 5
2020/11/20, 25, 9, 31, 3, 1, 5
2020/11/21, 29, 6, 24, 2, 1, 3
2020/11/22, 18, 8, 31, 2, 1, 3
2020/11/23, 20, 6, 28, 2, 1, 3
2020/11/24, 15, 7, 26, 7, 1, 4
2020/11/25, 18, 7, 25, 9, 1, 3
2020/11/26, 18, 8, 30, 4, 1, 
2020/11/27, 20, 7, 25, 5, 1, 
2020/11/28, 19, 7, 27, 2, 1, 
2020/11/29, 13, 5, 25, 3, , 
2020/11/30, 14, 6, 26, 6, , 
2020/12/1, 12, 5, 27, 5, 1, 
2020/12/2, 13, 6, 22, 7, 1, 
2020/12/3, 14, 7, 27, 4, 1, 
2020/12/4, 15, 7, 26, 6, 1, 
2020/12/5, 17, 6, 25, 8, 1, 5
2020/12/6, 16, 6, 28, 5, 1, 4
2020/12/7, 15, 9, 27, 6, 1, 5
2020/12/8, 26, 8, 26, 6, 1, 5
2020/12/9, 28, 6, 25, 7, 1, 4
2020/12/10, 12, 6, 20, 10, 1, 4
2020/12/11, 16, 6, 25, 8, , 4
2020/12/12, 20, 8, 23, 7, 1, 5
2020/12/13, 22, 5, 31, 2, 1, 4
2020/12/14, 17, 8, 31, 13, 1, 4
2020/12/15, 12, 5, 26, 6, 1, 4
2020/12/16, 11, 5, 22, 7, 1, 4
2020/12/17, 10, 5, 22, 7, 1, 4
2020/12/18, 10, 6, 22, 6, 1, 4
2020/12/19, 11, 8, 23, 8, , 4
2020/12/20, 16, 6, 24, 5, , 3
2020/12/21, 17, 6, 19, 11, 1, 4
2020/12/22, 15, 7, 24, 10, 1, 5
2020/12/23, 18, 7, 26, 8, 1, 5
2020/12/24, 17, 8, 36, 3, 1, 5
2020/12/25, 21, 7, 32, 5, 1, 4
2020/12/26, 15, 6, 25, 6, , 5
2020/12/27, 20, 8, 24, 5, 1, 5
2020/12/28, 30, 7, 22, 6, 1, 5
2020/12/29, 22, 9, 31, 7, 1, 5
2020/12/30, 27, 6, 29, 2, 1, 3
2020/12/31, 18, 3, 28, 2, , 3
2021/1/1, 11, 4, 28, 2, , 3
2021/1/2, 10, 4, 28, 4, , 
2021/1/3, 8, 6, 21, 8, , 
2021/1/4, 18, 3, 26, 7, , 4
2020/7/2, 31, 7, 27, 1, 1, 2
2020/7/3, 9, 9, 29, 2, 1, 3
2020/7/4, 17, 8, 26, 3, , 3
2020/7/5, 14, 8, 31, 1, , 3
2020/7/6, 12, 10, 14, 7, , 4
2020/7/7, 21, 11, 19, 6, , 3
2020/7/8, 19, 9, 39, 3, , 3
2020/7/9, 18, 15, 30, 8, , 3
2020/7/10, 32, 11, 23, 4, , 3
2020/7/11, 24, 8, 39, 1, , 3
2020/7/12, 20, 10, 33, 1, , 2
2020/7/13, 21, 12, 29, 2, 1, 3
2020/7/14, 24, 7, 27, 3, , 3
2020/7/15, 11, 7, 23, 2, , 
2020/7/16, 14, 10, 27, 2, , 
2020/7/17, 18, 9, 24, 3, , 
2020/7/18, 24, 11, 24, 4, , 
2020/7/19, 27, 16, 31, 3, , 
2020/7/20, 23, 17, 33, 5, 1, 
2020/7/21, 37, 13, 26, 2, 1, 2
2020/7/22, 37, 10, 30, 1, , 3
2020/7/23, 21, 8, 26, 2, , 3
2020/7/24, 17, 11, 18, 5, , 3
2020/7/25, 18, 11, 23, 1, , 3
2020/7/26, 14, 10, 19, 3, , 3
2020/7/27, 18, 9, 15, 5, 1, 4
2020/7/28, 13, 11, 25, 3, , 2
2020/7/29, 16, 7, 30, 2, 1, 3
2020/7/30, 19, 9, 36, 3, , 2
2020/7/31, 21, 13, 37, 2, , 2
2020/8/1, 28, 18, 35, 1, 1, 
2020/8/2, 40, 19, 35, 2, 1, 
2020/8/3, 46, 26, 36, 2, , 
2020/8/4, 51, 35, 33, 4, 2, 
2020/8/5, 78, 48, 37, 5, 2, 
2020/8/6, 101, 44, 50, 5, 1, 
2020/8/7, 100, 24, 23, 3, 1, 3
2020/8/8, 38, 20, 28, 3, 1, 3
2020/8/9, 41, 33, 16, 2, 1, 2
2020/8/10, 69, 21, 24, 2, , 2
2020/8/11, 44, 12, 24, 1, , 2
2020/8/12, 19, 16, 23, 1, , 2
2020/8/13, 19, 16, 32, 1, , 
2020/8/14, 24, 14, 19, 1, , 
2020/8/15, 23, 21, 32, 1, , 
2020/8/16, 36, 19, 31, 1, , 
2020/8/17, 37, 26, 29, 1, , 
2020/8/18, 47, 22, 29, 3, , 
2020/8/19, 38, 14, 35, 5, 1, 
2020/8/20, 33, 30, 57, 5, 1, 
2020/8/21, 58, 32, 46, 5, , 
2020/8/22, 66, 29, 31, 3, , 
2020/8/23, 54, 19, 33, 2, 1, 
2020/8/24, 33, 22, 36, 2, 1, 
2020/8/25, 39, 24, 43, 5, 1, 
2020/8/26, 54, 31, 46, 5, 1, 
2020/8/27, 66, 34, 43, 5, 1, 
2020/8/28, 63, 25, 43, 3, 1, 
2020/8/29, 50, 21, 31, 4, 1, 
2020/8/30, 36, 19, 31, 2, 1, 
2020/8/31, 32, 14, 26, 3, 1, 
2020/9/1, 23, 14, 35, 3, 1, 
2020/9/2, 24, 18, 37, 4, , 
2020/9/3, 33, 15, 22, 2, , 
2020/9/4, 24, 20, 32, 5, , 
2020/9/5, 19, 15, 36, 2, , 
2020/9/6, 25, 15, 30, 3, , 
2020/9/7, 31, 17, 24, 4, , 
2020/9/8, 24, , , , , 
2020/9/15, 13, 10, 33, 3, 1, 
2020/9/16, 16, 11, 39, 4, 1, 
2020/9/17, 31, 14, 31, 4, 1, 
2020/9/18, 34, 7, 35, 4, , 
2020/9/19, 15, 9, 38, 2, 1, 
2020/9/20, 21, 12, 44, 2, 1, 
2020/9/21, 34, 11, 36, 2, 1, 
2020/9/22, 32, 12, 34, 2, 1, 
2020/9/23, 33, 13, 37, 2, 1, 
2020/9/24, 36, 18, 21, 3, 1, 
2020/9/25, 51, 9, 17, 8, 1, 
2020/9/26, 17, 8, 25, 2, 1, 
2020/9/27, 11, 6, 28, 1, 1, 
2020/9/28, 14, 7, 30, 2, , 
2020/9/29, 16, 8, 29, 3, 1, 
2020/9/30, 15, 10, 34, 3, 1, 
2020/10/1, 22, 10, 34, 2, 1, 
2020/4/2, 22, 7, 37, 4, 1, 3
2020/4/3, 27, 8, 42, 4, 1, 3
2020/4/4, 26, 12, 53, 2, 1, 3
2020/4/5, 40, 7, 34, 1, , 3
2020/4/6, 15, 8, 38, 3, 1, 3
2020/4/7, 25, 12, 47, 5, 1, 3
2020/4/8, 39, 17, 59, 5, 1, 4
2020/4/9, 51, 10, 42, 3, 1, 3
2020/4/10, 31, 8, 36, 3, 1, 
2020/4/11, 17, 6, 40, 3, 1, 
2020/4/12, 16, 8, 40, 4, 1, 3
2020/4/13, 27, 12, 37, 4, 1, 3
2020/4/14, 25, 10, 37, 3, 1, 3
2020/4/15, 25, 11, 56, 4, 1, 3
2020/4/16, 32, 11, 38, 5, 1, 3
2020/4/17, 32, 9, 47, 6, , 3
2020/4/18, 29, 12, 44, 4, , 3
2020/4/19, 38, 7, 39, 3, , 3
2020/4/20, 15, 6, 38, 3, , 3
2020/4/21, 15, 11, 37, 3, 1, 3
2020/4/22, 23, 8, 40, 2, , 3
2020/4/23, 14, 9, 34, 3, , 3
2020/4/24, 19, 6, 38, 4, 1, 3
2020/4/25, 16, 8, 49, 1, 1, 3
2020/4/26, 31, 16, 51, 2, 1, 3
2020/4/27, 42, 10, 41, 3, , 3
2020/4/28, 25, 12, 41, 5, 1, 3
2020/4/29, 37, 12, 62, 3, 1, 3
2020/4/30, 35, 19, 73, 8, 1, 
2020/5/1, 59, 18, 47, 2, 1, 3
2020/5/2, 60, 21, 53, 2, 1, 3
2020/5/3, 68, 25, 48, 4, 1, 3
2020/5/4, 70, 9, 39, 2, , 3
2020/5/5, 26, 9, 35, 2, , 3
2020/5/6, 20, 10, 32, 3, 1, 3
2020/5/7, 21, 7, 38, 1, , 
2020/5/8, 24, 8, 42, 3, 1, 
2020/5/9, 24, 8, 41, 2, , 
2020/5/10, 23, 7, 41, 1, , 4
2020/5/11, 24, 13, 48, 2, , 3
2020/5/12, 36, 19, 56, 5, 1, 3
2020/5/13, 54, 13, 49, 3, , 3
2020/5/14, 41, 12, 53, 3, 1, 3
2020/5/15, 27, 13, 43, 7, 1, 4
2020/5/16, 36, 11, 42, 2, 1, 4
2020/5/17, 25, 12, 35, 4, , 3
2020/5/18, 24, 9, 37, 3, , 3
2020/5/19, 25, 14, 44, 3, 1, 3
2020/5/20, 37, 12, 34, 2, 1, 2
2020/5/21, 27, 4, 27, 1, , 3
2020/5/22, 11, 6, 37, 2, 1, 
2020/5/23, 16, 10, 35, 3, 1, 
2020/5/24, 25, 12, 41, 3, 1, 
2020/5/25, 37, 14, 37, 3, 1, 
2020/5/26, 38, 17, 41, 3, 1, 
2020/5/27, 49, 15, 52, 1, , 
2020/5/28, 43, 16, 48, 3, 1, 
2020/5/29, 42, 13, 43, 3, , 
2020/5/30, 33, 13, 41, 3, 1, 
2020/5/31, 38, 9, 39, 1, 1, 
2020/6/1, 33, 9, 40, 4, 1, 
2020/6/2, 28, 15, 44, 4, 1, 
2020/6/3, 36, 19, 54, 4, , 
2020/6/4, 52, 20, 54, 5, 1, 
2020/6/5, 58, 29, 51, 5, 1, 
2020/6/6, 63, 17, 48, 3, , 
2020/6/7, 41, 10, 37, 2, , 
2020/6/8, 26, 9, 37, 3, 1, 
2020/6/9, 19, 19, 60, 8, 1, 
2020/6/10, 49, 20, 64, 3, 1, 
2020/6/11, 54, 12, 22, 4, 1, 
2020/6/12, 28, 9, 36, 4, 1, 
2020/6/13, 20, 12, 28, 2, 1, 
2020/6/14, 22, 12, 28, 3, , 
2020/6/15, 18, 18, 46, 1, 1, 
2020/6/16, 37, 18, 50, 3, 1, 
2020/6/17, 43, 8, 28, 2, 1, 
2020/6/18, 14, 16, 42, 6, 1, 
2020/6/19, 40, 16, 41, 2, 1, 
2020/6/20, 34, 9, 31, 1, , 
2020/6/21, 19, 7, 29, 2, 1, 
2020/6/22, 15, 12, 30, 3, 1, 
2020/6/23, 22, 14, 33, 3, 1, 
2020/6/24, 34, 16, 40, 3, 1, 3
2020/6/25, 43, 18, 33, 3, 1, 3
2020/6/26, 36, 14, 39, 2, , 3
2020/6/27, 24, 14, 42, 1, 1, 3
2020/6/28, 38, 14, 36, 2, , 3
2020/6/29, 29, 9, 32, 3, 1, 3
2020/6/30, 17, 12, 26, 3, 1, 
2020/7/1, 25, 16, 34, 4, 1, 
2020/1/2, 11, 5, 25, 4, , 
2020/1/3, 13, 6, 31, 3, , 
2020/1/4, 16, 5, 29, 4, 1, 
2020/1/5, 15, 7, 28, 3, 1, 
2020/1/6, 19, 7, 27, 7, 1, 
2020/1/7, 16, 9, 28, 11, 1, 
2020/1/8, 18, 6, 29, 2, , 
2020/1/9, 16, 7, 31, 4, 1, 
2020/1/10, 18, 6, 29, 6, , 
2020/1/11, 14, 6, 31, 4, 1, 3
2020/1/12, 12, 6, 32, 6, 1, 4
2020/1/13, 19, 5, 32, 3, , 3
2020/1/14, 14, 9, 26, 10, , 4
2020/1/15, 22, 7, 25, 10, 1, 4
2020/1/16, 21, 5, 25, 8, 1, 4
2020/1/17, 16, 7, 27, 10, 1, 4
2020/1/18, 16, 7, 33, 8, 1, 
2020/1/19, 14, 6, 32, 4, 1, 
2020/1/20, 17, 11, 34, 6, , 
2020/1/21, 33, 8, 32, 6, 1, 
2020/1/22, 31, 10, 24, 12, , 
2020/1/23, 32, 10, 21, 15, 1, 6
2020/1/24, 30, 10, 34, 7, , 4
2020/1/25, 30, 4, 31, 4, , 3
2020/1/26, 17, 6, 29, 5, 1, 3
2020/1/27, 11, 5, 18, 10, 1, 3
2020/1/28, 16, 6, 24, 10, 1, 4
2020/1/29, 17, 7, 28, 6, , 3
2020/1/30, 16, 6, 28, 3, 1, 3
2020/1/31, 10, 3, 25, 5, 1, 3
2020/2/1, 9, 6, 29, 5, 1, 3
2020/2/2, 13, 4, 34, 4, 1, 3
2020/2/3, 14, 15, 36, 4, 1, 4
2020/2/4, 38, 6, 31, 6, , 4
2020/2/5, 15, 9, 33, 3, , 4
2020/2/6, 23, 5, 26, 5, , 3
2020/2/7, 12, 4, 29, 5, , 4
2020/2/8, 12, 7, 35, 3, , 4
2020/2/9, 19, 6, 30, 3, , 3
2020/2/10, 17, 5, 29, 4, , 
2020/2/11, 14, 6, 32, 6, 1, 
2020/2/12, 22, 8, 34, 12, , 
2020/2/13, 32, 11, 33, 5, , 
2020/2/14, 31, 9, 23, 11, , 
2020/2/15, 29, 17, 40, 8, , 
2020/2/16, 49, 12, 33, 5, , 
2020/2/17, 34, 7, 31, 1, , 
2020/2/18, 14, 6, 26, 5, , 
2020/2/19, 12, 6, 29, 7, , 
2020/2/20, 17, 7, 29, 8, , 
2020/2/21, 20, 7, 34, 9, 1, 
2020/2/22, 23, 14, 38, 3, , 3
2020/2/23, 37, 16, 34, 2, , 3
2020/2/24, 49, 11, 38, 4, 1, 4
2020/2/25, 38, 20, 37, 9, , 5
2020/2/26, 55, 9, 35, 4, , 4
2020/2/27, 28, 6, 30, 4, , 3
2020/2/28, 13, 5, 29, 6, , 3
2020/2/29, 15, 9, 31, 7, 1, 
2020/3/1, 19, 9, 32, 3, , 
2020/3/2, 21, 9, 37, 5, 1, 
2020/3/3, 25, 9, 26, 7, , 
2020/3/4, 23, 10, 31, 11, 1, 
2020/3/5, 23, 9, 38, 3, 1, 
2020/3/6, 30, 9, 35, 4, 1, 
2020/3/7, 30, 7, 36, 5, 1, 
2020/3/8, 20, 11, 34, 8, 1, 
2020/3/9, 32, 11, 36, 7, 1, 
2020/3/10, 25, 11, 36, 8, 1, 
2020/3/11, 32, 6, 36, 3, , 
2020/3/12, 13, 9, 38, 6, 1, 
2020/3/13, 27, 13, 36, 4, , 
2020/3/14, 31, 8, 32, 3, , 
2020/3/15, 14, 6, 36, 4, 1, 
2020/3/16, 16, 5, 33, 4, 1, 
2020/3/17, 17, 7, 35, 3, 1, 
2020/3/18, 23, 14, 42, 5, 1, 
2020/3/19, 39, 14, 53, 2, 1, 
2020/3/20, 43, 10, 31, 3, 1, 
2020/3/21, 28, 8, 43, 2, , 
2020/3/22, 23, 19, 47, 2, 1, 
2020/3/23, 46, 8, 37, 3, 1, 
2020/3/24, 25, 11, 33, 5, , 
2020/3/25, 33, 5, 36, 5, , 
2020/3/26, 14, 9, 34, 11, , 
2020/3/27, 28, 9, 37, 6, 1, 
2020/3/28, 24, 10, 36, 4, , 
2020/3/29, 26, 5, 34, 2, , 
2020/3/30, 10, , , , , 
2019/10/2, 47, 22, 39, 8, 1, 3
2019/10/3, 54, 16, 40, 2, 1, 3
2019/10/4, 41, 7, 32, 2, , 1
2019/10/5, 12, 12, 36, 3, 1, 3
2019/10/6, 25, 9, 25, 3, 1, 2
2019/10/7, 19, 7, 24, 6, 2, 3
2019/10/8, 20, 10, 29, 4, 1, 2
2019/10/9, 22, 10, 28, 4, 1, 3
2019/10/10, 17, 12, 34, 7, 1, 4
2019/10/11, 28, 15, 34, 7, 1, 4
2019/10/12, 41, 26, 30, 3, , 2
2019/10/13, 38, 15, 30, 2, , 3
2019/10/14, 34, 7, 17, 4, , 2
2019/10/15, 19, 7, 29, 4, , 
2019/10/16, 19, 8, 30, 5, 1, 
2019/10/17, 23, 11, 31, 7, 1, 
2019/10/18, 30, 12, 28, 7, 1, 
2019/10/19, 35, 10, 19, 7, , 
2019/10/20, 25, 7, 33, 4, 1, 
2019/10/21, 18, 10, 19, 8, 1, 
2019/10/22, 28, 7, 30, 6, 1, 
2019/10/23, 21, 7, 31, 7, 1, 
2019/10/24, 19, 12, 20, 8, 1, 
2019/10/25, 32, 7, 20, 9, , 
2019/10/26, 13, 8, 28, 4, , 
2019/10/27, 21, 8, 29, 3, , 
2019/10/28, 22, 7, 30, 7, 1, 
2019/10/29, 19, 8, 25, 7, 1, 
2019/10/30, 27, 25, 37, 6, 1, 
2019/10/31, 58, 30, 40, 4, 1, 
2019/11/1, 64, 15, 35, 3, 1, 
2019/11/2, 43, 8, 31, 6, 1, 3
2019/11/3, 18, 11, 29, 5, 1, 3
2019/11/4, 27, 7, 28, 5, , 2
2019/11/5, 17, 6, 30, 6, , 3
2019/11/6, 13, 6, 25, 7, 1, 4
2019/11/7, 19, 9, 36, 5, 4, 3
2019/11/8, 25, 6, 32, 5, , 3
2019/11/9, 19, 6, 29, 6, 2, 3
2019/11/10, 12, 7, 31, 4, 1, 3
2019/11/11, 16, 7, 37, 4, 1, 4
2019/11/12, 17, 10, 33, 6, 1, 5
2019/11/13, 26, 10, 30, 8, 2, 4
2019/11/14, 28, 9, 32, 4, 2, 3
2019/11/15, 30, 6, 29, 5, 1, 3
2019/11/16, 11, 8, 28, 6, 1, 4
2019/11/17, 25, 7, 30, 4, 1, 4
2019/11/18, 26, 8, 37, 2, 1, 5
2019/11/19, 22, 10, 32, 4, , 3
2019/11/20, 24, 4, 27, 6, 1, 4
2019/11/21, 14, 6, 29, 7, , 3
2019/11/22, 16, 9, 13, 14, 1, 5
2019/11/23, 28, 9, 24, 9, , 4
2019/11/24, 28, 10, 23, 7, , 4
2019/11/25, 30, 7, 28, 4, , 3
2019/11/26, 19, 5, 29, 5, 1, 3
2019/11/27, 14, 10, 13, 13, 2, 4
2019/11/28, 30, 5, 30, 3, , 3
2019/11/29, 16, 4, 28, 6, 1, 3
2019/11/30, 10, 5, 29, 7, , 3
2019/12/1, 16, 4, 32, 4, 2, 3
2019/12/2, 16, 8, 34, 4, 3, 5
2019/12/3, 16, 7, 30, 4, , 3
2019/12/4, 15, 5, 27, 6, , 3
2019/12/5, 13, 3, 28, 5, , 3
2019/12/6, 12, 5, 25, 7, 1, 3
2019/12/7, 13, 4, 22, 6, 1, 4
2019/12/8, 10, 7, 30, 6, , 4
2019/12/9, 18, 11, 24, 14, 1, 5
2019/12/10, 30, 15, 26, 14, 2, 5
2019/12/11, 44, 12, 16, 16, 1, 5
2019/12/12, 41, 11, 29, 5, 1, 5
2019/12/13, 28, 5, 25, 8, 1, 
2019/12/14, 15, 7, 28, 6, 1, 
2019/12/15, 19, 11, 24, 6, 1, 
2019/12/16, 29, 7, 23, 12, 1, 
2019/12/17, 22, 12, 14, 18, 1, 
2019/12/18, 40, 10, 28, 6, , 
2019/12/19, 34, 9, 23, 7, 1, 5
2019/12/20, 26, 7, 29, 6, 1, 5
2019/12/21, 19, 8, 24, 8, 1, 4
2019/12/22, 21, 9, 25, 8, 1, 4
2019/12/23, 24, 5, 31, 5, , 4
2019/12/24, 22, 7, 31, 5, , 4
2019/12/25, 18, 6, 25, 10, , 5
2019/12/26, 17, 10, 20, 13, , 5
2019/12/27, 25, 7, 31, 4, , 4
2019/12/28, 15, 7, 30, 4, 1, 4
2019/12/29, 13, 6, 25, 5, , 3
2019/12/30, 15, , , , , 
2019/7/2, 26, 24, 48, 5, 1, 
2019/7/3, 61, 29, 42, 5, 1, 
2019/7/4, 65, 18, 54, 4, 1, 
2019/7/5, 43, 21, 42, 4, 1, 
2019/7/6, 51, 20, 41, 3, 1, 
2019/7/7, 45, 18, 37, 2, 1, 
2019/7/8, 43, 14, 35, 4, 1, 
2019/7/9, 34, 16, 32, 5, 1, 
2019/7/10, 35, 15, 40, 3, 1, 
2019/7/11, 38, 10, 32, 4, , 
2019/7/12, 29, 10, 33, 3, , 
2019/7/13, 20, 9, 37, 3, 1, 
2019/7/14, 17, 11, 35, 3, 1, 
2019/7/15, 22, 11, 32, 2, , 
2019/7/16, 31, 14, 31, 4, , 3
2019/7/17, 28, 15, 33, 4, , 3
2019/7/18, 32, 17, 26, 6, 1, 3
2019/7/19, 31, 9, 15, 6, 1, 2
2019/7/20, 14, 11, 21, 6, 1, 3
2019/7/21, 22, 9, 18, 3, 1, 3
2019/7/22, 18, 11, 19, 4, , 3
2019/7/23, 17, 18, 38, 4, 1, 2
2019/7/24, 34, 24, 30, 3, 1, 2
2019/7/25, 45, 19, 30, 5, , 3
2019/7/26, 36, 26, 37, 4, , 4
2019/7/27, 47, 17, 26, 4, , 4
2019/7/28, 29, 13, 22, 2, 1, 2
2019/7/29, 28, 26, 38, 3, 1, 
2019/7/30, 52, 31, 29, 4, 2, 
2019/7/31, 60, 28, 30, 4, 2, 
2019/8/1, 58, 28, 29, 4, 2, 
2019/8/2, 57, 32, 37, 4, 1, 
2019/8/3, 63, 28, 36, 3, , 
2019/8/4, 50, 26, 35, 3, , 
2019/8/5, 51, 29, 41, 4, 1, 
2019/8/6, 50, 25, 44, 4, 1, 
2019/8/7, 52, 24, 40, 3, 1, 
2019/8/8, 45, 22, 38, 4, 1, 2
2019/8/9, 43, 22, 40, 4, 1, 2
2019/8/10, 38, 25, 33, 4, 2, 2
2019/8/11, 46, 23, 34, 2, , 3
2019/8/12, 40, 22, 38, 3, 1, 3
2019/8/13, 39, 25, 42, 2, 1, 3
2019/8/14, 44, 23, 34, 3, 1, 2
2019/8/15, 36, 19, 27, 4, 1, 
2019/8/16, 29, 15, 28, 2, , 
2019/8/17, 18, 24, 41, 4, 1, 
2019/8/18, 45, 27, 45, 3, 1, 
2019/8/19, 54, 29, 44, 6, 1, 
2019/8/20, 54, 18, 32, 5, 1, 
2019/8/21, 36, 12, 24, 6, 1, 
2019/8/22, 18, 10, 13, 6, 1, 
2019/8/23, 16, 17, 34, 4, 1, 
2019/8/24, 37, 21, 41, 3, 1, 
2019/8/25, 47, 20, 46, 3, 1, 
2019/8/26, 48, 14, 34, 4, 1, 
2019/8/27, 31, 14, 37, 6, 1, 
2019/8/28, 32, 12, 18, 5, 1, 
2019/8/29, 19, 10, 25, 6, , 
2019/8/30, 15, 11, 21, 7, , 
2019/8/31, 24, 18, 43, 4, 1, 
2019/9/1, 42, 19, 40, 3, , 
2019/9/2, 45, 16, 34, 4, , 
2019/9/3, 34, 12, 36, 6, , 
2019/9/4, 18, 13, 31, 6, 1, 
2019/9/5, 23, 14, 28, 7, 1, 
2019/9/6, 29, 15, 36, 4, 1, 
2019/9/7, 27, 20, 37, 3, 1, 
2019/9/8, 38, 20, 37, 3, 1, 
2019/9/9, 45, 23, 33, 5, 2, 
2019/9/10, 42, 22, 32, 4, 1, 
2019/9/11, 47, 21, 31, 5, 1, 
2019/9/12, 43, 9, 37, 2, , 
2019/9/13, 15, 11, 33, 4, 1, 
2019/9/14, 21, 16, 40, 5, 1, 
2019/9/15, 38, 20, 46, 4, 1, 
2019/9/16, 45, 18, 31, 4, 1, 
2019/9/17, 37, 15, 30, 4, , 
2019/9/18, 22, 10, 32, 5, 1, 
2019/9/19, 19, 11, 27, 3, , 
2019/9/20, 17, 9, 30, 4, 1, 
2019/9/21, 17, 12, 28, 5, 1, 
2019/9/22, 27, 14, 26, 4, 1, 
2019/9/23, 28, 12, 29, 3, , 
2019/9/24, 20, 6, 30, 3, 1, 
2019/9/25, 8, 9, 35, 4, 1, 
2019/9/26, 19, 11, 37, 5, , 
2019/9/27, 23, 17, 45, 6, 1, 
2019/9/28, 44, 21, 29, 5, 1, 
2019/9/29, 50, 15, 30, 2, 1, 
2019/9/30, 32, 15, 25, 5, 1, 
2019/10/1, 40, 19, 34, 5, , 
2019/4/2, 26, 11, 35, 7, , 
