date, pm25, pm10, o3, no2, so2, co
2019/10/5, 47, 12, , 4, 1, 
2019/10/6, 33, , , , , 
2019/10/7, 27, 5, , 8, 1, 
2019/10/8, 19, 12, 19, 17, , 
2019/10/9, 25, 10, 34, 10, , 
2019/10/10, 27, 10, 39, 10, 1, 
2019/10/11, 36, 11, 24, 13, , 
2019/10/12, 24, 11, 17, 3, , 
2019/10/13, 18, 6, 32, 3, 1, 
2019/10/14, 28, 14, 19, 12, 1, 
2019/10/15, 33, 9, 28, 10, , 
2019/10/16, 24, 7, 31, 19, 1, 
2019/10/17, 31, 16, 43, 19, 1, 
2019/10/18, 49, 12, 30, 8, , 
2019/10/19, 41, 12, 28, 14, , 
2019/10/20, 25, 13, 31, 5, 1, 
2019/10/21, 35, 6, 30, 6, 1, 
2019/10/22, 30, 7, 38, 6, , 
2019/10/23, 21, 8, 37, 10, 1, 
2019/10/24, 29, 11, 31, 9, 1, 
2019/10/25, 27, 10, 30, 11, , 
2019/10/26, 23, 11, 32, 13, , 
2019/10/27, 31, 7, 30, 9, 1, 
2019/10/28, 28, 8, 35, 14, , 
2019/10/29, 29, 11, 15, 20, , 
2019/10/30, 27, 22, 25, 19, 1, 
2019/10/31, 36, 26, 40, 21, 1, 
2019/11/1, 67, 24, 24, 23, 1, 
2019/11/2, 64, 11, 33, 18, , 
2019/11/3, 51, 18, 31, 10, 1, 
2019/11/4, 50, 9, 30, 11, 1, 
2019/11/5, 36, 9, 28, 20, 1, 
2019/11/6, 41, 10, 31, 20, 1, 
2019/11/7, 43, 15, 25, 25, 1, 
2019/11/8, 51, 12, 34, 14, , 
2019/11/9, 43, 11, 31, 15, 1, 3
2019/11/10, 41, 12, 31, 9, , 3
2019/11/11, 47, 17, 21, 21, , 3
2019/11/12, 35, 16, 30, 16, , 3
2019/11/13, 40, 12, 20, 26, , 3
2019/11/14, 41, 15, 22, 17, 1, 3
2019/11/15, 47, 12, 24, 26, , 3
2019/11/16, 37, , , , , 
2019/11/17, 49, , , , 1, 
2019/11/18, 35, 16, 18, 24, 1, 
2019/11/19, 47, 14, 28, 17, 1, 
2019/11/20, 37, 4, 26, 12, , 
2019/11/21, 25, 7, 25, 18, 1, 
2019/11/22, 41, 17, 9, 21, 1, 
2019/11/23, 35, 6, 22, 8, , 
2019/11/24, 16, 16, 18, 7, , 
2019/11/25, 22, 30, 20, 13, , 
2019/11/26, 34, 8, 22, 9, , 
2019/11/27, 19, 17, 11, 22, 1, 
2019/11/28, 40, 11, 22, 11, , 
2019/11/29, 34, 9, 24, 20, , 4
2019/11/30, 51, 12, 25, 18, 1, 3
2019/12/1, 46, 22, 22, 18, 1, 4
2019/12/2, 65, 41, 2, 25, , 4
2019/12/3, 58, 16, 24, 22, , 4
2019/12/4, 40, 8, 27, 20, , 3
2019/12/5, 34, 6, 27, 18, 1, 3
2019/12/6, 30, 8, 22, 14, , 
2019/12/7, 28, 23, 12, 18, , 
2019/12/8, 48, 14, 28, 9, 1, 
2019/12/9, 49, 11, 12, 30, 1, 
2019/12/10, 44, 22, 6, 28, 1, 
2019/12/11, 51, 19, 13, 21, , 
2019/12/12, 47, 18, 24, 17, 1, 
2019/12/13, 44, 9, 17, 21, , 
2019/12/14, 37, 17, 16, 24, 1, 
2019/12/15, 49, 13, 26, 13, 1, 
2019/12/16, 45, 14, 18, 27, 1, 
2019/12/17, 51, 31, 1, 26, , 
2019/12/18, 53, 24, 22, 20, 1, 
2019/12/19, 38, 11, 16, 15, , 
2019/12/20, 35, 16, 23, 13, , 
2019/12/21, 42, 12, 14, 16, 1, 5
2019/12/22, 27, 13, 19, 10, 1, 4
2019/12/23, 37, 11, 23, 25, , 5
2019/12/24, 37, 13, 22, 21, , 5
2019/12/25, 32, 11, 17, 26, , 4
2019/12/26, 54, 16, 17, 21, 1, 5
2019/12/27, 42, 23, 26, 18, , 3
2019/12/28, 38, 8, 27, 14, , 
2019/12/29, 35, 13, 25, 18, , 
2019/12/30, 20, , , , , 
2019/7/2, 33, 25, 47, 17, 1, 
2019/7/3, 52, 18, 38, 12, 2, 
2019/7/4, 54, 10, 45, 15, 1, 
2019/7/5, 25, 10, 45, 13, 1, 
2019/7/6, 37, 9, 33, 8, 1, 
2019/7/7, 25, 4, 33, 3, , 
2019/7/8, 13, 7, 28, 5, 1, 
2019/7/9, 35, 10, 21, 10, , 
2019/7/10, 43, 11, 29, 9, 1, 
2019/7/11, 39, 14, 31, 18, 1, 
2019/7/12, 47, 9, 28, 13, , 
2019/7/13, 37, 13, 45, 13, 1, 
2019/7/14, 46, 11, 38, 4, 1, 
2019/7/15, 41, 10, 26, 7, , 
2019/7/16, 25, 10, 18, 13, 1, 
2019/7/17, 32, 13, 36, 12, , 
2019/7/18, 42, 24, 39, 10, 1, 
2019/7/19, 63, 10, 36, 15, , 
2019/7/20, 37, 15, 39, 9, 1, 
2019/7/21, 49, 14, 24, 5, , 
2019/7/22, 45, 5, 13, 4, , 
2019/7/23, 21, 15, 26, 7, 1, 
2019/7/24, 41, 9, 24, 6, 1, 
2019/7/25, 41, 23, 53, 12, , 
2019/7/26, 65, 12, 28, 11, 1, 
2019/7/27, 45, 12, 18, 4, , 
2019/7/28, 36, 10, 10, 8, 2, 
2019/7/29, 56, 28, 39, 20, , 
2019/7/30, 62, 32, 62, 12, 1, 
2019/7/31, 61, 30, 52, 15, , 
2019/8/1, 75, 34, 40, 16, 1, 
2019/8/2, 77, 37, 59, 12, 2, 
2019/8/3, 76, 23, 64, 12, 2, 
2019/8/4, 60, 18, 46, 6, 1, 
2019/8/5, 56, 11, 30, 7, 1, 
2019/8/6, 37, 18, 36, 14, 1, 
2019/8/7, 40, 18, 53, 11, 2, 
2019/8/8, 94, 18, 61, 17, 1, 
2019/8/9, 109, 19, 62, 17, , 
2019/8/10, 87, 19, 55, 7, , 
2019/8/11, 125, 19, 36, 4, , 
2019/8/12, 72, 15, 22, 4, , 
2019/8/13, 64, 14, 22, 4, , 
2019/8/14, 60, 19, 15, 3, , 
2019/8/22, 43, 10, 33, 18, , 
2019/8/23, 32, 21, 25, 21, , 
2019/8/24, 52, 21, 47, 11, 1, 
2019/8/25, 54, 12, 38, 6, , 
2019/8/26, 51, 9, 38, 7, , 
2019/8/27, 40, 12, 41, 15, , 
2019/8/28, 38, 20, 29, 25, , 
2019/8/29, 47, 18, 48, 16, 1, 
2019/8/30, 41, 10, 9, 13, , 
2019/8/31, 30, 12, 40, 8, , 
2019/9/1, 36, 14, 38, 6, , 
2019/9/2, 53, 19, 43, 12, 1, 
2019/9/3, 62, 7, 27, 9, 1, 
2019/9/4, 32, 10, 31, 11, 1, 
2019/9/5, 26, 14, 42, 19, 1, 
2019/9/6, 49, 26, 66, 17, , 
2019/9/7, 58, 13, 39, 8, 1, 
2019/9/8, 40, 15, 17, 4, , 
2019/9/9, 33, 7, 14, 7, , 
2019/9/10, 23, 12, 42, 12, 1, 
2019/9/11, 42, 18, 39, 18, 1, 
2019/9/12, 38, 10, 34, 9, , 
2019/9/13, 26, 8, 26, 10, , 
2019/9/14, 24, 11, 28, 11, , 
2019/9/15, 28, 10, 35, 4, , 
2019/9/16, 37, 8, 19, 7, , 
2019/9/17, 16, 9, 31, 6, 1, 
2019/9/18, 35, 10, 32, 9, 1, 
2019/9/19, 32, 13, 34, 10, 1, 
2019/9/20, 38, 11, 42, 10, 1, 
2019/9/21, 33, 11, 30, 8, , 
2019/9/22, 34, 12, 36, 6, , 
2019/9/23, 36, 11, 23, 11, , 
2019/9/24, 27, 8, 28, 9, , 
2019/9/25, 28, 8, 39, 11, , 
2019/9/26, 28, 10, 39, 13, , 
2019/9/27, 37, 18, 59, 13, , 
2019/9/28, 53, 34, 57, 20, , 
2019/9/29, 79, 20, 43, 8, , 
2019/9/30, 61, 18, 33, 8, , 
2019/10/1, 48, 22, 12, 12, , 
2019/4/2, 35, 6, 39, 9, , 
2019/4/3, 32, 8, 39, 11, 1, 
2019/4/4, 40, 11, 32, 17, 3, 
2019/4/5, 52, 12, 44, 15, 1, 
2019/4/6, 52, 11, 45, 6, , 
2019/4/7, 50, , , , , 
2019/4/8, 51, 9, 36, 9, , 
2019/4/9, 34, 7, 36, 9, , 
2019/4/10, 31, 8, 25, 16, , 
2019/4/11, 20, 6, 35, 6, , 
2019/4/12, 34, 9, 38, 12, , 
2019/4/13, 37, 9, 23, 13, , 
2019/4/14, 40, 15, 37, 7, , 
2019/4/15, 39, 11, 45, 6, , 
2019/4/16, 42, 7, 54, 10, , 
2019/4/17, 42, 14, 52, 13, , 
2019/4/18, 43, 12, 58, 9, , 
2019/4/19, 50, 17, 62, 8, , 
2019/4/20, 50, 10, 46, 5, , 
2019/4/21, 49, 15, 46, 5, , 
2019/4/22, 58, 22, 60, 9, , 
2019/4/23, 63, 18, 60, 5, , 
2019/4/24, 50, 22, 28, 10, , 
2019/4/25, 47, 18, 42, 6, 1, 
2019/4/26, 49, 14, 29, 6, , 
2019/4/27, 20, 7, 31, 4, , 
2019/4/28, 38, 6, 40, 5, , 
2019/4/29, 44, 7, 46, 5, 2, 
2019/4/30, 35, 8, 36, 2, , 
2019/5/1, 13, 5, 37, 3, 1, 
2019/5/2, 22, 7, 43, 5, , 
2019/5/3, 29, 11, 48, 6, 2, 
2019/5/4, 41, 11, 40, 3, , 
2019/5/5, 47, 13, 38, 7, , 
2019/5/6, 49, 9, 40, 5, 1, 
2019/5/7, 36, 6, 41, 7, , 
2019/5/8, 29, 9, 47, 11, , 
2019/5/9, 41, 11, 49, 14, , 
2019/5/10, 45, 14, 75, 15, , 
2019/5/11, 57, 20, 89, 8, , 
2019/5/12, 63, 12, 40, 3, , 
2019/5/13, 45, 10, 43, 4, , 
2019/5/14, 41, 12, 38, 9, , 
2019/5/15, 35, 12, 50, 6, , 
2019/5/16, 45, 11, 47, 4, , 
2019/5/17, 42, 8, 45, 5, , 
2019/5/18, 41, 11, 48, 5, , 
2019/5/19, 37, 11, 46, 2, , 
2019/5/20, 40, 12, 45, 6, , 
2019/5/21, 41, 14, 32, 5, , 
2019/5/22, 21, 11, 45, 6, , 
2019/5/23, 48, 12, 60, 8, , 
2019/5/24, 46, 14, 75, 9, , 
2019/5/25, 57, 16, 100, 10, , 3
2019/5/26, 61, 20, 89, 7, , 3
2019/5/27, 74, 22, 90, 11, , 4
2019/5/28, 81, 18, 51, 13, , 3
2019/5/29, 81, 5, 34, 5, , 2
2019/5/30, 23, 7, 52, 7, , 2
2019/5/31, 34, 11, 39, 9, , 
2019/6/1, 40, 12, 56, 4, , 
2019/6/2, 50, 20, 52, 5, , 
2019/6/3, 67, 15, 44, 5, , 
2019/6/4, 56, 13, 58, 6, , 
2019/6/5, 44, 13, 51, 10, , 
2019/6/6, 52, 17, 57, 8, 1, 
2019/6/7, 55, 15, 42, 8, , 
2019/6/8, 53, 10, 34, 5, , 
2019/6/9, 37, 9, 33, 3, 1, 
2019/6/10, 40, 7, 24, 8, , 
2019/6/11, 20, 7, 32, 5, , 
2019/6/12, 42, 8, 30, 4, 1, 
2019/6/13, 42, 9, 47, 8, 2, 
2019/6/14, 54, 8, 48, 6, 1, 
2019/6/15, 42, 8, 31, 4, , 
2019/6/16, 19, 5, 33, 2, , 
2019/6/17, 32, 7, 40, 5, 1, 
2019/6/18, 34, 12, 45, 6, 1, 
2019/6/19, 40, 16, 71, 6, , 
2019/6/20, 52, 19, 46, 5, , 
2019/6/21, 63, 22, 38, 6, , 
2019/6/22, 62, 6, 27, 4, , 
2019/6/23, 35, 6, 18, 4, , 1
2019/6/24, 30, 6, 19, 6, 1, 2
2019/6/25, 21, 13, 51, 5, 1, 2
2019/6/26, 46, 17, 69, 7, 2, 2
2019/6/27, 56, 20, 68, 8, 1, 2
2019/6/28, 72, 11, 31, 7, , 2
2019/6/29, 38, 7, 29, 4, , 4
2019/6/30, 16, 8, 20, 4, , 
2019/7/1, 27, 11, 20, 5, , 
2019/1/2, 44, 6, 29, 5, , 
2019/1/3, 31, 7, 30, 8, , 
2019/1/4, 37, 10, 26, 18, , 
2019/1/5, 50, 9, 32, 10, , 
2019/1/6, 38, 7, 25, 7, , 
2019/1/7, 35, 5, 23, 10, , 
2019/1/8, 36, 13, 20, 24, , 
2019/1/9, 47, 5, 27, 10, , 
2019/1/10, 27, 17, 9, 30, , 
2019/1/11, 66, 16, 26, 17, , 
2019/1/12, 55, 16, 26, 17, , 
2019/1/13, 56, 8, 30, 6, , 
2019/1/14, 38, 10, 31, 16, , 
2019/1/15, 45, 18, 8, 28, , 
2019/1/16, 51, 17, 28, 14, , 
2019/1/17, 58, 10, 29, 19, , 
2019/1/18, 45, 4, 28, 10, , 
2019/1/19, 34, 7, 33, 11, , 
2019/1/20, 44, 13, 33, 13, , 
2019/1/21, 53, 6, 26, 11, , 
2019/1/22, 29, 9, 26, 18, , 
2019/1/23, 39, 15, 18, 30, , 
2019/1/24, 61, 7, 27, 10, , 
2019/1/25, 32, 7, 26, 16, , 
2019/1/26, 34, 8, 28, 8, , 
2019/1/27, 25, 15, 33, 9, , 
2019/1/28, 61, 9, 20, 24, , 
2019/1/29, 39, 10, 27, 13, , 
2019/1/30, 45, 20, 27, 28, , 
2019/1/31, 61, 25, 25, 22, , 
2019/2/1, 66, 7, 25, 12, , 
2019/2/2, 28, 7, 21, 14, , 
2019/2/3, 40, 18, 19, 13, , 
2019/2/4, 52, 15, 34, 12, , 
2019/2/5, 54, 15, 30, 12, , 
2019/2/6, 51, 29, 6, 26, , 
2019/2/7, 69, 24, 14, 25, , 
2019/2/8, 54, 7, 27, 7, , 
2019/2/9, 34, 11, 25, 7, , 
2019/2/10, 36, 12, 22, 5, , 
2019/2/11, 33, 8, 20, 8, , 
2019/2/12, 43, 13, 21, 14, , 
2019/2/13, 50, 8, 29, 14, , 
2019/2/14, 42, 8, 32, 10, , 
2019/2/15, 47, 8, 26, 19, , 
2019/2/16, 40, 12, 35, 13, , 
2019/2/17, 45, 12, 39, 9, , 
2019/2/18, 47, 11, 33, 20, , 
2019/2/19, 44, 33, 16, 23, , 
2019/2/20, 62, 37, 11, 15, , 
2019/2/21, 61, 8, 30, 12, , 
2019/2/22, 26, 13, 33, 21, , 
2019/2/23, 48, 11, 34, 8, , 
2019/2/24, 57, 18, 39, 16, , 
2019/2/25, 67, 18, 37, 16, , 
2019/2/26, 62, 21, 38, 15, 1, 4
2019/2/27, 74, 16, 34, 16, 1, 3
2019/2/28, 65, 27, 17, 19, 2, 3
2019/3/1, 66, 23, 12, 15, 1, 4
2019/3/2, 57, , , 12, 5, 3
2019/3/3, 65, , , 10, 2, 2
2019/3/4, 71, 15, 33, 11, , 1
2019/3/5, 26, 21, 40, 14, , 
2019/3/6, 65, 28, 34, 15, , 3
2019/3/7, 77, 17, 36, 12, 1, 3
2019/3/8, 42, 10, 36, 12, , 2
2019/3/9, 39, 14, 36, 20, 1, 3
2019/3/10, 61, 18, 19, 12, 1, 4
2019/3/11, 53, 5, 30, 9, , 2
2019/3/12, 25, 11, 43, 12, , 2
2019/3/13, 52, 8, 42, 7, , 
2019/3/14, 39, 6, 37, 7, , 
2019/3/15, 31, 10, 30, 15, , 
2019/3/16, 44, 9, 44, 7, , 
2019/3/17, 42, 6, 28, 7, , 
2019/3/18, 40, 10, 26, 15, , 
2019/3/19, 39, 17, 33, 16, , 
2019/3/20, 54, 12, 50, 10, , 
2019/3/21, 65, 16, 41, 6, , 
2019/3/22, 54, 10, 41, 9, , 
2019/3/23, 35, 7, 33, 5, , 
2019/3/24, 36, 8, 39, 6, , 
2019/3/25, 49, 14, 41, 11, , 
2019/3/26, 50, 12, 46, 16, , 
2019/3/27, 51, 16, 54, 11, , 
2019/3/28, 59, 11, 44, 8, , 
2019/3/29, 45, 10, 35, 5, , 
2019/3/30, 36, 20, 23, 9, , 
2019/3/31, 52, 14, 34, 7, , 
2019/4/1, 34, 6, 37, 7, , 
2018/10/2, 32, 12, 46, 13, , 
2018/10/3, 42, 11, 40, 7, , 
2018/10/4, 39, 9, 30, 6, , 
2018/10/5, 39, 15, 27, 12, , 
2018/10/6, 44, 20, 32, 7, , 
2018/10/7, 46, 18, 8, 6, , 
2018/10/8, 28, , , , , 
2018/10/9, 24, 12, 32, 8, , 
2018/10/10, 40, 12, 35, 6, , 
2018/10/11, 41, 11, 16, 11, , 
2018/10/12, 32, 6, 22, 7, , 
2018/10/13, 17, 7, 24, 5, , 
2018/10/14, 29, 10, 30, 3, , 
2018/10/15, 32, 14, 24, 9, , 
2018/10/16, 48, 18, 26, 11, , 
2018/10/17, 56, 12, 29, 7, , 
2018/10/18, 37, 10, 31, 8, , 
2018/10/19, 43, 10, 27, 9, , 
2018/10/20, 34, 9, 35, 8, , 
2018/10/21, 40, 12, 35, 9, , 
2018/10/22, 42, 13, 37, 10, , 
2018/10/23, 48, 16, 18, 16, , 
2018/10/24, 41, 9, 31, 8, , 
2018/10/25, 46, 20, 41, 15, , 
2018/10/26, 59, 20, 31, 9, , 
2018/10/27, 61, 15, 33, 9, , 
2018/10/28, 55, 9, 32, 5, , 
2018/10/29, 47, 13, 35, 10, , 
2018/10/30, 41, 12, 39, 10, , 
2018/10/31, 37, 6, 28, 11, , 
2018/11/1, 28, 8, 31, 11, , 
2018/11/2, 29, 11, 30, 17, , 
2018/11/3, 35, 16, 39, 12, , 
2018/11/4, 51, 24, 35, 8, , 
2018/11/5, 60, 23, 31, 10, , 
2018/11/6, 48, 18, 15, 13, , 
2018/11/7, 40, 9, 30, 8, , 
2018/11/8, 34, 16, 30, 10, , 
2018/11/9, 50, 25, 14, 15, , 
2018/11/10, 57, 19, 30, 7, , 
2018/11/11, 41, 19, 36, 10, , 
2018/11/12, 63, 25, 22, 17, , 
2018/11/13, 72, 15, 24, 10, , 
2018/11/14, 50, 7, 30, 9, , 
2018/11/15, 27, 7, 26, 15, , 
2018/11/16, 48, 12, 24, 15, , 
2018/11/17, 44, 10, 31, 5, , 
2018/11/18, 36, 10, 29, 6, , 
2018/11/19, 34, 16, 28, 9, , 
2018/11/20, 41, 9, 28, 9, , 
2018/11/21, 33, 16, 23, 21, , 
2018/11/22, 55, 23, 14, 21, , 
2018/11/23, 59, 8, 26, 9, , 
2018/11/24, 32, 8, 25, 8, , 
2018/11/25, 36, , , , , 
2018/11/26, 47, 17, 14, 20, , 
2018/11/27, 68, 23, 20, 23, , 
2018/11/28, 58, 17, 27, 16, , 
2018/11/29, 57, 12, 22, 13, , 
2018/11/30, 55, 13, 28, 12, , 
2018/12/1, 65, , , , , 
2018/12/2, 53, , , , , 
2018/12/3, 60, 29, 9, 24, , 
2018/12/4, 62, 35, 10, 25, , 
2018/12/5, 64, 19, 27, 11, , 
2018/12/6, 50, 7, 13, 14, , 
2018/12/7, 23, 17, 8, 17, , 
2018/12/8, 46, 8, 20, 8, , 
2018/12/9, 38, 7, 23, 6, , 
2018/12/10, 33, 9, 19, 20, , 
2018/12/11, 57, 8, 23, 17, , 
2018/12/12, 50, 8, 18, 15, , 
2018/12/13, 50, 8, 24, 17, , 
2018/12/14, 48, 11, 24, 18, , 
2018/12/15, 50, 10, 29, 17, , 
2018/12/16, 56, 16, 17, 16, , 
2018/12/17, 74, 24, 16, 20, , 
2018/12/18, 67, 12, 24, 22, , 
2018/12/19, 52, 10, 18, 22, , 
2018/12/20, 49, 11, 12, 23, , 
2018/12/21, 41, 17, 15, 28, , 
2018/12/22, 55, 29, 20, 22, , 
2018/12/23, 72, 28, 15, 13, , 
2018/12/24, 65, 13, 26, 9, , 
2018/12/25, 39, 12, 15, 25, , 
2018/12/26, 57, 16, 10, 26, , 
2018/12/27, 59, 10, 20, 16, , 
2018/12/28, 43, 6, 25, 7, , 
2018/12/29, 31, 5, 26, 6, , 
2018/12/30, 32, 6, 26, 8, , 
2018/12/31, 49, , , , , 
2018/7/2, 40, 11, 31, 4, , 
2018/7/3, 47, 16, 54, 10, , 
2018/7/4, 46, 10, 17, 6, , 
2018/7/5, 31, 11, 11, 9, , 
2018/7/6, 28, 6, 18, 7, , 
2018/7/7, 13, 11, 20, 8, , 
2018/7/8, 36, 11, 27, 4, , 
2018/7/9, 32, 9, 30, 8, , 
2018/7/10, 37, 13, 36, 9, , 
2018/7/11, 44, 14, 40, 7, 1, 2
2018/7/12, 51, 15, 31, 7, 1, 2
2018/7/13, 49, 23, 54, 8, , 3
2018/7/14, 70, 17, 40, 5, , 2
2018/7/15, 53, 26, 60, 4, , 3
2018/7/16, 70, 34, 64, 6, 2, 3
2018/7/17, 82, 38, 67, 9, , 3
2018/7/18, 64, 38, 53, 10, , 
2018/7/20, 83, 18, 56, 8, , 
2018/7/21, 44, 20, 58, 7, , 
2018/7/22, 47, 27, 65, 6, , 
2018/7/23, 66, 20, 43, 10, , 
2018/7/24, 63, 25, 46, 6, , 
2018/7/25, 69, 18, 31, 6, , 
2018/7/26, 55, 9, 32, 5, , 
2018/7/27, 39, 11, 32, 5, , 
2018/7/28, 41, 17, 11, 8, , 
2018/7/29, 28, 23, 24, 4, , 
2018/7/30, 32, 11, 20, 6, , 
2018/7/31, 36, 12, 36, 6, , 
2018/8/1, 43, 21, 63, 9, , 
2018/8/2, 56, 18, 46, 11, , 
2018/8/3, 59, 21, 51, 11, , 
2018/8/4, 63, 18, 60, 5, , 
2018/8/5, 57, 34, 67, 4, , 
2018/8/6, 78, 22, 35, 8, , 
2018/8/7, 56, 4, 18, 9, , 
2018/8/8, 19, 7, 15, 12, , 
2018/8/9, 23, 15, 26, 11, , 
2018/8/10, 34, 21, 46, 12, , 
2018/8/11, 54, 13, 36, 4, , 
2018/8/12, 40, 10, 26, 2, , 
2018/8/13, 39, 21, 42, 5, , 
2018/8/14, 55, 12, 38, 7, , 
2018/8/15, 43, 11, 29, 7, , 
2018/8/16, 29, 8, 20, 4, , 
2018/8/17, 22, 5, 25, 4, , 
2018/8/18, 22, 6, 25, 5, , 
2018/8/19, 29, 10, 24, 4, , 
2018/8/20, 37, 11, 33, 7, , 
2018/8/21, 39, 19, 45, 9, , 
2018/8/22, 49, 13, 37, 6, , 
2018/8/23, 35, 15, 20, 6, , 
2018/8/24, 37, 17, 13, 4, , 
2018/8/25, 30, 13, 41, 7, , 
2018/8/26, 39, 15, 37, 5, , 
2018/8/27, 39, 13, 36, 9, , 
2018/8/28, 41, 9, 28, 6, , 
2018/8/29, 33, 8, 26, 6, , 
2018/8/30, 30, 19, 57, 9, , 
2018/8/31, 53, 15, 44, 9, , 
2018/9/1, 53, 11, 27, 6, , 
2018/9/2, 26, 7, 30, 4, , 
2018/9/3, 21, 12, 26, 8, , 
2018/9/4, 36, 17, 9, 5, , 
2018/9/5, 43, 17, 48, 7, , 
2018/9/6, 46, 22, 53, 11, , 
2018/9/7, 63, 24, 28, 11, , 
2018/9/8, 70, 10, 31, 6, , 
2018/9/9, 36, 11, 26, 4, , 
2018/9/10, 26, 7, 15, 8, , 
2018/9/11, 34, 7, 31, 3, , 
2018/9/12, 19, 8, 31, 7, , 
2018/9/13, 30, 13, 33, 9, , 
2018/9/14, 46, 10, 30, 8, , 
2018/9/15, 44, 12, 33, 6, , 
2018/9/16, 40, 12, 26, 4, , 
2018/9/17, 38, 25, 21, 7, , 
2018/9/18, 58, 9, 40, 5, , 
2018/9/19, 35, 9, 41, 8, , 
2018/9/20, 32, 11, 32, 10, , 
2018/9/21, 37, 10, 26, 10, , 
2018/9/22, 9, 7, 33, 9, , 
2018/9/23, 27, 8, 36, 3, , 
2018/9/24, 36, 11, 34, 4, , 
2018/9/25, 35, 9, 26, 9, , 
2018/9/26, 28, 8, 25, 5, , 
2018/9/27, 22, 7, 18, 13, , 
2018/9/28, 14, 10, 34, 9, , 
2018/9/29, 32, 12, 27, 11, , 
2018/9/30, 37, 9, 25, 3, , 
2018/10/1, 22, 11, 34, 4, , 
2018/5/16, 55, 15, 70, 14, , 
2018/5/17, 64, 20, 82, 12, , 
2018/5/18, 70, 26, 71, 14, , 
2018/5/19, 68, 22, 45, 6, , 
2018/5/20, 33, 10, 35, 3, , 
2018/5/21, 38, 5, 38, 3, , 
2018/5/22, 41, 9, 40, 9, , 
2018/5/23, 50, 13, 58, 9, , 
2018/5/24, 38, 12, 39, 6, , 
2018/5/25, 37, 10, 40, 6, , 
2018/5/26, 43, 13, 56, 9, , 
2018/5/27, 62, 23, 60, 7, , 
2018/5/28, 50, 15, 51, 4, , 
2018/5/29, 61, 22, 47, 8, , 
2018/5/30, 59, 22, 67, 10, , 
2018/5/31, 55, 18, 46, 8, , 
2018/6/1, 58, 16, 33, 11, , 
2018/6/2, 32, 8, 49, 8, , 
2018/6/3, 44, 11, 61, 5, , 
2018/6/4, 49, 12, 57, 4, , 
2018/6/5, 43, 9, 53, 5, , 
2018/6/6, 38, 11, 45, 5, , 
2018/6/7, 58, 20, 47, 10, , 
2018/6/8, 53, 13, 76, 7, , 
2018/6/9, 49, 15, 50, 8, , 
2018/6/10, 64, 23, 58, 6, , 
2018/6/11, 32, 10, 32, 3, , 
2018/6/12, 8, 5, 22, 7, , 
2018/6/13, 39, 12, 22, 5, , 
2018/6/14, 38, 13, 41, 5, , 
2018/6/15, 39, 9, 38, 5, , 
2018/6/16, 13, 6, 26, 4, , 
2018/6/17, 23, 4, 18, 3, , 
2018/6/18, 34, 8, 21, 3, , 
2018/6/19, 29, 10, 20, 11, , 
2018/6/20, 37, 9, 35, 7, , 
2018/6/21, 20, 10, 25, 6, , 
2018/6/22, 40, 17, 26, 10, , 
2018/6/23, 59, 18, 51, 9, , 
2018/6/24, 60, 24, 37, 11, , 
2018/6/25, 57, 20, 43, 5, , 
2018/6/26, 66, 25, 75, 8, , 
2018/6/27, 67, 20, 73, 10, , 
2018/6/28, 39, 10, 26, 7, , 
2018/6/29, 50, 19, 30, 9, , 
2018/6/30, 33, 8, 19, 6, , 
2018/7/1, 31, 11, 30, 5, , 
2023/4/18, , 14, 34, 18, , 3
2022/1/3, , 9, 29, 14, 1, 
2021/10/5, , 19, 51, , , 
2021/10/6, , 17, 30, , , 
2021/10/7, , 9, 28, , , 
2021/10/8, , 17, 42, , , 
2021/10/9, , 15, 25, , , 
2021/10/10, , 13, 34, , , 
2021/10/11, , 22, 43, , , 
2021/10/12, , 9, 19, , , 
2021/10/13, , 9, 17, , , 
2021/10/14, , 11, 33, , , 
2021/10/15, , 18, 42, , , 
2021/10/16, , 17, 21, , , 
2021/10/17, , 10, 23, , , 
2021/10/18, , 5, 26, , , 
2021/10/19, , 9, 19, , , 
2021/10/20, , 11, 28, , , 
2021/10/21, , 9, 30, , , 
2021/10/22, , 9, 19, , , 
2021/10/23, , 8, 31, , , 
2021/10/24, , 11, 34, , , 
2021/10/25, , 10, 28, , , 
2021/10/26, , 8, 32, , , 
2021/10/27, , 15, 20, , , 
2021/10/28, , 12, 34, , , 
2021/10/29, , 5, 30, , , 
2021/10/30, , 12, 31, 17, 1, 
2021/4/10, , 5, 34, 5, 1, 
2021/1/4, , 7, 25, 13, 1, 2
2020/7/22, , 19, 27, 5, , 
2020/9/13, , 4, 14, 4, , 
2020/4/1, , 18, 25, 18, , 2
2020/5/21, , 10, 23, 8, 1, 
2020/1/2, , 5, 24, 6, 1, 
2020/2/11, , 11, 25, , , 
2020/2/12, , 7, 34, , , 
2020/2/13, , 12, 29, , , 
2020/2/14, , 25, 28, , , 
2020/2/15, , 23, 24, , , 
2020/2/16, , 26, 30, , , 
2020/2/17, , 28, 13, , , 
2020/2/18, , 5, 27, , , 
2020/2/19, , 5, 29, , , 
2020/2/20, , 7, 30, , , 
2020/2/21, , 9, 31, , , 
2020/2/22, , 11, 30, , , 
2020/2/23, , 17, 28, , , 
2020/2/24, , 10, 33, 17, , 
2020/3/30, , 4, 31, , , 
2019/8/15, , 27, 19, 2, 1, 
