date, pm25, pm10, o3, no2, so2, co
2020/6/2, 13, 13, 39, 2, 1, 3
2020/6/3, 44, 17, 47, 3, 1, 3
2020/6/4, 53, 20, 46, 4, 1, 3
2020/6/5, 59, 23, 51, 3, 1, 3
2020/6/6, 65, 16, 41, 2, 1, 3
2020/6/7, 49, 7, 31, 1, , 
2020/6/8, 19, 11, 37, 3, 1, 
2020/6/9, 34, 17, 53, 4, 1, 3
2020/6/10, 55, 7, 35, 2, 1, 2
2020/6/11, 27, 10, 15, 3, 1, 2
2020/6/12, 20, 6, 30, 2, , 2
2020/6/13, 13, 10, 26, 1, , 2
2020/6/14, 20, 8, 33, 1, , 2
2020/6/15, 15, 13, 43, 1, , 3
2020/6/16, 41, 14, 47, 2, 1, 3
2020/6/17, 40, 7, 34, 2, 1, 
2020/6/18, 18, 17, 33, 5, 1, 3
2020/6/19, 44, 13, 36, 3, 1, 
2020/6/20, 30, 8, 31, 1, , 2
2020/6/21, 22, 10, 30, 1, 1, 2
2020/6/22, 29, 13, 33, 3, 1, 
2020/6/23, 37, 11, 33, 2, 1, 2
2020/6/24, 32, 12, 43, 2, 1, 2
2020/6/25, 37, 10, 26, 3, 1, 3
2020/6/26, 25, 13, 29, 5, , 4
2020/6/27, 28, 15, 38, 2, 1, 3
2020/6/28, 42, 10, 30, 1, , 3
2020/6/29, 24, 8, 27, 1, 1, 2
2020/6/30, 18, 9, 32, 1, , 2
2020/7/1, 19, 10, 35, 2, 1, 2
2020/1/2, 10, 8, 22, 2, , 3
2020/1/3, 10, 13, 23, 2, , 3
2020/1/4, 28, 11, 27, 2, , 3
2020/1/5, 17, 10, 28, 2, , 2
2020/1/6, 16, 11, 19, 8, 1, 3
2020/1/7, 22, 11, 24, 11, 1, 3
2020/1/8, 23, 10, 25, 5, 1, 3
2020/1/9, 14, 13, 30, 5, 1, 3
2020/1/10, 22, 9, 25, 6, 1, 3
2020/1/11, 13, 10, 23, 7, , 3
2020/1/12, 18, 14, 25, 3, 1, 3
2020/1/13, 30, 11, 29, 2, 1, 3
2020/1/14, 19, 12, 21, 6, 1, 3
2020/1/15, 25, 11, 16, 10, 1, 3
2020/1/16, 22, 10, 17, 8, 1, 3
2020/1/17, 19, 10, 24, 7, 1, 3
2020/1/18, 14, 11, 27, 6, , 
2020/1/19, 21, 10, 29, 3, 1, 2
2020/1/20, 16, 18, 30, 6, 1, 4
2020/1/21, 51, 16, 28, 6, , 3
2020/1/22, 37, 16, 24, 12, 1, 3
2020/1/23, 42, 13, 22, 14, 1, 4
2020/1/24, 34, 10, 34, 8, 1, 3
2020/1/25, 35, 7, 29, 5, 1, 3
2020/1/26, 20, 6, 29, 4, 1, 3
2020/1/27, 23, 6, 16, 13, 1, 3
2020/1/28, 21, 9, 23, 13, 1, 3
2020/1/29, 30, 5, 26, 8, 1, 3
2020/1/30, 13, 3, 29, 4, , 3
2020/1/31, 9, 4, 31, 4, 1, 3
2020/2/1, 11, 5, 29, 6, , 2
2020/2/2, 15, 5, 30, 3, 1, 3
2020/2/3, 15, 15, 37, 7, 1, 4
2020/2/4, 47, 6, 32, 4, , 3
2020/2/5, 18, 8, 29, 4, , 3
2020/2/6, 28, 3, 28, 4, , 2
2020/2/7, 8, 4, 27, 6, , 2
2020/2/8, 14, 5, 32, 5, , 2
2020/2/9, 19, 5, 33, 2, , 2
2020/2/10, 13, 6, 32, 6, , 
2020/2/11, 19, 10, 35, 6, , 
2020/2/12, 41, 9, 36, 7, 1, 
2020/2/13, 32, 9, 31, 7, 1, 
2020/2/14, 28, 10, 26, 10, 1, 
2020/2/15, 35, 12, 31, 7, , 
2020/2/16, 42, 6, 35, 3, , 
2020/2/17, 23, 5, 34, 1, , 
2020/2/18, 15, 6, 31, 4, , 
2020/2/19, 17, 5, 29, 5, , 
2020/2/20, 16, 9, 30, 9, 1, 
2020/2/21, 29, 7, 35, 8, , 
2020/2/22, 27, 14, 34, 7, , 
2020/2/23, 44, 16, 35, 2, , 
2020/2/24, 51, 11, 39, 3, 1, 2
2020/2/25, 41, 13, 28, 12, , 3
2020/2/26, 44, 10, 35, 4, 1, 
2020/2/27, 36, 5, 32, 3, , 2
2020/2/28, 15, 5, 31, 5, , 2
2020/2/29, 16, 7, 31, 5, 1, 2
2020/3/1, 21, 8, 34, 3, , 2
2020/3/2, 21, 10, 39, 4, 1, 3
2020/3/3, 30, 7, 29, 7, , 
2020/3/4, 18, 8, 20, 11, , 3
2020/3/5, 26, 11, 41, 2, 1, 3
2020/3/6, 35, 10, 36, 4, 1, 3
2020/3/7, 30, 10, 35, 7, , 3
2020/3/8, 32, 9, 38, 4, 1, 3
2020/3/9, 31, 12, 37, 6, 1, 3
2020/3/10, 39, 10, 35, 13, 1, 3
2020/3/11, 38, 6, 38, 3, 1, 3
2020/3/12, 18, 9, 32, 4, 1, 3
2020/3/13, 32, 11, 39, 6, 1, 3
2020/3/14, 32, 10, 34, 4, 1, 3
2020/3/15, 31, 8, 39, 2, 1, 3
2020/3/16, 23, 6, 32, 4, 1, 3
2020/3/17, 19, 8, 36, 7, , 3
2020/3/18, 26, 14, 38, 5, , 3
2020/3/19, 41, 18, 54, 6, 2, 3
2020/3/20, 56, 10, 34, 2, , 2
2020/3/21, 31, 10, 43, 3, 1, 2
2020/3/22, 32, 15, 50, 3, 1, 3
2020/3/23, 48, 11, 39, 4, 1, 2
2020/3/24, 35, 12, 36, 4, 1, 2
2020/3/25, 39, 7, 37, 7, , 2
2020/3/26, 20, 9, 44, 7, , 2
2020/3/27, 26, 13, 33, 7, 1, 3
2020/3/28, 40, 8, 36, 3, 1, 2
2020/3/29, 27, 4, 36, 1, , 2
2020/3/30, 12, , , , , 
2019/10/2, 48, 27, 38, 4, 1, 4
2019/10/3, 56, 23, 41, 1, 1, 3
2019/10/4, 43, 15, 33, 2, 1, 3
2019/10/5, 20, 15, 35, 3, 1, 3
2019/10/6, 27, 11, 26, 2, 1, 3
2019/10/7, 17, 12, 32, 4, 1, 4
2019/10/8, 22, 13, 27, 5, 1, 4
2019/10/9, 22, 14, 32, 4, 1, 3
2019/10/10, 23, 17, 41, 7, 1, 4
2019/10/11, 37, 23, 37, 7, 2, 4
2019/10/12, 54, 13, 32, 3, 1, 3
2019/10/13, 31, 17, 32, 2, , 3
2019/10/14, 33, 15, 20, 4, 1, 4
2019/10/15, 27, 12, 30, 4, , 3
2019/10/16, 18, 13, 32, 5, , 4
2019/10/17, 27, 17, 31, 7, 1, 3
2019/10/18, 40, 19, 21, 9, , 4
2019/10/19, 49, 11, 24, 7, 1, 3
2019/10/20, 22, 9, 34, 3, 1, 3
2019/10/21, 15, 16, 14, 9, 1, 4
2019/10/22, 37, 14, 35, 6, 1, 3
2019/10/23, 26, 11, 33, 5, 1, 3
2019/10/24, 21, 16, 22, 9, 1, 4
2019/10/25, 35, 11, 27, 7, 1, 3
2019/10/26, 20, 12, 26, 5, 1, 3
2019/10/27, 21, 12, 27, 4, 1, 4
2019/10/28, 26, 11, 30, 5, 1, 3
2019/10/29, 23, 16, 13, 9, 1, 4
2019/10/30, 35, 27, 26, 7, 1, 4
2019/10/31, 56, 31, 30, 7, 1, 4
2019/11/1, 66, 24, 30, 6, , 3
2019/11/2, 55, 13, 24, 5, 1, 3
2019/11/3, 26, 17, 25, 5, 1, 4
2019/11/4, 39, 12, 25, 4, 1, 3
2019/11/5, 22, 12, 24, 6, , 3
2019/11/6, 19, 12, 18, 6, 1, 3
2019/11/7, 23, 14, 29, 6, 3, 3
2019/11/8, 32, 13, 27, 5, 1, 3
2019/11/9, 25, 12, 24, 6, 1, 3
2019/11/10, 21, 11, 26, 4, , 3
2019/11/11, 20, 14, 32, 7, 2, 4
2019/11/12, 31, 13, 28, 6, 1, 3
2019/11/13, 27, 13, 24, 7, 1, 3
2019/11/14, 31, 14, 25, 5, 1, 3
2019/11/15, 29, 9, 22, 5, , 3
2019/11/16, 15, 13, 16, 6, 1, 4
2019/11/17, 29, 35, 24, 4, 1, 3
2019/11/18, 28, 15, 32, 5, 1, 4
2019/11/19, 32, 15, 26, 3, , 3
2019/11/20, 25, 11, 24, 5, 1, 3
2019/11/21, 12, 12, 20, 8, 1, 4
2019/11/22, 19, 16, 12, 12, 1, 4
2019/11/23, 30, 17, 23, 7, 1, 4
2019/11/24, 37, 15, 19, 5, 1, 4
2019/11/25, 33, 11, 23, 5, , 3
2019/11/26, 19, 11, 22, 6, 1, 3
2019/11/27, 15, 15, 14, 11, 2, 4
2019/11/28, 34, 11, 25, 4, 1, 3
2019/11/29, 16, 9, 30, 6, 1, 3
2019/11/30, 14, 10, 29, 6, 1, 3
2019/12/1, 18, 13, 31, 4, 4, 3
2019/12/2, 25, 11, 34, 6, 4, 4
2019/12/3, 17, 11, 31, 4, , 3
2019/12/4, 18, 11, 30, 4, 1, 3
2019/12/5, 19, 10, 29, 6, , 3
2019/12/6, 17, 9, 28, 6, 1, 4
2019/12/7, 10, 11, 17, 8, 1, 3
2019/12/8, 23, 12, 30, 4, 1, 3
2019/12/9, 21, 14, 22, 10, 2, 4
2019/12/10, 31, 19, 28, 11, 3, 4
2019/12/11, 49, 20, 16, 12, 2, 4
2019/12/12, 51, 14, 27, 7, 2, 3
2019/12/13, 33, 11, 23, 7, 1, 3
2019/12/14, 18, 13, 29, 8, 1, 3
2019/12/15, 27, 12, 29, 3, 1, 3
2019/12/16, 22, 16, 17, 12, 1, 4
2019/12/17, 36, 17, 17, 15, 2, 4
2019/12/18, 41, 16, 27, 8, 1, 4
2019/12/19, 36, 16, 23, 9, 1, 4
2019/12/20, 35, 10, 27, 7, 1, 3
2019/12/21, 17, 13, 22, 7, 1, 4
2019/12/22, 31, 14, 15, 6, 1, 3
2019/12/23, 30, 13, 31, 6, , 3
2019/12/24, 28, 10, 31, 7, , 4
2019/12/25, 16, 12, 18, 11, 1, 4
2019/12/26, 25, 15, 9, 14, 1, 4
2019/12/27, 38, 11, 27, 5, , 3
2019/12/28, 18, 11, 26, 6, 1, 4
2019/12/29, 21, 11, 23, 4, , 3
2019/12/30, 21, , , , , 
2019/7/2, 21, 31, 44, 4, 1, 4
2019/7/3, 63, 38, 42, 6, 1, 5
2019/7/4, 71, 25, 38, 3, 1, 3
2019/7/5, 47, 28, 39, 4, 1, 4
2019/7/6, 57, 26, 38, 3, , 3
2019/7/7, 55, 20, 34, 1, , 3
2019/7/8, 39, 18, 35, 3, 1, 2
2019/7/9, 36, 24, 25, 7, 1, 3
2019/7/10, 50, 23, 45, 4, 1, 3
2019/7/11, 52, 12, 35, 2, 1, 2
2019/7/12, 26, 11, 32, 3, 1, 3
2019/7/13, 20, 14, 35, 3, 1, 3
2019/7/14, 22, 13, 32, 2, 1, 3
2019/7/15, 21, 17, 31, 2, 1, 
2019/7/16, 31, 17, 32, 2, 1, 2
2019/7/17, 33, 21, 38, 4, 1, 3
2019/7/18, 45, 22, 20, 6, 1, 3
2019/7/19, 39, 11, 14, 4, 1, 2
2019/7/20, 13, 14, 8, 4, 1, 3
2019/7/21, 21, 12, 11, 2, , 2
2019/7/22, 22, 13, 17, 3, 1, 2
2019/7/23, 16, 19, 38, 3, , 2
2019/7/24, 38, 26, 22, 3, 1, 2
2019/7/25, 41, 23, 38, 3, 1, 3
2019/7/26, 43, 20, 28, 3, 1, 3
2019/7/27, 38, 14, 21, 2, 1, 3
2019/7/28, 19, 30, 30, 2, 1, 2
2019/7/29, 45, 50, 30, 3, 5, 3
2019/7/30, 83, 39, 24, 5, 2, 3
2019/7/31, 68, 32, 31, 4, 2, 2
2019/8/1, 56, 32, 32, 4, 2, 3
2019/8/2, 57, 32, 25, 4, 1, 2
2019/8/3, 58, 30, 30, 3, 1, 3
2019/8/4, 53, 42, 40, 3, 2, 3
2019/8/5, 67, 40, 38, 4, 1, 3
2019/8/6, 66, 20, 23, 3, 1, 2
2019/8/7, 33, 19, 31, 3, 1, 2
2019/8/8, 29, 21, 32, 4, 1, 2
2019/8/9, 41, 23, 35, 3, 1, 3
2019/8/10, 46, 27, 42, 3, 1, 3
2019/8/11, 49, 28, 41, 1, 1, 3
2019/8/12, 50, 20, 32, 2, 1, 3
2019/8/13, 32, 27, 35, 2, , 
2019/8/14, 46, 18, 24, 2, 1, 2
2019/8/15, 32, 18, 22, , , 2
2019/8/16, 22, 15, 30, 1, 1, 3
2019/8/17, 30, 27, 42, 2, 1, 4
2019/8/18, 48, 27, 40, 1, 1, 
2019/8/19, 53, 34, 41, 4, 2, 5
2019/8/20, 62, 25, 26, 4, 1, 4
2019/8/21, 41, 25, 25, 4, 1, 3
2019/8/22, 39, 15, 16, 3, 1, 2
2019/8/23, 17, 21, 33, 3, 1, 3
2019/8/24, 36, 25, 38, 3, 1, 4
2019/8/25, 50, 25, 39, 2, 1, 5
2019/8/26, 51, 17, 31, 3, 1, 4
2019/8/27, 31, 21, 38, 4, , 5
2019/8/28, 37, 14, 14, 5, 1, 3
2019/8/29, 14, 16, 27, 3, , 3
2019/8/30, 17, 15, 27, 4, 1, 4
2019/8/31, 21, 21, 44, 3, 1, 4
2019/9/1, 40, 25, 40, 2, 1, 5
2019/9/2, 51, 21, 24, 4, 1, 4
2019/9/3, 36, 18, 32, 3, 2, 3
2019/9/4, 30, 20, 31, 4, 1, 3
2019/9/5, 33, 15, 29, 4, 1, 3
2019/9/6, 21, 14, 23, 2, , 3
2019/9/7, 22, 13, 27, 2, 1, 3
2019/9/8, 21, 12, 26, 2, 1, 3
2019/9/9, 17, 21, 32, 3, 1, 3
2019/9/10, 36, 26, 42, 4, 1, 3
2019/9/11, 48, 26, 33, 4, 2, 3
2019/9/12, 49, 12, 37, 3, 1, 3
2019/9/13, 17, 18, 35, 5, 1, 4
2019/9/14, 37, 21, 42, 4, 1, 5
2019/9/15, 48, 21, 39, 2, 1, 6
2019/9/16, 42, 20, 37, 2, 1, 4
2019/9/17, 38, 14, 30, 4, 1, 4
2019/9/18, 28, 15, 35, 5, 1, 5
2019/9/19, 24, 12, 29, 3, 1, 4
2019/9/20, 19, 17, 34, 6, , 4
2019/9/21, 34, 17, 31, 6, 1, 4
2019/9/22, 36, 18, 25, 4, 1, 5
2019/9/23, 31, 10, 32, 1, , 3
2019/9/24, 12, 9, 29, 4, 1, 3
2019/9/25, 12, 13, 37, 6, 1, 4
2019/9/26, 24, 20, 43, 6, 1, 4
2019/9/27, 43, 27, 49, 6, 1, 4
2019/9/28, 56, 22, 36, 4, 1, 4
2019/9/29, 50, 19, 33, 3, 1, 4
2019/9/30, 36, 20, 29, 4, 1, 4
2019/10/1, 38, 23, 36, 5, 1, 4
2019/4/2, 18, 16, 37, 5, 1, 
2019/4/3, 38, 18, 37, 7, 1, 3
2019/4/4, 48, 19, 49, 7, 2, 3
2019/4/5, 50, 22, 56, 8, 2, 3
2019/4/6, 54, 24, 45, 5, 2, 3
2019/4/7, 55, 21, 43, 5, 1, 3
2019/4/8, 48, 17, 44, 4, 1, 3
2019/4/9, 40, 12, 39, 4, 1, 2
2019/4/10, 22, 11, 34, 8, 1, 3
2019/4/11, 17, 10, 38, 4, 1, 2
2019/4/12, 19, 13, 38, 6, 1, 2
2019/4/13, 30, 13, 41, 4, , 2
2019/4/14, 28, 17, 42, 4, , 3
2019/4/15, 40, 16, 47, 3, 1, 3
2019/4/16, 36, 17, 48, 7, 2, 3
2019/4/17, 39, 14, 47, 5, 1, 3
2019/4/18, 31, 15, 53, 6, 2, 3
2019/4/19, 33, 20, 36, 7, 2, 3
2019/4/20, 49, 14, 41, 4, 1, 3
2019/4/21, 28, 24, 49, 5, 2, 3
2019/4/22, 57, 18, 45, 5, 1, 3
2019/4/23, 46, 23, 50, 4, , 2
2019/4/24, 59, 12, 39, 2, 1, 2
2019/4/25, 30, 11, 30, 5, 1, 3
2019/4/26, 18, 12, 34, 4, 1, 3
2019/4/27, 27, 10, 37, 2, , 
2019/4/28, 18, 9, 33, 2, , 3
2019/4/29, 17, 12, 40, 2, 2, 4
2019/4/30, 26, 12, 37, 5, 2, 3
2019/5/1, 26, 11, 33, 4, 1, 
2019/5/2, 25, 10, 41, 2, 1, 2
2019/5/3, 21, 24, 57, 3, 1, 4
2019/5/4, 60, 20, 43, 2, 1, 3
2019/5/5, 52, 14, 57, 2, , 3
2019/5/6, 39, 17, 49, 2, 1, 
2019/5/7, 45, 11, 38, 2, , 2
2019/5/8, 24, 10, 45, 4, 1, 2
2019/5/9, 23, 18, 50, 6, 3, 2
2019/5/10, 44, 23, 74, 5, 3, 3
2019/5/11, 61, 27, 84, 5, 2, 3
2019/5/12, 68, 27, 57, 3, 1, 3
2019/5/13, 67, 28, 49, 5, 1, 3
2019/5/14, 69, 17, 43, 4, 1, 3
2019/5/15, 43, 13, 46, 3, 1, 3
2019/5/16, 32, 15, 47, 4, 1, 
2019/5/17, 42, 15, 52, 3, 1, 2
2019/5/18, 36, 13, 45, 1, , 2
2019/5/19, 32, 14, 46, 1, 1, 2
2019/5/20, 33, 11, 45, 1, 1, 
2019/5/21, 20, 10, 42, 3, 1, 3
2019/5/22, 23, 15, 56, 4, 1, 2
2019/5/23, 36, 20, 80, 4, 2, 4
2019/5/24, 49, 30, 93, 4, 2, 4
2019/5/25, 73, 32, 88, 4, 2, 4
2019/5/26, 77, 33, 89, 4, 2, 4
2019/5/27, 80, 32, 84, 5, 2, 4
2019/5/28, 78, 13, 42, 4, 1, 3
2019/5/29, 33, 10, 43, 3, 1, 2
2019/5/30, 20, 14, 56, 4, 1, 2
2019/5/31, 30, 18, 53, 5, 1, 3
2019/6/1, 45, 68, 52, 3, 1, 2
2019/6/2, 51, 60, 48, 2, 1, 2
2019/6/3, 60, 20, 44, 4, 1, 3
2019/6/4, 49, 20, 49, 5, 1, 2
2019/6/5, 47, 22, 48, 4, 1, 3
2019/6/6, 55, 35, 58, 4, 1, 3
2019/6/7, 77, 24, 37, 6, 1, 3
2019/6/8, 44, 16, 41, 3, , 2
2019/6/9, 29, 21, 37, 2, , 2
2019/6/10, 41, 19, 37, 5, , 3
2019/6/11, 35, 17, 34, 2, 1, 2
2019/6/12, 32, 15, 32, 3, 1, 2
2019/6/13, 25, 16, 38, 3, , 2
2019/6/14, 32, 16, 45, 3, 1, 2
2019/6/15, 33, 13, 41, 4, 1, 2
2019/6/16, 18, 11, 38, 1, , 2
2019/6/17, 11, 15, 30, 3, 1, 2
2019/6/18, 25, 16, 45, 4, 2, 2
2019/6/19, 33, 25, 53, 5, 2, 3
2019/6/20, 57, 32, 53, 4, 1, 4
2019/6/21, 69, 32, 61, 4, 1, 3
2019/6/22, 69, 28, 45, 2, 1, 3
2019/6/23, 59, 14, 44, 1, 1, 3
2019/6/24, 25, 13, 37, 3, 1, 2
2019/6/25, 22, 12, 35, 3, 1, 2
2019/6/26, 20, 22, 57, 3, 1, 
2019/6/27, 51, 15, 27, 2, , 2
2019/6/28, 33, 12, 25, 4, 1, 3
2019/6/29, 16, 18, 22, 5, 1, 3
2019/6/30, 29, 14, 30, 2, , 3
2019/7/1, 19, 13, 38, 2, 1, 3
2019/1/2, 19, 5, 31, 2, 1, 2
2019/1/3, 10, 6, 28, 4, 1, 2
2019/1/4, 12, 8, 27, 4, 1, 2
2019/1/5, 19, 13, 30, 5, 1, 4
2019/1/6, 32, 10, 32, 4, , 3
2019/1/7, 26, 9, 30, 5, 1, 3
2019/1/8, 26, 14, 27, 9, 1, 3
2019/1/9, 37, 9, 33, 5, 1, 2
2019/1/10, 20, 12, 15, 14, 2, 3
2019/1/11, 35, 12, 28, 11, 2, 3
2019/1/12, 31, 15, 21, 10, 1, 4
2019/1/13, 48, 13, 29, 7, 1, 3
2019/1/14, 37, 9, 28, 7, 1, 3
2019/1/15, 27, 11, 26, 11, 1, 3
2019/1/16, 32, 21, 33, 7, 1, 6
2019/1/17, 61, 12, 30, 9, , 3
2019/1/18, 36, 10, 33, 5, 1, 2
2019/1/19, 27, 11, 29, 6, 1, 2
2019/1/20, 35, 14, 36, 5, 1, 3
2019/1/21, 42, 9, 31, 5, 1, 3
2019/1/22, 22, 9, 30, 7, 2, 3
2019/1/23, 24, 17, 34, 10, 2, 4
2019/1/24, 50, 11, 31, 7, , 3
2019/1/25, 32, 12, 34, 7, 2, 3
2019/1/26, 38, 5, 31, 4, 1, 2
2019/1/27, 13, 9, 31, 6, 1, 3
2019/1/28, 24, 12, 30, 11, 2, 4
2019/1/29, 38, 16, 29, 11, 2, 3
2019/1/30, 47, 16, 27, 11, 1, 3
2019/1/31, 50, 13, 29, 11, 1, 4
2019/2/1, 39, 9, 30, 5, , 3
2019/2/2, 22, 11, 21, 9, 1, 3
2019/2/3, 31, 14, 30, 6, 1, 3
2019/2/4, 39, 19, 34, 7, 2, 4
2019/2/5, 46, 21, 31, 8, 1, 4
2019/2/6, 60, 17, 22, 13, 2, 3
2019/2/7, 48, 15, 29, 8, 2, 3
2019/2/8, 40, 10, 29, 4, 1, 3
2019/2/9, 25, 12, 31, 6, , 3
2019/2/10, 33, 12, 32, 3, 1, 3
2019/2/11, 34, 10, 32, 4, 1, 2
2019/2/12, 29, 9, 33, 5, 1, 3
2019/2/13, 24, 13, 31, 4, , 3
2019/2/14, 40, 11, 33, 5, 1, 2
2019/2/15, 32, 12, 28, 9, 2, 2
2019/2/16, 33, 17, 34, 8, 2, 3
2019/2/17, 49, 21, 37, 3, , 3
2019/2/18, 61, 18, 32, 8, 1, 4
2019/2/19, 54, 11, 33, 8, 2, 4
2019/2/20, 33, 10, 31, 7, , 3
2019/2/21, 22, 16, 34, 10, 2, 4
2019/2/22, 51, 25, 37, 10, 1, 4
2019/2/23, 67, 25, 40, 8, 1, 3
2019/2/24, 65, 24, 40, 6, 2, 4
2019/2/25, 61, 24, 43, 8, 2, 4
2019/2/26, 60, 26, 38, 7, 2, 3
2019/2/27, 63, 19, 37, 11, 1, 3
2019/2/28, 49, 23, 30, 15, 2, 4
2019/3/1, 57, 23, 43, 9, 3, 3
2019/3/2, 58, 28, 42, 8, 2, 3
2019/3/3, 70, 26, 40, 6, 1, 4
2019/3/4, 64, 20, 39, 7, 2, 3
2019/3/5, 48, 26, 44, 10, 2, 4
2019/3/6, 65, 27, 43, 9, 2, 4
2019/3/7, 64, 21, 46, 7, 2, 4
2019/3/8, 54, 14, 37, 6, 1, 3
2019/3/9, 33, 13, 40, 6, 2, 3
2019/3/10, 29, 15, 37, 6, 2, 3
2019/3/11, 33, 13, 38, 7, 1, 3
2019/3/12, 27, 18, 36, 9, 3, 3
2019/3/13, 43, 14, 37, 4, , 3
2019/3/14, 32, 15, 35, 6, , 3
2019/3/15, 37, 15, 43, 6, , 3
2019/3/16, 41, 15, 41, 5, 1, 3
2019/3/17, 34, 12, 37, 4, 1, 3
2019/3/18, 24, 13, 36, 7, 2, 3
2019/3/19, 32, 16, 39, 10, 2, 3
2019/3/20, 39, 17, 43, 8, 2, 2
2019/3/21, 43, 15, 46, 4, 1, 3
2019/3/22, 34, 26, 44, 4, 1, 4
2019/3/23, 62, 16, 37, 4, , 3
2019/3/24, 40, 15, 36, 3, , 3
2019/3/25, 36, 17, 39, 6, 1, 3
2019/3/26, 41, 29, 62, 9, 1, 4
2019/3/27, 70, 25, 36, 5, 1, 3
2019/3/28, 68, 17, 36, 6, 2, 3
2019/3/29, 42, 17, 37, 7, 1, 3
2019/3/30, 42, 21, 44, 7, 2, 4
2019/3/31, 54, 13, 42, 2, 1, 3
2019/4/1, 26, 10, 36, 4, , 2
2018/10/2, 29, 12, 33, 4, 1, 3
2018/10/3, 30, 12, 36, 5, 1, 3
2018/10/4, 31, 18, 22, 8, 1, 4
2018/10/5, 51, 16, 22, 6, , 3
2018/10/6, 42, 7, 22, 1, , 2
2018/10/7, 11, 11, 37, 1, , 2
2018/10/8, 19, 9, 37, 2, 1, 2
2018/10/9, 24, 14, 37, 4, 3, 4
2018/10/10, 37, 20, 28, 7, 1, 4
2018/10/11, 53, 14, 31, 6, 1, 3
2018/10/12, 40, 9, 28, 5, 1, 3
2018/10/13, 21, 11, 30, 4, 1, 3
2018/10/14, 26, 11, 33, 3, 1, 3
2018/10/15, 30, 11, 32, 4, 1, 3
2018/10/16, 30, 14, 38, 6, 1, 3
2018/10/17, 43, 12, 32, 6, 1, 3
2018/10/18, 34, 11, 32, 6, 1, 3
2018/10/19, 33, 13, 38, 7, , 3
2018/10/20, 39, 10, 30, 4, 2, 3
2018/10/21, 28, 9, 34, 3, 1, 2
2018/10/22, 23, 14, 31, 6, 2, 3
2018/10/23, 39, 15, 30, 5, , 3
2018/10/24, 39, 18, 39, 7, 1, 3
2018/10/25, 45, 20, 33, 7, 1, 3
2018/10/26, 53, 17, 40, 5, 1, 3
2018/10/27, 44, 13, 32, 3, 1, 2
2018/10/28, 30, 11, 29, 2, , 2
2018/10/29, 25, 11, 27, 5, 2, 3
2018/10/30, 28, 11, 24, 5, 1, 3
2018/10/31, 25, 8, 23, 6, 1, 3
2018/11/1, 18, 8, 27, 6, , 2
2018/11/2, 18, 10, 26, 8, , 3
2018/11/3, 24, 11, 31, 5, 1, 3
2018/11/4, 29, 13, 23, 4, 1, 
2018/11/5, 38, 13, 22, 7, 1, 3
2018/11/6, 39, 15, 25, 9, 1, 3
2018/11/7, 43, 14, 31, 7, 1, 3
2018/11/8, 37, 18, 32, 7, 1, 3
2018/11/9, 50, 11, 33, 3, , 3
2018/11/10, 26, 17, 34, 4, 1, 4
2018/11/11, 41, 25, 38, 4, , 5
2018/11/12, 65, 23, 33, 6, 1, 4
2018/11/13, 59, 11, 31, 5, 1, 3
2018/11/14, 28, 9, 28, 6, , 3
2018/11/15, 20, 9, 24, 9, 2, 3
2018/11/16, 21, 11, 23, 8, 1, 3
2018/11/17, 25, 15, 23, 10, 1, 4
2018/11/18, 39, 10, 24, 3, 1, 3
2018/11/19, 25, 9, 25, 6, 1, 3
2018/11/20, 21, 11, 27, 8, 1, 3
2018/11/21, 28, 16, 29, 9, 1, 4
2018/11/22, 45, 15, 25, 10, 1, 3
2018/11/23, 41, 8, 28, 4, 1, 3
2018/11/24, 15, 7, 22, 4, 1, 3
2018/11/25, 18, 12, 28, 4, 2, 3
2018/11/26, 32, 19, 26, , 2, 4
2018/11/27, 56, 20, 34, 9, 2, 4
2018/11/28, 58, 30, 29, 12, 2, 4
2018/11/29, 69, 16, 28, 5, 2, 3
2018/11/30, 36, 19, 30, 7, , 4
2018/12/1, 47, 21, 27, 8, 1, 4
2018/12/2, 53, 16, 25, 6, 1, 4
2018/12/3, 44, 17, 29, 8, 1, 4
2018/12/4, 46, 13, 25, 8, 1, 3
2018/12/5, 32, 12, 32, 6, 1, 4
2018/12/6, 28, 14, 9, 13, 2, 5
2018/12/7, 39, 10, 26, 6, 1, 3
2018/12/8, 24, 5, 29, 4, , 3
2018/12/9, 9, 6, 29, 4, 1, 3
2018/12/10, 15, 7, 20, 8, 1, 3
2018/12/11, 15, 10, 11, 12, 1, 3
2018/12/12, 30, 9, 28, 10, 1, 3
2018/12/13, 21, 8, 31, 7, 2, 3
2018/12/14, 22, 12, 31, 6, , 3
2018/12/15, 33, 11, 28, 7, , 3
2018/12/16, 29, 8, 29, 4, 2, 2
2018/12/17, 18, 8, 29, 8, 1, 3
2018/12/18, 23, 8, 29, 6, 1, 3
2018/12/19, 19, 11, 26, 11, 2, 3
2018/12/20, 29, 22, 15, 16, 2, 4
2018/12/21, 58, 19, 22, 13, 2, 4
2018/12/22, 52, 17, 27, 8, 1, 3
2018/12/23, 46, 12, 27, 5, 1, 3
2018/12/24, 33, 9, 31, 4, 1, 3
2018/12/25, 20, 10, 24, 9, 1, 3
2018/12/26, 25, 11, 10, 14, 1, 4
2018/12/27, 31, 9, 29, 7, 1, 2
2018/12/28, 23, 6, 30, 4, 1, 2
