date, pm25, pm10, o3, no2, so2, co
2018/1/19, 96, 28, 33, , 3, 
2018/1/20, 102, 20, 36, , 2, 
2018/1/21, 84, 12, 22, , 2, 
2018/1/22, 58, 18, 31, , 2, 
2018/1/23, 63, 6, 28, , 4, 
2018/1/24, 30, 5, 27, , 3, 
2018/1/25, 30, 6, 27, , 3, 
2018/1/26, 29, 5, 30, , 2, 
2018/1/27, 25, 8, 26, , , 
2018/1/28, 36, 13, 30, , 3, 
2018/1/29, 59, 7, 29, , 2, 
2018/1/30, 47, 7, 26, , 5, 
2018/1/31, 46, 11, 24, , 2, 
2018/2/1, 53, 10, 23, , 5, 
2018/2/2, 54, 12, 31, , 2, 
2018/2/3, 49, 6, 29, , 1, 
2018/2/4, 39, 6, 28, , 2, 
2018/2/5, 34, 10, 29, , 3, 
2018/2/6, 44, 6, 29, , 2, 
2018/2/7, 36, 10, 29, , 4, 
2018/2/8, 53, 22, 29, , 9, 
2018/2/9, 85, 27, 13, , 2, 
2018/2/10, 88, 15, 31, , 6, 
2018/2/11, 58, 12, 32, , 1, 
2018/2/12, 54, 10, 31, , 4, 
2018/2/13, 46, 8, 31, , 4, 
2018/2/14, 46, 21, 25, , 2, 
2018/2/15, 69, 26, 18, , 6, 
2018/2/16, 85, 12, 35, , 4, 
2018/2/17, 55, 11, 32, , 6, 
2018/2/18, 41, 16, 20, 22, 7, 
2018/2/19, 65, 21, 33, 12, 4, 
2018/2/20, 82, 21, 35, 9, 2, 
2018/2/21, 76, 9, 33, 9, 3, 
2018/2/22, 53, 14, 36, 10, 2, 
2018/2/23, 62, 31, 43, 8, 2, 
2018/2/24, 106, 31, 31, 8, 4, 
2018/2/25, 104, 27, 34, 9, 3, 
2018/2/26, 98, 20, 31, 10, 5, 
2018/2/27, 79, 10, 33, 9, 3, 
2018/2/28, 44, 20, 40, 4, 1, 
2018/3/1, 69, 12, 38, 7, 2, 
2018/3/2, 57, 18, 23, 15, 7, 
2018/3/3, 66, 18, 33, 12, 6, 
2018/3/4, 70, 14, 27, 15, 2, 
2018/3/5, 49, 7, 34, 2, , 
2018/3/6, 30, 11, 30, 8, 4, 
2018/3/7, 55, 8, 22, 11, , 
2018/3/8, 41, 8, 35, 2, 1, 
2018/3/9, 37, 7, 33, 5, 3, 
2018/3/10, 43, 17, 37, 5, 2, 
2018/3/11, 65, 18, 32, 13, 8, 
2018/3/12, 71, 17, 26, 16, 9, 
2018/3/13, 68, 18, 29, 9, 3, 
2018/3/14, 72, 19, 32, 9, 9, 
2018/3/15, 73, 6, 32, 4, , 
2018/3/16, 24, 8, 31, 6, 4, 
2018/3/17, 44, 12, 25, 13, 5, 
2018/3/18, 51, 16, 13, 24, 5, 
2018/3/19, 65, 5, 30, 8, , 
2018/3/20, 17, 4, 29, 4, , 
2018/3/21, 16, 7, 30, 5, 3, 
2018/3/22, 22, 7, 33, 6, 3, 
2018/3/23, 31, 12, 45, 6, 2, 
2018/3/24, 51, 34, 65, 7, 2, 
2018/3/25, 109, 30, 61, 8, 2, 
2018/3/26, 103, 22, 49, 9, 3, 
2018/3/27, 79, 28, 55, 11, 5, 
2018/3/28, 95, 25, 45, 9, 3, 
2018/3/29, 88, 16, 42, 8, 3, 
2018/3/30, 72, 17, 37, 11, 7, 
2018/3/31, 65, 19, 41, 8, 5, 
2017/11/27, 95, 25, , , 5, 
2017/11/28, 82, 25, , , 3, 
2017/11/29, 55, 17, , , , 
2017/11/30, 65, 19, , , 5, 
2017/12/1, 28, 6, , , 3, 
2017/12/2, 28, 7, , , 1, 
2017/12/3, 54, 15, , , 4, 
2017/12/4, 63, 16, , , 3, 
2017/12/5, 31, 6, , , 3, 
2017/12/6, 34, 7, , , 2, 
2017/12/7, 48, 10, , , 1, 
2017/12/8, 39, 10, , , 1, 
2017/12/9, 32, 8, , , 2, 
2017/12/10, 39, 7, , , 2, 
2017/12/11, 47, 11, , , 2, 
2017/12/12, 22, 5, , , 2, 
2017/12/13, 21, 5, 26, , 2, 
2017/12/14, 29, 7, 23, , 1, 
2017/12/15, 35, 6, 26, , 5, 
2017/12/16, 54, 14, 29, , 3, 
2017/12/17, 35, 6, 26, , 2, 
2017/12/18, 39, 9, 26, , 2, 
2017/12/19, 56, 13, 20, , 3, 
2017/12/20, 55, 11, 26, , 2, 
2017/12/21, 47, 8, 28, , 3, 
2017/12/22, 52, 9, 29, , 2, 
2017/12/23, 66, 16, 24, , 2, 
2017/12/24, 69, 20, 33, , 4, 
2017/12/25, 52, 11, 27, , 2, 
2017/12/26, 40, 7, 28, , 3, 
2017/12/27, 23, 5, 26, , 3, 
2017/12/28, 34, 6, 27, , 1, 
2017/12/29, 74, 20, 32, , 2, 
2017/12/30, 77, 17, 30, , 1, 
2017/12/31, 67, 17, 28, , 3, 
2017/7/1, 47, 24, 21, 6, 6, 
2017/7/2, 60, 34, 14, 11, 14, 
2017/7/3, 74, 18, 20, 6, 6, 
2017/7/4, 40, 12, 27, 7, 2, 
2017/7/5, 35, 14, 43, 5, 3, 
2017/7/6, 36, 11, 24, 8, 2, 
2017/7/7, 34, 13, 17, 9, 4, 
2017/7/8, 39, 16, 19, 8, 3, 
2017/7/9, 44, 24, 26, 13, 13, 
2017/7/10, 60, 22, 26, 9, 11, 
2017/7/11, 55, 22, 34, 8, 4, 
2017/7/12, 54, 28, 35, 6, 2, 
2017/7/13, 66, 37, , 7, 5, 
2017/7/14, 80, 37, , 6, 4, 
2017/7/15, 78, 29, , 7, 3, 
2017/7/16, 62, 16, , 7, 2, 
2017/7/17, 39, 12, , 6, 2, 
2017/7/18, 29, 15, , 5, 1, 
2017/7/19, 39, 33, , 10, 9, 
2017/7/20, 69, 28, , 7, 6, 
2017/7/21, 62, 26, , 11, 9, 
2017/7/22, 55, 28, , 8, 5, 
2017/7/23, 55, 29, , 11, 5, 
2017/7/24, 57, 41, , 9, 7, 
2017/7/25, 71, 38, , 9, 5, 
2017/7/26, 65, 38, , 11, 8, 
2017/7/27, 66, 47, , 7, 8, 
2017/7/28, 78, 48, , 5, 3, 
2017/7/29, 76, 45, , 6, 3, 
2017/7/30, 76, 52, , 8, 6, 
2017/7/31, 87, 48, , 8, 5, 
2017/8/1, 84, 23, , 7, 3, 
2017/8/2, 54, 28, , 9, 5, 
2017/8/3, 61, 23, , 10, 4, 
2017/8/4, 43, 21, , 6, 3, 
2017/8/5, 40, 17, , 4, 2, 
2017/8/6, 36, 15, , 5, 3, 
2017/8/7, 28, 36, , 11, 3, 
2017/8/8, 73, 44, , 10, 6, 
2017/8/9, 85, 33, , 6, 3, 
2017/8/10, 68, 26, , 5, 2, 
2017/8/11, 54, 14, , 7, 3, 
2017/8/12, 34, 18, , 6, 6, 
2017/8/13, 45, 20, , 8, 9, 
2017/8/14, 54, 24, , 7, 2, 
2017/8/15, 52, 24, , 6, 3, 
2017/8/16, 52, 18, , 6, 1, 
2017/8/17, 43, 19, , 5, 2, 
2017/8/18, 48, 20, , 6, 5, 
2017/8/19, 47, 30, , 7, 12, 
2017/8/20, 65, 32, , 8, 3, 
2017/8/21, 70, 17, , 6, 3, 
2017/8/22, 34, 24, , 5, 4, 
2017/8/23, 48, 24, , 5, 3, 
2017/8/24, 56, 18, , 5, 2, 
2017/8/25, 36, 18, , 6, 3, 
2017/8/26, 45, 27, , 7, 8, 
2017/8/27, 59, 35, , 6, 6, 
2017/8/28, 106, 32, , 6, 2, 
2017/9/1, 36, 8, , 4, 2, 
2017/9/2, 30, 10, , 4, 1, 
2017/9/3, 318, 16, , 8, 5, 
2017/4/1, 46, 10, 35, 5, 4, 
2017/4/2, 43, 15, 51, 6, 2, 
2017/4/3, 53, 21, 46, 10, 4, 
2017/4/4, 73, 18, 44, 8, 5, 
2017/4/5, 66, 13, 42, 7, 3, 
2017/4/6, 46, 15, 26, 12, 2, 
2017/4/7, 33, 32, 12, 23, 4, 
2017/4/8, 85, 27, 40, 15, 3, 
2017/4/9, 79, 17, 30, 8, 2, 
2017/4/10, 59, 10, 24, 6, , 
2017/4/11, 33, 20, 40, 10, 4, 
2017/4/12, 41, 17, 49, 9, 2, 
2017/4/13, 57, 16, 47, 6, 1, 
2017/4/14, 60, 17, 47, 5, 6, 
2017/4/15, 59, 16, 30, 7, 8, 
2017/4/16, 52, 16, 23, 9, 1, 
2017/4/17, 50, 9, 44, 6, 2, 
2017/4/18, 32, 29, 42, 5, 2, 
2017/4/19, 70, 22, 23, 19, 13, 
2017/4/20, 63, 26, 34, 17, 6, 
2017/4/21, 74, 23, 45, 9, 3, 
2017/4/22, 70, 10, 38, 9, 3, 
2017/4/23, 48, 11, 40, 8, 6, 
2017/4/24, 48, 9, 35, 9, 10, 
2017/4/25, 34, 9, 32, 10, 2, 
2017/4/26, 34, 13, 37, 8, 2, 
2017/4/27, 50, 13, 46, 7, 2, 
2017/4/28, 53, 22, 63, 9, 5, 
2017/4/29, 65, 16, 45, 7, 6, 
2017/4/30, 63, 29, 55, 11, 3, 
2017/5/1, 81, 21, 38, 13, 8, 
2017/5/2, 69, 17, 39, 11, 3, 
2017/5/3, 61, 12, 38, 7, 4, 
2017/5/4, 48, 11, 32, 10, 4, 
2017/5/5, 45, 15, 37, 9, 2, 
2017/5/6, 47, 39, 44, 7, 3, 
2017/5/7, 90, 47, 66, 7, 3, 
2017/5/8, 117, 27, 30, 10, 1, 
2017/5/9, 69, 19, , 8, 2, 
2017/5/10, 57, 19, 56, 7, 4, 
2017/5/11, 60, 30, 36, 14, 5, 
2017/5/12, 82, 10, 46, 6, 3, 
2017/5/13, 33, 18, 62, 4, 2, 
2017/5/14, 55, 14, 44, 8, 2, 
2017/5/15, 52, 15, 30, 12, 4, 
2017/5/16, 50, 19, 49, 11, 8, 
2017/5/17, 62, 17, 47, 8, 5, 
2017/5/18, 62, 17, 62, 7, 3, 
2017/5/19, 62, 20, 53, 7, 5, 
2017/5/20, 72, 24, 41, 8, 6, 
2017/5/21, 74, 15, 41, 6, 4, 
2017/5/22, 57, 14, 35, 7, 4, 
2017/5/23, 52, 19, 20, 14, 4, 
2017/5/24, 56, 13, 34, 11, 7, 
2017/5/25, 52, 14, 47, 6, 2, 
2017/5/26, 50, 8, 43, 5, 2, 
2017/5/27, 34, 13, 56, 5, 4, 
2017/5/28, 52, 18, 78, 7, 3, 
2017/5/29, 66, 34, 52, 11, 13, 
2017/5/30, 102, 35, 35, 10, 10, 
2017/5/31, 103, 26, 33, 6, 3, 
2017/6/1, 85, 20, 49, 6, 4, 
2017/6/2, 64, 11, 49, 6, 5, 
2017/6/3, 44, 14, 46, 6, 5, 
2017/6/4, 53, 13, 52, 6, 5, 
2017/6/5, 51, 15, 44, 10, 6, 
2017/6/6, 53, 15, 29, 13, 1, 
2017/6/7, 40, 17, 51, 12, 2, 
2017/6/8, 53, 14, 60, 7, 2, 
2017/6/9, 57, 25, 84, 5, 2, 
2017/6/10, 77, 37, 54, 6, 3, 
2017/6/11, 101, 13, 34, 7, 3, 
2017/6/12, 43, 12, 38, 8, 7, 
2017/6/13, 43, 11, 51, 6, 11, 
2017/6/14, 44, 16, 57, 6, 2, 
2017/6/15, 60, 26, 67, 8, 8, 
2017/6/16, 79, 28, 47, 13, 7, 
2017/6/17, 81, 25, 48, 9, 6, 
2017/6/18, 76, 32, 57, 6, 3, 
2017/6/19, 86, 25, 41, 5, 3, 
2017/6/20, 72, 13, 35, 8, 1, 
2017/6/21, 34, 13, 36, 6, 5, 
2017/6/22, 43, 21, 51, 8, 11, 
2017/6/23, 67, 33, 32, 15, 13, 
2017/6/24, 83, 13, 23, 10, 2, 
2017/6/25, 39, 28, 26, 12, 5, 
2017/6/26, 68, 39, 28, 16, 7, 
2017/6/27, 84, 27, 37, 13, 5, 
2017/6/28, 66, 23, 36, 10, 5, 
2017/6/29, 57, 20, 16, 12, 6, 
2017/6/30, 46, 17, 18, 8, 4, 
2017/1/2, 57, 15, 29, 6, 2, 
2017/1/3, 62, 21, 29, 9, 2, 
2017/1/4, 73, 11, 27, 6, , 
2017/1/5, 49, 9, 23, 11, 3, 
2017/1/6, 47, 12, 18, 12, 8, 
2017/1/7, 54, 10, 10, 12, 1, 
2017/1/8, 40, 15, 29, 8, 2, 
2017/1/9, 53, 20, 28, 8, 1, 
2017/1/10, 73, 9, 25, 6, 2, 
2017/1/11, 31, 12, 27, 5, 1, 
2017/1/12, 47, 18, 31, 4, 3, 
2017/1/13, 61, 6, 24, 3, 4, 
2017/1/14, 30, 5, 24, 3, 3, 
2017/1/15, 17, 5, 24, 7, 2, 
2017/1/16, 18, 6, 24, 9, 1, 
2017/1/17, 20, 6, 16, 10, 5, 
2017/1/18, 22, 21, 26, 11, 3, 
2017/1/19, 92, 18, 30, 7, 2, 
2017/1/20, 69, 13, 29, 7, 3, 
2017/1/21, 60, 10, 29, 3, 3, 
2017/1/22, 48, 7, 28, 3, 2, 
2017/1/23, 36, 8, 28, 5, 4, 
2017/1/24, 33, 5, 26, 8, 3, 
2017/1/25, 29, 8, 26, 8, 3, 
2017/1/26, 40, 19, 29, 9, 3, 
2017/1/27, 63, 26, 25, 13, 4, 
2017/1/28, 84, 27, 14, 13, 4, 
2017/1/29, 80, 22, 30, 10, 3, 
2017/1/30, 66, 7, 27, 5, 1, 
2017/1/31, 40, 10, 27, 9, 3, 
2017/2/1, 41, 10, 29, 8, 2, 
2017/2/2, 42, 8, 28, 9, 3, 
2017/2/3, 31, 9, 21, 13, 8, 
2017/2/4, 39, 16, 22, 11, 1, 
2017/2/5, 50, 17, 32, 4, 4, 
2017/2/6, 65, 17, 30, 7, 2, 
2017/2/7, 61, 10, 27, 9, 6, 
2017/2/8, 41, 7, 27, 6, 3, 
2017/2/9, 34, 8, 28, 4, 2, 
2017/2/10, 35, 6, 27, 3, 3, 
2017/2/11, 33, 5, 27, 4, 3, 
2017/2/12, 29, 7, 29, 7, 4, 
2017/2/13, 29, 14, 29, 8, 1, 
2017/2/14, 53, 8, 30, 7, 5, 
2017/2/15, 46, 12, 28, 13, 9, 
2017/2/16, 54, 23, 33, 7, 3, 
2017/2/17, 71, 17, 32, 6, 2, 
2017/2/18, 49, 9, 30, 5, 2, 
2017/2/19, 31, 15, 34, 4, 5, 
2017/2/20, 55, 11, 31, 6, 1, 
2017/2/21, 50, 11, 22, 10, 2, 
2017/2/22, 45, 12, 26, 10, 2, 
2017/2/23, 36, 6, 31, 6, 3, 
2017/2/24, 31, 12, 33, 7, 2, 
2017/2/25, 48, 22, 35, 8, 6, 
2017/2/26, 79, 11, 30, 9, 1, 
2017/2/27, 47, 11, 29, 9, 3, 
2017/2/28, 44, 16, 20, 16, 7, 
2017/3/1, 56, 11, 36, 9, 1, 
2017/3/2, 46, 13, 33, 8, 5, 
2017/3/3, 53, 15, 35, 7, 4, 
2017/3/4, 59, 17, 24, 10, 9, 
2017/3/5, 64, 15, 36, 8, 3, 
2017/3/6, 54, 12, 33, 5, 3, 
2017/3/7, 54, 11, 30, 4, 3, 
2017/3/8, 49, 13, 36, 4, , 
2017/3/9, 53, 16, 40, 5, 2, 
2017/3/10, 56, 11, 38, 7, 3, 
2017/3/11, 50, 11, 37, 7, 4, 
2017/3/12, 54, 15, 17, 12, 3, 
2017/3/13, 58, 17, 38, 4, 2, 
2017/3/14, 68, 8, 35, 3, 2, 
2017/3/15, 41, 9, 34, 7, 2, 
2017/3/16, 38, 15, 41, 8, 4, 
2017/3/17, 61, 19, 35, 13, 10, 
2017/3/18, 72, 20, 37, 9, 5, 
2017/3/19, 72, 29, 44, 9, 5, 
2017/3/20, 89, 10, 33, 7, 3, 
2017/3/21, 36, 17, 39, 6, 2, 
2017/3/22, 68, 16, 27, 10, 5, 
2017/3/23, 62, 14, 37, 7, , 
2017/3/24, 58, 10, 30, 7, 3, 
2017/3/25, 46, 15, 39, 6, 3, 
2017/3/26, 53, 12, 38, 6, 2, 
2017/3/27, 44, 21, 47, 7, 2, 
2017/3/28, 80, 24, 37, 10, 8, 
2017/3/29, 82, 36, 42, 10, 4, 
2017/3/30, 102, 19, 34, 9, 2, 
2017/3/31, 58, 10, 36, 7, 1, 
2016/10/1, 68, 38, 28, 9, 4, 
2016/10/2, 83, 30, 19, 9, 4, 
2016/10/3, 69, 21, 19, 11, 7, 
2016/10/4, 58, 13, 17, 4, 3, 
2016/10/5, 39, 13, 31, 5, 1, 
2016/10/6, 41, 14, 30, 7, 5, 
2016/10/7, 55, 21, 21, 11, 5, 
2016/10/8, 61, 8, 30, 2, 1, 
2016/10/9, 33, 9, 31, 5, , 
2016/10/10, 36, 10, 22, 8, 3, 
2016/10/11, 41, 13, 31, 7, 2, 
2016/10/12, 57, 10, 27, 6, , 
2016/10/13, 46, 11, 22, 11, 5, 
2016/10/14, 51, 11, 33, 9, 3, 
2016/10/15, 52, 13, 28, 6, 3, 
2016/10/16, 53, 14, 24, 9, 8, 
2016/10/17, 51, 20, 34, 8, 4, 
2016/10/18, 69, 25, 16, 11, 8, 
2016/10/19, 78, 25, 27, 8, 2, 
2016/10/20, 80, 20, 24, 8, 2, 
2016/10/21, 69, 19, 14, 11, 2, 
2016/10/22, 63, 11, 25, 5, , 
2016/10/23, 40, 8, 30, 4, , 
2016/10/24, 35, 13, 18, 12, 10, 
2016/10/25, 47, 16, 19, 11, 3, 
2016/10/26, 57, 11, 32, 5, , 
2016/10/27, 46, 15, 18, 10, 1, 
2016/10/28, 56, 10, 27, 5, 1, 
2016/10/29, 37, 12, 29, 4, 3, 
2016/10/30, 58, 14, 20, 10, 3, 
2016/10/31, 59, 11, 31, 6, 1, 
2016/11/1, 47, 7, 26, 6, 6, 
2016/11/2, 36, 10, 33, 5, 3, 
2016/11/3, 48, 21, 34, 7, 5, 
2016/11/4, 79, 24, 37, 6, 9, 
2016/11/5, 86, 18, 30, 4, 1, 
2016/11/6, 71, 18, 28, 7, 2, 
2016/11/7, 68, 20, 20, 10, 3, 
2016/11/8, 69, 6, 25, 3, 1, 
2016/11/9, 28, 8, 21, 8, 2, 
2016/11/10, 43, 9, 26, 8, 1, 
2016/11/11, 40, 17, 31, 8, 3, 
2016/11/12, 65, 19, 26, 8, 6, 
2016/11/13, 73, 26, 13, 13, 2, 
2016/11/14, 79, 20, 23, 10, 3, 
2016/11/15, 62, 17, 26, 5, 1, 
2016/11/16, 63, 18, 33, 9, 2, 
2016/11/17, 68, 29, 18, 15, 5, 
2016/11/18, 88, 17, 20, 12, , 
2016/11/19, 61, 17, 22, 8, , 
2016/11/20, 61, 21, 10, 13, 6, 
2016/11/21, 73, 18, 26, 9, 3, 
2016/11/22, 68, 6, 19, 6, 2, 
2016/11/23, 39, 5, 26, 5, 2, 
2016/11/24, 32, 7, 26, 7, 2, 
2016/11/25, 34, 11, 20, 9, 3, 
2016/11/26, 49, 9, 17, 9, , 
2016/11/27, 30, 16, 25, 9, 1, 
2016/11/28, 59, 17, 26, 7, 1, 
2016/11/29, 65, 9, 18, 12, 2, 
2016/11/30, 47, 14, 30, 10, 2, 
2016/12/1, 54, 18, 27, 9, 2, 
2016/12/2, 69, 14, 21, 11, 5, 
2016/12/3, 60, 12, 13, 13, , 
2016/12/4, 51, 13, 27, 9, , 
2016/12/5, 49, 22, 34, 5, 2, 
2016/12/6, 69, 6, 28, 7, 1, 
2016/12/7, 36, 16, 30, 9, 2, 
2016/12/8, 68, 24, 36, 9, 3, 
2016/12/9, 78, 9, 27, 6, 2, 
2016/12/10, 53, 6, 27, 6, , 
2016/12/11, 29, 8, 15, 12, 5, 
2016/12/12, 38, 14, 3, 19, 1, 
2016/12/13, 52, 5, 23, 9, 1, 
2016/12/14, 19, 6, 21, 8, 3, 
2016/12/15, 30, 5, 24, 3, 2, 
2016/12/16, 21, 8, 24, 7, 2, 
2016/12/17, 42, 11, 22, 6, 4, 
2016/12/18, 53, 10, 16, 12, 7, 
2016/12/19, 45, 18, 9, 19, 2, 
2016/12/20, 64, 23, 4, 16, 4, 
2016/12/21, 73, 11, 25, 8, 2, 
2016/12/22, 36, 11, 28, 3, 2, 
2016/12/23, 54, 8, 23, 7, 3, 
2016/12/24, 43, 11, 20, 7, 3, 
2016/12/25, 48, 13, 9, 13, 1, 
2016/12/26, 52, 9, 26, 4, 2, 
2016/12/27, 27, 5, 25, 4, 1, 
2016/12/28, 22, 8, 23, 7, 4, 
2016/12/29, 36, 8, 25, 5, 2, 
2016/12/30, 42, 7, 24, 5, , 
2016/12/31, 31, , , , , 
2016/7/1, 57, 17, 10, 4, 2, 
2016/7/2, 48, 21, 11, 5, 5, 
2016/7/3, 55, 23, 13, 10, 12, 
2016/7/4, 54, 27, 18, 14, 9, 
2016/7/5, 59, 16, 13, 8, 9, 
2016/7/6, 38, 14, 14, 8, 8, 
2016/7/7, 37, 10, 10, 7, 4, 
2016/7/8, 23, 13, 12, 11, 6, 
2016/7/9, 32, 14, 17, 8, 5, 
2016/7/10, 36, 20, 15, 14, 8, 
2016/7/11, 50, 16, 13, 6, 2, 
2016/7/12, 37, 12, 16, 4, 2, 
2016/7/13, 27, 22, 42, 8, 3, 
2016/7/14, 52, 22, 43, 8, 4, 
2016/7/15, 60, 18, 35, 8, 7, 
2016/7/16, 59, 26, 34, 13, 5, 
2016/7/17, 63, 22, 40, 7, 2, 
2016/7/18, 64, 30, 51, 9, 9, 
2016/7/19, 80, 41, 66, 11, 10, 
2016/7/20, 93, 44, 60, 10, 6, 
2016/7/21, 98, 33, 56, 9, 7, 
2016/7/22, 76, 33, 44, 6, 3, 
2016/7/23, 79, 21, 31, 8, 6, 
2016/7/24, 53, 16, 22, 9, 9, 
2016/7/25, 43, 17, 22, 8, 4, 
2016/7/26, 48, 18, 21, 8, 6, 
2016/7/27, 47, 17, 23, 9, 8, 
2016/7/28, 43, 17, 28, 7, 5, 
2016/7/29, 47, 16, 27, 7, 4, 
2016/7/30, 43, 17, 25, 7, 6, 
2016/7/31, 45, 27, 37, 7, 4, 
2016/8/1, 63, 39, 51, 13, 9, 
2016/8/2, 87, 41, 67, 9, 6, 
2016/8/3, 95, 44, 63, 9, 6, 
2016/8/4, 99, 45, 69, 9, 8, 
2016/8/5, 99, 43, 60, 9, 9, 
2016/8/6, 91, 38, 53, 7, 9, 
2016/8/7, 80, 24, 22, 7, 6, 
2016/8/8, 59, 32, 50, 10, 6, 
2016/8/9, 76, 30, 52, 13, 10, 
2016/8/10, 76, 26, 66, 9, 9, 
2016/8/11, 70, 28, 72, 8, 7, 
2016/8/12, 75, 28, 35, 6, 6, 
2016/8/13, 72, 32, 49, 5, 4, 
2016/8/14, 79, 40, 42, 4, 2, 
2016/8/15, 87, 43, 38, 5, 5, 
2016/8/16, 91, 26, 45, 6, 5, 
2016/8/17, 62, 24, 45, 12, 7, 
2016/8/18, 60, 33, 70, 8, 5, 
2016/8/19, 75, 38, 57, 9, 6, 
2016/8/20, 86, 34, 51, 9, 7, 
2016/8/21, 77, 31, 55, 5, 6, 
2016/8/22, 70, 16, 37, 4, 3, 
2016/8/23, 44, 23, 41, 7, 4, 
2016/8/24, 53, 22, 40, 8, 4, 
2016/8/25, 51, 17, 22, 6, 5, 
2016/8/26, 37, 14, 35, 4, 1, 
2016/8/27, 41, 18, 29, 8, 7, 
2016/8/28, 50, 9, 29, 7, 3, 
2016/8/29, 21, 10, 33, 5, 2, 
2016/8/30, 37, 14, 38, 4, 3, 
2016/8/31, 53, 29, 58, 7, 7, 
2016/9/1, 91, 24, 61, 8, 4, 
2016/9/2, 79, 22, 23, 10, 8, 
2016/9/3, 68, 13, 16, 5, 1, 
2016/9/4, 36, 10, 21, 7, 7, 
2016/9/5, 34, 21, 41, 9, 5, 
2016/9/6, 55, 35, 36, 12, 6, 
2016/9/7, 78, 23, 46, 7, 1, 
2016/9/8, 57, 23, 43, 5, 2, 
2016/9/9, 64, 28, 46, 9, 7, 
2016/9/10, 79, 27, 47, 6, 4, 
2016/9/11, 77, 26, 22, 10, 2, 
2016/9/12, 69, 9, 36, 7, 3, 
2016/9/13, 25, 18, 19, 11, 4, 
2016/9/14, 46, 21, 34, 8, 6, 
2016/9/15, 58, 30, 32, 9, 6, 
2016/9/16, 74, 21, 21, 5, 4, 
2016/9/17, 56, 12, 10, 5, 9, 
2016/9/18, 26, 11, 15, 4, 2, 
2016/9/19, 26, 5, 21, 3, 2, 
2016/9/20, 10, 10, 21, 6, 2, 
2016/9/21, 34, 10, 18, 7, , 
2016/9/22, 32, 13, 21, 7, 2, 
2016/9/23, 42, 18, 33, 8, 6, 
2016/9/24, 57, 18, 18, 6, 3, 
2016/9/25, 55, 13, 14, 9, 5, 
2016/9/26, 45, 18, 23, 9, 6, 
2016/9/27, 49, 9, 10, 6, 7, 
2016/9/28, 32, 10, , 8, 3, 
2016/9/29, 37, 17, 6, 13, 5, 
2016/9/30, 52, 26, 22, 13, 4, 
2016/4/1, 81, 16, 28, 15, 12, 
2016/4/2, 54, 17, 22, 15, 4, 
2016/4/3, 58, 12, 23, 21, 8, 
2016/4/4, 39, 7, 31, 8, 2, 
2016/4/5, 28, 11, 21, 16, 12, 
2016/4/6, 43, 24, 20, 13, 3, 
2016/4/7, 48, 11, 25, 14, 3, 
2016/4/8, 34, 16, 33, 10, 9, 
2016/4/9, 55, 19, 21, 14, 8, 
2016/4/10, 60, 22, 41, 7, 2, 
2016/4/11, 71, 14, 39, 8, 6, 
2016/4/12, 61, 15, 28, 13, 1, 
2016/4/13, 62, 18, 32, 16, 4, 
2016/4/14, 61, 16, 40, 9, 1, 
2016/4/15, 55, 15, 48, 8, 6, 
2016/4/16, 57, 11, 47, 3, 1, 
2016/4/17, 40, 21, 34, 9, 2, 
2016/4/18, 62, 18, 46, 8, 2, 
2016/4/19, 60, 22, 46, 11, 7, 
2016/4/20, 72, 16, 38, 11, 1, 
2016/4/21, 53, 13, 41, 9, 1, 
2016/4/22, 42, 26, 39, 8, 3, 
2016/4/23, 75, 32, 34, 8, 4, 
2016/4/24, 83, 34, 21, 14, 9, 
2016/4/25, 82, 39, 37, 16, 9, 
2016/4/26, 91, 29, 17, 19, 4, 
2016/4/27, 70, 13, 38, 11, 2, 
2016/4/28, 35, 11, 40, 4, 2, 
2016/4/29, 41, 17, 38, 7, 7, 
2016/4/30, 55, 20, 43, 5, 5, 
2016/5/1, 68, 23, 37, 8, 9, 
2016/5/2, 75, 13, 39, 6, 3, 
2016/5/3, 45, 21, 48, 5, 2, 
2016/5/4, 68, 19, 54, 7, 3, 
2016/5/5, 66, 16, 40, 11, 6, 
2016/5/6, 55, 30, 41, 15, 5, 
2016/5/7, 79, 36, 38, 13, 12, 
2016/5/8, 96, 18, 28, 10, 3, 
2016/5/9, 49, 20, 18, 16, 4, 
2016/5/10, 47, 9, 38, 7, 1, 
2016/5/11, 25, 10, 33, 10, 7, 
2016/5/12, 40, 12, 36, 8, 8, 
2016/5/13, 50, 23, 56, 9, 9, 
2016/5/14, 78, 22, 50, 5, 6, 
2016/5/15, 76, 8, 34, 4, 3, 
2016/5/16, 23, 20, 45, 7, 3, 
2016/5/17, 62, 23, 46, 13, 8, 
2016/5/18, 77, 20, 49, 10, 7, 
2016/5/19, 71, 18, 52, 8, 7, 
2016/5/20, 67, 22, 54, 8, 6, 
2016/5/21, 71, 26, 62, 7, 4, 
2016/5/22, 85, 27, 46, 9, 6, 
2016/5/23, 83, 21, 44, 8, 7, 
2016/5/24, 77, 22, 26, 15, 3, 
2016/5/25, 62, 30, 22, 23, 7, 
2016/5/26, 84, 39, 71, 15, 6, 
2016/5/27, 109, 34, 38, 11, 3, 
2016/5/28, 102, 48, 16, 19, 6, 
2016/5/29, 136, 22, 46, 14, 6, 
2016/5/30, 73, 23, 47, 9, 4, 
2016/5/31, 74, 20, 44, 11, 4, 
2016/6/1, 69, 11, 38, 6, 2, 
