date, pm25, pm10, o3, no2, so2, co
2019/8/27, 18, 12, 12, 3, , 2
2019/8/28, 19, 14, 20, 2, , 1
2019/8/29, 19, 10, 16, 3, , 1
2019/8/30, 16, 12, 42, 3, 1, 2
2019/8/31, 27, 21, 46, 4, 1, 2
2019/9/1, 43, 14, 29, 3, 1, 2
2019/9/2, 34, 24, 18, 5, 3, 2
2019/9/3, 42, 15, 28, 3, 1, 1
2019/9/4, 29, 13, 19, 4, 2, 2
2019/9/5, 24, 10, 21, 3, 1, 2
2019/9/6, 19, 7, 20, 1, , 1
2019/9/7, 21, 11, 25, 3, 2, 1
2019/9/8, 23, 16, 26, 2, 3, 1
2019/9/9, 32, 18, 31, 3, 3, 1
2019/9/10, 28, 21, 37, 3, 3, 1
2019/9/11, 47, 22, 29, 3, 4, 1
2019/9/12, 52, 29, 32, 4, 2, 2
2019/9/13, 48, 26, 36, 3, 7, 2
2019/9/14, 53, 10, 31, 2, 1, 1
2019/9/15, 28, 22, 38, 2, 7, 1
2019/9/16, 41, 21, 39, 3, 4, 1
2019/9/17, 44, 23, 38, 4, 22, 1
2019/9/18, 38, 19, 41, 6, 3, 1
2019/9/19, 44, 19, 41, 4, 19, 2
2019/9/20, 39, 15, 37, 7, 4, 1
2019/9/21, 39, 7, 39, 2, 1, 1
2019/9/22, 24, 7, 30, 1, 2, 1
2019/9/23, 17, 11, 35, 2, 1, 1
2019/9/24, 22, 11, 38, 5, 1, 1
2019/9/25, 28, 23, 43, 6, 5, 2
2019/9/26, 55, 24, 37, 5, 2, 1
2019/9/27, 60, 12, 27, 3, 1, 1
2019/9/28, 29, 7, 23, 3, 1, 1
2019/9/29, 19, 16, 21, 4, 1, 1
2019/9/30, 44, 29, 24, 5, 1, 1
2019/10/1, 51, 29, 16, 10, 2, 2
2019/4/2, 46, 17, 51, 7, 2, 2
2019/4/3, 61, 15, 49, 8, 2, 2
2019/4/4, 56, 13, 48, 7, 1, 2
2019/4/5, 54, 13, 53, 6, 1, 2
2019/4/6, 48, 27, 58, 7, 2, 2
2019/4/7, 71, 33, 71, 4, 2, 2
2019/4/8, 89, 16, 61, 5, 2, 2
2019/4/9, 56, 21, 62, 6, 3, 1
2019/4/10, 59, 10, 55, 3, 1, 1
2019/4/11, 24, 9, 40, 5, 6, 1
2019/4/12, 27, 10, 49, 6, 1, 2
2019/4/13, 47, 21, 51, 5, 11, 1
2019/4/14, 59, 19, 43, 5, 2, 1
2019/4/15, 57, 20, 54, 5, 2, 1
2019/4/16, 56, 20, 51, 6, 14, 2
2019/4/17, 66, 13, 59, 5, 4, 1
2019/4/18, 47, 17, 59, 5, 3, 2
2019/4/19, 51, 22, 65, 7, 2, 2
2019/4/20, 62, 28, 63, 5, 2, 1
2019/4/21, 71, 22, 58, 3, 2, 1
2019/4/22, 59, 34, 65, 7, 12, 2
2019/4/23, 88, 36, 42, 11, 3, 2
2019/4/24, 67, 16, 43, 6, 1, 2
2019/4/25, 27, 22, 51, 4, 1, 2
2019/4/26, 47, 19, 49, 3, 1, 1
2019/4/27, 46, 11, 47, 3, 10, 1
2019/4/28, 33, 18, 48, 3, 11, 1
2019/4/29, 49, 13, 47, 5, 2, 2
2019/4/30, 26, 6, 39, 4, , 2
2019/5/1, 14, 9, 33, 4, , 1
2019/5/2, 21, 33, 72, 3, , 2
2019/5/3, 69, 34, 71, 3, 1, 2
2019/5/4, 70, 30, 75, 5, 5, 2
2019/5/5, 66, 23, 70, 5, 4, 1
2019/5/6, 64, 27, 57, 4, 3, 1
2019/5/7, 68, 18, 56, 4, 12, 1
2019/5/8, 53, 19, 62, 7, 18, 1
2019/5/9, 60, 25, 47, 5, 9, 1
2019/5/10, 59, 20, 57, 5, 4, 1
2019/5/11, 50, 25, 59, 5, 4, 
2019/5/12, 63, 25, 70, 4, 6, 1
2019/5/13, 71, 27, 58, 4, 3, 1
2019/5/14, 69, 13, 48, 4, 5, 1
2019/5/15, 34, 11, 54, 4, 4, 1
2019/5/16, 41, 14, 56, 4, 11, 1
2019/5/17, 53, 13, 54, 3, 3, 1
2019/5/18, 62, 7, 47, 2, 4, 1
2019/5/19, 24, 3, 46, 1, 1, 
2019/5/20, 15, 9, 40, 4, , 1
2019/5/21, 25, 15, 54, 4, , 2
2019/5/22, 33, 18, 86, 6, 2, 1
2019/5/23, 47, 26, 111, 8, 2, 1
2019/5/24, 65, 29, 114, 6, 2, 2
2019/5/25, 77, 33, 106, 6, 2, 2
2019/5/26, 84, 34, 89, 4, 11, 2
2019/5/27, 82, 28, 58, 5, 3, 1
2019/5/28, 70, 21, 46, 4, 1, 1
2019/5/29, 48, 15, 70, 6, 1, 2
2019/5/30, 40, 20, 91, 6, 2, 2
2019/5/31, 62, 27, 54, 6, 2, 2
2019/6/1, 71, 27, 58, 2, 2, 1
2019/6/2, 71, 36, 42, 3, 2, 1
2019/6/3, 59, 14, 47, 4, 1, 1
2019/6/4, 31, 11, 38, 3, 2, 1
2019/6/5, 22, 16, 50, 2, 2, 2
2019/6/6, 43, 37, 49, 2, 3, 1
2019/6/7, 83, 26, 50, 1, 3, 
2019/6/8, 42, 16, 58, 2, 1, 1
2019/6/9, 33, 22, 56, 1, 2, 1
2019/6/10, 57, 22, 54, 3, 1, 1
2019/6/11, 55, 17, 54, 3, , 1
2019/6/12, 48, 17, 45, 3, 13, 1
2019/6/13, 46, 20, 56, 3, 6, 2
2019/6/14, 55, 16, 57, 4, 1, 2
2019/6/15, 41, 9, 52, 3, , 1
2019/6/16, 18, 27, 63, 1, , 1
2019/6/17, 55, 18, 65, 2, 1, 2
2019/6/18, 47, 20, 41, 4, 2, 2
2019/6/19, 51, 25, 48, 3, 2, 2
2019/6/20, 67, 31, 72, 3, 3, 2
2019/6/21, 76, 44, 53, 5, 4, 2
2019/6/22, 87, 38, 65, 2, 3, 1
2019/6/23, 86, 23, 53, 2, 1, 1
2019/6/24, 59, 13, 58, 2, 2, 1
2019/6/25, 40, 21, 52, 4, 3, 1
2019/6/26, 67, 19, 45, 3, 2, 1
2019/6/27, 39, 8, 24, 1, 1, 1
2019/6/28, 15, 10, 34, 2, 1, 2
2019/6/29, 19, 18, 30, 2, 1, 1
2019/6/30, 28, 6, 48, 1, , 1
2019/7/1, 11, 22, 57, 4, 3, 2
2019/1/2, 45, 13, 32, 3, , 2
2019/1/3, 50, 9, 33, 5, 1, 2
2019/1/4, 35, 14, 30, 8, 6, 3
2019/1/5, 47, 16, 27, 8, 2, 3
2019/1/6, 59, 25, 35, 5, 1, 4
2019/1/7, 74, 17, 35, 10, 1, 4
2019/1/8, 60, 28, 21, 18, 2, 4
2019/1/9, 75, 15, 30, 8, , 2
2019/1/10, 51, 15, 26, 10, 2, 3
2019/1/11, 53, 18, 24, 12, 2, 3
2019/1/12, 66, 18, 23, 7, 1, 3
2019/1/13, 64, 20, 24, 5, , 3
2019/1/14, 65, 16, 33, 7, 3, 3
2019/1/15, 44, 35, 28, 12, 1, 5
2019/1/16, 92, 25, 32, 10, 1, 3
2019/1/17, 72, 15, 29, 11, 1, 3
2019/1/18, 49, 18, 32, 12, 2, 4
2019/1/19, 63, 21, 35, 13, 2, 5
2019/1/20, 59, 19, 36, 5, , 4
2019/1/21, 59, 14, 30, 7, , 3
2019/1/22, 43, 19, 32, 10, 1, 3
2019/1/23, 50, 33, 41, 14, 2, 4
2019/1/24, 80, 33, 39, 14, 2, 4
2019/1/25, 83, 29, 40, 12, 3, 4
2019/1/26, 73, 16, 34, 5, 1, 2
2019/1/27, 57, 14, 35, 5, 1, 3
2019/1/28, 48, 20, 28, 13, 2, 4
2019/1/29, 58, 31, 35, 11, 4, 3
2019/1/30, 68, 29, 34, 12, 4, 4
2019/1/31, 71, 19, 27, 12, 1, 3
2019/2/1, 47, 11, 30, 6, 1, 2
2019/2/2, 45, 17, 39, 8, , 4
2019/2/3, 54, 24, 34, 7, 1, 3
2019/2/4, 52, 20, 37, 7, , 3
2019/2/5, 51, 34, 28, 17, 4, 5
2019/2/6, 60, 20, 33, 10, 2, 4
2019/2/7, 52, 24, 24, 13, 2, 4
2019/2/8, 56, 27, 29, 9, 2, 3
2019/2/9, 64, 17, 29, 8, , 3
2019/2/10, 54, 16, 35, 5, 11, 3
2019/2/11, 47, 15, 28, 6, 1, 2
2019/2/12, 55, 20, 36, 10, 6, 2
2019/2/13, 53, 26, 39, 8, 2, 3
2019/2/14, 75, 33, 34, 13, 2, 4
2019/2/15, 81, 26, 25, 16, 3, 4
2019/2/16, 69, 24, 36, 7, , 3
2019/2/17, 71, 29, 42, 4, 1, 4
2019/2/18, 85, 27, 37, 12, 3, 5
2019/2/19, 79, 27, 30, 9, 1, 4
2019/2/20, 63, 10, 35, 6, 1, 2
2019/2/21, 46, 23, 41, 7, 2, 2
2019/2/22, 70, 29, 34, 13, 2, 3
2019/2/23, 82, 19, 40, 6, , 3
2019/2/24, 59, 19, 36, 6, 4, 3
2019/2/25, 64, 22, 38, 9, 4, 3
2019/2/26, 62, 30, 54, 10, 2, 4
2019/2/27, 85, 40, 40, 18, 3, 4
2019/2/28, 90, 19, 24, 10, 2, 2
2019/3/1, 41, 30, 39, 8, 2, 3
2019/3/2, 88, 37, 42, 11, 7, 4
2019/3/3, 103, 16, 41, 5, 2, 3
2019/3/4, 40, 8, 36, 6, 1, 2
2019/3/5, 36, 23, 41, 10, 14, 2
2019/3/6, 63, 21, 41, 13, 4, 2
2019/3/7, 45, 16, 44, 8, 1, 3
2019/3/8, 61, 23, 44, 9, 1, 3
2019/3/9, 63, 16, 44, 8, 3, 2
2019/3/10, 54, 5, 40, 5, 1, 1
2019/3/11, 24, 10, 45, 5, 2, 2
2019/3/12, 39, 23, 46, 6, 1, 2
2019/3/13, 63, 13, 43, 4, , 1
2019/3/14, 48, 13, 45, 7, 1, 2
2019/3/15, 54, 12, 52, 8, 7, 3
2019/3/16, 53, 11, 53, 4, 1, 2
2019/3/17, 47, 17, 58, 5, 1, 2
2019/3/18, 56, 16, 48, 10, 5, 4
2019/3/19, 55, 14, 52, 7, 3, 2
2019/3/20, 49, 18, 51, 8, 5, 2
2019/3/21, 55, 29, 48, 4, 1, 2
2019/3/22, 55, 31, 52, 6, 1, 2
2019/3/23, 77, 29, 53, 6, , 2
2019/3/24, 76, 16, 53, 4, , 1
2019/3/25, 57, 13, 45, 8, 1, 2
2019/3/26, 38, 23, 74, 6, 1, 2
2019/3/27, 70, 40, 77, 10, 2, 3
2019/3/28, 92, 25, 50, 6, 2, 2
2019/3/29, 65, 29, 39, 6, 4, 2
2019/3/30, 69, 30, 48, 6, 3, 1
2019/3/31, 69, 16, 44, 2, , 1
2019/4/1, 56, 10, 43, 3, 1, 2
2018/10/2, 39, 14, 41, 7, , 2
2018/10/3, 37, 23, 44, 8, 3, 2
2018/10/4, 62, 20, 40, 7, 1, 1
2018/10/5, 49, 6, 22, 5, 1, 2
2018/10/6, 13, 13, 32, 1, , 2
2018/10/7, 23, 10, 36, 2, , 1
2018/10/8, 22, 17, 40, 5, 11, 1
2018/10/9, 39, 23, 47, 6, 2, 3
2018/10/10, 58, 29, 37, 8, , 2
2018/10/11, 66, 16, 24, 6, 1, 2
2018/10/12, 49, 12, 35, 6, 2, 2
2018/10/13, 37, 16, 43, 6, 12, 2
2018/10/14, 41, 16, 42, 5, 12, 1
2018/10/15, 44, 18, 45, 7, 3, 2
2018/10/16, 45, 24, 46, 10, 3, 2
2018/10/17, 63, 25, 42, 8, 2, 3
2018/10/18, 61, 22, 55, 7, 1, 3
2018/10/19, 66, 18, 40, 7, , 2
2018/10/20, 54, 11, 36, 5, 2, 1
2018/10/21, 29, 19, 40, 3, 5, 2
2018/10/22, 48, 22, 41, 8, 2, 3
2018/10/23, 48, 21, 29, 9, 2, 2
2018/10/24, 55, 23, 42, 7, 1, 2
2018/10/25, 57, 29, 45, 9, 4, 3
2018/10/26, 71, 24, 29, 10, 2, 6
2018/10/27, 58, 16, 33, 6, 1, 2
2018/10/28, 48, 10, 35, 3, , 2
2018/10/29, 37, 15, 45, 7, 1, 3
2018/10/30, 45, 14, 38, 9, , 2
2018/10/31, 44, 15, 27, 9, 1, 3
2018/11/1, 45, 14, 35, 7, 2, 3
2018/11/2, 47, 15, 37, 8, 13, 3
2018/11/3, 53, 25, 41, 8, 10, 3
2018/11/4, 55, 25, 41, 4, 2, 3
2018/11/5, 63, 31, 43, 8, 2, 3
2018/11/6, 78, 24, 37, 8, 4, 2
2018/11/7, 58, 23, 41, 7, 3, 3
2018/11/8, 60, 30, 41, 8, 2, 3
2018/11/9, 68, 12, 30, 5, , 3
2018/11/10, 43, 22, 39, 7, , 3
2018/11/11, 61, 22, 44, 4, 5, 3
2018/11/12, 66, 26, 22, 13, 1, 3
2018/11/13, 65, 17, 34, 8, 1, 2
2018/11/14, 47, 8, 32, 5, 1, 2
2018/11/15, 28, 10, 32, 6, 13, 2
2018/11/16, 21, 23, 25, 16, 2, 3
2018/11/17, 51, 24, 6, 8, , 2
2018/11/18, 67, , , , , 
2018/11/20, 54, 19, 33, 8, , 4
2018/11/21, 57, 32, 31, 14, 10, 4
2018/11/22, 66, 22, 30, 8, 2, 3
2018/11/23, 62, 13, 30, 7, 2, 3
2018/11/24, 36, 20, 30, 8, 5, 4
2018/11/25, 51, 24, 35, 6, 1, 4
2018/11/26, 59, 33, 25, 16, 2, 5
2018/11/27, 72, 20, 18, 11, 2, 4
2018/11/28, 51, 22, 19, 9, 1, 4
2018/11/29, 68, 25, 26, 10, , 3
2018/11/30, 50, 26, 35, 11, 1, 4
2018/12/1, 57, 41, 44, 10, 2, 5
2018/12/2, 85, 43, 36, 7, 1, 4
2018/12/3, 83, 23, 14, 13, 1, 4
2018/12/4, 52, 13, 24, 7, , 3
2018/12/5, 31, 24, 30, 8, 1, 3
2018/12/6, 53, 31, 20, 11, 1, 4
2018/12/7, 67, 14, 23, 7, 1, 2
2018/12/8, 45, 10, 28, 5, , 3
2018/12/9, 33, 13, 27, 5, , 3
2018/12/10, 41, 18, 25, 11, 7, 4
2018/12/11, 40, 16, 24, 13, , 4
2018/12/12, 37, 11, 25, 8, 1, 3
2018/12/13, 42, 20, 28, 9, , 5
2018/12/14, 63, 17, 30, 10, 1, 5
2018/12/15, 58, 17, 27, 10, 8, 5
2018/12/16, 55, 24, 18, 10, 1, 6
2018/12/17, 55, 21, 33, 10, 1, 5
2018/12/18, 62, 20, 28, 10, 1, 3
2018/12/19, 58, 22, 34, 14, 2, 3
2018/12/20, 49, 32, 21, 20, 2, 5
2018/12/21, 69, 19, 24, 16, 2, 4
2018/12/22, 54, 25, 23, 10, 1, 4
2018/12/23, 76, 22, 22, 6, 1, 3
2018/12/24, 61, 13, 31, 6, 1, 3
2018/12/25, 47, 18, 26, 12, 2, 4
2018/12/26, 49, 17, 21, 11, 1, 3
2018/12/27, 57, 19, 31, 9, 1, 3
2018/12/28, 52, 11, 28, 7, 1, 2
2018/12/29, 36, 11, 31, 7, , 3
2018/12/30, 35, 13, 30, 6, 2, 3
2018/12/31, 40, , , , , 
2018/7/2, 18, 7, 13, 3, 1, 1
2018/7/3, 14, 6, 15, 2, 1, 1
2018/7/4, 14, 13, 29, 2, 1, 1
2018/7/5, 23, 15, 18, 4, 1, 1
2018/7/6, 27, 9, 12, 4, , 2
2018/7/7, 15, 7, 25, 4, , 1
2018/7/8, 16, 11, 21, 4, 3, 1
2018/7/9, 27, 13, 13, 2, 1, 1
2018/7/10, 21, 10, 11, 2, , 1
2018/7/11, 31, 17, 37, 4, 2, 1
2018/7/12, 45, 32, 46, 4, 2, 2
2018/7/13, 74, 43, 45, 3, 2, 1
2018/7/14, 77, 46, 46, 4, 2, 1
2018/7/15, 89, 47, 49, 3, 2, 1
2018/7/16, 88, 45, 39, 2, 4, 1
2018/7/17, 97, 48, 47, 4, 4, 2
2018/7/18, 100, 52, 55, 4, 3, 1
2018/7/19, 103, 51, 53, 5, 3, 2
2018/7/20, 104, 23, 36, 3, 1, 1
2018/7/21, 61, 7, 10, 2, , 
2018/7/22, 15, 9, 13, 2, 1, 
2018/7/23, 17, 20, 27, 4, 5, 1
2018/7/24, 42, 22, 38, 3, 2, 1
2018/7/25, 55, 26, 43, 4, 2, 1
2018/7/26, 38, 42, 48, 5, 1, 2
2018/7/27, 75, 45, 50, 5, 1, 1
2018/7/28, 83, 31, 39, 4, 1, 1
2018/7/29, 64, 20, 23, 2, , 1
2018/7/30, 43, 7, 28, 2, 2, 1
2018/7/31, 20, 10, 20, 2, 2, 1
2018/8/1, 32, 11, 21, 3, 1, 1
2018/8/2, 29, 19, 29, 4, 2, 2
2018/8/3, 49, 28, 41, 5, 2, 1
2018/8/4, 68, 35, 48, 3, 1, 1
2018/8/5, 70, 33, 39, 2, 1, 
2018/8/6, 64, 28, 41, 4, 1, 2
2018/8/7, 57, 31, 44, 5, 5, 2
2018/8/8, 64, 21, 57, 6, 4, 2
2018/8/9, 54, 14, 38, 5, 3, 2
2018/8/10, 34, 24, 49, 5, 3, 2
2018/8/11, 59, 22, 26, 2, 2, 1
2018/8/12, 63, 8, 15, 2, , 1
2018/8/13, 19, 9, 8, 2, , 1
2018/8/14, 20, 9, 12, 1, , 
2018/8/15, 24, 7, 19, 2, 2, 
2018/8/16, 15, 11, 12, 4, 1, 1
2018/8/17, 17, 13, 34, 4, 11, 2
2018/8/18, 37, 16, 46, 3, 7, 1
2018/8/19, 45, 17, 34, 2, 7, 1
2018/8/20, 43, 16, 34, 3, 6, 1
2018/8/21, 40, 12, 14, 3, 2, 2
2018/8/22, 26, 9, 10, 1, , 1
2018/8/23, 21, 11, 15, 2, 2, 2
2018/8/24, 25, 18, 29, 2, , 
2018/8/25, 43, 15, 21, 2, 2, 1
2018/8/26, 37, 15, 22, 2, 3, 
2018/8/27, 33, 14, 23, 2, 3, 1
2018/8/28, 38, 21, 35, 2, 2, 1
2018/8/29, 56, 23, 27, 2, 7, 1
2018/8/30, 64, 12, 14, 2, 3, 1
2018/8/31, 31, 7, 12, 4, 1, 1
2018/9/1, 15, 5, 10, 3, 1, 1
2018/9/2, 10, 9, 35, 2, 1, 1
2018/9/3, 29, 13, 20, 3, 1, 2
2018/9/4, 33, 11, 45, 2, 1, 1
2018/9/5, 28, 18, 43, 4, , 2
2018/9/6, 44, 27, 52, 5, 1, 2
2018/9/7, 64, 20, 37, 4, 1, 2
2018/9/8, 41, 19, 36, 5, , 2
2018/9/9, 26, 8, 28, 4, 1, 2
2018/9/10, 20, 15, 39, 4, 3, 1
2018/9/11, 19, 22, 33, 6, 3, 2
2018/9/12, 44, 13, 35, 6, 1, 1
2018/9/13, 25, 14, 29, 6, 2, 2
2018/9/14, 28, 23, 23, 5, 4, 1
2018/9/15, 44, 21, 12, 2, 2, 1
2018/9/16, 42, 12, 34, 2, 1, 2
2018/9/17, 28, 16, 42, 5, 1, 1
2018/9/18, 43, 19, 52, 5, 1, 2
2018/9/19, 54, 20, 60, 6, 1, 3
2018/9/20, 58, 15, 26, 7, , 2
2018/9/21, 36, 17, 24, 3, , 2
2018/9/22, 25, 13, 43, 3, , 2
2018/9/23, 28, 23, 37, 4, 1, 2
2018/9/24, 52, 27, 25, 6, , 2
2018/9/25, 53, 18, 44, 5, 6, 2
2018/9/26, 49, 19, 33, 8, 3, 2
2018/9/27, 50, 16, 38, 5, 22, 1
2018/9/28, 35, 12, 36, 5, 3, 2
2018/9/29, 34, 7, 35, 5, 2, 2
2018/9/30, 15, 4, 32, 1, 4, 1
2018/10/1, 7, 16, 44, 5, 1, 2
2018/4/2, 78, , 44, , , 
2018/4/3, 58, , 42, , , 
2018/4/4, 56, , 36, , , 
2018/4/5, 59, , 30, , , 
2018/4/6, 65, , 30, , , 
2018/4/7, 49, , 40, , , 
2018/4/8, 65, , 50, , , 
2018/4/9, 44, , 62, , , 
2018/4/10, 58, , 57, , , 
2018/4/11, 58, , 33, , , 
2018/4/12, 51, , 41, , , 
2018/4/13, 50, , 56, , , 
2018/4/14, 47, , 56, , , 
2018/4/15, 31, , 41, , , 
2018/4/16, 47, , 43, , , 
2018/4/17, 94, , 35, , , 
2018/4/18, 78, , 42, , , 
2018/4/19, 61, , 48, , , 
2018/4/20, 61, , 54, , , 
2018/4/21, 63, , 59, , , 
2018/4/22, 77, , 47, , , 
2018/4/23, 73, , 35, , , 
2018/4/24, 65, , 29, , , 
2018/4/25, 27, , 36, , , 
2018/4/26, 24, , 40, , , 
2018/4/27, 47, , 65, , , 
2018/4/28, 65, , 69, , , 
2018/4/29, 72, , 87, , , 
2018/4/30, 86, , 67, , , 
2018/5/1, 80, , 52, , , 
2018/5/2, 89, , 27, , , 
2018/5/3, 50, , 49, , , 
2018/5/4, 46, , 56, , , 
2018/5/5, 58, , 55, , , 
2018/5/6, 46, , 37, , 2, 
2018/5/7, 56, , 26, , , 
2018/5/8, 23, , 40, , 3, 
2018/5/9, 26, , 40, , , 
2018/5/10, 35, , 44, , , 
2018/5/11, 40, , 53, , , 
2018/5/12, 59, , 47, , , 
2018/5/13, 63, , 30, , , 
2018/5/14, 37, , 66, , , 
2018/5/15, 54, 33, 74, 7, 1, 2
2018/5/16, 71, 30, 46, 4, 12, 2
2018/5/17, 80, 34, 22, 3, 2, 1
2018/5/18, 71, 30, 17, 3, 2, 1
2018/5/19, 58, 12, 34, 3, 19, 
2018/5/20, 25, 11, 44, 3, 8, 
2018/5/21, 36, 7, 42, 2, 2, 1
2018/5/22, 24, 2, 37, 2, 4, 1
2018/5/23, 19, 10, 32, 6, , 2
2018/5/24, 24, 17, 55, 5, 3, 2
2018/5/25, 49, 30, 52, 7, 6, 2
2018/5/26, 77, 15, 46, 3, 3, 1
2018/5/27, 39, 14, 48, 3, 4, 1
2018/5/28, 39, 14, 40, 6, 2, 1
2018/5/29, 28, 10, 36, 6, 2, 1
2018/5/30, 24, 15, 35, 5, 4, 2
2018/5/31, 39, 18, 38, 6, 1, 2
2018/6/1, 40, 17, 50, 5, 10, 2
2018/6/2, 45, 23, 66, 5, 7, 2
2018/6/3, 63, 32, 54, 3, 4, 1
2018/6/4, 61, 19, 54, 5, 10, 1
2018/6/5, 56, 20, 34, 9, 4, 2
2018/6/6, 30, 12, 27, 4, 1, 1
2018/6/7, 31, 16, 42, 5, 1, 2
2018/6/8, 43, 19, 18, 4, 1, 2
2018/6/9, 38, 20, 32, 3, 3, 1
2018/6/10, 45, 26, 33, 3, 3, 2
2018/6/11, 54, 10, 23, 6, 1, 2
2018/6/12, 23, 12, 41, 5, 1, 1
2018/6/13, 32, 12, 43, 5, 2, 2
2018/6/14, 35, 26, 32, 10, 2, 2
2018/6/15, 49, 16, 44, 6, 3, 1
2018/6/16, 42, 20, 46, 4, 3, 1
2018/6/17, 56, 10, 44, 2, 2, 
2018/6/18, 35, 9, 34, 4, 2, 1
2018/6/19, 28, 10, 31, 6, 2, 2
2018/6/20, 18, 8, 27, 6, 1, 2
2018/6/21, 14, 18, 42, 6, 2, 2
2018/6/22, 51, 26, 58, 5, 4, 2
2018/6/23, 70, 16, 46, 4, 2, 2
2018/6/24, 40, 19, 61, 2, 1, 1
2018/6/25, 63, 26, 71, 4, 2, 2
2018/6/26, 68, 16, 16, 3, 1, 2
2018/6/27, 34, 12, 12, 2, 1, 1
2018/6/28, 22, 10, 12, 2, 1, 1
2018/6/29, 19, 11, 24, 4, 1, 2
2018/6/30, 26, 12, 9, 3, 1, 1
2018/7/1, 21, 9, 12, 1, 1, 1
2018/1/2, 47, , 33, , , 
2018/1/3, 45, , 35, , , 
2018/1/4, 49, , 31, , , 
2018/1/5, 48, , 27, , , 
2018/1/6, 59, , 35, , , 
2018/1/7, 54, , 36, , , 
2018/1/8, 42, , 29, , , 
2018/1/9, 38, , 33, , , 
2018/1/10, 60, , 30, , , 
2018/1/11, 38, , 28, , , 
2018/1/12, 36, , 30, , , 
2018/1/13, 42, , 29, , , 
2018/1/14, 54, , 35, , , 
2018/1/15, 69, , 28, , , 
2018/1/16, 67, , 31, , , 
2018/1/17, 59, , 32, , , 
2018/1/18, 25, , 34, , , 
2018/1/19, 58, , 38, , , 
2018/1/20, 87, , 40, , , 
2018/1/21, 95, , 43, , , 
2018/1/22, 83, , 38, , , 
2018/1/23, 61, , 36, , , 
2018/1/24, 60, , 34, , , 
2018/1/25, 48, , 32, , , 
2018/1/26, 48, , 36, , , 
2018/1/27, 35, , 36, , , 
2018/1/28, 47, , 33, , , 
2018/1/29, 53, , 32, , , 
2018/1/30, 68, , 34, , , 
2018/1/31, 57, , 31, , , 
2018/2/1, 57, , 33, , , 
2018/2/2, 52, , 36, , , 
2018/2/3, 51, , 39, , , 
2018/2/4, 68, , 36, , , 
2018/2/5, 46, , 36, , , 
2018/2/6, 48, , 37, , , 
2018/2/7, 55, , 36, , , 
2018/2/8, 50, , 43, , , 
2018/2/9, 54, , 43, , , 
2018/2/10, 61, , 33, , , 
2018/2/11, 54, , 39, , , 
2018/2/12, 53, , 38, , , 
2018/2/13, 57, , 38, , , 
2018/2/14, 52, , 40, , , 
2018/2/15, 45, , 25, , , 
2018/2/16, 59, , 26, , , 
2018/2/17, 67, , 44, , , 
2018/2/18, 60, , 45, , , 
2018/2/19, 45, , 38, , , 
2018/2/20, 49, , 43, , , 
2018/2/21, 65, , 39, , , 
2018/2/22, 73, , 41, , , 
2018/2/23, 76, , 47, , , 
2018/2/24, 79, , 50, , , 
2018/2/25, 90, , 44, , , 
2018/2/26, 70, , 44, , , 
2018/2/27, 71, , 43, , , 
2018/2/28, 76, , 42, , , 
2018/3/1, 50, , 46, , , 
2018/3/2, 59, , 42, , , 
2018/3/3, 53, , 35, , , 
2018/3/4, 59, , 41, , , 
2018/3/5, 46, , 34, , , 
2018/3/6, 31, , 40, , , 
2018/3/7, 21, , 37, , , 
2018/3/8, 42, , 37, , , 
2018/3/9, 15, , 36, , , 
2018/3/10, 34, , 36, , , 
2018/3/11, 41, , 46, , , 
2018/3/12, 56, , 35, , , 
2018/3/13, 60, , 45, , , 
2018/3/14, 75, , 43, , , 
2018/3/15, 62, , 32, , , 
2018/3/16, 71, , 32, , , 
2018/3/17, 24, , 38, , , 
2018/3/18, 24, , 40, , , 
2018/3/19, 35, , 31, , , 
2018/3/20, 32, , 32, , , 
2018/3/21, 17, , 29, , , 
2018/3/22, 16, , 33, , , 
2018/3/23, 24, , 37, , , 
2018/3/24, 38, , 47, , , 
2018/3/25, 58, , 71, , , 
2018/3/26, 124, , 70, , , 
2018/3/27, 115, , 67, , , 
2018/3/28, 98, , 53, , , 
2018/3/29, 65, , 52, , , 
2018/3/30, 58, , 51, , , 
2018/3/31, 69, , 58, , , 
2018/4/1, 73, , 47, , , 
2017/10/2, 51, , 32, , , 
2017/10/3, 32, , 35, , , 
2017/10/4, 26, , 39, , , 
2017/10/5, 35, , 36, , , 
2017/10/6, 36, , 28, , , 
2017/10/7, 18, , 38, , , 
2017/10/8, 35, , 42, , , 
2017/10/9, 53, , 39, , , 
2017/10/10, 63, , 41, , , 
2017/10/11, 66, , 44, , , 
2017/10/12, 67, , 39, , , 
2017/10/13, 70, , 29, , , 
2017/10/14, 23, , 33, , , 
2017/10/15, 32, , 34, , , 
2017/10/16, 9, , 30, , , 
2017/10/17, 10, , 35, , , 
2017/10/18, 14, , 29, , , 
2017/10/19, 24, , 29, , , 
2017/10/20, 10, , 32, , , 
2017/10/21, 16, , 29, , , 
2017/10/22, 17, , 39, , , 
2017/10/23, 8, , 37, , , 
2017/10/24, 32, , 39, , , 
2017/10/25, 49, , 43, , , 
2017/10/26, 42, , 45, , , 
2017/10/27, 55, , 41, , , 
2017/10/28, 52, , 40, , , 
2017/10/29, 25, , 43, , , 
2017/10/30, 25, , 36, , , 
2017/10/31, 40, , 39, , , 
2017/11/1, 48, , 35, , , 
