date, pm25, pm10, o3, no2, so2, co
2019/12/29, 18, , , , , 
2019/7/1, 26, 23, 48, 12, 2, 4
2019/7/2, 55, 26, 40, 8, 1, 5
2019/7/3, 59, 12, 34, 11, 2, 3
2019/7/4, 39, 22, 35, 9, 1, 3
2019/7/5, 52, 16, 46, 9, 2, 3
2019/7/6, 43, 16, 48, 6, 2, 3
2019/7/7, 40, 18, 37, 7, 1, 2
2019/7/8, 48, 15, 36, 8, 1, 2
2019/7/9, 48, 15, 41, 8, 1, 2
2019/7/10, 50, 14, 24, 7, , 2
2019/7/11, 45, 11, 43, 11, , 2
2019/7/12, 34, 14, 35, 9, 3, 3
2019/7/13, 41, 10, 37, 3, 1, 3
2019/7/14, 28, 10, 28, 10, , 3
2019/7/15, 32, 9, 20, 10, , 2
2019/7/16, 27, 18, 48, 8, , 1
2019/7/17, 49, 13, 14, 5, 1, 
2019/7/18, 36, 9, 20, 9, 1, 2
2019/7/19, 29, 13, 18, 5, 1, 1
2019/7/20, 37, 13, 9, 2, , 1
2019/7/21, 33, 9, 6, 4, , 1
2019/7/22, 22, 18, 40, 7, 2, 2
2019/7/23, 44, 30, 53, 7, 1, 2
2019/7/24, 68, 33, 46, 5, 1, 1
2019/7/25, 70, 12, 16, 3, , 
2019/7/26, 33, 9, 16, 3, 1, 1
2019/7/27, 25, 33, 33, 4, 2, 1
2019/7/28, 62, 56, 40, 6, 3, 1
2019/7/29, 101, 53, 57, 8, 2, 1
2019/7/30, 92, 49, 53, 7, 2, 1
2019/7/31, 83, 59, 60, 8, 3, 1
2019/8/1, 89, 57, 53, 7, 2, 1
2019/8/2, 99, 26, 36, 4, , 1
2019/8/3, 56, 19, 30, 3, 1, 1
2019/8/4, 46, 16, 28, 5, , 1
2019/8/5, 36, 13, 14, 4, 1, 1
2019/8/6, 26, 13, 22, 4, 1, 10
2019/8/7, 29, 18, 37, 5, 1, 1
2019/8/8, 35, 25, 54, 6, 2, 1
2019/8/9, 49, 17, 40, 4, , 
2019/8/10, 40, 14, 23, 2, 1, 1
2019/8/11, 33, 11, 13, 4, , 1
2019/8/12, 27, 14, 18, 4, 1, 
2019/8/13, 35, 17, 12, 2, , 
2019/8/14, 34, 29, 18, 1, , 1
2019/8/15, 49, 43, 34, 2, 1, 2
2019/8/16, 62, 36, 45, 4, 1, 2
2019/8/17, 65, 41, 43, 4, 1, 2
2019/8/18, 78, 43, 44, 5, 1, 2
2019/8/19, 82, 38, 29, 7, , 2
2019/8/20, 73, 23, 35, 8, 2, 3
2019/8/21, 49, 22, 33, 7, 2, 2
2019/8/22, 49, 16, 26, 9, , 2
2019/8/23, 42, 23, 48, 6, 2, 4
2019/8/24, 59, 22, 44, 5, , 3
2019/8/25, 59, 17, 45, 7, 2, 3
2019/8/26, 48, 18, 38, 5, 1, 3
2019/8/27, 52, 9, 10, 5, , 2
2019/8/28, 22, 21, 18, 6, 2, 2
2019/8/29, 48, 15, 6, 6, 1, 1
2019/8/30, 34, 18, 41, 5, 2, 3
2019/8/31, 48, 25, 42, 3, 1, 3
2019/9/1, 65, 27, 51, 7, 2, 3
2019/9/2, 65, 21, 44, 6, 2, 2
2019/9/3, 51, 12, 16, 4, , 1
2019/9/4, 33, 15, 15, 5, 1, 1
2019/9/5, 35, 11, 17, 3, 1, 1
2019/9/6, 25, 8, 15, 1, 1, 
2019/9/7, 23, 13, 26, 2, 1, 1
2019/9/8, 31, 17, 34, 7, 2, 1
2019/9/9, 46, 23, 46, 9, 2, 1
2019/9/10, 58, 30, 41, 9, 1, 1
2019/9/11, 66, 14, 41, 6, 1, 
2019/9/12, 36, 15, 23, 7, 1, 
2019/9/13, 46, 18, 41, 7, 1, 1
2019/9/14, 50, 17, 37, 4, 2, 3
2019/9/15, 49, 15, 32, 4, , 1
2019/9/16, 48, 17, 50, 9, 2, 4
2019/9/17, 52, 19, 25, 14, 1, 2
2019/9/18, 52, 12, 36, 8, 1, 1
2019/9/19, 33, 19, 71, 11, 2, 2
2019/9/20, 51, 19, 25, 5, 1, 2
2019/9/21, 56, 11, 23, 3, , 1
2019/9/22, 35, 14, 26, 3, 1, 1
2019/9/23, 25, 6, 22, 10, 1, 1
2019/9/24, 18, 8, 39, 9, 1, 2
2019/9/25, 28, 14, 47, 7, 1, 1
2019/9/26, 44, 19, 40, 7, 1, 1
2019/9/27, 57, , , , , 
2019/9/30, 58, 21, 50, 7, 1, 2
2019/4/1, 18, 8, 40, 8, 1, 3
2019/4/2, 25, 13, 40, 8, 1, 3
2019/4/3, 43, 13, 51, 11, 1, 3
2019/4/4, 39, 15, 49, 14, 3, 4
2019/4/5, 44, 23, 52, 11, 1, 4
2019/4/6, 57, 21, 65, 5, 1, 3
2019/4/7, 46, 22, 48, 7, 1, 4
2019/4/8, 62, 7, 40, 8, 1, 2
2019/4/9, 16, 4, 37, 7, , 3
2019/4/10, 18, 4, 38, 7, , 2
2019/4/11, 11, 8, 39, 11, 2, 3
2019/4/12, 24, 10, 49, 6, 1, 3
2019/4/13, 33, 10, 46, 3, 1, 2
2019/4/14, 29, 10, 44, 5, , 3
2019/4/15, 28, 13, 52, 10, 1, 3
2019/4/16, 34, 13, 37, 11, , 3
2019/4/17, 32, 13, 50, 10, 2, 3
2019/4/18, 35, 17, 49, 8, 1, 3
2019/4/19, 49, 18, 47, 7, , 2
2019/4/20, 42, 25, 52, 4, 2, 3
2019/4/21, 61, 29, 59, 9, 2, 3
2019/4/22, 73, 28, 52, 10, 1, 3
2019/4/23, 71, 14, 27, 7, , 2
2019/4/24, 35, 8, 28, 10, 1, 2
2019/4/25, 24, 8, 36, 10, 2, 3
2019/4/26, 24, 4, 39, 3, , 1
2019/4/27, 14, 6, 42, 2, 1, 1
2019/4/28, 19, 8, 41, 3, , 2
2019/4/29, 20, 4, 35, 2, , 1
2019/4/30, 9, 6, 22, 3, , 2
2019/5/1, 15, 10, 45, 2, , 1
2019/5/2, 28, 21, 57, 3, 1, 2
2019/5/3, 55, 17, 61, 3, 2, 2
2019/5/4, 51, 14, 54, 2, , 1
2019/5/5, 42, 12, 49, 2, , 1
2019/5/6, 35, 9, 41, 4, , 1
2019/5/7, 26, 9, 45, 8, 2, 2
2019/5/8, 26, 13, 46, 13, 3, 3
2019/5/9, 40, 17, 66, 11, 2, 3
2019/5/10, 53, 18, 81, 8, 2, 3
2019/5/11, 59, 19, 61, 4, 1, 2
2019/5/12, 60, 20, 55, 6, 1, 2
2019/5/13, 60, 12, 35, 6, , 3
2019/5/14, 34, 13, 52, 5, 1, 2
2019/5/15, 36, 13, 53, 6, 1, 2
2019/5/16, 32, 15, 48, 5, 1, 2
2019/5/17, 37, 12, 45, 3, , 
2019/5/18, 24, 14, 46, 1, 1, 
2019/5/19, 38, 14, 42, 2, 1, 
2019/5/20, 30, 8, 44, 8, 1, 3
2019/5/21, 29, 13, 60, 8, 1, 4
2019/5/22, 33, 16, 68, 9, 2, 3
2019/5/23, 41, 20, 83, 8, 2, 3
2019/5/24, 53, 20, 96, 7, 2, 3
2019/5/25, 54, 30, 108, 7, 4, 4
2019/5/26, 80, 35, 99, 10, 3, 4
2019/5/27, 86, 16, 39, 6, 1, 2
2019/5/28, 41, 7, 42, 5, , 2
2019/5/29, 23, 9, 51, 6, 2, 2
2019/5/30, 32, 13, 39, 8, 1, 2
2019/5/31, 37, 18, 63, 7, 2, 3
2019/6/1, 55, 24, 43, 4, 2, 2
2019/6/2, 66, 18, 54, 6, 1, 2
2019/6/3, 53, 12, 55, 7, 1, 2
2019/6/4, 41, 16, 58, 10, 2, 2
2019/6/5, 52, 20, 63, 10, 2, 4
2019/6/6, 62, 17, 30, 12, 1, 3
2019/6/7, 48, 11, 38, 8, 1, 3
2019/6/8, 32, 9, 27, 5, , 3
2019/6/9, 25, 9, 25, 9, , 3
2019/6/10, 25, 10, 40, 7, 2, 3
2019/6/11, 22, 9, 51, 7, 2, 3
2019/6/12, 27, 13, 58, 6, 1, 3
2019/6/13, 32, 10, 39, 4, 1, 1
2019/6/14, 17, 8, 34, 4, 1, 2
2019/6/15, 17, 4, 41, 3, 1, 2
2019/6/16, 13, 7, 42, 7, 1, 2
2019/6/17, 17, 14, 58, 9, 2, 2
2019/6/18, 35, 23, 83, 9, 3, 3
2019/6/19, 56, 33, 86, 8, 2, 4
2019/6/20, 86, 37, 60, 6, 1, 2
2019/6/21, 89, 21, 46, 5, 2, 1
2019/6/22, 55, 23, 46, 5, 1, 2
2019/6/23, 64, 14, 47, 9, 2, 2
2019/6/24, 38, 11, 55, 7, 1, 1
2019/6/25, 30, 19, 47, 5, 1, 1
2019/6/26, 54, 11, 19, 5, 1, 1
2019/6/27, 31, 8, 16, 6, , 1
2019/6/28, 13, 23, 26, 4, 1, 
2019/6/29, 47, 19, 16, 3, , 1
2019/6/30, 32, 10, 38, 11, 2, 2
2019/1/1, 10, 1, 28, 4, , 3
2019/1/2, 14, 1, 30, 4, 1, 3
2019/1/3, 13, 2, 30, 4, 1, 3
2019/1/4, 15, 3, 26, 6, 1, 4
2019/1/5, 29, 2, 31, 3, 1, 3
2019/1/6, 18, 3, 31, 7, 1, 4
2019/1/7, 16, 5, 29, 16, 1, 5
2019/1/8, 40, 3, 30, 6, 1, 3
2019/1/9, 15, 3, 15, 21, 1, 5
2019/1/10, 33, 2, 30, 11, 1, 4
2019/1/11, 20, 5, 13, 24, 1, 4
2019/1/12, 43, 3, 30, 8, , 4
2019/1/13, 27, 2, 31, 11, , 4
2019/1/14, 16, 4, 17, 25, , 5
2019/1/15, 30, 4, 30, 16, 1, 6
2019/1/16, 44, 4, 27, 14, 1, 5
2019/1/17, 36, 2, 31, 11, 1, 4
2019/1/18, 17, 2, 29, 15, 1, 4
2019/1/19, 25, 3, 25, 10, 1, 4
2019/1/20, 33, 2, 27, 15, 1, 5
2019/1/21, 17, 2, 30, 14, 1, 4
2019/1/22, 14, 5, 28, 17, 2, 5
2019/1/23, 39, 3, 30, 9, 1, 3
2019/1/24, 34, 3, 30, 20, , 4
2019/1/25, 24, 2, 29, 10, 1, 3
2019/1/26, 29, 2, 31, 5, 1, 3
2019/1/27, 16, 4, 23, 15, 2, 4
2019/1/28, 28, 3, 30, 10, 1, 3
2019/1/29, 30, 5, 25, 21, 2, 6
2019/1/30, 49, 6, 25, 27, 1, 5
2019/1/31, 57, 2, 30, 9, , 3
2019/2/1, 15, 4, 29, 12, 1, 3
2019/2/2, 28, 4, 29, 9, 1, 3
2019/2/3, 44, 5, 35, 14, 1, 4
2019/2/4, 40, 6, 34, 11, 1, 4
2019/2/5, 51, 4, 18, 19, 1, 5
2019/2/6, 38, 4, 26, 15, 1, 3
2019/2/7, 39, 2, 32, 8, 1, 2
2019/2/8, 19, 3, 19, 16, , 3
2019/2/9, 27, 2, 32, 7, , 2
2019/2/10, 19, 3, 27, 14, 1, 3
2019/2/11, 27, 2, 31, 11, 1, 3
2019/2/12, 15, 4, 33, 14, 1, 4
2019/2/13, 33, 3, 32, 12, , 3
2019/2/14, 29, 4, 18, 26, 2, 4
2019/2/15, 37, 3, 34, 13, 2, 4
2019/2/16, 30, 5, 37, 4, 1, 4
2019/2/17, 49, 4, 35, 14, 2, 5
2019/2/18, 42, 5, 24, 23, , 5
2019/2/19, 42, 2, 32, 17, 1, 4
2019/2/20, 24, 4, 35, 9, , 3
2019/2/21, 31, 5, 30, 20, 3, 5
2019/2/22, 43, 4, 38, 10, 1, 3
2019/2/23, 47, 6, 38, 8, 2, 4
2019/2/24, 55, 5, 38, 14, 3, 4
2019/2/25, 51, 6, 15, 17, 2, 4
2019/2/26, 55, , 17, 24, 2, 5
2019/2/27, 59, 7, 30, 16, 1, 3
2019/2/28, 33, 15, 42, 13, 1, 4
2019/3/1, 42, 20, 40, 10, 1, 4
2019/3/2, 56, 23, 26, 12, , 5
2019/3/3, 66, 12, 31, 15, 1, 4
2019/3/4, 40, 15, 40, 13, 1, 4
2019/3/5, 44, 15, 34, 14, 2, 4
2019/3/6, 41, 8, 47, 8, 1, 3
2019/3/7, 27, 10, 36, 11, 1, 3
2019/3/8, 33, 9, 41, 9, 2, 3
2019/3/9, 20, 10, 30, 7, , 4
2019/3/10, 27, 5, 39, 8, , 3
2019/3/11, 14, 13, 37, 14, 4, 5
2019/3/12, 34, 10, 36, 10, , 4
2019/3/13, 28, 10, 36, 10, , 4
2019/3/14, 30, 16, 39, 14, 2, 4
2019/3/15, 42, 12, 43, 8, 2, 3
2019/3/16, 36, 7, 35, 6, 2, 3
2019/3/17, 19, 7, 37, 13, 2, 4
2019/3/18, 23, 13, 40, 16, 4, 4
2019/3/19, 32, 15, 46, 16, 3, 3
2019/3/20, 42, 14, 37, 8, 1, 3
2019/3/21, 30, 16, 42, 8, , 3
2019/3/22, 52, 10, 37, 6, 2, 2
2019/3/23, 27, 10, 37, 6, 2, 
2019/3/24, 30, 12, 39, 15, 3, 4
2019/3/25, 32, 19, 58, 13, 1, 3
2019/3/26, 54, 22, 52, 15, 2, 3
2019/3/27, 61, 17, 47, 14, 1, 3
2019/3/28, 52, 14, 41, 15, 1, 3
2019/3/29, 40, 17, 39, 12, 1, 2
2019/3/30, 48, 8, 39, 5, , 
2019/3/31, 19, 6, 42, 8, , 2
2018/10/1, 28, 10, 36, 10, 1, 3
2018/10/2, 35, 12, 28, 11, 3, 4
2018/10/3, 46, 21, 20, 19, 2, 4
2018/10/4, 73, 19, 24, 12, 1, 4
2018/10/5, 56, 8, 15, 2, 1, 2
2018/10/6, 18, 9, 35, 3, 1, 3
2018/10/7, 27, 7, 33, 5, 2, 3
2018/10/8, 26, 19, 44, 11, 3, 4
2018/10/9, 81, 16, 30, 13, 1, 3
2018/10/10, 64, 10, 19, 15, 1, 3
2018/10/11, 43, 4, 26, 10, , 2
2018/10/12, 13, 9, 21, 13, 3, 4
2018/10/13, 40, 11, 28, 7, 2, 4
2018/10/14, 53, 8, 14, 10, 1, 4
2018/10/15, 45, 6, 13, 10, , 3
2018/10/16, 31, 7, 33, 9, 1, 4
2018/10/17, 33, 11, 37, 11, 2, 3
2018/10/18, 55, 13, 34, 13, 3, 4
2018/10/19, 64, 7, 30, 7, 2, 3
2018/10/20, 36, 7, 29, 4, 1, 3
2018/10/21, 32, 8, 38, 10, 2, 4
2018/10/22, 40, 9, 22, 16, 2, 5
2018/10/23, 46, 8, 36, 8, 1, 3
2018/10/24, 40, 12, 33, 12, 1, 5
2018/10/25, 49, 14, 39, 8, 2, 4
2018/10/26, 49, 9, 31, 7, 2, 4
2018/10/27, 32, 6, 30, 4, , 4
2018/10/28, 17, 9, 29, 10, 2, 4
2018/10/29, 40, 6, 31, 9, 2, 4
2018/10/30, 27, 4, 27, 12, 1, 3
2018/10/31, 21, 3, 29, 8, 2, 3
2018/11/1, 16, 5, 30, 12, , 3
2018/11/2, 22, 7, 25, 10, 2, 3
2018/11/3, 45, 8, 14, 9, 2, 3
2018/11/4, 50, 4, 19, 10, 2, 4
2018/11/5, 27, 3, 21, 9, 1, 3
2018/11/6, 22, 5, 21, 11, 2, 4
2018/11/7, 34, 10, 37, 14, 1, 4
2018/11/8, 60, 10, 9, 14, , 5
2018/11/9, 54, , , , , 
2018/11/12, 68, 7, 30, 12, , 3
2018/11/13, 45, 4, 29, 9, 1, 3
2018/11/14, 20, 3, 24, 11, 1, 3
2018/11/15, 20, 5, 26, 12, 1, 3
2018/11/16, 28, 4, 30, 9, 1, 3
2018/11/17, 30, 3, 28, 4, 1, 4
2018/11/18, 26, 4, 28, 10, 1, 4
2018/11/19, 28, 3, 32, 8, , 3
2018/11/20, 21, 4, 26, 13, , 4
2018/11/21, 33, 5, 29, 16, , 4
2018/11/22, 34, 2, 27, 11, , 4
2018/11/23, 12, 2, 24, 9, , 4
2018/11/24, 22, 4, 29, 8, 2, 4
2018/11/25, 33, 7, 22, 16, 1, 5
2018/11/26, 48, 7, 32, 17, 2, 5
2018/11/27, 45, 8, 36, 13, 2, 4
2018/11/28, 50, 8, 28, 11, 1, 3
2018/11/29, 23, 13, 30, 17, 1, 5
2018/11/30, 54, 15, 30, 11, 1, 4
2018/12/1, 56, 7, 25, 8, 1, 5
2018/12/2, 40, 7, 13, 15, 1, 5
2018/12/3, 49, 8, 6, 25, 1, 6
2018/12/4, 54, 4, 29, 11, , 4
2018/12/10, 26, 4, 11, 27, 1, 5
2018/12/11, 32, 3, 27, 17, 1, 5
2018/12/12, 27, 2, 28, 11, 1, 4
2018/12/13, 13, 2, 29, 11, 1, 4
2018/12/14, 21, 3, 30, 8, 1, 4
2018/12/15, 30, 3, 26, 6, 2, 4
2018/12/16, 31, 2, 26, 11, 1, 4
2018/12/17, 18, 3, 28, 13, 1, 4
2018/12/18, 20, 4, 21, 17, 3, 5
2018/12/19, 34, 8, 32, 15, 1, 5
2018/12/20, 58, 5, 26, 18, 2, 4
2018/12/21, 45, 4, 17, 15, 1, 5
2018/12/22, 39, 3, 15, 8, 1, 4
2018/12/23, 34, 2, 29, 7, 1, 3
2018/12/24, 14, 2, 22, 13, 1, 4
2018/12/25, 14, 4, 22, 16, 1, 4
2018/12/26, 22, 4, 30, 10, 1, 3
2018/12/27, 28, 2, 28, 6, 1, 3
2018/12/28, 9, 2, 21, 9, 1, 3
2018/12/29, 14, 2, 24, 4, , 2
2018/12/30, 10, , , , , 
2018/7/1, 30, 18, 16, 2, 1, 1
2018/7/2, 27, 16, 16, 2, , 
2018/7/3, 23, 17, 13, 1, 1, 2
2018/7/4, 23, 20, 11, 4, 1, 
2018/7/5, 25, 8, 10, 4, 1, 1
2018/7/6, 16, 14, 8, 1, 1, 1
2018/7/7, 21, 11, 11, 2, 2, 1
2018/7/8, 16, 12, 17, 3, 1, 1
2018/7/9, 25, 15, 28, 3, 1, 2
2018/7/10, 33, 22, 35, 5, 2, 2
2018/7/11, 53, 16, 27, 5, 1, 2
2018/7/12, 43, 24, 27, 6, 1, 2
2018/7/13, 58, 29, 50, 5, 2, 3
2018/7/14, 64, 40, 64, 3, 2, 2
2018/7/15, 78, 49, 61, 3, 3, 3
2018/7/16, 87, 131, 77, 7, 2, 2
2018/7/17, 104, 67, 70, 8, 2, 3
2018/7/18, 105, 55, 55, 6, 1, 2
2018/7/19, 91, 14, 26, 4, 1, 1
2018/7/20, 32, 15, 28, 3, 1, 1
2018/7/21, 30, 13, 34, 4, , 2
2018/7/22, 38, 14, 23, 7, 1, 1
2018/7/23, 45, 30, 61, 8, 2, 2
2018/7/24, 63, 47, 66, 7, 2, 3
2018/7/25, 81, 24, 43, 5, , 2
2018/7/26, 60, 20, 57, 6, 1, 3
2018/7/27, 58, 22, 46, 6, 1, 2
2018/7/28, 59, 9, 29, 1, , 1
2018/7/29, 28, 17, 33, 5, 1, 
2018/7/30, 38, 17, 29, 7, 1, 2
2018/7/31, 38, 24, 53, 9, 2, 3
2018/8/1, 51, 27, 62, 8, 1, 3
2018/8/2, 60, 20, 46, 11, 1, 3
2018/8/3, 58, 44, 87, 8, 2, 4
2018/8/4, 83, 39, 54, 5, 2, 3
2018/8/5, 78, 27, 46, 9, 1, 3
2018/8/6, 62, 29, 42, 13, 2, 4
2018/8/7, 60, 15, 40, 8, 1, 3
2018/8/8, 44, 12, 31, 7, 1, 2
2018/8/9, 31, 19, 39, 7, 2, 2
2018/8/10, 43, 28, 43, 3, 2, 3
2018/8/11, 61, 19, 23, 3, 1, 2
2018/8/12, 50, 18, 42, 4, 1, 
2018/8/13, 38, 12, 13, 2, 1, 
2018/8/14, 26, 7, 9, 1, , 
2018/8/15, 16, 14, 14, 2, 1, 2
2018/8/16, 22, 5, 26, 2, 1, 
2018/8/17, 13, 11, 44, 3, 1, 2
2018/8/18, 27, 13, 40, 3, 1, 2
2018/8/19, 37, 13, 34, 5, 1, 2
2018/8/20, 33, 15, 10, 3, 1, 
2018/8/21, 25, 11, 14, 4, 1, 1
2018/8/22, 22, 12, 9, 2, 1, 1
2018/8/23, 16, 25, 10, 1, 1, 1
2018/8/24, 27, 29, 22, 3, 1, 1
2018/8/25, 41, 19, 21, 3, 1, 2
2018/8/26, 41, 18, 28, 6, 1, 2
2018/8/27, 45, 22, 20, 7, 1, 1
2018/8/28, 54, 20, 32, 7, 1, 2
2018/8/29, 47, 27, 47, 7, 1, 2
2018/8/30, 66, 20, 23, 9, 3, 3
2018/8/31, 49, 9, 11, 4, 1, 2
2018/9/1, 17, 11, 28, 2, 1, 2
2018/9/2, 22, 9, 19, 4, 1, 2
2018/9/3, 20, 10, 6, 2, , 2
2018/9/4, 15, 24, 44, 6, 1, 3
2018/9/5, 54, 30, 50, 7, 2, 3
2018/9/6, 66, 18, 14, 3, 2, 2
2018/9/7, 31, 11, 31, 4, 1, 3
2018/9/8, 21, 10, 10, 1, 1, 2
2018/9/9, 19, 6, 10, 5, , 2
2018/9/10, 16, 7, 22, 9, 1, 5
2018/9/11, 21, 7, 9, 18, 1, 4
2018/9/12, 39, 15, 30, 11, 3, 4
2018/9/13, 47, 16, 18, 15, 1, 4
2018/9/14, 41, 9, 13, 9, 1, 3
2018/9/15, 22, 10, 28, 5, 1, 2
2018/9/16, 25, 12, 35, 7, 1, 2
2018/9/17, 33, 13, 40, 8, 1, 3
2018/9/18, 47, 15, 50, 9, 2, 3
2018/9/19, 52, 15, 19, 10, 1, 3
2018/9/20, 47, 6, 14, 14, , 3
2018/9/21, 20, 8, 30, 8, 1, 2
2018/9/22, 22, 12, 38, 4, 1, 3
2018/9/23, 36, 16, 38, 7, 1, 3
2018/9/24, 51, 16, 15, 12, , 3
2018/9/25, 52, 8, 22, 10, 1, 3
2018/9/26, 23, 7, 24, 12, 1, 3
2018/9/27, 19, 8, 33, 6, , 2
2018/9/28, 27, 7, 22, 5, , 2
2018/9/29, 23, 5, 13, 5, , 2
2018/9/30, 15, 8, 39, 5, 1, 2
2018/4/1, 37, 40, 56, 12, , 
2018/4/2, 81, 49, 54, 14, , 
2018/4/3, 98, 37, 44, 13, , 
2018/4/4, 85, 9, 39, 9, , 
2018/4/5, 21, 21, 34, 5, , 
2018/4/6, 35, 23, 39, 6, , 
2018/4/7, 36, 15, 41, 3, , 
2018/4/8, 32, 15, 40, 9, , 
2018/4/9, 35, 25, 52, 9, , 
2018/4/10, 56, 24, 40, 7, , 
2018/4/11, 45, 18, 48, 7, , 
2018/4/12, 38, 14, 44, 7, , 
2018/4/13, 32, 16, 45, 5, , 
2018/4/14, 30, 5, 41, 2, , 
2018/4/15, 10, 39, 37, 8, , 
2018/4/16, 49, 31, 26, 17, , 
2018/4/17, 49, 9, 39, 10, , 
2018/4/18, 17, 21, 52, 11, , 
2018/4/19, 46, 25, 63, 11, , 
2018/4/20, 58, 30, 82, 8, , 
2018/4/21, 70, 32, 86, 7, , 
2018/4/22, 76, 27, 51, 7, , 
2018/4/23, 65, 14, 36, 4, , 
2018/4/24, 36, 6, 35, 5, , 
2018/4/25, 14, 6, 51, 7, , 
2018/4/26, 20, 14, 50, 12, , 
2018/4/27, 37, 22, 62, 11, , 
2018/4/28, 60, 18, 65, 3, , 
2018/4/29, 54, 22, 61, 8, , 
2018/4/30, 59, 27, 73, 6, , 
2018/5/1, 68, 21, 37, 5, , 
2018/5/2, 52, 11, 40, 4, , 
2018/5/3, 28, 12, 46, 4, , 
2018/5/4, 28, 17, 60, 5, , 
2018/5/5, 42, 20, 62, 3, , 
2018/5/6, 51, 7, 37, 10, , 
2018/5/7, 18, 10, 32, 14, , 
2018/5/8, 25, 9, 42, 7, , 
2018/5/9, 21, 9, 41, 8, , 
2018/5/10, 18, 11, 48, 9, , 
2018/5/11, 31, 17, 71, 8, , 
2018/5/12, 44, 9, 36, 3, , 
2018/5/13, 24, 12, 43, 10, , 
2018/5/14, 32, 15, 69, 8, , 3
2018/5/15, 42, 21, 65, 9, 2, 3
2018/5/16, 55, 36, 54, 9, 2, 3
2018/5/17, 85, 45, 56, 12, 4, 3
2018/5/18, 100, 7, 38, 4, 1, 2
2018/5/19, 27, 8, 43, 3, , 
2018/5/20, 22, 12, 49, 7, 2, 2
2018/5/21, 32, 12, 49, 6, 1, 3
2018/5/22, 32, 10, 28, 8, 1, 2
2018/5/23, 23, 9, 44, 9, 1, 4
2018/5/24, 22, 22, 72, 11, 3, 3
2018/5/25, 47, 24, 61, 8, 2, 3
2018/5/26, 59, 24, 71, 4, 4, 3
2018/5/27, 59, 19, 45, 5, 1, 2
2018/5/28, 47, 16, 42, 5, , 2
2018/5/29, 41, 20, 29, 8, , 3
2018/5/30, 51, 13, 23, 9, 1, 3
2018/5/31, 26, 15, 50, 9, 2, 3
2018/6/1, 37, 16, 72, 4, 2, 2
2018/6/2, 40, 13, 53, 2, 2, 2
2018/6/3, 36, 13, 62, 6, 2, 2
2018/6/4, 37, 15, 53, 6, 2, 3
2018/6/5, 42, 14, 25, 13, 1, 3
2018/6/6, 37, 13, 52, 9, , 3
2018/6/7, 35, 17, 55, 6, 2, 2
2018/6/8, 46, 21, 60, 6, 1, 2
2018/6/9, 54, 27, 23, 5, 2, 3
2018/6/10, 66, 14, 24, 5, 1, 3
2018/6/11, 30, 6, 41, 5, 1, 2
2018/6/12, 12, 6, 41, 6, 2, 2
2018/6/13, 14, 12, 48, 8, 2, 2
2018/6/14, 22, 14, 23, 11, 1, 3
2018/6/15, 29, 12, 40, 5, 1, 2
2018/6/16, 22, 12, 38, 2, 1, 
2018/6/17, 23, 11, 26, 8, 2, 2
2018/6/18, 23, 12, 38, 7, 1, 2
2018/6/19, 22, 4, 25, 7, , 2
2018/6/20, 12, 13, 38, 11, 1, 2
2018/6/21, 27, 17, 47, 7, 1, 2
2018/6/22, 36, 17, 29, 6, , 2
2018/6/23, 37, 13, 45, 3, , 2
2018/6/24, 26, 26, 95, 8, 1, 3
2018/6/25, 52, 26, 41, 4, 1, 2
2018/6/26, 49, 17, 19, 3, 1, 1
2018/6/27, 24, 24, 18, 3, 1, 1
2018/6/28, 37, 13, 8, 1, 1, 1
2018/6/29, 17, 12, 9, 1, 1, 1
2018/6/30, 16, 19, 10, 1, 1, 1
2018/1/1, 17, 5, 25, 4, , 
2018/1/2, 16, 4, 25, 3, , 
2018/1/3, 15, 4, 26, 4, , 
2018/1/4, 14, 7, 20, 12, , 
2018/1/5, 25, 8, 22, 13, , 
2018/1/6, 22, 6, 28, 3, , 
2018/1/7, 16, 7, 20, 16, , 
2018/1/8, 16, 11, 27, 18, , 
2018/1/9, 28, 13, 23, 15, , 
2018/1/10, 37, 6, 22, 13, , 
2018/1/11, 15, 7, 23, 13, , 
2018/1/12, 15, 6, 26, 8, , 
2018/1/13, 16, 5, 29, 5, , 
2018/1/14, 16, 7, 26, 13, , 
2018/1/15, 20, 14, 28, 19, , 
2018/1/16, 34, 14, 17, 28, , 
2018/1/17, 31, 8, 31, 14, , 
2018/1/18, 30, 23, 29, 18, , 
2018/1/19, 55, 16, 30, 12, , 
2018/1/20, 36, 16, 32, 6, , 
2018/1/21, 45, 9, 19, 20, , 
2018/1/22, 33, 9, 30, 13, , 
2018/1/23, 30, 5, 27, 10, , 
2018/1/24, 14, 3, 28, 11, , 
2018/1/25, 14, 6, 27, 11, , 
2018/1/26, 18, 7, 29, 11, , 
2018/1/27, 20, 9, 25, 8, , 
2018/1/28, 19, 11, 27, 12, , 
2018/1/29, 32, 6, 27, 13, , 
2018/1/30, 10, 8, 29, 17, , 
2018/1/31, 19, 10, 25, 16, , 
2018/2/1, 26, 12, 17, 17, , 
2018/2/2, 25, 11, 29, 11, , 
2018/2/3, 28, 11, 30, 6, , 
2018/2/4, 31, 7, 28, 12, , 
2018/2/5, 26, 8, 28, 15, , 
2018/2/6, 15, 6, 27, 18, , 
2018/2/7, 20, 7, 27, 16, , 
2018/2/8, 16, 14, 34, 17, , 
2018/2/9, 38, 19, 33, 16, , 
