date, pm25, pm10, o3, no2, so2, co
2021/4/25, 32, 13, 55, 3, 1, 1
2021/4/26, 43, 8, 42, 4, 1, 1
2021/4/27, 23, 9, 44, 6, 1, 1
2021/4/28, 22, 11, 38, 5, 1, 1
2021/4/29, 27, 8, 34, 1, 1, 1
2021/4/30, 12, 12, 55, 4, 1, 1
2021/5/1, 34, 14, 57, 6, 1, 1
2021/5/2, 40, 7, 43, 1, 1, 1
2021/5/3, 20, 7, 42, 4, 1, 1
2021/5/4, 19, 12, 51, 7, 1, 1
2021/5/5, 34, 11, 45, 1, 1, 1
2021/5/6, 30, 9, 52, 5, 1, 1
2021/5/7, 27, 14, 43, 15, 2, 2
2021/5/8, 39, 16, 49, 4, 1, 1
2021/5/9, 41, 27, 54, 2, 1, 1
2021/5/10, 64, 25, 53, 4, 1, 
2021/5/11, 52, 11, 36, 10, 2, 1
2021/5/12, 29, 9, 40, 11, 2, 1
2021/5/13, 25, 11, 30, 11, 1, 1
2021/5/14, 33, 12, 56, 6, 1, 1
2021/5/15, 32, 13, 43, 8, 1, 1
2021/5/16, 31, 11, 44, 2, 1, 
2021/5/17, 23, 14, 20, 1, 1, 
2021/5/18, 17, 15, 25, 9, 1, 1
2021/5/19, 28, 10, 17, 16, 1, 2
2021/5/20, 27, 15, 26, 21, , 1
2021/5/21, 37, 18, 42, 4, , 1
2021/5/22, 21, 13, 46, 2, , 1
2021/5/23, 32, 7, 49, 3, 1, 1
2021/5/24, 19, 13, 55, 6, 1, 1
2021/5/25, 38, 14, 69, 4, 1, 1
2021/5/26, 42, 17, 61, 6, 1, 1
2021/5/27, 49, 12, 37, 10, 1, 1
2021/5/28, 30, 10, 51, 8, 1, 1
2021/5/29, 27, 19, 50, 2, 1, 1
2021/5/30, 51, 19, 76, 4, 1, 1
2021/5/31, 52, 8, 47, 5, 1, 1
2021/6/1, 19, 7, 53, 5, 1, 1
2021/6/2, 18, 10, 37, 4, , 2
2021/6/3, 27, 11, 38, 5, , 1
2021/6/4, 24, 15, 38, 2, , 1
2021/6/5, 12, 9, 50, 5, 1, 1
2021/6/6, 20, 11, 44, 3, , 1
2021/6/7, 28, 13, 49, 9, 1, 1
2021/6/8, 36, 20, 75, 9, 1, 1
2021/6/9, 55, 21, 86, 6, 1, 1
2021/6/10, 61, 21, 52, 8, 1, 1
2021/6/11, 57, 13, 37, 4, 1, 1
2021/6/12, 33, 10, 33, 3, 1, 
2021/6/13, 24, 12, 33, 2, 1, 1
2021/6/14, 32, 12, 31, 5, 1, 1
2021/6/15, 32, 12, 49, 5, 1, 1
2021/6/16, 29, 10, 28, 10, , 
2021/6/17, 22, 9, 30, 5, 1, 
2021/6/18, 21, 11, 43, 8, 1, 1
2021/6/19, 27, 7, 32, 2, 1, 1
2021/6/20, 15, 5, 36, 2, , 2
2021/6/21, 15, 13, 48, 5, 1, 1
2021/6/22, 28, 9, 43, 5, 2, 3
2021/6/23, 22, 10, 33, 7, 1, 
2021/6/24, 24, 11, 45, 5, 1, 1
2021/6/25, 25, 9, 42, 4, 1, 1
2021/6/26, 15, 11, 70, 6, 1, 1
2021/6/27, 28, 9, 44, 5, 1, 1
2021/6/28, 19, 11, 52, 7, 1, 1
2021/6/29, 27, 7, 31, 5, 1, 1
2021/6/30, 13, 13, 36, 10, 1, 1
2021/7/1, 28, 10, 32, 13, 1, 1
2021/1/5, 31, 12, 9, 26, 2, 4
2021/1/6, 37, 11, 19, 17, 1, 2
2021/1/7, 34, 12, 28, 13, , 2
2021/1/8, 43, 5, 25, 19, , 2
2021/1/9, 15, 6, 28, 13, 1, 2
2021/1/10, 17, 9, 25, 21, 1, 2
2021/1/11, 29, 9, 21, 21, 1, 2
2021/1/12, 30, 12, 13, 20, , 2
2021/1/13, 47, 10, 21, 22, 1, 3
2021/1/14, 40, 12, 25, 21, 1, 2
2021/1/15, 37, 18, 15, 21, , 2
2021/1/16, 43, 20, 35, 15, 1, 2
2021/1/17, 56, 8, 26, 8, , 1
2021/1/18, 27, 11, 24, 16, 1, 2
2021/1/19, 38, 7, 27, 10, 1, 1
2021/1/20, 26, 7, 25, 18, , 4
2021/1/21, 26, 17, 24, 29, 1, 4
2021/1/22, 55, 27, 23, 40, 2, 5
2021/1/23, 78, 19, 28, 14, 1, 2
2021/1/24, 56, 3, 27, 4, , 1
2021/1/25, 10, 7, 25, 15, , 3
2021/1/26, 23, 11, 16, 24, 1, 2
2021/1/27, 37, 16, 28, 23, 1, 2
2021/1/28, 54, 10, 25, 12, , 1
2021/1/29, 32, 10, 31, 15, , 2
2021/1/30, 34, 7, 26, 21, 1, 3
2021/1/31, 21, 9, 32, 14, , 2
2021/2/1, 30, 10, 36, 11, 1, 1
2021/2/2, 29, 10, 34, 8, 1, 2
2021/2/3, 25, 8, 23, 19, 2, 3
2021/2/4, 27, 8, 33, 14, 1, 3
2021/2/5, 25, 7, 29, 18, 1, 3
2021/2/6, 21, 14, 29, 25, 2, 3
2021/2/7, 47, 12, 42, 11, 2, 2
2021/2/8, 42, 6, 28, 9, , 2
2021/2/9, 15, 4, 30, 7, 1, 2
2021/2/10, 9, 9, 26, 22, 1, 3
2021/2/11, 28, 12, 37, 16, 1, 1
2021/2/12, 39, 15, 25, 20, 3, 2
2021/2/13, 47, 12, 35, 13, 1, 2
2021/2/14, 38, 13, 35, 9, , 1
2021/2/15, 35, 7, 28, 13, 1, 1
2021/2/16, 13, 8, 32, 4, 1, 1
2021/2/17, 18, 8, 34, 4, , 1
2021/2/18, 17, 4, 31, 8, , 1
2021/2/19, 12, 5, 33, 15, , 2
2021/2/20, 15, 13, 45, 13, 2, 1
2021/2/21, 43, 24, 51, 7, 2, 1
2021/2/22, 64, 22, 48, 16, 2, 2
2021/2/23, 59, 9, 37, 6, 1, 
2021/2/24, 26, 5, 30, 7, 1, 1
2021/2/25, 15, 7, 31, 12, 1, 1
2021/2/26, 24, 11, 33, 17, 1, 1
2021/2/27, 36, 8, 36, 5, , 1
2021/2/28, 21, 8, 38, 9, , 1
2021/3/1, 21, 9, 36, 13, 1, 1
2021/3/2, 29, 9, 34, 2, 1, 
2021/3/3, 18, 5, 36, 5, 1, 1
2021/3/4, 21, 9, 32, 14, 1, 1
2021/3/5, 28, 10, 28, 18, 1, 1
2021/3/6, 31, 14, 35, 13, 2, 1
2021/3/7, 51, 9, 34, 6, 1, 1
2021/3/8, 21, 11, 23, 13, 1, 1
2021/3/9, 35, 9, 29, 13, 2, 2
2021/3/10, 24, 12, 40, 10, 1, 1
2021/3/11, 31, 10, 40, 9, 1, 1
2021/3/12, 28, 15, 33, 16, 1, 1
2021/3/13, 43, 5, 26, 9, , 3
2021/3/14, 16, 4, 40, 7, 1, 2
2021/3/15, 12, 7, 41, 10, 1, 1
2021/3/16, 22, 16, 49, 17, 1, 2
2021/3/17, 48, 12, 42, 8, 1, 1
2021/3/18, 26, 16, 40, 10, 1, 1
2021/3/19, 36, 16, 39, 10, 1, 1
2021/3/20, 36, 12, 43, 7, 1, 1
2021/3/21, 31, 18, 36, 1, , 1
2021/3/22, 24, 7, 34, 4, 1, 1
2021/3/23, 16, 10, 42, 8, 1, 1
2021/3/24, 32, 12, 48, 11, 1, 1
2021/3/25, 38, 9, 40, 5, 1, 1
2021/3/26, 21, 13, 49, 10, 1, 1
2021/3/27, 36, 16, 52, 6, 1, 1
2021/3/28, 47, 17, 48, 1, , 
2021/3/29, 44, 5, 32, 4, , 
2021/3/30, 13, , , , , 
2020/10/2, 38, 17, 60, 12, 1, 2
2020/10/3, 51, 13, 43, 11, 1, 2
2020/10/4, 45, 16, 40, 7, 1, 1
2020/10/5, 47, 20, 27, 13, 1, 2
2020/10/6, 56, 9, 34, 7, 1, 1
2020/10/7, 23, 10, 27, 10, 1, 1
2020/10/8, 28, 4, 27, 6, , 1
2020/10/9, 12, 3, 24, 5, 1, 1
2020/10/10, 10, 2, 29, 3, 1, 
2020/10/11, 8, 4, 30, 2, 1, 1
2020/10/12, 9, 6, 29, 10, 1, 2
2020/10/13, 23, 8, 27, 11, 2, 2
2020/10/14, 30, 8, 30, 11, 2, 2
2020/10/15, 36, 10, 19, 10, 1, 2
2020/10/16, 29, 8, 30, 8, , 2
2020/10/17, 18, 7, 22, 9, , 2
2020/10/18, 20, 5, 29, 5, , 2
2020/10/19, 16, 8, 13, 13, 1, 3
2020/10/20, 24, 10, 27, 13, , 3
2020/10/21, 27, 11, 34, 10, , 3
2020/10/22, 30, 12, 28, 14, 1, 3
2020/10/23, 37, 11, 22, 16, 1, 3
2020/10/24, 30, 8, 30, 9, 1, 4
2020/10/25, 22, 7, 39, 8, , 4
2020/10/26, 22, 11, 35, 15, 1, 3
2020/10/27, 36, 11, 26, 14, 2, 2
2020/10/28, 31, 13, 27, 18, 2, 3
2020/10/29, 40, 13, 37, 11, 4, 2
2020/10/30, 36, 6, 27, 5, , 1
2020/10/31, 14, 8, 26, 11, 1, 3
2020/11/1, 22, 12, 26, 10, 1, 3
2020/11/2, 35, 16, 29, 15, , 3
2020/11/3, 45, 19, 22, 14, 1, 3
2020/11/4, 50, 7, 25, 13, 1, 3
2020/11/5, 18, 10, 24, 22, 1, 4
2020/11/6, 31, 14, 13, 25, 3, 5
2020/11/7, 43, 16, 29, 16, 1, 4
2020/11/8, 49, 18, 32, 12, 2, 4
2020/11/9, 51, 8, 25, 8, 1, 3
2020/11/10, 24, 5, 22, 12, 1, 3
2020/11/11, 14, 4, 26, 10, 1, 3
2020/11/12, 11, 8, 19, 15, , 3
2020/11/13, 25, 14, 21, 23, 3, 5
2020/11/14, 43, 15, 30, 20, 2, 4
2020/11/15, 46, 13, 36, 11, 2, 4
2020/11/16, 40, 20, 26, 23, 2, 5
2020/11/17, 56, 20, 34, 19, 4, 4
2020/11/18, 56, 25, 35, 21, 2, 3
2020/11/19, 65, 21, 32, 13, 1, 3
2020/11/20, 51, 12, 30, 2, , 2
2020/11/21, 20, 5, 24, 5, 1, 2
2020/11/22, 11, 6, 30, 7, 1, 1
2020/11/23, 15, 7, 28, 6, , 2
2020/11/24, 17, 5, 23, 10, , 2
2020/11/25, 19, 7, 18, 10, , 2
2020/11/26, 22, 18, 18, 21, 1, 3
2020/11/27, 51, 11, 17, 13, 1, 1
2020/11/28, 32, 8, 25, 8, 3, 1
2020/11/29, 28, 6, 19, 12, 1, 2
2020/11/30, 20, 13, 19, 21, 1, 3
2020/12/1, 41, 12, 19, 23, 1, 2
2020/12/2, 39, 9, 15, 18, 1, 1
2020/12/3, 31, 14, 17, 19, 1, 3
2020/12/4, 44, 8, 24, 15, 1, 2
2020/12/5, 25, 7, 15, 14, , 5
2020/12/6, 22, 13, 19, 18, 1, 4
2020/12/7, 42, 14, 23, 23, 1, 3
2020/12/8, 45, 11, 24, 18, 1, 2
2020/12/9, 38, 7, 21, 18, 1, 2
2020/12/10, 24, 13, 21, 21, 1, 2
2020/12/11, 46, 18, 10, 28, 3, 5
2020/12/12, 56, 23, 20, 28, 2, 3
2020/12/13, 70, 12, 27, 13, 2, 2
2020/12/14, 39, 6, 28, 8, 1, 2
2020/12/15, 25, 4, 19, 12, 1, 2
2020/12/16, 16, 6, 19, 20, , 3
2020/12/17, 16, 6, 18, 21, , 2
2020/12/18, 22, 9, 21, 23, , 4
2020/12/19, 37, 5, 20, 16, , 2
2020/12/20, 15, 4, 27, 13, , 2
2020/12/21, 17, 8, 26, 21, , 4
2020/12/22, 27, 10, 22, 25, 1, 2
2020/12/23, 31, 11, 25, 27, 1, 4
2020/12/24, 39, 11, 30, 21, 1, 3
2020/12/25, 32, 14, 24, 23, 1, 3
2020/12/26, 45, 8, 22, 19, 1, 4
2020/12/27, 29, 12, 24, 21, 1, 3
2020/12/28, 38, 15, 12, 23, 1, 4
2020/12/29, 46, 19, 28, 29, 2, 5
2020/12/30, 59, 11, 32, 6, 1, 1
2020/12/31, 34, 3, 26, 6, 1, 2
2021/1/1, 13, 5, 28, 9, 1, 2
2021/1/2, 16, 5, 31, 14, , 3
2021/1/3, 16, , , , , 
2020/7/2, 19, 15, 47, 2, 1, 1
2020/7/3, 32, 15, 31, 11, 1, 1
2020/7/4, 35, 14, 24, 3, 1, 1
2020/7/5, 18, 19, 45, 1, 1, 1
2020/7/6, 31, 14, 13, 1, , 
2020/7/7, 14, 25, 8, 1, , 
2020/7/8, 22, 16, 34, 1, , 
2020/7/9, 15, 9, 19, 2, , 
2020/7/10, 10, 14, 12, 4, , 1
2020/7/11, 20, 21, 12, 1, , 
2020/7/12, 24, 17, 35, 4, 1, 1
2020/7/13, 32, 10, 34, 6, 1, 
2020/7/14, 19, 9, 26, 7, 1, 1
2020/7/15, 17, 11, 14, 9, 1, 1
2020/7/16, 24, 9, 36, 7, 1, 1
2020/7/17, 23, 8, 10, 12, 1, 1
2020/7/18, 21, 6, 18, 11, , 2
2020/7/19, 16, 11, 41, 5, 1, 1
2020/7/20, 20, 18, 77, 6, 1, 1
2020/7/21, 43, 26, 29, 10, 2, 3
2020/7/22, 51, 17, 43, 7, 1, 1
2020/7/23, 34, 9, 22, 8, 1, 1
2020/7/24, 22, 19, 47, 9, 1, 1
2020/7/25, 43, 19, 13, 4, , 1
2020/7/26, 27, 7, 16, 1, , 
2020/7/27, 9, 8, 15, 2, 1, 1
2020/7/28, 11, 16, 11, 4, , 
2020/7/29, 25, 9, 15, 10, 1, 1
2020/7/30, 19, 13, 20, 12, 2, 1
2020/7/31, 28, 25, 54, 11, 1, 2
2020/8/1, 56, 14, 40, 9, 2, 1
2020/8/2, 31, 11, 46, 4, 1, 1
2020/8/3, 21, 12, 44, 4, 1, 1
2020/8/4, 25, 12, 30, 4, 1, 1
2020/8/5, 24, 19, 26, 5, 1, 1
2020/8/6, 40, 32, 19, 3, 1, 1
2020/8/7, 62, 28, 36, 3, 1, 1
2020/8/8, 63, 46, 28, 5, 3, 1
2020/8/9, 92, 26, 24, 3, 1, 1
2020/8/10, 58, 25, 34, 3, , 1
2020/8/11, 53, 12, 17, 1, 1, 
2020/8/12, 16, 17, 39, 3, , 1
2020/8/13, 35, 16, 51, 5, , 1
2020/8/14, 42, 23, 79, 6, 1, 1
2020/8/15, 54, 32, 58, 3, 1, 1
2020/8/16, 66, 30, 58, 5, 3, 2
2020/8/17, 64, 26, 31, 3, 1, 1
2020/8/18, 51, 21, 45, 6, 1, 1
2020/8/19, 49, 18, 46, 7, 2, 1
2020/8/20, 40, 15, 34, 4, , 1
2020/8/21, 31, 18, 39, 3, 1, 1
2020/8/22, 41, 25, 55, 6, 2, 1
2020/8/23, 56, 14, 25, 5, 1, 
2020/8/24, 33, 15, 39, 8, 1, 1
2020/8/25, 34, 12, 53, 5, 1, 1
2020/8/26, 23, 14, 52, 7, 2, 3
2020/8/27, 33, 8, 12, 4, 1, 3
2020/8/28, 9, 11, 10, 4, 1, 3
2020/8/29, 14, 14, 14, 2, 1, 3
2020/8/30, 23, 7, 16, 1, , 3
2020/8/31, 13, 15, 38, 6, 2, 4
2020/9/1, 30, 6, 27, 5, 1, 3
2020/9/2, 16, 10, 29, 5, , 3
2020/9/3, 21, 13, 15, 2, , 2
2020/9/4, 13, 11, 25, 3, , 2
2020/9/5, 17, 14, 39, 5, 1, 2
2020/9/6, 32, 8, 23, 2, 1, 2
2020/9/7, 15, 16, 8, 4, , 2
2020/9/8, 14, , , , , 
2020/9/14, 29, 14, 31, 8, 1, 1
2020/9/15, 30, 12, 43, 8, 1, 1
2020/9/16, 25, 15, 31, 11, 1, 1
2020/9/17, 29, 13, 37, 7, 1, 1
2020/9/18, 29, 16, 13, 1, 1, 
2020/9/19, 21, 12, 34, 8, 1, 1
2020/9/20, 24, 11, 27, 7, 1, 1
2020/9/21, 32, 16, 34, 10, 1, 1
2020/9/22, 45, 15, 38, 8, 1, 1
2020/9/23, 42, 10, 27, 7, 1, 1
2020/9/24, 26, 8, 31, 2, 1, 1
2020/9/25, 18, 3, 24, 3, 1, 1
2020/9/26, 7, 5, 21, 7, , 1
2020/9/27, 11, 10, 29, 6, 1, 2
2020/9/28, 23, 6, 35, 7, 2, 1
2020/9/29, 15, 8, 32, 7, 1, 
2020/9/30, 18, 11, 41, 8, 2, 1
2020/10/1, 31, 13, 25, 15, 2, 2
2020/4/2, 36, 7, 40, 7, , 
2020/4/3, 19, 11, 42, 11, 1, 1
2020/4/4, 32, 16, 51, 7, 1, 1
2020/4/5, 46, 12, 37, 6, 1, 1
2020/4/6, 34, 9, 48, 9, 1, 1
2020/4/7, 25, 13, 51, 11, 1, 1
2020/4/8, 39, 19, 70, 12, 1, 1
2020/4/9, 57, 14, 57, 7, 1, 2
2020/4/10, 39, 8, 39, 5, , 1
2020/4/11, 28, 7, 42, 5, 1, 1
2020/4/12, 17, 8, 39, 6, 1, 1
2020/4/13, 24, 3, 38, 4, 1, 
2020/4/14, 13, 5, 39, 7, 1, 1
2020/4/15, 16, 10, 47, 10, 1, 1
2020/4/16, 29, 17, 42, 11, 2, 1
2020/4/17, 47, 10, 38, 7, 1, 1
2020/4/18, 27, 12, 43, 4, 1, 2
2020/4/19, 21, 6, 43, 3, 1, 1
2020/4/20, 16, 4, 32, 10, 1, 1
2020/4/21, 11, 9, 44, 11, , 1
2020/4/22, 27, 12, 38, 10, 1, 1
2020/4/23, 31, 6, 41, 5, , 1
2020/4/24, 15, 5, 44, 5, , 1
2020/4/25, 18, 8, 51, 4, 1, 1
2020/4/26, 20, 20, 73, 1, 2, 
2020/4/27, 51, 15, 43, 10, 2, 1
2020/4/28, 42, 11, 50, 6, 1, 1
2020/4/29, 33, 12, 58, 6, 1, 1
2020/4/30, 34, 20, 81, 10, 1, 1
2020/5/1, 57, 21, 52, 1, 1, 1
2020/5/2, 57, 36, 51, 7, 2, 1
2020/5/3, 84, 26, 40, 1, 1, 
2020/5/4, 65, 8, 35, 2, 1, 
2020/5/5, 18, 9, 43, 4, 1, 1
2020/5/6, 24, 10, 32, 3, 1, 1
2020/5/7, 22, 6, 40, 3, , 1
2020/5/8, 16, 8, 44, 6, 18, 1
2020/5/9, 19, 9, 40, 1, , 
2020/5/10, 22, 6, 35, 1, 1, 
2020/5/11, 12, 13, 55, 7, 1, 1
2020/5/12, 34, 14, 57, 6, , 
2020/5/13, 35, 24, 54, 4, 2, 
2020/5/14, 57, 11, 59, 4, 1, 1
2020/5/15, 27, 15, 50, 8, 1, 1
2020/5/16, 39, 10, 40, 2, 1, 1
2020/5/17, 22, 10, 43, 4, 1, 1
2020/5/18, 25, 17, 26, 15, 1, 1
2020/5/19, 49, 4, 34, 5, 1, 
2020/5/20, 11, 3, 22, 4, , 
2020/5/21, 9, 7, 16, 9, 1, 1
2020/5/22, 18, 8, 28, 6, , 
2020/5/23, 19, 7, 42, 4, , 1
2020/5/24, 16, 7, 43, 3, , 1
2020/5/25, 12, 7, 40, 2, 1, 1
2020/5/26, 12, 15, 60, 10, 1, 1
2020/5/27, 39, 14, 54, 7, 1, 1
2020/5/28, 38, 12, 50, 5, 1, 1
2020/5/29, 34, 9, 55, 5, 1, 1
2020/5/30, 28, 11, 42, 4, 1, 1
2020/5/31, 30, 9, 40, 2, , 1
2020/6/1, 20, 8, 30, 9, 1, 1
2020/6/2, 21, 10, 42, 6, , 1
2020/6/3, 22, 19, 66, 6, , 1
2020/6/4, 50, 35, 89, 9, 1, 2
2020/6/5, 78, 22, 54, 6, 1, 1
2020/6/6, 57, 29, 76, 8, 1, 1
2020/6/7, 67, 18, 53, 3, 2, 1
2020/6/8, 48, 17, 44, 6, 2, 
2020/6/9, 43, 19, 45, 6, 1, 1
2020/6/10, 49, 8, 37, 1, 1, 1
2020/6/11, 22, 13, 19, 1, 1, 1
2020/6/12, 12, 12, 21, 3, , 1
2020/6/13, 17, 8, 21, 7, , 1
2020/6/14, 21, 14, 25, 5, , 1
2020/6/15, 30, 19, 42, 5, 1, 2
2020/6/16, 42, 18, 60, 5, 1, 1
2020/6/17, 47, 13, 60, 4, 17, 1
2020/6/18, 37, 18, 45, 7, 1, 1
2020/6/19, 44, 6, 41, 6, 1, 1
2020/6/20, 13, 7, 47, 4, 1, 1
2020/6/21, 16, 10, 37, 3, 1, 1
2020/6/22, 21, 9, 32, 5, , 
2020/6/23, 22, 9, 45, 4, 1, 1
2020/6/24, 20, 14, 28, 11, 1, 1
2020/6/25, 32, 11, 29, 9, 1, 1
2020/6/26, 26, 24, 27, 9, 1, 5
2020/6/27, 47, 34, 61, 9, , 2
2020/6/28, 63, 11, 41, 3, 1, 1
2020/6/29, 23, 12, 48, 6, 1, 1
2020/6/30, 27, 22, 37, 2, 1, 1
2020/7/1, 31, 25, 20, 1, , 
2020/1/2, 14, 8, 19, 19, 1, 6
2020/1/3, 22, 10, 22, 19, 2, 5
2020/1/4, 34, 7, 26, 14, 1, 3
2020/1/5, 17, 5, 30, 7, , 3
2020/1/6, 10, 7, 22, 16, 1, 3
2020/1/7, 19, 10, 20, 17, , 4
2020/1/8, 28, 12, 10, 20, , 3
2020/1/9, 48, 8, 28, 16, 1, 3
2020/1/10, 26, 7, 23, 17, 1, 1
2020/1/11, 15, 11, 20, 22, 2, 3
2020/1/12, 29, 12, 25, 16, 1, 2
2020/1/13, 38, 15, 31, 20, 2, 4
2020/1/14, 47, 12, 24, 22, 2, 4
2020/1/15, 34, 18, 7, 26, , 3
2020/1/16, 62, , , , , 
2020/1/24, 55, 14, 30, 24, 4, 3
2020/1/25, 51, 8, 28, 11, 1, 3
2020/1/26, 22, 8, 26, 12, 1, 2
2020/1/27, 26, 12, 20, 20, 1, 3
2020/1/28, 40, 2, 25, 7, 1, 3
2020/1/29, 8, 4, 27, 13, 1, 2
2020/1/30, 15, 6, 29, 15, 1, 2
2020/1/31, 16, 2, 29, 7, 1, 1
2020/2/1, 7, 3, 31, 8, 1, 1
2020/2/2, 10, 7, 35, 14, , 2
2020/2/3, 21, 15, 36, 15, 1, 2
2020/2/4, 48, 7, 25, 16, 1, 2
2020/2/5, 21, 10, 37, 13, 1, 3
2020/2/6, 37, 4, 29, 5, , 1
2020/2/7, 10, 8, 23, 19, 1, 3
2020/2/8, 28, 10, 33, 16, 1, 2
2020/2/9, 44, 4, 31, 4, , 1
2020/2/10, 11, 8, 29, 19, 1, 
2020/2/11, 25, 6, 34, 13, , 
2020/2/12, 21, 12, 39, 14, 1, 
2020/2/13, 33, 12, 35, 17, 1, 
2020/2/14, 37, 19, 14, 30, 1, 
2020/2/15, 56, 16, 29, 24, 1, 
2020/2/16, 50, 20, 16, 18, , 
2020/2/17, 57, 8, 34, 11, , 
2020/2/18, 20, 4, 32, 11, , 
2020/2/19, 9, 9, 29, 22, 1, 
2020/2/20, 24, 11, 30, 21, 2, 
2020/2/21, 34, 10, 41, 10, 2, 
2020/2/22, 27, 15, 41, 8, , 
2020/2/23, 38, 10, 36, 4, 1, 
2020/2/24, 22, 14, 36, 14, 1, 4
2020/2/25, 42, 25, 28, 26, 2, 3
2020/2/26, 64, 16, 24, 14, 1, 1
2020/2/27, 47, 9, 31, 12, , 1
2020/2/28, 19, 6, 28, 12, 1, 2
2020/2/29, 19, 10, 32, 14, 1, 1
2020/3/1, 34, 9, 44, 7, 1, 1
2020/3/2, 29, 8, 26, 12, 1, 2
2020/3/3, 22, 13, 26, 13, , 2
2020/3/4, 33, 11, 25, 13, 1, 1
2020/3/5, 27, 9, 33, 10, , 1
2020/3/6, 28, 9, 42, 8, 1, 1
2020/3/7, 27, , , , , 1
2020/3/10, 18, 8, 39, 13, 1, 2
2020/3/11, 16, 7, 35, 7, 1, 1
2020/3/12, 14, 6, 37, 6, 1, 1
2020/3/13, 15, 14, 43, 14, 1, 2
2020/3/14, 36, 17, 28, 17, 1, 1
2020/3/15, 45, 7, 35, 8, 1, 1
2020/3/16, 20, 6, 33, 8, , 1
2020/3/17, 20, 8, 36, 10, 1, 1
2020/3/18, 20, 15, 46, 15, 1, 2
2020/3/19, 43, 17, 45, 15, 2, 1
2020/3/20, 49, 8, 37, 2, , 1
2020/3/21, 16, 14, 40, 11, 2, 2
2020/3/22, 38, 21, 53, 8, 1, 1
2020/3/23, 50, 10, 38, 9, 1, 2
2020/3/24, 26, 8, 36, 8, 1, 1
2020/3/25, 24, 8, 39, 11, 1, 1
2020/3/26, 21, 11, 45, 14, 1, 1
2020/3/27, 32, 15, 37, 14, 1, 2
2020/3/28, 44, 15, 36, 5, , 1
2020/3/29, 28, , , , , 1
2020/3/31, 31, 13, 17, 14, , 1
2020/4/1, 44, 12, 26, 12, , 1
2019/10/2, 59, 28, 58, 13, 3, 2
2019/10/3, 72, 22, 43, 11, 2, 2
2019/10/4, 60, 15, 44, 4, , 1
2019/10/5, 32, 10, 48, 10, 1, 1
2019/10/6, 28, 10, 28, 5, 2, 1
2019/10/7, 27, 8, 29, 8, 1, 1
2019/10/8, 21, 10, 36, 8, 1, 2
2019/10/9, 30, 8, 33, 8, 3, 1
2019/10/10, 19, 13, 32, 13, 2, 2
2019/10/11, 35, 11, 25, 11, 1, 2
2019/10/12, 34, 15, 20, 4, 1, 1
2019/10/13, 15, 6, 29, 3, 1, 
2019/10/14, 15, 11, 21, 7, , 1
2019/10/15, 29, 10, 23, 12, 3, 1
2019/10/16, 27, 10, 24, 12, 2, 4
2019/10/17, 28, 12, 20, 16, 1, 4
2019/10/18, 35, 10, 24, 10, , 4
2019/10/19, 29, 6, 28, 11, 1, 3
2019/10/20, 17, 10, 29, 12, 3, 3
2019/10/21, 29, 10, 25, 12, 2, 4
2019/10/22, 28, 4, 34, 5, , 2
2019/10/23, 14, 7, 34, 11, 2, 3
2019/10/24, 17, 11, 28, 12, 1, 1
2019/10/25, 29, 5, 27, 8, , 2
2019/10/26, 18, 9, 27, 17, , 4
2019/10/27, 26, 12, 23, 14, 4, 3
2019/10/28, 32, 10, 28, 12, 3, 2
2019/10/29, 25, 9, 19, 16, 1, 3
2019/10/30, 24, 12, 32, 20, 2, 4
2019/10/31, 37, 23, 36, 20, 3, 5
2019/11/1, 61, 22, 38, 16, 2, 4
2019/11/2, 57, 15, 30, 16, 4, 4
2019/11/3, 38, 20, 23, 15, 3, 4
2019/11/4, 57, 8, 31, 7, 2, 2
2019/11/5, 23, 9, 23, 21, 2, 4
2019/11/6, 27, 13, 34, 21, 2, 6
2019/11/7, 43, 11, 35, 15, 2, 4
2019/11/8, 32, 9, 30, 11, 3, 2
2019/11/9, 26, 13, 25, 17, 2, 3
2019/11/10, 39, 12, 32, 13, 2, 4
2019/11/11, 38, 13, 26, 17, 2, 4
2019/11/12, 41, 9, 30, 15, 1, 4
2019/11/13, 27, 12, 16, 22, 2, 4
2019/11/14, 37, 8, 37, 6, 2, 3
2019/11/15, 29, 7, 26, 16, 3, 4
2019/11/16, 24, 12, 35, 19, 2, 5
2019/11/17, 36, 10, 32, 11, 2, 4
2019/11/18, 36, 13, 42, 12, 2, 3
2019/11/19, 36, 11, 33, 13, 3, 4
2019/11/20, 27, 3, 24, 7, 1, 3
2019/11/21, 10, 8, 24, 21, 2, 6
2019/11/22, 25, 8, 19, 16, 1, 3
2019/11/23, 29, 2, 26, 4, 1, 3
2019/11/24, 6, 3, 27, 4, 1, 6
2019/11/25, 13, 9, 20, 11, 1, 5
2019/11/26, 29, 7, 21, 13, 1, 2
2019/11/27, 16, 11, 17, 20, 1, 3
2019/11/28, 32, 9, 20, 17, , 3
2019/11/29, 33, 6, 25, 15, 1, 4
2019/11/30, 20, 8, 28, 20, 1, 4
2019/12/1, 26, 12, 25, 17, 2, 4
2019/12/2, 40, 12, 30, 19, 1, 5
2019/12/3, 39, 6, 20, 22, 2, 4
2019/12/4, 21, 7, 23, 20, 1, 4
2019/12/5, 22, 8, 22, 24, 2, 4
2019/12/6, 26, 4, 22, 12, 1, 1
2019/12/7, 11, 8, 20, 17, 1, 3
