date, pm25, pm10, o3, no2, so2, co
2019/11/3, 37, 19, 25, 26, 3, 3
2019/11/4, 56, 9, 29, 22, 2, 2
2019/11/5, 29, 11, 24, 37, 3, 3
2019/11/6, 34, 18, 19, 49, 3, 4
2019/11/7, 56, 18, 30, 41, 2, 4
2019/11/8, 53, 10, 29, 25, 3, 2
2019/11/9, 31, 10, 28, 25, 3, 2
2019/11/10, 33, 12, 29, 17, 3, 2
2019/11/11, 37, 18, 20, 40, 3, 4
2019/11/12, 48, 14, 31, 42, 1, 4
2019/11/13, 35, 16, 22, 48, 2, 4
2019/11/14, 47, 14, 32, 37, 2, 3
2019/11/15, 42, 10, 22, 34, 4, 5
2019/11/16, 29, 16, 33, 37, 5, 5
2019/11/17, 48, 11, 34, 26, 1, 3
2019/11/18, 33, 20, 35, 35, 4, 4
2019/11/19, 49, 15, 29, 32, 2, 2
2019/11/20, 41, 5, 27, 29, 1, 2
2019/11/21, 13, 7, 26, 28, 2, 1
2019/11/22, 21, 14, 12, 37, 1, 3
2019/11/23, 36, 4, 24, 17, , 2
2019/11/24, 10, 12, 25, 18, 2, 3
2019/11/25, 24, 21, 15, 34, 1, 4
2019/11/26, 47, 8, 21, 28, 1, 2
2019/11/27, 22, 19, 14, 42, 2, 4
2019/11/28, 42, 12, 16, 32, 1, 3
2019/11/29, 32, 8, 21, 34, 1, 5
2019/11/30, 26, 7, 29, 31, 4, 3
2019/12/1, 24, 22, 14, 38, 4, 6
2019/12/2, 62, 34, 10, 45, 2, 7
2019/12/3, 60, 9, 27, 38, 3, 5
2019/12/4, 27, 10, 18, 37, 4, 6
2019/12/5, 33, 10, 17, 39, 3, 4
2019/12/6, 31, 8, 17, 36, 2, 2
2019/12/7, 24, 11, 17, 37, 2, 4
2019/12/8, 35, 20, 20, 32, 1, 5
2019/12/9, 59, 15, 21, 41, , 4
2019/12/10, 45, 19, 19, 44, 2, 5
2019/12/11, 47, 25, 8, 44, 3, 6
2019/12/12, 57, 19, 30, 38, 2, 5
2019/12/13, 50, 7, 23, 30, 2, 2
2019/12/14, 23, 20, 25, 35, 2, 5
2019/12/15, 59, 8, 29, 12, 2, 3
2019/12/16, 27, 18, 13, 45, 3, 5
2019/12/17, 55, 28, 9, 44, 1, 6
2019/12/18, 66, 23, 15, 43, 1, 6
2019/12/19, 52, 13, 19, 37, 2, 4
2019/12/20, 39, 18, 17, 35, 2, 4
2019/12/21, 50, 10, 17, 29, 2, 3
2019/12/22, 32, 19, 19, 23, 1, 4
2019/12/23, 52, 11, 25, 41, 4, 7
2019/12/24, 34, 6, 27, 34, 1, 4
2019/12/25, 22, 14, 24, 46, 2, 5
2019/12/26, 42, 23, 5, 50, 2, 6
2019/12/27, 64, 10, 28, 32, , 3
2019/12/28, 33, 4, 30, 20, , 2
2019/12/29, 14, 7, 26, 17, , 2
2019/12/30, 23, , , , , 
2019/7/2, 50, 39, 37, 27, 6, 4
2019/7/3, 66, 33, 57, 29, 10, 4
2019/7/4, 69, 13, 40, 29, 3, 2
2019/7/5, 31, 12, 39, 29, 2, 2
2019/7/6, 37, 10, 32, 25, 2, 2
2019/7/7, 26, 4, 32, 10, , 1
2019/7/8, 10, 6, 25, 17, 1, 1
2019/7/9, 18, 10, 22, 21, 1, 1
2019/7/10, 28, 10, 30, 21, 2, 1
2019/7/11, 31, 12, 27, 21, 2, 1
2019/7/12, 36, 15, 22, 42, 1, 3
2019/7/13, 38, 32, 29, 35, 4, 5
2019/7/14, 61, 12, 39, 21, 1, 2
2019/7/15, 28, 7, 20, 14, 1, 1
2019/7/16, 16, 9, 10, 29, 2, 2
2019/7/17, 27, , 31, 32, 3, 3
2019/7/18, 45, , 22, , 4, 3
2019/7/19, 54, 31, 22, , 3, 3
2019/7/20, 51, 28, 39, , 8, 3
2019/7/21, 59, 28, 21, , 8, 2
2019/7/22, 57, 35, 5, 33, 3, 2
2019/7/23, 66, 18, 18, 23, 3, 2
2019/7/24, 38, 17, 29, 18, 5, 2
2019/7/25, 40, 35, 26, 20, 2, 2
2019/7/26, 70, 20, 10, 11, 2, 3
2019/7/27, 46, 29, 9, 10, 2, 5
2019/7/28, 49, 48, 16, 12, 4, 2
2019/7/29, 82, 38, 19, 18, 3, 3
2019/7/30, 70, 34, 18, 15, 2, 2
2019/7/31, 62, 36, 23, 18, 3, 3
2019/8/1, 64, 45, 54, 25, 2, 2
2019/8/2, 74, 40, 39, 20, 3, 2
2019/8/3, 67, 26, 22, 12, 3, 3
2019/8/4, 56, 18, 21, 9, 4, 3
2019/8/5, 42, 13, 1, 9, 3, 1
2019/8/6, 29, 18, , 8, , 2
2019/8/7, 38, 17, 13, 11, 1, 3
2019/8/8, 39, 22, 16, 13, 2, 3
2019/8/9, 49, 18, 16, 11, 3, 2
2019/8/10, 44, 17, 20, 11, 2, 3
2019/8/11, 40, 15, 25, 8, 3, 1
2019/8/12, 35, 19, 17, 10, 2, 2
2019/8/13, 36, 18, 16, 9, 3, 1
2019/8/14, 31, 28, 9, 4, 3, 2
2019/8/15, 39, 34, 12, 2, 1, 1
2019/8/16, 53, 46, 33, 12, 1, 5
2019/8/17, 76, 40, 35, 17, 6, 5
2019/8/18, 77, 39, 50, 17, 7, 2
2019/8/19, 76, 39, 29, 19, 2, 2
2019/8/20, 70, 25, 23, 21, 3, 2
2019/8/21, 50, 16, 39, 22, 3, 2
2019/8/22, 41, 26, 37, 30, 2, 2
2019/8/23, 56, 25, 12, 24, 2, 3
2019/8/24, 54, 23, 42, 25, 1, 4
2019/8/25, 59, 25, 53, 17, 2, 4
2019/8/26, 63, 19, 35, 27, 2, 3
2019/8/27, 53, 23, 37, 31, 2, 3
2019/8/28, 58, 21, 14, 18, 1, 3
2019/8/29, 46, 26, 16, 21, 2, 4
2019/8/30, 60, 19, 8, 16, 2, 3
2019/8/31, 45, 19, 38, 24, 3, 4
2019/9/1, 51, 30, 59, 15, 3, 2
2019/9/2, 65, 25, 22, 21, 4, 3
2019/9/3, 59, 31, 25, 26, 3, 5
2019/9/4, 60, 12, 29, 27, 3, 2
2019/9/5, 42, 24, 46, 34, 4, 3
2019/9/6, 63, 26, 26, 23, 3, 5
2019/9/7, 58, 16, 17, 12, 3, 3
2019/9/8, 40, 20, 13, 8, 2, 1
2019/9/9, 24, 29, 26, 14, 3, 9
2019/9/10, 46, 35, 79, 30, 7, 4
2019/9/11, 67, 31, 42, 28, 3, 3
2019/9/12, 58, 10, 35, 17, 3, 1
2019/9/13, 24, 11, 22, 27, 1, 1
2019/9/14, 30, 13, 28, 29, 2, 3
2019/9/15, 37, 13, 33, 14, 1, 2
2019/9/16, 32, 9, 18, 16, 2, 2
2019/9/17, 22, 17, 31, 20, 4, 2
2019/9/18, 44, 11, 20, 31, , 1
2019/9/19, 32, 12, 32, 25, 3, 1
2019/9/20, 33, 12, 34, 22, 3, 1
2019/9/21, 37, 11, 28, 27, 2, 1
2019/9/22, 32, 11, 33, 15, 1, 1
2019/9/23, 27, 19, 27, 15, 2, 2
2019/9/24, 36, 17, 20, 30, 5, 2
2019/9/25, 41, 9, 31, 21, 5, 1
2019/9/26, 28, 12, 36, 23, 3, 1
2019/9/27, 37, 18, 44, 29, 5, 2
2019/9/28, 54, 18, 28, 27, 3, 2
2019/9/29, 49, 19, 20, 17, 3, 2
2019/9/30, 45, 15, 33, 24, 1, 2
2019/10/1, 46, 21, 66, 29, 3, 2
2019/4/2, 14, 11, 37, 33, 2, 3
2019/4/6, 53, 21, 56, 33, 3, 4
2019/4/7, 56, 21, 48, 23, 4, 3
2019/4/8, 54, 15, 36, 28, 2, 2
2019/4/9, 39, 8, 40, 36, 1, 2
2019/4/10, 25, 9, 23, 40, 3, 3
2019/4/11, 28, 4, 36, 28, 1, 1
2019/4/12, 16, 9, 31, 26, 2, 3
2019/4/13, 26, 13, 43, 29, 2, 3
2019/4/14, 41, 15, 44, 24, 3, 2
2019/4/15, 43, 12, 49, 36, 1, 2
2019/4/16, 35, 20, 45, 30, 4, 2
2019/4/17, 55, 19, 43, 34, 4, 3
2019/4/18, 52, 20, 51, 35, 3, 3
2019/4/19, 57, 25, 44, 32, 4, 3
2019/4/20, 63, 18, 38, 14, 4, 2
2019/4/21, 45, 28, 45, 21, 4, 3
2019/4/22, 64, 31, 57, 34, 6, 4
2019/4/23, 71, 20, 44, 26, 4, 2
2019/4/24, 53, 36, 24, 21, 4, 2
2019/4/25, 70, 29, 20, 26, 3, 3
2019/4/26, 57, 14, 31, 24, 3, 3
2019/4/27, 26, 8, 32, 23, 2, 3
2019/4/28, 19, 7, 40, 14, 3, 3
2019/4/29, 23, 9, 37, 17, 3, 3
2019/4/30, 26, 9, 32, 11, 2, 3
2019/5/1, 17, 7, 40, 24, 3, 2
2019/5/2, 22, 14, 39, 28, 4, 3
2019/5/3, 38, 17, 45, 26, 4, 4
2019/5/4, 47, 18, 47, 21, 2, 4
2019/5/5, 44, 19, 49, 20, 3, 2
2019/5/6, 50, 18, 41, 15, 2, 2
2019/5/7, 46, 7, 44, 35, 2, 3
2019/5/8, 22, 14, 47, 31, 2, 3
2019/5/9, 40, 14, 43, 35, 2, 2
2019/5/10, 40, 26, 76, 43, 6, 4
2019/5/11, 69, 29, 56, 38, 6, 4
2019/5/12, 69, 16, 40, 15, 2, 2
2019/5/13, 40, 13, 33, 18, 3, 3
2019/5/14, 35, 15, 34, 23, 2, 3
2019/5/15, 41, 16, 36, 23, 3, 3
2019/5/16, 47, 13, 44, 22, 3, 4
2019/5/17, 35, 13, 42, 30, 2, 3
2019/5/18, 37, 14, 38, , 2, 3
2019/5/19, 38, 17, 41, , 4, 5
2019/5/20, 45, 19, 35, 7, 2, 2
2019/5/21, 44, 21, 28, 17, 2, 5
2019/5/22, 30, 12, 40, 22, 2, 2
2019/5/23, 37, 18, 63, 33, 5, 3
2019/5/24, 50, 29, 74, 46, 8, 4
2019/5/25, 73, 37, 76, 38, 4, 6
2019/5/26, 81, 47, 94, 33, 6, 5
2019/5/27, 102, 51, 66, 36, 5, 8
2019/5/28, 114, 20, 44, 30, 2, 2
2019/5/29, 53, 15, 40, 32, 3, 2
2019/5/30, 40, 12, 34, 20, 6, 3
2019/5/31, 34, 17, 33, 15, 5, 4
2019/6/1, 41, 22, 45, 24, 4, 4
2019/6/2, 56, 31, 57, 25, 8, 4
2019/6/3, 74, 11, 44, 18, 4, 1
2019/6/4, 31, 17, 40, 19, 5, 5
2019/6/5, 45, 15, 32, 20, 7, 3
2019/6/6, 39, 24, 76, 33, 6, 2
2019/6/7, 63, 33, 36, 35, 6, 3
2019/6/8, 71, 14, 35, 27, 2, 2
2019/6/9, 34, 11, 33, 12, 2, 1
2019/6/10, 25, 8, 27, 31, , 2
2019/6/11, 17, 4, 32, 24, 1, 2
2019/6/12, 20, 12, 30, 36, 4, 2
2019/6/13, 31, 18, 34, , 6, 7
2019/6/14, 47, 14, 31, 10, 4, 3
2019/6/15, 37, 9, 28, 24, 8, 1
2019/6/16, 22, 9, 39, 18, 2, 2
2019/6/17, 22, 9, 43, 36, 5, 2
2019/6/18, 26, 15, 37, 18, 6, 4
2019/6/19, 41, 25, 43, 32, 4, 3
2019/6/20, 63, 30, 45, 23, 4, 3
2019/6/21, 73, 24, 33, 13, 3, 4
2019/6/22, 57, 9, 34, 14, 2, 1
2019/6/23, 19, 11, 21, 18, 3, 2
2019/6/24, 33, 8, 20, 24, 2, 1
2019/6/25, 22, 15, 35, 17, 9, 2
2019/6/26, 43, 22, 30, 21, 4, 2
2019/6/27, 57, 15, 25, 19, 2, 2
2019/6/28, 39, 21, 20, 21, 5, 3
2019/6/29, 47, 12, 26, 29, 2, 2
2019/6/30, 28, 16, 17, 22, 2, 3
2019/7/1, 32, 26, 10, 31, 5, 3
2019/1/2, 30, 5, 31, 18, 1, 3
2019/1/3, 16, 4, 29, 18, 1, 3
2019/1/4, 12, 7, 24, 26, 3, 4
2019/1/5, 26, 12, 26, 34, 6, 5
2019/1/6, 50, 5, 29, 15, 1, 3
2019/1/7, 16, 6, 29, 41, 1, 4
2019/1/8, 21, 23, 8, 57, 9, 9
2019/1/9, 71, 9, 30, 36, 2, 4
2019/1/10, 29, 16, 16, 52, 3, 5
2019/1/11, 55, 13, 27, 46, 1, 5
2019/1/12, 45, 15, 19, 39, 2, 4
2019/1/13, 50, 12, 29, 23, 2, 3
2019/1/14, 41, 7, 26, 29, 2, 3
2019/1/15, 31, 20, 17, 47, 3, 5
2019/1/16, 63, 14, 31, 37, 1, 5
2019/1/17, 46, 13, 26, 36, 7, 5
2019/1/18, 47, 7, 30, 37, 1, 3
2019/1/19, 22, 11, 27, 40, 5, 4
2019/1/20, 38, 18, 23, 36, 5, 5
2019/1/21, 57, 6, 30, 34, 2, 4
2019/1/22, 27, 10, 27, 44, 1, 5
2019/1/23, 36, 15, 23, 42, 2, 5
2019/1/24, 54, 6, 30, 30, , 2
2019/1/25, 20, 6, 27, 32, 6, 2
2019/1/26, 26, 4, 30, 27, 2, 3
2019/1/27, 30, 2, 32, 16, , 2
2019/1/28, 11, 11, 27, 39, 3, 4
2019/1/29, 44, 13, 33, 32, 1, 3
2019/1/30, 39, 29, 20, 45, 5, 6
2019/1/31, 77, 32, 18, 55, 4, 6
2019/2/1, 85, 6, 30, 28, 1, 2
2019/2/2, 19, 16, 22, 39, 3, 5
2019/2/3, 51, 18, 31, 28, 3, 4
2019/2/4, 55, 12, 34, 32, 1, 3
2019/2/5, 32, 17, 28, 32, 2, 3
2019/2/6, 51, 32, 9, 50, 1, 7
2019/2/7, 76, 29, 27, 47, 3, 8
2019/2/8, 73, 6, 28, 33, , 3
2019/2/9, 21, 13, 24, 31, 1, 3
2019/2/10, 44, 7, 32, 18, 1, 2
2019/2/11, 26, 13, 21, 32, 1, 3
2019/2/12, 46, 12, 28, 40, 3, 3
2019/2/13, 37, 14, 21, 43, 3, 4
2019/2/14, 47, 10, 31, 35, 1, 3
2019/2/15, 33, 15, 26, 43, 3, 4
2019/2/16, 44, 25, 28, 41, 5, 4
2019/2/17, 67, 13, 37, 16, 1, 3
2019/2/18, 43, 16, 32, 40, 6, 4
2019/2/19, 49, 27, 21, 56, 4, 5
2019/2/20, 71, 29, 22, 37, 3, 4
2019/2/21, 69, 8, 34, 35, , 2
2019/2/22, 26, 12, 27, 35, 3, 2
2019/2/23, 36, 17, 38, 25, 1, 2
2019/2/24, 52, 21, 38, 25, 3, 4
2019/2/25, 63, 24, 25, 47, 6, 4
2019/2/26, 64, 23, 35, 32, 3, 2
2019/2/27, 64, 19, 31, 41, 2, 3
2019/2/28, 58, 29, 18, 47, 2, 5
2019/3/1, 70, 20, 22, 42, 3, 4
2019/3/2, 55, 20, 39, 24, 9, 2
2019/3/3, 61, 25, 31, 26, 2, 3
2019/3/4, 70, 8, 33, 34, , 3
2019/3/5, 22, 18, 37, 31, 3, 3
2019/3/6, 55, 28, 21, 44, 6, 4
2019/3/7, 71, 22, 31, 40, 1, 4
2019/3/8, 47, 10, 36, 36, , 2
2019/3/9, 29, 15, 40, 33, 4, 5
2019/3/10, 44, 13, 37, 25, 5, 3
2019/3/11, 37, 7, 33, 38, 2, 3
2019/3/12, 20, 14, 35, 35, 6, 3
2019/3/13, 28, 14, 39, 35, 1, 3
2019/3/14, 16, 10, 32, 32, 2, 3
2019/3/15, 34, 17, 38, 32, 2, 3
2019/3/16, 47, 19, 36, 34, 2, 3
2019/3/17, 56, 12, 39, 19, 2, 3
2019/3/18, 38, 8, 38, 23, 3, 3
2019/3/19, 28, 12, 40, 44, 7, 4
2019/3/20, 38, 19, 48, 41, 3, 3
2019/3/21, 55, 17, 38, 26, 2, 2
2019/3/22, 45, 11, 41, 34, 2, 2
2019/3/23, 30, 8, 33, 23, 1, 2
2019/3/24, 27, 10, 39, 25, 2, 3
2019/3/25, 31, 15, 28, 35, 3, 4
2019/3/26, 47, 26, 23, 58, 4, 5
2019/3/27, 69, 20, 50, 37, 2, 3
2019/3/28, 55, 14, 49, 34, 2, 2
2019/3/29, 41, 11, 31, 28, 2, 2
2019/3/30, 34, 19, 24, 31, 2, 3
2019/3/31, 49, 22, 41, 21, 2, 3
2019/4/1, 53, 8, 34, 38, 2, 3
2018/10/2, 46, 15, 48, 38, 4, 2
2018/10/3, 49, 20, 26, 38, 2, 3
2018/10/4, 56, 13, 25, 36, 2, 2
2018/10/5, 43, 17, 24, 43, , 4
2018/10/6, 48, 34, 17, 30, 3, 5
2018/10/7, 58, 21, 31, 16, 4, 2
2018/10/8, 48, 10, 34, 20, 2, 2
2018/10/9, 26, 12, 35, 32, 2, 2
2018/10/10, 38, 17, 37, 29, 6, 2
2018/10/11, 47, 31, 14, 37, 5, 4
2018/10/12, 61, 12, 20, 29, 2, 3
2018/10/13, 31, 6, 26, 24, 2, 2
2018/10/14, 21, 9, 28, 19, 1, 2
2018/10/15, 31, 13, 20, 39, 3, 3
2018/10/16, 45, 18, 22, 39, 3, 3
2018/10/17, 54, 18, 27, 31, 1, 2
2018/10/18, 47, 11, 29, 28, 2, 2
2018/10/19, 37, 11, 22, 37, 2, 3
2018/10/20, 38, 11, 34, 27, 1, 3
2018/10/21, 34, 7, 34, 16, 2, 1
2018/10/22, 19, 11, 32, 36, 2, 3
2018/10/23, 43, 16, 21, 46, 1, 3
2018/10/24, 51, 13, 26, 35, 1, 3
2018/10/25, 42, 19, 35, 30, 3, 2
2018/10/26, 55, 20, 28, 32, 4, 2
2018/10/27, 59, 22, 28, 37, 2, 4
2018/10/28, 55, 14, 35, 18, 3, 2
2018/10/29, 40, 17, 31, 32, 2, 3
2018/10/30, 52, 12, 35, 35, 3, 3
2018/10/31, 44, 6, 23, 35, 3, 3
2018/11/1, 24, 6, 29, 36, 3, 2
2018/11/2, 23, 7, 27, 35, 3, 2
2018/11/3, 29, 13, 31, 28, 4, 3
2018/11/4, 39, 28, 23, 32, 2, 5
2018/11/5, 61, 33, 20, 44, 4, 4
2018/11/6, 62, 28, 6, 46, 2, 5
2018/11/7, 51, 10, 32, 30, 2, 2
2018/11/8, 36, 15, 31, 39, 1, 3
2018/11/9, 49, 28, 21, 42, 4, 5
2018/11/10, 59, 24, 26, 27, 2, 3
2018/11/11, 40, 18, 34, 20, 5, 2
2018/11/12, 49, 34, 14, 49, 2, 6
2018/11/13, 73, 19, 25, 34, 2, 3
2018/11/14, 44, 8, 28, 32, 2, 1
2018/11/15, 25, 7, 23, 29, 2, 2
2018/11/16, 23, 18, 15, 45, 3, 5
2018/11/17, 49, 18, 30, 35, 1, 4
2018/11/18, 47, 7, 26, 19, 2, 3
2018/11/19, 24, 19, 22, 38, 3, 4
2018/11/20, 46, 6, 27, 28, 2, 2
2018/11/21, 23, 20, 16, 47, 6, 6
2018/11/22, 55, 30, 16, 52, 1, 6
2018/11/23, 62, 5, 27, 24, 2, 2
2018/11/24, 15, 6, 21, 28, 2, 3
2018/11/25, 19, 20, 21, 29, 4, 4
2018/11/26, 50, 20, 19, 37, 3, 5
2018/11/27, 50, 33, 11, 55, 5, 7
2018/11/28, 66, 45, 12, 62, 6, 8
2018/11/29, 86, 19, 21, 25, 3, 2
2018/11/30, 45, 14, 22, 31, 4, 3
2018/12/1, 42, 13, 24, 34, 4, 3
2018/12/2, 40, 12, 24, 23, 2, 3
2018/12/3, 36, 29, 17, 48, 9, 6
2018/12/4, 66, 35, 21, 40, 5, 5
2018/12/5, 70, 11, 29, 29, 2, 2
2018/12/6, 27, 14, 17, 35, 2, 3
2018/12/7, 34, 33, 6, 45, 5, 7
2018/12/8, 61, 6, 21, 27, 3, 2
2018/12/9, 19, 3, 26, 14, 2, 2
2018/12/10, 11, 8, 22, 32, 2, 2
2018/12/11, 27, 14, 13, 45, 2, 4
2018/12/12, 47, 7, 25, 35, 2, 3
2018/12/13, 24, 7, 26, 39, 2, 3
2018/12/14, 25, 10, 27, 36, 1, 3
2018/12/15, 31, 6, 32, 29, , 3
2018/12/16, 23, 16, 16, 35, 1, 6
2018/12/17, 51, 35, 4, 57, 3, 10
2018/12/18, 82, 12, 22, 43, 3, 6
2018/12/19, 36, 12, 22, 43, 3, 5
2018/12/20, 43, 19, 13, 51, 5, 7
2018/12/21, 57, 17, 10, 48, 4, 5
2018/12/22, 59, 39, 5, 52, 3, 7
2018/12/23, 92, 32, 15, 36, , 6
2018/12/24, 66, 9, 29, 21, 1, 3
2018/12/25, 21, 10, 21, 40, 4, 4
2018/12/26, 38, 25, 5, 54, 6, 6
2018/12/27, 77, 15, 21, 44, 4, 5
2018/12/28, 45, 3, 28, 26, 1, 2
2018/12/29, 9, 3, 26, 22, 2, 3
2018/12/30, 14, 3, 28, 13, , 2
2018/12/31, 9, , , , , 
2018/7/2, 55, 31, 11, 12, 3, 3
2018/7/3, 57, 26, 11, 15, 3, 2
2018/7/4, 55, 28, 9, 13, 1, 2
2018/7/5, 51, 33, 11, 16, 2, 2
2018/7/6, 61, 22, 6, 24, 1, 2
2018/7/7, 43, 20, 6, 16, 3, 4
2018/7/8, 44, 24, 10, 9, 4, 4
2018/7/9, 49, 23, 14, 14, 7, 3
2018/7/10, 43, 26, 15, 14, 6, 5
2018/7/11, 49, 31, 25, 21, 5, 3
2018/7/12, 57, 28, 25, 26, 6, 2
2018/7/13, 57, 37, 33, 25, 4, 2
2018/7/14, 62, 40, 55, 26, 6, 3
2018/7/15, 69, 55, 40, 14, 5, 3
2018/7/16, 77, 60, 37, 18, 4, 3
2018/7/17, 84, 59, 21, 20, 3, 3
2018/7/18, 82, 50, 33, 20, 6, 2
2018/7/19, 73, 36, 20, 12, 4, 4
2018/7/20, 55, 23, 11, 10, 2, 2
2018/7/21, 37, 23, 16, 12, 2, 3
2018/7/22, 42, 40, 45, 16, 5, 3
2018/7/23, 66, 37, 61, 29, 4, 6
2018/7/24, 70, 52, 76, 23, 5, 2
2018/7/25, 74, 28, 27, 17, 4, 1
2018/7/26, 52, 13, 35, 17, 3, 1
2018/7/27, 37, 11, 26, 18, 3, 1
2018/7/28, 38, 15, 15, 12, 2, 1
2018/7/29, 21, 24, 28, 7, 3, 4
2018/7/30, 36, 17, 27, 13, 4, 2
2018/7/31, 32, 18, 26, 16, 7, 3
2018/8/1, 37, 36, 35, 20, 7, 4
2018/8/2, 64, 59, 95, , 11, 4
2018/8/3, 84, 64, 114, , 11, 3
2018/8/4, 83, 41, 45, , 4, 4
2018/8/5, 66, 55, 42, , 4, 4
2018/8/6, 74, 54, 52, 21, 3, 3
2018/8/7, 76, 7, 17, 25, 1, 2
2018/8/8, 21, 7, 16, 18, , 1
2018/8/9, 22, 36, 28, 20, 2, 2
2018/8/10, 41, 40, 29, 24, 5, 3
2018/8/11, 65, 36, 28, 21, 7, 3
2018/8/12, 59, 38, 31, 20, 5, 2
2018/8/13, 55, 22, 18, 20, 4, 3
2018/8/14, 40, 16, 12, 11, 3, 1
2018/8/15, 29, 15, 10, 9, 2, 1
2018/8/16, 29, 20, 10, 10, 2, 
2018/8/17, 29, 6, 26, 24, , 1
2018/8/18, 15, , , , , 
2018/8/21, 37, 35, 11, 17, 4, 5
2018/8/22, 54, 24, 8, 8, 2, 2
2018/8/23, 36, 26, 9, 6, 3, 2
2018/8/24, 34, 41, 7, 12, 2, 3
2018/8/25, 51, 27, 18, 16, 2, 2
2018/8/26, 53, 38, 37, 24, 4, 5
2018/8/27, 70, 43, 55, 26, 9, 4
2018/8/28, 70, 31, 38, 31, 4, 3
2018/8/29, 57, 33, 27, 24, 3, 2
2018/8/30, 58, 32, 20, 26, 3, 2
2018/8/31, 62, 23, 29, 25, 2, 2
2018/9/1, 51, 22, 26, 23, 3, 2
2018/9/2, 48, 10, 29, 20, 1, 2
2018/9/3, 25, 26, 17, 40, 5, 4
2018/9/4, 54, 31, 7, 12, 3, 4
2018/9/5, 46, 32, 35, 28, 2, 2
2018/9/6, 58, 29, 40, 31, 2, 2
2018/9/7, 71, 25, 30, 16, 2, 2
2018/9/8, 50, 20, 8, 11, 2, 2
2018/9/9, 37, 17, 9, 10, 2, 3
2018/9/10, 37, 15, 5, 12, 2, 3
2018/9/11, 31, 6, 33, 23, 1, 1
2018/9/12, 18, 10, 32, 30, , 2
2018/9/13, 30, 16, 28, 32, 4, 2
2018/9/14, 44, 21, 16, 36, 5, 3
2018/9/15, 49, 12, 23, 40, 2, 3
2018/9/16, 33, 19, 32, 23, 4, 3
2018/9/17, 42, 25, 58, 24, 3, 4
2018/9/18, 53, 13, 31, 24, 3, 2
2018/9/19, 31, 8, 34, 24, 3, 1
2018/9/20, 27, 11, 22, 40, 3, 2
2018/9/21, 28, 4, 27, 35, , 2
2018/9/22, 19, 20, 21, 45, 5, 4
2018/9/23, 44, 14, 38, 21, 4, 3
2018/9/24, 31, 15, 36, 26, 4, 2
2018/9/25, 38, 17, 23, 33, 3, 3
2018/9/26, 38, 9, 26, 37, 1, 2
2018/9/27, 30, 7, 23, 35, , 4
2018/9/28, 29, 10, 31, 30, 4, 3
2018/9/29, 39, 18, 20, 38, 3, 4
2018/9/30, 44, 12, 29, 17, 1, 2
2018/10/1, 23, 25, 40, 24, 1, 2
2018/4/2, 51, 33, , 38, , 3
2018/4/3, 67, 46, , 34, , 4
2018/4/4, 87, 63, , 43, , 4
2018/4/5, 96, 22, , 19, , 2
2018/4/6, 35, 42, , 30, , 3
2018/4/7, 64, 23, , 24, , 2
2018/4/8, 46, 16, , 23, , 3
2018/4/9, 44, 14, , 38, , 2
2018/4/10, 41, 19, , 30, , 2
2018/4/11, 51, 29, , 34, , 3
2018/4/12, 61, 27, , 39, , 4
2018/4/13, 59, 15, , 41, , 2
2018/4/14, 42, 19, , 24, , 3
2018/4/15, 43, 22, , 17, , 2
2018/4/16, 39, 18, , 25, , 2
2018/4/17, 45, 19, , 42, , 3
2018/4/18, 39, 20, , 41, , 3
2018/4/19, 40, 25, , 37, , 5
2018/4/20, 55, 33, , 46, , 3
2018/4/21, 65, 45, , 49, , 4
2018/4/22, 85, 46, , 33, , 5
2018/4/23, 91, 46, , 26, , 3
2018/4/24, 80, 34, , 31, , 3
2018/4/25, 66, 36, , 32, , 4
2018/4/26, 53, 13, , 42, , 2
2018/4/27, 34, 19, , 36, , 3
2018/4/28, 49, 27, , 32, , 5
2018/4/29, 62, 32, , 23, , 4
2018/4/30, 68, 30, , 16, , 2
2018/5/1, 67, 33, , 34, , 3
2018/5/2, 72, 43, , 26, , 4
2018/5/3, 75, 31, , 15, , 2
2018/5/4, 58, 14, , 17, , 2
2018/5/5, 38, 23, , 21, , 4
2018/5/6, 57, 31, , 23, , 3
2018/5/7, 70, 22, , 25, , 2
2018/5/8, 47, 12, , 29, , 1
2018/5/9, 29, 6, , 36, , 2
2018/5/10, 18, 11, , 44, , 3
2018/5/11, 32, 17, , 35, , 4
2018/5/12, 49, 26, , 31, , 3
2018/5/13, 62, 16, , 21, , 2
2018/5/14, 39, 27, , 43, , 3
2018/5/15, 54, 20, 46, 40, 4, 3
2018/5/16, 57, 20, 50, 31, 3, 2
2018/5/17, 55, 46, 42, 34, 10, 5
2018/5/18, 86, 58, 37, 28, 8, 4
2018/5/19, 89, 26, 31, 23, 3, 2
2018/5/20, 51, 8, 37, 11, 4, 3
2018/5/21, 18, 15, 43, 31, 5, 2
2018/5/22, 43, 22, 42, 31, 7, 6
2018/5/23, 55, 18, 29, 30, 3, 3
2018/5/24, 39, 19, 44, 34, 4, 3
2018/5/25, 43, 35, 38, 35, 8, 4
2018/5/26, 71, 32, 56, 34, 3, 3
2018/5/27, 66, 31, 63, 18, 5, 3
2018/5/28, 58, 30, 36, 33, 5, 2
2018/5/29, 60, 21, 36, 28, 3, 2
2018/5/30, 60, 30, 33, 27, 7, 3
2018/5/31, 58, 22, 34, 37, 4, 2
2018/6/1, 55, 9, 55, 31, 3, 2
