date, pm25, pm10, o3, no2, so2, co
2018/5/1, 63, 20, , 12, , 
2018/5/2, 72, 20, , 10, , 
2018/5/3, 69, 15, , 3, , 
2018/5/4, 45, 7, , 6, , 
2018/5/5, 36, 12, , 8, , 
2018/5/6, 55, 16, , 9, , 
2018/5/7, 64, 8, , 6, , 
2018/5/8, 35, 9, , 11, , 
2018/5/9, 30, 5, , 8, , 
2018/5/10, 18, 6, , 17, , 
2018/5/11, 30, 10, , 11, , 
2018/5/12, 44, 19, , 13, , 
2018/5/13, 59, 13, , 7, , 
2018/5/14, 48, 14, , 11, , 6
2018/5/15, 52, 12, 49, 13, 1, 5
2018/5/16, 51, 19, 61, 11, , 4
2018/5/17, 59, 31, 50, 11, 1, 5
2018/5/18, 75, 48, 65, 18, 5, 7
2018/5/19, 101, 15, 38, 7, , 4
2018/5/20, 42, 6, 40, 7, 2, 4
2018/5/21, 22, 9, 47, 14, 1, 4
2018/5/22, 47, 13, 50, 12, 2, 4
2018/5/23, 50, 12, 32, 17, 2, 
2018/5/24, 46, 13, 50, 13, 2, 
2018/5/25, 47, 19, 54, 15, , 
2018/5/26, 60, 30, 62, 18, , 
2018/5/27, 73, 24, 72, 12, 3, 
2018/5/28, 65, 20, 43, 12, 1, 
2018/5/29, 55, 20, 43, 8, 1, 
2018/5/30, 54, 21, 36, 10, , 
2018/5/31, 53, 16, 36, 14, , 
2018/6/1, 48, 6, 59, 9, 1, 
2018/6/2, 30, 11, 63, 12, 3, 
2018/6/3, 42, 14, 68, 8, 2, 
2018/6/4, 49, 12, 72, 11, 1, 3
2018/6/5, 47, 11, 60, 11, 2, 4
2018/6/6, 48, 17, 45, 14, 1, 5
2018/6/7, 49, 13, 68, 11, 2, 4
2018/6/8, 46, 13, 48, 8, 1, 3
2018/6/9, 46, 17, 83, 9, 1, 2
2018/6/10, 52, 16, 39, 5, 1, 3
2018/6/11, 40, 3, 24, 7, , 3
2018/6/12, 8, 20, 31, 17, 3, 5
2018/6/13, 45, 15, 43, 13, 2, 4
2018/6/14, 48, 12, 32, 14, 4, 4
2018/6/15, 38, 11, 22, 13, 5, 4
2018/6/16, 30, 5, 22, 8, , 3
2018/6/17, 17, 12, 33, 9, 2, 4
2018/6/18, 39, 16, 19, 16, 1, 4
2018/6/19, 51, 9, 59, 10, 1, 4
2018/6/20, 35, 8, 30, 12, 2, 4
2018/6/21, 26, 11, 24, 14, , 3
2018/6/22, 35, 23, 74, 13, , 
2018/6/23, 62, 26, 38, 17, , 
2018/6/24, 66, 14, 47, 9, , 
2018/6/25, 40, 20, 70, 14, , 
2018/6/26, 56, 23, 58, 9, , 
2018/6/27, 61, 10, 23, 4, , 
2018/6/28, 33, 18, 15, 4, , 
2018/6/29, 47, 10, 11, 3, , 
2018/6/30, 28, 12, 11, 3, , 3
2018/7/1, 28, 17, 10, 2, , 2
2018/1/2, 35, 5, , 13, , 
2018/1/3, 22, 5, , 10, , 
2018/1/4, 16, 5, , 15, , 
2018/1/5, 23, 7, , 21, , 
2018/1/6, 33, 10, , 23, , 
2018/1/7, 42, 7, , 14, , 
2018/1/8, 24, 12, , 19, , 
2018/1/9, 47, 19, , 19, , 
2018/1/10, 51, 7, , 19, , 
2018/1/11, 37, 6, , 21, , 
2018/1/12, 30, 9, , 29, , 
2018/1/13, 47, 10, , 25, , 
2018/1/14, 50, 11, , 15, , 
2018/1/15, 31, 15, , 33, , 
2018/1/16, 59, 18, , 34, , 
2018/1/17, 70, 31, , 32, , 
2018/1/18, 90, 22, , 24, , 
2018/1/19, 72, 13, , 19, , 
2018/1/20, 47, 15, , 23, , 
2018/1/21, 60, 16, , 18, , 
2018/1/22, 58, 6, , 15, , 
2018/1/23, 29, 11, , 26, , 
2018/1/24, 45, 7, , 19, , 
2018/1/25, 33, 4, , 19, , 
2018/1/26, 31, 5, , 22, , 
2018/1/27, 35, 5, , 19, , 
2018/1/28, 35, 12, , 28, , 
2018/1/29, 51, 13, , 28, , 
2018/1/30, 59, 7, , 21, , 
2018/1/31, 42, 18, , 37, , 
2018/2/1, 73, 15, , 30, , 
2018/2/2, 66, 9, , 17, , 
2018/2/3, 49, 16, , 23, , 
2018/2/4, 70, 12, , 15, , 
2018/2/5, 50, 7, , 22, , 
2018/2/6, 39, 7, , 20, , 
2018/2/7, 33, 5, , 16, , 
2018/2/8, 23, 8, , 27, , 
2018/2/9, 42, 15, , 29, , 
2018/2/10, 65, 21, , 23, , 
2018/2/11, 75, 22, , 13, , 
2018/2/12, 70, 6, , 11, , 
2018/2/13, 38, 6, , 21, , 
2018/2/14, 36, 8, , 21, , 
2018/2/15, 46, 12, , 18, , 
2018/2/16, 54, 10, , 18, , 
2018/2/17, 50, 11, , 14, , 
2018/2/18, 51, 5, , 5, , 
2018/2/19, 28, 9, , 19, , 
2018/2/20, 48, 15, , 25, , 
2018/2/21, 64, 10, , 18, , 
2018/2/22, 48, 11, , 19, , 
2018/2/23, 63, 13, , 19, , 
2018/2/24, 64, 18, , 18, , 
2018/2/25, 67, 11, , 9, , 
2018/2/26, 49, 14, , 15, , 
2018/2/27, 62, 14, , 19, , 
2018/2/28, 59, 24, , 24, , 
2018/3/1, 82, 15, , 13, , 
2018/3/2, 44, 7, , 15, , 
2018/3/3, 46, 14, , 25, , 
2018/3/4, 62, 18, , 16, , 
2018/3/5, 65, 15, , 11, , 
2018/3/6, 42, 6, , 10, , 
2018/3/7, 28, 9, , 12, , 
2018/3/8, 44, 6, , 15, , 
2018/3/9, 30, 5, , 14, , 
2018/3/10, 18, 7, , 14, , 
2018/3/11, 30, 11, , 11, , 
2018/3/12, 47, 11, , 14, , 
2018/3/13, 46, 19, , 24, , 
2018/3/14, 67, 26, , 27, , 
2018/3/15, 78, 25, , 19, , 
2018/3/16, 75, 12, , 12, , 
2018/3/17, 44, 9, , 10, , 
2018/3/18, 34, 10, , 10, , 
2018/3/19, 46, 22, , 30, , 
2018/3/20, 69, 12, , 14, , 
2018/3/21, 48, 7, , 9, , 
2018/3/22, 33, 5, , 15, , 
2018/3/23, 20, 6, , 14, , 
2018/3/24, 26, 7, , 13, , 
2018/3/25, 35, 16, , 13, , 
2018/3/26, 61, 26, , 23, , 
2018/3/27, 83, 35, , 29, , 
2018/3/28, 96, 41, , 25, , 
2018/3/29, 106, 32, , 21, , 
2018/3/30, 91, 14, , 7, , 
2018/3/31, 56, 12, , 13, , 
2018/4/1, 52, 17, , 9, , 
2017/10/2, 49, 14, , 16, , 
2017/10/3, 40, 17, , 12, , 
2017/10/4, 50, 9, , 9, , 
2017/10/5, 27, 6, , 14, , 
2017/10/6, 27, 10, , 18, , 
2017/10/7, 40, 7, , 12, , 
2017/10/8, 15, 11, , 10, , 
2017/10/9, 31, 11, , 11, , 
2017/10/10, 36, 22, , 18, , 
2017/10/11, 59, 40, , 25, , 
2017/10/12, 99, 34, , 16, , 
2017/10/14, 23, 5, , 13, , 
2017/10/15, 29, 8, , 11, , 
2017/10/18, 29, 11, , 15, , 
2017/10/19, 45, 8, , 11, , 
2017/10/20, 25, 4, , 10, , 
2017/10/21, 10, 3, , 13, , 
2017/10/22, 8, 2, , 5, , 
2017/10/23, 7, 10, , 6, , 
2017/10/24, 16, 10, , 15, , 
2017/10/25, 36, 14, , 17, , 
2017/10/26, 44, 13, , 23, , 
2017/10/27, 47, 16, , 24, , 
2017/10/28, 53, 18, , 18, , 
2017/10/29, 59, 8, , 8, , 
2017/10/30, 20, 7, , 9, , 
2017/10/31, 24, 9, , 20, , 
2017/11/1, 37, 15, , 26, , 
2017/11/2, 49, 17, , 23, , 
2017/11/3, 56, 17, , 16, , 
2017/11/4, 53, 15, , 15, , 
2017/11/5, 48, 15, , 13, , 
2017/11/6, 48, 21, , 23, , 
2017/11/7, 62, 21, , 23, , 
2017/11/8, 63, 25, , 29, , 
2017/11/9, 69, 14, , 12, , 
2017/11/10, 49, 16, , 23, , 
2017/11/11, 53, 9, , 8, , 
2017/11/12, 36, 8, , 11, , 
2017/11/13, 28, 13, , 22, , 
2017/11/14, 50, 26, , 26, , 
2017/11/15, 74, 16, , 22, , 
2017/11/16, 53, 11, , 16, , 
2017/11/17, 34, 9, , 23, , 
2017/11/18, 41, 20, , 23, , 
2017/11/19, 68, 4, , 9, , 
2017/11/20, 18, 10, , 21, , 
2017/11/21, 40, 11, , 18, , 
2017/11/22, 37, 16, , 27, , 
2017/11/23, 65, 17, , 17, , 
2017/11/24, 52, 6, , 20, , 
2017/11/25, 29, 12, , 30, , 
2017/11/26, 45, 11, , 14, , 
2017/11/27, 46, 10, , 19, , 
2017/11/28, 44, 16, , 22, , 
2017/11/29, 62, 18, , 26, , 
2017/11/30, 62, 17, , 23, , 
2017/12/1, 56, 9, , 19, , 
2017/12/2, 35, 10, , 22, , 
2017/12/3, 44, 15, , 19, , 
2017/12/4, 60, 13, , 25, , 
2017/12/5, 51, 10, , 21, , 
2017/12/6, 46, 7, , 24, , 
2017/12/7, 34, 12, , 27, , 
2017/12/8, 55, 15, , 26, , 
2017/12/9, 57, 9, , 22, , 
2017/12/10, 34, 11, , 18, , 
2017/12/11, 51, 11, , 17, , 
2017/12/12, 47, 5, , 16, , 
2017/12/13, 28, 5, , 20, , 
2017/12/14, 26, 5, , 18, , 
2017/12/15, 22, 11, , 32, , 
2017/12/16, 52, 16, , 29, , 
2017/12/17, 64, 9, , 15, , 
2017/12/18, 30, 10, , 25, , 
2017/12/19, 46, 12, , 20, , 
2017/12/20, 47, 11, , 27, , 
2017/12/21, 44, 15, , 31, , 
2017/12/22, 66, 18, , 35, , 
2017/12/23, 69, 24, , 32, , 
2017/12/24, 80, 25, , 29, , 
2017/12/25, 80, 21, , 15, , 
2017/12/26, 55, 3, , 15, , 
2017/12/27, 19, 4, , 15, , 
2017/12/28, 18, 5, , 19, , 
2017/12/29, 22, 7, , 21, , 
2017/12/30, 31, 5, , 12, , 
2017/12/31, 23, 9, , 18, , 
2018/1/1, 43, 7, , 11, , 
2017/7/2, 32, 16, , 12, , 
2017/7/3, 39, 31, , 15, , 
2017/7/4, 69, 28, , 17, , 
2017/7/5, 60, 11, , 11, , 
2017/7/6, 34, 15, , 9, , 
2017/7/7, 46, 24, , 11, , 
2017/7/8, 60, 34, , 13, , 
2017/7/9, 76, 35, , 6, , 
2017/7/10, 70, 15, , 7, , 
2017/7/11, 38, 8, , 6, , 
2017/7/12, 24, 19, , 8, , 
2017/7/13, 47, 15, , 7, , 
2017/7/14, 39, 8, , 6, , 
2017/7/15, 28, 16, , 9, , 
2017/7/16, 44, 23, , 9, , 
2017/7/17, 61, 20, , 11, , 
2017/7/18, 58, 25, , 15, , 
2017/7/19, 61, 21, , 11, , 
2017/7/20, 54, 15, , 8, , 
2017/7/21, 42, 14, , 6, , 
2017/7/22, 38, 14, , 5, , 
2017/7/23, 38, 10, , 3, , 
2017/7/24, 29, 15, , 7, , 
2017/7/25, 40, 20, , 9, , 
2017/7/26, 50, 13, , 12, , 
2017/7/27, 32, 10, , 11, , 
2017/7/28, 34, 20, , 12, , 
2017/7/29, 52, 19, , 11, , 
2017/7/30, 44, 12, , 9, , 
2017/7/31, 29, 18, , 10, , 
2017/8/1, 43, 22, , 13, , 
2017/8/2, 48, 11, , 11, , 
2017/8/3, 30, 12, , 14, , 
2017/8/4, 35, 14, , 14, , 
2017/8/5, 35, 22, , 11, , 
2017/8/6, 51, 20, , 5, , 
2017/8/7, 44, 24, , 5, , 
2017/8/8, 50, 29, , 7, , 
2017/8/9, 49, 26, , 14, , 
2017/8/10, 55, 34, , 15, , 
2017/8/11, 65, 15, , 9, , 
2017/8/12, 33, 13, , 10, , 
2017/8/13, 36, 14, , 11, , 
2017/8/14, 37, 30, , 12, , 
2017/8/15, 54, , , , , 
2017/8/16, 27, 5, , 7, , 
2017/8/17, 14, 10, , 11, , 
2017/8/18, 24, 27, , 17, , 
2017/8/19, 54, 23, , 11, , 
2017/8/20, 49, 11, , 9, , 
2017/8/21, 33, 19, , 12, , 
2017/8/22, 49, 25, , 11, , 
2017/8/23, 55, 22, , 13, , 
2017/8/24, 57, 29, , 17, , 
2017/8/25, 67, 27, , 17, , 
2017/8/26, 60, 23, , 14, , 
2017/8/27, 59, 16, , 9, , 
2017/8/28, 50, 20, , 12, , 
2017/8/29, 54, 21, , 8, , 
2017/8/30, 52, 27, , 12, , 
2017/8/31, 61, 13, , 10, , 
2017/9/1, 29, 8, , 9, , 
2017/9/2, 26, 5, , 7, , 
2017/9/3, 20, 10, , 8, , 
2017/9/4, 32, 12, , 16, , 
2017/9/5, 38, 17, , 16, , 
2017/9/6, 47, 19, , 21, , 
2017/9/7, 49, , , , , 
2017/9/12, 35, 12, , 15, , 
2017/9/13, 29, 14, , 14, , 
2017/9/14, 36, 15, , 15, , 
2017/9/15, 47, 10, , 14, , 
2017/9/16, 37, 13, , 16, , 
2017/9/17, 39, 4, , 7, , 
2017/9/18, 17, 11, , 5, , 
2017/9/20, 56, 23, , 25, , 
2017/9/21, 59, 18, , 18, , 
2017/9/22, 56, 16, , 21, , 
2017/9/23, 49, 8, , 10, , 
2017/9/24, 23, 15, , 13, , 
2017/9/25, 40, 17, , 15, , 
2017/9/26, 49, 15, , 13, , 
2017/9/27, 48, 14, , 11, , 
2017/9/28, 46, 9, , 12, , 
2017/9/29, 19, 10, , 14, , 
2017/9/30, 30, 18, , 20, , 
2017/10/1, 50, 16, , 12, , 
2017/4/2, 47, 11, , 13, , 
2017/4/3, 44, 14, , 18, , 
2017/4/4, 53, 18, , 17, , 
2017/4/5, 65, 23, , 16, , 
2017/4/6, 72, 18, , 6, , 
2017/4/7, 56, 14, , 8, , 
2017/4/8, 35, 14, , 17, , 
2017/4/9, 43, 25, , 12, , 
2017/4/10, 67, 12, , 17, , 
2017/4/11, 50, 11, , 22, , 
2017/4/12, 40, 6, , 14, , 
2017/4/13, 23, 14, , 13, , 
2017/4/14, 54, 18, , 19, , 
2017/4/15, 64, 22, , 14, , 
2017/4/16, 63, 21, , 17, , 
2017/4/17, 63, 22, , 21, , 
2017/4/18, 63, 12, , 8, , 
2017/4/19, 34, 11, , 11, , 
2017/4/20, 36, 12, , 11, , 
2017/4/21, 47, 16, , 19, , 
2017/4/22, 55, 25, , 22, , 
2017/4/23, 69, 9, , 7, , 
2017/4/24, 34, 10, , 14, , 
2017/4/25, 37, 10, , 10, , 
2017/4/26, 40, 10, , 10, , 
2017/4/27, 37, 8, , 11, , 
2017/4/28, 29, 13, , 15, , 
2017/4/29, 50, 14, , 11, , 
2017/4/30, 53, 16, , 10, , 
2017/5/1, 57, 20, , 20, , 
2017/5/2, 59, 9, , 12, , 
2017/5/3, 34, 9, , 9, , 
2017/5/4, 33, 8, , 6, , 
2017/5/5, 32, 12, , 5, , 
2017/5/6, 40, 13, , 8, , 
2017/5/7, 42, 26, , 10, , 
2017/5/8, 64, 34, , 13, , 
2017/5/9, 82, 19, , 14, , 
2017/5/10, 59, 16, , 16, , 
2017/5/11, 48, 12, , 12, , 
2017/5/12, 45, 26, , 17, , 
2017/5/13, 70, 27, , 12, , 
2017/5/14, 63, 5, , 7, , 
2017/5/15, 13, 12, , 11, , 
2017/5/16, 40, 22, , 12, , 
2017/5/17, 67, 15, , 14, , 
2017/5/18, 47, 14, , 19, , 
2017/5/19, 47, 19, , 16, , 
2017/5/20, 60, 27, , 12, , 
2017/5/21, 76, 28, , 10, , 
2017/5/22, 76, 20, , 12, , 
2017/5/23, 61, 12, , 8, , 
2017/5/24, 46, 8, , 8, , 
2017/5/25, 30, 12, , 14, , 
2017/5/26, 37, 16, , 19, , 
2017/5/27, 49, 19, , 13, , 
2017/5/28, 56, 13, , 7, , 
2017/5/29, 45, 17, , 11, , 
2017/5/30, 52, 22, , 13, , 
2017/5/31, 60, 33, , 12, , 
2017/6/1, 79, 11, , 10, , 
2017/6/2, 29, 5, , 11, , 
2017/6/3, 28, 7, , 8, , 
2017/6/4, 30, 5, , 5, , 
2017/6/5, 24, 7, , 10, , 
2017/6/6, 31, 9, , 10, , 
2017/6/7, 34, 10, , 6, , 
2017/6/8, 34, 5, , 8, , 
2017/6/9, 24, 9, , 12, , 
2017/6/10, 35, 17, , 9, , 
2017/6/11, 52, 13, , 9, , 
2017/6/12, 43, 9, , 9, , 
2017/6/13, 33, 10, , 16, , 
2017/6/14, 37, 13, , 12, , 
2017/6/15, 50, 16, , 14, , 
2017/6/16, 52, 23, , 15, , 
2017/6/17, 65, 9, , 12, , 
2017/6/18, 37, 12, , 8, , 
2017/6/19, 41, 16, , 11, , 
2017/6/20, 48, 31, , 12, , 
2017/6/21, 72, 19, , 6, , 
2017/6/22, 43, 11, , 12, , 
2017/6/23, 35, 21, , 16, , 
2017/6/24, 59, 17, , 11, , 
2017/6/25, 51, 17, , 9, , 
2017/6/26, 44, 17, , 13, , 
2017/6/27, 47, 28, , 15, , 
2017/6/28, 65, 29, , 14, , 
2017/6/29, 68, 20, , 14, , 
2017/6/30, 56, 16, , 13, , 
2017/7/1, 39, 13, , 14, , 
2017/1/3, 44, 10, , 12, , 
2017/1/4, 36, 12, , 13, , 
2017/1/5, 44, 6, , 6, , 
2017/1/6, 25, 8, , 18, , 
2017/1/7, 28, 15, , 30, , 
2017/1/8, 55, 10, , 18, , 
2017/1/9, 47, 7, , 14, , 
2017/1/10, 19, 9, , 27, , 
2017/1/11, 32, 7, , 26, , 
2017/1/12, 29, 6, , 26, , 
2017/1/13, 29, 8, , 23, , 
2017/1/14, 31, 6, , 18, , 
2017/1/15, 23, 4, , 13, , 
2017/1/16, 21, 5, , 23, , 
2017/1/17, 32, 4, , 22, , 
2017/1/18, 28, 7, , 29, , 
2017/1/19, 38, 10, , 21, , 
2017/1/20, 48, 20, , 22, , 
2017/1/21, 71, 13, , 14, , 
2017/1/22, 45, 19, , 21, , 
2017/1/23, 65, 7, , 19, , 
2017/1/24, 30, 5, , 21, , 
2017/1/25, 27, 4, , 19, , 
2017/1/26, 25, 11, , 33, , 
2017/1/27, 47, 12, , 29, , 
2017/1/28, 50, 12, , 28, , 
2017/1/29, 48, 13, , 22, , 
2017/1/30, 55, 14, , 19, , 
2017/1/31, 49, 4, , 9, , 
2017/2/1, 19, 8, , 20, , 
2017/2/2, 39, 4, , 13, , 
2017/2/3, 17, 5, , 18, , 
2017/2/4, 24, 8, , 24, , 
2017/2/5, 39, 16, , 19, , 
2017/2/6, 58, 15, , 16, , 
2017/2/7, 53, 5, , 8, , 
2017/2/8, 19, 4, , 15, , 
2017/2/9, 19, 11, , 20, , 
2017/2/10, 50, 9, , 15, , 
2017/2/11, 34, 5, , 13, , 
2017/2/12, 23, 4, , 13, , 
2017/2/13, 18, 4, , 17, , 
2017/2/14, 22, 5, , 16, , 
2017/2/15, 26, 7, , 19, , 
2017/2/16, 33, 14, , 27, , 
2017/2/17, 54, 13, , 18, , 
2017/2/18, 55, 6, , 11, , 
2017/2/21, 58, 3, , 8, , 
2017/2/22, 19, 8, , 17, , 
2017/2/23, 35, 11, , 11, , 
2017/2/24, 31, 6, , 8, , 
2017/2/25, 27, 9, , 17, , 
2017/2/26, 39, 11, , 18, , 
2017/2/27, 51, 8, , 12, , 
2017/2/28, 34, 9, , 14, , 
2017/3/1, 39, 16, , 19, , 
2017/3/2, 62, 38, , 23, , 
2017/3/3, 104, 10, , 16, , 
2017/3/4, 31, 11, , 19, , 
2017/3/5, 42, 20, , 20, , 
2017/3/6, 66, 31, , 27, , 
2017/3/7, 92, 10, , 16, , 
2017/3/8, 30, 7, , 22, , 
2017/3/9, 36, 10, , 25, , 
2017/3/10, 42, 10, , 19, , 
2017/3/11, 39, 9, , 11, , 
2017/3/12, 38, 11, , 13, , 
2017/3/13, 48, 16, , 20, , 
2017/3/14, 62, 16, , 14, , 
2017/3/15, 58, 6, , 14, , 
2017/3/16, 28, 8, , 18, , 
2017/3/17, 38, 7, , 10, , 
2017/3/18, 34, 12, , 17, , 
2017/3/19, 51, 18, , 20, , 
2017/3/20, 59, 29, , 9, , 
2017/3/21, 85, 14, , 15, , 
2017/3/22, 44, 11, , 9, , 
2017/3/23, 40, 15, , 19, , 
2017/3/24, 56, 10, , 10, , 
2017/3/25, 37, 10, , 13, , 
2017/3/26, 46, 10, , 10, , 
2017/3/27, 43, 4, , 12, , 
2017/3/28, 17, 12, , 21, , 
2017/3/29, 47, 21, , 20, , 
2017/3/30, 72, 31, , 27, , 
2017/3/31, 85, 19, , 14, , 
2017/4/1, 63, 11, , 13, , 
2016/10/2, 45, 22, , 12, , 
2016/10/3, 57, 25, , 16, , 
2016/10/4, 50, 10, , 15, , 
2016/10/5, 35, 21, , 21, , 
2016/10/6, 53, 10, , 11, , 
2016/10/7, 27, 11, , 12, , 
2016/10/8, 39, 13, , 15, , 
2016/10/9, 39, 7, , 4, , 
2016/10/10, 22, 7, , 9, , 
2016/10/11, 21, 9, , 15, , 
2016/10/12, 31, 17, , 27, , 
2016/10/13, 55, 10, , 18, , 
2016/10/14, 38, 16, , 25, , 
2016/10/15, 54, 15, , 23, , 
2016/10/16, 49, 17, , 19, , 
2016/10/17, 54, 16, , 22, , 
2016/10/18, 53, 15, , 22, , 
2016/10/19, 46, 15, , 19, , 
2016/10/20, 42, 19, , 14, , 
2016/10/21, 56, 18, , 21, , 
2016/10/22, 56, 19, , 20, , 
2016/10/23, 55, 17, , 9, , 
2016/10/24, 49, 9, , 17, , 
2016/10/25, 32, 12, , 25, , 
2016/10/26, 49, 19, , 24, , 
2016/10/27, 58, 12, , 13, , 
2016/10/28, 40, 15, , 22, , 
2016/10/29, 52, 10, , 15, , 
2016/10/30, 31, 14, , 12, , 
2016/10/31, 48, 16, , 21, , 
2016/11/1, 54, 12, , 18, , 
2016/11/2, 41, 7, , 19, , 
2016/11/3, 23, 8, , 13, , 
2016/11/4, 31, 8, , 22, , 
2016/11/5, 36, 17, , 22, , 
2016/11/6, 56, 16, , 11, , 
2016/11/7, 49, 13, , 14, , 
2016/11/8, 47, 21, , 28, , 
2016/11/9, 65, 8, , 9, , 
2016/11/10, 21, 7, , 17, , 
2016/11/11, 29, 8, , 18, , 
2016/11/12, 28, 8, , 20, , 
2016/11/13, 30, 20, , 18, , 
2016/11/14, 56, 30, , 25, , 
2016/11/15, 79, 20, , 18, , 
2016/11/16, 59, 7, , 15, , 
2016/11/17, 30, 11, , 19, , 
2016/11/18, 41, 14, , 25, , 
2016/11/19, 47, 24, , 23, , 
2016/11/20, 71, 21, , 18, , 
2016/11/21, 61, 20, , 21, , 
2016/11/22, 60, 15, , 22, , 
2016/11/23, 53, 7, , 10, , 
2016/11/24, 20, 5, , 19, , 
2016/11/25, 25, 9, , 25, , 
2016/11/26, 45, 10, , 22, , 
2016/11/27, 40, 13, , 16, , 
2016/11/28, 53, 7, , 13, , 
2016/11/29, 24, 6, , 12, , 
2016/11/30, 25, 12, , 19, , 
2016/12/1, 42, 17, , 22, , 
2016/12/2, 59, 10, , 20, , 
2016/12/3, 36, 14, , 26, , 
2016/12/4, 46, 20, , 20, , 
2016/12/5, 63, 26, , 24, , 
2016/12/6, 69, 9, , 14, , 
2016/12/7, 31, 8, , 20, , 
2016/12/8, 28, 11, , 26, , 
2016/12/9, 43, 16, , 27, , 
2016/12/10, 56, 7, , 16, , 
2016/12/11, 29, 5, , 10, , 
2016/12/12, 19, 11, , 30, , 
2016/12/13, 43, 28, , 35, , 
2016/12/14, 84, 10, , 20, , 
2016/12/15, 28, 3, , 19, , 
2016/12/16, 21, 5, , 19, , 
2016/12/17, 24, 10, , 30, , 
2016/12/18, 41, 16, , 30, , 
2016/12/19, 52, 16, , 30, , 
2016/12/20, 55, 28, , 37, , 
2016/12/21, 82, 25, , 34, , 
2016/12/22, 73, 24, , 22, , 
2016/12/23, 60, 8, , 9, , 
2016/12/24, 24, 3, , 12, , 
2016/12/25, 12, 10, , 19, , 
2016/12/26, 34, 12, , 28, , 
2016/12/27, 49, 9, , 16, , 
2016/12/28, 30, 3, , 9, , 
2016/12/29, 14, 12, , 24, , 
2016/12/30, 46, 3, , 8, , 
2016/12/31, 15, 8, , 19, , 
2017/1/1, 36, , , , , 
2016/7/2, 87, 38, , 9, , 
2016/7/3, 79, 22, , 8, , 
2016/7/4, 55, 30, , 20, , 
2016/7/5, 65, 14, , 13, , 
2016/7/6, 40, 16, , 12, , 
2016/7/7, 46, 30, , 16, , 
2016/7/8, 67, 23, , 14, , 
2016/7/9, 55, 18, , 9, , 
2016/7/10, 40, 10, , 8, , 
2016/7/11, 31, 18, , 13, , 
2016/7/12, 51, 26, , 15, , 
2016/7/13, 66, 35, , 13, , 
2016/7/14, 77, 18, , 15, , 
2016/7/15, 77, 14, , 18, , 
2016/7/16, 38, 19, , 11, , 
2016/7/17, 49, 29, , 7, , 
2016/7/18, 61, 32, , 10, , 
2016/7/19, 69, 20, , 10, , 
2016/7/20, 54, 17, , 12, , 
2016/7/21, 46, 8, , 15, , 
2016/7/22, 23, 10, , 14, , 
2016/7/23, 26, 13, , 11, , 
2016/7/24, 41, 13, , 8, , 
2016/7/25, 37, 16, , 14, , 
2016/7/26, 47, 12, , 11, , 
2016/7/27, 37, 12, , 11, , 
2016/7/28, 32, 9, , 7, , 
2016/7/29, 29, 6, , 8, , 
2016/7/30, 23, 9, , 10, , 
2016/7/31, 31, 11, , 6, , 
2016/8/1, 30, 11, , 12, , 
2016/8/2, 31, 12, , 12, , 
2016/8/3, 32, 8, , 9, , 
2016/8/4, 21, 13, , 11, , 
2016/8/5, 40, 15, , 9, , 
2016/8/6, 46, 16, , 9, , 
2016/8/7, 44, 11, , 6, , 
2016/8/8, 33, 9, , 6, , 
2016/8/9, 33, 15, , 13, , 
2016/8/10, 50, 21, , 11, , 
2016/8/11, 58, 17, , 10, , 
2016/8/12, 50, 18, , 10, , 
2016/8/13, 53, 21, , 11, , 
2016/8/14, 60, 15, , 6, , 
2016/8/15, 48, 15, , 5, , 
2016/8/16, 49, 12, , 7, , 
2016/8/17, 35, 27, , 6, , 
2016/8/18, 47, 26, , 14, , 
2016/8/19, 54, 13, , 9, , 
2016/8/20, 30, 6, , 7, , 
2016/8/21, 18, 10, , 5, , 
2016/8/22, 24, 11, , 9, , 
2016/8/23, 17, 14, , 10, , 
2016/8/24, 32, 12, , 12, , 
2016/8/25, 32, 11, , 10, , 
2016/8/26, 26, 12, , 8, , 
2016/8/27, 29, 12, , 12, , 
2016/8/28, 27, 10, , 7, , 
2016/8/29, 24, 5, , 8, , 
2016/8/30, 16, 7, , 9, , 
2016/8/31, 15, 17, , 10, , 
2016/9/1, 46, 22, , 12, , 
2016/9/2, 52, 30, , 17, , 
2016/9/3, 65, 21, , 11, , 
2016/9/4, 49, 15, , 7, , 
2016/9/5, 35, 13, , 9, , 
2016/9/6, 30, 10, , 8, , 
2016/9/7, 27, 9, , 8, , 
2016/9/8, 26, 13, , 7, , 
2016/9/9, 24, 13, , 14, , 
2016/9/10, 32, 17, , 11, , 
2016/9/11, 44, 16, , 12, , 
2016/9/12, 42, 12, , 13, , 
2016/9/13, 37, 8, , 17, , 
2016/9/14, 20, 9, , 18, , 
2016/9/15, 23, 18, , 23, , 
2016/9/16, 46, 15, , 23, , 
2016/9/17, 36, 23, , 13, , 
2016/9/18, 55, 19, , 8, , 
2016/9/19, 43, 8, , 10, , 
2016/9/20, 20, 2, , 10, , 
2016/9/21, 9, 3, , 11, , 
2016/9/22, 22, , , , , 
2016/9/23, 18, 14, , 31, , 
2016/9/24, 23, 15, , 20, , 
2016/9/25, 37, 17, , 13, , 
2016/9/26, 45, 26, , 21, , 
2016/9/27, 58, 27, , 16, , 
2016/9/28, 56, 30, , 14, , 
2016/9/29, 60, 18, , 13, , 
2016/9/30, 42, 10, , 13, , 
2016/10/1, 33, 16, , 13, , 
