date, pm25, pm10, o3, no2, so2, co
2020/7/23, 26, 17, 22, 10, 1, 2
2020/7/24, 24, 19, 40, 14, 1, 3
2020/7/25, 44, 15, 5, 9, 2, 1
2020/7/26, 22, 11, 10, 7, 1, 2
2020/7/27, 12, 10, 7, 11, 1, 1
2020/7/28, 17, 15, 5, 12, 1, 1
2020/7/29, 27, 5, 16, 6, , 1
2020/7/30, 13, 9, 21, 8, 1, 1
2020/7/31, 17, 23, 46, 18, 1, 3
2020/8/1, 45, 7, 28, 7, 1, 1
2020/8/2, 18, 8, 26, 3, 3, 1
2020/8/3, 17, 11, 29, 11, 1, 2
2020/8/4, 24, 13, 25, 10, 1, 1
2020/8/5, 25, 17, 19, 9, 7, 1
2020/8/6, 32, 18, 22, 7, 1, 1
2020/8/7, 40, 21, 20, 9, 3, 1
2020/8/8, 52, 39, 33, 10, 2, 2
2020/8/9, 77, 30, 15, 7, 1, 1
2020/8/10, 55, 24, 43, 10, 1, 1
2020/8/11, 49, 13, 11, 7, 1, 1
2020/8/12, 17, 20, 47, 10, 1, 2
2020/8/13, 38, 20, 58, 9, 1, 2
2020/8/14, 46, 22, 39, 6, 1, 1
2020/8/15, 42, 32, 93, 8, 3, 2
2020/8/16, 64, 23, 41, 5, 1, 2
2020/8/17, 52, 25, 37, 10, 3, 2
2020/8/18, 50, 18, 43, 8, 1, 2
2020/8/19, 43, 13, 59, 9, 3, 3
2020/8/20, 32, 14, 45, 10, 6, 2
2020/8/21, 32, 15, 40, 10, 3, 2
2020/8/22, 35, 23, 48, 8, 1, 2
2020/8/23, 51, 15, 23, 6, 2, 2
2020/8/24, 26, 13, 27, 6, 1, 1
2020/8/25, 17, 10, 35, 7, 1, 2
2020/8/26, 22, 15, 34, 12, 1, 2
2020/8/27, 32, 12, 19, 8, 1, 2
2020/8/28, 15, 8, 14, 7, 1, 1
2020/8/29, 13, 11, 16, 6, 1, 1
2020/8/30, 15, 8, 13, 5, 1, 1
2020/8/31, 12, 10, 28, 7, 1, 2
2020/9/1, 19, 8, 24, 7, , 1
2020/9/2, 13, 10, 17, 10, 1, 2
2020/9/3, 18, 12, 12, 7, 1, 1
2020/9/4, 14, 9, 26, 10, 1, 2
2020/9/5, 21, 10, 26, 8, 1, 1
2020/9/6, 23, 8, 20, 4, 1, 2
2020/9/7, 17, 12, 7, 11, 1, 1
2020/9/8, 16, , , , , 
2020/9/14, 10, 9, 23, 10, 1, 2
2020/9/15, 20, 9, 30, 9, 1, 2
2020/9/16, 16, 10, 31, 9, 1, 2
2020/9/17, 21, 11, 36, 11, 1, 2
2020/9/18, 24, 16, 10, 7, 1, 1
2020/9/19, 24, 8, 35, 8, 1, 2
2020/9/20, 17, 10, 24, 8, 1, 2
2020/9/21, 32, 11, 36, 9, 1, 3
2020/9/22, 35, 11, 38, 7, 1, 2
2020/9/23, 38, 7, 30, 9, 1, 2
2020/9/24, 19, 10, 27, 6, , 2
2020/9/25, 20, 7, 21, 10, 1, 1
2020/9/26, 9, 9, 23, 8, , 2
2020/9/27, 12, 6, 29, 6, , 2
2020/9/28, 12, 10, 34, 12, 1, 2
2020/9/29, 16, 7, 33, 7, 1, 1
2020/9/30, 15, 8, 39, 11, 1, 2
2020/10/1, 21, 11, 26, 13, 1, 2
2020/4/2, 41, 4, 39, 6, 1, 2
2020/4/3, 20, 9, 35, 15, 1, 3
2020/4/4, 36, 19, 45, 15, 1, 2
2020/4/5, 48, 13, 34, 9, 1, 3
2020/4/6, 30, 9, 36, 13, 1, 2
2020/4/7, 23, 14, 41, 14, 2, 3
2020/4/8, 43, 21, 57, 17, 1, 3
2020/4/9, 58, 15, 43, 12, 1, 3
2020/4/10, 45, 10, 34, 8, , 2
2020/4/11, 24, 8, 38, 6, 1, 2
2020/4/12, 20, 10, 35, 4, 1, 2
2020/4/13, 23, 9, 37, 5, , 2
2020/4/14, 10, 5, 33, 7, 1, 2
2020/4/15, 14, 11, 35, 16, 2, 3
2020/4/16, 32, 13, 35, 12, , 3
2020/4/17, 38, 8, 38, 8, 1, 2
2020/4/18, 26, 15, 34, 13, 1, 3
2020/4/19, 22, 9, 38, 9, 2, 3
2020/4/20, 18, 10, 34, 12, , 2
2020/4/21, 11, 18, 31, 26, 1, 4
2020/4/22, 38, 11, 35, 11, 1, 2
2020/4/23, 30, 8, 36, 10, 1, 2
2020/4/24, 15, 6, 35, 11, 1, 2
2020/4/25, 17, 7, 47, 7, 1, 2
2020/4/26, 22, 20, 63, 5, 2, 2
2020/4/27, 49, 12, 41, 11, 1, 3
2020/4/28, 38, 12, 40, 13, 1, 3
2020/4/29, 33, 12, 44, 10, 3, 2
2020/4/30, 35, 20, 69, 12, 1, 3
2020/5/1, 58, 17, 43, 9, 1, 2
2020/5/2, 55, 40, 40, 13, 3, 3
2020/5/3, 92, 20, 32, 6, 1, 
2020/5/4, 57, 10, 30, 7, 2, 2
2020/5/5, 25, 21, 39, 9, 5, 2
2020/5/6, 41, 13, 30, 4, , 1
2020/5/7, 25, 8, 38, 6, 1, 2
2020/5/8, 15, 8, 41, 11, 1, 2
2020/5/9, 26, 11, 34, 6, 1, 1
2020/5/10, 21, 12, 31, 3, , 1
2020/5/11, 17, 10, 31, 10, 2, 3
2020/5/12, 24, 15, 52, 9, 1, 3
2020/5/13, 40, 21, 53, 11, 2, 2
2020/5/14, 61, 9, 48, 13, 1, 2
2020/5/15, 28, 11, 49, 14, 2, 3
2020/5/16, 36, 11, 39, 8, 1, 2
2020/5/17, 26, 12, 46, 8, 1, 2
2020/5/18, 33, 13, 29, 13, 1, 2
2020/5/19, 35, 7, 35, 9, 1, 3
2020/5/20, 11, 7, 19, 7, 1, 1
2020/5/21, 11, 9, 22, 8, 1, 2
2020/5/22, 19, 7, 25, 8, 1, 1
2020/5/23, 16, 7, 30, 10, 1, 2
2020/5/24, 17, 9, 41, 8, 1, 2
2020/5/25, 19, 8, 32, 11, 1, 2
2020/5/26, 17, 15, 28, 17, 1, 2
2020/5/27, 25, 15, 48, 11, 4, 3
2020/5/28, 39, 11, 42, 9, 1, 2
2020/5/29, 33, 9, 50, 10, 1, 2
2020/5/30, 24, 11, 39, 10, 2, 3
2020/5/31, 34, 9, 37, 4, 1, 2
2020/6/1, 21, 9, 30, 11, 1, 2
2020/6/2, 24, 12, 31, 12, 2, 3
2020/6/3, 27, 19, 54, 11, 1, 2
2020/6/4, 47, 28, 63, 11, 1, 3
2020/6/5, 68, 19, 44, 12, 1, 2
2020/6/6, 53, 25, 52, 11, 1, 3
2020/6/7, 63, 13, 37, 4, 1, 2
2020/6/8, 39, 13, 43, 8, 1, 2
2020/6/9, 39, 19, 35, 15, 1, 2
2020/6/10, 48, 11, 30, 10, 1, 1
2020/6/11, 25, 12, 15, 7, 1, 1
2020/6/12, 19, 10, 11, 10, 1, 1
2020/6/13, 19, 10, 26, 10, 1, 2
2020/6/14, 20, 20, 24, 10, 2, 2
2020/6/15, 35, 21, 32, 16, 5, 3
2020/6/16, 45, 16, 46, 13, 2, 2
2020/6/17, 49, 8, 36, 8, 1, 2
2020/6/18, 28, 11, 36, 11, 1, 2
2020/6/19, 34, 6, 38, 11, 5, 2
2020/6/20, 18, 8, 47, 11, 1, 2
2020/6/21, 25, 9, 29, 6, 1, 2
2020/6/22, 28, 10, 23, 7, 1, 1
2020/6/23, 19, 8, 38, 12, 1, 2
2020/6/24, 21, 11, 19, 7, 8, 1
2020/6/25, 26, 10, 18, 9, , 2
2020/6/26, 15, 25, 32, 15, 1, 2
2020/6/27, 42, 32, 49, 14, 2, 3
2020/6/28, 60, 14, 37, 9, 1, 2
2020/6/29, 29, 10, 60, 13, 1, 2
2020/6/30, 34, 17, 35, 7, 1, 2
2020/7/1, 29, 20, 13, 5, 1, 1
2020/1/2, 16, 7, 12, 19, 1, 4
2020/1/3, 20, 12, 19, 21, 1, 5
2020/1/4, 36, 11, 30, 15, 1, 3
2020/1/5, 31, 5, 29, 6, 1, 2
2020/1/6, 10, 6, 23, 17, 1, 3
2020/1/7, 16, 11, 13, 21, 1, 3
2020/1/8, 36, 16, 11, 22, 1, 4
2020/1/9, 41, 7, 25, 14, 1, 3
2020/1/10, 15, 6, 23, 17, 1, 3
2020/1/11, 20, 16, 14, 26, 1, 4
2020/1/12, 46, 17, 21, 19, 1, 4
2020/1/13, 58, 19, 21, 22, 1, 4
2020/1/14, 55, 11, 22, 22, 1, 4
2020/1/15, 33, 12, 25, 22, 4, 3
2020/1/16, 35, 10, 25, 21, 1, 3
2020/1/17, 20, 9, 23, 19, 1, 3
2020/1/18, 27, 8, 26, 11, 1, 2
2020/1/19, 18, 9, 33, 12, 1, 3
2020/1/20, 30, 12, 24, 33, 1, 6
2020/1/21, 44, 10, 29, 19, 1, 4
2020/1/22, 27, 16, 16, 27, 1, 4
2020/1/23, 55, 36, 4, 37, 1, 5
2020/1/24, 79, 23, 25, 29, 2, 6
2020/1/25, 58, 7, 25, 13, 1, 3
2020/1/26, 25, 11, 24, 16, 1, 3
2020/1/27, 31, 17, 27, 24, 1, 4
2020/1/28, 56, 7, 20, 12, 1, 2
2020/1/29, 13, 8, 23, 33, 1, 4
2020/1/30, 19, 9, 19, 26, 1, 4
2020/1/31, 23, 6, 28, 8, , 1
2020/2/1, 6, 5, 30, 14, 1, 3
2020/2/2, 12, 9, 33, 10, 1, 3
2020/2/3, 22, 14, 18, 28, 1, 4
2020/2/4, 50, 9, 26, 22, 1, 3
2020/2/5, 24, 12, 26, 20, 1, 4
2020/2/6, 40, 4, 26, 7, , 2
2020/2/7, 9, 11, 17, 23, 2, 3
2020/2/8, 38, 12, 29, 22, 1, 4
2020/2/9, 45, 5, 29, 5, , 2
2020/2/10, 10, 13, , 29, , 5
2020/2/11, 40, 8, , 14, , 3
2020/2/12, 20, 12, , 28, , 3
2020/2/13, 47, 28, , 39, , 5
2020/2/14, 75, 28, , 39, , 7
2020/2/15, 57, 16, , 26, , 5
2020/2/16, 47, 27, , 24, , 5
2020/2/17, 68, 12, , 15, , 3
2020/2/18, 27, 7, , 14, , 2
2020/2/19, 11, 6, , 15, , 2
2020/2/20, 17, 13, , 21, , 3
2020/2/21, 34, 7, , 16, , 2
2020/2/22, 28, 16, , 19, , 3
2020/2/23, 39, 10, , 7, , 2
2020/2/24, 30, 10, 18, 12, 1, 3
2020/2/25, 38, 24, 32, 32, 3, 4
2020/2/26, 66, 12, 27, 11, 1, 3
2020/2/27, 33, 8, 27, 10, 1, 2
2020/2/28, 20, 5, 23, 15, 2, 3
2020/2/29, 16, 14, 22, 18, 2, 3
2020/3/1, 38, 11, 33, 10, 1, 3
2020/3/2, 35, 10, 26, 13, , 2
2020/3/3, 21, 15, 29, 15, 1, 3
2020/3/4, 26, 14, 24, 16, 1, 3
2020/3/5, 32, 13, 32, 11, 1, 3
2020/3/6, 28, 8, 35, 11, 1, 2
2020/3/7, 26, 10, 30, 13, 1, 2
2020/3/8, 34, 11, 28, 8, 1, 2
2020/3/9, 31, 10, 28, 11, 1, 2
2020/3/10, 16, 22, 25, 17, 2, 3
2020/3/11, 28, 12, 33, 13, 1, 3
2020/3/12, 20, 8, 33, 8, 1, 2
2020/3/13, 19, 12, 28, 24, 1, 3
2020/3/14, 40, 9, 27, 10, 1, 2
2020/3/15, 25, 7, 29, 10, 1, 3
2020/3/16, 21, 8, 30, 12, 1, 3
2020/3/17, 24, 8, 28, 16, 1, 3
2020/3/18, 24, 13, 32, 26, 1, 4
2020/3/19, 44, 18, 29, 20, 1, 3
2020/3/20, 46, 10, 31, 8, 1, 2
2020/3/21, 17, 9, 30, 14, 1, 2
2020/3/22, 35, 19, 41, 17, 1, 3
2020/3/23, 52, 13, 36, 12, 1, 2
2020/3/24, 39, 6, 35, 8, 1, 2
2020/3/25, 20, 8, 34, 16, 1, 3
2020/3/26, 24, 12, 36, 24, 1, 3
2020/3/27, 42, 22, 29, 25, 1, 4
2020/3/28, 52, 20, 34, , 1, 2
2020/3/29, 34, 5, 29, , , 2
2020/3/30, 9, , , , , 
2019/10/2, 47, 25, 72, 17, 4, 3
2019/10/3, 58, 18, 40, 10, 3, 3
2019/10/4, 50, 12, 40, 11, 2, 2
2019/10/5, 33, 9, 47, 11, 2, 2
2019/10/6, 21, 12, 31, 4, 1, 2
2019/10/7, 22, 7, 30, 8, 1, 2
2019/10/8, 16, 13, 26, 16, 1, 3
2019/10/9, 27, 9, 38, 10, 1, 2
2019/10/10, 19, 9, 35, 12, 1, 2
2019/10/11, 27, 12, 26, 11, 1, 2
2019/10/12, 25, 17, 20, 2, , 1
2019/10/13, 14, 8, 28, 4, 2, 2
2019/10/14, 17, 11, 21, 8, 1, 2
2019/10/15, 32, 8, 26, 10, 1, 2
2019/10/16, 17, 8, 31, 10, 1, 2
2019/10/17, 22, 11, 23, 14, 1, 3
2019/10/18, 32, 10, 29, 10, 1, 2
2019/10/19, 28, 12, 19, 19, 3, 4
2019/10/20, 21, 15, 26, 15, 3, 4
2019/10/21, 27, 7, 32, 9, 1, 2
2019/10/22, 23, 5, 31, 5, 1, 1
2019/10/23, 15, 7, 34, 21, 2, 3
2019/10/24, 21, 13, 30, 10, 1, 2
2019/10/25, 25, 9, 31, 9, , 1
2019/10/26, 16, 10, 17, 24, 4, 5
2019/10/27, 22, 11, 26, 13, 4, 3
2019/10/28, 28, 7, 28, 12, 2, 2
2019/10/29, 22, 12, 18, 22, 2, 4
2019/10/30, 26, 20, 22, 32, 3, 6
2019/10/31, 50, 25, 38, 25, 3, 5
2019/11/1, 58, 31, 32, 34, 3, 7
2019/11/2, 63, 11, 29, 14, 2, 3
2019/11/3, 32, 18, 28, 11, 1, 3
2019/11/4, 50, 7, 30, 8, 1, 2
2019/11/5, 19, 9, 27, 18, 2, 3
2019/11/6, 22, 11, 26, 32, 4, 4
2019/11/7, 40, 16, 26, 27, 4, 4
2019/11/8, 46, 12, 31, 15, 2, 3
2019/11/9, 31, 10, 30, 12, 3, 3
2019/11/10, 27, 13, 34, 11, 1, 3
2019/11/11, 34, 16, 17, 23, 2, 4
2019/11/12, 39, 13, 33, 21, 2, 4
2019/11/13, 30, 15, 13, 26, 1, 4
2019/11/14, 45, 15, 31, 19, 3, 4
2019/11/15, 32, 10, 22, 18, 2, 4
2019/11/16, 23, 16, 28, 27, 5, 5
2019/11/17, 42, 12, 33, 14, 3, 4
2019/11/18, 31, 12, 36, 16, 1, 3
2019/11/19, 36, 16, 31, 19, 1, 3
2019/11/20, 37, 6, 28, 9, 1, 2
2019/11/21, 5, 7, 28, 16, 1, 3
2019/11/22, 31, 13, 10, 23, 1, 3
2019/11/23, 35, 5, 22, 9, 1, 2
2019/11/24, 10, 10, 22, 12, 2, 3
2019/11/25, 13, 18, 21, 19, 3, 4
2019/11/26, 30, 10, 24, 11, 1, 2
2019/11/27, 17, 13, 15, 23, 2, 3
2019/11/28, 38, 13, 19, 18, 1, 3
2019/11/29, 23, 9, 25, 18, 2, 5
2019/11/30, 23, 12, 28, 23, 1, 4
2019/12/1, 29, 24, 18, 30, 3, 7
2019/12/2, 68, 38, 4, 36, 2, 7
2019/12/3, 80, 10, 21, 28, 1, 4
2019/12/4, 26, 9, 14, 24, 4, 4
2019/12/5, 22, 8, 19, 27, 1, 4
2019/12/6, 23, 8, 16, 20, 1, 4
2019/12/7, 24, 13, 12, 23, 1, 4
2019/12/8, 43, 17, 29, 19, 1, 5
2019/12/9, 44, 15, 12, 24, 1, 4
2019/12/10, 52, 16, 14, 27, 2, 4
2019/12/11, 47, 24, 10, 30, 2, 5
2019/12/12, 57, 19, 24, 23, 3, 5
2019/12/13, 45, 9, 22, 16, 1, 3
2019/12/14, 27, 18, 22, 27, 2, 4
2019/12/15, 57, 9, 29, 9, 1, 4
2019/12/16, 28, 16, 20, 26, 1, 5
2019/12/17, 55, 24, 5, 31, 2, 5
2019/12/18, 62, 19, 11, 28, 2, 6
2019/12/19, 49, 10, 18, 19, 1, 4
2019/12/20, 36, 16, 25, 19, 1, 4
2019/12/21, 38, 10, 20, 14, 1, 3
2019/12/22, 22, 19, 26, 15, 1, 4
2019/12/23, 54, 11, 24, 26, 2, 6
2019/12/24, 25, 8, 27, 19, 1, 4
2019/12/25, 19, 14, 19, 27, 1, 4
2019/12/26, 41, 21, 7, 35, 2, 6
2019/12/27, 69, 11, 29, 16, 1, 3
2019/12/28, 27, 4, 31, 8, 1, 3
2019/12/29, 6, 12, 22, 10, , 3
2019/12/30, 25, , , , , 
2019/7/2, 28, 28, 34, 19, 2, 4
2019/7/3, 47, 28, 47, 17, 2, 4
2019/7/4, 54, 8, 45, 10, 1, 1
2019/7/5, 11, 11, 42, 14, 2, 3
2019/7/6, 26, 7, 33, 7, 1, 1
2019/7/7, 13, 4, 35, 3, , 1
2019/7/8, 6, 7, 24, 6, , 1
2019/7/9, 13, 8, 25, 7, , 1
2019/7/10, 20, 5, 26, 7, , 1
2019/7/11, 17, 10, 30, 10, 1, 1
2019/7/12, 29, 9, 26, 15, 1, 3
2019/7/13, 20, 22, 37, 21, 2, 4
2019/7/14, 42, 9, 41, 6, 1, 2
2019/7/15, 19, 6, 24, 4, 1, 1
2019/7/16, 11, 5, 17, 9, , 2
2019/7/17, 10, 13, 38, 15, 4, 3
2019/7/18, 27, 16, 31, 16, 3, 3
2019/7/19, 35, 11, 19, 14, 5, 1
2019/7/20, 22, 18, 34, 15, 4, 3
2019/7/21, 39, 18, 23, 9, 3, 3
2019/7/22, 42, 16, 12, 9, 2, 2
2019/7/23, 34, 12, 15, 12, 2, 2
2019/7/24, 21, 10, 24, 11, 2, 2
2019/7/25, 20, 23, 37, 12, 2, 1
2019/7/26, 51, 10, 10, 9, 3, 1
2019/7/27, 16, 16, 8, 4, 2, 1
2019/7/28, 19, 34, 24, 8, 3, 2
2019/7/29, 63, 22, 25, 12, 3, 2
2019/7/30, 49, 22, 12, 12, 3, 2
2019/7/31, 43, 22, 32, 13, 3, 1
2019/8/1, 49, 31, 80, 18, 4, 2
2019/8/2, 59, 25, 66, 14, 4, 2
2019/8/3, 47, 13, 30, 8, 3, 1
2019/8/4, 28, 10, 39, 6, 4, 2
2019/8/5, 20, 8, 24, 7, 3, 2
2019/8/6, 18, 12, 14, 7, 2, 2
2019/8/7, 16, 11, 18, 8, 3, 2
2019/8/8, 19, 14, 21, 9, 3, 1
2019/8/9, 24, 10, 11, 8, 3, 1
2019/8/10, 21, 11, 32, 7, 2, 1
2019/8/11, 21, 16, 29, 6, 3, 2
2019/8/12, 30, 18, 14, 4, 2, 2
2019/8/13, 34, 13, 17, 5, 3, 1
2019/8/14, 19, 24, 14, 5, 2, 2
2019/8/15, 32, 26, 16, 2, 1, 
2019/8/16, 38, 44, 38, 4, 1, 2
2019/8/17, 65, 34, 42, 10, 4, 4
2019/8/18, 64, 31, 39, 6, 7, 5
2019/8/19, 62, 31, 28, 6, 1, 3
2019/8/20, 62, 21, 30, 9, 2, 3
2019/8/21, 34, 12, 31, 10, 2, 3
2019/8/22, 24, 15, 40, 10, 2, 3
2019/8/23, 30, 15, 21, 15, 2, 3
2019/8/24, 31, 24, 53, 17, 2, 4
2019/8/25, 54, 19, 59, 7, 2, 3
2019/8/26, 53, 13, 42, 13, 1, 4
2019/8/27, 42, 13, 48, 10, 2, 3
2019/8/28, 37, 10, 19, 8, 2, 2
2019/8/29, 22, 20, 23, 13, 3, 2
2019/8/30, 40, 13, 4, 12, 3, 2
2019/8/31, 26, 17, 40, 14, 3, 2
2019/9/1, 35, 21, 52, 7, 2, 3
2019/9/2, 51, 26, 45, 13, 3, 3
2019/9/3, 48, 17, 33, 11, 1, 3
2019/9/4, 42, 10, 32, 8, 1, 2
2019/9/5, 23, 16, 43, 10, 2, 3
2019/9/6, 41, 17, 18, 14, 4, 3
2019/9/7, 35, 10, 25, 7, 3, 2
2019/9/8, 19, 14, 13, 5, 4, 2
2019/9/9, 20, 17, 20, 11, 2, 2
2019/9/10, 36, 25, 71, 18, 4, 3
2019/9/11, 51, 20, 52, 16, 2, 3
2019/9/12, 46, 8, 39, 11, 1, 2
2019/9/13, 18, 7, 26, 10, 1, 2
2019/9/14, 21, 10, 29, 12, 1, 3
2019/9/15, 30, 9, 31, 6, 1, 2
2019/9/16, 22, 7, 17, 9, 4, 2
2019/9/17, 14, 10, 30, 11, 1, 3
2019/9/18, 27, 9, 28, 12, 1, 2
2019/9/19, 20, 11, 34, 15, 1, 3
2019/9/20, 28, 10, 40, 11, 2, 2
2019/9/21, 26, 11, 32, 8, 1, 2
2019/9/22, 25, 12, 31, 7, 1, 
2019/9/23, 26, 26, 23, 5, 1, 2
2019/9/24, 31, 13, 24, 14, 3, 3
2019/9/25, 21, 8, 36, 10, 2, 2
2019/9/26, 19, 10, 33, 10, 2, 2
2019/9/27, 27, 18, 55, 15, 3, 3
2019/9/28, 41, 12, 32, 13, 3, 3
2019/9/29, 29, 11, 27, 8, 3, 2
2019/9/30, 23, 13, 33, 13, 2, 3
2019/10/1, 34, 15, 47, 12, 2, 3
2019/4/2, 19, 8, 38, 11, 2, 2
2019/4/3, 31, 7, 39, 11, 1, 3
2019/4/4, 33, 13, 42, 20, 4, 3
2019/4/5, 49, 19, 46, 28, 3, 5
2019/4/6, 54, 21, 52, 14, 2, 3
2019/4/7, 52, 21, 60, 14, 2, 3
2019/4/8, 50, 11, 40, 11, 1, 3
2019/4/9, 31, 7, 38, 11, 1, 2
2019/4/10, 16, 9, 25, 20, 1, 3
2019/4/11, 26, 5, 36, 8, 1, 2
2019/4/12, 14, 8, 33, 15, 1, 3
2019/4/13, 24, 11, 49, 16, 2, 3
2019/4/14, 38, 12, 46, 9, 3, 2
2019/4/15, 30, 12, 49, 11, 1, 2
2019/4/16, 23, 8, 47, 12, 3, 3
2019/4/17, 29, 15, 44, 19, 3, 3
2019/4/18, 40, 13, 59, 15, 2, 3
2019/4/19, 37, 22, 51, 16, 4, 4
2019/4/20, 53, 18, 43, 7, 2, 2
2019/4/21, 50, 17, 60, 10, 2, 3
2019/4/22, 51, 26, 56, 14, 3, 3
2019/4/23, 61, 17, 48, 10, 2, 2
2019/4/24, 45, 21, 30, 12, 2, 2
2019/4/25, 50, 10, 23, 24, 2, 3
2019/4/26, 31, 10, 29, 11, 2, 3
2019/4/27, 20, 6, 33, 8, 1, 2
2019/4/28, 12, 7, 42, 4, 2, 1
2019/4/29, 10, 7, 36, 9, 1, 2
2019/4/30, 19, 7, 38, 7, 1, 1
2019/5/1, 15, 7, 44, 8, 1, 2
2019/5/2, 20, 10, 43, 11, 2, 3
2019/5/3, 25, 14, 53, 15, 4, 3
2019/5/4, 44, 16, 47, 9, 1, 3
2019/5/5, 41, 13, 54, 9, 1, 2
2019/5/6, 37, 8, 46, 6, 2, 2
2019/5/7, 22, 8, 43, 11, 1, 3
2019/5/8, 19, 9, 43, 15, 2, 3
2019/5/9, 26, 8, 39, 16, 2, 2
2019/5/10, 27, 20, 74, 24, 5, 3
2019/5/11, 57, 23, 71, 20, 4, 4
2019/5/12, 63, 11, 40, 6, 2, 2
2019/5/13, 32, 10, 40, 8, 2, 2
2019/5/14, 28, 10, 36, 13, 2, 3
2019/5/15, 29, 11, 46, 11, 2, 2
2019/5/16, 32, 11, 45, 13, 1, 3
2019/5/17, 27, 11, 44, 11, 1, 2
2019/5/18, 30, 11, 43, 10, 1, 3
2019/5/19, 32, 13, 47, 6, 2, 1
2019/5/20, 39, 14, 40, 8, 2, 1
2019/5/21, 37, 13, 30, 9, 1, 2
2019/5/22, 21, 11, 44, 10, 1, 3
2019/5/23, 29, 13, 55, 14, 3, 2
2019/5/24, 39, 21, 78, 19, 3, 3
2019/5/25, 56, 27, 76, 19, 3, 3
2019/5/26, 68, 39, 104, 17, 4, 4
2019/5/27, 86, 41, 78, 21, 7, 5
2019/5/28, 93, 16, 43, 13, 3, 3
2019/5/29, 46, 9, 39, 12, 1, 2
2019/5/30, 22, 7, 47, 10, 2, 2
2019/5/31, 23, 9, 32, 7, 2, 2
2019/6/1, 20, 15, 50, 10, 2, 3
2019/6/2, 45, 22, 66, 10, 4, 3
2019/6/3, 62, 9, 43, 11, 2, 2
2019/6/4, 27, 13, 45, 13, 3, 2
2019/6/5, 31, 7, 34, 9, 2, 2
2019/6/6, 17, 18, 63, 14, 2, 2
2019/6/7, 48, 33, 42, 16, 2, 3
2019/6/8, 64, 10, 38, 10, 1, 2
2019/6/9, 23, 6, 34, 4, 1, 1
2019/6/10, 19, 5, 28, 7, , 1
2019/6/11, 13, 5, 28, 8, 1, 2
2019/6/12, 13, 8, 35, 11, 1, 2
2019/6/13, 22, 11, 46, 14, 2, 3
2019/6/14, 32, 8, 37, 8, 4, 2
2019/6/15, 25, 7, 32, 9, 2, 2
2019/6/16, 17, 6, 37, 8, 2, 2
2019/6/17, 18, 6, 42, 7, 2, 1
2019/6/18, 15, 12, 46, 11, 4, 3
2019/6/19, 27, 19, 53, 14, 3, 3
2019/6/20, 52, 25, 47, 10, 2, 2
2019/6/21, 66, 18, 44, 12, 2, 2
2019/6/22, 52, 7, 38, 10, 2, 2
2019/6/23, 17, 9, 21, 9, 2, 2
2019/6/24, 24, 5, 22, 8, 1, 1
2019/6/25, 13, 12, 40, 12, 2, 2
2019/6/26, 31, 15, 39, 11, 2, 2
2019/6/27, 44, 12, 22, 12, 15, 2
2019/6/28, 23, 13, 27, 12, 2, 3
2019/6/29, 28, 10, 27, 10, 1, 3
2019/6/30, 18, 10, 18, 10, , 3
2019/7/1, 17, 18, 18, 13, 1, 3
2019/1/2, 43, 7, 31, 11, 1, 4
2019/1/3, 27, 5, 29, 8, 1, 2
2019/1/4, 22, 8, 26, 23, 1, 5
2019/1/5, 36, 10, 30, 23, 1, 4
2019/1/6, 48, 6, 30, 8, 2, 3
2019/1/7, 33, 6, 28, 19, 1, 4
2019/1/8, 26, 21, 10, 44, 3, 8
2019/1/9, 72, 9, 29, 16, 1, 3
2019/1/10, 41, 17, 18, 32, 1, 6
2019/1/11, 56, 17, 27, 28, 2, 6
2019/1/12, 81, 22, 13, 29, 1, 4
2019/1/17, 50, 12, 24, 27, 3, 5
2019/1/18, 37, 4, 28, 11, 1, 2
2019/1/19, 17, 10, 31, 25, 1, 5
2019/1/20, 30, 18, 27, 23, 2, 4
2019/1/21, 55, 7, 31, 18, 1, 4
2019/1/22, 23, 10, 26, 24, 1, 4
2019/1/23, 33, 15, 20, 27, 3, 4
2019/1/24, 49, 7, 29, 12, 1, 3
2019/1/25, 19, 10, 27, 19, 3, 3
2019/1/26, 24, 10, 29, 14, 1, 3
2019/1/27, 31, 6, 32, 6, 1, 2
2019/1/28, 8, 12, 24, 29, 2, 5
2019/1/29, 38, 10, 31, 10, 1, 2
2019/1/30, 39, 24, 22, 36, 4, 8
2019/1/31, 72, 27, 18, 40, 4, 7
2019/2/1, 76, 5, 30, 8, 1, 2
2019/2/2, 15, 15, 24, 33, 3, 6
2019/2/3, 50, 16, 31, 19, 2, 4
2019/2/4, 48, 15, 36, 11, 1, 3
2019/2/5, 25, 16, 28, 17, 1, 3
2019/2/6, 52, 28, 10, 32, 1, 6
2019/2/7, 76, 31, 20, 35, 3, 9
2019/2/8, 82, 5, 29, 12, 1, 3
2019/2/9, 15, 13, 24, 13, , 3
2019/2/10, 50, 6, 33, 7, 1, 3
2019/2/11, 21, 13, 25, 11, 1, 3
2019/2/12, 43, 11, 30, 18, 3, 3
2019/2/13, 29, 13, 19, 25, 2, 4
2019/2/14, 49, 8, 34, 12, 1, 3
2019/2/15, 30, 12, 22, 25, 2, 3
2019/2/16, 42, 21, 32, 23, 2, 4
2019/2/17, 61, 13, 37, 7, 1, 2
2019/2/18, 40, 13, 34, 25, 2, 4
2019/2/19, 41, 23, 13, 40, 3, 6
2019/2/20, 65, 26, 30, 29, 2, 4
