date, pm25, pm10, o3, no2, so2, co
2020/7/1, 79, 52, 66, 5, 3, 6
2020/1/2, 150, 86, 12, 15, 3, 5
2020/1/3, 180, 104, 29, 20, 4, 7
2020/1/4, 196, 117, 38, 23, 5, 9
2020/1/5, 212, 91, 28, 10, 2, 8
2020/1/6, 175, 60, 12, 19, 2, 13
2020/1/7, 155, 53, 25, 9, 3, 10
2020/1/8, 133, 53, 20, 12, 3, 8
2020/1/9, 153, 75, 24, 11, 3, 7
2020/1/10, 169, 89, 18, 14, 3, 7
2020/1/11, 185, 118, 29, 17, 5, 13
2020/1/12, 234, 145, 10, 19, 3, 18
2020/1/13, 254, 128, 24, 14, 3, 14
2020/1/14, 246, 114, 37, 16, 4, 11
2020/1/15, 215, 92, 26, 13, 4, 9
2020/1/16, 188, 75, 19, 11, 4, 8
2020/1/17, 185, 86, 28, 15, 3, 9
2020/1/18, 180, 92, 22, 15, 3, 11
2020/1/19, 186, 75, 32, 14, 6, 8
2020/1/20, 146, 83, 17, 18, 7, 9
2020/1/21, 164, 123, 14, 19, 4, 12
2020/1/22, 219, 127, 20, 14, 4, 15
2020/1/23, 234, 89, 29, 10, 4, 12
2020/1/24, 181, 135, 18, 8, 4, 17
2020/1/25, 249, 89, 25, 6, 7, 10
2020/1/26, 180, 112, 26, 7, 6, 11
2020/1/27, 200, 91, 32, 6, 5, 10
2020/1/28, 192, 71, 39, 8, 6, 9
2020/1/29, 167, 79, 35, 7, 4, 9
2020/1/30, 175, 83, 44, 8, 3, 9
2020/1/31, 178, 75, 46, 6, 3, 8
2020/2/1, 169, 72, 44, 7, 4, 7
2020/2/2, 165, 91, 40, 8, 4, 9
2020/2/3, 185, 83, 41, 8, 4, 9
2020/2/4, 175, 110, 41, 6, 3, 10
2020/2/5, 207, 78, 21, 5, 3, 8
2020/2/6, 158, 33, 21, 2, 2, 4
2020/2/7, 75, 52, 25, 3, 2, 5
2020/2/8, 130, 45, 31, 3, 3, 6
2020/2/9, 122, 51, 38, 3, 3, 6
2020/2/10, 133, 50, 39, 5, 3, 6
2020/2/11, 131, 35, 37, 4, 3, 5
2020/2/12, 97, 56, 31, 5, 3, 6
2020/2/13, 145, 39, 26, 4, 4, 6
2020/2/14, 103, 63, 16, 5, 3, 9
2020/2/15, 129, 26, 22, 4, 3, 6
2020/2/16, 57, 26, 33, 6, 4, 4
2020/2/17, 38, 37, 41, 8, 5, 5
2020/2/18, 89, 32, 39, 5, 2, 4
2020/2/19, 82, 40, 41, 6, 3, 4
2020/2/20, 106, 53, 42, 8, 2, 5
2020/2/21, 141, 83, 35, 7, 2, 4
2020/2/22, 120, 71, 40, 9, 2, 3
2020/2/23, 95, 73, 43, 8, 3, 5
2020/2/24, 137, 78, 31, 8, 2, 7
2020/2/25, 161, 85, 28, 10, 1, 9
2020/2/26, 175, 81, 16, 8, 2, 7
2020/2/27, 169, 49, 24, 9, , 6
2020/2/28, 109, 25, 32, 6, , 5
2020/2/29, 113, 42, 30, 6, , 6
2020/3/1, 121, 53, 31, 8, , 6
2020/3/2, 130, 52, 31, 10, 1, 7
2020/3/3, 128, 68, 15, 18, 2, 6
2020/3/4, 132, 60, 47, 12, 4, 5
2020/3/5, 122, 58, 48, 11, 4, 5
2020/3/6, 136, 61, 32, 8, 4, 6
2020/3/7, 148, 77, 51, 10, 3, 6
2020/3/8, 169, 77, 59, 9, 4, 6
2020/3/9, 172, 74, 27, 8, 2, 8
2020/3/10, 172, 72, 37, 10, 4, 7
2020/3/11, 121, 81, 40, 7, 3, 4
2020/3/12, 102, 69, 45, 9, 3, 4
2020/3/13, 127, 74, 26, 10, 3, 4
2020/3/14, 132, 62, 36, 10, 4, 4
2020/3/15, 102, 66, 40, 16, 5, 4
2020/3/16, 90, 74, 39, 19, 6, 5
2020/3/17, 145, 69, 40, 14, 5, 5
2020/3/18, 114, 62, 59, 10, 3, 4
2020/3/19, 94, 136, 41, 8, 3, 3
2020/3/20, 73, 93, 62, 8, 4, 5
2020/3/21, 129, 63, 70, 8, 4, 6
2020/3/22, 120, 87, 52, 11, 5, 7
2020/3/23, 139, 51, 42, 11, 4, 7
2020/3/24, 73, 58, 59, 12, 5, 9
2020/3/25, 133, 62, 27, 10, 5, 8
2020/3/26, 137, 71, 28, 9, 2, 5
2020/3/27, 102, 31, 25, 10, 3, 3
2020/3/28, 24, 39, 40, 10, 3, 4
2020/3/29, 75, 27, 31, 8, 2, 4
2020/3/30, 71, , , , , 
2019/10/2, 98, 67, 92, 7, 3, 6
2019/10/3, 102, 64, 95, 12, 4, 5
2019/10/4, 99, 24, 49, 5, 2, 9
2019/10/5, 154, 24, 18, 5, 2, 7
2019/10/6, 39, 31, 24, 6, 2, 7
2019/10/7, 53, 33, 34, 6, 2, 8
2019/10/8, 82, 35, 56, 8, 3, 9
2019/10/9, 70, 49, 32, 10, 3, 9
2019/10/10, 101, 39, 22, 9, 3, 7
2019/10/11, 67, 52, 43, 9, 3, 7
2019/10/12, 100, 49, 29, 6, 3, 6
2019/10/13, 66, 76, 69, 11, 5, 8
2019/10/14, 122, 47, 17, 11, 4, 6
2019/10/15, 80, 46, 39, 13, 7, 5
2019/10/16, 73, 50, 20, 18, 5, 5
2019/10/17, 114, 62, 45, 15, 3, 7
2019/10/18, 148, 71, 67, 17, 3, 9
2019/10/19, 154, 71, 79, 13, 5, 8
2019/10/20, 128, 66, 70, 14, 4, 7
2019/10/21, 144, 106, 73, 22, 4, 7
2019/10/22, 181, 106, 23, 17, 3, 8
2019/10/23, 179, 74, 58, 15, 4, 6
2019/10/24, 120, 68, 56, 17, 3, 6
2019/10/25, 142, 48, 23, 14, 3, 2
2019/10/26, 79, 52, 21, 14, 3, 4
2019/10/27, 92, 54, 39, 13, 3, 5
2019/10/28, 102, 167, 37, 11, 2, 4
2019/10/29, 130, 196, 40, 16, 7, 5
2019/10/30, 169, 113, 47, 14, 4, 6
2019/10/31, 153, 72, 45, 20, 5, 6
2019/11/1, 120, 119, 74, 25, 9, 10
2019/11/2, 187, 134, 75, 24, 7, 11
2019/11/3, 181, 119, 37, 18, 3, 10
2019/11/4, 178, 65, 42, 9, 2, 7
2019/11/5, 110, 75, 57, 18, 2, 8
2019/11/6, 148, 85, 65, 22, 4, 9
2019/11/7, 158, 97, 67, 20, 4, 9
2019/11/8, 192, 111, 50, 17, 3, 10
2019/11/9, 192, 84, 71, 10, 3, 9
2019/11/10, 173, 74, 39, 7, 2, 5
2019/11/11, 87, 85, 37, 20, 5, 6
2019/11/12, 122, 84, 57, 19, 5, 7
2019/11/13, 133, 54, 30, 9, 4, 4
2019/11/14, 53, 49, 34, 11, 5, 4
2019/11/15, 70, 64, 37, 16, 5, 5
2019/11/16, 111, 123, 32, 24, 9, 9
2019/11/17, 205, 81, 21, 12, 4, 8
2019/11/18, 153, 85, 24, 11, 5, 4
2019/11/19, 71, 84, 30, 13, 5, 4
2019/11/20, 115, 83, 29, 18, 9, 6
2019/11/21, 147, 84, 25, 18, 7, 7
2019/11/22, 159, 88, 43, 18, 7, 10
2019/11/23, 160, 100, 27, 22, 6, 8
2019/11/24, 187, 122, 17, 16, 6, 11
2019/11/25, 202, 43, 21, 11, 6, 5
2019/11/26, 50, 63, 12, 16, 7, 7
2019/11/27, 144, 73, 12, 17, 7, 9
2019/11/28, 158, 66, 43, 17, 9, 7
2019/11/29, 130, 57, 23, 13, 4, 5
2019/11/30, 129, 72, 14, 14, 4, 6
2019/12/1, 161, 96, 19, 20, 5, 9
2019/12/2, 185, 63, 28, 17, 5, 6
2019/12/3, 112, 62, 33, 20, 4, 6
2019/12/4, 108, 68, 27, 23, 7, 6
2019/12/5, 125, 84, 27, 26, 8, 9
2019/12/6, 161, 80, 11, 16, 2, 8
2019/12/7, 166, 90, 15, 19, 2, 10
2019/12/8, 183, 114, 24, 18, 2, 12
2019/12/9, 211, 102, 36, 15, 4, 8
2019/12/10, 193, 77, 29, 16, 4, 7
2019/12/11, 142, 108, 30, 24, 8, 9
2019/12/12, 178, 102, 25, 22, 5, 7
2019/12/13, 177, 107, 16, 25, 4, 8
2019/12/14, 199, 99, 8, 20, 5, 8
2019/12/15, 177, 51, 4, 11, 3, 4
2019/12/16, 132, 45, 2, 15, 3, 9
2019/12/17, 131, 55, 13, 11, 3, 8
2019/12/18, 146, 61, 13, 13, 4, 7
2019/12/19, 140, 74, 22, 12, 3, 8
2019/12/20, 167, 73, 24, 15, 4, 6
2019/12/21, 161, 79, 27, 17, 4, 7
2019/12/22, 172, 81, 29, 17, 3, 8
2019/12/23, 173, 127, 9, 15, 2, 11
2019/12/24, 217, 120, 11, 15, 2, 13
2019/12/25, 218, 84, 3, 13, 2, 9
2019/12/26, 174, 78, 25, 16, 3, 9
2019/12/27, 140, 49, 31, 12, 3, 4
2019/12/28, 85, 65, 33, 11, 4, 6
2019/12/29, 157, 67, 29, 13, 4, 7
2019/12/30, 160, , , , , 
2019/7/2, 62, 48, 112, 7, 5, 7
2019/7/3, 88, 51, 113, 6, 4, 7
2019/7/4, 97, 55, 54, 9, 3, 7
2019/7/5, 121, 65, 82, 6, 2, 7
2019/7/6, 79, 57, 79, 4, 3, 7
2019/7/7, 66, 36, 69, 4, 3, 6
2019/7/8, 43, 60, 51, 4, 3, 7
2019/7/9, 85, 52, 56, 5, 4, 5
2019/7/10, 87, 35, 58, 7, 3, 5
2019/7/11, 74, 38, 77, 7, 3, 5
2019/7/12, 69, 43, 73, 8, 2, 6
2019/7/13, 77, 35, 70, 4, 2, 5
2019/7/14, 52, 30, 83, 4, 2, 5
2019/7/15, 62, 37, 81, 4, 3, 6
2019/7/16, 70, 47, 102, 4, 4, 7
2019/7/17, 99, 57, 46, 5, 3, 6
2019/7/18, 114, 50, 52, 6, 2, 6
2019/7/19, 69, 46, 59, 9, 3, 6
2019/7/20, 76, 46, 73, 11, 3, 6
2019/7/21, 86, 40, 68, 7, 2, 6
2019/7/22, 72, 42, 70, 5, 2, 6
2019/7/23, 81, 41, 50, 6, 3, 6
2019/7/24, 79, 37, 54, 6, 2, 7
2019/7/25, 67, 35, 80, 5, 2, 5
2019/7/26, 66, 26, 49, 3, 3, 5
2019/7/27, 48, 24, 49, 3, 2, 5
2019/7/28, 44, 32, 55, 3, 1, 5
2019/7/29, 58, 35, 56, 4, 1, 5
2019/7/30, 69, 29, 57, 5, 2, 6
2019/7/31, 47, 24, 36, 3, 1, 5
2019/8/1, 38, 23, 51, 3, 2, 5
2019/8/2, 40, 17, 38, 3, 1, 5
2019/8/3, 31, 31, 53, 5, 2, 5
2019/8/4, 52, 34, 59, 4, 2, 5
2019/8/5, 69, 29, 43, 5, 2, 5
2019/8/6, 59, 39, 52, 6, 2, 5
2019/8/7, 61, 27, 37, 2, 1, 5
2019/8/8, 48, 30, 43, 4, 2, 5
2019/8/9, 58, 45, 38, 4, 2, 5
2019/8/10, 74, 27, 34, 4, 2, 5
2019/8/11, 48, 26, 36, 3, 2, 5
2019/8/12, 42, 24, 45, 6, 2, 5
2019/8/13, 43, 33, 44, 6, 3, 6
2019/8/14, 62, 43, 51, 10, 2, 6
2019/8/15, 66, 44, 78, 7, 2, 6
2019/8/16, 65, 48, 86, 5, 3, 6
2019/8/17, 96, 39, 65, 10, 3, 5
2019/8/18, 57, 40, 86, 6, 3, 5
2019/8/19, 52, 43, 93, 4, 4, 5
2019/8/20, 69, 45, 104, 4, 3, 5
2019/8/21, 89, 54, 43, 5, 3, 6
2019/8/22, 105, 47, 84, 4, 3, 7
2019/8/23, 90, 52, 101, 8, 4, 7
2019/8/24, 91, 61, 97, 11, 3, 7
2019/8/25, 110, 44, 64, 7, 4, 6
2019/8/26, 66, 57, 37, 5, 3, 6
2019/8/27, 105, 55, 35, 5, 3, 7
2019/8/28, 102, 58, 82, 12, 3, 9
2019/8/29, 88, 52, 56, 11, 7, 9
2019/8/30, 66, 45, 71, 14, 4, 4
2019/8/31, 57, 48, 78, 15, 4, 5
2019/9/1, 80, 58, 70, 11, 3, 6
2019/9/2, 105, 42, 52, 6, 3, 5
2019/9/3, 76, 49, 71, 8, 3, 5
2019/9/4, 85, 41, 60, 7, 3, 5
2019/9/5, 64, 51, 76, 13, 3, 6
2019/9/6, 87, 60, 88, 14, 4, 6
2019/9/7, 110, 67, 80, 19, 10, 7
2019/9/8, 123, 60, 96, 9, 3, 7
2019/9/9, 121, 75, 95, 9, 5, 8
2019/9/10, 142, 74, 57, 9, 3, 8
2019/9/11, 137, 70, 37, 8, 3, 8
2019/9/12, 102, 63, 30, 8, 3, 8
2019/9/13, 97, 57, 47, 5, 3, 7
2019/9/14, 74, 51, 48, 7, 4, 7
2019/9/15, 58, 35, 30, 7, 3, 6
2019/9/16, 68, 23, 39, 5, 2, 5
2019/9/17, 58, 30, 39, 6, 2, 5
2019/9/18, 68, 48, 61, 8, 4, 6
2019/9/19, 66, 68, 39, 11, 3, 7
2019/9/20, 93, 63, 71, 12, 3, 6
2019/9/21, 98, 66, 79, 11, 5, 7
2019/9/22, 104, 59, 79, 10, 5, 6
2019/9/23, 92, 60, 95, 15, 5, 8
2019/9/24, 97, 73, 96, 16, 7, 8
2019/9/25, 122, 87, 108, 14, 5, 8
2019/9/26, 131, 66, 109, 15, 6, 6
2019/9/27, 93, 51, 95, 6, 5, 5
2019/9/28, 76, 55, 104, 6, 5, 6
2019/9/29, 96, 57, 106, 6, 5, 6
2019/9/30, 99, 62, 108, 6, 5, 6
2019/10/1, 115, 58, 84, 6, 4, 5
2019/4/2, 126, 77, 50, 13, 9, 7
2019/4/3, 141, 92, 79, 16, 7, 8
2019/4/4, 172, 85, 85, 11, 7, 8
2019/4/5, 167, 69, 72, 7, 6, 7
2019/4/6, 144, 77, 59, 6, 5, 7
2019/4/7, 137, 111, 71, 11, 6, 9
2019/4/8, 147, 101, 56, 8, 6, 10
2019/4/9, 170, 27, 32, 5, 3, 6
2019/4/10, 62, 47, 45, 7, 3, 7
2019/4/11, 129, 56, 46, 7, 3, 7
2019/4/12, 152, 52, 58, 7, 4, 6
2019/4/13, 126, 58, 67, 8, 6, 7
2019/4/14, 136, 59, 50, 9, 4, 5
2019/4/15, 73, 70, 54, 14, 5, 6
2019/4/16, 131, 55, 53, 7, 5, 6
2019/4/17, 103, 65, 56, 4, 3, 5
2019/4/18, 79, 73, 80, 5, 4, 7
2019/4/19, 98, 102, 55, 7, 6, 7
2019/4/20, 112, 71, 68, 10, 6, 7
2019/4/21, 116, 81, 34, 10, 5, 10
2019/4/22, 170, 58, 16, 7, 2, 8
2019/4/23, 121, 31, 30, 7, 2, 8
2019/4/24, 59, 38, 54, 8, 3, 10
2019/4/25, 64, 44, 38, 6, 3, 6
2019/4/26, 63, 51, 48, 8, 4, 6
2019/4/27, 81, 51, 43, 8, 4, 6
2019/4/28, 96, 61, 30, 8, 2, 7
2019/4/29, 155, 47, 62, 6, 2, 7
2019/4/30, 133, 65, 55, 9, 3, 8
2019/5/1, 105, 98, 59, 16, 4, 7
2019/5/2, 121, 100, 67, 19, 5, 7
2019/5/3, 138, 67, 88, 9, 8, 6
2019/5/4, 120, 74, 77, 9, 8, 6
2019/5/5, 133, 81, 81, 10, 6, 7
2019/5/6, 148, 77, 49, 6, 4, 4
2019/5/7, 72, 67, 52, 12, 6, 4
2019/5/8, 97, 73, 65, 15, 5, 5
2019/5/9, 121, 78, 87, 8, 6, 7
2019/5/10, 121, 67, 47, 11, 5, 7
2019/5/11, 127, 60, 62, 15, 6, 7
2019/5/12, 128, 74, 67, 14, 7, 7
2019/5/13, 127, 125, 37, 11, 5, 4
2019/5/14, 134, 113, 60, 13, 5, 6
2019/5/15, 151, 68, 42, 9, 3, 7
2019/5/16, 154, 59, 44, 11, 3, 8
2019/5/17, 106, 58, 67, 8, 4, 6
2019/5/18, 97, 38, 34, 3, 3, 5
2019/5/19, 62, 76, 56, 10, 4, 4
2019/5/20, 72, 94, 54, 9, 7, 4
2019/5/21, 103, 80, 77, 9, 6, 5
2019/5/22, 115, 75, 87, 9, 4, 5
2019/5/23, 120, 69, 95, 9, 2, 5
2019/5/24, 118, 64, 67, 7, 3, 6
2019/5/25, 128, 62, 48, 4, 3, 7
2019/5/26, 135, 47, , 3, 2, 6
2019/5/27, 101, 105, , 5, 2, 4
2019/5/28, 51, 42, 42, 7, 3, 4
2019/5/29, 75, 43, 61, 7, 2, 5
2019/5/30, 71, 44, 39, 4, 2, 6
2019/5/31, 80, 42, 71, 5, 2, 6
2019/6/1, 72, 55, 75, 4, 7, 6
2019/6/2, 82, 71, 90, 4, 2, 7
2019/6/3, 111, 73, 84, 6, 2, 8
2019/6/4, 113, 49, 88, 7, 2, 6
2019/6/5, 97, 77, 72, 6, 3, 7
2019/6/6, 128, 36, 68, 5, 2, 7
2019/6/7, 73, 55, 90, 8, 2, 7
2019/6/8, 103, 48, 92, 7, 2, 6
2019/6/9, 79, 54, 116, 5, 3, 7
2019/6/10, 68, 49, 83, 5, 3, 6
2019/6/11, 51, 46, 95, 5, 3, 6
2019/6/12, 66, 49, 88, 6, 6, 6
2019/6/13, 80, 49, 55, 7, 7, 6
2019/6/14, 97, 47, 74, 5, 6, 6
2019/6/15, 89, 40, 53, 5, 5, 6
2019/6/16, 65, 56, 47, 9, 6, 7
2019/6/17, 100, 48, 55, 10, 6, 7
2019/6/18, 91, 33, 70, 3, 5, 6
2019/6/19, 73, 35, 49, 3, 3, 7
2019/6/20, 76, 14, 47, 1, 2, 5
2019/6/21, 44, 42, 82, 4, 3, 6
2019/6/22, 84, 53, 84, 6, 3, 7
2019/6/23, 99, 50, 97, 11, 4, 6
2019/6/24, 69, 40, 100, 5, 3, 5
2019/6/25, 64, 42, 93, 5, 4, 6
2019/6/26, 96, 55, 96, 7, 4, 6
2019/6/27, 104, 54, 101, 6, 3, 6
2019/6/28, 103, 49, 51, 3, 2, 7
2019/6/29, 99, 42, 65, 3, 2, 6
2019/6/30, 55, 44, 83, 10, 3, 5
2019/7/1, 41, 45, 99, 8, 3, 6
2019/1/2, 182, 108, 26, 26, 10, 10
2019/1/3, 187, 107, 28, 23, 7, 11
2019/1/4, 189, 169, 13, 28, 6, 13
2019/1/5, 287, 185, 11, 41, 11, 18
2019/1/6, 275, 138, 20, 32, 8, 12
2019/1/7, 233, 101, 29, 18, 4, 9
2019/1/8, 193, 154, 44, 23, 7, 12
2019/1/9, 268, 69, 16, 20, 6, 8
2019/1/10, 144, 63, 20, 14, 4, 8
2019/1/11, 163, 99, 18, 16, 4, 10
2019/1/12, 197, 87, 9, 17, 3, 13
2019/1/13, 175, 84, 15, 14, 2, 12
2019/1/14, 165, 113, 14, 14, 3, 12
2019/1/15, 182, 104, 27, 14, 4, 9
2019/1/16, 122, 77, 24, 17, 8, 5
2019/1/17, 118, 83, 33, 21, 6, 8
2019/1/18, 139, 108, 35, 24, 7, 12
2019/1/19, 192, 141, 12, 29, 6, 16
2019/1/20, 255, 106, 22, 29, 9, 14
2019/1/21, 179, 83, 33, 22, 7, 8
2019/1/22, 98, 64, 38, 19, 7, 8
2019/1/23, 113, 93, 45, 25, 6, 12
2019/1/24, 172, 104, 53, 25, 6, 11
2019/1/25, 187, 111, 24, 20, 7, 10
2019/1/26, 176, 73, 32, 14, 7, 7
2019/1/27, 133, 81, 14, 20, 7, 8
2019/1/28, 162, 122, 30, 28, 6, 11
2019/1/29, 206, 136, 25, 23, 6, 12
2019/1/30, 232, 100, 20, 15, 4, 12
2019/1/31, 200, 70, 35, 11, 4, 10
2019/2/1, 125, 76, 37, 11, 4, 13
2019/2/2, 168, 82, 27, 9, 3, 13
2019/2/3, 178, 121, 30, 11, 4, 14
2019/2/4, 200, 122, 46, 7, 7, 9
2019/2/5, 172, 185, 43, 7, 16, 10
2019/2/6, 265, 155, 31, 6, 4, 12
2019/2/7, 246, 82, 31, 4, 5, 8
2019/2/8, 135, 67, 25, 5, 4, 9
2019/2/9, 128, 85, 21, 8, 6, 12
2019/2/10, 176, 68, 24, 6, 5, 9
2019/2/11, 143, 66, 33, 6, 3, 8
2019/2/12, 152, 60, 24, 8, 3, 7
2019/2/13, 149, 108, 31, 11, 3, 11
2019/2/14, 207, 76, 18, 9, 2, 10
2019/2/15, 170, 84, 26, 9, 2, 12
2019/2/16, 177, 84, 42, 11, 4, 9
2019/2/17, 162, 67, 33, 15, 5, 7
2019/2/18, 133, 78, 26, 15, 4, 7
2019/2/19, 158, 84, 40, 11, 4, 8
2019/2/20, 173, 141, 24, 16, 5, 10
2019/2/21, 227, 147, 33, 20, 6, 13
2019/2/22, 260, 86, 55, 10, 5, 10
2019/2/23, 178, 99, 75, 16, 6, 10
2019/2/24, 188, 145, 74, 32, 7, 14
2019/2/25, 230, 125, 73, 26, 6, 11
2019/2/26, 201, 109, 45, 22, 7, 11
2019/2/27, 202, 53, 41, 12, 4, 7
2019/2/28, 131, 62, 49, 15, 4, 8
2019/3/1, 145, 84, 34, 17, 5, 9
2019/3/2, 178, 70, 64, 12, 4, 8
2019/3/3, 155, 72, 53, 15, 7, 12
2019/3/4, 159, 70, 50, 12, 4, 9
2019/3/5, 160, 81, 53, 17, 5, 8
2019/3/6, 165, 96, 45, 24, 5, 6
2019/3/7, 146, 65, 48, 15, 5, 4
2019/3/8, 76, 68, 47, 18, 6, 5
2019/3/9, 142, 90, 46, 22, 5, 7
2019/3/10, 166, 103, 64, 23, 7, 8
2019/3/11, 179, 64, 42, 13, 5, 5
2019/3/12, 84, 78, 39, 16, 5, 5
2019/3/13, 84, 78, 36, 22, 7, 6
2019/3/14, 115, 71, 51, 17, 5, 6
2019/3/15, 118, 63, 42, 17, 7, 6
2019/3/16, 94, 64, 57, 12, 5, 7
2019/3/17, 125, 70, 58, 13, 7, 7
2019/3/18, 138, 70, 56, 14, 6, 7
2019/3/19, 119, 58, 59, 6, 4, 7
2019/3/20, 127, 68, 46, 11, 5, 9
2019/3/21, 152, 94, 31, 12, 4, 6
2019/3/22, 81, 55, 39, 9, 5, 7
2019/3/23, 103, 74, 43, 12, 5, 8
2019/3/24, 142, 79, 56, 11, 6, 9
2019/3/25, 156, 60, 52, 8, 5, 8
2019/3/26, 117, 59, 48, 6, 4, 8
2019/3/27, 100, 72, 38, 13, 6, 11
2019/3/28, 146, 84, 18, 12, 5, 9
2019/3/29, 156, 96, , 12, 6, 8
2019/3/30, 165, 80, 38, 9, 4, 4
2019/3/31, 97, 62, 48, 8, 6, 4
2019/4/1, 68, 69, 67, 8, 5, 6
2018/10/2, 105, 72, 56, 26, 9, 9
2018/10/3, 116, 86, 67, 28, 7, 10
2018/10/4, 130, 94, 87, 30, 6, 10
2018/10/5, 140, 101, 98, 30, 6, 7
2018/10/6, 156, 96, 108, 31, 8, 8
2018/10/7, 164, 120, 98, 34, 9, 9
2018/10/8, 186, 134, 96, 26, 8, 12
2018/10/9, 196, 104, 45, 14, 8, 8
2018/10/10, 124, 63, 44, 13, 7, 6
2018/10/11, 73, 62, 52, 12, 7, 6
2018/10/12, 89, 62, 67, 12, 9, 6
2018/10/13, 112, 58, 70, 13, 8, 6
2018/10/14, 106, 65, 38, 16, 7, 6
2018/10/15, 135, 71, 20, 19, 6, 7
2018/10/16, 171, 72, 45, 19, 4, 6
2018/10/17, 151, 78, 46, 15, 6, 8
2018/10/18, 167, 66, 47, 16, 6, 7
2018/10/19, 114, 58, 45, 18, 7, 6
2018/10/20, 96, 65, 42, 20, 7, 7
2018/10/21, 134, 73, 32, 22, 7, 8
2018/10/22, 144, 84, 50, 21, 8, 9
2018/10/23, 168, 75, 38, 20, 8, 9
2018/10/24, 118, 81, 58, 19, 8, 9
2018/10/25, 139, 85, 35, 17, 7, 10
2018/10/26, 156, 72, 31, 14, 7, 6
2018/10/27, 59, 59, 32, 18, 9, 7
2018/10/28, 90, 64, 38, 16, 8, 7
2018/10/29, 87, 59, 37, 16, 10, 7
2018/10/30, 97, 89, 48, 21, 13, 10
2018/10/31, 171, 87, 58, 18, 11, 10
2018/11/1, 166, 67, 59, 13, 8, 7
2018/11/2, 139, 69, 58, 13, 8, 7
2018/11/3, 146, 62, 49, 15, 7, 7
2018/11/4, 129, 98, 60, 24, 7, 10
2018/11/5, 181, 96, 13, 12, 5, 10
2018/11/6, 150, 36, 18, 8, 4, 8
2018/11/7, 96, 42, 18, 13, 5, 8
2018/11/8, 110, 43, 30, 9, 11, 8
2018/11/9, 115, 50, 34, 13, 5, 10
2018/11/10, 111, 63, 33, 20, 7, 10
2018/11/11, 155, 87, 22, 21, 6, 11
2018/11/12, 182, 94, 41, 23, 6, 13
2018/11/13, 184, 104, 51, 23, 6, 13
2018/11/14, 188, 63, 32, 15, 6, 8
2018/11/15, 156, 76, 84, 16, 5, 9
2018/11/16, 168, 70, 14, 13, 4, 8
2018/11/17, 143, 52, 8, 15, 4, 8
2018/11/18, 141, 51, 14, 17, 6, 8
2018/11/19, 129, 53, 38, 14, 7, 8
2018/11/20, 126, 60, 35, 15, 6, 9
2018/11/21, 156, 96, 34, 19, 8, 11
2018/11/22, 178, 78, 36, 21, 9, 9
2018/11/23, 141, 72, 44, 13, 7, 7
2018/11/24, 156, 142, 26, 27, 7, 13
2018/11/25, 246, 166, 52, 25, 10, 14
2018/11/26, 270, 118, 56, 18, 9, 11
2018/11/27, 213, 241, 30, 20, 10, 10
2018/11/28, 220, 383, 36, 25, 9, 19
2018/11/29, 356, 281, 27, 19, 6, 17
2018/11/30, 276, 263, 4, 19, 3, 15
2018/12/1, 235, 311, 7, 21, 4, 17
2018/12/2, 305, 131, 1, 19, 4, 21
2018/12/3, 211, 108, 11, 17, 4, 20
2018/12/4, 196, 159, 23, 12, 4, 7
2018/12/5, 148, 85, 14, 13, 4, 8
2018/12/6, 107, 69, 14, 13, 3, 9
2018/12/7, 142, 53, 17, 12, 5, 7
2018/12/8, 74, 69, 18, 17, 5, 8
2018/12/9, 103, 68, 19, 17, 7, 9
2018/12/10, 131, 76, 14, 18, 5, 11
2018/12/11, 158, 106, 15, 23, 7, 15
2018/12/12, 193, 106, 25, 24, 10, 14
2018/12/13, 178, 100, 25, 22, 9, 11
2018/12/14, 176, 116, 30, 28, 8, 13
2018/12/15, 194, 104, 9, 27, 6, 12
2018/12/16, 184, 106, 33, 18, 6, 10
2018/12/17, 167, 104, 42, 25, 8, 17
2018/12/18, 173, 100, 37, 18, 8, 9
2018/12/19, 186, 148, 14, 25, 7, 11
2018/12/20, 265, 229, 18, 32, 6, 18
2018/12/21, 346, 267, 6, 33, 6, 20
2018/12/22, 378, 162, 15, 23, 8, 15
2018/12/23, 256, 111, 20, 25, 11, 12
2018/12/24, 167, 91, 10, 21, 7, 8
2018/12/25, 132, 132, 10, 20, 7, 12
2018/12/26, 219, 107, 8, 25, 11, 12
2018/12/27, 172, 78, 8, 17, 5, 7
2018/12/28, 153, 62, 25, 14, 6, 5
2018/12/29, 95, 64, 28, 19, 7, 5
2018/12/30, 121, 72, 25, 27, 8, 7
2018/12/31, 146, , , , , 
2018/7/2, 111, 43, 63, 6, 3, 7
2018/7/3, 86, 50, 77, 8, 3, 7
2018/7/4, 84, 74, 51, 15, 3, 6
2018/7/5, 107, 47, 66, 5, 3, 6
2018/7/6, 110, 37, 47, 8, 3, 5
2018/7/7, 67, 31, 37, 7, 3, 4
2018/7/8, 63, 27, 30, 6, 2, 4
2018/7/9, 58, 19, 19, 8, 2, 5
2018/7/10, 47, 16, 33, 6, 2, 5
2018/7/11, 32, 41, 49, 6, 2, 6
2018/7/12, 81, 41, 39, 7, 3, 5
2018/7/13, 63, 38, 46, 6, 3, 7
2018/7/14, 54, 41, 66, 5, 2, 7
2018/7/15, 66, 38, 55, 5, 2, 7
2018/7/16, 65, 37, 58, 6, 3, 6
2018/7/17, 60, 43, 61, 6, 2, 7
