date, pm25, pm10, o3, no2, so2, co
2020/10/21, 34, 12, 33, 20, 1, 
2020/10/22, 41, 15, 31, 22, 1, 
2020/10/23, 47, 12, 31, 20, 1, 
2020/10/24, 34, 6, 30, 14, 1, 
2020/10/25, 20, 5, 37, 9, 1, 
2020/10/26, 20, 11, 34, 22, 1, 
2020/10/27, 38, 11, 29, 23, 1, 
2020/10/28, 35, 14, 25, 27, 2, 
2020/10/29, 48, 13, 38, 18, 1, 
2020/10/30, 42, 6, 29, 13, 1, 2
2020/10/31, 20, 7, 30, 19, 1, 4
2020/11/1, 28, 17, 28, 20, 1, 4
2020/11/2, 56, 25, 21, 30, 1, 5
2020/11/3, 74, 18, 18, 19, 1, 5
2020/11/4, 59, 5, 25, 17, 1, 3
2020/11/5, 17, 9, 28, 26, 1, 5
2020/11/6, 32, 15, 14, 29, 1, 5
2020/11/7, 52, 23, 17, 30, 1, 6
2020/11/8, 70, 17, 35, 18, 1, 5
2020/11/9, 51, 7, 28, 17, 1, 3
2020/11/10, 23, 6, 25, 21, 1, 3
2020/11/11, 21, 5, 27, 16, 1, 2
2020/11/12, 15, 9, 21, 24, 1, 
2020/11/13, 35, 13, 22, 30, 1, 
2020/11/14, 44, 14, 31, 22, 1, 7
2020/11/15, 46, 16, 32, 16, 1, 4
2020/11/16, 50, 22, 27, 34, 1, 5
2020/11/17, 64, 22, 33, 31, 1, 5
2020/11/18, 62, 30, 25, 35, 1, 7
2020/11/19, 81, 27, 33, 24, 1, 5
2020/11/20, 72, 10, 29, 7, 1, 3
2020/11/21, 27, 4, 27, 10, 1, 3
2020/11/22, 11, 7, 28, 10, 1, 3
2020/11/23, 20, 7, 29, 13, 1, 3
2020/11/24, 23, 6, 26, 18, 1, 
2020/11/25, 21, 8, 21, 18, 1, 4
2020/11/26, 37, 17, 18, 31, 1, 5
2020/11/27, 62, 11, 19, 21, 1, 4
2020/11/28, 42, 6, 26, 12, 1, 3
2020/11/29, 24, 7, 22, 17, 1, 4
2020/11/30, 27, 14, 19, 27, 1, 6
2020/12/1, 52, 10, 23, 29, 1, 4
2020/12/2, 37, 10, 15, 23, 1, 4
2020/12/3, 42, 18, 15, 24, 1, 4
2020/12/4, 67, 10, 27, 24, 1, 5
2020/12/5, 36, 11, 13, 23, 1, 3
2020/12/6, 43, 16, 21, 25, 1, 7
2020/12/7, 55, 17, 20, 35, 1, 7
2020/12/8, 62, 11, 27, 24, 1, 5
2020/12/9, 38, 8, 22, 27, 1, 4
2020/12/10, 30, 16, 21, 30, 1, 4
2020/12/11, 65, 20, 12, 36, 1, 5
2020/12/12, 71, 24, 22, 27, 1, 4
2020/12/13, 79, 10, 27, 20, 1, 3
2020/12/14, 39, 6, 25, 19, 1, 4
2020/12/15, 27, 4, 23, 19, 1, 3
2020/12/16, 18, 5, 21, 24, 1, 4
2020/12/17, 21, 5, 21, 23, 1, 3
2020/12/18, 22, 9, 15, 32, 1, 6
2020/12/19, 41, 5, 24, 19, 1, 3
2020/12/20, 21, 4, 28, 12, 1, 2
2020/12/21, 17, 8, 25, 26, 1, 
2020/12/22, 29, 14, 13, 37, 1, 
2020/12/23, 53, 17, 19, 43, 2, 
2020/12/24, 60, 22, 4, 47, 1, 12
2020/12/25, 74, 15, 27, 29, 1, 5
2020/12/26, 46, 9, 20, 30, 1, 4
2020/12/27, 37, 10, 22, 22, 1, 4
2020/12/28, 44, 17, 18, 30, 1, 6
2020/12/29, 63, 23, 14, 38, 1, 6
2020/12/30, 76, 20, 27, 22, 1, 4
2020/12/31, 67, 3, 26, 8, 1, 4
2021/1/1, 12, 7, 24, 19, 1, 4
2021/1/2, 32, 7, 22, 16, 1, 4
2021/1/3, 33, 5, 26, 16, 1, 4
2021/1/4, 27, 12, 22, 28, 1, 6
2020/7/2, 24, 12, 46, 7, 1, 3
2020/7/3, 36, 16, 34, 24, 1, 4
2020/7/4, 43, 9, 17, 10, , 2
2020/7/5, 17, 15, 42, 6, 1, 3
2020/7/6, 36, 8, 11, 4, , 2
2020/7/7, 13, 15, 8, 3, 1, 1
2020/7/8, 25, 12, 34, 4, 1, 2
2020/7/9, 20, 8, 15, 8, 1, 2
2020/7/10, 11, 12, 11, 7, 1, 2
2020/7/11, 24, 15, 12, 3, 1, 2
2020/7/12, 30, 12, 35, 5, 1, 2
2020/7/13, 24, 10, 29, 17, 1, 2
2020/7/14, 26, 10, 20, 17, 1, 3
2020/7/15, 19, 8, 13, 16, 1, 3
2020/7/16, 17, 9, 32, 19, 1, 2
2020/7/17, 26, 9, 10, 17, 1, 
2020/7/18, 28, 8, 10, 17, 1, 
2020/7/19, 21, 14, 39, 9, 1, 
2020/7/20, 40, 20, 80, 21, 1, 
2020/7/21, 48, 21, 38, 20, 1, 4
2020/7/22, 50, 18, 37, 12, 1, 3
2020/7/23, 41, 11, 21, 15, , 3
2020/7/24, 24, 21, 59, 17, 3, 5
2020/7/25, 52, 18, 14, 10, 1, 3
2020/7/26, 36, 6, 15, 4, 1, 2
2020/7/27, 11, 8, 13, 6, 1, 2
2020/7/28, 14, 15, 14, 12, 1, 3
2020/7/29, 31, 9, 16, 16, 1, 4
2020/7/30, 16, 12, 27, 22, 1, 4
2020/7/31, 30, 20, 41, 26, 1, 6
2020/8/1, 48, 11, 39, 14, 1, 3
2020/8/2, 28, 11, 39, 10, 1, 
2020/8/3, 28, 16, 67, 18, 2, 
2020/8/4, 43, 16, 41, 11, 1, 2
2020/8/5, 38, 21, 43, 10, 1, 2
2020/8/6, 51, 32, 28, 8, 1, 
2020/8/7, 69, 30, 37, 10, 1, 2
2020/8/8, 68, 42, 36, 16, 2, 3
2020/8/9, 87, 29, 29, 8, 1, 2
2020/8/10, 62, 32, 54, 9, 1, 3
2020/8/11, 64, 13, 23, 4, , 2
2020/8/12, 25, 22, 44, 12, 1, 3
2020/8/13, 46, 22, 61, 11, 1, 3
2020/8/14, 51, 24, 56, 10, 1, 3
2020/8/15, 53, 36, 83, 7, 1, 3
2020/8/16, 72, 35, 49, 8, 1, 3
2020/8/17, 62, 31, 46, 11, 2, 3
2020/8/18, 60, 23, 52, 18, 1, 3
2020/8/19, 55, 18, 78, 17, 1, 3
2020/8/20, 47, 16, 48, 10, 1, 2
2020/8/21, 39, 18, 58, 15, 2, 3
2020/8/22, 46, 25, 66, 14, 1, 3
2020/8/23, 61, 13, 28, 11, 5, 3
2020/8/24, 39, 12, 32, 15, 1, 2
2020/8/25, 33, 15, 59, 19, 1, 3
2020/8/26, 39, 16, 61, 25, 2, 3
2020/8/27, 41, 11, 18, 14, 1, 2
2020/8/28, 22, 13, 13, 8, 1, 2
2020/8/29, 25, 15, 20, 6, 1, 2
2020/8/30, 33, 10, 27, 4, 1, 2
2020/8/31, 21, 16, 43, 15, 1, 3
2020/9/1, 32, 9, 23, 14, 1, 3
2020/9/2, 19, 14, 25, 15, 1, 3
2020/9/3, 25, 13, 11, 8, 1, 2
2020/9/4, 18, 11, 30, 11, 1, 3
2020/9/5, 21, 14, 32, 12, 1, 2
2020/9/6, 32, 8, 19, 7, 1, 3
2020/9/7, 16, 13, 6, 10, , 3
2020/9/8, 14, , , , , 
2020/9/14, 25, 11, 26, 19, 1, 4
2020/9/15, 27, 11, 32, 21, 1, 4
2020/9/16, 29, 15, 28, 23, 1, 5
2020/9/17, 36, 17, 33, 21, 1, 5
2020/9/18, 40, 14, 13, 3, 1, 2
2020/9/19, 31, 10, 34, 14, 1, 4
2020/9/20, 25, 13, 25, 11, 1, 4
2020/9/21, 35, 16, 37, 15, 1, 5
2020/9/22, 44, 15, 41, 13, 1, 4
2020/9/23, 44, 12, 29, 14, 1, 3
2020/9/24, 29, 9, 29, 8, 1, 2
2020/9/25, 24, 4, 22, 9, , 2
2020/9/26, 9, 9, 21, 15, 1, 
2020/9/27, 17, 10, 29, 12, 1, 
2020/9/28, 26, 8, 33, 15, 1, 
2020/9/29, 20, 9, 33, 16, 1, 
2020/9/30, 25, 11, 39, 18, 1, 
2020/10/1, 31, 15, 35, 25, 1, 
2020/4/2, 55, 7, 43, 6, 1, 2
2020/4/3, 25, 12, 41, 17, 1, 3
2020/4/4, 41, 17, 51, 14, 1, 4
2020/4/5, 57, 12, 38, 10, 1, 3
2020/4/6, 43, 9, 45, 13, 1, 3
2020/4/7, 35, 14, 47, 22, 1, 4
2020/4/8, 52, 21, 67, 24, 1, 4
2020/4/9, 67, 14, 50, 19, 1, 3
2020/4/10, 49, 9, 39, 13, 1, 3
2020/4/11, 33, 7, 42, 11, 1, 3
2020/4/12, 29, 9, 38, 7, 1, 3
2020/4/13, 38, 4, 39, 10, , 3
2020/4/14, 17, 6, 38, 11, , 2
2020/4/15, 20, 11, 45, 17, 1, 3
2020/4/16, 37, 17, 41, 19, , 3
2020/4/17, 53, 11, 35, 20, 1, 3
2020/4/18, 38, 10, 36, 17, 1, 4
2020/4/19, 23, 5, 38, 9, , 3
2020/4/20, 14, 6, 33, 19, , 3
2020/4/21, 23, 12, 40, 27, 1, 6
2020/4/22, 42, 12, 39, 18, 1, 4
2020/4/23, 37, 7, 38, 15, 1, 3
2020/4/24, 25, 5, 42, 13, 1, 3
2020/4/25, 20, 8, 48, 8, 1, 3
2020/4/26, 31, 19, 63, 4, 1, 3
2020/4/27, 57, 13, 45, 20, 1, 3
2020/4/28, 45, 13, 41, 25, 1, 4
2020/4/29, 49, 12, 54, 15, 1, 3
2020/4/30, 45, 22, 77, 19, 1, 4
2020/5/1, 66, 21, 51, 9, 1, 3
2020/5/2, 61, 35, 57, 14, 1, 3
2020/5/3, 90, 28, 41, 8, 1, 2
2020/5/4, 70, 11, 37, 8, 1, 4
2020/5/5, 34, 9, 49, 6, 1, 3
2020/5/6, 31, 9, 30, 9, , 2
2020/5/7, 24, 6, 40, 9, 1, 2
2020/5/8, 15, 9, 48, 15, 1, 2
2020/5/9, 35, 9, 40, 4, 1, 2
2020/5/10, 28, 8, 30, 3, 1, 2
2020/5/11, 21, 14, 48, 15, 1, 3
2020/5/12, 38, 14, 59, 18, 1, 3
2020/5/13, 42, 21, 64, 15, 1, 3
2020/5/14, 57, 13, 53, 12, 1, 2
2020/5/15, 41, 15, 50, 16, 1, 3
2020/5/16, 49, 10, 38, 9, 1, 3
2020/5/17, 34, 12, 49, 8, 2, 3
2020/5/18, 42, 17, 33, 22, 1, 3
2020/5/19, 51, 8, 31, 14, , 3
2020/5/20, 19, , 23, 14, , 3
2020/5/22, 43, 9, 27, 15, 1, 3
2020/5/23, 31, 7, 43, 11, 1, 4
2020/5/24, 20, 9, 45, 12, 1, 4
2020/5/25, 26, 8, 44, 10, 1, 3
2020/5/26, 20, 15, 39, 27, 1, 4
2020/5/27, 43, 15, 58, 22, 1, 3
2020/5/28, 44, 13, 52, 24, 1, 3
2020/5/29, 44, 10, 54, 14, 1, 3
2020/5/30, 37, 13, 49, 12, 1, 2
2020/5/31, 44, 10, 36, 7, 1, 2
2020/6/1, 28, 10, 35, 19, 1, 3
2020/6/2, 27, 13, 34, 21, 1, 3
2020/6/3, 43, 18, 65, 20, 1, 3
2020/6/4, 51, 35, 83, 23, 1, 4
2020/6/5, 86, 30, 71, 15, 1, 3
2020/6/6, 71, 29, 68, 16, 1, 3
2020/6/7, 70, 19, 47, 8, 1, 2
2020/6/8, 52, 18, 53, 18, 1, 3
2020/6/9, 50, 20, 50, 12, 1, 3
2020/6/10, 54, 10, 37, 7, 1, 2
2020/6/11, 27, 8, 19, 4, , 2
2020/6/12, 15, 11, 28, 10, 1, 3
2020/6/13, 27, 9, 23, 16, 1, 4
2020/6/14, 22, 18, 28, 15, 1, 4
2020/6/15, 54, 22, 47, 21, 1, 4
2020/6/16, 52, 19, 54, 14, 1, 3
2020/6/17, 51, 12, 48, 19, 1, 2
2020/6/18, 38, 16, 42, 22, 1, 3
2020/6/19, 43, 8, 42, 19, 1, 3
2020/6/20, 23, 7, 48, 9, 1, 3
2020/6/21, 21, 10, 34, 10, 1, 2
2020/6/22, 29, 10, 31, 11, 1, 2
2020/6/23, 29, 11, 40, 19, 1, 2
2020/6/24, 24, 14, 27, 21, 1, 2
2020/6/25, 41, 9, 23, 22, 1, 2
2020/6/26, 29, 25, 81, 28, 1, 7
2020/6/27, 64, 35, 61, 22, 1, 5
2020/6/28, 73, 13, 39, 11, 1, 3
2020/6/29, 30, 12, 47, 14, 1, 3
2020/6/30, 32, 17, 34, 11, 1, 3
2020/7/1, 37, 14, 20, 3, , 2
2020/1/2, 23, 7, 16, 20, 1, 5
2020/1/3, 27, 10, 21, 21, 1, 5
2020/1/4, 38, 6, 29, 18, 1, 4
2020/1/5, 23, 5, 31, 10, 1, 3
2020/1/6, 16, 6, 26, 16, 1, 3
2020/1/7, 22, 14, 17, 26, 1, 4
2020/1/8, 50, 18, 14, 25, 1, 6
2020/1/9, 70, 7, 29, 19, 1, 3
2020/1/10, 26, 7, 27, 24, 1, 3
2020/1/11, 26, 15, 13, 30, 1, 4
2020/1/12, 57, 16, 22, 20, 1, 4
2020/1/13, 61, 20, 25, 29, 1, 5
2020/1/14, 70, 10, 21, 30, 1, 4
2020/1/15, 43, 15, 17, 27, 1, 4
2020/1/16, 59, 7, 22, 30, 1, 5
2020/1/17, 26, 10, 21, 25, 1, 4
2020/1/18, 35, 8, 27, 14, 1, 3
2020/1/19, 29, 9, 30, 18, 2, 4
2020/1/20, 34, 13, 26, 34, 1, 6
2020/1/21, 52, 8, 32, 20, 1, 4
2020/1/22, 27, 16, 15, 31, 1, 4
2020/1/23, 57, 24, 6, 37, 1, 6
2020/1/24, 78, 17, 28, 33, 2, 7
2020/1/25, 61, 8, 28, 15, 1, 4
2020/1/26, 29, 11, 22, 20, 1, 5
2020/1/27, 47, 20, 17, 30, 1, 5
2020/1/28, 68, 4, 20, 14, , 3
2020/1/29, 17, 4, 24, 17, 1, 3
2020/1/30, 10, 6, 24, 21, 1, 4
2020/1/31, 20, 3, 30, 10, 1, 2
2020/2/1, 10, 4, 30, 14, 1, 3
2020/2/2, 12, 5, 32, 12, 1, 4
2020/2/3, 20, 16, 32, 22, 1, 4
2020/2/4, 51, 9, 24, 23, 1, 4
2020/2/5, 31, 10, 32, 19, 1, 3
2020/2/6, 37, 5, 29, 9, , 2
2020/2/7, 13, 13, 19, 36, 1, 6
2020/2/8, 48, 13, 32, 21, 1, 4
2020/2/9, 46, 4, 32, 6, 1, 3
2020/2/10, 16, 12, , 33, , 
2020/2/11, 46, 7, , 18, , 
2020/2/12, 24, 15, , 29, , 
2020/2/13, 52, 27, , 44, , 
2020/2/14, 82, 19, , 41, , 
2020/2/15, 65, 20, , 38, , 
2020/2/16, 66, 24, , 21, , 
2020/2/17, 80, 12, , 18, , 
2020/2/18, 47, 5, , 17, , 
2020/2/19, 15, 9, , 27, , 
2020/2/20, 30, 12, , 27, , 
2020/2/21, 45, 12, , 24, , 3
2020/2/22, 42, 16, , 15, , 3
2020/2/23, 54, 13, , 10, , 3
2020/2/24, 40, 15, 6, 16, , 5
2020/2/25, 49, 28, 25, 37, 1, 5
2020/2/26, 75, 17, 22, 23, , 4
2020/2/27, 59, 5, 31, 13, 1, 3
2020/2/28, 19, 6, 28, 21, 1, 4
2020/2/29, 25, 14, 30, 25, 1, 3
2020/3/1, 52, 13, 39, 15, 1, 3
2020/3/2, 48, 9, 27, 20, 1, 3
2020/3/3, 31, 11, 28, 20, 1, 3
2020/3/4, 33, 12, 24, 21, 1, 3
2020/3/5, 45, 10, 36, 12, 1, 3
2020/3/6, 42, 8, 37, 11, 1, 
2020/3/7, 31, 11, 29, 19, 1, 3
2020/3/8, 42, 12, 31, 10, , 3
2020/3/9, 52, 10, 31, 18, , 3
2020/3/10, 31, 13, 32, 27, , 4
2020/3/11, 43, 8, 38, 18, 1, 4
2020/3/12, 29, 8, 36, 16, 1, 3
2020/3/13, 25, 15, 38, 24, 1, 4
2020/3/14, 47, 10, 31, 15, 1, 3
2020/3/15, 34, 8, 35, 14, 1, 4
2020/3/16, 35, 7, 35, 13, 1, 4
2020/3/17, 26, 8, 33, 19, 1, 3
2020/3/18, 29, 14, 42, 31, 1, 4
2020/3/19, 51, 16, 44, 19, 1, 4
2020/3/20, 55, 8, 35, 10, 1, 3
2020/3/21, 27, 15, 38, 19, 1, 5
2020/3/22, 45, 22, 53, 15, 1, 3
2020/3/23, 58, 11, 39, 21, 1, 4
2020/3/24, 42, 9, 37, 11, 1, 3
2020/3/25, 32, 7, 38, 17, 1, 4
2020/3/26, 32, 12, 39, 26, 2, 3
2020/3/27, 48, 17, 37, 21, 1, 
2020/3/28, 54, 13, 34, 12, 1, 
2020/3/29, 37, 2, 28, 7, , 
2020/3/30, 8, , , , , 
2019/10/2, 57, 26, 76, 27, 2, 2
2019/10/3, 65, 21, 42, 21, 1, 1
2019/10/4, 55, 16, 40, 15, 1, 2
2019/10/5, 35, 9, 51, 16, 2, 1
2019/10/6, 27, 10, 29, 8, 1, 1
2019/10/7, 7, 9, 32, 18, 1, 1
2019/10/8, 24, 12, 29, 19, 1, 2
2019/10/9, 30, 8, 34, 18, 1, 3
2019/10/10, 24, 14, 36, 23, 1, 3
2019/10/11, 37, 14, 27, 18, , 3
2019/10/12, 38, 13, 20, 5, , 2
2019/10/13, 16, 5, 29, 5, , 2
2019/10/14, 16, 14, 23, 10, , 2
2019/10/15, 36, 10, 28, 22, 2, 1
2019/10/16, 26, 12, 27, 24, 1, 2
2019/10/17, 32, 14, 22, 26, 1, 2
2019/10/18, 44, 12, 23, 21, , 1
2019/10/19, 37, 10, 25, 22, 2, 4
2019/10/20, 26, 11, 26, 18, 3, 3
2019/10/21, 31, 11, 29, 20, 1, 1
2019/10/22, 29, 5, 34, 8, , 2
2019/10/23, 14, 8, 32, 22, 4, 2
2019/10/24, 21, 12, 32, 20, 2, 1
2019/10/25, 33, 6, 27, 11, 1, 1
2019/10/26, 19, 7, 25, 22, 1, 3
2019/10/27, 15, 10, 29, 14, 1, 1
2019/10/28, 29, 10, 30, 25, 2, 1
2019/10/29, 30, 11, 19, 25, 1, 2
2019/10/30, 35, 18, 33, 35, 2, 5
2019/10/31, 53, 27, 32, 33, 2, 4
2019/11/1, 69, 22, 37, 27, 2, 2
2019/11/2, 59, 14, 30, 25, 2, 1
2019/11/3, 39, 20, 30, 15, 1, 2
2019/11/4, 59, 8, 33, 12, 1, 1
2019/11/5, 22, 10, 29, 29, 2, 4
2019/11/6, 30, 14, 28, 34, 3, 3
2019/11/7, 44, 14, 33, 23, 1, 2
2019/11/8, 42, 10, 33, 21, 2, 1
2019/11/9, 32, 12, 32, 25, 2, 2
2019/11/10, 40, 13, 34, 18, 3, 2
2019/11/11, 44, 13, 24, 22, 2, 2
2019/11/12, 49, 8, 34, 18, 1, 2
2019/11/13, 28, 13, 19, 28, 1, 3
2019/11/14, 45, 11, 31, 21, 1, 2
2019/11/15, 37, 8, 24, 29, 1, 3
2019/11/16, 29, 13, 29, 35, 2, 4
2019/11/17, 44, 9, 32, 15, 1, 2
2019/11/18, 34, 12, 40, 16, 1, 2
2019/11/19, 39, 11, 33, 22, 1, 3
2019/11/20, 33, 3, 28, 11, 1, 1
2019/11/21, 12, 7, 29, 25, 1, 2
2019/11/22, 28, 10, 14, 22, 1, 2
2019/11/23, 40, 2, 24, 9, , 1
2019/11/24, 10, 8, 26, 15, 4, 3
2019/11/25, 24, 15, 22, 22, 1, 3
2019/11/26, 48, 8, 22, 24, 1, 1
2019/11/27, 26, 15, 12, 30, 1, 2
2019/11/28, 56, 10, 23, 25, 1, 3
2019/11/29, 34, 7, 25, 27, 1, 3
2019/11/30, 26, 7, 30, 26, 1, 3
2019/12/1, 26, 16, 19, 26, 1, 3
2019/12/2, 58, 23, 5, 32, 1, 4
2019/12/3, 69, 6, 30, 25, 2, 2
2019/12/4, 20, 7, 20, 24, 2, 3
2019/12/5, 26, , 23, , 3, 3
2019/12/7, 21, 14, 21, 27, 1, 5
2019/12/8, 50, 17, 29, 19, 1, 6
2019/12/9, 53, 13, 21, 23, 1, 4
2019/12/10, 47, 18, 21, 29, , 3
2019/12/11, 59, 20, 15, 30, 1, 6
2019/12/12, 68, 14, 27, 22, 1, 4
2019/12/13, 50, 10, 22, 26, 1, 4
2019/12/14, 33, 20, 28, 24, 2, 6
2019/12/15, 60, 10, 29, 12, 1, 5
2019/12/16, 33, 17, 15, 33, 1, 5
2019/12/17, 57, 24, 11, 29, 1, 8
2019/12/18, 77, 16, 21, 25, 1, 7
2019/12/19, 51, 13, 22, 25, 1, 5
2019/12/20, 46, 15, 27, 21, 1, 4
2019/12/21, 47, 12, 17, 20, 1, 4
2019/12/22, 42, 18, 20, 16, 1, 5
2019/12/23, 66, 7, 27, 24, 2, 5
2019/12/24, 26, 5, 29, 18, 1, 4
2019/12/25, 18, 12, 21, 31, 1, 6
2019/12/26, 44, 20, 8, 34, 1, 7
2019/12/27, 68, 8, 28, 15, 1, 5
2019/12/28, 34, 4, 30, 11, 1, 3
2019/12/29, 12, 9, 22, 18, , 
2019/12/30, 34, , , , , 
2019/7/2, 50, 28, 43, 26, 1, 2
2019/7/3, 60, 31, 59, 27, 2, 4
2019/7/4, 66, 8, 45, 14, , 3
2019/7/5, 15, 14, 46, 31, 2, 2
2019/7/6, 37, 11, 35, 13, 1, 3
2019/7/7, 25, 4, 30, 4, , 2
2019/7/8, 8, 7, 30, 15, , 2
2019/7/9, 17, 10, 26, 17, 1, 2
2019/7/10, 36, 10, 31, 20, 1, 1
2019/7/11, 29, 15, 30, 27, 1, 1
2019/7/12, 38, 9, 28, 20, , 1
2019/7/13, 23, 21, 41, 18, 2, 2
2019/7/14, 50, 10, 41, 12, 1, 1
2019/7/15, 22, 9, 29, 10, , 1
2019/7/16, 19, 9, 17, 19, , 2
2019/7/17, 22, 15, 48, 22, 2, 1
2019/7/18, 39, 16, 35, 16, 1, 1
2019/7/19, 39, 11, 34, 10, 1, 2
2019/7/20, 21, 28, 51, 28, 9, 1
2019/7/21, 52, 31, 35, 19, 8, 1
2019/7/22, 59, 26, 13, 21, 1, 1
2019/7/23, 53, 14, 30, 23, 5, 
2019/7/24, 34, 17, 42, 22, 3, 1
2019/7/25, 38, 29, 45, 13, 1, 1
2019/7/26, 55, 11, 16, 7, 1, 1
2019/7/27, 22, 23, 14, 5, 1, 
2019/7/28, 31, 42, 31, 10, 2, 
2019/7/29, 67, 36, 37, 13, 1, 1
2019/7/30, 61, 34, 40, 14, 1, 1
2019/7/31, 57, 40, 48, 17, 1, 1
2019/8/1, 58, 49, 109, 20, 4, 1
2019/8/2, 69, 44, 91, 19, 2, 1
2019/8/3, 68, 19, 45, 15, 1, 1
2019/8/4, 44, 14, 44, 10, 1, 
2019/8/5, 35, 12, 26, 13, 2, 1
2019/8/6, 25, 14, 21, 8, 1, 
2019/8/7, 27, 15, 36, 11, 1, 
2019/8/8, 28, 18, 37, 12, 1, 1
2019/8/9, 36, 17, 52, 12, 1, 1
2019/8/10, 36, 16, 41, 9, 1, 1
2019/8/11, 34, 16, 32, 11, 2, 1
2019/8/12, 36, 19, 22, 11, 3, 1
2019/8/13, 40, 19, 22, 9, 3, 4
2019/8/14, 33, 28, 14, 8, 2, 1
2019/8/15, 42, 38, 14, 6, 1, 
2019/8/16, 54, 42, 35, 3, 1, 1
2019/8/17, 65, 32, 45, 10, 2, 2
2019/8/18, 62, 33, 55, 12, 2, 2
2019/8/19, 64, 38, 32, 15, 1, 1
2019/8/20, 68, 21, 34, 18, 1, 1
2019/8/21, 42, 13, 43, 29, 3, 1
2019/8/22, 33, 15, 50, 19, 2, 2
2019/8/23, 36, 19, 28, 13, 1, 1
2019/8/24, 35, 22, 57, 15, 1, 1
2019/8/25, 49, 22, 70, 8, 1, 1
2019/8/26, 54, 19, 47, 26, 2, 1
2019/8/27, 48, 19, 56, 16, 1, 
2019/8/28, 48, 16, 25, 11, 1, 
2019/8/29, 30, 20, 30, 12, 1, 2
2019/8/30, 46, 15, 9, 10, 1, 2
2019/8/31, 30, 20, 39, 17, 2, 1
2019/9/1, 45, 26, 60, 15, 3, 1
2019/9/2, 58, 23, 46, 17, 2, 1
2019/9/3, 53, 27, 33, 20, 1, 5
2019/9/4, 53, 12, 31, 18, 1, 5
2019/9/5, 30, 21, 62, 20, 1, 4
2019/9/6, 52, 18, 27, 14, 1, 3
2019/9/7, 38, 12, 25, 13, 2, 2
2019/9/8, 31, 18, 16, 7, 2, 3
2019/9/9, 31, 10, 29, 10, , 1
2019/9/10, 22, 21, 80, 18, 2, 2
2019/9/11, 47, 19, 55, 18, 2, 2
2019/9/12, 39, 10, 39, 22, 1, 4
2019/9/13, 24, 12, 27, 24, 1, 3
2019/9/14, 27, 14, 33, 16, 1, 1
2019/9/15, 33, 14, 38, 9, 1, 1
2019/9/16, 31, 9, 21, 11, 1, 2
2019/9/17, 17, 17, 35, 24, 2, 2
2019/9/18, 38, 14, 28, 23, 1, 1
2019/9/19, 31, 14, 39, 27, 2, 1
2019/9/20, 37, 15, 45, 27, 4, 1
2019/9/21, 41, 13, 32, 21, 1, 1
2019/9/22, 35, 12, 39, 10, 1, 1
2019/9/23, 30, 13, 27, 7, 1, 1
2019/9/24, 26, 13, 33, 18, 2, 2
2019/9/25, 27, 10, 44, 25, 3, 1
2019/9/26, 29, 15, 42, 27, 2, 1
2019/9/27, 42, 18, 58, 28, 2, 1
2019/9/28, 47, 14, 36, 11, 1, 1
2019/9/29, 34, 15, 30, 10, 1, 1
2019/9/30, 32, 18, 39, 25, 1, 1
2019/10/1, 46, 21, 73, 32, 2, 2
2019/4/2, 26, 9, 39, 17, 2, 1
2019/4/3, 37, 10, 41, 15, , 1
2019/4/4, 43, 14, 46, 23, 1, 2
2019/4/5, 51, 16, 49, 26, 1, 3
2019/4/6, 55, 20, 66, 20, 2, 4
2019/4/7, 56, 21, 61, 16, 2, 5
2019/4/8, 56, 15, 39, 21, 1, 3
2019/4/9, 47, 7, 40, 14, 1, 3
2019/4/10, 27, 7, 26, 24, 1, 3
2019/4/11, 33, 3, 38, 10, , 2
2019/4/12, 13, 9, 36, 24, 2, 2
2019/4/13, 33, 11, 47, 19, 1, 2
2019/4/14, 42, 10, 49, 11, 1, 1
2019/4/15, 35, 8, 51, 11, 1, 1
2019/4/16, 26, 11, 54, 19, 2, 1
2019/4/17, 39, 14, 48, 29, 2, 2
2019/4/18, 48, 16, 65, 27, 1, 1
2019/4/19, 51, 20, 59, 25, 2, 2
2019/4/20, 59, 15, 45, 16, 2, 1
2019/4/21, 45, 20, 62, 13, 2, 1
2019/4/22, 51, 26, 67, 24, 3, 2
2019/4/23, 69, 19, 53, 22, 2, 1
2019/4/24, 52, 22, 33, 13, 1, 1
2019/4/25, 53, 14, 34, 24, 3, 2
2019/4/26, 34, 10, 32, 22, 3, 2
2019/4/27, 34, 5, 35, 13, 1, 3
2019/4/28, 19, 6, 45, 10, 2, 3
2019/4/29, 20, 8, 40, 16, 2, 3
2019/4/30, 24, 8, 38, 16, 1, 3
2019/5/1, 20, 5, 42, 10, 2, 3
2019/5/2, 14, 10, 45, 14, 1, 3
2019/5/3, 26, 15, 51, 18, 2, 1
2019/5/4, 45, 17, 52, 13, 1, 1
2019/5/5, 48, 12, 57, 11, 1, 1
2019/5/6, 36, 9, 46, 7, , 1
2019/5/7, 26, 6, 43, 13, , 1
2019/5/8, 19, 9, 51, 14, 1, 1
2019/5/9, 28, 10, 45, 12, 1, 1
2019/5/10, 30, 20, 88, 25, 2, 1
2019/5/11, 56, 22, 75, 23, 2, 2
2019/5/12, 61, 15, 47, 10, 2, 1
2019/5/13, 44, 13, 40, 20, 2, 1
2019/5/14, 37, 10, 40, 15, 1, 1
2019/5/15, 30, 11, 45, 16, 1, 
2019/5/16, 31, 12, 49, 24, 1, 1
