date, pm25, pm10, o3, no2, so2, co
2019/1/17, 50, 11, 29, 14, 2, 3
2019/1/18, 35, 17, 32, 19, 2, 4
2019/1/19, 46, 19, 33, 23, 2, 5
2019/1/20, 55, 20, 37, 11, 1, 4
2019/1/21, 49, 9, 32, 14, 1, 3
2019/1/22, 34, 14, 33, 19, 2, 3
2019/1/23, 41, 25, 39, 18, 2, 4
2019/1/24, 63, 24, 38, 22, 2, 4
2019/1/25, 72, 23, 52, 17, 3, 4
2019/1/26, 69, 12, 37, 7, 1, 2
2019/1/27, 37, 11, 35, 10, , 3
2019/1/28, 33, 15, 28, 19, 2, 4
2019/1/29, 53, 28, 31, 21, 2, 3
2019/1/30, 70, 23, 29, 23, 4, 4
2019/1/31, 67, 27, 28, 21, 1, 3
2019/2/1, 55, 10, 31, 7, , 2
2019/2/2, 32, 14, 38, 16, 1, 4
2019/2/3, 40, 22, 35, 11, 1, 3
2019/2/4, 48, 16, 40, 9, , 3
2019/2/5, 42, 29, 12, 24, 4, 5
2019/2/6, 64, 19, 33, 17, 1, 4
2019/2/7, 48, 16, 21, 16, 1, 4
2019/2/8, 49, 21, 29, 14, , 3
2019/2/9, 65, 12, 30, 12, , 3
2019/2/10, 46, 13, 32, 10, 12, 3
2019/2/11, 43, 10, 29, 9, 3, 2
2019/2/12, 33, 15, 35, 15, 3, 2
2019/2/13, 44, 21, 42, 13, 2, 3
2019/2/14, 67, 26, 24, 19, 2, 4
2019/2/15, 76, 22, 5, 24, 3, 4
2019/2/16, 59, 20, 36, 10, , 3
2019/2/17, 61, 23, 42, 9, 1, 4
2019/2/18, 71, 23, 33, 18, 4, 5
2019/2/19, 70, 26, 30, 17, 1, 4
2019/2/20, 60, 9, 36, 7, 1, 2
2019/2/21, 34, 18, 42, 13, , 2
2019/2/22, 64, 23, 15, 19, 3, 3
2019/2/23, 64, 17, 40, 11, , 3
2019/2/24, 53, 13, 31, 10, 6, 3
2019/2/25, 47, 18, 38, 14, 3, 3
2019/2/26, 55, 23, 54, 17, 2, 4
2019/2/27, 74, 36, 18, 26, 3, 4
2019/2/28, 87, 10, 17, 12, 2, 2
2019/3/1, 23, 27, 48, 14, 2, 3
2019/3/2, 68, 34, 32, 20, 7, 4
2019/3/3, 84, 12, 25, 11, 3, 3
2019/3/4, 34, 7, 42, 11, 1, 2
2019/3/5, 19, 19, 40, 16, 9, 2
2019/3/6, 54, 20, 23, 19, 4, 2
2019/3/7, 51, 17, 45, 14, 1, 3
2019/3/8, 44, 18, 44, 16, 1, 3
2019/3/9, 54, 14, 43, 14, 3, 2
2019/3/10, 47, 7, 33, 9, 1, 1
2019/3/11, 13, 10, 47, 8, , 2
2019/3/12, 36, 22, 48, 10, , 2
2019/3/13, 51, 12, 45, 5, , 1
2019/3/14, 32, 12, 40, 11, 1, 2
2019/3/15, 37, 10, 43, 12, 6, 3
2019/3/16, 33, 10, 43, 7, 1, 2
2019/3/17, 29, 14, 48, 10, 1, 2
2019/3/18, 31, 12, 38, 16, 5, 4
2019/3/19, 37, 14, 40, 14, 2, 2
2019/3/20, 38, 14, 39, 14, 4, 2
2019/3/21, 43, 31, 41, 9, 1, 2
2019/3/22, 45, 24, 47, 10, 1, 2
2019/3/23, 65, 22, 44, 11, , 2
2019/3/24, 71, 13, 44, 7, , 1
2019/3/25, 45, 9, 33, 17, 2, 2
2019/3/26, 27, 32, 62, 9, 2, 2
2019/3/27, 80, 32, 62, 14, 2, 3
2019/3/28, 76, 21, 52, 13, 1, 2
2019/3/29, 54, 25, 45, 11, 5, 2
2019/3/30, 64, 25, 53, 10, 3, 1
2019/3/31, 62, 12, 45, 2, , 1
2019/4/1, 35, 8, 45, 4, 1, 2
2018/10/2, 31, 10, 39, 12, , 2
2018/10/3, 25, 17, 45, 15, 4, 2
2018/10/4, 52, 16, 32, 14, 2, 1
2018/10/5, 47, 6, 20, 11, 1, 2
2018/10/6, 15, 11, 32, 3, 2, 2
2018/10/7, 22, 6, 34, 5, 1, 1
2018/10/8, 20, 12, 44, 7, 4, 1
2018/10/9, 38, 18, 38, 10, 2, 3
2018/10/10, 50, 23, 43, 11, 1, 2
2018/10/11, 59, 11, 28, 10, 1, 2
2018/10/12, 34, 7, 35, 14, 2, 2
2018/10/13, 34, 11, 37, 12, 11, 2
2018/10/14, 31, 11, 37, 9, 8, 1
2018/10/15, 40, 12, 45, 10, 2, 2
2018/10/16, 47, 19, 48, 13, 3, 2
2018/10/17, 52, 19, 46, 13, 2, 3
2018/10/18, 58, 18, 52, 13, 1, 3
2018/10/19, 54, 13, 37, 13, , 2
2018/10/20, 35, 8, 37, 12, , 1
2018/10/21, 29, 14, 38, 7, 4, 2
2018/10/22, 45, 19, 35, 15, 2, 3
2018/10/23, 54, 19, 23, 17, 2, 2
2018/10/24, 52, 23, 46, 11, 1, 2
2018/10/25, 59, 26, 43, 15, 4, 3
2018/10/26, 67, 23, 24, 18, 3, 6
2018/10/27, 63, 12, 35, 7, 1, 2
2018/10/28, 41, 8, 35, 6, , 2
2018/10/29, 24, 12, 44, 12, 2, 3
2018/10/30, 31, 11, 38, 12, 2, 2
2018/10/31, 35, 11, 28, 13, , 3
2018/11/1, 39, 12, 40, 15, 1, 3
2018/11/2, 42, 11, 37, 14, 7, 3
2018/11/3, 37, 23, 38, 15, 14, 3
2018/11/4, 67, 21, 40, 10, 3, 3
2018/11/5, 63, 25, 40, 14, 2, 3
2018/11/6, 72, 24, 38, 17, 3, 2
2018/11/7, 66, 21, 38, 15, 4, 3
2018/11/8, 63, 27, 36, 17, 2, 3
2018/11/9, 80, 12, 35, 12, 1, 3
2018/11/10, 32, 17, 42, 14, 2, 3
2018/11/11, 52, 19, 42, 10, 6, 3
2018/11/12, 54, 27, 13, 20, 2, 3
2018/11/13, 64, 14, 34, 15, 1, 2
2018/11/14, 42, 9, 32, 15, , 2
2018/11/15, 20, 8, 33, 15, 7, 2
2018/11/16, 19, 18, 9, 23, 3, 3
2018/11/17, 56, 19, 3, 12, , 2
2018/11/18, 43, , , , , 
2018/11/20, 44, 13, 35, 16, 1, 4
2018/11/21, 47, 27, 15, 23, 10, 4
2018/11/22, 74, 16, 33, 12, 2, 3
2018/11/23, 45, 9, 32, 12, , 3
2018/11/24, 29, 15, 27, 16, 6, 4
2018/11/25, 45, 19, 36, 12, 2, 4
2018/11/26, 51, 29, 9, 24, 2, 5
2018/11/27, 72, 21, 15, 20, 1, 4
2018/11/28, 44, 25, 20, 17, 1, 4
2018/11/29, 55, 21, 28, 16, 1, 3
2018/11/30, 48, 21, 35, 17, 2, 4
2018/12/1, 49, 39, 41, 21, 2, 5
2018/12/2, 81, 47, 21, 15, 2, 4
2018/12/3, 95, 29, 8, 22, 1, 4
2018/12/4, 56, 12, 26, 13, 1, 3
2018/12/5, 26, 22, 33, 13, , 3
2018/12/6, 46, 26, 13, 17, 1, 4
2018/12/7, 63, 11, 26, 9, , 2
2018/12/8, 31, 7, 28, 10, , 3
2018/12/9, 25, 9, 28, 8, , 3
2018/12/10, 29, 13, 19, 17, 6, 4
2018/12/11, 39, 13, 7, 19, 1, 4
2018/12/12, 33, 9, 31, 11, 1, 3
2018/12/13, 32, 15, 28, 15, 1, 5
2018/12/14, 55, 12, 32, 18, 3, 5
2018/12/15, 54, 12, 24, 19, 6, 5
2018/12/16, 44, 21, 7, 17, 3, 6
2018/12/17, 55, 19, 35, 16, 1, 5
2018/12/18, 53, 13, 31, 16, 2, 3
2018/12/19, 43, 16, 31, 20, 2, 3
2018/12/20, 51, 31, 12, 31, 2, 5
2018/12/21, 71, 17, 16, 21, 3, 4
2018/12/22, 37, 26, 24, 16, 1, 4
2018/12/23, 59, 19, 25, 11, 1, 3
2018/12/24, 53, 11, 34, 13, 1, 3
2018/12/25, 38, 12, 24, 19, 2, 4
2018/12/26, 41, 15, 18, 21, , 3
2018/12/27, 46, 18, 32, 12, 1, 3
2018/12/28, 52, 7, 29, 12, , 2
2018/12/29, 26, 8, 31, 12, , 3
2018/12/30, 31, 9, 30, 9, , 3
2018/12/31, 33, , , , , 
2018/7/2, 21, 6, 12, 2, 1, 1
2018/7/3, 18, 9, 17, 5, 1, 1
2018/7/4, 12, 12, 28, 4, 2, 1
2018/7/5, 18, 13, 20, 7, 1, 1
2018/7/6, 25, 8, 13, 9, , 2
2018/7/7, 16, 9, 26, 8, 1, 1
2018/7/8, 21, 9, 18, 5, 2, 1
2018/7/9, 15, 9, 22, 5, , 1
2018/7/10, 25, 7, 14, 5, , 1
2018/7/11, 18, 13, 36, 5, 2, 1
2018/7/12, 34, 30, 43, 8, 2, 2
2018/7/13, 55, 34, 43, 7, 3, 1
2018/7/14, 64, 38, 41, 7, 2, 1
2018/7/15, 73, 40, 42, 4, 2, 1
2018/7/16, 76, 38, 32, 4, 4, 1
2018/7/17, 74, 47, 42, 6, 4, 2
2018/7/18, 89, 52, 47, 7, 5, 1
2018/7/19, 100, 50, 58, 8, 3, 2
2018/7/20, 102, 23, 21, 8, 2, 1
2018/7/21, 61, 6, 11, 3, 1, 
2018/7/22, 19, 11, 17, 4, 1, 
2018/7/23, 18, 18, 31, 5, 6, 1
2018/7/24, 37, 20, 28, 4, 2, 1
2018/7/25, 36, 21, 37, 7, , 1
2018/7/26, 42, 39, 40, 9, , 2
2018/7/27, 65, 42, 43, 9, 1, 1
2018/7/28, 68, 25, 40, 7, , 1
2018/7/29, 57, 16, 24, 3, , 1
2018/7/30, 41, 6, 31, 8, 2, 1
2018/7/31, 15, 8, 21, 9, 4, 1
2018/8/1, 18, 10, 22, 7, 1, 1
2018/8/2, 24, 14, 30, 8, , 2
2018/8/3, 26, 21, 37, 7, 2, 1
2018/8/4, 47, 32, 46, 6, 2, 1
2018/8/5, 58, 31, 34, 4, 2, 
2018/8/6, 51, 26, 42, 9, 1, 2
2018/8/7, 52, 27, 64, 11, 5, 2
2018/8/8, 54, 15, 57, 9, 4, 2
2018/8/9, 37, 12, 42, 10, 2, 2
2018/8/10, 24, 21, 53, 9, 5, 2
2018/8/11, 43, 20, 27, 5, 2, 1
2018/8/12, 58, 7, 18, 2, , 1
2018/8/13, 13, 7, 19, 2, 1, 1
2018/8/14, 14, 6, 13, 2, 1, 
2018/8/15, 17, 10, 21, 3, 2, 
2018/8/16, 24, 11, 17, 7, 2, 1
2018/8/17, 18, 12, 36, 9, 8, 2
2018/8/18, 30, 14, 9, 7, 6, 1
2018/8/19, 35, 17, , 4, 7, 1
2018/8/20, 44, 14, , 8, 13, 1
2018/8/21, 38, 7, 13, 5, , 2
2018/8/22, 11, 7, 11, 3, , 1
2018/8/23, 10, 11, 19, 4, 2, 2
2018/8/24, 23, 16, 30, 4, 1, 
2018/8/25, 30, 12, 18, 4, 3, 1
2018/8/26, 30, 11, 17, 2, 5, 
2018/8/27, 21, 12, 18, 3, 3, 1
2018/8/28, 28, 16, 23, 5, 3, 1
2018/8/29, 35, 20, 21, 4, 9, 1
2018/8/30, 44, 11, 14, 4, 3, 1
2018/8/31, 17, 6, 12, 6, 1, 1
2018/9/1, 24, 6, 11, 7, 2, 1
2018/9/2, 13, 8, 26, 4, 1, 1
2018/9/3, 22, 10, 21, 6, 1, 2
2018/9/4, 28, 10, 44, 5, 1, 1
2018/9/5, 24, 12, 42, 9, , 2
2018/9/6, 30, 21, 51, 10, 2, 2
2018/9/7, 51, 19, 37, 8, 2, 2
2018/9/8, 37, 8, 36, 12, 2, 2
2018/9/9, 25, 6, 31, 7, , 2
2018/9/10, 14, 6, 41, 10, 1, 1
2018/9/11, 15, 11, 39, 11, 3, 2
2018/9/12, 33, 9, 29, 11, 3, 1
2018/9/13, 27, 13, 28, 10, 3, 2
2018/9/14, 38, 18, 20, 8, 3, 1
2018/9/15, 34, 17, 12, 5, 2, 1
2018/9/16, 30, 10, 33, 3, 1, 2
2018/9/17, 20, 11, 38, 6, , 1
2018/9/18, 24, 17, 48, 8, 1, 2
2018/9/19, 35, 14, 46, 10, 1, 3
2018/9/20, 39, 16, 22, 15, , 2
2018/9/21, 37, 13, 30, 8, , 2
2018/9/22, 21, 9, 47, 7, 1, 2
2018/9/23, 32, 16, 37, 8, 2, 2
2018/9/24, 44, 22, 23, 11, 1, 2
2018/9/25, 57, 13, 43, 13, 18, 2
2018/9/26, 39, 14, 27, 15, 14, 2
2018/9/27, 45, 10, 38, 11, 13, 1
2018/9/28, 32, 8, 35, 13, 4, 2
2018/9/29, 28, 6, 32, 10, 3, 2
2018/9/30, 21, 5, 35, 2, 1, 1
2018/10/1, 13, 11, 44, 7, 1, 2
2018/4/3, 43, 16, , 8, 2, 
2018/4/4, 50, 17, , 11, 3, 
2018/4/5, 48, 23, , 8, 3, 
2018/4/6, 54, 24, , 11, 4, 
2018/4/7, 53, 24, , 11, 4, 
2018/4/8, 56, 17, , 2, , 
2018/4/9, 29, 11, , 4, , 
2018/4/10, 48, 18, , 12, , 
2018/4/11, 46, 21, , 12, 1, 
2018/4/12, 45, 21, , 7, 4, 
2018/4/13, 47, 14, , 10, , 
2018/4/14, 44, 12, , 14, 15, 
2018/4/15, 29, 18, , 7, 2, 
2018/4/16, 51, 20, , 4, , 
2018/4/17, 83, 46, , 11, 11, 
2018/4/18, 79, 44, , 17, 4, 
2018/4/19, 61, 24, , 10, , 
2018/4/20, 56, 22, , 11, 2, 
2018/4/21, 48, 17, , 14, 2, 
2018/4/22, 66, 24, , 11, 5, 
2018/4/23, 70, 25, , 6, 5, 
2018/4/24, 66, 23, , 10, 3, 
2018/4/25, 37, 14, , 15, , 
2018/4/26, 33, 7, , 9, , 
2018/4/27, 42, 11, , 12, 5, 
2018/4/28, 59, 17, , 10, 2, 
2018/4/29, 69, 23, , 12, 1, 
2018/4/30, 83, 28, , 8, 2, 
2018/5/1, 79, 26, , 10, 6, 
2018/5/2, 82, 30, , 11, 5, 
2018/5/3, 46, 22, , 8, , 
2018/5/4, 47, 16, , 3, , 
2018/5/5, 54, 15, , 5, , 
2018/5/6, 39, 9, , 7, 2, 
2018/5/7, 49, 17, , 10, 2, 
2018/5/8, 25, 15, , 6, , 
2018/5/9, 19, 19, , 13, , 
2018/5/10, 37, 10, , 9, , 
2018/5/11, 40, 7, , 13, , 
2018/5/12, 49, 11, , 10, 8, 
2018/5/13, 56, 9, , 9, 5, 
2018/5/14, 33, 6, , 6, 3, 
2018/5/15, 52, 11, 48, 9, 1, 2
2018/5/16, 68, 14, 39, 12, 1, 2
2018/5/17, 77, 18, 16, 10, 15, 1
2018/5/18, 69, 21, 16, 6, 3, 1
2018/5/19, 60, 18, 31, 5, 2, 
2018/5/20, 20, 6, 39, 7, 36, 
2018/5/21, 28, 6, 39, 5, 12, 1
2018/5/22, 19, 5, 35, 8, 1, 1
2018/5/23, 13, 4, 29, 9, 1, 2
2018/5/24, 21, 3, 50, 10, , 2
2018/5/25, 40, 8, 44, 12, 10, 2
2018/5/26, 57, 13, 42, 12, 4, 1
2018/5/27, 41, 5, 39, 12, 3, 1
2018/5/28, 31, 7, 30, 5, 5, 1
2018/5/29, 31, 5, 29, 12, 1, 1
2018/5/30, 22, 4, 32, 11, 3, 2
2018/5/31, 29, 11, 35, 7, 4, 2
2018/6/1, 41, 12, 54, 9, 1, 2
2018/6/2, 40, 13, 61, 15, 19, 2
2018/6/3, 55, 17, 53, 9, 8, 1
2018/6/4, 64, 26, 51, 6, 4, 1
2018/6/5, 49, 16, 24, 8, 4, 2
2018/6/6, 41, 17, 26, 12, 4, 1
2018/6/7, 19, 10, 38, 9, , 2
2018/6/8, 27, 10, 16, 10, 1, 2
2018/6/9, 34, 16, 36, 8, , 1
2018/6/10, 44, 14, 30, 6, 5, 2
2018/6/11, 54, 22, 21, 6, 3, 2
2018/6/12, 18, 7, 48, 9, 1, 1
2018/6/13, 23, 8, 47, 6, , 2
2018/6/14, 29, 9, 27, 11, 1, 2
2018/6/15, 46, 18, 47, 15, 2, 1
2018/6/16, 35, 13, 54, 11, 3, 1
2018/6/17, 47, 15, 40, 9, 8, 
2018/6/18, 21, 9, 30, 4, , 1
2018/6/19, 21, 7, 27, 8, 2, 2
2018/6/20, 21, 7, 24, 13, 3, 2
2018/6/21, 18, 7, 40, 10, 1, 2
2018/6/22, 44, 20, 50, 10, 2, 2
2018/6/23, 59, 22, 40, 9, 4, 2
2018/6/24, 32, 11, 53, 10, 3, 1
2018/6/25, 42, 17, 60, 5, 1, 2
2018/6/26, 58, 22, 12, 9, 2, 2
2018/6/27, 33, 17, 13, 6, 1, 1
2018/6/28, 17, 11, 14, 2, 1, 1
2018/6/29, 10, 6, 28, 3, 1, 2
2018/6/30, 28, 11, 14, 8, 1, 1
2018/7/1, 24, 11, 13, 7, 1, 1
2018/1/2, 50, 12, , 11, 2, 
2018/1/3, 42, 16, , 9, 2, 
2018/1/4, 51, 13, , 15, 2, 
2018/1/5, 44, 16, , 18, , 
2018/1/6, 48, 11, , 13, 2, 
2018/1/7, 42, 20, , 17, 5, 
2018/1/8, 63, 26, , 16, 1, 
2018/1/9, 61, 16, , 7, , 
2018/1/10, 52, 9, , 10, , 
2018/1/11, 35, 8, , 11, , 
2018/1/12, 33, 8, , 11, , 
2018/1/13, 41, 12, , 17, 2, 
2018/1/14, 53, 25, , 15, 7, 
2018/1/15, 73, 32, , 25, 5, 
2018/1/16, 85, 20, , 22, 9, 
2018/1/17, 65, 8, , 16, 1, 
2018/1/18, 28, 21, , 18, 2, 
2018/1/19, 55, 32, , 19, 2, 
2018/1/20, 86, 35, , 19, 2, 
2018/1/21, 90, 31, , 14, 3, 
2018/1/22, 87, 18, , 19, 3, 
2018/1/23, 58, 17, , 14, 1, 
2018/1/24, 53, 7, , 6, , 
2018/1/25, 36, 9, , 13, 2, 
2018/1/26, 33, 7, , 13, , 
2018/1/27, 34, 10, , 15, 2, 
2018/1/28, 47, 17, , 14, , 
2018/1/29, 57, 16, , 10, , 
2018/1/30, 59, 12, , 14, 1, 
2018/1/31, 51, 16, , 23, 4, 
2018/2/1, 56, 15, , 20, 2, 
2018/2/2, 49, 11, , 18, 3, 
2018/2/3, 37, 20, , 14, 3, 
2018/2/4, 58, 11, , 2, , 
2018/2/5, 21, 8, , 8, , 
2018/2/6, 29, 12, , 11, , 
2018/2/7, 47, 9, , 13, 2, 
2018/2/8, 39, 17, , 22, 3, 
2018/2/9, 54, 21, , 25, 5, 
2018/2/10, 63, 19, , 20, 2, 
2018/2/11, 47, 14, , 5, 1, 
2018/2/12, 45, 13, , 7, , 
2018/2/13, 50, 14, , 15, 2, 
2018/2/14, 32, 16, , 21, 2, 
2018/2/15, 46, 32, , 29, , 
2018/2/16, 66, 25, , 23, , 
2018/2/17, 73, 16, , 16, 2, 
2018/2/18, 52, 12, , 13, 2, 
2018/2/19, 41, 13, , 18, 1, 
2018/2/20, 46, 20, , 17, 2, 
2018/2/21, 66, 21, , 15, 3, 
2018/2/22, 66, 26, , 15, 2, 
2018/2/23, 72, 24, , 17, 2, 
2018/2/24, 74, 29, , 20, 6, 
2018/2/25, 83, 29, , 14, 2, 
2018/2/26, 74, 22, , 15, 2, 
2018/2/27, 59, 25, , 17, 5, 
2018/2/28, 71, 26, , 20, 3, 
2018/3/1, 58, 20, , 9, , 
2018/3/2, 59, 19, , 21, 2, 
2018/3/3, 56, 23, , 24, 2, 
2018/3/4, 58, 18, , 11, 4, 
2018/3/5, 45, 18, , 8, 2, 
2018/3/6, 42, 5, , 8, 3, 
2018/3/7, 25, 10, , 15, 5, 
2018/3/8, 35, 6, , 12, , 
2018/3/9, 22, 8, , 7, , 
2018/3/10, 38, 8, , 10, 1, 
2018/3/11, 36, 14, , 10, 1, 
2018/3/12, 53, 17, , 16, 9, 
2018/3/13, 60, 23, , 15, 6, 
2018/3/14, 75, 22, , 14, 2, 
2018/3/15, 66, 19, , 13, 4, 
2018/3/16, 66, 8, , 10, , 
2018/3/17, 37, 7, , 11, 2, 
2018/3/18, 29, 11, , 12, 2, 
2018/3/19, 44, 12, , 17, 1, 
2018/3/20, 46, 4, , 10, 7, 
2018/3/21, 20, 5, , 8, 1, 
2018/3/22, 24, 8, , 8, , 
2018/3/23, 29, 11, , 13, 2, 
2018/3/24, 45, 16, , 12, 1, 
2018/3/25, 57, 39, , 10, 2, 
2018/3/26, 111, 43, , 16, 2, 
2017/10/2, 44, 16, , 17, , 
2017/10/3, 50, 7, , 12, , 
2017/10/4, 30, 8, , 12, 7, 
2017/10/5, 38, 11, , 16, 4, 
2017/10/6, 40, 8, , 12, , 
2017/10/7, 22, 12, , 9, , 
2017/10/8, 39, 21, , 7, 4, 
2017/10/9, 58, 22, , 8, 1, 
2017/10/10, 63, 24, , 10, 1, 
2017/10/11, 64, 23, , 11, 2, 
2017/10/12, 67, 25, , 8, 2, 
2017/10/13, 69, 6, , 7, 1, 
2017/10/14, 33, 11, , 11, 6, 
2017/10/15, 40, 3, , 6, 3, 
2017/10/16, 22, 3, , 11, 2, 
2017/10/17, 16, 6, , 12, 17, 
2017/10/18, 20, 9, , 12, 9, 
2017/10/19, 32, 6, , 13, 4, 
2017/10/20, 27, 8, , 12, 8, 
2017/10/21, 26, 5, , 8, 9, 
2017/10/22, 27, 3, , 3, 7, 
2017/10/23, 19, 12, , 9, 1, 
2017/10/24, 43, 13, , 13, 4, 
2017/10/25, 58, 14, , 13, 1, 
2017/10/26, 49, 13, , 15, 2, 
2017/10/27, 54, 17, , 16, 4, 
2017/10/28, 58, 6, , 11, 3, 
2017/10/29, 24, 10, , 3, 1, 
2017/10/30, 37, 12, , 12, , 
2017/10/31, 46, 12, , 14, 6, 
2017/11/1, 43, 21, , 15, 3, 
2017/11/2, 63, 19, , 13, 2, 
2017/11/3, 60, 18, , 11, , 
2017/11/4, 58, 14, , 9, , 
2017/11/5, 51, 21, , 8, 8, 
2017/11/6, 65, 25, , 15, 4, 
2017/11/7, 72, 33, , 23, 2, 
2017/11/8, 85, 19, , 21, , 
2017/11/9, 57, 28, , 16, 1, 
2017/11/10, 73, 24, , 15, 4, 
2017/11/11, 68, 14, , 7, 1, 
2017/11/12, 47, 14, , 8, 10, 
2017/11/13, 50, 20, , 18, 2, 
2017/11/14, 63, 26, , 15, , 
2017/11/15, 68, 15, , 13, , 
2017/11/16, 52, 17, , 17, 1, 
2017/11/17, 53, 26, , 23, 5, 
2017/11/18, 66, 14, , 12, , 
2017/11/19, 49, 9, , 6, , 
2017/11/20, 33, 11, , 18, 2, 
2017/11/21, 34, 13, , 17, 12, 
2017/11/22, 59, 15, , 24, 1, 
2017/11/23, 57, 14, , 11, 1, 
2017/11/24, 41, 11, , 16, , 
2017/11/25, 43, 25, , 22, 2, 
2017/11/26, 68, 26, , 17, , 
2017/11/27, 72, 20, , 17, 6, 
2017/11/28, 65, 23, , 23, 3, 
2017/11/29, 65, 22, , 22, 1, 
2017/11/30, 62, 26, , 19, , 
2017/12/1, 62, 9, , 15, , 
2017/12/2, 38, 12, , 17, 16, 
2017/12/3, 40, 19, , 12, 3, 
2017/12/4, 52, 23, , 15, 3, 
2017/12/5, 69, 7, , 9, 1, 
2017/12/6, 36, 12, , 20, 2, 
2017/12/7, 44, 18, , 25, 6, 
2017/12/8, 55, 13, , 14, 1, 
2017/12/9, 47, 10, , 17, 1, 
2017/12/10, 43, 17, , 16, 2, 
2017/12/11, 55, 11, , 10, , 
2017/12/12, 38, 7, , 11, , 
2017/12/13, 29, 7, , 16, 1, 
2017/12/14, 31, 11, , 22, 5, 
2017/12/15, 38, 11, , 20, 4, 
2017/12/16, 37, 18, , 16, 1, 
2017/12/17, 60, 8, , 6, 1, 
2017/12/18, 36, 13, , 19, 2, 
2017/12/19, 49, 18, , 20, 2, 
2017/12/20, 57, 17, , 18, 2, 
2017/12/21, 56, 20, , 20, 2, 
2017/12/22, 57, 22, , 24, 2, 
2017/12/23, 71, 30, , 24, 3, 
2017/12/24, 84, 33, , 19, 2, 
2017/12/25, 80, 12, , 10, , 
2017/12/26, 49, 11, , 16, , 
2017/12/27, 46, 6, , 8, , 
2017/12/28, 28, 19, , 23, 3, 
2017/12/29, 61, 34, , 17, 3, 
2017/12/30, 93, 40, , 17, 3, 
2017/12/31, 108, 35, , 12, , 
2018/1/1, 94, 13, , 8, 1, 
2017/7/2, 37, 13, , 2, 10, 
2017/7/3, 35, 19, , 3, 5, 
2017/7/4, 48, 16, , 4, 3, 
2017/7/5, 40, 17, , 5, , 
2017/7/6, 38, 9, , 16, , 
2017/7/7, 32, 10, , 13, , 
2017/7/8, 32, 11, , 5, , 
2017/7/9, 32, 9, , 3, , 
2017/7/10, 28, 10, , 5, , 
2017/7/11, 30, 12, , 5, , 
2017/7/12, 25, 7, , 8, , 
2017/7/13, 32, 18, , 7, , 
2017/7/14, 50, 18, , 6, , 
2017/7/15, 52, 15, , 5, , 
2017/7/16, 44, 10, , 3, , 
2017/7/17, 31, 10, , 3, , 
2017/7/18, 31, 9, , 6, , 
2017/7/19, 27, 14, , 7, , 
2017/7/20, 36, 29, , 9, , 
2017/7/21, 64, 32, , 8, , 
2017/7/22, 71, 21, , 6, 2, 
2017/7/23, 48, 17, , 4, , 
2017/7/24, 44, 19, , 7, , 
2017/7/25, 46, 32, , 7, , 
2017/7/26, 62, 39, , 11, 1, 
2017/7/27, 66, 35, , 8, 1, 
2017/7/28, 71, 37, , 5, 2, 
2017/7/29, 69, 36, , 6, 1, 
2017/7/30, 70, 28, , 5, , 
2017/7/31, 60, 33, , 8, 2, 
2017/8/1, 74, 37, , 10, 2, 
2017/8/2, 75, 21, , 11, 9, 
2017/8/3, 57, 11, , 9, 3, 
2017/8/4, 36, 9, , 6, 2, 
2017/8/5, 23, 9, , 4, 1, 
2017/8/6, 32, 7, , 2, 3, 
2017/8/7, 23, 18, , 5, 1, 
2017/8/8, 45, 36, , 6, , 
2017/8/9, 72, 29, , 12, , 
2017/8/10, 52, 26, , 8, , 
2017/8/11, 52, 24, , 7, , 
2017/8/12, 52, 9, , 6, , 
2017/8/13, 33, 15, , 4, , 
2017/8/14, 41, 22, , 6, , 
2017/8/15, 53, 12, , 4, , 
2017/8/16, 28, 11, , 5, , 
2017/8/17, 37, 20, , 7, , 
2017/8/18, 45, 17, , 8, 2, 
2017/8/19, 42, 21, , 7, 2, 
2017/8/20, 56, 26, , 5, 10, 
2017/8/21, 69, 35, , 9, 1, 
2017/8/22, 68, 17, , 6, 6, 
2017/8/23, 40, 16, , 5, 2, 
2017/8/24, 34, 15, , 5, 2, 
2017/8/25, 36, 11, , 5, 1, 
2017/8/26, 26, 10, , 10, , 
2017/8/27, 24, 14, , 5, , 
2017/8/28, 40, 21, , 8, 2, 
2017/8/29, 56, 20, , 10, , 
2017/8/30, 55, 19, , 8, , 
2017/8/31, 52, 11, , 11, 2, 
2017/9/1, 40, 8, , 11, 4, 
2017/9/2, 30, 8, , 9, , 
2017/9/3, 29, 11, , 6, 4, 
2017/9/4, 38, 19, , 14, 6, 
2017/9/5, 60, 11, , 13, 5, 
2017/9/6, 31, 22, , 11, , 
2017/9/7, 36, , , , , 
2017/9/12, 58, 12, , 9, , 
2017/9/13, 30, 15, , 12, , 
2017/9/14, 47, 23, , 14, 2, 
2017/9/15, 59, 12, , 13, 6, 
2017/9/16, 46, 6, , 8, 5, 
2017/9/17, 22, 5, , 3, 3, 
2017/9/18, 13, 8, , 7, , 
2017/9/19, 25, 16, , 10, , 
2017/9/20, 51, 23, , 13, , 
2017/9/21, 62, 31, , 13, 1, 
2017/9/22, 69, 26, , 14, 6, 
2017/9/23, 63, 24, , 9, 1, 
2017/9/24, 63, 18, , 8, 2, 
2017/9/25, 58, 26, , 14, 16, 
2017/9/26, 75, 23, , 15, 3, 
2017/9/27, 65, 11, , 16, 1, 
2017/9/28, 41, 10, , 9, , 
2017/9/29, 30, 12, , 11, 2, 
