date, pm25, pm10, o3, no2, so2, co
2020/10/14, 30, 10, 31, 9, , 
2020/10/15, 35, 9, 20, 9, , 
2020/10/16, 32, 7, 29, 8, , 
2020/10/17, 26, 8, 22, 10, 1, 3
2020/10/18, 30, 9, 30, 7, , 3
2020/10/19, 34, 8, 8, 18, 1, 3
2020/10/20, 33, 10, 31, 12, , 3
2020/10/21, 35, 11, 33, 11, , 3
2020/10/22, 39, 15, 25, 15, , 3
2020/10/23, 48, 9, 28, 14, , 3
2020/10/24, 33, 6, 30, 5, , 3
2020/10/25, 23, 5, 34, 6, 1, 
2020/10/26, 23, 10, 29, 20, 1, 4
2020/10/27, 35, 9, 31, 10, , 3
2020/10/28, 33, 12, 25, 17, 1, 3
2020/10/29, 44, 13, 34, 11, , 3
2020/10/30, 44, 5, 27, 5, 1, 2
2020/10/31, 19, 7, 30, 8, 1, 3
2020/11/1, 31, 16, 28, 13, 1, 4
2020/11/2, 52, 27, 20, 22, 1, 4
2020/11/3, 78, 18, 20, 14, , 4
2020/11/4, 54, 5, 26, 8, 1, 2
2020/11/5, 22, 8, 29, 18, , 4
2020/11/6, 30, 16, 10, 25, , 4
2020/11/7, 54, 23, 18, 26, , 5
2020/11/8, 69, 18, 33, 11, , 3
2020/11/9, 57, 5, 27, 5, , 2
2020/11/10, 19, 5, 23, 11, 2, 3
2020/11/11, 24, 4, 27, 7, , 1
2020/11/12, 20, 8, 22, 12, , 
2020/11/13, 29, 12, 23, 19, , 
2020/11/14, 41, 14, 28, 13, , 
2020/11/15, 45, 14, 31, 13, , 
2020/11/16, 49, 21, 27, 25, , 
2020/11/17, 64, 21, 34, 17, , 
2020/11/18, 65, 32, 25, 29, 1, 
2020/11/19, 84, 28, 31, 19, 1, 5
2020/11/20, 72, 11, 28, 9, 1, 2
2020/11/21, 32, 5, 23, 5, 1, 3
2020/11/22, 16, 6, 27, 8, 1, 2
2020/11/23, 24, 8, 28, 8, , 3
2020/11/24, 33, 5, 24, 8, , 3
2020/11/25, 18, 8, 18, 11, , 3
2020/11/26, 30, 19, 16, 24, 1, 4
2020/11/27, 58, 9, 18, 11, , 3
2020/11/28, 34, 7, 25, 6, , 
2020/11/29, 28, 7, 22, 9, , 
2020/11/30, 28, 11, 20, 17, , 
2020/12/1, 42, 8, 22, 17, , 
2020/12/2, 32, 8, 16, 16, , 4
2020/12/3, 32, 16, 15, 16, , 4
2020/12/4, 55, 11, 26, 17, 1, 3
2020/12/5, 41, 8, 12, 16, , 3
2020/12/6, 34, 13, 21, 18, , 6
2020/12/7, 49, 15, 17, 29, 1, 5
2020/12/8, 53, 12, 27, 19, 1, 4
2020/12/9, 42, 6, 21, 17, , 4
2020/12/10, 24, 16, 19, 23, , 5
2020/12/11, 56, 20, 15, 29, 1, 5
2020/12/12, 65, 22, 22, 18, , 4
2020/12/13, 69, 9, 28, 12, 1, 4
2020/12/14, 35, 6, 23, 14, 1, 3
2020/12/15, 21, 4, 22, 11, , 2
2020/12/16, 14, 6, 20, 17, 1, 4
2020/12/17, 22, 5, 22, 16, , 3
2020/12/18, 19, 12, 10, 34, 1, 5
2020/12/19, 42, 6, 24, 11, , 3
2020/12/20, 23, 4, 27, 7, , 
2020/12/21, 16, 8, 21, 23, , 
2020/12/22, 27, 15, 14, 35, , 
2020/12/23, 48, 17, 21, 36, , 
2020/12/24, 58, 26, 5, 43, , 
2020/12/25, 76, 16, 28, 20, 1, 4
2020/12/26, 51, 8, 23, 20, , 4
2020/12/27, 27, 9, 25, 13, , 4
2020/12/28, 35, 17, 20, 23, , 5
2020/12/29, 56, 20, 19, 29, , 5
2020/12/30, 64, 19, 26, 14, , 4
2020/12/31, 60, 1, 28, 2, , 
2021/1/1, 8, , , , , 
2020/7/2, 25, 11, 44, 6, , 3
2020/7/3, 35, 13, 32, 12, 1, 3
2020/7/4, 41, 6, 16, 6, , 3
2020/7/5, 17, 14, 40, 4, , 3
2020/7/6, 40, 6, 11, 3, , 2
2020/7/7, 16, 11, 8, 2, , 1
2020/7/8, 24, 9, 31, 4, , 
2020/7/9, 22, 5, 15, 7, , 
2020/7/10, 15, 10, 10, 8, , 
2020/7/11, 27, 12, 13, 2, , 2
2020/7/12, 31, 9, 30, 2, , 3
2020/7/13, 27, 9, 27, 7, , 3
2020/7/14, 29, 8, 19, 11, , 3
2020/7/15, 25, 6, 15, 8, , 3
2020/7/16, 19, 6, 24, 6, , 3
2020/7/17, 18, 9, 10, 9, , 3
2020/7/18, 31, 6, 11, 11, , 3
2020/7/19, 21, 12, 40, 10, , 5
2020/7/20, 40, 17, 54, 10, , 4
2020/7/21, 48, 17, 39, 11, , 4
2020/7/22, 47, 18, 33, 9, 1, 4
2020/7/23, 48, 8, 21, 7, , 4
2020/7/24, 24, 19, 55, 12, , 5
2020/7/25, 53, 15, 12, 10, , 4
2020/7/26, 41, , , , , 2
2020/7/28, 27, 14, 17, 13, , 2
2020/7/29, 36, 6, 16, 7, , 2
2020/7/30, 18, 11, 27, 7, , 3
2020/7/31, 27, 20, 45, 15, , 3
2020/8/1, 49, 8, 33, 4, , 2
2020/8/2, 22, 9, 31, 3, , 2
2020/8/3, 25, 15, 67, 11, , 1
2020/8/4, 39, 16, 53, 7, , 
2020/8/5, 42, 20, 55, 7, , 
2020/8/6, 52, 28, 31, 7, , 
2020/8/7, 66, 29, 40, 9, , 
2020/8/8, 69, 29, 39, 7, 1, 2
2020/8/9, 64, 30, 41, 7, , 2
2020/8/10, 66, 31, 63, 8, , 2
2020/8/11, 66, 14, 27, 5, , 1
2020/8/12, 32, 18, 44, 9, , 2
2020/8/13, 37, 17, 55, 9, 1, 3
2020/8/14, 43, 18, 44, 4, , 2
2020/8/15, 46, 33, 91, 5, 1, 2
2020/8/16, 70, 27, 38, 3, , 2
2020/8/17, 58, 28, 59, 7, , 2
2020/8/18, 59, 20, 39, 7, , 2
2020/8/19, 50, 16, 79, 8, 2, 2
2020/8/20, 42, 16, 56, 5, , 2
2020/8/21, 43, 19, 83, 9, 3, 2
2020/8/22, 50, 24, 51, 8, 1, 2
2020/8/23, 58, 11, 25, 5, , 2
2020/8/24, 36, 11, 27, 6, 1, 2
2020/8/25, 29, 11, 48, 6, 1, 2
2020/8/26, 29, 16, 54, 11, 1, 3
2020/8/27, 39, 9, 16, 9, 1, 2
2020/8/28, 18, 12, 15, 6, , 1
2020/8/29, 24, 15, 29, 4, , 1
2020/8/30, 37, 7, 31, 3, , 1
2020/8/31, 18, 11, 31, 5, , 2
2020/9/1, 24, 6, 22, 6, , 3
2020/9/2, 17, 10, 20, 9, , 2
2020/9/3, 21, 10, 11, 6, , 1
2020/9/4, 18, 9, 33, 9, , 2
2020/9/5, 22, 11, 29, 6, , 2
2020/9/6, 26, 7, 20, 4, , 2
2020/9/7, 16, 9, 4, 11, , 2
2020/9/8, 16, , , , , 
2020/9/14, 18, 7, 21, 6, , 2
2020/9/15, 18, 8, 30, 6, , 2
2020/9/16, 20, 12, 29, 9, , 2
2020/9/17, 31, 14, 33, 13, 1, 3
2020/9/18, 36, 19, 13, 9, 1, 2
2020/9/19, 43, 8, 32, 6, , 3
2020/9/20, 20, 11, 24, 5, , 3
2020/9/21, 35, 13, 37, 7, , 4
2020/9/22, 43, 14, 38, 6, , 3
2020/9/23, 46, 10, 26, 6, , 2
2020/9/24, 30, 9, 25, 4, , 2
2020/9/25, 26, 4, 20, 6, , 2
2020/9/26, 12, 6, 21, 5, , 2
2020/9/27, 18, 8, 27, 6, , 2
2020/9/28, 24, 7, 34, 8, , 3
2020/9/29, 22, 9, 32, 7, , 2
2020/9/30, 27, 10, 39, 6, , 
2020/10/1, 32, 14, 33, 10, , 
2020/4/2, 51, 8, 39, 4, , 2
2020/4/3, 31, 11, 39, 10, 1, 4
2020/4/4, 39, 18, 48, 11, 1, 4
2020/4/5, 56, 11, 33, 6, , 3
2020/4/6, 42, 8, 41, 8, , 3
2020/4/7, 31, 14, 42, 11, 1, 4
2020/4/8, 49, 21, 61, 18, 1, 4
2020/4/9, 61, 16, 48, 9, 1, 4
2020/4/10, 53, 9, 35, 3, 1, 3
2020/4/11, 40, 8, 42, 4, 1, 3
2020/4/12, 29, 8, 38, 2, , 2
2020/4/13, 32, 4, 37, 4, , 3
2020/4/14, 14, 6, 35, 4, , 3
2020/4/15, 28, 10, 43, 13, 1, 3
2020/4/16, 36, 16, 38, 6, , 3
2020/4/17, 48, 11, 35, 8, 1, 4
2020/4/18, 35, 9, 33, 8, , 4
2020/4/19, 29, 9, 36, 5, , 3
2020/4/20, 28, 5, 32, 7, , 4
2020/4/21, 18, 13, 28, 23, 1, 5
2020/4/22, 41, 10, 36, 6, 1, 4
2020/4/23, 35, 7, 39, 6, 1, 3
2020/4/24, 28, 6, 39, 6, , 4
2020/4/25, 25, 9, 46, 8, 1, 3
2020/4/26, 32, 18, 54, 6, , 3
2020/4/27, 55, 11, 44, 8, 1, 4
2020/4/28, 38, 13, 41, 12, 1, 4
2020/4/29, 44, 13, 51, 10, 1, 4
2020/4/30, 44, 23, 76, 10, 1, 4
2020/5/1, 66, 22, 49, 7, 1, 3
2020/5/2, 64, 39, 58, 13, 1, 4
2020/5/3, 94, 32, 40, 7, , 4
2020/5/4, 84, 10, 36, 4, , 4
2020/5/5, 31, 9, 44, 4, 1, 2
2020/5/6, 32, 11, 29, 2, , 1
2020/5/7, 25, 7, 37, 3, , 1
2020/5/8, 29, 8, 43, 9, 1, 3
2020/5/9, 33, 12, 37, 9, , 3
2020/5/10, 37, 11, 27, 5, , 3
2020/5/11, 34, 11, 45, 8, 1, 4
2020/5/12, 33, 13, 46, 8, 1, 4
2020/5/13, 39, 26, 51, 10, 1, 4
2020/5/14, 61, 13, 51, 7, , 2
2020/5/15, 41, 15, 53, 10, 1, 3
2020/5/16, 44, 11, 38, 5, , 2
2020/5/17, 33, 12, 54, 5, 1, 3
2020/5/18, 38, 16, 33, 7, , 4
2020/5/19, 47, 4, 30, 5, , 3
2020/5/20, 14, 4, 21, 5, , 3
2020/5/21, 15, 6, , 7, , 3
2020/5/22, 22, 7, 26, 6, 1, 3
2020/5/23, 23, 6, 39, 5, , 3
2020/5/24, 20, 8, 47, 6, 1, 3
2020/5/25, 26, 8, 43, 5, 1, 2
2020/5/26, 22, 13, 36, 13, , 4
2020/5/27, 37, 13, 63, 7, , 4
2020/5/28, 42, 13, 56, 9, , 3
2020/5/29, 44, 10, 48, 7, , 2
2020/5/30, 36, 12, 49, 7, , 3
2020/5/31, 41, 9, 37, 4, , 2
2020/6/1, 29, 8, 33, 10, , 
2020/6/2, 27, , 36, 11, , 
2020/6/5, 84, 30, 72, 11, , 3
2020/6/6, 77, 28, 56, 7, , 4
2020/6/7, 70, 16, 41, 5, 1, 3
2020/6/8, 49, 15, 59, 8, , 3
2020/6/9, 45, 18, 52, 10, , 3
2020/6/10, 55, 13, 38, 8, , 3
2020/6/11, 39, 7, 18, 2, , 3
2020/6/12, 16, 12, 35, 8, , 3
2020/6/13, 35, 8, 26, 7, , 4
2020/6/14, 27, 14, 30, 9, , 4
2020/6/15, 43, 19, 59, 13, , 4
2020/6/16, 51, 17, 52, 6, 1, 3
2020/6/17, 52, 11, 53, 6, 1, 3
2020/6/18, 37, 14, 42, 8, 1, 4
2020/6/19, 42, 7, 38, 6, , 4
2020/6/20, 24, 7, 45, , , 3
2020/6/21, 25, 10, 31, , , 3
2020/6/22, 36, 11, 27, , , 3
2020/6/23, 33, 8, 36, 21, , 3
2020/6/24, 24, 12, 26, 16, , 2
2020/6/25, 35, 8, 19, 22, , 3
2020/6/26, 27, 21, 64, 18, 1, 4
2020/6/27, 58, 35, 64, 12, , 5
2020/6/28, 76, 16, 37, 6, , 3
2020/6/29, 38, 10, 54, 4, 1, 2
2020/6/30, 32, 15, 34, 4, , 
2020/7/1, 40, 11, 19, 2, , 
2020/1/2, 21, 6, 24, 13, , 5
2020/1/3, 26, 7, 22, 16, 1, 6
2020/1/4, 28, 7, 30, 15, 1, 5
2020/1/5, 29, 3, 29, 5, , 4
2020/1/6, 14, 5, 25, 13, 1, 5
2020/1/7, 20, 13, 15, 18, 1, 5
2020/1/8, 46, 16, 13, 17, , 6
2020/1/9, 58, 6, 28, 12, , 5
2020/1/10, 26, 7, 25, 15, , 5
2020/1/11, 24, 13, 14, 20, 1, 5
2020/1/12, 43, 15, 19, 15, , 6
2020/1/13, 57, 16, 23, 18, 1, 5
2020/1/14, 55, 9, 21, 18, 1, 5
2020/1/15, 31, 12, 23, 18, , 5
2020/1/16, 44, 10, 22, 15, , 5
2020/1/17, 23, 9, 20, 17, , 5
2020/1/18, 30, 6, 23, 9, 1, 3
2020/1/19, 22, 7, 30, 12, 1, 4
2020/1/20, 32, 14, 22, 28, 1, 6
2020/1/21, 45, 9, 29, 13, , 5
2020/1/22, 30, 19, 14, 24, 1, 6
2020/1/23, 60, 23, 4, 30, 1, 6
2020/1/24, 72, 19, 29, 28, 1, 6
2020/1/25, 61, 8, 27, 10, 1, 4
2020/1/26, 29, 11, 23, 15, 1, 4
2020/1/27, 40, 20, 21, 25, 1, 6
2020/1/28, 65, 6, 23, 11, , 4
2020/1/29, 23, 5, 23, 10, 1, 3
2020/1/30, 20, 8, 23, 16, , 5
2020/1/31, 22, 3, 28, 5, , 3
2020/2/1, 13, 3, 29, 12, , 3
2020/2/2, 14, 6, 33, 6, 1, 3
2020/2/3, 26, 13, 28, 20, 1, 4
2020/2/4, 44, 7, 24, 16, , 4
2020/2/5, 24, 9, 30, 17, , 5
2020/2/6, 33, 4, 27, 4, , 4
2020/2/7, 12, 7, 19, 21, 1, 3
2020/2/8, 30, 9, 30, 10, 1, 3
2020/2/9, 34, 3, 30, 2, , 3
2020/2/10, 14, 9, 26, 22, , 
2020/2/11, 31, 5, 32, 10, , 
2020/2/12, 20, 16, 21, 25, , 
2020/2/13, 54, 27, 20, 35, , 
2020/2/14, 80, 16, 14, 29, , 
2020/2/15, 53, 17, 24, 23, , 
2020/2/16, 55, 24, 19, 15, , 
2020/2/17, 74, 9, 24, 9, , 
2020/2/18, 33, 4, 28, 9, , 
2020/2/19, 18, 7, 31, 16, , 
2020/2/20, 27, 10, 27, 15, , 
2020/2/21, 34, 11, 31, 15, , 
2020/2/22, 39, 17, 33, 16, , 
2020/2/23, 55, 12, 32, 3, , 
2020/2/24, 37, 14, 33, 11, , 
2020/2/25, 44, 27, 25, 29, 1, 
2020/2/26, 70, 14, 22, 10, , 5
2020/2/27, 49, 5, 30, 6, , 4
2020/2/28, 21, 5, 27, 11, , 4
2020/2/29, 22, 10, 29, 13, 1, 5
2020/3/1, 36, 13, 36, 8, 1, 4
2020/3/2, 46, 7, 26, 9, , 5
2020/3/3, 25, 9, 30, 14, 1, 2
2020/3/4, 36, 10, 22, 11, , 5
2020/3/5, 35, 11, 32, 9, , 4
2020/3/6, 37, 7, 35, 7, 1, 4
2020/3/7, 29, 10, 31, 9, 1, 3
2020/3/8, 36, 9, 27, 5, , 4
2020/3/9, 37, 9, 27, 9, 1, 4
2020/3/10, 33, 13, 14, 19, , 5
2020/3/11, 40, 9, 38, 8, 1, 4
2020/3/12, 34, 8, 36, 7, 1, 3
2020/3/13, 26, 17, 38, 19, , 4
2020/3/14, 50, 10, 30, 8, , 4
2020/3/15, 31, 12, 33, 10, , 4
2020/3/16, 43, 8, 32, 10, , 3
2020/3/17, 28, 7, 30, 12, 1, 3
2020/3/18, 26, 14, 42, 20, 1, 4
2020/3/19, 47, 17, 40, 14, 1, 3
2020/3/20, 51, 10, 32, 4, , 4
2020/3/21, 36, 16, 35, 16, 1, 5
2020/3/22, 42, 21, 51, 12, , 4
2020/3/23, 55, 11, 36, 8, , 3
2020/3/24, 38, 7, 35, 5, , 3
2020/3/25, 29, 7, 35, 10, 1, 3
2020/3/26, 29, 13, 36, 21, 1, 4
2020/3/27, 45, 18, 33, 23, 1, 4
2020/3/28, 51, 12, 35, 6, , 3
2020/3/29, 37, 4, 27, 6, , 4
2020/3/30, 15, 9, 26, 11, 1, 4
2020/3/31, 31, 17, 19, 12, , 4
2020/4/1, 53, 20, 27, 11, , 4
2019/10/2, 57, 24, 74, 12, 1, 4
2019/10/3, 67, 22, 37, 15, 1, 4
2019/10/4, 62, 16, 36, 11, , 4
2019/10/5, 44, 8, 45, 8, 2, 4
2019/10/6, 31, 9, 28, 3, 1, 4
2019/10/7, 28, 6, 29, 6, , 4
2019/10/8, 21, 8, 20, 14, , 6
2019/10/9, 28, 8, 35, 8, 1, 4
2019/10/10, 25, 12, 36, 10, 1, 5
2019/10/11, 40, 12, 25, 11, , 5
2019/10/12, 41, 11, 20, 2, , 2
2019/10/13, 30, 6, 28, 3, , 4
2019/10/14, 22, 13, 21, 6, , 4
2019/10/15, 40, 7, 27, 8, , 5
2019/10/16, 24, 9, 28, 9, 1, 5
2019/10/17, 31, 13, 20, 16, , 5
2019/10/18, 43, 12, 22, 10, , 4
2019/10/19, 39, 8, 22, 16, 1, 5
2019/10/20, 27, 10, 28, 11, 2, 6
2019/10/21, 34, 10, 26, 9, 1, 4
2019/10/22, 34, 5, 32, 4, , 4
2019/10/23, 19, 8, 33, 14, 1, 5
2019/10/24, 28, 12, 28, 9, 1, 4
2019/10/25, 37, 8, 25, 7, , 4
2019/10/26, 24, 5, 27, 16, 1, 5
2019/10/27, 21, 8, 29, 6, , 4
2019/10/28, 29, 8, 30, 10, , 5
2019/10/29, 28, 11, 18, 18, , 5
2019/10/30, 38, 17, 27, 21, , 7
2019/10/31, 48, 29, 33, 21, 2, 6
2019/11/1, 71, 24, 33, 16, 1, 6
2019/11/2, 63, 12, 31, 11, 2, 5
2019/11/3, 40, 18, 30, 9, 1, 6
2019/11/4, 55, 7, 30, 7, 1, 4
2019/11/5, 26, 10, 25, 21, 1, 5
2019/11/6, 31, 13, 23, 26, 1, 5
2019/11/7, 42, 15, 26, 19, 1, 4
2019/11/8, 47, 10, 32, 9, 1, 4
2019/11/9, 30, 11, 31, 11, 1, 5
2019/11/10, 38, 12, 34, 10, , 5
2019/11/11, 42, 15, 23, 15, , 4
2019/11/12, 49, 11, 31, 15, , 5
2019/11/13, 42, 16, 19, 21, 1, 5
2019/11/14, 49, 15, 28, 16, , 6
2019/11/15, 45, 9, 22, 20, 1, 5
2019/11/16, 28, 15, 27, 26, 2, 7
2019/11/17, 46, 10, 29, 9, 1, 4
2019/11/18, 34, 11, 36, 13, 1, 4
2019/11/19, 33, 12, 28, 13, 1, 5
2019/11/20, 39, 4, 24, 5, 1, 3
2019/11/21, 14, 8, 25, 11, 1, 4
2019/11/22, 28, 13, 10, 19, 1, 5
2019/11/23, 45, 4, 23, 6, , 5
2019/11/24, 14, 11, 23, 11, , 5
2019/11/25, 36, 15, 18, 12, , 6
2019/11/26, 46, 7, 21, 10, 1, 5
2019/11/27, 23, 16, 15, 18, , 5
2019/11/28, 49, 10, 20, 14, 1, 5
2019/11/29, 31, 8, 22, 19, , 6
2019/11/30, 27, 9, 27, 18, , 6
2019/12/1, 35, 18, 19, 20, 1, 7
2019/12/2, 56, 27, 3, 27, , 8
2019/12/3, 76, 8, 27, 11, , 5
2019/12/4, 27, 8, 21, 18, 1, 5
2019/12/5, 26, 7, 23, 16, 1, 5
2019/12/6, 23, 6, 19, 16, 1, 5
2019/12/7, 22, 16, 15, 21, 1, 6
2019/12/8, 51, 21, 29, 14, , 7
2019/12/9, 62, 14, 20, 17, , 5
2019/12/10, 48, 18, 16, 22, , 5
2019/12/11, 55, 18, 11, 22, 1, 6
2019/12/12, 58, 13, 26, 15, 1, 6
2019/12/13, 43, 14, 22, 17, 1, 5
2019/12/14, 38, 19, 21, 23, , 6
2019/12/15, 61, 9, 29, 8, , 5
2019/12/16, 33, 17, 18, 27, 1, 6
2019/12/17, 56, 21, 10, 24, , 6
2019/12/18, 67, 16, 17, 22, , 8
2019/12/19, 52, 14, 19, 17, , 6
2019/12/20, 47, 14, 25, 14, , 5
2019/12/21, 49, 10, 18, 12, , 4
2019/12/22, 37, 17, 19, 13, , 5
2019/12/23, 61, 9, 25, 22, 2, 6
2019/12/24, 32, 5, 28, 10, , 5
2019/12/25, 23, 11, 19, 23, 1, 6
2019/12/26, 40, 23, 3, 30, , 7
2019/12/27, 71, 8, 28, 11, , 4
2019/12/28, 31, 3, 30, 6, , 
2019/12/29, 13, 8, 27, 10, , 
2019/12/30, 32, , , , , 
2019/7/2, 33, 20, 45, 17, , 5
2019/7/3, 51, 27, 40, 15, 1, 6
2019/7/4, 67, 6, 44, 7, , 4
2019/7/5, 18, 11, 42, 10, , 5
2019/7/6, 34, 8, 33, 5, , 4
2019/7/7, 25, 2, 28, 2, , 4
2019/7/8, 9, 6, 30, 5, , 3
2019/7/9, 19, 9, 23, 8, 1, 4
2019/7/10, 32, 8, 30, 6, 1, 4
2019/7/11, 26, 13, 30, 11, , 4
2019/7/12, 41, 8, 23, 14, , 5
2019/7/13, 27, 19, 40, 18, 1, 6
2019/7/14, 54, 9, 39, 5, , 5
2019/7/15, 26, 7, 27, 4, , 4
2019/7/16, 21, 8, 15, 9, , 5
2019/7/17, 23, 12, 46, 13, , 4
2019/7/18, 40, 19, 40, 14, 1, 5
2019/7/19, 51, 9, 46, 8, , 3
2019/7/20, 26, 28, 46, 14, 1, 5
2019/7/21, 61, 23, 26, 9, , 5
2019/7/22, 58, 15, 14, 10, , 4
2019/7/23, 43, 13, 23, 10, , 5
2019/7/24, 37, 11, 40, 11, , 4
2019/7/25, 32, 22, 53, 11, , 4
2019/7/26, 55, 9, 18, 5, , 2
2019/7/27, 24, 15, 16, 4, , 2
2019/7/28, 31, 32, 26, 8, 1, 3
2019/7/29, 68, 29, 41, 11, , 3
2019/7/30, 63, 26, 43, 10, , 3
2019/7/31, 61, 28, 70, 14, , 3
2019/8/1, 61, 34, 78, 13, , 4
2019/8/2, 68, 38, 96, 10, , 4
2019/8/3, 76, 20, 57, 10, 1, 3
2019/8/4, 51, 13, 43, 7, 1, 3
2019/8/5, 39, 8, 31, 8, 1, 3
2019/8/6, 21, 11, 25, 5, 1, 
2019/8/7, 24, 15, 54, 10, , 2
2019/8/8, 36, 15, 50, 9, , 2
2019/8/9, 37, 15, 53, 9, 1, 3
2019/8/10, 36, 16, 44, 8, 1, 3
2019/8/11, 36, 19, 36, 5, , 4
2019/8/12, 41, 17, 19, 5, , 4
2019/8/13, 38, 18, 20, 7, , 4
2019/8/14, 28, 32, 12, 7, , 3
2019/8/15, 43, 38, 16, 4, , 2
2019/8/16, 52, 46, 33, 2, , 3
2019/8/17, 69, , 54, 11, , 5
2019/8/23, 36, 18, 24, 13, , 3
2019/8/24, 42, 22, 67, 12, , 5
2019/8/25, 54, 18, 39, 3, 1, 4
2019/8/26, 55, 17, 43, 7, 1, 5
2019/8/27, 51, 17, 54, 8, 1, 5
2019/8/28, 47, 19, 24, 14, 1, 4
2019/8/29, 50, 24, 46, 12, , 5
2019/8/30, 57, 17, 7, 13, , 3
2019/8/31, 39, 20, 41, 15, 1, 5
2019/9/1, 48, 20, 46, 5, 1, 5
2019/9/2, 53, 27, 57, 11, , 5
2019/9/3, 63, 21, 33, 8, , 5
2019/9/4, 46, 10, 31, 7, , 4
2019/9/5, 27, 22, 50, 10, 1, 5
2019/9/6, 55, 18, 41, 11, 1, 4
2019/9/7, 46, 9, 20, 9, 1, 3
2019/9/8, 26, 17, 17, 5, , 3
2019/9/9, 27, 9, 18, 5, , 3
2019/9/10, 23, 17, 73, 10, , 3
2019/9/11, 42, 19, 59, 10, 1, 5
2019/9/12, 44, 8, 40, 7, , 4
2019/9/13, 23, 10, 25, 9, 1, 4
2019/9/14, 27, 11, 32, 8, , 5
2019/9/15, 34, 12, 33, 5, , 5
2019/9/16, 33, 6, 19, 5, , 5
2019/9/17, 18, 12, 34, 9, 1, 5
2019/9/18, 33, 10, 28, 8, 1, 4
2019/9/19, 31, 11, 38, 11, 1, 4
2019/9/20, 33, 11, 44, 8, , 4
2019/9/21, 36, 11, 29, 8, , 4
2019/9/22, 34, 10, 35, 4, , 3
2019/9/23, 33, 9, 25, 3, , 3
2019/9/24, 24, 9, 34, 9, 1, 4
2019/9/25, 28, 7, 43, 9, 1, 4
2019/9/26, 25, 13, 40, 10, 1, 4
2019/9/27, 41, 16, 54, 15, 2, 4
2019/9/28, 48, 14, 38, 11, 1, 3
2019/9/29, 41, 15, 33, 7, 1, 4
2019/9/30, 43, 15, 34, 8, 1, 4
2019/10/1, 49, 18, 56, 14, 2, 4
2019/4/2, 27, 8, 36, 7, , 4
2019/4/3, 35, 9, , 7, , 4
2019/4/4, 39, 14, 36, 18, 1, 4
2019/4/5, 50, 23, 45, 23, , 6
2019/4/6, 57, 22, 56, 9, , 
2019/4/7, 55, 16, 28, 8, , 
2019/4/8, 46, 15, 39, 9, , 5
2019/4/9, 46, 8, 39, 7, , 4
2019/4/10, 29, 8, 23, 15, 1, 5
2019/4/11, 31, 5, 35, 5, , 4
2019/4/12, 19, 8, 35, 10, , 4
2019/4/13, 31, 12, 45, 13, 2, 4
2019/4/14, 45, 10, 46, 8, , 3
2019/4/15, 37, 11, 45, 6, , 4
2019/4/16, 35, 12, 50, 11, 2, 4
2019/4/17, 40, 16, 43, 18, 2, 5
2019/4/18, 51, 16, 63, 16, 2, 5
2019/4/19, 50, 20, 61, 13, 2, 4
2019/4/20, 58, 16, 42, 7, 2, 4
2019/4/21, 47, 19, 55, 7, 2, 5
2019/4/22, 51, 26, 67, 11, 2, 5
2019/4/23, 64, 20, 50, 9, 2, 4
2019/4/24, 51, 25, 32, 9, , 3
2019/4/25, 59, 17, 34, 18, , 
2019/4/26, 45, 12, 33, 10, , 
2019/4/27, 35, 5, 33, 6, , 
2019/4/28, 19, 6, 41, 5, , 
2019/4/29, 24, 7, 38, 7, , 
2019/4/30, 23, 7, 33, 8, , 
2019/5/1, 22, 2, 36, 3, , 
2019/5/2, 10, 9, 41, 6, 1, 
2019/5/3, 31, 15, 53, 10, 2, 5
2019/5/4, 47, 16, 48, 7, 1, 4
2019/5/5, 51, 12, 55, 8, 2, 3
2019/5/6, 43, 10, 43, 4, , 3
2019/5/7, 32, 7, 40, 7, , 4
2019/5/8, 26, 11, 46, 12, , 3
2019/5/9, 34, 19, 41, 17, , 3
2019/5/10, 42, 22, 80, 20, 2, 4
2019/5/11, 60, 23, 75, 15, 3, 5
2019/5/12, 65, 13, 40, 4, 1, 3
2019/5/13, 41, 13, 37, 10, , 
2019/5/14, 38, 11, 41, 9, , 3
2019/5/15, 35, 11, 44, 8, 2, 5
2019/5/16, 36, 13, 47, 12, 1, 4
2019/5/17, 36, 12, 47, 11, , 4
2019/5/18, 36, 14, 44, 10, 1, 4
2019/5/19, 41, 15, 48, 5, 2, 4
2019/5/20, 43, 20, 40, 10, 2, 3
2019/5/21, 48, 11, 29, 8, , 4
2019/5/22, 29, 14, 48, 9, , 4
2019/5/23, 37, 18, 71, 13, 4, 4
2019/5/24, 48, 17, 66, 13, 2, 4
2019/5/25, 50, 23, 88, 15, 3, 4
2019/5/26, 64, 34, 120, 10, 3, 5
2019/5/27, 85, 37, 95, 16, , 2
2019/5/28, 92, 17, 46, 7, 1, 
2019/5/29, 49, 7, 39, 6, , 4
2019/5/30, 24, 9, 46, 8, 2, 4
2019/5/31, 28, 10, 37, 7, 1, 3
2019/6/1, 27, 18, 55, 8, 2, 4
2019/6/2, 54, 23, 59, 6, 2, 4
2019/6/3, 64, 11, 49, 8, 1, 4
2019/6/4, 37, 14, 46, 11, 2, 4
2019/6/5, 38, 8, 40, 7, 1, 2
2019/6/6, 23, 19, 74, 11, 2, 4
2019/6/7, 53, 31, 40, 13, 1, 5
2019/6/8, 74, 11, 40, 7, , 4
2019/6/9, 35, 9, 34, 3, , 3
