date, pm25, pm10, o3, no2, so2, co
2018/6/25, 75, 29, 37, 10, 3, 3
2018/6/26, 64, 17, 11, 2, 2, 1
2018/6/27, 38, 22, 11, 5, 3, 1
2018/6/28, 36, 10, 8, 5, 1, 2
2018/6/29, 16, 15, 20, 10, 2, 2
2018/6/30, 26, 21, 14, 6, 2, 2
2018/1/1, 26, 12, 28, 7, 3, 
2018/1/2, 36, 16, 34, 5, 3, 
2018/1/3, 42, 7, 25, 11, 2, 
2018/1/4, 23, 6, 23, 15, , 
2018/1/5, 28, 12, 25, 17, 2, 
2018/1/6, 44, 11, 28, 10, 2, 
2018/1/7, 32, 10, 13, 23, 2, 
2018/1/8, 38, 15, 30, 14, 3, 
2018/1/9, 50, 14, 24, 16, 3, 
2018/1/10, 46, 9, 23, 10, 3, 
2018/1/11, 26, 8, 24, 12, 2, 
2018/1/12, 23, 10, 28, 13, 2, 
2018/1/13, 31, 11, 29, 12, 1, 
2018/1/14, 34, 20, 12, 36, 5, 
2018/1/15, 60, 28, 16, 39, 6, 
2018/1/16, 87, 27, 6, 38, 5, 
2018/1/17, 68, 13, 29, 19, 5, 
2018/1/18, 40, 32, 29, 20, 3, 
2018/1/19, 85, 24, 25, 21, 5, 
2018/1/20, 67, 20, 33, 13, 5, 
2018/1/21, 60, 13, 22, 21, 2, 
2018/1/22, 45, 17, 32, 13, 3, 
2018/1/23, 50, 10, 30, 8, 3, 
2018/1/24, 18, 7, 27, 12, 1, 
2018/1/25, 16, 7, 26, 11, 2, 
2018/1/26, 19, 10, 30, 11, 1, 
2018/1/27, 26, 17, 19, 21, 1, 
2018/1/28, 52, 20, 32, 20, 2, 
2018/1/29, 62, 14, 28, 14, 2, 
2018/1/30, 38, 15, 24, 22, 3, 
2018/1/31, 48, 20, 12, 32, 1, 
2018/2/1, 68, 19, 18, 30, 2, 
2018/2/2, 69, 15, 25, 20, 2, 
2018/2/3, 55, 11, 32, 7, 2, 
2018/2/4, 32, 11, 29, 8, 2, 
2018/2/5, 33, 10, 31, 9, 2, 
2018/2/6, 23, 12, 29, 12, 2, 
2018/2/7, 33, 12, 29, 16, 2, 
2018/2/8, 40, 22, 36, 32, 3, 
2018/2/9, 68, 33, 12, 36, 2, 
2018/2/10, 95, 20, 33, 11, 3, 
2018/2/11, 50, 18, 33, 7, 2, 
2018/2/12, 43, 15, 31, 10, 1, 
2018/2/13, 32, 18, 28, 23, 5, 
2018/2/14, 41, 26, 25, 28, 5, 
2018/2/15, 66, 21, 31, 22, 6, 
2018/2/16, 58, 19, 38, 13, 3, 
2018/2/17, 55, 12, 34, 4, 1, 
2018/2/18, 18, 16, 24, 25, 1, 
2018/2/19, 44, 27, 33, 21, 3, 
2018/2/20, 69, 22, 31, 18, 2, 
2018/2/21, 50, 13, 32, 15, 3, 
2018/2/22, 41, 18, 36, 21, 3, 
2018/2/23, 57, 33, 41, 18, 5, 
2018/2/24, 85, 25, 40, 6, 1, 
2018/2/25, 69, 29, 34, 18, 2, 
2018/2/26, 78, 21, 36, 25, 3, 
2018/2/27, 62, 26, 46, 20, 2, 
2018/2/28, 68, 18, 42, 8, 2, 
2018/3/1, 53, 23, 37, 14, 2, 
2018/3/2, 53, 26, 36, 26, 4, 
2018/3/3, 69, 25, 41, 25, 4, 
2018/3/4, 61, 18, 26, 26, 2, 
2018/3/5, 45, 10, 33, 5, 1, 
2018/3/6, 32, 15, 33, 8, , 
2018/3/7, 36, 7, 32, 13, 1, 
2018/3/8, 20, 7, 35, 8, 1, 
2018/3/9, 21, 11, 36, 5, 1, 
2018/3/10, 28, 20, 40, 12, 3, 
2018/3/11, 49, 27, 42, 20, 4, 
2018/3/12, 71, 29, 36, 30, 5, 
2018/3/13, 76, 26, 44, 25, 4, 
2018/3/14, 68, 26, 38, 19, 4, 
2018/3/15, 66, 9, 32, 9, 1, 
2018/3/16, 25, 12, 38, 10, 2, 
2018/3/17, 32, 16, 40, 16, 4, 
2018/3/18, 43, 19, 18, 29, 2, 
2018/3/19, 56, 7, 34, 8, 1, 
2018/3/20, 17, 6, 38, 4, 1, 
2018/3/21, 18, 6, 32, 8, 1, 
2018/3/22, 21, 12, 36, 11, 2, 
2018/3/23, 32, 15, 41, 19, 5, 
2018/3/24, 50, 36, 72, 16, 5, 
2018/3/25, 105, 43, 55, 24, 5, 
2018/3/26, 116, 39, 63, 25, 5, 
2018/3/27, 102, 40, 61, 26, 6, 
2018/3/28, 99, 37, 58, 20, 7, 
2018/3/29, 91, 17, 43, 7, 2, 
2018/3/30, 52, 20, 45, 14, 5, 
2018/3/31, 56, 26, 49, 15, 4, 
2017/10/1, 45, 18, 24, 17, 1, 
2017/10/2, 40, 14, 30, 13, 2, 
2017/10/3, 24, 12, 33, 6, 2, 
2017/10/4, 25, 14, 31, 7, 2, 
2017/10/5, 32, 12, 28, 6, 2, 
2017/10/6, 27, 11, 24, 17, 3, 
2017/10/7, 34, 13, 34, 8, 2, 
2017/10/8, 27, 21, 42, 8, 3, 
2017/10/9, 46, 30, 42, 16, 5, 
2017/10/10, 73, 41, 52, 14, 7, 
2017/10/11, 92, 23, 19, 12, 2, 
2017/10/12, 56, 8, 25, 12, 2, 
2017/10/13, 21, 12, 21, 13, 2, 
2017/10/14, 25, 12, 24, 9, 1, 
2017/10/15, 30, 7, 23, 11, 2, 
2017/10/16, 17, 11, 25, 13, 1, 
2017/10/17, 24, 16, 28, 12, 2, 
2017/10/18, 41, 8, 28, 7, 2, 
2017/10/19, 16, 8, 16, 15, 2, 
2017/10/20, 20, 8, 20, 11, 1, 
2017/10/21, 18, 4, 29, 4, 1, 
2017/10/22, 17, 11, 34, 4, , 
2017/10/23, 30, 16, 22, 12, 2, 
2017/10/24, 44, 11, 31, 12, 2, 
2017/10/25, 34, 21, 31, 17, 3, 
2017/10/26, 59, 23, 42, 17, 3, 
2017/10/27, 64, 13, 29, 6, 2, 
2017/10/28, 38, 7, 29, 7, 3, 
2017/10/29, 21, 20, 30, 6, 1, 
2017/10/30, 57, 24, 24, 16, 2, 
2017/10/31, 68, 20, 32, 23, 6, 
2017/11/1, 56, 29, 40, 25, 4, 
2017/11/2, 79, 32, 35, 23, 7, 
2017/11/3, 89, 20, 33, 8, 4, 
2017/11/4, 57, 30, 33, 8, 1, 
2017/11/5, 88, 32, 31, 24, 3, 
2017/11/6, 90, 35, 30, 29, 4, 
2017/11/7, 96, 30, 12, 24, 4, 
2017/11/8, 77, 25, 31, 10, 4, 
2017/11/9, 66, 21, 27, 25, 3, 
2017/11/10, 57, 18, 28, 14, 2, 
2017/11/11, 50, 10, 28, 7, 1, 
2017/11/12, 35, 17, 24, 23, 3, 
2017/11/13, 54, 19, 4, 33, 3, 
2017/11/14, 63, 20, 30, 16, 3, 
2017/11/15, 53, 13, 28, 12, 3, 
2017/11/16, 39, 18, 10, 20, 2, 
2017/11/17, 55, 16, 17, 24, 2, 
2017/11/18, 49, 6, 29, 4, 1, 
2017/11/19, 20, 8, 21, 14, 2, 
2017/11/20, 34, 10, 24, 15, 2, 
2017/11/21, 31, 15, 9, 30, 2, 
2017/11/22, 50, 14, 29, 16, 2, 
2017/11/23, 41, 10, 24, 10, 3, 
2017/11/24, 29, 14, 25, 14, 3, 
2017/11/25, 39, 22, 15, 21, 2, 
2017/11/26, 70, 20, 31, 19, 2, 
2017/11/27, 59, 24, 24, 31, 5, 
2017/11/28, 75, 38, 1, 40, 5, 
2017/11/29, 100, 22, 15, 17, 4, 
2017/11/30, 61, 7, 25, 10, 3, 
2017/12/1, 24, 12, 22, 18, 2, 
2017/12/2, 40, 18, 26, 19, 3, 
2017/12/3, 60, 23, 11, 29, 4, 
2017/12/4, 74, 11, 26, 12, 2, 
2017/12/5, 32, 10, 22, 16, 3, 
2017/12/6, 29, 17, 22, 23, 4, 
2017/12/7, 59, 16, 20, 22, 3, 
2017/12/8, 59, 10, 25, 16, 2, 
2017/12/9, 31, 14, 27, 15, 2, 
2017/12/10, 43, 15, 26, 18, 4, 
2017/12/11, 45, 7, 25, 9, 2, 
2017/12/12, 20, 8, 24, 13, 3, 
2017/12/13, 25, 8, 25, 15, 2, 
2017/12/14, 22, 13, 24, 21, 2, 
2017/12/15, 39, 19, 21, 22, 5, 
2017/12/16, 63, 8, 30, 6, 2, 
2017/12/17, 27, 13, 26, 19, 3, 
2017/12/18, 48, 14, 25, 17, 3, 
2017/12/19, 49, 16, 24, 22, 3, 
2017/12/20, 58, 18, 20, 25, 3, 
2017/12/21, 64, 24, 21, 28, 6, 8
2017/12/22, 76, 28, 24, 27, 6, 9
2017/12/23, 85, 29, 28, 23, 4, 6
2017/12/24, 89, 13, 26, 12, 3, 4
2017/12/25, 46, 12, 26, 12, 4, 3
2017/12/26, 38, 8, 26, 9, 3, 2
2017/12/27, 29, 8, 26, 13, 2, 4
2017/12/28, 23, 13, 26, 13, 4, 
2017/12/29, 47, 13, 29, 11, 2, 
2017/12/30, 42, 15, 17, 18, 4, 
2017/12/31, 49, 12, 28, 5, 2, 
2017/7/1, 26, 20, 28, 9, 5, 
2017/7/2, 46, 36, 28, 12, 6, 
2017/7/3, 78, 26, 8, 12, 5, 
2017/7/4, 48, 15, 37, 12, 2, 
2017/7/5, 38, 23, 55, 9, 3, 
2017/7/6, 60, 25, 43, 11, 4, 
2017/7/7, 61, 18, 29, 9, 4, 
2017/7/8, 41, 20, 28, 11, 4, 
2017/7/9, 45, 21, 31, 12, 3, 
2017/7/10, 47, 23, 31, 10, 3, 
2017/7/11, 54, 25, 20, 11, 4, 
2017/7/12, 51, 31, 50, 13, 5, 
2017/7/13, 68, 20, 18, 5, 1, 
2017/7/14, 46, 24, 41, 11, 4, 
2017/7/15, 52, 37, 43, 8, 4, 
2017/7/16, 80, 22, 33, 9, 5, 
2017/7/17, 56, 17, 32, 11, 4, 
2017/7/18, 41, 18, 38, 9, 3, 
2017/7/19, 40, 19, 37, 6, 2, 
2017/7/20, 48, 13, 25, 5, 2, 
2017/7/21, 27, 17, 36, 8, 3, 
2017/7/22, 34, 18, 24, 8, 4, 
2017/7/23, 35, 19, 30, 10, 3, 
2017/7/24, 45, 21, 23, 12, 5, 
2017/7/25, 44, 15, 39, 8, 3, 
2017/7/26, 36, 15, 33, 7, , 
2017/7/27, 35, 18, 33, 12, 3, 
2017/7/28, 38, 25, 42, 6, 2, 
2017/7/29, 53, 31, 47, 7, 2, 
2017/7/30, 67, 32, 42, 9, 6, 
2017/7/31, 65, 25, 35, 8, 3, 
2017/8/1, 49, 14, 35, 5, , 
2017/8/2, 39, 7, 21, 2, , 
2017/8/3, 19, 9, 19, 3, 1, 
2017/8/4, 26, 18, 31, 6, 2, 
2017/8/5, 41, 22, 25, 3, 2, 
2017/8/6, 46, 11, 20, 3, 1, 
2017/8/7, 20, 20, 30, 12, 2, 
2017/8/8, 40, 36, 61, 15, 3, 
2017/8/9, 75, 35, 44, 9, 4, 
2017/8/10, 71, 25, 54, 8, 2, 
2017/8/11, 54, 12, 23, 4, 3, 
2017/8/12, 34, 12, 28, 3, 1, 
2017/8/13, 21, 11, 33, 6, 2, 
2017/8/14, 22, 20, 25, 7, 2, 
2017/8/15, 37, 15, 38, 8, 1, 
2017/8/16, 28, 20, 40, 12, 4, 
2017/8/17, 39, 18, 42, 9, 2, 
2017/8/18, 39, 16, 51, 8, 2, 
2017/8/19, 35, 17, 51, 6, 2, 
2017/8/20, 40, 33, 48, 8, 3, 
2017/8/21, 69, 27, 15, 10, 3, 
2017/8/22, 57, , 33, 12, 4, 
2017/8/24, 46, 22, 30, 8, 4, 
2017/8/25, 44, 21, 49, 7, 2, 
2017/8/26, 44, 18, 51, 6, 3, 
2017/8/27, 45, 29, 44, 9, 3, 
2017/8/28, 63, 35, 40, 11, 4, 
2017/8/29, 73, 19, 37, 8, 2, 
2017/8/30, 38, 11, 38, 5, , 
2017/8/31, 20, 13, 37, 6, 2, 
2017/9/1, 28, 16, 32, 5, 1, 
2017/9/2, 38, 16, 34, 3, , 
2017/9/3, 38, 15, 38, 8, 3, 
2017/9/4, 30, 24, 42, 15, 2, 
2017/9/5, 62, 20, 20, 11, 2, 
2017/9/6, 45, , , , , 
2017/9/11, 31, 11, 31, 10, , 
2017/9/12, 22, 15, 52, 12, 2, 
2017/9/13, 35, 16, 40, 8, 2, 
2017/9/14, 37, 10, 29, 6, , 
2017/9/15, 26, 9, 27, 6, 1, 
2017/9/16, 25, 6, 28, 1, , 
2017/9/17, 17, 12, 41, 5, 2, 
2017/9/18, 27, 21, 51, 9, 3, 
2017/9/19, 53, 37, 51, 11, 4, 
2017/9/20, 87, 17, 45, 9, 2, 
2017/9/21, 36, 17, 31, 15, 1, 
2017/9/22, 46, 19, 36, 10, 3, 
2017/9/23, 48, 21, 42, 7, 2, 
2017/9/24, 52, 27, 55, 15, 4, 
2017/9/25, 64, 29, 67, 16, 4, 
2017/9/26, 66, 20, 31, 10, 3, 
2017/9/27, 48, 9, 28, 9, 2, 
2017/9/28, 24, 16, 41, 11, 3, 
2017/9/29, 34, 18, 42, 6, 2, 
2017/9/30, 39, 18, 42, 8, 3, 
2017/4/1, 38, 15, 44, 7, 2, 
2017/4/2, 45, 21, 52, 14, 3, 
2017/4/3, 58, 27, 58, 18, 2, 
2017/4/4, 71, 29, 51, 26, 3, 
2017/4/5, 75, 21, 41, 14, 2, 
2017/4/6, 52, 17, 27, 23, 2, 
2017/4/7, 36, 17, 16, 22, 3, 
2017/4/8, 43, 18, 50, 8, 3, 
2017/4/9, 43, 14, 38, 6, , 
2017/4/10, 34, 7, 39, 7, 2, 
2017/4/11, 22, 16, 41, 12, 2, 
2017/4/12, 42, 23, 48, 13, 3, 
2017/4/13, 56, 30, 68, 19, 6, 
2017/4/14, 69, 24, 59, 9, 3, 
2017/4/15, 56, 25, 47, 10, 4, 
2017/4/16, 53, 22, 30, 14, 3, 
2017/4/17, 53, 15, 53, 9, 3, 
2017/4/18, 33, 27, 45, 11, 2, 
2017/4/19, 59, 26, 52, 17, 3, 
2017/4/20, 63, 29, 46, 26, 3, 
2017/4/21, 66, 25, 48, 6, 2, 
2017/4/22, 51, 14, 45, 5, , 
2017/4/23, 39, 17, 48, 10, 3, 
2017/4/24, 36, 16, 44, 7, 2, 
2017/4/25, 39, 14, 30, 13, 2, 
2017/4/26, 31, 12, 44, 8, 2, 
2017/4/27, 39, 17, 58, 13, 3, 
2017/4/28, 48, 22, 69, 10, 3, 
2017/4/29, 56, 25, 64, 11, 4, 
2017/4/30, 62, 30, 66, 14, 4, 
2017/5/1, 73, 12, 47, 10, 4, 
2017/5/2, 33, 17, 45, 13, 4, 
2017/5/3, 47, 11, 40, 3, 1, 
2017/5/4, 29, 11, 46, 5, 2, 
2017/5/5, 31, 20, 28, 10, 2, 
2017/5/6, 48, 32, 57, 9, 4, 
2017/5/7, 63, 44, 66, 11, 4, 
2017/5/8, 79, 28, 40, 18, 3, 
2017/5/9, 64, 14, 47, 10, 2, 
2017/5/10, 40, 21, 59, 12, 4, 
2017/5/11, 62, 37, 76, 19, 5, 
2017/5/12, 85, 18, 51, 8, 2, 
2017/5/13, 47, 21, 70, 8, 3, 
2017/5/14, 53, 24, 50, 12, 4, 
2017/5/15, 60, 21, 48, 13, 2, 
2017/5/16, 48, 13, 42, 14, 2, 
2017/5/17, 37, 11, 54, 12, 3, 
2017/5/18, 33, 18, 65, 17, 4, 
2017/5/19, 52, 27, 96, 14, 5, 
2017/5/20, 71, 28, 86, 14, 6, 
2017/5/21, 73, 20, 60, 12, 5, 
2017/5/22, 57, 17, 50, 10, 4, 
2017/5/23, 54, 20, 35, 14, 3, 
2017/5/24, 53, 14, 38, 8, 1, 
2017/5/25, 36, 16, 60, 9, 3, 
2017/5/26, 47, 10, 47, 6, 2, 
2017/5/27, 33, 10, 46, 6, 5, 
2017/5/28, 28, 18, 59, 14, 3, 
2017/5/29, 52, 35, 94, 18, 7, 
2017/5/30, 89, 39, 43, 14, 6, 
2017/5/31, 95, 36, 59, 12, 5, 
2017/6/1, 89, 13, 51, 7, 2, 
2017/6/2, 39, 9, 40, 5, 1, 
2017/6/3, 27, 8, 41, 4, , 
2017/6/4, 28, 8, 40, 7, , 
2017/6/5, 18, 12, 48, 11, 5, 
2017/6/6, 32, 12, 31, 10, 2, 
2017/6/7, 31, 12, 37, 14, 2, 
2017/6/8, 32, 17, 73, 13, 4, 
2017/6/9, 51, 23, 73, 10, 3, 
2017/6/10, 62, 18, 47, 4, 2, 
2017/6/11, 48, 9, 35, 5, 2, 
2017/6/12, 25, 11, 45, 8, 3, 
2017/6/13, 32, 11, 47, 9, 3, 
2017/6/14, 33, 19, 69, 13, 4, 
2017/6/15, 60, 22, 59, 10, 3, 
2017/6/16, 61, 11, 53, 6, 5, 
2017/6/17, 26, 20, 44, 3, 3, 
2017/6/18, 52, 28, 70, 12, 5, 
2017/6/19, 73, 28, 50, 16, 5, 
2017/6/20, 72, 10, 37, 10, 2, 
2017/6/21, 26, 11, 64, 9, 4, 
2017/6/22, 32, 23, 83, 14, 4, 
2017/6/23, 66, 27, 55, 11, 4, 
2017/6/24, 75, 16, 25, 8, 3, 
2017/6/25, 38, 17, 53, 9, 3, 
2017/6/26, 44, 21, 69, 14, 4, 
2017/6/27, 58, 18, 57, 11, 3, 
2017/6/28, 46, 20, 39, 16, 6, 
2017/6/29, 51, 14, 17, 17, 4, 
2017/6/30, 33, 14, 18, 8, 3, 
2017/1/2, 74, 19, 31, 12, 3, 
2017/1/3, 63, 23, 30, 14, 4, 
2017/1/4, 67, 13, 30, 8, 2, 
2017/1/5, 38, 10, 25, 11, 2, 
2017/1/6, 27, 16, 6, 26, 2, 
2017/1/7, 54, 12, 9, 16, 2, 
2017/1/8, 38, 11, 12, 13, 2, 
2017/1/9, 35, 16, 17, 15, 4, 
2017/1/10, 53, 11, 13, 11, 2, 
2017/1/11, 33, 14, 17, 12, 3, 
2017/1/12, 43, 15, 28, 11, 4, 
2017/1/13, 43, 9, 27, 7, 2, 
2017/1/14, 25, 6, 27, 5, 1, 
2017/1/15, 17, 7, 25, 11, 2, 
2017/1/16, 15, 10, 27, 17, 2, 
2017/1/17, 29, 17, 18, 30, 6, 
2017/1/18, 48, 19, 29, 22, 3, 
2017/1/19, 66, 22, 27, 23, 4, 
2017/1/20, 74, 15, 33, 10, 2, 
2017/1/21, 46, 15, 31, 14, 3, 
2017/1/22, 43, 11, 28, 10, 2, 
2017/1/23, 30, 9, 25, 14, 2, 
2017/1/24, 25, 10, 27, 18, 2, 
2017/1/25, 30, 14, 22, 30, 3, 
2017/1/26, 42, 21, 19, 35, 4, 
2017/1/27, 67, 19, 32, 18, 1, 
2017/1/28, 56, 24, 20, 23, 2, 
2017/1/29, 64, 18, 29, 18, 2, 
2017/1/30, 53, 10, 31, 10, 1, 
2017/1/31, 23, 15, 17, 26, 3, 
2017/2/1, 46, 12, 28, 15, 2, 
2017/2/2, 37, 15, 31, 16, 2, 
2017/2/3, 38, 24, 13, 25, 2, 
2017/2/4, 63, 21, 11, 28, , 
2017/2/5, 65, 18, 37, 9, 2, 
2017/2/6, 52, 16, 33, 7, 1, 
2017/2/7, 37, 15, 29, 15, 1, 
2017/2/8, 32, 13, 28, 12, 2, 
2017/2/9, 47, 11, 31, 8, 1, 
2017/2/10, 34, 10, 32, 8, 2, 
2017/2/11, 35, 9, 27, 10, 1, 
2017/2/12, 23, 12, 27, 18, 2, 
2017/2/13, 33, 15, 31, 19, 2, 
2017/2/14, 44, 17, 29, 20, 2, 
2017/2/15, 47, 27, 28, 32, 4, 
2017/2/16, 79, 34, 11, 41, 4, 
2017/2/17, 95, 15, 32, 10, 3, 
2017/2/18, 40, 8, 36, 8, 1, 
2017/2/19, 25, 16, 33, 22, 2, 
2017/2/20, 43, 15, 35, 5, 1, 
2017/2/21, 42, 19, 25, 24, 1, 
2017/2/22, 31, 11, 30, 16, 1, 
2017/2/24, 27, 16, 34, 17, 2, 
2017/2/25, 48, 18, 36, 12, 3, 
2017/2/26, 58, 11, 35, 8, 1, 
2017/2/27, 27, 13, 34, 15, 1, 
2017/2/28, 44, 15, 29, 26, 1, 
2017/3/1, 48, 14, 38, 18, 2, 
2017/3/2, 52, 12, 36, 9, 1, 
2017/3/3, 34, 20, 38, 25, 2, 
2017/3/4, 53, 24, 42, 21, 4, 
2017/3/5, 71, 23, 31, 22, 5, 
2017/3/6, 65, 13, 36, 9, 2, 
2017/3/7, 35, 18, 37, 12, 2, 
2017/3/8, 52, 19, 37, 13, 2, 
2017/3/9, 52, 21, 33, 12, 2, 
2017/3/10, 48, 16, 37, 13, 1, 
2017/3/11, 43, 19, 39, 15, 2, 
2017/3/12, 51, 21, 31, 27, 3, 
2017/3/13, 62, 20, 42, 7, 1, 
2017/3/14, 61, 8, 36, 7, 1, 
2017/3/15, 24, 12, 36, 8, , 
2017/3/16, 34, 14, 35, 14, 1, 
2017/3/17, 39, 22, 35, 23, 4, 
2017/3/18, 59, 31, 59, 18, 4, 
2017/3/19, 86, 39, 52, 16, 3, 
2017/3/20, 100, 13, 43, 14, 1, 
2017/3/21, 35, 20, 42, 10, , 
2017/3/22, 58, 23, 29, 25, 5, 
2017/3/23, 62, 15, 38, 8, 1, 
2017/3/24, 40, 14, 41, 10, 3, 
2017/3/25, 39, 16, 35, 12, 1, 
2017/3/26, 48, 12, 39, 8, 1, 
2017/3/27, 29, 18, 42, 15, 3, 
2017/3/28, 52, 28, 53, 18, 3, 
2017/3/29, 78, 34, 48, 20, 4, 
2017/3/30, 92, 20, 44, 10, 2, 
2017/3/31, 64, 12, 37, 7, 1, 
2016/10/1, 36, 37, 48, 11, 6, 
2016/10/2, 71, 20, 12, 11, 1, 
2016/10/3, 40, 16, 28, 11, 2, 
2016/10/4, 32, 19, 20, 7, 1, 
2016/10/5, 38, 12, 33, 7, 1, 
2016/10/6, 23, 14, 34, 6, 1, 
2016/10/7, 35, 11, 25, 6, 1, 
2016/10/8, 19, 12, 33, 3, 1, 
2016/10/9, 25, 11, 32, 4, , 
2016/10/10, 17, 12, 25, 9, 1, 
2016/10/11, 27, 13, 36, 9, 1, 
2016/10/12, 39, 14, 32, 8, 1, 
2016/10/13, 32, 14, 30, 13, , 
2016/10/14, 41, 18, 42, 10, 2, 
2016/10/15, 51, 15, 39, 2, 1, 
2016/10/16, 38, 10, 29, 9, , 
2016/10/17, 30, 12, 31, 13, 1, 
2016/10/18, 36, 19, 36, 16, 4, 
2016/10/19, 50, 26, 36, 11, 2, 
2016/10/20, 60, 17, 31, 8, 1, 
2016/10/21, 38, 22, 16, 20, 1, 
2016/10/22, 52, 18, 31, 8, 1, 
2016/10/23, 44, 11, 29, 8, 1, 
2016/10/24, 25, 12, 18, 19, 1, 
2016/10/25, 30, 16, 29, 20, 3, 
2016/10/26, 40, 14, 31, 7, 1, 
2016/10/27, 40, 22, 17, 25, 2, 
2016/10/28, 53, 15, 33, 9, 1, 
2016/10/29, 43, 18, 37, 9, 2, 
2016/10/30, 63, 20, 20, 23, 2, 
2016/10/31, 56, 13, 27, 10, 2, 
2016/11/1, 35, 11, 34, 12, 2, 
2016/11/2, 29, 15, 33, 12, 1, 
2016/11/3, 51, 22, 30, 18, 2, 
2016/11/4, 60, 29, 40, 21, 4, 
2016/11/5, 80, 26, 30, 15, 1, 
2016/11/6, 79, 22, 30, 16, 1, 
2016/11/7, 65, 25, 26, 27, 2, 
2016/11/8, 70, 9, 28, 6, 1, 
2016/11/9, 29, 11, 22, 11, 1, 
2016/11/10, 30, 19, 20, 20, 3, 
2016/11/11, 55, 23, 34, 17, 2, 
2016/11/12, 61, 27, 37, 17, 3, 
2016/11/13, 74, 21, 22, 21, 2, 
2016/11/14, 51, 18, 29, 18, 4, 
2016/11/15, 50, 15, 28, 7, 1, 
2016/11/16, 38, 19, 27, 17, 2, 
2016/11/17, 58, 21, 27, 19, 1, 
2016/11/18, 60, 21, 15, 24, 3, 
2016/11/19, 51, 22, 20, 18, 5, 
2016/11/20, 55, 21, 11, 21, 4, 
2016/11/21, 60, 23, 27, 16, 4, 
2016/11/22, 59, 5, 25, 4, 2, 
2016/11/23, 24, 9, 20, 12, 1, 
2016/11/24, 26, 13, 16, 22, 2, 
2016/11/25, 41, 14, 26, 16, 1, 
2016/11/26, 50, 9, 11, 16, 1, 
2016/11/27, 24, 15, 28, 9, 1, 
2016/11/28, 42, 15, 25, 13, 1, 
2016/11/29, 43, 14, 23, 14, 1, 
2016/11/30, 37, 21, 19, 22, 4, 
2016/12/1, 59, 16, 23, 14, 2, 
2016/12/2, 43, 21, 27, 25, 3, 
2016/12/3, 67, 26, 14, 21, 2, 
2016/12/4, 72, 19, 23, 19, 4, 
2016/12/5, 50, 20, 26, 11, 3, 
2016/12/6, 50, 12, 23, 16, 2, 
2016/12/7, 34, 15, 27, 18, 3, 
2016/12/8, 48, 22, 29, 24, 3, 
2016/12/9, 66, 15, , 9, 2, 
2016/12/10, 44, 10, , 9, 1, 
2016/12/11, 34, 13, 12, 21, 1, 
2016/12/12, 40, 17, 5, 27, , 
2016/12/13, 50, 8, 25, 13, 1, 
2016/12/14, 25, 10, 22, 15, 1, 
2016/12/15, 30, 9, 25, 12, 1, 
2016/12/16, 30, 15, 21, 18, 2, 
2016/12/17, 42, 21, 23, 15, 3, 
2016/12/18, 66, 26, 16, 29, 5, 
2016/12/19, 78, 36, 2, 42, 4, 
2016/12/20, 105, 29, 11, 35, 4, 
2016/12/21, 85, 18, 20, 23, 4, 
2016/12/22, 47, 10, 28, 4, 3, 
2016/12/23, 26, 10, 23, 9, 2, 
2016/12/24, 31, 9, 27, 8, 2, 
2016/12/25, 21, 15, 7, 31, 2, 
2016/12/26, 45, 10, 28, 21, 3, 
2016/12/27, 34, 7, 26, 7, 1, 
2016/12/28, 26, 12, 18, 14, 3, 
2016/12/29, 32, 11, 24, 13, 1, 
2016/12/30, 35, 12, 25, 14, 2, 
2016/12/31, 40, , , , , 
2016/7/1, 47, 18, 16, 9, 3, 
2016/7/2, 38, 21, 22, 6, 3, 
2016/7/3, 40, 25, 26, 9, 4, 
2016/7/4, 53, 20, 49, 11, 4, 
2016/7/5, 43, 17, 21, 8, 3, 
2016/7/6, 34, 19, 49, 12, 4, 
2016/7/7, 42, 27, 24, 20, 6, 
2016/7/8, 51, 10, 19, 6, 2, 
2016/7/9, 19, 22, 43, 10, 3, 
2016/7/10, 40, 28, 43, 12, 5, 
2016/7/11, 57, 26, 28, 14, 6, 
2016/7/12, 52, 31, 17, 13, 5, 
2016/7/13, 45, 21, 41, 12, 4, 
2016/7/14, 42, 15, 29, 13, 4, 
2016/7/15, 28, 16, 42, 9, 5, 
2016/7/16, 38, 30, 38, 9, 2, 
2016/7/17, 60, 21, 58, 6, 2, 
2016/7/18, 51, 18, 57, 7, 1, 
2016/7/19, 44, 17, 74, 7, 2, 
2016/7/20, 40, 16, 50, 7, 2, 
2016/7/21, 38, 16, 45, 6, , 
2016/7/22, 38, 12, 39, 5, 2, 
2016/7/23, 27, 19, 41, 6, 3, 
2016/7/24, 40, 21, 37, 10, 4, 
2016/7/25, 47, 21, 30, 11, 2, 
2016/7/26, 45, 22, 45, 10, 4, 
2016/7/27, 42, 24, 37, 11, 3, 
2016/7/28, 47, 17, 42, 8, 3, 
2016/7/29, 34, 14, 41, 8, 3, 
2016/7/30, 28, 22, 74, 9, 5, 
2016/7/31, 48, 30, 64, 10, 3, 
2016/8/1, 63, 29, 48, 8, 2, 
2016/8/2, 66, 30, 60, 9, 2, 
2016/8/3, 63, 29, 75, 10, 4, 
2016/8/4, 68, 34, 64, 10, 4, 
2016/8/5, 70, 24, 55, 10, 3, 
2016/8/6, 48, 23, 38, 7, 3, 
2016/8/7, 50, 26, 48, 12, 5, 
