date, pm25, pm10, o3, no2, so2, co
2020/7/16, 21, 6, 42, 5, 1, 2
2020/7/17, 16, 8, 19, 8, , 2
2020/7/18, 19, 3, 7, 4, , 2
2020/7/19, 13, 17, 48, 2, 1, 
2020/7/20, 52, 23, 72, 2, 1, 2
2020/7/21, 62, 31, 71, 7, 1, 3
2020/7/22, 77, 13, 42, 4, 1, 2
2020/7/23, 26, 11, 30, 6, 1, 3
2020/7/24, 26, 13, 29, 3, 1, 2
2020/7/25, 32, 8, 19, 2, 1, 2
2020/7/26, 11, 6, 15, 1, 1, 4
2020/7/27, 11, 8, 14, 3, 1, 3
2020/7/28, 16, 15, 20, 8, 2, 3
2020/7/29, 26, 9, 30, 5, 1, 2
2020/7/30, 27, 12, 39, 7, 1, 2
2020/7/31, 30, 13, 35, 4, 1, 2
2020/8/1, 35, 12, 49, 3, 1, 2
2020/8/2, 37, 17, 49, 1, , 
2020/8/3, 45, 19, 43, 3, , 2
2020/8/4, 45, 18, 41, 3, , 2
2020/8/5, 58, 37, 68, 5, 2, 2
2020/8/6, 85, 36, 36, 3, 1, 2
2020/8/7, 82, 28, 44, 3, 2, 2
2020/8/8, 65, 36, 45, 2, 4, 2
2020/8/9, 87, 29, 31, 1, 1, 2
2020/8/10, 70, 14, 18, 1, 1, 2
2020/8/11, 35, 9, 17, 1, , 1
2020/8/12, 16, 10, 31, 1, 1, 
2020/8/13, 20, 12, 23, 1, , 
2020/8/14, 20, 12, 27, 2, , 2
2020/8/15, 27, 13, 37, 1, 1, 2
2020/8/16, 45, 15, 35, 1, , 2
2020/8/17, 43, 17, 31, 2, 1, 2
2020/8/18, 52, 20, 46, 3, , 2
2020/8/19, 54, 25, 68, 4, 1, 2
2020/8/20, 62, 22, 74, 3, 1, 3
2020/8/21, 55, 17, 56, 3, , 2
2020/8/22, 54, 19, 45, 1, 1, 2
2020/8/23, 47, 11, 30, 1, 1, 
2020/8/24, 31, 17, 68, 3, 2, 2
2020/8/25, 46, 15, 42, 2, 1, 2
2020/8/26, 39, 16, 51, 3, 1, 2
2020/8/27, 41, 10, 19, 4, 1, 2
2020/8/28, 22, 10, 16, 1, 1, 1
2020/8/29, 18, 16, 27, 1, 1, 1
2020/8/30, 31, 13, 32, 1, 1, 
2020/8/31, 31, 12, 50, 2, 1, 2
2020/9/1, 29, 11, 29, 3, 1, 2
2020/9/2, 23, 11, 23, 1, , 1
2020/9/3, 28, 14, 15, 2, , 1
2020/9/4, 13, 11, 12, 5, , 2
2020/9/5, 17, 11, 41, 3, 1, 1
2020/9/6, 23, 11, 20, 1, , 1
2020/9/7, 22, 16, 15, 1, , 2
2020/9/8, 17, , , , , 
2020/9/14, 13, 3, 29, 5, 1, 2
2020/9/15, 15, , , , , 
2020/9/24, 55, 17, 47, 6, 2, 3
2020/9/25, 51, 11, 13, 6, 1, 2
2020/9/26, 30, 8, 28, 5, , 2
2020/9/27, 16, 6, 30, 2, , 2
2020/9/28, 16, 7, 37, 4, 1, 2
2020/9/29, 21, 14, 33, 7, 3, 3
2020/9/30, 44, 14, 43, 7, 2, 3
2020/10/1, 48, 11, 37, 5, 1, 2
2020/4/2, 17, 7, 40, 3, , 3
2020/4/3, 29, 13, 39, 8, 1, 3
2020/4/4, 41, 16, 48, 4, 2, 3
2020/4/5, 47, 9, 36, 2, , 3
2020/4/6, 25, 9, 40, 3, 1, 3
2020/4/7, 27, 14, 45, 6, 1, 3
2020/4/8, 43, 18, 62, 6, 1, 3
2020/4/9, 57, 12, 45, 4, 1, 3
2020/4/10, 39, 7, 37, 3, , 3
2020/4/11, 29, 9, 38, 7, 1, 4
2020/4/12, 25, 10, 37, 2, 1, 3
2020/4/13, 25, 3, 30, 4, , 3
2020/4/14, 10, 7, 36, 3, 1, 
2020/4/15, 17, 14, 46, 7, 1, 4
2020/4/16, 41, 21, 54, 7, 1, 4
2020/4/17, 62, 14, 42, 6, 1, 3
2020/4/18, 39, 14, 45, 2, , 3
2020/4/19, 31, 3, 40, 2, 1, 3
2020/4/20, 8, 6, 36, 5, 1, 4
2020/4/21, 12, 12, 41, 6, 1, 3
2020/4/22, 38, 10, 37, 4, 1, 2
2020/4/23, 31, 8, 36, 4, 1, 2
2020/4/24, 22, 8, 39, 5, , 2
2020/4/25, 21, 10, 50, 3, , 2
2020/4/26, 31, 17, 61, 2, 1, 2
2020/4/27, 51, 13, 44, 5, 1, 3
2020/4/28, 42, 9, 41, 4, 1, 2
2020/4/29, 29, 13, 56, 5, 1, 3
2020/4/30, 41, 19, 70, 5, 1, 2
2020/5/1, 58, 23, 55, 2, 1, 2
2020/5/2, 68, 31, 68, 3, 2, 3
2020/5/3, 83, 20, 37, 1, 1, 2
2020/5/4, 58, 9, 36, 4, 1, 3
2020/5/5, 22, 9, 42, 2, 1, 2
2020/5/6, 24, 15, 24, 2, , 2
2020/5/7, 37, 7, 42, 2, , 2
2020/5/8, 21, 9, 48, 2, , 
2020/5/9, 21, 11, 38, 1, , 2
2020/5/10, 24, 8, 23, 3, 1, 3
2020/5/11, 18, 10, 44, 4, 1, 2
2020/5/12, 25, 15, 53, 3, 1, 2
2020/5/13, 41, 13, 48, 3, 1, 2
2020/5/14, 42, 9, 51, 7, 1, 2
2020/5/15, 36, 14, 51, 4, 1, 2
2020/5/16, 42, 8, 35, 2, 1, 2
2020/5/17, 19, 19, 39, 2, , 2
2020/5/18, 19, 13, 42, 4, 1, 3
2020/5/19, 30, 13, 44, 5, 2, 2
2020/5/20, 31, 15, 53, 4, 1, 2
2020/5/21, 40, 11, 38, 5, 1, 2
2020/5/22, 24, 19, 45, 3, 2, 2
2020/5/23, 36, 10, 43, 2, 1, 
2020/5/24, 25, 9, 41, 1, 1, 1
2020/5/25, 15, 13, 50, 7, 2, 3
2020/5/26, 36, 21, 43, 7, 1, 3
2020/5/27, 53, 13, 49, 4, 1, 2
2020/5/28, 38, 16, 61, 4, 1, 3
2020/5/29, 51, 17, 59, 4, 1, 2
2020/5/30, 40, 13, 54, 2, 1, 2
2020/5/31, 41, 10, 33, 1, 1, 2
2020/6/1, 24, 8, 34, 4, 1, 2
2020/6/2, 18, 13, 59, 4, 1, 2
2020/6/3, 38, 24, 69, 4, 1, 2
2020/6/4, 58, 25, 51, 4, 1, 2
2020/6/5, 63, 23, 74, 3, 1, 2
2020/6/6, 66, 27, 67, 5, 2, 3
2020/6/7, 74, 19, 59, 3, 1, 2
2020/6/8, 58, 19, 61, 2, 1, 2
2020/6/9, 53, 15, 45, 2, 1, 3
2020/6/10, 42, 13, 31, 2, , 2
2020/6/11, 25, 9, 12, 3, , 1
2020/6/12, 10, 11, 25, 8, 1, 3
2020/6/13, 25, 9, 16, 5, , 2
2020/6/14, 20, 12, 19, 3, , 2
2020/6/15, 23, 14, 49, 4, 1, 2
2020/6/16, 39, 17, 61, 5, , 2
2020/6/17, 57, 13, 62, 4, 1, 2
2020/6/18, 41, 15, 35, 5, 1, 2
2020/6/19, 43, 4, 30, 5, , 2
2020/6/20, 15, 9, 36, 4, 1, 3
2020/6/21, 30, 10, 40, 2, 1, 2
2020/6/22, 27, 10, 34, 3, 1, 2
2020/6/23, 36, 13, 53, 3, 1, 1
2020/6/24, 34, 13, 45, 3, 1, 
2020/6/25, 41, 10, 27, 6, , 2
2020/6/26, 22, 16, 37, 3, 1, 2
2020/6/27, 38, 13, 56, 3, 1, 2
2020/6/28, 41, 13, 39, 2, 2, 2
2020/6/29, 29, 11, 51, 4, 1, 2
2020/6/30, 35, 15, 22, 3, 1, 2
2020/7/1, 28, 14, 32, 3, 1, 1
2020/1/2, 15, 6, 26, 2, 1, 
2020/1/3, 14, 10, 29, 3, 1, 4
2020/1/4, 30, 7, 29, 3, , 3
2020/1/5, 13, 5, 29, 1, , 
2020/1/6, 10, 7, 24, 6, , 4
2020/1/7, 19, 13, 7, 17, 1, 5
2020/1/8, 38, 9, 27, 14, 1, 5
2020/1/9, 19, 5, 26, 7, 1, 4
2020/1/10, 11, 7, 25, 8, 1, 4
2020/1/11, 19, 6, 24, 7, , 4
2020/1/12, 9, 8, 16, 9, , 4
2020/1/13, 66, 8, 28, 7, , 4
2020/1/14, 32, 10, 27, 10, 1, 4
2020/1/15, 23, 9, 25, 9, 1, 4
2020/1/16, 31, 8, 15, 12, 1, 5
2020/1/17, 21, 7, 20, 11, 1, 5
2020/1/18, 20, 8, 28, 7, , 6
2020/1/19, 22, 7, 30, 5, 2, 6
2020/1/20, 22, 14, 33, 8, 1, 7
2020/1/21, 43, 9, 30, 6, 1, 5
2020/1/22, 23, 17, 18, 18, 1, 5
2020/1/23, 57, 14, 10, 20, , 5
2020/1/24, 38, 7, 29, 10, , 5
2020/1/25, 22, 9, 23, 7, 1, 3
2020/1/26, 30, 13, 16, 13, 1, 5
2020/1/27, 43, 9, 15, 10, , 4
2020/1/28, 26, 9, 18, 11, 1, 4
2020/1/29, 21, 6, 25, 9, 1, 3
2020/1/30, 11, 2, 26, 5, 2, 3
2020/1/31, 7, 3, 29, 5, , 3
2020/2/1, 6, 5, 19, 4, , 3
2020/2/2, 11, 7, 32, 4, , 4
2020/2/3, 17, 12, 36, 5, 1, 4
2020/2/4, 39, 8, 31, 8, , 4
2020/2/5, 23, 9, 30, 7, 2, 4
2020/2/6, 31, 3, 29, 4, , 2
2020/2/7, 12, 8, 24, 12, 1, 4
2020/2/8, 22, 10, 33, 7, 1, 3
2020/2/9, 29, 4, 31, 2, , 2
2020/2/10, 14, 8, 25, 8, , 3
2020/2/11, 22, 9, 33, 7, , 3
2020/2/12, 24, 12, 32, 9, 2, 3
2020/2/13, 36, 15, 27, 12, 1, 4
2020/2/14, 33, 14, 7, 16, , 5
2020/2/15, 37, 10, 19, 9, , 4
2020/2/16, 31, 10, 15, 10, , 5
2020/2/17, 20, 6, 29, 7, , 4
2020/2/18, 19, 6, 26, 8, 1, 4
2020/2/19, 23, 7, 30, 8, 1, 3
2020/2/20, 19, 7, 23, 7, , 3
2020/2/21, 17, , , , , 
2020/2/26, 85, 14, 32, 9, , 3
2020/2/27, 40, 5, 31, 4, , 2
2020/2/28, 12, 6, 29, 8, , 3
2020/2/29, 17, 9, 25, 8, , 3
2020/3/1, 25, 9, 34, 6, 2, 3
2020/3/2, 25, 10, 37, 6, 1, 3
2020/3/3, 31, 8, 29, 7, , 
2020/3/4, 27, 12, 26, 13, 1, 4
2020/3/5, 34, 7, 33, 6, , 3
2020/3/6, 25, 9, 35, 5, , 3
2020/3/7, 25, 10, 41, 7, 1, 3
2020/3/8, 34, 5, 29, 3, , 3
2020/3/9, 15, 7, 26, 12, 1, 4
2020/3/10, 25, 9, 28, 8, , 3
2020/3/11, 18, 4, 38, 5, , 3
2020/3/12, 18, 10, 36, 9, 1, 5
2020/3/13, 29, 12, 35, 11, 2, 4
2020/3/14, 37, 11, 26, 8, , 3
2020/3/15, 33, 8, 36, 4, 1, 3
2020/3/16, 27, 6, 33, 4, , 3
2020/3/17, 18, 10, 35, 8, 1, 3
2020/3/18, 26, 14, 44, 7, 1, 4
2020/3/19, 42, 16, 44, 5, 3, 3
2020/3/20, 41, 10, 30, 8, , 
2020/3/21, 29, 12, 36, 8, 1, 5
2020/3/22, 36, 17, 47, 4, 2, 4
2020/3/23, 53, 12, 36, 4, 1, 4
2020/3/24, 38, 11, 36, 3, , 3
2020/3/25, 35, 9, 29, 14, 1, 4
2020/3/26, 26, 12, 35, 13, 2, 4
2020/3/27, 32, 16, 30, 8, 1, 3
2020/3/28, 39, 10, 32, 8, 1, 4
2020/3/29, 23, 4, 31, 2, , 3
2020/3/30, 12, 10, 19, 9, 1, 4
2020/3/31, 28, 14, 13, 16, , 4
2020/4/1, 30, 8, 22, 11, , 3
2019/10/2, 53, 18, 44, 5, 1, 1
2019/10/3, 51, 18, 35, 4, 1, 1
2019/10/4, 48, 9, 29, 5, 2, 2
2019/10/5, 17, 8, 37, 4, 1, 1
2019/10/6, 20, 10, 29, 3, 1, 1
2019/10/7, 28, 9, 23, 7, 1, 1
2019/10/8, 23, 10, 18, 11, 1, 2
2019/10/9, 22, 9, 36, 6, 1, 1
2019/10/10, 27, 14, 40, 10, 3, 3
2019/10/11, 41, 15, 26, 7, 1, 2
2019/10/12, 44, 4, 21, 2, , 1
2019/10/13, 7, 6, 27, 3, , 1
2019/10/14, 15, 9, 16, 7, , 2
2019/10/15, 18, 7, 31, 5, 1, 1
2019/10/16, 13, 10, 33, 7, 1, 3
2019/10/17, 25, 14, 21, 13, 1, 3
2019/10/18, 43, 12, 16, 11, , 3
2019/10/19, 31, 7, 17, 10, , 4
2019/10/20, 15, 5, 29, 4, , 2
2019/10/21, 12, 12, 7, 10, , 4
2019/10/22, 29, 5, 33, 4, 1, 3
2019/10/23, 16, 10, 32, 7, 1, 3
2019/10/24, 30, 11, 22, 7, , 3
2019/10/25, 28, 5, 22, 8, , 4
2019/10/26, 16, 8, 28, 8, 1, 4
2019/10/27, 21, 11, 35, 3, 1, 4
2019/10/28, 30, 11, 34, 6, 1, 5
2019/10/29, 32, 14, 14, 11, , 5
2019/10/30, 36, 18, 33, 7, 1, 4
2019/10/31, 43, 28, 36, 7, 2, 4
2019/11/1, 67, 24, 37, 6, 1, 3
2019/11/2, 63, 19, 35, 6, 1, 3
2019/11/3, 54, 17, 32, 5, 1, 3
2019/11/4, 52, 10, 30, 5, 1, 3
2019/11/5, 36, 8, 29, 6, 1, 3
2019/11/6, 25, 11, 25, 9, 1, 4
2019/11/7, 30, 13, 30, 9, 2, 4
2019/11/8, 38, 11, 31, 8, 1, 4
2019/11/9, 32, 12, 30, 8, 1, 4
2019/11/10, 35, 11, 31, 4, 1, 4
2019/11/11, 33, 12, 20, 8, 1, 5
2019/11/12, 31, 10, 31, 8, 1, 3
2019/11/13, 26, 15, 18, 14, 1, 4
2019/11/14, 40, 10, 28, 7, , 3
2019/11/15, 26, 7, 25, 7, 1, 3
2019/11/16, 16, 12, 31, 6, 1, 3
2019/11/17, 31, 12, 31, 3, 1, 3
2019/11/18, 33, 15, 38, 7, 1, 4
2019/11/19, 38, 10, 28, 7, 1, 4
2019/11/20, 27, 6, 25, 4, 1, 3
2019/11/21, 15, 8, 24, 7, 1, 4
2019/11/22, 22, 14, 13, 18, 1, 6
2019/11/23, 39, 12, 20, 10, 1, 6
2019/11/24, 27, 9, 22, 6, 1, 4
2019/11/25, 22, 8, 21, 7, 2, 4
2019/11/26, 22, 8, 16, 16, 1, 4
2019/11/27, 21, 12, 8, 16, 1, 4
2019/11/28, 30, 5, 24, 4, 1, 3
2019/11/29, 16, 5, 26, 7, 1, 3
2019/11/30, 13, 8, 29, 7, 1, 3
2019/12/1, 20, 13, 29, 5, 4, 4
2019/12/2, 42, 10, 18, 14, 1, 5
2019/12/3, 22, 6, 26, 8, 1, 4
2019/12/4, 19, 6, 24, 9, 1, 5
2019/12/5, 18, 8, 24, 11, , 5
2019/12/6, 21, 5, 25, 6, , 4
2019/12/7, 14, 9, 15, 10, 2, 4
2019/12/8, 31, 7, 28, 5, 2, 4
2019/12/9, 17, 12, 13, 16, 2, 6
2019/12/10, 41, 13, 20, 13, , 4
2019/12/11, 41, 15, 10, 19, 1, 4
2019/12/12, 43, 12, 24, 9, 1, 3
2019/12/13, 36, 6, 17, 9, 5, 3
2019/12/14, 21, 10, 18, 7, 4, 3
2019/12/15, 26, 10, 27, 4, 32, 3
2019/12/16, 27, 17, 28, 18, 53, 6
2019/12/17, 54, 14, 5, 18, , 4
2019/12/18, 33, 12, 23, 14, , 5
2019/12/19, 32, 9, 11, 12, , 5
2019/12/20, 25, 8, 26, 10, , 3
2019/12/21, 27, 10, 24, 10, , 3
2019/12/22, 33, 12, 25, 5, , 3
2019/12/23, 39, 8, 28, 12, , 5
2019/12/24, 25, 7, 25, 8, , 4
2019/12/25, 22, 9, 22, 14, 1, 4
2019/12/26, 29, 17, 8, 20, , 5
2019/12/27, 47, 8, 29, 10, , 4
2019/12/28, 21, 6, 29, 4, , 3
2019/12/29, 11, 7, 25, 4, 1, 3
2019/12/30, 22, , , , , 
2019/7/2, 24, 17, 51, 9, 2, 4
2019/7/3, 55, 24, 42, 6, 1, 5
2019/7/4, 59, 11, 39, 8, 2, 3
2019/7/5, 34, 18, 39, 7, 1, 3
2019/7/6, 47, 13, 51, 6, 2, 3
2019/7/7, 35, 14, 51, 4, 2, 3
2019/7/8, 40, 10, 37, 5, 1, 2
2019/7/9, 39, 13, 36, 5, 1, 2
2019/7/10, 39, 13, 40, 6, 1, 2
2019/7/11, 39, 14, 25, 7, , 2
2019/7/12, 39, 9, 47, 6, , 2
2019/7/13, 27, 12, 36, 6, 3, 3
2019/7/14, 32, 17, 41, 3, 1, 2
2019/7/15, 28, 11, 28, 7, , 2
2019/7/16, 24, 8, 23, 9, , 2
2019/7/17, 19, 11, 49, 6, , 1
2019/7/18, 36, 16, 15, 4, 1, 
2019/7/19, 30, 11, 23, 7, 1, 2
2019/7/20, 27, 12, 24, 5, 1, 1
2019/7/21, 28, 8, 10, 2, , 1
2019/7/22, 20, 11, 6, 3, , 1
2019/7/23, 13, 15, 47, 5, 1, 1
2019/7/24, 41, 26, 58, 5, 1, 1
2019/7/25, 64, 26, 48, 4, 1, 1
2019/7/26, 65, 15, 17, 2, , 
2019/7/27, 30, 9, 16, 3, 1, 1
2019/7/28, 17, 20, 38, 2, 1, 1
2019/7/29, 50, 42, 56, 5, 2, 1
2019/7/30, 90, 40, 65, 6, 2, 1
2019/7/31, 88, 37, 67, 6, 1, 1
2019/8/1, 78, 41, 64, 6, 3, 1
2019/8/2, 89, 44, 56, 5, 1, 1
2019/8/3, 85, 23, 38, 4, , 1
2019/8/4, 45, 14, 31, 2, 1, 1
2019/8/5, 27, 17, 26, 4, , 1
2019/8/6, 28, 11, 15, 3, 1, 1
2019/8/7, 20, 11, 21, 3, 1, 10
2019/8/8, 15, 13, 37, 4, 1, 1
2019/8/9, 24, 17, 64, 5, 1, 1
2019/8/10, 36, 14, 44, 3, , 
2019/8/11, 24, 10, 25, 2, 1, 1
2019/8/12, 24, 9, 15, 2, , 1
2019/8/13, 17, 10, 20, 2, 1, 
2019/8/14, 19, 17, 15, 1, , 
2019/8/15, 21, 26, 26, 1, , 1
2019/8/16, 33, 34, 36, 2, 1, 2
2019/8/17, 53, 29, 55, 2, 1, 2
2019/8/18, 57, 33, 47, 4, 1, 2
2019/8/19, 64, 42, 50, 4, 1, 2
2019/8/20, 71, 41, 36, 6, , 2
2019/8/21, 62, 16, 30, 5, 2, 2
2019/8/22, 40, 14, 38, 4, 1, 2
2019/8/23, 32, 12, 28, 7, , 2
2019/8/24, 23, 20, 53, 5, 2, 3
2019/8/25, 52, 18, 44, 3, , 3
2019/8/26, 51, 12, 49, 5, 1, 3
2019/8/27, 36, 15, 39, 4, 1, 3
2019/8/28, 42, 8, 9, 5, , 1
2019/8/29, 15, 15, 27, 4, 1, 2
2019/8/30, 36, 11, 7, 5, 1, 1
2019/8/31, 23, 14, 48, 5, 2, 2
2019/9/1, 38, 20, 46, 2, 1, 2
2019/9/2, 54, 20, 42, 4, 1, 2
2019/9/3, 51, 17, 45, 4, 1, 1
2019/9/4, 41, 11, 19, 3, , 1
2019/9/5, 20, 12, 20, 5, 1, 1
2019/9/6, 22, 8, 19, 3, 1, 1
2019/9/7, 17, 6, 17, 1, 1, 
2019/9/8, 14, 8, 33, 2, 1, 1
2019/9/9, 21, 12, 39, 7, 1, 1
2019/9/10, 29, 19, 59, 7, 1, 1
2019/9/11, 45, 24, 51, 7, 1, 1
2019/9/12, 57, 10, 42, 5, 1, 
2019/9/13, 20, 10, 27, 4, 1, 
2019/9/14, 25, 12, 40, 4, 1, 1
2019/9/15, 31, 15, 45, 3, 2, 3
2019/9/16, 44, 12, 36, 2, , 1
2019/9/17, 41, 16, 55, 6, 1, 4
2019/9/18, 44, 16, 25, 10, 1, 2
2019/9/19, 39, 8, 37, 6, 1, 1
2019/9/20, 22, 16, 51, 8, 2, 2
2019/9/21, 45, 16, 24, 5, 1, 2
2019/9/22, 49, 9, 24, 1, , 1
2019/9/23, 25, 10, 26, 3, 1, 1
2019/9/24, 23, 4, 24, 6, 1, 1
2019/9/25, 9, 13, 43, 6, 1, 2
2019/9/26, 19, 16, 44, 4, 1, 1
2019/9/27, 28, 15, 46, 3, 1, 1
2019/9/28, 38, , , , , 
2019/10/1, 46, 21, 48, 5, 1, 1
2019/4/2, 18, 9, 38, 7, 1, 3
2019/4/3, 33, 14, 39, 7, 1, 3
2019/4/4, 49, 15, 48, 9, 1, 3
2019/4/5, 51, 15, 49, 9, 3, 4
2019/4/6, 48, 20, 51, 8, 1, 4
2019/4/7, 56, 19, 63, 3, 1, 3
2019/4/8, 50, 22, 49, 6, 1, 4
2019/4/9, 59, 7, 39, 6, 1, 2
2019/4/10, 19, 5, 33, 6, , 3
2019/4/11, 15, 4, 36, 4, , 2
2019/4/12, 14, 9, 38, 8, 2, 3
2019/4/13, 25, 10, 48, 4, 1, 3
2019/4/14, 33, 10, 46, 3, 1, 2
2019/4/15, 27, 9, 43, 3, , 3
2019/4/16, 24, 12, 53, 6, 1, 3
2019/4/17, 37, 11, 35, 8, , 3
2019/4/18, 26, 12, 50, 8, 2, 3
2019/4/19, 31, 16, 47, 6, 1, 3
2019/4/20, 47, 15, 46, 5, , 2
2019/4/21, 39, 22, 54, 4, 2, 3
2019/4/22, 59, 249, 59, 7, 2, 3
2019/4/23, 71, 180, 50, 8, 1, 3
2019/4/24, 68, 13, 31, 6, , 2
2019/4/25, 37, 8, 31, 9, 1, 2
2019/4/26, 19, 8, 33, 9, 2, 3
2019/4/27, 20, 4, 39, 2, , 1
2019/4/28, 15, 6, 43, 2, 1, 1
2019/4/29, 17, 7, 42, 3, , 2
2019/4/30, 17, 4, 34, 3, , 1
2019/5/1, 10, 6, 23, 4, , 2
2019/5/2, 12, 9, 44, 3, , 1
2019/5/3, 26, 18, 56, 3, 1, 2
2019/5/4, 54, 18, 63, 3, 2, 2
2019/5/5, 54, 14, 55, 2, , 1
2019/5/6, 44, 10, 48, 3, , 1
2019/5/7, 26, 9, 38, 4, , 1
2019/5/8, 25, 9, 45, 5, 2, 2
2019/5/9, 26, 13, 44, 9, 3, 3
2019/5/10, 36, 18, 65, 8, 2, 3
2019/5/11, 56, 19, 80, 5, 2, 3
2019/5/12, 57, 19, 61, 3, 1, 2
2019/5/13, 57, 20, 53, 4, 1, 2
2019/5/14, 55, 12, 35, 5, , 3
2019/5/15, 27, 12, 51, 5, 1, 2
2019/5/16, 32, 12, 52, 5, 1, 2
2019/5/17, 31, 12, 47, 4, 1, 2
2019/5/18, 35, 10, 44, 2, , 
2019/5/19, 29, 12, 45, 1, 1, 
2019/5/20, 30, 13, 42, 2, 1, 
2019/5/21, 25, 10, 42, 6, 1, 3
2019/5/22, 23, 12, 55, 7, 1, 4
2019/5/23, 32, 15, 66, 6, 2, 3
2019/5/24, 41, 18, 76, 6, 2, 3
2019/5/25, 52, 20, 95, 5, 2, 3
2019/5/26, 52, 33, 110, 5, 4, 4
2019/5/27, 83, 36, 95, 8, 3, 4
2019/5/28, 88, 15, 42, 5, 1, 2
2019/5/29, 42, 6, 40, 5, , 2
2019/5/30, 19, 9, 51, 4, 2, 2
2019/5/31, 21, 12, 40, 5, 1, 2
2019/6/1, 33, 18, 61, 5, 2, 3
2019/6/2, 54, 22, 44, 3, 2, 2
2019/6/3, 65, 16, 52, 4, 1, 2
2019/6/4, 43, 12, 54, 5, 1, 2
2019/6/5, 31, 15, 55, 7, 2, 2
2019/6/6, 42, 23, 65, 8, 2, 4
2019/6/7, 61, 19, 32, 9, 1, 3
2019/6/8, 49, 11, 38, 8, 1, 3
2019/6/9, 24, 8, 29, 4, , 3
2019/6/10, 18, 10, 25, 10, , 3
2019/6/11, 23, 10, 39, 5, 2, 2
2019/6/12, 24, 9, 50, 5, 2, 3
2019/6/13, 25, 12, 55, 4, 1, 3
2019/6/14, 31, 9, 38, 3, 1, 2
2019/6/15, 23, 8, 34, 4, 1, 2
2019/6/16, 14, 4, 40, 3, 1, 2
2019/6/17, 12, 7, 41, 4, 1, 2
2019/6/18, 18, 14, 58, 5, 2, 2
2019/6/19, 44, 22, 83, 6, 3, 3
2019/6/20, 64, 33, 91, 6, 3, 4
2019/6/21, 86, 35, 60, 5, 1, 2
2019/6/22, 90, 20, 49, 4, 2, 1
2019/6/23, 56, 20, 46, 3, 1, 2
2019/6/24, 62, 13, 48, 7, 2, 2
2019/6/25, 35, 12, 54, 6, 1, 1
2019/6/26, 37, 18, 44, 4, 1, 1
2019/6/27, 53, 13, 21, 4, 1, 1
2019/6/28, 32, 8, 21, 5, , 1
2019/6/29, 13, 20, 30, 3, 1, 
2019/6/30, 43, 20, 18, 3, , 1
2019/7/1, 31, 6, 39, 9, 2, 2
2019/1/2, 25, 5, 29, 3, , 3
2019/1/3, 16, 4, 29, 4, 1, 3
2019/1/4, 17, 7, 29, 4, 1, 3
2019/1/5, 23, 10, 25, 7, 1, 4
2019/1/6, 29, 6, 30, 3, 1, 3
2019/1/7, 19, 7, 30, 9, 1, 4
2019/1/8, 17, 14, 27, 14, 1, 5
2019/1/9, 43, 4, 30, 6, 1, 3
2019/1/10, 11, 11, 13, 14, 1, 5
2019/1/11, 43, 10, 28, 11, 1, 4
2019/1/12, 27, 19, 13, 17, 1, 4
2019/1/13, 52, 12, 28, 8, , 4
2019/1/14, 31, 7, 27, 9, , 4
2019/1/15, 20, 14, 14, 20, , 5
2019/1/16, 43, 17, 30, 16, 1, 6
2019/1/17, 53, 13, 27, 9, 1, 5
2019/1/19, 24, 11, 29, 12, 1, 4
2019/1/20, 40, 10, 24, 8, 1, 4
2019/1/21, 34, 8, 27, 10, 1, 5
2019/1/22, 26, 8, 29, 11, 1, 4
2019/1/23, 25, 16, 27, 14, 2, 5
2019/1/24, 46, 10, 29, 6, 1, 3
2019/1/25, 31, 10, 27, 11, , 4
2019/1/26, 28, 7, 28, 7, 1, 3
2019/1/27, 25, 7, 30, 5, 1, 3
2019/1/28, 20, 10, 22, 11, 2, 4
2019/1/29, 32, 11, 29, 8, 1, 3
2019/1/30, 35, 18, 24, 16, 2, 6
2019/1/31, 55, 18, 22, 22, 1, 5
2019/2/1, 65, 6, 30, 6, , 3
2019/2/2, 19, 11, 28, 11, 1, 3
2019/2/3, 38, 15, 30, 7, 1, 3
2019/2/4, 44, 14, 34, 12, 1, 4
2019/2/5, 46, 19, 34, 11, 1, 4
2019/2/6, 55, 16, 18, 19, 1, 5
2019/2/7, 52, 11, 20, 15, 1, 3
2019/2/8, 37, 7, 32, 7, 1, 2
2019/2/9, 19, 10, 24, 10, , 3
2019/2/10, 32, 6, 32, 3, , 2
2019/2/11, 20, 11, 28, 10, 1, 3
2019/2/12, 33, 7, 30, 8, 1, 3
2019/2/13, 26, 11, 30, 12, 1, 4
2019/2/14, 39, 9, 33, 7, , 3
2019/2/15, 31, 14, 19, 18, 2, 4
2019/2/16, 45, 13, 34, 12, 2, 4
2019/2/17, 42, 15, 37, 4, 1, 4
2019/2/18, 56, 15, 34, 12, 2, 5
2019/2/19, 50, 17, 21, 19, , 5
2019/2/20, 51, 10, 30, 14, 1, 4
2019/2/21, 27, 11, 35, 7, , 3
2019/2/22, 34, 17, 29, 16, 3, 5
2019/2/23, 53, 16, 37, 7, 1, 3
2019/2/24, 50, 17, 39, 7, 2, 4
2019/2/25, 56, 17, 39, 9, 3, 4
2019/2/26, 55, 20, 40, 10, 2, 4
2019/2/27, 64, 23, 32, 16, 2, 5
2019/2/28, 67, 15, 25, 11, 1, 3
2019/3/1, 41, 15, 40, 9, 1, 4
2019/3/2, 47, 20, 41, 6, 1, 4
2019/3/3, 60, 24, 28, 9, , 5
