date, pm25, pm10, o3, no2, so2, co
2020/9/15, 19, 9, 28, 5, , 2
2020/9/16, 23, 12, 31, 7, 1, 3
2020/9/17, 33, 17, 34, 11, 1, 3
2020/9/18, 43, 23, 23, 10, , 4
2020/9/19, 51, 9, 27, 5, 1, 3
2020/9/20, 24, 13, 22, 4, 1, 3
2020/9/21, 40, 16, 34, 7, 1, 3
2020/9/22, 47, 18, 38, 7, 2, 4
2020/9/23, 56, 11, 27, 5, 1, 3
2020/9/24, 34, 10, 25, 3, 1, 3
2020/9/25, 29, 6, 20, 4, , 3
2020/9/26, 15, 6, 21, 4, 1, 2
2020/9/27, 19, 9, 28, 4, 1, 3
2020/9/28, 27, 7, 35, 4, 1, 2
2020/9/29, 20, 11, 33, 7, 1, 2
2020/9/30, 34, 12, 39, 6, 1, 2
2020/10/1, 37, 17, 33, 10, 1, 3
2020/4/2, 51, 8, 42, 1, , 2
2020/4/3, 27, 15, 40, 10, 1, 2
2020/4/4, 49, 21, 49, 9, 1, 3
2020/4/5, 63, 13, 32, 6, 1, 3
2020/4/6, 44, 10, 41, 3, 1, 3
2020/4/7, 36, 17, 44, 10, 2, 3
2020/4/8, 55, 25, , 18, 2, 3
2020/4/9, 69, 18, 43, 9, 1, 3
2020/4/10, 57, 9, 36, 3, , 3
2020/4/11, 31, 9, 41, 4, 1, 2
2020/4/12, 33, 10, 37, 3, , 1
2020/4/13, 37, 5, 37, 3, 1, 2
2020/4/14, 19, 7, 37, 3, 1, 1
2020/4/15, 22, 13, 42, 11, 1, 3
2020/4/16, 44, 17, 36, 9, 1, 2
2020/4/17, 52, 13, 35, 7, 2, 2
2020/4/18, 41, 10, 36, 6, 1, 3
2020/4/19, 32, 7, 36, 3, 1, 2
2020/4/20, 22, 6, 27, 7, , 2
2020/4/21, 19, 13, 25, 18, 2, 3
2020/4/22, 38, 14, 34, 8, 1, 3
2020/4/23, 39, 10, 38, 7, 1, 2
2020/4/24, 30, 9, 32, 9, , 2
2020/4/25, 27, 11, 43, 9, , 3
2020/4/26, 36, 18, 51, 6, , 3
2020/4/27, 53, 15, 39, 9, , 3
2020/4/28, 50, 13, 42, 12, 1, 3
2020/4/29, 46, 14, 52, 9, 1, 3
2020/4/30, 49, 27, 72, 12, 1, 3
2020/5/1, 75, 28, 55, 14, 1, 3
2020/5/2, 78, 39, 68, 12, 1, 4
2020/5/3, 97, 36, 43, 6, 1, 2
2020/5/4, 96, 11, 36, 4, 1, 3
2020/5/5, 36, 13, 40, 4, 1, 2
2020/5/6, 41, 10, 27, 3, 1, 1
2020/5/7, 32, 8, 38, 4, , 1
2020/5/8, 28, 11, 46, 6, , 2
2020/5/9, 39, 16, 38, 8, , 3
2020/5/10, 50, 16, 36, 6, 1, 3
2020/5/11, 49, 15, 41, 7, 1, 2
2020/5/12, 43, 17, 44, 10, 1, 2
2020/5/13, 49, 23, 50, 9, 1, 3
2020/5/14, 61, 15, 53, 6, 1, 2
2020/5/15, 46, 16, 55, 10, 1, 2
2020/5/16, 49, 11, 37, 4, 1, 2
2020/5/17, 34, 14, 53, 4, 1, 2
2020/5/18, 43, 16, 30, 5, 1, 2
2020/5/19, 46, 7, 31, 4, 1, 2
2020/5/20, 20, 5, 22, 4, 1, 2
2020/5/21, 14, 7, 20, 6, , 2
2020/5/22, 24, 9, 26, 5, 1, 2
2020/5/23, 30, 9, 37, 5, 1, 2
2020/5/24, 28, 11, 46, 7, 1, 2
2020/5/25, 34, 11, 47, 5, 1, 2
2020/5/26, 30, 13, 38, 12, 1, 3
2020/5/27, 42, 14, 55, 6, 1, 3
2020/5/28, 43, 15, 55, 7, 1, 3
2020/5/29, 50, 12, 47, 6, , 3
2020/5/30, 40, 15, 51, 6, 1, 3
2020/5/31, 50, 15, 35, 4, 1, 2
2020/6/1, 46, 13, 30, 9, 1, 3
2020/6/2, 39, 16, 40, 8, 1, 3
2020/6/3, 50, 23, 62, 8, 1, 3
2020/6/4, 55, 37, 73, 7, 1, 3
2020/6/5, 80, 37, 76, 10, 1, 3
2020/6/6, 85, 31, 54, 5, 1, 3
2020/6/7, 76, 17, 40, 2, 1, 2
2020/6/8, 57, 14, 69, 5, 1, 2
2020/6/9, 52, 22, 58, 10, 1, 3
2020/6/10, 67, 14, 40, 11, 1, 2
2020/6/11, 37, 7, 18, 2, 1, 1
2020/6/12, 23, 12, 45, 7, , 2
2020/6/13, 32, 9, 26, 7, 1, 2
2020/6/14, 25, 13, 29, 6, 1, 3
2020/6/15, 36, 18, 55, 9, 1, 3
2020/6/16, 45, 21, 54, 4, 1, 2
2020/6/17, 57, 14, 54, 5, 1, 2
2020/6/18, 41, 18, 41, 8, 1, 3
2020/6/19, 49, 10, 39, 6, 1, 3
2020/6/20, 32, 9, 39, 4, 1, 2
2020/6/21, 29, 13, 31, 3, , 2
2020/6/22, 40, 12, 25, 5, , 2
2020/6/23, 34, 9, 37, 5, 1, 2
2020/6/24, 26, 14, 25, 3, 1, 1
2020/6/25, 40, 10, 21, 6, 1, 2
2020/6/26, 31, 19, 58, 7, 1, 2
2020/6/27, 47, 30, 67, 8, 1, 4
2020/6/28, 70, 16, 39, 4, 1, 3
2020/6/29, 42, 12, 61, 6, 1, 2
2020/6/30, 36, 17, 34, 9, 1, 2
2020/7/1, 46, 11, 20, 1, 1, 1
2020/1/2, 20, 7, 26, 12, 1, 4
2020/1/3, 27, 11, 21, 13, 1, 5
2020/1/4, 36, 8, 31, 9, 1, 5
2020/1/5, 28, 5, 31, 3, , 3
2020/1/6, 17, 7, 24, 9, 1, 3
2020/1/7, 26, 16, 17, 16, , 3
2020/1/8, 57, 16, 11, 16, 1, 5
2020/1/9, 57, 6, 30, 9, 1, 5
2020/1/10, 20, 8, 26, 14, 1, 3
2020/1/11, 27, 19, 16, 19, 1, 4
2020/1/12, 60, 19, 22, 12, 1, 5
2020/1/13, 61, 15, 27, 11, 1, 4
2020/1/14, 53, 13, 20, 19, 1, 4
2020/1/15, 42, 11, 27, 12, 1, 4
2020/1/16, 38, 6, 28, 11, 1, 4
2020/1/17, 19, 10, 21, 16, , 3
2020/1/18, 37, 8, 26, 8, , 3
2020/1/19, 30, 9, 30, 10, 1, 3
2020/1/20, 36, 13, 29, 23, 1, 5
2020/1/21, 47, 8, 32, 8, , 4
2020/1/22, 28, 24, 10, 24, 1, 4
2020/1/23, 76, 27, 8, 26, 1, 5
2020/1/24, 79, 19, 30, 21, 2, 5
2020/1/25, 60, 11, 29, 9, 2, 2
2020/1/26, 40, 16, 22, 14, 1, 5
2020/1/27, 56, 23, 26, 23, 1, 4
2020/1/28, 73, 6, 26, 9, , 3
2020/1/29, 25, 5, 28, 5, 1, 2
2020/1/30, 13, 4, 27, 7, 1, 3
2020/1/31, 14, 3, 29, 2, , 2
2020/2/1, 9, 4, 30, 4, , 2
2020/2/2, 15, 8, 34, 6, , 3
2020/2/3, 27, 16, 24, 17, , 4
2020/2/4, 54, 8, 26, 8, , 3
2020/2/5, 29, 12, 30, 11, , 4
2020/2/6, 38, 4, 28, 2, , 2
2020/2/7, 13, 12, 23, 21, , 2
2020/2/8, 43, 14, 31, 14, , 2
2020/2/9, 47, 7, 31, 2, , 1
2020/2/10, 23, 15, 29, 18, , 
2020/2/11, 50, 7, 33, 5, , 
2020/2/12, 25, 20, 23, 21, , 
2020/2/13, 64, 25, 28, 27, , 
2020/2/14, 73, 20, 19, 23, , 
2020/2/15, 62, 18, 26, 19, , 
2020/2/16, 58, 26, 18, 10, , 
2020/2/17, 77, 8, 28, 8, , 
2020/2/18, 28, 4, 30, 5, , 
2020/2/19, 14, 8, 32, 10, , 
2020/2/20, 25, 12, 28, 13, , 
2020/2/21, 41, 11, 31, 12, , 
2020/2/22, 38, 18, 31, 12, , 
2020/2/23, 54, 15, 33, 2, , 
2020/2/24, 42, 16, 35, 7, , 7
2020/2/25, 51, 30, 25, 19, , 5
2020/2/26, 77, 15, 24, 10, 1, 4
2020/2/27, 50, 7, 32, 5, 1, 3
2020/2/28, 26, 8, 31, 10, 1, 3
2020/2/29, 28, 13, 30, 9, 2, 3
2020/3/1, 48, 14, 36, 7, 2, 4
2020/3/2, 46, 10, 26, 8, 1, 2
2020/3/3, 34, 12, 28, 8, 2, 3
2020/3/4, 43, 14, 21, 11, 1, 3
2020/3/5, 45, 13, 34, 7, 1, 3
2020/3/6, 36, 11, 36, 7, 1, 3
2020/3/7, 38, 15, 31, 9, 1, 3
2020/3/8, 53, 12, 27, 5, , 4
2020/3/9, 43, 11, 29, 14, 2, 3
2020/3/10, 37, 13, 13, 21, 2, 3
2020/3/11, 44, 6, 41, 8, 2, 3
2020/3/12, 19, 9, 39, 7, 1, 2
2020/3/13, 32, 19, 38, 19, 1, 3
2020/3/14, 57, 12, 29, 11, 1, 3
2020/3/15, 36, 10, 35, 8, 1, 3
2020/3/16, 37, 10, 35, 7, , 3
2020/3/17, 29, 10, 29, 12, 1, 3
2020/3/18, 35, 14, 42, 12, 1, 4
2020/3/19, 45, 19, 43, 10, 2, 3
2020/3/20, 58, 13, 34, 4, 1, 3
2020/3/21, 38, 18, 38, 14, 2, 3
2020/3/22, 49, 25, 52, 9, 2, 4
2020/3/23, 63, 14, 34, 8, 1, 2
2020/3/24, 46, 10, 35, 4, , 2
2020/3/25, 33, 10, 38, 7, 1, 2
2020/3/26, 33, 17, 36, 25, 1, 3
2020/3/27, 54, 22, 34, 21, 1, 4
2020/3/28, 60, 18, 36, 7, 1, 3
2020/3/29, 51, 6, 28, 5, 1, 3
2020/3/30, 21, 11, 29, 11, 1, 3
2020/3/31, 36, 18, 22, 12, 1, 3
2020/4/1, 58, 17, 30, 10, , 3
2019/10/2, 65, 29, 78, 12, 2, 4
2019/10/3, 74, 27, 39, 14, 2, 5
2019/10/4, 70, 18, 37, 8, 1, 4
2019/10/5, 48, 9, 42, 4, 2, 3
2019/10/6, 25, 11, 27, 3, 1, 2
2019/10/7, 31, 9, 29, 5, 1, 2
2019/10/8, 28, 11, 22, 10, 1, 4
2019/10/9, 32, 10, 37, 7, 1, 3
2019/10/10, 26, 16, 35, 10, 1, 3
2019/10/11, 47, 16, 25, 9, 1, 4
2019/10/12, 45, 11, 21, 2, 1, 2
2019/10/13, 24, 5, 29, 4, 1, 2
2019/10/14, 18, 15, 21, 4, 1, 2
2019/10/15, 41, 9, 27, 6, 1, 3
2019/10/16, 23, 10, 30, 7, 1, 2
2019/10/17, 29, 15, 30, 11, , 4
2019/10/18, 46, 14, 24, 8, 1, 3
2019/10/19, 42, 9, 23, 11, 1, 4
2019/10/20, 28, 10, 28, 7, 1, 5
2019/10/21, 31, 12, 25, 10, 1, 3
2019/10/22, 38, 6, 32, 4, , 3
2019/10/23, 21, 9, 33, 10, 1, 3
2019/10/24, 28, 13, 28, 9, 1, 2
2019/10/25, 40, 9, 27, 4, , 3
2019/10/26, 31, 6, 30, 10, 1, 4
2019/10/27, 19, 11, 28, 5, , 3
2019/10/28, 36, 11, 30, 10, 1, 3
2019/10/29, 35, 14, 15, 16, 1, 4
2019/10/30, 46, 16, 28, 17, 2, 5
2019/10/31, 51, 28, 31, 18, 1, 5
2019/11/1, 71, 21, 36, 9, 2, 5
2019/11/2, 59, 15, 31, 8, 2, 4
2019/11/3, 47, 28, 29, 7, 2, 4
2019/11/4, 75, 10, 31, 5, 2, 3
2019/11/5, 32, 12, 25, 17, 1, 6
2019/11/6, 40, 17, 27, 14, 1, 4
2019/11/7, 51, 20, 25, 18, 2, 5
2019/11/8, 62, 10, 34, 7, 2, 3
2019/11/9, 33, 14, 31, 10, 1, 4
2019/11/10, 48, 13, 32, 7, 2, 4
2019/11/11, 46, 15, 24, 11, 1, 4
2019/11/12, 52, 9, 34, 10, 2, 4
2019/11/13, 30, 17, 14, 16, 1, 5
2019/11/14, 56, 13, 29, 11, 1, 4
2019/11/15, 40, 11, 25, 16, 2, 4
2019/11/16, 34, 16, 26, 19, 1, 6
2019/11/17, 53, 11, 32, 9, 1, 4
2019/11/18, 40, 19, 22, 19, 1, 4
2019/11/19, 58, 15, 27, 15, 2, 4
2019/11/20, 46, 4, 29, 3, 1, 2
2019/11/21, 11, 10, 28, 13, 1, 3
2019/11/22, 34, 16, 9, 17, 1, 4
2019/11/23, 56, 6, 24, 6, 1, 3
2019/11/24, 20, 5, 24, 9, 1, 4
2019/11/25, 18, 11, 19, 9, 1, 4
2019/11/26, 37, 8, 21, 9, , 3
2019/11/27, 25, 15, 13, 18, 1, 4
2019/11/28, 48, 9, 22, 12, 1, 3
2019/11/29, 28, 8, 23, 20, , 4
2019/11/30, 28, 10, 29, 15, 1, 5
2019/12/1, 32, 20, 25, 17, 1, 6
2019/12/2, 66, 28, 8, 24, 1, 6
2019/12/3, 80, 6, 30, 9, 1, 3
2019/12/4, 21, 7, 26, 12, 1, 4
2019/12/5, 23, 7, 26, 12, 2, 4
2019/12/6, 21, 8, 22, 13, , 4
2019/12/7, 28, 26, 12, 21, 1, 5
2019/12/8, 79, 18, 29, 11, 1, 6
2019/12/9, 57, 17, 15, 17, 1, 4
2019/12/10, 57, 17, 11, 22, 1, 4
2019/12/11, 55, 17, 13, 19, 2, 5
2019/12/12, 56, 12, 29, 10, 2, 5
2019/12/13, 37, 14, 24, 15, 1, 3
2019/12/14, 43, 20, 22, 17, 1, 5
2019/12/15, 62, 12, 29, 9, 1, 4
2019/12/16, 39, 21, 20, 21, , 5
2019/12/17, 64, 20, 9, 19, 2, 5
2019/12/18, 62, 17, 14, 20, 2, 6
2019/12/19, 53, 15, 19, 14, 1, 5
2019/12/20, 49, 14, 26, 11, , 4
2019/12/21, 44, 12, 16, 12, , 4
2019/12/22, 41, 25, 19, 11, 1, 5
2019/12/23, 77, 8, 26, 16, , 4
2019/12/24, 29, 6, 29, 8, 1, 4
2019/12/25, 21, 13, 16, 22, , 5
2019/12/26, 48, 24, 6, 26, 2, 6
2019/12/27, 74, 7, 29, 7, 2, 4
2019/12/28, 24, 5, 31, 3, 1, 3
2019/12/29, 12, 15, 27, 12, 1, 
2019/12/30, 48, , , , , 
2019/7/2, 35, 20, 45, 19, 1, 3
2019/7/3, 50, 26, 38, 11, 1, 4
2019/7/4, 65, 11, 44, 8, 1, 3
2019/7/5, 27, 14, 44, 8, 1, 3
2019/7/6, 41, 11, 34, 4, 1, 2
2019/7/7, 32, 5, 29, 2, , 2
2019/7/8, 13, 7, 29, 4, 1, 2
2019/7/9, 21, 13, 23, 7, 1, 2
2019/7/10, 41, 11, 31, 5, 1, 2
2019/7/11, 35, 14, 31, 8, 1, 4
2019/7/12, 43, 11, 21, 11, 1, 3
2019/7/13, 32, 20, 42, 12, 2, 4
2019/7/14, 54, 10, 39, 4, 1, 3
2019/7/15, 30, 11, 26, 4, 1, 2
2019/7/16, 31, 11, 14, 8, 1, 3
2019/7/17, 33, 17, 48, 10, 1, 3
2019/7/18, 47, 23, 50, 13, 1, 4
2019/7/19, 57, 15, 44, 8, 1, 3
2019/7/20, 37, 22, 49, 10, 1, 3
2019/7/21, 50, 26, 23, 5, 1, 1
2019/7/22, 61, 14, 14, 8, , 2
2019/7/23, 38, 14, 26, 8, , 2
2019/7/24, 39, 15, 34, 9, 2, 3
2019/7/25, 36, 25, 60, 8, 1, 3
2019/7/26, 57, 16, 18, 5, 1, 2
2019/7/27, 34, 19, 16, 3, , 1
2019/7/28, 31, 34, 27, 8, 2, 3
2019/7/29, 59, 35, 51, 11, 2, 3
2019/7/30, 66, 32, 65, 11, 2, 2
2019/7/31, 64, 32, 84, 12, 2, 3
2019/8/1, 62, 38, 63, 12, 2, 3
2019/8/2, 74, 41, 91, 9, 1, 3
2019/8/3, 75, 26, 76, 12, 2, 3
2019/8/4, 56, 18, 54, 7, 3, 3
2019/8/5, 43, 12, 37, 7, 2, 3
2019/8/6, 28, 14, 35, 5, 1, 2
2019/8/7, 29, 20, 72, 9, 2, 3
2019/8/8, 39, 25, 66, 12, 2, 3
2019/8/9, 49, 22, 80, 10, 2, 2
2019/8/10, 50, 19, 58, 7, 2, 2
2019/8/11, 41, 22, 35, 4, 2, 3
2019/8/12, 47, 20, 21, 3, 2, 2
2019/8/13, 42, 17, 20, 5, 1, 3
2019/8/14, 29, 25, 17, 5, 1, 3
2019/8/15, 35, 35, 18, 3, 1, 2
2019/8/16, 53, 41, 36, 2, 1, 3
2019/8/17, 66, 34, 62, 9, 1, 5
2019/8/18, 65, 34, 42, 5, 1, 5
2019/8/19, 64, 37, 33, 4, 1, 4
2019/8/20, 67, 16, 33, 8, 1, 3
2019/8/21, 39, 17, 37, 9, 1, 4
2019/8/22, 41, 15, 37, 8, 1, 4
2019/8/23, 39, 21, 15, 13, , 4
2019/8/24, 48, 25, 66, 10, 1, 4
2019/8/25, 58, 21, 55, 4, 1, 4
2019/8/26, 58, 18, 42, 6, 1, 4
2019/8/27, 51, 19, 52, 6, 1, 4
2019/8/28, 51, 23, 28, 9, 1, 5
2019/8/29, 58, 26, 60, 12, 1, 5
2019/8/30, 60, 20, 6, 12, 1, 4
2019/8/31, 43, 21, 42, 8, 1, 4
2019/9/1, 48, 22, 44, 5, 1, 3
2019/9/2, 58, 34, 60, 8, 1, 3
2019/9/3, 68, 19, 28, 6, 1, 3
2019/9/4, 41, 14, 29, 7, , 2
2019/9/5, 31, 26, 51, 9, , 4
2019/9/6, 60, 21, 48, 9, 1, 3
2019/9/7, 45, 14, 29, 8, 1, 3
2019/9/8, 34, 20, 18, 5, 1, 2
2019/9/9, 35, 11, 19, 3, 1, 3
2019/9/10, 26, 14, 47, 6, 1, 3
2019/9/11, 35, 31, 65, 9, , 3
2019/9/12, 59, 9, 42, 6, 1, 3
2019/9/13, 25, 13, 25, 9, 2, 3
2019/9/14, 38, 14, 29, 8, , 4
2019/9/15, 41, 16, 33, 5, , 4
2019/9/16, 40, 16, 21, 5, 1, 3
2019/9/17, 26, 12, 33, 7, 1, 3
2019/9/18, 37, 13, 28, 9, 1, 3
2019/9/19, 31, 13, 38, 11, 1, 2
2019/9/20, 40, 16, 37, 9, 2, 2
2019/9/21, 45, 15, 30, 8, 1, 3
2019/9/22, 43, 14, 33, 3, , 3
2019/9/23, 42, 12, 23, 3, , 3
2019/9/24, 28, 12, 32, 8, 1, 3
2019/9/25, 32, 10, 42, 9, , 4
2019/9/26, 32, 15, 40, 9, 3, 3
2019/9/27, 44, 21, 62, 15, 2, 4
2019/9/28, 57, 20, 40, 10, 1, 4
2019/9/29, 53, 22, 40, 7, 2, 4
2019/9/30, 58, 19, 35, 8, 1, 3
2019/10/1, 55, 23, 52, 13, 2, 4
2019/4/2, 30, 11, 39, 5, , 3
2019/4/3, 41, 11, 39, 6, , 4
2019/4/4, 45, 16, 44, 13, 2, 4
2019/4/5, 56, 19, 46, 17, 3, 5
2019/4/6, 60, 21, 48, 4, 2, 4
2019/4/7, 54, 24, 53, 6, 2, 
2019/4/8, 63, 15, 35, 8, , 3
2019/4/9, 46, 8, 39, 6, , 3
2019/4/10, 27, 8, 23, 16, , 4
2019/4/11, 33, 5, 37, 5, , 3
2019/4/12, 15, 11, 37, 13, , 4
2019/4/13, 39, 14, 47, 11, 3, 4
2019/4/14, 49, 14, 45, 8, 2, 4
2019/4/15, 49, 11, 48, 4, 1, 2
2019/4/16, 37, 13, 52, 6, 2, 3
2019/4/17, 43, 18, 42, 17, 3, 4
2019/4/18, 56, 18, 62, 16, 3, 4
2019/4/19, 57, 22, 66, 11, 3, 3
2019/4/20, 62, 17, 44, 6, 2, 3
2019/4/21, 50, 18, 53, 6, 2, 3
2019/4/22, 52, 25, 68, 9, 2, 3
2019/4/23, 66, 23, 51, 8, 3, 3
2019/4/24, 61, 27, 32, 8, 1, 3
2019/4/25, 66, 16, 42, 11, 2, 3
2019/4/26, 46, 11, 32, 8, 1, 3
2019/4/27, 37, 7, 38, 3, , 
2019/4/28, 21, 8, 42, 4, 2, 3
2019/4/29, 23, 10, 40, 6, 2, 3
2019/4/30, 32, 8, 36, 7, , 3
2019/5/1, 25, 4, 38, 2, 1, 2
2019/5/2, 12, 11, 43, 5, 1, 4
2019/5/3, 32, 16, 55, 7, 2, 4
2019/5/4, 51, 19, 48, 6, 1, 4
2019/5/5, 56, 15, 58, 7, 2, 4
2019/5/6, 50, 13, 45, 4, 1, 4
2019/5/7, 41, 7, 41, 5, , 3
2019/5/8, 25, 11, 46, 8, 2, 3
2019/5/9, 38, 15, 43, 15, 2, 4
2019/5/10, 47, 22, 79, 13, 3, 4
2019/5/11, 66, 26, 83, 13, 3, 4
2019/5/12, 74, 14, 39, 3, 1, 3
2019/5/13, 43, 15, 40, 8, 3, 3
2019/5/14, 45, 13, 43, 7, 2, 3
2019/5/15, 42, 13, 45, 6, 2, 4
2019/5/16, 43, 16, 50, 8, 2, 3
2019/5/17, 48, 16, 48, 8, 2, 3
2019/5/18, 49, 16, 46, 8, 2, 4
2019/5/19, 47, 18, 49, 4, 2, 3
2019/5/20, 51, 19, 42, 8, 2, 3
2019/5/21, 51, 12, 30, 8, , 3
2019/5/22, 31, 16, 46, 8, 1, 3
2019/5/23, 48, 19, 59, 11, 2, 4
2019/5/24, 57, 19, 59, 12, 2, 4
2019/5/25, 57, 25, 95, 10, 2, 5
2019/5/26, 70, 33, 116, 9, 3, 5
2019/5/27, 86, 40, 103, 16, 3, 4
2019/5/28, 99, 24, 45, 10, 2, 3
2019/5/29, 66, 10, 40, 4, 2, 3
2019/5/30, 34, 12, 48, 6, 2, 3
2019/5/31, 37, 12, 39, 5, 1, 3
2019/6/1, 36, 20, 54, 7, 2, 3
2019/6/2, 60, 24, 58, 5, 2, 3
2019/6/3, 68, 18, 44, 7, 1, 3
2019/6/4, 51, 15, 49, 11, 2, 4
2019/6/5, 44, 12, 40, 7, , 3
2019/6/6, 37, 20, 72, 8, 1, 4
2019/6/7, 56, 30, 37, 9, , 3
2019/6/8, 73, 14, 40, 4, , 3
2019/6/9, 43, 11, 33, 2, , 2
2019/6/10, 32, 7, 25, 6, , 2
2019/6/11, 22, 7, 34, 5, 1, 2
2019/6/12, 21, 11, 37, 6, 1, 2
2019/6/13, 35, 14, 45, 11, 2, 3
2019/6/14, 45, 13, 40, 8, 1, 3
2019/6/15, 40, 8, 31, 4, 1, 3
2019/6/16, 25, 7, 41, 3, , 3
2019/6/17, 20, 6, 40, 2, 1, 3
2019/6/18, 19, 14, 53, 9, 2, 3
2019/6/19, 43, 24, 69, 8, 2, 3
2019/6/20, 65, 29, 48, 5, 1, 3
2019/6/21, 76, 29, 39, 8, 1, 3
2019/6/22, 72, 12, 33, 6, 1, 3
2019/6/23, 33, 12, 22, 3, , 3
2019/6/24, 33, 9, 21, 6, , 3
2019/6/25, 26, 16, 56, 11, 1, 3
2019/6/26, 47, 21, 51, 9, 1, 3
2019/6/27, 59, 23, 37, 7, , 3
2019/6/28, 57, 20, 38, 6, 1, 3
2019/6/29, 47, 8, 29, 6, 1, 3
2019/6/30, 21, 9, 22, 5, 1, 3
2019/7/1, 24, 13, 19, 9, 1, 2
2019/1/2, 31, 6, 31, 6, 1, 4
2019/1/3, 22, 6, 32, 3, 1, 4
2019/1/4, 20, 12, 29, 16, 1, 5
2019/1/5, 44, 11, 35, 11, 1, 5
2019/1/6, 38, 7, 33, 3, 1, 1
2019/1/7, 23, 8, 28, 4, , 
2019/1/8, 32, , , , , 
2019/1/11, 87, 14, 31, 12, , 6
2019/1/12, 44, 28, 15, 24, 2, 6
2019/1/13, 84, 18, 32, 12, 2, 5
2019/1/14, 59, 18, 30, 20, 1, 6
2019/1/15, 59, 29, 7, 30, 1, 7
2019/1/16, 88, 19, 32, 15, 2, 7
2019/1/17, 61, 13, 31, 14, 2, 6
2019/1/18, 47, 7, 31, 4, 1, 3
2019/1/19, 21, 10, 34, 9, 1, 5
2019/1/20, 35, 16, 35, 9, 2, 5
2019/1/21, 51, 8, 32, 8, 1, 4
2019/1/22, 26, 11, 30, 13, 2, 5
2019/1/23, 38, 19, 22, 24, 2, 5
2019/1/24, 59, 9, 31, 5, , 4
2019/1/25, 26, 10, 33, 14, 2, 4
2019/1/26, 32, 11, 32, 8, 1, 4
2019/1/27, 33, 5, 33, 3, 1, 3
2019/1/28, 16, 21, 21, 24, 2, 7
2019/1/29, 66, 15, 33, 2, , 4
2019/1/30, 48, 29, 28, 26, 2, 6
2019/1/31, 86, 24, 26, 24, 2, 6
2019/2/1, 73, 6, 32, 2, , 3
2019/2/2, 22, 11, 31, 13, 2, 5
2019/2/3, 42, 20, 33, 16, 2, 6
2019/2/4, 67, 14, 38, 8, 2, 5
2019/2/5, 44, 19, 29, 12, 2, 4
2019/2/6, 62, 33, 11, 24, 2, 8
2019/2/7, 95, 37, 12, 34, 3, 9
2019/2/8, 106, 5, 31, 5, 1, 4
2019/2/9, 18, 15, 21, 11, , 4
2019/2/10, 57, 9, 34, 6, , 4
2019/2/11, 34, 15, 24, 10, 1, 4
2019/2/12, 57, 10, 34, 9, , 4
2019/2/13, 36, 16, 25, 21, 2, 4
2019/2/14, 59, 10, 36, 6, 1, 3
2019/2/15, 37, 15, 24, 19, 2, 4
2019/2/16, 52, 18, 38, 15, 2, 5
2019/2/17, 60, 13, 39, 2, 1, 4
2019/2/18, 46, 15, 39, 18, 2, 5
2019/2/19, 51, 29, 11, 32, 2, 6
2019/2/20, 85, 27, 31, 16, 3, 5
2019/2/21, 79, 7, 37, 4, 1, 3
2019/2/22, 24, 11, 34, 14, 2, 4
2019/2/23, 40, 20, 39, 5, 1, 4
2019/2/24, 65, 21, 41, 9, 2, 4
2019/2/25, 69, 24, 34, 17, 2, 4
2019/2/26, 73, 26, 39, 9, 2, 4
2019/2/27, 76, 20, 32, 14, 2, 4
2019/2/28, 66, 27, 15, 22, 1, 5
2019/3/1, 82, 19, 34, 17, 1, 5
2019/3/2, 65, 23, 42, 7, 2, 4
2019/3/3, 71, 30, 33, 8, 1, 5
2019/3/4, 89, 11, 35, 6, , 3
2019/3/5, 39, 22, 43, 13, 2, 4
2019/3/6, 66, 33, 28, 24, 2, 6
2019/3/7, 87, 20, 37, 12, , 5
2019/3/8, 61, 10, 39, 4, , 4
2019/3/9, 34, 13, 39, 12, 2, 4
2019/3/10, 49, 20, 38, 14, 2, 5
2019/3/11, 65, 9, 38, 7, 1, 3
2019/3/12, 27, 13, 44, 14, 2, 5
2019/3/13, 43, 14, 42, 13, 2, 4
2019/3/14, 42, 10, 40, 11, 1, 4
2019/3/15, 34, 17, 40, 15, 2, 4
2019/3/16, 58, 20, 42, 9, 2, 4
2019/3/17, 65, 14, 39, 6, 2, 4
2019/3/18, 50, 10, 39, 10, 2, 3
2019/3/19, 36, 17, 36, 22, 3, 5
2019/3/20, 55, 18, 47, 14, 3, 3
2019/3/21, 59, 18, 40, 10, 2, 4
2019/3/22, 49, 11, 41, 7, 2, 4
2019/3/23, 32, 9, 35, 5, , 3
2019/3/24, 32, 11, 38, 6, , 4
2019/3/25, 38, 18, 33, 15, 3, 4
2019/3/26, 59, 23, 46, 16, 2, 4
2019/3/27, 69, 21, 48, 12, 2, 4
2019/3/28, 59, 15, 46, 5, 2, 3
2019/3/29, 46, 13, 31, 7, 1, 3
2019/3/30, 46, 26, 25, 11, 2, 4
2019/3/31, 72, 15, 40, 5, 2, 4
2019/4/1, 47, 8, 43, 4, 1, 4
2018/10/2, 42, 16, 55, 9, 1, 4
2018/10/3, 47, 19, 42, 10, 1, 4
2018/10/4, 55, 20, 30, 13, 1, 4
2018/10/5, 57, 21, 28, 12, 1, 4
2018/10/6, 58, 17, 26, 7, 1, 3
2018/10/7, 45, 13, 35, 2, 1, 3
2018/10/8, 31, 12, 35, 5, , 3
2018/10/9, 33, 19, 40, 11, 1, 4
2018/10/10, 50, 18, 41, 11, 2, 3
