date, pm25, pm10, o3, no2, so2, co
2019/2/22, 34, 11, 35, 14, 3, 3
2019/2/23, 47, 14, 38, 8, 2, 3
2019/2/24, 57, 16, 38, 10, 6, 3
2019/2/25, 66, 16, 32, 20, 5, 2
2019/2/26, 48, 21, 36, 10, 2, 2
2019/2/27, 66, 16, 36, 13, 1, 3
2019/2/28, 64, 29, 25, 23, 2, 4
2019/3/1, 66, 18, 32, 12, 2, 2
2019/3/2, 58, 18, 43, 10, 2, 3
2019/3/3, 71, 28, 29, 12, 1, 4
2019/3/4, 80, 11, 31, 11, 1, 4
2019/3/5, 36, 21, 41, 11, 3, 2
2019/3/6, 69, 18, 33, 12, 2, 2
2019/3/7, 60, 13, 38, 12, 1, 2
2019/3/8, 36, 8, 36, 9, 3, 3
2019/3/9, 36, 9, 43, 11, 6, 3
2019/3/10, 52, 11, 36, 14, 10, 3
2019/3/11, 44, 6, 35, 10, 3, 2
2019/3/12, 28, 11, 43, 11, 4, 3
2019/3/13, 45, 15, 43, 13, 4, 4
2019/3/14, 58, 6, 40, 10, 2, 3
2019/3/15, 42, 10, 44, 13, 3, 3
2019/3/16, 49, 16, 42, 11, 2, 3
2019/3/17, 57, 9, 43, 6, 2, 4
2019/3/18, 44, 10, 39, 8, 5, 3
2019/3/19, 46, 10, 40, 12, 5, 2
2019/3/20, 43, 15, 50, 11, 4, 2
2019/3/21, 58, 12, 41, 3, 1, 1
2019/3/22, 39, 16, 47, 10, 4, 3
2019/3/23, 49, 8, 32, 8, 2, 
2019/3/24, 26, 9, 42, 8, 7, 
2019/3/25, 46, 12, 42, 13, 6, 
2019/3/26, 55, 21, 28, 26, 7, 4
2019/3/27, 59, 15, 52, 9, 5, 2
2019/3/28, 63, 13, 48, 7, 6, 3
2019/3/29, 45, 9, 36, 6, 2, 1
2019/3/30, 28, 19, 30, 12, 4, 3
2019/3/31, 60, 17, 47, 7, 4, 3
2019/4/1, 64, 6, 43, 7, 2, 4
2018/10/2, 46, 14, 46, 11, 12, 3
2018/10/3, 58, 20, 33, 12, 9, 4
2018/10/4, 50, 15, 30, 10, 7, 2
2018/10/5, 36, 19, 25, 15, 8, 5
2018/10/6, 44, 27, 39, 11, 10, 3
2018/10/7, 77, 19, 37, 4, 10, 2
2018/10/8, 54, 10, 37, 6, 7, 3
2018/10/9, 26, 14, 34, 10, 8, 4
2018/10/10, 48, 14, 35, 8, 6, 3
2018/10/11, 50, 27, 27, 13, 9, 4
2018/10/12, 51, 12, 24, 9, 7, 3
2018/10/13, 26, 9, 27, 9, 9, 3
2018/10/14, 25, 12, 26, 10, 8, 4
2018/10/15, 36, 14, 24, 13, 7, 4
2018/10/16, 46, 21, 29, 14, 9, 4
2018/10/17, 55, 15, 31, 11, 9, 4
2018/10/18, 49, 13, 29, 10, 8, 3
2018/10/19, 39, 13, 27, 11, 8, 5
2018/10/20, 35, 13, 34, 10, 8, 4
2018/10/21, 46, 12, 35, 8, 8, 3
2018/10/22, 43, 16, 37, 13, 9, 4
2018/10/23, 60, 20, 21, 19, 11, 4
2018/10/24, 57, 13, 30, 12, 8, 3
2018/10/25, 46, 21, 41, 13, 9, 4
2018/10/26, 57, 23, 35, 13, 8, 3
2018/10/27, 67, 14, 35, 4, 7, 2
2018/10/28, 38, 15, 31, 8, 9, 4
2018/10/29, 37, 17, 38, 12, 10, 3
2018/10/30, 55, 14, 44, 11, 8, 2
2018/10/31, 49, 11, 29, 13, 18, 3
2018/11/1, 47, 8, 26, 13, 9, 3
2018/11/2, 42, 11, 30, 14, 9, 3
2018/11/3, 57, 18, 30, 13, 6, 4
2018/11/4, 59, 30, 24, 14, 8, 4
2018/11/5, 80, 27, 31, 15, 7, 4
2018/11/6, 67, 17, 21, 14, 6, 3
2018/11/7, 39, 13, 31, 10, 7, 3
2018/11/8, 35, 20, 35, 11, 8, 5
2018/11/9, 56, 29, 22, 19, 8, 3
2018/11/10, 60, 23, 29, 14, 10, 1
2018/11/11, 72, 16, 38, 8, 2, 1
2018/11/12, 59, 31, 20, 22, 11, 4
2018/11/13, 83, 19, 28, 12, 7, 3
2018/11/14, 47, 8, 32, 11, 8, 2
2018/11/15, 35, 8, 27, 13, 8, 3
2018/11/16, 40, 15, 28, 16, 8, 3
2018/11/17, 57, 18, 33, 14, 12, 3
2018/11/18, 60, 12, 30, 9, 7, 3
2018/11/19, 34, 18, 20, 17, 9, 4
2018/11/20, 45, 10, 27, 12, 7, 3
2018/11/21, 35, 20, 26, 20, 8, 5
2018/11/22, 61, 23, 13, 24, 8, 6
2018/11/23, 57, 7, 28, 12, 8, 3
2018/11/24, 46, 7, 23, 11, 8, 5
2018/11/25, 32, 18, 22, 17, 14, 6
2018/11/26, 54, 19, 30, 16, 6, 5
2018/11/27, 54, 22, 19, 27, 10, 5
2018/11/28, 64, 38, 32, 25, 12, 8
2018/11/29, 83, 20, 27, 9, 7, 3
2018/11/30, 49, 17, 29, 15, 10, 4
2018/12/1, 56, 15, 27, 17, 12, 4
2018/12/2, 52, 16, 25, 13, 11, 5
2018/12/3, 53, 28, 18, 22, 10, 5
2018/12/4, 69, 31, 30, 18, 10, 7
2018/12/5, 79, 15, 29, 13, 9, 2
2018/12/6, 31, 14, 15, 16, 8, 4
2018/12/7, 36, 30, 9, 27, 10, 6
2018/12/8, 61, 9, 19, 14, 8, 3
2018/12/9, 28, 6, 26, 8, 8, 2
2018/12/10, 23, 7, 20, 18, 6, 4
2018/12/11, 35, 10, 20, 19, 5, 4
2018/12/12, 44, 8, 23, 16, 5, 5
2018/12/13, 33, 8, 23, 19, 5, 3
2018/12/14, 41, 9, 29, 13, 7, 3
2018/12/15, 34, 9, 29, 13, 5, 3
2018/12/16, 40, 22, 15, 21, 8, 6
2018/12/17, 63, 33, 6, 29, 6, 8
2018/12/18, 90, 9, 28, 17, 7, 5
2018/12/19, 26, 12, 24, 17, 10, 5
2018/12/20, 43, 18, 24, 24, 8, 6
2018/12/21, 56, 20, 28, 21, 8, 6
2018/12/22, 59, 38, 11, 29, 8, 6
2018/12/23, 84, 40, 17, 21, 6, 7
2018/12/24, 79, 14, 28, 10, 7, 4
2018/12/25, 44, 10, 23, 16, 6, 4
2018/12/26, 43, 28, 8, 29, 8, 7
2018/12/27, 72, 15, 25, 18, 8, 4
2018/12/28, 64, 4, 28, 7, 7, 2
2018/12/29, 24, 4, 29, 7, 8, 3
2018/12/30, 35, 3, 30, 6, 10, 2
2018/12/31, 26, , , , , 
2018/7/2, 67, 15, 14, 3, 8, 2
2018/7/3, 67, 14, 14, 2, 1, 
2018/7/4, 64, 19, 11, 2, 5, 2
2018/7/5, 44, 21, 12, 1, 5, 1
2018/7/6, 37, 13, 15, 6, 5, 2
2018/7/7, 26, 13, 12, 2, 5, 2
2018/7/8, 49, 15, 12, 2, 6, 2
2018/7/9, 77, 14, 19, 3, 5, 2
2018/7/10, 68, 16, 20, 4, 5, 
2018/7/11, 89, 21, 61, 9, 8, 
2018/7/12, 95, 20, 24, 5, 2, 
2018/7/13, 52, 22, 41, 10, 9, 5
2018/7/14, 76, 35, 67, 9, 7, 4
2018/7/15, 86, 33, 46, 5, 5, 3
2018/7/16, 93, 39, 37, 2, 2, 2
2018/7/17, 85, 39, 30, 2, 2, 1
2018/7/18, 92, 34, 43, 6, 5, 2
2018/7/19, 88, 20, 32, 2, 4, 1
2018/7/20, 90, 12, 15, 1, 1, 
2018/7/21, 79, 13, 20, 2, 2, 
2018/7/22, 71, 27, 68, 7, 9, 3
2018/7/23, 112, 27, 49, 8, 7, 3
2018/7/24, 81, 40, 38, 5, 6, 2
2018/7/25, 79, 20, 28, 3, 5, 1
2018/7/26, 58, 11, 30, 4, 6, 1
2018/7/27, 44, 15, 26, 8, 8, 1
2018/7/28, 54, 23, 14, 5, 6, 3
2018/7/29, 44, 28, 27, 2, 6, 13
2018/7/30, 63, 20, 16, 3, 5, 1
2018/7/31, 50, 11, 28, 4, 7, 2
2018/8/1, 80, 20, 68, 10, 13, 4
2018/8/2, 128, 41, 76, 12, 12, 5
2018/8/3, 85, 51, 68, 8, 10, 4
2018/8/4, 92, 30, 36, 6, 7, 2
2018/8/5, 70, 35, 47, 2, 8, 2
2018/8/6, 83, 44, 45, 7, 8, 3
2018/8/7, 93, 8, 21, 8, 5, 4
2018/8/8, 27, 15, 15, 7, 5, 4
2018/8/9, 28, 18, 34, 5, 5, 2
2018/8/10, 54, 25, 36, 3, 6, 2
2018/8/11, 74, 29, 40, 8, 10, 2
2018/8/12, 77, 36, 45, 8, 10, 4
2018/8/13, 66, 27, 15, 8, 9, 3
2018/8/14, 59, 14, 12, 2, 5, 1
2018/8/15, 54, 14, 12, 1, 5, 
2018/8/16, 59, 19, 14, 1, 5, 
2018/8/17, 55, 10, 30, 6, 10, 2
2018/8/18, 46, 10, 30, 5, 8, 2
2018/8/19, 71, 11, 31, 5, 7, 2
2018/8/20, 73, 17, 25, 11, 6, 3
2018/8/21, 43, 25, 13, 6, 4, 3
2018/8/22, 67, 15, 12, 2, 4, 7
2018/8/23, 81, 24, 9, 2, 3, 2
2018/8/24, 70, 23, 12, 1, 8, 
2018/8/25, 41, 30, 18, 3, 5, 2
2018/8/26, 57, 32, 71, 10, 10, 5
2018/8/27, 89, 32, 42, 7, 7, 3
2018/8/28, 88, 28, 51, 9, 8, 3
2018/8/29, 75, 30, 32, 8, 6, 3
2018/8/30, 58, 23, 22, 4, 6, 1
2018/8/31, 62, 27, 26, 6, 6, 2
2018/9/1, 59, 26, 30, 7, 7, 2
2018/9/2, 64, 15, 27, 7, 7, 4
2018/9/3, 36, 28, 21, 12, 5, 3
2018/9/4, 66, 17, 9, 3, 4, 1
2018/9/5, 47, 33, 39, 2, 6, 2
2018/9/6, 69, 36, 43, 5, 9, 3
2018/9/7, 69, 19, 29, 2, 5, 2
2018/9/8, 48, 13, 9, 1, 4, 
2018/9/9, 45, 12, 12, 1, 5, 2
2018/9/10, 55, 9, 10, 5, 6, 2
2018/9/11, 45, 9, 34, 7, 7, 2
2018/9/12, 48, 14, 33, 11, 11, 2
2018/9/13, 57, 18, 31, 11, 9, 4
2018/9/14, 60, 14, 27, 12, , 2
2018/9/15, 28, 10, 32, 12, 6, 3
2018/9/16, 32, 15, 34, 7, 7, 2
2018/9/17, 39, 20, 51, 6, 9, 3
2018/9/18, 82, 9, 38, 6, 6, 2
2018/9/19, 52, 11, 40, 7, 8, 2
2018/9/20, 77, 11, 30, 10, 6, 2
2018/9/21, 49, 8, 26, 11, 6, 3
2018/9/22, 23, 18, 26, 15, 9, 5
2018/9/23, 50, 13, 37, 5, 6, 3
2018/9/24, 55, 21, 33, 11, 8, 4
2018/9/25, 57, 16, 29, 11, 6, 3
2018/9/26, 37, 12, 29, 9, 7, 4
2018/9/27, 23, 11, 24, 12, 7, 4
2018/9/28, 29, 12, 41, 12, 8, 4
2018/9/29, 71, 17, 23, 15, 8, 5
2018/9/30, 44, 21, 28, 9, 7, 4
2018/10/1, 45, 20, 47, 5, 9, 3
2018/4/2, 44, 25, 56, 14, 15, 4
2018/4/3, 67, 38, 57, 13, 15, 4
2018/4/4, 90, 45, 49, 15, 17, 4
2018/4/5, 99, 13, 41, 5, 6, 2
2018/4/6, 32, 23, 37, 5, 5, 2
2018/4/7, 65, 17, 45, 4, 7, 3
2018/4/8, 43, 18, 47, 7, 8, 4
2018/4/9, 53, 15, 44, 9, 8, 3
2018/4/10, 71, 14, 49, 8, 6, 3
2018/4/11, 48, 19, 42, 4, 6, 2
2018/4/12, 56, 23, 43, 10, 13, 3
2018/4/13, 70, 15, 46, 8, 12, 3
2018/4/14, 53, 12, 44, 4, 7, 2
2018/4/15, 43, 14, 40, 7, 10, 5
2018/4/16, 46, 21, 42, 8, 16, 3
2018/4/17, 63, 17, 38, 10, 6, 3
2018/4/18, 43, 14, 37, 11, 4, 3
2018/4/19, 44, 12, 45, 9, 11, 4
2018/4/20, 58, 21, 69, 12, 11, 4
2018/4/21, 64, 23, 74, 6, 8, 3
2018/4/22, 72, 31, 87, 11, 14, 4
2018/4/23, 84, 39, 49, 7, 8, 4
2018/4/24, 82, 18, 37, 5, 7, 3
2018/4/25, 47, 16, 38, 7, 7, 2
2018/4/26, 41, 7, 47, 7, 8, 3
2018/4/27, 44, 11, 42, 7, 9, 3
2018/4/28, 47, 19, 66, 8, 10, 3
2018/4/29, 63, 19, 58, 3, 8, 2
2018/4/30, 59, 16, 41, 3, 7, 2
2018/5/1, 44, 20, 58, 8, 10, 4
2018/5/2, 75, 24, 58, 8, 10, 3
2018/5/3, 71, 15, 50, 2, 5, 2
2018/5/4, 46, 13, 51, 5, 10, 3
2018/5/5, 41, 16, 62, 6, 10, 4
2018/5/6, 59, 21, 57, 7, 12, 3
2018/5/7, 62, 11, 47, 7, 8, 4
2018/5/8, 36, 11, 39, 9, 4, 3
2018/5/9, 26, 7, 38, 10, 5, 4
2018/5/10, 22, 6, 35, 12, 4, 4
2018/5/11, 40, 11, 47, 10, 8, 3
2018/5/12, 52, 20, 62, 12, 12, 5
2018/5/13, 69, 12, 43, 5, 6, 3
2018/5/14, 40, 19, 50, 12, 8, 4
2018/5/15, 71, 15, 58, 9, 10, 3
2018/5/16, 75, 12, 54, 4, 6, 2
2018/5/17, 48, 27, 48, 4, 6, 3
2018/5/18, 71, 41, 45, 9, 6, 4
2018/5/19, 89, 21, 34, 6, 5, 3
2018/5/20, 60, 6, 35, 3, 6, 3
2018/5/21, 46, 12, 47, 10, 8, 3
2018/5/22, 64, 11, 45, 8, 10, 3
2018/5/23, 64, 10, 34, 8, 4, 3
2018/5/24, 35, 8, 41, 8, 5, 3
2018/5/25, 60, 13, 53, 5, 5, 2
2018/5/26, 62, 23, 56, 8, 8, 3
2018/5/27, 66, 27, 63, 5, 9, 4
2018/5/28, 69, 13, 43, 5, 4, 2
2018/5/29, 41, 15, 39, 6, 7, 3
2018/5/30, 51, 17, 38, 6, 3, 2
2018/5/31, 54, 17, 37, 11, 5, 3
2018/6/1, 47, 9, 56, 7, 4, 2
2018/6/2, 50, 11, 61, 6, 5, 2
2018/6/3, 55, 10, 47, 4, 4, 3
2018/6/4, 78, 10, 45, 7, 4, 2
2018/6/5, 55, 14, 52, 9, 6, 3
2018/6/6, 72, 19, 36, 13, 4, 4
2018/6/7, 44, 13, 51, 8, 3, 3
2018/6/8, 61, 13, 37, 4, 2, 2
2018/6/9, 52, 20, 73, 11, 7, 4
2018/6/10, 74, 13, 41, 2, 2, 6
2018/6/11, 23, 6, 26, 10, 5, 7
2018/6/12, 16, 14, 28, 8, 7, 
2018/6/13, 45, 14, 33, 7, 7, 2
2018/6/14, 48, 11, 32, 7, 6, 2
2018/6/15, 37, 8, 27, 7, 6, 2
2018/6/16, 23, 8, 24, 7, 6, 2
2018/6/17, 32, 6, 28, 5, , 2
2018/6/18, 42, 8, 26, 7, 5, 2
2018/6/19, 33, 10, 35, 8, 6, 4
2018/6/20, 56, 10, 25, 9, 5, 3
2018/6/21, 23, 10, 31, 8, 5, 3
2018/6/22, 39, 28, 45, 11, 7, 4
2018/6/23, 70, 28, 39, 12, 8, 4
2018/6/24, 63, 24, 61, 10, 9, 4
2018/6/25, 73, 27, 90, 14, 15, 6
2018/6/26, 94, 26, 53, 7, 9, 4
2018/6/27, 78, 14, 26, 2, 4, 1
2018/6/28, 38, 20, 11, 2, 4, 1
2018/6/29, 50, 14, 9, 1, 3, 1
2018/6/30, 42, 9, 10, 1, 4, 1
2018/7/1, 57, 16, 10, 1, 13, 1
2018/1/2, 68, 5, 27, 6, 7, 3
2018/1/3, 28, 6, 26, 7, 7, 2
2018/1/4, 25, 5, 26, 10, 7, 4
2018/1/5, 37, 9, 18, 16, 6, 3
2018/1/6, 35, 13, 21, 18, 7, 5
2018/1/7, 45, 6, 28, 7, 6, 2
2018/1/8, 28, 19, 10, 23, 9, 5
2018/1/9, 53, 20, 24, 16, 8, 5
2018/1/10, 58, 9, 25, 13, 10, 4
2018/1/11, 38, 8, 24, 15, 8, 4
2018/1/12, 30, 9, 19, 21, 6, 5
2018/1/13, 36, 13, 19, 23, 7, 6
2018/1/14, 53, 8, 28, 10, 7, 3
2018/1/15, 36, 10, 28, 14, 8, 4
2018/1/16, 44, 23, 17, 31, 12, 7
2018/1/17, 64, 27, 16, 28, 8, 6
2018/1/18, 67, 14, 21, 21, 9, 5
2018/1/19, 51, 14, 27, 19, 5, 5
2018/1/20, 57, 20, 18, 19, 4, 6
2018/1/21, 53, 21, 29, 14, 7, 6
2018/1/22, 60, 18, 20, 14, 5, 4
2018/1/23, 52, 11, 27, 11, 9, 3
2018/1/24, 46, 5, 27, 9, 5, 2
2018/1/25, 26, 5, 24, 9, 6, 2
2018/1/26, 24, 4, 26, 11, 8, 2
2018/1/27, 25, 7, 26, 8, 9, 2
2018/1/28, 27, 16, 25, 14, 8, 5
2018/1/29, 56, 22, 21, 24, 6, 6
2018/1/30, 62, 11, 22, 14, 5, 4
2018/1/31, 37, 20, 20, 26, 9, 5
2018/2/1, 57, 17, 22, 21, 4, 5
2018/2/2, 47, 17, 15, 18, 5, 7
2018/2/3, 56, 22, 19, 18, 6, 5
2018/2/4, 55, 16, 28, 15, 7, 4
2018/2/5, 56, 6, 29, 12, 6, 4
2018/2/6, 33, 9, 27, 15, 5, 4
2018/2/7, 39, 8, 24, 19, 6, 5
2018/2/8, 34, 10, 25, 18, 7, 4
2018/2/9, 41, 25, 27, 24, 10, 6
2018/2/10, 74, 27, 36, 21, 10, 6
2018/2/11, 71, 25, 34, 12, 10, 4
2018/2/12, 69, 9, 28, 9, 9, 3
2018/2/13, 34, 9, 25, 18, 6, 4
2018/2/14, 38, 12, 28, 14, 8, 4
2018/2/15, 40, 18, 32, 10, 9, 3
2018/2/16, 54, 10, 28, 9, 5, 3
2018/2/17, 34, 15, 27, 13, 11, 4
2018/2/18, 52, 9, 30, 5, 7, 3
2018/2/19, 37, 12, 24, 15, 10, 4
2018/2/20, 37, 14, 29, 13, 13, 4
2018/2/21, 51, 12, 29, 11, 7, 3
2018/2/22, 35, 12, 24, 10, 4, 3
2018/2/23, 36, 24, , 19, 4, 15
2018/3/1, 51, 21, 34, 9, 13, 4
2018/3/2, 49, 10, 36, 11, 9, 2
2018/3/3, 34, 16, 27, 21, 16, 5
2018/3/4, 52, 18, 35, 11, 10, 4
2018/3/5, 65, 15, 26, 3, 5, 2
2018/3/6, 42, 8, 31, 7, 6, 2
2018/3/7, 34, 10, 30, 10, 6, 3
2018/3/8, 35, 14, 18, 23, 6, 5
2018/3/9, 45, 9, 23, 8, 4, 2
2018/3/10, 38, 9, 30, 12, 6, 4
2018/3/11, 32, 11, 32, 10, 8, 3
2018/3/12, 46, 12, 37, 12, 10, 4
2018/3/13, 44, 21, 45, 15, 12, 4
2018/3/14, 60, 28, 51, 18, 14, 4
2018/3/15, 76, 26, 45, 11, 10, 4
2018/3/16, 75, 11, 35, 8, 7, 2
2018/3/17, 35, 8, 38, 7, 5, 3
2018/3/18, 34, 13, 41, 10, 9, 4
2018/3/19, 42, 15, 35, 15, 9, 4
2018/3/20, 44, 12, 33, 11, 4, 3
2018/3/21, 31, 12, 31, 12, 6, 5
2018/3/22, 37, 9, 26, 21, 5, 4
2018/3/23, 44, 7, 37, 9, 5, 3
2018/3/24, 28, 7, 40, 9, 6, 3
2018/3/25, 31, 14, 49, 11, 10, 4
2018/3/26, 62, 33, 60, 19, 14, 6
2018/3/27, 87, 46, 77, 18, 13, 6
2018/3/28, 107, 38, 61, 15, 18, 6
2018/3/29, 95, 38, 76, 16, 16, 4
2018/3/30, 95, 20, 45, 8, 11, 3
2018/3/31, 57, 13, 45, 10, 9, 3
2018/4/1, 52, 14, 49, 4, 6, 2
2017/10/2, 48, 9, 30, 5, , 
2017/10/3, 41, 20, 35, 15, 3, 
2017/10/4, 52, 8, 27, 6, 2, 
2017/10/5, 25, 6, 31, 9, 1, 
2017/10/6, 26, 11, 21, 15, 3, 
2017/10/7, 44, 9, 28, 11, 2, 
2017/10/8, 40, 11, 28, 7, , 
2017/10/9, 39, 9, 31, 6, 2, 
2017/10/10, 53, 18, 58, 11, 6, 
2017/10/11, 64, 28, 22, 9, 2, 
2017/10/12, 69, 34, 48, 11, 4, 
2017/10/13, 92, 6, 24, 10, 2, 
2017/10/14, 12, 7, 26, 11, 3, 
2017/10/15, 33, 9, 22, 10, 4, 
2017/10/16, 33, 6, 23, 11, 2, 
2017/10/17, 26, 8, 22, 16, 3, 
2017/10/18, 40, 10, 31, 12, 2, 
2017/10/19, 47, 8, 21, 13, 3, 
2017/10/20, 38, 6, 19, 11, 2, 
2017/10/21, 32, 11, 18, 12, 2, 
2017/10/22, 33, 6, 24, 7, 2, 
2017/10/23, 18, 11, 32, 8, 3, 
2017/10/24, 48, 9, 26, 12, 2, 
2017/10/25, 44, 11, 19, 15, 2, 
2017/10/26, 42, 13, 32, 14, 3, 
2017/10/27, 57, 17, 32, 15, 5, 
2017/10/28, 69, 23, 22, 15, 4, 
2017/10/29, 67, 10, 19, 10, 3, 
2017/10/30, 33, 5, 30, 8, 5, 
2017/10/31, 35, 9, 26, 11, 4, 
2017/11/1, 47, 27, 20, 30, 9, 
2017/11/2, 75, 23, 32, 18, 3, 
2017/11/3, 72, 16, 34, 10, 5, 
2017/11/4, 53, 22, 37, 14, 6, 
2017/11/5, 77, 8, 30, 7, 3, 
2017/11/6, 47, 19, 25, 18, 6, 
2017/11/7, 74, 15, 30, 6, , 
2017/11/8, 66, 9, 26, 9, 4, 
2017/11/9, 32, 20, 28, 18, 3, 
2017/11/10, 65, 13, 27, 15, 4, 
2017/11/11, 51, 8, 31, 5, 3, 
2017/11/12, 51, 8, 28, 5, 2, 
2017/11/13, 44, 15, 22, 16, 5, 
2017/11/14, 60, 26, 11, 29, 5, 
2017/11/15, 65, 22, 18, 21, 2, 
2017/11/16, 63, 7, 25, 12, 2, 
2017/11/17, 40, 4, 22, 11, , 
2017/11/18, 41, , , , , 
2017/11/21, 58, 7, 24, 15, 5, 
2017/11/22, 37, 21, 9, 28, 7, 
2017/11/23, 69, 21, 16, 18, 2, 
2017/11/24, 58, 5, 21, 16, 4, 
2017/11/25, 30, 11, 17, 19, 6, 
2017/11/26, 55, 9, 29, 8, 6, 
2017/11/27, 51, 8, 24, 10, 2, 
2017/11/28, 42, 22, 15, 22, 3, 
2017/11/29, 65, 31, 11, 33, 11, 
2017/11/30, 80, 16, 20, 18, 3, 
2017/12/1, 49, 10, 14, 15, 4, 
2017/12/2, 37, 8, 22, 13, 2, 
2017/12/3, 39, 18, 18, 23, 6, 
2017/12/4, 64, 21, 11, 23, 3, 
2017/12/5, 68, 12, 26, 17, 4, 
2017/12/6, 48, 7, 22, 17, 3, 
2017/12/7, 37, 16, 15, 24, 5, 
2017/12/8, 57, 28, 8, 24, 3, 
2017/12/9, 86, 5, 25, 13, 4, 
2017/12/10, 39, 11, 27, 12, 15, 
2017/12/11, 48, 9, 28, 10, 7, 
2017/12/13, 42, 2, 24, 13, 4, 
2017/12/14, 29, 2, 26, 8, 4, 
2017/12/15, 24, 13, 14, 24, 5, 
2017/12/16, 56, 22, 29, 19, 7, 
2017/12/17, 72, 8, 28, 11, 5, 
2017/12/18, 40, 9, 21, 18, 4, 
2017/12/19, 48, 11, 25, 16, 4, 
2017/12/20, 58, 8, 20, 19, 2, 
2017/12/21, 47, 17, 18, 25, 3, 
2017/12/22, 56, 19, 13, 26, 5, 
2017/12/23, 68, 23, 19, 26, 4, 
2017/12/24, 76, 30, 18, 21, 3, 
2017/12/25, 88, 13, 28, 13, 3, 
2017/12/26, 47, 4, 23, 11, 5, 
2017/12/27, 28, 2, 23, 10, 4, 
2017/12/28, 29, 2, 26, 10, 6, 
2017/12/29, 31, 7, 28, 10, 4, 5
2017/12/30, 31, 6, 27, 8, 6, 3
2017/12/31, 29, 15, 16, 13, 5, 4
2018/1/1, 49, 8, 25, 10, 7, 3
2017/7/2, 43, 22, 53, 17, 7, 
2017/7/3, 64, 35, 50, 13, 5, 
2017/7/4, 78, 31, 42, 8, 5, 
2017/7/5, 87, 11, 33, 6, 3, 
2017/7/6, 53, 11, 35, 7, 2, 
2017/7/7, 53, 22, 56, 9, 9, 
2017/7/8, 73, 24, 64, 8, 7, 
2017/7/9, 82, 19, 43, 7, 8, 
2017/7/10, 81, 7, 20, 3, 2, 
2017/7/11, 53, 4, 12, 3, 1, 
2017/7/12, 64, 13, 15, 2, , 
2017/7/13, 62, 9, 11, 3, , 
2017/7/14, 45, 6, 22, 4, 1, 
2017/7/15, 62, 11, 26, 9, 10, 
2017/7/16, 78, 29, 55, 9, 8, 
2017/7/17, 75, 30, 44, 7, 3, 
2017/7/18, 78, 22, 39, 6, 2, 
2017/7/19, 84, 13, 43, 4, 2, 
2017/7/20, 62, 13, 32, 3, 4, 
2017/7/21, 62, 12, 18, 2, 2, 
2017/7/22, 55, 8, 12, 2, 1, 
2017/7/23, 59, 7, 10, 1, , 
2017/7/24, 32, 8, 18, 1, , 
2017/7/25, 37, 12, 17, 2, , 
2017/7/26, 40, 9, 21, 9, , 
2017/7/27, 32, 9, 24, 11, 3, 
2017/7/28, 34, 20, 18, 7, 2, 
2017/7/29, 79, 17, 14, 4, 1, 
2017/7/30, 52, 11, 18, 5, 2, 
2017/7/31, 38, 17, 43, 8, 6, 
2017/8/1, 76, 14, 24, 6, 6, 
2017/8/2, 60, 8, 20, 9, 1, 
2017/8/3, 37, 9, 22, 5, , 
2017/8/4, 48, 11, 19, 5, , 
2017/8/5, 43, 19, 49, 9, 6, 
2017/8/6, 65, 21, 27, 5, 5, 
2017/8/7, 70, 17, 14, 3, , 
2017/8/8, 60, 20, 33, 5, , 
2017/8/9, 59, 21, 58, 9, 9, 
2017/8/10, 74, 12, 20, 3, , 
2017/8/11, 45, 12, 13, 6, , 
2017/8/12, 34, 10, 17, 6, , 
2017/8/13, 40, 11, 20, 4, , 
2017/8/14, 52, 14, 15, 4, , 
2017/8/15, 34, 7, 17, 3, , 
2017/8/16, 32, 7, 15, 6, , 
2017/8/17, 20, 14, 22, 9, 3, 
2017/8/18, 47, 17, 28, 9, 5, 
2017/8/19, 65, 13, 26, 7, 4, 
2017/8/20, 55, 8, 25, 5, 1, 
2017/8/21, 41, 12, 28, 5, 2, 
2017/8/22, 53, 16, 23, 3, 1, 
2017/8/23, 54, 24, 64, 16, 7, 
2017/8/24, 48, 27, 57, 12, 4, 
2017/8/25, 77, 34, 85, 12, 5, 
2017/8/26, 88, 30, 57, 8, 4, 
2017/8/27, 87, 15, 35, 5, 1, 
2017/8/28, 43, 22, 54, 10, 5, 
2017/8/29, 67, 12, 13, 3, , 
2017/8/30, 44, 17, 24, 7, , 
2017/8/31, 68, 9, 34, 10, 3, 
2017/9/1, 19, 6, 31, 8, 2, 
2017/9/2, 33, 8, 31, 8, 2, 
2017/9/3, 39, 9, 34, 6, 4, 
2017/9/4, 56, 11, 20, 13, , 
2017/9/5, 36, 14, 29, 9, 3, 
2017/9/6, 49, 15, 10, 9, 2, 
2017/9/7, 34, , , , , 
2017/9/12, 66, 9, 24, 4, 1, 
2017/9/13, 25, 10, 37, 12, 2, 
2017/9/14, 51, 14, 43, 12, 5, 
2017/9/15, 61, 10, 38, 10, 2, 
2017/9/16, 43, 8, 26, 10, 2, 
2017/9/17, 33, 6, 24, 6, 2, 
2017/9/18, 20, 11, 34, 6, 2, 
2017/9/19, 60, 11, 40, 10, 2, 
2017/9/20, 54, 25, 47, 15, 5, 
2017/9/21, 66, 13, 56, 11, 3, 
2017/9/22, 65, 10, 36, 6, 1, 
2017/9/23, 42, 6, 35, 6, , 
2017/9/24, 30, 9, 36, 5, 2, 
2017/9/25, 47, 10, 35, 7, , 
